time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007373,0.015820698756592682,-0.018379470743277275,-0.01268829987222526,-0.00234692931465409,0.008241389967713795
0.007374,0.015025676309773658,-0.017688888728872365,-0.009961178226641994,-0.0009054295933420978,0.0077386392467163065
0.007375,0.013293566113792255,-0.015996696361087467,-0.006757637291478782,0.0005754551957785022,0.007015111008831163
0.007376,0.010926157299477723,-0.01365267745979774,-0.003566355003035973,0.001522039326348251,0.005768776522920395
0.007377,0.008217948559884577,-0.011339386968230638,-0.0010150067286531215,0.001317709769914109,0.004488212988426114
0.007378,0.005664895457542031,-0.009688143640751358,0.0009054262325565425,0.0002218818431630081,0.0036498168301990356
0.007379,0.003433141046590913,-0.008691138116223452,0.0020326639467051735,-0.0018574907082286513,0.0030109866678870484
0.00738,0.0014881146606897985,-0.007891273321951081,0.0026288761946638532,-0.005271839769831762,0.0028484920246668647
0.007381,-0.0005541595648767869,-0.007199017262910772,0.0025920420669769168,-0.008849416796050306,0.0027615940235718
0.007382,-0.0027449935193700923,-0.006921781740028887,0.00211417945570786,-0.012430520151627916,0.0022454095319593085
0.007383,-0.004699018671588766,-0.00673107350575792,0.0011446239073784,-0.01590936177503711,0.0014663150975045428
0.007384,-0.0062656965619195225,-0.006352348689104286,-0.00039034116028312694,-0.01905089890328775,0.0008303357877131311
0.007385,-0.007049445430562995,-0.005883551540899443,-0.002404281960886655,-0.021596923100445014,0.0006611230223707198
0.007386,-0.006647424398825495,-0.0057647852406401455,-0.0043536587858397195,-0.022945695830468706,0.0012776623406671455
0.007387,-0.005582373673111545,-0.006293026102750862,-0.006076677569669499,-0.02307077699612334,0.0023277635796371708
0.007388,-0.004142221485868993,-0.0068106944253571765,-0.007546731138550743,-0.022185682870367478,0.0035615522144039303
0.007389,-0.002874782840074026,-0.007113068151715847,-0.008461888543909439,-0.020385544154632614,0.004662111618173121
0.00739,-0.0017198875682699272,-0.00687736949071699,-0.008728608582947538,-0.018008571369340465,0.005353821366581548
0.007391,-0.001036272755541908,-0.005770458183538654,-0.008843336398064323,-0.01590217078894414,0.0058163957655923745
0.007392,-0.0005090504641910559,-0.0037205928180908928,-0.0089128307276004,-0.014191624378590072,0.006310029828132829
0.007393,0.00029657607488583506,-0.0013455928700193385,-0.008273163470501096,-0.012728177865041155,0.007297889879478864
0.007394,0.0016836858348742558,0.00139595307772754,-0.007298884161555141,-0.01194441582860286,0.008950193095271928
0.007395,0.0035594562120666016,0.004190960447289107,-0.006080821903128949,-0.012119931474803149,0.011405383421243285
0.007396,0.0053334028860720865,0.007162091782612323,-0.004662034705183619,-0.012901730108634869,0.014813327939320274
0.007397,0.006791013032333459,0.010333818675210184,-0.0034724405149939965,-0.014025545519739991,0.018995566808777654
0.007398,0.008225399922995072,0.01329614183255509,-0.0026649293533750162,-0.015365304491896084,0.02363799941826362
0.007399,0.00951015506618546,0.01598456414704148,-0.002086326438581441,-0.016352420592337234,0.028032124221243238
0.0074,0.01096514117104679,0.017686519543567022,-0.002004668566925214,-0.016705899005584307,0.03207339690670488
0.007401,0.012009758541327818,0.01850889688475284,-0.00240481972826338,-0.016756743897771098,0.03542223927547772
0.007402,0.012379140684120115,0.01807075163747749,-0.0031640547773008334,-0.01676223981503172,0.03783275541659614
0.007403,0.011741899824560089,0.016072656594918747,-0.003925508554117691,-0.01625748638345071,0.03929907396094287
0.007404,0.010151088711218849,0.012941217814200738,-0.004545632336451787,-0.015432037182548038,0.039397774343558324
0.007405,0.00826025372402416,0.00909203577970088,-0.004792371012308613,-0.014534534222153462,0.03825915482788498
0.007406,0.006227015258610191,0.00483065579856772,-0.004871138579488115,-0.013436033713201331,0.03661926352323357
0.007407,0.0045978820302081305,0.0004251194120500133,-0.005505088910894787,-0.01184703954021505,0.034441689015429267
0.007408,0.0033886818355555017,-0.003971900398431415,-0.006862370865180088,-0.0098162083929217,0.03184931135067834
0.007409,0.002431380027021517,-0.007984139295142495,-0.008619903927019704,-0.007561564312752475,0.028855752741781898
0.00741,0.0022755260128446515,-0.011425183177132038,-0.010415959738351549,-0.005432294354125058,0.02575569609504384
0.007411,0.002967965588038026,-0.013707397705825434,-0.011839261933710252,-0.003372639325645743,0.022657988902907416
0.007412,0.0036832342719177505,-0.01498631827738233,-0.012482695670810095,-0.0016428124740109824,0.019642901878028092
0.007413,0.004572099902797119,-0.015337680675484586,-0.012641972416013374,-0.0001497478102814457,0.01687537216560574
0.007414,0.005380056406475435,-0.015531919395151259,-0.01205937892976248,0.0011960049413213961,0.014735732062169325
0.007415,0.006040636578407252,-0.015352299013220107,-0.010637685623123137,0.0024248036974443853,0.013211311401391965
0.007416,0.006866832196574334,-0.014819313165958865,-0.00840236194970209,0.003734025008304833,0.012291290224640473
0.007417,0.007897043793404411,-0.014358666456735364,-0.004925207064827238,0.005159862789605455,0.012271363652563051
0.007418,0.00900934195500765,-0.014211010467924364,-0.0003430304243794353,0.006264213691719734,0.01260529088640419
0.007419,0.010221644825846126,-0.014398103266892205,0.004781704843737169,0.006803254624320648,0.012690860813101779
0.00742,0.011985084019648392,-0.014767323820823975,0.00960763246985622,0.006891254168312068,0.01227058067129451
0.007421,0.013814230431020655,-0.015541302900070858,0.013690193818631034,0.006397748635006559,0.01111291437584347
0.007422,0.01466385052238107,-0.01680913110341364,0.016081621231382008,0.00515569613757345,0.009419671274490886
0.007423,0.014219024784731587,-0.01848252870490362,0.01657349098809422,0.003639645155710701,0.007443243957821775
0.007424,0.012730237030286641,-0.0204211441530882,0.015447214836718627,0.0019052552098821026,0.006013361692064196
0.007425,0.011181585875541418,-0.022018441422484002,0.013163422583385133,-0.0003041360212471681,0.005277097183404399
0.007426,0.009616042531857466,-0.02291623774484444,0.010859431949759765,-0.002649948388864684,0.005022230550176571
0.007427,0.008022070229491264,-0.02257551090255814,0.008638604353971617,-0.004472373967897323,0.00511395095860967
0.007428,0.006455886339134579,-0.021896676085610738,0.0070031393663223624,-0.005686156639785708,0.005634895190822953
0.007429,0.005413487833207318,-0.021740892071283515,0.005901392326324688,-0.0061854321560420745,0.006598963695533613
0.00743,0.0053930290358385705,-0.021523608804631143,0.005686232776537064,-0.0056878937153117615,0.007654189956100213
0.007431,0.0065136596652217,-0.02122990226508674,0.006315472395529817,-0.004043426388973975,0.00840125247931789
0.007432,0.008471997314503099,-0.0207391654314505,0.007604969987046579,-0.0014750126740701048,0.008313976706824397
0.007433,0.010403328567881688,-0.02004360743821831,0.009139441297999274,0.0015133278894814996,0.007381747630274131
0.007434,0.01190705000282165,-0.019090457995217275,0.010784613781977223,0.0044755093479782555,0.005608199566258975
0.007435,0.013371995495499502,-0.017907813932165853,0.012776984064727364,0.007513204415303124,0.003347746207405888
0.007436,0.014621891367053812,-0.016194188101393364,0.015192057821780035,0.010893793434428697,0.00112232457393555
0.007437,0.015353024864646996,-0.014252402508772655,0.01768186062504166,0.014240396539829088,-0.0010021704662479865
0.007438,0.01573550737452523,-0.01232444267082836,0.020308515864324136,0.0168152874687861,-0.0025953204029667276
0.007439,0.01573426188046958,-0.010379286078983474,0.02295457054062693,0.01848520952833457,-0.003345752131054435
0.00744,0.014879517529475165,-0.00805426257444979,0.025419581119553905,0.019674837575250455,-0.003494461293036071
0.007441,0.013062771738248541,-0.005868385261816441,0.027098862083755,0.02034991460286449,-0.0035390642885968207
0.007442,0.010591976797696497,-0.0036007582414083134,0.02799139958280009,0.019966683444226262,-0.003993430563986191
0.007443,0.007674302391796427,-0.0016574078079423001,0.028275716945808188,0.018192805455835792,-0.004657662854522104
0.007444,0.005069139040958765,-0.00019893886575127166,0.028096402638413044,0.015518926244555514,-0.0053587092329542745
0.007445,0.0027246985307511906,0.0008221442662132911,0.027590894148826747,0.012329403202548791,-0.005946932127657292
0.007446,0.0006937146490350492,0.001552788231019604,0.026619440214946822,0.009320008666097649,-0.0067770061820352405
0.007447,-0.0012836206956669857,0.0018276484449626586,0.025675878406141415,0.007000439005572665,-0.00815983421480817
0.007448,-0.0032704073134433445,0.0017663236076066718,0.02507522357395209,0.005445019786906957,-0.010490907741375264
0.007449,-0.005626051241191321,0.0018353575574676013,0.025397716628039572,0.004784313752426416,-0.013255812676329104
0.00745,-0.007975207147164801,0.002749686960602213,0.026925487907840887,0.005043941960719432,-0.01583429804408631
0.007451,-0.010047008591951432,0.004545004411192299,0.029615431326519892,0.005878573131969042,-0.01787525876760233
0.007452,-0.012154982272741267,0.00670595742831418,0.03261755054386065,0.00706533921949811,-0.019363740199329377
0.007453,-0.014194247143284993,0.009108319656050632,0.03540934106073145,0.008799728359414592,-0.020761731972983328
0.007454,-0.016512910520916965,0.010909795802367768,0.03805894422853951,0.011156228074193385,-0.022162831195038413
0.007455,-0.019117717601827778,0.012118007029444152,0.0403957700377867,0.013661914691348285,-0.023416936099871218
0.007456,-0.021115329204473805,0.012407606103162421,0.042172290388487896,0.016122327925308474,-0.02396216734806436
0.007457,-0.022458680612122094,0.012220923841900152,0.04324099745924064,0.018616316595618385,-0.023698606907142306
0.007458,-0.022508134728961363,0.011991656757617656,0.04373042516342054,0.020474658615793263,-0.022933950017315862
0.007459,-0.021358315990645534,0.011545689665608944,0.04391304523190044,0.021372442633357903,-0.021904233996034854
0.00746,-0.019445201519163405,0.011054847210783751,0.04360532693558252,0.021281097981694003,-0.020697026505984855
0.007461,-0.017309722610664553,0.010162247353917466,0.042284998998864766,0.020352024907723268,-0.01954511585059218
0.007462,-0.015058548251221719,0.008517102903379462,0.040048563407440174,0.01926558171700592,-0.018686165815101855
0.007463,-0.012669432846978102,0.006187220135946525,0.03708215833038234,0.017900267128295958,-0.018438387269102356
0.007464,-0.010397287412284037,0.004236832798164535,0.03354976155222104,0.016562283472747356,-0.01856895661481321
0.007465,-0.007966244853239941,0.00292248632806925,0.02949373937119075,0.0160040681405168,-0.01852695812053054
0.007466,-0.005430836516780444,0.002058892234836191,0.02498561640970956,0.015944395278193822,-0.018448150475334348
0.007467,-0.003195632769282118,0.0010652143655927343,0.02014479238461569,0.016124032799778292,-0.01850394444236868
0.007468,-0.0015580583673390663,9.237450130431038e-5,0.015263045699674217,0.016323783506831842,-0.018513134932255305
0.007469,-0.0004932638027334793,-0.000269900419751834,0.011185696414758693,0.01641968349190211,-0.018806932498490844
0.00747,-0.00043661580250078756,-3.2328879068759774e-5,0.008427162730702046,0.01572053221791931,-0.019075293685268682
0.007471,-0.0014210428847406525,-8.955205734502336e-6,0.007313506884731023,0.014072042422679803,-0.019222387386452402
0.007472,-0.002664009310389872,-0.00031661874952068327,0.007993199981493657,0.01201634997168301,-0.01920264672368688
0.007473,-0.004249109581005096,-0.0010034189209898548,0.009937804665645063,0.009562528417580764,-0.018735688477491932
0.007474,-0.006198838993124366,-0.002218867491113805,0.012412148321869714,0.007659756453897826,-0.017720616806195924
0.007475,-0.008320486490562082,-0.003368609111073069,0.014748651499415951,0.006701512229029988,-0.01632970473881754
0.007476,-0.010335747024506944,-0.003970959845198382,0.01641466881090854,0.0062756808998819715,-0.01502787953830404
0.007477,-0.01177683237340755,-0.004077104922419674,0.017476293118419847,0.0056965561580583106,-0.01416936144052575
0.007478,-0.012867700518649933,-0.0037670436749639245,0.017751757372955444,0.00457284572498415,-0.013720678854930035
0.007479,-0.01350320467568709,-0.003315957241180061,0.017620184683613087,0.003144220139852633,-0.013799921748467043
0.00748,-0.013711517187831828,-0.0023830169806121175,0.01697650480908381,0.0017677011872566698,-0.014223618497521377
0.007481,-0.013513817453128199,-0.0013596552200641546,0.016258608472165363,0.0010769611548963976,-0.01498144959038026
0.007482,-0.013138445911623654,-0.0001742681574243134,0.015499552378293839,0.0010466239640290736,-0.016010137684967694
0.007483,-0.012711695954195882,0.0008860272110135077,0.014966141563971498,0.0012219035239545671,-0.01718207034977778
0.007484,-0.012453600504892312,0.0017127718549925608,0.014789170541530184,0.0016001277592991993,-0.017992939120751523
0.007485,-0.012583938153765751,0.0021434531078300895,0.01539529725924459,0.002371210363587886,-0.017747821372940866
0.007486,-0.013156111754585025,0.002011971860272253,0.016566959850183662,0.003933432993755544,-0.0170747559061567
0.007487,-0.014490189444104924,0.0015826613553447152,0.017862059291154517,0.006381176217046011,-0.016139315687942427
0.007488,-0.016094407800045403,0.0008610738350172014,0.019312553802760035,0.009478456598344063,-0.014890883537973095
0.007489,-0.017395656000878834,0.00020063003480432236,0.020835929142538803,0.013039623326975211,-0.013176397010530196
0.00749,-0.0178501625180911,2.9481981020665644e-5,0.022236004200865918,0.01624858138970082,-0.011420336723879147
0.007491,-0.017577239132958472,0.0006037466532414363,0.023011903362126315,0.01889173658847893,-0.01015132172324134
0.007492,-0.01696299271417373,0.0013846527987381174,0.023363059695364546,0.020913886781038324,-0.009336984737591529
0.007493,-0.016193964083653516,0.0019941257667791343,0.023548403688881604,0.022659105448366634,-0.008977148464445731
0.007494,-0.015603994856557685,0.002884656950909162,0.023091054379954314,0.023837493857916503,-0.009229275952930058
0.007495,-0.015840214107250294,0.004080427926794326,0.022251732133733305,0.024191587380968136,-0.009423131683621069
0.007496,-0.016990997463071884,0.005528574136299173,0.021494446435209424,0.02361003557939704,-0.00939435931102568
0.007497,-0.018386305956561644,0.007058958613683566,0.020823827944023526,0.022447653492408213,-0.008504775006888255
0.007498,-0.01926131188327143,0.00866589093471193,0.0198933062333124,0.021384613970011058,-0.007084472193703982
0.007499,-0.01985932249720568,0.010298263352924754,0.018968957914473613,0.020574596824379003,-0.005879350929673222
0.0075,-0.020768401470015983,0.01166017954662044,0.01807326050353768,0.01987054339828586,-0.00474839498032616
0.007501,-0.021744663992119488,0.01196262305310083,0.01736534006982905,0.0193149686080054,-0.0035765449444292033
0.007502,-0.022957145025918238,0.01097412015843097,0.016487233657432442,0.0186904603321367,-0.002364501519228496
0.007503,-0.024078792203161132,0.009328810811910924,0.015622769135176537,0.01808130485653113,-0.0010014722329420756
0.007504,-0.02486194947208639,0.007451028675738086,0.014820869496653555,0.017361861434090103,0.0006223185505288057
0.007505,-0.025415348964979163,0.005486937108269876,0.014168185484801952,0.016494840635134136,0.00221365590938322
0.007506,-0.025354758240141703,0.004116522465806061,0.013478744084776189,0.015840997062887427,0.0036941060605560454
0.007507,-0.024390788383400593,0.0038561680235450905,0.01258344544615104,0.01600069839562355,0.005129636233267546
0.007508,-0.022908782561017554,0.004731026837599569,0.011455575031640717,0.016970359413055115,0.006713522110738116
0.007509,-0.021297770750364025,0.006423400603085987,0.009822939302502848,0.018792749856486674,0.008700924900404347
0.00751,-0.01950404193915201,0.008558446375926962,0.008260890295490724,0.02130062775688021,0.010648388653867814
0.007511,-0.017538682588880417,0.010154305322130994,0.0067940324767307185,0.023609428913528855,0.012319999186241827
0.007512,-0.015134434297272126,0.010402585259349645,0.0054833927424887425,0.025573274917287753,0.013630629697361618
0.007513,-0.012125123967262718,0.009312373412741297,0.004421350476045161,0.027616487422950496,0.014438432582299685
0.007514,-0.00910827351271225,0.007450413509893593,0.0037344703630445663,0.02942629573316426,0.015296383071377635
0.007515,-0.006170063766867464,0.004944323756140075,0.002879860769794308,0.03081598142091113,0.016296159923468848
0.007516,-0.0033251575365360417,0.002109543014239641,0.0018740741164346702,0.03140594537729018,0.01722458873654586
0.007517,-0.0009265228367229573,-0.0008984432562089801,0.0011050843701807462,0.031354850242899884,0.018172790970082918
0.007518,0.0011337674143428703,-0.004354992743307396,0.0010578795332015919,0.03038510232462904,0.019062307012865896
0.007519,0.0031027780260908244,-0.008058999473383961,0.0017718793157349107,0.02868763032692535,0.019667600108787854
0.00752,0.004821991306263012,-0.011440589610320712,0.002938026704778106,0.026266419276476657,0.019969884576846373
0.007521,0.006411377331657894,-0.014150481893260822,0.004179956299589475,0.023656058317946725,0.019937045058751546
0.007522,0.007968921112623165,-0.01604795963569099,0.0056090172454718226,0.021084563406808764,0.01967098096430929
0.007523,0.009365170410891636,-0.017204958850243392,0.006972509044995056,0.018645085889434507,0.019510975774446843
0.007524,0.01072387784385169,-0.017565321769140742,0.00851587147051421,0.016508675080333574,0.019264493709544476
0.007525,0.012149457171063614,-0.01699566242180347,0.010401440039656108,0.01440596665763005,0.01903947470025893
0.007526,0.013473401997532579,-0.015390746977670096,0.012711499351652356,0.012627450122650718,0.018740770177238467
0.007527,0.014332940325495593,-0.01266977272096474,0.014875903365594792,0.011993350099708719,0.017978510402629294
0.007528,0.01471271740482207,-0.009230696382130534,0.016866500271827834,0.012425252633836974,0.01678476351658397
0.007529,0.014182108907613723,-0.005751031091547592,0.01873740461990532,0.013552804336440783,0.015146880564680451
0.00753,0.01278821723576272,-0.0024886750698851915,0.020406536337764628,0.015036375706282768,0.013386004348208665
0.007531,0.011417872977016883,0.00017176387608772335,0.02158919297385054,0.016869735031525075,0.012081330909317302
0.007532,0.010509679688538468,0.00225488224763237,0.022916367122032568,0.018643786511957014,0.011185565811994548
0.007533,0.009605614504271736,0.003548277894207733,0.024691498860274597,0.020547614793323146,0.01035613757480861
0.007534,0.00868084001943925,0.00408149055322607,0.026200353980840693,0.022276836042356273,0.009516217008045679
0.007535,0.007520176895336145,0.003983922108726603,0.02752467354066987,0.023564811271553937,0.008936465742964987
0.007536,0.006388323981910641,0.0030398529780513114,0.02885386880036672,0.02402710453833955,0.00824604843470779
0.007537,0.00540575203685921,0.0012477761587765292,0.02994224591296118,0.023446180327241863,0.007254461100307259
0.007538,0.004703764074045229,-0.0007977361257177262,0.030242629841540095,0.02161397115775179,0.005962950446992026
0.007539,0.004384472005118515,-0.0028910321871180233,0.02973815616713856,0.018841966511657364,0.004135166567706856
0.00754,0.004481907016517127,-0.004499489373403558,0.02844320804823443,0.015787705933733933,0.0021342747338892742
0.007541,0.0048424005425078695,-0.00599712372826196,0.026670762334409258,0.012583809555393186,0.00037473587496168184
0.007542,0.005395096813165494,-0.007395140772259582,0.024699323271717845,0.009673809904580775,-0.0009159492918648265
0.007543,0.005837282459288193,-0.008040854501608153,0.02249749968400282,0.007004427787460895,-0.0018921195465988047
0.007544,0.006444921808242766,-0.007948365764454856,0.020164782776768145,0.004967809074324011,-0.0025440823968584073
0.007545,0.007650062874145456,-0.007082300927728253,0.018131651156479134,0.0028953321085189786,-0.002402241437766258
0.007546,0.009061439840301434,-0.005846706470266433,0.016398314885634688,0.0007660532972285378,-0.002050703500258635
0.007547,0.010816108348972855,-0.004281570586760934,0.014674016800085307,-0.0015220068505977199,-0.0018056650684616974
0.007548,0.012591150131557186,-0.002531197340931458,0.012475226392590437,-0.0033716511372744356,-0.001528549227814442
0.007549,0.013904749812418623,-0.0005249055747289086,0.009142106619359587,-0.004812947178351875,-0.00142267121059799
0.00755,0.014891929361265795,0.0014772584571807945,0.004865296281059956,-0.006021335074836546,-0.00132693724631504
0.007551,0.015447296894748669,0.003460572223041551,-1.1500136580610872e-7,-0.006969964596256412,-0.0016404940145072955
0.007552,0.01584659980665913,0.005177099752288659,-0.004658142235245278,-0.007332132898554844,-0.0018970956276163076
0.007553,0.015886359497990717,0.00679464608977293,-0.008280241990746671,-0.007376972488468023,-0.002073460566812519
0.007554,0.015659787681539035,0.007973965388366616,-0.010975684974511476,-0.007406946314466104,-0.002045752758123545
0.007555,0.015164813808236649,0.008615130471470932,-0.012347205721072854,-0.00707862556605741,-0.0014501260791312425
0.007556,0.014301051455167045,0.008963570399991004,-0.012659430896815978,-0.0065937172292247995,-0.0005280948330011151
0.007557,0.013195663780597961,0.009191422562618706,-0.011787182122060695,-0.006464138366072393,0.0003096567738971837
0.007558,0.011446476019076394,0.008997083900937031,-0.009690555614905987,-0.006531779266627053,0.0014448449163005372
0.007559,0.00916324960391382,0.008235674940576532,-0.006894714345482849,-0.006662239592449941,0.0028466748559792727
0.00756,0.006849448256002455,0.007453373958406811,-0.004414549831956868,-0.007042566469335474,0.004204658454445509
0.007561,0.004642435114796148,0.006558143190014236,-0.003259804603148288,-0.007767996857923615,0.005022543831102913
0.007562,0.0025057628822431296,0.005619072084844791,-0.0029392094425879597,-0.008629914530965963,0.0053332227749845204
0.007563,0.0007606493597015886,0.004681790110473078,-0.0024333140687152767,-0.009438103725554531,0.004898786227467448
0.007564,-0.00024396220085896368,0.003996582978706535,-0.0014647716722594297,-0.00974691759791955,0.0041908511912762845
0.007565,-0.0004116120467231688,0.0036483534049812426,-0.00014858850572657087,-0.010010736415054717,0.003346093539122958
0.007566,-0.0004009886788464452,0.003662259131707942,0.0013355782103898028,-0.010495048146806817,0.002877709371556289
0.007567,-0.00028019520198579176,0.004145911341155159,0.003021884953507294,-0.010979420352135467,0.002930474094722336
0.007568,0.00015227826267654224,0.004614972268640694,0.0048087383657627195,-0.011317533276188337,0.003082230736612635
0.007569,0.0008593100376534746,0.0046127426723102495,0.006510143420441685,-0.011151187330981653,0.0030014073002312615
0.00757,0.0014320420899816945,0.004532749115591425,0.007881523613938887,-0.010104052409845733,0.002538752715932019
0.007571,0.0021012967265678136,0.004825938916941905,0.008963730295239352,-0.0082006833986967,0.0018244334993338484
0.007572,0.0023889995736205345,0.0049844121409746995,0.0097653300648853,-0.006280597060992022,0.0007118028703855888
0.007573,0.0024468418521927274,0.005233604230646116,0.009854021752571072,-0.0048631586216404754,-0.0011130885286038802
0.007574,0.0018975179161425965,0.005570421132965304,0.009510465081938117,-0.003998702429506119,-0.002895746751375305
0.007575,0.0009502233114606581,0.0060102191552812,0.009049271708377053,-0.004144323350183495,-0.004099353306408506
0.007576,-0.00021318517838307653,0.006075077418494764,0.00871138135056318,-0.0054080862524968935,-0.004057910644129452
0.007577,-0.0016901691288821214,0.005913890205894831,0.008018186919189893,-0.007384655712296234,-0.0030061670214360367
0.007578,-0.003146543200192598,0.0061051524103081034,0.006848986034788428,-0.009709300693879135,-0.0013355675517626566
0.007579,-0.004273805219298335,0.006483937713801683,0.005594701527592078,-0.012237164749067123,0.00029518980628400474
0.00758,-0.005084273377660796,0.0071816499308764836,0.004521963904779433,-0.014252354868257978,0.0017178538684328784
0.007581,-0.005449113168693947,0.008333920977067638,0.0032313457621187974,-0.01590826810090689,0.0026889798547953224
0.007582,-0.004812239613415984,0.009611682772542016,0.0015254209972274373,-0.017219560750860154,0.0034619859238838166
0.007583,-0.003276635232499533,0.010695533783306396,-0.0003759547257496399,-0.018260394312858697,0.004146882446783227
0.007584,-0.0011347781567493174,0.011866894107894635,-0.002647600565411236,-0.018721204567618287,0.004436662792263099
0.007585,0.0016319043130746096,0.012834793153766,-0.004870305156687518,-0.01870252432899041,0.004563743621455566
0.007586,0.0048855096076821335,0.012764310530510482,-0.006658033908781826,-0.018566758617268305,0.005162485057629289
0.007587,0.008686198110739082,0.011891870239377931,-0.007871935632867432,-0.018466559542032916,0.005963826376191568
0.007588,0.0129506721552291,0.01004336961775254,-0.008712618941137956,-0.018134817547532506,0.006584693686780957
0.007589,0.017535611391644057,0.007520780798362766,-0.009168350015995898,-0.017460434002180045,0.006573248527672868
0.00759,0.021320442247166213,0.004730085886406781,-0.00917039122545571,-0.016404908553701487,0.006381413605256052
0.007591,0.023618711485033368,0.0015179427621916162,-0.008992590440045274,-0.015020902823128854,0.006291863316627462
0.007592,0.02436074462293302,-0.0020082687674602925,-0.008925307702833209,-0.013222434575086211,0.006316492607690419
0.007593,0.02373776413206919,-0.00563324498013663,-0.009157639004561643,-0.010927549116265551,0.007019922066593943
0.007594,0.022247558664536253,-0.009051731677585488,-0.009998119039345773,-0.00871102688846194,0.008112798361221786
0.007595,0.020390933436211612,-0.012400402227027311,-0.01147722152210244,-0.0064243121332262934,0.009061086339691462
0.007596,0.018590301965828008,-0.014851735567175537,-0.012899459721619697,-0.003848167295919848,0.010063724020084845
0.007597,0.01676384044087221,-0.015968436536800027,-0.01396406942758605,-0.0014157556221342587,0.010893652679932465
0.007598,0.015349379706432702,-0.015833610175869227,-0.014742157450642715,0.0005703695556136457,0.01123976667456167
0.007599,0.014726845245555332,-0.014607895554453803,-0.015114337822832622,0.002000889291212131,0.010982727221443224
0.0076,0.014430391277089312,-0.013117795495833884,-0.014924547413723078,0.0022818277457890487,0.01077902831224014
0.007601,0.014468711292140982,-0.012413201013370031,-0.014261353527580225,0.0012307766922136276,0.010955329905765024
0.007602,0.015115495921910345,-0.013027478268887399,-0.013283570626236894,-0.0005666218491190044,0.011310170287773208
0.007603,0.016242472941789432,-0.014878010354461861,-0.012200492234030955,-0.0030242547190710524,0.01131254896002981
0.007604,0.01761881612801339,-0.017517436999270237,-0.010769406362748063,-0.005493869775266425,0.010454218032402672
0.007605,0.01912997725293958,-0.020845968624583603,-0.009093440560289302,-0.007591195174421596,0.00914983695065037
0.007606,0.020428895972981427,-0.02456619874398805,-0.00697259766282359,-0.009299705097173275,0.007783663692106796
0.007607,0.021419366852058287,-0.028094553690267934,-0.004935619747273422,-0.010648100486159197,0.006143885870245079
0.007608,0.02209014921075427,-0.031344800035681686,-0.0029815400537863508,-0.011304859022959335,0.0044580132279027984
0.007609,0.02208210080839352,-0.033529642738177004,-0.0011715722755125532,-0.01138966104108923,0.003326846203432953
0.00761,0.02157104016646103,-0.03474061633784074,9.87042014256495e-5,-0.011216029520795355,0.0026785209058890693
0.007611,0.020917236095979567,-0.0349424014967974,0.0009472787605821286,-0.010556302601983711,0.0020876280326102663
0.007612,0.02046426383776463,-0.03409507354215232,0.0012808649462839078,-0.009508558781647011,0.0015337356464030746
0.007613,0.020120148662576012,-0.0326738306021604,0.001059747778427072,-0.008173863609940095,0.000932155780805206
0.007614,0.019478233563536673,-0.031037120351919512,0.0005991508278542649,-0.006622052908532284,0.00022212696086949045
0.007615,0.01833947638682191,-0.02948177344398765,-2.514622818520903e-5,-0.00522450749876401,-0.0007136418379930958
0.007616,0.016735579548114186,-0.028088777457949115,-0.0007457194547181135,-0.003946067871174983,-0.0012310463468861667
0.007617,0.015188455318854566,-0.02627841814024457,-0.001867160672418407,-0.0030049913108408724,-0.0014204755467197665
0.007618,0.013705585964974582,-0.02428667624233108,-0.0030902780225039593,-0.002393489196554886,-0.0016545974565467295
0.007619,0.012379924698268,-0.02250397078521724,-0.004342984677876293,-0.0026424758542091926,-0.0018707283720628485
0.00762,0.011231035127184883,-0.020823495005206583,-0.00521120725999024,-0.0032687872148623345,-0.002164459192502167
0.007621,0.010169095357602334,-0.01945551083164628,-0.0052802459708033885,-0.0038828503873004046,-0.002832367216263815
0.007622,0.009654923825165645,-0.018497620265461465,-0.004516455150273563,-0.004328272860143834,-0.003729494646802864
0.007623,0.009881688354434951,-0.016900028405047417,-0.003008008445809847,-0.004232092880798299,-0.004745075420342925
0.007624,0.010338816181195882,-0.015048215541614736,-0.001066784287989968,-0.0035727301629385117,-0.0056207289979388906
0.007625,0.010812196349291035,-0.013165286293175416,0.0017882002404625138,-0.002694881521641744,-0.005927922795434663
0.007626,0.011548273520469787,-0.01135790994851501,0.005295435690476257,-0.001977801353800293,-0.005889905209663165
0.007627,0.012514899085492854,-0.009711063593223488,0.00914691819251805,-0.0016044918109564235,-0.0055211305260072065
0.007628,0.014087521780873457,-0.00822813730311032,0.013007528886468627,-0.0013778388952985362,-0.005085751464710142
0.007629,0.016145568822413418,-0.007020117249543684,0.016567435675345417,-0.0012721950895061302,-0.004518734551281295
0.00763,0.01809071219409425,-0.006474346232998859,0.01913261503563289,-0.0010596353079748014,-0.0038699290508363788
0.007631,0.019079223180754414,-0.006811802791100735,0.02052170662805443,-0.0006557475096621277,-0.003061480987246206
0.007632,0.019201180587466605,-0.007515214743051459,0.02079174243881616,-0.00012625492147996266,-0.0022864315904694865
0.007633,0.018755163564721674,-0.008336281971901017,0.02070187612895359,0.0005243004125323794,-0.0013441824940137919
0.007634,0.017900684095439906,-0.008550563899228003,0.02006731469537264,0.0008983802281211957,-0.0002970426812231668
