time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005536,-0.015275378819297877,-0.017766014185368016,0.009187128762547297,-0.006188243828183285,-0.010789992243571108
0.005537,-0.016469876989224107,-0.017639225178040237,0.009079898530208139,-0.005696912094902593,-0.012737147368469306
0.005538,-0.01756906949204264,-0.016848728932751023,0.008343415391712497,-0.004182429442014762,-0.014457451105412118
0.005539,-0.01870445986686772,-0.01502858139466779,0.006983032063095771,-0.001352043445815044,-0.016072121908780768
0.00554,-0.019656888075332134,-0.012026080773024216,0.005527451569535611,0.0019879624868036727,-0.017071346054877895
0.005541,-0.019887954127546365,-0.007742053885517943,0.003791300890318868,0.004824314885698845,-0.017205045732716973
0.005542,-0.01905811312542339,-0.002300967560546382,0.0022038068334917418,0.007003296326914994,-0.016520844190333884
0.005543,-0.017614858229533913,0.0034339089554370344,0.0011020995356913071,0.009048920124155374,-0.01549759457115812
0.005544,-0.01616010779296053,0.008353187094718861,0.0009761958064750282,0.010717324108231566,-0.014625167701506037
0.005545,-0.014471649022003883,0.011951147167387235,0.00208092145248109,0.012085792159433418,-0.014071677330089367
0.005546,-0.01264272230589387,0.014413494708927947,0.004207102078214433,0.013411649695106916,-0.013870425420770102
0.005547,-0.010977684251580605,0.01570406945389431,0.006850409600549924,0.014853670668760253,-0.0139960437091419
0.005548,-0.009751687146042189,0.016012983781750773,0.009332720550148693,0.015924564059177724,-0.014785396482010911
0.005549,-0.009024024856791876,0.015765547370529123,0.011688782476560296,0.016373874716541763,-0.015970791680559045
0.00555,-0.008481689584436639,0.015372551147970847,0.013483734186717729,0.016180790294522913,-0.017641717969004978
0.005551,-0.00787978644396518,0.014606344179735203,0.014356680479590442,0.015461027391733795,-0.019620937392235287
0.005552,-0.0073691240122506175,0.01308953539675349,0.014608798349164497,0.014285391975007037,-0.021019607304667037
0.005553,-0.006598624198382391,0.011092356916979837,0.014299816780953866,0.012820326440000326,-0.021826534417779042
0.005554,-0.0056704813731324084,0.00877780258844858,0.013422401540579606,0.011511703828308002,-0.022254901410161856
0.005555,-0.004677598883899377,0.006199508589663149,0.012306622973267126,0.010894539681955119,-0.02201165762005841
0.005556,-0.003378854539876805,0.0031956506088961518,0.010816315415703945,0.010660739035962086,-0.020940538847669478
0.005557,-0.0015848100885742045,0.00037409185924225407,0.00923973485700867,0.010343681388610065,-0.01896229770052865
0.005558,0.000833511184704375,-0.00197345657191815,0.007335151183694365,0.009980569831593334,-0.016457515084987002
0.005559,0.0031649316756058405,-0.004075286432749049,0.005034768742396719,0.009922559563817612,-0.01349516014230757
0.00556,0.005044456347607026,-0.005893299129169818,0.002471529521861088,0.0106384945372,-0.010409078953481891
0.005561,0.006451052293773653,-0.00685303557888879,9.218379724338232e-5,0.011471464153074023,-0.007398221962682795
0.005562,0.007435330391305107,-0.007097919562076806,-0.001634452329292652,0.012252657857331309,-0.004716935221690098
0.005563,0.00813108883662123,-0.006449201808831515,-0.0026742096497072553,0.013082363902643898,-0.0027632616659076428
0.005564,0.008350015960554525,-0.005225671658533107,-0.0031109837696424,0.014237540044427987,-0.001719418100300045
0.005565,0.007910557754352435,-0.004162816944345689,-0.0033330872891851283,0.01556655243992187,-0.0013829426613535727
0.005566,0.007317927346205592,-0.00342978241034683,-0.0040318799631897965,0.017095493397341534,-0.0014737167015844558
0.005567,0.0068797343068586194,-0.0032247371396462725,-0.005082018227950825,0.01891966925874454,-0.0019907188807388237
0.005568,0.006448920130749897,-0.0029439485497785205,-0.005871696157788721,0.02096305112516633,-0.0028197365610442837
0.005569,0.006329278428491129,-0.0029815307340953293,-0.006335977009957084,0.02286110314322713,-0.003566069211918157
0.00557,0.006441561100813683,-0.003108758572327729,-0.0069354768950383545,0.023763444758873112,-0.004236569765588685
0.005571,0.0068575472261445565,-0.002894485294273698,-0.007769049153666381,0.023572115996993617,-0.005020646228533809
0.005572,0.0069614157134946595,-0.002108619247924224,-0.008768644115387322,0.022407910962751777,-0.005466175317116957
0.005573,0.005981144395280701,-0.0007986650641394033,-0.009689231233361887,0.020417410566212286,-0.005403636328506195
0.005574,0.004421372260906172,0.000850337186130626,-0.01083923233284195,0.017985160892790047,-0.0051970695868284
0.005575,0.0029643311877225725,0.0028248451124258268,-0.01200594668530484,0.015286337302297908,-0.005063243960568848
0.005576,0.001624354827348553,0.004640246400274067,-0.012779051846793057,0.012198408518237641,-0.005112694225162888
0.005577,0.00028947048580776864,0.00584642004367935,-0.01341238025631105,0.008851998248290098,-0.0054983798199422125
0.005578,-0.001262461479283683,0.006515117894992382,-0.01393956731482332,0.005525416335111615,-0.0061512048831750725
0.005579,-0.002702374145270804,0.006810311315804432,-0.013659736330333318,0.002768225706590576,-0.006789249558228022
0.00558,-0.003295698776719505,0.006559176244667488,-0.012044875190078182,0.0010655841574373126,-0.006971378943985582
0.005581,-0.0030195474213263983,0.005610479606466292,-0.009478096135870414,0.0004395401567883035,-0.006411719898689684
0.005582,-0.0021643285351968552,0.004731188395414132,-0.006550473416276778,0.0005389687730276202,-0.005567476115671
0.005583,-0.0008253249843944499,0.003854360518342558,-0.0038299579682384275,0.0010101428274718327,-0.004485143700737208
0.005584,0.0005737223408765697,0.0027253500618121705,-0.0015543565811509039,0.0017673963013423726,-0.003069990819126263
0.005585,0.0017635988484012094,0.0014282053778592043,0.0004758322007216517,0.0021851460012387767,-0.0016575104693017642
0.005586,0.002042700208732434,0.0005516403183080586,0.0026621977690541457,0.002402766262401474,-0.0004275488106634063
0.005587,0.0013406264495244395,0.0006086553688352751,0.004905601724581455,0.0027808717335345823,0.00041467076732826165
0.005588,6.284858394389769e-5,0.0015626152664866,0.007073360106326767,0.0034829106920042812,0.0009387140445111318
0.005589,-0.0015409577651402085,0.0032569706109712407,0.008742406731292122,0.004746790447396934,0.0011214820652693915
0.00559,-0.0028575184540045383,0.005225979060796573,0.009858326221701253,0.006612640012005226,0.0010293282614695163
0.005591,-0.004221857789182001,0.007230918734041572,0.010744365184261888,0.00912736207375746,0.0005150373856503339
0.005592,-0.0059835781482617785,0.009344133248548334,0.011290567462561338,0.011985431993017354,-0.0005015809243154169
0.005593,-0.008133307967473578,0.011428565018129496,0.011032734984821668,0.014740190680319417,-0.0018851710795627006
0.005594,-0.010364513277474367,0.013430639481789913,0.010043462554215598,0.017171832927273426,-0.003396148482665987
0.005595,-0.012456777711267141,0.015167795942257556,0.00870963465565842,0.01894701742651771,-0.004927021320305583
0.005596,-0.014083514310137385,0.01658739524234906,0.007188425983307754,0.020298514689181563,-0.005941367995128473
0.005597,-0.015350725133672902,0.017789185911218988,0.005600561932376398,0.02141673962298138,-0.006485461174135263
0.005598,-0.016094492033290143,0.019221290453465975,0.004041801025624827,0.022269437222734587,-0.006501483120964727
0.005599,-0.016358520679786184,0.020809510710939536,0.0022185679832369258,0.02315224581012335,-0.005545121728530214
0.0056,-0.01610681541681485,0.022351542906215202,0.00019042740136453613,0.02393243465697542,-0.003701362133053582
0.005601,-0.015397446287967782,0.023586322909044916,-0.001971048768678607,0.0241213632592489,-0.0012144377475804807
0.005602,-0.01461422927819742,0.02461089284524233,-0.0038512360644094652,0.023791644061668532,0.0014716444461875418
0.005603,-0.013694278652307825,0.025493578067858937,-0.0050675020204241595,0.022924202317028082,0.004043885936772006
0.005604,-0.012663501431493302,0.02683611190461821,-0.005591003391800323,0.021901436713430183,0.006258719073347581
0.005605,-0.011537470014028849,0.028699603348005216,-0.005621243103867126,0.02090712574231876,0.0074040269456247055
0.005606,-0.010215690672061014,0.030629989490285225,-0.005687373934768001,0.01996006066617714,0.007122755536780206
0.005607,-0.008626260110272127,0.03160897964938909,-0.0062059534456533096,0.01883420696221052,0.005566259078074476
0.005608,-0.007057417596606934,0.0311576566068315,-0.007347986409419745,0.017616418212533257,0.0032383805598882073
0.005609,-0.005371399751325691,0.02915349604969256,-0.008836879558869056,0.016473133700429955,0.0007112796492648464
0.00561,-0.0030004028825463655,0.02577273686085464,-0.010259166328510289,0.01519285416847854,-0.0012128884104515652
0.005611,-3.599670042959025e-5,0.021654561002065136,-0.011560210500584278,0.013550132529233413,-0.002583230792770981
0.005612,0.002882505426038632,0.0171299661193709,-0.012588698503615986,0.01150278144411327,-0.003795790272999674
0.005613,0.005732018810092549,0.012016705396982033,-0.013102469819215055,0.009178684113541601,-0.004769720266938666
0.005614,0.00785650057853647,0.006678886487673816,-0.012904764089092595,0.007052947736998168,-0.005501985219644753
0.005615,0.009440004593879893,0.001547901801249037,-0.01185781489487546,0.005401108134811179,-0.005937146173551342
0.005616,0.010373460979379653,-0.0026707402531627937,-0.010162782889764698,0.004064850336946775,-0.006427636137594517
0.005617,0.01104435893867664,-0.0059957622833548925,-0.00803427177725153,0.003291937976279991,-0.007324791701425681
0.005618,0.01151274890260031,-0.008960542701711056,-0.005828068144391716,0.0030999839954329454,-0.00828169722637943
0.005619,0.011675955375711219,-0.011435556266207986,-0.004562295635963713,0.0032820025061411438,-0.009078322593414671
0.00562,0.011375107966774335,-0.013813800469358517,-0.0044918484955607275,0.0033839155907939905,-0.009861602237839197
0.005621,0.010455516705581253,-0.01619868109426709,-0.005269036631201776,0.002960505262671999,-0.010695083767703607
0.005622,0.009039600966939381,-0.018332363819724716,-0.007187721278590569,0.002121814466133275,-0.011481605539149627
0.005623,0.006958858402874709,-0.019696433786511553,-0.010085675394938064,0.0007711916801434823,-0.012104142902952015
0.005624,0.004106893792710823,-0.01981830429338219,-0.013151464645496413,-0.0006272271788619715,-0.012296710832789787
0.005625,0.0008307945290436753,-0.018827370320803387,-0.015874468248267763,-0.0015989561555162714,-0.01216131854774139
0.005626,-0.002620880642568141,-0.01669733850015463,-0.017873375898195005,-0.002176020972659197,-0.012045931424459451
0.005627,-0.005947554934009457,-0.013659807200978084,-0.01918112410511862,-0.002572360130528792,-0.011882830181141536
0.005628,-0.008842097579907041,-0.010335025559180939,-0.02001327991346267,-0.0027950596578948136,-0.011633208021716235
0.005629,-0.011189480028732369,-0.006997964257737229,-0.020571625240203548,-0.0030766658130861723,-0.01131837646166598
0.00563,-0.012994705848624338,-0.0039584403736466055,-0.020975898281575804,-0.0036820634511439505,-0.011222877641407957
0.005631,-0.01397022825275663,-0.001233290869574353,-0.021229341267791937,-0.00500373264001439,-0.011082838696666358
0.005632,-0.01387446472091524,0.0011573836987804217,-0.02162028832115972,-0.00672459314756205,-0.01045685883146893
0.005633,-0.013187589736686269,0.003445397043464619,-0.02206965628684523,-0.008231079076045021,-0.00924044151534602
0.005634,-0.0126006870462225,0.005147872364868641,-0.022957476081603114,-0.009355847546298627,-0.007508278381137121
0.005635,-0.011763442931863504,0.006023134950697489,-0.024036385001619382,-0.01011324432878629,-0.0057335722510229
0.005636,-0.010603930136441684,0.00666840986348547,-0.025045492477641693,-0.010282633890816297,-0.004039921330050908
0.005637,-0.009494438455660956,0.007600366831233182,-0.025752000327978534,-0.009851294603128696,-0.0022323076543095777
0.005638,-0.008459764389352515,0.008874464708621719,-0.026019958724429824,-0.009402544385750264,-0.0005081330577997911
0.005639,-0.007628712633935342,0.009896074015547944,-0.025300052770754318,-0.008950404309595702,0.0012734633628947523
0.00564,-0.007312554183683135,0.01044223537950007,-0.023831602068505844,-0.007849506806409159,0.003132976067443702
0.005641,-0.007412622663230822,0.00991765429471523,-0.022312063393809346,-0.005783116266847041,0.004842272393341797
0.005642,-0.007374999110710505,0.00814408567881126,-0.02122556712204551,-0.00340816361945092,0.005899059758027455
0.005643,-0.006754590677014804,0.005221611471065858,-0.020798688701914477,-0.0011380414638540585,0.006069296728347529
0.005644,-0.005899046446477649,0.0017938964169941167,-0.020467981012925282,0.000617373970274946,0.005791964503258928
0.005645,-0.004758855433339781,-0.0016072461365950327,-0.0203305140133288,0.0016869024460882541,0.005101805934447033
0.005646,-0.0038083570235396117,-0.0043520538748566895,-0.020154236209290178,0.002323148109169398,0.004099065084111791
0.005647,-0.003125738430295069,-0.006526342455252364,-0.01998569322054026,0.0028691271920016997,0.0030471748563033656
0.005648,-0.002795825971958451,-0.008153329216936966,-0.020204146680696925,0.00318019478530735,0.002126889877476473
0.005649,-0.0028692776303460704,-0.00953458287899614,-0.02039916930692357,0.002982921803127016,0.0019594942376617588
0.00565,-0.003797306089644131,-0.010563707836859301,-0.020595289035927233,0.002226797258291731,0.0023931700605853913
0.005651,-0.004819356888264486,-0.011330010824397038,-0.02117599573974897,0.0007755991997085438,0.0036045937804854863
0.005652,-0.005824389754788332,-0.012257369117612363,-0.021969450964709595,-0.001336351806173542,0.005735184454436337
0.005653,-0.006657165941656592,-0.013074147457431703,-0.022577719078547845,-0.0036993330381223104,0.00801057710205771
0.005654,-0.006961722249272643,-0.013800662335326905,-0.0231980438569345,-0.005607020181463406,0.01009642144605303
0.005655,-0.006794741766836423,-0.014665762406124638,-0.023825079839272706,-0.00705161936650214,0.011336178797218916
0.005656,-0.006127308600497756,-0.015390454213484167,-0.024689092205536858,-0.008272944328107127,0.01179550323607237
0.005657,-0.004710587876121172,-0.01597138259631159,-0.025550119683071935,-0.008761679744356633,0.011636566955775935
0.005658,-0.0025254492141934537,-0.01614454322540084,-0.02632040773370504,-0.008439041164565717,0.010772111674010315
0.005659,-0.00023178282821151132,-0.01602143839997313,-0.02709271643120543,-0.0073078141961618786,0.009391860957902067
0.00566,0.0014554911556502478,-0.015708940008318614,-0.027898000573405746,-0.0057739929190320505,0.007481005425284187
0.005661,0.002613010998674079,-0.015295694701898432,-0.028528451432353163,-0.00444245611364589,0.0049828635487597465
0.005662,0.003075702412214739,-0.014973141494997563,-0.028598944506045797,-0.0035458070383117936,0.002093133806713307
0.005663,0.0021856545152886997,-0.014787901765906197,-0.02820523016768142,-0.0030468290291325714,-0.0008938629729837511
0.005664,0.0002852395044868885,-0.014560783586634258,-0.027457160692002304,-0.0026471145891491447,-0.003554231768662517
0.005665,-0.00189110395605475,-0.014075575720566967,-0.026258082174203765,-0.002527657554008178,-0.005975127969481071
0.005666,-0.004290417908087201,-0.013413073977571362,-0.024843421984635482,-0.00242732274678737,-0.00819933998856279
0.005667,-0.006840857767041659,-0.012876186433311202,-0.02302068161969887,-0.0022122098817686513,-0.010076387535832863
0.005668,-0.00947111634911627,-0.012281668390236897,-0.020826982375524883,-0.002199818678459385,-0.011971579917216804
0.005669,-0.011718299235131143,-0.011653190774200758,-0.01856355730399312,-0.0028767063775002317,-0.013534515793686508
0.00567,-0.013125658973919357,-0.011154615038189531,-0.016457780749530096,-0.004471916410901882,-0.01464530232931857
0.005671,-0.014166542582175227,-0.010704317087529242,-0.014410463229519258,-0.00618101715356616,-0.015151107650562504
0.005672,-0.015189546568624977,-0.010326055466831756,-0.01231909927831393,-0.007152481794485584,-0.0147114772893055
0.005673,-0.01625966282502261,-0.00985192475000915,-0.010116867104436184,-0.007439012452838347,-0.013447500202205254
0.005674,-0.017366188062491076,-0.008984421389651118,-0.008149335031791419,-0.007350190071964788,-0.011248971835314741
0.005675,-0.01845664634467614,-0.007891406742853558,-0.006908118713373298,-0.007193628646168794,-0.008234298257401419
0.005676,-0.01921498665283035,-0.006996963193130212,-0.006025426543450662,-0.007295121366458354,-0.004362282280397598
0.005677,-0.019684677980564204,-0.0062128700998242,-0.00552749615685802,-0.00822870307940347,-0.0001745055167019561
0.005678,-0.01987528826404494,-0.005639964039175661,-0.005395686520761839,-0.009752023653311234,0.003699220338248978
0.005679,-0.019787716702002352,-0.005889454153426367,-0.005393343916386255,-0.012099589181235113,0.00666133269524668
0.00568,-0.019173685655865233,-0.0068795753205999465,-0.0053399076376803465,-0.015115588836419594,0.008507154004383398
0.005681,-0.018224677680956085,-0.00845938643824633,-0.005123958781499153,-0.018661748546947365,0.009479928622773798
0.005682,-0.01754102961800266,-0.010575689772461861,-0.004480899970953396,-0.022435940606101917,0.009715868241866456
0.005683,-0.017458435890718983,-0.012838299796361334,-0.0033155242742572513,-0.025874463312960692,0.009493316815598677
0.005684,-0.017733227925412126,-0.01483631048219535,-0.001590760662922144,-0.028244078685336238,0.009064664736659768
0.005685,-0.01828207085637454,-0.016439459324481064,0.00046322695962499423,-0.029671312192720952,0.008074151572326885
0.005686,-0.01899860730673727,-0.017412929984102724,0.0029459382777138297,-0.030110720023776464,0.006856681142009229
0.005687,-0.02009543895031828,-0.018209104711651235,0.006305074157405879,-0.029378948721774534,0.005536926117710536
0.005688,-0.02172866342677238,-0.018380555302458367,0.010133453673711946,-0.027756932269260032,0.004158807412556569
0.005689,-0.023535496687841318,-0.017643225423428915,0.014371763161056842,-0.025856703639253704,0.0027777501094415277
0.00569,-0.025180985528257323,-0.015902663465833602,0.018540843663044516,-0.02383418193233356,0.0015865173107903713
0.005691,-0.026249059516567082,-0.013308159655571312,0.022450323459707287,-0.02164693453795908,0.0012817368315988429
0.005692,-0.026780354136379813,-0.010533507819116423,0.02623707907889288,-0.0195693919221671,0.0017535269849652754
0.005693,-0.02667901227792869,-0.008031588178489037,0.029401531438694138,-0.017390235671157335,0.0023485269497082154
0.005694,-0.026432542171080636,-0.006209632760641018,0.03178739464087866,-0.015316358714266155,0.0032367622741060666
0.005695,-0.02580941081616028,-0.005352056853814916,0.03304202981825247,-0.013443440599391083,0.004267199274079103
0.005696,-0.024939615406270155,-0.005834768196046868,0.03365115849199904,-0.011906586312986649,0.005274155130217471
0.005697,-0.023809072952413135,-0.007450238750728963,0.03339940858531367,-0.010557492149167307,0.006345040978637526
0.005698,-0.022226164712568778,-0.009836213458569425,0.032151034171357985,-0.0092878813117946,0.006864884218338836
0.005699,-0.020210802239380314,-0.01256714498102226,0.030054430838608537,-0.008793975459418247,0.006792943429120003
0.0057,-0.017282473617877523,-0.015261053476221321,0.027603026077727303,-0.008719675013215985,0.006351838218592176
0.005701,-0.014101768859864652,-0.017116246137966813,0.025478278229698132,-0.008883968299256946,0.006253428952236976
0.005702,-0.011189903908253035,-0.01783436910108362,0.023903512226476326,-0.009214562097699124,0.007049871121061106
0.005703,-0.00917208892477875,-0.017712024176103406,0.02291976662914738,-0.009529125457821287,0.008754851268745627
0.005704,-0.00831471941554986,-0.016493374131519124,0.022320364239198382,-0.009921125588946972,0.010830143474375806
0.005705,-0.00793859981213723,-0.01444527112282093,0.021884257692321996,-0.010403213345645717,0.012562089167847946
0.005706,-0.007860777167219774,-0.011689309084581198,0.021261629950024154,-0.010766083030392825,0.014006017983841115
0.005707,-0.007726653343564743,-0.009093788861285033,0.02016083852175951,-0.010503100493561294,0.01544225238597961
0.005708,-0.007240987923985273,-0.00678437649128306,0.018536090651286,-0.009333599257774562,0.016913745694356504
0.005709,-0.0068400639929428585,-0.005394125782795757,0.016567976751633278,-0.007049931418300525,0.017824679447492393
0.00571,-0.007004405320075707,-0.005168791917582803,0.01481860740557353,-0.004236281776983592,0.018798890765976108
0.005711,-0.007887680232816873,-0.005574781324784519,0.013107805272947812,-0.0017293762567999595,0.01969212391440354
0.005712,-0.009024072465423888,-0.006229405222210847,0.011471088471534175,-8.2121683613641e-5,0.020333783974556572
0.005713,-0.01057106862899261,-0.006810848551641309,0.009959722755606807,0.0007017034075924812,0.020778769789433504
0.005714,-0.012171752399084575,-0.007060772698856596,0.008483852538160523,0.0011597006681102159,0.020813458313632707
0.005715,-0.013243299105477412,-0.007338195585995341,0.007127742865564658,0.001108403462752011,0.020138643209680125
0.005716,-0.013789411696045997,-0.007961685745445857,0.005775261016290283,0.00043405127381109616,0.0186180926437416
0.005717,-0.014066080958883119,-0.008638716485642475,0.004477209256529876,-0.0010895521588378627,0.016683305210337333
0.005718,-0.014781081103739942,-0.009000426689774294,0.0034052342548654196,-0.003270129740691912,0.014776178170762011
0.005719,-0.016152617882577033,-0.008793922002272279,0.0025605690556421462,-0.005610036416076787,0.012570169510697735
0.00572,-0.017934007986205654,-0.008375479736355048,0.001591934760631734,-0.007786199965538392,0.009503682303762485
0.005721,-0.020031590490797783,-0.007671974320133195,0.0006362796306069254,-0.009889837684797873,0.005281405665831422
0.005722,-0.022526015431342222,-0.0070872519031284584,0.00024276163612052708,-0.01176547983766877,0.000342071961781164
0.005723,-0.025514475394633796,-0.006903745497906086,0.00017312007072401532,-0.012680673502522962,-0.004742625280030046
0.005724,-0.02807884072820998,-0.00707794598137562,0.00025763948026913744,-0.012639798946309873,-0.009769185544423476
0.005725,-0.029588558980666813,-0.006756454903437021,0.00014960488918266382,-0.011691360024547152,-0.014129852657258038
0.005726,-0.030074726946381934,-0.00586163578558684,-0.00034462414526486586,-0.0101753961435863,-0.017539936388141605
0.005727,-0.029384941589126384,-0.004662775797476839,-0.0012889608700812835,-0.008671021741789183,-0.01988364965010087
0.005728,-0.027764472206895444,-0.0030354815087949164,-0.0021396048623875063,-0.007207831949409863,-0.020210858651659662
0.005729,-0.025205279798771435,-0.0011377360677194226,-0.002699233996696386,-0.005457518832324601,-0.018996347707904118
0.00573,-0.022316007811993558,0.0008550985280701745,-0.002961499851842062,-0.003472556166630455,-0.017674227899615483
0.005731,-0.019977470067469538,0.0024124259681804257,-0.0028269970768966153,-0.0015311329386410654,-0.016222047311144606
0.005732,-0.018659323659130873,0.003164682873069841,-0.002092799692447144,0.00033975353128931396,-0.014563963455896174
0.005733,-0.01791504187658195,0.0029342337138490225,-0.001428777553080763,0.0019939330348715555,-0.012224772293517976
0.005734,-0.017322486246117697,0.002177521461122123,-0.0010796874419419478,0.0033916086850350425,-0.009436864961467626
0.005735,-0.016959832669129545,0.0012449487800297615,-0.0007209808800103068,0.004960789229698202,-0.006305830936107801
0.005736,-0.01708825877932052,0.00020928410299722578,-0.0004798916120670155,0.006395037448668961,-0.0034595231350020143
0.005737,-0.017599606855022737,-0.0004982887434729523,-0.0006352075338278034,0.007665805568518788,-0.0008576712513501599
0.005738,-0.017968236973246683,-0.001252833622271848,-0.001155904338735425,0.009120417798075233,0.001205421231098435
0.005739,-0.017671047598932777,-0.0022844366243848697,-0.0015697240258926986,0.01100198358356148,0.0025186811654002795
0.00574,-0.016822095362550447,-0.0033689315168451517,-0.0018169373212982955,0.012769062170567128,0.002571630702144486
0.005741,-0.015631047357862787,-0.004156270019951246,-0.0016721771661644075,0.01414643030365953,0.0010323604560307919
0.005742,-0.014463753719110038,-0.004876961329830924,-0.000998330106902132,0.014999613508038264,-0.0016007163831574763
0.005743,-0.01337680356568729,-0.005373553566817338,0.0003940402532729494,0.015284028319783262,-0.005268816768387598
0.005744,-0.011949705576986444,-0.005829027591554749,0.002563009354820869,0.01536423934226046,-0.009814749448399641
0.005745,-0.01009691476799807,-0.006114293753962597,0.004598786427715157,0.015104425478318738,-0.014928930006072516
0.005746,-0.008359861126235059,-0.005997269401180074,0.006454528777203831,0.014451435814377673,-0.019727780951863515
0.005747,-0.006918142485746907,-0.006061523488867261,0.008081566444608295,0.013065051924718747,-0.02407269831399936
0.005748,-0.005793382965868427,-0.006609505510327182,0.008891086998430055,0.010896754190906901,-0.02792413748854838
0.005749,-0.00465470085156178,-0.007357652351286073,0.009032372861110576,0.008362641943016577,-0.03048028851846974
0.00575,-0.0037359867746080584,-0.0077308993292788475,0.008385132803512968,0.005888401277079287,-0.031526388622518095
0.005751,-0.0031648855143238774,-0.007387823434233355,0.00696959662210743,0.0036280446693210187,-0.031031888795660892
0.005752,-0.002718994633564329,-0.006168261405867373,0.005064606638443297,0.0018132566764265008,-0.02940526081308897
0.005753,-0.002269931449390507,-0.004589705525074561,0.0030793041579994847,0.00018982267949504042,-0.027468340271799452
0.005754,-0.00200275273813941,-0.003005270511608512,0.000947947057797867,-0.0014463643085986225,-0.025743943947417854
0.005755,-0.0018898072702230881,-0.001325618085204002,-0.0013443923096322116,-0.0028919534745294627,-0.023781334266152938
0.005756,-0.002007894807412496,0.00020367226297017508,-0.0037445039211441273,-0.0037795706513547526,-0.0217367540192379
0.005757,-0.0024762653404867773,0.0014942867172664577,-0.006398716823942942,-0.003617006954198478,-0.01938649062112186
0.005758,-0.003266564210967567,0.002444407386622302,-0.009054327860396687,-0.002354843834888722,-0.016958970517385142
0.005759,-0.004274406892077875,0.002950140600556274,-0.011661360407194673,-0.0007149061257080749,-0.01445527323871565
0.00576,-0.005151201112745682,0.0036154957898755676,-0.01385708166413309,0.0008977898229542584,-0.011634955334371913
0.005761,-0.005676905300184778,0.004131697789214677,-0.015200705542749505,0.002239535248423568,-0.00911583746340012
0.005762,-0.005827543700735135,0.004752169333913582,-0.01579237892502534,0.003008281663671083,-0.0066403455741220465
0.005763,-0.0061341929695162365,0.005302482455322923,-0.015528956350848945,0.002881358863874033,-0.004194097587091967
0.005764,-0.006912837008426155,0.005232823217488771,-0.014499630493362453,0.0020478687484000624,-0.0015398195828698986
0.005765,-0.0077114172097282555,0.004260097686759081,-0.012779783997952408,0.0008051570439733563,0.0008879826076565535
0.005766,-0.008303339596514938,0.0027920171890251956,-0.010781029973350727,-0.00048219775344990746,0.00267357878367335
0.005767,-0.008948512854845778,0.001042277513230904,-0.009153769503699172,-0.0010850856329134473,0.003451389216051044
0.005768,-0.009479773006920132,-0.0009309730775954678,-0.00792663981178672,-0.0008737669160653628,0.00365352808706814
0.005769,-0.01004518625703407,-0.002805332528355909,-0.00723111609389431,0.00027338281362903054,0.003683873070755933
0.00577,-0.010622574130624575,-0.004587881643025757,-0.006886162456860457,0.0020330142837253345,0.003675213701922144
0.005771,-0.011033433527423416,-0.006082564563988698,-0.007107305620746246,0.003834300739590365,0.0037747408632153355
0.005772,-0.011185005795855614,-0.007028214261973867,-0.00792838044605686,0.005275012562921786,0.0038760204627812118
0.005773,-0.010511637346100403,-0.007418601823035629,-0.009279515135088214,0.0060518634938765215,0.0037809930402269965
0.005774,-0.008656021022811069,-0.006964604075364057,-0.011540243148977222,0.0063195971144554206,0.0032829150509889327
0.005775,-0.005848074548219183,-0.005374152439608038,-0.014649006213730166,0.00656539955536854,0.002337435356035462
0.005776,-0.002532693388209672,-0.002914365644259439,-0.01845985091637491,0.007148265490260742,0.0009683673455351357
0.005777,0.0008358097138083185,0.00021285516064461777,-0.022143629429298275,0.00819040843325641,-0.0008108434994869619
0.005778,0.0034696801768071615,0.0032000007103627783,-0.025412806389253504,0.009343976713458029,-0.002718831261088265
0.005779,0.005199129346566917,0.005600741418513729,-0.02760348683856472,0.010348662638425323,-0.004335942050125081
0.00578,0.006097183924516322,0.007615017887748324,-0.028770564435033383,0.011007367556370438,-0.005158355426480609
0.005781,0.006016320014896845,0.009534939408101396,-0.029209247840496697,0.011125942613984767,-0.00514198712245083
0.005782,0.004755673954611827,0.01172475677790533,-0.02870393525182851,0.010434668467706566,-0.0046290739427748764
0.005783,0.0025019855391962033,0.013983772162822152,-0.02772102786734612,0.008657783417212597,-0.004016531114794423
0.005784,-0.00024182186700600803,0.015989165183741817,-0.026514765984719253,0.006279547435157626,-0.00317137223934914
0.005785,-0.003093235473534742,0.01707387079745942,-0.02540074848411457,0.0038941102066419753,-0.002143487133794978
0.005786,-0.00560868398817551,0.017077368096157838,-0.024429418225533142,0.0015338885009622272,-0.0008087457505397642
0.005787,-0.007427268056441349,0.01653870120285403,-0.02361769047812182,-0.0007153925184267317,0.0013658058453146142
0.005788,-0.00890019073466321,0.01581976844235398,-0.02302876420344079,-0.0025377711934372093,0.004207973987014146
0.005789,-0.01015064458251992,0.014341276981997206,-0.02282952409000344,-0.003981134870556634,0.007614872166047678
0.00579,-0.010904101247918262,0.012008435525908752,-0.023044211008232177,-0.0054720518847068385,0.011294082021142689
0.005791,-0.011384606659587836,0.008918723783370532,-0.0234915016068497,-0.007257316681920866,0.014704568441050779
0.005792,-0.011745719682835293,0.005831480604206251,-0.023880924648797364,-0.009436308824985086,0.017582911060410756
0.005793,-0.012247049470984477,0.002755393142012266,-0.024751409408213826,-0.011618333224512108,0.019660053695617817
