time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001069,-0.014179795439693485,0.001820799182973451,0.008606595176608898,-0.0019628988942142376,-0.02020497108074267
0.00107,-0.014210413326013213,0.004860988812778887,0.009644081364265446,-0.003781820074778391,-0.02393019635938813
0.001071,-0.013906887101265886,0.007794209558394854,0.009860420560669172,-0.0055373556858885845,-0.02725850416059062
0.001072,-0.013144558035443656,0.010757977899869719,0.009232607626497956,-0.006716706211788676,-0.029643920734206346
0.001073,-0.012040552486011042,0.013653618915001189,0.008165604113708716,-0.006977691949163018,-0.031142379550207308
0.001074,-0.01114228731433221,0.016366413266120438,0.006795212251798551,-0.0061983545846231855,-0.03175227789053691
0.001075,-0.010606858871400072,0.018831195604197434,0.005337240478076834,-0.004785386155997419,-0.031780098891505154
0.001076,-0.010493551712420196,0.021387672837380054,0.004162720702762422,-0.003388676068938627,-0.031446959581438255
0.001077,-0.010193153957521503,0.02396359707378122,0.00343006615751077,-0.0020230674572013904,-0.030283596500032175
0.001078,-0.009792985203779704,0.02607275458067715,0.0030190100615592797,-0.0006434379872778906,-0.028837283258253014
0.001079,-0.009625086623580595,0.02769915662721371,0.003174512532826973,0.0009705861101702519,-0.02710507055735052
0.00108,-0.009754085023629722,0.02876542935574363,0.0039037033964970584,0.0023303113718450073,-0.02537787101164351
0.001081,-0.010335647982875793,0.029676273242573135,0.0046493979899240555,0.00300121044553884,-0.02393284653195381
0.001082,-0.011380068570013675,0.030293820477520935,0.005148069475810183,0.0030245435577058995,-0.02225955799391649
0.001083,-0.012626310735229308,0.030878485426676483,0.005705089061372927,0.0021309439337745223,-0.02048278064893438
0.001084,-0.013718985332727267,0.031105250041301047,0.006054013444742511,0.00035965993570406476,-0.01895040326718823
0.001085,-0.014546004173931072,0.030464598702628482,0.006276605648175515,-0.0017058519184158568,-0.0172392563398561
0.001086,-0.01488398449530919,0.029539384055699957,0.00624882353392979,-0.0037684746660711053,-0.015443856253970193
0.001087,-0.015073713025796551,0.02837350508563589,0.005983240904156429,-0.005801346452358166,-0.01416387120068886
0.001088,-0.014695133068260932,0.027097637788867514,0.0054678226548459255,-0.007809154373207029,-0.013437769454861517
0.001089,-0.01357639531916339,0.026481343517394416,0.004484262505902923,-0.009896008410239637,-0.013051542004401163
0.00109,-0.011911123557001815,0.026558524885741123,0.0031193664492192167,-0.01178669849816245,-0.01256532115319302
0.001091,-0.010218770797258435,0.026704432290450258,0.0018843510732183006,-0.012985433159756454,-0.011892348157873645
0.001092,-0.008728494374040932,0.02663721802219711,0.0010902614342420973,-0.013524591322477797,-0.011046257442023049
0.001093,-0.007171263149388443,0.026498961474610148,0.000856358357495209,-0.013470034406812388,-0.00970832996537475
0.001094,-0.005262209621306123,0.02602467277961563,0.0009472214825572749,-0.01308554089519335,-0.007992738076822594
0.001095,-0.00310522560958543,0.024704342149370093,0.0010844143381188223,-0.012315447801477643,-0.005816636699352174
0.001096,-0.0011075597476933193,0.023008133513414644,0.0008288670828968474,-0.011128018795610976,-0.0035759798884494377
0.001097,0.00043722465090075365,0.020655991888914538,0.0003866861372722708,-0.009684238677513717,-0.0019541365246191155
0.001098,0.0014277350440345985,0.01770547529828253,-6.245764049543596e-5,-0.007946587866321133,-0.0004544174828549888
0.001099,0.0014093758495144866,0.014503846681248895,-0.0006625238423918456,-0.005863498032630388,0.001132575261733714
0.0011,0.00107741081491462,0.011177974535903218,-0.0017756941996068178,-0.003854282170424227,0.002681014629693173
0.001101,0.000822677902178846,0.007949498764811347,-0.003002481549156258,-0.0019579161518944246,0.003646558095363892
0.001102,0.0005233287709317476,0.005095456727828036,-0.004033879758938081,-0.00023962094961668567,0.004278645239998942
0.001103,4.766832811683379e-5,0.002660880064946081,-0.004612699270889532,0.0009713968028111264,0.005036394381514846
0.001104,-0.0003884414625560539,0.0007354990717976664,-0.004580238206688687,0.0017459470794050974,0.006409058003202041
0.001105,-0.00042399012145696277,-0.0006930510019990333,-0.0038587613085714016,0.0019402861503427667,0.0077595128902301445
0.001106,6.0743963596325146e-5,-0.001430376330244442,-0.0027049145354501336,0.0014093856861664038,0.009053044533294585
0.001107,0.0010631316169284382,-0.0020968718401690126,-0.0014537856866069154,0.00016731815994634776,0.009947142747043489
0.001108,0.0027335148875953156,-0.0028953921513911714,-0.00034604503616344405,-0.0018921124638512196,0.01080805798510381
0.001109,0.004941924749691708,-0.003617542505746104,0.00019163097264715984,-0.004395852901647503,0.01103918806865693
0.00111,0.007329287881248021,-0.004385003588807081,0.0005474540866250311,-0.007112125173980799,0.010521649724088498
0.001111,0.009870319548603079,-0.00526568465260807,0.0012351651644349154,-0.009578738154570164,0.009664066356783676
0.001112,0.01207023075087619,-0.005995170422179587,0.001974628778425735,-0.011303868444159657,0.008445666678089412
0.001113,0.013292067241306433,-0.006209643659794207,0.002510518132292762,-0.011841113053162128,0.006591988170945353
0.001114,0.013032457197899408,-0.0058607508715377765,0.002910510779281104,-0.01097157889561007,0.004468073359177331
0.001115,0.011605660726134273,-0.00545266909177127,0.003324664452407641,-0.008284483890867932,0.0020673595020179866
0.001116,0.00939555800720906,-0.004932302125721112,0.004005133575672267,-0.00395333716885614,-0.0005255748710662084
0.001117,0.006662972071060919,-0.0044093847733039085,0.004603766557112533,0.0012747939765571537,-0.0031267602126376537
0.001118,0.00394199641441255,-0.003943495559994412,0.005183793624503524,0.006989970714415346,-0.0058816816485181035
0.001119,0.0014290128020840935,-0.0037112836841885427,0.005679384060029962,0.012902274896274407,-0.00879179642749654
0.00112,-0.0005537767629463832,-0.00392254881442473,0.005985100274221356,0.018414006352479112,-0.011989163100629117
0.001121,-0.0017593276345223136,-0.004192666555171482,0.00595022933007487,0.022860013169145647,-0.015054490336136603
0.001122,-0.0022451711304378257,-0.00419670649357288,0.005389439884898883,0.026019691259617644,-0.01767479533991198
0.001123,-0.0021074191330133444,-0.0036322982833259412,0.004494513602571638,0.0283987150523635,-0.01936812994420545
0.001124,-0.001673156123817042,-0.002125649899376109,0.003344679049316284,0.02988597775954028,-0.01974750561531052
0.001125,-0.0011968034096132214,-0.00020736385754427361,0.0021559673011453035,0.030547130296191296,-0.019374588669347985
0.001126,-0.0009187009156100483,0.002011958662519044,0.0006104094651230127,0.030751942153243214,-0.018651158105846978
0.001127,-0.0011187559670966759,0.004194609277343409,-0.0015110653021272666,0.030320743339425322,-0.017680646677001765
0.001128,-0.0010094692667157689,0.006206687492183809,-0.0035942232790899227,0.028966022113362185,-0.01664038592418409
0.001129,-0.0009951985869421183,0.00830248448556005,-0.005084028674595929,0.027248962287567763,-0.015528195153538175
0.00113,-0.0011759542258081247,0.010196727156251542,-0.005774278098985409,0.02585176604625074,-0.01424417835559359
0.001131,-0.0013994144712491184,0.011803528634502932,-0.006090174037166454,0.0249928230917792,-0.012090791169284512
0.001132,-0.0013003735495290708,0.01328941293150998,-0.006230685757664132,0.02441899839422705,-0.009266763803729618
0.001133,-0.0007787402245807625,0.014738573975112282,-0.0060639182187383935,0.023946912371819503,-0.006413720624969538
0.001134,-3.3894113349637664e-5,0.016351834250767413,-0.005322043100513138,0.023192038416749588,-0.0031512552560076473
0.001135,0.0006857614567979234,0.017929743900778675,-0.004197756691533955,0.022261093324339055,0.00043576663025476854
0.001136,0.0015119976340993364,0.019063218340731696,-0.002811223130190934,0.021202565584931925,0.0033020626493025502
0.001137,0.0026280326688273726,0.01914404631208722,-0.0015565923837465793,0.019892543492295436,0.0055546208806908455
0.001138,0.003634338258469429,0.018207017859919912,-0.0008787137552609282,0.018705641214802265,0.007066107590499814
0.001139,0.004357811278941044,0.016432219093527017,-0.0004883108996527373,0.017568939320418676,0.008065846032098223
0.00114,0.004960953677454749,0.013655850546004752,-0.0005338298951487411,0.01616793165200991,0.008460472192931964
0.001141,0.005346294093496548,0.01099713792690113,-0.0007421574418215233,0.0147548573580516,0.00830607387098938
0.001142,0.00539990726640454,0.00894911919812611,-0.0007078923817782435,0.013741837132043402,0.007845606978461981
0.001143,0.005113160867712122,0.00773683483128396,-0.000666432874628359,0.01340270076620358,0.0072005449454238075
0.001144,0.004289059797087312,0.007527568803463921,-0.0007729339864967904,0.013899148750366828,0.006646506620262223
0.001145,0.003310561376250302,0.007479759490946336,-0.0005345499439759132,0.0147925859634191,0.00619473144595845
0.001146,0.002576367892267988,0.00765922208948077,-0.00013517996671318552,0.015553110708118082,0.005564175914086739
0.001147,0.0018279160219706297,0.008079524562025266,0.0005856053889398959,0.015858505998125036,0.005035143467368012
0.001148,0.0016084609867381707,0.00867445922185547,0.0018296516939148755,0.015991718877450125,0.005058922810641492
0.001149,0.0017616209810604293,0.008894906816048305,0.0038199086068540574,0.015815976146835893,0.0056491665285933025
0.00115,0.002099480617976539,0.008722395481360617,0.006687627435834836,0.015115796455218045,0.006488570882031146
0.001151,0.002145663539767502,0.008139534972027504,0.010354561003696179,0.014095410016704847,0.007042829052278816
0.001152,0.0020922248413741433,0.007160003838269552,0.014712124707454853,0.012816074065758461,0.00727426782399111
0.001153,0.002221213252100607,0.005850074031242813,0.018705923899772672,0.011343424220290999,0.006931909025834927
0.001154,0.0026741232906251303,0.004832118360613992,0.022117056844664067,0.009866036578826218,0.005857399919419079
0.001155,0.002708061639047143,0.004002278456719399,0.024488018326957385,0.008653911234526676,0.004646711860046858
0.001156,0.002621368837703767,0.0032585273967305735,0.02586785861910731,0.007294710474825726,0.0035003472972852724
0.001157,0.0024737401429287937,0.0026901361560910217,0.02600249565370407,0.005422074472488379,0.0027243449089413277
0.001158,0.002199696838796498,0.0022878301378071834,0.025337289700627992,0.0034576200300580587,0.002105801834488391
0.001159,0.0025165956441958867,0.0019581750461066154,0.024012839297385048,0.0015349690067459959,0.0018177693886826337
0.00116,0.0033975747679107827,0.0014794520135326596,0.022014636958739793,-0.0006560614371834245,0.001985429896661205
0.001161,0.004709352194068371,0.0007897018981150918,0.01959162075405612,-0.002895481622629602,0.002201408118509734
0.001162,0.006251841336950438,-0.0001733523659600541,0.017114460582964345,-0.005460728134572686,0.0025428604180758353
0.001163,0.00788375705214307,-0.0016608376345701174,0.014822576759878433,-0.007761725544364961,0.003471375561092164
0.001164,0.009391313524339464,-0.0035122097114572513,0.012693810778538516,-0.00960255106470378,0.005051989509044313
0.001165,0.011167842300055065,-0.005443061562128567,0.011066525677794783,-0.010860213623859897,0.006906339787754819
0.001166,0.012586584067122639,-0.008074304669468292,0.010103701027320637,-0.012052206474346105,0.008854069548481882
0.001167,0.013133332337491884,-0.011329938788775801,0.009913587814338766,-0.013558348174204626,0.010804888873639822
0.001168,0.013080476419445056,-0.014136960684087225,0.00997875329939103,-0.01569678343309053,0.013019052166632713
0.001169,0.012419466681791138,-0.01564288769124723,0.009872425485238145,-0.018302763380073105,0.015617006960579032
0.00117,0.011129845410920566,-0.0159456107045611,0.009568940163830197,-0.021174774380623405,0.018257054510414254
0.001171,0.009258716997391803,-0.01488581961059341,0.009118125414979236,-0.02416998350066765,0.020745933624401504
0.001172,0.006745807735208854,-0.013194736075995804,0.008529703914069129,-0.027423879366929062,0.022431820998559285
0.001173,0.004189836954291525,-0.011300309993978581,0.007592511114308455,-0.030452936851012493,0.023962353352768775
0.001174,0.002473214961757228,-0.009579391944109708,0.0063753520309184205,-0.0323910571179836,0.02481812596323759
0.001175,0.0019117477708843877,-0.008249037538440964,0.004531434942155135,-0.03332658082146735,0.025408403282084796
0.001176,0.002339792037361447,-0.006982835010578833,0.002485784815442392,-0.03361927343697885,0.026055529139300367
0.001177,0.0028536292468706354,-0.006040271004147318,0.0005688958722497791,-0.03294811562775454,0.026896389940036357
0.001178,0.0031340384375935296,-0.005480142887781168,-0.001082167495727558,-0.031089034154088938,0.027453089782188706
0.001179,0.003164237797372574,-0.004811984082889016,-0.0019979619825176427,-0.02837728600402649,0.027692145420129727
0.00118,0.0025459444409486605,-0.004404701064851458,-0.0017776023448866961,-0.02514439752044879,0.028253974679718127
0.001181,0.001302177234390065,-0.004403906611710101,-0.0007588389436274825,-0.021417266493626613,0.028736940882178798
0.001182,-5.103565098089504e-6,-0.004852716150961292,4.1234735473936695e-5,-0.017564849712023843,0.029149276726234904
0.001183,-0.00143428842208975,-0.005893338316439412,0.00029209758123990853,-0.01342362910508069,0.02951803121145648
0.001184,-0.002433568634042103,-0.007447942951102288,-3.471421384783505e-5,-0.009454509109736461,0.030243338960963925
0.001185,-0.0034344943196856206,-0.008976429181051059,-0.0010637748730786703,-0.006442326818509037,0.031233887284127324
0.001186,-0.004149289397041673,-0.010114805868157306,-0.002767803944891824,-0.004084284281706108,0.032350026972176746
0.001187,-0.00475023516413796,-0.010452129873351586,-0.005098335492235314,-0.0027548892563647644,0.03305922593889351
0.001188,-0.005397141405101957,-0.009587699310582908,-0.007766105456518798,-0.002483773707926236,0.03292242987954273
0.001189,-0.006172770244877811,-0.007416853722779516,-0.00998817219063454,-0.003071952332533147,0.03197795398299227
0.00119,-0.006944388448164073,-0.004646571011468676,-0.011705967893293421,-0.003906312538669768,0.030146383964587742
0.001191,-0.00788069899313132,-0.0017691302622118868,-0.012947752837558456,-0.005275485093007369,0.02840127128230837
0.001192,-0.008911615989063851,0.0009440667559840088,-0.01355481342234803,-0.007374172082092941,0.02707698982541569
0.001193,-0.009728208872350857,0.003588253001540171,-0.013738899548155735,-0.009932624245232046,0.025708131924508937
0.001194,-0.010730237974926785,0.005622540412698593,-0.013621508675639328,-0.012622477293968558,0.024351370383301874
0.001195,-0.012076198132453848,0.006994502023203764,-0.012835403723485909,-0.01539224733518502,0.02319707611714132
0.001196,-0.013746704991536234,0.008299405153287743,-0.011126418325525501,-0.01764590936801191,0.022560694039307633
0.001197,-0.014770796759438166,0.00907564875100672,-0.00915024100016388,-0.019248054803553964,0.022452569945880813
0.001198,-0.01476006645402309,0.00912539304908016,-0.007226104122463643,-0.020104258403807897,0.022311621891803333
0.001199,-0.014124760711130885,0.00858697213966022,-0.005572973426686036,-0.020167419626250505,0.022182589669900186
0.0012,-0.013615427721073055,0.007962737220092459,-0.004521218422718153,-0.019328271548324095,0.021352276162339034
0.001201,-0.013389733404617264,0.0072070060832973995,-0.00411024281199448,-0.017817638292096146,0.0198208618953766
0.001202,-0.013756408754621002,0.0062879949032158345,-0.004032700153199378,-0.015493506436568813,0.01776039568625942
0.001203,-0.01456347796307055,0.005145232368002454,-0.004377392782625791,-0.012578541840010995,0.015243993706033963
0.001204,-0.015501533258300209,0.004137143964457013,-0.005266036744991708,-0.009134845491045304,0.012606717456086977
0.001205,-0.016252300660750178,0.0031531119780596867,-0.0064858909089238696,-0.0054310367300297036,0.009861497612960056
0.001206,-0.016413677655736418,0.0020401267542063716,-0.007771113746966746,-0.0017431317290171793,0.006586750720952218
0.001207,-0.016010799117551044,0.0005526507495079595,-0.009103797018182057,0.0014407001018324588,0.003109806250874661
0.001208,-0.015496599767772906,-0.000969170607815315,-0.010252321281463965,0.003903612935877073,-0.0005650440481566641
0.001209,-0.014845800874723,-0.0021001778283729618,-0.011331494918838076,0.00527042061918197,-0.0042544427328315175
0.00121,-0.01407322518429375,-0.0025626407215550194,-0.012678838636148156,0.005448620357727387,-0.008136601618411399
0.001211,-0.013860858150857396,-0.0029385948274725008,-0.013846833866225372,0.005002081380076123,-0.012175447034198008
0.001212,-0.014270771283149398,-0.002873075549707771,-0.014478419521771925,0.004023611267469671,-0.015481623070993098
0.001213,-0.01497554771494285,-0.0025964268712606693,-0.014810345062133799,0.003144090759427615,-0.017683121627894097
0.001214,-0.015433396685804212,-0.0023555348300304062,-0.014933359073621531,0.0020887304449758366,-0.018688002010115046
0.001215,-0.015616127023324095,-0.0025413124254800735,-0.014642240951205901,0.0007876282574337124,-0.018514991965369206
0.001216,-0.015568372772235543,-0.003238457214026896,-0.013852832442815063,-0.0004513380056684396,-0.017465751197901797
0.001217,-0.015310650222401,-0.004119243823109336,-0.0125767965927721,-0.0013598141003975885,-0.015298028955150885
0.001218,-0.014743016940334423,-0.005077403372799679,-0.011395840997778482,-0.0018288800726738625,-0.012368404983289429
0.001219,-0.013692136353925199,-0.006423219265986178,-0.009930400391089274,-0.0018001405299826986,-0.00861227923487832
0.00122,-0.011873845531376725,-0.007968226864267737,-0.00802267322308049,-0.0009979769199387073,-0.003991546379056303
0.001221,-0.009303661668903692,-0.009549596573611185,-0.005964258739993223,0.0003091417870595171,0.000450750048251671
0.001222,-0.006507763088046122,-0.011446037497857532,-0.003632786263602124,0.002278176248729264,0.004132356759355278
0.001223,-0.003566821388764946,-0.01377265745301188,-0.0015723900638641433,0.004828914252396529,0.006797603265669979
0.001224,-0.0003576988333728831,-0.015958863886744962,-0.00011017401307280695,0.007831380560478635,0.008064795166278818
0.001225,0.0028934866873580813,-0.017596653448583386,0.0007249855165235063,0.010928195786931598,0.008178133021655468
0.001226,0.0057826320969838725,-0.018515070031093584,0.001166288721391969,0.013799374738312113,0.00764189218495166
0.001227,0.008470337269393164,-0.01907742329806702,0.0007895731685862805,0.016250213134728925,0.006821595452032246
0.001228,0.010912710322133628,-0.019296339091045157,-0.00026321543150551965,0.018062080028622685,0.006288865389938524
0.001229,0.012945014957650951,-0.01952294569821855,-0.0014169276799206856,0.018647207219641786,0.006094239354348489
0.00123,0.014329849536907536,-0.020012284129709533,-0.0029163844525307197,0.01835519975461328,0.006377978817328216
0.001231,0.01489597928726349,-0.020365553731688184,-0.004264239876945205,0.017602029680632424,0.007416401277282408
0.001232,0.01473442320175005,-0.021003714632634847,-0.005388104001397171,0.016413573773750113,0.008883029759143003
0.001233,0.0136872439799756,-0.022072943586198636,-0.006305806375992015,0.014583954386734448,0.010413770091325826
0.001234,0.01237520680382862,-0.0229156124797232,-0.006671157326707027,0.012687435965505,0.011831130605698046
0.001235,0.011121069687833838,-0.02358514751057724,-0.006464883739899443,0.011003371338557987,0.013119209738303982
0.001236,0.009752840091864338,-0.023868677493449453,-0.006084093521392906,0.009477986424538235,0.01462004653056367
0.001237,0.008189557624536771,-0.023404100440647883,-0.00578609929158352,0.008331032456132153,0.016047042055710396
0.001238,0.006493324436342623,-0.021898081504955046,-0.0056603598048427396,0.008127215335379922,0.017489506064619464
0.001239,0.004327533055387705,-0.019302887295951598,-0.005438553707235303,0.008472938845589981,0.019013569752410694
0.00124,0.0013556233672062077,-0.015916288258530625,-0.0051960101157084585,0.008957358623759827,0.020625136677244214
0.001241,-0.0025661485767662644,-0.012483697965056792,-0.004471619203877905,0.009137403902706771,0.02209220139522654
0.001242,-0.007331265863279956,-0.009276037979904282,-0.0032853276784848414,0.0087476428984273,0.02326165998352248
0.001243,-0.012516835553648211,-0.006035310159791409,-0.0016710530602952552,0.007927860995154499,0.023660892087629445
0.001244,-0.017585390240282855,-0.0027483123009563754,0.00010489582534809444,0.006936482878944371,0.023128345791282905
0.001245,-0.021802384080863574,0.00020938348808639633,0.0019158280703089868,0.005310211597489424,0.02145065794892232
0.001246,-0.024213544290011036,0.0029316489419650175,0.0037529457010866745,0.003214269580673533,0.019059779469903313
0.001247,-0.024496068335716933,0.005177910855151231,0.0055493605897573624,0.0012956408705165387,0.016470783215158408
0.001248,-0.022887190077299422,0.006705809518104855,0.0070304436231612335,8.612947652769719e-5,0.014066353332055944
0.001249,-0.02031326357824717,0.007224260183427807,0.007518867118436635,-0.00024751361311646286,0.012577511525414836
0.00125,-0.017832634212282532,0.007097285218653341,0.007313521360976345,0.0001524625788235236,0.011666572200468614
0.001251,-0.01594428488032949,0.006435885039306657,0.005956360764045995,0.0011858900394085253,0.010929347010377795
0.001252,-0.014601039161783954,0.004544214392296083,0.0036903480198389642,0.0029222837239748405,0.010245278862576623
0.001253,-0.013592517006407106,0.0012299403080679905,0.0008705449825378005,0.005162161602164028,0.01022310918185809
0.001254,-0.012870952701952805,-0.0026424634552580837,-0.0019460332988454944,0.007301626448079247,0.010676689983007874
0.001255,-0.012112729264315857,-0.0064403007424798184,-0.004200164905531768,0.009547712941964517,0.011063153041857201
0.001256,-0.011601355782191526,-0.010051892865399889,-0.005564780271494348,0.011305790712455214,0.011152417659757273
0.001257,-0.011993238275153006,-0.013152293554484483,-0.005845499541993693,0.012452247598910789,0.010772566676753328
0.001258,-0.01351279362017862,-0.015571692488387396,-0.00559666738748372,0.013453560867648508,0.010257736199433161
0.001259,-0.015872918200601657,-0.01785980031448358,-0.004954392345070508,0.014654718794108016,0.010369738225054931
0.00126,-0.018789452485341383,-0.019838504891166543,-0.00381856759410896,0.01555548332130818,0.011585872144875487
0.001261,-0.022042629566656438,-0.02119239173787625,-0.0021181450945440923,0.016144205453308105,0.013516819061864062
0.001262,-0.025290416882595996,-0.0221255127048849,-0.00018913457328259683,0.01703042710602434,0.01608733351511402
0.001263,-0.027900384824862637,-0.022658045123488815,0.0019360785017655036,0.017642915645698917,0.01910816702641757
0.001264,-0.02933166592085198,-0.02236754948502988,0.003911862336630921,0.017697501992244815,0.022297610149169048
0.001265,-0.02954648816196583,-0.02208206244076239,0.00549649160609892,0.017492040671044776,0.025392817702138522
0.001266,-0.02857698259842215,-0.02203880002070781,0.006911146565841491,0.01702173769132543,0.028009133055686048
0.001267,-0.02707545215513148,-0.021688585471824447,0.0077612234003150374,0.01684196850121371,0.030361765478072733
0.001268,-0.024942332049697414,-0.020831128618535723,0.008291447870993174,0.016754112436075597,0.03253190131281634
0.001269,-0.022181900219440654,-0.019606543934624267,0.008516184548220828,0.01692275472362489,0.03411509561032752
0.00127,-0.018426205615885576,-0.018348654222058523,0.008396279227482295,0.017314695142638423,0.03493578981441384
0.001271,-0.013706266478217176,-0.01767714136626403,0.00775534057832821,0.017762964000079998,0.03498494011374134
0.001272,-0.009035465711424434,-0.017450801362217046,0.00698731963708954,0.017418141381522614,0.03461194199054713
0.001273,-0.004999527807187592,-0.017752716006180343,0.006286807950389025,0.01598834313506289,0.03373689013730886
0.001274,-0.001651177647282243,-0.01841759204696298,0.0056843266701964885,0.01380500893906967,0.032901968283961795
0.001275,0.001128207464708908,-0.01918378027422027,0.005066891134178972,0.010662963344970473,0.032133529025126555
0.001276,0.0027825602836411,-0.02027481717112338,0.004395054380491387,0.007239235253459647,0.03150864831326805
0.001277,0.003589487475859651,-0.02153534704027318,0.004042192650967269,0.003959769112683373,0.031026633869702606
0.001278,0.0032535068899117664,-0.02246577760778288,0.004492960239834277,0.0011763410886427518,0.030763404383806942
0.001279,0.0015416481396721116,-0.022029463801772047,0.005698214145237529,-0.0010503007375095843,0.03041009984066761
0.00128,-0.000772344687999541,-0.020188118626550604,0.007423031893135118,-0.0029198329672230133,0.029651223393752403
0.001281,-0.0030560135599558467,-0.01765787769378094,0.009139783711118461,-0.004377276541399536,0.028509867696802107
0.001282,-0.005445360895546736,-0.014577352040896207,0.010653864102656677,-0.005264519563206868,0.027143684020482298
0.001283,-0.007593524007840629,-0.010877638195107845,0.012177356822422871,-0.00543335023152425,0.025236194504350037
0.001284,-0.009481035501202129,-0.007072835386542426,0.013676217635956512,-0.004770620621717739,0.022726098619023336
0.001285,-0.010996245443450781,-0.0032992028833389252,0.014883517166696244,-0.003739486134885901,0.01996169370769274
0.001286,-0.012615835858506258,0.0009106508633308334,0.015531364806950642,-0.0025396351962795236,0.016874193660342558
0.001287,-0.014420022036639099,0.004991165437360267,0.016152000906857093,-0.0010731567099374715,0.014021212342852802
0.001288,-0.016145102421235867,0.007920229630031465,0.0173976313529026,0.0003493334952525022,0.011740602586044174
0.001289,-0.017601059163728675,0.009541138981143702,0.01888580052657773,0.0015116976620558353,0.010145976464179909
0.00129,-0.018957635336240574,0.010183135677643628,0.020103297358273542,0.0024066213624347305,0.009403929228905032
0.001291,-0.02051671058478935,0.010339237609914188,0.020608288986137358,0.0033511064018841145,0.009335282569917417
0.001292,-0.022079685709383876,0.009700633749250731,0.02062211458936594,0.004667573043975439,0.009292589815222045
0.001293,-0.023417425995469195,0.008405160316647097,0.020464981072979463,0.005803368727420371,0.009525795048358343
0.001294,-0.02373311878667684,0.006575957413510905,0.02035647281707675,0.006515246490271587,0.009748775246152015
0.001295,-0.023364238378421765,0.004918325437363972,0.020222450029236047,0.006881288818092315,0.009921502253011564
0.001296,-0.022196898057517952,0.0037944697952669456,0.019797050432463423,0.006763306750705432,0.00981493714991212
0.001297,-0.020347251443653423,0.0028339102674071713,0.0188422433250646,0.005601549055113485,0.009052344257725263
0.001298,-0.017993026701498403,0.002265126488595831,0.017402028794175926,0.0037392385269111148,0.008140910087029173
0.001299,-0.015080542800071197,0.0019358195851320575,0.015821767780471722,0.001879219619218129,0.00740730248404326
0.0013,-0.012070865245329607,0.002032151315292183,0.014715525812175908,9.242843187339135e-5,0.00703127931636485
0.001301,-0.009773790268953083,0.0025587774372883574,0.013945384676957,-0.001489490941820524,0.006487368976841563
0.001302,-0.00821408810211157,0.0032300065892570096,0.013424246012675438,-0.002792815830899498,0.0057951446244023
0.001303,-0.007387768389318954,0.0037612947858959244,0.013057471108353317,-0.0036579924649192204,0.004790430537668858
0.001304,-0.007600638998784062,0.0041276192020871265,0.012724161969282957,-0.003925000939622395,0.003231791299510548
0.001305,-0.00829962891875714,0.004735599558044451,0.012446403257505676,-0.003989688035264305,0.001586907519119279
0.001306,-0.00924289686310277,0.005583448085513255,0.012014372893922563,-0.0041496266850900125,0.00024622035237640557
0.001307,-0.009869905375207112,0.00652505217603434,0.011116183636606752,-0.003936209868911493,-0.00022883401291257932
0.001308,-0.010228103040214364,0.007030733020326962,0.009919694905985637,-0.0034360970585218358,0.0006529272231441756
0.001309,-0.01018629569812253,0.007203254709732888,0.008498257198117278,-0.003193393270919938,0.0026164289388708032
0.00131,-0.009443022658952525,0.006710280310136091,0.006908573858134126,-0.0031356556425852144,0.004717946174695347
0.001311,-0.00809613640409942,0.005264145760392942,0.0059379631708217796,-0.0029754439505047365,0.006286128862130522
0.001312,-0.0063254268902097404,0.0032232253632857315,0.005396897659267799,-0.0024459904123965786,0.007533330833840216
0.001313,-0.004157535084965763,0.0008801266856268197,0.005178390411178078,-0.0014279570312143034,0.008422419397282293
0.001314,-0.0020261908870003514,-0.001394856863492362,0.004877314489477192,-0.0008609706717540963,0.009436545162466285
0.001315,-0.00012360020064660593,-0.0036247555170385677,0.004423657088105784,-0.001057109291545283,0.010230548470421895
0.001316,0.0016220002794968178,-0.005641425229802982,0.003868063012829305,-0.0019377247919116756,0.010201885119113768
0.001317,0.00320634366035445,-0.007343143262482549,0.003381699999589235,-0.0039234846801978005,0.009810411992003795
0.001318,0.004540526114980173,-0.009168469336467387,0.0031730467046131843,-0.006532337657556271,0.009495850581653373
0.001319,0.005699551107222026,-0.01091559862794282,0.003094504076727818,-0.009222840132319134,0.009178672514817153
0.00132,0.006517095167468932,-0.012663144439326118,0.0028416716594098063,-0.011435364197181578,0.008557186645389132
0.001321,0.006827887278560223,-0.01444399953927141,0.002382687441254051,-0.012486427464057584,0.008248647419846203
0.001322,0.006559406763102457,-0.016572428928482756,0.0015782910959263963,-0.01192939701320787,0.00797615359491494
0.001323,0.005952992353257248,-0.01851696166378132,0.0008705150959190472,-0.0101698298120659,0.007409148301483112
0.001324,0.004910555488058564,-0.019970822065122084,1.947755458056586e-6,-0.007802233359769964,0.006606514567345068
0.001325,0.0037909380977696316,-0.02127721794487546,-0.0005052395965561909,-0.004754162070374956,0.005471425751884621
0.001326,0.0023938997626752187,-0.02264966654296684,-0.00018803767398587867,-0.0012540675433557141,0.0036018271542361474
0.001327,0.00038147711783564014,-0.023594318281395646,0.00031763767982889235,0.0017434834677195518,0.00119765515443993
0.001328,-0.0017027184078784899,-0.024318789823801326,0.0013536735572321794,0.003754095025246512,-0.0018571487486190082
0.001329,-0.0031656391455910067,-0.024678829351338742,0.0028971816971529556,0.004755936329041522,-0.004959555063739025
