time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006079,-0.2248275222403895,-0.2684908213439704,0.179536079675001,-0.07322540704196527,0.20211039312990148
0.00608,-0.2148713820838447,-0.2247398722768999,0.21846853909403624,-0.02987230370906918,0.24709245840005117
0.006081,-0.19799738304566197,-0.17231319440131768,0.24882306842343158,0.015523536726479582,0.28315878990611326
0.006082,-0.17427449074118534,-0.11286142228248974,0.27009334883432395,0.06088894840334955,0.30937223402140446
0.006083,-0.1449659497223977,-0.04854950030331173,0.2813726561712746,0.10480041744347651,0.3244216527305581
0.006084,-0.11166770550817949,0.018070019347707647,0.28268090773118226,0.14593478173542104,0.3280927142911713
0.006085,-0.07563228753303756,0.08454284175876704,0.2735505795165888,0.18296282882581852,0.32013711197683287
0.006086,-0.0382555269207707,0.14834121329863534,0.2544294077326656,0.21452984571741504,0.3003496239718065
0.006087,-0.0008343370211747505,0.20638375489095376,0.2260543592014019,0.2392189540698921,0.2694100802624683
0.006088,0.03568951035617021,0.2568726962692561,0.18980481020143716,0.25548211037443336,0.22894662162506896
0.006089,0.07042705921404932,0.29814007453383784,0.14704762510428954,0.26295518564466736,0.1806180834190072
0.00609,0.10234885425673318,0.3284684715726536,0.09882161741274935,0.26122314463923096,0.12618913401258605
0.006091,0.12986076433124186,0.34664221136698914,0.04637481063569732,0.25062834404169587,0.06816125732008856
0.006092,0.15241688891883579,0.35167682394482896,-0.008424635780651772,0.2320062068337642,0.008459445847439207
0.006093,0.16926841978148574,0.3437024541785207,-0.0629359771637455,0.20630138985711916,-0.05147913749295228
0.006094,0.17956415113194693,0.32329828038332215,-0.11498942806692829,0.17416066367098848,-0.1097276382551547
0.006095,0.18300060473437485,0.29170799641928347,-0.16214265647313347,0.13661500020828002,-0.1641784087087459
0.006096,0.17920712290788293,0.25038792782941127,-0.2029016823121097,0.09537490156575426,-0.21302426876458333
0.006097,0.16795763730758193,0.20022955061926997,-0.23648443153212395,0.051348045159688716,-0.25436613925016527
0.006098,0.14928386086407994,0.14265416538321304,-0.26143389702094905,0.006156172089040087,-0.2865450050244298
0.006099,0.1242742135033006,0.07966059874788431,-0.27761279795990407,-0.03830671237571841,-0.308245074916354
0.0061,0.09408974752590715,0.013263981745614675,-0.2842770797245116,-0.08017404813501514,-0.3186179544314553
0.006101,0.05969395821182273,-0.054376026496167774,-0.280838719206832,-0.11770082838675605,-0.317247728689442
0.006102,0.022601339739542405,-0.12048810856041658,-0.26742933081678527,-0.1495085457576881,-0.30394271237177767
0.006103,-0.015536774279177452,-0.18220434733125224,-0.24429983673540376,-0.1744652550392994,-0.27964054256628934
0.006104,-0.0533173839727136,-0.23743454138246595,-0.21185985040960661,-0.19179390941159605,-0.24570191123238874
0.006105,-0.0889255539376834,-0.2843295509890546,-0.17133188124978282,-0.2013127170463843,-0.2032325626108387
0.006106,-0.12043270357166962,-0.32109134264397393,-0.12409299260119891,-0.20274352622157496,-0.15396455642730977
0.006107,-0.1467285183403962,-0.34669921956189736,-0.07215996218435987,-0.19586404044890865,-0.09930925310078748
0.006108,-0.16719709447420153,-0.3602654156594413,-0.01741820330906498,-0.18086439651519012,-0.04068096677497824
0.006109,-0.18108787056899284,-0.36138029261151194,0.03815349368062397,-0.15805708943614963,0.019812731793686505
0.00611,-0.18806588202542662,-0.34973931441822637,0.09272475711853573,-0.1288949155532976,0.07960562219681275
0.006111,-0.18840448333418952,-0.32557261362803175,0.1444576332176008,-0.09428338521639068,0.13678275898781964
0.006112,-0.1817986950643415,-0.28979151172340306,0.19156187302848232,-0.05560638965998951,0.18965381143944726
0.006113,-0.16875246161177995,-0.2439526825335173,0.2322199925431301,-0.013877556185262204,0.2367069383832258
0.006114,-0.14988053978162758,-0.19001396566533432,0.2647503877557567,0.029230635943815753,0.2763356977242946
0.006115,-0.12584531065982746,-0.1296554151622641,0.28814083860285233,0.07229188053195656,0.30709023923949835
0.006116,-0.09738627941478263,-0.06522774344170111,0.30150827271293296,0.11396750720735857,0.3272090310217719
0.006117,-0.06496167062752256,0.0011047056918024132,0.3044880773781374,0.15277444353375566,0.3356688479980408
0.006118,-0.029465769313328435,0.06706187653156198,0.2968454310174459,0.18700263453859933,0.3318346005725745
0.006119,0.007824992883099013,0.13020827106764252,0.2784743049838286,0.21604928367805726,0.31518303908997714
0.00612,0.04545305111431977,0.18868619209399765,0.24990267562941448,0.23912001142660788,0.28670065173184517
0.006121,0.0824019311292031,0.2404985077212153,0.21232818263619974,0.25490572411920764,0.24730502265952892
0.006122,0.1171026736814778,0.2837001594094184,0.16700607652053587,0.26274267128090706,0.19851132974109545
0.006123,0.1483013589754534,0.3161002067164401,0.11577193318377034,0.26295724372546525,0.14229832678524312
0.006124,0.17487325956071262,0.3373563405122837,0.0604154784929903,0.25532329213070776,0.08025603538942576
0.006125,0.19574789279589117,0.34722423786875223,0.002662103179924251,0.2391304205896937,0.01477205406739518
0.006126,0.21007246325203258,0.34509959086057135,-0.0548537880693147,0.21499963912346828,-0.051818731777135855
0.006127,0.21770766051950483,0.3308439208464156,-0.11040481913425497,0.18387331575342872,-0.11725839558647184
0.006128,0.2183675595588924,0.3050978652394757,-0.16215805368785668,0.1469096613003768,-0.17884904807298924
0.006129,0.2124253113890457,0.2688631030026532,-0.2085936297834347,0.10500422026716433,-0.23430166967701893
0.00613,0.2003225630761123,0.22292331608304897,-0.24785829282812183,0.06001197122976682,-0.2815302732965159
0.006131,0.18230434290599357,0.16903126594901602,-0.27816939719532835,0.013701903019547563,-0.31878061843585437
0.006132,0.15900155573110256,0.10907428388144971,-0.2989058909185351,-0.032198448996881776,-0.3447902952576058
0.006133,0.1310107150852905,0.044969434110682015,-0.3100411496814895,-0.07664313917705347,-0.35844582073995424
0.006134,0.09890240908678044,-0.020941754997244735,-0.3114253926872199,-0.11898017987845408,-0.3595006811470278
0.006135,0.06404588963014524,-0.08663889548808072,-0.3032463060098178,-0.1574083703227748,-0.3482493317831881
0.006136,0.02754772016640129,-0.1494588835311246,-0.2853773126171461,-0.18980529912370114,-0.32553325101426633
0.006137,-0.009000180264791081,-0.20757530533132182,-0.25787360557957395,-0.21480120669105288,-0.29252842430414405
0.006138,-0.04466586382390068,-0.25886135944359223,-0.22174680937585065,-0.23133572151262835,-0.2501689988484889
0.006139,-0.07815633441360971,-0.3014226369057461,-0.17806646349233,-0.23855333879675147,-0.19930056567793755
0.00614,-0.10837552188965008,-0.33387453634707837,-0.12797015185434435,-0.2364839815064208,-0.14190893983292846
0.006141,-0.13439366097085118,-0.3548703584736641,-0.07330309755304945,-0.2251758322298035,-0.08017599382048328
0.006142,-0.1549744081342426,-0.36342379560643706,-0.016335208413015986,-0.20525806643645414,-0.016155189665515178
0.006143,-0.1695387652001545,-0.3590124972720352,0.040928159640150154,-0.17750896184924755,0.047996194509953655
0.006144,-0.177401947694095,-0.3418274616164905,0.09688717170378618,-0.14320746899563572,0.11026882713379538
0.006145,-0.1779325306576681,-0.3125888440943685,0.14937632622814867,-0.10335045341828084,0.1687732651542491
0.006146,-0.17121021227715083,-0.27276321393851705,0.1961415555940742,-0.05944964056608944,0.2216616029269837
0.006147,-0.15773742566887922,-0.22417865927399352,0.23562126855084403,-0.013373148229424085,0.2668191730731951
0.006148,-0.1382334796542031,-0.16841885178745628,0.26618018983956754,0.033071405370061056,0.30227245186842444
0.006149,-0.11328911121119531,-0.10734612874643604,0.2866665779325007,0.07815221672740977,0.32627412411601414
0.00615,-0.08437528259162062,-0.04309914013241256,0.2962537863933742,0.11991955613942135,0.3384031053397531
0.006151,-0.05232657433133598,0.02242939596127257,0.2947204191019776,0.15699167781622472,0.3383866074814071
0.006152,-0.017591882226511896,0.0871594421194612,0.2816766276565751,0.18803032043186252,0.32665413517989456
0.006153,0.0181476940604714,0.14870186928893722,0.25766815789449093,0.21227914553664376,0.3041033622653817
0.006154,0.05357115387647275,0.20489171853118462,0.22349036605812056,0.2293033065372561,0.27114114632374786
0.006155,0.0873358567702498,0.25309869909346877,0.1809151826627311,0.23874526074392846,0.22875156612772285
0.006156,0.11872220562596994,0.2915214382853912,0.13200095499206302,0.2401705388491562,0.17837956220031775
0.006157,0.14727913373562118,0.31918914715712876,0.07822840814721656,0.2337026050414843,0.12202993431201065
0.006158,0.17184810445526794,0.33519929363940626,0.021048209140662015,0.21968186717887003,0.061686948358984556
0.006159,0.19097605980461307,0.3388877830612106,-0.03703313420013053,0.1991534108194887,-0.0005729887649611391
0.00616,0.2038281330537407,0.33028153169894414,-0.09411622482418171,0.1728918128626064,-0.06288647455439789
0.006161,0.20985986617217162,0.30969765527471904,-0.14851287228239696,0.14159739879907035,-0.12294658882702099
0.006162,0.2085071846684959,0.27793319182823106,-0.19804060628491305,0.1062696885985768,-0.17805256011256446
0.006163,0.19944482826473406,0.23646993879694658,-0.2404778051553218,0.06789441407446108,-0.2263161955842579
0.006164,0.18315459227183148,0.18623530597464488,-0.27429475977749485,0.02751681749267736,-0.26622305669302077
0.006165,0.16001466768984857,0.1290272529672122,-0.2985383448779546,-0.013293011437075552,-0.2965834918813731
0.006166,0.1309249241325165,0.06679485885497409,-0.3119451537913892,-0.05350030855668863,-0.3166213701615114
0.006167,0.0974560564306715,0.0023288965046349814,-0.31445244630639224,-0.09172943029698143,-0.3257242681995096
0.006168,0.06029363749737457,-0.06254044460227623,-0.30601488857859577,-0.1270539828972636,-0.3233635192411664
0.006169,0.0213668168696887,-0.12569162557086383,-0.28684320749808756,-0.15837220062472102,-0.3095343491075634
0.00617,-0.017628573370434223,-0.18477351787876195,-0.257649771664392,-0.18397785228380928,-0.2846332302190779
0.006171,-0.05555757549288688,-0.23777007683107848,-0.21950153685338403,-0.20194139620563678,-0.24989742278429883
0.006172,-0.09147865784143898,-0.2828629926335804,-0.1737430847214803,-0.211343286828032,-0.20658195805347027
0.006173,-0.124339205211308,-0.31836651249993836,-0.12146581626974189,-0.21218372147078668,-0.15611187747234503
0.006174,-0.1528592422178205,-0.3424469564015826,-0.06442287016092763,-0.20499659423663502,-0.09994056639824903
0.006175,-0.17621679679077062,-0.3538535469871695,-0.00494568346267559,-0.1899036370531419,-0.04017905726681692
0.006176,-0.19398002024143376,-0.35235303074766905,0.05480791791393162,-0.16708518340808784,0.021148774842633663
0.006177,-0.20550541676789755,-0.3381001167113894,0.11236944411600924,-0.13774828709370307,0.08108890261760453
0.006178,-0.2103745610215828,-0.3113448751853189,0.1658640977364813,-0.10306852833468742,0.13752991521767519
0.006179,-0.20826904987439568,-0.2733058588342302,0.21409715853849992,-0.06457180830182356,0.1882280012123987
0.00618,-0.1989468967872764,-0.2253820469580908,0.2553181580901617,-0.02313753509947245,0.23143804854394878
0.006181,-0.18274982243828858,-0.16963967302989108,0.28775314693533455,0.01934246737820783,0.26570341980063583
0.006182,-0.16064833666480619,-0.10733381677732139,0.3098224792309384,0.06160606703101807,0.2897929932855815
0.006183,-0.1332025154744301,-0.04059107471459363,0.3204150568039524,0.10264401643409463,0.30300161472719594
0.006184,-0.10112882087364657,0.02855280075737434,0.3198421640911212,0.14115994455353376,0.3053169695650706
0.006185,-0.06540324552228378,0.09777714954628475,0.30870858389200895,0.17578685362706312,0.2968616443512263
0.006186,-0.027056773564914274,0.164233328386903,0.2874724294511158,0.20464671895969538,0.27780562085124705
0.006187,0.011700328835261925,0.22551633343204291,0.2569467013883821,0.22672254105851258,0.2487279636829996
0.006188,0.04913486587594769,0.279614425687591,0.2183102161195921,0.2414317061572339,0.21001786574265724
0.006189,0.08380553552412888,0.3241251930579,0.1734067706510061,0.24811640683079905,0.16281920522103463
0.00619,0.11442050109210494,0.3572737119024701,0.12317510244460586,0.24654049247150212,0.10869652445081641
0.006191,0.1402936679780775,0.37783812119818755,0.06923530843557593,0.23614360072996918,0.04957997129368156
0.006192,0.16106210087305117,0.38513279286068103,0.013637030580682481,0.2169239688806491,-0.01237308489139364
0.006193,0.175800420376657,0.37899289520547447,-0.04213221842638497,0.18973175523370098,-0.07484563550661984
0.006194,0.1839550617339986,0.3600929702040408,-0.09591636413144598,0.155597118478964,-0.1357517732007939
0.006195,0.1848724679967916,0.32913360850915613,-0.14551158414618606,0.1158317460253046,-0.1923570869222979
0.006196,0.17868058170848858,0.28721722318431664,-0.189402744655367,0.07214638582558702,-0.2426840319455285
0.006197,0.1653784729665227,0.23619696139938648,-0.22615442506518366,0.02614950495083414,-0.28527957762761635
0.006198,0.14536294772613972,0.17801917208155124,-0.25469432077871296,-0.020589676151439536,-0.3186562486281784
0.006199,0.11958686637649689,0.11424129165545473,-0.2740396755699612,-0.06607782496111213,-0.34181774036855295
0.0062,0.08952619480038798,0.04690349288612821,-0.28334252862340814,-0.10841193037766574,-0.35380960750869983
0.006201,0.05619360448393963,-0.021688671595948655,-0.28226625686069207,-0.1459314867804583,-0.35401321947189635
0.006202,0.020295992969531034,-0.08893516497156953,-0.2707467292373736,-0.17716544136610943,-0.34227974451998117
0.006203,-0.01681044899434147,-0.1523155246928838,-0.249037510954085,-0.20214857601068756,-0.31904972007072074
0.006204,-0.05373603909152457,-0.2099303529059903,-0.21837040021001275,-0.22098408135483008,-0.28554947066441677
0.006205,-0.08903047121281533,-0.2592413521553755,-0.17996588768470345,-0.2328673025618911,-0.24309694490756056
0.006206,-0.12100596244659717,-0.2987416756014346,-0.13541397256241852,-0.2371090635716718,-0.19332370207539895
0.006207,-0.14783794604744677,-0.3271577939259677,-0.08664673533147145,-0.23333352089887457,-0.13859439591540226
0.006208,-0.16876509780052318,-0.3440256471776848,-0.035530019370467694,-0.22124216143391331,-0.08050506084883186
0.006209,-0.18341329154179978,-0.3488889355925532,0.016073729735547274,-0.2011043663140349,-0.020689316091841416
0.00621,-0.1914442887208659,-0.3415562559180696,0.06672844549192825,-0.1738139167643679,0.03876257858337898
0.006211,-0.19302235682251884,-0.321863063827424,0.11532192978041281,-0.1402510200656878,0.09587233966115771
0.006212,-0.1885664344716879,-0.29046719007342114,0.16079821680296538,-0.10157044675330912,0.1488342745850294
0.006213,-0.1778582388378476,-0.24877892287377243,0.20153523513598087,-0.059075308634397604,0.1954837222458448
0.006214,-0.160866048165115,-0.19782952448485328,0.23541076619143794,-0.015006199621167527,0.23441341874548227
0.006215,-0.13828560305018633,-0.1392621450440528,0.26065506737593624,0.028518884383879457,0.26454185984050904
0.006216,-0.11071368559436223,-0.07526428588282609,0.2762857832645762,0.06989475012751589,0.2848072392483129
0.006217,-0.07904460341212695,-0.008183375084008999,0.2817224357376552,0.10792115216836741,0.2947670793309149
0.006218,-0.04444708073002267,0.05956498379842282,0.27684196756437124,0.14190424691131803,0.29369576688506405
0.006219,-0.00815676390487077,0.12516046177697102,0.26151663430198646,0.1714731871149491,0.2814472827044934
0.00622,0.02824296136650514,0.18645820578909453,0.23612967298674145,0.19552345362708978,0.25819598776299213
0.006221,0.06382499238122138,0.24085548106602056,0.20152350958226853,0.21246025774954058,0.22480229145901123
0.006222,0.09736698936998872,0.2860729269787934,0.15883330375144067,0.22149634859902542,0.1827863657018987
0.006223,0.12820259916587837,0.3204545469045725,0.1094327875812237,0.22235723574602753,0.13332051535027986
0.006224,0.15543849745079263,0.3431046106953042,0.055225734515865835,0.21456862839004273,0.07824278272651826
0.006225,0.17753914869474693,0.35312085533529164,-0.001764861577348494,0.19858497679648787,0.018993871827543172
0.006226,0.19350161124137288,0.34993903569950346,-0.05944426433630055,0.1745533197839475,-0.04250242099186625
0.006227,0.20287516136028586,0.3338579435019644,-0.11627045175236284,0.14332854555347296,-0.10414330680591097
0.006228,0.2053376474870936,0.3059169166687708,-0.170043509730752,0.10629208789543361,-0.1631946537887457
0.006229,0.20095664263779658,0.26745120939060685,-0.21873815739182495,0.06463769084341064,-0.21715831134872213
0.00623,0.18974241790295854,0.21959735493120192,-0.2606292464746697,0.019849378417232964,-0.2639867464237984
0.006231,0.17218530279451744,0.1639673231221692,-0.2940945043788131,-0.027259258033043132,-0.30144128792311675
0.006232,0.1489117199307629,0.10270122144632804,-0.3183447592280839,-0.07504901594564818,-0.32778021281125247
0.006233,0.12041394744549028,0.03809001624643449,-0.33290505020289607,-0.12101589036695591,-0.34181471373677225
0.006234,0.08728795811888425,-0.02751304027588042,-0.3369252660036421,-0.162731864672462,-0.3432730134966849
0.006235,0.051252087103398125,-0.0918397107739017,-0.3301149034138253,-0.198956275730546,-0.3322908874208602
0.006236,0.01397563368425868,-0.15267956518819428,-0.31254671318666216,-0.22799994321482023,-0.3097398825293017
0.006237,-0.023607848457184385,-0.20818197155968293,-0.28427870888634893,-0.24868029932456107,-0.2768314158122883
0.006238,-0.059948979614858684,-0.25642519447783607,-0.24601371041538309,-0.2607500925313558,-0.2344501174185172
0.006239,-0.0936201782875532,-0.29522044463291947,-0.1991670865528707,-0.26400828325389364,-0.18390944268913842
0.00624,-0.12363310183639267,-0.3229453777841878,-0.14555593790647312,-0.25841046200895873,-0.1271702022013028
0.006241,-0.14849656121904764,-0.33859262052201966,-0.08708987435867066,-0.24414752717359475,-0.06616929662474055
0.006242,-0.16700971438203305,-0.34175749152668905,-0.02633227658299832,-0.2216253608144083,-0.0028725382965678233
0.006243,-0.1787569524334338,-0.33297248962901504,0.03457569590461843,-0.19179114145032655,0.06020416809474312
0.006244,-0.18357516189560044,-0.3124872886334016,0.09331660721581843,-0.1562211532172035,0.12102158934243339
0.006245,-0.18156143725908286,-0.2809022706878686,0.14743718492075472,-0.11625901684309366,0.1773600074780105
0.006246,-0.17263566151137272,-0.23977750959597754,0.1948244952794649,-0.07272610973797988,0.2272280131416329
0.006247,-0.15722078061872186,-0.19096374691354095,0.23468949912594725,-0.027244958442517477,0.2688082356388907
0.006248,-0.13618190387783496,-0.13576671838121443,0.26597225498839944,0.018310243989737567,0.30121231890135847
0.006249,-0.11002285871299379,-0.07610507318138324,0.28697741869655463,0.06251053567626506,0.3229845650040502
0.00625,-0.07938897763417956,-0.013746648920049287,0.29664974778942954,0.10425213388347994,0.33260335458354484
0.006251,-0.04535347546578638,0.04964772056825392,0.2946458793470413,0.14241103231847435,0.32960331595900283
0.006252,-0.009247704933361373,0.11178387805197385,0.28135157943419214,0.17575145232641795,0.3143713901851064
0.006253,0.02779381778279532,0.17042318327177572,0.25747447878404756,0.20274593174821756,0.28721339553176983
0.006254,0.06455197066457789,0.2236428327671892,0.22431838231773446,0.2217683873562525,0.2493448987739499
0.006255,0.09968012957749739,0.26969029727880167,0.1828645060344732,0.23238401883017692,0.20252454759535388
0.006256,0.13199564578736767,0.30682183315953776,0.13448182475458403,0.23460476164187347,0.1487363999878463
0.006257,0.16011812535511444,0.3336529351867315,0.08072226001093318,0.22818300544948034,0.0898486592939348
0.006258,0.18234363698582212,0.34926541772538705,0.0236461584533871,0.213617615587896,0.027741874933842652
0.006259,0.19860493207182792,0.3530836466093244,-0.0342527707833215,0.19153042322711733,-0.035062299559518804
0.00626,0.20912211393556449,0.34464959247914323,-0.09119501764315101,0.16281084814844055,-0.0963274966535831
0.006261,0.2135482225297629,0.32448319622805555,-0.14515738969035516,0.12787461759032287,-0.153903203223866
0.006262,0.21196152749068928,0.29325783847940656,-0.1947483845350216,0.08779774001120424,-0.20609869067471207
0.006263,0.20421630703279384,0.2513380270511732,-0.23833881160393197,0.04412815138633031,-0.25066681733548674
0.006264,0.1896611872139837,0.19980129751723633,-0.2742877648451373,-0.001204308944280822,-0.2865509838579489
0.006265,0.16797059054606842,0.14036449935238976,-0.30131245511677923,-0.04601432152848166,-0.3127437166629156
0.006266,0.14025250308751105,0.07528715278815272,-0.31862007273798804,-0.08868248881542895,-0.3286793451448519
0.006267,0.10746895476065048,0.007453061233338188,-0.32546986627292546,-0.1279199158824914,-0.3335159248684015
0.006268,0.07060769084656177,-0.060510463883328335,-0.3217275278780399,-0.16319811300273188,-0.3270729960147619
0.006269,0.03109102653590406,-0.12627549007557154,-0.30726965764754055,-0.19322709679684227,-0.309550978985087
0.00627,-0.009770484412515176,-0.18774632449517978,-0.2826319053129579,-0.21692133881221187,-0.2817129321961692
0.006271,-0.05010203980380986,-0.2422600354049527,-0.248714978636551,-0.23357085487069212,-0.24454862763212165
0.006272,-0.08792809341407891,-0.28697522810736387,-0.2069691466094167,-0.2426148323071364,-0.19926848652549795
0.006273,-0.12162791114546594,-0.3204416996180042,-0.15871952466732195,-0.24341909930810016,-0.14749723869461742
0.006274,-0.1497859851564731,-0.34204614092293734,-0.1055170799005549,-0.23611272478171744,-0.0913139526625013
0.006275,-0.17134534078269797,-0.35135655268008475,-0.049212164087018076,-0.22130017105869373,-0.032348996312468674
0.006276,-0.18642315707219148,-0.34855291723321924,0.008344892441270492,-0.19985737520783384,0.027657291218431336
0.006277,-0.1949224287324724,-0.33300706823838827,0.06491983926109303,-0.17208182346544793,0.08657657275577266
0.006278,-0.1965747198668431,-0.30528157612329027,0.11823050426482244,-0.13858853510182506,0.14247312979836832
0.006279,-0.1916706546877125,-0.26633968731471896,0.16669091436661326,-0.10018876774794806,0.19354629342087754
0.00628,-0.1801477814812328,-0.21752875417670509,0.20890853407811122,-0.057794106372043234,0.2381227454443216
0.006281,-0.1625886872301433,-0.16048183509409078,0.24326730928617796,-0.012615263294020787,0.2746546834901904
0.006282,-0.13948899332603812,-0.09733751790177667,0.2682051527907923,0.03337142288875123,0.30150088939397535
0.006283,-0.11155278741170395,-0.030876478690690136,0.2826296070932687,0.07793195015865809,0.3179633696939538
0.006284,-0.07963648666260874,0.03574072379922755,0.2857438458030623,0.11872670818801581,0.32352263346380206
0.006285,-0.04429411751546715,0.10025775058363075,0.2772397590407696,0.15416948981319942,0.3174616181363467
0.006286,-0.006460895630322519,0.16069792339074002,0.25749955555933446,0.18294289827113197,0.29993215459976996
0.006287,0.03242393572543185,0.21532434460262154,0.2275931479042793,0.2041945865044368,0.27194047897296025
0.006288,0.07036991077230868,0.26271546517815,0.18923518867582337,0.21764134635921165,0.2343153312273142
0.006289,0.10561390590418245,0.3011769075530965,0.14379899195901463,0.22273832226243365,0.18811913902160254
0.00629,0.13718868460536626,0.3291170481307712,0.09335173894959643,0.2191310089331484,0.13509859106562577
0.006291,0.16346074330567767,0.34562035381182177,0.040010596067722545,0.20703345060773135,0.07655560741419067
0.006292,0.18311048391839435,0.3505547865056478,-0.014501205059336029,0.18728962024890047,0.01507603599735476
0.006293,0.19461427240424908,0.3439455644180511,-0.06838248651256579,0.16074760285865677,-0.047271248902951396
0.006294,0.19787577410396162,0.32625067029504373,-0.1202511571422544,0.12828262591219633,-0.10787761218986375
0.006295,0.19354868599611402,0.29805397529353345,-0.16867785851576,0.09123964281975522,-0.16429012313213218
0.006296,0.1821730976689406,0.2603977537847242,-0.21212396819070128,0.05093213242569755,-0.21446270235551546
0.006297,0.1637778070872954,0.21422416253635465,-0.24892405890984404,0.008623424135508848,-0.2564972307297337
0.006298,0.13926460522108244,0.16097459467604744,-0.27795944680674,-0.03484849929589173,-0.2893620466524991
0.006299,0.1095975764549326,0.10261453936358962,-0.29826188122489766,-0.0778571691997437,-0.31198390351093347
0.0063,0.07608597847381367,0.04112641067517773,-0.30857014845812486,-0.11890068351360601,-0.3238506672213081
0.006301,0.04031048785095086,-0.021561194375142693,-0.3078455073177433,-0.1565785285628916,-0.3243756395401585
0.006302,0.003556588984485592,-0.0832907066947168,-0.29612090764901583,-0.18946814686345026,-0.3134870759932849
0.006303,-0.03265128427186308,-0.14215926727098172,-0.2738309108571557,-0.21623757115229153,-0.29174510056273323
0.006304,-0.0675376770774201,-0.1958794065780179,-0.2421813517627142,-0.23553607596105272,-0.2595588017121979
0.006305,-0.10043437193337912,-0.24255434427589534,-0.2024132654060821,-0.2475128639386772,-0.21833819088568074
0.006306,-0.1305670797617595,-0.2800884103656114,-0.15596844583496772,-0.25173076948324385,-0.16910720385804207
0.006307,-0.15698447768748713,-0.30680757867108643,-0.10422673070149392,-0.2475470468312458,-0.11359479594206062
0.006308,-0.17912256769782742,-0.3211174639835742,-0.048604693407946,-0.23475096424049294,-0.05461932914241437
0.006309,-0.19672461404167813,-0.3229038911854793,0.009408044929388728,-0.21359636137482044,0.005734173873071332
0.00631,-0.2090574328539997,-0.3122163352540261,0.06796758376820833,-0.184908673169072,0.06572364576155801
0.006311,-0.21535445722995497,-0.2893884358728932,0.12401614035975285,-0.1496217123702318,0.123629964644689
0.006312,-0.2147553552835731,-0.25553199108667124,0.1749043748627092,-0.10890697238406387,0.1774182958501146
0.006313,-0.2070761593878409,-0.2112965428739502,0.21925821185405311,-0.06447387445867439,0.22551542427778873
0.006314,-0.19217885067466323,-0.15837371464094654,0.25481686498224854,-0.018183086481217258,0.26622699146517426
0.006315,-0.1708046733541609,-0.09944462253557268,0.28041732630727406,0.028556949801826267,0.2979862193913896
0.006316,-0.14397302392461447,-0.0369881530137728,0.29574681515152235,0.07432395741540301,0.3193591034517993
0.006317,-0.11243255929879158,0.026904471412925856,0.300222767006939,0.1170983320924095,0.32954749243871706
0.006318,-0.07708477012859395,0.0902647018446436,0.2937444489663075,0.15570684109021743,0.3283141417744626
0.006319,-0.039078174205336415,0.15103226193209207,0.2769191051235173,0.18879050340507528,0.31580511788198967
0.00632,0.00022434695006058966,0.2073438342250378,0.2505086899401481,0.21443070463901673,0.29195536042011366
0.006321,0.039308652381539404,0.25776728489068945,0.21529574997464115,0.2315427073119041,0.25758860844730846
0.006322,0.07685380613594202,0.29970642236800904,0.17237167074569099,0.23930476891033167,0.21376055397798632
0.006323,0.11142064391695214,0.3315585550335104,0.12291338078956571,0.2374813825087353,0.16224375464682653
0.006324,0.1415319421148888,0.3524185208075961,0.06865764682357102,0.22654790711951628,0.10497846767944252
0.006325,0.1662932665182287,0.3617174840895435,0.011614362327881472,0.20711248686882677,0.04367631614097977
0.006326,0.18480805442028347,0.35890851118500244,-0.04579866259002215,0.18016159204435125,-0.019854023317379878
0.006327,0.19631281885135235,0.3439926932519034,-0.10135623328990698,0.14625933176532485,-0.083919207095408
0.006328,0.20008715028038168,0.3170073156880564,-0.1533289627486434,0.10722317087807749,-0.145716155610436
0.006329,0.1964476097963024,0.27918258068604584,-0.20016873367429783,0.06459557957536899,-0.20229049680578481
0.00633,0.18534098338861493,0.23184655503258755,-0.23992548833566174,0.019551546313860524,-0.25149045753463684
0.006331,0.16661943995155964,0.17660174526574832,-0.2709685456985272,-0.026478840536867318,-0.2910494235992905
0.006332,0.14082534320578083,0.11514145330073833,-0.29204788517718955,-0.07208141666606871,-0.31928443402289053
0.006333,0.1091321141035301,0.04977484369571458,-0.30277411366543233,-0.11553692109121996,-0.3351451003338001
0.006334,0.07311330392452124,-0.016535415742814964,-0.30276878249854605,-0.1554122977681641,-0.33826007686618587
0.006335,0.0343306410733383,-0.08166247995682667,-0.2919524297723388,-0.19032108023742886,-0.3286070949300196
0.006336,-0.005551743690169354,-0.14381688016616564,-0.27036983349060495,-0.21862457405611002,-0.3072068561127898
0.006337,-0.04529936346888443,-0.20106331240423633,-0.23904593648733014,-0.23912225432846812,-0.27506074556208404
0.006338,-0.0835737820926,-0.2512951820964979,-0.19934898033319798,-0.25150776176899925,-0.23335084428610264
0.006339,-0.11927565148356296,-0.2930824209653058,-0.15245704832858017,-0.2554061843949999,-0.18416800853442236
0.00634,-0.151387395257997,-0.32487452933609373,-0.10009504619314646,-0.25051060088808175,-0.12922295212306154
0.006341,-0.17874983093885968,-0.3455627433546903,-0.04367512469215648,-0.23715408901753085,-0.06988459021184709
0.006342,-0.20035775744408688,-0.3541289420906077,0.014856054125936253,-0.21613171918429133,-0.008551823335569921
0.006343,-0.21567298561785672,-0.34975678398920207,0.07313016361074688,-0.18872651170482652,0.053106556290760956
0.006344,-0.2238014288655797,-0.3325762619942326,0.128875770039388,-0.15601728387903005,0.11265046579351168
