time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002699,-0.0014729803317233808,0.003188244594264312,0.004962947781791119,-0.004751520590785919,-0.008064702883341615
0.0027,-0.0034273642313586436,0.003691068892153681,0.008569219417531693,-0.004773884007601935,-0.0073396917380316945
0.002701,-0.006074005629544948,0.004154562791974478,0.012801034601204285,-0.004900351038761897,-0.006747505155172732
0.002702,-0.0089759331278722,0.0045925322620301535,0.01738104713615988,-0.005223985372487593,-0.005972649341867687
0.002703,-0.011428063845403333,0.00499867918955386,0.021652968270850073,-0.005565290878912086,-0.004755761530831958
0.002704,-0.01311468059546168,0.005109998921617503,0.02528306614068013,-0.005815123944509245,-0.0030332658234712333
0.002705,-0.013485634577353326,0.005307027253087378,0.028238308224469304,-0.005175463514517909,-0.0012675526356222774
0.002706,-0.012425476747370117,0.00602507294718904,0.030607718361506463,-0.0035683368020678254,7.946913861314838e-5
0.002707,-0.010165548238970038,0.0075482091313450244,0.03264580786021646,-0.0014151220131883085,0.0006340473341491076
0.002708,-0.007494688898369247,0.00966185585569751,0.03427309824316532,0.001464497214261129,7.351662628253586e-5
0.002709,-0.005092027310606247,0.012084400143812863,0.03502321348539767,0.004662267810139205,-0.001753911669246521
0.00271,-0.0031234786715555254,0.014772566559957633,0.0345151416302259,0.008107768148432774,-0.004299401067914963
0.002711,-0.0017599991365796783,0.017632421419529476,0.03311451285953906,0.010921841906288208,-0.006954013528589841
0.002712,-0.0009868214615000057,0.020329963865397604,0.03131664858328236,0.012998133517047138,-0.009591678777869829
0.002713,-0.00017861462229217892,0.022268842259096065,0.029481509405881057,0.014219177497210715,-0.012155726294197684
0.002714,0.0005947866598480792,0.022793257567678436,0.02805971610764195,0.014595262177677558,-0.014681573574430335
0.002715,0.0011534325814592532,0.022105897107870757,0.02716682796171674,0.014167785027421342,-0.017029230549602117
0.002716,0.0014361272782936738,0.02061859156541607,0.026519807127289678,0.01328777789141203,-0.019223946437572637
0.002717,0.0011128052265523432,0.018468622043010512,0.025511168124144765,0.012052505486044059,-0.020935246093013345
0.002718,-0.00010254540890452216,0.01593228256930843,0.02417892873869365,0.010734822279581798,-0.021970595683766053
0.002719,-0.0017871516632093274,0.012801062013646355,0.022324821716505346,0.009373844048081644,-0.022073357888089323
0.00272,-0.003304457400985489,0.00931956091089616,0.01969921329101153,0.008219407817255954,-0.02152668836981896
0.002721,-0.0042546915059602005,0.005789926334438412,0.016584642888669066,0.007542818142545909,-0.020968844637998387
0.002722,-0.004618267164237098,0.002114539681597524,0.013423524419688596,0.006653610888353287,-0.020829836310450895
0.002723,-0.004297134851665497,-0.0008897172610329829,0.010432225900999383,0.0057705980216617115,-0.020788129768777516
0.002724,-0.0033095752701364075,-0.003073829815049538,0.007887640858391802,0.005566833863505148,-0.02085712038452121
0.002725,-0.002059225444203885,-0.004776956333296594,0.005771875554835982,0.006269339753180267,-0.02121965796173994
0.002726,-0.0007096808476095837,-0.005889384810576976,0.004205173505893063,0.007769445403409361,-0.02211573576738203
0.002727,0.0010270690716034198,-0.0065618986064293365,0.0031222726940483923,0.009805470761709012,-0.023637561324444483
0.002728,0.0029712916784088283,-0.006430711233845161,0.0023876176842122514,0.011508987541665449,-0.025674234028118904
0.002729,0.005017830967843474,-0.005129007059154023,0.0014120896646508533,0.01276262251898333,-0.028077034523037146
0.00273,0.007492240208142034,-0.0030458922574270702,-5.280744036594552e-5,0.013303288176250374,-0.030493439130651098
0.002731,0.0102243137564158,-0.0006214294713777793,-0.001659771082608536,0.013653953701476622,-0.032643852907231166
0.002732,0.012439123593706166,0.001461255805992363,-0.003369890858049464,0.013717676913826993,-0.034467593060949986
0.002733,0.014104672460178443,0.003108799264182916,-0.00522949674518831,0.013276640235059738,-0.035710427405665914
0.002734,0.015109059262916377,0.004597426254858167,-0.007229737606046575,0.011918163081444753,-0.03648982479162978
0.002735,0.015814553219913763,0.005770311818643723,-0.00912731419659507,0.009746886385484878,-0.03701117441695316
0.002736,0.016176011235178738,0.006423858362210637,-0.010459699678934047,0.006984702804516638,-0.037364466638058806
0.002737,0.016362175764379046,0.006526324880022258,-0.011217600457618328,0.0035599050675069106,-0.037761041538597113
0.002738,0.016848951450266682,0.006035983735199808,-0.011260580426888944,-0.0004310361088515853,-0.03807859240256744
0.002739,0.017642370898906,0.005066834510894725,-0.010498572122331535,-0.004788645477792812,-0.038165219886078953
0.00274,0.018281213712862954,0.003936932406851943,-0.009215240223718286,-0.008950945561273368,-0.03812889131694204
0.002741,0.019155019326405866,0.002801142124400991,-0.007558603140717121,-0.012620099012178726,-0.037828877735691595
0.002742,0.020288387898746405,0.001777365300408544,-0.005536059246225219,-0.015514496272562496,-0.03705019631217352
0.002743,0.02144934622845231,0.0005440614195522776,-0.0031319286587792807,-0.017374190957111683,-0.035677942829513254
0.002744,0.022779111899344815,-0.0007603608434467935,-0.0002975459119729184,-0.01773229704109043,-0.03394114022779516
0.002745,0.024811437067127726,-0.002063854607270402,0.0025860358182747873,-0.016586524201137737,-0.03227731778037991
0.002746,0.026799281274126577,-0.0032555515565103944,0.005197004568787003,-0.014115608582559022,-0.030674415261765238
0.002747,0.02856223243258863,-0.004357898675950751,0.007269690859590248,-0.010810376263509692,-0.028927371487878425
0.002748,0.030021950327703835,-0.005791948907848121,0.008761872207862884,-0.007070814226494569,-0.02674826535248188
0.002749,0.031121927729894385,-0.0072317675362249265,0.009460538229066815,-0.00314299312001946,-0.02410852700710797
0.00275,0.0320829508731451,-0.008066967098831635,0.009440484868029822,0.0007145818892323244,-0.02086820346486436
0.002751,0.032661910869355514,-0.00826881702365302,0.008636435866014017,0.004040946258212215,-0.016851739286733884
0.002752,0.03280971978903072,-0.008218441034223815,0.007570064210760401,0.0064869471425617565,-0.012620038256312291
0.002753,0.032382414683037604,-0.007783979355444768,0.006486568849459542,0.0076497113581762,-0.0084567176836519
0.002754,0.03176896956620311,-0.0070056983054012315,0.0053061057592898656,0.0074904498243814855,-0.004806375921614624
0.002755,0.031211584691639295,-0.006048280275111561,0.003916454781026508,0.006046177390135448,-0.0020813938925354943
0.002756,0.03068094991084074,-0.005254006757583831,0.0023187191762408083,0.0041389237497128,-0.00023780534457171342
0.002757,0.030576370157706194,-0.005361331065576753,0.000338878006707311,0.0027382146094153898,0.0010172087813862037
0.002758,0.031103553646476118,-0.006191267536598202,-0.0017571925653848482,0.0018749796510189683,0.0017106287501572606
0.002759,0.03241775187064421,-0.007627363495474736,-0.004032720920213647,0.0011326693281032269,0.0019384299284357816
0.00276,0.034360243526709695,-0.009717541382077153,-0.006637160848102588,7.143306176766281e-5,0.0018426733485933603
0.002761,0.036659479198377184,-0.012110213372540438,-0.009087268020075591,-0.0011039727591763671,0.0015630239331598952
0.002762,0.038776308881901526,-0.015030473676949424,-0.011339294926273627,-0.002272760005175336,0.0010695304013144792
0.002763,0.04048684315292916,-0.01792638159053417,-0.013416172044341696,-0.0032731219019777476,0.0004273012772417713
0.002764,0.04170544740335328,-0.020148633303185292,-0.015446394996337327,-0.0035893320520459923,-0.00025460841619546175
0.002765,0.042498867074597005,-0.021471596641321814,-0.017486254400171507,-0.0029795047348249214,-0.0008916370351800456
0.002766,0.04291410413924804,-0.022137407590125252,-0.01930335549049528,-0.001173742707104211,-0.0010904255728045836
0.002767,0.043033220944414204,-0.02243962755064613,-0.02075219366040258,0.0020586964805041187,-0.0010490429440809482
0.002768,0.04261506616186801,-0.021929318422025067,-0.021407800358376573,0.006829328811395407,-0.001334964505888425
0.002769,0.041654506764658636,-0.021203347964388233,-0.0217045764414964,0.012351397459817594,-0.0018956423813289653
0.00277,0.04033992370877937,-0.020764755320339705,-0.021952991702942324,0.01760110462927986,-0.002761794740330345
0.002771,0.03854080439431777,-0.020515256141563923,-0.022146404109316547,0.021916581220505015,-0.003783670970477414
0.002772,0.03625525712637527,-0.019903400358957418,-0.022289386571395453,0.024600059188730608,-0.00498958285406909
0.002773,0.03374796597504155,-0.018722128749543963,-0.022339713969508075,0.025607645242518164,-0.006476509522968166
0.002774,0.03133896521351321,-0.0172981647103159,-0.02223138583493563,0.02481767998381884,-0.007399223493107211
0.002775,0.029127891938218298,-0.01605860822974553,-0.021964439861769502,0.023124213446313213,-0.007341848270878525
0.002776,0.02765211479729983,-0.015513829958539832,-0.021563681650286593,0.020701755872027876,-0.006175542727908445
0.002777,0.026940937901329214,-0.01598382279073044,-0.0209250285526813,0.01767848994618974,-0.004423205701777239
0.002778,0.02690458311186319,-0.016825189356056407,-0.019506951181528273,0.014224077398917878,-0.0028407664168885985
0.002779,0.02733346721441884,-0.017554598139104056,-0.016956305911170824,0.01080356274711428,-0.0013977931440001775
0.00278,0.027789032313080362,-0.017893428062163676,-0.013670731673241043,0.007245433719647506,7.93042346348358e-5
0.002781,0.028295817492041863,-0.018173011625148502,-0.010002550994434005,0.003512568238084067,0.001300552663510541
0.002782,0.0293587289510749,-0.017954230507297646,-0.006687850025759472,-0.0007225010765440025,0.002491982262994186
0.002783,0.030686809307282497,-0.01712301669777469,-0.004067572456596592,-0.004870058300699658,0.003458358560008367
0.002784,0.03207104891954791,-0.01592762121084711,-0.002505104897421689,-0.008801101858907619,0.0036811533533296177
0.002785,0.03347390314265003,-0.014959559171420164,-0.0018991098769573524,-0.012488040440005784,0.0032941905090153258
0.002786,0.03507230882117736,-0.01396833789457178,-0.0022621377837780685,-0.015984967750642686,0.0019130190547469207
0.002787,0.03630142782322195,-0.012358986534310829,-0.0031217664127155655,-0.019225047279249907,0.00023933948739115332
0.002788,0.036915907421348836,-0.01036364209351555,-0.004473563587711142,-0.022111117230292375,-0.0013370082621247169
0.002789,0.03700375264174961,-0.007383724240138493,-0.006236670887585127,-0.024534343195781495,-0.0027747952518654257
0.00279,0.03639575771526856,-0.0032391945760780346,-0.008141360352312357,-0.026070835053181324,-0.003903221600173345
0.002791,0.035333313560049096,0.001432018265598478,-0.010329893950967464,-0.026480976430536537,-0.004762074948634927
0.002792,0.034018337445180485,0.006017378895900924,-0.012671558428123278,-0.02582616361085343,-0.005141195934962081
0.002793,0.0321332100687324,0.009224633902976787,-0.015194432479551302,-0.024520018765381724,-0.004911766997738137
0.002794,0.02987144398163362,0.010906593731307463,-0.017727396990328523,-0.022098170146039705,-0.003454903709167357
0.002795,0.027246542888817674,0.010667783897039432,-0.01968115674999142,-0.01876625874379588,-0.001290717877997211
0.002796,0.02397801435594997,0.008632141699849067,-0.020872286463893445,-0.014920499228329233,0.0015222453286701401
0.002797,0.020255793158861925,0.005324539134530207,-0.021430887166953464,-0.0113929131844889,0.004385140094094717
0.002798,0.016634040481807808,0.0016374101933602375,-0.021960534857781946,-0.008286284442749403,0.006761141798607025
0.002799,0.0134313790714019,-0.001847918417896091,-0.022928472399229884,-0.005341557520577276,0.008497943559503974
0.0028,0.010191519489465778,-0.004919960940083404,-0.024286190557381234,-0.0026761616102505006,0.00942854453062008
0.002801,0.007436146100626374,-0.007903725136996838,-0.02557515618019989,-0.00046322566391803155,0.009290375694974465
0.002802,0.005495949820080637,-0.010872890684846337,-0.0267362303203178,0.0014343538965831842,0.00866493463307104
0.002803,0.004656947772787212,-0.01314784806137182,-0.02761593388048951,0.0032124342195712927,0.008281894936300466
0.002804,0.004947045122390514,-0.014230417392176505,-0.028292736205573155,0.00466854003121141,0.008114808139022473
0.002805,0.0057244197123878455,-0.014044847324228662,-0.0287166263515652,0.005872265095132415,0.008315463220347633
0.002806,0.007122059571317536,-0.01306093285799859,-0.0285288486402342,0.006578341096192472,0.008779109420583436
0.002807,0.008814626740107618,-0.011111188154570888,-0.02760593747203298,0.006494100660418354,0.009490152898711319
0.002808,0.010410005664936486,-0.007935616659576766,-0.02608887784383454,0.0054520234512671,0.01033461150333308
0.002809,0.01159579833823752,-0.004166288703977054,-0.023805689053690512,0.0037669948407537328,0.01101435264065401
0.00281,0.012274577788626074,-0.0006517786011427669,-0.021126679088436726,0.0019049029208943653,0.011027025990738546
0.002811,0.012279992043808289,0.002327232401717602,-0.017768923463389583,5.991746905504218e-5,0.010669505814092938
0.002812,0.011848752760838677,0.0041754114094586445,-0.013931982201217287,-0.0016083844322345492,0.009767682325918478
0.002813,0.010719048230117953,0.004960129632111726,-0.010246853198573712,-0.0030403357373307944,0.008075966841856085
0.002814,0.009131044623738873,0.004739291929960293,-0.007025918608009428,-0.004213866002912331,0.005731700499748946
0.002815,0.007097631163018186,0.0036025052164256194,-0.003922153413551059,-0.004818410148743283,0.002794836223613635
0.002816,0.004492792400956171,0.0016552585886392792,-0.0012545345983180443,-0.004793838030561961,-0.00012079265243469192
0.002817,0.0015433731365632987,-0.0006845269800196087,0.0008845354843578377,-0.0044816019772331095,-0.002521477250229248
0.002818,-0.0015678175221848526,-0.0026504256418197533,0.0027152924776128887,-0.0037391185717872326,-0.00452320874216677
0.002819,-0.003720906743092948,-0.00393274784878238,0.004301837054490206,-0.0025103705296145107,-0.006107584940404482
0.00282,-0.004968668973100365,-0.004181512895279198,0.005443346115308059,-0.0009054548636672747,-0.006880973588979858
0.002821,-0.00524306894873768,-0.00306628686084064,0.006278624888101021,0.0011890303204352961,-0.006353095887230566
0.002822,-0.004695958220630672,-0.000610371498288366,0.007020780920068429,0.003164839401455838,-0.0046897417432046696
0.002823,-0.0031105628683931533,0.0028152314187358898,0.007787404313425402,0.004456160169689065,-0.0024019674155020074
0.002824,-0.00044356340919166407,0.00641821098889221,0.008278857525078238,0.005278156000969227,-0.00013223746230808277
0.002825,0.002779672406324333,0.009840680562739325,0.008079704916376926,0.006124247985164979,0.0015377496326473173
0.002826,0.005676519174764497,0.013088794838116093,0.006794161281067798,0.00666812901878075,0.0026531654610793868
0.002827,0.00809626468279224,0.015947314012469998,0.004434183751397444,0.007184945028376197,0.0030723215357664245
0.002828,0.009965930569631767,0.018218852602573433,0.0011815419104326344,0.00780100058489009,0.002816123329747095
0.002829,0.011034542008810698,0.019762458121298936,-0.001972754304687685,0.008690717056078058,0.0022322334028081737
0.00283,0.01146107979584286,0.020591144348826022,-0.005343001964440052,0.009910775084933729,0.0014599395251074817
0.002831,0.011237534470367115,0.020883645800593355,-0.008715980555907525,0.01108338919483586,0.0005684646475640645
0.002832,0.009715942575181397,0.020577558261730022,-0.011625880820038964,0.012418156120559364,-0.0006535510333510208
0.002833,0.006549356558997234,0.020259346701982765,-0.01397467587290944,0.013993627736030743,-0.0018310807615956363
0.002834,0.0025970201684606528,0.019672010329098995,-0.015017428784437637,0.015204042014796464,-0.002953557758193385
0.002835,-0.0014015024376509183,0.019150630118479638,-0.014546988852717643,0.01568292077991513,-0.0037524211572526225
0.002836,-0.00489998942683397,0.019116761966822795,-0.012866271206025395,0.01594055348893838,-0.003963955996902754
0.002837,-0.007927420469724802,0.019534969743072766,-0.01043821224536883,0.015903058566242544,-0.0038489709082613587
0.002838,-0.009966659519616209,0.019761075609088404,-0.007292374330134987,0.015359387433018186,-0.0035080975840829373
0.002839,-0.011375566827680386,0.019374343222552524,-0.004086008586483942,0.014269767881131289,-0.0032425520124140595
0.00284,-0.012815827387014705,0.018997051363114324,-0.0010455438255067898,0.01260901790243635,-0.0031312318158024264
0.002841,-0.014050232848538428,0.018875550651107718,0.00139728208249048,0.010650877960443941,-0.003431670064245355
0.002842,-0.01462520841663157,0.018730453211315654,0.002762984702085895,0.008609339316653778,-0.003987359122488054
0.002843,-0.014632660698850258,0.018368224135391083,0.002906685629339033,0.006228838712027825,-0.005469096368418121
0.002844,-0.014248695879950117,0.017859003429417063,0.00176467665818891,0.003486493206966212,-0.0077757455788713325
0.002845,-0.013743537304830957,0.016792910236423462,0.00014964743347425601,0.0004624738762323005,-0.010625922950474756
0.002846,-0.012879347315364253,0.01482542510064278,-0.001789053868603775,-0.0025771152284032694,-0.01436488660317948
0.002847,-0.012147977530045548,0.012140427955983444,-0.003944869623510471,-0.005367492808434917,-0.019007098139220954
0.002848,-0.01166266280414831,0.00927605842894409,-0.005997008511651292,-0.008027659324087211,-0.024300615910728008
0.002849,-0.011199500066383096,0.006773290797156291,-0.008071004435343617,-0.010319184907151951,-0.029881965083970178
0.00285,-0.010583627172130392,0.004517286757662808,-0.00982843890839478,-0.011717965407658565,-0.035156369496261
0.002851,-0.009766625217579789,0.002822054157566941,-0.011566345270189307,-0.012242599030161002,-0.03941327820014679
0.002852,-0.00882634047881249,0.00216088216680772,-0.013561414382427328,-0.01219919448267422,-0.042737504852177595
0.002853,-0.00802016339851916,0.001847178991586854,-0.016121453533264617,-0.012037188378362507,-0.04513658189706175
0.002854,-0.007701168328179567,0.0014126072568493666,-0.01924633109314133,-0.011574114999682207,-0.046813545007190684
0.002855,-0.007666820507833899,0.0014873648000095093,-0.02280816490904394,-0.010991005479246816,-0.04787443402310974
0.002856,-0.007614342817446368,0.0019467138353023658,-0.025911816444150748,-0.010337924924499442,-0.04797022278134944
0.002857,-0.007337166348425693,0.0026097477175081076,-0.028478933256232828,-0.00974774930322101,-0.04730093252708755
0.002858,-0.006779210373173792,0.0034736597829785948,-0.030633840002872725,-0.008762706463984827,-0.045545786399602196
0.002859,-0.006300120038127321,0.004487580219507862,-0.032324271480533254,-0.007271754594742049,-0.04266724344274094
0.00286,-0.005956289746097492,0.00544485932535566,-0.033501321560734376,-0.0056868106933075915,-0.039186874956483146
0.002861,-0.0055759528037813005,0.00669727470885257,-0.033815617728739034,-0.004590908006698226,-0.035629205521483215
0.002862,-0.005422230071735208,0.008197435844887222,-0.03340554625158585,-0.004178556059027145,-0.03242388770696123
0.002863,-0.005411368280403889,0.010216603217442256,-0.03236409454345153,-0.004747763476330363,-0.030171994084441153
0.002864,-0.005171812797038592,0.012514533051400293,-0.030420741476863213,-0.005893614997459109,-0.028414585566455867
0.002865,-0.00463417875110763,0.014577433859591156,-0.02851103112050414,-0.007184745109276534,-0.026760043864789147
0.002866,-0.0036564959050789936,0.016430484501030712,-0.026632992924012062,-0.00819838203353988,-0.025684713431584207
0.002867,-0.002051300749961022,0.01773853995357951,-0.02486602395039344,-0.008656078622715948,-0.024644869064851666
0.002868,-0.0002701125043268503,0.018469285819894796,-0.023442232601276647,-0.008806179960135567,-0.023068800941365875
0.002869,0.0013037107731343732,0.018351435649880583,-0.022477692507941,-0.008687243373974899,-0.02033108126723383
0.00287,0.002315914363547353,0.01773547563996528,-0.02200598193286586,-0.008527807665381764,-0.017162379728517994
0.002871,0.002744777346279086,0.01676558889760294,-0.021681034647087476,-0.008956881870279878,-0.013965127502887899
0.002872,0.0023686738796804855,0.01552185349399313,-0.021945378219361298,-0.010066001464360437,-0.010517464999799522
0.002873,0.0016823290827859291,0.014084808771112605,-0.023225288650951092,-0.01170528194412974,-0.006580278652080385
0.002874,0.0008599690706207087,0.012228373373569112,-0.02502135071477448,-0.01325246463212838,-0.002198775093633819
0.002875,3.2188831650988985e-5,0.010208339303933743,-0.02690617256190928,-0.014389019098021975,0.0019132970853534665
0.002876,-0.0015077891905845844,0.007880456875502245,-0.028295370568079535,-0.014998263280927546,0.005511818360436851
0.002877,-0.0036299686765030163,0.005409261349539473,-0.02906408356549132,-0.014617763878380223,0.008269740467294865
0.002878,-0.006290900265451393,0.0030332816622352576,-0.029892929685620493,-0.013897078183726135,0.009689235964382802
0.002879,-0.009189470083025997,0.0013060146065064762,-0.030581960587692164,-0.013083937534227081,0.01025623866980277
0.00288,-0.011756786758462217,0.0002215544085812305,-0.03125608984544691,-0.01211369776113566,0.010417399106669506
0.002881,-0.013964100005897005,9.441788865378909e-5,-0.03168230081086752,-0.011216823988594558,0.01065015108560841
0.002882,-0.015454132357754091,0.00024139290965220742,-0.0314923739483843,-0.01014050935254078,0.011125160053786208
0.002883,-0.01633200513471879,0.0006559923781706479,-0.030978440016974428,-0.00902089556732195,0.012064617327542776
0.002884,-0.01585808603537568,0.0013358494562357248,-0.030087438806241394,-0.008061401428624593,0.014124825915782948
0.002885,-0.014483415714200792,0.0020738608135230214,-0.02853805269554572,-0.007163026701131081,0.01656178712004541
0.002886,-0.012952168985243567,0.003027905250950312,-0.026153934763592887,-0.005933574215748249,0.018504103581661022
0.002887,-0.011892140799582286,0.003951660253312984,-0.023581348094880078,-0.0045505949317079285,0.0199142023854103
0.002888,-0.011374151719593672,0.005031671280172512,-0.02055091899455985,-0.003416580985346629,0.02136267996524649
0.002889,-0.01108710039840236,0.005657621936083687,-0.017351943989867263,-0.002857792472934082,0.022755186553838087
0.00289,-0.010619489491776159,0.005403746809285382,-0.014314505458368666,-0.0025495551177561254,0.023899982084303672
0.002891,-0.010331720712353304,0.004430590950039447,-0.0108962333245991,-0.0028467423659055014,0.024776481690938858
0.002892,-0.010428185837743425,0.0034053405223599936,-0.008272669367000983,-0.003553864380937328,0.025737063618520344
0.002893,-0.010566218251330244,0.002198010878427668,-0.006575167253272298,-0.004909934637154873,0.02692430516056703
0.002894,-0.010988644451482853,0.0007656705022375899,-0.005758904425979602,-0.0066922772619920365,0.027969789601557302
0.002895,-0.012144165464274482,-0.0005207658795934602,-0.0053994922972910265,-0.008819376132824536,0.02834382353379742
0.002896,-0.013916335913548055,-0.0013967694826735612,-0.005434857479535132,-0.010920032359333453,0.02801235043841378
0.002897,-0.016018747810710516,-0.0020026948461102207,-0.0059976015810860265,-0.013244415563577363,0.0267677898253498
0.002898,-0.017957839583546912,-0.002253337583123897,-0.0063343770628449545,-0.015593417693826278,0.024856654050433056
0.002899,-0.019695408113767306,-0.0022688782057206703,-0.0067107736036519814,-0.017722658049146477,0.02292070542717217
0.0029,-0.021284573512031113,-0.0023320843070623242,-0.007240986095575209,-0.019351587506528642,0.021207438760224063
0.002901,-0.02263193578079248,-0.002704108133020754,-0.008107843123778677,-0.020644221438350166,0.02004440693107407
0.002902,-0.023165134896644176,-0.003533100322274576,-0.009480239063813761,-0.021034698464954538,0.01976925100856966
0.002903,-0.02307086194053349,-0.004425609644868821,-0.010948914024171395,-0.020083940658202064,0.02028922549891864
0.002904,-0.021878433835917477,-0.0050154070168650965,-0.012144388236661653,-0.017957972333305778,0.021403310902882902
0.002905,-0.01971911106860549,-0.005331076206728496,-0.012904504145073457,-0.014885804036606493,0.02296925131969761
0.002906,-0.017385133335392856,-0.005552484204093104,-0.013248860627220466,-0.011265156810391442,0.024858988964695947
0.002907,-0.015552270383274079,-0.0060113348963576506,-0.01362626475724695,-0.007099358665837218,0.026307582296370362
0.002908,-0.014519403407399921,-0.006917757784746964,-0.014320473831988265,-0.002791213583381915,0.026998365481206595
0.002909,-0.014142409980213237,-0.00808542474246033,-0.015445774396158836,0.0012635680804675103,0.027000673726888226
0.00291,-0.013953097705509964,-0.009375873357154061,-0.016911239602872406,0.004610737244468166,0.02614694118465761
0.002911,-0.013821352733051526,-0.010391381028593659,-0.01811170229918236,0.0069298999132037095,0.02435405220974085
0.002912,-0.01362728324226458,-0.010989887951241836,-0.01869080803383497,0.00833175419024707,0.02226236947557946
0.002913,-0.012914725390039853,-0.011348515204938655,-0.01871474728978144,0.008902474387650617,0.020420524517006308
0.002914,-0.01196824437539523,-0.011276374559993028,-0.018105063553928876,0.008640078486458348,0.019120584452381847
0.002915,-0.010567667560139682,-0.010671879460479714,-0.017097498525382268,0.00785848370154609,0.018060670051158054
0.002916,-0.008998756173353306,-0.009514822032106716,-0.016054394251306506,0.006873452458196489,0.017377906444175622
0.002917,-0.007589844566978714,-0.008431979218161304,-0.015359037443648459,0.005627540585722396,0.01673426428909268
0.002918,-0.0061521785878706076,-0.0073151461678491285,-0.015270762899742881,0.004593048985041487,0.0159413355562775
0.002919,-0.005157226457962046,-0.005956199588760128,-0.015675409954303533,0.0035757274614883466,0.015452779721209153
0.00292,-0.0039826619423471874,-0.004418902298400409,-0.01668881723134232,0.0021061400601084493,0.015619073025599537
0.002921,-0.002329697516380913,-0.0024182637146378254,-0.01817360936469439,0.0003861301094201422,0.016477055423121185
0.002922,-0.0005381895973282692,0.0002942216417176331,-0.019387186661705618,-0.0011356511457659897,0.017895316873376397
0.002923,0.0009956852407589272,0.003223936246145819,-0.019868524931725296,-0.002454705630706149,0.01981915187222481
0.002924,0.0023227086544034842,0.006467030969493989,-0.019392877156110818,-0.0035307886261147768,0.021860976521811914
0.002925,0.0032857726598323604,0.00982356551939911,-0.01770828149091105,-0.004467415912197042,0.02397231390298109
0.002926,0.003580292574222997,0.013292190404504252,-0.01528126492259736,-0.005101946922083068,0.025902299483287265
0.002927,0.0034355467587539566,0.01613762460297096,-0.012511372958689596,-0.005234734241447017,0.027541015791046355
0.002928,0.00281686053671437,0.01842886260921927,-0.00917952808073425,-0.005470632200248154,0.029131474609574833
0.002929,0.0022277289587557376,0.02060849375816231,-0.005489833054559428,-0.005507032636608714,0.03069110521032897
0.00293,0.0024138301465311627,0.02226420155956522,-0.0020759965734864936,-0.0054288594308933,0.032261526810677114
0.002931,0.003359651525396759,0.023050899811662175,0.0004553590026782991,-0.005376184180378286,0.033868125972992
0.002932,0.004750056928574273,0.02301025909304818,0.0017369741290475145,-0.005095327404041939,0.0347066096167661
0.002933,0.006331216412609649,0.02245819208848658,0.002263622862339912,-0.004790577963596344,0.03498557941403295
0.002934,0.007905842946083314,0.021273682362046832,0.0024569887070474083,-0.004608650733375269,0.03475340085623884
0.002935,0.00930501020596835,0.01980479912865318,0.002452608203093968,-0.004595839592422053,0.033935406747974906
0.002936,0.01025237555003384,0.01805931887832353,0.0024654869452677354,-0.004333346575560681,0.03279804824865941
0.002937,0.010857006824244876,0.015820318733796454,0.002124442356599901,-0.003987458055084569,0.031231712257955464
0.002938,0.01109631532297737,0.013398846458425023,0.0015111443413034532,-0.003768924533825123,0.0291414300288247
0.002939,0.010868163601242518,0.01086316561799599,0.001391098735602114,-0.003410763147209542,0.02648566833132496
0.00294,0.01061390502521766,0.008153155432133758,0.0015134759153660707,-0.003032722414496598,0.023781218521116154
0.002941,0.010468162478513652,0.005406140080796004,0.0021125036764827066,-0.0025430830647875527,0.02067775400718357
0.002942,0.0099345169506888,0.0028980061123674017,0.0032785261251932016,-0.0019277466648408234,0.0175599349570541
0.002943,0.008749539147947006,0.0008834313083763019,0.004435046929702658,-0.0010130701459742319,0.015005527723175316
0.002944,0.007260661178958784,-0.0007757183146223784,0.005353331681285777,0.0006754918690847385,0.012840685948611144
0.002945,0.005974122126843768,-0.0014875481197189485,0.005811228679492075,0.003113685515747537,0.010374144567099935
0.002946,0.004949448092434279,-0.001296195008477814,0.005470201216076939,0.005654988430056209,0.007101651951118304
0.002947,0.004318153478448339,-0.00019865813673881772,0.005030043241576247,0.008280999040431069,0.002677349096471356
0.002948,0.00399062160620988,0.001784207436162218,0.004736406746238783,0.010971085593440365,-0.0025247295533777853
0.002949,0.00419466888790872,0.004216752356506931,0.0040066864281404204,0.0133020657649741,-0.007188626301284055
0.00295,0.004777383068054093,0.006189920639256419,0.003097727559821331,0.015057753740500637,-0.010602642797919259
0.002951,0.005213534190540852,0.007260693262452023,0.002042187285815309,0.01624922014284451,-0.012619895613044375
0.002952,0.005219528050253446,0.0076442471573101075,0.0008627752544618567,0.017349705597098492,-0.01343659568805182
0.002953,0.004679175541955452,0.007559640426422055,-0.0002951306293154825,0.01849215904360842,-0.013355500735178277
0.002954,0.003444277432391178,0.006902552851734721,-0.001568377124807376,0.019321823679966148,-0.012447599845308655
0.002955,0.0019127877093868876,0.0054764034733005345,-0.003338392412692578,0.01959938114252081,-0.011080801724966713
0.002956,0.00034191026743310475,0.003270034114352521,-0.005439915218833606,0.019319342290957546,-0.009724313023428173
0.002957,-0.0008602332459306306,0.00039748635597001985,-0.007457945507768795,0.01853799887803066,-0.008332629514607389
0.002958,-0.0018563028375900407,-0.002993690867059382,-0.010149482078315944,0.016789082521636897,-0.006718133976258
