time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002367,0.01009795684544856,0.01993422442745502,0.006892520183364909,0.019379145295415748,-0.002619847377021005
0.002368,0.011035418405953743,0.022598974726875363,0.010102330763337818,0.02017527489743305,-0.005100655840875092
0.002369,0.012321432460783282,0.024879980561035967,0.012342993697570297,0.020207153703041332,-0.006810966368684763
0.00237,0.013835472479306141,0.02734708328096129,0.013915966003594012,0.019485623473921652,-0.00751007071921035
0.002371,0.015542784405973013,0.02953182874632409,0.015382541952764311,0.018512153507688426,-0.0068752089059504785
0.002372,0.01736177069907986,0.031299755864564724,0.016884101153789265,0.0172904888554202,-0.005803039945271411
0.002373,0.018966233371041658,0.032895663267237384,0.018203206790481194,0.015716008255092024,-0.004619227121002162
0.002374,0.02048141260931545,0.03423281097363374,0.01915830831227431,0.013769994396749835,-0.0031784223702179034
0.002375,0.0216050385014152,0.03498670153709324,0.01940253959779164,0.012146944907663142,-0.0015376708990697638
0.002376,0.02209617667138866,0.03546158446321754,0.01893576282900283,0.01068884695974864,-3.4673453001007214e-5
0.002377,0.02211178857855166,0.03602716369858964,0.01762167400370132,0.009328153054730516,0.001370773365085814
0.002378,0.021759679603739982,0.03677471350924603,0.01580863895959027,0.008142757186254521,0.002988112914237083
0.002379,0.020442666745121598,0.03760688725455883,0.013616753847339246,0.007148167933911993,0.004683652171285018
0.00238,0.017897347269129716,0.0379943307892082,0.010824650471196491,0.0063247961213271225,0.006332772598549216
0.002381,0.014117785793957607,0.037722328754788446,0.007745832095819134,0.00533323554868664,0.008026929641235407
0.002382,0.010377516402065088,0.036891734259702456,0.004933622672897368,0.004662298088689063,0.009483128923400091
0.002383,0.006617509942449399,0.03603793655923146,0.0022255001695026186,0.003985795438123408,0.010328906435868769
0.002384,0.003574855698593093,0.03557292613873894,8.61812081188101e-5,0.0028036819345009186,0.010743403752686773
0.002385,0.001471029829924281,0.0357862990511562,-0.0018926002166900595,0.001499597949368835,0.01095106255505041
0.002386,-3.572854806140624e-5,0.03679228595615302,-0.003471084312335017,0.00038451679042091985,0.011114853370032294
0.002387,-0.000959315559868533,0.037633880233196984,-0.00524293983702503,-0.0005862959942665094,0.011385067824526085
0.002388,-0.001119811879880353,0.03853255155646182,-0.00729901097121472,-0.0013221531548862622,0.011700212278124308
0.002389,-0.00016419835623306128,0.03908590087804217,-0.00942014632976099,-0.0016003477729185373,0.012156582766462433
0.00239,0.0013652914268974677,0.039317249928058615,-0.011036093215511727,-0.0012807929304823557,0.012386005162849168
0.002391,0.0030641762942889323,0.03916942396977007,-0.011608348686868998,-0.0002371752577120087,0.01243437620349998
0.002392,0.005197322464902918,0.03887444819109543,-0.011363335439326612,0.0016388205278128317,0.012734957982791506
0.002393,0.007310598640136573,0.03816951843161847,-0.010886060473787079,0.004119660772946454,0.013761113207335222
0.002394,0.009383246729241911,0.036695393600147744,-0.010380086733683663,0.0067701555975774,0.015530547080442072
0.002395,0.011128463801499774,0.03523572599290226,-0.010016393759913023,0.008941198194476932,0.017952656902552207
0.002396,0.01295276091806445,0.03389113223622102,-0.009477728408914182,0.01040372391736986,0.020612447341820224
0.002397,0.014777522195855163,0.032407276608868205,-0.0085529700268801,0.01073474875415121,0.0227326437315272
0.002398,0.016313107801725586,0.03069888466252077,-0.007161686325199762,0.010336635455278043,0.024159468371535958
0.002399,0.01713043112580107,0.028795755649495183,-0.0052905697812146,0.00937034203345522,0.025154802868221297
0.0024,0.0179144165010437,0.02666553722659801,-0.0029642360305101043,0.008023328763605323,0.025029666119073615
0.002401,0.018683395285879596,0.02427824982157807,-0.0011271987038259477,0.006200605113506009,0.0241935090865492
0.002402,0.01898638064905232,0.021905512139459828,6.556477473530458e-5,0.003655610380067783,0.022987907403656374
0.002403,0.019239646703731465,0.020306111570248718,0.0006818784023120619,0.000944094876126759,0.02111089848580657
0.002404,0.01942116504218804,0.01889845477199973,0.0010560377576206465,-0.0017627300215960074,0.01846586096950942
0.002405,0.019091340713186526,0.017243370474982124,0.0009173191629110851,-0.0044147421397323335,0.015119467261251223
0.002406,0.01869908280091864,0.014849301295231902,3.752280025755971e-5,-0.006198856746924305,0.011114238907101198
0.002407,0.01889027850734427,0.011997632916845958,-0.0012380988809721925,-0.007474934024379624,0.006552686863059711
0.002408,0.019960552346827285,0.008535911260420243,-0.0025861337382353322,-0.007958863862411314,0.002072409752273747
0.002409,0.02181685099084188,0.004336605039481045,-0.003973181016830608,-0.007962682154863475,-0.001352804574348807
0.00241,0.023994192936614447,-0.00011248160750407214,-0.004935991045568392,-0.007699978402213196,-0.0038729271915061655
0.002411,0.026286449345481293,-0.0037021552837022682,-0.0056336458806477635,-0.007354268253519997,-0.005626161216736652
0.002412,0.028191811764718577,-0.0058577226835593585,-0.006153441473318852,-0.006994599645476145,-0.006957839241174237
0.002413,0.02894572436118581,-0.006279681924515389,-0.00607370354250189,-0.006883069652967095,-0.007851399987831383
0.002414,0.028839650810905133,-0.005193810998722882,-0.005152667919535003,-0.007602963871377576,-0.008026115154992616
0.002415,0.02843659730014809,-0.0031106895675750475,-0.0035226223410488007,-0.009037837145129592,-0.007322648326232719
0.002416,0.028036182828421078,-0.0004171548158447614,-0.0020009132666190814,-0.0106595869631573,-0.005708534633470055
0.002417,0.02711050382717862,0.0025087058058420792,-0.0007824378669547575,-0.011986768865895855,-0.003742971973635022
0.002418,0.025706890327339256,0.005442750125942251,0.00016697526912131766,-0.01291594941457945,-0.00140117570834083
0.002419,0.023719265690343508,0.008528238735162738,0.000527810976468357,-0.013875177854246678,0.0013244461525927541
0.00242,0.021117025585278212,0.011324333654136128,-6.760398466959911e-6,-0.014757860438949917,0.0043027643164734964
0.002421,0.018137747864310754,0.013145304731910548,-0.0015038604432056303,-0.015403072396190022,0.006976924948655143
0.002422,0.015183048619008635,0.01391096897002337,-0.003768447006516404,-0.015912220985051108,0.009221494563075526
0.002423,0.01251957543219998,0.013854085740198063,-0.0062389030545868494,-0.01639045084488957,0.010403989624799236
0.002424,0.010320636316622495,0.013026046725322859,-0.008523805530077698,-0.016015068253763476,0.01061048336703004
0.002425,0.008746031376175705,0.011182837498287475,-0.01035195417790906,-0.015071389075962038,0.010344571884193847
0.002426,0.008114477109724948,0.00863543283419392,-0.01173830237305868,-0.013553184079765093,0.009792458632831135
0.002427,0.008363310335656444,0.005597368399963697,-0.01298897044930999,-0.011502500783123683,0.009310068106934128
0.002428,0.008418235402072831,0.0024826741865503783,-0.014486907849039785,-0.009275494019149207,0.009072292446827003
0.002429,0.007947611499039596,-0.0005353014092351426,-0.016230903848153556,-0.0066993479928061485,0.008552557370363326
0.00243,0.006808080931452681,-0.0029783139873255,-0.018249048363524478,-0.004117187755378034,0.007722965511155013
0.002431,0.004898738951118107,-0.0048589738329389886,-0.02071585787988136,-0.0018775063001118732,0.0069628222571103005
0.002432,0.0028841023185055587,-0.006183205078713361,-0.023337489936129302,9.573883158318813e-5,0.006575215913849104
0.002433,0.001390120334061588,-0.006930446482600546,-0.025793285023917537,0.0015473123321839866,0.006406991660083869
0.002434,0.0003664168813038131,-0.007034152287682311,-0.027452890642729696,0.002063752981133936,0.0063701005259635
0.002435,-0.0007754978667743969,-0.006366060930175877,-0.02855619738136464,0.0016161531652957091,0.006329212729255955
0.002436,-0.0019467446890994084,-0.005450699531198013,-0.02920053052181023,0.0006934757710290922,0.006113563923984393
0.002437,-0.0030817036058870687,-0.004271179359225489,-0.029531258969556193,-0.0002591413498601001,0.0056211408104618115
0.002438,-0.0048037502433367265,-0.0023022301910674524,-0.028642230600995917,-0.0011207236200592204,0.00498493143726353
0.002439,-0.006876708340876151,0.0006576219685512076,-0.026591297895264536,-0.0013704347849251824,0.0038941892102531475
0.00244,-0.009122676634275805,0.0038941477205419843,-0.023802415566903518,-0.0015593056494313828,0.0020461000298231126
0.002441,-0.011440875279375805,0.006847972280107597,-0.021005319926550896,-0.0017164966573106246,-5.0160277572384586e-5
0.002442,-0.013539294599261797,0.009143059727467685,-0.01874321656637333,-0.0019523541468370363,-0.00232272274515902
0.002443,-0.015191708031217364,0.010549283976200065,-0.01689956562827986,-0.0022766177390740354,-0.004341465479914588
0.002444,-0.01606404984875544,0.010649677315717657,-0.015342980450477458,-0.002375829829749722,-0.005914659392734468
0.002445,-0.015666870368026466,0.009543568234322909,-0.013524996498671822,-0.0018509157311716927,-0.006657108399879566
0.002446,-0.014343328116509641,0.007457726022791313,-0.011245345884066615,-0.0008289856115276463,-0.0070794209540631136
0.002447,-0.012756945524943787,0.004906272465328825,-0.009027904420427304,0.0005314048913201821,-0.007306129987636936
0.002448,-0.010830977076595824,0.0022023844371034215,-0.006966953389230849,0.0022909678639273113,-0.00728996862014475
0.002449,-0.0087567224503488,-0.00023712024393541988,-0.0052830891367471235,0.0042799389576236215,-0.007035342420387559
0.00245,-0.007332249713655186,-0.002217403918818643,-0.004027051850212416,0.006473506915392396,-0.006624558110099596
0.002451,-0.006481401259584482,-0.0034279836759721393,-0.0027571741358788063,0.008792339668511898,-0.005844434630701972
0.002452,-0.005990664788652118,-0.0037299106786648746,-0.0011647259944496833,0.010767047746789726,-0.004913859495477267
0.002453,-0.006278603043865336,-0.0033485299764975654,0.00026555214727619336,0.012506445556281855,-0.004360182606047108
0.002454,-0.007005125184694499,-0.002870492333459057,0.0013891907900666367,0.013978064359122196,-0.004236650040223764
0.002455,-0.007670928133476734,-0.0029085542717973123,0.0022486699006691933,0.015477098687791116,-0.0039422496670173555
0.002456,-0.00825732534946892,-0.002984320610932312,0.0026426456127043862,0.016962774517065106,-0.0034925443857358545
0.002457,-0.00890465746485053,-0.003677582429234481,0.0019314725130942126,0.018195422118407415,-0.0033586121716162967
0.002458,-0.009752357933030921,-0.0041102725782011205,0.0005205864759563498,0.019067479430331463,-0.0033801433070244995
0.002459,-0.010783757321840559,-0.0047382478082763045,-0.0015421892472612644,0.01931099138738939,-0.0034207406489559565
0.00246,-0.012443261437287833,-0.005918621251929092,-0.0034286820070427684,0.018952373752598194,-0.0034498440622800393
0.002461,-0.014517981733144315,-0.00746863376709916,-0.004149490577528169,0.018062117323943343,-0.003426749780067
0.002462,-0.016989157000182716,-0.009293312866908508,-0.003874877744102326,0.016927290643212915,-0.003317389743922464
0.002463,-0.01940837543163782,-0.011527600253177004,-0.002987388526281918,0.015869331918621915,-0.0029652781735972473
0.002464,-0.021009201661529784,-0.013908424255076829,-0.001795713440711457,0.014819676048566557,-0.0025142898926241637
0.002465,-0.021634371978964166,-0.015895998108017634,-0.00044386907921182335,0.013712786238891767,-0.0025796556952610195
0.002466,-0.021547639572911458,-0.017260286978064327,0.0007527668499035778,0.012579414666316045,-0.0029500556743587984
0.002467,-0.020930420557783765,-0.01753655321632159,0.001511505481329836,0.012162898864145573,-0.0038107363437398364
0.002468,-0.02023141169123075,-0.016842136287585126,0.0019503751168650043,0.012968931916921767,-0.004737257978798174
0.002469,-0.01974557693995298,-0.015586664171634287,0.002687847142965526,0.014408550425254305,-0.005371207578290496
0.00247,-0.01931424507871039,-0.014181715216215996,0.00424862060749803,0.016426479866536076,-0.005825957356687576
0.002471,-0.019081072890758215,-0.01298570575226816,0.006774943067503282,0.018569034176373903,-0.006503525633876712
0.002472,-0.019053405073321903,-0.011807660175459459,0.009844678938768277,0.02029696307274883,-0.00703559890368617
0.002473,-0.0190100808989631,-0.00989472493746879,0.013287900860619085,0.021477321826333086,-0.007183354639653553
0.002474,-0.0185874484198684,-0.007424502362351435,0.017045045057326697,0.022181898321242413,-0.007232587765652655
0.002475,-0.017596780332847235,-0.005040176809440546,0.020986728975017552,0.02298004467420792,-0.006977955384698909
0.002476,-0.016121769155277882,-0.0029494937206130997,0.024953679488361708,0.024018627511383464,-0.006571233769513508
0.002477,-0.014437471462963225,-0.0009726095856668615,0.02802081560124556,0.024484339331145535,-0.006020602959549724
0.002478,-0.012450542945724416,0.0011614392903041505,0.029824066254544854,0.024647273167936953,-0.005753597175542359
0.002479,-0.010111720357581774,0.0032860528763856154,0.03058976504566136,0.024208477522743795,-0.005580078537991642
0.00248,-0.007897253530349958,0.004669573118412496,0.030597625018109174,0.023122052431570637,-0.005917114210658038
0.002481,-0.005662358981133548,0.005605388847070004,0.03038540902673031,0.02128720365981071,-0.00697815784766977
0.002482,-0.0033722541959164674,0.006229752613226358,0.02969968295315275,0.019223945303404016,-0.008205516157037893
0.002483,-0.00135991783095796,0.006614894348772807,0.028711323870693688,0.017637511162946963,-0.009212783156332017
0.002484,9.424437686620017e-5,0.005997302839923869,0.027581831448402074,0.01647856568690423,-0.009489492104165314
0.002485,0.0006866196397040115,0.004406209133790211,0.02660066308226767,0.015787422631623128,-0.008980603885294872
0.002486,0.000451813780006289,0.0021930858228786563,0.025836431086764,0.0155785621367129,-0.00800483335609466
0.002487,-9.383675578128731e-5,-3.244231507866262e-5,0.02536222751043646,0.016422314861602914,-0.006825118356061107
0.002488,-0.0005874069644431698,-0.0015223283890907332,0.02490740906959257,0.01741272824306381,-0.005207614173443374
0.002489,-0.000828290655326463,-0.0022610545135012864,0.024173960262435495,0.01818557120314916,-0.002919309799486084
0.00249,-0.0008909516452595011,-0.00242128872145713,0.02295372107474307,0.01867148522861066,-0.00039963489540265404
0.002491,-0.0008439207339933548,-0.0020290777003327274,0.021927257738592963,0.01964848447077392,0.002185042346339127
0.002492,-0.0009206251640337287,-0.0010200494333954234,0.021609540310234595,0.020949644817152075,0.004389220700776696
0.002493,-0.0006248342085262379,-9.767140662383226e-5,0.0217492369149767,0.022192300700857724,0.005451693565819914
0.002494,-0.0003433311183574582,0.0008088860737171408,0.022253751938471882,0.02305956799068986,0.0055701731595014245
0.002495,-0.0002613418081645106,0.0016920085659139813,0.022967281881292004,0.02330769034010615,0.0045336813103511574
0.002496,-0.00019710267308462487,0.0021439794754558026,0.023473796095198837,0.023148447907701115,0.0029266275730704563
0.002497,-0.0004226958624015164,0.0023155328664539055,0.023767965500188105,0.023174833900065358,0.0009141727219824429
0.002498,-0.0012329054995720186,0.002218535981161514,0.0238105513436246,0.02280280448315142,-0.0011121409317073558
0.002499,-0.00249795188232343,0.0020584911569828815,0.023987506381352358,0.02188563373671016,-0.0028613613034660984
0.0025,-0.004580560221790615,0.0024580793954394526,0.024229815795079063,0.020689649653133482,-0.003572889202581066
0.002501,-0.007314145579817112,0.0036383966125455207,0.024798134298345913,0.01935111559722388,-0.003158226908435711
0.002502,-0.010710922130556248,0.005235321627472051,0.025617796727107216,0.017636731379801686,-0.0019493030955180114
0.002503,-0.014265899086077154,0.006796665175128024,0.02661923984376668,0.015887474817998702,6.182638361135926e-5
0.002504,-0.01723397273721411,0.008491997621935721,0.027459210406709792,0.01393102993480197,0.0019809503271009587
0.002505,-0.01960407012057269,0.010443964619521278,0.028020197823297968,0.011974609104612932,0.0033857544617680343
0.002506,-0.021298043655646443,0.012704133613142085,0.028019295594196483,0.010730996939388357,0.003989023962600924
0.002507,-0.021986905506861002,0.01542771144191945,0.02742289052662992,0.00983030553689507,0.004620116268065436
0.002508,-0.021675017359915026,0.018283686884074474,0.026335198904619495,0.008455475890813031,0.005216461623335422
0.002509,-0.02045479597739805,0.021113243558670326,0.024713929489847842,0.007520309823463961,0.005652852371386329
0.00251,-0.018085487525709834,0.023730520595812137,0.022974786505426583,0.007311612570604857,0.005818611116952281
0.002511,-0.01505828187755372,0.025920171606093962,0.020992155794723157,0.0075313329926504895,0.005621724307409014
0.002512,-0.012055992252869492,0.0272946988735252,0.018406184476614965,0.007830227663084617,0.005308919804718977
0.002513,-0.009392404817312629,0.027651001923374913,0.015674956602264676,0.007968587033424828,0.0045940837902030554
0.002514,-0.007059480875510028,0.027525230453640644,0.013428692478492859,0.00820743458812164,0.0038826328677882163
0.002515,-0.005217545498785608,0.02696565540156391,0.011729706177071387,0.008614089978831348,0.003186971880775311
0.002516,-0.004307458898695201,0.026141975921920437,0.010253631023765298,0.009844695383476772,0.0020603812258958992
0.002517,-0.00426408754075155,0.02524170983249641,0.008588643316677979,0.011546815625933711,0.00043263145477690407
0.002518,-0.004274930574818977,0.024177847228378478,0.006838708619233279,0.013237090744178077,-0.0016059427790626499
0.002519,-0.004172790120276245,0.02238141873442195,0.005115942308813308,0.014784688588563308,-0.00361942738353371
0.00252,-0.004314208566424624,0.02001425890708575,0.0037500293169520564,0.01618427408696679,-0.005520501200177776
0.002521,-0.00465532045945368,0.01783936289469325,0.0029517961841426083,0.01708412635129897,-0.007339997439288058
0.002522,-0.004998719120140957,0.01558827051679852,0.003189975896824028,0.01699626490795481,-0.008431486843031754
0.002523,-0.005440103575558596,0.012714746125941753,0.004209990713564438,0.015699321754756534,-0.00889781335726704
0.002524,-0.0056687952752654015,0.009502159981791205,0.005498947200953483,0.013258745298448664,-0.007945783820986098
0.002525,-0.006007285480837382,0.006356522402893059,0.00694451726858561,0.01016020896927696,-0.005791206202031395
0.002526,-0.00626075298347451,0.003690489136384523,0.00825466292014856,0.006840475788037775,-0.0029874818216964493
0.002527,-0.006126730079088598,0.0012617948907065208,0.009361247293553731,0.0038276235087391095,0.00016804899933884403
0.002528,-0.005836324857649787,-0.0011737508710474855,0.010087679339572555,0.0009685152285419962,0.003203048450760979
0.002529,-0.0054674601601118426,-0.0029275081887149773,0.010634617286861452,-0.001960979277766696,0.005746443808556278
0.00253,-0.004737829961714181,-0.003937205450173097,0.011354481248490207,-0.00485761105564435,0.00792025848429809
0.002531,-0.0030261628496940853,-0.004497355625839696,0.011978843545295104,-0.00788050564920265,0.00921532593546108
0.002532,-0.001339275729214404,-0.004790184657812793,0.012898806077035285,-0.010392062803957958,0.009581226570100411
0.002533,0.0005955881366561793,-0.004906072618867929,0.014071644681929611,-0.012419772479918876,0.009430494546707788
0.002534,0.002405330110207501,-0.005282856381559944,0.015451803803996576,-0.014095166761459452,0.008341578509322425
0.002535,0.0038972705762266354,-0.006045745634503133,0.016921906551418477,-0.015884524390344597,0.006282983363179337
0.002536,0.005097264197376899,-0.006901719963016452,0.01820202408808388,-0.01771244595137874,0.0033095388235266435
0.002537,0.0056730294226424146,-0.00769097998511773,0.0185690439003975,-0.01918961877092526,-2.8353312503986987e-6
0.002538,0.005439157857867115,-0.008766536648918681,0.018132401715979206,-0.019659355058514506,-0.003367186552710987
0.002539,0.00435629242200634,-0.009666701379402884,0.01737244057517166,-0.019157447927156675,-0.006432865047717388
0.00254,0.0029045414786028263,-0.010240217925851036,0.016452267466080875,-0.01851294294534912,-0.009163054980725407
0.002541,0.001204533289661445,-0.010637345994326614,0.015714807048334133,-0.017737842597166095,-0.011417227012243401
0.002542,-0.0009907088492581235,-0.010797761761477042,0.015064634648379755,-0.017332163644517416,-0.013477483835418132
0.002543,-0.0035601412730641804,-0.010402906197409847,0.01453400538523584,-0.017418327816131784,-0.015085356595985002
0.002544,-0.00606922908178917,-0.009180574487221663,0.013717549948237113,-0.018133707484827385,-0.015868305711810717
0.002545,-0.008249804353432444,-0.007369550986313365,0.01246511996207197,-0.019522033750920438,-0.01571669083205908
0.002546,-0.009789314847669348,-0.005064928322930882,0.010992302378665606,-0.02096462018905511,-0.0141089249401495
0.002547,-0.010525907549101227,-0.002264256536753398,0.009436923331222952,-0.02186297272817846,-0.011786648102712328
0.002548,-0.010819400384892172,0.0011895610432085348,0.0074112817475773494,-0.022219285398981155,-0.008830436434624646
0.002549,-0.010581828703758242,0.005387986401380189,0.005423980412588362,-0.021599288825977902,-0.005318554363303187
0.00255,-0.009820297011196034,0.010121310937054996,0.0037157105733423975,-0.019839285008410503,-0.0018579058897627316
0.002551,-0.008772750374621658,0.014886182777396591,0.002362977742785247,-0.017280982832435843,0.001102203823013824
0.002552,-0.007919776589278496,0.018794255861224393,0.0009506878598417375,-0.014257880826539041,0.003195037147677683
0.002553,-0.007877003248307448,0.02208827940717202,-0.000241253715920927,-0.011437281249070865,0.004235276384095415
0.002554,-0.00844410458015773,0.024836009691841306,-0.0011629200412445603,-0.008703491345465036,0.004481831263932548
0.002555,-0.009569373692150277,0.026968518578595026,-0.001974562992084143,-0.005798318071675093,0.004510853311510675
0.002556,-0.010731172509395613,0.028151883300563868,-0.003148179882168097,-0.0032701907502748697,0.004553256180940477
0.002557,-0.011674806651490104,0.028372837143891588,-0.004669073147904541,-0.0015101956787548036,0.004545218041792768
0.002558,-0.012616255987312648,0.027650289994799095,-0.00655451997730553,-0.00038131912812173395,0.004413512466788462
0.002559,-0.013623662494065502,0.02661752394795929,-0.008735866165186141,0.0001758106026966042,0.00411434971239955
0.00256,-0.014376798519435977,0.02543453159643913,-0.010778298884079262,-0.0001734216217358966,0.003786226757237525
0.002561,-0.014659604341471982,0.02403896489654056,-0.0121957079742496,-0.0011872645187234428,0.0031587893505415415
0.002562,-0.014555712161003681,0.022440825087908917,-0.012861720889241654,-0.0023852559039741995,0.0020303649048812513
0.002563,-0.014343762312116072,0.020436100838093153,-0.012863564174042505,-0.0036211801562400707,0.0006459445171713244
0.002564,-0.01392189367767066,0.017929573884233652,-0.012729148529485071,-0.005036908658147776,-0.0005953232114201337
0.002565,-0.012913429233051272,0.015035341205430451,-0.012482651949778843,-0.006490328171724566,-0.0014264404318326085
0.002566,-0.011558443595475587,0.011448187292788384,-0.012445448981863737,-0.007798597948297695,-0.002154393645425539
0.002567,-0.010090835406243689,0.007296865578809725,-0.012672379522856197,-0.00901748811496079,-0.002932078251225485
0.002568,-0.008784877012904183,0.003283301217211108,-0.013506803568639474,-0.010147573330594647,-0.0034927611800785814
0.002569,-0.007972002845358903,-0.0002260904779985409,-0.014520125510093513,-0.011372373914044559,-0.0033618965171341576
0.00257,-0.007309197307437188,-0.0027238137784406083,-0.015425080648222617,-0.012017614885183934,-0.0019422500675507666
0.002571,-0.0067470505456394825,-0.003976429355475852,-0.016127760271760928,-0.011916486267128922,0.000817320093468206
0.002572,-0.0062527432859167216,-0.00430167774796764,-0.016334295677923497,-0.011703219808268992,0.0046596595594004106
0.002573,-0.005206287395986568,-0.0035586455881314685,-0.01605203194829598,-0.0120721959879333,0.008199067385362727
0.002574,-0.0036159332780237026,-0.00208631751054944,-0.015327606007277013,-0.013073037536612007,0.01102495539754642
0.002575,-0.0013922017596922356,-0.00028092403954203745,-0.01441043571120739,-0.014324167426475605,0.012597739407932617
0.002576,0.00121762698757122,0.0011365650674106794,-0.013716075211780919,-0.015712453565325933,0.012252241708765616
0.002577,0.0038664741525702992,0.001960855214324258,-0.012600291289634967,-0.017334038744706928,0.010091030937277739
0.002578,0.006095500886936196,0.0027430003305609512,-0.011315236425218428,-0.018932017895867397,0.0066985129574170165
0.002579,0.007825855325273832,0.0032267813501137585,-0.009406551459829177,-0.02003617650765762,0.0026685541299148103
0.00258,0.009130383973588632,0.0032812724395567877,-0.006804465283955186,-0.020141086425003646,-0.0014696072093823849
0.002581,0.010358043819177709,0.002695914925368953,-0.0035409371521008784,-0.018861141924796418,-0.005633498031167882
0.002582,0.011394032108145553,0.0013895689155747752,0.0001290296744650678,-0.01599186723687806,-0.010005680174132435
0.002583,0.011713598333851393,-0.0003494539028098323,0.0038010359841522874,-0.011893341460246221,-0.014458463643225207
0.002584,0.011385347699163727,-0.002287765777809853,0.007738865353358565,-0.0072428919495559395,-0.01842650761362773
0.002585,0.010240027327974226,-0.004406281015829362,0.011343041218698885,-0.002242226324030505,-0.021588923370171893
0.002586,0.008327073207454216,-0.006494236833892989,0.014544571001390996,0.002894248691787615,-0.023918699964748213
0.002587,0.005843574484417018,-0.008031770352795219,0.017113954635852073,0.007975044480079557,-0.025579875270465544
0.002588,0.0031756411055240716,-0.009019014558401803,0.01875252593894244,0.012262375636835347,-0.026485239993624125
0.002589,0.0006636179255571382,-0.008743707334557232,0.018948813509896866,0.01530594299987315,-0.026877921799036884
0.00259,-0.0017644182559515681,-0.0073497573569371,0.018294757276269478,0.01735900276597299,-0.027104232088416964
0.002591,-0.004162884758451115,-0.00479448827358834,0.017199764426143682,0.01856264002885983,-0.02668230049060852
0.002592,-0.006741360237520312,-0.0016289661183056282,0.015289579042718014,0.019294843912940986,-0.026095370675671126
0.002593,-0.008939731785882208,0.0016580101805009435,0.012580736272747086,0.019311727215993956,-0.025368491771205103
0.002594,-0.010423059581768935,0.005164918605525143,0.009054786469994977,0.018034868787900057,-0.024386396591673833
0.002595,-0.011258220288408583,0.008238039204838144,0.005188060222289562,0.015565287187651116,-0.02323174547417488
0.002596,-0.011978055274869701,0.01061002012812588,0.0015243921568166548,0.012654567586364095,-0.021857121153082783
0.002597,-0.01267057265075212,0.012171589860034115,-0.002297660183416776,0.009752162908229823,-0.02052657000823839
0.002598,-0.013316465493308276,0.013241748374977404,-0.006442058752559212,0.007039486300555009,-0.019887662252999656
0.002599,-0.013861011652695574,0.013359721260053964,-0.010277578134333701,0.004264239832806165,-0.01964306028268366
0.0026,-0.014172350132978202,0.01256495042154539,-0.013792773029846436,0.0013780720529446187,-0.019621111483472328
0.002601,-0.013855061721897271,0.011239094260881622,-0.016907876179997155,-0.001592810220036569,-0.019870536729073032
0.002602,-0.013222648628647115,0.009184015696242812,-0.019862881319628992,-0.004592485497224569,-0.01994646567807528
0.002603,-0.012584301636885334,0.006323982807278413,-0.02283563782287322,-0.0065165849867001285,-0.019566313443362307
0.002604,-0.012045963163191427,0.0033323916893153098,-0.02510746924003949,-0.007121027030752784,-0.018682606541904272
0.002605,-0.011262583817001974,0.0008025833636966099,-0.02688161185128461,-0.00670346458533984,-0.01739479597620248
0.002606,-0.010370577645874462,-0.0011438968679372433,-0.028261576456160682,-0.00530919059682873,-0.015912581253235126
0.002607,-0.009802666594280434,-0.002946146968796941,-0.029165605315702735,-0.0036681671216906592,-0.014159459010277866
0.002608,-0.009831678677314703,-0.004627492776465876,-0.02973791343372977,-0.0016770960001785155,-0.012489074465773577
0.002609,-0.010388968076965065,-0.005975754545174234,-0.029683170193468743,0.0006033258561325887,-0.011623179198223338
0.00261,-0.011335563812650695,-0.006195563963677773,-0.02829382082432184,0.0032700269722295717,-0.011702099469865352
0.002611,-0.012708168799051556,-0.00562619114859006,-0.025361942802895606,0.005829830368201641,-0.012297340384030539
0.002612,-0.014420400130839934,-0.004957033957151105,-0.02159204289059995,0.007755950230415801,-0.013059932059069529
0.002613,-0.01626304126813436,-0.0047564537774511875,-0.0167373408677081,0.00902559278375801,-0.014037810530710203
0.002614,-0.01758465977519333,-0.004874442073919013,-0.011468511024681355,0.009836047804887806,-0.014534798035860564
0.002615,-0.01834435842603542,-0.005337366029991581,-0.006753569106970075,0.010408979180246204,-0.014848967277282974
0.002616,-0.018914351432170032,-0.005665427867375639,-0.003174593439986829,0.010882277146750947,-0.015573198494558826
0.002617,-0.019458320730589704,-0.005587160566081295,-0.0015204283143859254,0.01097375702111448,-0.01646942389803506
0.002618,-0.019886350229048572,-0.005029107939149409,-0.001953266684163707,0.01051720259765771,-0.017929784939810622
0.002619,-0.020053384252353416,-0.0042941101984844635,-0.004096377352026803,0.009571649472266928,-0.019455426805836163
0.00262,-0.019963983914032785,-0.003951135533421433,-0.007339095154043777,0.00843244392560522,-0.020834882325253552
0.002621,-0.020108325329653544,-0.003916967698332971,-0.011057868018107316,0.006943920107144271,-0.021724815616843796
0.002622,-0.020756565591509606,-0.003933130197165415,-0.014789764583729834,0.005266026886989062,-0.02246436182220353
0.002623,-0.021805816695610283,-0.003968998177647469,-0.018549798144109553,0.004041112730996669,-0.022989893746209307
0.002624,-0.023119462939153297,-0.0038824403969292104,-0.02195466386746778,0.0032988950417261937,-0.023124134524916427
0.002625,-0.024703132117390027,-0.004023507415323737,-0.02468212417608656,0.0034111110065489425,-0.022422794286946827
0.002626,-0.026301212753817176,-0.005123005496016247,-0.0266163542327094,0.004463192476267053,-0.020867468859271526
