time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001225,0.0018077345165958328,-0.004247375517117263,0.0016321113057421646,-0.0077753449543072626,0.009220750317204733
0.001226,-0.0006423289275388667,-0.006804829664803462,0.0018078007257166504,-0.011592914336157322,0.009358072215309862
0.001227,-0.003307230881960058,-0.00956960058859527,0.002772391474726116,-0.014287231764301498,0.009308579623732131
0.001228,-0.006330349734348857,-0.01229579723562382,0.0039622527392284565,-0.015832125348251028,0.009066204745599379
0.001229,-0.009553251651876855,-0.01463133912573121,0.004870766231498478,-0.016331098768977502,0.008804937531445617
0.00123,-0.013209440742598328,-0.01657166452993248,0.005107237676922039,-0.015462898092822055,0.008593827355339314
0.001231,-0.017134120087021962,-0.018061365068122993,0.004641711791835617,-0.013863408248799898,0.008321780123739131
0.001232,-0.020882034418003907,-0.019131658871196413,0.004132975022388888,-0.011667558290475897,0.007563108262758051
0.001233,-0.023997621331750096,-0.020090807980314814,0.003963016938899377,-0.00923001590273253,0.006171342466661414
0.001234,-0.026289397798098534,-0.020862656956142492,0.004019698689858201,-0.006413139581305824,0.00419910481521783
0.001235,-0.02756595421731749,-0.021701261907020018,0.0043448604188285065,-0.0037846344368866296,0.0022013381138336952
0.001236,-0.027842373234031076,-0.022919518542198328,0.004704157775113501,-0.0015083815836442658,0.0007246299114563176
0.001237,-0.027966407201796415,-0.02404753346896332,0.004855391339312907,0.0005216570003539061,0.0003872660679513593
0.001238,-0.027892802357053395,-0.025011836010379568,0.005118081922559785,0.002242743464423242,0.00112546130478894
0.001239,-0.02761833123072872,-0.025821860057618034,0.005168200458823974,0.003686317310126974,0.002488192140177556
0.00124,-0.027165875134507207,-0.026347938199740985,0.00489113618264287,0.005002857951462754,0.004243304743866467
0.001241,-0.026588320636892496,-0.027072516844545647,0.003987919601200623,0.006725347059634472,0.005626038796795617
0.001242,-0.02597297423122209,-0.027916377630521207,0.002008118673504564,0.008687320400839393,0.006129818904238815
0.001243,-0.02494711006062299,-0.028650932647027554,-0.001223848839722066,0.010345666730931522,0.006572679675168291
0.001244,-0.023651756711185877,-0.02934651102404937,-0.004894780031952256,0.011668808353765258,0.0073147569865216104
0.001245,-0.021738465071279123,-0.030132873787768466,-0.008000084197051076,0.012598576678244822,0.008280231075579042
0.001246,-0.01975752903273604,-0.03114984405925315,-0.010064017928105832,0.013079242672332415,0.009139975233977915
0.001247,-0.018300235908386354,-0.032101171093407786,-0.011354183961274503,0.013306919638710077,0.00967826410536233
0.001248,-0.01796445676792074,-0.03248835543597361,-0.01222947484275873,0.013896467693210644,0.009922200118248098
0.001249,-0.01892217572242768,-0.03196487820926838,-0.013014889793048257,0.014738585318822455,0.009951360889658242
0.00125,-0.02033488136435671,-0.030188076494047852,-0.013783218798309281,0.015810163407327025,0.00931493777310643
0.001251,-0.02195053191170786,-0.027432215852370753,-0.014807647570588505,0.016886110608704315,0.008642078531098281
0.001252,-0.023371309129613854,-0.023918513636989356,-0.01581950806971569,0.018487129491263906,0.008070501648982221
0.001253,-0.024221586122805595,-0.020042218394094154,-0.016540063152064875,0.019488094471070173,0.007686344418742642
0.001254,-0.024031888046604753,-0.016119522320183717,-0.017166255776675795,0.019490697448829693,0.007452023381499301
0.001255,-0.02321775203068238,-0.012444498815938981,-0.017991532993735605,0.018346836563740674,0.0076050185609991515
0.001256,-0.022198870203183348,-0.009385666963939278,-0.019166013248798203,0.016567539793123368,0.008487499553710993
0.001257,-0.020766211115213044,-0.007173252006344494,-0.020071132757490957,0.013941832429889058,0.010002858569461452
0.001258,-0.019031673222668587,-0.005494148814332607,-0.02035732769908259,0.010684181874517671,0.011694774014585251
0.001259,-0.017253019905340988,-0.004670368205733272,-0.02045753049610997,0.007233984419510023,0.01321302513441626
0.00126,-0.015972974722197268,-0.0043844807150699204,-0.02068477456015025,0.004497619642275273,0.014314247545784043
0.001261,-0.015535553518487809,-0.004247258899361737,-0.020946317367633752,0.0031153160981334757,0.014993229984772429
0.001262,-0.015221762738804958,-0.004109441935314005,-0.02119572722406128,0.0032547308710183156,0.015237837675824756
0.001263,-0.014322432438000639,-0.004060328014664033,-0.02157942278045895,0.00438716896291308,0.015593006397413827
0.001264,-0.013333039785036128,-0.0036486625914026447,-0.022239511318464404,0.006315814912443903,0.01652647771420523
0.001265,-0.012630742628231955,-0.0024970302066868798,-0.022932140510451546,0.009221722698884669,0.017976522089095254
0.001266,-0.011816767431855566,-0.0009615634605302609,-0.02371207816419035,0.012658363991256954,0.020049204485626634
0.001267,-0.010393619132794744,0.0007960430104560848,-0.024392477596371472,0.016066535530377006,0.022495669829776608
0.001268,-0.008875295862639626,0.002961244352167163,-0.024981908592785092,0.019024420190150784,0.02529918569540519
0.001269,-0.00807556062789504,0.005029115635255585,-0.025448146713737022,0.021127891761451294,0.02808223759521733
0.00127,-0.008114109284563607,0.00668689910086193,-0.025578089084715382,0.021870862060339797,0.030235356221793245
0.001271,-0.009096016878935749,0.008010042155018219,-0.025358570779562578,0.02138600005755826,0.031431614137349045
0.001272,-0.011150742052559443,0.009197446037207464,-0.02497712875399966,0.02004649647413356,0.03146176297362084
0.001273,-0.013703795100550122,0.009988294506337463,-0.024956516852041796,0.017622087221250114,0.030389217290633493
0.001274,-0.016458564420340105,0.009951096049714633,-0.024930884417143116,0.014425746998521567,0.02854683133977724
0.001275,-0.018990156655187235,0.00955860000011271,-0.024443824713586918,0.011131891301060659,0.026132994221663878
0.001276,-0.020837279753400686,0.008613118130425694,-0.023258349445788435,0.007903889101403761,0.023533747367024134
0.001277,-0.021858111516315868,0.007262853292738559,-0.02185137078685557,0.0046783246221324,0.021470286442207887
0.001278,-0.021366071279846847,0.005519687214780508,-0.020097728454292092,0.0013432743068978485,0.020097207705395363
0.001279,-0.018937137650460074,0.003563215607165437,-0.018217362171610744,-0.0024106122367225395,0.019254754012577528
0.00128,-0.014806538416563323,0.0022245115903546673,-0.016295638928180724,-0.006023666452667343,0.01920894266627609
0.001281,-0.00958196045056797,0.001487478647409245,-0.014453591326526355,-0.009034720211368433,0.019476596202590672
0.001282,-0.004195805524074522,0.0010964140767031917,-0.012528690016694537,-0.01171422945440325,0.020077117283140954
0.001283,0.0009654202244499245,0.000863967841471019,-0.010982926151149942,-0.013966861322440596,0.020981044659646914
0.001284,0.004904425267492875,0.0005181424398155915,-0.009913349328661262,-0.015394755119761338,0.021959038768889966
0.001285,0.007442080687603419,-0.00010824914888148493,-0.009174996129090947,-0.01602862195904269,0.02252018029115861
0.001286,0.008660458720034922,-0.001014355616956407,-0.00877627608377597,-0.015871392016355148,0.02283857451426213
0.001287,0.008931079300047993,-0.0017509794005624948,-0.00887156060647879,-0.014732865136046712,0.023223432152574327
0.001288,0.007930816082894653,-0.0018633893516263181,-0.009532297246307088,-0.01281349546394515,0.023764509677747226
0.001289,0.005753505226254792,-0.0014042431590588912,-0.01073588433008079,-0.010508707753285837,0.02410880386586031
0.00129,0.0030586396456247305,-0.00016358177308125124,-0.012579970405057933,-0.008272096562306234,0.024236608442695103
0.001291,-0.00020462067453894798,0.0015028716396481535,-0.01470040613469844,-0.0062939176369509985,0.024160512323096763
0.001292,-0.003833480439600008,0.0030629665056552025,-0.017096132937010466,-0.004339771562115892,0.023472942870235963
0.001293,-0.007513000029348606,0.004529194805267338,-0.019188442254484635,-0.002631557968533725,0.022663186271999466
0.001294,-0.011030705887125052,0.005554202465219135,-0.020647948244091135,-0.0016617223670173657,0.021823939772015487
0.001295,-0.014102200265950167,0.006386103639753138,-0.021572383201255114,-0.0009480055579893466,0.020801439126224078
0.001296,-0.016492686624641338,0.006879913583385722,-0.022357687259663656,-0.00025918999286341545,0.019791568363566804
0.001297,-0.018038087926717218,0.0070184970996630324,-0.02285832454326326,0.0005507766543948639,0.018867533237172017
0.001298,-0.019084415265894765,0.007170769985236988,-0.022819069373387298,0.0013841096646539004,0.0177189617683862
0.001299,-0.01990610923504805,0.007476965626371446,-0.022616342314416935,0.0021447974045716157,0.016528849879550476
0.0013,-0.02066132890042363,0.007569709634803424,-0.021982678237831645,0.0033174199913911053,0.015756221776272398
0.001301,-0.021253740106464414,0.007081225024432137,-0.02133527575474384,0.005105445287357523,0.015373527372229199
0.001302,-0.021964567991608085,0.00588358423329672,-0.021209317891385325,0.007584657934479011,0.014546190879109236
0.001303,-0.022474249827302145,0.004358899520317773,-0.02171578027870596,0.010267900035143543,0.013113689542873634
0.001304,-0.02286560079485231,0.002480503786281381,-0.02277802506454813,0.012984106043501639,0.011123942597147355
0.001305,-0.023148572401972992,0.00020818530441349132,-0.02408576076061219,0.015311537457764613,0.00889347925366079
0.001306,-0.023485175062143357,-0.0019377801253995274,-0.02551289829233147,0.017002964201477754,0.006421350877816345
0.001307,-0.0239369280967553,-0.00346404450170964,-0.026620752976951177,0.018214093945151905,0.0033465495104630758
0.001308,-0.024683567597724318,-0.004238111082534049,-0.026676462466277834,0.018957344515186613,0.0004527887783540883
0.001309,-0.024832970221824357,-0.003857884614337623,-0.026763750352382255,0.01902392763387925,-0.0023816504761803065
0.00131,-0.024031496421056175,-0.0024434972183028803,-0.027331103295081694,0.018378692695215672,-0.0050692763072140495
0.001311,-0.02278419433824175,-0.0005649539805905011,-0.027946856584936813,0.017306568770843786,-0.007393763777113675
0.001312,-0.021438371819474358,0.0013844897335724628,-0.028538112906562843,0.016210659641549673,-0.008706969329944848
0.001313,-0.020534731509161745,0.00388976310267805,-0.029426922881204576,0.015160327390534483,-0.009337723895107574
0.001314,-0.019834051405849693,0.006910087978377316,-0.030821660798750393,0.014654505855688808,-0.009481580674521062
0.001315,-0.01927454685312535,0.009907338626891792,-0.032000625169522186,0.014913457985062587,-0.009221789123899114
0.001316,-0.018812739552698732,0.012476678255904237,-0.03242887214823262,0.015560830925474646,-0.008217209172005935
0.001317,-0.018224026428093003,0.01442818198377714,-0.03155261257060936,0.01618734048757412,-0.006458587155558058
0.001318,-0.01752736854301418,0.015484391133454548,-0.02915196544504476,0.016743912070074134,-0.004525273177994817
0.001319,-0.01654246091412705,0.01593182368615296,-0.02535518608252867,0.016732394020878033,-0.002341442615189091
0.00132,-0.015627401987296584,0.0160679796339715,-0.020671411477846652,0.015549758895048038,0.0002702272139433346
0.001321,-0.01492595444730857,0.01602018524403589,-0.01605666531368278,0.013431733911035837,0.002809582057913342
0.001322,-0.014575547572456554,0.015593823463285758,-0.01232474882543632,0.01044709447051191,0.005323116664105293
0.001323,-0.015086045168106152,0.015227295908825907,-0.009007869817702316,0.007621189557711262,0.0077967407752281195
0.001324,-0.016218484249899166,0.014779285998698745,-0.006208363892192488,0.00477848819380717,0.010734454650251041
0.001325,-0.01752961305074417,0.014173265763940167,-0.0041630960309464535,0.001512208254517753,0.014289972781477105
0.001326,-0.01867925502697719,0.013018263739314521,-0.002531216428323271,-0.00174207507323852,0.01796465481659012
0.001327,-0.019719885926179886,0.011118391166911252,-0.0012354031414541474,-0.004760111258925415,0.021365603736788974
0.001328,-0.020687819809338443,0.008468898737241633,-0.0004939622358407121,-0.007335972175937576,0.02434751435109915
0.001329,-0.021618301798692976,0.006090971342644479,-0.0006667383797652352,-0.009903354941518228,0.027181674310948464
0.00133,-0.022638684448220932,0.004103584265521588,-0.0011693427618419128,-0.012743726244543936,0.029854470616050004
0.001331,-0.0232884535153529,0.002493711176800408,-0.0020024627111654555,-0.015566547770455987,0.03251854573439729
0.001332,-0.02369407290319989,0.0009536925506936518,-0.003212999505961088,-0.01829036816809836,0.03531058137649276
0.001333,-0.02340489945652663,-0.0003972211211027968,-0.004520734970409729,-0.020528063123735413,0.03813111535661181
0.001334,-0.022925371293266418,-0.0016033187181587812,-0.006037360808128116,-0.021750680500811418,0.0405600667269244
0.001335,-0.02206159559288154,-0.0020435472105426165,-0.007773098076517575,-0.022346113180841863,0.04234740722524148
0.001336,-0.020947166434214095,-0.0018670700703915706,-0.009775963848900187,-0.022943578887325757,0.043041642432648276
0.001337,-0.020002279118494583,-0.001353244881719063,-0.011758321234087528,-0.02405611351112885,0.04303400645550259
0.001338,-0.019611903174288854,-0.0006158431613477402,-0.014030695000842173,-0.02520266525522791,0.04225190124756835
0.001339,-0.019197358333280762,-0.00034590514253571167,-0.016482304165737295,-0.026067156493319532,0.04125999031798167
0.00134,-0.018553270134880742,-0.0005596592120817365,-0.018597238064769525,-0.026385308565321036,0.0399850233704168
0.001341,-0.018112864306959516,-0.0011759118678321763,-0.019959005667356276,-0.026146825721735045,0.03804741340304005
0.001342,-0.01758230836675546,-0.0025359143714533826,-0.020987134673387278,-0.02526897140591592,0.035489649830405305
0.001343,-0.017020339033674163,-0.0046860575706990934,-0.02193269394758761,-0.02382286360456005,0.032783079426033486
0.001344,-0.016588357112876966,-0.00707826604788585,-0.022683628957336444,-0.021828423451936047,0.030205982969687677
0.001345,-0.016227010724136952,-0.009421920739374477,-0.023161818933163318,-0.019646078134720305,0.027664599645112354
0.001346,-0.015187672387122398,-0.011632812696172383,-0.023183930606643074,-0.017341684608692048,0.025204598081210432
0.001347,-0.01348093942833753,-0.013589915738042748,-0.023110992383130476,-0.01511177304571572,0.02315307534890203
0.001348,-0.011656035054154785,-0.014913118573612019,-0.023198031546407795,-0.013652349160264064,0.021615619326496055
0.001349,-0.010015393627763524,-0.015659885209390052,-0.02362567971467609,-0.013013968694135252,0.021106301173465708
0.00135,-0.00866494810314946,-0.01570199326408767,-0.024048953195809367,-0.01245313609743829,0.02157935179442118
0.001351,-0.007525635775752096,-0.015062215615782493,-0.02428503348092353,-0.011672281855888445,0.02266453037090977
0.001352,-0.006391492980242745,-0.013418784439164775,-0.024547840274848198,-0.010725150998995786,0.024006830431907912
0.001353,-0.005197206565272356,-0.01115948368915983,-0.024748592745969175,-0.009554231795992013,0.025335715356281225
0.001354,-0.0038058608417054166,-0.00866780344683121,-0.02466963948361258,-0.007851559263871273,0.02673103763526644
0.001355,-0.0017843584515001266,-0.006189150937356504,-0.024190996907100665,-0.0053429322868262475,0.028058771221156624
0.001356,0.0007251031527778885,-0.003902645052652982,-0.023005924018870468,-0.0026430739597508423,0.029380083454687005
0.001357,0.0031073491386792488,-0.0017953954754831101,-0.020873258452044085,-0.0003348936159814177,0.03060197114986371
0.001358,0.005223840466642794,-0.00010470824805482623,-0.017983715958381906,0.0014249777634236939,0.0319806170603806
0.001359,0.007156130933373842,0.0014129778624716756,-0.014492078940962506,0.0023847003442927423,0.03298505461292614
0.00136,0.007822697410833555,0.0027416856044467576,-0.0105610089767814,0.0026987452856960647,0.03335494158261652
0.001361,0.007508923787360593,0.003492408892220041,-0.006473675181354554,0.0021793985089585905,0.03297283122224844
0.001362,0.006689868805864257,0.004138338242578584,-0.0026606344143122237,0.000910691248498422,0.0316958933983133
0.001363,0.005668354788397878,0.004811512232663842,0.0008836760163324698,-0.0013279057590429766,0.029345305963433894
0.001364,0.0055926807392475625,0.0052919227444169666,0.003893843856502283,-0.004846973683310835,0.02630874599536544
0.001365,0.006249409501899381,0.005416774874105541,0.006103386978657601,-0.009242467500309036,0.022919422076426953
0.001366,0.007051014065939676,0.004719672708825434,0.0073992065886152114,-0.013716576149571849,0.019836856720108247
0.001367,0.007704381145419682,0.0034548003509121883,0.008131577463138457,-0.018201787933839145,0.016977700223220992
0.001368,0.008528324328163077,0.0019410089018760907,0.008696655885530506,-0.022109793209212317,0.014397927448468283
0.001369,0.009514709219807141,0.0005560287908548876,0.009750684359919416,-0.024804999831316482,0.012718940161961274
0.00137,0.010734103795640217,-0.00023330563612052448,0.01144084036732772,-0.026205569130506503,0.011849386993446476
0.001371,0.012188320683857556,-0.0001174197690799886,0.013839027786658914,-0.026466739256949725,0.01176707941391192
0.001372,0.013621586979627983,0.0008204791003132756,0.016811094237491806,-0.02620469490900428,0.012322049469859967
0.001373,0.01474579501207753,0.0028200644685035478,0.019621297618226497,-0.025681878325415696,0.013407103545808914
0.001374,0.015931370098146675,0.005973840365728626,0.022090443140945146,-0.024968482811984976,0.015126152465485767
0.001375,0.017226917534683143,0.01011493776195004,0.024268090622726314,-0.024242666106309294,0.016923614801655947
0.001376,0.018590328760104545,0.013943969960752997,0.02580276841346185,-0.02354946980403345,0.018713145528549337
0.001377,0.020338551291634577,0.01688918885351458,0.026206837018687326,-0.02260396938867211,0.019667525817424474
0.001378,0.022624425623189077,0.018355475845308125,0.02566578353817778,-0.02163736797128372,0.019705766949578332
0.001379,0.02518746533159366,0.018267853069797294,0.02438573519281485,-0.020672887143493808,0.018994519719421295
0.00138,0.027536044416883933,0.016605096914437966,0.02251446172919635,-0.020163787688879213,0.01747691458467933
0.001381,0.029335534657900578,0.013489026561507456,0.020222733628049435,-0.020171421307910345,0.015495310312528165
0.001382,0.030293899627469062,0.009069539368738833,0.017902637083108245,-0.020352699511729584,0.013857588831744384
0.001383,0.030394701414118555,0.0043171687783837565,0.01528081285387556,-0.02079991303827098,0.013149459125122902
0.001384,0.029675661059701073,-0.0002501242671588668,0.012766474559678914,-0.020949685165735973,0.013068316486045286
0.001385,0.02893952694301173,-0.004302655546403478,0.010552754692835157,-0.021191962626687738,0.013062809708177579
0.001386,0.028555109223396383,-0.007237544865738043,0.008444390365634397,-0.021608415018111664,0.013010027825003939
0.001387,0.028491903975033102,-0.008937800425757427,0.0055979060333678195,-0.022366342575241293,0.01244664715334903
0.001388,0.02812277095008342,-0.009619460832342015,0.002245263585929182,-0.023391415952258715,0.011611003896078958
0.001389,0.02705031190892926,-0.009810282570803285,-0.0008724557281184016,-0.024421979160627084,0.010772967102254767
0.00139,0.02540660560422814,-0.009094823042137762,-0.003381581302063592,-0.024808071024853377,0.010568191696194797
0.001391,0.023289211358005595,-0.007677551730199402,-0.005270097734351441,-0.024452474395374617,0.01128535275870514
0.001392,0.020818640249733587,-0.0061072231543932345,-0.006368894952467953,-0.023656732488588607,0.012075406735248815
0.001393,0.018275103864260987,-0.004231751100593676,-0.0067656019995286955,-0.02274229913828598,0.012445721876853886
0.001394,0.015425217492477064,-0.0022860588475511127,-0.006333945307952242,-0.022094129749048914,0.012310906226166367
0.001395,0.012827519457477158,-0.000875665364060356,-0.005157107940933285,-0.02110040188677185,0.0118735625461357
0.001396,0.010653760437991232,-0.0003017205353399258,-0.0033499992194587786,-0.019532336693669095,0.011071613732823228
0.001397,0.00911459447970593,-0.0009706972647436251,-0.0010261082575346388,-0.017619143607871656,0.010128965516084899
0.001398,0.008200433194505348,-0.0030202108884909546,0.001681219643011775,-0.015581847391467224,0.009340834177065566
0.001399,0.007658138940854148,-0.005748292431047428,0.004302393621044743,-0.013823794202757776,0.008904892562759854
0.0014,0.007553456305721602,-0.00875441428618929,0.006726261444365782,-0.012484047055535982,0.008940748382881898
0.001401,0.007452638079841052,-0.012338626738528006,0.008872172929940414,-0.011455660970347977,0.009285513374274914
0.001402,0.007441849477871812,-0.016145744844576253,0.010628932451914758,-0.010208816184583696,0.009835369682765185
0.001403,0.007196547133639698,-0.019245308940585654,0.01194656358375051,-0.009084141694364441,0.010386401845423325
0.001404,0.006709237592920847,-0.021098348292372802,0.012824415748403683,-0.00824754991079314,0.01065085919376823
0.001405,0.005976799160519439,-0.022323217710042347,0.013588852640730691,-0.007566290904028393,0.010634812552129743
0.001406,0.00490168331726405,-0.023065036104219554,0.01437638352169782,-0.006789133945767963,0.010347281076288201
0.001407,0.0031154258443319483,-0.023336779657330796,0.015044295503436729,-0.005691771833790441,0.010025551295898001
0.001408,0.0006799217460923251,-0.02364797517319651,0.015709417942949753,-0.004713377857465567,0.009660043140753046
0.001409,-0.0021651954690739455,-0.023533387302558977,0.01616518907720618,-0.004292528361396402,0.009944322150282948
0.00141,-0.005612994743902723,-0.022849956319665066,0.016279413447952907,-0.004405820123523198,0.010053127048956834
0.001411,-0.008717680559410025,-0.02145052785478484,0.015595358262408286,-0.005341467293073684,0.009978131619041717
0.001412,-0.010886884254851256,-0.01969424938964002,0.013937173916123072,-0.007065290848549509,0.009716619562722979
0.001413,-0.01182721910240404,-0.018154597152509964,0.011893382374045195,-0.00939980274116169,0.009447783711281472
0.001414,-0.011639046336955481,-0.0170489723863989,0.009450324848945585,-0.011441233867290177,0.009059116643692253
0.001415,-0.010837091882479454,-0.016536507531554813,0.007038551951263185,-0.012970245617985196,0.0085793348464641
0.001416,-0.009784392535974752,-0.01629892656926736,0.004962311890160801,-0.014074916868256942,0.00786690372763555
0.001417,-0.008919651406526508,-0.016084171862648163,0.0038248090180541677,-0.014382351724515022,0.006970116978808914
0.001418,-0.007939308825830192,-0.015771023247663555,0.003585176299952386,-0.013637299540712744,0.005884540001425436
0.001419,-0.006779158183962826,-0.015275831650916675,0.0034500890991972107,-0.011992328830297846,0.004342552716016793
0.00142,-0.005462191249694821,-0.014610499626669353,0.0030038174338088025,-0.009811654267057159,0.0022774738151660587
0.001421,-0.004545553093275179,-0.01398455233791137,0.002058476545708273,-0.007591357729824858,0.00017210871213853654
0.001422,-0.004083723818508796,-0.013312659709345765,0.0007524661286479342,-0.006139721294065557,-0.0014858602548013678
0.001423,-0.003664011593937386,-0.012757623733016062,-0.0007820741745090055,-0.00577276949476832,-0.002751073923261611
0.001424,-0.0029725461739857164,-0.012724104610664349,-0.0024959650814838797,-0.006194142326975632,-0.0037002110188103657
0.001425,-0.0016603171209957582,-0.013242233446139218,-0.004059755793393955,-0.00700653127633427,-0.0043978819962293345
0.001426,0.0002478047482745512,-0.013843956648468903,-0.005322040884061727,-0.008139924003062305,-0.0050422681915901525
0.001427,0.0025860989364644084,-0.014397915579346733,-0.005889760732165287,-0.0093900576969602,-0.005594200852908497
0.001428,0.00489158848884636,-0.01546439434907686,-0.005895054203740563,-0.01032622807233515,-0.0059149234189151256
0.001429,0.007557787009248659,-0.016860793067849312,-0.005401899450161545,-0.010701208968165099,-0.005908668741888854
0.00143,0.010531503198282319,-0.018044498501294342,-0.004275756110094178,-0.010610103268590295,-0.00542679450595175
0.001431,0.013584712457286598,-0.018633968359498834,-0.0021313614372838606,-0.009801394320324109,-0.0040912361721809655
0.001432,0.01644715002034274,-0.01850293804069509,0.0010119499838040142,-0.008021476329770879,-0.002033668151126206
0.001433,0.019179397403524097,-0.017120590335515926,0.00478297904920965,-0.005727017472395725,0.0008321652718025972
0.001434,0.021475090916716913,-0.015195182674519404,0.008463324156223084,-0.003112588739878727,0.0042161187675239355
0.001435,0.023399071744269924,-0.01328791658660593,0.011851234604835906,-0.0005920279130504394,0.007675647807611972
0.001436,0.024768232822214818,-0.011387841472516267,0.014529775317169296,0.0011662748018236835,0.01078808886528449
0.001437,0.02563236340532211,-0.009502643783294408,0.016356876212639402,0.0022753051074806963,0.013546599036077411
0.001438,0.026452228075246255,-0.007423838394198105,0.01766205887160557,0.003274546404345947,0.015877257312879256
0.001439,0.026977522354422752,-0.0051276719444166355,0.018264128890444622,0.004164574915061154,0.017856776426818138
0.00144,0.02699035176337217,-0.0024060021973335488,0.017824596646972828,0.0047967459029154775,0.019526519532279893
0.001441,0.02664345978004094,0.0003741612916282447,0.016441762877536834,0.004975618094841115,0.0211712379785879
0.001442,0.026557203731225592,0.002879741325557218,0.014776417485235623,0.004904252084141366,0.02282285560081892
0.001443,0.02640407069334185,0.005007610421676025,0.013345494302024535,0.005062335718744846,0.02428838086472298
0.001444,0.026425271015053348,0.006955175026094166,0.012326331564208,0.005735391545859053,0.02495270538323512
0.001445,0.026192135317224807,0.00844899538648119,0.01220435239981258,0.006706630932556615,0.0246552392580977
0.001446,0.025865759721772307,0.009598512566240917,0.012806498793961256,0.008070848933793303,0.023353522858801542
0.001447,0.025611351293702175,0.010404396185387172,0.014152657340864742,0.009598392025186246,0.021590120353759835
0.001448,0.025495833249657558,0.01089458734345799,0.015555578142490716,0.011369636764006997,0.019262511461993564
0.001449,0.02518000552179436,0.011350959008047957,0.016665020519751845,0.013376405698784686,0.016968381788070346
0.00145,0.024462610589697124,0.012000843719309307,0.017440035797736484,0.015229809059892435,0.014759747130704154
0.001451,0.023625991587293046,0.012704572314815353,0.01792861259893586,0.01663102529177033,0.012687571145822462
0.001452,0.02301139390261374,0.013563069129887143,0.018357635839805386,0.017268447359911874,0.011452551458663394
0.001453,0.022058358687438637,0.015239162988492276,0.019117850011203075,0.01687954178757898,0.010926992492220181
0.001454,0.020647640053376087,0.017540310230690172,0.020011317583935165,0.01600256206746755,0.011106517961215064
0.001455,0.01939914419770844,0.019965068992085586,0.02082984664207012,0.014280316644476975,0.012034440027226884
0.001456,0.01870414694091823,0.022462085266732087,0.021249940231213064,0.012177929931678919,0.013104422483364405
0.001457,0.018297391326670177,0.024715515322414606,0.02185628280093601,0.010273767467825962,0.014001543624092987
0.001458,0.018210292368463863,0.025920585376654027,0.02294384727819854,0.008644286954256158,0.014690672876486397
0.001459,0.017984563489442103,0.026717945507726094,0.02432584046282848,0.007187696014832898,0.015038385783483573
0.00146,0.017732371015546734,0.027011324061094386,0.02612659883449807,0.005390234172519107,0.015081114199032271
0.001461,0.017889227064739315,0.026590063333371376,0.02761426256506563,0.0035291133234511022,0.015085208812922768
0.001462,0.01816108160520262,0.02526088118289054,0.02854405771170374,0.00178465904743778,0.0147350776523955
0.001463,0.01885938784958096,0.023473832268036402,0.02910915821488567,-9.994966295951084e-5,0.014484849140489548
0.001464,0.020067316051123937,0.02106669991919873,0.029037904637794428,-0.0016687964980381226,0.014291071284137593
0.001465,0.021495257332591305,0.01816855771758771,0.028258275435676324,-0.0027202083821156833,0.0141849716225881
0.001466,0.022991226513858782,0.014542871352116493,0.026456130988816197,-0.003079288786580668,0.014060699636551544
0.001467,0.024270607228357537,0.0104811718966675,0.023922225740767755,-0.003083339953370303,0.013865033702856883
0.001468,0.025179187822202933,0.006131617740180052,0.02121971190773681,-0.0026236205155816517,0.013353477588430673
0.001469,0.02555044948674186,0.0015250053833774783,0.018397419063176344,-0.0016705504920230515,0.012296335509351476
0.00147,0.025182149097079002,-0.0033936546756334817,0.015700215460801355,-0.00012978830944040818,0.010914277074259635
0.001471,0.02406105151400945,-0.00847150702573301,0.013453317663698602,0.0014439840404119773,0.009796985816759213
0.001472,0.022194317210030616,-0.014049735949642811,0.011478722684126853,0.002985054315540577,0.009032653561887741
0.001473,0.0202363377263273,-0.02026068267970346,0.009837093891980762,0.004947747236059534,0.008289090977493226
0.001474,0.01860643972359573,-0.026579772155324796,0.008490184366681188,0.0076303339478377506,0.00755617471490077
0.001475,0.017539401328944288,-0.03217528533442245,0.007369665827229315,0.010821855203257407,0.007143590879576907
0.001476,0.01672413825654087,-0.03696961774345454,0.006316242126389144,0.01453686718550597,0.006904900150926286
0.001477,0.016518025284445837,-0.040802737735611785,0.005701346374719838,0.01847889614079688,0.006623372258376593
0.001478,0.01696395291545416,-0.043551422556591175,0.005287870699753806,0.02223754736635199,0.006541476879311994
0.001479,0.017447152044824735,-0.04528091011696648,0.005050711765457159,0.025293239254828136,0.005996313416939591
0.00148,0.018266823278156884,-0.046422188390722985,0.004823136334299191,0.027585264616209748,0.0048259607968228575
0.001481,0.01949327628923944,-0.04709512333304131,0.004378460710016157,0.02911369787243135,0.0033710858540168935
0.001482,0.02098975955698293,-0.047551405581467025,0.0033775540861955616,0.02973204533074929,0.0014950836992688968
0.001483,0.023006607919164743,-0.04755907893149506,0.0020454765123262006,0.02949420466656751,-0.00044998911937406616
0.001484,0.025204757910171953,-0.04692920155415907,0.0010936816051747536,0.028228278922854642,-0.002317562824957494
0.001485,0.027804197796496618,-0.04548047774798988,0.00027174004421826514,0.026198583599332307,-0.003900126861492901
0.001486,0.030800606604255758,-0.04366288614977108,-0.000730647648137378,0.02349879004484888,-0.004826941468623
0.001487,0.0338687718683321,-0.041387886641623614,-0.0017367391869163185,0.02020979869050176,-0.0051803768922856356
