time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00181,-0.016240582737861872,-0.017762205387686678,-0.0070079195674620075,-0.014525975422679678,0.007565086112125936
0.001811,-0.015865859309675698,-0.018960811042866052,-0.008084914648956677,-0.014993909429715728,0.009576701696556927
0.001812,-0.01514215332622662,-0.019741384999982268,-0.00954240101145585,-0.014796826614430396,0.011368237878938469
0.001813,-0.014065783943788669,-0.020030120716017438,-0.011429495704256627,-0.013719073133440392,0.012793434316732693
0.001814,-0.012484116557153138,-0.01945564375189057,-0.013652197907213772,-0.012116551539684,0.014113348593914613
0.001815,-0.010841962532293262,-0.018114430726756375,-0.0165662356316443,-0.009842679458903434,0.015319472174492584
0.001816,-0.009314766805163029,-0.016421101917172474,-0.019679652983346334,-0.0073114306178960675,0.016157146277731686
0.001817,-0.007724022043216006,-0.014518031943189824,-0.022395015225667263,-0.004923780045497647,0.016201185179673686
0.001818,-0.006016806166655194,-0.012619227306692916,-0.02445073942818216,-0.0027975357112695475,0.015621345201797407
0.001819,-0.003937701323101299,-0.010698644840678576,-0.025946151250106686,-0.0009191330984867679,0.014879636127488062
0.00182,-0.001691615492129496,-0.00852133541069326,-0.026852534713097467,0.0012450418211578688,0.014241118554361517
0.001821,0.000836223310869164,-0.006199642437581401,-0.0272311729357546,0.003729944883410686,0.013751524983328666
0.001822,0.0033429409825042494,-0.003536757624636244,-0.027396450855474767,0.006485702003726209,0.013510418483852102
0.001823,0.005067626233871515,-0.00027683304835518524,-0.02778168857019717,0.009356611528229055,0.013814223805634724
0.001824,0.005570482180331725,0.0033816536202725704,-0.028288342955467723,0.012544611571157252,0.014814694330375553
0.001825,0.005155452490387577,0.006889131493529733,-0.028475764669067892,0.015414054551617314,0.016204988333375636
0.001826,0.004230111356165284,0.00965013316074745,-0.02826872678449973,0.0177152398599725,0.01718175057834568
0.001827,0.0031023912043688056,0.012075483998834574,-0.027854228333508764,0.019893537020368213,0.01765850538402959
0.001828,0.0017211893435565048,0.014153385166272474,-0.026507704823639663,0.021555099917425456,0.01795654227510219
0.001829,0.00020215440644531725,0.016097821404250725,-0.02451207443942486,0.022493815926557092,0.018303174835662076
0.00183,-0.0011284431191726733,0.018102463945713274,-0.021797506435784618,0.022754170869830614,0.018756372293195402
0.001831,-0.0019300243414891883,0.019494728351483387,-0.018187218567210117,0.022674375827283103,0.019247088784605945
0.001832,-0.0018560263351531583,0.01999278907523762,-0.014335608683043597,0.021833526148390743,0.01978029429223828
0.001833,-0.0013777014027301442,0.02025860361788415,-0.010980112595364034,0.020302273039043323,0.02061881642852321
0.001834,-0.0004921526047174455,0.02045084365727981,-0.008028297973536014,0.018059287972408283,0.02187608156847429
0.001835,0.0008953038258672025,0.020351639435804505,-0.005794904872452181,0.015095565042642025,0.023173003914590894
0.001836,0.0027031915158607636,0.019978276844649576,-0.004485234770572566,0.011701221130948757,0.024534273153944307
0.001837,0.005178705079834319,0.019254239407559916,-0.004462714353067453,0.008047690579144043,0.02581558526657856
0.001838,0.0077403339391179694,0.01835122300041465,-0.005501804238212434,0.004496256725188925,0.026918184697697523
0.001839,0.010140450557485213,0.017491406135739643,-0.007437465523029914,0.0016626109717383939,0.02766198597223647
0.00184,0.012395602301968855,0.016725905662577843,-0.009824445196607906,-0.0004474649056204839,0.02782987888080312
0.001841,0.014268646477032883,0.015634497519693633,-0.012226921116443393,-0.002412408614827758,0.02715934941203619
0.001842,0.01560267403147945,0.01396878096122941,-0.014174907831572811,-0.0040478145322885295,0.025805806081727813
0.001843,0.01652255496197932,0.011898834311803823,-0.015522176722721638,-0.0054858653282254255,0.02361604596826447
0.001844,0.016780963572086027,0.009832958170460416,-0.016122628838092158,-0.006772689045507993,0.02072210424961736
0.001845,0.016483381041348468,0.00843276009383782,-0.016422161851047095,-0.00766523802827295,0.017338479997913585
0.001846,0.015489232145343743,0.00787734115380033,-0.016462332186305495,-0.008191616247881357,0.013388576888241866
0.001847,0.0142038006218652,0.00806736475403247,-0.01596560230434824,-0.008051986781013909,0.009184062486618955
0.001848,0.012730788271680584,0.008760973856889918,-0.014692561740711407,-0.006742847862163261,0.005103628601136668
0.001849,0.011436403451369322,0.009672027577706938,-0.012865693048312714,-0.0046629895927096645,0.0015654789135914476
0.00185,0.01016973513030157,0.010731775632755633,-0.01092513944567444,-0.0018611962677544593,-0.0010355177170084811
0.001851,0.009046902785004743,0.011660007262303072,-0.009123476678589213,0.0013116346708244484,-0.002813786717526372
0.001852,0.008520022563084446,0.012425138221852093,-0.007380735944949541,0.004440762200827058,-0.004245787316816265
0.001853,0.008336353355307628,0.013031202756647948,-0.005660293650322236,0.007338814633724995,-0.005497173867057389
0.001854,0.007979825117718832,0.013286271062780646,-0.004314825740719097,0.009663941688573666,-0.006451090081066401
0.001855,0.007614016585794385,0.012929139420450961,-0.0029634283406009525,0.010842574754205957,-0.007605733282179274
0.001856,0.007562385590030103,0.012214411865785483,-0.0014084480480318225,0.011047767599104356,-0.008733052300776336
0.001857,0.0075047945104968535,0.011115485838143016,0.0003394002551243005,0.010659121331073527,-0.009529030011004328
0.001858,0.007338685325094405,0.009512746186389512,0.002158868969592617,0.010421881622686511,-0.00965741017361856
0.001859,0.006831566712265385,0.0075124443091552735,0.0039311743549416515,0.010452509067701668,-0.009312879249988235
0.00186,0.006404806519790767,0.005136761964557054,0.005660993694896735,0.01045867082550988,-0.008303907895660106
0.001861,0.006650304474315792,0.002543984583065645,0.00694737392029982,0.010385128135910056,-0.007201942924359156
0.001862,0.007335427419959589,1.0316635911681781e-6,0.007691761015397685,0.010111165602635539,-0.006911552384068524
0.001863,0.008504770719989292,-0.002529927032822024,0.007848631055023855,0.009745753640898218,-0.00709410831256607
0.001864,0.009860544625944557,-0.004856598850923749,0.007466089152820764,0.009369755844148857,-0.007551533590341882
0.001865,0.010921995094438463,-0.006717641160569716,0.006375298775298895,0.00961385948581907,-0.007936260064726494
0.001866,0.01164398456915847,-0.008050113988735515,0.004822754957922915,0.010852024007560145,-0.0079073937908652
0.001867,0.012134248260658793,-0.008309817282660484,0.003717497176471312,0.012723688774108094,-0.007986910784642956
0.001868,0.01253016428523479,-0.007380588215926741,0.003364358025143131,0.014630293500468145,-0.008116986975822454
0.001869,0.012959858739708058,-0.005557579717381169,0.003115758446459155,0.016138001371628678,-0.008319609716190396
0.00187,0.01307693293121515,-0.00378861818753803,0.002626332706136198,0.016598735532070526,-0.008666965657830004
0.001871,0.012637630043880728,-0.0029346973086138766,0.0018396136876022606,0.01607042063655294,-0.009633139568077462
0.001872,0.011541814764761715,-0.0027540477296860485,0.0005796323822793752,0.014706899679375406,-0.01097150898826961
0.001873,0.010083175197189504,-0.00307943449171981,-0.0010880758944373107,0.0124613216454055,-0.012033485091056817
0.001874,0.008747338662624135,-0.0038437664942589456,-0.0029625655108427218,0.010006537507970599,-0.012913667142197667
0.001875,0.007249675273714824,-0.004854283523618335,-0.004884162472363849,0.007733206298006218,-0.01339855015912766
0.001876,0.0056373464763698365,-0.005521120618267428,-0.006325174042154552,0.0062374140230502155,-0.013212869797121558
0.001877,0.004003908385750644,-0.005307108653101791,-0.006862139104914846,0.005768697396492781,-0.012404642805312402
0.001878,0.002354052448857908,-0.0040587099825633655,-0.006645627641147747,0.006034077995329601,-0.011793598516658545
0.001879,0.0008340983893509297,-0.002163543109959323,-0.005693131529205358,0.0064749914977309244,-0.011494901034835013
0.00188,-0.00047231539863036397,0.00011307214706644404,-0.003959997541990863,0.00702419030989962,-0.011604097773562923
0.001881,-0.0018204071604893386,0.0021502395179426657,-0.0020485660891013113,0.007109948309429775,-0.012022076271253243
0.001882,-0.003438781339053609,0.0043061045572913344,0.00015904984984170957,0.006535323615782618,-0.012301473871310916
0.001883,-0.005087193592073786,0.006747662943022008,0.002396541931063761,0.005218836684727761,-0.0123383542026917
0.001884,-0.006296107331232542,0.010036647236217328,0.004774185736626953,0.0035445968722699344,-0.011839138866224489
0.001885,-0.007357608369109675,0.01412541369270554,0.0067667801101331205,0.0018606047199769247,-0.010725105972876408
0.001886,-0.007993267077527306,0.018931434413016108,0.008537152837552079,0.00011743712198389627,-0.009423896846436339
0.001887,-0.008061313049113096,0.02375190870355366,0.010140063961137884,-0.0014284374752162538,-0.008441770549184041
0.001888,-0.00794072276905845,0.027862630940871685,0.011464096296643092,-0.002602766608964283,-0.007812473577855663
0.001889,-0.007663419738677615,0.03167875397704818,0.012124024115510326,-0.0038850550894093524,-0.007381550629584764
0.00189,-0.007648557020232978,0.035112260027178516,0.011438130140544718,-0.005017111419353464,-0.007413899345862806
0.001891,-0.007849560195346156,0.0375859417456703,0.00947720500586713,-0.006145697197410014,-0.007604060683378226
0.001892,-0.00834147551217146,0.03887584344893454,0.006538159167732712,-0.007294346331656595,-0.007942208460268501
0.001893,-0.008617095910322718,0.039276895515263636,0.0030620912258384936,-0.007984637782918125,-0.008112895048660394
0.001894,-0.008193824958005873,0.039274558067987506,-0.0001416828358939186,-0.008413626481221648,-0.008215036147633203
0.001895,-0.007314419738588289,0.038878921008303646,-0.002831602210910866,-0.008563133916996807,-0.008199243792646365
0.001896,-0.00652045141880848,0.03795898253226745,-0.0049995906643586175,-0.008218099994841601,-0.008012016332362358
0.001897,-0.006144299320644841,0.03642185737329415,-0.007026339284638096,-0.00721269819388302,-0.0075789693763069705
0.001898,-0.006082245883039153,0.03472048900819713,-0.008802515408982359,-0.0058346592631998515,-0.007409189027514931
0.001899,-0.0062570197855421885,0.032978838196224824,-0.010037665452653518,-0.003947246984481449,-0.007662520810966022
0.0019,-0.006309304408474876,0.031240806720040315,-0.011044622976594079,-0.001583250537425161,-0.007989170617875501
0.001901,-0.00613774730318598,0.02936397682254279,-0.012202736156855909,0.0007080637799914376,-0.00815753251727618
0.001902,-0.005660104658548915,0.027047978726857592,-0.01323461902098651,0.0024683365813444546,-0.007936195835338078
0.001903,-0.005021921061420137,0.024713017890971724,-0.013732671091090462,0.003658294172503601,-0.007644543480407189
0.001904,-0.0038015117890466124,0.02269233895995604,-0.013677579548491588,0.004604692045439107,-0.007756710320275446
0.001905,-0.001952395091948386,0.02133656722803579,-0.01311707872045806,0.005202258773083233,-0.008351825451105487
0.001906,-7.512399125538433e-5,0.02050690747177348,-0.011929292014832374,0.005529819270630063,-0.008464488114510562
0.001907,0.0016203831593321534,0.019516457763170385,-0.010642296527560295,0.005752500578929291,-0.007664123735644976
0.001908,0.003148489025693744,0.018027971367331704,-0.009455873401027716,0.006188057785621516,-0.006226769713932183
0.001909,0.003897658189005473,0.016598650963665574,-0.00888937984922332,0.006770686820764415,-0.0049898585039455864
0.00191,0.0033502237001977837,0.014809908827385013,-0.008817227461555877,0.0072438267345165215,-0.004125619184695684
0.001911,0.001291565444959208,0.012641891328245732,-0.00867020911865473,0.007402686169511717,-0.003976028426600401
0.001912,-0.0015836492440055106,0.010382464245238355,-0.008581460143709103,0.007268502108843818,-0.004278320749537166
0.001913,-0.004286260764440135,0.008174207062680742,-0.008632174631097564,0.0067969975206879155,-0.004191920271899927
0.001914,-0.006563995613335194,0.0062573425287577086,-0.008854160169909713,0.005784828110474051,-0.00393964914348099
0.001915,-0.008662596169323461,0.004945978583194958,-0.00965516756564971,0.004582104312581663,-0.003176620658867293
0.001916,-0.010131651550641692,0.0046109769423594025,-0.01071813535453129,0.003284633122185757,-0.001854296709433978
0.001917,-0.010318424219248879,0.004958762784096474,-0.011983938011484481,0.0021352003789449963,-0.0006348555248312039
0.001918,-0.009218367244470747,0.005746462856451638,-0.013290225504750057,0.0014039114860208142,0.00018216895852268358
0.001919,-0.007140254281611873,0.006689062848518424,-0.014687813032052837,0.0014098371362787092,0.0004407806258073175
0.00192,-0.004651704050751331,0.007419584368374077,-0.01648225306330805,0.0022505536735107543,-1.4882558713737446e-5
0.001921,-0.0018271044552701074,0.008201328890579365,-0.017848350258140116,0.003322635882068662,-0.0009332661422781164
0.001922,0.0014995868493387918,0.009145766273602125,-0.018247107832912685,0.004310195916502739,-0.0017900038793049128
0.001923,0.004969653151624257,0.010643674373042698,-0.017792234891236543,0.005226912347202641,-0.0023393331611921654
0.001924,0.008631407940295637,0.012523984247378812,-0.016515116170583686,0.006221893817186068,-0.0029048692876004157
0.001925,0.012219669612258862,0.01435815190653994,-0.014662823389676212,0.007288810162685212,-0.0031287370399420097
0.001926,0.015000052808680123,0.01557600065987692,-0.012525647734827868,0.007907378416559998,-0.003228292443799859
0.001927,0.01661261308493415,0.015353675120119321,-0.010320022874586252,0.008166092139956827,-0.0033283854066317483
0.001928,0.01736289350701419,0.013551695091229074,-0.008624570269163275,0.008093517932851697,-0.0033973690892093148
0.001929,0.01739490576795955,0.010706197666640759,-0.007181657823489018,0.007975132135189142,-0.0037333391463425947
0.00193,0.017040545683575842,0.007487853086704072,-0.005958656079386701,0.007570193696792953,-0.004328051947207647
0.001931,0.016800977388257376,0.004351371835514105,-0.004735285424533397,0.006617689002757476,-0.00470824325678587
0.001932,0.016770971027826206,0.0015136761414786756,-0.003460107089383368,0.004855183852419641,-0.0050355278200951495
0.001933,0.016707578371630002,-0.0009090045122811807,-0.0024518937416248975,0.002470373443715114,-0.005534064791659275
0.001934,0.01689060065158093,-0.002441256382701925,-0.0021850440363702095,1.26796667422276e-5,-0.0057513656097166665
0.001935,0.017376633709260597,-0.002458688028430441,-0.002831046817903882,-0.0020875340064189295,-0.005508136215510591
0.001936,0.018552254533385295,-0.001058101390986084,-0.004394003507613938,-0.0035054744631099893,-0.004870199547812068
0.001937,0.019902382865452286,0.0012920340760643606,-0.006958710832400294,-0.004235315132654343,-0.004536384944140571
0.001938,0.021263408450733972,0.004197519633937481,-0.01022054870153388,-0.004447991353407061,-0.004827017116997965
0.001939,0.0224111457858046,0.007648787915290704,-0.013918275874582388,-0.004392577745622846,-0.005868729894170415
0.00194,0.023119967363022076,0.011717985932181076,-0.01817691158996688,-0.00415915092410392,-0.007059147986208502
0.001941,0.023215562327331515,0.01576749318347214,-0.02194021108018205,-0.004076474359728555,-0.008333616552855548
0.001942,0.02270031687437166,0.01988879546751873,-0.02494030469391817,-0.0038095803617962535,-0.00981272045074005
0.001943,0.02177115599676281,0.02385013980141228,-0.026972614196225063,-0.0030090137358315706,-0.010678707708535929
0.001944,0.02053122874021529,0.027702278640049746,-0.02816066429996304,-0.0020483897370503048,-0.010689541276585317
0.001945,0.018689153535308003,0.030836701219504575,-0.028496930798606247,-0.0016176381781998156,-0.009844340139908432
0.001946,0.016376325744257708,0.032422058927128995,-0.02797007288669294,-0.0017394272927360897,-0.008691666183762669
0.001947,0.014357422396873492,0.03269857148641726,-0.026739569722332757,-0.00243536342484218,-0.0074262639869568485
0.001948,0.013758016596980267,0.031753671870793344,-0.024817659603255576,-0.0033342028025215905,-0.005732869985819225
0.001949,0.014640809634382601,0.029521227787382445,-0.02285435350190144,-0.0046081530796823235,-0.0038494047915795084
0.00195,0.016281404173444647,0.026305338001265006,-0.021522917611404603,-0.006504723733079834,-0.002006804337397722
0.001951,0.01805575376053169,0.02214401154466691,-0.020817509801802463,-0.008484301979659582,-0.0006798869753966757
0.001952,0.019837485821747977,0.017555603464243917,-0.020363548778231294,-0.010019992561137236,0.0001921842010058614
0.001953,0.02142168434795694,0.012707341894436406,-0.02100265875651039,-0.010621574623212601,-8.328992856214685e-5
0.001954,0.02264657703595956,0.007886452221709025,-0.02190304436340089,-0.010090866484656376,-0.0010459921405093738
0.001955,0.023085981289812034,0.0035023524706539687,-0.022813300978467618,-0.00846087267479974,-0.002518644421826634
0.001956,0.022842251429551468,-0.000361592389936664,-0.023058448366004604,-0.00611816517467574,-0.003730611375952472
0.001957,0.02228090002941224,-0.0032678161860971965,-0.022305218469945216,-0.0034231929053012864,-0.00487367107981807
0.001958,0.021048363336087676,-0.005441783855047694,-0.020709214530240803,-0.0005938267609870375,-0.00621548545564226
0.001959,0.019253558648188333,-0.007047858728434183,-0.01830428530759059,0.0019280792571681566,-0.007580757425698016
0.00196,0.016952250249888227,-0.008067418270473836,-0.015190170614816596,0.0040485581557884705,-0.00880127070338909
0.001961,0.014664677372166536,-0.008184224078560927,-0.01160161210566918,0.005678581231743392,-0.009657286784233887
0.001962,0.012646057093151229,-0.007675096288768716,-0.008219811423616033,0.007045708173256021,-0.010091965710744749
0.001963,0.010593791584420188,-0.006084738438683783,-0.0050940046493871865,0.007654307060184646,-0.009983713159830166
0.001964,0.00855357656043374,-0.0037895740457146512,-0.0018480114140665429,0.00751565771756193,-0.008638364137933506
0.001965,0.006431244138317474,-0.0010353124481285352,0.0017693694753875327,0.00669533318723728,-0.006227597761835586
0.001966,0.004831688741110779,0.0016696720915647867,0.005440117604112684,0.005343134071601016,-0.003515094908640233
0.001967,0.003780298619068977,0.0042839843310553734,0.00920169745400351,0.0038493500409325187,-0.0006858155285120942
0.001968,0.0029078037217010835,0.006600663275441166,0.012336904644672018,0.002748923900385667,0.0024099527000277605
0.001969,0.0018526115617139992,0.008611479213881426,0.014631024852595785,0.0018510605317753424,0.005690078745741527
0.00197,0.0014219754242422633,0.009863544201873728,0.015981157109010852,0.0009288929979954344,0.008915590311716164
0.001971,0.001518233034399901,0.009990592989385299,0.01654883772789268,-0.00020361653665464658,0.011914356588335926
0.001972,0.0017877475820267084,0.008809923014341182,0.01674880311699428,-0.0014029106472005547,0.014896021833631872
0.001973,0.0024076969234072348,0.0066472510711345365,0.01667135529539855,-0.0024576625632169364,0.017715677231733385
0.001974,0.0029489212195033454,0.0038698378858062123,0.016030301054211434,-0.003580720737195895,0.020354540414680218
0.001975,0.003370406446258275,0.0012335193778565618,0.014853457101480033,-0.004639099756060168,0.022477498149711825
0.001976,0.00411634985347394,-0.0008140567514050692,0.01330656005832093,-0.005365791030470695,0.023592508317614322
0.001977,0.00515115537824275,-0.0019268433848615284,0.012090250844257659,-0.006201978315042871,0.024166264221959416
0.001978,0.006229961677134918,-0.0020138152943273905,0.011046196940062052,-0.006857731962188255,0.024534822559773118
0.001979,0.007145608362037138,-0.0014884134331899401,0.009940533292207072,-0.007451371348655518,0.024639486716978805
0.00198,0.007711763995542704,-0.0004951692969008961,0.008755339591056245,-0.008612698980373494,0.024782044653398866
0.001981,0.007770063620314459,0.0012565666157812719,0.008096364984504244,-0.010042654300219724,0.024976895196433313
0.001982,0.00752898445891536,0.0035770236120466225,0.007869539707513628,-0.011395327578133895,0.025051320518073038
0.001983,0.007298615247950411,0.005916639450446998,0.008098947490355309,-0.012373611517486737,0.0245944689922407
0.001984,0.007091156269078797,0.007832586640205334,0.008546142360503725,-0.012715818047252523,0.023742673194087707
0.001985,0.006620037523509452,0.009330543977058863,0.009498053361800764,-0.012428282574716124,0.023099274067327303
0.001986,0.005717622922419736,0.010455779912007775,0.010520153994638562,-0.011581261316907579,0.022566845894680065
0.001987,0.00427519833098317,0.011084380829404692,0.011493910282713793,-0.010033578174097692,0.021713771027723934
0.001988,0.0026053030450965357,0.010896635350329453,0.012105525927145148,-0.007853278619183387,0.020546328542946822
0.001989,0.0010479398009360698,0.010053627827743637,0.01246082543772653,-0.005558335256463852,0.019374780594877017
0.00199,-0.00022042722921988418,0.008514553675684019,0.012688307703521978,-0.0029280682905375383,0.018025907020482197
0.001991,-0.001085130330827654,0.0070357547745941,0.012375828402937529,-0.00016121488575552052,0.016630502086054207
0.001992,-0.000976629256358636,0.0054835132013325225,0.0118741968704889,0.0021954315241439044,0.015330334465517738
0.001993,-0.0005193338398593443,0.003479441636415081,0.010912893463401414,0.003898133307897477,0.01450929953888159
0.001994,0.00020780850686762345,0.0011273165374572148,0.00944208064521542,0.004852316836876828,0.014520873909469366
0.001995,0.0017783360223233222,-0.0009643075909170043,0.007574148168070407,0.005025576368684209,0.015349124830896876
0.001996,0.0038418124957122204,-0.002223757311269011,0.005306643208365575,0.004775110624116307,0.017130038557705823
0.001997,0.0059603932256702885,-0.0028224000613589536,0.0025600008652421173,0.004685285720973262,0.019209002225767508
0.001998,0.008761086968346187,-0.003366836530713016,-0.0004163062795691457,0.004498043723532164,0.021113926683801243
0.001999,0.011840515656617293,-0.003822588942332452,-0.003732380008610033,0.0039933354773391124,0.022873519923185134
0.002,0.014906372889338274,-0.0038545266580581406,-0.007125950767164253,0.0031138834698078814,0.024344976446631826
0.002001,0.017335360339988636,-0.0035504277495378477,-0.010024299349178695,0.00227370057716227,0.025361938636570266
0.002002,0.018816424643213772,-0.0035529785014712964,-0.012078655717754797,0.0012493940615840554,0.025849313308390638
0.002003,0.01934917385409586,-0.004188857430965217,-0.013152727909502879,0.00010186988627346256,0.025541659899632807
0.002004,0.01914093151891807,-0.00522655150352427,-0.013324115112818157,-0.0010333164892625066,0.02408752381520384
0.002005,0.01851241561263075,-0.006302889712137346,-0.012449378786095564,-0.0017673176593878028,0.02168162952209138
0.002006,0.0179117024143491,-0.007127715083617427,-0.010927936961161684,-0.0022210512325131692,0.01903414769763264
0.002007,0.017756237716616503,-0.007354312348059378,-0.008937643749802127,-0.002245977370924434,0.01667193193587341
0.002008,0.017569948693664583,-0.007016709587286674,-0.006260407517211496,-0.0019671578250653253,0.014364177967837238
0.002009,0.017041299099442114,-0.006369162827341267,-0.0031079707335326516,-0.001289086197674384,0.012367554922018097
0.00201,0.016318448030031796,-0.005928624894055285,0.0001091411444135341,-0.0002757595265491629,0.010695865061317778
0.002011,0.015221283016775175,-0.005636929505757949,0.003195727888548562,0.0008973775359874802,0.008992173130644454
0.002012,0.013819755573392184,-0.005150055628271337,0.005777028568528543,0.0018377672496633331,0.007822615739542146
0.002013,0.012030174243328681,-0.0045842661131116685,0.007861394646072618,0.0026988262740272728,0.007043357129551358
0.002014,0.01021775055379963,-0.003932256139435642,0.00952697416128679,0.003249443863854379,0.006271075417986412
0.002015,0.008360257660840727,-0.0030471018200569143,0.010724266481449802,0.0032171445664334547,0.005897686340213955
0.002016,0.006441260157913138,-0.0020199695415923555,0.011126290490991463,0.0028612871228898716,0.005951104126769329
0.002017,0.004221404241085387,-0.0006792181198189028,0.010783089451196708,0.002577824900395338,0.006515650242041474
0.002018,0.0018626099533082315,-0.00032657295374628325,0.010215534392592561,0.0017198464596331587,0.0072205398930357215
0.002019,-0.0006486959035888006,-0.0014605910610590643,0.01012323772684813,0.0002786768223888971,0.008121450888979951
0.00202,-0.0029046954696116778,-0.0040382421850491445,0.010538829161935255,-0.0018674953059990176,0.009305061189426887
0.002021,-0.00456345412465814,-0.007628098637810029,0.010979194489124175,-0.004877968861294231,0.010845300904402631
0.002022,-0.00578670766583962,-0.011794485763948651,0.011170445987160462,-0.008743344519126794,0.012528614523896073
0.002023,-0.0065613338880653165,-0.015935635984383703,0.011386304690178138,-0.012648649063479738,0.013807300210227563
0.002024,-0.007191126498669753,-0.020555059029271665,0.012050685263235864,-0.01616560092967579,0.014584600647014405
0.002025,-0.007780615830188128,-0.025300714993577077,0.013484627567627463,-0.01885295346167456,0.014711123890588408
0.002026,-0.008276818057157354,-0.02907639063294078,0.015667461538814327,-0.02067542341319714,0.01409193210385644
0.002027,-0.00912092518944916,-0.03162916895870682,0.01765621562486797,-0.021677470619727683,0.013207587132535068
0.002028,-0.009596018866539529,-0.03275413970572585,0.01916140839515386,-0.02199834759068085,0.011938204265310911
0.002029,-0.009265434608414889,-0.03278612940606378,0.02015959258358226,-0.021814807267917586,0.010606938263146069
0.00203,-0.00841569081654812,-0.03214068780190948,0.02112522689837008,-0.02068052752069541,0.009542607553242656
0.002031,-0.006859461914534997,-0.030970940435867948,0.021807982645977143,-0.019088610063336352,0.008843915300080411
0.002032,-0.004890885263545127,-0.028766442070981148,0.02153920002137126,-0.017140106873681737,0.008489341218358525
0.002033,-0.003185510495040337,-0.025579319635009107,0.020568045650747706,-0.014340231530699124,0.008547466317310654
0.002034,-0.0019168474974285035,-0.021662504045214057,0.019234079966943866,-0.010855025314938758,0.0089199712462547
0.002035,-0.0006763041498700619,-0.01820996197614115,0.017532567896430755,-0.006757362083309904,0.009055213367961234
0.002036,0.00035283425933929104,-0.01564474479954433,0.015891303828665774,-0.0023149737509820236,0.009315371878156477
0.002037,0.0008934416379109503,-0.013905127384756919,0.014488456917282252,0.002162635242988263,0.010534437485469266
0.002038,0.0005123370648120121,-0.012667196931540151,0.012980286402681998,0.006460203005784354,0.012411659093013436
0.002039,-0.0007606713694876303,-0.012014004895182508,0.011315436203467841,0.010498997234240824,0.014396565148240037
0.00204,-0.00247622326063159,-0.011649751706757486,0.00996463620611498,0.013999409905418175,0.01605551983325352
0.002041,-0.004215550561714585,-0.011139404868422563,0.008917941256701055,0.017012020005306775,0.017647141110602456
0.002042,-0.005444530528895374,-0.010671833184899235,0.008341790847179368,0.019230135980070572,0.01911321782959383
0.002043,-0.0063854746087745225,-0.010257718969774737,0.00806480467844287,0.020089437887806594,0.020413091508622413
0.002044,-0.006788284239434331,-0.010251444007986589,0.008043168584130926,0.019498271505676967,0.021514079488539024
0.002045,-0.006561442193107206,-0.010502223904641715,0.00807751918730943,0.017796335436827276,0.022010031193629622
0.002046,-0.005774320417368797,-0.010602665195184284,0.008245057631490216,0.015464257933348881,0.022329458512292715
0.002047,-0.004606727492472494,-0.010302967620131352,0.008913990321977473,0.01301915896398125,0.02278301753187367
0.002048,-0.0034175458969860862,-0.009632543374104728,0.009628138051912255,0.01018114600197909,0.023394823143105807
0.002049,-0.0023756912968362054,-0.00915063487476541,0.010291666087907223,0.007123420394353981,0.0240066693772079
0.00205,-0.0014245739244444704,-0.008793111029074945,0.010794273885508868,0.004221613075926307,0.024741591591085965
0.002051,4.01676438940356e-5,-0.008431934719602237,0.011004644840238251,0.0018724933769646128,0.0254767412628916
0.002052,0.0022535809378471535,-0.008247999989940974,0.01113271938542312,-0.0002558670209501454,0.026098845365007103
0.002053,0.004792750411673639,-0.007736836988691599,0.011324177188922143,-0.0018354205955325976,0.026225643103965097
0.002054,0.007726907306425863,-0.006695086783364844,0.011302283059550977,-0.002782908525224291,0.025713107915109286
0.002055,0.011241450008367914,-0.005043987408047567,0.010785343210656982,-0.0028827701928829125,0.024537005047927763
0.002056,0.014854666489356327,-0.0034624375630663445,0.009872856627899202,-0.002595827070585838,0.02298252430075892
0.002057,0.01814048248519251,-0.002397333739964596,0.00918418865123489,-0.0020377989357162367,0.021219211363904124
0.002058,0.02085567010106717,-0.0019197871183779384,0.008824380593256903,-0.0011753166384180932,0.01870542289476476
0.002059,0.022610142920699343,-0.0017472012104070825,0.008334998846492785,0.00013302860059086964,0.015672418587636898
0.00206,0.02368905183728336,-0.0015633845234348117,0.00703371581776093,0.001854370528697099,0.012707366743946187
0.002061,0.024050286685434297,-0.0013832785342253885,0.005027078674731347,0.0034202038218124763,0.009924944304127992
0.002062,0.02352186043363938,-0.0016518360784907276,0.0027037647041044935,0.004900318487663909,0.007282724126297782
0.002063,0.021993297907775804,-0.0024386472952043644,0.0003198745705498898,0.006680374204188824,0.004862713955486891
0.002064,0.02012121191089367,-0.0035947287573470516,-0.0020507867240559165,0.008989457939656725,0.0033458085580259267
0.002065,0.017659698433617654,-0.00460128523311511,-0.0039768096202475196,0.011531750576307896,0.003071526398726647
0.002066,0.014707687888729061,-0.005827108766111662,-0.005331156462447297,0.013828012577615711,0.0037899326544937714
0.002067,0.0119880176824034,-0.006908071192001066,-0.0058161776734348735,0.015912261126812658,0.005156823005604401
0.002068,0.010117694585835555,-0.006763583864568878,-0.005254266211869437,0.017229464486186976,0.00692785547853831
0.002069,0.009008614168518727,-0.005814925756361155,-0.00410613551238802,0.01806076945809391,0.00880737646951314
0.00207,0.008067599472926174,-0.004117015288757877,-0.002670026414422972,0.018520970634603343,0.010481929409337901
0.002071,0.007146467312397742,-0.001442406814777121,-0.0013244960415662857,0.018593462312289838,0.01229784712945429
