time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002977,0.010497422693772608,-0.002348600726585908,-0.009720301628251604,0.014727520578352742,-0.030021217096697007
0.002978,0.01115541036832112,-0.0021844138354952824,-0.012541443642905133,0.014027497435114939,-0.027880743733373233
0.002979,0.011253261203116,-0.0016386924724608005,-0.014955883940349024,0.013201641430047406,-0.025237815587928616
0.00298,0.010908300367122587,-0.0011644244225804078,-0.01677228278479329,0.01238300184024774,-0.02239799898349296
0.002981,0.01021223516411113,-0.0008577332851828952,-0.018059506292598115,0.01184601586539138,-0.019490299246880557
0.002982,0.009408540186013453,-0.0008910120023800239,-0.018797548184312275,0.011761992766771508,-0.016350437973388966
0.002983,0.008017189689638857,-0.001107529297325375,-0.01900093928862522,0.011864628452883145,-0.012760854884200978
0.002984,0.006420275330561156,-0.001130534140151123,-0.01881962075631591,0.011460945471739998,-0.008601820894934754
0.002985,0.005252868090738421,-0.0006432411978411156,-0.01793909450174895,0.010668441003206472,-0.004564201250967501
0.002986,0.00432553472206675,0.0005744959188430621,-0.016741746885641767,0.009759600227109751,-0.0006215316985898253
0.002987,0.0035970285722067654,0.002360128447272205,-0.01599491467896353,0.008947954974728774,0.002960159309729925
0.002988,0.002873585662697975,0.004567251019404552,-0.01586262472327985,0.008609676536619783,0.005854344377858202
0.002989,0.002517614985114427,0.007161607076820232,-0.016046027274371287,0.008363393542270546,0.008452475320943406
0.00299,0.0024801081622066908,0.00984521604347434,-0.016119181258182153,0.0078549924150048,0.010929804901965606
0.002991,0.003007893392108392,0.012128476454679956,-0.015907698179155914,0.00753474006295323,0.012680286166854344
0.002992,0.004130114656747519,0.013694465362903958,-0.01531324197685044,0.00749970736013582,0.013318432040547886
0.002993,0.006026655870785809,0.014344188107063522,-0.014350987021529753,0.0074561549277914335,0.013106016139585138
0.002994,0.00843173927832509,0.014510150436240689,-0.013026667793788681,0.007322263547449792,0.012088383611141557
0.002995,0.010912752228147313,0.014446052456830867,-0.011283435222886905,0.0075270590010767194,0.010506147362203622
0.002996,0.01319230295646832,0.01438922216827574,-0.009128401623903876,0.008645862715209335,0.008608761665535697
0.002997,0.01519314622849601,0.014409208132971165,-0.007062265038306023,0.009989216916214858,0.00701370393679349
0.002998,0.016854733261658317,0.01444501354109561,-0.005305129201744052,0.010906705039778839,0.005497069554612538
0.002999,0.018514978881932303,0.014603690175904925,-0.004050218436766669,0.01104996230763244,0.004358293575993622
0.003,0.020010684306923543,0.014980888360370577,-0.0033116891913503197,0.010634620245978306,0.003829694378474888
0.003001,0.021202376459995835,0.015214398411124746,-0.002671357003464008,0.009913917233412572,0.00389839925265524
0.003002,0.02218407882235147,0.015094651598638705,-0.001781491373988097,0.009223309622902253,0.0044631191021511155
0.003003,0.02272899769868196,0.014365557431367894,-0.00041255105339389975,0.00853157851545425,0.005238286717584859
0.003004,0.02316246015289594,0.013324485656748325,0.0010386519396042536,0.007751993380720218,0.005846962315183699
0.003005,0.023624029335736194,0.01157057306933357,0.002232927214160837,0.006542408257250273,0.006248860291502604
0.003006,0.024375478901128237,0.008987412883827699,0.0033260507999623773,0.00529754901452032,0.006693371428865786
0.003007,0.024894225954490992,0.005780081233482147,0.004072332003412911,0.004407253801438315,0.007042461229138055
0.003008,0.0246322063361759,0.0015727565414309834,0.004491279786012562,0.0033652833056470716,0.0066822999717271936
0.003009,0.023671865667096274,-0.0034079042146300553,0.00476869937989133,0.002044658930711353,0.00580168110327439
0.00301,0.022389541325588267,-0.008664464653690949,0.004870023714636332,0.0010882710403631063,0.004252564098643079
0.003011,0.02155525758643781,-0.014047628408353522,0.004833852478600624,0.0008158287963407977,0.0018498557673417909
0.003012,0.02115231263214663,-0.019563692640380867,0.004624008869685733,0.0011990905076877266,-0.0007057244814814153
0.003013,0.02130947452872119,-0.025309894294724744,0.003592741326503622,0.001408843154072998,-0.0030818486485308244
0.003014,0.022236188024520164,-0.030935780997687713,0.0014048498507639486,0.0013775236435185447,-0.004730170554971899
0.003015,0.02378312081032064,-0.03555274313034964,-0.001307738237343679,0.0009363402025599325,-0.00540970367233515
0.003016,0.025964792204370007,-0.03884673760311536,-0.004182868151355109,-0.00013284120847331516,-0.005349884335835242
0.003017,0.028179318518602094,-0.04100388460632187,-0.006800191143397196,-0.0017297138955568723,-0.0043226177181275435
0.003018,0.02984303408097252,-0.04229570376228058,-0.008737756403409272,-0.003612142009929975,-0.002886206417652731
0.003019,0.030538099566092013,-0.043053201186430363,-0.010047159972349414,-0.005371891090168477,-0.0011281949442361813
0.00302,0.029718417201834116,-0.0436613359276722,-0.010917988208330703,-0.0067296718078483095,0.000813612316303733
0.003021,0.028177907126367963,-0.04441116359595725,-0.011722007981170065,-0.008059189375492394,0.0024633600700384576
0.003022,0.026805945557801174,-0.0451206328387761,-0.012103105773677349,-0.009515795189140943,0.0031638942372636193
0.003023,0.02557245117003111,-0.04545081758894203,-0.011927218016295397,-0.011144944337969228,0.0028365693595476618
0.003024,0.024797946021665608,-0.045200820011024434,-0.011805093793207917,-0.01304657728714445,0.0017667326732662301
0.003025,0.02475581936447733,-0.044573797340026845,-0.011796660867277908,-0.015203291506931199,0.00023031341726183162
0.003026,0.02509507334290621,-0.04340004463959615,-0.012020686068404222,-0.017672509930835124,-0.0016896259319669855
0.003027,0.0248902418166859,-0.04180927010160991,-0.012281712839622814,-0.019982688976026803,-0.0039024280237155862
0.003028,0.023741946103909783,-0.040266305555751856,-0.01265548540528756,-0.021786128270927817,-0.006329122703809684
0.003029,0.021804762747722813,-0.038446299937868425,-0.013145111348922716,-0.022121680006531284,-0.009071469643892409
0.00303,0.019019118686729525,-0.036561688278212906,-0.014015797636810587,-0.020844979142669945,-0.01141775131851143
0.003031,0.015567807234376597,-0.03487188519337259,-0.015222114112743504,-0.017968410718193946,-0.013131759072924664
0.003032,0.011856753945470222,-0.033318818471911225,-0.016658860159134745,-0.014109412308168952,-0.014424561038506468
0.003033,0.008047750436153397,-0.03188788551177413,-0.018193996426700852,-0.009622279428485815,-0.015181625600636522
0.003034,0.0046694507946396175,-0.030549651850229023,-0.019402897541554352,-0.0047548061806196,-0.016001529099874807
0.003035,0.001091476393820598,-0.029248064041525267,-0.020174190356362316,-0.00014777752036672376,-0.016968958796753145
0.003036,-0.0022974931641260438,-0.027606309288487375,-0.020837884477625416,0.003482129005394425,-0.017672713084237058
0.003037,-0.004437778973519974,-0.02567833202543116,-0.02189869545701385,0.006287005220657618,-0.017851808670967424
0.003038,-0.00504093669810756,-0.023548183776850938,-0.02283438757199687,0.008874276788687447,-0.01731106587969995
0.003039,-0.004557026148174451,-0.021603157283691766,-0.023608556480882382,0.011410262423098292,-0.015847573454685328
0.00304,-0.003141326956247079,-0.019713863424596703,-0.02448551815578182,0.01358402993436579,-0.013007775040380606
0.003041,-0.0008621352143228196,-0.01757402087955497,-0.025510917930297385,0.014883621096052305,-0.00869006839432911
0.003042,0.0022054665450867324,-0.015240622472614955,-0.026480503731132733,0.015377574126391777,-0.003402091300401209
0.003043,0.00608072588696782,-0.013080661816575252,-0.02719868658876836,0.015066419049625605,0.0024744751857346354
0.003044,0.010519175492150236,-0.010867096102225787,-0.027315491731077397,0.01419108045288094,0.008372605134720114
0.003045,0.014921014837458054,-0.008419064509633619,-0.027311683044773733,0.013028298071563534,0.013853000224744042
0.003046,0.018580160648941274,-0.005822696137924062,-0.027088541171125812,0.011426638786388632,0.018410841479329046
0.003047,0.021091386972096494,-0.003240849629637193,-0.02641178152343715,0.00964664394543101,0.02159677341677294
0.003048,0.022342755340401615,-0.000887115924624993,-0.0249824227960722,0.00793981086779574,0.023254561256262726
0.003049,0.02218700434747775,0.00121892258490187,-0.023413884847492194,0.006360749385971552,0.023717570768949592
0.00305,0.020296804374646628,0.0029695634279245787,-0.022011523259318624,0.005399185072999088,0.02324213238624433
0.003051,0.01710479653393689,0.003999428465603678,-0.020829734103740238,0.004885397046078991,0.02180052628779141
0.003052,0.012704392640079222,0.0046796200697108515,-0.019642054593204394,0.004722499828065662,0.019619958738680512
0.003053,0.007950330886772841,0.005058624215801105,-0.018117554897319126,0.004642126503513054,0.01733080709735194
0.003054,0.0032071171833690302,0.004976405874545252,-0.016331579756385217,0.004381155837128451,0.01520409780417747
0.003055,-0.0010521112461003904,0.004363138562432039,-0.014325936380522484,0.0036091876013255304,0.012697765186658319
0.003056,-0.00438893530177203,0.0028477537958481137,-0.012667039006459855,0.0023109589576064573,0.009898104095975536
0.003057,-0.006437307940849985,0.000829416214939596,-0.011359780047957293,5.471686495051782e-5,0.007038470515913284
0.003058,-0.006625658647751596,-0.0012055550758157704,-0.010134913418416602,-0.0025552442580571884,0.003929605161528674
0.003059,-0.005053921349072524,-0.0029349332984555964,-0.009137121066896034,-0.0054740488375534845,0.0005900133863792079
0.00306,-0.002363575681386622,-0.004572501741054983,-0.008270088869375296,-0.008619837468625595,-0.0024873609182322234
0.003061,0.001267173147421854,-0.006582168399704849,-0.007399085441825453,-0.01131333542930999,-0.005175714096196953
0.003062,0.0054212442135660325,-0.008744140875065491,-0.006671213353456273,-0.013326068417875234,-0.007385381894289956
0.003063,0.009736971470818746,-0.011044982801819633,-0.0062836895041854385,-0.01419312589179552,-0.009582670538101454
0.003064,0.013711799750773575,-0.013533936426058815,-0.006251141424840005,-0.01374224137540685,-0.011507508937529446
0.003065,0.01677623147350069,-0.01604755179147391,-0.006721219573796743,-0.011987120435823465,-0.013215403175074508
0.003066,0.018676969298395782,-0.018613708663290623,-0.007063509958512426,-0.009358648412283111,-0.014658047826954675
0.003067,0.01933786298982795,-0.020812432355751656,-0.007170991080052264,-0.0063223198239948115,-0.015407305031123687
0.003068,0.019040520437725576,-0.022499863665556147,-0.0068436701782848405,-0.00284852279077412,-0.015797932706461723
0.003069,0.01839273757154666,-0.023565765840846006,-0.0056232004259467415,0.0009014714691841741,-0.01587118766041125
0.00307,0.017750125383083862,-0.024340765644546822,-0.00330614324954787,0.004420686199482798,-0.015360022346399766
0.003071,0.017107921817208403,-0.02489657668394773,-4.716964806186965e-5,0.007823644888339984,-0.013942063565617429
0.003072,0.016462873230765365,-0.02489714326807816,0.0034174574871929553,0.01167331949536956,-0.011534933793774077
0.003073,0.015585586461421696,-0.02382292530634507,0.006925617737749413,0.015989682760197323,-0.00876813515647936
0.003074,0.014245560400399433,-0.021698306516686357,0.01021803897544248,0.020007732280860856,-0.006164574644733323
0.003075,0.012682361414947907,-0.019011029000908546,0.01252242442914389,0.0240566462571826,-0.003992460488965873
0.003076,0.011464231294274384,-0.015392497088507118,0.013477512207828222,0.027488722115385826,-0.002151220102093492
0.003077,0.01086759862653659,-0.010814670887192443,0.013282392385240207,0.02990678832901715,-0.0005575455447439678
0.003078,0.010694421311916563,-0.005510294063124471,0.012347053806793512,0.03122949149278726,0.000730938944874287
0.003079,0.010558765462324845,0.00017888400767535517,0.011503197535082794,0.03187600821168235,0.001664083003415053
0.00308,0.010034716033570566,0.005132089088716969,0.011117076838966684,0.03166629081410538,0.001780198272652702
0.003081,0.00973153004484433,0.009316978780156608,0.011585855053135275,0.030219360501587206,0.0013871367757968182
0.003082,0.009854171220115383,0.012967988503259338,0.012897372444155624,0.027957929779135984,0.0015840980211727102
0.003083,0.009776400497187535,0.016534684207219232,0.015262984209468533,0.025301772560271316,0.002724536510982715
0.003084,0.009451991883097439,0.019920313991315625,0.017945271525230854,0.022496631654656044,0.004191448847892556
0.003085,0.00868631616037418,0.02316607447593775,0.020374942910577325,0.020102239334922414,0.0055347964859066455
0.003086,0.007719768825432908,0.026200502750437938,0.02229924604517324,0.017934423550124416,0.006906846116458348
0.003087,0.006572327540941026,0.028757945174750346,0.023684139053035028,0.01602234470662483,0.007852868713110268
0.003088,0.0051740729633880005,0.030691820861434443,0.024723828705610282,0.014252493716876148,0.008191844901153506
0.003089,0.003914191493515351,0.03205982630162684,0.025347310357549835,0.013014310806802846,0.008163987543551353
0.00309,0.003137117241348755,0.03226373087193043,0.0256930880512188,0.012233284845481439,0.00779927554705502
0.003091,0.003075523553702744,0.031106812568147433,0.025850134714444386,0.01138930187694529,0.006739224784747733
0.003092,0.0030089850223491213,0.02923274288440708,0.025730694360197457,0.010580011064396764,0.005469631398580371
0.003093,0.0025461729481027337,0.027465915361573553,0.024999015508960245,0.009788743096534798,0.004039638603648883
0.003094,0.0018643932928870566,0.026083563616878597,0.023920147546514888,0.009116791500164994,0.0025784175293007234
0.003095,0.0007501742205656071,0.024738260509559223,0.023234272701967984,0.008604528187943638,0.0015596226261692517
0.003096,-0.00032745883229884154,0.023615354167975413,0.023196049346223133,0.008223991814179191,0.0012082306144115937
0.003097,-0.0010889553890333478,0.02257479031543208,0.02343871026141776,0.007769735541983028,0.0015878590159085146
0.003098,-0.001800562008757149,0.021322568248862837,0.02342112874204242,0.007194661802733491,0.002320879432086598
0.003099,-0.002484262589248646,0.019789051005516655,0.023079219068767032,0.00672158927675845,0.003375988270728575
0.0031,-0.0037134849059734126,0.018608764915555034,0.02279835217049919,0.006049374853165431,0.0038305665608475473
0.003101,-0.005077236392470519,0.018002377090203598,0.022958926491364245,0.004949004600326351,0.0034711066080016853
0.003102,-0.0066587885629146755,0.0177061691279985,0.023969324465194963,0.0037802031368752835,0.0019887676523134496
0.003103,-0.00850617223105354,0.017421089228139425,0.02555950957649078,0.00294433834950921,-0.00030953426013049064
0.003104,-0.01054134103462277,0.016739953880654242,0.02723529711701706,0.0021517578405235256,-0.0029304872159606433
0.003105,-0.012231346979340807,0.015393315538853704,0.028406690880981657,0.0014435887244561543,-0.0051877892534071286
0.003106,-0.01334720980399592,0.013868506421240235,0.029192166999734905,0.0008440392114580536,-0.007001350792576916
0.003107,-0.013943540219816742,0.012171574465532273,0.029581470783737653,7.350531454852238e-5,-0.0089107203781411
0.003108,-0.014526116416790353,0.010530292076536555,0.02956016356732208,-0.0009390720440312464,-0.010873675169229735
0.003109,-0.015332364420267263,0.008467683077387031,0.02918753103644171,-0.0016553077978630943,-0.012567512478711108
0.00311,-0.016557507542300808,0.006156015747743934,0.028752414368915444,-0.0018340347294600293,-0.013864892571602408
0.003111,-0.017735734279659205,0.003938146911068621,0.028491933149449925,-0.0013348569576348039,-0.015021525631912695
0.003112,-0.01849806819336673,0.0022326051215818656,0.027982646751870847,0.0003320449094468235,-0.016154271409352893
0.003113,-0.018678053755118915,0.0012113971709127838,0.027280239879668856,0.002756205584648182,-0.017220364684155075
0.003114,-0.018055116617504363,0.000518378763601558,0.026275688267627547,0.005511680703100644,-0.01826237288083663
0.003115,-0.017020103244535748,0.000236489560954255,0.024935973024468955,0.007620314595087479,-0.018693040322397207
0.003116,-0.01557374879325,0.0005872915138823724,0.023655477446545576,0.008744760056069282,-0.0183218033476624
0.003117,-0.013117944217374519,0.001299431652176949,0.022814121395100216,0.008998105513031488,-0.017143377278772905
0.003118,-0.009602867696950783,0.002166246117165109,0.022075922360216226,0.008199951464925241,-0.014769151831536906
0.003119,-0.005445568974155953,0.0033248489969984695,0.02118375910566281,0.006777714106687781,-0.011237569814046552
0.00312,-0.0016919186844066131,0.004607000806043028,0.019864405795330217,0.005489424691557992,-0.007471810542643917
0.003121,0.0009842267094827479,0.005570233233684416,0.017977311899313213,0.004329441043171872,-0.004101848249735478
0.003122,0.002276540552546699,0.0064659436474448885,0.015485099389233653,0.002931285044979391,-0.0007448339902209665
0.003123,0.002673983312246779,0.007145329215712001,0.012455932579949494,0.0016815979485056975,0.0025903796846759
0.003124,0.0024311680454606518,0.00775864844152406,0.009140573995082694,0.0011145997019039418,0.00570296905769891
0.003125,0.0016491892695927213,0.00820121799954234,0.006207460456259317,0.001613240103271922,0.008761281407024446
0.003126,0.0007649720321878962,0.008332828874737474,0.003434884086328826,0.0031955097135788163,0.011396156457806122
0.003127,-0.00023526946545265594,0.008095109696911705,0.0005637256004616378,0.005570896692013851,0.013679344136784894
0.003128,-0.0011919979044820647,0.007650493232137512,-0.0029298897576760827,0.008344542675439432,0.01565735360348819
0.003129,-0.0017906583544053784,0.0075740037798123555,-0.0070271193275008225,0.011528725114498919,0.01728991924436176
0.00313,-0.0024563936101704518,0.00802541330540962,-0.011608967643246043,0.014415577143555864,0.018083967557342383
0.003131,-0.0035201264410299644,0.008616448242665263,-0.016619726818198333,0.01627473296825475,0.01814389818701443
0.003132,-0.0045344265789330285,0.009321381937222125,-0.021269831008288217,0.016918195254329776,0.017596848821558105
0.003133,-0.005074227257810938,0.009912607138959481,-0.02550697433065069,0.016877704605648,0.01726766963457653
0.003134,-0.005393683113870806,0.010122981446910111,-0.02876651758836443,0.016802292269034173,0.017416406927676247
0.003135,-0.005793671621549648,0.009959632684536405,-0.030596343540785,0.01651056074163327,0.017544650944371142
0.003136,-0.006724578313322661,0.009458428844096886,-0.03118829786089331,0.016309214623112394,0.017146085653706743
0.003137,-0.008269328861335006,0.009013107774698461,-0.030704306970794792,0.016433313225399586,0.016314429398842013
0.003138,-0.009972354558203311,0.008966701300471796,-0.029568106062739585,0.017213697389347516,0.015415205100176308
0.003139,-0.011936267631739777,0.008903180233899773,-0.02807207431697306,0.01800994008436471,0.01417224822264206
0.00314,-0.013756032811600798,0.009221493984954714,-0.026514804391018654,0.018263300585957175,0.012141125096775568
0.003141,-0.014848840803724816,0.010217876865958136,-0.025013837169792302,0.01822788603382693,0.009484418406272828
0.003142,-0.015297035851872177,0.011368349744328226,-0.023915389858738895,0.017704077725611608,0.006146566538876574
0.003143,-0.015094069474818882,0.012454593334636742,-0.02285614290686035,0.017170876218855147,0.002541279927173605
0.003144,-0.014215701336661573,0.0134533967906716,-0.021735182983953737,0.016725308712083407,-0.0012502495410691343
0.003145,-0.012760128548254172,0.014390211397555407,-0.020861941607253996,0.016201204340867893,-0.004582551699639999
0.003146,-0.010932376901243226,0.015566784713637129,-0.020085800237103858,0.015677696752479275,-0.007214458961353736
0.003147,-0.009293698213439339,0.01674638588911355,-0.019804691649780493,0.014863415433223691,-0.009346665382668602
0.003148,-0.008002871929390252,0.017527882199724416,-0.020163240834488606,0.013506353051274974,-0.01117548822588882
0.003149,-0.006742422393187182,0.017354398349651204,-0.021183033861166184,0.012324128429555733,-0.012584435323863568
0.00315,-0.005832656201437975,0.01640550901750564,-0.02224367049691305,0.01195573993386474,-0.013005038610690377
0.003151,-0.005448464295236644,0.014801083267069404,-0.023491734629499043,0.012251078920047023,-0.012727968276732723
0.003152,-0.005319789863114258,0.013212595386490307,-0.02470597569847735,0.012828211571854414,-0.01163948966484399
0.003153,-0.005497883669032331,0.012011253995030486,-0.025425670793816163,0.013502640242354752,-0.009393063383609625
0.003154,-0.005686376032777578,0.011202230960799427,-0.025393375124688852,0.01470796887144613,-0.005866022143565199
0.003155,-0.006047890284480505,0.010823773649200005,-0.024598848320848053,0.016413407634712402,-0.0012724943495425523
0.003156,-0.00694611245918899,0.011193036482685785,-0.023251825944402543,0.01816709106147574,0.0038649204156198753
0.003157,-0.007893378104342763,0.012641480206304316,-0.021864030032333764,0.019468494062738175,0.009162291530058986
0.003158,-0.00884062437435041,0.01489254740299789,-0.020272509761230496,0.020794631523152758,0.013845926798055828
0.003159,-0.009737455057496819,0.01733759440817711,-0.01804514274115192,0.021977612814827845,0.01748517729574334
0.00316,-0.010256534137720227,0.019724498161265803,-0.015070271707409207,0.02293437083841892,0.019511827539452818
0.003161,-0.01026270835325975,0.021630495274928187,-0.011909881244561708,0.023411553916063255,0.02038994776601187
0.003162,-0.010032857360647187,0.02299094586958198,-0.009054278286262773,0.022958831012276887,0.02100179716188563
0.003163,-0.009886554671893937,0.023639132222451932,-0.006334336087049788,0.02155137700936308,0.022050993976835624
0.003164,-0.009698465818958035,0.023822268405288408,-0.0041390447463426705,0.01953650391140261,0.0234957902085186
0.003165,-0.009333734984158982,0.023946275129400788,-0.00240706768925792,0.017371260372736085,0.025265926606583094
0.003166,-0.008530546941991818,0.023675086592898867,-0.0007306053186557634,0.014990570624267872,0.027317714317557362
0.003167,-0.0077368983968369165,0.02316724558835161,0.001212170228307929,0.012113155937500312,0.029360972656010138
0.003168,-0.006749707956739898,0.022788137283682584,0.003311345421609186,0.008739256927526726,0.03132875047836364
0.003169,-0.006458351648731763,0.022507039027823837,0.004988474311706301,0.005614361436693132,0.03291678995930494
0.00317,-0.006378398454092825,0.022226307692277122,0.005964636650844923,0.0029474804067059586,0.0340917048707314
0.003171,-0.005987170236257239,0.022271924875621654,0.0064714314740171005,0.001131313039127678,0.03498703797113635
0.003172,-0.0051690402007795195,0.022616703169964895,0.006199788164321248,0.0002923986193520037,0.035405607669933795
0.003173,-0.004022756969721017,0.023853226540141395,0.005577388361601902,0.00019886060297705983,0.03527234198911365
0.003174,-0.0029476831932306485,0.025746653921090358,0.004831496440553273,0.0003207419492185,0.03456051351396279
0.003175,-0.0018626995485324855,0.02746329115967959,0.004200426424633487,0.0004483328288814263,0.033776820370882574
0.003176,-0.0007167473044354699,0.02909293478462943,0.004317521785997625,0.00038056973920641936,0.032833278097303846
0.003177,-0.00016075321192884708,0.03031799630438547,0.0050235069262227925,0.0005199271450745673,0.031636389735736896
0.003178,-0.0001862920198393645,0.03108898215810933,0.00599787924842613,0.0009373778519950378,0.030467850134331266
0.003179,-0.0005718443459813698,0.031433097566360965,0.006992851664369582,0.0013071696047487118,0.029125991870343912
0.00318,-0.0011606973819581832,0.031493425736301324,0.007968752559675451,0.0012598014848354457,0.027952550533669643
0.003181,-0.0021575563504966856,0.031284614542312496,0.008701298879663822,0.0012374841606925353,0.02715060918168103
0.003182,-0.0035338519170983883,0.030380658765376677,0.009261283410288266,0.0009095715185570655,0.02678428254667843
0.003183,-0.00513451738287104,0.028519904570349454,0.00915780853721957,0.0009407141162744442,0.026535687983142944
0.003184,-0.0065685764034759024,0.02590622909459405,0.008478776981780085,0.0014440990082431764,0.025868313837583583
0.003185,-0.00727434590027784,0.023052034685351434,0.007293018735429836,0.001976087606714253,0.02485401505199824
0.003186,-0.007141021215476377,0.019856155489885226,0.005373918823198854,0.002773317353635008,0.02353908369603452
0.003187,-0.00649726326323644,0.015538209327839626,0.0031968175617520466,0.0036396264533213865,0.021876836019442014
0.003188,-0.0054632340821337035,0.010189953170828886,0.0008119634805904356,0.004032451964522782,0.019744599970417772
0.003189,-0.004111093905639433,0.004510394684428534,-0.0012646535667741974,0.0037022100485510612,0.01712890752479803
0.00319,-0.0025435574383620694,-0.0005210690369783311,-0.0035880992352472023,0.0025297684740758644,0.013880182582268124
0.003191,-0.0005925629105229015,-0.004628335373815469,-0.006250777711311263,0.0010038383058229563,0.009941499081251762
0.003192,0.0017488883366616626,-0.00792808243383702,-0.008861777926146152,-0.0007035388529762206,0.005813899601206632
0.003193,0.0042290242404308415,-0.010240995024189582,-0.011133638321791898,-0.0025753992014575225,0.001854060593311557
0.003194,0.006532182568279748,-0.011645563274981556,-0.013087079927977334,-0.004453866380392346,-0.001255636392470342
0.003195,0.008182318397264106,-0.012237757983178145,-0.01479833524218118,-0.0053707962635125076,-0.0030744975972075133
0.003196,0.009440391038763393,-0.012272773884586252,-0.0159168553352902,-0.004868616752674189,-0.0036325507703539764
0.003197,0.010222763770617036,-0.012086843627420994,-0.016260687900983273,-0.0033096090242306156,-0.0035169691641510573
0.003198,0.010296462035936947,-0.011779576637635847,-0.015732872398282145,-0.000923418536251535,-0.0029450107355220283
0.003199,0.010275126121218683,-0.011073911082601735,-0.014427147196113228,0.0014539429678830818,-0.002458008943379937
0.0032,0.010149600156266432,-0.010102299774825338,-0.013037175849161411,0.003272897010043561,-0.0021949052798491803
0.003201,0.009421442504776976,-0.009090616575310954,-0.011564316132626318,0.004751085024826759,-0.0020156411086118924
0.003202,0.008190007054983154,-0.008627957022525602,-0.010720869483935885,0.005902872295260483,-0.0015321812446545172
0.003203,0.006981557958065813,-0.008946314275154842,-0.010060700177032098,0.006607411590184381,-0.0009375889424244442
0.003204,0.005511668237481848,-0.009477079024414938,-0.009315276984663648,0.006700157077378152,-0.0002904428493813138
0.003205,0.003313512510916481,-0.010293148506980938,-0.008570524837815277,0.005949128083907922,0.00024406953690562632
0.003206,0.0010784237200698937,-0.011352691777095372,-0.008229888564587881,0.004667143265548511,0.0008437235853385649
0.003207,-0.000517376816175225,-0.01249498316489172,-0.008028729090312778,0.0032788002274145964,0.0011849493965265365
0.003208,-0.0010171211158365393,-0.013150290687773621,-0.007973743828765882,0.0017408338210954245,0.0012489854753359657
0.003209,-0.000672149782028294,-0.013505001709703137,-0.007809381205833382,4.9106049897094933e-5,0.0009037158005897911
0.00321,0.0003464661427382567,-0.013509987734283187,-0.007692501568604932,-0.0010074789783817626,-9.678928159666806e-5
0.003211,0.001480189629606291,-0.01316915780501798,-0.0077638496293053,-0.0011896714914826855,-0.0014137251630865512
0.003212,0.002679459057379909,-0.012551344552478689,-0.007394158272618751,-0.00027123325015303626,-0.0034475952765923856
0.003213,0.004009513841176336,-0.01190470593584969,-0.006439397975257444,0.001816964504603684,-0.0058368257290746526
0.003214,0.0048630708450117304,-0.01090114938099626,-0.004922655705397778,0.0044721961130128685,-0.008337751998901532
0.003215,0.004603905995058788,-0.009314890815771316,-0.002745655367444425,0.0075395046641786164,-0.010418963317232422
0.003216,0.0029777005918688896,-0.007048795886760117,-9.800452160029453e-6,0.011059668532801459,-0.012245631864997705
0.003217,0.00020790651091748976,-0.0044557388477471285,0.003609433343238318,0.014895207497090737,-0.013682775731392642
0.003218,-0.003249474797520294,-0.001633430169035642,0.007577011488476151,0.01880622107833537,-0.014609288620032593
0.003219,-0.006506573915205597,0.0015071468260643825,0.011648544995328455,0.022480509645462835,-0.015063828652789506
0.00322,-0.009447200427394569,0.005006178456445821,0.015692749980401287,0.026092068099265512,-0.015106196833014595
0.003221,-0.012001159063346848,0.008284236307788857,0.01947029736639896,0.02923836439648147,-0.014365473059420378
0.003222,-0.014217154073461276,0.010444671889877325,0.02262164613053506,0.031713200943256435,-0.012821099461945762
0.003223,-0.015923548211712966,0.011619939014592734,0.024517051845945687,0.03387358658362499,-0.010633165716883167
0.003224,-0.01752079580814772,0.012126037450550249,0.02533003855791671,0.03556269786663671,-0.008031290332407856
0.003225,-0.019126950115292456,0.012612993005726584,0.02556472696753858,0.03652840714045311,-0.005438880618254679
0.003226,-0.020602874718986242,0.013021489101735794,0.02540614330941151,0.036739520209703044,-0.00345053904671822
0.003227,-0.021853344695125027,0.013179515692475122,0.024768189009786674,0.03671873099285113,-0.0025128291433288213
0.003228,-0.023037322224213907,0.013166192805269124,0.02396918146857663,0.0363455804907926,-0.002844761254649471
0.003229,-0.023681702585728458,0.012974904814824866,0.02300185273558396,0.03531611045269029,-0.0038248529504967196
0.00323,-0.023561337165284996,0.012790655611096399,0.021887583438724472,0.03351978823428911,-0.004931249680326931
0.003231,-0.022881649540262915,0.012295175106138975,0.02125356567626534,0.03148419281577168,-0.005885913455335938
0.003232,-0.02178386662771817,0.011456267660415066,0.02106305396387442,0.029573079997929394,-0.006423316033269928
0.003233,-0.020470744883409088,0.009965829364947536,0.020683755978419423,0.02775748730824096,-0.0068007807669685045
0.003234,-0.018988798829968824,0.0077580675243509355,0.019417560008538372,0.026154134606399655,-0.007035037811613005
0.003235,-0.017409610566511875,0.005113155812164742,0.017763964944748013,0.025037622001209247,-0.006923281045502088
0.003236,-0.01555717720749379,0.002826116050754224,0.01548744586356982,0.024882574865680948,-0.006541127446736959
0.003237,-0.01367672206982054,0.000645716274220485,0.01294466181159865,0.025576750598085996,-0.00561104141001649
0.003238,-0.011979232312570594,-0.0012677283087031209,0.01059675935581184,0.027235035367230733,-0.004802728385145987
0.003239,-0.010452932869884081,-0.002412475351788399,0.008481469104441693,0.0291046829367909,-0.004255972397922487
