time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004976,0.26967304614819726,0.24504519789553858,-0.12635130594276134,-0.3486764518597983,-0.15986518131661223
0.004977,0.3203557718846382,0.2576581992543386,-0.1403318226052509,-0.29537696155468995,-0.17025187942836859
0.004978,0.35906555471925866,0.26178976877805793,-0.14968747215286274,-0.23132781175284944,-0.17556401711030653
0.004979,0.3851564407354619,0.2570528237511449,-0.15417876820817336,-0.15842013826370557,-0.17602435548051895
0.00498,0.3975755530818046,0.24362403478875988,-0.15345905838035306,-0.0792178105002242,-0.171338319072834
0.004981,0.39597232389880693,0.22239356980813912,-0.14769812149659467,0.003293378239948461,-0.16150961449021775
0.004982,0.38017441597896917,0.19445550030351022,-0.13721258903301864,0.08638630867546504,-0.14719837335528815
0.004983,0.3506185762592421,0.16049437461957256,-0.12233064876315572,0.1670764668008528,-0.1289799829152291
0.004984,0.308474594575877,0.12177006772265453,-0.10396288644606425,0.2426865935098833,-0.1073089248645301
0.004985,0.2552556105716627,0.07949857440866742,-0.08251638282979806,0.31038575621262454,-0.08306687089699326
0.004986,0.19286026805066747,0.034530732423366295,-0.05857211629720355,0.3676445526412099,-0.05727983429548207
0.004987,0.12307526978044761,-0.012194222912692761,-0.032463412210950573,0.4131935902156066,-0.03039330893841649
0.004988,0.04819596961513261,-0.05920714562084249,-0.004503555552494259,0.44555813154478324,-0.0031122847699505776
0.004989,-0.029216982441537684,-0.1050624032243554,0.023576341040353846,0.46307899951408527,0.023546524383481527
0.00499,-0.10582183614989153,-0.14779421573971346,0.05007040768199845,0.46471590931388307,0.04912480948424867
0.004991,-0.17880989187159307,-0.18541155197039033,0.07443627900435076,0.45033284000711354,0.07206355906754301
0.004992,-0.24579050276437048,-0.2165313354787005,0.09576768800333436,0.4207040762604239,0.0911368578060637
0.004993,-0.30476841758154233,-0.23983878093958658,0.11333656223700224,0.377261219138925,0.1054914650391686
0.004994,-0.35302832785925314,-0.25408587795715587,0.12631314259278872,0.32195878341891226,0.11464700252077116
0.004995,-0.38866878192788806,-0.2587968576205688,0.1341972432232286,0.25655333771921607,0.11779677718492261
0.004996,-0.41026088047787107,-0.25390753853193637,0.13728815943823627,0.1828443763904435,0.11489418051896169
0.004997,-0.4168078449032588,-0.24020047687023635,0.13580465664979094,0.10271947835979559,0.10647638501076961
0.004998,-0.40831204619889594,-0.21781255659383827,0.1295573382148937,0.018818463597894977,0.09316120491169241
0.004999,-0.38525735106941883,-0.1875513399927435,0.1185544835868842,-0.065483600292821,0.07570081223112442
0.005,-0.3484308641665071,-0.15076463971956366,0.10327091937001666,-0.14681081548785443,0.054598973860384266
0.005001,-0.2994132980766808,-0.10892244031855877,0.08444875703210518,-0.22205293798005646,0.030652863492404432
0.005002,-0.2400870582212793,-0.06367731782719767,0.06335415121693773,-0.2888788901096209,0.004354152437903128
0.005003,-0.17242758084415694,-0.017041068825411364,0.04079192671158238,-0.34489297694743604,-0.023527665175777136
0.005004,-0.09939628963099541,0.029601258766102537,0.01720008239618559,-0.38830157354042216,-0.051883770789164306
0.005005,-0.02352502775813319,0.07547996406296445,-0.006590719741643607,-0.4170922442524031,-0.07930558381355624
0.005006,0.052738788094121664,0.11914071900163947,-0.030111277705699085,-0.4300179563336752,-0.10429539681512119
0.005007,0.12631246798224263,0.1586887595242826,-0.05284139974214053,-0.42610143443971976,-0.12581906476120913
0.005008,0.1949106733372482,0.19233909910172414,-0.07411692360573643,-0.40523007152997664,-0.14305699696845287
0.005009,0.25623277133270805,0.21889846160851395,-0.09291101904395384,-0.368812322174109,-0.1551081432013936
0.00501,0.30821105394872067,0.23761677803955386,-0.10874417590122515,-0.3186670383516275,-0.1620414715287673
0.005011,0.3492930407524094,0.24771136439952127,-0.12105735663979975,-0.257045573277421,-0.1642802809468611
0.005012,0.37812009122096046,0.2487798967777161,-0.12916159594434545,-0.18639371903055194,-0.1622752667797045
0.005013,0.39363804066313646,0.24114946168108564,-0.13249977109369682,-0.10919842900201931,-0.15616721095200164
0.005014,0.39534399390251296,0.2248601745102464,-0.1311532207483882,-0.028295647988715814,-0.14600961760522935
0.005015,0.38303712223105624,0.2004751699201125,-0.12526372970083793,0.05386506469064929,-0.13211922372487594
0.005016,0.3567516287914015,0.1688668555914444,-0.11495513416520435,0.1339612656148867,-0.1147404627246593
0.005017,0.31738174296621846,0.13130961607460115,-0.10087696458575009,0.2095047164697322,-0.09393729884318139
0.005018,0.26646874534968795,0.08881761554017578,-0.08331234317881679,0.2780861556500694,-0.07055291261661073
0.005019,0.20571986852032403,0.042808973491273036,-0.062222108631118246,0.3368687856758104,-0.04556176108588872
0.00502,0.13726636105857548,-0.004937699975270852,-0.038438469351224816,0.38425146306594177,-0.02000665263551872
0.005021,0.06350621039516917,-0.05305627531701015,-0.013117004869734975,0.4190227672858379,0.005412536004329609
0.005022,-0.012964370459263392,-0.10010228798444469,0.013083441885438052,0.44026539855073477,0.03023493805285177
0.005023,-0.08935671071615213,-0.14420470519787032,0.03972689022732154,0.4469015030038686,0.05352863138141331
0.005024,-0.1626524818568866,-0.183266153040894,0.06591408042157149,0.438418484884277,0.07437770522563454
0.005025,-0.2298731509301585,-0.21558303795228126,0.09045109427874237,0.41516914946335853,0.09169460723469176
0.005026,-0.2886847714060798,-0.24028202464050588,0.11175401391661136,0.3777495215142159,0.10508462980334994
0.005027,-0.3369366826147842,-0.2568180489690042,0.12912599367261177,0.3269559564425617,0.11407602808872876
0.005028,-0.37334705667371604,-0.2642747809504272,0.14145749931425164,0.2648921637059924,0.1190734607452695
0.005029,-0.39715719747179495,-0.26213013701081733,0.1481095047198255,0.19364860669909828,0.11989097078307773
0.00503,-0.4070807474159852,-0.250401792892957,0.1492332997496679,0.1155986584947568,0.11623757303513452
0.005031,-0.40277090374082125,-0.22927709857992162,0.14519733143573926,0.0336223661013657,0.10814224668765789
0.005032,-0.38465504418876384,-0.199913336464032,0.13617563809877112,-0.048977163827758484,0.09529332141221739
0.005033,-0.35309487806514317,-0.16315188542475975,0.12226841245793951,-0.12890041326621737,0.07790982038200096
0.005034,-0.3086042782353255,-0.12080826901497295,0.1039213532252801,-0.20363443534653325,0.05675912699592348
0.005035,-0.2527873525955512,-0.07434912500259855,0.08196065101609169,-0.27084219988785063,0.03309718379695364
0.005036,-0.18751521995141093,-0.025451693222434613,0.057737174850501644,-0.32777526406143337,0.0076444372774739705
0.005037,-0.11569588319800292,0.024171060086374402,0.03185233026756231,-0.3722394527722013,-0.01851679253547684
0.005038,-0.03953899073978841,0.07277646923471424,0.005121791136289542,-0.4027466529882525,-0.04436348929833739
0.005039,0.03847337403041099,0.11883333654245325,-0.02129842797274452,-0.41832463830921207,-0.06914671198156412
0.00504,0.1153297812530816,0.16125602602073408,-0.04690087207230349,-0.4180346066785085,-0.0914446275482539
0.005041,0.18878598682284686,0.19810290418633145,-0.07090920402256544,-0.4018906332569009,-0.11034102840429501
0.005042,0.25653919164393313,0.2278657108397469,-0.09243751115228514,-0.3705702596419168,-0.1252499342434523
0.005043,0.31628482964021765,0.249274779794263,-0.11035259399158916,-0.32526937261749395,-0.13570534285932626
0.005044,0.36561334072926993,0.2618253727562289,-0.1244505256953558,-0.26793468299895995,-0.14124906642069135
0.005045,0.40188333281838123,0.2651222611810181,-0.13443923374051855,-0.20049618090329607,-0.1414947009278462
0.005046,0.4230823734369555,0.25907978511762186,-0.13976428831299884,-0.12526363390381975,-0.13637225315936188
0.005047,0.4286117037210186,0.24382406463803183,-0.14029077846945767,-0.04518069073170933,-0.12630162320725008
0.005048,0.4186818547124871,0.21972923216369,-0.13573824639448817,0.03657961900470791,-0.1118315431263114
0.005049,0.39348192120988873,0.18792349797270919,-0.1261438819664539,0.11791653196352217,-0.09335892705025613
0.00505,0.3544389222140193,0.14979271846940895,-0.1119915434750983,0.19561295857046407,-0.0712279319888293
0.005051,0.30304883321695114,0.106722810420266,-0.09376410145889054,0.26663230126101767,-0.046834758304133625
0.005052,0.2408278437741107,0.060276224000213346,-0.07231422400192812,0.3282896351762577,-0.021026798057178425
0.005053,0.16962148811092798,0.012175114592426702,-0.048654124089993346,0.37885095577284195,0.005544973026320739
0.005054,0.09183766816207756,-0.035646076561350104,-0.02354238562771092,0.4166796411681485,0.03223067370459939
0.005055,0.010487823448551592,-0.08182709848026336,0.0021224891894107627,0.4405462816022325,0.05820036094328947
0.005056,-0.07104525309093623,-0.12503965267206474,0.027485627819053997,0.4491764022463587,0.0828535178027576
0.005057,-0.15026030047764843,-0.16337168035780184,0.051803709612148974,0.4423738776118652,0.10526692712720825
0.005058,-0.22459825799479385,-0.19570334872846396,0.07459064426676924,0.420605053701551,0.12457885399544928
0.005059,-0.29152077083007455,-0.22050266332872465,0.09410720470377372,0.38468797089366114,0.14010327766371292
0.00506,-0.3488732442190189,-0.23714283921885776,0.11021365396949499,0.33636687321872977,0.1515656267813098
0.005061,-0.39392391725627646,-0.2455918984261042,0.12236392692384021,0.27765670354442107,0.1586636874417578
0.005062,-0.4252900485472087,-0.24568909785000018,0.13033372181168787,0.21047395719130424,0.16092376411224163
0.005063,-0.44257777949317645,-0.2372354725732791,0.1337369535769628,0.1370052816248305,0.15822717225351593
0.005064,-0.4449571138949611,-0.22035380403807017,0.1325028623615841,0.05874326908231299,0.15022330204136228
0.005065,-0.4320173176513822,-0.1954846095706079,0.1262839163054436,-0.021841810367850108,0.13657610090013264
0.005066,-0.403729543190872,-0.16316419011940772,0.11563913621668973,-0.10162530014891073,0.11822518434627667
0.005067,-0.36106660844356037,-0.12488035563916335,0.10114316135167004,-0.17860541744819647,0.09557722923706251
0.005068,-0.3060452631801159,-0.08191887671651639,0.08326220705625814,-0.24990820924962973,0.06965722813554322
0.005069,-0.24117414812974633,-0.03593329466234554,0.06251100072036361,-0.31279814412386897,0.04160101644460807
0.00507,-0.16861092178106044,0.011177730842272273,0.03945737627026302,-0.3650022310256876,0.012587735415604144
0.005071,-0.0910984756203402,0.05768665741415837,0.014784628674822848,-0.40439097189389883,-0.015622211086478953
0.005072,-0.012174974154908931,0.10203194212491788,-0.01061398371169011,-0.4297960026417951,-0.04229997331522605
0.005073,0.0653094740271077,0.14273753426451982,-0.03578830117423581,-0.44003437853820243,-0.06693899057420431
0.005074,0.13854348713045006,0.17841452899840884,-0.05965847612316081,-0.43423373787646813,-0.08915228043232144
0.005075,0.20517228843065735,0.20754331596910727,-0.08100426982969569,-0.41256528137221565,-0.10821168140309108
0.005076,0.26312482095532624,0.22880463822502958,-0.09901363592857607,-0.3759517481770382,-0.12327632319810894
0.005077,0.31043920423830335,0.24184364805175576,-0.11309386859811352,-0.32512784160108654,-0.13398101008625957
0.005078,0.3458330822784168,0.24687710107168748,-0.12256882356381432,-0.2618880675002915,-0.1397271712631946
0.005079,0.36869285820168746,0.24327191331697706,-0.1270862017344429,-0.18874925840752885,-0.13982325332119308
0.00508,0.378572809810876,0.23075041856354278,-0.1265005913915378,-0.10828991754780734,-0.13404187822626365
0.005081,0.3754666536941422,0.20980578202051203,-0.12129299697368189,-0.023092657150054867,-0.12319736533851432
0.005082,0.35889742847563544,0.18171161421902896,-0.11196503331521374,0.06346363158560182,-0.10771451693028328
0.005083,0.3289805376790618,0.14704671098099098,-0.0986452017919478,0.14769110911233935,-0.08836601760804526
0.005084,0.2864420844865404,0.1065489153026701,-0.0815976888057122,0.22606917679923152,-0.0658516082076489
0.005085,0.23276457963816768,0.061864599047294834,-0.061453754849650113,0.295684946919047,-0.04120956981453733
0.005086,0.16980341579776106,0.014827635292528363,-0.039019543363099096,0.3541815998486929,-0.01557135093120242
0.005087,0.10023278669687476,-0.032831734752195696,-0.015072398663797735,0.3998565532270193,0.010777237477556472
0.005088,0.026519506877439075,-0.07925040197594148,0.009691821975995244,0.4317689038109587,0.03705214014121719
0.005089,-0.04872976785830583,-0.1227269022612747,0.03452207496120559,0.4485952894089401,0.06239828847145489
0.00509,-0.12282220053902061,-0.16191408380543337,0.05839845618435477,0.44954879471603465,0.0856250794989906
0.005091,-0.19357534733141785,-0.1952646887396767,0.08040533309360494,0.43495402609254835,0.10614074750135502
0.005092,-0.2586900623967796,-0.22203864757384495,0.09993417656958897,0.4057417878433077,0.12311925649790935
0.005093,-0.3153939766275069,-0.24182304750832526,0.1165268909398625,0.36327829255367206,0.13599492826551057
0.005094,-0.3617262647473167,-0.25423045934967947,0.12951871410574942,0.3089901058221425,0.14394244228583622
0.005095,-0.3951223381762014,-0.2584533643635905,0.1377219974567816,0.24457428548771423,0.1462749303288444
0.005096,-0.4142574106600473,-0.25446466613046154,0.14092823378218608,0.17221757296830975,0.14338208669653515
0.005097,-0.4185643079724234,-0.2422524585131491,0.13945614600407752,0.09456379473708679,0.13575273958639292
0.005098,-0.4080101971424588,-0.22236825043473912,0.1333336034672046,0.014476461227129958,0.12371159414176577
0.005099,-0.38295828407098276,-0.19523752066158026,0.12271528346810065,-0.06559295311166782,0.10732852271075012
0.0051,-0.3435924951047189,-0.16159364824992373,0.10826598816044322,-0.1437252881529992,0.08636994574147798
0.005101,-0.29133647411263447,-0.12223320834649763,0.09058329361166526,-0.21697804746623695,0.06147516220356529
0.005102,-0.22915709959072117,-0.07860864087955377,0.07027600268211942,-0.28245796430676245,0.034009722323256664
0.005103,-0.1597070971458004,-0.032159885366349415,0.04760346086395075,-0.3380839912661488,0.005215028589419041
0.005104,-0.08586294988424366,0.015346139991545138,0.02288749939171251,-0.3814818700186289,-0.024450521416884773
0.005105,-0.010178410064106266,0.06234931370961593,-0.003105109203980009,-0.4113495286153233,-0.05438317916879611
0.005106,0.0650729372805025,0.10725181400638537,-0.0295063830797352,-0.42615655011955134,-0.08362676114061521
0.005107,0.13737042156714924,0.1484145655758279,-0.055213801330527924,-0.42479892347961035,-0.11068153863683988
0.005108,0.2043645611826724,0.18406785673151357,-0.07870629919742234,-0.40763073569573144,-0.13424154408093356
0.005109,0.2635450276868303,0.21247187746106175,-0.09914867098513719,-0.3756496274615896,-0.15351940707604483
0.00511,0.3131569071636105,0.23282585941432554,-0.11615145999096897,-0.3296299488526911,-0.16816921665584428
0.005111,0.3512408406120693,0.24422057167776834,-0.12925334743302813,-0.2712118170873643,-0.17778411573787
0.005112,0.3765963338234658,0.2462391616939781,-0.13807436909157247,-0.20272799510299253,-0.1821471128382022
0.005113,0.3885769682593724,0.2385065418876861,-0.14170647595996846,-0.12641001756230338,-0.1809551639502624
0.005114,0.3867232073282279,0.22194650177740896,-0.14019103753960832,-0.04525970449216753,-0.1734851910113798
0.005115,0.37119163125546156,0.1973437195498385,-0.1338432780896867,0.03768549456991726,-0.16003537131244647
0.005116,0.3422263148057251,0.16545741043920753,-0.12335386666162085,0.11952043264303314,-0.14125965646005928
0.005117,0.3009264089396357,0.1275592254499842,-0.10893650734552121,0.19766532059261524,-0.11792629430254634
0.005118,0.24905774102425554,0.084748662082464,-0.09015179585001928,0.2691013473707606,-0.09115721269644629
0.005119,0.18848731460587925,0.03859787903770575,-0.0676927704401646,0.3312892421785442,-0.061859240675677246
0.00512,0.1207662642579265,-0.009390184783376021,-0.04217884151239526,0.38118091935212617,-0.03092780418955414
0.005121,0.047924380937210034,-0.057653877160111104,-0.0147428206580438,0.41722892315659893,0.0005546088036766854
0.005122,-0.02765999981970944,-0.10427033956843741,0.012619103052474108,0.43874776186137354,0.031032020639797417
0.005123,-0.10283092763102458,-0.14746436834396,0.039076534262848885,0.4450258934092905,0.059095090575527774
0.005124,-0.1749389661844177,-0.1859152265177489,0.06350066613373397,0.4350305396925284,0.08351149007110785
0.005125,-0.24136046970375297,-0.21812070131499361,0.08490847054388369,0.4092698802755522,0.10295437814257126
0.005126,-0.2999624095299386,-0.24291974195765895,0.10298281893878129,0.36866444072854226,0.11723592591528245
0.005127,-0.3489245473532826,-0.2595113841480783,0.11693039247474571,0.3145565840340393,0.125535338217683
0.005128,-0.38647803848285966,-0.2673222789872457,0.12654659298120374,0.2488925184616428,0.12832447685165702
0.005129,-0.41129198233300185,-0.2657992316541981,0.13150795633642587,0.17367644413305092,0.12680750442778652
0.00513,-0.42223926103996445,-0.25529505332223873,0.1314982011682504,0.09171740025925224,0.12100781844109097
0.005131,-0.41888197572508556,-0.23654797271411726,0.12681423983663137,0.006439205923221159,0.1107841936584147
0.005132,-0.40103128729572857,-0.20997969218250034,0.11778869914218637,-0.07862924923740816,0.09682144279035579
0.005133,-0.3694636439972258,-0.17605352006560243,0.104768677499421,-0.1602821756666639,0.07951916039818054
0.005134,-0.32521423137090494,-0.13603587313824037,0.08801176652856725,-0.2358098600808279,0.05899007577334438
0.005135,-0.26972359354386505,-0.09148299857368306,0.06769695669599354,-0.30278133848860866,0.03571479812524361
0.005136,-0.20483779401659818,-0.044017579063551145,0.04430266577275984,-0.35917869696763094,0.010224121726291798
0.005137,-0.13277466938781834,0.004737922046505855,0.0186876286816266,-0.40328038961588,-0.016641822028738058
0.005138,-0.05598628579043885,0.053222274519101366,-0.008000536552617983,-0.4338998525318467,-0.04362986315273102
0.005139,0.022617197501668594,0.09977759551859489,-0.03463330175909469,-0.44968248139530126,-0.06960509594603272
0.00514,0.1001636507208679,0.1427323541051061,-0.06062397331679163,-0.450215619807009,-0.09375909468361555
0.005141,0.17395302523368755,0.18072758137918782,-0.08556305936626858,-0.4354961068235055,-0.11508105921934464
0.005142,0.24188353695876957,0.21277801080964576,-0.10816012537488848,-0.4059407421014961,-0.13298791860947415
0.005143,0.3014770623976095,0.23722307528189857,-0.12771509407913842,-0.3626451176297006,-0.14685888472667802
0.005144,0.35074236641009887,0.25262405083201395,-0.14323362846389492,-0.3064946988521815,-0.1559622259891916
0.005145,0.3878378835704518,0.25841314847802177,-0.15369359856773965,-0.23958769097472205,-0.15974752031996886
0.005146,0.4110827040877833,0.25378977317382745,-0.15918031897094967,-0.164086757347203,-0.1575251101363667
0.005147,0.4193883914459218,0.23915972603418698,-0.15974929868633328,-0.08307969361418457,-0.14953426635481293
0.005148,0.41271017654409503,0.215211645453095,-0.15552912720003229,0.0007080253758780275,-0.1363462074052651
0.005149,0.39141302797210437,0.18268600681507802,-0.1467019821474012,0.08465917906843126,-0.1182227923028137
0.00515,0.3560368965216287,0.143184923609451,-0.1332567837581844,0.16583590047869917,-0.09583411424437169
0.005151,0.3078439765017716,0.09815851377438667,-0.11589885959751049,0.24133499123654154,-0.07020573171736223
0.005152,0.24858899155110703,0.04866391916866638,-0.09535274795092,0.3082202500664732,-0.0421353608928066
0.005153,0.18035842245649264,-0.0034651113531809293,-0.07182083585203346,0.3637225221018303,-0.013164702310657323
0.005154,0.10580086615548101,-0.056333544952753625,-0.046133379273850555,0.40560441481850773,0.015642092274011758
0.005155,0.028035308315296048,-0.10808314200658196,-0.019564884314652857,0.4321611597998099,0.043395022741796206
0.005156,-0.04987742408198489,-0.15670971160516725,0.0066544328790972915,0.44278981359907116,0.06949417235526113
0.005157,-0.12551688735883562,-0.1999819601709217,0.03139315548901017,0.43712851346398385,0.092991938755187
0.005158,-0.19665703898815434,-0.2366234795805692,0.054151958942202136,0.4156814316793896,0.11292130862313067
0.005159,-0.26032811630888436,-0.26594167588804163,0.07399897343895738,0.37955807052968055,0.1286679891316704
0.00516,-0.31416704569622317,-0.28703032429302017,0.09005575153694609,0.3306888759550509,0.13993599184862324
0.005161,-0.3558369714605424,-0.29895214008348064,0.10185132168728835,0.2701056956764033,0.14647976575478888
0.005162,-0.38375292202080796,-0.30112410230535963,0.10892249912848602,0.19994749208773502,0.1475836508080114
0.005163,-0.39659023917976255,-0.2927487680642255,0.11100607297433175,0.12232571179905817,0.1433157740119748
0.005164,-0.393832730882806,-0.2736217586221515,0.10792512321626126,0.039607474270565705,0.13361862483907366
0.005165,-0.37609350312219847,-0.24447687412189847,0.10016444120892105,-0.044842994979392564,0.11921124853363688
0.005166,-0.3445860286561985,-0.20684455238117394,0.08846151807781708,-0.12788903808332439,0.10062607412268003
0.005167,-0.30066600487332534,-0.16247039540578828,0.07328548181690368,-0.20661981841482688,0.07804930686032142
0.005168,-0.24580387186214606,-0.11371781132075397,0.05490019248017297,-0.2783220133141801,0.05256041081761714
0.005169,-0.18150457007636794,-0.0619004088559551,0.034057608045162314,-0.34075230375254867,0.02482149237434349
0.00517,-0.11010802001673065,-0.008435331326266863,0.01183286706362118,-0.39159517335737515,-0.00450192566594936
0.005171,-0.034153554958314354,0.044866992039121395,-0.010433394214224987,-0.4299710708687714,-0.03399786510089163
0.005172,0.043480042749213584,0.0955313122035765,-0.03175989856081002,-0.45467281499565226,-0.06200183726931168
0.005173,0.11993571424357274,0.14200386432800052,-0.05168765468292933,-0.4648998748410649,-0.08745744605712553
0.005174,0.1930783059462794,0.18303847352800445,-0.07037747946048835,-0.46021521430820134,-0.10942032753069876
0.005175,0.2609879437896419,0.2171738986485,-0.08741662452168651,-0.44045295755191627,-0.1275070379000826
0.005176,0.3212706240036328,0.2432167463634433,-0.10179755349902554,-0.40589931162926596,-0.1408984242426158
0.005177,0.37178302207727776,0.2603639577680266,-0.1130308147467186,-0.3575972748587218,-0.14901505727158312
0.005178,0.41012397691750463,0.2685412333045341,-0.12076275315166635,-0.2970788062043122,-0.15197738455677892
0.005179,0.4344466622730306,0.2674916971607449,-0.1247450605268753,-0.2262502151225262,-0.1501121982804088
0.00518,0.44374605910296416,0.25716102448366435,-0.12443113460953416,-0.14717700991849875,-0.14379015346192603
0.005181,0.4379552501356348,0.23785233691812901,-0.11980656442372284,-0.0630064620615014,-0.13309960628504347
0.005182,0.4171297941300333,0.21065484941408535,-0.11149653588510298,0.022463415759896136,-0.11840131219322055
0.005183,0.38174816094421504,0.17683897378472319,-0.09976920446248576,0.10601568554371747,-0.1003385101008188
0.005184,0.3327901019218716,0.13792303151437768,-0.08484027331993207,0.18453375171408837,-0.07887103842977086
0.005185,0.2719549795614456,0.09515680173047612,-0.06671742706606262,0.25550767819273257,-0.05459685542426138
0.005186,0.20162085347253905,0.049380204623888875,-0.045678602781170675,0.3165550269747118,-0.029034642343133694
0.005187,0.12454074262541323,0.0025945134967948116,-0.022468158412996812,0.36569554693491196,-0.0031149356263886424
0.005188,0.043641292696989305,-0.04345880539355218,0.0022700106158686085,0.4011442719683146,0.022728613329261047
0.005189,-0.037689411109886974,-0.08707865667792757,0.027749923974793072,0.4213680582059518,0.0474250946018731
0.00519,-0.11672865561965981,-0.12664513419939205,0.053185207690007424,0.42594577675772916,0.07007925091380146
0.005191,-0.19096018239892312,-0.16141042081678333,0.07749822758304424,0.4145307682809795,0.09035368845032396
0.005192,-0.25789546600672963,-0.19015594945314446,0.09919050139191324,0.3877237072146184,0.10738714955772118
0.005193,-0.31537513786336013,-0.21150138936169402,0.1173599902280699,0.34675114832511167,0.12122729956328039
0.005194,-0.3614326843905099,-0.22474286243352293,0.13099718617344905,0.29328956574555204,0.1310854059307948
0.005195,-0.3944189318308155,-0.22962314750820473,0.13898090583686237,0.22917387186118476,0.13636066395698404
0.005196,-0.4129959824649964,-0.22586166082819492,0.14140171286209927,0.15667659824800031,0.13676724105769927
0.005197,-0.41683576475249084,-0.21323170817022719,0.13862676534963134,0.07824158797321318,0.13204982253048264
0.005198,-0.406386375046376,-0.19277913991924067,0.1307304902856086,-0.003452747378699953,0.12263754087470007
0.005199,-0.3817761980192766,-0.16564483495939333,0.11884433773697647,-0.08563664347381224,0.10875882668040172
0.0052,-0.3439189274740469,-0.13251222055121248,0.10343091756129319,-0.16540179434720545,0.09099446322809394
0.005201,-0.2944008320821234,-0.09445074393891854,0.08518043907951968,-0.24038270811092585,0.06992087326087885
0.005202,-0.23479195302261124,-0.05214432129081825,0.0644533299857525,-0.30738668071566894,0.04687188828803685
0.005203,-0.1668484769983189,-0.006850510143337991,0.04187987411693803,-0.36409014912431864,0.022762883991001386
0.005204,-0.09259636409034545,0.04007906455652046,0.018069078240402152,-0.4078938959138707,-0.002063591329077759
0.005205,-0.014355309728428306,0.08642642178915026,-0.006163032072267082,-0.43701129770032104,-0.02654409010054753
0.005206,0.06449189542923614,0.13075378484657396,-0.029935655068805144,-0.4505294989708056,-0.049938553630039725
0.005207,0.14076142491523708,0.1717248416764248,-0.05245517177749036,-0.448318345422237,-0.0710629996662417
0.005208,0.21164141247233673,0.20776163511739418,-0.07299411919276445,-0.4301645740634094,-0.08937094460917851
0.005209,0.27471570259979516,0.23729562656950864,-0.09155828606485392,-0.39641536804392663,-0.10465633446570008
0.00521,0.32792111003147556,0.2592379225490909,-0.10751086097619335,-0.3483630469042806,-0.11663946279456139
0.005211,0.3698513088454666,0.2722093745896819,-0.12016092144572524,-0.2879126824113592,-0.12462011396374978
0.005212,0.3991204658701866,0.2754765564255908,-0.12868788997161293,-0.2176783754358831,-0.12796813452423844
0.005213,0.4144547561391928,0.26890221591528174,-0.13295873037453815,-0.14038933158887174,-0.12678530797668586
0.005214,0.4157242705270901,0.2526229819134944,-0.1328133716151277,-0.058609699844716354,-0.12099652531085897
0.005215,0.4022667707406896,0.2272417591992871,-0.1277951266080688,0.02508320122442727,-0.1108708400772823
0.005216,0.37416261849759014,0.19373065587204333,-0.11804356175253682,0.10780445951717078,-0.09643065038651279
0.005217,0.33243155967993815,0.15313955578410227,-0.10310410706797798,0.18593050490359417,-0.07808787263316183
0.005218,0.27875199224854724,0.10726069879593535,-0.08323169662229554,0.25670275482183547,-0.05615400197828278
0.005219,0.2151707311876236,0.057640370122971366,-0.05970168894924942,0.317907278552758,-0.03190017667973256
0.00522,0.14407241756329792,0.00622002003952143,-0.033592151778417435,0.36689372118287233,-0.005791757348042588
0.005221,0.06786824959270761,-0.04509769423896282,-0.005709038383022805,0.4018755108097812,0.0214743162891162
0.005222,-0.010516802851622532,-0.09432724370483643,0.023095131404114993,0.42184533000867375,0.049081232760989454
0.005223,-0.08823938474516585,-0.1401822547182738,0.051766310083888455,0.42667970951513645,0.07583962061427915
0.005224,-0.16227579241790605,-0.18094931600866668,0.08005220556838308,0.4167742752825603,0.10029875383884294
0.005225,-0.23009207291979752,-0.2153814262597288,0.1066654850354622,0.3919418733634019,0.12182045625817811
0.005226,-0.2892944892270533,-0.24233030029304828,0.1302584908178394,0.35285799333056544,0.13956110186356183
0.005227,-0.33849369039676463,-0.2602183973846979,0.1497906764019181,0.30079280218875026,0.15256299287051323
0.005228,-0.37625437429148806,-0.26827109752639783,0.16444146919097152,0.23738110651110508,0.15958515552453414
0.005229,-0.4014735371635715,-0.26686692271067236,0.17354653858303581,0.16502411420908905,0.16031420618047915
0.00523,-0.4135763070019662,-0.2564589160023193,0.17702974645775224,0.08689933597222091,0.15469522540067546
0.005231,-0.41194470511541625,-0.23741356287440488,0.17525079457845816,0.005512509103935238,0.1430503909797971
0.005232,-0.3962688276169747,-0.20997920282603127,0.1683340186943993,-0.07608833932932171,0.1261334123115919
0.005233,-0.3665809047825294,-0.17506705200460135,0.1563275233847903,-0.15510950116512545,0.10497769922714542
0.005234,-0.3239131937885261,-0.13391334743807343,0.13968145027046558,-0.22896746961242842,0.08018876729976268
0.005235,-0.27011427717086867,-0.08758820112423678,0.11874399854370252,-0.2951268485055901,0.05238373428535624
0.005236,-0.2072204329284303,-0.03787414045456723,0.0941194727846233,-0.35112335615055407,0.023321403422320735
0.005237,-0.13730286536055344,0.01307828682025275,0.0665944548348351,-0.3953028276219145,-0.005662250614587029
0.005238,-0.06284211974579969,0.06384340184083488,0.037607441549263446,-0.42636039640451623,-0.03385641540696725
0.005239,0.013549318280175101,0.1124111809551825,0.008465077438591855,-0.44354187194114847,-0.06022590055475201
0.00524,0.08958206035969371,0.15633122376652545,-0.019725906549342295,-0.4463049539211425,-0.0838059925858312
0.005241,0.162868091070844,0.19373755596182493,-0.045930515576259504,-0.434039734569421,-0.10362244089662365
