time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000604,-0.025726012422920067,0.016871321292275202,0.007029729099922125,0.005552459220106398,-0.018287194996284287
0.000605,-0.024823254134222712,0.01574332885384299,0.004848371299605277,0.006106939051171747,-0.01626425972358238
0.000606,-0.02395294289817313,0.014576549903103335,0.00394462826556334,0.007453774809536633,-0.014404290257817864
0.000607,-0.02253254397785916,0.013508710238804964,0.004117672741381914,0.009444382608485099,-0.012844283978808126
0.000608,-0.01981782866981521,0.012214462408121416,0.005360797753537669,0.011651834516072325,-0.011882782759669263
0.000609,-0.015871406061987482,0.01100560055779446,0.007391911726492054,0.013635131836885786,-0.01110986270192642
0.00061,-0.01133308797783923,0.010069213017839819,0.00972558569812412,0.015376029336928082,-0.010363925698100686
0.000611,-0.0070330651246500895,0.009521433549927,0.012094691047904282,0.01646833313259061,-0.009805256287070522
0.000612,-0.0030952057408737124,0.009520311029665336,0.014452857175937622,0.016386073777987006,-0.008917734535873202
0.000613,-5.568197327506476e-5,0.010190005004806683,0.016965152355810382,0.01519531737737622,-0.007941247453236874
0.000614,0.0015901215992902764,0.011256862293078708,0.019501556493501843,0.01339374217889089,-0.006360809632289921
0.000615,0.002363151420016481,0.01237136738900657,0.021421081306567568,0.011182032093947115,-0.004400873652403529
0.000616,0.00231989979254568,0.013256616696778818,0.02264214737095007,0.008846984821109448,-0.002053154820047364
0.000617,0.001667511979735718,0.013861617668584575,0.023553651183711083,0.006013859324216183,0.0005717854886565378
0.000618,0.0006934872688036922,0.014059492222733524,0.02418148336000366,0.0026091392934355475,0.0029489163358451384
0.000619,-0.00048244636314150545,0.0135731614350764,0.024199588801519605,-0.0008601054151291082,0.005052435633502555
0.00062,-0.001891399273998095,0.012349720893022387,0.02344493667086699,-0.003684012996462536,0.007008424738624561
0.000621,-0.0032535491359926925,0.010202208166448696,0.022523237199327726,-0.005499888632456548,0.008437399837612068
0.000622,-0.0048252707149821885,0.0069247180455644,0.021757282176955422,-0.005606256774124467,0.009281268408609475
0.000623,-0.006551401559397757,0.0024165549816543897,0.020804346578425555,-0.004371809317241311,0.009206272746005287
0.000624,-0.008175497365282273,-0.0031112661590602664,0.020133788005641622,-0.002319037048694265,0.008416350112932283
0.000625,-0.010031929586375065,-0.009241483622251245,0.019486512222007153,0.0002796932602984365,0.007325026267843744
0.000626,-0.01132955676129631,-0.015365535020723181,0.018431783312857056,0.002690993968249371,0.005579984600624132
0.000627,-0.011679020788428113,-0.021052065344338653,0.016869968767824605,0.004510982044143208,0.003445493927602888
0.000628,-0.010878445848962505,-0.026219347184598504,0.014835264002556907,0.0057773399905625125,0.0010268533872588013
0.000629,-0.009566678478909348,-0.03119120941389368,0.012354013112131657,0.006540833849756943,-0.0017583267235695475
0.00063,-0.0082640532377207,-0.03532420901366498,0.01005404495026063,0.006826437972922929,-0.004828548301343395
0.000631,-0.007153602739689724,-0.03799559475042899,0.008146937780811875,0.006649442175245578,-0.00822439826035457
0.000632,-0.006011155009463414,-0.03905892637768166,0.006418945643473144,0.005586461608307163,-0.011547386130973341
0.000633,-0.004851099572764795,-0.03892575580570942,0.0051019634508957246,0.003913197434525592,-0.014507828478142627
0.000634,-0.003591918962406626,-0.03763242916571096,0.00415608658216076,0.002036056848171485,-0.01698011445947836
0.000635,-0.00240300837996581,-0.03549153338477576,0.0036562091056393906,8.008692715297406e-5,-0.01837868520537248
0.000636,-0.00172767677518143,-0.03282978960399443,0.0039260091328958795,-0.0018321203667164268,-0.018692489922177355
0.000637,-0.0014327711255379813,-0.029546540149276854,0.0051460437054756895,-0.0036865771684335786,-0.017992546847352686
0.000638,-0.0018500266924744758,-0.026140633850952263,0.007045063942125404,-0.005461509367655646,-0.01663745237132298
0.000639,-0.0028023127511125246,-0.022952824500649477,0.008883603206968023,-0.00712748727413032,-0.015377474830213433
0.00064,-0.004254642596499931,-0.020253022685267515,0.010263990144326107,-0.008231598753065082,-0.013983602830087379
0.000641,-0.005126349824892823,-0.018702606073456546,0.010878621007522932,-0.00850619604769552,-0.01263067189641813
0.000642,-0.005506661017890221,-0.018267418282414297,0.010578730876700063,-0.007935804469230558,-0.011420248787101175
0.000643,-0.006418466082422592,-0.018825643635977295,0.010054370370186685,-0.006716104427877626,-0.010611492118368501
0.000644,-0.007716825547873333,-0.020163466823261728,0.009940397578660913,-0.005595411665625603,-0.010070748105643573
0.000645,-0.008746227182888954,-0.021948383465741204,0.010111990837136296,-0.004168896407088604,-0.009852301884353976
0.000646,-0.009709004786401267,-0.02416303871817763,0.010714118392435032,-0.001794487228346076,-0.010624256032488804
0.000647,-0.01026895192981426,-0.026344330261661577,0.011372269035286695,0.0016929910866386078,-0.012486130377662519
0.000648,-0.00999352233388488,-0.027136318885713714,0.011348756900496103,0.005883163433441752,-0.015149578121424223
0.000649,-0.008674124114549972,-0.02641688985482375,0.01054196752387103,0.0105299100256172,-0.018113987414499457
0.00065,-0.006522059811373328,-0.024740216357225054,0.00944867641815374,0.014795483160343416,-0.020756656415572738
0.000651,-0.004132252858510635,-0.022473430330515114,0.007929827133007283,0.01795836358953137,-0.02225167056916462
0.000652,-0.0021457667217804535,-0.019662206838052896,0.005900030509290123,0.019970889265137296,-0.02276704467001263
0.000653,-0.0005571015301447006,-0.017033997640575862,0.0032915757049432016,0.020844128254011777,-0.0225420829567855
0.000654,0.0009217236374361703,-0.015513060560089045,0.000223234714109558,0.021024925385050124,-0.02193912262281801
0.000655,0.002223194879334672,-0.014831309348539396,-0.003109191180434109,0.02056144130428606,-0.020837787342180072
0.000656,0.0027443702720177927,-0.014769772172201158,-0.006390056306595577,0.01952912170899913,-0.019113188719233943
0.000657,0.00220721788509696,-0.01528794418531748,-0.009981065277815976,0.0178256971995514,-0.016720193128279687
0.000658,0.0003757879407865669,-0.016030905121748477,-0.013539722107878231,0.015424445937377006,-0.013837701666036891
0.000659,-0.0020245469516249523,-0.016521611358849296,-0.016976232600344206,0.012654658390541279,-0.010792181883989156
0.00066,-0.0047498050620921745,-0.016531616128062948,-0.020275900011902673,0.009847633296632862,-0.007790975901051631
0.000661,-0.007624612033950126,-0.01663813175698123,-0.0233292994286668,0.007415425800979468,-0.005197488296516275
0.000662,-0.01073380506240394,-0.017224036908272664,-0.026009090213413567,0.005241619875175011,-0.0038303816421985117
0.000663,-0.013740960477833975,-0.01813125987987659,-0.028548183219154536,0.0032245621431584047,-0.0035906019354798625
0.000664,-0.016320132303841623,-0.019056405429708236,-0.03076339273288055,0.0014426531225403903,-0.0037928822784167268
0.000665,-0.01853314611547484,-0.019719498084690333,-0.03251239798975172,-0.0005488737619014497,-0.004679527017999651
0.000666,-0.020388326847777576,-0.01995137417051982,-0.034104084707100954,-0.002549148759434326,-0.005928537706028139
0.000667,-0.022146702720762565,-0.019719359580274595,-0.03573164592651026,-0.004734501053613358,-0.007352635269549889
0.000668,-0.02425649750068622,-0.019296619448426606,-0.037919931799663686,-0.0066958599631587595,-0.008567620363008607
0.000669,-0.026135963916173458,-0.01840290416965563,-0.04055118818050545,-0.00850803401262998,-0.009459998272686714
0.00067,-0.027058283876595618,-0.017107731323627202,-0.043015309038942455,-0.010038873559157472,-0.010309586807511142
0.000671,-0.026838358016469343,-0.015331821421865238,-0.04465770322110527,-0.011768513270614936,-0.01106045899935135
0.000672,-0.025451303050069807,-0.012761808427839761,-0.045197432840809834,-0.014276451003981267,-0.012082065015462105
0.000673,-0.023261367125939594,-0.009696821254746567,-0.04489450663973064,-0.017888945997429823,-0.013693335993375197
0.000674,-0.02133685305202158,-0.006333265842853094,-0.04352285369528829,-0.022341485226146082,-0.015926051092065636
0.000675,-0.019664013736403408,-0.0028500339863021707,-0.041075830577610106,-0.027386777858062608,-0.01843284332484592
0.000676,-0.017829303121518585,0.000532047519974464,-0.038069348821292606,-0.032184049318330236,-0.02113536696141195
0.000677,-0.0161920232043668,0.003922735337601674,-0.03461453476480486,-0.037011850308877645,-0.023401947677619273
0.000678,-0.014566062732391662,0.006354097713467799,-0.03079208122353865,-0.041561789834867774,-0.025185323940558405
0.000679,-0.012640463927645678,0.007735723417840709,-0.02679658598001083,-0.044976995275981445,-0.02645903763543427
0.00068,-0.010467651847088227,0.008115224578085898,-0.022178713412317363,-0.04662711717141784,-0.027087011703198285
0.000681,-0.008366651832289039,0.008500754669608897,-0.01668969775647782,-0.0464676798423027,-0.026889687104083817
0.000682,-0.006803596818699732,0.009868685899144232,-0.011006180068401863,-0.044960004881173375,-0.02617184616674689
0.000683,-0.006152977519330185,0.011973634140562598,-0.005566520961101484,-0.042564213577419144,-0.02524949971881034
0.000684,-0.006420177525793651,0.014579329039284512,-0.0008006940000144904,-0.03904478370051151,-0.024006108199820315
0.000685,-0.007838805391555527,0.01687067079933988,0.0030427868303723074,-0.035003927842908324,-0.022655758431928692
0.000686,-0.010068921923423282,0.018960699605340497,0.006059636453649539,-0.03047315584527409,-0.021436396072689403
0.000687,-0.0121325433660054,0.020703339532732665,0.008321645716534275,-0.02601505814398238,-0.02044188828608169
0.000688,-0.013717951034392903,0.021744415527882113,0.009492678299070108,-0.021790921514085942,-0.01953584489623221
0.000689,-0.014913736752131278,0.022068457530816432,0.00989090291408816,-0.018170872281474657,-0.018443672413190226
0.00069,-0.015975072617946815,0.022247781677215223,0.009838253681691939,-0.015526268977099907,-0.016947220479696892
0.000691,-0.01719954136831034,0.0225143015514269,0.009667310417236062,-0.01365445938115463,-0.015471587791216351
0.000692,-0.0184033618471793,0.022924200159672753,0.009194238710347694,-0.012612193980982223,-0.014549772737066976
0.000693,-0.019201551875173445,0.0236148467534672,0.00833888634930397,-0.01229098582094288,-0.013899145741122353
0.000694,-0.01919999597079202,0.024406035232133683,0.007491230531526122,-0.012279800512770984,-0.013489601498506677
0.000695,-0.01798063499415888,0.025299857420134582,0.006376649793059033,-0.013220889941677716,-0.013364983647133304
0.000696,-0.01614862788357128,0.026110701931722994,0.005183750940263822,-0.014851572035753192,-0.014015768554562194
0.000697,-0.014055127572916508,0.026936365355331036,0.004020024192090818,-0.016539319579914082,-0.01581939190006462
0.000698,-0.011947293824128638,0.027855462156957056,0.003287426216381832,-0.017693209045839653,-0.018602348116089722
0.000699,-0.009547362646232686,0.028874679725624595,0.0034060960905059365,-0.018152571530703765,-0.021354970759159382
0.0007,-0.006702325513588079,0.029452228708149994,0.003981838194722234,-0.01778932948071939,-0.023693872253938056
0.000701,-0.003269085960346547,0.02922769602455426,0.004710613138564024,-0.016946980348280568,-0.02526426269876544
0.000702,0.000568055514151809,0.028242021775253392,0.005533280252558944,-0.016464585625619664,-0.02553410720885329
0.000703,0.004694508918192604,0.02700007048184061,0.007015359450501012,-0.01659954724244927,-0.02493410749529715
0.000704,0.008912429777251622,0.0257822404491347,0.009572472513456762,-0.017254007099973455,-0.02376219972533046
0.000705,0.012581118613128233,0.02464307990787746,0.012647199003942228,-0.018203338355355283,-0.0228717970867046
0.000706,0.015534696316320665,0.02391306287188119,0.01595418199832916,-0.01933598125197282,-0.022497194753554682
0.000707,0.01800623433497943,0.0239137803773984,0.018661165376023154,-0.020161012962402833,-0.0220864129528325
0.000708,0.019642942944307726,0.023964966847489468,0.0204393120352074,-0.02045547532374607,-0.021700808625261886
0.000709,0.020390892668111452,0.023150006075475918,0.021097419592163262,-0.02050043248888118,-0.021582810421237608
0.00071,0.020370782104188266,0.02162961833849993,0.02098070796371358,-0.019981728856259238,-0.02167243353199239
0.000711,0.019919326663879768,0.01915361264779235,0.02096542826862036,-0.018579955455457656,-0.02187206461767281
0.000712,0.019340229891104944,0.016497437786128902,0.020910479227786074,-0.01671432815874954,-0.021924116562509647
0.000713,0.019050786558038484,0.014343831542877128,0.02106723510596678,-0.014982087687719567,-0.021245740824558282
0.000714,0.01917846923050782,0.012142762227996198,0.021623128715655544,-0.013597381063377227,-0.02054022116616443
0.000715,0.019943237004105576,0.009951411967415355,0.02218199464455647,-0.01223235045789997,-0.019876391212322018
0.000716,0.02104746125430471,0.008180857721751655,0.022233383653260174,-0.010807344966657504,-0.019032306712550177
0.000717,0.022270061595849537,0.006483686951837131,0.021878315231431085,-0.009232203870311678,-0.01779006010753245
0.000718,0.023278255271273453,0.004595539349030582,0.021506074347907092,-0.00725043755939801,-0.01600290304254132
0.000719,0.023474774899919053,0.0026181695655180122,0.021029491334556505,-0.004772848441260684,-0.014349099592991615
0.00072,0.02318981496642827,0.0009197701959352937,0.020880970598306486,-0.0017377787805927091,-0.012494655454389866
0.000721,0.022955486510217147,-0.0007737771281648909,0.021186287024048706,0.0011743336366374438,-0.010332766818414012
0.000722,0.023208536455661784,-0.0024750331951970124,0.02170955028673489,0.003633293186771898,-0.008344043793587911
0.000723,0.024530971631734007,-0.003793549648004288,0.02264711952089105,0.005742044960305571,-0.006362448208711417
0.000724,0.026587947478434952,-0.004493903268355239,0.023807480072943525,0.007408921952821083,-0.004323930344654694
0.000725,0.029230164031121435,-0.004637507483036773,0.024923805293374908,0.008794642423425507,-0.0025981549731987244
0.000726,0.0320077334148574,-0.00453503009632223,0.025512188701325825,0.00987778113597217,-0.0015208562782549888
0.000727,0.03457977317309571,-0.0040280140258848835,0.025836232696796,0.010396592526459207,-0.0006956783028683935
0.000728,0.03693681610294854,-0.003378111323682002,0.025603642675109256,0.01003439535170645,-0.0004493476839660827
0.000729,0.03904243462007164,-0.0024099562310035917,0.024573866882045946,0.008689465659207685,-0.0008975859105197192
0.00073,0.04083081143855509,-0.0012803783998403151,0.022886436750223452,0.006218750619194864,-0.001682372550439327
0.000731,0.04198098058575178,-0.00019255575227738878,0.021229541953024032,0.0028494125787468117,-0.002796769834780335
0.000732,0.04222276119209919,0.000756865453104175,0.01976075800538464,-0.0007525510034200942,-0.004460827555909389
0.000733,0.04136689194860304,0.0017343727617803602,0.0185050887612608,-0.004369860767455947,-0.005988756586548782
0.000734,0.03951119558955472,0.003019659342857702,0.017585707459050155,-0.008134352807236496,-0.006734946127433538
0.000735,0.03714995711772803,0.0046727095951253905,0.01723426966001763,-0.011723633450360132,-0.007422601646530567
0.000736,0.03421818587564268,0.006433333936664113,0.01748508386685085,-0.015217200378369006,-0.008373146352027756
0.000737,0.03129786893562905,0.008010119055150287,0.017762792505538392,-0.018649909266712072,-0.009336223084178521
0.000738,0.02909986451967522,0.009544131838734121,0.01812171431397631,-0.021977479155954806,-0.009755568269619656
0.000739,0.02804879233056346,0.010715063108805382,0.018475591705820697,-0.025092650746815746,-0.00988179326581824
0.00074,0.0275401594845801,0.011300318114911926,0.01898005471774301,-0.027958357166014986,-0.009539327647424933
0.000741,0.027333564858098913,0.01197558505021942,0.019862660326514514,-0.03075655869515346,-0.008725645611146767
0.000742,0.02719056975416935,0.012630710180260468,0.02124610869908442,-0.03335945455258819,-0.0077247546759470495
0.000743,0.026949314801688044,0.013311537893851802,0.022955090154349263,-0.03547019253345237,-0.0061997521859827286
0.000744,0.027037818331060465,0.013697625534795881,0.02456487027272225,-0.036733170111499146,-0.0045641447371729685
0.000745,0.026908534512096294,0.013966407317626986,0.025808649874177834,-0.03690503965418809,-0.003500906747777367
0.000746,0.02642517476946825,0.013985023269675463,0.02673447218121989,-0.036218829680762996,-0.003065707305363205
0.000747,0.02583067878229013,0.014083025710646025,0.02750935493258491,-0.03510116506247328,-0.00324577598992953
0.000748,0.024866141236923982,0.014238863680176033,0.02778597265175676,-0.03367008055902166,-0.004488794354218091
0.000749,0.023143152481636644,0.0146337808312044,0.027400823783407413,-0.03223192515731296,-0.006257182124863114
0.00075,0.02100908095888257,0.015105222330427735,0.026055046006104404,-0.03055073554071829,-0.008184258485547605
0.000751,0.018668936908594818,0.015084737171805496,0.024514337914088687,-0.028993389432524993,-0.00979752087694364
0.000752,0.01610657228697287,0.014850490720477245,0.023137044784025274,-0.027647256251572702,-0.010879458888248738
0.000753,0.013457236151558138,0.014852684603029446,0.02224313291667264,-0.026589973208456342,-0.011061041261775166
0.000754,0.01096716464105123,0.014646394260462997,0.021846323985722827,-0.025281708625191635,-0.010605935959776642
0.000755,0.00874656200126029,0.013880861468423097,0.0220375668408787,-0.023364960490575307,-0.009052747362984568
0.000756,0.006930766325030546,0.012583466066147287,0.022538956933085722,-0.02126863880385117,-0.006963277050321033
0.000757,0.0055833947914502345,0.010705836131486287,0.022925793820745263,-0.019116307579323037,-0.00529258554368922
0.000758,0.004624090309329317,0.008700969363429251,0.022621656841410088,-0.017096568443712587,-0.004357368070901099
0.000759,0.0035276648825698052,0.006577553047654985,0.02151139211561577,-0.015472127751456755,-0.0043564439380384245
0.00076,0.001989228768765474,0.0042535670604540035,0.019823816396380173,-0.014021361059486167,-0.00474384244029235
0.000761,0.0007675621399718262,0.0016787659822037613,0.01765285945222497,-0.012827985518110329,-0.00555517607154137
0.000762,2.2224904425845935e-5,-0.0007736128625802888,0.01569004615858714,-0.011867057320412348,-0.00715357840714485
0.000763,-0.000297703704685168,-0.0025185528663550874,0.014401517575190231,-0.010945224498432606,-0.00950518565463456
0.000764,-4.585154518021625e-6,-0.0033203300380352917,0.013629998345394655,-0.01007078495158908,-0.012577814440435436
0.000765,0.0007103635317209808,-0.003563376348991947,0.013709686836195549,-0.00944475538772883,-0.015709761287680146
0.000766,0.0016471322575024455,-0.00343087571855007,0.014145770618443033,-0.008376480664211882,-0.018525925827927253
0.000767,0.002646621163797688,-0.0031592567640029595,0.014739708920006391,-0.006496355357543284,-0.020195458392753236
0.000768,0.0038029412512202857,-0.0025851107349128782,0.015348704067762694,-0.003920691252450749,-0.0205608395047281
0.000769,0.005042996034518126,-0.0019621768886862972,0.015718266909831122,-0.0005618742858789957,-0.01998995433605983
0.00077,0.005818530888743629,-0.0014165898471792606,0.015654532832384695,0.003066689087925599,-0.01844837923904932
0.000771,0.006180325537265791,-0.0009397426376355964,0.014921558338504493,0.006548781393869875,-0.016396198882255946
0.000772,0.00572629836712586,-0.0006552760734085444,0.013657510002657748,0.009486529196858978,-0.014141208330223674
0.000773,0.00457108462626967,-0.00022758571739543089,0.012360725005211876,0.011852780098825146,-0.011661097860363578
0.000774,0.003474273949922263,0.00031134922942337243,0.010944924061767534,0.013494386736900545,-0.009116372254105717
0.000775,0.0025253907846669397,0.0010396225005289716,0.009367879619751582,0.014318131107413264,-0.0063550001088596405
0.000776,0.001207422142751875,0.0020379180397334675,0.00784825491071511,0.01464872196381754,-0.0031463702124106866
0.000777,-0.0005444016694155563,0.003490380280623948,0.006340247695358705,0.01496322143356632,0.0003046589432314464
0.000778,-0.0024632419521956146,0.005859481724086485,0.004948172344850123,0.015398863140837682,0.003658437221970173
0.000779,-0.004639648899441625,0.008558554561200752,0.004028076799946717,0.015830442553975595,0.006641640994915025
0.00078,-0.0066484054445359745,0.011299808244765177,0.0038453185029326304,0.01590655830203918,0.008547315830112296
0.000781,-0.008273064577999178,0.013686610828133505,0.004102693062569536,0.015657878923207757,0.00917271802332824
0.000782,-0.00974372170542061,0.015541757714430459,0.004865022135527202,0.015577079274117162,0.008880468144627047
0.000783,-0.010956044168701617,0.016761852079313876,0.006073061934834306,0.015596213311319235,0.007996626373158502
0.000784,-0.011883256733811888,0.016920397033503697,0.00717716014727835,0.015134183596169436,0.007406952828695275
0.000785,-0.01277910703152779,0.0159726110831495,0.007653991802161451,0.014705827903791402,0.007104741688582204
0.000786,-0.013711212574347311,0.013910288536343038,0.007854862604692241,0.014196857992357285,0.0070373466720763935
0.000787,-0.014288850914701896,0.010843001649556388,0.007714055848493144,0.013621466894980174,0.006934523498213475
0.000788,-0.014409723098619374,0.007294497587774331,0.007374336862623066,0.013037126124612823,0.0065425448776580825
0.000789,-0.013982817659552714,0.0034207461142018586,0.007120032352692351,0.0124137986376942,0.006023983754000576
0.00079,-0.013478293282733887,-0.0003376434338103828,0.007321783426991219,0.012048881100240268,0.005564956481681186
0.000791,-0.013038562148121964,-0.003632491162137807,0.007474014840861158,0.011884717083081812,0.005150284081087538
0.000792,-0.012522831392407294,-0.006036449886472197,0.00786812645706402,0.01175274069246825,0.004549656177870053
0.000793,-0.012049694741370008,-0.007521004833685486,0.008201005892988906,0.011944834980262966,0.003231903691011957
0.000794,-0.011722817301748371,-0.007629531047884754,0.008282425655148189,0.012670084663799925,0.0019118728170802353
0.000795,-0.011110527442805475,-0.006449273683674973,0.008150143881140715,0.013738957988641097,0.0009279359882553732
0.000796,-0.010257432596679775,-0.004089149315445361,0.008176308966615808,0.01458751101289773,0.00031780769261831657
0.000797,-0.009316673734579,-0.0012523782139135518,0.008398442221012511,0.015578150558151198,0.00031150782982946825
0.000798,-0.008152816129141543,0.0015450399061447645,0.008527189258632177,0.01684818126320331,0.0005495415594229631
0.000799,-0.00609720180125742,0.004013122517672978,0.008533446411635831,0.018003256291850202,0.0015356997022277724
0.0008,-0.0029954298190259295,0.005772846765276922,0.008303013113175014,0.019094039629745155,0.002926922947760266
0.000801,0.0009079474133140876,0.0065180468728212905,0.007805565244491861,0.019910629710727615,0.003815566521949109
0.000802,0.0049961321470292225,0.006205038350833878,0.007557243544527584,0.020232470069073617,0.004127695695448176
0.000803,0.00915103052156727,0.005003550118640053,0.007507643569206421,0.020508634041910258,0.004111207251460448
0.000804,0.01326416427112581,0.003746947325448297,0.007623863617746507,0.020003226201493612,0.0034465010508919662
0.000805,0.01706744126352548,0.0030087870953942257,0.0076193052102287145,0.018206448783519475,0.001704444725773933
0.000806,0.01986917159664748,0.002746330956556833,0.0075933793257806186,0.014952525492356825,-0.0010575200923825718
0.000807,0.021854687506245682,0.0023549936218187815,0.007336593537684343,0.011019845128595171,-0.004216530648302063
0.000808,0.0230556961507414,0.001757696440878969,0.006738814644809984,0.0072701999224288735,-0.006886785185501833
0.000809,0.022971255269131387,0.0007640554742068151,0.00562232438711768,0.003986222541103,-0.009035208218739557
0.00081,0.021712495576614164,0.00023060049115418118,0.004195995773826409,0.001972642060668865,-0.010532421738142669
0.000811,0.01935349611397793,0.00035896332578225654,0.002785875067453242,0.0008818039055957382,-0.01165682543306899
0.000812,0.015982646284867043,0.0013541856910476021,0.0015058581072360487,0.00021840914362499948,-0.013037226193864798
0.000813,0.012398471739193355,0.0030212024043393083,0.0010059552952506026,4.3028580996303106e-5,-0.01454755139605954
0.000814,0.00891097365145644,0.004871573719641702,0.0008827982605082947,0.00020348532325306298,-0.016036551436247163
0.000815,0.00539739564511471,0.006860851371818666,0.0005683507187386594,-0.0002287639693414535,-0.017213340295978485
0.000816,0.0017804677719044698,0.008689544726123283,-9.667265282026352e-5,-0.0012675320808078793,-0.01765556785405128
0.000817,-0.0017386852927432177,0.009881018654541452,-0.0011038552159835222,-0.002738250977182015,-0.017074215969810288
0.000818,-0.004235310166486117,0.010407269438638744,-0.00228141297695485,-0.00423557460557385,-0.015774894367752177
0.000819,-0.0059164068375216865,0.010304460488576327,-0.003607531606599128,-0.0056314318807815684,-0.013876440568736262
0.00082,-0.006966523714179034,0.009730569738687463,-0.005086816194112117,-0.007110168257824557,-0.011763299758122655
0.000821,-0.007725385274218987,0.00909056658669793,-0.006533269613631815,-0.008965291167284336,-0.009403113340562931
0.000822,-0.008489085454488576,0.008723940648647453,-0.007484655825126562,-0.01071036842984242,-0.006442745168627373
0.000823,-0.009036648300742288,0.008637215288697101,-0.007682911817760699,-0.011929132042032671,-0.0030534089254952404
0.000824,-0.00907209328684924,0.008840414864078171,-0.007143664101533265,-0.0125196756015938,0.0006025721269293411
0.000825,-0.009109113403541496,0.008786580052030108,-0.006690146697502241,-0.012740070076338273,0.004323948640317348
0.000826,-0.008931484858085712,0.008148311984486893,-0.006602618001933193,-0.012735545800046696,0.00796232158665929
0.000827,-0.008439385422321666,0.00731245988711986,-0.006842292423093418,-0.012891409152561265,0.011609056525538586
0.000828,-0.007770472003149071,0.006712887796995357,-0.006997631099489964,-0.013306617365032504,0.015378844330326692
0.000829,-0.007535248063041562,0.006248939354181572,-0.006934227257364408,-0.013509512010881908,0.018719464939557715
0.00083,-0.0079845450663721,0.005809870431203162,-0.0064551608738097396,-0.013297711494836705,0.021415888217037316
0.000831,-0.008317057135460106,0.004987750713219356,-0.005715775079959504,-0.012847597383276933,0.023492213442206627
0.000832,-0.008694037997853819,0.003872881143841466,-0.004939200758846298,-0.012152466069600255,0.025328477654110133
0.000833,-0.008745833593155231,0.002533899016880665,-0.004668217281263452,-0.011412314856219106,0.02695264174771428
0.000834,-0.008933700918882003,0.0009307231589882137,-0.00482183606976814,-0.010535264866425252,0.028283185251108216
0.000835,-0.008835934724803332,-0.0003856709612811258,-0.005045816492137392,-0.009400745443177183,0.029366730967232878
0.000836,-0.008077551829219107,-0.0013195958285471476,-0.0051549423832847096,-0.007916258645227173,0.02976951346941135
0.000837,-0.006955261077059822,-0.001899636623197801,-0.00509433627403746,-0.005934137857133559,0.02903132091725264
0.000838,-0.006178717514606924,-0.0025917701851202292,-0.00487445100838104,-0.0037142277871203165,0.026896564189001607
0.000839,-0.006019725561965154,-0.0034225773854391723,-0.004704515354360303,-0.001841673759368083,0.02398078410464494
0.00084,-0.006056354258438817,-0.0045223680240723185,-0.005040927710837911,-0.0005414172182352122,0.020766598531399623
0.000841,-0.0060049120013805,-0.006096398073894339,-0.005930792778084369,-0.0001711987207616862,0.01775241776615692
0.000842,-0.005889084049748708,-0.007975460863134118,-0.006554676040426668,-0.0003852520857901078,0.014878094614817363
0.000843,-0.005270868150655925,-0.009928982146698942,-0.0059415847884027664,-0.0008467191130957936,0.011918399180029553
0.000844,-0.004265568892990064,-0.011685478396752663,-0.004526638562743079,-0.0015394969364528228,0.00941657317255963
0.000845,-0.002928879917494499,-0.012871412879919504,-0.002700430265851047,-0.0022282190049027917,0.007395470598566102
0.000846,-0.0012211878623297802,-0.013838660568422414,-0.0007146068223440649,-0.0029323050074422127,0.0054926287859922
0.000847,0.0007488020196879027,-0.014386151197130066,0.001521445148308102,-0.003521467907956785,0.0038186195442488514
0.000848,0.0032025614737562127,-0.014634856110300265,0.003526029887197861,-0.00397370685314821,0.002030207237217173
0.000849,0.005699457003794697,-0.014740165217442123,0.005393756412024017,-0.004241770661341615,0.0009706493325648261
0.00085,0.00789808523752125,-0.014376542125488216,0.006396373762800506,-0.00401804629697079,0.001042464472809403
0.000851,0.009973272248270675,-0.01380825126650619,0.006074712876262772,-0.0034274297834444726,0.0025696136858822825
0.000852,0.012017541548388185,-0.013536857226238912,0.005117610209136592,-0.0023971651334772142,0.005609631923391314
0.000853,0.013642442612658531,-0.013407932077084675,0.00390760323730742,-0.0013279389088155997,0.00948125559615339
0.000854,0.014484090219406226,-0.013131945837638827,0.002251179919091696,-0.0004161413466050398,0.013512538921997172
0.000855,0.014479981590168714,-0.012714924359396034,0.00021907066495038916,0.0001421728971400705,0.01705208057777158
0.000856,0.014199235598841453,-0.011893534732886832,-0.001998692351377746,-2.4621787498238532e-5,0.01987727655185229
0.000857,0.013777673249187591,-0.010801144391557585,-0.004260008131562723,-0.0009703935340125008,0.021285352634782356
0.000858,0.013398785767543595,-0.009636918923381277,-0.006602296087470269,-0.0027261861945417844,0.02146507934179561
0.000859,0.013016606206129364,-0.008657562540720498,-0.008876864411401675,-0.004990959217810614,0.02082137594650855
0.00086,0.012778640670116111,-0.008046183848709677,-0.01121836315083662,-0.007544945205753062,0.01974297350877287
0.000861,0.013263929896626954,-0.007183471939026121,-0.013480024089481638,-0.00983791612169607,0.018581533927282557
0.000862,0.01424067874768208,-0.006367403329580735,-0.01543997101179139,-0.011914504202495577,0.017671683995963364
0.000863,0.015271508139183015,-0.006281161127719864,-0.01682283822892867,-0.01375689992092191,0.017312279709887832
0.000864,0.01588359682740459,-0.007040106410385257,-0.01800800239492679,-0.014591213771095258,0.017555603117042105
0.000865,0.01607478443433329,-0.008213507426315679,-0.018651532994201407,-0.014276202937352211,0.018291759264507094
