time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00319,-0.018619136086607785,-0.0036157807316558816,0.0032978337155626196,-0.0018821609153238828,-0.0020374482318402227
0.003191,-0.019102704670041777,-0.0016060463333620384,0.0021055634340850097,-0.0017374637272686388,-0.0021903297924998734
0.003192,-0.01883513269404461,0.00020473718956078295,0.0010542298201407635,-0.0017101083528880995,-0.0030727710034443184
0.003193,-0.018116205165119248,0.0017483872054857936,0.00020018466286559174,-0.0017550427494204142,-0.004560852621500957
0.003194,-0.016470011741895937,0.003025895040629702,-5.3160707325201176e-5,-0.0017971300877891074,-0.006015171089407779
0.003195,-0.013854359742029233,0.0033358233849944633,0.00035419191854511325,-0.0015884959464808636,-0.007661613102774989
0.003196,-0.011455902329565967,0.0028447757930568068,0.0015521755894918577,-0.0016545490238784881,-0.00919431322259818
0.003197,-0.009793890353655157,0.0019155470770985165,0.003635421466172613,-0.0019841777509722585,-0.010400539933906576
0.003198,-0.008527370200725212,0.0007986864971486203,0.00660396202932508,-0.002334402949025289,-0.011120958014940879
0.003199,-0.007416721556641801,-0.0006366702969795813,0.010202907227180681,-0.0027409672618689727,-0.011407376683198482
0.0032,-0.006446136872878087,-0.002095502809578257,0.01395881470492084,-0.00297812412889356,-0.011602911713289922
0.003201,-0.0061450070280081644,-0.003224610494239857,0.017250915212286624,-0.0027471754755985754,-0.012031970641981745
0.003202,-0.006186935779561654,-0.004017611951149992,0.01909644751379368,-0.002027688851556231,-0.0128081090527102
0.003203,-0.006409777052075973,-0.004825593289719863,0.019342170207373176,-0.0010845417654491876,-0.01351454501917213
0.003204,-0.00666882791432764,-0.0055649336872096574,0.01862009290024269,-0.00021140637454630313,-0.013868359257494736
0.003205,-0.006480372052477864,-0.005880462115746081,0.01757623758635738,-5.999763484135107e-6,-0.013775904188353762
0.003206,-0.0058577940010899315,-0.005432748178763902,0.016431138795231212,-0.0007334793691915114,-0.013162044901128387
0.003207,-0.004889640955756553,-0.004012822351494478,0.015340790565680435,-0.0022868703753712027,-0.012266156929275152
0.003208,-0.003460639165606669,-0.001655457796363519,0.014018730772253012,-0.004351874327754451,-0.010478777060742739
0.003209,-0.0018230674437059564,0.0013675413530942202,0.012336523032702107,-0.006408434219947818,-0.008727210587908523
0.00321,7.921652040387424e-5,0.0044406772293763925,0.010244917612035902,-0.008300824722088365,-0.0072905210219572835
0.003211,0.0022142233803788404,0.007275492507079375,0.008144847078566374,-0.009635015285757624,-0.006378412157005869
0.003212,0.003934969186632211,0.009495292715346703,0.0065320949060295895,-0.010252035466159104,-0.005605124784099725
0.003213,0.0052606708994091785,0.01086053416587268,0.005289974889301687,-0.010340708770577267,-0.0047346786207169405
0.003214,0.0059062927954475555,0.011918130429904606,0.004875653594919428,-0.009867490838259028,-0.004326157221405577
0.003215,0.0059532703720287265,0.013086367631032953,0.004675825121805861,-0.008594086883915669,-0.003973417182460812
0.003216,0.005095778102147333,0.014822532805020458,0.004273979488689672,-0.006563159556096043,-0.0035272606621881753
0.003217,0.0034159970729305896,0.01693508523561164,0.003739713191107269,-0.003720470223988045,-0.003128030455280903
0.003218,0.0014268570958958402,0.01966521709717813,0.003469152002311461,-0.0011255398930998788,-0.002653763890261066
0.003219,-0.0004527384816429949,0.02284387433282597,0.0034605077113869344,0.0010310898651375807,-0.0021005883227611763
0.00322,-0.0016694676908732635,0.02621506783728696,0.00385544702411424,0.0022780939574305334,-0.0010596127023095906
0.003221,-0.002482333856916594,0.029249438163001455,0.004339903607706185,0.0027379696835887557,4.621147396897966e-5
0.003222,-0.0032410482392531952,0.031735098377162145,0.0053979218154151815,0.0029550976836439625,0.001225026741000903
0.003223,-0.003630329175257508,0.033483444909171774,0.007142787138765991,0.0036769001851895723,0.0024264178888760905
0.003224,-0.003419423603526137,0.03403584781604487,0.009009382713980992,0.004419130218241902,0.00293490851124112
0.003225,-0.003611546851092517,0.03305399501850756,0.010583127545759371,0.004983648263010937,0.0028897994375997726
0.003226,-0.004391620142196516,0.030777136909889362,0.011288206098396758,0.004916841544791937,0.0029932273559413495
0.003227,-0.005591254641155621,0.027738862636787414,0.01114929827730233,0.004060796165705413,0.0032731721268227498
0.003228,-0.006818953162281256,0.02430750268668155,0.010358977805468622,0.002356586422480056,0.003220634122684347
0.003229,-0.008064217595983908,0.020907757367682002,0.009276387697199516,0.00015969797154427546,0.0032895061948802055
0.00323,-0.009122925176652542,0.017596174978683817,0.008021154194455033,-0.0016655056936595708,0.004179671058477252
0.003231,-0.010422329845703345,0.014373944590061345,0.006659848258186028,-0.0027770854243659563,0.0055785581688255525
0.003232,-0.011761474447143204,0.011530003296169095,0.005412312896344334,-0.003343774861578305,0.00743590889827026
0.003233,-0.012973293309533441,0.00882289348731513,0.0044552138869342044,-0.00390056630848003,0.009465139152487735
0.003234,-0.014018454699965,0.006493663809386429,0.0037536970600446197,-0.004719632079135177,0.011397152266802404
0.003235,-0.015057188130145295,0.004526084558903836,0.003132574891199658,-0.005597193324422337,0.012863865707504205
0.003236,-0.015865403494738604,0.002451193870853064,0.002506660594314127,-0.007027877237131943,0.014076012968585886
0.003237,-0.016337239002908892,0.0008814723435568903,0.0020001145446868155,-0.008972114773762729,0.01538481712675757
0.003238,-0.016709109406425525,-0.0007528335985664418,0.0015500791449611982,-0.010999074848633703,0.01705615751642885
0.003239,-0.017215265254117002,-0.0025444181050883995,0.0011588613844384628,-0.012861964040244965,0.0191819102131875
0.00324,-0.017866336854289722,-0.004792460682180082,0.0010584868256081788,-0.014507808527963588,0.02122550393097292
0.003241,-0.018258739235047394,-0.007479411614295855,0.0009400237227093382,-0.01633801141357952,0.023366823566101206
0.003242,-0.018428914213794816,-0.010536536514286241,0.000530620442291432,-0.01772058753954625,0.025940542933897314
0.003243,-0.01837906273797447,-0.013639412363479141,-0.0003855022335951978,-0.01818106584229123,0.02845917182128209
0.003244,-0.017770001115639558,-0.017055222229922534,-0.0015709299081200084,-0.017757351053105053,0.030451997756290723
0.003245,-0.016251222701132797,-0.020470624401049648,-0.0029838980883514356,-0.016350455206850967,0.03179244732420191
0.003246,-0.013862754900923563,-0.023727692105624056,-0.004836266667312933,-0.014140471388642847,0.03195203052761667
0.003247,-0.011094748076673178,-0.026630303970068533,-0.006961293042787885,-0.01187537319727066,0.031074215793925535
0.003248,-0.00834689447990321,-0.029030925859333832,-0.009091639726874875,-0.009907180474370978,0.029918490669170687
0.003249,-0.005389096869810458,-0.03125728173002113,-0.011433033678053806,-0.008571759173793438,0.028818596259825142
0.00325,-0.002304175417208917,-0.03365635756766973,-0.013563997201247638,-0.00819558959386017,0.028215553270574203
0.003251,0.0004996678218333144,-0.035964548736540855,-0.014966364875471622,-0.008707800078315314,0.027939030660411267
0.003252,0.0031130833972611615,-0.03842383919864752,-0.015472579755879012,-0.009672514810046386,0.02786616129224985
0.003253,0.005594402044141164,-0.04110960330279226,-0.015409812485122316,-0.010759018850262994,0.02844891024262845
0.003254,0.00793143577997856,-0.04382657736080913,-0.015151120793114143,-0.011897161955571767,0.029302213091478974
0.003255,0.010066465613291962,-0.04664624334360692,-0.014532519215234952,-0.012910734985403221,0.030105351480839544
0.003256,0.011376266627947678,-0.04924283952074278,-0.013613070742968034,-0.013224102546765752,0.03043626450151355
0.003257,0.011748963322258273,-0.05079731776031862,-0.012836921443025716,-0.012184732979715441,0.03026573593507172
0.003258,0.011737390197359204,-0.051145731587634226,-0.012670312770303225,-0.010291703000946568,0.02968810542706376
0.003259,0.011852656839562343,-0.05052868575928947,-0.013389704594600963,-0.008065194480051623,0.028844383339592636
0.00326,0.011846322892420783,-0.0490128551612837,-0.0147715971257722,-0.0055199196381859345,0.02771279605193211
0.003261,0.01137761786879689,-0.04711108709414182,-0.01678951629651635,-0.0028219389024473048,0.026346730382573683
0.003262,0.010209717513875524,-0.04539940046842815,-0.01880286783999406,-0.00043164205326656817,0.024828964059424388
0.003263,0.008451125315392818,-0.04350269499620771,-0.021180906746267113,0.0012961880089381447,0.022916565046151065
0.003264,0.006399815068089172,-0.0415148282839534,-0.023324817168195216,0.002226205567176559,0.020652095882402022
0.003265,0.0042615897240409805,-0.039250779894598783,-0.024901713447613737,0.0025557752362038205,0.018175106889870396
0.003266,0.002424312134237322,-0.03701022396881009,-0.025657273000140868,0.002522670409625266,0.015505598572973869
0.003267,0.0005518309990304278,-0.03467243398157978,-0.02650539958269589,0.002604594821280941,0.013168472755863872
0.003268,-0.0012926817175064398,-0.032433415652122405,-0.02768451744747403,0.0024127215323307438,0.010831198092233117
0.003269,-0.0030367784784195266,-0.030612511371790763,-0.028726246184562477,0.0018250188241504225,0.008830235929110057
0.00327,-0.004303036204023278,-0.029111166496578328,-0.029237448053700873,0.0007632062657078131,0.00698095674305817
0.003271,-0.00464990944427178,-0.027784659928486385,-0.029200378538655248,-0.001040248182556526,0.005157301963879384
0.003272,-0.004445643225257048,-0.027065713851118625,-0.02841069171103637,-0.003499696415594306,0.0034108964574876364
0.003273,-0.003989175916425955,-0.027204652317755196,-0.0267152301879547,-0.00622218869996521,0.002302725206457959
0.003274,-0.004053254071577777,-0.028025842461299254,-0.02419545257781978,-0.008260710473498087,0.0015178021644463584
0.003275,-0.00499292606060234,-0.028990467519094214,-0.02090935903014987,-0.008898907275401125,0.0005978224094141715
0.003276,-0.00635466703786617,-0.030012152677754447,-0.017603990172287597,-0.00837932515763273,-0.0009251396620813036
0.003277,-0.007877134700572887,-0.03078009615290912,-0.014703823820453954,-0.006917726637528383,-0.002473343841066731
0.003278,-0.009556262109556818,-0.031015030954158813,-0.012344386985394624,-0.004920599100514902,-0.0038985389861167495
0.003279,-0.010517855226122726,-0.031006398043354907,-0.011461311553536802,-0.002434221634300087,-0.005398947973663216
0.00328,-0.011002377371639402,-0.030482823772257625,-0.011863753493988393,0.0009470887624784842,-0.00702261168519431
0.003281,-0.011073123366085317,-0.029621718888620283,-0.012873661440786586,0.004979512062593725,-0.00881439462126882
0.003282,-0.011064662922880147,-0.028474429834023617,-0.01418361028135328,0.009029722558727762,-0.010212638728177903
0.003283,-0.010594873903465467,-0.027408249112265803,-0.015430452523707002,0.012559218635340015,-0.01045549244072125
0.003284,-0.009400402868743638,-0.026476422927791062,-0.015672166729022226,0.015182260791033693,-0.009921476572407984
0.003285,-0.007302891554648173,-0.02540298483699818,-0.01447746825247583,0.016500512839529146,-0.009126872562708364
0.003286,-0.004599333471266306,-0.024379644608569524,-0.012201111156550195,0.016773079717380932,-0.008136217117721285
0.003287,-0.0024383942077724472,-0.02284119430240955,-0.009118023133662183,0.016154472414718735,-0.006784313026041557
0.003288,-0.0010338207014161116,-0.020379603235625553,-0.005500631073576732,0.015431948431591397,-0.005129364706756431
0.003289,-0.0005107816340359366,-0.016974892086310683,-0.0021496803313682156,0.014328859810808366,-0.0033542828518775664
0.00329,-0.00047113965342842067,-0.013434923610851612,0.0007610884032248469,0.012740580057654043,-0.0017665215826643368
0.003291,-0.000819967037716538,-0.01040523892415908,0.0026744610931789567,0.011233503188284843,-0.00026405215479721175
0.003292,-0.0017363566664716362,-0.008120794464091516,0.003706053124615685,0.009691272162816419,0.0008632565608332446
0.003293,-0.002949853237271661,-0.006738259025546644,0.00392169281781513,0.007811197925494244,0.0014804612928520616
0.003294,-0.004257916558624102,-0.005902024444383749,0.003035834010434657,0.005657034246393949,0.0020398749526359602
0.003295,-0.005201885110254809,-0.0055623779405546405,0.0012562262472995665,0.0033150917163625366,0.0026123004612113305
0.003296,-0.00571889388619968,-0.005304607786035383,-0.0007869374842206673,0.0012545482886723396,0.0030812377694933134
0.003297,-0.00544430962342176,-0.004854948046759386,-0.0028752485286993434,-0.00017536442785047278,0.003431744654403049
0.003298,-0.004663019062513112,-0.003960512818856222,-0.004805589255967905,-0.0013843397347507256,0.003644752316779725
0.003299,-0.0032828774532654963,-0.0025097293269467367,-0.006273519480524634,-0.0028499159522486195,0.004035069486328942
0.0033,-0.0013877256928519013,-0.0008858276045827977,-0.0072255387475963165,-0.00450087005183019,0.004448169908167326
0.003301,0.0010742733055604853,0.0009166066724042683,-0.008131661940678879,-0.006086761584034766,0.004808073165166968
0.003302,0.0033514146588793045,0.0029613016822417617,-0.008740851633495252,-0.007169898069290629,0.005377120304796991
0.003303,0.005402394810295681,0.005241927548158025,-0.008873864222805342,-0.008150204115405353,0.0057230738299890085
0.003304,0.007021209975749786,0.007383172528273695,-0.008841254350081826,-0.009562418987976627,0.005712190602155113
0.003305,0.008306188505735817,0.009516577982463914,-0.008529160959323195,-0.011362266620736635,0.005150569143561193
0.003306,0.009157308689017821,0.011581897954797046,-0.008018108804518295,-0.013169063017795532,0.003773079506376796
0.003307,0.00961542561220513,0.013479293443134489,-0.007323230556250148,-0.014498954345251133,0.002364323941068812
0.003308,0.00981074925261348,0.014237148206387733,-0.006646952398793314,-0.01564379183805503,0.0011561599091402363
0.003309,0.009899172333002484,0.014492804811455616,-0.006157604889943054,-0.016562515245211375,0.00043143169678626836
0.00331,0.010430561095852085,0.014924789251449886,-0.005818613114680985,-0.01721447570276496,0.0007253791499695503
0.003311,0.01169212182465274,0.015143464680132454,-0.005418093567777291,-0.017729174540477854,0.002418460712170517
0.003312,0.012991740552352258,0.014901378004996186,-0.0048746883575466055,-0.018365554752081816,0.004665578514872284
0.003313,0.0144915137681207,0.01444478410729901,-0.004184964900743044,-0.01929678011886737,0.006745043785354817
0.003314,0.015823999751275377,0.013918643345841539,-0.003569246832581261,-0.020610230265547386,0.008217555379688931
0.003315,0.016485857414979568,0.012645204019050829,-0.00318141022128201,-0.022140135253383403,0.008998846208785181
0.003316,0.016649820142147487,0.01069854035400495,-0.0024699844731387397,-0.02285036414928264,0.009202422710526181
0.003317,0.016542141655726855,0.008054670973152806,-0.002218674948911331,-0.02260520884922889,0.00914269797539152
0.003318,0.016444122300566962,0.0051617771486059645,-0.0023803797246250407,-0.021636596438411433,0.008810420166390958
0.003319,0.016305193041483923,0.002300843404486731,-0.002721717096910665,-0.019777592804017443,0.008645744692435283
0.00332,0.016677176554562308,-0.00027321591154683936,-0.0031940580340079345,-0.016969955388341562,0.008803535368069063
0.003321,0.017449419266232443,-0.0023161590217873973,-0.003704569283112946,-0.013639541254499614,0.009145433089653102
0.003322,0.018194527613194095,-0.0037669517767505447,-0.0037314747817030346,-0.010245634130966958,0.009210144860151544
0.003323,0.018733990706632418,-0.004704521832143327,-0.0034831223451020966,-0.006932581013030274,0.008983826995148029
0.003324,0.018864662806671893,-0.005277339965797067,-0.002724893201058967,-0.00454128010540875,0.008655663878559853
0.003325,0.018256197316583053,-0.005445079866680414,-0.0014691285507427237,-0.00307302397201113,0.008502996307207208
0.003326,0.016650530642115136,-0.005023179974717826,-0.0002555979400577147,-0.002677471641207606,0.008449604831867765
0.003327,0.014101958396602098,-0.0047633833580036766,0.001099366277636938,-0.0028830181157846984,0.008608108740696037
0.003328,0.010861855456813297,-0.004901395944396402,0.0025105594763181,-0.003107017708964555,0.00854889449866741
0.003329,0.007789493886168475,-0.005306885823893313,0.0032923918936425766,-0.002791822964706763,0.008532978479588952
0.00333,0.004936974417951861,-0.005789958255557783,0.0037589482677069987,-0.0022247967337532103,0.008773425574557089
0.003331,0.002331669972426672,-0.0063323641880887425,0.0041921369701626,-0.0014185327223538797,0.009499307437170623
0.003332,0.0008592458627364411,-0.006629962960754203,0.004259673624988956,-0.00023838792620809964,0.010868853767868234
0.003333,0.0005569168783773492,-0.006448848260607436,0.003771765774556492,0.0013916692362713834,0.012796143036387745
0.003334,0.0015403388352806505,-0.00636674632870072,0.0032479434354075612,0.0035314081688619815,0.015107162969572882
0.003335,0.003455329394674014,-0.005962620425422083,0.002862933431086696,0.005779243514243757,0.017024886531073632
0.003336,0.005499785210791645,-0.005657672940417983,0.002771391910352597,0.007719826527107539,0.018556261162510232
0.003337,0.007037001721603234,-0.0057088157550779835,0.002784138207475425,0.009091176538488925,0.01969141225436392
0.003338,0.008040888665239153,-0.00596004955002242,0.0032952712921622894,0.00958493502992208,0.020618953996130777
0.003339,0.008735170807373542,-0.0059461985683969135,0.004202249479521874,0.009608286743381546,0.021214586430035844
0.00334,0.00892510140486585,-0.00572285419500321,0.005256617193951824,0.009159914524076142,0.02131951375564647
0.003341,0.008559717112073798,-0.005587252810360865,0.006535309076374749,0.0082992441504832,0.021111109874911493
0.003342,0.007647233035512521,-0.005656727586767455,0.007732714681728041,0.007064973689258496,0.019919633372966573
0.003343,0.006081798851552412,-0.00562195521075457,0.008328436696773597,0.0059226385536984465,0.017710318017804476
0.003344,0.004142819024055314,-0.0057817177186316,0.00858817450820104,0.0056006744238337345,0.014734689213999091
0.003345,0.00182584377574911,-0.005888989560219166,0.008897854966467753,0.006067969745378759,0.010986568944698615
0.003346,-0.0005672946671071192,-0.005485083573722645,0.00883450759580003,0.006847678148639858,0.006574236783113872
0.003347,-0.0024313247517977307,-0.00415241100324244,0.00867076198429696,0.007943468284396226,0.002164607209462419
0.003348,-0.0031896998630350118,-0.002049961534758735,0.007951998755564115,0.009358506334224878,-0.001784877865405304
0.003349,-0.003147104958813876,0.00030299918117244074,0.006362727300717141,0.011077922958112996,-0.0045144792999811285
0.00335,-0.002600495851571466,0.00283242720953944,0.0033512359432943026,0.012950638261635831,-0.005361777393953229
0.003351,-0.0017785038858693738,0.005310761244089053,-0.0012132751367284972,0.014624453027370714,-0.004905998382426656
0.003352,-0.0007103452938867525,0.0075365460866198795,-0.006164966844123271,0.016212471481071467,-0.003594416807137703
0.003353,0.001052042874021297,0.009169625094056428,-0.01131358306441128,0.018108103315081215,-0.0015729792298543068
0.003354,0.0033584155985051226,0.009809833446689115,-0.016567235561517023,0.020246511587802416,0.0006106546252719306
0.003355,0.005796876122061071,0.009980631892554635,-0.021029968043222026,0.022298272077405437,0.0023879099912894474
0.003356,0.008867428610156549,0.010079449004203052,-0.024079059504929567,0.024031835558728887,0.003612563161154827
0.003357,0.012301217137425267,0.010483914010973667,-0.025828040025024302,0.02534898049137496,0.004758412527526549
0.003358,0.015284445128893412,0.011320441695920594,-0.026356405331214975,0.026353407418037458,0.0056992014022805805
0.003359,0.01789682503547359,0.012245898574566162,-0.02614570547015059,0.026734827183797622,0.006410456359016053
0.00336,0.020214486291282762,0.012843174772648814,-0.025920854115617183,0.026373206288330783,0.00672288732275148
0.003361,0.021713715733629544,0.013400339369819702,-0.025866354660984043,0.02512915124752159,0.006395805192049221
0.003362,0.022888837068657682,0.013967077837128417,-0.026255850947332977,0.0230228097554975,0.005430018324118337
0.003363,0.024080425461057695,0.013727998006863796,-0.02653666130124233,0.02008714329856347,0.004045159106825156
0.003364,0.024808810968752718,0.012527519095155603,-0.026600593391166782,0.01644798668395888,0.0028748997320075195
0.003365,0.025110944388930002,0.010968581699013574,-0.02687890067224573,0.012223954907423016,0.0019639047616719476
0.003366,0.025383888192211077,0.009586173437376421,-0.02723782451779314,0.007811051870323723,0.0011752777943359488
0.003367,0.025504567456787086,0.008386796320631598,-0.027049691264460107,0.003231571632299281,2.316184514847105e-5
0.003368,0.02555777948732625,0.006813267031591108,-0.026485891187007733,-0.001772251545525161,-0.0014244050165984734
0.003369,0.025313269361377642,0.005102033707636743,-0.025563005438587156,-0.006244134042675376,-0.003055480321493937
0.00337,0.02470534396731918,0.0035425600898428694,-0.025087377995551764,-0.009349948721431918,-0.0049368013731849875
0.003371,0.02391297875107928,0.0022643961254174695,-0.024694775562650356,-0.010823273221184659,-0.007067203097885354
0.003372,0.022970053891136804,0.0008475451686653764,-0.024173448175925438,-0.011242015199835854,-0.008778283867300691
0.003373,0.022245448311650883,-0.0003296457387784645,-0.023319421390402405,-0.010830013345037673,-0.01031387991049559
0.003374,0.021809375520400208,-0.0008732043897617254,-0.022204121563250644,-0.009864363605295487,-0.011640516413612067
0.003375,0.02163481925106301,-0.0010694047839191745,-0.020881859509729622,-0.008155953462811566,-0.012364975777262444
0.003376,0.021594924514259674,-0.0006183754785571839,-0.02022013933189652,-0.005881004975597625,-0.012272153287039924
0.003377,0.021736463552514403,0.0006664997128077101,-0.02039062374681155,-0.00394265813901909,-0.011605003047365949
0.003378,0.02196077426072999,0.0026900716805181185,-0.020994307966893975,-0.0021080989476335594,-0.010609229394093922
0.003379,0.02180344671011826,0.0047172941576813865,-0.021352662175534807,-0.00021706535993862714,-0.009361872073179754
0.00338,0.02132911831279803,0.0064447019187431715,-0.021451463077968753,0.0018698483190234677,-0.007721845449078971
0.003381,0.020618209875188438,0.007802980803475892,-0.021666034355494027,0.004006121548293941,-0.005824575235508282
0.003382,0.01986050599312534,0.00868722670554886,-0.022120087140772477,0.006315462469107013,-0.0035955590670991187
0.003383,0.018957214410742683,0.008916574010895356,-0.022209444529490512,0.009030101858681196,-0.0011701900077192137
0.003384,0.017761254191667596,0.00867136451922683,-0.021470872849289644,0.012553977436939177,0.0011148746077480922
0.003385,0.016673021382304143,0.00789859201506276,-0.019687403251696153,0.016939180940284283,0.003204759914861388
0.003386,0.015836681251532644,0.006627819879502789,-0.017404367984988137,0.021742102897855893,0.004659980611267531
0.003387,0.015555570027989976,0.005173914113993277,-0.015124866881488279,0.02608556676449399,0.0046632920310809315
0.003388,0.015981456296625243,0.003909514607614331,-0.013117413653280539,0.029592777927149618,0.0030275025816581006
0.003389,0.016501858859117355,0.002569975702141344,-0.011594174153516773,0.032314795191128454,0.00041915443814230806
0.00339,0.016871259627917874,0.0009959031390425173,-0.010610347670383529,0.03407032035871374,-0.00270107610674837
0.003391,0.017027263181300493,0.00015754861905814682,-0.010101365759561998,0.035093647451177976,-0.006189594897922452
0.003392,0.01722529937140786,0.00026232303993908347,-0.00997547541318833,0.035309555238584915,-0.009298317261716609
0.003393,0.01783470140449663,0.0008308678816639772,-0.01011980051843913,0.03463175509670784,-0.01149162121033714
0.003394,0.018563369016464437,0.0011911549767379865,-0.010461438046271324,0.03312834920668772,-0.01260073620664247
0.003395,0.01916317910009071,0.0009425583643676668,-0.011099449107746713,0.030862589274204114,-0.013112966083310662
0.003396,0.019466307069484056,0.0004752541030277804,-0.011454702445635389,0.027919716043973496,-0.013731382360274729
0.003397,0.01988419756358773,-4.741727952979482e-5,-0.011191136507628735,0.024574946371839997,-0.013852527618234842
0.003398,0.02062936444019212,-0.0010897418514510511,-0.010552602813854192,0.021207091712162777,-0.013548619429841754
0.003399,0.021097156913848253,-0.0028804685311117533,-0.009567094878924296,0.017911856164719322,-0.013084775967821094
0.0034,0.020932669140508058,-0.005113254407209586,-0.00794950466367148,0.014821734229755048,-0.01280540579653869
0.003401,0.020470315167368375,-0.007900740300083612,-0.00602365551510077,0.011937966616739541,-0.012701964235576369
0.003402,0.019748634370139857,-0.010939451480540943,-0.004140570238313879,0.009712957049146913,-0.01335124575999447
0.003403,0.018660898708206294,-0.014378012889586829,-0.002244226183927862,0.007891169215693834,-0.014485314124990576
0.003404,0.017735475832464317,-0.017650565996604986,-0.00039322155859874004,0.007042954816773173,-0.015346424171885411
0.003405,0.01731766579901541,-0.020203858424052108,0.0012817227745943848,0.0077369027544542356,-0.015981804151174138
0.003406,0.01738085389298433,-0.022034902379283027,0.002463932445120464,0.009135751851095582,-0.016074025560997615
0.003407,0.01780342071631863,-0.023072666367938966,0.0025448043235224834,0.010931415221899481,-0.01612027451995422
0.003408,0.018837945624285188,-0.023092969122908123,0.0011831892222967913,0.012813313146476152,-0.015937000880902673
0.003409,0.020331824532943868,-0.022493782980134543,-0.0008208268795573424,0.014127394187169134,-0.015421812877230984
0.00341,0.021809786670956496,-0.021692331970268312,-0.0024716439413853286,0.01489358576370026,-0.014705885586460738
0.003411,0.023245926980842404,-0.020298312051411378,-0.0034970451380409574,0.015246478499958041,-0.014234561647330396
0.003412,0.024593634098390667,-0.018406684543492827,-0.003990915382799799,0.014955703203309585,-0.013890654440205258
0.003413,0.025693905691790777,-0.01638942529052305,-0.0039897044131810815,0.013721577714755455,-0.013519121916095535
0.003414,0.027116873434089753,-0.014133530486101458,-0.003737001789278144,0.011712782414377797,-0.01342484882285513
0.003415,0.028673039488500477,-0.011756367314476964,-0.003734887645204043,0.009877984439528028,-0.013739969208201775
0.003416,0.02995934811825597,-0.009391791866909008,-0.004241548424724485,0.008527218681089752,-0.014526747831032551
0.003417,0.03106118667496679,-0.007201990670966986,-0.00441926696550994,0.00745566479616027,-0.015384642187419808
0.003418,0.03181456176895103,-0.005119386883975792,-0.004174040234854598,0.006413968917404688,-0.01583431803315532
0.003419,0.03231692971079677,-0.0034610348958524677,-0.0036965169303451247,0.005156786025934904,-0.015773049859802574
0.00342,0.032889222483967744,-0.0020823352045378335,-0.0033814820903344473,0.003705392931225005,-0.015404125500409305
0.003421,0.03307445325320667,-0.0009049566411581375,-0.0033656907169487154,0.002083915439358878,-0.01538247175195939
0.003422,0.03343285779604963,0.0001580167606934174,-0.0038038498564553842,0.00019885131405252294,-0.015309941551243518
0.003423,0.03437892072291216,0.0016533635896463154,-0.004478631718565626,-0.0014377559407380413,-0.015061301926298684
0.003424,0.035476949086299586,0.003696737915494021,-0.00523802271339929,-0.0028348240370457425,-0.015330436245051244
0.003425,0.03636647537815631,0.006060604484880638,-0.005930166557511416,-0.0037483538044350466,-0.015936441617366685
0.003426,0.037064575026400134,0.008331641453523102,-0.006567831238050684,-0.003614730801345431,-0.016841579032338988
0.003427,0.03714429740406154,0.010010671766703125,-0.0075654501135681155,-0.00297407944832077,-0.017991265110466285
0.003428,0.03647356260100162,0.010383738820547878,-0.009002082726030088,-0.0019324209084416845,-0.01911413157867479
0.003429,0.03473123999763284,0.009847333828029868,-0.011213839866393887,-0.0007125362027383718,-0.02034308058901873
0.00343,0.03169866635535259,0.008511532791463232,-0.01406340775920584,0.0005457038782285409,-0.021414760331416545
0.003431,0.028222137691215458,0.006433444489907902,-0.01700707298703732,0.0019226599812498686,-0.022307327165089208
0.003432,0.024749595173660703,0.0035903589412237453,-0.01966444355507667,0.0034379047937869995,-0.022605623694894897
0.003433,0.021525889460011695,0.0005013456973584244,-0.021738023347233154,0.0054766647547086055,-0.022457725882489607
0.003434,0.018640691513075694,-0.0027074057091425463,-0.023197613707336855,0.008199534179144752,-0.021681973461266556
0.003435,0.016313708406610405,-0.005725510343891761,-0.023547404017281493,0.011195631191406147,-0.02043420861525184
0.003436,0.014671132543193657,-0.008579779732198397,-0.022954180006012678,0.014015991441741359,-0.018954735747436155
0.003437,0.014040320901159541,-0.01160731198410028,-0.021749964044842328,0.01679234575519575,-0.017152636506829667
0.003438,0.014447654886803945,-0.014352287542851961,-0.019699285643574416,0.0193540546191156,-0.015060420032250518
0.003439,0.016116726926813565,-0.016841054834081572,-0.017216049963904374,0.02129894470298655,-0.012464951050689272
0.00344,0.01857448866429107,-0.018943294989779376,-0.014627998810896211,0.02275478027005589,-0.009469238334073685
0.003441,0.020960979132993683,-0.020560100284351606,-0.012091243134905982,0.023975327283461804,-0.006516483238779617
0.003442,0.022571813406236284,-0.02122608329180982,-0.009754202425597196,0.02522404830130747,-0.00375959554651972
0.003443,0.023567449457437155,-0.02039376007270566,-0.008078329643755001,0.02642042541957521,-0.0011248009148749744
0.003444,0.023731980230734043,-0.018198686876077046,-0.007137464202898265,0.027189842136680784,0.001337105733289632
0.003445,0.02296093192799639,-0.01568465049282905,-0.0064803244238979575,0.02749664007259101,0.0032194119536096194
0.003446,0.0216463376747151,-0.013922748019450596,-0.00595020551395357,0.027241181213756474,0.004222662436616023
0.003447,0.019999944162877047,-0.012718874005043899,-0.006040350795862496,0.02642647534219687,0.004190354679669975
0.003448,0.018568330779881962,-0.011742763304711495,-0.006888832999027153,0.025463587958207527,0.003110669790861198
0.003449,0.017572301431585877,-0.010864393422280407,-0.008410975095308608,0.02385107683385595,0.0008802340098716679
