time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002317,0.003929553428786892,-0.017915265106037425,0.009078012942929422,0.01897354257095214,-0.003367816424480383
0.002318,0.0011417171719293765,-0.017183038267946572,0.009098347684171377,0.01844370224215189,-0.0019641142653259195
0.002319,-0.0014542475869971329,-0.016847210945182656,0.007728601532651512,0.017306473583463895,-0.0008785630013821818
0.00232,-0.003433843913771076,-0.016553698084720347,0.00562175041172726,0.0158700588493689,-0.0005505897448255102
0.002321,-0.0045056626288344425,-0.016666421498072622,0.0030149141045488705,0.01456261570271869,-0.0010503862788317749
0.002322,-0.005063513192264014,-0.0170365188154253,0.0002842075459145007,0.013159996109774074,-0.002152660258334698
0.002323,-0.005447741315949943,-0.017222405417541678,-0.0017841420965705771,0.01188386000322869,-0.0037494569487067416
0.002324,-0.005126938938519996,-0.01698814508073471,-0.002872963494361344,0.010870536528549217,-0.006093915686552921
0.002325,-0.003960145040822867,-0.016325681516348462,-0.0028662573489489644,0.010331983134088826,-0.008698418792297762
0.002326,-0.002565052739529718,-0.015231268679948827,-0.0018788723192383213,0.010114865514122296,-0.010923114740574414
0.002327,-0.0009945343658560545,-0.013980968335700414,0.0002403759387794065,0.01024091809729307,-0.01242560270767632
0.002328,0.000678155101421943,-0.012904550651561156,0.0033870632966669294,0.010171042905782055,-0.013626161513816584
0.002329,0.0024825024163863344,-0.012194740376220639,0.0076070893021979126,0.010027127110025227,-0.014455838654973505
0.00233,0.004214663957889694,-0.011608222954293165,0.012475354076236638,0.008936481031089103,-0.015203813034949899
0.002331,0.0060545309893881155,-0.011247830228663394,0.017665968973291816,0.007267342650896188,-0.01612728345419058
0.002332,0.008137757763945203,-0.010863024205928275,0.02223285044535756,0.005180102730440604,-0.016654523211591506
0.002333,0.010471023933449055,-0.010210152955967316,0.025377931709566818,0.0026346165980874214,-0.01702887931343413
0.002334,0.012767713113750991,-0.009363594910464434,0.02668706880330228,0.0002377976669712563,-0.017956095492493343
0.002335,0.015193703485431188,-0.008668766761811773,0.026593021350423924,-0.0019225817537517405,-0.01983144761268718
0.002336,0.016952683779854386,-0.00805590479740642,0.025892742065617674,-0.0038441588372975246,-0.022791481531795256
0.002337,0.01790780474318977,-0.007453216248646301,0.025045716712385865,-0.005272464220532134,-0.025968733011752766
0.002338,0.018734734483762113,-0.006998680876737587,0.024503720950465185,-0.006095841428241008,-0.02892904651233247
0.002339,0.019698726994995447,-0.0065138012520471605,0.02420477776266938,-0.00642032283733158,-0.03165909090259702
0.00234,0.020333386299812503,-0.006029798193590763,0.023724863573157378,-0.006342449430696647,-0.03401056747135214
0.002341,0.020430177362054117,-0.004999982366634198,0.023024824827961136,-0.0060985275666481315,-0.03534140648410039
0.002342,0.019450570125032495,-0.003917299395516197,0.022250717739402796,-0.005512605488181612,-0.035475518495043476
0.002343,0.01742608411645254,-0.003344352500173384,0.021878310067953405,-0.00425987589998887,-0.0347145463686485
0.002344,0.014937341661506497,-0.003052000971652822,0.022252272466445233,-0.002285869377705291,-0.033054130782456996
0.002345,0.012129964338242066,-0.002916977726366153,0.02302859630533367,-0.0006268234928718837,-0.030537595592881148
0.002346,0.009756395890998176,-0.0025544083180872542,0.02356328640030838,0.00043813627855390666,-0.027301056120429174
0.002347,0.00807778377997703,-0.0019326696447455112,0.024034700533314236,0.001183947159720661,-0.02367254848290017
0.002348,0.0068734530094890535,-0.0013701932140313215,0.024328869997216195,0.002126976639317178,-0.020432333534005254
0.002349,0.006151509322207022,-0.0009258536058625817,0.024018949911486846,0.0026306334944421724,-0.01775126362267377
0.00235,0.005974727509475288,-0.000594120583693412,0.022790792970489464,0.002972619478497934,-0.015847039040689483
0.002351,0.005824447609635039,-0.0010080571184080266,0.020151825485428456,0.0033027126247819824,-0.014643690316652299
0.002352,0.005482890887536438,-0.0017767868778167603,0.016623498834405778,0.0038653062636302858,-0.013851439515876062
0.002353,0.00512927000070481,-0.0024845764087493972,0.013163473684972579,0.004803326747442916,-0.013426777041320169
0.002354,0.004658934300826667,-0.003633050604591808,0.010291399187500615,0.005720405818472466,-0.013075590650958441
0.002355,0.004163453536763352,-0.005177165734955781,0.007866829617770622,0.006842090847447017,-0.012380005348874467
0.002356,0.0034843008347503635,-0.006488191203638901,0.006130861161493879,0.008406446723304687,-0.011577876382188898
0.002357,0.0027019826114908197,-0.007246573679343519,0.004881176174667935,0.009678534021978963,-0.010745970572778568
0.002358,0.002109123911758587,-0.007280680694067912,0.004359957337952974,0.01003040039561662,-0.0099573216962464
0.002359,0.00207922603705178,-0.0065568622923451655,0.004615963985454973,0.009506867617458734,-0.00924247636114699
0.00236,0.0027704570948366967,-0.005065637184765903,0.005406994950108059,0.008197910998586152,-0.008899762883948111
0.002361,0.004241410405386244,-0.0030832471970192897,0.006516573629670381,0.006622713766366792,-0.009288159058522111
0.002362,0.006362136097925205,-0.0008927160272266167,0.007737925750228791,0.0053474809216212445,-0.010379223864627115
0.002363,0.00895317449734722,0.0007736025642232709,0.009265134317297528,0.00488159871580758,-0.011681517571069524
0.002364,0.0114063763873462,0.0020722460283693826,0.011061761588352141,0.004787295944883122,-0.012915213514011342
0.002365,0.012696679850788777,0.0032610334681071234,0.012623703689779426,0.004824441779537851,-0.013357606658018256
0.002366,0.012690838315267228,0.0037123714766814243,0.013614558739401754,0.004719235778429961,-0.012770515175769399
0.002367,0.011831140080352284,0.003654584438857438,0.014405887533596428,0.004106344591849398,-0.011686152660415068
0.002368,0.009789214218033864,0.003745141772590456,0.015342425063777938,0.0027212683281595718,-0.010169974403181885
0.002369,0.007360008668624375,0.003791195963443906,0.016301221870409315,0.0006832907668412582,-0.007957002311036878
0.00237,0.00486421384101817,0.004248624221453937,0.01661218406474879,-0.0016490747729539,-0.005441213982224014
0.002371,0.002740710306949126,0.0051361058748789126,0.01601880355345781,-0.0036240935120277202,-0.002811003972262491
0.002372,0.0011415409448329308,0.006029420703857374,0.01510036927191213,-0.005261837029789963,-0.00029682349202571204
0.002373,-0.0002735628610673982,0.007396932988051391,0.014466826850536898,-0.006417284803068509,0.0024177339506079006
0.002374,-0.0015111790952806654,0.008959535682175735,0.014794669958141894,-0.006979141128530667,0.005077279252950293
0.002375,-0.0019948939865532997,0.01034979356811243,0.015595464587957738,-0.007145547180128121,0.007604249405711474
0.002376,-0.0020930785893123337,0.010790056401095831,0.016902618215042145,-0.006865815828675331,0.009911690541379515
0.002377,-0.002192372674987205,0.010668861767102878,0.018423666478667687,-0.0063016429247086305,0.011894522294663411
0.002378,-0.0023630275264904304,0.010455929950694038,0.019757884314499895,-0.005304014432740958,0.012973894790662207
0.002379,-0.00247454375522023,0.01031855580432201,0.021361828349166074,-0.0038223169302955586,0.01357199647428464
0.00238,-0.0024171173455316826,0.01019840086128057,0.023366904971878585,-0.0025514736233418255,0.013976850132234032
0.002381,-0.002277622706394636,0.00959733607275849,0.025835759848582485,-0.0018224118676095254,0.014064715056593395
0.002382,-0.0018234069217913315,0.008694725933020552,0.028370510592975875,-0.0020287572192034284,0.013451573049712319
0.002383,-0.000893011303918851,0.007441213998054968,0.030560137119283997,-0.003012630776616056,0.012149533859680333
0.002384,0.0003200269967468907,0.005828862824286897,0.03212362661575022,-0.004482274846645402,0.010625356165413073
0.002385,0.0015926667551282288,0.004031029937005542,0.03336341698214333,-0.00597554051306171,0.009272410486819394
0.002386,0.0025596630460323574,0.0025684322222848327,0.03432030683124951,-0.007038641510969257,0.007811549524547354
0.002387,0.003108070004665048,0.001007765011460248,0.03499990055667172,-0.007962380171682257,0.006358920892566553
0.002388,0.0033747950471859725,-0.0006445404306525907,0.03562686921175425,-0.008563448808677728,0.00497484061334673
0.002389,0.0037795780824009116,-0.0014874368544732554,0.035902560827277726,-0.008637301213466873,0.00331365941677464
0.00239,0.004998787627977326,-0.0011304566665503524,0.03569284736755173,-0.008452762783384356,0.0015169203619078606
0.002391,0.006538828614557556,0.0003526655039047502,0.034675425775036586,-0.008630711872256848,0.0003250027839113135
0.002392,0.008176176299191592,0.0026250638364483186,0.03344965202224944,-0.00907966133354793,-7.400819055941323e-5
0.002393,0.010243698578250374,0.005528006698928226,0.03210912150679579,-0.009574402154132933,-0.00018070847178991496
0.002394,0.012570456052570027,0.008413001783920715,0.03058341901798756,-0.009915329941184173,0.00047201465442989204
0.002395,0.01512678503335376,0.010956792512056784,0.028909944171757705,-0.009880368585636881,0.0017302558634093982
0.002396,0.017566894639871485,0.013491090957835516,0.026882364706674697,-0.009634449808259435,0.00340520321997721
0.002397,0.01951742755665142,0.015680479025783227,0.02471897247781471,-0.009098197169002717,0.0053551462984698294
0.002398,0.020792677674776185,0.017631102889989078,0.022413013757794528,-0.008570940715923335,0.007430124914462375
0.002399,0.0213866511445816,0.019405222704259144,0.01968299298672173,-0.00826118218447026,0.009361107295120113
0.0024,0.02148791320082249,0.020432268804880308,0.016966719037513334,-0.007838386386007477,0.010717733986949437
0.002401,0.021174661030663507,0.0208774323745179,0.014351038670247947,-0.007165506722112633,0.011578092285234607
0.002402,0.02048819145502497,0.020755342007867786,0.012173884265645167,-0.00589663310574297,0.01227079026174277
0.002403,0.01961507318544667,0.020249026007577588,0.010490034688148764,-0.004444754898879992,0.012988222713451448
0.002404,0.01867554995689511,0.0195316412188366,0.009020231794121682,-0.003581247062927102,0.013115504882052039
0.002405,0.018028650469243415,0.01837074275600908,0.007886975389399226,-0.0036929566859908256,0.012346039819847636
0.002406,0.017692548263634464,0.016771814359637083,0.0071365797884022355,-0.004605985939443309,0.010870848438378404
0.002407,0.017731798259973577,0.014632807324972096,0.006344847608147201,-0.0067060030658487235,0.008741941036870935
0.002408,0.01757087050480136,0.01198999418931971,0.005445129763248889,-0.009883436841376355,0.006370569751123413
0.002409,0.01716036084496133,0.009038580152988918,0.004307183860148691,-0.013497865337040218,0.00383871998995099
0.00241,0.016124584257398773,0.0057838586527954585,0.003119473243802077,-0.01658220896513967,0.0016231482404263401
0.002411,0.014526515646529117,0.0023187153223785694,0.0018063092376226371,-0.01827075524841676,0.00025723005407604724
0.002412,0.012234382896797126,-0.0014172887058993215,0.00025807506489065505,-0.018865929706982934,-0.0007513103069844488
0.002413,0.009319384297682105,-0.005526904819937936,-0.0013412508604027456,-0.018146733547878734,-0.002236199208016814
0.002414,0.006972052335080151,-0.009362487662745413,-0.0027673828194585103,-0.01606008191624518,-0.003721353061733133
0.002415,0.005755983691947092,-0.012814085231219281,-0.004229419483232109,-0.013251315721799602,-0.005134660829277748
0.002416,0.005901788614074511,-0.01596887335617604,-0.006049711254030836,-0.010307359867812638,-0.0062104341934884205
0.002417,0.007095435970682899,-0.018407945754520944,-0.008488567357522932,-0.007484678842921547,-0.006686661680627613
0.002418,0.008604902046663901,-0.020274158655436338,-0.011341855065363424,-0.0049307300934810306,-0.007216653586974296
0.002419,0.010007264674373798,-0.021379745062560237,-0.014499264993429396,-0.0029064871896911613,-0.008042884697917347
0.00242,0.011342403710449844,-0.021757398759827136,-0.017941488148251535,-0.0015613260080894612,-0.008871482830250743
0.002421,0.012617932328465416,-0.02132034044480811,-0.021031627981621306,-0.0007590891575714377,-0.009944120476590119
0.002422,0.014087434309829347,-0.020017748499183682,-0.024089941765687743,-0.0009307277717851477,-0.011534249102487296
0.002423,0.01587537380453907,-0.018444130642472446,-0.0266659116474741,-0.002276474774083744,-0.013092475800670772
0.002424,0.017731990113114576,-0.016530263898771796,-0.02872506327923311,-0.00413654398630141,-0.014358054381561356
0.002425,0.01934848185868055,-0.014403497626601843,-0.02980620144415983,-0.006256543033570407,-0.01437550404223402
0.002426,0.020398500515165854,-0.012196522599511884,-0.02985311953079065,-0.008289520803045427,-0.013333757287757488
0.002427,0.02099860960141435,-0.010067384389554358,-0.029066954816505265,-0.009793936952574744,-0.011866176221571056
0.002428,0.021525862925283374,-0.00841032749765316,-0.02776029227723644,-0.01098010384431639,-0.01000895982690261
0.002429,0.022052664396506293,-0.007633372328553314,-0.02609486860341021,-0.012197123412154407,-0.008193366220295152
0.00243,0.022585629577503544,-0.007828157616329566,-0.024080809025510626,-0.013483707839660741,-0.006225013537034029
0.002431,0.022558535581567084,-0.008786375522139492,-0.02171178039689449,-0.01429874363778998,-0.004455878748896884
0.002432,0.02196719769191063,-0.0099990524052588,-0.019015183380347817,-0.015023708264550273,-0.0028437154082641995
0.002433,0.02072345276100372,-0.010935898911211502,-0.016677881297468625,-0.015801859992728994,-0.0008514205957818254
0.002434,0.01906106247537637,-0.011304663852445895,-0.015314886474957372,-0.015746955238168433,0.0013318488795363197
0.002435,0.01752932820711612,-0.01103307711830113,-0.014762231293882634,-0.014402942005892462,0.003098260438964437
0.002436,0.016086531643110125,-0.010507464025735581,-0.015013714348140533,-0.01224373442914498,0.004324388219014359
0.002437,0.01475962318420908,-0.010218293550459065,-0.016017398029851443,-0.009398146946926735,0.005051017061744203
0.002438,0.014068072601334252,-0.009611556714329308,-0.017202742134863835,-0.006468014350567448,0.005121546087892509
0.002439,0.013379478554689721,-0.009100503710392545,-0.018399614823611143,-0.004038665563955751,0.004621078152488035
0.00244,0.012421363134766916,-0.008512407617985175,-0.0193643827969799,-0.0023840176294850114,0.0038224252433611346
0.002441,0.011400478131393775,-0.007405484029181317,-0.019254510559341527,-0.001037984302916879,0.0032544911835947717
0.002442,0.01042865718426925,-0.005655257550443177,-0.01822948034147778,-0.00036100897901352624,0.0028049342442195858
0.002443,0.00951093653048699,-0.0041069255238904145,-0.016842713606892525,-0.00025219809723630806,0.0025965975059514725
0.002444,0.008543826751753332,-0.0030013239757471,-0.014870019252240943,-0.0005151172766340899,0.002456357722036746
0.002445,0.007410879409925356,-0.0021211225737289845,-0.012438118120998617,-0.0011677841350542588,0.0023870358117061095
0.002446,0.00651893244685842,-0.001451713339064833,-0.010326625528948584,-0.0022916966470170387,0.002273613312798898
0.002447,0.005553591794186009,-0.0010145806585415806,-0.008768014676901912,-0.0038091077694075294,0.0020819206849855
0.002448,0.004201783569718377,-0.0005989714441557423,-0.0073707306374552715,-0.0062586845262983404,0.0019086787721259843
0.002449,0.0023335489956572268,-0.00028861577108916744,-0.005774647355376528,-0.009454450429697744,0.0022059012177563088
0.00245,0.00026326666088585587,-0.00013785537838166616,-0.004257837153210666,-0.012836802718506651,0.0027924537037243673
0.002451,-0.0019515764126755643,-7.686473101835028e-5,-0.003094013628631248,-0.01603440272505385,0.0035204619520561664
0.002452,-0.003934489613153601,5.0185739920340315e-6,-0.0023046040502090063,-0.018566933060015535,0.004311938229519537
0.002453,-0.005724398961398511,9.70178900546855e-7,-0.0018953013747561465,-0.020434331772832038,0.0052065325530082215
0.002454,-0.007359359505011405,-0.0004879763939405349,-0.0022209587107171903,-0.021600358530858656,0.006590669800086502
0.002455,-0.008325542667069901,-0.0016367675995663511,-0.003519683089255705,-0.022240396992326383,0.007907245799898195
0.002456,-0.008443053291187396,-0.002767241004085886,-0.005540040850557874,-0.022350432100992176,0.008505019154390355
0.002457,-0.008251810156621207,-0.0036371512826685925,-0.007674570620850726,-0.021670059836543184,0.008495809435344275
0.002458,-0.00757852300119478,-0.00420194054003802,-0.00949128931180496,-0.02036612473155372,0.008009992973139502
0.002459,-0.007200299252715163,-0.004024782055329507,-0.010931250859580655,-0.019119748915053705,0.0069443601328791635
0.00246,-0.007489373611932161,-0.0034247688915126405,-0.012096396820462537,-0.01776678709299634,0.0049393880215763694
0.002461,-0.007851219745145011,-0.002874479026086777,-0.012911755342254418,-0.0161614622755699,0.002896295629127589
0.002462,-0.008099512820301661,-0.0024493278214105605,-0.012755889244817513,-0.013881685559855871,0.0014180573281518283
0.002463,-0.008718149659119438,-0.002278354611076428,-0.011687130768140628,-0.01072185519121484,0.0003654844031246429
0.002464,-0.009514112352662925,-0.0028497735477174984,-0.010378992523348222,-0.0069385638152616004,-0.0007503902551760775
0.002465,-0.010525830857794807,-0.0042079483632403245,-0.008445173189300709,-0.0031687085982250785,-0.002483117589813044
0.002466,-0.011758224986132403,-0.006306571615791322,-0.006258458893500216,0.00028037240154290535,-0.004373996276553506
0.002467,-0.01235918178033094,-0.00889450266594037,-0.004449883156754755,0.00314658598040253,-0.006425316440763931
0.002468,-0.012111327187986087,-0.012071287016316668,-0.0024430782102270866,0.00521970573933061,-0.008187079297669502
0.002469,-0.011519084355258849,-0.015763432392484563,-0.00028533947310778804,0.006959140079276061,-0.009136163956104663
0.00247,-0.010800839360725189,-0.01979819325234363,0.001413461002379454,0.008450346415592608,-0.009294305255834235
0.002471,-0.009929615872568463,-0.02375185818195839,0.0027904882849402934,0.009486577912982031,-0.009324348987951581
0.002472,-0.009690813937365013,-0.027186296399165803,0.004020850620916013,0.01061201425986167,-0.009856413937758475
0.002473,-0.009671418473069618,-0.029889008909383643,0.004924062555082962,0.011870183360459518,-0.010694028679923173
0.002474,-0.00951123507882154,-0.03219288434185203,0.00507723874493889,0.013280249324982021,-0.01195046011167412
0.002475,-0.009068461979272278,-0.03411671236706162,0.004419186048936405,0.014990373616778333,-0.013405283969618445
0.002476,-0.008118095736118285,-0.03567674086254179,0.002696445492477761,0.01643406907898952,-0.014758961487120336
0.002477,-0.00656203408690825,-0.03730765530262448,0.000820286811699067,0.01782704896192684,-0.015579390695816103
0.002478,-0.004406569249272723,-0.03882577228453453,-0.0008663925163747382,0.019239340278417172,-0.015788582482401597
0.002479,-0.0026182652711319444,-0.040096725988301024,-0.0020546281999108424,0.020986571010015536,-0.015105177380524857
0.00248,-0.0013861741574395469,-0.04073731864027637,-0.0024869955384046656,0.02329154910795212,-0.013527783491346389
0.002481,-0.0007167985392877392,-0.040131050070424314,-0.0025658543656653966,0.026011872300349327,-0.011710737007786583
0.002482,-0.0005820315577303082,-0.03852292233727973,-0.0024776261253304692,0.028351269343260464,-0.010111778142533799
0.002483,-0.0006481758188277688,-0.036253549968450025,-0.0024787813362505337,0.03063167995859173,-0.008997416037711228
0.002484,-0.0006433223461910755,-0.03358448168408644,-0.002544533166818155,0.033297980585514426,-0.00771503174428505
0.002485,-0.0010113666590733479,-0.03103393184484411,-0.0024533254367502776,0.03580797722035953,-0.005962886806067349
0.002486,-0.002187131927225858,-0.02903794134028616,-0.0023397731088308288,0.03750995245539209,-0.004150070537200037
0.002487,-0.0035534143601801773,-0.027963660819594324,-0.0021012820268872705,0.03848321717450961,-0.0027961189824418104
0.002488,-0.005090906369324985,-0.02758133125899367,-0.0014842588983065563,0.03849894084330393,-0.002013046350347104
0.002489,-0.006460435708124817,-0.02760213208471048,-0.0006942226671452497,0.037876094985032395,-0.0012444179129678964
0.00249,-0.007477392204836468,-0.027747750792251436,0.0005762701278251152,0.03676300788801423,-0.00028719676485322777
0.002491,-0.008525317226768934,-0.0276991011920275,0.0018235230728919527,0.034886727329204656,0.0003431755135446127
0.002492,-0.010045808739742323,-0.027146529841204754,0.0028010404207368437,0.032571209869555084,0.00015017705919963273
0.002493,-0.012387440595092837,-0.02582142590884999,0.0036249277765385527,0.030182412550164864,-0.0008612702129381637
0.002494,-0.015324794128616337,-0.02401721985724747,0.004224984401778538,0.02768669117762612,-0.0021019037320823687
0.002495,-0.018150836337080558,-0.02211119446664101,0.004538669261421685,0.024862780775845732,-0.002903517567582961
0.002496,-0.020089306973014424,-0.020755506981434142,0.004668843346634991,0.022238719100127046,-0.002815033612731369
0.002497,-0.021234886533365006,-0.019868184292987666,0.005198984965487515,0.020094940753671253,-0.0023215360114487056
0.002498,-0.021558844381685975,-0.018938348487700558,0.006197099801861815,0.01844719781700651,-0.0016823885752265321
0.002499,-0.02116872308522048,-0.018167112329914265,0.00728150390856261,0.017375895606075418,-0.001050160017546323
0.0025,-0.020195962880158725,-0.017431049097658937,0.008085654420994093,0.0164398855693445,-0.00033894246194672567
0.002501,-0.018590443873154956,-0.016754502820694493,0.008490255943128447,0.01581584967580571,0.0004097236193501
0.002502,-0.016814694303031844,-0.015766108451775392,0.007587790163195015,0.015299786879429865,0.0004996900953210382
0.002503,-0.014935807524280077,-0.014334568867859497,0.005599571272784406,0.015048972411810253,7.994333051643752e-5
0.002504,-0.013251004981059413,-0.01217466791036098,0.0031470020004667645,0.015560544859689345,-0.0006249929408995409
0.002505,-0.011907674141751427,-0.00971869460317866,0.0007359040305586624,0.016791989186706664,-0.0013326658617970834
0.002506,-0.010821818166962698,-0.0072515699940532185,-0.001386063072366661,0.018707725094781896,-0.001502570690323814
0.002507,-0.010150748718765434,-0.004847278584020052,-0.003052082275232997,0.02075351210528896,-0.0013807268117540157
0.002508,-0.0100431161656356,-0.0026619076763429246,-0.00416975171102337,0.022382685926561837,-0.001052556194170257
0.002509,-0.010112530401975331,-9.444526922259189e-5,-0.004287661742537064,0.023553794492884566,-0.00018873798136432514
0.00251,-0.009847118175382918,0.002012722960422624,-0.0033466039809958636,0.02462163001048403,0.0014535488718582753
0.002511,-0.009991412776641732,0.003074542806547796,-0.0014776683317613464,0.025082956444526634,0.003753351450334026
0.002512,-0.010772790477018191,0.002685454196571087,0.0006800764464984337,0.02522593690949153,0.006842110642000701
0.002513,-0.012069765417202862,0.0010996584304374798,0.0026540083940789706,0.025291945219283737,0.010040933426177647
0.002514,-0.013558319460434173,-0.0008771586611458642,0.003974446173863258,0.02547110401025478,0.012697224001917135
0.002515,-0.014876801560762126,-0.003190416418190242,0.004426786625426783,0.02625951326633324,0.013953208875820104
0.002516,-0.016365382850440268,-0.005973880268483093,0.0041886282797303324,0.027426435250257127,0.013717480557600924
0.002517,-0.017646157211215315,-0.008267221809332755,0.0034985134769887328,0.028486664388133447,0.012600307505414993
0.002518,-0.018557555278166514,-0.00977078143030835,0.0024756787054713326,0.02924794407683038,0.010897783265710979
0.002519,-0.018936046270606844,-0.0107241449259326,0.0011709384564841784,0.029258902602321463,0.00835572488998678
0.00252,-0.018708831514999205,-0.011230045297548842,-0.0003815213287929791,0.02871493153838813,0.005180635063986672
0.002521,-0.018411509517421674,-0.011339712833531225,-0.0025079167735239175,0.02794129028801085,0.0018855805339144818
0.002522,-0.01749975201645696,-0.011363927026929272,-0.004676588168258416,0.027142530571023088,-0.0012806221883284068
0.002523,-0.015784239150342223,-0.011288082365772976,-0.006747994010070378,0.02658468590310021,-0.004070939029239355
0.002524,-0.013504295198431998,-0.01070439757789007,-0.008290467084950619,0.02625827260753173,-0.005988759749382722
0.002525,-0.011268380087696423,-0.009442358949244622,-0.00874867752706477,0.026641410700936452,-0.006674534710308706
0.002526,-0.00927105806876925,-0.00785419329404099,-0.007770974614672276,0.027569319670539,-0.006612623279913106
0.002527,-0.007281523013909664,-0.006412396594271568,-0.005894867189271263,0.028872321508385583,-0.006270830781649829
0.002528,-0.005475276938043034,-0.005233272363148584,-0.00389097384135918,0.030060755922136573,-0.0052305151291815915
0.002529,-0.004397041201167925,-0.004843043066321234,-0.0024342315483855807,0.030667720617820807,-0.003987311872201035
0.00253,-0.0036598201506658867,-0.005183416622810826,-0.0012478946168259794,0.03070846122170371,-0.0029679729814455482
0.002531,-0.002989709712444357,-0.005560550791880919,-0.00018383688272017543,0.030199513822179645,-0.002855064169720515
0.002532,-0.002335891674235219,-0.005591249560260704,0.0009843444311567159,0.02866529187720195,-0.0032938163950821508
0.002533,-0.001674634048710412,-0.005305233440735865,0.002702050433724606,0.026695838809756633,-0.0035868838656416186
0.002534,-0.001265623800829907,-0.005212204293956923,0.005068517007530928,0.02474879279369401,-0.0037253270840520466
0.002535,-0.0014443807921532051,-0.005831924923547162,0.007714732634511962,0.0229777040790337,-0.0031480548476568353
0.002536,-0.00217046744986174,-0.007515945866575859,0.010464284359234508,0.021514641108071112,-0.0019028072339664101
0.002537,-0.0037717651275849823,-0.009479412107779639,0.012802757787071012,0.01979743246895873,-0.0008048446982892223
0.002538,-0.006333268667452935,-0.011158063417297262,0.01403072230609742,0.017523749052165735,-0.00030695161161030865
0.002539,-0.009242303844984178,-0.012312865315520574,0.014581016296291638,0.014540810014385444,-0.0003091854118590319
0.00254,-0.012380696824166615,-0.0129812612536191,0.014553674440136373,0.01155068619517591,-5.980278589773068e-6
0.002541,-0.014825217423033363,-0.01333725119794467,0.013949223757991222,0.009456407644350948,0.0006973956763653901
0.002542,-0.01610566063857819,-0.013270881190964348,0.012432982041683195,0.007558513269648851,0.0013568106681721385
0.002543,-0.0165155030727438,-0.012529277807759474,0.010042687738494104,0.006084065359422608,0.002125424403119557
0.002544,-0.015653102616196856,-0.011247766273686632,0.0071557714650643724,0.005578155414265574,0.002868271595266164
0.002545,-0.013920766739315388,-0.009925904438468969,0.003930158418641672,0.005620616464539092,0.0033635998421643627
0.002546,-0.011643473423659352,-0.008605197484449026,0.0005710343960937647,0.0058073427952081745,0.0038243876147079567
0.002547,-0.009295075597825518,-0.006993279083269661,-0.002221841183885806,0.006375161627634056,0.004351306754704027
0.002548,-0.0073387872525382805,-0.005044734277313163,-0.004294402895288598,0.00739150568808454,0.00491930800099091
0.002549,-0.005974211474874748,-0.0031856610860237482,-0.0056867707435265345,0.009092672422388716,0.005551811536423309
0.00255,-0.005511628422824985,-0.0015759969211106583,-0.007052659005493938,0.011588743480480819,0.006018984344286323
0.002551,-0.006014536294191773,-0.00018134548275516743,-0.00798690646014554,0.014486333252906472,0.005617508247339894
0.002552,-0.006733883248767666,0.0007232372606731309,-0.008546775356975761,0.017483511915454844,0.004148383416287983
0.002553,-0.007530777106782853,0.0009025001256307184,-0.008757132658447913,0.020006113624353415,0.0016040554879001127
0.002554,-0.008524054419045192,0.0005880961000795116,-0.008428793619202915,0.021831621887236634,-0.001888282817501202
0.002555,-0.009141396885325842,0.00029076529602469674,-0.007355093990730596,0.022927307726705957,-0.0059988127479012115
0.002556,-0.0094149213302162,0.00017838005865391588,-0.005347597104091252,0.023114291237612796,-0.010868510217695623
0.002557,-0.009209117706763312,0.000388231960664806,-0.002866925262296977,0.02270107001680435,-0.015552768847138193
0.002558,-0.008553059408883866,0.0010301797917628298,-0.0003077230773745537,0.022348340872786122,-0.019375822685104495
0.002559,-0.007436776164331111,0.0023554863717535394,0.002228409676645215,0.021893728254609893,-0.0224378997725212
0.00256,-0.0056002823036848375,0.003970435775219705,0.004531710577790496,0.02167909526432886,-0.0243264629820745
0.002561,-0.0033155456412244638,0.005446819112599082,0.006688139573733312,0.02170776400985273,-0.025202995623857725
0.002562,-0.0007292764447247603,0.006735427005770954,0.008294638152259892,0.02128427598190141,-0.0248842562279275
0.002563,0.002531374908032602,0.007606161209461569,0.009353868509449612,0.01986076857962269,-0.023104438565409044
0.002564,0.006343551268126482,0.008221864106008595,0.0101325475265209,0.017662658878144773,-0.02057886433190932
0.002565,0.009896715678077846,0.008358073670740322,0.010684725597595828,0.0154117922429839,-0.01801161177633642
0.002566,0.013069654488118887,0.008456399313870976,0.010660077749162392,0.013322659907181589,-0.015601677255205247
0.002567,0.015167043637253304,0.009001979195408693,0.010261430172541384,0.011272570865381958,-0.013185273460292034
0.002568,0.015660099771065382,0.009817529788182427,0.009513905039464947,0.009666187385536703,-0.010932495065153865
0.002569,0.01493871615884831,0.01086912138764156,0.008536776509782974,0.008534902339537206,-0.008864575265152691
0.00257,0.013472138175249783,0.012273595874545254,0.007375210317032055,0.007634771960852209,-0.007079953429522274
0.002571,0.011645510861043555,0.013858050882076594,0.00607018754373808,0.006953852420294087,-0.005208034443657787
0.002572,0.009240802614566165,0.015997193400887934,0.004557012916535179,0.006567384666817105,-0.0031984021958094432
0.002573,0.006134786667053799,0.018216960708410036,0.0029832205418724085,0.006333007277972265,-0.0011476568317614342
0.002574,0.002762347422807491,0.020346910134943937,0.0013324258074258264,0.005925614728238155,0.0005591953578521933
0.002575,-0.0005989779816278707,0.022194438648111874,-0.0002973269393642301,0.00531523700976171,0.0014668552437582213
