time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004984,0.0006982306078164624,-0.012051587918264646,0.011712357965374568,0.00683191012677636,0.006352476669992649
0.004985,-0.003690110936174538,-0.014984270131880473,0.012760784661202404,0.008596906698913572,0.00617920887036752
0.004986,-0.008072538305675078,-0.01724472367359394,0.01378194578345078,0.010244505422239267,0.007090938621722244
0.004987,-0.011563788799359319,-0.018653521423935414,0.01497105554698186,0.01234272960461991,0.008693455501918497
0.004988,-0.01348908410839774,-0.019539146192854878,0.016591108223241707,0.014812677312771774,0.010291503059499862
0.004989,-0.013778831341647006,-0.02007618136299505,0.01821196505189027,0.01771930664648808,0.011334107851603256
0.00499,-0.012701911152844601,-0.020591037690187858,0.01960622401248494,0.021197630433353216,0.012004659898697057
0.004991,-0.01092799602271661,-0.020912218323354406,0.020609016407368404,0.024905190106721507,0.012164186323869087
0.004992,-0.009109582110315267,-0.021272033002916753,0.020925558437383477,0.028357891162394778,0.012105804324775643
0.004993,-0.007875006871233181,-0.02164428275168392,0.020600160299064484,0.031795551328726315,0.011772394637559124
0.004994,-0.0077941070638446715,-0.022131543519696335,0.019996672878101526,0.03470322307785817,0.011445102620829354
0.004995,-0.00880332013824922,-0.02282209519180466,0.019151741118910822,0.036740366890311876,0.011229265378906709
0.004996,-0.011110372125493779,-0.02358535379493449,0.018204383594854105,0.03791007164604651,0.010903385602246348
0.004997,-0.014335140206765693,-0.024248413926688465,0.016772947443423027,0.03815343351916159,0.01060019244742683
0.004998,-0.017942537777806473,-0.024305417805508888,0.015130171605027398,0.0377292655065203,0.010321007595477605
0.004999,-0.021086791876061325,-0.023966773721334014,0.013026149876504753,0.03727253799605126,0.010716869899198584
0.005,-0.023652476583323836,-0.023272791663784178,0.010230738096430587,0.03676027950218691,0.011250561248619922
0.005001,-0.025571384954471123,-0.022227696566905524,0.007047506020449173,0.03622722203718287,0.011674575769315684
0.005002,-0.02630125041359305,-0.02146669252129183,0.0037962047194511767,0.0356045808957558,0.012416556672029715
0.005003,-0.026021380414057056,-0.021682663031271008,0.0007451610637386877,0.03544459019471866,0.013610836161729376
0.005004,-0.02527634484495989,-0.022360064722740467,-0.0019360558408638275,0.03592793221889135,0.014712743557932948
0.005005,-0.02431221381162611,-0.0228221783647679,-0.003753770517441398,0.03690380686885668,0.015795558119880492
0.005006,-0.022784429933704154,-0.023152639418334522,-0.004741927932162028,0.03776572329527588,0.01702983695571232
0.005007,-0.020984535932753057,-0.02332563547690332,-0.0046962268282948316,0.03877987770636267,0.018282030089105634
0.005008,-0.019276906144901396,-0.023205884702572288,-0.004053482770304674,0.03982472260566101,0.019512022010879544
0.005009,-0.017960816374520606,-0.022754790415107667,-0.0024283162586543074,0.040457227152418555,0.020627193815442098
0.00501,-0.01697075458697607,-0.022451336965180653,-0.00012447713286559608,0.04047022495102558,0.021841352222213492
0.005011,-0.015879479727385293,-0.022425870215616536,0.0027835994454618435,0.039840858159016605,0.02330247189985423
0.005012,-0.014373126618047724,-0.02218491246915404,0.006400096699415252,0.03850522644885624,0.024445812973669157
0.005013,-0.012735531771737894,-0.021412083412047336,0.010883261343003206,0.03666306653072533,0.024827825457729616
0.005014,-0.01113545003694144,-0.020155299169636744,0.015855804747977542,0.03467422135798606,0.024589877787531356
0.005015,-0.009418774808041314,-0.018988895958005746,0.020622988737815925,0.03257819906655836,0.023916076489625727
0.005016,-0.007471615204260437,-0.01799183261553371,0.024415929253428965,0.029802686416372858,0.022880958665623678
0.005017,-0.0053747630811800525,-0.016843995787301273,0.027195423936801195,0.026407666037519765,0.0214974076099571
0.005018,-0.002750844720521516,-0.015815384346453857,0.029377788588440437,0.02310281231649373,0.019968382054806277
0.005019,0.00016377911923292208,-0.01547775726552714,0.031223032526612734,0.02008164006650002,0.018334291012680328
0.00502,0.0031659097811896266,-0.01617669487634978,0.032734753624701796,0.017594736689277322,0.016553338920626014
0.005021,0.005892565054243674,-0.017630207607484627,0.033677084249940106,0.015793970587948864,0.014537615107992917
0.005022,0.008322234167735275,-0.01937672137278028,0.034294756454105735,0.01441150413990794,0.012166850890362646
0.005023,0.010567713767036078,-0.020937907886867266,0.034691000983808146,0.013894160401192972,0.009257981740973179
0.005024,0.012054097134875267,-0.02187406563860063,0.0349372864985953,0.014170375882959817,0.005936543200291352
0.005025,0.01268674587146635,-0.022524802118322976,0.034849605343318935,0.014739286348781072,0.002914214347733717
0.005026,0.012763133296535225,-0.0228498930704232,0.03417308662114283,0.014902197276517105,0.00039369870237983875
0.005027,0.012714074900712025,-0.02254663672113996,0.03273037265055236,0.014692679892758609,-0.001413614996984947
0.005028,0.012716936413193297,-0.02136277092946825,0.030262400633706953,0.014227423419421695,-0.0018818279215420963
0.005029,0.01221935853842108,-0.019131488360239975,0.026763598336992853,0.013637120818176167,-0.0013172976794724272
0.00503,0.011420511764876927,-0.016079730780295603,0.022866120656497395,0.012635582982365612,-7.468694719980992e-6
0.005031,0.010608268941651984,-0.013079446947593453,0.019229717140350804,0.011155405861546123,0.0020372652867276363
0.005032,0.010075054929215487,-0.009956717730890975,0.016226926339880095,0.009461670073984881,0.005049436089604056
0.005033,0.009702464001390706,-0.006334152681283135,0.01419514336422815,0.007558464399894069,0.008803712092714916
0.005034,0.009846945880202646,-0.0026580728542587528,0.012936986888569209,0.005339366513640174,0.012364435453320803
0.005035,0.010662707686750216,0.0012648203649096694,0.012750921006401367,0.0032103827844338494,0.015535769897959266
0.005036,0.011746700749489688,0.0050406722793708255,0.013312992010519482,0.0012333311135056338,0.01825005019810934
0.005037,0.01277229856729596,0.008250476459650968,0.01430288815654033,-0.000861237492928772,0.02061937081071031
0.005038,0.013378873151273072,0.010592861369635153,0.015025452963728389,-0.0023128243948756307,0.02294034518481778
0.005039,0.013608497669663799,0.01195086988993731,0.015617833044360605,-0.003178228346005254,0.024710210161949474
0.00504,0.0133777052517773,0.012293239397599997,0.016111967406572014,-0.0031111570769969967,0.026122237071499205
0.005041,0.013288980470845979,0.011741026310240035,0.01678605901667649,-0.001966970267043238,0.02719577511517443
0.005042,0.012827670960565233,0.010659912443567648,0.017832216823316285,-0.00032982033549613384,0.027977698284045928
0.005043,0.011901000903514147,0.009556608231305072,0.01891952756885267,0.0014333122950499109,0.02863532747788004
0.005044,0.010886517147812736,0.008663284942174453,0.020073993464396457,0.002911803973196078,0.029141371276160587
0.005045,0.009720284984713504,0.007907513031257925,0.02149800713243861,0.004203699691031658,0.029625418125771588
0.005046,0.008871346654678857,0.00793954866699118,0.02350147117730117,0.005507986938649656,0.030244349465371592
0.005047,0.008324306868564656,0.00861696933572317,0.025725448847542593,0.00715252996019876,0.030404970170491093
0.005048,0.007952076875262963,0.00951334765019017,0.02788074780781598,0.00899085060504679,0.02983803119644753
0.005049,0.007627985907475012,0.010568202521268376,0.02986617075078691,0.010376376925828677,0.02885023459061604
0.00505,0.007516102493830518,0.01200225696572571,0.03158150476280454,0.01047890057731505,0.027510502702956192
0.005051,0.007203303667787081,0.012991120941599195,0.03243664329035679,0.008830848531100909,0.025880189316006396
0.005052,0.005936625912810009,0.013091003954898749,0.032786477551740315,0.006083464944170526,0.023998442432675248
0.005053,0.004042343838869588,0.01231733953564441,0.0323995272616555,0.002654166841979412,0.02176288904528586
0.005054,0.002065498627331784,0.010517601330428577,0.031236635468728628,-0.0012972087549176555,0.018941940411511017
0.005055,0.0007065819993414199,0.007995059586417037,0.029953037348707294,-0.0052008061674516945,0.015837620999912316
0.005056,7.987685306360942e-5,0.005294402469222135,0.0286112642876412,-0.008592283001997247,0.012399261997712204
0.005057,2.9816463880002255e-5,0.0023353190818243405,0.027284676009618387,-0.011053919441754845,0.008740290501901787
0.005058,0.00036726483785423506,-0.0010091511706597682,0.026210723039150292,-0.012272867252958257,0.005178444753830137
0.005059,0.0009689922813332781,-0.004482620562893371,0.025416686953819604,-0.012708538886949176,0.0017697273121268214
0.00506,0.0022626627378449565,-0.007709555056313184,0.0248263810039503,-0.012470130177623762,-0.0014599409695241312
0.005061,0.004100618764253786,-0.010671409611110443,0.023740546321094992,-0.011887494380597345,-0.004052586139626452
0.005062,0.007208104502958507,-0.013340446588763703,0.022514394679671274,-0.01109415780912655,-0.006201815122110436
0.005063,0.011327445501465567,-0.015998219239684478,0.02077844116537795,-0.010438624871795,-0.007352216349022836
0.005064,0.016208695038804677,-0.018528789802621983,0.018685388087861764,-0.009877366028935616,-0.007971780189023664
0.005065,0.020497162607031938,-0.020831135163642732,0.01629329813877935,-0.008993344066201066,-0.008657292474432747
0.005066,0.02407824793657074,-0.02268250914463848,0.013713185810233118,-0.007595267070478022,-0.009404793729839551
0.005067,0.026777718803547602,-0.02434169522194047,0.010999793291245863,-0.005862818476914673,-0.010188603454023872
0.005068,0.028590307242839178,-0.025478801548918562,0.008377284780277177,-0.00407955003681677,-0.010664570187141759
0.005069,0.029935490452895487,-0.026482086218100265,0.0062215808463689124,-0.002238277862275711,-0.010266120411107993
0.00507,0.031051842812056044,-0.027430148302211244,0.004648092361670736,-0.0001942565230615661,-0.009170213282961253
0.005071,0.031650193699673194,-0.027972337685208903,0.003658855244552212,0.0014837350222786504,-0.00833583597783349
0.005072,0.03110250899874758,-0.02805139662269489,0.0031717562178316815,0.0026688024342535256,-0.008059218852678547
0.005073,0.029984317307724953,-0.027449741312750676,0.0031758562827076085,0.0030308672829044746,-0.007944394854141027
0.005074,0.02852863912266752,-0.026633369154393613,0.003589209496085863,0.0019301535247965552,-0.007813979364889838
0.005075,0.027130806578680094,-0.025735114463311705,0.004439604707644906,-0.0002904615138681977,-0.007383272353082594
0.005076,0.025854003915635894,-0.02475114330161846,0.0055291479540139875,-0.002696807453043355,-0.006927249799690411
0.005077,0.025265910797515174,-0.023775906026120026,0.007378355793083355,-0.00436680450599487,-0.006332166064646124
0.005078,0.025477690991477054,-0.022834952364343023,0.00979082259084286,-0.005619869540197222,-0.0054224078013113295
0.005079,0.026343285056471863,-0.0216718478831403,0.012681465421549735,-0.0061581580680168885,-0.003837419553143112
0.00508,0.02772688492246194,-0.02013448774175152,0.016017560313180912,-0.006265653868877603,-0.0012667953102871526
0.005081,0.029209703537239482,-0.01848182548584748,0.019280078145576588,-0.005968607308589186,0.00208328762299776
0.005082,0.030562153781786547,-0.016493161744331027,0.021937729785322057,-0.004761012392477649,0.0055796659727145054
0.005083,0.03131851555021717,-0.014215605191859736,0.024165671519483994,-0.0025069306471707676,0.008282682974787283
0.005084,0.03158751021061846,-0.011893067034715219,0.025808527506128907,0.00029340650553161377,0.0098317329933719
0.005085,0.03133805274707369,-0.009807641666949495,0.027137131444349448,0.0036211655946499152,0.010441813787798206
0.005086,0.030546181660562725,-0.008127456104657605,0.028586281976749665,0.007212416407471923,0.010057265405994055
0.005087,0.029394771038235682,-0.00619913774450684,0.030181324698795888,0.011095252854084149,0.009136288035985596
0.005088,0.028504138876022243,-0.004100222371878777,0.03117842107630893,0.01464205216542712,0.007641185937284096
0.005089,0.02826833561192798,-0.0016816809541165636,0.03139552083718234,0.018097676076438633,0.00588723782102212
0.00509,0.028495230498086634,0.0003914114228907452,0.030749742105906485,0.021503258480480503,0.004027175477752178
0.005091,0.02838986130482105,0.001944463811205883,0.029274152805584902,0.02416102185146508,0.002528638457489797
0.005092,0.027610287304178093,0.0031284133541294064,0.02744965627018755,0.026152308733015706,0.0016099802125416607
0.005093,0.026544649090974783,0.004216511725972374,0.02506490579374845,0.02800950498600901,0.0010979840188959636
0.005094,0.025210859413746258,0.005028345190673684,0.022298155608503928,0.029563825566884666,0.001175407479654686
0.005095,0.02342367121148095,0.005715634991982394,0.01937588521047992,0.0306254305964508,0.001335876090803744
0.005096,0.021414321684056714,0.006115773199355649,0.016493799875638853,0.03126337660825666,0.0016503959918704987
0.005097,0.019316606860072395,0.006227365230962271,0.013284669002206087,0.031450142683456445,0.002422319275411048
0.005098,0.01722822378847965,0.006077962238007994,0.009823651401131613,0.03141698717902678,0.003426704616905275
0.005099,0.01552108230870981,0.005520853169920934,0.00662223205500049,0.030963316748396443,0.004388604492172216
0.0051,0.014167493275506177,0.004749120906481914,0.004363000008200514,0.029946813592783193,0.005180805260261288
0.005101,0.012946921263776822,0.0032373207467988403,0.003319327665561753,0.028900971524856607,0.005369693219351187
0.005102,0.01213728532616308,0.00106144168657602,0.0029903044684055826,0.027788250545373087,0.005493200926272015
0.005103,0.011613197391534118,-0.0015567775643637448,0.003197734120025976,0.026883576186992136,0.0059613102820342614
0.005104,0.01091972114109943,-0.004537622754358228,0.0038343130384002684,0.02589662296635167,0.006405050652162824
0.005105,0.010145905924180715,-0.007755990165516542,0.004178729493596211,0.024794331950457386,0.006494845814465506
0.005106,0.00966274882015779,-0.010998707373849366,0.004434223265876236,0.024136931509663645,0.006272659992261075
0.005107,0.009491697323312296,-0.013745836979069549,0.004774253048755196,0.023738643333141362,0.006007891836766488
0.005108,0.00931585539170095,-0.015580977594932849,0.005290127463195438,0.022925728787114467,0.005644594156908656
0.005109,0.00925353339600317,-0.016934233168561512,0.005936188777855653,0.021392735762387236,0.0052941995315151
0.00511,0.009111994010803873,-0.018222604261247798,0.006753419600569195,0.019459506963115443,0.0048049766988356125
0.005111,0.008971519335476155,-0.01925610120385064,0.00753387025172599,0.0174152511402942,0.004009587611256604
0.005112,0.00854249327056988,-0.020146519024914423,0.00853764256208666,0.015888266008378647,0.0029640315451950655
0.005113,0.007370210862788792,-0.020931849581781,0.009681730348233162,0.014487931106158737,0.0017829558649162251
0.005114,0.00518644994642647,-0.02184157985433615,0.010858106250040305,0.013309617063632208,0.00042873673807022075
0.005115,0.0018674658896108314,-0.022352486536372836,0.011867322178616007,0.012255577010650828,-0.0003196389646350849
0.005116,-0.002471912805277929,-0.02243707206008505,0.01276077754910065,0.010390669130754131,-0.0009873328743945152
0.005117,-0.007169223084464958,-0.022877224443456697,0.01347359547758124,0.007879529791623048,-0.0016542225728443443
0.005118,-0.012195399617142751,-0.023273708311318874,0.014378328995742162,0.004978843390915583,-0.0017029877157020707
0.005119,-0.0173466901230518,-0.022922733384702458,0.015250994164136672,0.0018084562254868128,-0.001222215119077982
0.00512,-0.022383434115960263,-0.021972884382206338,0.016205517143337497,-0.0013453186726412238,-0.00031656714261528706
0.005121,-0.026904498198187996,-0.02015540883139265,0.01801071142405213,-0.004118477208644326,0.0006251294857574757
0.005122,-0.030765919180673364,-0.01799960252562116,0.02051047655032813,-0.006200513948335215,0.001501338571215168
0.005123,-0.03331768612136527,-0.015723650551991555,0.02376977307370124,-0.007763512119629007,0.0021947575343065034
0.005124,-0.03430582427950116,-0.013491448420292719,0.027211654804907587,-0.009154782092889833,0.0026476447087684825
0.005125,-0.03415335574138985,-0.011756550045254893,0.030058413680037994,-0.010620838241343423,0.00289227237029847
0.005126,-0.0335078106327159,-0.010065486003933552,0.032188006546478076,-0.012037977188588823,0.0032411465665322394
0.005127,-0.03254427979646711,-0.008952519637718802,0.03419917814530661,-0.012759695745736571,0.0034486340599033305
0.005128,-0.031350807021348855,-0.00885578622755354,0.03567349588927667,-0.012745330003285689,0.003681389970388845
0.005129,-0.02970133284097875,-0.009246951708690035,0.03611820370790583,-0.012362851227256742,0.0038499035150425928
0.00513,-0.02793560891063768,-0.010171510104585953,0.035253511136775786,-0.012183801114562855,0.0036891391245533274
0.005131,-0.02614440424639716,-0.01133393748030981,0.03304102653886379,-0.012639063773581665,0.002897541925122483
0.005132,-0.02502787760422394,-0.01261234093204841,0.030111782767129787,-0.013607390181344456,0.001523659228618237
0.005133,-0.024793148846233584,-0.013499818242961205,0.026828857775678443,-0.014779427578345373,-0.0004412834291275284
0.005134,-0.02552322921521008,-0.013422939354340132,0.023644385643536988,-0.0159103637708443,-0.0035649822611201025
0.005135,-0.026466358576096683,-0.012126480010554302,0.020437199797798452,-0.01660561184452303,-0.0077131209186432756
0.005136,-0.027220653161170928,-0.009854718366383223,0.01677944316725449,-0.017063128016315345,-0.01264323374369946
0.005137,-0.027652724437036508,-0.006954534126322332,0.012864514772661949,-0.01818279892492631,-0.0182503938894913
0.005138,-0.02792195877211253,-0.004535111965471844,0.008779797573103484,-0.019968579910673478,-0.02377761199635666
0.005139,-0.02839465002181318,-0.002539745106984475,0.004474892965126432,-0.0218498675750748,-0.02884582997494007
0.00514,-0.02870065287685911,-0.0008832186903809353,0.00015406133018056368,-0.023630112225945268,-0.03304948807904138
0.005141,-0.029405600993469172,0.0002900039302868981,-0.004009951747345003,-0.025159624834038618,-0.035612761178425364
0.005142,-0.03041935833373552,0.0011685871317913122,-0.007392754858715408,-0.02578641227583636,-0.03686813001608878
0.005143,-0.03140675543218518,0.0017782169651827042,-0.009879616516457688,-0.025210766491350445,-0.03733742804768486
0.005144,-0.03213420263416275,0.002078300228346725,-0.011547578608107316,-0.023466831564233126,-0.03703047103410181
0.005145,-0.03264351413355392,0.002089085629159684,-0.012755919573140992,-0.02144962201914122,-0.03631070104459664
0.005146,-0.0330382735724319,0.0015395073559452005,-0.01353263943372604,-0.019670727049208477,-0.035347787810658754
0.005147,-0.03330653407286715,0.0006294257642490144,-0.014058373995040301,-0.018221211664690012,-0.03375957477614882
0.005148,-0.03289943514219102,-0.0006469301254184858,-0.014582389043010674,-0.016779781160476317,-0.03213735773845831
0.005149,-0.03164842779350089,-0.0021022081957871096,-0.015050539251569888,-0.015631906770674803,-0.03038529359226506
0.00515,-0.030397917512740746,-0.003614475739037374,-0.015527072730068392,-0.01487891632467736,-0.02929586611855881
0.005151,-0.029033194820793803,-0.004693916775596833,-0.015901283064486835,-0.014136630151986039,-0.028592557541501865
0.005152,-0.027162556275566217,-0.00542601935915973,-0.01595629970990153,-0.01319253484247362,-0.028212891375424556
0.005153,-0.024811066776770724,-0.006154819414787795,-0.015601214359929623,-0.01212220979206051,-0.028085336271550906
0.005154,-0.022364234565308543,-0.0071212996622969735,-0.014833028108365879,-0.011404770191077577,-0.02866141423203922
0.005155,-0.020143777394663026,-0.008348845439837634,-0.013596032810717511,-0.011085687169960048,-0.02956883293974912
0.005156,-0.01837554041580374,-0.01009935567278611,-0.011707631684549523,-0.010639987307609356,-0.031217302672456128
0.005157,-0.01706071781571581,-0.012516626676913653,-0.009319654704440218,-0.009918131509774948,-0.03353356122245922
0.005158,-0.016669369734114304,-0.014996277337679073,-0.006865124388738992,-0.008637900572645145,-0.03588145721942051
0.005159,-0.016415905779790387,-0.01727436082627004,-0.004157488121983722,-0.006791021740026123,-0.037783448998449806
0.00516,-0.016036338473768418,-0.01890052196221485,-0.0016163384031195112,-0.0042754398486070655,-0.03889534738389432
0.005161,-0.015633422083336238,-0.020813968407830445,0.0003130951237222572,-0.0012876293278567394,-0.039098957982581076
0.005162,-0.015304148650025428,-0.02264951669094984,0.001688589088711882,0.002179208916103005,-0.03853566766624291
0.005163,-0.015332278592120111,-0.023638687220318994,0.0021554974944057986,0.005786072786420687,-0.037935046480128576
0.005164,-0.015614162185118312,-0.024046042619381654,0.0017632098667130728,0.008870545565371622,-0.037041811461147024
0.005165,-0.015258225029904723,-0.023635094728590322,0.0007220377653854823,0.011339009119641688,-0.03514940275330031
0.005166,-0.0145865479548495,-0.022363510619465336,-0.0009821691468522035,0.013281769615187147,-0.03222770038521171
0.005167,-0.013594857514912158,-0.02057932561222723,-0.003631949393700569,0.014482631544245783,-0.028886428563698278
0.005168,-0.01240462648327486,-0.01809745438720364,-0.007165094845846825,0.01513016156429717,-0.026127842088266125
0.005169,-0.0114096710328641,-0.01530352004682915,-0.010999385224935586,0.014415343907449528,-0.024249008799278927
0.00517,-0.010459591431591647,-0.012113016692533056,-0.014552211118505546,0.012041363542311688,-0.022831511948324605
0.005171,-0.0097412286183604,-0.008791722851310102,-0.01813223144575439,0.008784382186600723,-0.02158277285891557
0.005172,-0.009425080251403335,-0.005809320762388542,-0.021329351726557293,0.004819511560296812,-0.02087178090810894
0.005173,-0.00910454559571847,-0.0036596761053568905,-0.023608756557310602,0.0008860215775881902,-0.020982083436408117
0.005174,-0.008522050152931742,-0.002496827988852207,-0.024825863119094113,-0.002740512591974304,-0.02162751947796353
0.005175,-0.007669316235088015,-0.0024680618580585315,-0.025040426265597136,-0.006038022308946856,-0.0219497178483744
0.005176,-0.006768429340332626,-0.003341056204353624,-0.024465431869844918,-0.008513456897050575,-0.022049590291129594
0.005177,-0.0056858794585684614,-0.004568395861336439,-0.02315652912833071,-0.0101606425654763,-0.022329279737505404
0.005178,-0.0046141946037608645,-0.006281531488859064,-0.02119000807924294,-0.01094009978075544,-0.02343655987501915
0.005179,-0.0034664988927574744,-0.007825210823472293,-0.018788058516263407,-0.011137510312120959,-0.025212993757262766
0.00518,-0.002378763930043492,-0.00906708763130525,-0.015850138411002433,-0.010993111378134196,-0.02710690387561146
0.005181,-0.0015336414766148308,-0.009820873508237056,-0.012800360311007208,-0.01057790560039443,-0.028788692714611385
0.005182,-0.0010267705234686638,-0.010282192074265268,-0.01033895940749631,-0.010026310281352958,-0.029861566103667657
0.005183,-0.0012779298194341157,-0.010887659845669128,-0.008503217621611303,-0.009501117204892667,-0.030832540275106755
0.005184,-0.0028298922488881086,-0.011759893319053567,-0.007041886597274911,-0.00895487357712535,-0.031501239743905
0.005185,-0.0054021931755698265,-0.012191748018111298,-0.0064526743303166606,-0.00803487701782845,-0.03145547332148444
0.005186,-0.008758682258288394,-0.012371944448484747,-0.0071596156362731984,-0.0068499540824779525,-0.030766931780972215
0.005187,-0.012886636151075881,-0.012673323549179131,-0.008712696139594332,-0.00625896910912809,-0.029435086138073066
0.005188,-0.01694374677195304,-0.013753606052039392,-0.010696105292388033,-0.006171613388397471,-0.02759892022573612
0.005189,-0.02020860271093387,-0.015221443768539044,-0.013032364153312872,-0.006571489651514056,-0.025706388956761344
0.00519,-0.02255698869225701,-0.016866803001360314,-0.0151929432473942,-0.006871360350396384,-0.023762818712612384
0.005191,-0.023791359817242765,-0.018818523885731894,-0.01712210301426196,-0.007009184953704829,-0.022089410495160163
0.005192,-0.024019168710643267,-0.02094403758563962,-0.018378476054009173,-0.006405892769700207,-0.021045333176640132
0.005193,-0.02365293999220177,-0.02341309069739796,-0.018546235390627434,-0.004978170320776731,-0.02046168855925425
0.005194,-0.022670591155924232,-0.02579799827498796,-0.017993898869082033,-0.0029021610570112047,-0.020246655929241617
0.005195,-0.021235857810544635,-0.0271880423654964,-0.016780748508802432,2.2870670153776856e-6,-0.0203506415957076
0.005196,-0.019455626743095093,-0.027545999551207817,-0.015166213171168744,0.003318159123346881,-0.02080408934605298
0.005197,-0.01731626541881394,-0.02657494380647951,-0.014005730852019317,0.00677054860432011,-0.02145771643074257
0.005198,-0.015384484045235288,-0.024722779582799163,-0.013204348078912024,0.010394051871829022,-0.022334744642503904
0.005199,-0.013847490864587432,-0.02220635391917703,-0.01271734726826703,0.01405868522979724,-0.023836882468212337
0.0052,-0.012360953830925982,-0.01938968327542579,-0.012735867569982566,0.017347595951680568,-0.025729827155930942
0.005201,-0.01035975424634156,-0.016782981935893233,-0.013327586622621233,0.020285521559369493,-0.027366364976437803
0.005202,-0.007964249100221818,-0.014629907823117435,-0.014152164125678105,0.022428741681334338,-0.028715839037814134
0.005203,-0.004839459530464525,-0.01274653768763006,-0.014651493526290301,0.02393660039699881,-0.02974216336924672
0.005204,-0.0013130111304562504,-0.011376049581731912,-0.014012077072708183,0.025493205506708236,-0.03040428355765613
0.005205,0.002268299867077556,-0.010805349052846278,-0.012805145752933953,0.02707302570770266,-0.03070261546265286
0.005206,0.005728139474371162,-0.01095599958655009,-0.011251532868819218,0.02818198315766437,-0.03098049064643301
0.005207,0.008932681159974191,-0.011496413077308127,-0.00980508969033026,0.028854284285213517,-0.031126927025333866
0.005208,0.0110434572139499,-0.01193596233199532,-0.00837721688218111,0.029057502759054773,-0.030882056312708205
0.005209,0.012041888364086208,-0.012188923337213942,-0.006667025723623505,0.028752883480743376,-0.030209199066460368
0.00521,0.012040124667652388,-0.01252193355718067,-0.004808916796339796,0.02821245442339214,-0.0291549426259312
0.005211,0.011678286414806146,-0.012833065226523242,-0.0030927891923509063,0.027316923300032044,-0.027512417568762437
0.005212,0.011380040178938903,-0.013001511474875266,-0.001972718724096401,0.025834721395785114,-0.024889866282368188
0.005213,0.010731349037705777,-0.013273548336407686,-0.0012525369001145348,0.023310848113044267,-0.021895270071274148
0.005214,0.009529703943552072,-0.012983917244787467,-0.00105613855761144,0.02030740359591593,-0.018803193346980728
0.005215,0.0077393623476909555,-0.011937202031436082,-0.001162623053455828,0.017209400931224327,-0.015620944525577359
0.005216,0.005852238122365095,-0.010169361376642632,-0.0014615115328912587,0.014370603704878991,-0.012449618369248778
0.005217,0.0041134057596183445,-0.007928912087198156,-0.002208195148122353,0.012319558828444484,-0.009277579559560892
0.005218,0.0030024850567294094,-0.005177647923272868,-0.0030613229303738006,0.01105418905364535,-0.006366379773111791
0.005219,0.002523339971728702,-0.0022980063596042283,-0.004179646568977212,0.010406078928216309,-0.0040144054392685525
0.00522,0.002920113457535993,0.0001941337517946986,-0.005756260334109505,0.01027363787894729,-0.0017681784480014177
0.005221,0.0036641207182455796,0.0025257319399800628,-0.007790456218625421,0.010723807628297215,0.0004961912930245856
0.005222,0.004562278110349476,0.0046306703450024024,-0.009377965538522498,0.011710843176301548,0.0029793528187016193
0.005223,0.00556779653344283,0.00632289422883859,-0.009998375336999595,0.013475513064866268,0.004809717414397888
0.005224,0.006510350649875748,0.00738903473495388,-0.009708318416109791,0.01568515757809193,0.0058192083161559514
0.005225,0.007431620553238323,0.007810524100017804,-0.00931169128906929,0.017465714814853726,0.005609093470285738
0.005226,0.00798351154019376,0.008202391788040367,-0.00914729099967731,0.018270644123915363,0.004286362361076828
0.005227,0.008303503905676022,0.00837923681368305,-0.009160070799809138,0.01797054609299982,0.0021239745215409648
0.005228,0.00835446723600636,0.0084942219639336,-0.009134586908418632,0.016645920133653225,-0.0003311970131585843
0.005229,0.00816463412975283,0.008651353259708098,-0.009122090148626938,0.014791149640761548,-0.0030710046812605133
0.00523,0.007684949884668085,0.009111279028666059,-0.008997058929249908,0.012613639169330199,-0.005516608043703852
0.005231,0.006900550657708858,0.009710216889893816,-0.009210939334679378,0.010644084902341719,-0.00730986414952012
0.005232,0.005880508868942064,0.010272226359953982,-0.009918461139161446,0.009113368379799232,-0.00803154428183179
0.005233,0.004576612233998584,0.010993590368531099,-0.010999389627090472,0.008072509395304503,-0.007683162795262286
0.005234,0.0032367663466834774,0.01190681409371382,-0.012351593055394473,0.007493490235125907,-0.0066237226933839885
0.005235,0.0016499760545524644,0.01307692797148103,-0.013692033004534993,0.006844898034585317,-0.00489508251151827
0.005236,0.0002672944532323055,0.013821527972225208,-0.015020536619577916,0.00576811948321791,-0.0024678889241031114
0.005237,-0.0010147804937682262,0.01450403536167108,-0.016503834382683026,0.004289631579865089,-0.00010790781105283462
0.005238,-0.002274640284971471,0.015385171044888773,-0.01824218573961987,0.0024021631851211625,0.002169426240266051
0.005239,-0.003595327563955262,0.016155023486364658,-0.020386235457193994,0.0002743936087460927,0.00398705273272951
0.00524,-0.004872422882608239,0.016488952677300824,-0.02239239798088129,-0.0018569538810346516,0.005652313177957853
0.005241,-0.005840932508041868,0.016344398234704304,-0.023597983231480605,-0.0034845865616496318,0.007201930633547957
0.005242,-0.006522762471970563,0.015693900091822328,-0.023999475719060883,-0.004725599006746565,0.00873205768246325
0.005243,-0.007142974235076544,0.014666156552860438,-0.024193292906904647,-0.005552575984042293,0.01052974066005877
0.005244,-0.007984932096533379,0.013286630995930035,-0.02470025808649772,-0.005114753691033669,0.012203303723558533
0.005245,-0.00864687540916229,0.011486124719305437,-0.025425549633521838,-0.0031216207287991845,0.013426069537622012
