time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000993,0.006529783699265887,-0.0010324928026302028,0.03318502848912932,-0.015719488671561185,0.000633061677050657
0.000994,0.004232749214753353,-0.002311527032652061,0.03532634991555322,-0.017611899454700708,0.006570335784134558
0.000995,0.0020665567651364327,-0.00287798700162528,0.0374746336695041,-0.0200616114146521,0.012571944101206546
0.000996,-0.00044378726573585136,-0.0028404649289699275,0.03945293906846487,-0.022850927695146656,0.018405499240793922
0.000997,-0.003067188645307835,-0.002455535252846875,0.040978491814502284,-0.02624160503822429,0.023598303547765296
0.000998,-0.005265099947222335,-0.0025725995852369965,0.042010239552852435,-0.030424415360482827,0.027526017149738746
0.000999,-0.00682252374059854,-0.003292818376171665,0.04283440914749903,-0.034655633961494264,0.030329886846297432
0.001,-0.00813052666907834,-0.0043514455718422764,0.043759228759248044,-0.03836445030479904,0.03230769070884527
0.001001,-0.00903037020449123,-0.0052513942372442056,0.04445664931330611,-0.041459843725961606,0.033450262000920945
0.001002,-0.009918082786685604,-0.00602449476151812,0.04447530461814728,-0.04310594881229737,0.03399278255376193
0.001003,-0.010954273887118619,-0.006650729743834746,0.043443404169128806,-0.04363186749306396,0.033421201013423156
0.001004,-0.011793501235717896,-0.006744809500604259,0.041189441263593675,-0.04421639230128315,0.031584860447380035
0.001005,-0.012436985111872962,-0.006781914673989907,0.03794908733319069,-0.045008749930126185,0.029222733524250068
0.001006,-0.012480419194539877,-0.006672371623273255,0.03397886438299756,-0.04557856657506744,0.02708383545796316
0.001007,-0.011727001237338075,-0.00625013008822025,0.02965761077346931,-0.04575660549305443,0.024935610337123854
0.001008,-0.010285821173975774,-0.005634350124622738,0.025647586520938005,-0.04554604538615107,0.022687311047509654
0.001009,-0.008625580567038483,-0.004836066027234286,0.022105341603256074,-0.04529050811981052,0.020206808789293616
0.00101,-0.006550043061464416,-0.0036913018355312394,0.019098071515194135,-0.044900748109481685,0.017716502384686292
0.001011,-0.004890114996595758,-0.002114962216533289,0.01653258892014339,-0.04459685832711982,0.015311075621729758
0.001012,-0.0042036828635239575,-0.00011992905689497003,0.01458158880703786,-0.044376701006127936,0.013448558613578233
0.001013,-0.003978985433003059,0.001857238776904781,0.01345570718325695,-0.044291698657926856,0.01201713197537693
0.001014,-0.0039837769211061354,0.0035676259460074747,0.012867366494772823,-0.044170693108028354,0.010729045070969813
0.001015,-0.0041134141176632204,0.004541490644363589,0.012121166923678412,-0.04396055031610444,0.009716119557557426
0.001016,-0.00389703020864675,0.004887918711666464,0.011480393884879606,-0.043448848078407556,0.008952870647049735
0.001017,-0.003359056918258336,0.005029698078567605,0.010952523761816768,-0.042710540868813235,0.008691432149264836
0.001018,-0.0024678793002483913,0.005076923408693755,0.010682446998295883,-0.04200864197616713,0.008855272168250225
0.001019,-0.0014747955798314848,0.004833557663692729,0.011003242254808653,-0.04101881030964199,0.009310690279775295
0.00102,-0.00035194225646860227,0.005330418701651427,0.011596573155504516,-0.03959159316014126,0.010286181798852694
0.001021,0.0006588652653723938,0.007069827011191247,0.011950372347295509,-0.037550793866317815,0.011312510035514192
0.001022,0.0013496159798037416,0.009540483262553278,0.01207529134021105,-0.03484379010785901,0.012484033906973776
0.001023,0.001991502688769842,0.012911304697885722,0.012425143991212495,-0.0320294281119548,0.013851062662937038
0.001024,0.003083582411031101,0.016551185617905247,0.012734606175711073,-0.029561089823789948,0.014996030157914784
0.001025,0.004594139184710752,0.020045917793538474,0.012615585673216106,-0.02787803491193513,0.016113879200326156
0.001026,0.00634764829255871,0.023060795381644555,0.012135065252016759,-0.026810127680003713,0.017202828982724218
0.001027,0.0074219896785629085,0.025573649503760825,0.011165792023097932,-0.025644056986041462,0.01799616742563925
0.001028,0.007789786002765327,0.027791937242866008,0.0092944373757907,-0.02429075721783884,0.018607762603690025
0.001029,0.007570801195579987,0.029664060771546662,0.006646335075623669,-0.022453809578285758,0.018750627440734545
0.00103,0.00710857599733629,0.031170121495326684,0.003862405875971711,-0.02013845956257376,0.018277999177064217
0.001031,0.006942504034742145,0.03192236463785407,0.0012521688831470834,-0.01822681171207449,0.017266502846639904
0.001032,0.007625860781470265,0.031155004127723176,-0.0004697323185124761,-0.01703331423823846,0.0157186817947979
0.001033,0.009148627304781285,0.02898767643604872,-0.0016133533420752168,-0.01592900145519175,0.013393745039966008
0.001034,0.011330903229957563,0.026292702885234512,-0.0027402652000827095,-0.014644537254631013,0.010485078370697098
0.001035,0.01410690805344108,0.02353811155601655,-0.003785744318612767,-0.013400658788070688,0.0072146273755260785
0.001036,0.017049288076636027,0.02056445616797199,-0.005157636859140532,-0.012271955237287862,0.004107903223171876
0.001037,0.019267448652306864,0.018121169597601215,-0.006591671131117009,-0.011472587164197544,0.0010691094266583674
0.001038,0.0204219418838015,0.016640411949974548,-0.007816933767097325,-0.01067108687597808,-0.0017842311121183648
0.001039,0.0204258634498743,0.015906547457676168,-0.00898131466052911,-0.009503538112441676,-0.004679367044177624
0.00104,0.01944565279548501,0.015231637258537382,-0.010169575957421548,-0.007822614086536825,-0.008160700595900267
0.001041,0.017807279490351432,0.013811237689852773,-0.011510194708909965,-0.005952143534771236,-0.011995824807020246
0.001042,0.015627102905873592,0.011349202947183222,-0.012922763956885026,-0.003577207873716034,-0.015600618839094565
0.001043,0.01315320615886687,0.008229121335643047,-0.014546748334985161,-0.0014272084075926247,-0.019492058467793328
0.001044,0.010793406125563313,0.005018618537599709,-0.016376469006376213,3.0510142076551422e-5,-0.02335960215190685
0.001045,0.008675171330636116,0.0013937962927830642,-0.018607473372622887,0.00033453406912839435,-0.026918323273563194
0.001046,0.006764278579851061,-0.0024682285372035406,-0.020885136144144535,-0.0006707289565696611,-0.03029670414015953
0.001047,0.005086646225793721,-0.006187514247614669,-0.022719751989284782,-0.002386408775753572,-0.033554494007951664
0.001048,0.0042932583618232505,-0.009702211116220586,-0.024301874504101508,-0.0049784350941896455,-0.036143759843258884
0.001049,0.004213516226632874,-0.01273397265645872,-0.025245518078920122,-0.008630347768353405,-0.03830860461266534
0.00105,0.004669965661963879,-0.015466039632946349,-0.025499714110515385,-0.012929782840961333,-0.03996828426355664
0.001051,0.00544718995889017,-0.01764457408360671,-0.025036907757605177,-0.017062011385800758,-0.04030533734251443
0.001052,0.006688676188874398,-0.019041884148221187,-0.02398183249474238,-0.020540700401363687,-0.03933326908035015
0.001053,0.008543319444682536,-0.019601359582888944,-0.02225595541058309,-0.02253202011783905,-0.03745272484689475
0.001054,0.01103400300822595,-0.019493263158558365,-0.020176436053391113,-0.022503948255997882,-0.03444282164311978
0.001055,0.01401732237887814,-0.018723051226437706,-0.018024522405368146,-0.020711119310097885,-0.030603274531402786
0.001056,0.01704499845685041,-0.017397473666598405,-0.01595162876909009,-0.017703416168947463,-0.02637385040807297
0.001057,0.019630685378338522,-0.01591359030749251,-0.013883455943030804,-0.013749117386915283,-0.02239852776629171
0.001058,0.021604410723889512,-0.01487932188373097,-0.011773681648307707,-0.009547879423077412,-0.018609632221484186
0.001059,0.023288443211953384,-0.01419283710072628,-0.009621724249433774,-0.005054857332485433,-0.014853115920483764
0.00106,0.024846618141041617,-0.014036633640742594,-0.008233623377612093,-0.0011401124125655106,-0.01193484173663294
0.001061,0.026649730682229415,-0.014557618891788204,-0.007768611428331263,0.0018746943986998363,-0.009481779799125704
0.001062,0.02836743887071229,-0.015664791174394812,-0.008304324757778415,0.00419166533132177,-0.007526914191000322
0.001063,0.029183274937355914,-0.01686135448855965,-0.009706602564306275,0.00597101028996259,-0.005958612230524596
0.001064,0.0288920920181856,-0.01773984939769274,-0.011170374053462672,0.007516069841847587,-0.004389627714871207
0.001065,0.027901141033749764,-0.0184733183420077,-0.012275703545899524,0.008798229551538674,-0.002705179652802244
0.001066,0.02644340875070419,-0.018995558191245404,-0.012954305963131789,0.009889017141035742,-0.0007250931340752207
0.001067,0.02431106504315754,-0.01912544704805505,-0.01323658684124382,0.010762444386838576,0.0013588124333558734
0.001068,0.02198218835700365,-0.018899079851965313,-0.013275700794788532,0.011078566400196102,0.003549947499614711
0.001069,0.01945267236711449,-0.018349393068194334,-0.013393155047824517,0.011205111967176079,0.006154136646814882
0.00107,0.016538944605877053,-0.017671954640734372,-0.01397780879228902,0.011000101456511275,0.009640147771561974
0.001071,0.014018527502688536,-0.01695333979744447,-0.015415721531939854,0.010086605853869895,0.013407704989762011
0.001072,0.012255781974093783,-0.01633993995698704,-0.017700069940993917,0.008632672523276031,0.016948551602247144
0.001073,0.010771458122003528,-0.016128706584892682,-0.020365322828703958,0.006507755732294787,0.0204936986962853
0.001074,0.009418658022654488,-0.01616499620160595,-0.023495223861580893,0.004306160764037697,0.02408733820884079
0.001075,0.008548278650209405,-0.016358996463208632,-0.026908087723481144,0.002021961313313433,0.02740003957994694
0.001076,0.008052876933292574,-0.01671640201322342,-0.030176629357867166,-0.0004512122068412369,0.03007156484324352
0.001077,0.007577793850645013,-0.017493169069217548,-0.033341032288317314,-0.0029928220256980665,0.03186038318652283
0.001078,0.006906713206800309,-0.01887704084008764,-0.03655651247576716,-0.005567633082754891,0.03235450936159637
0.001079,0.005959264460542315,-0.02042392010338439,-0.039396539144795996,-0.0077808623811591714,0.03166036040754364
0.00108,0.0048022639576230704,-0.02169818613544539,-0.04154713582066635,-0.009152085516232762,0.030368189103246585
0.001081,0.00369499309812314,-0.022917011658504557,-0.04257645732434537,-0.009359905133080507,0.028276544776325168
0.001082,0.00227616586419374,-0.02397057862028459,-0.04215685356652052,-0.008768479070379167,0.025668474976862612
0.001083,0.0006112252041858232,-0.024264790163512708,-0.04039701575900082,-0.008040133806594747,0.022512556774060995
0.001084,-0.001277390055706936,-0.024357265984216715,-0.038080826071334686,-0.007112769578113103,0.019159362614749192
0.001085,-0.0027322268254344915,-0.02425414068447502,-0.03551207255058795,-0.006144910805012752,0.01578799963471141
0.001086,-0.0035486143797952368,-0.023895237312658617,-0.032893660488065475,-0.005536063479947578,0.012326446579131654
0.001087,-0.003527473709726309,-0.023598856927950548,-0.029497755764779997,-0.0048355095578244195,0.008889181334666095
0.001088,-0.0027916199926736013,-0.0239273424448281,-0.02534386109010817,-0.004099058187995563,0.005161491830042463
0.001089,-0.001173945795447371,-0.025302812405721173,-0.02079926805325818,-0.00319341440625423,0.0011969817320018046
0.00109,0.000737888455131336,-0.02776239741365819,-0.01620200929295939,-0.0019216359878214656,-0.0030279523372544657
0.001091,0.0027191395782504278,-0.03070136686923638,-0.012180016520495489,-8.949491788316983e-5,-0.007571752400159499
0.001092,0.005094237017229659,-0.03366651739103656,-0.009436181052024182,0.002375289636672507,-0.01204547935362736
0.001093,0.007837753766458976,-0.03618931369707171,-0.00811815500291591,0.005334849212940886,-0.016015634458228734
0.001094,0.010424484024957709,-0.03804077969126994,-0.0077583412420943205,0.008985247198720497,-0.01931444954514161
0.001095,0.012562646888103239,-0.03946003728940854,-0.008062836131425229,0.01313926568271173,-0.02180319217314579
0.001096,0.014180134354794748,-0.040520696483824586,-0.008929924965797963,0.017385379884235684,-0.022923979917332568
0.001097,0.015090882104259101,-0.04112705765999858,-0.009800918972478301,0.021342712639997586,-0.022403865741564007
0.001098,0.015534080211093789,-0.04156663177624128,-0.010336852917217428,0.02498811421831183,-0.020856270256373627
0.001099,0.015302215821730433,-0.041444943892114554,-0.011000015984765724,0.027723612059795344,-0.018891681492235995
0.0011,0.0144732202581437,-0.04066071553748753,-0.011854468950923685,0.02922340012380446,-0.016759754169895724
0.001101,0.013391139008603729,-0.03892022971231519,-0.012726806448002245,0.029588409093141144,-0.014850659659047258
0.001102,0.012264567769257972,-0.03630459059874546,-0.013229088255214091,0.028522535353911922,-0.013125885614275924
0.001103,0.011477454168638143,-0.03348894301725016,-0.012891093956955325,0.026288326734103393,-0.010902080656150222
0.001104,0.011257133445150294,-0.0308606187776875,-0.011494078508441264,0.023384065768166103,-0.008388759221647538
0.001105,0.011546604490543722,-0.028616269164683437,-0.009406933521830104,0.020504731926023215,-0.006143752336450992
0.001106,0.011654820748966375,-0.026461841923470474,-0.00672249858147007,0.01784694376330254,-0.004288965516903047
0.001107,0.011769570758004616,-0.024860817276296104,-0.004061123143993275,0.01582882305389008,-0.0027140970320428093
0.001108,0.01185700098237799,-0.023696897116865036,-0.00164687087716963,0.014662812523527654,-0.0013991017462695167
0.001109,0.011991585650841621,-0.02292065404569532,0.0005986761377848579,0.014068668153496802,-0.00017124084507348186
0.00111,0.012177939644651508,-0.02192222337584854,0.0026562136098982015,0.014159563245476842,0.0009871498821781674
0.001111,0.012235086686057136,-0.020283595575178736,0.004690844112472119,0.01448995277671934,0.0020817303200118017
0.001112,0.012144876341721721,-0.01804254052496124,0.0070959318213811165,0.014902163760256118,0.0026860836215398328
0.001113,0.01195035246202813,-0.015592290437432486,0.009250354115209304,0.015136561887136177,0.00341835531862842
0.001114,0.01205328539776928,-0.013407060078501799,0.010876126106382283,0.01534634149864097,0.0044916904353317555
0.001115,0.012699764486558155,-0.011872166454719403,0.012224387926004434,0.015142661917639503,0.005570194745348557
0.001116,0.01343845006516081,-0.010982846290225865,0.013105161930969333,0.014325084666638494,0.0067080671405328335
0.001117,0.014535294809792492,-0.010234988979823771,0.01355889879086681,0.012924493175408731,0.007704757085815019
0.001118,0.01642969308670456,-0.009848811027118124,0.01304299144065752,0.011471260977672457,0.008178129129975805
0.001119,0.018971999778020585,-0.010082021409311023,0.011755597516279075,0.010092894110745055,0.008247674602555877
0.00112,0.021149194978034247,-0.01127120309569249,0.010003563133747258,0.008709696110613008,0.008355108487007174
0.001121,0.02285326816012025,-0.013174849435667315,0.0076028027629051935,0.007276425912256005,0.008169808894966784
0.001122,0.02409224322200379,-0.015459144980646697,0.004762602107432566,0.005414348711317447,0.007463767031984096
0.001123,0.02499988141055205,-0.017594325164348824,0.0019411089486607131,0.0031638540084323414,0.006136977541929735
0.001124,0.02561241890845401,-0.019078994543917045,-0.0004276766801441718,0.00034073900273604577,0.004395257900388147
0.001125,0.025801284192736706,-0.01936567975615458,-0.0019518081922547214,-0.0030419293288281705,0.0027083747772082434
0.001126,0.02583848515625509,-0.01862144385346813,-0.002309291566859293,-0.006775418149467734,0.0008677632178222982
0.001127,0.025803643465091265,-0.016888847323341425,-0.0018624684163141057,-0.010690411697325602,-0.001094680768755733
0.001128,0.025797965351280608,-0.0141681200004842,-0.0008045822393255417,-0.014542720318959581,-0.002907846665626278
0.001129,0.025595238912208267,-0.01077770971100533,0.0001821559727946067,-0.017868863176376287,-0.004689601149041283
0.00113,0.025224497366672767,-0.007292453839949297,0.0011140894080335871,-0.02075106040047569,-0.007218154096454355
0.001131,0.024726802278783034,-0.004400728938414951,0.001622477914082243,-0.023242898436106652,-0.010379771467509423
0.001132,0.023531334269115082,-0.002160114624269181,0.0016314962805838726,-0.025644740199212587,-0.013488005737179723
0.001133,0.021252051874505195,-0.0002945407967186435,0.0015768843396846513,-0.02809044759871833,-0.016376465151257805
0.001134,0.0179426307803777,0.0012200336801951588,0.0020188825228980066,-0.030451440527826463,-0.019162620995239323
0.001135,0.014129630519908077,0.0027959633278383926,0.0031269246219963517,-0.0327102766477662,-0.02180190178150164
0.001136,0.00997315945133837,0.004903531289737239,0.004572517806578078,-0.03485029138977678,-0.023983552494769862
0.001137,0.005930003339461378,0.006957167917477038,0.005926162776715104,-0.03670723146555063,-0.02562776105929919
0.001138,0.0025650644518373485,0.008823775909048445,0.007341932389853538,-0.037477691443006104,-0.0266549957886242
0.001139,0.0004536557521319248,0.010045857998193002,0.008894378381042073,-0.03705876204286384,-0.026846364195111876
0.00114,-0.00037742333047143206,0.010274127140481877,0.010686655014974239,-0.0356811277319227,-0.02631875139189015
0.001141,4.7859589020760705e-5,0.00950570521419956,0.012287634094118916,-0.0335847216670708,-0.02466643800400374
0.001142,0.0015813244675474793,0.007673212541629301,0.012920408436214144,-0.030931447283287318,-0.021987916565634365
0.001143,0.004179528519073175,0.005276811381310326,0.012265173118036411,-0.02828145012002122,-0.01808332200599095
0.001144,0.007112876303070247,0.003027618392990879,0.010442088899981302,-0.02568385855501601,-0.013184537976893248
0.001145,0.010303001896512294,0.0010694947017013182,0.007847632151545613,-0.023077141204086125,-0.007573502807301956
0.001146,0.013405298713695946,-0.0003759001215283043,0.004719926433081243,-0.020816335130816647,-0.001912567456292886
0.001147,0.01621915450456819,-0.0009628431772010533,0.0019692240935169276,-0.018816282560759807,0.0026456266697873943
0.001148,0.018496478828960463,-0.0008804585708207098,-0.00017252467357538217,-0.017059625656916048,0.005656557463161549
0.001149,0.020036488798595306,-0.0005503342674390682,-0.0015913062851041168,-0.015384894397086164,0.0068982460101707594
0.00115,0.02103118178945595,-0.00010859389855121195,-0.002776585163654055,-0.013858312630621395,0.007199844322046054
0.001151,0.021776736808305715,-0.00019132842931524486,-0.0037106914774179592,-0.01274727480990808,0.0069809787398993515
0.001152,0.022367222738975113,-0.0008224715991181532,-0.004478452467947577,-0.012136248176930582,0.005894335229095103
0.001153,0.022807203451226672,-0.00141391483688701,-0.004439797581693548,-0.011994952811418902,0.0037654769741258093
0.001154,0.023041273758312716,-0.0014945898663569208,-0.0035302458970568242,-0.011940056315903435,0.0008354333346886934
0.001155,0.023319023207655915,-0.0012735706320410962,-0.002099608721054968,-0.011778597158280125,-0.0025864785265473735
0.001156,0.023577237033645584,-0.0011808413718390467,-0.00046368482063115804,-0.011222215649066253,-0.006228541438104615
0.001157,0.02392754409486728,-0.0008614442070940813,0.0012224017730037772,-0.010481675184583863,-0.009455066738187065
0.001158,0.024352275677318454,-5.040738240714854e-5,0.002862499046286258,-0.00967117616226396,-0.01243279934761235
0.001159,0.02456581456911676,0.001107027788055435,0.0043863734872086335,-0.009063751138359475,-0.01481177249911588
0.00116,0.024548724921966435,0.0030468898860251214,0.00558803503609537,-0.009120166207884004,-0.016463798470506098
0.001161,0.02452255570477932,0.005442506186415872,0.006600436423117294,-0.009915156502658604,-0.01739038413442485
0.001162,0.02402582419905155,0.00835200597331101,0.007842000936803267,-0.011128446954561902,-0.017816648120287926
0.001163,0.023090505486628624,0.011675889473370797,0.009002560172467127,-0.012649970524700785,-0.017826569923975976
0.001164,0.022059416395128612,0.01537841755906142,0.010288387647539029,-0.013985861144676587,-0.017536777019604943
0.001165,0.020939674878104098,0.018920905819725255,0.011435840876931176,-0.014996189101866463,-0.017011145290818562
0.001166,0.020128449897988083,0.021314556170761587,0.0118799344134284,-0.015518777978854688,-0.016171091122418813
0.001167,0.020111719217542956,0.022485029526658793,0.01155858080656479,-0.015610910544366625,-0.01573796354067528
0.001168,0.021110662753941342,0.022240039508691647,0.010670629453295713,-0.01548130865522693,-0.016297171358152698
0.001169,0.022830150938881136,0.021091329026524875,0.009203608086753665,-0.015312722794787332,-0.017563631211212793
0.00117,0.024573638859172416,0.019283168131150986,0.007022233765283572,-0.014774706952315258,-0.019381589153451236
0.001171,0.02592766966372132,0.01677421581205531,0.0042954108241831535,-0.013477025832959124,-0.021256732810834098
0.001172,0.02647274336836695,0.014019329690863036,0.0009853364123167806,-0.0117046481392047,-0.022181452598183583
0.001173,0.02637011066847721,0.011101034881811474,-0.002410731327678656,-0.009587411500939225,-0.021869374634614563
0.001174,0.02578871085635322,0.00873132555579789,-0.005501603812914743,-0.006939399458038848,-0.020764865876151836
0.001175,0.024968631277663737,0.007156265265096704,-0.007970015505371566,-0.003811174807195589,-0.018802853939167623
0.001176,0.023843409045181327,0.006559274789323574,-0.010321108850047576,-0.0009919797912816709,-0.016013509786225108
0.001177,0.022250692209461086,0.006933093055369481,-0.012861287666230065,0.001097891928831003,-0.013208515887318414
0.001178,0.02037112941144764,0.00812589464695826,-0.01578450403285595,0.0022217609143080964,-0.010969566952825147
0.001179,0.018212766223616554,0.009899109188336887,-0.018767147191549254,0.0018776421774975914,-0.009266308306351044
0.00118,0.015890138711044614,0.012458839156803589,-0.02182567420499557,0.00046575612620944893,-0.008488360856653058
0.001181,0.013545809568604936,0.015430794821860386,-0.025421426053173497,-0.000980607447609843,-0.008574329300804772
0.001182,0.011328137150706007,0.018525830328371202,-0.028941225224016664,-0.00212584668568396,-0.008860206374703123
0.001183,0.009567559276707351,0.022181216792754168,-0.032106920680847174,-0.0027586803188505674,-0.009327819805924162
0.001184,0.008022738741653953,0.026218664491063456,-0.03535548420938819,-0.0027204519702115496,-0.00989622313492401
0.001185,0.006540398210249439,0.030348334356292146,-0.0388702487031146,-0.0022706230743064857,-0.010658598646796578
0.001186,0.00509132899047175,0.03405605314094077,-0.04220942619191391,-0.0012250238020248742,-0.011418241375711647
0.001187,0.00367839574134022,0.03751595373971943,-0.04495810159732048,0.00032557802044015524,-0.012266701522041104
0.001188,0.002296080595312061,0.04038234531413448,-0.046630198539751984,0.0016809957490688625,-0.012522604869353176
0.001189,0.0010234347104710615,0.04258239205842235,-0.047195737721432665,0.0025515033863894223,-0.011965396681037053
0.00119,0.00015089565427009626,0.04423733397721524,-0.046499505055955584,0.003005903210326214,-0.010939946405566345
0.001191,-0.00029010163132291595,0.04530723511798627,-0.04423445096554004,0.0032401925149418017,-0.010055750491732778
0.001192,-0.000638701822248977,0.04575892976632823,-0.04043283580193748,0.003527346178206971,-0.00957017538380312
0.001193,-0.0008183502798203439,0.045725104388816495,-0.03483516434474594,0.0037409564335140148,-0.009556290041066158
0.001194,-0.0005183614283395971,0.04530480364878313,-0.02783181974528604,0.0039622717343453335,-0.009959571186679993
0.001195,0.0006968584165254595,0.04464588713400461,-0.0211225998791511,0.004515945963772037,-0.010859506127299431
0.001196,0.0022982669021067424,0.04391099749595308,-0.015481793068572416,0.005464077938207955,-0.011900405172546442
0.001197,0.003726365574942135,0.04354419613656807,-0.01127134724810477,0.006866702695930152,-0.012873093434631501
0.001198,0.004472609421984235,0.04327199908310436,-0.008549266103337764,0.008686049141698658,-0.013966964986715279
0.001199,0.004469086358169591,0.04278262971098698,-0.00686399838472977,0.010118762985689759,-0.015211746385819338
0.0012,0.003726722088343498,0.042396365082773585,-0.005624269988771971,0.010712075147793935,-0.01648273606688262
0.001201,0.0024075007912290297,0.04188590457615378,-0.004586752260972885,0.010666091242789513,-0.017454954221618933
0.001202,0.0004467167653814082,0.041353917896772695,-0.0035925145973141935,0.010515732902751238,-0.01825755877475922
0.001203,-0.002180279551783233,0.04077839418161708,-0.002858196746541442,0.01008345296161743,-0.019288842279940835
0.001204,-0.005167033797072045,0.039823469790582294,-0.001600843559385216,0.009073903935353409,-0.020006671661655206
0.001205,-0.007881821278097606,0.03870225970818242,0.0001717367873940722,0.007515832809561624,-0.02008557636759561
0.001206,-0.009629274983006702,0.03752058925825252,0.0026311594866890928,0.005335896465626421,-0.01955150980711888
0.001207,-0.010024931960459286,0.03581892893852474,0.005916348802092319,0.0023017005810555993,-0.01797634611036858
0.001208,-0.00921175224395155,0.03405022620960828,0.009303683223075085,-0.00093985665421012,-0.015780045297073095
0.001209,-0.007548255009502264,0.0324579272407772,0.012011154695714206,-0.004264606937851995,-0.01265844517975318
0.00121,-0.00534112944546122,0.03159403549798154,0.014145231614587667,-0.007408882399296614,-0.009075992732385199
0.001211,-0.003099029957732461,0.03115512070350844,0.015168277929179307,-0.00984393579856237,-0.005605820719560594
0.001212,-0.000939427751036051,0.03076341304274992,0.015148701847473215,-0.010961153709027971,-0.0024667239943667167
0.001213,0.0010487359788389332,0.03039978248930174,0.01444081950920865,-0.011083012486719779,0.0003911135098714042
0.001214,0.003362512761093609,0.029910133449146004,0.012778231995174895,-0.010566309654406747,0.0028392855721201715
0.001215,0.006106545138545109,0.02902891464330835,0.010014119396509915,-0.009559210421550371,0.005017181064971972
0.001216,0.009226091303441084,0.027357571973575107,0.006372575513422619,-0.008161307980126929,0.0070158144540595855
0.001217,0.012624567022669921,0.024730840248546288,0.002197740760926017,-0.006936430912498573,0.008475614014158864
0.001218,0.0162283115021431,0.021251362861238306,-0.0020339500641062733,-0.00570655089068951,0.009841796353439219
0.001219,0.02063456507756191,0.017318843976261978,-0.00581190210243904,-0.003732587100925259,0.011382977093474293
0.00122,0.025242785089742092,0.013375263866228858,-0.008895411097266824,-0.0014223321762343512,0.0130364230445927
0.001221,0.03012695998877502,0.009679269997866594,-0.01099157968927042,0.0013186227512164781,0.014304418470457238
0.001222,0.03463778292929254,0.006471359555229055,-0.011981297817410134,0.004711683166215359,0.014614748457505536
0.001223,0.03821106464202534,0.003927134550404911,-0.012435605484684966,0.008323183689889624,0.014236274333087337
0.001224,0.040437105759403964,0.0016915943903256245,-0.012299285038982331,0.01222264540103352,0.01312143014925165
0.001225,0.04173489348070642,7.422669684899327e-5,-0.011952475638485323,0.016639462692508312,0.011592910664527055
0.001226,0.04219492081568831,-0.0010607348040216783,-0.011248103669337706,0.021484583187213104,0.010258932765816608
0.001227,0.04198782363040119,-0.0015175065225198014,-0.010266688652805115,0.02654794141790664,0.0091168554775704
0.001228,0.041536462967735076,-0.001336534501936143,-0.00922434415875614,0.0314362561376779,0.008234178108712032
0.001229,0.041105376402931715,-0.0003587970065955136,-0.008430113079714913,0.0358637928709076,0.0074741173774881455
0.00123,0.040451275565530215,0.0014731194064064959,-0.0077499516597406455,0.039867415670454646,0.006333956640500495
0.001231,0.039440558427873855,0.0032935569514517386,-0.00762830013770934,0.04292756866423909,0.00470195869211893
0.001232,0.0385355829846514,0.004830455467199505,-0.008250856724613549,0.04469988622530381,0.00247261001100982
0.001233,0.037621801808120615,0.005920733231523795,-0.008887267457420276,0.044644531365575627,0.00034277222360971877
0.001234,0.036507708256238086,0.006396062677423331,-0.009592733508965008,0.04292461992726003,-0.0015657544250002719
0.001235,0.035331024693442244,0.006219107525883854,-0.010286380561959739,0.04016065828065373,-0.003305845536246944
0.001236,0.03379144239586135,0.0062665363429954095,-0.010563988149276934,0.03645162937861098,-0.004220289527670934
0.001237,0.03185840532077022,0.006971351816453006,-0.010601201066865863,0.03192168388855603,-0.004382882588726344
0.001238,0.030189426320086345,0.007579007622107129,-0.010603881233059808,0.027080501003635328,-0.003773789798002628
0.001239,0.0287364068254263,0.007556439431520035,-0.01052848949165287,0.02245827372853649,-0.0031020425502241685
0.00124,0.027466337812961053,0.006735261329865059,-0.010671681412499686,0.018509028583027293,-0.0020464328705985645
0.001241,0.02554581493899782,0.005343049658621523,-0.011094523278199783,0.015527099355423788,-0.0006544368698764826
0.001242,0.022341718285612423,0.003065633859406603,-0.012085572821287261,0.014044128107390875,0.0007751081585366894
0.001243,0.017734475642679853,0.00015351921209445657,-0.013827892599917891,0.013940088731582754,0.002140440774635412
0.001244,0.012146462732820225,-0.003023179831271399,-0.016294417081526208,0.014701043756943729,0.003224797053143803
0.001245,0.005961904562846414,-0.006186350011615235,-0.018759751476729047,0.016248400627309454,0.0043956346320755645
0.001246,0.00030543842995708914,-0.00902306353226155,-0.02075264307504641,0.018022172447865418,0.005836457618228606
0.001247,-0.004244948073321446,-0.01082942575169521,-0.022010933905589093,0.020385201762324633,0.007648498945246035
0.001248,-0.007695224238488439,-0.01146039592138875,-0.022722854779273848,0.02329949937415531,0.009597605010761165
0.001249,-0.009994761258257984,-0.011374272063521627,-0.022674346274647553,0.025884072236896868,0.011066559067560945
0.00125,-0.011718978890113037,-0.01107213343117021,-0.02125133709098665,0.027843514712933445,0.011634606577935695
0.001251,-0.01256681901938799,-0.010514800496859775,-0.018619495340593945,0.02905058734623564,0.010964706366448394
0.001252,-0.012397786640830305,-0.009484095700116693,-0.015169725874007318,0.02972492073812208,0.009026522876971407
0.001253,-0.011440035126495444,-0.00801629760428714,-0.010980988573211134,0.029597451845233744,0.006127189700123649
0.001254,-0.010021866417792489,-0.00644917351785209,-0.00675570150587991,0.02877517108504484,0.0027375806623475287
