time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000634,0.015185916140912142,-0.0035619275872639127,0.005975940072416147,-0.006447455135112466,0.008549926160862965
0.000635,0.018298349826088925,-0.0042068722455883365,0.006762085699746484,-0.006774905965377545,0.007367876722902874
0.000636,0.021222026455082737,-0.004808835701915092,0.007211083060507169,-0.006281203513404165,0.006636528691269662
0.000637,0.023625221857825802,-0.00526412020465574,0.00676626883797617,-0.004989588657170485,0.006219244395706071
0.000638,0.02537333812712067,-0.005363833716278789,0.005032509539010382,-0.0030665144119509094,0.006276804680642493
0.000639,0.026683952913602108,-0.005209762089631721,0.0024269018318245753,-0.0004608661061628971,0.006738084374703024
0.00064,0.02736117869436809,-0.005308995880445442,-0.0010239994977794087,0.0023405547226974265,0.007525024322814695
0.000641,0.027426915794525466,-0.0056152014388459685,-0.004722168033425197,0.004859401324051268,0.008537257418749238
0.000642,0.027232121746949313,-0.00581318552139546,-0.008284280763770085,0.006934904731697477,0.010143312530070121
0.000643,0.026761485410225928,-0.0060942055054256615,-0.011019508276363728,0.008392164464664084,0.0121129996998744
0.000644,0.02635893835906719,-0.006203918314361095,-0.012957759422360157,0.00958030906512065,0.014085315902035468
0.000645,0.026070622038585196,-0.006439376211365636,-0.014251480171947838,0.01041481293415449,0.015612161052702248
0.000646,0.025789131377025834,-0.006728570562637965,-0.015016052130528234,0.011001987417633039,0.016720444781854853
0.000647,0.025600819530786457,-0.00660217354384851,-0.015086832689451981,0.01126985843846519,0.01753553620935602
0.000648,0.02508325346720727,-0.0057107636858521335,-0.014619581067854387,0.011243409550290122,0.017899880501693617
0.000649,0.024004770435030645,-0.004042049844401394,-0.014076043949021011,0.010972034191750692,0.017698971850221245
0.00065,0.022508284870551815,-0.0010363713195307397,-0.01332615673405109,0.0106447900414456,0.01666896067240388
0.000651,0.020724488565893148,0.0030764942192873816,-0.012647673800757847,0.010348299919608816,0.015222168461666817
0.000652,0.019131084829373896,0.0075178831715055836,-0.01212025948389254,0.010255007666925064,0.013199171138361126
0.000653,0.018127174328731486,0.011451719022173831,-0.011989703222196975,0.010458168017629464,0.010596508378604312
0.000654,0.01728046993944032,0.014319347901420122,-0.01206709297169696,0.010556389032372925,0.007359577486812558
0.000655,0.016416205072743748,0.016154689998909767,-0.012059364196955137,0.01043210372612916,0.0045605330060443485
0.000656,0.015521473979550936,0.017332149195073757,-0.011718234785541405,0.010086178834184506,0.00238103259324559
0.000657,0.015025697345089017,0.018012204044311683,-0.01093914742223918,0.009293421891088668,0.0001137773223419834
0.000658,0.014616136208678793,0.01779656107681664,-0.00971668683968968,0.00804741479477767,-0.002551958117373193
0.000659,0.014102879978740513,0.01700254922509222,-0.008479417069091508,0.007219564800014807,-0.005329929012954722
0.00066,0.013470306680882737,0.015455231244844053,-0.006842042334476005,0.007383368898565159,-0.008117944877386239
0.000661,0.012490762920132164,0.012840837104981967,-0.004975771746127917,0.008396392832477033,-0.010525450404390351
0.000662,0.011500293823301401,0.009036823232389916,-0.0030481202821715262,0.009936385966612353,-0.012628335148574395
0.000663,0.010647999415678223,0.004876879059877866,-0.0017788813104763143,0.01144992344023696,-0.014761350270022067
0.000664,0.009965971917368102,0.0006534844142904658,-0.0012766125915628001,0.013274487774285458,-0.017094975249928767
0.000665,0.00928213794733424,-0.0033164669140015143,-0.0011725634292119363,0.015339258952607123,-0.019124775105676423
0.000666,0.009212722566257684,-0.006853909564227263,-0.0013621753176003657,0.017837232998490923,-0.02070420095814678
0.000667,0.01011427881937104,-0.010124269546924473,-0.0015580703364946411,0.02102842296177118,-0.021676680288860217
0.000668,0.011534529557779305,-0.012910225697300633,-0.0017710082394369162,0.024453965764602528,-0.022346910565073527
0.000669,0.013381277774228506,-0.015229269177764213,-0.0018674053435736085,0.027440088756615036,-0.022757840066516127
0.00067,0.0157114369730596,-0.01686121704519255,-0.0015392145162419894,0.030125479864343167,-0.02247439464232045
0.000671,0.018532329034146554,-0.01749433042009165,-0.0006758131744796471,0.03225861566885055,-0.021310179480124994
0.000672,0.021402471073884884,-0.01728614625433856,0.00020198952537879295,0.03363945793353657,-0.01926697471389176
0.000673,0.024218262371669054,-0.016129396290096645,0.0010395997845033518,0.03408787120365386,-0.01677402868308337
0.000674,0.026714807871568942,-0.014341211756945452,0.001563976417547469,0.033615145738380516,-0.014908995599940966
0.000675,0.029192092335020108,-0.011796077069512677,0.002165504372753924,0.032410914546256914,-0.013875789388979216
0.000676,0.03134848138559419,-0.008368640543672692,0.0028012711591486276,0.03098971496498062,-0.013775256953889621
0.000677,0.03316176935166264,-0.0047644085703921635,0.0030370238357472234,0.029195233781742807,-0.013611802743425612
0.000678,0.03454535974733276,-0.0012788056536242192,0.0029318247996422816,0.027526134191664896,-0.013115587053452433
0.000679,0.03580115673330284,0.0017365688801219167,0.002584171127524706,0.025981684441270362,-0.012451894567888167
0.00068,0.037109452735381535,0.00427291627428001,0.00202349039735294,0.024602554831459567,-0.011177469584841069
0.000681,0.038726305149941735,0.006775317929121757,0.0012893958662154956,0.023466544935878048,-0.009855839383445291
0.000682,0.040481081450586744,0.009365943706132668,0.0008227296703596873,0.02263397039366796,-0.009049688195961518
0.000683,0.0417733807269392,0.011237218403191465,0.00030337975755355813,0.022227813260904564,-0.008986867583297373
0.000684,0.042372120429837574,0.012049552087581924,-0.0007124996952752912,0.02193466038684307,-0.00949537900446949
0.000685,0.04209796102017445,0.012160829895491032,-0.0020039842871871446,0.021862165073827967,-0.010535458602295423
0.000686,0.040765626042552405,0.01152536291409878,-0.0031064295641047143,0.021653829739075554,-0.01178733954468427
0.000687,0.03821742769806888,0.009624123368648086,-0.0038470688274683694,0.020940155600963815,-0.013091802603501975
0.000688,0.03442645129136191,0.0070225608743005406,-0.004393788994193937,0.019847997106014502,-0.014593023681074124
0.000689,0.029669861033162583,0.004284583068544739,-0.004526759488455455,0.018483914261178944,-0.01610572558330873
0.00069,0.025066486650535468,0.001322748001809518,-0.0043926460542290735,0.016669866582799085,-0.017511683788175015
0.000691,0.02073373905087529,-0.0014979562123601223,-0.0039324140547505795,0.014656041663163498,-0.01872083287801421
0.000692,0.016592116591948886,-0.0036221664866155938,-0.0039059632928348975,0.01219130024970393,-0.019637642178484453
0.000693,0.012533144194827405,-0.005181917856963708,-0.004606672262157078,0.009599763421593634,-0.02051500532191634
0.000694,0.009072054203506463,-0.006477326166194962,-0.0055317459504915,0.007094377881049004,-0.021495020447621263
0.000695,0.00595069670600476,-0.007368209685073946,-0.0065899609436862435,0.005589110882263177,-0.02228588579756705
0.000696,0.002877409341304924,-0.008127143546430621,-0.0077387782140672795,0.00570636625114292,-0.022495099955639506
0.000697,1.2063565375038491e-5,-0.008629587571444169,-0.008993929810382682,0.007700888738987086,-0.022465590713897032
0.000698,-0.002384039145275896,-0.009160794439545877,-0.0102519323113706,0.010575216500303818,-0.022264725918661975
0.000699,-0.0043341502877666865,-0.009333183817753174,-0.01134291338652581,0.013948634908875069,-0.02212070996691813
0.0007,-0.005767195659665347,-0.00913628936352074,-0.012137675652712503,0.017067341456496073,-0.02244342606026245
0.000701,-0.00740563977165669,-0.008322421381887263,-0.01227920493768694,0.019782689779569984,-0.023053021931691883
0.000702,-0.008993342598877114,-0.006687262298893573,-0.011861310968174051,0.021871824132100183,-0.024006850132666055
0.000703,-0.01062793356345606,-0.004359223374050312,-0.010685444840560037,0.023555840903206535,-0.02531622613577363
0.000704,-0.0118719596540171,-0.0020826159292313415,-0.009368375315561958,0.024563518891463597,-0.026848540516016567
0.000705,-0.012569197960254682,-0.00014461519817953028,-0.008051132865483647,0.02482374740838491,-0.0286354839441773
0.000706,-0.012813203454476927,0.0012581432318316745,-0.006354487467459699,0.02407573796311852,-0.030582715914847656
0.000707,-0.012702622515386697,0.0021173606268639657,-0.004138744226818214,0.02239488489453361,-0.03262803277771134
0.000708,-0.012266086320064864,0.002816049185480092,-0.0015459447804676834,0.020160064076161242,-0.03441876293246439
0.000709,-0.011365921485701263,0.003489972875400331,0.0010140716401269823,0.017339208061513386,-0.035894062241015885
0.00071,-0.009925962776192777,0.0039333235044778725,0.0034425062996005272,0.014064010057688743,-0.03749734585910209
0.000711,-0.008291087563117694,0.004329626546923363,0.005832842243919533,0.011010406467597295,-0.03880740921088539
0.000712,-0.007005242702092313,0.004421971321941982,0.007705446626667073,0.008409082002610925,-0.03935258322247905
0.000713,-0.005986686230878723,0.004316411039203062,0.008868633898887689,0.00629496643441438,-0.039287786410648166
0.000714,-0.004882535776551326,0.004086440649353746,0.009422458854345972,0.004683639117656943,-0.03845515181510638
0.000715,-0.003566515640388855,0.0033344590878823157,0.008889588655555362,0.0037058241375109275,-0.03700718183558343
0.000716,-0.002689814345415658,0.002983797703239034,0.007714768359948645,0.003636782716019174,-0.03501034936102642
0.000717,-0.0023511727516297653,0.0031553799720683566,0.006633342159330372,0.004450616128067691,-0.032911786559604174
0.000718,-0.002082461291418606,0.003936284966846212,0.005552380034506047,0.005994232846281342,-0.03090560032267278
0.000719,-0.0009465527187533884,0.005038265277475037,0.004428129015453077,0.008527644295134657,-0.02891711583338444
0.00072,0.0010367050819976376,0.006456549272048115,0.003429702436300843,0.011754785971381961,-0.0271720660666073
0.000721,0.003588030376843464,0.008094049576483428,0.0028575466932903235,0.01514203896335693,-0.02570944554455819
0.000722,0.006369817204487572,0.009410132058282835,0.00241814150420182,0.018401448555013255,-0.02466086405827283
0.000723,0.009193486393476029,0.010069596401262685,0.0019489860274381587,0.02118536277209357,-0.023819819151930856
0.000724,0.01180306482886191,0.009834648753172992,0.0015798957692091686,0.023451974026824408,-0.022993169954718905
0.000725,0.014155572650896574,0.00883084124549807,0.0008568989909560425,0.025152297253914303,-0.02222980391407193
0.000726,0.016226319893728205,0.007351322922571518,-0.0007587177787180642,0.02637372818773062,-0.020941765191835892
0.000727,0.017594325562413145,0.005238373826490275,-0.0031453429188387934,0.026995491541947643,-0.019416574125714185
0.000728,0.018605615411467154,0.0029626715658800113,-0.005919616945917384,0.026810522869459077,-0.01813835552017637
0.000729,0.019574860331928994,0.0008610320081538713,-0.008891283160218944,0.02618701642127215,-0.01725720577936431
0.00073,0.02119783575325245,-0.0013071264579681556,-0.01206580694784118,0.024890161289738862,-0.016687309786298357
0.000731,0.02388899320140961,-0.0035153456322026115,-0.015222461972636285,0.022987004484029443,-0.01614949159723154
0.000732,0.026860986592817663,-0.005434515423086042,-0.018244891188583207,0.02061085352458005,-0.015955740013327356
0.000733,0.029821432907749412,-0.00738296078000837,-0.02092727603136299,0.01822821284079617,-0.015815156919277297
0.000734,0.03237670136655651,-0.009895213223520355,-0.023169015930011132,0.016129904104671005,-0.015678828259198377
0.000735,0.033753015174470866,-0.012691407011611108,-0.02477906559433181,0.014111566266704383,-0.015178592330549048
0.000736,0.033818580814265774,-0.015103285083903614,-0.02549973919337111,0.011851923828009025,-0.013743194439454534
0.000737,0.03267570658452459,-0.016491855976223806,-0.024880868758633334,0.009653211907304426,-0.011322989938876047
0.000738,0.030709005175827215,-0.016850628641085313,-0.022976267679719345,0.007526450596594664,-0.008116126973937642
0.000739,0.028244364175315406,-0.016105223970909525,-0.020070441357323113,0.00564931811349912,-0.004870410196306639
0.00074,0.025390942817238065,-0.013936530033154832,-0.016050100884785822,0.0043021849480209045,-0.0016683582246157969
0.000741,0.022314191348053274,-0.010715049694880142,-0.010658620785507495,0.003157223864677998,0.0013377863696823558
0.000742,0.019325732739505788,-0.007063196635985539,-0.004361233095817986,0.0024295715184582158,0.0039340862996930116
0.000743,0.016510239189297178,-0.0031130409001649175,0.0025797221321142427,0.002074698375171524,0.006053677672259625
0.000744,0.013844188740338777,0.0006128448366977583,0.009414008777128226,0.002273466106602151,0.0074605725267278674
0.000745,0.011274504522340764,0.00393193926762188,0.01494364502008579,0.00240610648044572,0.00810322080861255
0.000746,0.00950955229013377,0.007008135798486101,0.019018075860012185,0.0023155672456678794,0.00806474441726584
0.000747,0.007994874436572956,0.009400307428102581,0.02132357316865854,0.002400069851997673,0.007651093498384321
0.000748,0.006682969221891995,0.011210297062407198,0.02198588394797776,0.0024233284881312244,0.006892461486001242
0.000749,0.005531988076193027,0.013187469850466248,0.021300190786621938,0.0023400155723587437,0.005765272054383491
0.00075,0.0043994994427471595,0.015448065605363753,0.019489495878963328,0.0021136484011679475,0.0040691316957221614
0.000751,0.0036199554785744346,0.018235574793970845,0.017247877602083652,0.0015021263468270808,0.002143992836993545
0.000752,0.0028471154979865763,0.021161823068727745,0.014867638355490497,0.0004999654444913952,-0.0005595541343153889
0.000753,0.002201666271087983,0.023940471558337936,0.012801166004462317,-0.00014290642413073557,-0.003764884523402637
0.000754,0.0017564809062994454,0.026083947405886765,0.011336943000794278,-0.00028572138480075296,-0.0073329565855947175
0.000755,0.0020086774988933714,0.02755678315945816,0.010514389648882927,0.000375723311048469,-0.011010105335156166
0.000756,0.0027284978876484767,0.02832183497160489,0.009859148174643412,0.0015341874307075135,-0.014371118598847633
0.000757,0.003086507464275663,0.02838560775610923,0.009209605751874437,0.0025808615763724917,-0.017398072238140005
0.000758,0.0030217766623157494,0.02820287137912071,0.009147470500921294,0.0036221839620691905,-0.019542915875402193
0.000759,0.002714979602004046,0.027600612276290997,0.010126628236089332,0.004625162251734126,-0.020469808525067166
0.00076,0.002556250903120899,0.026315781925512625,0.011791843107731473,0.005586892021972229,-0.020998923159758265
0.000761,0.0021698048790379336,0.024108869958563983,0.013856614742576082,0.006403843869730178,-0.02094786171912881
0.000762,0.0010725219037629194,0.0212681018275381,0.0161357830954265,0.007223950081606887,-0.020238092214364598
0.000763,-0.00045347071549791816,0.01803559237811431,0.01822555270137085,0.008321963937269184,-0.01928715558052589
0.000764,-0.0027499669321274203,0.0147410441121995,0.019624809496693034,0.009299995399774328,-0.018740748962353164
0.000765,-0.005492450281051681,0.011662461888502576,0.020467116389226655,0.009610710118051893,-0.019185619236283424
0.000766,-0.008561029246602955,0.008827056478619102,0.020572852897047182,0.009742304156067614,-0.02020228725963886
0.000767,-0.01172082852942976,0.006117097499522013,0.019640115587814873,0.009982443878519837,-0.021574129209253872
0.000768,-0.01488909545303572,0.0030648805918652264,0.018029296459060217,0.010801588444444413,-0.022995407031824837
0.000769,-0.017517937800851018,0.00011118035767445889,0.01609806504502678,0.012288091311376828,-0.0245379491355766
0.00077,-0.019396732208051506,-0.002237714190305484,0.014476665389553306,0.01436340908827528,-0.02604650272349251
0.000771,-0.020345277054386234,-0.00372602596609605,0.01358753386396216,0.016998822726327686,-0.027575544521863674
0.000772,-0.02014238261325483,-0.004398540140304078,0.013120761056639719,0.02018764077511053,-0.028679480566042186
0.000773,-0.019177341543245668,-0.004696770782703703,0.013036904950922574,0.023545815667325876,-0.028697015736523945
0.000774,-0.01764652236498986,-0.004979579101517149,0.013892449444144597,0.02646792581043297,-0.02736598245033499
0.000775,-0.015573284796300857,-0.0054810130291918675,0.015350927080143807,0.028931652088524766,-0.025209663102903276
0.000776,-0.013433338771750623,-0.006458358797879917,0.017166970004809986,0.030998877101451723,-0.022310833315317576
0.000777,-0.01143565986084278,-0.008072960779063429,0.018506730833096202,0.032534189115457884,-0.018998059400880542
0.000778,-0.009594404463367172,-0.009740293354181593,0.01964765703431667,0.03375257419971459,-0.01581445967895555
0.000779,-0.007919909255046115,-0.011454449141753014,0.020648773931303915,0.035425819701716835,-0.013573473734500765
0.00078,-0.006703754595627754,-0.012559327559910365,0.02152134380473476,0.03778672705977703,-0.0121218642899513
0.000781,-0.005541167381359996,-0.012867219522358402,0.02252123463025809,0.040461165481013694,-0.011051785665148074
0.000782,-0.0044704909652125285,-0.012528429276356634,0.023471273700644186,0.04298468892196214,-0.010316636969374043
0.000783,-0.00336627261290622,-0.0113504611127617,0.0243826215915769,0.045182209151299724,-0.0101865292249978
0.000784,-0.0021370002296749826,-0.009622325602370849,0.02539498548205331,0.046630226040157846,-0.01035431908507803
0.000785,-0.0006385237264269434,-0.0073614143692582,0.02679617412699776,0.0474409055638467,-0.010591772145886167
0.000786,0.0006318402409475937,-0.004255157232622966,0.028346978228212118,0.047641949199829135,-0.01103290091989542
0.000787,0.00135125491676811,-0.0008397786475631762,0.02956085816888458,0.04708057916881434,-0.012040494802224196
0.000788,0.0016239947193278014,0.0025950965217217755,0.03065101555048165,0.0461008666569524,-0.0134111748371467
0.000789,0.001754834126613882,0.006150671774370312,0.03100618477400815,0.04444736408572472,-0.015303918088348674
0.00079,0.0021872846133893084,0.009410621151556725,0.030544525068312484,0.042263574871097394,-0.0178020417606924
0.000791,0.002738408222492638,0.012542780538548908,0.029753011216903616,0.04021201874218107,-0.021114523905535643
0.000792,0.0039190983561701274,0.015134199109082692,0.02818202001874607,0.03858327409034018,-0.02468231804112379
0.000793,0.005410052852784104,0.016417791797894814,0.025981460352915854,0.0373656825475806,-0.02816559014398442
0.000794,0.006535320974053131,0.016251366106370183,0.023847555261447523,0.036616557235052846,-0.031435737287286776
0.000795,0.006871346623082294,0.014582857097323983,0.02173733269849918,0.036570091841339844,-0.03373979812677491
0.000796,0.006080245081847685,0.01165483308626223,0.020029327118644757,0.037160775330953646,-0.03518848595904643
0.000797,0.004621081388662892,0.007791671115892195,0.018894892382492017,0.03811042269811967,-0.03540785775494678
0.000798,0.002791903565784218,0.003661589299898882,0.017963713271013003,0.038512115270046526,-0.034200324288386895
0.000799,0.0007406821473661143,-0.00013075769872724542,0.017621901565182993,0.03776717186936596,-0.03194652480792237
0.0008,-0.001355069334452685,-0.0032102831722376503,0.017694808591293756,0.0362127898570685,-0.029205107142508898
0.000801,-0.003436762734012883,-0.005687076690734271,0.017648996571146977,0.03458216857732408,-0.026657246045621693
0.000802,-0.005222173609147971,-0.007617962653521923,0.017231496981821734,0.03268799004756597,-0.02440869282564534
0.000803,-0.006430029033149852,-0.009060117579229974,0.015720263053890175,0.030402591002022476,-0.02238785607199637
0.000804,-0.007311828500577672,-0.009734624448133038,0.013309779258372425,0.028080695708647057,-0.02102691272249981
0.000805,-0.00800230847279765,-0.00984848866232331,0.01011713584876716,0.025901758376215576,-0.020756899430729413
0.000806,-0.008822938632518238,-0.009863234190802043,0.00650135504558569,0.023601358704093037,-0.021205761892366594
0.000807,-0.009760875163219804,-0.010303617189706587,0.0031372613281895464,0.02105836391703168,-0.02218689337161178
0.000808,-0.010708495802718616,-0.010525440411945246,0.0006508991230279891,0.018415624956282513,-0.023333265362787358
0.000809,-0.011858050398977627,-0.010022626289422201,-0.00108106055096373,0.0161236555052671,-0.024327914427367675
0.00081,-0.013192638532295378,-0.00862500365244195,-0.0021103072166556523,0.014507015341416515,-0.025323991155941448
0.000811,-0.014732816411983167,-0.0067256936013835086,-0.002902646747255317,0.013768456092545154,-0.02680149339816252
0.000812,-0.01640242480966011,-0.004411082189423258,-0.0035065964007874617,0.013781851021294587,-0.02896320304983181
0.000813,-0.01797961576325631,-0.001998414842693601,-0.003967811687478987,0.014207678892368727,-0.03126243530932459
0.000814,-0.019651841299910624,0.000424009157497403,-0.004417442327708047,0.014934645192116626,-0.033540324736909106
0.000815,-0.021703056119049904,0.002634203210590068,-0.004431237570538649,0.015159517334285591,-0.035353257995808136
0.000816,-0.023865799730993176,0.00399518478665645,-0.004170961733016609,0.014845485177573642,-0.036207861442578135
0.000817,-0.02570356401645803,0.0040936156913504735,-0.0038146601336679024,0.01416336910377325,-0.03603226600001973
0.000818,-0.026754182250679614,0.003330717704960562,-0.004036617492196492,0.013163382337942333,-0.035195597478153706
0.000819,-0.02712754775663828,0.0020853452851875777,-0.005413383331337497,0.012066262917495452,-0.03408293696190685
0.00082,-0.02686619255056223,0.000562298288199548,-0.007683117133066171,0.010627614252846702,-0.03263713904442436
0.000821,-0.02654329777937425,-0.0009886646470215056,-0.010587369754234384,0.008990329922700565,-0.03085093310471516
0.000822,-0.026350666871750916,-0.0025476653347453787,-0.014261238249765076,0.007465645925696007,-0.028808238093136117
0.000823,-0.02625901522827734,-0.0035919165976150695,-0.01812848590635933,0.005616962520002055,-0.02632792109577913
0.000824,-0.026327526711058268,-0.004799890849148535,-0.0220932158865605,0.003009332803149925,-0.023620863377519234
0.000825,-0.026406168675763016,-0.006399931918442308,-0.02541888665271098,-0.00042633600265915044,-0.02064299184706658
0.000826,-0.026335130337663052,-0.007703917970204972,-0.027569238301072097,-0.004432755022189286,-0.0172797102509003
0.000827,-0.025950319149850007,-0.008698055562342157,-0.02845915412475294,-0.008475256969350134,-0.013502514131121385
0.000828,-0.02549869064959208,-0.009211206162435849,-0.028203407588436688,-0.012587853762348509,-0.009705047073034014
0.000829,-0.02542964784998865,-0.009235840430544116,-0.02692222127290883,-0.01688263901330352,-0.0064555115793991525
0.00083,-0.02480834294282364,-0.009181954207616007,-0.024788589710574734,-0.021063804450241943,-0.003831604025222237
0.000831,-0.023491794411838164,-0.009081309307058952,-0.021668320339234767,-0.02480770036535025,-0.0016565825937971993
0.000832,-0.02141729294361275,-0.008722173562851758,-0.017419396650974712,-0.028113510705118232,0.0005221723259406892
0.000833,-0.018402799238761397,-0.008180164178421871,-0.01251152587043459,-0.030806526160252475,0.002715597777774592
0.000834,-0.015037199620328684,-0.007450709544112495,-0.007648696188932764,-0.0329432234114657,0.004839658240272531
0.000835,-0.011606349037417512,-0.006174722769049722,-0.0030919574478818104,-0.03392616528282199,0.006534342665216473
0.000836,-0.008080563841001665,-0.004491100782294615,0.0013235628337695537,-0.034057413215495935,0.007854084328884701
0.000837,-0.00467926681336975,-0.002770417997699723,0.0056147134349014876,-0.03370466840777712,0.009516465457019542
0.000838,-0.0013619926230408813,-0.0009344180542263424,0.009359127949227289,-0.033324023235758685,0.01174002567907121
0.000839,0.0021946430159148073,0.0007949317933552925,0.012084678995913624,-0.03336962142309041,0.014078829088970431
0.00084,0.005675353903801234,0.0018015279322560781,0.013421059510207395,-0.03400085397109423,0.015874237577484924
0.000841,0.008705815445670022,0.002128233381798434,0.013313016806364052,-0.03479890752198159,0.01734184237560573
0.000842,0.011035811549417145,0.001827589259821651,0.012287282414585472,-0.03563512349871265,0.018716825180888862
0.000843,0.012635995278000052,0.00106295520452394,0.01074843512770819,-0.036423918968869665,0.020114089104799487
0.000844,0.013485778464930516,0.00023196488361221788,0.00921027803314789,-0.03732386986944592,0.021676965025557625
0.000845,0.013790215760103733,-0.0005068876983085676,0.007562199138422816,-0.03803293023020745,0.02351041994460543
0.000846,0.013280152739743985,-0.0010418239534565107,0.0054509388927581805,-0.03868633735139006,0.02575165327298921
0.000847,0.011851189618492264,-0.0015301057577368792,0.0036991503946069803,-0.038638514498178664,0.027638560818163443
0.000848,0.009899855297902186,-0.0019395856582800448,0.002304346403139262,-0.03794788990173433,0.028891046776272414
0.000849,0.007471246013070638,-0.001678680922027555,0.0013726057182099258,-0.03711166588043239,0.029072344314641896
0.00085,0.004576511424627338,-0.0006364286421405824,0.0006915482716968746,-0.035833745556055736,0.028655555801439886
0.000851,0.0011862986642442223,0.0009865527662749722,9.298481963889135e-5,-0.03430256208213026,0.027600521348954472
0.000852,-0.002805237214790383,0.0030202484316015792,-0.0006550009994245211,-0.03251143767172338,0.02586846205070867
0.000853,-0.007205256026427207,0.0056559498282403335,-0.0009797335000528984,-0.03046992878975091,0.023273482914281777
0.000854,-0.011288089098949336,0.008194407111260876,-0.0005463573858780182,-0.028064840371550073,0.019685828634294196
0.000855,-0.014901625013294796,0.010057679714076274,0.0009237329839268847,-0.024813965836955085,0.01526390864732902
0.000856,-0.018181426769271994,0.011061847069081488,0.003371535137973667,-0.020897236108318975,0.010250732455085237
0.000857,-0.021027108937859598,0.011694133609970977,0.0060134456812532015,-0.016799664216385318,0.004967280288565933
0.000858,-0.023170395196276627,0.012417489172753503,0.008168685582069828,-0.012823881079252235,-0.00018955154214397074
0.000859,-0.02442553988830969,0.013114920791579426,0.009661544371415488,-0.009501818647853084,-0.004699892237590028
0.00086,-0.024762570540134563,0.013586826173260368,0.01027623114024299,-0.006785338292844702,-0.008263162818008011
0.000861,-0.0240815817957364,0.013838185310708994,0.01029873165777072,-0.004714376361318039,-0.010809025849381858
0.000862,-0.022146172848019785,0.014084130072857312,0.010420628603918415,-0.0034562785765855503,-0.012828156704597879
0.000863,-0.018826743084216287,0.014484173659810716,0.01058383934616121,-0.002634392783353351,-0.014424192780306678
0.000864,-0.014495406153094767,0.014867519127453965,0.010576650869732019,-0.00243375319159667,-0.01605154880341546
0.000865,-0.01006653441758158,0.014519788599729593,0.01028619174114671,-0.002835732533716611,-0.017489030607157736
0.000866,-0.005679332158350294,0.013543941498783903,0.010081014476656054,-0.003708479214914036,-0.01882078056267024
0.000867,-0.001745796937295499,0.012099647913470894,0.0097243951130253,-0.005400081753078894,-0.01967816026989606
0.000868,0.0012175171640419543,0.010688623148434603,0.00903256423163283,-0.007932238863527551,-0.019908679306845416
0.000869,0.003111356491099136,0.008999952506664093,0.008158393390274615,-0.010541385301219106,-0.019939479534384942
0.00087,0.003833451328921477,0.007625795112466385,0.007050023783556372,-0.013063938680051807,-0.019576029060724826
0.000871,0.0034171207879904173,0.00655262112222317,0.005651155753714349,-0.015321197926746346,-0.018299946594547426
0.000872,0.002440546532099844,0.005582166129394284,0.0037061961103911395,-0.0170397297077895,-0.016255682118119796
0.000873,0.0010743568638636903,0.004732837737464808,0.0015083035270881098,-0.018087385280702046,-0.013797005232486349
0.000874,-0.0003680966719981724,0.003906901180985292,-0.0007052360002612915,-0.018389566084177977,-0.011269432179163784
0.000875,-0.0014625840780122603,0.0029451729960986144,-0.003189880762305709,-0.018311262509908686,-0.008934021493906303
0.000876,-0.00201886819119822,0.0018375501462148606,-0.00607981680166382,-0.01794911601251386,-0.006841810527744286
0.000877,-0.0020213483984939514,0.0009446974922177928,-0.008773186500436613,-0.017151420065736035,-0.0054720138712724365
0.000878,-0.001496368169243766,0.0007422193039189431,-0.010875428488097418,-0.015807139174731165,-0.005274299351122973
0.000879,-0.0005972170903408291,0.000269711954923033,-0.012500289346211963,-0.014123517080434215,-0.005617129589940937
0.00088,0.0004025734313537494,-0.0007860097473478242,-0.013654050500254089,-0.012785652056691342,-0.006421980142951139
0.000881,0.0013634682686814734,-0.0022738470351241907,-0.013994540405867164,-0.011674819512184818,-0.007337547584559656
0.000882,0.002479623859621011,-0.0036396446190602987,-0.01372726606570098,-0.010653817662451655,-0.008180382638233208
0.000883,0.003623803358541284,-0.004480129056079411,-0.013113474730645825,-0.009349796704670729,-0.009061432347536258
0.000884,0.004513722236207113,-0.004994992235945457,-0.013115266526421504,-0.007512851349354272,-0.009945294715568955
0.000885,0.005380482735404137,-0.00521897744247139,-0.013691095553505934,-0.005757732495427488,-0.0107086914396979
0.000886,0.006268495897353456,-0.0047399282532593024,-0.01481888476794424,-0.004385468577819332,-0.01189564805848278
0.000887,0.007369005575174474,-0.0037442407442361972,-0.0158291459091667,-0.003522015213535239,-0.013174105930035285
0.000888,0.009029865535913912,-0.002470294072860819,-0.016113651310669497,-0.0029457913554962523,-0.013803190358608233
0.000889,0.011131869899063966,-0.0015599819187748448,-0.015136997131297795,-0.0028570572602692906,-0.01395465462136254
0.00089,0.012587824769700991,-0.0013027910265020531,-0.013382028946924219,-0.003171762243887772,-0.014032329055578259
0.000891,0.01292448257543387,-0.002020397111907124,-0.01098531712763451,-0.003575769012950268,-0.013756835099323309
0.000892,0.012385164506441315,-0.003214098651723862,-0.008559994871465172,-0.004020458992576758,-0.01313110604215972
0.000893,0.011596719490916481,-0.004500879175445031,-0.006423100183796149,-0.00438534570902701,-0.012179389818886967
0.000894,0.01073865060194557,-0.005812023056720567,-0.004307988418640373,-0.004483337870729921,-0.011214991819966002
0.000895,0.009643986462220401,-0.007080987362694975,-0.002170050020165087,-0.00414442518729776,-0.01047569951129988
