time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004586,-0.01889553935147899,-0.006429837029785829,0.016533728260924148,0.011616824492139768,0.01096703083486196
0.004587,-0.020474344496839908,-0.004805840107215631,0.019942916544408062,0.013042692901371169,0.007828339836815504
0.004588,-0.02206297520248528,-0.003218410262346144,0.022137741877379533,0.014398637329528254,0.003950626760479704
0.004589,-0.02328827905539293,-0.0016335745856637057,0.023705067340509662,0.015925700810835847,-0.0005249179358269067
0.00459,-0.024364632908285822,-0.00032766910292453857,0.024786227941813167,0.017776774316652946,-0.005533205965991606
0.004591,-0.02529130494705668,0.0002604381462047258,0.025561699510719543,0.0200266416299245,-0.010870717072114918
0.004592,-0.025853865009057897,-0.00016804824628870337,0.025899654946512342,0.02268458137019235,-0.01597524831013181
0.004593,-0.026400249333329222,-0.0008613696405396112,0.02576573086664019,0.025616537628513604,-0.02021022106657868
0.004594,-0.026734102964512646,-0.0015338368487918753,0.02541421657252676,0.02840183984037419,-0.02345153862812427
0.004595,-0.0267853826052389,-0.0014051774393547486,0.025371117646164877,0.030813930073673782,-0.02562328541911464
0.004596,-0.026406605429202708,-0.0011054596263567471,0.026080699481448727,0.032649177005052654,-0.026757034863305315
0.004597,-0.025904420522586378,-0.0007415660646619137,0.027176844958372495,0.03315477931663046,-0.026336986460797074
0.004598,-0.024723935926516165,-0.0006006994082890145,0.028311223106888002,0.031795616686997534,-0.024465639752965344
0.004599,-0.023087476915002264,-0.0005891646483251107,0.02898063161600996,0.02909420351310651,-0.02169544833424794
0.0046,-0.02122257421783532,-0.0009156424019685139,0.02899304746511057,0.02543011939157765,-0.018562300967386508
0.004601,-0.019048017336050813,-0.0017388862986053035,0.028158252279435938,0.021623671018339636,-0.015240316727935473
0.004602,-0.016682121191685422,-0.003121333365913596,0.026689828593281815,0.017908863683155234,-0.012208457075065541
0.004603,-0.014758092065240072,-0.005221620782560099,0.024677246953690453,0.014379044505922492,-0.00997656249122151
0.004604,-0.013794447938032353,-0.008115764738581374,0.02237611713526719,0.01099162566967749,-0.008550639626919094
0.004605,-0.0140017728003179,-0.011498053594938298,0.01950011436213069,0.007646262721365734,-0.00787034155767116
0.004606,-0.015320829874192029,-0.014614076067190774,0.016122417000476577,0.004210797879855048,-0.007639041840350431
0.004607,-0.01784571379728242,-0.017636642498978342,0.01263678733365213,0.0010309022023155371,-0.007666688092040909
0.004608,-0.020467881570454007,-0.019815344597304586,0.009329156840576643,-0.0014288506106739064,-0.008370791403822641
0.004609,-0.022356316181052972,-0.020748542976887056,0.006879375706468302,-0.003688858000381126,-0.009555233110118683
0.00461,-0.023783233490984542,-0.020522573983785573,0.005165159867094452,-0.005782493451738712,-0.01061110316789601
0.004611,-0.024397143275430036,-0.01945469797831915,0.003913772126540882,-0.00693989754616523,-0.011783260916918939
0.004612,-0.02422383208708768,-0.01788434069930494,0.003033196384229998,-0.007264525017384935,-0.013016353402970665
0.004613,-0.02244018993180757,-0.01613896018211826,0.002050812088078195,-0.007368231278096536,-0.014290749231207529
0.004614,-0.01922448828152968,-0.01430956014681762,0.001284725314178614,-0.007167939869208315,-0.0152105359602721
0.004615,-0.014780901581202509,-0.012625667498869486,0.0011493023453548754,-0.00673815321171518,-0.015832153913545546
0.004616,-0.009742393263225966,-0.011255388690158196,0.0015284716435877348,-0.006439490636121201,-0.016227159868174017
0.004617,-0.0045389408977304715,-0.010667790063964788,0.0025199893910399338,-0.006590247160031373,-0.016295815111656724
0.004618,0.0010010215912055578,-0.01048780309100227,0.004099832609414674,-0.007189985190590748,-0.01611944619250366
0.004619,0.006423592464516274,-0.010352079218746304,0.006056527602540398,-0.007791335270885485,-0.01569471698403451
0.00462,0.011257772250772909,-0.010573543468835937,0.0077361345186384885,-0.008201035993036117,-0.014945681988468415
0.004621,0.015159842420638187,-0.011568190936214078,0.008995779823229251,-0.008571880759232452,-0.014218759866455861
0.004622,0.01816209078093574,-0.012551363297845954,0.01015519813735871,-0.009112936449904581,-0.013654644704556537
0.004623,0.020132028689741895,-0.013414860395061791,0.011012138015169324,-0.010001407685976299,-0.01330337197523172
0.004624,0.02120798907441316,-0.014184196224767357,0.011755069851189931,-0.01089867209104789,-0.01321117875779917
0.004625,0.021818158505969812,-0.014773175885148971,0.012211077587746682,-0.012111008739688697,-0.013047168196881368
0.004626,0.02188672798889467,-0.014885158421058147,0.012808571911788113,-0.01375298398328032,-0.01305155055791725
0.004627,0.021590436031512287,-0.01519201452585093,0.01300528597744555,-0.015510672670639585,-0.012806167920014582
0.004628,0.020766791947015865,-0.01593841885274807,0.012413967347393359,-0.017148646187818053,-0.012618215689467732
0.004629,0.0191604170474685,-0.016869470880436558,0.01142579681957611,-0.018367858810441152,-0.013478715948910912
0.00463,0.017137889494716556,-0.018073632198640433,0.010974407691563166,-0.019394548675278615,-0.01501229914794473
0.004631,0.014887133239936746,-0.019521858999073907,0.01111715472118366,-0.020174945747914827,-0.016666465797691182
0.004632,0.012396984751651262,-0.02067347286377885,0.011378927372783324,-0.021147366968589976,-0.017514006433603593
0.004633,0.009543561240017063,-0.02110697441392571,0.011571101002098712,-0.022766026523613876,-0.017330833130911612
0.004634,0.006670433673705276,-0.021096519316103676,0.011574812416814448,-0.024965052654480773,-0.01640111604132931
0.004635,0.004143056665208168,-0.020764048943103394,0.010917097297113924,-0.02793284864593325,-0.014499818595074774
0.004636,0.0019007600856051062,-0.02007193999395137,0.009190522993135096,-0.03167816456056626,-0.01142178256416063
0.004637,7.44961909575152e-5,-0.01978345456350054,0.0062798267650752485,-0.03586382302426173,-0.007521997288158883
0.004638,-0.0018604104579810522,-0.020387220007547856,0.0026450640550644074,-0.03970528658591149,-0.003528924700926615
0.004639,-0.0048069615544561,-0.02158612566019129,-0.0013748885844120883,-0.04269659545874287,0.0003823453814728745
0.00464,-0.00841833227459617,-0.022583147728968918,-0.004898302322195404,-0.04459601676772816,0.003697491375916992
0.004641,-0.012041277526591287,-0.023228369929766002,-0.007624229483485375,-0.045148433165418146,0.005892749635051112
0.004642,-0.01564213623001636,-0.02345009766694674,-0.009071779677738135,-0.044198011725487985,0.006559120304336144
0.004643,-0.018008597311108588,-0.023467554967871965,-0.009275773000185604,-0.04192892330331378,0.0060941262771745126
0.004644,-0.019131665836445256,-0.02314786287420798,-0.00880357636774129,-0.038866073931364535,0.004918145913817082
0.004645,-0.019222482687313778,-0.022316075276338332,-0.0081062296220918,-0.035303465295578124,0.003419996598381918
0.004646,-0.018553709241926154,-0.02151029923784493,-0.006644105230675594,-0.032107807623037644,0.0013561724793833025
0.004647,-0.01707789311520049,-0.02094977664443955,-0.005000688304281171,-0.029582392334088343,-0.0010981946502589168
0.004648,-0.01480797432356695,-0.02084347988016089,-0.0036775519877015606,-0.027317414411175012,-0.004044280860091136
0.004649,-0.012239723128568605,-0.02101244973665303,-0.00230768490382868,-0.024875534527634406,-0.006805257543025618
0.00465,-0.009477555764410313,-0.021413621430740715,-0.0011244093698979246,-0.023074157003340715,-0.009194325993976894
0.004651,-0.006891735317761222,-0.022013650709050293,-0.00021383562747586795,-0.021940966217279256,-0.011117831336827609
0.004652,-0.004842637972349002,-0.02208667034738297,8.737122321955542e-5,-0.020854253337740988,-0.012344424754386457
0.004653,-0.003563166501171286,-0.021317049295308726,-0.0005445872372512713,-0.019868519504798347,-0.012447664060524418
0.004654,-0.003279041516056458,-0.019976909817426888,-0.0015921707401713838,-0.019205363120741073,-0.01206745690462219
0.004655,-0.0037326068632882025,-0.01798659443271306,-0.002905540329642732,-0.01869963419765456,-0.01158849246079511
0.004656,-0.00440931639528435,-0.015767088096078,-0.004472617155831485,-0.01841414638510515,-0.01130188962277972
0.004657,-0.0054336405162971274,-0.013309199773195493,-0.006306614214711163,-0.018307906359675694,-0.010940763426949452
0.004658,-0.0066571631954254985,-0.010811304571286163,-0.008290256349565052,-0.017936734046064474,-0.010347256356996265
0.004659,-0.008008745182094936,-0.0083055507319323,-0.009989230358767478,-0.01774036815267758,-0.009656333101832235
0.00466,-0.00918504250989806,-0.005981878439685139,-0.011170941106158768,-0.017694962177190247,-0.008945122409557534
0.004661,-0.009989335163648451,-0.0039455575969585535,-0.011724438686393083,-0.017667749209060203,-0.007745396762131242
0.004662,-0.01034410985726446,-0.0021545121811449197,-0.011706066921989567,-0.017585586841139415,-0.006261328961777146
0.004663,-0.010143816006993805,5.445930523812782e-6,-0.011434813006086099,-0.017690377661468512,-0.005227676711228939
0.004664,-0.009599452831511918,0.002174555484834853,-0.010855646032630804,-0.018185526405860675,-0.004938600878918158
0.004665,-0.009130418639847444,0.004443960220293549,-0.010395039431491155,-0.018727315789218487,-0.004891556215781212
0.004666,-0.00838085775923703,0.00701570815373468,-0.010129275747331367,-0.018577373630965392,-0.004776695561471049
0.004667,-0.0076825235193893615,0.008950327064271112,-0.010050933896745783,-0.01780204132291525,-0.004792898309671936
0.004668,-0.007654688793109044,0.010111354539725656,-0.010045177765759711,-0.017201630576510255,-0.005000680860282954
0.004669,-0.007933426361595249,0.010609214384630476,-0.010355169639432829,-0.016882729181148876,-0.004742617005258224
0.00467,-0.008126953514760404,0.01065251029821608,-0.010894095544800982,-0.016998369457831067,-0.0036762395930269574
0.004671,-0.00816314656945685,0.010133539801083748,-0.011265424862024488,-0.017144591344608374,-0.002213322461129338
0.004672,-0.008247444099731131,0.0092348366530188,-0.01078000519682677,-0.016775544185364134,-0.0005604935191507198
0.004673,-0.0082158134143357,0.007731508789049654,-0.009461253401689252,-0.01566778062069978,0.0008203831899392317
0.004674,-0.00829212961108675,0.005528271307732694,-0.007443698867078554,-0.013715654764131226,0.0015037025550049717
0.004675,-0.007914823917975966,0.0023204217872902734,-0.005674316634207684,-0.011365969672224113,0.0010042217085035098
0.004676,-0.006941082673318779,-0.0017404506048050473,-0.004973466398760987,-0.008746788880644995,-0.00010763895964178649
0.004677,-0.005324624911547768,-0.006303477174607498,-0.004786127710928104,-0.005930112294633474,-0.001534865534121693
0.004678,-0.0031865166173851867,-0.01042914591147808,-0.004946701902394536,-0.002980007573813309,-0.00330914460631639
0.004679,-0.00037288210780344233,-0.013651860414024958,-0.0047635125343343625,-0.00045144683725505314,-0.0052621802188324044
0.00468,0.002992156816136986,-0.015373932694408378,-0.00440265734253652,0.001446806820898576,-0.007121069681680688
0.004681,0.005941194054652105,-0.016372762612060058,-0.0036124663354407324,0.003196390049678253,-0.008485449264668874
0.004682,0.008593636409626041,-0.017331583602663524,-0.0024595335006308227,0.004870444516695445,-0.009669815516053004
0.004683,0.010577644396040402,-0.018269616065046106,-0.0013615171531817943,0.006424802820405761,-0.010873498057776052
0.004684,0.01124850012712951,-0.01906464764910273,-0.0007421555624481822,0.007436250241959746,-0.01187419895075161
0.004685,0.010875095911615873,-0.019659543551517163,-0.0007556326867383113,0.007853612253686835,-0.012466597158002328
0.004686,0.0095309408314166,-0.01961216742520594,-0.0011731730563614416,0.007750771070904557,-0.013131037170139375
0.004687,0.007625903250937814,-0.018757261811438865,-0.0023354115366495372,0.007357346641542638,-0.013803416922620527
0.004688,0.005253960791484491,-0.017486442172432427,-0.0038333129012472983,0.006667511548325362,-0.01448940727101809
0.004689,0.002380119060152861,-0.016196627579451884,-0.005734601049444518,0.006014284523209518,-0.01508283968935993
0.00469,-0.00027859688881853287,-0.01548607378473414,-0.007260993135980237,0.0056340681166957614,-0.01563837857787598
0.004691,-0.0024868778262749918,-0.01534011288170335,-0.008085338647892642,0.005505461059866633,-0.016069820559153323
0.004692,-0.0038685912278911116,-0.015517885224847877,-0.008283713992101044,0.005540271920769673,-0.016428169363745887
0.004693,-0.004366880268804346,-0.015878867187232665,-0.00819348583574166,0.005475608413642597,-0.016624861399606054
0.004694,-0.0037956962187701833,-0.01648484886753816,-0.008108825639921978,0.005470851487588942,-0.016327424521600485
0.004695,-0.0029701712374442172,-0.017235753714171048,-0.007908052902331555,0.005802613898256364,-0.01584309693676789
0.004696,-0.001997922273762859,-0.017920055319690754,-0.007947047358971933,0.005691585326140645,-0.015139273157636982
0.004697,-0.001165006617742629,-0.018633187914019612,-0.008998366406504412,0.005094151604902696,-0.014312617277981526
0.004698,-0.0010471904372792295,-0.01904339165766503,-0.010738334254132554,0.004046069455336108,-0.013645889426191946
0.004699,-0.0010712696024418526,-0.01882319634802914,-0.012566092189433156,0.0027909920538533844,-0.012759554763407783
0.0047,-0.0010957750013615602,-0.01856602865807816,-0.014043499811825153,0.0014009172548342785,-0.01096061090213863
0.004701,-0.0012068875409384687,-0.018383472652789924,-0.015535437087569345,0.000527233848383242,-0.008246112054363345
0.004702,-0.001310290071734647,-0.017558099585403726,-0.016765536277371873,6.848262735770051e-5,-0.005163616496488247
0.004703,-0.001269108543684697,-0.015666356655040528,-0.017544846558842097,-0.0005649811021131777,-0.002012525209522299
0.004704,-0.0008725119336408496,-0.01299344708856904,-0.017855330712279224,-0.0010220585404246408,0.000619075688239706
0.004705,-0.00024733176016898597,-0.010054137961450747,-0.017377242358497125,-0.0013093526324662265,0.002511066288945365
0.004706,0.0008284630059970837,-0.007202847501892866,-0.01623169036878704,-0.0014107781368260278,0.0034874716246282196
0.004707,0.002573525177639344,-0.004947006145290746,-0.015377335387914201,-0.0015222553040394693,0.003431200949062834
0.004708,0.004272060626916095,-0.003770317107012138,-0.015255319545418413,-0.0018562004448804874,0.002710416328726676
0.004709,0.0052365998583926016,-0.003537934316050082,-0.015429316768591432,-0.0024486526152220655,0.0013484806926103063
0.00471,0.0054222528966589335,-0.0042311064245230115,-0.015306529444962367,-0.0030831735035385206,-0.0003232662566569445
0.004711,0.005018181364247825,-0.005459157257928292,-0.01516624295552128,-0.0037732490231155115,-0.0025104339183955773
0.004712,0.004611113240529204,-0.0063913268569434885,-0.014948331430115288,-0.004193445174872703,-0.004725229458096834
0.004713,0.004928081317298154,-0.007416198059247019,-0.014710911083412133,-0.004686634637432487,-0.0072161880803465975
0.004714,0.0056631022282670465,-0.008826446456700093,-0.014535189498894437,-0.0054343304366201925,-0.009865239840172114
0.004715,0.006311235361904776,-0.010513388546883556,-0.01417592341523284,-0.006345245727412083,-0.012493522927128601
0.004716,0.006754991999901675,-0.012329315247686866,-0.013699043062394467,-0.00748475030944363,-0.015209760430415104
0.004717,0.007087252523431493,-0.013918317378065193,-0.01347270115096468,-0.008079296223193115,-0.01801996768461014
0.004718,0.00702470999500865,-0.014852839206084663,-0.01361291374303929,-0.007751060726835424,-0.02051669242120053
0.004719,0.006939952338571271,-0.014962870545454716,-0.013989138312249955,-0.0070883191381208195,-0.021999678045114407
0.00472,0.006983106337073447,-0.014082321384512859,-0.014077170028558001,-0.006526311120914144,-0.022448772434335493
0.004721,0.007333860406992014,-0.012823838873809073,-0.01363236792861073,-0.005572910099748021,-0.022195555665705663
0.004722,0.008122133840301225,-0.011374146496302806,-0.012308151890921791,-0.004487576102860944,-0.02142588559339002
0.004723,0.008857758792193108,-0.009754307670544284,-0.009891824976355745,-0.003818872794666798,-0.020589421730262722
0.004724,0.008899591649437604,-0.008045073134023362,-0.006416303929628394,-0.0035364234580186338,-0.019628468878256713
0.004725,0.008497183506131968,-0.006522901167581783,-0.00238187917560743,-0.0035097445266508657,-0.018561306229102188
0.004726,0.007914056099245241,-0.0056296305536067195,0.0016566492529251655,-0.0029306385265817935,-0.016687152622225525
0.004727,0.007325843199841029,-0.0050287266129741565,0.005278307678818038,-0.002264329688690573,-0.013783775755613115
0.004728,0.006694915375608882,-0.004441148381473598,0.008211021026588071,-0.0013480922683556838,-0.010499754313790285
0.004729,0.006071152604124926,-0.004192658958958005,0.010131486785477919,-0.00028120388354638335,-0.007508224842020502
0.00473,0.005485041401446371,-0.004511679975558485,0.010807631398181167,0.0006441296677021063,-0.004849083454719618
0.004731,0.005347235790881516,-0.0054875898666876715,0.01051015139182937,0.001395549663754082,-0.0019271574008476041
0.004732,0.00571197357972089,-0.007049410044696272,0.008936944454139345,0.0024742567510111866,0.0013508045202737032
0.004733,0.0063033224904050856,-0.008427866141096897,0.00667734101219759,0.0037949417185221836,0.004754416243733653
0.004734,0.007344809116438303,-0.009448938152729647,0.00431328151670555,0.005120624854916691,0.007635408984758835
0.004735,0.009162868044716338,-0.00992449599062927,0.0018578999588863474,0.006866052940789004,0.00922346161764368
0.004736,0.011120508256166858,-0.00977920069423908,-0.0005664863588215914,0.008555269317870573,0.009723892028519235
0.004737,0.01249105651581425,-0.009088287190795548,-0.0024897742628209496,0.010503423920615105,0.009191692129047625
0.004738,0.013037964695171359,-0.007944706284739025,-0.0037807539329639643,0.012453522620665326,0.007929838338571088
0.004739,0.013068438481812009,-0.00613948768460358,-0.004489104875881765,0.015015341345427823,0.006050722124079862
0.00474,0.013037086465608647,-0.0036900159234218434,-0.004531549722298144,0.01824527306800842,0.004326188492424211
0.004741,0.013457927976294795,-0.0004593546437407095,-0.003663689301662568,0.02182856404189546,0.0033237961605263855
0.004742,0.014701666757501354,0.003145771549019435,-0.0018024123101011227,0.02522001203436683,0.0031652191091361844
0.004743,0.016743598443269343,0.006941666825421686,0.0008134278085507959,0.028105622484799187,0.0037982238062478665
0.004744,0.019099701619986743,0.01059732089937792,0.003623746121065557,0.030110999130355105,0.004519077262198547
0.004745,0.02125928645380681,0.013643385893388668,0.006165985520244742,0.03070408366744929,0.005528600766486646
0.004746,0.022917383720940505,0.015622089867124688,0.00785406265983342,0.03021528444313217,0.006437774076821698
0.004747,0.02370754213561469,0.015851173465375696,0.008646650495961578,0.028617709245919908,0.007009281541969326
0.004748,0.02353009721132818,0.014950537051304148,0.008992670564750376,0.025988860896921526,0.007340932383530364
0.004749,0.022839508151198513,0.012741170829320947,0.008814441800955308,0.022495812522093876,0.007512398366448151
0.00475,0.021976896624363664,0.009110950655550194,0.008032550963108957,0.018430963455534886,0.007467871428520734
0.004751,0.020886173181640533,0.004511029093216214,0.0067332824810966245,0.014696945525429491,0.007654797778512156
0.004752,0.019654220906775873,-0.00030015954583404337,0.0047998145645336415,0.01132898761738877,0.008282236817186421
0.004753,0.018482589568038162,-0.005435636535672713,0.0023145696270449765,0.008402893809244994,0.00862485120331198
0.004754,0.01717439343956963,-0.010868062533594954,-0.000731490680557193,0.006393481413960463,0.008058032886263779
0.004755,0.016078283271165925,-0.015923103204273918,-0.004065636778088273,0.005319917250486035,0.006827035814341564
0.004756,0.014987730129833484,-0.020640374945036497,-0.007055001350134507,0.005192530861952298,0.005087248888518994
0.004757,0.01347712249936469,-0.024677359293398107,-0.009120790058577494,0.005533741124525205,0.0032443075660420727
0.004758,0.011788666733327794,-0.027937481279061087,-0.010332887707853613,0.006273137125608867,0.001805464942574893
0.004759,0.010883576782252035,-0.030165204947586975,-0.010932123372603355,0.007317176714938786,0.000751140843527113
0.00476,0.01066698018485065,-0.03105431589168106,-0.01111550639957951,0.008481154081731522,0.0008629982735282626
0.004761,0.011239774438905899,-0.030782659782742323,-0.01129496587173381,0.00982561244238635,0.0016922076074666489
0.004762,0.012501672832361982,-0.02982988735331283,-0.011366158434136341,0.01097611917254266,0.003271043567230346
0.004763,0.014206893374004678,-0.028874773060191906,-0.011241976913740416,0.011738367145864115,0.005171778344764347
0.004764,0.015869598018485018,-0.027808557855743155,-0.011106168715461244,0.01225866002103836,0.007195062587722487
0.004765,0.01715675210745967,-0.026807146628127516,-0.011223550252727883,0.012829436745616473,0.00899592003554688
0.004766,0.018121825379467337,-0.02637926810307687,-0.011221422037655807,0.013490658707376372,0.01022943740410147
0.004767,0.018557372860103734,-0.02638316401257627,-0.010848671596516968,0.014014449396926554,0.011167928327974495
0.004768,0.01843421586655453,-0.026349358255127128,-0.010067767186982796,0.014241861927295046,0.011677954803332105
0.004769,0.01789043682810497,-0.026006419420760964,-0.008905399878189129,0.014225168268787601,0.011382758170807913
0.00477,0.017039738132049724,-0.02536202088763713,-0.007645092678706023,0.014086303295463894,0.010858432795572562
0.004771,0.015479641446059884,-0.024477541523625503,-0.005836533664733896,0.013846739562635846,0.010210148288880498
0.004772,0.0134087434620495,-0.023283628697376664,-0.0036528465108747123,0.013896991298707986,0.009020182883825605
0.004773,0.011353302199701695,-0.022011522026369468,-0.0012420644916338569,0.01432065954829899,0.006998021651578292
0.004774,0.00985305005505479,-0.020685287740911128,0.0009826878677681983,0.015105063821655466,0.004769743830218457
0.004775,0.009155299920742545,-0.01927837657555244,0.003253817370716268,0.01621840182972499,0.0030475962136737853
0.004776,0.00945379016495399,-0.01813541717902961,0.005291659848532005,0.01743684409219017,0.0020735517469158064
0.004777,0.010098492762442452,-0.01718520417886114,0.006441273014666332,0.0185940056878101,0.0017878872131139967
0.004778,0.01069379925466608,-0.016798993502193913,0.006621085472476537,0.019103988738097787,0.0018517744919197003
0.004779,0.01135610018865773,-0.016781446651943463,0.0055161485453799584,0.019094820289128987,0.0019913372595351093
0.00478,0.01214492756427138,-0.016706377954330456,0.0031005486821533293,0.018296787572332607,0.0026496036946024406
0.004781,0.013131880823169885,-0.016529277943056,-0.00014970699498181048,0.016495727143711638,0.004444147999266552
0.004782,0.013693752643175116,-0.016961234071921735,-0.004142294807342901,0.014079771584956833,0.007054452353824148
0.004783,0.013687272888398437,-0.017348949539276317,-0.008634704166124748,0.01123206684781672,0.009651835599135485
0.004784,0.01322694816871368,-0.017571847909490013,-0.013127237598125438,0.008480833212800552,0.012117732928913341
0.004785,0.0125080507622237,-0.017190829404759665,-0.01703663285188505,0.006599104469275067,0.014435809389394651
0.004786,0.011568242750375463,-0.016275864792503796,-0.01974986236636332,0.005390185363190502,0.016326062939469255
0.004787,0.01091056429422288,-0.015034314355665794,-0.02079259159301064,0.004665124001565108,0.018028101387179897
0.004788,0.011020891535662942,-0.013713234417431608,-0.020525122168817727,0.004092334808377789,0.019560316646122636
0.004789,0.01211490433793086,-0.012059199595593517,-0.01981587681505495,0.0033130260009300917,0.0203880887543768
0.00479,0.013917219853657434,-0.009881265605493511,-0.019133163403665634,0.002883856334692331,0.02055118361939972
0.004791,0.015911992048199906,-0.007580018018126973,-0.018598284591933596,0.0031789804137238547,0.020307999445437062
0.004792,0.017642621300779426,-0.00537170655103868,-0.018044059551084873,0.004243076356145674,0.0198872319031657
0.004793,0.019297996623009343,-0.0030274646908711542,-0.018088467784308296,0.005535925145275122,0.019377766677786887
0.004794,0.020555169644594463,-0.0004856220006478034,-0.018638849241883183,0.006776062503167745,0.018783813752929354
0.004795,0.02101545873651438,0.002457609465481213,-0.0189216719047561,0.00788355276337511,0.018266497369219856
0.004796,0.021001441886318247,0.0057370122986233575,-0.018735789411056573,0.009277198277445163,0.01797816446250737
0.004797,0.020687440658011074,0.009443304884020603,-0.01781709318335498,0.010840554580620292,0.01781239238948339
0.004798,0.019493751189492686,0.012998827205553487,-0.016025508279104643,0.012504452426374886,0.017522343062898744
0.004799,0.017599035979007412,0.01625990926768573,-0.013492745383064346,0.01444398622609596,0.017080352528461358
0.0048,0.015220232018510147,0.019357040841270382,-0.010560894116664662,0.016222511885574574,0.01636150713638816
0.004801,0.012543817321125078,0.022143229231924362,-0.007537271266285703,0.01763335865164189,0.015413687601271275
0.004802,0.010416189754465776,0.024778867250773155,-0.004837782316911771,0.01833121668839818,0.01428061246447382
0.004803,0.009203746044440238,0.027022897437633312,-0.002715792231257543,0.01850998197853439,0.01269461633817379
0.004804,0.008210920413121246,0.028957531464677912,-0.00044967609977462523,0.018361849035887647,0.010479111862516969
0.004805,0.007098226821301591,0.03063707781297963,0.0016303247610350644,0.018181603160455407,0.00787223617907348
0.004806,0.006027074705826598,0.031887104839203546,0.0033884790526325847,0.018233202232527033,0.004896792350728606
0.004807,0.004960058223124071,0.032778698186827805,0.004965466387638036,0.018825080551706105,0.0017042207909019347
0.004808,0.0037947166717976094,0.03315269272108701,0.0063973931952291405,0.019833475274600602,-0.001409220552140857
0.004809,0.0028302712817631004,0.033100175320910696,0.007716498273547138,0.02090211460316218,-0.003921740103561715
0.00481,0.0022243026581339267,0.03249822736931265,0.008706060391977626,0.021747959475226498,-0.005195479577170878
0.004811,0.001753998023398762,0.031012510175936005,0.009317852496666706,0.021876530776990862,-0.005683169563730296
0.004812,0.0013503549290669102,0.028805261688908956,0.009835980599614129,0.021489958742951884,-0.005569997804992984
0.004813,0.0011414921542480935,0.026398554701987282,0.010380617606541796,0.020752812854102673,-0.004805027750802884
0.004814,0.0009861111352581398,0.02383724758722848,0.010627479945389134,0.019263348508496692,-0.003860241501758242
0.004815,0.0008529932100993729,0.021146703364998628,0.010443369293813955,0.01699724922709989,-0.0029435214334300754
0.004816,0.0010499694957778658,0.018796283399851437,0.01034313884517221,0.014574311164998185,-0.0023289047352322927
0.004817,0.0011438297413192456,0.017340022968926574,0.010142398220130537,0.01255679992651961,-0.0021784144224372697
0.004818,0.0012997782847090373,0.01677129551131687,0.009725626935869425,0.010590384483676371,-0.0026784015225724297
0.004819,0.0013667546382729304,0.01667708662524825,0.00924388392341341,0.008801356690769053,-0.004052999159895476
0.00482,0.0007407064126222061,0.016847869155669406,0.008444960083338782,0.007219548518422875,-0.006288442104509728
0.004821,-0.000523530744303834,0.01714420137189126,0.007477361242066851,0.005529468712566093,-0.00847857832887075
0.004822,-0.0018287845228256872,0.0173042423191196,0.006222261454279423,0.004231666668029413,-0.009977050018349727
0.004823,-0.00335758582723667,0.01716229691085793,0.0045706110751217565,0.003909826547625352,-0.011148388556230846
0.004824,-0.004671342529778222,0.016808442520915644,0.00287258497763837,0.00481373314537985,-0.01194363615747576
0.004825,-0.005424994242665872,0.016538442040955306,0.0014101678619088953,0.006911425878208296,-0.012292814373915436
0.004826,-0.005730814461204526,0.016755858258607616,0.0001424047099642792,0.010404905255206308,-0.012490402260728057
0.004827,-0.005911398484438792,0.01702927146578024,-0.0007420230762035418,0.014668794669034929,-0.012756974282955752
0.004828,-0.006046106766574276,0.017430306861321784,-0.0008730386717864564,0.01868059925035184,-0.012848146329587263
0.004829,-0.006230578414705702,0.018347126012989202,-0.0009722468080265709,0.022290639168529434,-0.012917321333887073
0.00483,-0.007145305848531966,0.018995446560672948,-0.0011048089885500709,0.025601146433698284,-0.0129544197011304
0.004831,-0.008914319681085957,0.0190497354105984,-0.0014321978263548889,0.028318375481106977,-0.013138752092700622
0.004832,-0.01118372639416469,0.01843156637305798,-0.001466674896531799,0.029944051506443366,-0.01358925541943106
0.004833,-0.013706897854038174,0.01722537569488935,-0.0010579380175533167,0.030356414997388798,-0.014026591054902678
0.004834,-0.0158144779349418,0.015410308834601679,-0.00022262116906967847,0.030164910723892224,-0.014519471294080738
0.004835,-0.017421658078712633,0.013008992796979153,0.0012409877325178442,0.02947447179732081,-0.015358940525010889
0.004836,-0.018472914292904246,0.01039542465478986,0.0030444098910137824,0.028483152658034302,-0.01673977301455984
0.004837,-0.01891461454806276,0.00783837962576509,0.005305688118854342,0.026906919722731383,-0.018738783261706193
0.004838,-0.019157537104397573,0.0055581286121056655,0.0076584679557330955,0.025079080811793147,-0.020945374274947682
0.004839,-0.01886659484271472,0.0036180876244031237,0.01030987146614139,0.022796780423343706,-0.0232051676874843
0.00484,-0.017921254535166218,0.001818438582181515,0.012780056326057197,0.019758377048287534,-0.0252937529988633
0.004841,-0.016142687152226342,-4.1883727202436606e-5,0.014849919776779496,0.016692230188818175,-0.026861967166219903
0.004842,-0.013915213471265139,-0.0012730494303290912,0.016212677286096464,0.0136776975597355,-0.028054485489133207
0.004843,-0.011464728325317525,-0.0017655617873002353,0.016843557678353556,0.010443420452444663,-0.02915424192554452
0.004844,-0.008981503302286708,-0.0017495697030248999,0.017108282464989567,0.006980065894648591,-0.02979090134749612
0.004845,-0.007046075937028685,-0.0015097909842710173,0.017794085574732967,0.0037402633544684526,-0.02977634548838096
