time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00218,-0.0074639308934554595,0.015248527813010365,-0.003437533234429773,-0.007149028153722776,0.013962162886325069
0.002181,-0.01290211750190494,0.012196046475889231,-0.0022251313799943146,-0.008749973912544775,0.014808090670101531
0.002182,-0.017078969428628764,0.009313162506341644,-0.0005183800440720646,-0.010461305838948243,0.015906791033500504
0.002183,-0.020549065486450562,0.006587362737764224,0.0015134458019120229,-0.012580756990665572,0.0174544402003754
0.002184,-0.02368617465728911,0.004328160158079901,0.003183258940275106,-0.014576429179508925,0.019212783602895942
0.002185,-0.026698553813867053,0.0026242900908971813,0.0039045615241590503,-0.016575876290709633,0.020988296596420816
0.002186,-0.029825698620505263,0.001321428411635333,0.004033517001495521,-0.01782578527520636,0.02231105401059264
0.002187,-0.03272536484336204,0.0005332034129142965,0.003892987582362587,-0.01808025718248139,0.023055094751256732
0.002188,-0.03502940889009803,0.0004379075651952012,0.0034455803185843587,-0.017899306802798432,0.023572266716535083
0.002189,-0.0364988818620262,0.0010288342657818227,0.002744327494268628,-0.01753548446661739,0.02417674134427471
0.00219,-0.03710589931907917,0.0020563265065540845,0.0019479164112210037,-0.016549372926166473,0.024938139209844293
0.002191,-0.03666070383202565,0.00385473207378708,0.0011504585820466097,-0.015421227102155122,0.025618803993033387
0.002192,-0.03575192475044601,0.005678669252837663,0.0005196210464803738,-0.014813186125453022,0.026401128089504223
0.002193,-0.03425724917602999,0.007336953494841384,-8.739084545728388e-5,-0.015010362509874569,0.02736928688271624
0.002194,-0.03210250879135346,0.009061841434653843,-0.0010677832073677331,-0.01597066762263161,0.02868880495426402
0.002195,-0.02961318078542062,0.01076795817639639,-0.0025867702751535813,-0.01737756485512383,0.03001535143757156
0.002196,-0.02689802430259756,0.012631367550591934,-0.003824035936281114,-0.018823024055177398,0.03104388894531307
0.002197,-0.024101827132152344,0.014800348850444412,-0.005087024089086335,-0.01976466669291979,0.03140122139007965
0.002198,-0.021167493172788387,0.017179978045362396,-0.0062703568982001145,-0.020251219749331216,0.031078372351089317
0.002199,-0.017374837274941657,0.01986983670583911,-0.007535665025530459,-0.020238897033959022,0.029864144806252817
0.0022,-0.012709897247115121,0.023237346844078,-0.008391067911505143,-0.019674878752890382,0.02815863404671426
0.002201,-0.007641474939844854,0.02684768176831096,-0.008503614809623208,-0.018733087605318416,0.026114226782123957
0.002202,-0.0030614513237442473,0.03071763032235535,-0.007908265201117386,-0.017581902778039605,0.023981419984973877
0.002203,0.0007126524056651933,0.03460711138967887,-0.006358747795539698,-0.016585416876516778,0.022710942474708368
0.002204,0.003466127795808194,0.03775565742539135,-0.0044414659617597356,-0.01513273098054163,0.02198443788342897
0.002205,0.004968146445963874,0.03978598822103843,-0.002609357426723871,-0.013249224157380952,0.02152504406003166
0.002206,0.004646921219099291,0.04078673689060825,-0.0011326565298275363,-0.011281374027953988,0.021270875907550144
0.002207,0.0031258411227282025,0.04133408887453076,6.929241674759624e-5,-0.009633657993117543,0.021543310172599358
0.002208,0.0010853359991562215,0.04142053932490524,0.0006154112356963523,-0.00795696728012413,0.022091888037776914
0.002209,-0.0010444429456271402,0.04084566313855638,0.0006490400386172218,-0.006161763495947696,0.02232565176858816
0.00221,-0.0029058080558055244,0.040063263691626126,0.000621305836853597,-0.004711444810933046,0.022156478164576176
0.002211,-0.004836299718910959,0.03907899084395119,0.0003149992972674788,-0.0034986634783961777,0.02167389787127963
0.002212,-0.006715626925105921,0.03837182176283603,6.602122943093631e-5,-0.0024858981092538293,0.020695190346550343
0.002213,-0.008058082246536298,0.038316734358372295,0.00017739854979917821,-0.0020307514309653987,0.01946386564526425
0.002214,-0.008428794151965159,0.038627504495452894,0.0006726492622299111,-0.0026021537270033085,0.018121525239960773
0.002215,-0.007623425893839819,0.038749774599622706,0.0011549313535757564,-0.004237990198792301,0.01671442801910324
0.002216,-0.0056971276170866185,0.038547189529929526,0.0015895830668752513,-0.0066589405327879625,0.015271264078599118
0.002217,-0.0030810281584745824,0.037776088951960156,0.0015245458829102182,-0.009364828256929764,0.01336509450937721
0.002218,0.00010916110893556817,0.036920551676021,0.001313520360352296,-0.012107628186626768,0.010947419877758156
0.002219,0.003925068715193252,0.036089230071233463,0.0012089804538291395,-0.014282158769906203,0.00836879231265774
0.00222,0.00783920924349508,0.0350801878258414,0.0012041144690970126,-0.01613639938852418,0.005487240630811347
0.002221,0.010828354468950922,0.033413719771302884,0.000610867900641557,-0.01805091787690359,0.002309016949504993
0.002222,0.013224045573391522,0.031777372408741345,-0.0005799920461387005,-0.020146726955782384,-0.0006300257855218783
0.002223,0.014937401546246128,0.02992824629537132,-0.00216718656923663,-0.02239134500752158,-0.0028929201742392886
0.002224,0.016658938847074825,0.02787631261937768,-0.00379563347560265,-0.025075039182411996,-0.004280175776277602
0.002225,0.018635800131694944,0.025445931870014402,-0.005442935475464478,-0.027874237892588517,-0.004929080960239538
0.002226,0.02103625277784073,0.022753707869133423,-0.007141713548923692,-0.03032238636885369,-0.0049989229871192425
0.002227,0.023580396958367077,0.019848807584742573,-0.008726159225671763,-0.031978632440765646,-0.004169899280365604
0.002228,0.026020613690174967,0.016828784106806632,-0.010265539037194791,-0.03209266118893582,-0.0025833627241978623
0.002229,0.028237702015722902,0.013943737105889933,-0.011702697165868654,-0.03173269574713066,-0.0001996327643041769
0.00223,0.030256222703068943,0.011578148073172138,-0.012974500951092567,-0.0307472634216396,0.003141094194631702
0.002231,0.03197947514764024,0.009463568666388922,-0.013922733286496288,-0.028806976033393324,0.007403154907446396
0.002232,0.0331515858631217,0.007599848767065692,-0.014446418065941649,-0.026317909802228097,0.012088678051048863
0.002233,0.03419880981135017,0.0058523066958788604,-0.014399430016118804,-0.023809755816586366,0.01651264144031942
0.002234,0.03429597422378097,0.004125850774858419,-0.013709535581706294,-0.02107682361042805,0.020372802328099203
0.002235,0.03319338498107881,0.0027561070861041835,-0.012776454451334945,-0.018140949805619054,0.02373669373357639
0.002236,0.03156126457743501,0.00196533641761588,-0.012224603740621818,-0.01542489650345106,0.02713303302308767
0.002237,0.029594101165895757,0.00232476211673327,-0.012019785268056625,-0.013194998755094561,0.030822463065376955
0.002238,0.027224679992142214,0.0035410928660186084,-0.012022204284240336,-0.011766197071859087,0.03417288500709919
0.002239,0.024202207242808173,0.005206513586867174,-0.012038431187663205,-0.011230883801684079,0.037029375361998254
0.00224,0.020484038445000494,0.007483741150074393,-0.01225914152480497,-0.011699138895922917,0.03920129638805953
0.002241,0.016353516725100055,0.01061358820357996,-0.012610714312674758,-0.01284178136309321,0.04027885127266467
0.002242,0.012448586273824594,0.014115528007350752,-0.013659817889974718,-0.014198616399106174,0.040426918355585616
0.002243,0.009438009527676657,0.017762791364540165,-0.015704249213132862,-0.016197248674047284,0.04011378444253282
0.002244,0.007179707460458754,0.021348600899325304,-0.018203001091919538,-0.018507782864088804,0.03901203085966819
0.002245,0.005760456342224914,0.024566975587810052,-0.020514812108251217,-0.020764068608634195,0.0375605771972921
0.002246,0.004935248995180796,0.027607173311401615,-0.021990474790070123,-0.022614572904252495,0.03612383502132648
0.002247,0.004979358495040149,0.030131897785389102,-0.02286595026139229,-0.024312121718049282,0.03482669317876686
0.002248,0.006050090200188049,0.031676309556225635,-0.023325979945766788,-0.02603266291580431,0.03404140844710637
0.002249,0.007854996320797654,0.03190867996712504,-0.023559637364034554,-0.027987651437661226,0.03308532771952115
0.00225,0.010237681047251455,0.03076173184679885,-0.02312338005242183,-0.029512326064937873,0.03205698491599635
0.002251,0.013190118977134997,0.028505086033339108,-0.022347244803911034,-0.030203834184106593,0.031321375059118174
0.002252,0.016195636890560097,0.02531369494601347,-0.021485043915114552,-0.029932688393370894,0.030726917581068065
0.002253,0.01865089795166451,0.021364557454228387,-0.019963317899688797,-0.02848534879079572,0.030143610819852368
0.002254,0.020527657356418733,0.01652524061921782,-0.017758204932723332,-0.02618148238137817,0.029754994755724174
0.002255,0.021808026821824388,0.010938679937615471,-0.015483566516857585,-0.02376749889613295,0.028864554871559582
0.002256,0.022318887948176453,0.004620317672855948,-0.013717310846120922,-0.02183685608011327,0.027389720989566355
0.002257,0.022111663506598288,-0.0016377474479545332,-0.012881650950445953,-0.020771571860255283,0.02537480022681287
0.002258,0.02134665153402434,-0.007417082541335028,-0.01259954882557767,-0.020672885530636682,0.023312934734778253
0.002259,0.020267899968149684,-0.012445203542440633,-0.01244251476618525,-0.02131666674732491,0.021493677340024255
0.00226,0.018678424717448208,-0.01663463711699692,-0.012340666434510374,-0.022653262905484896,0.020078796613520133
0.002261,0.016892339980262485,-0.0197212478613535,-0.012107603316430713,-0.024328720574814333,0.019375559785554084
0.002262,0.014721182925300896,-0.021472064033609323,-0.01184635398077098,-0.0261219704244267,0.019153253030794015
0.002263,0.012419923463593868,-0.021739173995734395,-0.011863743274539042,-0.02764929310432526,0.019565746189166976
0.002264,0.009803618840247677,-0.020788481185154365,-0.012024618630591134,-0.029000136591278418,0.02047519958492788
0.002265,0.007031904921398663,-0.01916680896330241,-0.012599036612709951,-0.02993833474915784,0.022135371679795558
0.002266,0.003957010238182052,-0.01710171075158344,-0.013058070695745293,-0.030176958883263487,0.02431977743555395
0.002267,0.0006107411678305554,-0.014784517820792124,-0.013180720109928521,-0.029485662447651606,0.026711331935035623
0.002268,-0.002247361099715701,-0.012476602234234007,-0.013374081483170508,-0.027760526679077007,0.029153905279756236
0.002269,-0.004624638755838683,-0.010306470299451493,-0.014069872342597491,-0.025328709715169078,0.03120559426959259
0.00227,-0.006336370113096369,-0.0088223219923511,-0.01491870974267465,-0.022516626246140425,0.03250646937841027
0.002271,-0.007271928413914403,-0.008583644551407052,-0.01582100356081966,-0.019520784389928752,0.032667717132522395
0.002272,-0.007693010210781092,-0.009789888935234246,-0.016902702289755867,-0.016404110578296157,0.03158322407142131
0.002273,-0.007849359474924864,-0.011842047600341202,-0.01804764790062282,-0.013109725901103915,0.029397371051761496
0.002274,-0.008346296333668745,-0.014296824411404386,-0.019362891959687507,-0.009573325936692025,0.02675327131660282
0.002275,-0.009227006012817897,-0.01714767452060937,-0.021077416318137487,-0.0059267196279074175,0.023660540934899294
0.002276,-0.010346241529872166,-0.019872664959224944,-0.02318030420799537,-0.0026283212762297993,0.020124710180707814
0.002277,-0.012098827234495036,-0.02203116178288412,-0.025579462216281528,-5.0623348570987476e-5,0.016499640080857095
0.002278,-0.014068725711130322,-0.0239058392920914,-0.028264329203114204,0.001643670142657374,0.01312343296853459
0.002279,-0.015890422339681885,-0.025488267099280888,-0.030692687381762035,0.0026113524767620846,0.009518896577481971
0.00228,-0.017369045651349228,-0.026590635457475566,-0.03214583269809117,0.002778467357004571,0.005480544419285562
0.002281,-0.018727500997170098,-0.027050082839673854,-0.03290607455094364,0.0023932987457064192,0.001282168785554671
0.002282,-0.0194730396217891,-0.026701222709611953,-0.033485072793555844,0.0009383904843539114,-0.002724198112940474
0.002283,-0.019580520798878707,-0.0255962482652815,-0.03370544472528064,-0.001790852529497292,-0.006169835017112412
0.002284,-0.01917900849957058,-0.023618541536406037,-0.03377226468689093,-0.005291336689179986,-0.00842879001641576
0.002285,-0.01848623139936084,-0.020972374943971035,-0.03371695491399604,-0.009189482029267422,-0.009343548811970628
0.002286,-0.017811050255904824,-0.018400970400260695,-0.03353507285762625,-0.013231631547852932,-0.009022514723585165
0.002287,-0.01748844671068383,-0.015872264576718326,-0.0334754342725963,-0.01726853677187361,-0.007645033576136214
0.002288,-0.016956390556831687,-0.01249039067467359,-0.03402622717077121,-0.020488003331271713,-0.005553098960198116
0.002289,-0.01583389020071307,-0.008715989440197655,-0.034762866701202724,-0.022578844928762234,-0.003370911218870699
0.00229,-0.014721508087872023,-0.005566321321056378,-0.035392960484403775,-0.023141700823210976,-0.0017112129115561833
0.002291,-0.013571425945702601,-0.0026409771467573325,-0.03571990212808143,-0.02286836172179416,-0.0003590329743848765
0.002292,-0.012345166914773553,-0.0005701999169812701,-0.036218045084694034,-0.02212567414559517,0.0005485083611196519
0.002293,-0.010719608636782903,0.0001594042201637227,-0.036776069826569,-0.02131816996713875,0.001137216561683337
0.002294,-0.008895087731687706,-0.0001308406758827844,-0.03714881167709961,-0.020145404135335186,0.0016888343529318256
0.002295,-0.00761144445307456,-0.0014468272544161873,-0.037024644863381695,-0.018470469889514802,0.002300599523676839
0.002296,-0.0064060670802687835,-0.0037511028890014285,-0.0367457268106126,-0.0163331779312994,0.0027863789231782864
0.002297,-0.0054027382760171,-0.006786867986045119,-0.036065991903124366,-0.013880640704524112,0.0031601667506079944
0.002298,-0.004472264298363533,-0.010328185736076963,-0.035332680865190834,-0.010686966777133483,0.0034425027281214248
0.002299,-0.003226382920143878,-0.014199943988819788,-0.034664357614073917,-0.006905788158877714,0.0038740116712950115
0.0023,-0.001668190429414761,-0.017531875915995605,-0.03404088371041433,-0.002834907714642132,0.0042308682817611114
0.002301,0.0003887222365904901,-0.019729400604516778,-0.03340026590820608,0.0010043700284351079,0.00424412724128927
0.002302,0.002401185037506128,-0.020730014330405055,-0.03239187642545513,0.004446193915402495,0.004177186737362577
0.002303,0.004328893518374657,-0.02075680278201312,-0.03122788683654519,0.0074182864396111535,0.0036632365421729427
0.002304,0.006053134881882784,-0.020350543495991434,-0.029503352783670233,0.009535948937673705,0.0026210214044011183
0.002305,0.007370514533209558,-0.019620784524599987,-0.027651131011346104,0.010648473959063933,0.0014078719885814983
0.002306,0.00807914621385492,-0.018428204993453826,-0.02605712487715119,0.010648499523812022,0.0002293788192332767
0.002307,0.00795914565545767,-0.017200012050848434,-0.024805902575636782,0.010019707122332763,-0.000966437370669727
0.002308,0.006764900621059977,-0.016440992874056436,-0.023744120402669884,0.009226669656397828,-0.0014829057510127425
0.002309,0.004494937033952911,-0.01599142351874151,-0.022971463708266124,0.008347261480710914,-0.0011982862993143045
0.00231,0.0014833882945305896,-0.01566855399237861,-0.022638407488232377,0.007412973756278243,-0.00043828654840507837
0.002311,-0.0015989263712076255,-0.0157012673212233,-0.02245305877437857,0.006199983197253173,0.00027267100437201994
0.002312,-0.004795111767025785,-0.015880749623505056,-0.02262860081602996,0.005218592818334755,0.0009084696344225431
0.002313,-0.007428780794977565,-0.016283085710013197,-0.022479546030700216,0.004660704284207206,0.0014202486109509717
0.002314,-0.009241622782362003,-0.0167838136338865,-0.02221879746757924,0.0045818666326548525,0.0015872085929596372
0.002315,-0.010284460555109688,-0.01707921628553758,-0.021833736769159385,0.005302628442674297,0.0015622240199309916
0.002316,-0.010399290830587868,-0.01703909075475466,-0.021426645388851875,0.006753490697220744,0.0018468547880015399
0.002317,-0.00979677861063876,-0.016108591583068075,-0.02080552570247718,0.008441740837954318,0.0026930676816027646
0.002318,-0.00866721296334,-0.014278541977737022,-0.01981724612962778,0.010257171173570298,0.00349185693328053
0.002319,-0.007103260916689359,-0.011692983700544094,-0.018757959526218705,0.011831505278936288,0.003935719067072554
0.00232,-0.005499239509123163,-0.008369543642002203,-0.01761770996612473,0.013422866170008728,0.004023996906515822
0.002321,-0.004171733737170324,-0.00466917385926864,-0.015818846250975745,0.015130620914131919,0.003422219423070255
0.002322,-0.003119240467231443,-0.0005207796522370522,-0.013404837146349564,0.01695703628941025,0.002548813973763743
0.002323,-0.002429910799967503,0.0038241370719523608,-0.0106081363367613,0.018688368938459612,0.001652008316276294
0.002324,-0.0020279357245398303,0.008303166515309797,-0.007649260485677287,0.020002884077820082,0.00042449107422601166
0.002325,-0.0018525159820237003,0.013154824775895855,-0.005417886870764863,0.021007938981208965,-0.0009219553507779361
0.002326,-0.002205532762797415,0.018022678806186795,-0.004099267727552956,0.02101315533850725,-0.0024018761848968824
0.002327,-0.0028104052952097705,0.022366699322097054,-0.004057191452705959,0.020225135406264264,-0.003616859110907424
0.002328,-0.0038098588208330003,0.025597660769478562,-0.0048694993278441965,0.01928624432067286,-0.004189817968804613
0.002329,-0.005081698522048309,0.02755056014930266,-0.006135273667400445,0.01831026502476078,-0.004279928057784222
0.00233,-0.006330360415563658,0.028692504559981805,-0.007234767427407302,0.017271679576635335,-0.0040691183972117375
0.002331,-0.007591466962112247,0.029012326730958823,-0.008068458176970857,0.01636225263509706,-0.0038607717663873197
0.002332,-0.009125243103431,0.028427862907377054,-0.008537652383617688,0.015337542728869218,-0.00400111613501811
0.002333,-0.010523122895221755,0.027176277774959436,-0.008827673693997333,0.014498475529894297,-0.003905184325398861
0.002334,-0.011639215328854575,0.02540948163814688,-0.008849914170738533,0.014027265080327724,-0.0034984858623383643
0.002335,-0.0127148411541612,0.02356588849386475,-0.00865876412956628,0.013713318156765254,-0.0030040122003587638
0.002336,-0.013999389107392228,0.02172922715749828,-0.00794026132731389,0.0134085447942321,-0.0027377727865196453
0.002337,-0.015615250640303084,0.02029232529368316,-0.006863074319473622,0.013153120922958991,-0.0032853132900783175
0.002338,-0.017328214125097677,0.01955556766957126,-0.005731359485578202,0.012726349666136354,-0.004182852294510805
0.002339,-0.019398663164498432,0.0193032472869528,-0.0048415600520139886,0.012285535596239738,-0.005316154477950306
0.00234,-0.02171145348131123,0.019756660967859285,-0.004181088828941707,0.011833997707454379,-0.006397025707959259
0.002341,-0.024099235172803615,0.020714403461585748,-0.0033631998124887606,0.010908977512581465,-0.00800044707039763
0.002342,-0.026543749240366663,0.02245788306945338,-0.0022487237476571166,0.009422643558645846,-0.010089190759347529
0.002343,-0.028567571174882504,0.02428740144861244,-0.0010908752480362884,0.007915320199841714,-0.012193117748596716
0.002344,-0.030224398306626307,0.02554611400660838,-3.0314093723424998e-5,0.00641795336724171,-0.01444692025815728
0.002345,-0.03155988045745075,0.02661716823087382,0.0008166034828762296,0.005348740362271714,-0.016878818955058016
0.002346,-0.03252475281834932,0.027159083851029192,0.001399685150496219,0.004569631074585882,-0.019083557005453444
0.002347,-0.033095283642465265,0.02671928443242248,0.0012169530195366813,0.004162322121326226,-0.020250221495882074
0.002348,-0.03356968893769944,0.02462996552496097,0.00046576177762196316,0.0038789050557846315,-0.02006284184848621
0.002349,-0.033985155591720315,0.02168482465097794,-0.0006632671737222785,0.0032431170587432943,-0.01856732120454294
0.00235,-0.03410702630680463,0.018660525874118296,-0.002450072545841484,0.0024018304872958493,-0.016051471744622
0.002351,-0.03406501325417165,0.015958426067770808,-0.0047845308552725285,0.0015105616726462463,-0.013138085234123888
0.002352,-0.034053558404016825,0.013272890514534787,-0.007662480329011546,0.00020276432249627214,-0.01018649110509452
0.002353,-0.034036427815323074,0.010325925378044498,-0.01076246008019075,-0.001279859969434306,-0.007611670268616051
0.002354,-0.033585589245664724,0.007402180700941513,-0.013518320324422746,-0.00248722302722301,-0.005547586015777055
0.002355,-0.03285385809516803,0.0049311807441116675,-0.015665984715551754,-0.004060988904199526,-0.004166144778614939
0.002356,-0.03230489603890034,0.002703083031135732,-0.017015617292442862,-0.005883951334363729,-0.003971398118027272
0.002357,-0.03181931294613939,0.0012578785095521002,-0.017455040453315033,-0.007653956165625872,-0.004608439557935063
0.002358,-0.031644842584222746,0.0006942174298729911,-0.017363260716841238,-0.0091025795915946,-0.0055780940767909
0.002359,-0.030911819837993963,0.0008882173075969374,-0.016930873810676306,-0.010160070105306217,-0.006373113656091425
0.00236,-0.029316191692794237,0.001684568854209922,-0.01622697230894281,-0.011329845386416027,-0.0072744776368227505
0.002361,-0.027624080544518908,0.002609672642327238,-0.015164527057815335,-0.012834783053453673,-0.008497434601626906
0.002362,-0.02677825548320239,0.0032965510712340347,-0.013870434830508975,-0.01440950172520103,-0.010163590229863751
0.002363,-0.027432404324592177,0.0035244957276208914,-0.012701763712560593,-0.01555985113877808,-0.012194164113792346
0.002364,-0.02928136298306287,0.0034105473031561307,-0.011825509017123807,-0.015999411499718074,-0.013807914125848768
0.002365,-0.03195414968094502,0.0035772966616488214,-0.011064543705578937,-0.015649201376183773,-0.014516996321455191
0.002366,-0.035163255658076514,0.004036223561016996,-0.010435237801717876,-0.015097766708220989,-0.014187031568698567
0.002367,-0.03805526184175389,0.004826061214919805,-0.009894128078243263,-0.014517750827466949,-0.01334713166717144
0.002368,-0.04050146065948637,0.005657591432751498,-0.008871778917549974,-0.014140217526663704,-0.012881333151609782
0.002369,-0.04227093650922209,0.005942467709407985,-0.007058944231499754,-0.014310483205848617,-0.012376763767972256
0.00237,-0.042648706976314586,0.005552838870560936,-0.005178442303570447,-0.015000516460898092,-0.011595860382229236
0.002371,-0.04178280852903487,0.004819246265195269,-0.003907148961694279,-0.01572109677363828,-0.010534221174385081
0.002372,-0.03984503041884337,0.003614721595210385,-0.003116310408454095,-0.016187190753886905,-0.009270533929669407
0.002373,-0.03723609558696772,0.0021422035782573358,-0.002520689619267408,-0.016103842985379934,-0.007820311310804748
0.002374,-0.03404065876061824,0.0006880514820741382,-0.0022336168813196634,-0.015278320180588627,-0.006370148164411352
0.002375,-0.030496165130312874,-0.0008979307540018922,-0.0023601930996334755,-0.01421104553334182,-0.005333613782077201
0.002376,-0.026909229250680334,-0.0024457284042599895,-0.0026285175913716946,-0.012947549131074813,-0.004492245550691721
0.002377,-0.02365228101178604,-0.003868621318637672,-0.0027729174190386746,-0.011636626112183399,-0.004063817559090949
0.002378,-0.021457887565280692,-0.00524816660948369,-0.0027973081282266733,-0.010409619561097977,-0.004525724674957616
0.002379,-0.020384775909818763,-0.006361695730762929,-0.002525625229345692,-0.009256344516449905,-0.0056899239011854305
0.00238,-0.019832108213245176,-0.007096086070475979,-0.002443636425419804,-0.007841802437945713,-0.007511092337759079
0.002381,-0.01966417821061879,-0.007276449875904611,-0.003052150693274296,-0.006532984854808547,-0.009884949956550601
0.002382,-0.019755894011889024,-0.007562994868273502,-0.00442547423850455,-0.005916680948787846,-0.012622290920107178
0.002383,-0.01985770634130429,-0.008296043504688561,-0.006022074187319546,-0.00594141728711785,-0.015350110480723338
0.002384,-0.01955976529191077,-0.009182547167037348,-0.007701453364196988,-0.006684148722273211,-0.017806226917703616
0.002385,-0.018746011144864027,-0.009869447912462593,-0.00923601310001572,-0.008057634814389232,-0.019511167810116966
0.002386,-0.017591833115956006,-0.010652147153162282,-0.010186290046717178,-0.00951476020822559,-0.0203623460520087
0.002387,-0.015910717876519237,-0.011461193827795327,-0.010484477407990926,-0.01084136463961415,-0.02051544593690935
0.002388,-0.01392318191271693,-0.012189113811169052,-0.009826069611006828,-0.011719219772770998,-0.01993353860185985
0.002389,-0.01177094781230283,-0.012638712052191475,-0.008034199239158468,-0.012086299756591291,-0.018586718640056805
0.00239,-0.009546158164562245,-0.013292702240985416,-0.0055499378572187895,-0.012451879375136133,-0.017087339294006625
0.002391,-0.0075106874849684545,-0.01408728773462783,-0.002471065513249872,-0.013162304786231364,-0.015904109945370993
0.002392,-0.00584302701128623,-0.014564093760351832,0.0010011233600499816,-0.013677514435205188,-0.014895298913261912
0.002393,-0.0045139318063818325,-0.014775665969808262,0.0042552530123212105,-0.013964040092646795,-0.014017044803628368
0.002394,-0.003336300272860379,-0.014302805951462248,0.0067653803155778005,-0.014474102770914108,-0.013327995039350497
0.002395,-0.0022471622639346905,-0.013499719738768507,0.008227821648132957,-0.014833496903914525,-0.013264060995916241
0.002396,-0.001450777327823724,-0.012381269391061432,0.009064157294038692,-0.014807329092059231,-0.014065002314037007
0.002397,-0.0012780273703938687,-0.010893170402354956,0.009557912358162121,-0.014523619769232485,-0.015537420706875743
0.002398,-0.0017141595863187427,-0.008781914209547938,0.00967140859930065,-0.014039541680111484,-0.017573841933521742
0.002399,-0.003017412408894422,-0.005912494384230961,0.009460792102119647,-0.013600647781401319,-0.02001694351305499
0.0024,-0.005316276969915509,-0.0022174005862635546,0.009347498003554434,-0.013233926910229092,-0.02251410430964971
0.002401,-0.007833448983832966,0.0018806232528316208,0.008905744470663415,-0.013007480479137277,-0.024529616630154464
0.002402,-0.010505880813212558,0.006269293162806258,0.007838164572348037,-0.012744168915615108,-0.02595586191284917
0.002403,-0.01286659631857476,0.010261897831125005,0.006140483153812867,-0.012797814900439594,-0.0269223478372685
0.002404,-0.014691027485266593,0.013497856792172332,0.004152513403070532,-0.013412781764603237,-0.0270612515477045
0.002405,-0.015849324880249687,0.016357953688032154,0.0022826050645119163,-0.014458295520284638,-0.026264069079001345
0.002406,-0.01682072769200284,0.018929337171502508,0.0009069635374960537,-0.015625821565915726,-0.024798166906748152
0.002407,-0.017541017082951135,0.02106918331165308,0.00025666703149879926,-0.016219139240068008,-0.023159174394289297
0.002408,-0.0178837268362375,0.023060930040055577,0.00019312678684081216,-0.01554598256361845,-0.020838191745507526
0.002409,-0.017707151257332323,0.024265773044900883,0.0009110659889002961,-0.013687045510995055,-0.0178007126515994
0.00241,-0.017356423343871455,0.02464934515621686,0.002653977639435427,-0.011325919266263876,-0.014121428054129297
0.002411,-0.01739579111219177,0.02474894891871596,0.004926005212108893,-0.008358953409844865,-0.01022894078810266
0.002412,-0.01755863122735832,0.024586290862006144,0.007075424043778179,-0.004955536692005586,-0.006457553074590143
0.002413,-0.017955743662244273,0.023903224661938345,0.009354235596663108,-0.0013000979313585116,-0.002804958787415227
0.002414,-0.018685462937784208,0.02310998471999674,0.011718633529887465,0.002794635098448493,0.00020161973121747946
0.002415,-0.02000262680036821,0.022202813178399117,0.014187163946687282,0.007246718224806414,0.002195191190420216
0.002416,-0.021314264369602137,0.02136326366025163,0.017356314646585522,0.011718522449648175,0.0032344251226129462
0.002417,-0.022319718844218784,0.020748822442630658,0.020827858584674373,0.015690739338955435,0.003299992579272885
0.002418,-0.02246593082653249,0.02056624371100017,0.02384957244305085,0.018992053330362284,0.0026585988051940016
0.002419,-0.021628709209089277,0.021083634107123207,0.025918365812294654,0.021127166566525347,0.0014539202761872998
0.00242,-0.020066043228686763,0.022076830304990858,0.027085944885908576,0.02189833308732262,0.00022818781886749023
0.002421,-0.018391011502258046,0.023182557461660928,0.027580799729609636,0.022121483538536713,-0.0011677390182387364
0.002422,-0.017260981139542914,0.02409494421282323,0.027078131704341365,0.02221799001030391,-0.002663135349325744
0.002423,-0.01631586681718942,0.024833851645777286,0.0256744668984024,0.022631000952111152,-0.003959979219274516
0.002424,-0.01492298949613937,0.02574650466475578,0.023597617400267903,0.023555738204952385,-0.00465714531810147
0.002425,-0.013013094286779341,0.02640056131920759,0.021059044183040797,0.024967926324519413,-0.004177958534122822
0.002426,-0.010673470713646667,0.026971634714808738,0.0185491187476965,0.026656396495926372,-0.0024122240433878503
0.002427,-0.008733048866651967,0.027659014155064762,0.016660381802800456,0.028246538719100277,0.0006865775002076193
0.002428,-0.00709382695031848,0.02842248571149409,0.015340039790561545,0.02975714777932566,0.00461956093989636
0.002429,-0.005540690958017435,0.028694281956534604,0.014044961334793805,0.031234585884236225,0.008882584695515517
0.00243,-0.004337291575973941,0.028769773047514217,0.012833089914709009,0.03194131679614634,0.0132252288898603
0.002431,-0.0034903906670206665,0.02855070405034496,0.011696325568234966,0.031647589249107495,0.017294366797384667
0.002432,-0.0031214818873172186,0.028174213148218098,0.010747610797511112,0.030517675207900916,0.0210532379365016
0.002433,-0.0031110106910806163,0.028152922533249528,0.01012965701036709,0.028319472492952438,0.024333659016909634
0.002434,-0.0032608386921466996,0.028194908906411235,0.009825647313954545,0.025144456265947447,0.02638137040311717
0.002435,-0.0036425575529045176,0.028357653956513875,0.009907655725166482,0.02157202109552557,0.02732891002190403
0.002436,-0.0036640298744150075,0.028490673055590564,0.010581334410772759,0.018252458739351697,0.0276404903890448
0.002437,-0.003537460235525965,0.02853295198248237,0.011610533770713876,0.015479304698660516,0.028137344305468513
0.002438,-0.0037326802800373947,0.028795164224551213,0.012916209709661005,0.01344894888061448,0.028707297142539136
0.002439,-0.003979375525643299,0.029175705890640655,0.014011350088382172,0.011840556784328219,0.028947174120095686
