time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004479,-0.17222334900450118,-0.04702026392958383,-0.18786777291889353,-0.2605108461957834,0.21523899028371385
0.00448,-0.16794614621892223,-0.12774467511649532,-0.20598303434572277,-0.24648819256412044,0.20925169971017826
0.004481,-0.1561888519694198,-0.20478129243845192,-0.2165259561454584,-0.2252912375502196,0.1958549236267388
0.004482,-0.13741517717002527,-0.27482487645737036,-0.21931291863518126,-0.19760693531056198,0.17573296276412678
0.004483,-0.11269848312342437,-0.3348107793620206,-0.21416329271554438,-0.16437959311604794,0.14971209178218894
0.004484,-0.08230706644483918,-0.3827633250132901,-0.20099584316786537,-0.12656349434248498,0.1180647759332003
0.004485,-0.04696940981996124,-0.4167756715692441,-0.18055617458246917,-0.08516450004301108,0.08178704102405673
0.004486,-0.008509813365298045,-0.43581891974367803,-0.1535719745148568,-0.04128993513786917,0.04193735641365065
0.004487,0.03153135667457388,-0.4391729634595939,-0.12131048637572171,0.003024821614823846,0.0005053731250402568
0.004488,0.07143422566694706,-0.4264143048415662,-0.08538474367989886,0.046141034947025504,-0.040860873613147934
0.004489,0.10921215828094741,-0.39841244467296455,-0.04704670437111175,0.08608072190424257,-0.08052525796059191
0.00449,0.1441497495415826,-0.3568217141723186,-0.007428018658873329,0.1211211073549421,-0.11724527745165124
0.004491,0.17516124129295285,-0.3029656976073477,0.03206203131690978,0.14967873728662512,-0.14967946587087014
0.004492,0.201291066991073,-0.23885533635089387,0.06951142146009336,0.1714072817426203,-0.17654070440376785
0.004493,0.22154801249645686,-0.16639581708325915,0.1033010062266347,0.18567289048393887,-0.1971544634195979
0.004494,0.23545568230174097,-0.08851236811710614,0.13243301631702473,0.19230436498826375,-0.2112422708384526
0.004495,0.24273707390347743,-0.008035130987996622,0.15671712708846516,0.19119964022842598,-0.2180762372398728
0.004496,0.24303671079525271,0.07231488400283508,0.1757663014822482,0.18282221588569994,-0.21712525514037845
0.004497,0.2355978634249035,0.14991938026946458,0.1884661056735249,0.16751413060913864,-0.20845205647318488
0.004498,0.22051660142940022,0.2225384443591867,0.19392739763381417,0.14560399108531658,-0.19269489524101516
0.004499,0.19850676585208582,0.28750248371208575,0.19177750034817395,0.11807461067970457,-0.17053308816933477
0.0045,0.16993661781147446,0.3421407344827415,0.18173884814956415,0.08570044115252562,-0.14262567109440874
0.004501,0.13620307236830423,0.38450621104621197,0.1644107305777254,0.04974895370295152,-0.10988750638247217
0.004502,0.09914496676556193,0.4131884627311187,0.14009580644694586,0.011530183684752315,-0.07351248974836398
0.004503,0.059708452496642535,0.4277658049132935,0.1095775485317457,-0.028011512136883257,-0.034341773769551096
0.004504,0.01936392589755612,0.42797237026548196,0.07402020534375808,-0.06656670731745537,0.006572302077151329
0.004505,-0.02063724088330174,0.41303158725063505,0.03457659012703713,-0.10286673736976687,0.04775702096541685
0.004506,-0.05923527344224347,0.3832563737197731,-0.007538370128817312,-0.13594679052773365,0.08818859338109138
0.004507,-0.09512860670625407,0.3393289637446839,-0.04992794404481023,-0.16472276410762093,0.12623586058669942
0.004508,-0.12774034077196728,0.2826667782057695,-0.09065285393569171,-0.18805246127730055,0.15981048404326587
0.004509,-0.15557824129398976,0.21553736636383453,-0.12799285977321292,-0.2049171122422868,0.1876093510066891
0.00451,-0.17779111068739514,0.14090170123926501,-0.16059472849995535,-0.21494021486390752,0.20861009396386662
0.004511,-0.19344893285601356,0.06134235648285676,-0.18777673537227701,-0.21791001572087276,0.22255705211456558
0.004512,-0.2017609739000467,-0.020154980734668784,-0.20925803485356265,-0.2141467355013164,0.2290829273619637
0.004513,-0.20241505008519334,-0.10071282316401636,-0.2240767073588557,-0.2039418650199762,0.22755933485605853
0.004514,-0.1953437083734557,-0.17688265257633393,-0.2322320966747915,-0.18686328278413894,0.21782671174275717
0.004515,-0.18101507587977592,-0.24602532772703842,-0.23386831495586866,-0.16321846612237453,0.19995789938226077
0.004516,-0.1600970986294843,-0.30557691906612683,-0.22874150360002865,-0.13405112810942035,0.17511399495325866
0.004517,-0.13305540159670023,-0.3534968019070063,-0.21654271790504404,-0.10059917506250916,0.14444950370601906
0.004518,-0.10024243955206469,-0.3886441254513703,-0.19773556954973487,-0.06386117690481288,0.10909080118365484
0.004519,-0.06279508914121436,-0.41055301847257475,-0.1731956358206779,-0.024840299257949935,0.07000133439337121
0.00452,-0.02224861049731192,-0.41839035198190744,-0.14362735506601035,0.015342037066897695,0.027944566405328955
0.004521,0.020027688991894842,-0.4118486189644505,-0.11001641297544466,0.055510714804656316,-0.015363056706210982
0.004522,0.06207362284903625,-0.3906426983258405,-0.0734020426874862,0.09426178548342937,-0.05819194614773296
0.004523,0.10260921713262264,-0.3547091956886494,-0.03481259490075949,0.12964745615767023,-0.09886335257815318
0.004524,0.14072403950707363,-0.30511796523068313,0.0043056176032284215,0.16044452484105842,-0.1355766446921199
0.004525,0.17517990674956674,-0.2436516450794489,0.04235064865534129,0.18537126652752162,-0.16751617718305556
0.004526,0.20484779291426866,-0.17293263921819763,0.07797512043152875,0.20326597256682635,-0.19326426282950754
0.004527,0.2281392470138554,-0.09545055733221451,0.10966845905048879,0.21384623422200483,-0.21181551656776865
0.004528,0.24386413143651678,-0.013854783942520139,0.13663201788068197,0.21673379924599873,-0.22234384383194938
0.004529,0.25198146998242243,0.06859955336123999,0.15829381463009598,0.21169239329389541,-0.22388646701780077
0.00453,0.25202178958739935,0.14864830682317628,0.17381439188720557,0.19884811020462292,-0.2166902142896951
0.004531,0.24382936783832404,0.22358429423110815,0.18291975731670815,0.1790531650162502,-0.20117690853333725
0.004532,0.2278720890529391,0.29065623333663143,0.1854841018393877,0.15351595555213904,-0.17882024288212506
0.004533,0.20517349995619394,0.34798140625804536,0.1814477961880936,0.12297675773114936,-0.14989931364548958
0.004534,0.17607264582911475,0.39364779733696237,0.17046237189431604,0.08870167287021243,-0.1159696127689316
0.004535,0.1411524082674037,0.4259406880211407,0.1526279151982911,0.05177116573859469,-0.07780280186126236
0.004536,0.10187792073800145,0.44377450771845905,0.12847169941750075,0.013336298598818923,-0.03592225635295006
0.004537,0.059429300120570815,0.4461289706446891,0.09879690168106159,-0.02562222642188352,0.015853634013562153
0.004538,0.015565145984489569,0.43248762198296353,0.06478378884847566,-0.063352600836903,0.07655646513489489
0.004539,-0.02754476708276477,0.4033124336896323,0.02760629207585048,-0.09930380883294246,0.13643171638891977
0.00454,-0.06779491853118484,0.3604180537365844,-0.011151669055898856,-0.13201412151099648,0.19048661256253688
0.004541,-0.10398123354126827,0.30518546736009855,-0.050024980890437706,-0.16047087329824716,0.23342609629202343
0.004542,-0.13495349939569387,0.2392760852255548,-0.08794173309595285,-0.18311885271979753,0.26274908240704725
0.004543,-0.15975563322155506,0.16534394604709213,-0.12329886475476293,-0.1988064601058238,0.27670213349836575
0.004544,-0.17753976017680567,0.0864988044155942,-0.1549625997411342,-0.20644997825610945,0.2748457289594548
0.004545,-0.18756907380607188,0.005575663100279581,-0.1819970499948073,-0.2056953715549534,0.25714790912973595
0.004546,-0.18984026921077377,-0.07475208159200498,-0.20268722124450309,-0.1967904404667991,0.22568839981344135
0.004547,-0.18426580806522241,-0.15164005164560965,-0.21616087919818838,-0.180237248028283,0.18241279150695291
0.004548,-0.17143127260555513,-0.22243140099903466,-0.2219624066362615,-0.15571877148204,0.13001583962210458
0.004549,-0.15230537010771392,-0.2843618044756356,-0.22002967972275222,-0.12431456856389365,0.07093616061757504
0.00455,-0.12758817613882809,-0.3356694417500287,-0.21035490499826445,-0.08705646536518981,0.008675035701516537
0.004551,-0.09826861971326281,-0.37473588127281887,-0.1931508931885465,-0.0428314910264962,-0.053745744160596
0.004552,-0.06499561034490153,-0.3999261995243891,-0.1692662361829087,0.01389488035206314,-0.11342128608336295
0.004553,-0.02871427120750738,-0.410161175738553,-0.13955465243663495,0.07715123332781236,-0.16804471192746123
0.004554,0.00937833684381546,-0.40519243961054796,-0.10508242617947201,0.13896278414284344,-0.21530112806358773
0.004555,0.04785206570233161,-0.38552299182404565,-0.06679621037462004,0.1944330342015567,-0.2534482747500343
0.004556,0.08547008633253457,-0.3522790739375864,-0.02542054371610545,0.23887092842612836,-0.28131090954872917
0.004557,0.12122828420226119,-0.3064354842153353,0.017619670645304085,0.26990333781086717,-0.29860041047795294
0.004558,0.1540326283816842,-0.24941785633791852,0.06091547200142382,0.28507766265923057,-0.3052489743323538
0.004559,0.18237911885007074,-0.1830160888477398,0.10277158880321298,0.28435445436035145,-0.3014975423555746
0.00456,0.2049001237058025,-0.10958728384256247,0.14183688759618523,0.26879986681967855,-0.2872237311540501
0.004561,0.2198520473265403,-0.031552661042022825,0.17621575949468468,0.24067860528934384,-0.26340654786608136
0.004562,0.2271040417243465,0.04808289441980896,0.20516217959716174,0.201856140123961,-0.23069328065694522
0.004563,0.2266257682777623,0.12667645282790538,0.22803070721887475,0.1546847331489653,-0.19026168508336447
0.004564,0.21764372968338583,0.20120718706734964,0.2433812132407729,0.1012784771631685,-0.1433292559504482
0.004565,0.20031430281075727,0.2695520185694496,0.25052134773486784,0.044914939402367036,-0.09153274149120944
0.004566,0.1754437583023748,0.3292856921220666,0.2489498627163061,-0.011683143800794785,-0.03654586780643342
0.004567,0.14473431414363724,0.37806100489257227,0.23834869823893123,-0.0656287577788571,0.01924804883382549
0.004568,0.10992217541658982,0.4145402066523445,0.219548516817509,-0.11506430382125926,0.07385539299646261
0.004569,0.07171196712328468,0.43739692667782504,0.1936097872874305,-0.15808321619830504,0.12515631468189017
0.00457,0.031293587734775724,0.4455538571919999,0.1617216338963883,-0.19298062355287057,0.1711743628015536
0.004571,-0.009767359708377853,0.4386302218747132,0.12492644254115366,-0.21825291518841958,0.20988977843485365
0.004572,-0.05026952461395796,0.41677617774382486,0.08455799991461274,-0.23337393957837427,0.23956783750812183
0.004573,-0.08864199823610666,0.3805467002804478,0.04251757666804186,-0.23834825629179307,0.2600179982695171
0.004574,-0.12364830843373291,0.3310404208796436,-2.651951895943675e-5,-0.2334184818197224,0.2710313691650002
0.004575,-0.1545831604331215,0.27001221610890414,-0.041578385832222724,-0.21890710917233694,0.272091906760372
0.004576,-0.18083151013496943,0.19946906014496246,-0.08068288119718636,-0.19573211498046916,0.2632516226387151
0.004577,-0.20198802976462613,0.12187996807194881,-0.11597267311388045,-0.16456192379093879,0.24455632542738578
0.004578,-0.21689146960539438,0.04047143922409325,-0.1463882784511074,-0.12637868675192443,0.2162691729357329
0.004579,-0.22441403707748422,-0.04173452386738752,-0.17066207574714165,-0.08272373059900226,0.17941143791902595
0.00458,-0.22391641539768692,-0.1216431013784624,-0.18779036342251765,-0.03510831355385099,0.13558020635841483
0.004581,-0.215410012368962,-0.19638669255473903,-0.1969448112326995,0.014726996998757545,0.0862479066257097
0.004582,-0.19931806697015997,-0.2638520419769276,-0.19829898552779704,0.0644618899368948,0.033417598422959834
0.004583,-0.1758172051361663,-0.32166165492949783,-0.19268307040349736,0.11225570779902223,-0.02095402765463709
0.004584,-0.14576832758912714,-0.36778314547028185,-0.18075287695079187,0.15666257173338125,-0.07473685460124327
0.004585,-0.11082229437830031,-0.4005014052531521,-0.16280701639980938,0.1959026500149311,-0.12562122005710594
0.004586,-0.07178984045564933,-0.4188868675708614,-0.13922747548172132,0.22851301990125128,-0.17194599916134232
0.004587,-0.02962075073614957,-0.422207685585723,-0.1102980391941856,0.2536533516894566,-0.21196584822926595
0.004588,0.014110492837002072,-0.4100969070316169,-0.07667187444224431,0.2708285615107772,-0.24494104039813064
0.004589,0.05693064137212021,-0.3828546739640456,-0.04001275277587496,0.2795648448103234,-0.2701182960237238
0.00459,0.09715985019154157,-0.3415550595176702,-0.0019473893521365702,0.2795581188326943,-0.2863413981936621
0.004591,0.13344361243842232,-0.28808648261138853,0.036545709187419576,0.2708889296307448,-0.2933230928383861
0.004592,0.1641260724459216,-0.22428173713140687,0.07439572894384142,0.25379467612917617,-0.2910651834371587
0.004593,0.18834081196516267,-0.15210166741858494,0.11028160207234763,0.22933676833948582,-0.27895509937294244
0.004594,0.20541984001906669,-0.07403319690901909,0.14299295840015214,0.19812726674141196,-0.25737488826471855
0.004595,0.2148907005029032,0.006665908605514425,0.17055906620378009,0.1614192026803309,-0.22734609843134465
0.004596,0.21603453422480695,0.08713257272566426,0.19153938903125603,0.12026760452756818,-0.18975620492528208
0.004597,0.20926589296482867,0.16482935616987848,0.20531638442387978,0.07572992955419805,-0.14569509669737524
0.004598,0.19495525454465815,0.2371251914431738,0.21205830131309014,0.029268059895084925,-0.09691338651723704
0.004599,0.17404063620667237,0.30140998364378696,0.21155964996247859,-0.016874914533799076,-0.044754090183665066
0.0046,0.15079237846021062,0.3554990893167483,0.20414957086985625,-0.06134486110645493,0.00905639303940899
0.004601,0.13262076964192468,0.3974181190171019,0.1902478100044697,-0.10285904952330246,0.06235273788779603
0.004602,0.11449310380571968,0.42604480680760864,0.1703267275352515,-0.14008214370844568,0.11294509145703377
0.004603,0.09222659390182934,0.43999133855824607,0.14500556902219322,-0.17175545203936737,0.159232441718909
0.004604,0.06402373752250018,0.4388538630849157,0.11517948969000295,-0.19676974532756925,0.1991420697369254
0.004605,0.02858038965428569,0.42258478062536475,0.08186600424751939,-0.21452335695501593,0.23086668169770402
0.004606,-0.013636483622416961,0.3913290255047837,0.045853898634636944,-0.22425662998166188,0.2537159214037931
0.004607,-0.06149814396592202,0.34630263250083293,0.008038724031495888,-0.22584989475879472,0.26673267487570257
0.004608,-0.11292026022112231,0.2893323657950949,-0.030386032708614612,-0.21936383602592707,0.26976535918250416
0.004609,-0.1651566022264769,0.22271986582903744,-0.06847322132230184,-0.2051051931299328,0.262961315725926
0.00461,-0.21556495111709942,0.14844166880137027,-0.1048176064577949,-0.18323472807335994,0.24633929193286452
0.004611,-0.2616246748436238,0.06903159578871039,-0.1377125936545957,-0.1544799036578935,0.22068533177308397
0.004612,-0.30078575135212393,-0.01296723565841764,-0.16588613279877962,-0.11955822225091128,0.1873009292696399
0.004613,-0.3314347763103823,-0.09430368977061668,-0.18854548788385747,-0.0795354990660949,0.1473158019847653
0.004614,-0.35166785972604464,-0.1722421807064281,-0.20503952588321173,-0.03616139084689097,0.10213654122284464
0.004615,-0.35957112166747596,-0.24391575077634825,-0.21440895343895883,0.008812330361963537,0.053318029419608934
0.004616,-0.3538982365424214,-0.3064234584007699,-0.2158643912224742,0.05344014673531807,0.00253941939072398
0.004617,-0.33425406598195695,-0.3583613558453086,-0.2097569003493957,0.09661233557417834,-0.04905721975180778
0.004618,-0.30121842746739147,-0.3977183376156951,-0.1959857691823751,0.1361079784964848,-0.09975151146566878
0.004619,-0.25601165949613675,-0.42220145271516385,-0.17475584254014673,0.17109560945507366,-0.14817042701383304
0.00462,-0.19989861533480838,-0.4308558464725833,-0.14722766428346643,0.20103300974826374,-0.19257099364311453
0.004621,-0.1351749579871751,-0.4239508766000802,-0.11405933015434357,0.22483849193936212,-0.231066348198565
0.004622,-0.06471729543918478,-0.4018999883451314,-0.07637004167260922,0.2413177353174482,-0.26208232629426104
0.004623,0.009028086126798103,-0.3653450983458389,-0.03543227013429958,0.24927083570628428,-0.2842268655979187
0.004624,0.08345432219532678,-0.31569184864231564,0.006741338624429046,0.2479722017144663,-0.2963261285776812
0.004625,0.1554441228896643,-0.2549780734251236,0.04831906610037991,0.2374207621266042,-0.2975039479582629
0.004626,0.22208705635380063,-0.18551001938524317,0.08763467322000885,0.21795983421746284,-0.287695938716015
0.004627,0.28054449327897213,-0.11010777176961592,0.12314994458239002,0.19039052191871533,-0.26791817980832683
0.004628,0.3283919815017923,-0.031119124276781342,0.15340315629498955,0.15574589051344653,-0.23863596083222843
0.004629,0.36396695056458495,0.048947540940743835,0.17698376115575304,0.11541827303077114,-0.20112113251747896
0.00463,0.38643843526456284,0.12752890757373936,0.1930348783220019,0.07097049760669798,-0.15686976636388825
0.004631,0.3958145327380852,0.20162024622529218,0.20105544109716803,0.02368146345016723,-0.10789503310807025
0.004632,0.39241777177662357,0.26853901748648046,0.20119117949010268,-0.025024746427961625,-0.055736848417670334
0.004633,0.37605573247071566,0.32572499277271694,0.19333986278804433,-0.07300920201422081,-0.0020506394108888203
0.004634,0.3470385346317295,0.3712897927974685,0.17792516417054288,-0.11917614102215686,0.05155671697631216
0.004635,0.3064801366102314,0.4035579775641667,0.15522751611219462,-0.16143355945093896,0.10304870598082802
0.004636,0.25596924353558187,0.42149760794361296,0.1260843059885603,-0.19823285066962396,0.15063558814076608
0.004637,0.1975242041885605,0.424091440863665,0.09165229004178173,-0.2282779794008843,0.19241627469423092
0.004638,0.13269486680751658,0.411233964049131,0.05343121672658865,-0.2495508470587737,0.22678941450825366
0.004639,0.06343478447170457,0.383513402620079,0.013086946693037014,-0.26103896675343957,0.2528694419417853
0.00464,-0.008128390055565407,0.34173875505718054,-0.028133318025662653,-0.26292346191229937,0.26909457321608504
0.004641,-0.07960530804704344,0.2873653477615255,-0.06942239038020827,-0.255433661549197,0.2747234523045891
0.004642,-0.14815557385249653,0.22233638067844114,-0.10919912997890913,-0.23889268559882795,0.2702643221219963
0.004643,-0.21093923231073305,0.14886371917853453,-0.1461006294451729,-0.2144359633374932,0.2558190528190235
0.004644,-0.26525407610697715,0.06966019146522288,-0.17888254867483108,-0.182905216790507,0.2322474338596628
0.004645,-0.3087094627220435,-0.011818930501358129,-0.20602504317093004,-0.1452929771775934,0.20037594388731095
0.004646,-0.33992774390071523,-0.09232590352894002,-0.2262035010954654,-0.10279406568096763,0.16180962500014434
0.004647,-0.3579390590242973,-0.16924480944394846,-0.23898189664795427,-0.056608185458912795,0.11774920934671156
0.004648,-0.36238185833622044,-0.2401285422907333,-0.24425817350680243,-0.008523648136074913,0.0692995277687849
0.004649,-0.35356043757308214,-0.3023900591575413,-0.241843848782663,0.03946266330730985,0.017733324589708967
0.00465,-0.33156117671386515,-0.35368631820984764,-0.231855446096371,0.08574961383114386,-0.03469992986930815
0.004651,-0.2973517966495203,-0.39223749775000344,-0.21480420204249775,0.12850158783929708,-0.08629005948859257
0.004652,-0.2524516947858173,-0.4169517928169551,-0.191101101437263,0.16616984922082914,-0.13520029997938318
0.004653,-0.19841827235937026,-0.4271868988344302,-0.16125574415788857,0.19755440728271015,-0.17997817799012292
0.004654,-0.1370576015524803,-0.42281795665233884,-0.12624975941010597,0.22134806016323738,-0.21927616210172696
0.004655,-0.07080799901468418,-0.40370405938934806,-0.0874664424054034,0.2369953919025103,-0.251336419279698
0.004656,-0.0023253673730116746,-0.3706803038576215,-0.046498236974492936,0.24429324834307775,-0.27464004437699063
0.004657,0.06648782882828891,-0.32477946844309885,-0.004881712375481963,0.24331567815390134,-0.2884387887842485
0.004658,0.1334637217322213,-0.26746164299421027,0.035427722463967366,0.2340202563963823,-0.2925066913352929
0.004659,0.196264894392111,-0.20088983854855555,0.07304079103845545,0.216907349228334,-0.2871513837129061
0.00466,0.2532328803734745,-0.12695585778920832,0.10700422271119607,0.19322662917331682,-0.27294263630531496
0.004661,0.30222307780323165,-0.048619404124587116,0.13640799898771205,0.16330224372845195,-0.24997679552117205
0.004662,0.34182438164837836,0.031360539485545416,0.16012412775668086,0.12725916144212784,-0.2190815209313961
0.004663,0.3703578153866224,0.11077023093424655,0.17761401958682146,0.08594202934767195,-0.18078773690033417
0.004664,0.38678739440895527,0.18679482770284134,0.18844003951475677,0.04102803668367541,-0.13619649932577363
0.004665,0.39018810659936654,0.2560464907362548,0.19182261853777946,-0.005806709352386684,-0.08639629743581419
0.004666,0.380486691406277,0.3157652799183512,0.18787492710324283,-0.052996586927008205,-0.03332325349062058
0.004667,0.358179010857355,0.3644154471487774,0.17722872984190144,-0.09865109891509587,0.020595499451847285
0.004668,0.3238110536489885,0.40093005755121536,0.16012871810572749,-0.14050214714338216,0.07334451733414989
0.004669,0.2788482178267159,0.4242230371514013,0.1376101756152244,-0.1767858225708977,0.12300921211732138
0.00467,0.22443298387214833,0.4327198910619307,0.11084819938076816,-0.20620749189117807,0.1674118417357561
0.004671,0.16226560309420252,0.42605256805803804,0.08038365606477152,-0.22745093913873984,0.20496898907624667
0.004672,0.09431074357183215,0.4041443197792064,0.04703600407836184,-0.24040136584986518,0.23493653599125572
0.004673,0.023333921034576464,0.36786253859373896,0.01203001815592525,-0.24492357297981224,0.25704093035040393
0.004674,-0.04786957243833586,0.3187834743237545,-0.02371707347118775,-0.24075981580529812,0.27027602040503607
0.004675,-0.11685315769052416,0.2583405855094135,-0.059434276468548056,-0.22784326941612018,0.27380845659681563
0.004676,-0.18107216335631193,0.18861763357785966,-0.09387993878191159,-0.20714021384031128,0.2677919867959784
0.004677,-0.23795901844237297,0.1122607920518207,-0.12511813436306768,-0.17887491926558974,0.252102977100337
0.004678,-0.2856368881258255,0.032300887359658415,-0.15186744264688817,-0.14326672245387922,0.22652416069243722
0.004679,-0.3228733132236227,-0.04868724173523582,-0.17307395257332714,-0.10153458516355289,0.19184942533467234
0.00468,-0.34817866971689554,-0.1278386916917424,-0.182914666462183,-0.05517463243114829,0.14984457461574024
0.004681,-0.3605162123367432,-0.20223333056068926,-0.1754632160160583,-0.0061970250557211596,0.10233857603636169
0.004682,-0.359433264996779,-0.2698650510575185,-0.15811643195544373,0.0437850354215624,0.05112022709235943
0.004683,-0.34485666623307276,-0.3285893492173928,-0.13552670713349965,0.09291639509016794,-0.002205582504490988
0.004684,-0.3171547187400719,-0.3763321863034335,-0.11085084969078127,0.1387659975659079,-0.05599303627571379
0.004685,-0.2775983351472703,-0.4109770607109641,-0.08584376218205858,0.17968738953291682,-0.10815588184787055
0.004686,-0.22754947736725983,-0.4309638862734471,-0.06229810894043504,0.21464942580254334,-0.15595595516414804
0.004687,-0.16901243668844002,-0.43545635819943856,-0.041451691450111905,0.24196537460110717,-0.19799729698661886
0.004688,-0.10467784734900523,-0.42434951383282155,-0.023810767767131952,0.26013767743068594,-0.23266321713752658
0.004689,-0.03680059833878838,-0.39811216623028894,-0.008774170869582277,0.2686245240781283,-0.25871305880806067
0.00469,0.03256691842987949,-0.35750196369482423,0.004156067195834641,0.2678053654796307,-0.27518744503364184
0.004691,0.10100398509943642,-0.3038095155331266,0.015017584730689194,0.25829564199650756,-0.281453445956758
0.004692,0.16648250171998427,-0.23899560659153182,0.0240606562891072,0.24081123088046222,-0.27792903612609976
0.004693,0.22627542012539514,-0.16516370998264618,0.03197314972652864,0.21567790956992225,-0.26524787951857837
0.004694,0.27821139236596193,-0.0853933501403398,0.03915594360043192,0.18404646653793913,-0.24372875911323255
0.004695,0.32076385642356225,-0.00245146805921192,0.046220354464379,0.14657814605377256,-0.21396831417726048
0.004696,0.3523724986419604,0.0807091324760851,0.05388664579510658,0.10426835743531282,-0.1767331943415473
0.004697,0.3715373499182045,0.16140385022255768,0.062330342670013035,0.05866684187760099,-0.1335074488103294
0.004698,0.37744388283632446,0.2359963855028268,0.07118288773919594,0.011876547022612344,-0.08607114048500993
0.004699,0.3695854012298103,0.301446051585207,0.07959708854452986,-0.03437344998213127,-0.036188724630890505
0.0047,0.34873181021025207,0.3555766390122075,0.08747029769436908,-0.0790081410384897,0.015179740486195569
0.004701,0.3157537187821419,0.3965758736602091,0.09447738574157406,-0.12054816696041483,0.06605725269292295
0.004702,0.2717448113749524,0.42250044663988906,0.10000648851326176,-0.15741239688536907,0.11447428025050387
0.004703,0.2181863606919292,0.43226806524316014,0.10374010944102059,-0.18787797305690196,0.1593815735388746
0.004704,0.15660767429027447,0.42578216790911044,0.1054845636666804,-0.21118710396236906,0.1994897106293189
0.004705,0.08906827714123948,0.403671270609192,0.1055622901344817,-0.22722097669050528,0.23342163782760342
0.004706,0.018077727347443638,0.36709723711048614,0.10374970496854126,-0.23536132213645272,0.2594385168673122
0.004707,-0.05428677837328558,0.317550092583036,0.0998639900681863,-0.23505162456021947,0.2755853262776246
0.004708,-0.1254916720189648,0.2567765029315868,0.09382968008485579,-0.22662939873275684,0.2810206878620519
0.004709,-0.1931766226228105,0.18698887615844378,0.08504424408445295,-0.210247292625637,0.27523742978083404
0.00471,-0.2548104249167023,0.11052476560250933,0.07354673276604244,-0.18587930917632445,0.2581020065622726
0.004711,-0.30820026377321585,0.02985783454792934,0.059763387372672346,-0.15420285155381974,0.23061252261941845
0.004712,-0.3511371403851026,-0.05250245657084386,0.04454759433054479,-0.1165595223335958,0.19437842307248143
0.004713,-0.3822398680546238,-0.13331727075580665,0.028446463562983124,-0.07471518193587934,0.15138361170272152
0.004714,-0.39961826246486803,-0.20939193142800117,0.012184763177373041,-0.030476980344087058,0.10320010448847593
0.004715,-0.4022734449412734,-0.2780246194374906,-0.004153073626899958,0.014385306850572144,0.0518654452589901
0.004716,-0.39042486103662144,-0.33716106976884214,-0.019722883842601797,0.058720593234155745,-0.001029288019702138
0.004717,-0.36503088883654844,-0.38509010818496014,-0.03370869972906896,0.10117906764062665,-0.05297872677771178
0.004718,-0.3271653681539127,-0.4200411535838547,-0.04592583327817709,0.14025028260909556,-0.10227237711975995
0.004719,-0.2783745885402127,-0.44109109530854634,-0.05547108533109504,0.17473713678093986,-0.1480263208272482
0.00472,-0.22050117027814664,-0.44783642044811267,-0.06196979655992813,0.2029892367106816,-0.18929936819029008
0.004721,-0.1559432966036178,-0.4397823501648258,-0.06556088236311619,0.22390318770492165,-0.2248878826918048
0.004722,-0.08656895832992895,-0.4167058728877166,-0.06608933961460008,0.23695620465764036,-0.2536545002914757
0.004723,-0.015343333375690679,-0.3795085634920193,-0.06343384246757652,0.24140028945630718,-0.2740368834968976
0.004724,0.055016427313927765,-0.3296545393500281,-0.05746826479536056,0.2371908546232247,-0.2851486297870925
0.004725,0.12191026785377432,-0.26850646468848677,-0.048477484935605115,0.22490991916015776,-0.2861353360241408
0.004726,0.18289714537175136,-0.19820857658144586,-0.03721085413499346,0.20470832498344482,-0.27657676475580056
0.004727,0.23626302978044494,-0.12116920835157224,-0.024406370160641375,0.17746739061566513,-0.2567686336429285
0.004728,0.2802585566215419,-0.03994154371880856,-0.010527649007973535,0.14394251537226221,-0.2272604199363208
0.004729,0.31316750167637236,0.042309214000440035,0.00403282329746854,0.10531323988183564,-0.18900153721366889
0.00473,0.3341662041362314,0.12235624134982954,0.0189656885993632,0.06319672459606086,-0.1438226214909801
0.004731,0.3426254606079688,0.19755107180620746,0.033379542149871,0.018855149817846507,-0.09335802145225001
0.004732,0.3374823765582758,0.2657029526848319,0.04652376790686099,-0.026436518746464924,-0.03938646975066339
0.004733,0.31916111798647384,0.32448918438618674,0.05803573412169477,-0.07104842783361295,0.0163473592943474
0.004734,0.28874016219375687,0.3716095177405441,0.0679883630286758,-0.11300127910625322,0.07164248137530133
0.004735,0.2469089517116504,0.4052046438604364,0.07615883624007755,-0.15068255524485913,0.12439586863944561
0.004736,0.19535539711499872,0.4239308395562663,0.08204815430417331,-0.1826996063627784,0.17246350963351958
0.004737,0.1365260559259717,0.42719074419249803,0.08550041591174007,-0.20800053312850728,0.2138352021055809
0.004738,0.07249785427928486,0.41485858757887645,0.08642023293187578,-0.22612284216032388,0.24672746868793305
0.004739,0.0048202193396036505,0.3872600478933876,0.08466129654351895,-0.2369556301373351,0.26993791635736886
0.00474,-0.06419924534073561,0.34530368836268227,0.07993939742917146,-0.2401474566279106,0.283108044968898
0.004741,-0.13195155351660026,0.2904339795614392,0.07269384246582616,-0.23525175907895482,0.28633916077076554
0.004742,-0.19583889700252302,0.2239324759196301,0.06313359806096941,-0.22155935945149463,0.2800799912559935
0.004743,-0.2539209963880004,0.14848660229246013,0.05169731912730336,-0.19955021423876285,0.2647471411834528
0.004744,-0.30476784461329604,0.0669119165111145,0.03892814730686185,-0.1706906142267902,0.24095501619191112
