time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00155,-0.01206723519679903,0.004638194937800759,-0.011499769645104782,-0.022557347284789562,-0.01665175545956796
0.001551,-0.011046413343417433,0.0024703440702592834,-0.011485763567118492,-0.02147572742778989,-0.01730509837400555
0.001552,-0.0091993466100743,0.0006812510056514892,-0.011336824457212336,-0.02143373324523337,-0.017743293702105093
0.001553,-0.0068266072041934765,-0.0006835435824456774,-0.011097106243845753,-0.021802790567271944,-0.018131941647194727
0.001554,-0.0041858877140646955,-0.0019904121824648757,-0.010306690206813579,-0.02263509987675398,-0.018818305590548912
0.001555,-0.0013557713591200236,-0.0029916309545535823,-0.009012242086080027,-0.02416255653885173,-0.019910173611851687
0.001556,0.0012963741838821724,-0.003004238579386145,-0.007469980002196847,-0.02594037637009237,-0.02177158206715189
0.001557,0.00385921152972072,-0.001511566689347347,-0.006011936602445087,-0.02743496842628691,-0.02394031128520324
0.001558,0.006403910709747834,0.0013096540067352004,-0.0046061934632808535,-0.028463845884361332,-0.026114864709328372
0.001559,0.009074709903620356,0.005050014452557129,-0.0033098164596895466,-0.0289864953007028,-0.028209733124431993
0.00156,0.011504312781742783,0.009063416629769854,-0.0018610719288584272,-0.028849784661234147,-0.030276621592464425
0.001561,0.013620537339786546,0.012740277251314377,-2.5732074999030078e-5,-0.027562188731203953,-0.03254109735831731
0.001562,0.015162072376373225,0.01581122660263758,0.0019974937056152164,-0.02491095453514118,-0.03454388820038997
0.001563,0.016146893174697915,0.018312911248824924,0.003880338171824034,-0.021431799370890802,-0.036167790200063506
0.001564,0.016695528482370516,0.01992238484428963,0.005829382591961903,-0.017387145740152654,-0.037388521477638076
0.001565,0.01681334226557771,0.020485029864897076,0.008077281649972338,-0.013254889657501054,-0.03793027204578786
0.001566,0.016565736841597345,0.020039574205711612,0.010237746720837625,-0.00927200527122133,-0.03837283592621833
0.001567,0.015922719739032077,0.01872261065881047,0.012130494639922112,-0.005794353683313989,-0.03861362414426458
0.001568,0.014371278269413836,0.016160189630787716,0.014017177525638877,-0.0030663711720865985,-0.038674354829613566
0.001569,0.012080930997892547,0.012690351545485878,0.015695780211281842,-0.0009119049147014018,-0.03828709298663117
0.00157,0.009003351314920766,0.008733021926821568,0.016556396451163403,0.00015550068329197228,-0.03696458387503479
0.001571,0.005309791458426879,0.004734374489952099,0.016428012702099377,0.0006833948095706927,-0.03419542298509188
0.001572,0.0014293813279938142,0.001125769221224582,0.015777164813407324,0.0010088435945955392,-0.030485075815367906
0.001573,-0.0021893689652711054,-0.001994875182295585,0.015584851258254854,0.0012658412528771948,-0.02662315150669112
0.001574,-0.0050940114841250515,-0.004237026343809882,0.01625195783239058,0.0013904195277256205,-0.022963421346754404
0.001575,-0.006975816290341467,-0.0056922587610676945,0.017439175885602124,0.0012430433297334928,-0.019399239757599003
0.001576,-0.007716417634594065,-0.00638895487670851,0.019283555132207295,0.0012187328820439948,-0.0160261684746987
0.001577,-0.007335904881676961,-0.0065111679183673,0.021802525154652044,0.0013732322182659809,-0.013234289394236296
0.001578,-0.00628558570273032,-0.005998451437554812,0.024379739231077155,0.0016728593267025741,-0.011316810951264022
0.001579,-0.004885603732960556,-0.005016685681086004,0.026590495892598518,0.0023307864326149006,-0.010420155229553224
0.00158,-0.003501195155231019,-0.003795260887657527,0.028309373186134128,0.0036709487389660705,-0.010414317242523025
0.001581,-0.0025663474611628944,-0.002383751314014822,0.02976793024082863,0.005839002703549124,-0.011160694069443982
0.001582,-0.0016949651349067395,-0.0009057590859088061,0.030907670025528793,0.00860791046887964,-0.01252431012635948
0.001583,-0.0008247560010985212,-7.878299152542788e-6,0.030761436812539858,0.011885304800499935,-0.01416007186357594
0.001584,-0.0002929808351102859,-0.00014368604989216746,0.029348573690161632,0.015244516967325882,-0.016194900172833752
0.001585,-8.264988858899325e-5,-0.0007761346153183487,0.027209373335578563,0.01814887675648209,-0.01811488311941712
0.001586,0.00019836501502001227,-0.0015480693190987986,0.024771476908190263,0.020566690361838787,-0.019358351980508788
0.001587,0.0006979806816169134,-0.002582924958016308,0.022841386817727294,0.023005378108929723,-0.020219155155296424
0.001588,0.0016634472040669664,-0.003726393113485009,0.021677798311111576,0.025320964988843425,-0.02130973300003041
0.001589,0.002822052882243668,-0.005166446046708879,0.021123903919473705,0.02718698124469677,-0.022217603636175275
0.00159,0.00354372889576667,-0.007082852961778899,0.020844908455050885,0.028407660668712618,-0.02283174480013369
0.001591,0.004129220378830719,-0.00970586880610471,0.020685913003094324,0.028542090116520296,-0.023242471822470835
0.001592,0.004860240587483522,-0.01295196548128363,0.020783303390868407,0.02773865596143949,-0.023025323471275994
0.001593,0.005873149000852403,-0.016264106188625227,0.02135797734916477,0.026250337691420454,-0.022298936669066974
0.001594,0.007082301636461496,-0.019199344192268597,0.022221389176586878,0.024126613274032756,-0.021741044549840306
0.001595,0.008222775731457325,-0.021190752315944746,0.02328598096911335,0.021689078303088468,-0.02163533364883059
0.001596,0.008809877812290723,-0.022431200020054217,0.024325295196839725,0.019300315359274556,-0.02157633002674881
0.001597,0.008877102313138303,-0.02365145011321703,0.025755374219545563,0.017559533948322822,-0.021442043015296057
0.001598,0.008868197425548742,-0.02466634452459604,0.027259373102454625,0.016297635495745654,-0.020891408351399753
0.001599,0.008829607195497033,-0.025370162073690687,0.028664188069775262,0.015237768639651213,-0.01970423402191587
0.0016,0.00843573672297271,-0.025479428817729254,0.029924298424408472,0.014306132251644782,-0.01822819539538999
0.001601,0.007454296901242419,-0.02535543926436711,0.03057179258164025,0.013198829431484684,-0.015769264892090514
0.001602,0.006228617546248702,-0.025335224355620092,0.030443121340554366,0.012156005718140237,-0.01289914202205476
0.001603,0.005270587221492875,-0.025645482285332213,0.03000088550756271,0.011381642781719081,-0.010056165138026372
0.001604,0.0042756131362852575,-0.026208776600488953,0.02910172345297702,0.010758307107734033,-0.007329384336508538
0.001605,0.0032511288225351626,-0.02702492779749915,0.027816208709912818,0.010424623924753823,-0.005152731654320629
0.001606,0.0022633712154969273,-0.027368734236489892,0.02574701268206479,0.010467516463282724,-0.003535194405396201
0.001607,0.0013626626279769469,-0.026881426928047503,0.023025812379885553,0.010984143597489804,-0.0025868042093340213
0.001608,0.0006746642956503275,-0.025794859908443723,0.019794133695639617,0.011927504477031697,-0.0019277451413284808
0.001609,0.0006327409710296314,-0.024174087843920312,0.016304562068014547,0.013315477544345172,-0.0010551833664398781
0.00161,0.001012411786042261,-0.02239889369731087,0.013244440770941647,0.015103370897465291,-5.096213506570632e-5
0.001611,0.0012923119358653119,-0.02044901562464431,0.010525934043491813,0.016858949473855425,0.0009225074942264959
0.001612,0.0009270876895811961,-0.01858232383780436,0.008572677975760576,0.018431296181325326,0.0017259237842173324
0.001613,-1.458373425505873e-5,-0.017388746610677238,0.00751171138268456,0.019554163170653324,0.0025970275615188943
0.001614,-0.001033499056365412,-0.016645878451960267,0.007131386948908234,0.02008624385487467,0.0035183673645751254
0.001615,-0.0013118379292855773,-0.01585313322169849,0.0068362624694788855,0.01988541476772773,0.00408175942422085
0.001616,-0.0005610446975575084,-0.014367102476569178,0.006623841643030551,0.01895529720582964,0.0037942033047459536
0.001617,0.001171648271159527,-0.011985257266350777,0.006433742348464776,0.017442576242612945,0.0024976278187171914
0.001618,0.00307253269367294,-0.009330678257650106,0.0063123523747858285,0.01505558766711775,0.0007145904569575615
0.001619,0.004994610031975821,-0.006519273610547332,0.006332837639813828,0.011897091917155456,-0.0010349369939153111
0.00162,0.007371517350467302,-0.004204995485251633,0.006603333129767434,0.008056195418890624,-0.0023925778896394727
0.001621,0.009944919577157924,-0.002290084077716618,0.007142340935135324,0.004010612885443512,-0.0035655892152307834
0.001622,0.012342297345292652,-0.000774058105013647,0.007863468711766452,0.00023876849834871013,-0.005216139340131226
0.001623,0.014405844940775564,-4.307095934343569e-5,0.009230917023906736,-0.002839611597958813,-0.007326036924469027
0.001624,0.016432124644166476,-0.0002708430296212178,0.011123264656040494,-0.004727665270824523,-0.009600262575826043
0.001625,0.01870044735315358,-0.000759755321957749,0.013085414460423977,-0.005015425793991306,-0.01186808266916466
0.001626,0.020488232134550526,-0.0012160477676993742,0.015064272251922452,-0.004014609038639912,-0.013949666891744048
0.001627,0.021856354135435383,-0.0021746599508483577,0.017010689047522627,-0.0015441838833316179,-0.015726280024109963
0.001628,0.023082948545408204,-0.0032748801381356192,0.01891060589851775,0.0022818532053523904,-0.017030774547838808
0.001629,0.024170194686145244,-0.004449279452145347,0.020588011300537543,0.006443895662119542,-0.017812529498111324
0.00163,0.025000840507369927,-0.005611795802611815,0.0220902069096252,0.010500551482316716,-0.01804241430076421
0.001631,0.02569928137122911,-0.006289133064049677,0.023307776003956702,0.014104824081644514,-0.017730910987923558
0.001632,0.026199325799212667,-0.005791187153802617,0.0237421417620401,0.016524123070358283,-0.01743217309386393
0.001633,0.025986025995293465,-0.003959040119606555,0.023099081605128385,0.017494582063644622,-0.017296724427697613
0.001634,0.02490711692940829,-0.0016593573262357868,0.021769624055035495,0.0167581696653629,-0.017304472161052305
0.001635,0.023132386681385887,0.00026072899573504325,0.020304093117419306,0.014816577471404614,-0.017131952934242467
0.001636,0.020874267111834606,0.0015671682330208824,0.01926828319889299,0.012108795713335044,-0.016944513632112454
0.001637,0.01822140648551017,0.0028700290771183387,0.018882851848438374,0.008993895094199155,-0.01690524451773426
0.001638,0.015347813710399569,0.0036660176873118872,0.019499424160726267,0.005429132804716902,-0.016424329272314953
0.001639,0.012283718045511227,0.0033909841226392404,0.020922803413750593,0.0017765617182175213,-0.015608199652449958
0.00164,0.009316927249227629,0.0024342517307447908,0.022741042488570267,-0.0019639465835532837,-0.015010173190720885
0.001641,0.006828334975508214,0.0009942936467282162,0.024649976181255067,-0.005242999099560685,-0.01451931529372049
0.001642,0.004744026013974386,-0.0009462440220143729,0.02610901673325257,-0.0074671096435120505,-0.014402319584495773
0.001643,0.00290840026260817,-0.0034254180469290006,0.026515542592338473,-0.008567884151556834,-0.01425241290012841
0.001644,0.0007462203271767097,-0.00570272358679901,0.025957704513864588,-0.00829453660557814,-0.014297322957472746
0.001645,-0.001736540066581523,-0.006766403510444713,0.024602247802137378,-0.0071870452666689165,-0.014600084047945135
0.001646,-0.004043654042245445,-0.006527298138816982,0.022833731310065743,-0.005667528258274851,-0.015002314347179049
0.001647,-0.005634048149658954,-0.005061333500192431,0.020877689200439017,-0.004251506538516222,-0.015031697056283565
0.001648,-0.0069767474132264844,-0.0027053748003708702,0.01833880386475557,-0.0033190031409020713,-0.01492179782036448
0.001649,-0.007963367987495473,-0.00027343931928268183,0.015090974208641304,-0.003204845894144283,-0.014385838197944256
0.00165,-0.008596995691675161,0.001601576216690105,0.011481830595197353,-0.003892861314211184,-0.013234989103877918
0.001651,-0.008698992653127324,0.0034316201473245543,0.007716627285400026,-0.005967757779197918,-0.011339835033402496
0.001652,-0.008688896784045958,0.005289339271793894,0.0033937479380626045,-0.00927020194354486,-0.008829262700270981
0.001653,-0.008323622509938847,0.007036395370449315,-0.001446582894196625,-0.013227435645333924,-0.0062969871261784865
0.001654,-0.007759303263522565,0.00793094564528893,-0.006780243088104599,-0.016786966905324167,-0.003866664221667632
0.001655,-0.007361061418819182,0.008146793125905863,-0.012241258610596257,-0.020009585682005525,-0.001959731502391632
0.001656,-0.00712829614302619,0.008545106270747354,-0.017054619235422015,-0.02236309704687356,-0.000394529074569254
0.001657,-0.006958673902766395,0.009709099853778443,-0.020827630650712713,-0.023723183166458023,0.00041312243126836155
0.001658,-0.007224033976832611,0.01102638420325644,-0.023648760870256386,-0.024826366398684557,0.000632272791872002
0.001659,-0.008496562053294632,0.012125153593530034,-0.0249808081086468,-0.025787933003053373,0.0007947313873301561
0.00166,-0.01080149295030854,0.012656746588341355,-0.02485136270297835,-0.026301329933174113,0.0007540794935414529
0.001661,-0.013856862721469805,0.012379258053227277,-0.023524675177425406,-0.02631968381771415,0.00044518004383644076
0.001662,-0.016467488832926987,0.010990879074994547,-0.021318024904208557,-0.025858089395925248,-0.0001377071177647438
0.001663,-0.018035514293934646,0.008968609189689612,-0.01849380819399773,-0.02507320422699381,-0.0009333661346341952
0.001664,-0.01876975828136093,0.006593684913727547,-0.015429365194156455,-0.02423755000446602,-0.0017301030299254553
0.001665,-0.018363555577590132,0.004034607906347854,-0.012195116836821812,-0.02330752268305444,-0.0020846253568036622
0.001666,-0.016760196052262612,0.0007827957916948786,-0.008846536384395207,-0.02148299805254176,-0.002088131331584995
0.001667,-0.014017801257323687,-0.003389991929425332,-0.00561304138667708,-0.018545445472261623,-0.0018732042732992013
0.001668,-0.01016475716171299,-0.008281216507245384,-0.003104516123342071,-0.015219904557866383,-0.0015558534251043604
0.001669,-0.0058981439413976315,-0.013187808337529716,-0.001555278031720828,-0.012107265621230613,-0.0012620596064656802
0.00167,-0.0022900983449779064,-0.017942556340728177,-0.00044251143168528835,-0.009736295838785512,-0.0008655522854791904
0.001671,0.000284738167082692,-0.022029234378225095,0.0010150593807114951,-0.008661946897879818,-0.0007306009438514895
0.001672,0.0016728868875434636,-0.025269896461006157,0.002793317805594958,-0.00866696755719257,-0.0006692197109372837
0.001673,0.002269840685812127,-0.02835774187804121,0.004420101473506448,-0.009560029095487388,-0.00031574426225276347
0.001674,0.002259550044308993,-0.03129259519768851,0.006283498497425643,-0.011358692583223544,0.0003721942883736159
0.001675,0.0018230359489147846,-0.033704947379568785,0.008369778493200843,-0.01352834753903983,0.0014237521160555303
0.001676,0.001170395379364167,-0.03562613241408031,0.009947518774537945,-0.015874291610807112,0.0031452955147097178
0.001677,0.00025506705617660226,-0.03726697317149349,0.010748731809280503,-0.0183905270620234,0.005116132633033103
0.001678,-0.0010164362031418925,-0.03825224237536454,0.010674592535003448,-0.021072729642948144,0.007110837442818726
0.001679,-0.0027501788787208546,-0.03840369159973186,0.010105149122472996,-0.023662230930947006,0.009050975056028056
0.00168,-0.0046244520667223085,-0.037259315030183156,0.009459316783461827,-0.025991440060863725,0.010637733464130964
0.001681,-0.006591980297396147,-0.03481787434266471,0.008684250746469571,-0.02790916070168046,0.011482060206658326
0.001682,-0.008538920704085169,-0.03184056177387818,0.007850405623830386,-0.029267336109135407,0.011588498552863103
0.001683,-0.010498485997559728,-0.02858890509428894,0.007000747757143834,-0.02964401004262577,0.010602213359298876
0.001684,-0.012343856927491988,-0.02529690701787233,0.005786136150142965,-0.029035857933824273,0.008415485685944711
0.001685,-0.014227863935423435,-0.02207099136660467,0.004282281972863772,-0.028088672110817205,0.00491785137057827
0.001686,-0.0163032920432908,-0.018606708480454145,0.002688158443589348,-0.02688045636439024,0.00046702254790370856
0.001687,-0.018249122853707098,-0.014912061112456522,0.0017023114203646545,-0.02533489242658577,-0.004301962670980691
0.001688,-0.019720839604482815,-0.011158884687026123,0.001712297303412621,-0.023683551789427156,-0.008921779057198147
0.001689,-0.020382820747494198,-0.0076436460416679465,0.002034749743919842,-0.02196097442508626,-0.012212697765169356
0.00169,-0.020044910808598066,-0.0044423793014213234,0.002335652213489797,-0.020606399013184017,-0.014056441622929105
0.001691,-0.019251659831867055,-0.0016544980341078536,0.0026004843651394015,-0.019474940108617875,-0.014720232466350437
0.001692,-0.018256499708160602,0.0004960494536493406,0.003067655150958107,-0.01870190674223049,-0.014357001327275317
0.001693,-0.01741713715834611,0.001554788815788117,0.003749374744168124,-0.018181149280457408,-0.013219650260553906
0.001694,-0.017033382395718884,0.0016785864726582436,0.0044520184210829076,-0.017234473750632306,-0.011066465266741297
0.001695,-0.017137324744901764,0.0016076183120965694,0.0049086381900002,-0.01580292409971972,-0.008004515189833486
0.001696,-0.01783004605882034,0.0016378200402110358,0.005010132570032931,-0.013960372356424436,-0.004091992310717871
0.001697,-0.018757727792396758,0.0016498672029427737,0.005161987553329936,-0.011648125902744009,0.0002929515777301368
0.001698,-0.019552684501389923,0.0012266040445643338,0.005123346839008924,-0.008976607494024227,0.004894235375650847
0.001699,-0.020312697683620883,0.00045354184347804453,0.004444582621973522,-0.005949527611553761,0.008995490522933965
0.0017,-0.02086911885907683,-0.000491066987985278,0.003131260713758576,-0.0031924000092808614,0.012253581230036895
0.001701,-0.020909341735734305,-0.001238637221204622,0.001440626658035059,-0.0011301792442881381,0.014239805075545585
0.001702,-0.020324332206954798,-0.0016858276354623826,-0.00029061421879336983,0.00039106612753921934,0.014720410675237817
0.001703,-0.01909229338941977,-0.001681837359058263,-0.0020027755526793784,0.0014491150965291455,0.013954804746297431
0.001704,-0.017897826931498648,-0.0010278048313920396,-0.0043183650389305595,0.002333464310429008,0.012049642748943898
0.001705,-0.016373052521817665,0.00021669143632193773,-0.007016890570351504,0.003066321415211564,0.009691963833893842
0.001706,-0.01481538971845613,0.0019929798167122063,-0.009260175880902098,0.0037788724057257516,0.007270591066411046
0.001707,-0.013109971939363717,0.004123743960153434,-0.011176906483744984,0.004340353711012919,0.005065895491179875
0.001708,-0.011484716620661757,0.006592141186588277,-0.012339971937049419,0.004999878533252072,0.003366255982227528
0.001709,-0.010379979438250472,0.008732705352111052,-0.013035781752705053,0.005826150060771239,0.002121029834378571
0.00171,-0.009688272648736737,0.010112015226566221,-0.0135882639173164,0.0064855377357606265,0.001626808858048222
0.001711,-0.009661716455630695,0.010993050530596403,-0.013522561615832542,0.006839616201197777,0.0016696019447476089
0.001712,-0.010057002724356005,0.011298883028339205,-0.012447157019219711,0.007569671535763315,0.002297578825018528
0.001713,-0.010759954109651712,0.011026800682220674,-0.010481390044497704,0.008961168136127622,0.0030891376997572405
0.001714,-0.01243979926126241,0.011208709034711046,-0.008251115177940601,0.011067980153746566,0.0038374390872703574
0.001715,-0.015422238462007189,0.011845821609625993,-0.0061351201581479,0.013816842179734192,0.004402297813553324
0.001716,-0.019214135379701208,0.012569630696349794,-0.004624122816300857,0.016326142632474967,0.004613970005630104
0.001717,-0.023347744104497324,0.013160047827609905,-0.003869583562672563,0.018138958263862862,0.0048300496677005965
0.001718,-0.027335188886282155,0.013683463524776177,-0.0033529317071173946,0.01898742826603897,0.005323172202131796
0.001719,-0.03094736017631057,0.013783501594783263,-0.003130877501457057,0.01874813787862996,0.006111290827766528
0.00172,-0.03402142907543793,0.01369062987922313,-0.003469152409592604,0.017599235559568487,0.006695402247515088
0.001721,-0.03657441958269876,0.01340468002761934,-0.004041024451390165,0.01600781820331171,0.0067186924082579345
0.001722,-0.03817134498063308,0.013188910456899952,-0.004888194632383887,0.013862198283100438,0.006276287823369138
0.001723,-0.03886024954754345,0.013056577978138785,-0.006904438416464878,0.01057733111656847,0.005546353726498897
0.001724,-0.038451526439181524,0.012886651720809944,-0.010121589520309515,0.0069293473976815125,0.004796432593121905
0.001725,-0.03766109899671041,0.011807875699351666,-0.01390424659156249,0.003409601916447136,0.003972924989122254
0.001726,-0.03651735244669472,0.009644596669779078,-0.017464876004392595,0.0004712175426944651,0.003434586506477615
0.001727,-0.03493551466078895,0.0065968229980511855,-0.020666001264868658,-0.0019299315868741116,0.0025589441918879427
0.001728,-0.0334573145567026,0.0029184674924230564,-0.02326179528243587,-0.003382260641598902,0.0010733894086359592
0.001729,-0.031547285477238625,-0.0008846474189778868,-0.025120318836405142,-0.004181192485353064,-0.0008806023632622813
0.00173,-0.029052932287839228,-0.004280276246156584,-0.025959094433884083,-0.004494851021749534,-0.003491774217699714
0.001731,-0.02653485808599217,-0.006930138945765299,-0.02575648651441911,-0.004204776054499385,-0.005932995297872639
0.001732,-0.02412804088472555,-0.008469648302127061,-0.024531318808828303,-0.002988587522429232,-0.0073785715670369005
0.001733,-0.02216979247839919,-0.008988145078346456,-0.02261440964818309,-0.0011017000406116722,-0.008439681080204566
0.001734,-0.02079301576308803,-0.008543066197521,-0.019550388879881947,0.0012297479712021027,-0.008970617827753782
0.001735,-0.019879303730915166,-0.007318407494425882,-0.015241332031335847,0.003517386477438378,-0.009099314478955057
0.001736,-0.018607555490482118,-0.005430896214621452,-0.010547327487259324,0.005186203471132716,-0.008832141344278918
0.001737,-0.017124530789821867,-0.003369432060418393,-0.006217226772774317,0.006206816250767937,-0.008622869863620928
0.001738,-0.015262291802204292,-0.0014153457134885269,-0.0026913709252830162,0.006465322225073411,-0.008688336743352865
0.001739,-0.01300898079538723,0.0002596910158686067,-0.00023175302534009435,0.005988726486746118,-0.009176141614775292
0.00174,-0.01068440629633614,0.001110644446763228,0.001068891791798981,0.004752124601550982,-0.009890244286068679
0.001741,-0.007717221782467009,0.001286208042312204,0.0015455051127887499,0.0029862021009256505,-0.011190744435202161
0.001742,-0.003972586808505497,0.0009177674018720528,0.001584482758863688,0.0010285777745794166,-0.012945162416907526
0.001743,-0.0001248216198541432,-1.912404060943377e-5,0.0011954279098551697,-0.0008219330738450198,-0.014852114598376636
0.001744,0.003702566545858542,-0.0009594762198856142,0.0008810885616969556,-0.002180868580852645,-0.016893733745097363
0.001745,0.0076008679655269005,-0.0015278876017858175,0.00034861774924768827,-0.0030768435169345625,-0.018967217262655864
0.001746,0.011276771140101317,-0.0013702060091828555,-0.0003887376485474768,-0.00345258110143761,-0.01998102893775395
0.001747,0.014252357566861726,-0.00034558693689184876,-0.0015972712252114228,-0.003194106303833174,-0.019921063950818715
0.001748,0.016732825205491984,0.0011968929981391603,-0.003461928150916502,-0.0026963942368249554,-0.019302791714156654
0.001749,0.01886554788419699,0.002795187564283452,-0.00598992026776545,-0.0023005791772995597,-0.01836953609003327
0.00175,0.02056491875906231,0.004371340159645316,-0.008749605301420835,-0.0022697061498387506,-0.017143929496359726
0.001751,0.02145055196109748,0.005643915462090475,-0.011194334088841101,-0.0028918947452903545,-0.015454188517448474
0.001752,0.02108812894811271,0.00671903334593023,-0.013143183576526189,-0.00391065601729876,-0.012897183149064415
0.001753,0.02009800506097982,0.007290915483346617,-0.01492493885937452,-0.004992600692634971,-0.009433462767352803
0.001754,0.019029367730215952,0.007395454680300073,-0.016129119278502142,-0.005550656304717858,-0.004568902187709754
0.001755,0.017613233068306824,0.00720691736066496,-0.016229006094152374,-0.005257767028327377,0.0013253608380013758
0.001756,0.015769431752672092,0.0065963484293996896,-0.015031918759994451,-0.004120027078738865,0.007630084961943354
0.001757,0.013529625090027355,0.006314126676733124,-0.012576185465067648,-0.002241931386601368,0.013746703187039994
0.001758,0.010898879385623554,0.006343654097411978,-0.009295561559537254,-0.0007940188366812658,0.018868158041004793
0.001759,0.008251797339982513,0.006602708986287511,-0.005375729727107268,4.457779009951776e-5,0.022832753148023428
0.00176,0.006252248211569797,0.006899689359610199,-0.000988665521986791,0.0006607142749890066,0.025269304091662892
0.001761,0.004619846628517596,0.006594171093107893,0.0032699416871218635,0.0008227886789734012,0.02627223189001944
0.001762,0.003282447347539844,0.006060187022788912,0.007539101849306236,0.0004550126868751882,0.026029668456853214
0.001763,0.0022868440798373526,0.0054943501218981524,0.011554365316074348,-0.0007200230146762627,0.024756742967859298
0.001764,0.0013391472690684777,0.004711825186474758,0.014842413666839414,-0.002516813873571821,0.022821077089616764
0.001765,0.0003777857850564966,0.004355095566100878,0.017203939340792056,-0.004802310895104565,0.020724034801244157
0.001766,-0.0001828233999622966,0.00447855493415379,0.0181466988319029,-0.007831790084911664,0.01857654808668459
0.001767,-0.00022816043647161537,0.004617270431055052,0.017500149320374834,-0.011279697599739425,0.016543584349444727
0.001768,8.74726469629077e-5,0.004487303948924621,0.016014931794491816,-0.01486852161411457,0.014557868124462432
0.001769,0.0007806735855372898,0.004438433585383301,0.014656167171536914,-0.017813259204752036,0.012402915031561242
0.00177,0.0015782143827160608,0.004587390901743731,0.013680209046248873,-0.0195426505107085,0.01047368181781216
0.001771,0.0023081544497475723,0.004625117098672962,0.013222531234233906,-0.020241565106475606,0.00871587785317267
0.001772,0.0033936554596712162,0.00475089106534788,0.013154889705621672,-0.019994531218953875,0.007507099999056049
0.001773,0.00464571895949896,0.004590784270000792,0.013111768622469953,-0.018581170123738302,0.006848655338363841
0.001774,0.006239497611390011,0.00409917310255295,0.0132765231316897,-0.016006780759899867,0.0068258312652082044
0.001775,0.007937437448727996,0.0034414983784893296,0.013871017280277467,-0.012677114554436228,0.007478241976216343
0.001776,0.009677590520934136,0.002750548223453861,0.014800393894730394,-0.009104727221595303,0.008888411622853767
0.001777,0.010880767165063827,0.0019735624372438777,0.016220818539888934,-0.005592308379675809,0.010585839777477015
0.001778,0.011034412792716356,0.001031039848394001,0.018254674239026995,-0.0025712235750228003,0.012103192816277426
0.001779,0.010493382486217158,0.0002697270777275922,0.020896891660321087,-0.000392810703989508,0.01328117918815424
0.00178,0.009578237701469728,0.00010338766154694421,0.023656479829277797,0.0012089588591488371,0.014034721636032043
0.001781,0.008446144112676319,0.0001552265038270282,0.025855803350345114,0.0018087464061213876,0.014476328824721893
0.001782,0.006950335571414114,0.0002599146834633256,0.027039108111036703,0.0015020565511879246,0.014851263409193948
0.001783,0.005339463319927048,0.00047419884132438706,0.027019371581802176,0.0005656424815874478,0.014975405998726824
0.001784,0.00440954611427238,0.0005625126247914316,0.026003037552341974,-0.00042782442720756147,0.015135668072170066
0.001785,0.004372265025540502,0.0004713618674261533,0.024771082426081413,-0.0008931520316364692,0.015645501355906803
0.001786,0.005179982552720684,0.0004098164073402924,0.02342388623826825,-0.00045577560335659657,0.01642050525696044
0.001787,0.006241031771476971,0.000632111828431452,0.02223281536737826,0.00021764492548445672,0.017649916095246364
0.001788,0.006853825055665495,0.000929928438768831,0.02123044193379281,0.0009263592209638463,0.018649683450489563
0.001789,0.0065511099358804455,0.0012750230582376167,0.020039046851884897,0.0016024078903079497,0.019237091328191427
0.00179,0.0055558057806137946,0.0020507384857343888,0.018810704966269586,0.0021299164431638953,0.019096676836910548
0.001791,0.004252370215457655,0.003187541059550771,0.01766339147802672,0.002193643341921376,0.018558602938810575
0.001792,0.002681597035808386,0.004655805559618596,0.01700065324293942,0.0020699481481105237,0.017899823291927842
0.001793,0.0008376416244327721,0.00668930494143675,0.017132730834896793,0.0018832587104989319,0.017432182219542625
0.001794,-0.0012218735868072907,0.008974455923750716,0.01779088097355913,0.0018815043911288433,0.017466559796845978
0.001795,-0.003259201749614872,0.011093698161763777,0.018359064184368123,0.0023031074061746733,0.017749679041185497
0.001796,-0.004947218964057904,0.01286640468773733,0.018761082606053706,0.003107635635907512,0.018351846692856985
0.001797,-0.0060718517490639485,0.014282742261392178,0.019453462337540004,0.004072504374459098,0.018961104467996363
0.001798,-0.006794390678662612,0.015327852431710415,0.02036535711632205,0.004663493368536073,0.01883379398034901
0.001799,-0.006783218817938611,0.016189728026161938,0.02147455221123816,0.004662293916672479,0.01755229506645636
0.0018,-0.006266642310283161,0.016331029529490206,0.022408752062522262,0.004478217478673088,0.015288775226570364
0.001801,-0.00573575050582646,0.01522929572071805,0.022757428805250217,0.004236155373795327,0.0126368322375653
0.001802,-0.0053507656778022565,0.012923311156548543,0.02204317717506554,0.004161179596748934,0.009940676324565736
0.001803,-0.005129708382589979,0.010041578528241564,0.020408554216579902,0.004293806037740001,0.0076916050461510775
0.001804,-0.004566034747722106,0.006827726096880185,0.01880994480057002,0.004671726973952936,0.0065682392949356185
0.001805,-0.0038703896186909554,0.0032935208245016188,0.017357138448401005,0.004819370777387611,0.006310695462629078
0.001806,-0.003301323032745785,-0.0004109111636762042,0.016485312312181217,0.0046313047314217705,0.0063915030656648275
0.001807,-0.002864320043224852,-0.0037346298709024202,0.015932099782944405,0.004098364967438502,0.00691148310195119
0.001808,-0.0028914911164031683,-0.0060334621489377925,0.015029581739082101,0.0033767156051903377,0.007932311256872448
0.001809,-0.0030754491431332887,-0.006820628585430863,0.01402999560502824,0.0026010062065567,0.009175183162818805
0.00181,-0.002799289625546668,-0.006138399296946373,0.012712966769720401,0.001831142720258321,0.010278625838863006
