time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003302,-0.10240769381687298,0.46290248969317027,-0.27457324830546087,-0.25120570521949537,-0.08442928997840103
0.003303,-0.20594186647068047,0.4642292607407225,-0.35194129169906235,-0.27332612617632074,-0.1943977753833275
0.003304,-0.3016758758661353,0.44848698206607823,-0.41690189167146235,-0.2867697108373984,-0.29714959858578666
0.003305,-0.3858722182640014,0.41627404905631976,-0.46690863063653415,-0.29027352738514295,-0.38849291096150773
0.003306,-0.455360922995626,0.3686525943121299,-0.4999060789783633,-0.2834193690595192,-0.4653959602489915
0.003307,-0.5078172568419972,0.30782443522890124,-0.5150392100408868,-0.26637197335650015,-0.5255444422199524
0.003308,-0.5415220228030799,0.2361728861207838,-0.5116282759195635,-0.23978147497827715,-0.5670838391380721
0.003309,-0.5553904871255975,0.15609375189471186,-0.4898096811900535,-0.20473160287751876,-0.5887521773528811
0.00331,-0.5492676680553618,0.0706141256316169,-0.45082921574633084,-0.16233681625762159,-0.5896370692248346
0.003311,-0.5232988609696262,-0.01728394570336616,-0.3961997875274412,-0.11432674103376432,-0.5696213490927146
0.003312,-0.4783445828923998,-0.10452203713775074,-0.32736254793623853,-0.06213824489594304,-0.5292144650433628
0.003313,-0.4158047724584533,-0.1877205157820198,-0.24709205394217074,-0.007837689689055457,-0.4700365252320124
0.003314,-0.3384627521339034,-0.26397678423347476,-0.15846601824732173,0.04671772109974433,-0.3942558219148161
0.003315,-0.2488718140310051,-0.3305094466009716,-0.06418896260656679,0.09980858010221169,-0.30439604512738627
0.003316,-0.15053264906007918,-0.3854827113872426,0.032879194411721775,0.14985465479853416,-0.2033006856536515
0.003317,-0.04677158267416255,-0.4267758742260682,0.12883605289158875,0.19486461593791093,-0.09433576562013522
0.003318,0.05889296566585983,-0.4531558908473769,0.2199988311917457,0.23332884832920178,0.018209829622575682
0.003319,0.16306804421367246,-0.463398830086999,0.3029897763806039,0.2636801511926687,0.1297360420797798
0.00332,0.2620173439122754,-0.4571074215102166,0.37471231329264454,0.28435021887215356,0.23635700231688692
0.003321,0.3522817895154831,-0.43453161955234504,0.4333682025027992,0.2941486069079386,0.33418151632244897
0.003322,0.43044001889709044,-0.3963621780099597,0.4768026198204136,0.2927465717271331,0.4201017732765682
0.003323,0.4934356518998475,-0.3445195769453458,0.5034976440307881,0.2798341246596923,0.49103184315247556
0.003324,0.5389370741022483,-0.2812513710177858,0.5123628718403426,0.2554130224796501,0.5443961621488864
0.003325,0.5656965062647817,-0.20910672351489526,0.5025504721755776,0.22107485851683267,0.5785380419903289
0.003326,0.5729802364766694,-0.13041178279379934,0.47419807434673933,0.17838652576003639,0.5919804428507395
0.003327,0.5601749878132991,-0.04761543990428101,0.42817263014812074,0.12909603088710253,0.5842835575407521
0.003328,0.5275612410808697,0.036974763545989345,0.36624937840265803,0.07478774865816698,0.5558031717046802
0.003329,0.47630630924854384,0.12011624433402115,0.2908271036328346,0.017438961869677163,0.5068556109958955
0.00333,0.408445663522403,0.1983649998403773,0.20492814295880016,-0.04082161897167505,0.43966240572928234
0.003331,0.3264695564418283,0.26947080002449786,0.11222493708883988,-0.09794706481638664,0.35673058455767936
0.003332,0.23285843970437076,0.33147565259264167,0.015841970599591068,-0.15182473396806323,0.2606506235973824
0.003333,0.1310067107405656,0.38151895997690527,-0.08082581334887512,-0.20041229372305616,0.15516609526114697
0.003334,0.024205881075632516,0.4178429416236507,-0.17475544772733234,-0.2420526795258311,0.04388092640113339
0.003335,-0.08428261140253944,0.4386762711867396,-0.26283827346642624,-0.27551552590165695,-0.06878970108309806
0.003336,-0.19061236516051672,0.4435248164636643,-0.3415711152641307,-0.2996519006063848,-0.17836875825218265
0.003337,-0.2917179024556717,0.4330476960923256,-0.40832305015388687,-0.3139559935444476,-0.28117580135278497
0.003338,-0.3832927752898939,0.40719175145367126,-0.4616970608534369,-0.318252369051998,-0.3738225558787158
0.003339,-0.4617614577992608,0.36678172568730477,-0.4995938197339811,-0.31233574596083163,-0.4531727468934142
0.00334,-0.5241792327138257,0.3131432369421198,-0.519971867347643,-0.29626048508813313,-0.5165855162163154
0.003341,-0.56825694271588,0.24825022833297689,-0.5221259146503805,-0.27053430226733954,-0.5615754273146183
0.003342,-0.5921786134450627,0.17444801304312943,-0.5058265343448178,-0.23568255315921716,-0.5860144255910706
0.003343,-0.5950574237444325,0.09418343369394482,-0.47139576032747976,-0.19292833671031095,-0.5889387318291633
0.003344,-0.5772078685455928,0.010451995750098616,-0.4199528246722669,-0.1435831096613753,-0.5707191644666132
0.003345,-0.5389355363390024,-0.0735044112168097,-0.3532829026501084,-0.08958390967759876,-0.5319231946446062
0.003346,-0.4813916154201006,-0.15490285357737738,-0.2739911758217074,-0.03241115487216568,-0.4741451898954705
0.003347,-0.40685856072548554,-0.23097689858373238,-0.18541210444015546,0.025929992329678596,-0.40012414738739016
0.003348,-0.3180832943607336,-0.29960570466290776,-0.09105382090929676,0.08293562258399338,-0.31219310101915854
0.003349,-0.21839416271280174,-0.3579951641462787,0.0063258574050867045,0.13700576673813772,-0.21342297507735347
0.00335,-0.11224492095949905,-0.40412531605359087,0.10350991997089795,0.18650753051905308,-0.10728649226394603
0.003351,-0.0040544773137915525,-0.436845341186847,0.19676618096177542,0.23005989003327956,0.002462965532685462
0.003352,0.10263693714219695,-0.4549288844452174,0.2827966281670435,0.2663184226569719,0.1126674194015604
0.003353,0.20441012855127322,-0.4572875943362936,0.3585844728841766,0.2937188725026289,0.22036940103370664
0.003354,0.29828383487531934,-0.4435966722008833,0.42191771245466636,0.31134493781245504,0.3217614442366388
0.003355,0.38093936442189125,-0.41425311825495786,0.4705946215577584,0.3183173199206442,0.4133576215771177
0.003356,0.4497917154555834,-0.370547500901357,0.5029925277716741,0.31441962168072024,0.49194417451644507
0.003357,0.5023287552644811,-0.313944902219093,0.5178680113135381,0.2994079485173477,0.5546272496680137
0.003358,0.5364431827689171,-0.24623235612431746,0.5148038981165254,0.27357449803912137,0.599105288252592
0.003359,0.5506951887591842,-0.16978240307730988,0.4937685427394844,0.23757189419317745,0.6227730026314655
0.00336,0.5450718198410183,-0.08738921350404916,0.4556499460341774,0.1929765298313748,0.6245371754787971
0.003361,0.519820340402409,-0.002003945184443643,0.4016606808831422,0.14152679496699455,0.6040209404443327
0.003362,0.4761838375225383,0.08288196177175743,0.3334968945634769,0.08589270484232098,0.5626803959607142
0.003363,0.4156988224421079,0.16400821981097394,0.25314236814803365,0.028572638834803793,0.5020770854887753
0.003364,0.33981608470155006,0.2384565185622356,0.16347007961934026,-0.027892440846906102,0.4242036532540267
0.003365,0.25050364784044954,0.3030426094442809,0.0676244215420202,-0.08157285680020011,0.3311311621142717
0.003366,0.15086684014176496,0.3555051671602029,-0.03087008975252595,-0.1310568535648932,0.22601682372769596
0.003367,0.04470460193595259,0.3945645085436348,-0.12815194039816905,-0.17467579857553014,0.11322222268226226
0.003368,-0.06455219246712579,0.4190527064021581,-0.22055113657968226,-0.2109905769322555,-0.003285058903147034
0.003369,-0.17305330030019841,0.4282619619207452,-0.30465723193018684,-0.2388118466523485,-0.1189301151078588
0.00337,-0.2766057210577326,0.4223457691682197,-0.37732909403066217,-0.25764159896476846,-0.22941383981492727
0.003371,-0.37100249883468644,0.40116701421003803,-0.436279879715235,-0.2670360551121199,-0.3309414868763971
0.003372,-0.4531999529850166,0.36540900273570026,-0.47926308387295585,-0.2670857032842121,-0.42010224223903186
0.003373,-0.5198675580367219,0.3158530338308218,-0.5049384259514931,-0.2574928884391797,-0.49364615798397005
0.003374,-0.5684428828234493,0.25428075034298253,-0.513029738237432,-0.23800137421831075,-0.5482489835442313
0.003375,-0.5971398178591387,0.18312120807884705,-0.503231751069385,-0.20877249786131638,-0.5820706316154394
0.003376,-0.6056043837206954,0.10458579860693096,-0.47568169843975877,-0.17080050986219567,-0.5940900620364333
0.003377,-0.5935412024349194,0.02124721815989805,-0.43072251132333333,-0.12529524701752268,-0.5839634043920131
0.003378,-0.5614267586008107,-0.06328179691444186,-0.36984711382027213,-0.07366892493596626,-0.5524980275835262
0.003379,-0.5107242025857732,-0.14641662141370632,-0.29541523249463464,-0.018366049179316394,-0.5012037248677595
0.00338,-0.44345722703985835,-0.2260141445589893,-0.21047326062827063,0.03875516615811753,-0.4320887167225712
0.003381,-0.3618328640834297,-0.29938046420824926,-0.11826199550793477,0.09523500761753524,-0.3473989971068389
0.003382,-0.26860183016850686,-0.36327838939712753,-0.022013771252845787,0.1485353760969449,-0.2499159641691456
0.003383,-0.1667019698290533,-0.41494584746232155,0.07531992200768366,0.19704520212157556,-0.14316488268988412
0.003384,-0.05993539552453943,-0.45252155610286315,0.17067317191207132,0.2390917537113705,-0.031079684179808914
0.003385,0.04816360275786794,-0.47444465779675826,0.25960851582848565,0.27298446913831803,0.08188392388131929
0.003386,0.1538551703720565,-0.4799438811892791,0.3390768845263911,0.2976920284434356,0.19179195806660254
0.003387,0.25361857532572296,-0.4687888808979052,0.40675716865784384,0.31249472288472313,0.2945698974236057
0.003388,0.34347467818221644,-0.44112261186924356,0.46082398240420547,0.3168302738372939,0.3870131868598727
0.003389,0.42031839202859567,-0.39768389951896943,0.4993697029302981,0.31051333031906136,0.465823411028591
0.00339,0.4814947868997851,-0.34054738818815267,0.5213259085666097,0.29343594409249035,0.5280348225094996
0.003391,0.5247076377966929,-0.2721668199724338,0.5258132510690418,0.26633546274844067,0.5714174541792195
0.003392,0.548344920419726,-0.19490440990925392,0.5126363205993687,0.23028551580935122,0.594443662117505
0.003393,0.5515421866886269,-0.1116181018735173,0.4816748638193846,0.18660844621003306,0.5967535095502919
0.003394,0.5344237042037828,-0.024848810029657522,0.43358669201369404,0.13736993636574635,0.5783189927247828
0.003395,0.49720084442448703,0.06223312446381125,0.3698673425479607,0.08419116782751135,0.5396372010875424
0.003396,0.4414380147511515,0.14634431082962876,0.29263689550552197,0.02941189485933729,0.48198793656081695
0.003397,0.36919556956033367,0.22406009281441752,0.2053538390785232,-0.02513915804669723,0.40787784817242867
0.003398,0.28311337389470215,0.29271019942548476,0.1114707417988716,-0.07790968491243994,0.320212176718347
0.003399,0.18555227133423716,0.35006510238040234,0.014065561882641235,-0.12752246962804456,0.221440042242339
0.0034,0.07949145673478,0.39364118537216614,-0.08340302310810145,-0.17223669773817168,0.11513922313102773
0.003401,-0.03087247436434825,0.4220359312144833,-0.17725803309583707,-0.21041773827211058,0.004780476869265995
0.003402,-0.14076161265937037,0.4346637342006647,-0.26423738734343205,-0.24087448109107068,-0.10603547547516425
0.003403,-0.245624078028648,0.43135855200895634,-0.3406874810035167,-0.2625242256383847,-0.21333929324764306
0.003404,-0.3418363756187081,0.41201715933276634,-0.40410028940339743,-0.2748171065235833,-0.3138326872447878
0.003405,-0.42648439073804534,0.37667644697021446,-0.452730497824468,-0.2776338402947905,-0.4036579097664077
0.003406,-0.4970886176447588,0.32740468831123937,-0.4850741408980071,-0.27060038903866657,-0.48035824389099957
0.003407,-0.551544080228796,0.26655292628555033,-0.5001158703982833,-0.25371388498271125,-0.5410118704405636
0.003408,-0.5878632552132961,0.19626962350755592,-0.49780832904279887,-0.22747028744727357,-0.5832715497976437
0.003409,-0.604565651431065,0.11928885316704355,-0.47786310061642795,-0.19314357972264604,-0.604941456310788
0.00341,-0.6004354108843308,0.0381791914396867,-0.4405728127407398,-0.15183382267903808,-0.6050449704514953
0.003411,-0.5755822096524107,-0.04442988101386443,-0.38752657774488575,-0.1046930552979655,-0.5839361235406091
0.003412,-0.5305943684124336,-0.12586515739323365,-0.3204761038964014,-0.05395134763428036,-0.542177586337388
0.003413,-0.46745951991256746,-0.20346317259946636,-0.24182321422500336,-0.0011310950358803763,-0.4814375003156393
0.003414,-0.38863890898771974,-0.2749665764197086,-0.15444345701926804,0.05158928742620628,-0.4037307744586458
0.003415,-0.2972431398755704,-0.3375377758874186,-0.06155435492551699,0.10242923008663764,-0.311925235880011
0.003416,-0.19629500676389325,-0.3888444612582918,0.034017870975643884,0.1494651423202678,-0.20920115439365683
0.003417,-0.08975686232677904,-0.42734062431273545,0.12861725636774285,0.19077753079355103,-0.09885070242598992
0.003418,0.0183059724617338,-0.4516706445434552,0.21897512251132528,0.22519820775385085,0.015813129780963688
0.003419,0.12428580001166249,-0.4605904020430596,0.3024308543000195,0.2514953989379188,0.13082822213864734
0.00342,0.2243208520112748,-0.4532811447394934,0.37609940852167867,0.2688167945422281,0.24154335066270097
0.003421,0.3149539307728932,-0.4299178102128983,0.4368185297049443,0.27640094153222244,0.34393409301980565
0.003422,0.3929851800904056,-0.39144746267048014,0.4822335695620414,0.2737467247334797,0.43440969951807185
0.003423,0.4558131718571401,-0.3389498120259191,0.5101902147536577,0.2606986977384772,0.5095813623949652
0.003424,0.5008366323399067,-0.2739301541286559,0.5198296632924182,0.23778030656941243,0.5670383826988606
0.003425,0.5266001265166106,-0.19859884627214425,0.5109101799838244,0.2058777743127854,0.6046560676698882
0.003426,0.5328537413250242,-0.11581991419962652,0.4837383818766176,0.16560357111664878,0.6207535384185409
0.003427,0.5193437103559911,-0.028900557919084555,0.4394635824786913,0.11803210883227686,0.6146639817933945
0.003428,0.48622698256212843,0.05891710501755158,0.3799529640712397,0.06517327113040672,0.5865891400907414
0.003429,0.43521611908673646,0.1443707273059765,0.3071259954073149,0.009590098962257886,0.5379358836357533
0.00343,0.3684538513895965,0.22408646656908576,0.22367223609127548,-0.04679360727463276,0.47049506086001736
0.003431,0.28778508556746507,0.29559630758660127,0.13227077587138933,-0.10152617985834816,0.38655705734812995
0.003432,0.19654103868473388,0.356505041604108,0.036259566726605644,-0.1526055947525954,0.28908207257534096
0.003433,0.09789461642709085,0.40474137697165474,-0.06089047559517675,-0.19854625088233455,0.18108274404729194
0.003434,-0.004829432870061169,0.43868761859361166,-0.15556516871425125,-0.23778406244089823,0.06669344519836778
0.003435,-0.10794171522793387,0.4574365957800308,-0.24459048325668184,-0.26927729344542123,-0.04917295187632137
0.003436,-0.20768177127332815,0.46105129898376623,-0.3251874410341536,-0.29170381606197954,-0.1623052313505437
0.003437,-0.3010456448167574,0.44917149343246565,-0.39463772975740824,-0.30451544043136486,-0.2686548922207096
0.003438,-0.3848396154191865,0.42216116026819206,-0.44983948973588794,-0.30711802108010533,-0.36478531582185625
0.003439,-0.45565009174840143,0.380625059761626,-0.48837152649849486,-0.29900207321778605,-0.44758673312826486
0.00344,-0.5113461350450335,0.32593294313585075,-0.509184684181984,-0.2808039806963634,-0.514136463157337
0.003441,-0.5498418319076402,0.2600302386326034,-0.5120459979011455,-0.25345900600354593,-0.5623276589593417
0.003442,-0.5693154621404644,0.1852320258172482,-0.4968062436032564,-0.21779756272982606,-0.5904755243622424
0.003443,-0.5690017575956285,0.1040473875599646,-0.4639439462380808,-0.17489137710023195,-0.5976425804015035
0.003444,-0.5484302029073634,0.019230491396966823,-0.4147435487649054,-0.12585105282873582,-0.5839639104234456
0.003445,-0.5079306114670071,-0.06632375001280498,-0.3513675039410146,-0.07264525960172898,-0.5498889147146909
0.003446,-0.4491363245523608,-0.1493349913761288,-0.2759586807296682,-0.01703001080949579,-0.49625112583018766
0.003447,-0.37392274413724547,-0.22677084535255868,-0.1908146953757801,0.039289604968878795,-0.42466731862911145
0.003448,-0.28502063741504896,-0.2959101921198448,-0.09878843764289193,0.09411179513411415,-0.33756806253714516
0.003449,-0.18624229695663222,-0.35417857386409474,-0.0035149277280121715,0.14504714193418114,-0.23802464442788138
0.00345,-0.08137073973202648,-0.3996861341943476,0.09160290181842333,0.19030091370507582,-0.12930673146335153
0.003451,0.026179603839750123,-0.4310786319350782,0.18364775438815434,0.22860424078135166,-0.01562548623335936
0.003452,0.13296495695664576,-0.4477318458953161,0.26925026930638357,0.2590397078223928,0.09859057375380931
0.003453,0.23529116299707137,-0.4491011075847435,0.3459334462538756,0.28063190901764506,0.20940132826714344
0.003454,0.3292103130461093,-0.43466844381233977,0.4110413452471742,0.29232118434112914,0.31292936501490637
0.003455,0.4111508999634356,-0.4047698635125014,0.4619452149531364,0.2934493508853567,0.40525058662460006
0.003456,0.47859359311159394,-0.3602784080762726,0.49720279997965383,0.28376636191262644,0.4830021926415664
0.003457,0.5291803579646434,-0.3027803878468252,0.5147554880886416,0.2633783204188957,0.5435695747332959
0.003458,0.5614632258357497,-0.2339882914389108,0.5140670476546244,0.23319205645134586,0.5850198825227934
0.003459,0.5743875917396941,-0.15639438967044927,0.49507073063266044,0.19427725295785633,0.6058797310198528
0.00346,0.5674036403079621,-0.07281648725436346,0.45840177733267934,0.14823462981973723,0.6056292872992464
0.003461,0.5407858048174284,0.013963254492848118,0.4051370427694536,0.09677282619642347,0.5842904213878759
0.003462,0.49594841325331485,0.1008115891221758,0.3374593617096321,0.041464620956960484,0.5425754826724799
0.003463,0.43479194916920394,0.18434162500909368,0.2578558735436128,-0.015509385580520351,0.48173802594625403
0.003464,0.35929137205854,0.26165480055057616,0.16911375827295502,-0.07227944327753062,0.40401800212452826
0.003465,0.27171864666673434,0.33014943182642503,0.07430949298413464,-0.12719826633082096,0.31229844357643416
0.003466,0.17483348842927043,0.386983593082496,-0.02314605460903823,-0.1782078605353416,0.20965815758538484
0.003467,0.07175586287687619,0.42956057125579383,-0.11962880299685184,-0.22350414386257955,0.09957001322306021
0.003468,-0.03389696311506716,0.4563286735486251,-0.21218803396996236,-0.2613674574950801,-0.013963407148431676
0.003469,-0.1382283832674862,0.4669371104433305,-0.2974223287360076,-0.2901769542335147,-0.12720679454285405
0.00347,-0.2374828604255043,0.46134792314221024,-0.37172460005956615,-0.3091213485671895,-0.23595741728961261
0.003471,-0.3277228437200187,0.43954565357860487,-0.4327724144722898,-0.31789389270145324,-0.33654999909823885
0.003472,-0.4058672530386934,0.4023280622862718,-0.47837678100156905,-0.3162107730198441,-0.425364087051209
0.003473,-0.4689451041403729,0.35117767762820845,-0.5065646666246109,-0.3038759732493541,-0.4991179064947398
0.003474,-0.5148193570005046,0.28776846977107656,-0.5166804664423033,-0.28141469267852975,-0.5553772478772381
0.003475,-0.5417391217669508,0.21469057219551435,-0.5083718345485392,-0.2495544817257824,-0.5919998484218251
0.003476,-0.5489725278149116,0.1348902549650268,-0.4818126221658069,-0.20971907508868945,-0.6071229814616622
0.003477,-0.5364495534388716,0.051247011272978385,-0.43786012974474176,-0.16357492942364915,-0.6002367442388733
0.003478,-0.504267177778894,-0.03415281224358133,-0.3782394703513898,-0.11267972027550606,-0.5716674591890163
0.003479,-0.45294493485768655,-0.11810672455629191,-0.3053394092332154,-0.058914613948832496,-0.5224292632695656
0.00348,-0.3842932397076313,-0.19737759563868676,-0.22123676839819306,-0.004602331095572495,-0.45387005863446733
0.003481,-0.301615873176986,-0.2694221399326354,-0.12911044760176293,0.04824089031304596,-0.3683331157094002
0.003482,-0.20762142708982362,-0.33154517392335686,-0.0322613480738936,0.09785160747126954,-0.2688937469357489
0.003483,-0.1051732740931428,-0.38102404580390914,0.0659034903263354,0.14304083469097928,-0.15946492903748707
0.003484,0.0017948085823814295,-0.41578043621940214,0.16167528724706992,0.1822085159223464,-0.04468328685267441
0.003485,0.10923360485442347,-0.4351380894194857,0.25177554150625325,0.21382159996079847,0.07077290525751416
0.003486,0.21350945274967373,-0.43818604226827773,0.3324675710271441,0.23643505644331747,0.18281408382106779
0.003487,0.31107213974904474,-0.42526191655236956,0.40076680902974876,0.24935900117825113,0.2874837050888621
0.003488,0.3988353274777712,-0.39719603012197924,0.45477514450870143,0.25198657692847715,0.3808117813615233
0.003489,0.4741269920452105,-0.3546377999540878,0.49257163523654507,0.24442909946182817,0.4597706426255155
0.00349,0.5340352804494115,-0.29915628073959444,0.5131420647284417,0.22725008797080024,0.5225127046800061
0.003491,0.5765658965625672,-0.23223490238965608,0.5154908052478889,0.20116215976247634,0.5673471553516264
0.003492,0.6002656030302255,-0.1563081462033631,0.49929679616406586,0.16682523888347234,0.5924163242849037
0.003493,0.6039795891993585,-0.07430912280093985,0.46543443383560684,0.12518744149152086,0.5969483400264979
0.003494,0.5873615387220277,0.011163434407920737,0.41515795973725383,0.07834542798849085,0.5804974385392604
0.003495,0.550459807305343,0.09690215459323731,0.3502670299529949,0.02797392372140353,0.5438162356433576
0.003496,0.4945512701496312,0.17952311121903297,0.27336630135003803,-0.024623685767948458,0.4879449177323978
0.003497,0.42179114527960876,0.25645016543916027,0.187252389052227,-0.07808777659161964,0.4147571572299463
0.003498,0.334696542753198,0.32505027360580874,0.09516258571967791,-0.13042994371085337,0.32679036592692096
0.003499,0.23662354977146471,0.38306309700927665,-0.0001453666159177859,-0.1793846031645207,0.2271580947028003
0.0035,0.13139937220658596,0.4282274601674592,-0.0956392966102756,-0.22363655882850575,0.1193277170709503
0.003501,0.023172979659369524,0.45864039012353996,-0.1885226906998697,-0.26149102202845403,0.007008088352488036
0.003502,-0.08469652281866656,0.4730135427212287,-0.27567689794624023,-0.2916293647834664,-0.10575588094348935
0.003503,-0.1883989958255352,0.47105166410205984,-0.3536077840724285,-0.3126975267518361,-0.21473431455108968
0.003504,-0.2844820464253752,0.45276401268539,-0.4187007532560845,-0.323998864296684,-0.31567213807422384
0.003505,-0.36959903511534753,0.419136822461829,-0.46850555521705695,-0.3254228982469955,-0.40496592183612407
0.003506,-0.44105831483631613,0.3713710093964678,-0.5014661203321749,-0.31682650067174534,-0.4793123806598395
0.003507,-0.49596427368699864,0.31118133513113,-0.516546055742976,-0.2985504872363989,-0.5369936269094053
0.003508,-0.5320224623942197,0.2405732189070792,-0.5136316183373196,-0.271512189171462,-0.576374185351646
0.003509,-0.5480720175096319,0.16181291291232255,-0.4927167702372945,-0.23612379905760647,-0.5961691323144382
0.00351,-0.5437653653228965,0.07776080396111339,-0.4547903401148573,-0.19343411286521164,-0.5957152667584557
0.003511,-0.5197778528822001,-0.008764915043809449,-0.40108753549747495,-0.14445000003461797,-0.5741425960804318
0.003512,-0.47684378847910475,-0.09500697231707733,-0.33340939050436463,-0.09111268603659328,-0.5321702612999846
0.003513,-0.41638382466711704,-0.1779367221664641,-0.2540488122681767,-0.034754096962125544,-0.4713664205524416
0.003514,-0.3407004708609638,-0.25470589129677224,-0.1653222079053943,0.022466019926151264,-0.39405597197342646
0.003515,-0.25245421987127153,-0.3223581788432277,-0.06997765333718489,0.07861960692766783,-0.3028585364276933
0.003516,-0.15491498406909784,-0.3783093279559901,0.028694979528221594,0.13160958361886452,-0.201283227278297
0.003517,-0.05145441216042976,-0.4204965372790515,0.12646533592896478,0.17889189404724254,-0.09275630766587999
0.003518,0.05454094562710264,-0.4474736776787029,0.21974196207840266,0.2178938164711425,0.01899759322477035
0.003519,0.1594451088947595,-0.4581528528070291,0.30518487681746354,0.24742963267406642,0.12986979910204885
0.00352,0.259139587366642,-0.4521321198436686,0.3802368222506258,0.26641911856619543,0.23589804469661574
0.003521,0.3498707328120704,-0.4298880734528862,0.44196763851403104,0.2745746705446667,0.33343698784296055
0.003522,0.4286893675730447,-0.39175276509691764,0.4884238214778746,0.27197796928768175,0.4189858591521079
0.003523,0.49298809064051247,-0.33871325296042887,0.51795737619355,0.2587946270112182,0.4891331379465523
0.003524,0.5404042400106398,-0.27341555327981903,0.5297949980403845,0.23594662801894337,0.5415126217385058
0.003525,0.5692364400852086,-0.19869529168279365,0.523078991521911,0.20448918190154908,0.5736827349875984
0.003526,0.5785662641479077,-0.1175286049365733,0.4979252534672224,0.16500596642275622,0.5842532676093516
0.003527,0.5679934294483853,-0.03250751370766351,0.4553681082658591,0.11883553473881209,0.5731719855259468
0.003528,0.5376559317971631,0.053023496968992424,0.3970954962784618,0.06773892617871849,0.5412523313220636
0.003529,0.4884277232802921,0.13641967003695854,0.32550968050021073,0.013545037654609744,0.4896062716569999
0.00353,0.42192236455994847,0.21519828119117013,0.24289689443088855,-0.04135934170681276,0.4203827552985356
0.003531,0.34092173731292696,0.2861568063397788,0.15180330053831734,-0.09484771517925389,0.3363192763088692
0.003532,0.248380996020226,0.34653087569500485,0.05568399308842629,-0.14512131683903062,0.24074298234061664
0.003533,0.14681874949944906,0.3941127011058328,-0.041928485615955725,-0.19037662010081752,0.1367310298962313
0.003534,0.0397529821299216,0.4271885516212482,-0.1369138763297919,-0.22902360407272773,0.0278647575406048
0.003535,-0.06864752340626763,0.44447660367444486,-0.2263265500487261,-0.2600354841438954,-0.08219974553150884
0.003536,-0.17443690129550918,0.4455661929457991,-0.30757249349336657,-0.28257734571723153,-0.189757385598577
0.003537,-0.27412824044301526,0.43027828303222754,-0.3778796606484051,-0.29557938555614627,-0.2908179050241119
0.003538,-0.36371934765056374,0.3992930804101181,-0.43454772211920384,-0.2986155446062862,-0.3822314658178745
0.003539,-0.43960864031890146,0.35355036091598013,-0.4753322956795711,-0.29167519500839506,-0.46068846395164464
0.00354,-0.4996493483088325,0.2949098838261293,-0.4986309324040925,-0.2751152991751446,-0.5233249111431687
0.003541,-0.5418246176773285,0.22578639499068665,-0.5035114923268528,-0.24953998371712813,-0.568627110986169
0.003542,-0.5647410337867949,0.14837248734172517,-0.4897734312172848,-0.2157152023800966,-0.5945794280621555
0.003543,-0.56710672577713,0.06568950705867652,-0.45758471800143946,-0.1744482833210818,-0.6000683292959192
0.003544,-0.5487825938628915,-0.01932538531648198,-0.40834181862129737,-0.12684827380012997,-0.5849680533624647
0.003545,-0.5105942710949296,-0.1038306175602113,-0.34383510198428535,-0.07445289057565826,-0.549429465049493
0.003546,-0.45404207236957184,-0.184776264647347,-0.2662652841214873,-0.019051731054278574,-0.4944028191926732
0.003547,-0.38081288184921075,-0.25934031065378854,-0.17891142159149215,0.037227758835025083,-0.4215909936555196
0.003548,-0.2937573759607599,-0.3253890613639968,-0.08508938374853363,0.09169761332469288,-0.3333141639877782
0.003549,-0.19646525280815139,-0.38088596696099436,0.012155259927977325,0.14232942067016247,-0.2324990645874792
0.00355,-0.09252753336470543,-0.42372534353962565,0.1090364516160051,0.18739612539682013,-0.12290284912257707
0.003551,0.014169909197051979,-0.4521596280240053,0.20188369950985974,0.22495903763757963,-0.008753981191272677
0.003552,0.12023547912755497,-0.4656864678957937,0.2871017412691853,0.2537791467219369,0.10567649088502995
0.003553,0.22183512688268942,-0.46381107248532605,0.36186837056315385,0.2730994991071024,0.21658523793455273
0.003554,0.3152740154096967,-0.44676581188204834,0.4237231081132451,0.2828153938114542,0.32024441674599025
0.003555,0.3971967907900581,-0.41540576909302684,0.4704173007036705,0.2828165630498322,0.4132264889162724
0.003556,0.46465976384725227,-0.37046073999597484,0.5009065612842435,0.2728523267524979,0.4919523190819359
0.003557,0.515463264513744,-0.31285883284931765,0.5141068249390791,0.25360283221841806,0.5535761943973159
0.003558,0.5476911787013856,-0.2441203864198726,0.5088635616763939,0.22544753385197333,0.5954284175364664
0.003559,0.5601804334813005,-0.1666081782158873,0.48534065278486216,0.1890827530757516,0.6157811337331566
0.00356,0.5527521751566736,-0.08311497245854664,0.44478257819227573,0.1463484106289926,0.6140229585687852
0.003561,0.5264862180391481,0.0030668068291480055,0.38833423722732496,0.09856980715316095,0.5901653028198744
0.003562,0.48271843226816735,0.08914749431219177,0.3182529671025314,0.047025312312626785,0.545526253028428
0.003563,0.4229094471838638,0.17208222574123141,0.23711020387152384,-0.006608898687883093,0.48241679068415155
0.003564,0.3483638752646414,0.24836347378473858,0.1477860095143298,-0.06045678394366897,0.4033973059119315
0.003565,0.2613177277333809,0.3150602824371356,0.053287928636532964,-0.11229860856339174,0.31099646305201717
0.003566,0.16430538380530818,0.36978878398797493,-0.0428447698432603,-0.16027628011469408,0.20813441681082379
0.003567,0.06064640516425963,0.41061577472943733,-0.1368675462030092,-0.20279845773472513,0.09877913854514192
