time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001488,-0.01358438161051985,0.007904060797325137,0.003708161575405066,0.012980782391079224,0.01738232634449758
0.001489,-0.012074485412471098,0.007917248654208642,0.005432031451141115,0.01284693938480296,0.0168748850570464
0.00149,-0.010204892001651686,0.0076306319562024685,0.00642660812624239,0.012692765332049072,0.016223188043965237
0.001491,-0.008769869269918157,0.00701937765436119,0.007191154539759228,0.013268127476695096,0.01510666273332933
0.001492,-0.007844911507075175,0.006325275835018661,0.007526815346547047,0.014399379204681673,0.013331791041259915
0.001493,-0.007204740693659878,0.005307950234068723,0.008207435525087795,0.015577523850285836,0.011008491913792882
0.001494,-0.0061659130225113394,0.004502685650969086,0.009257483027026331,0.01654706129723304,0.008503018275934237
0.001495,-0.004820906693200867,0.004217113835320179,0.010117221077396365,0.017411269048784504,0.006024971559229673
0.001496,-0.003229733305179102,0.004161602362035688,0.011176621038398695,0.01844214493211575,0.0038426606880126585
0.001497,-0.001338163690398104,0.00392375172919823,0.011903381674409562,0.01983285901842439,0.0024540308387231806
0.001498,0.00026669662862061587,0.002991256237171936,0.01222215466833069,0.021440593857822342,0.0021031812935739555
0.001499,0.00147620303858784,0.0017669217379308827,0.012519298006529561,0.022732716474748137,0.002667737408107815
0.0015,0.001983082063992788,0.0007361489982859425,0.012726660081431874,0.023764466162206347,0.003947244649807259
0.001501,0.001498462229787063,6.915109570231972e-5,0.012928040122360311,0.024226489599842145,0.005618627970665134
0.001502,0.00016003180715770855,-0.00032828465116240023,0.012812460525883161,0.023755312214040484,0.007900990246790116
0.001503,-0.0014552754694198687,-0.0007824025949695326,0.012211024723950624,0.022540970937824877,0.010838216733347249
0.001504,-0.0032147572697015874,-0.0011517808817917677,0.011340998805026814,0.02082019083396026,0.014400626582513685
0.001505,-0.004831981386211506,-0.0013709371447918235,0.009808833660322213,0.01820030770051314,0.018076273746942043
0.001506,-0.005628030574975444,-0.0012584787835875537,0.007641051182000975,0.014713190952994148,0.021742370057057512
0.001507,-0.005906874610725854,-0.0010280226454262127,0.005169385167377806,0.011182456270453197,0.02487096028467161
0.001508,-0.0058838729941125215,-0.0009335952156678119,0.00299530882604713,0.008491333256853967,0.02681017058680366
0.001509,-0.005507998488899701,-0.001210862594607238,0.0010014083922703961,0.00743306978606167,0.02751391349692748
0.00151,-0.005170890677707096,-0.0016625813025601293,-0.0012800993822955184,0.007239347060773991,0.02718053247331293
0.001511,-0.004956505669986136,-0.00203129603879822,-0.0036755813181570643,0.0075799847837164005,0.025950014665582173
0.001512,-0.004844838708712884,-0.0017095767316587039,-0.005975355660854222,0.008412712860240599,0.023821987598581396
0.001513,-0.005160855268793892,-0.0010403567905775226,-0.007972885736013728,0.009662213872438359,0.020848815271618505
0.001514,-0.005486264671950283,-0.0004169271940816832,-0.009673295130117459,0.01131239658632218,0.016905203617417333
0.001515,-0.0058230035821385025,-0.00030393098742439713,-0.011572329670080622,0.012961763321986109,0.012251968802561701
0.001516,-0.005889609414588666,-0.0006858170499411885,-0.013085402544879792,0.014677113295908439,0.007543031194785145
0.001517,-0.0051971922159574965,-0.0014976062153339651,-0.013637966555084277,0.016383645479013262,0.003147901053003464
0.001518,-0.003907578853644492,-0.0029382022888045202,-0.012723582963578351,0.01745465144736038,-0.001092515925310727
0.001519,-0.002483107841056898,-0.004480547591314928,-0.01080952343986183,0.017021368354882733,-0.004859364617036225
0.00152,-0.0011059817716631583,-0.006111382400758866,-0.007923856968797398,0.01589921704977103,-0.008067771743224263
0.001521,-0.00030732500783249393,-0.007629200914972849,-0.004146340676320294,0.014567762286652696,-0.01021438667407701
0.001522,-1.0846078020531507e-5,-0.0089099413541192,-4.428332075909655e-5,0.012356239425876213,-0.011159730355697782
0.001523,0.0002871799990461856,-0.00976462769311701,0.0037672313966876435,0.010025298837100346,-0.011451966832038129
0.001524,8.340430363836947e-5,-0.010223797439978208,0.0070434708161475155,0.007877620993247443,-0.011018850459217017
0.001525,-0.00017343582578913737,-0.010053235350347784,0.009613710831460556,0.005844240415764737,-0.010003706411591562
0.001526,0.0002881145563820745,-0.009499198441643727,0.011463075777045712,0.004333956192277344,-0.008901309394403341
0.001527,0.0009409877543329651,-0.008479280514708207,0.012723966276188815,0.0034210626967149,-0.008180003772724459
0.001528,0.0014729784846464766,-0.007565334519954715,0.013715644617878091,0.0030376682283701083,-0.00795778772493125
0.001529,0.0018938255523960304,-0.00690918060791414,0.014735569583510962,0.002458282021052661,-0.008498261887558237
0.00153,0.0022361867749677096,-0.006041733324045587,0.015364518639023418,0.0017567816775792794,-0.01028825184754988
0.001531,0.0023572014495852555,-0.005488003852616702,0.014918792069470603,0.0010755897195688234,-0.012739045125474927
0.001532,0.0023951906260944933,-0.005297851181916833,0.013160465511532576,0.0005616169763904504,-0.015377038634689885
0.001533,0.0021018384523492496,-0.0051716104616027336,0.01086562037205008,0.0002680823230082284,-0.018298016649060642
0.001534,0.0010096582259926943,-0.005274836653247676,0.00876795600683834,-0.00024862412413172787,-0.02127853489718782
0.001535,-0.0003705199976871912,-0.0050415963910946954,0.006879594236441485,-0.0009865518233799447,-0.023886999783638844
0.001536,-0.0017320193018394998,-0.004435535206922787,0.005026232403105452,-0.0018657944062503563,-0.02561656039906076
0.001537,-0.00347709075488244,-0.0034696165185345903,0.002908397973474011,-0.002796481075785413,-0.026691669301893563
0.001538,-0.005128177484826336,-0.0025604309857581763,0.0005953837817130699,-0.0031098598138689115,-0.02738825559604397
0.001539,-0.006370304178019445,-0.0015723648015460302,-0.0022526848894066443,-0.003167013932545831,-0.027682395401560003
0.00154,-0.006610020893203967,-0.0002660655088610301,-0.005585116232525737,-0.00321228067949355,-0.027666453709230963
0.001541,-0.0068334394777732005,0.0016158389721635576,-0.009462439340560213,-0.00310234902967663,-0.02743077002930875
0.001542,-0.006877917856856025,0.004142342213401681,-0.013302566441655844,-0.0027724441756862223,-0.026771110621235866
0.001543,-0.006580436584582179,0.006532989739931341,-0.01713376608023721,-0.0021067395184759083,-0.025947922252143346
0.001544,-0.006075029367307325,0.008319356901007914,-0.02098326176997633,-0.0007816129357303397,-0.025118450540663813
0.001545,-0.005582081520095658,0.009055300259894962,-0.02426192417696634,0.0008931357795024233,-0.023791429616144628
0.001546,-0.005460675065931868,0.008509525316731024,-0.026623134834077064,0.0032230706459554738,-0.022132216823360633
0.001547,-0.006157675735991145,0.006526403361688054,-0.028247297391650168,0.005793436702736152,-0.02067615395053548
0.001548,-0.00760050932650459,0.0031919051654550924,-0.02954443562624429,0.008380272719947904,-0.01926670956147284
0.001549,-0.009963170491295139,-0.0008203005447383217,-0.03056135373109929,0.01076547767935299,-0.017297041719918933
0.00155,-0.013399150718250466,-0.004781737290685245,-0.03119335502916287,0.01270734722691076,-0.014486510437977912
0.001551,-0.017623412790602963,-0.00845047967450517,-0.031148105417565554,0.013814494322431814,-0.010779572338865605
0.001552,-0.02189026412329434,-0.011661817769054169,-0.030490376573303002,0.01394706818986337,-0.006586865370301954
0.001553,-0.025980680278252927,-0.014478916154613553,-0.02861483043843879,0.013104575300983233,-0.0021788446494346732
0.001554,-0.029715692561692736,-0.016992408665965904,-0.02577803591749442,0.011669168057886845,0.0021337973289222937
0.001555,-0.03279116270472951,-0.0193723928930374,-0.02234891384736727,0.010066918291143222,0.006165646620983121
0.001556,-0.03495129612750789,-0.021508798730868407,-0.018851640941662737,0.008277800674911453,0.009819099512287568
0.001557,-0.03632900847177729,-0.022982069712420207,-0.015632059390035414,0.006487912178223133,0.01300324535865077
0.001558,-0.036992734822201466,-0.023949061559915323,-0.013032910335242075,0.004305651313383849,0.015823617107878846
0.001559,-0.037435722312448926,-0.024832287792680947,-0.011295362302835893,0.0013892937740566107,0.01871558081343149
0.00156,-0.03784275485873654,-0.02549507493251712,-0.010181327595497017,-0.0018170222359474395,0.0218449235397027
0.001561,-0.0382823937177021,-0.025517595787481178,-0.00974232552926047,-0.004690509358925733,0.02504315620842552
0.001562,-0.03835768632567306,-0.0249453325688428,-0.009988250723419663,-0.006552288100715634,0.028168391689232276
0.001563,-0.037654391717130545,-0.023731689860539203,-0.010643772011064763,-0.0073067831043687,0.030611048815578887
0.001564,-0.036011944062073184,-0.02139226397830322,-0.011213977616917791,-0.007457141684914889,0.032144571002906304
0.001565,-0.03357375304817351,-0.01894879483600624,-0.011385178683340087,-0.007004416541281746,0.032598432399656006
0.001566,-0.03062910904695028,-0.017144311010291215,-0.011644616264080811,-0.005949173545317479,0.032029008235105634
0.001567,-0.027630125904017287,-0.01589377013509558,-0.011558073088583235,-0.004268297155748988,0.03065339467850122
0.001568,-0.02484606209610581,-0.014476436244045165,-0.01137515973945011,-0.002382319051570383,0.028985843199876724
0.001569,-0.02258683282542172,-0.012740471398847915,-0.01103568696581389,-0.0009037408656061703,0.027721585971385566
0.00157,-0.021225899778393,-0.010710841583920843,-0.010514750000308036,0.00017351486229308315,0.02648701228647832
0.001571,-0.020674433450873917,-0.00817881188253979,-0.010229244472722466,0.0011500581823453376,0.025235469717378667
0.001572,-0.020594578313246584,-0.005751868279516131,-0.010116035449681744,0.00177289029874668,0.023652219123517962
0.001573,-0.02105733515476366,-0.004505256635778656,-0.009617867240711755,0.001831520679587425,0.021743445221897622
0.001574,-0.020954875578768274,-0.004210995955942491,-0.008601738443307664,0.001650115955223442,0.019556049343309647
0.001575,-0.019907523153796576,-0.0039198543217556355,-0.007013865712914727,0.0013688673091964757,0.01755090780319157
0.001576,-0.01815527025495655,-0.0030244868940223534,-0.005169205662282633,0.0006449891800537302,0.015940633622675834
0.001577,-0.015975944816186326,-0.0014391251677203906,-0.004229093222117745,-0.0004086863708143069,0.01483501957032092
0.001578,-0.013795329062610422,0.0003343715105892051,-0.004240322803280141,-0.0017966477877424728,0.014266366539992458
0.001579,-0.012042223541241978,0.0021981164444358796,-0.004895339785865745,-0.0033547901379907268,0.013596845643880681
0.00158,-0.010644691761874618,0.004447563113335951,-0.005818184870005236,-0.004915278832199772,0.012953649320455217
0.001581,-0.009958437342385362,0.007079686449188986,-0.007097863087243169,-0.006099843316369305,0.012571611925891379
0.001582,-0.009992800070469451,0.009445443225384643,-0.008416170981651311,-0.006951533618587067,0.012466641735315247
0.001583,-0.010771904599274063,0.011664761620151813,-0.009105802652727424,-0.007286501744309095,0.01215786465808469
0.001584,-0.012029958085466532,0.013846333637787995,-0.009366252548851846,-0.0073926066282907895,0.011643136024693029
0.001585,-0.013663263634317628,0.016151175555469893,-0.008477714415514016,-0.007144254143423346,0.010403349150797023
0.001586,-0.01533016895712258,0.01887989040233261,-0.006361253289474262,-0.006693706177364932,0.008205387818839572
0.001587,-0.017153418339634234,0.0215513162349155,-0.003442125294569432,-0.006006362486435029,0.005782269638374498
0.001588,-0.019377328699595305,0.023782092869034543,-0.000916475874335132,-0.005254385038482117,0.003243884020837849
0.001589,-0.021349805174334022,0.02559413867813209,0.000585717299006762,-0.004669724879742817,0.001119473031862657
0.00159,-0.022364983690462966,0.0271864714660124,0.0012426662513537964,-0.004635550822315295,-0.00024136715798596918
0.001591,-0.02234246406024078,0.028638146397478206,0.0013291284867156066,-0.005227579038467759,-0.0011452135049675712
0.001592,-0.02101190366248348,0.029770623759743636,0.001278066425892636,-0.006409902922186694,-0.0014633631485416263
0.001593,-0.01862098789124057,0.03075042271058098,0.0007962424292890381,-0.008378442192811813,-0.001148443982974457
0.001594,-0.015844542228593758,0.03152530635039622,0.000337718201991978,-0.010794858413734858,-0.00071861826007001
0.001595,-0.012796325250940984,0.03156983892192526,-1.434343013012413e-5,-0.013498597055000755,-0.00046782917982945906
0.001596,-0.009776209144417097,0.03140634074622224,-0.0004912911863941692,-0.01621025091423803,-0.0004332405038397398
0.001597,-0.00706989714728294,0.031629661171585034,-0.0011984164073593755,-0.018436513962294867,-0.00063950780298742
0.001598,-0.005159383423007962,0.03224826145770163,-0.0029502784970534147,-0.019950515514470177,-0.000914286867528981
0.001599,-0.00409853763213911,0.03336771574125188,-0.005243072351860414,-0.021130452003969454,-0.0011597955194549891
0.0016,-0.003550996671410241,0.03492273360116999,-0.007262252691496127,-0.022223773664232067,-0.0014764081875706136
0.001601,-0.003504958918598959,0.036591465934985475,-0.008457033840224856,-0.023011014173621225,-0.001636686358580182
0.001602,-0.0035249926865553198,0.03804886093503467,-0.008539169216750497,-0.023379651717984944,-0.0021094280792272047
0.001603,-0.003562170685704862,0.03922754035624402,-0.007461108298463784,-0.023267983211821316,-0.003014021822406199
0.001604,-0.0038516898307197774,0.039931210187402234,-0.005636452639255695,-0.022799452431107748,-0.004087566852056681
0.001605,-0.004277082229819996,0.03962995628428241,-0.0033036335390565813,-0.021836171245134046,-0.004548271847018583
0.001606,-0.005089559182733391,0.038458407494339666,-0.0007004047520111948,-0.0206028867518497,-0.004870140250800351
0.001607,-0.006322716109072033,0.036737550314189696,0.0018773556017610384,-0.01939447718854094,-0.005198019677150423
0.001608,-0.007694469807296388,0.03496195096725745,0.003989805146955714,-0.019112867062602564,-0.005061096195630981
0.001609,-0.008963756437372766,0.033411608944827434,0.005476007235087337,-0.019569766717028363,-0.004599967878424555
0.00161,-0.009777420408051896,0.0316850067138736,0.006901613670647537,-0.020371663173106482,-0.0037652531580808332
0.001611,-0.010077804146510376,0.02990256589470706,0.00858503580335099,-0.021135117138926976,-0.0033304775261202234
0.001612,-0.009901765706525352,0.028172225477969715,0.010315887439043402,-0.02182129071251646,-0.0034756401105709885
0.001613,-0.009151632618003296,0.02640152532717952,0.011679715517736711,-0.022343144030107006,-0.0038553286096454937
0.001614,-0.00838980992439557,0.024763600104958934,0.012398699419288261,-0.02256321801793281,-0.004349571404676972
0.001615,-0.007325194126604084,0.02330196441028329,0.012858470806628915,-0.02282959510088995,-0.0049877163828031075
0.001616,-0.006300801816282013,0.022230605402593466,0.01363415371461058,-0.023049577027248965,-0.0055553471162408784
0.001617,-0.005626845023857937,0.02159693856843006,0.014343736769077242,-0.023026054991774892,-0.0053303381781500915
0.001618,-0.00520333664397494,0.020746479123130084,0.014659289500027655,-0.022610308940639222,-0.004697621610447589
0.001619,-0.004794273624051688,0.01959570091835354,0.01433675215926241,-0.021389289568550074,-0.0034264191314812825
0.00162,-0.004476118546232732,0.018353382086179044,0.013435361871855657,-0.019377098830784006,-0.0011289779113257104
0.001621,-0.004219385255381204,0.01738940145927223,0.012123794152227347,-0.016371080568237592,0.001879322031127772
0.001622,-0.004219323369494885,0.016293639752042316,0.010860599809294215,-0.012527876428180927,0.00553170164491935
0.001623,-0.004544123340091159,0.014564423632382974,0.009731494062940918,-0.008396199978816734,0.009404117765586863
0.001624,-0.004927186191385779,0.012516918640931924,0.008878003029808986,-0.004269239349243981,0.012943787315541794
0.001625,-0.005225989144619427,0.010113705876031609,0.007881287366817192,-0.00039266013530611757,0.016443525714139293
0.001626,-0.005477218223874317,0.007624178139377943,0.007100448881408965,0.003296833443317633,0.02002163658888626
0.001627,-0.006166754671636018,0.005659874543772795,0.0070398457466954705,0.006663022082380876,0.02300447797506149
0.001628,-0.007346943708381383,0.004301842571425788,0.007810078199515242,0.00990550709192445,0.025219642326991552
0.001629,-0.00855226167814925,0.0032163568383745044,0.009660897410721892,0.012789212838155565,0.026962924220370138
0.00163,-0.00940830479568836,0.0023991764154650498,0.012130276971818841,0.014919255065002286,0.028668081714882096
0.001631,-0.0097343813648726,0.0012289983086964057,0.014667921028783764,0.01665310231289512,0.030143031233614524
0.001632,-0.009515792851333115,-0.00036007720135666196,0.01668240493401998,0.017812336622580822,0.03137822230270241
0.001633,-0.00835124694949953,-0.001340183144869088,0.017691245725942217,0.018231586080221216,0.033039592136004985
0.001634,-0.0072301110988712124,-0.0014011821035521332,0.01781900458835846,0.01775964485777325,0.03501210850450982
0.001635,-0.006733555108160573,-0.0011207362564511873,0.017819567502501237,0.016743783097272678,0.03700476176347048
0.001636,-0.006739000121927238,-0.000779451093041046,0.01810586017667293,0.014517075460287292,0.038953662367655906
0.001637,-0.006893888108061208,-0.0006618355608173557,0.0185421583353502,0.010782735690126959,0.04064731908082802
0.001638,-0.007292552195020592,-0.0007408116581305591,0.019085899984242493,0.006222563431643734,0.04159669363622993
0.001639,-0.00795496310304981,-0.0005805316513008773,0.019694338977828445,0.0016878448126257286,0.041353993270382805
0.00164,-0.008972734828929518,-0.0005933233772683723,0.020411953663225745,-0.0025831697282255204,0.040551123684868684
0.001641,-0.01035524214351543,-0.0010440149445908827,0.02099421467534858,-0.006290148000898237,0.039971859431191
0.001642,-0.011825388236224279,-0.0019810878936438797,0.021620980083711362,-0.009233040989513748,0.039983158926369035
0.001643,-0.013079350504810001,-0.002841987042166733,0.022499088487374228,-0.011336082156870143,0.040068467309242954
0.001644,-0.014324813153347942,-0.00388763080532029,0.02337938494220957,-0.012614780822827895,0.03992356208824843
0.001645,-0.015679223408918103,-0.0048611918399187985,0.024361897877198755,-0.01318808715296407,0.039537615150047944
0.001646,-0.016730839095092112,-0.00582267270481531,0.025284029743057133,-0.012950359424370936,0.03869308398516225
0.001647,-0.017567022754963326,-0.006613445747200233,0.025452563924751443,-0.012008083481290347,0.03737097824367337
0.001648,-0.01855271172712867,-0.007105100733314045,0.02460102201147728,-0.010565773725391659,0.03561362949184403
0.001649,-0.019780299368959694,-0.0073118157870157,0.02345041127945081,-0.008261450557924604,0.03395169284973033
0.00165,-0.02118254103967295,-0.006867922813928799,0.02225557560454291,-0.0052956656177752075,0.032221679963018335
0.001651,-0.022521486788939896,-0.005880413283708794,0.020992905626068658,-0.0017919599303159702,0.030419708561249918
0.001652,-0.023573160737946918,-0.004474594524608929,0.01961734686226629,0.0018882207898405256,0.028719094030253897
0.001653,-0.02436539659973515,-0.0027738102488454315,0.01808413282492698,0.005424031382587338,0.026951585179646746
0.001654,-0.024837912860512585,-0.0012784375314586654,0.01669125207125302,0.008803451684436926,0.024997952410878228
0.001655,-0.024681610891236324,-0.00028778440633611625,0.014998072958745858,0.011478769244345374,0.023773500061205467
0.001656,-0.023643166545271183,0.0002484279286976745,0.013085994832488275,0.013153628676080907,0.02341277918987875
0.001657,-0.021560375195910142,0.00018256903225479085,0.011258143202270235,0.013884554041442598,0.023125425767233858
0.001658,-0.01874282090363603,7.358810464841928e-5,0.00974260953157763,0.013732057512778006,0.02273595844386372
0.001659,-0.0152783671509289,-4.9654450381974305e-5,0.008755181109968872,0.012933759449576226,0.022015849498700973
0.00166,-0.0115058076975254,-0.00022854156998998836,0.008079695982465317,0.011523883183731877,0.02083023804588235
0.001661,-0.007866570242089166,-0.0005695624810462421,0.008085732065262984,0.009725683708609345,0.019083303116072283
0.001662,-0.004386611413675426,-0.0010614368210893953,0.008753675893463531,0.007438124487035102,0.016744970295628287
0.001663,-0.0011460618282188326,-0.0016581238410558479,0.009489449961788838,0.005032619477425134,0.013792432607582488
0.001664,0.0016431478781989072,-0.002501275165339837,0.010405303300259922,0.0033044978830672625,0.010522933601299614
0.001665,0.003995130842875511,-0.0036127233137624253,0.011363853010315084,0.002157089052565492,0.006954710860113914
0.001666,0.005817032371771186,-0.004508904328562683,0.011896240665705913,0.0019680281896788574,0.0028942524300735162
0.001667,0.007327052806314669,-0.004921322959456718,0.012486328719585637,0.0028385073240044813,-0.0012290151833082468
0.001668,0.008822609812871586,-0.004843817869135615,0.013218018433344721,0.0041899352878130725,-0.004646138677948596
0.001669,0.010234279517190649,-0.004457292426935151,0.01432641153019852,0.006171516177614326,-0.007267038710616775
0.00167,0.0109613531359755,-0.003840471203425883,0.01580283232525833,0.008585895888861595,-0.009538932921456808
0.001671,0.010753764325746118,-0.0034652044102020207,0.01715559186231673,0.010606816423592172,-0.011887899332999526
0.001672,0.009697894167432409,-0.0038912010938244755,0.018373876705138424,0.012156265035286247,-0.013669093985436776
0.001673,0.008478188886456395,-0.0048229675653404715,0.01925451947219851,0.013693479693374278,-0.01507626587086282
0.001674,0.007485991086433533,-0.0058812292937772594,0.01956769686259506,0.015160333059126216,-0.016013028792961223
0.001675,0.0063701433668500234,-0.0071602926657737005,0.01944428320888255,0.016178114784140867,-0.016358291479764482
0.001676,0.005156556810297459,-0.00825372359106759,0.01879767676066112,0.016541967392434163,-0.015880987014494984
0.001677,0.003931477107543814,-0.009504672682064015,0.0170345851218932,0.01601656875994388,-0.014862066777010172
0.001678,0.0026345461247497285,-0.01109027560524692,0.01441842203923526,0.01517185309323485,-0.013096230626168635
0.001679,0.0010884285292155243,-0.013181253311448277,0.011013178627103978,0.014400576924180829,-0.010813366376797766
0.00168,-0.0007094044752349888,-0.015604752536440177,0.006982566165134507,0.013801746340248586,-0.008153256202197461
0.001681,-0.002191218865741381,-0.01797130320088984,0.003098235188807377,0.013599889377920374,-0.005731039143337172
0.001682,-0.002812235132638016,-0.0198574839794661,-0.00040409015383966504,0.013825855555182872,-0.003963294715888363
0.001683,-0.0029285980097184315,-0.021303422794617423,-0.0031918361201959578,0.014414633569533744,-0.0027293441985430096
0.001684,-0.002810446959345348,-0.022271228213915834,-0.00565508379653274,0.015322047504073899,-0.0020012514799655637
0.001685,-0.002650732690301183,-0.022425259360633384,-0.0072626761163192026,0.01623260026873823,-0.0019094130822431066
0.001686,-0.0029477730467983255,-0.021558469531110444,-0.007896460005619093,0.01708919577791783,-0.0025585927728582784
0.001687,-0.003284381961452471,-0.019867455827586127,-0.008124266947170986,0.01797996845942267,-0.0036960713075457926
0.001688,-0.003027027662223992,-0.018149455243778558,-0.008229171542451652,0.01869257882949801,-0.004690264894041823
0.001689,-0.0018188234257408733,-0.01707864746298909,-0.007926278041599304,0.019332112843728058,-0.004886087897288282
0.00169,3.397305750057327e-6,-0.016387632907538335,-0.0076627831363235595,0.020096106627519927,-0.004274180174970466
0.001691,0.0025840899055625047,-0.01559265040604712,-0.008062866257579704,0.020624141122735452,-0.0034826954181560446
0.001692,0.005891519767049841,-0.014631118283829077,-0.009331491813456138,0.020624003886477612,-0.0027022709914219702
0.001693,0.009924436200297105,-0.012996326125180204,-0.011089228354225286,0.019999001552558106,-0.0015831295073006507
0.001694,0.014084728623916274,-0.010826417051137594,-0.013063877427949665,0.018743848704903133,-0.00011958709156962403
0.001695,0.01790366214223295,-0.008587990612570096,-0.015295357306521911,0.01701554013386409,0.001841820884746475
0.001696,0.02080301273659867,-0.006441524143248596,-0.017536259662034717,0.014596725049313319,0.004217146522729546
0.001697,0.022611091244343778,-0.005396874230500221,-0.01946800732550657,0.012257356135484428,0.007145878362524413
0.001698,0.02372998040747031,-0.005458553591888859,-0.020532435715389135,0.010237104868570846,0.010252696345240814
0.001699,0.02358915910645651,-0.0059587082439876106,-0.020311139517714877,0.009063452642001995,0.013242621277322392
0.0017,0.02239742345612725,-0.006246661401255468,-0.018577563773868055,0.0092631247935229,0.01558695361712931
0.001701,0.02054897943698026,-0.006329191630927973,-0.01582109381014584,0.010521484818317205,0.016720319475204633
0.001702,0.018696862432180644,-0.005880844801936263,-0.012282900628456148,0.012625817181949071,0.016577099171609207
0.001703,0.017460053081720266,-0.0050203410265919415,-0.00824021769763047,0.014637236085566538,0.015573429148294297
0.001704,0.016841552766214553,-0.003919744831340877,-0.003937609758560098,0.016779378188661005,0.013899627585865545
0.001705,0.016621782290421196,-0.0025814296770323795,0.00036559768250548545,0.01892064220068228,0.011353914041403708
0.001706,0.01657381146469901,-0.0013870882801548913,0.0043443490302514575,0.020796556032719172,0.008685542906116771
0.001707,0.01613369071668511,-0.0008149094031929182,0.007907990277500793,0.022591839122534447,0.006182234072444292
0.001708,0.01568391498521102,-0.0009498367110283108,0.010979498140570837,0.0245716208364732,0.0039823366843552525
0.001709,0.015291263837024172,-0.0016820597821966413,0.01382048091323934,0.02617973178948794,0.002024210358369234
0.00171,0.014697410473466335,-0.0027117338358533956,0.016458472745988047,0.027380829296791535,0.00038425041178119014
0.001711,0.013741282830461431,-0.0037475723516460094,0.01866285835628657,0.02775946459409324,-0.0011966983012351182
0.001712,0.012123740017374924,-0.0047892239112329515,0.020312385054346647,0.027321912321743327,-0.002909590862211529
0.001713,0.009738925847400895,-0.005422421338921828,0.021833565779370748,0.025945279410670662,-0.004836909579335434
0.001714,0.007573582675161354,-0.005513654319316513,0.023344857255681088,0.023439438671623028,-0.006811189602861869
0.001715,0.0054271161889167955,-0.004835728397217846,0.024558925722900055,0.020090449533625723,-0.008602801909384925
0.001716,0.0031476608429269796,-0.0032606971400270693,0.025108776265909204,0.015952091846712178,-0.009941364555459634
0.001717,0.0012694524713660021,-0.0007451885617606992,0.024377170460774755,0.011354672680401202,-0.01092480078360383
0.001718,-9.645834170272706e-5,0.0022382457270799954,0.022263253984242812,0.0065785052467273565,-0.011729802113194444
0.001719,-0.0008498643655559318,0.004664451918635067,0.019579584663999807,0.0019101935806242602,-0.01236597058210699
0.00172,-0.000944905402924528,0.006271856337816439,0.01684993214433242,-0.0023573988806007674,-0.012878029048233638
0.001721,-0.0002490842113099165,0.007473264626107784,0.014179620754284592,-0.005796277187214477,-0.013028132797534732
0.001722,0.0011325346326545205,0.008590099045314109,0.011627626198987585,-0.008314694266390862,-0.012845441914331568
0.001723,0.002538657489689108,0.010407491680062596,0.009712701993274444,-0.009844401578450297,-0.012642827258220066
0.001724,0.003682337592951649,0.012992523899114915,0.008694277416547706,-0.00999087915378048,-0.01266733762617314
0.001725,0.004366562896814889,0.01575872280758762,0.008821137523897982,-0.008746933572570115,-0.012521837654957114
0.001726,0.004352801244210078,0.018134204576125065,0.010330560945249017,-0.007009032263977514,-0.011979234816419526
0.001727,0.004207351352039368,0.020146446999146524,0.012757604053948813,-0.005057679232065296,-0.011563245834845148
0.001728,0.004260409303665725,0.021922654408126595,0.01582689393960268,-0.0031206142763269963,-0.011300126801376834
0.001729,0.004663474561888252,0.02413991485487728,0.01924712264121756,-0.0015642579654368985,-0.010963821257219107
0.00173,0.005419539325984714,0.026504275561291996,0.022215461140266398,-0.0005443719789444015,-0.010630390898398762
0.001731,0.00603272260004764,0.028671937238554743,0.024313699417646394,-0.0003642467345664267,-0.010218660528266085
0.001732,0.006365070816514508,0.030511779187183282,0.026115145693739426,-0.0006334559365836614,-0.009625338464865388
0.001733,0.006988972212475388,0.031694710252050465,0.027442789023201013,-0.000877562892193351,-0.008876525197426
0.001734,0.008280651547191315,0.03219398372666941,0.027662830716182203,-0.0007985099958940911,-0.007964178380177237
0.001735,0.010055803173924138,0.03168319490658507,0.026876118757604962,-0.00029023398414839243,-0.007107385980141392
0.001736,0.011864074129647208,0.03029741803833401,0.025208784079936753,0.0005596754908155081,-0.006187912380245268
0.001737,0.013275059160749444,0.028168596137161498,0.022784307410181243,0.0018301609653825178,-0.004882861603660306
0.001738,0.014134650162308608,0.025366320390125607,0.020306055850155,0.003321616976141616,-0.0034156691509826054
0.001739,0.014344228761050787,0.022111491175483583,0.01840385161408061,0.004880929819244816,-0.0018477831170960353
0.00174,0.01335716020925815,0.019134562065322994,0.01722834658507317,0.006232161487995871,-0.0007077093894212212
0.001741,0.011367359920629842,0.016634921223205333,0.017075531630399356,0.0074244032738012885,-0.0005015685530102692
0.001742,0.008823708299119491,0.014453487045532882,0.017877544148118853,0.008544794691983952,-0.0008077248792329529
0.001743,0.006293265752171602,0.012952816753477477,0.019493737698146066,0.009251488310839892,-0.0013629151363528708
0.001744,0.0036425142389203465,0.012052553034893802,0.021440046548708895,0.009418370671815819,-0.0014585498983934523
0.001745,0.0012771815089852544,0.011588174384664017,0.023055736312612367,0.009234042882716656,-0.0013139174678021004
0.001746,-0.00022485213596477969,0.01124386015465442,0.02411173137429606,0.009178326121382436,-0.0006853115486323883
0.001747,-0.0007283848926011544,0.010664117554905275,0.02429477411569864,0.009663930589303484,0.0007133407235942127
