time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002563,0.007705799324150323,0.017081125774542755,-0.0279449150352573,-0.0003214782638679034,-0.011559261785704237
0.002564,0.007728510531981567,0.015670059931489646,-0.028280609728728996,-0.0024551940673940903,-0.010742720113075832
0.002565,0.007789550633748727,0.013588651304002358,-0.028761928863505752,-0.004631345645373503,-0.009454208350344119
0.002566,0.007415759593657796,0.011570010263659704,-0.029347896264777643,-0.006615723231364087,-0.00795973032179032
0.002567,0.007109967993549211,0.010359527522236787,-0.03017689939652703,-0.008586106910849009,-0.006674491792259671
0.002568,0.006968836229678289,0.009872455713122452,-0.030755846676530314,-0.010513228160033862,-0.0060458141844889545
0.002569,0.0069506692559169565,0.01004993775662417,-0.03063431049219548,-0.012414636534125043,-0.005843580572399822
0.00257,0.006794617459848087,0.010362473762189585,-0.03006784361798613,-0.013871817876603642,-0.006244858532012776
0.002571,0.006202535664675395,0.010743747088770485,-0.029263759149580522,-0.015054381438778863,-0.0074094947603429535
0.002572,0.005376920259216783,0.01102323563718685,-0.028052968972361446,-0.01632607014685009,-0.008746850410788681
0.002573,0.004506573776242193,0.0114255440233747,-0.026213694768697494,-0.017735600148363357,-0.009666914584843242
0.002574,0.0037408465842057783,0.011913098767642542,-0.023726149638858145,-0.019506457108597088,-0.010144046781271095
0.002575,0.0032944945633641928,0.012162174465172282,-0.020648544501308357,-0.021213735040992724,-0.010868361417066588
0.002576,0.0032294516309294427,0.012268428568823394,-0.017158400544092466,-0.022507390231746697,-0.011768907745347166
0.002577,0.0031883908562310107,0.012003875783557237,-0.013388892659034597,-0.02333659022512408,-0.01232899300524625
0.002578,0.0028429312956406647,0.011305489853037169,-0.009323776653532853,-0.023319865818296103,-0.01273167496507521
0.002579,0.0013588310621613195,0.01014841164868216,-0.005428214712351804,-0.022562516150584654,-0.01298494605861972
0.00258,-0.0014916026944973356,0.008932965656090168,-0.0020182196205967107,-0.0212647334870909,-0.013026722008151541
0.002581,-0.00556552100766704,0.007634764325872052,0.0010848385483826313,-0.019787239718845634,-0.012712679832904255
0.002582,-0.01031556382427565,0.006027515926447039,0.0037986375519192626,-0.018633780145874346,-0.012187428271657417
0.002583,-0.015048206053004864,0.004675866113463997,0.00605462662423354,-0.018012239116295344,-0.011758393673331886
0.002584,-0.019251046719469936,0.003842392927433392,0.007594195226636758,-0.017718514231686446,-0.011353355710456207
0.002585,-0.02197548992831705,0.0034760106859926987,0.008551413990856661,-0.017577992047310247,-0.010718038262393786
0.002586,-0.023254708890951072,0.0033264173222198727,0.008840192083708178,-0.01774333061843411,-0.0101831664255779
0.002587,-0.023220322140305092,0.0033549557373473127,0.00862100510190544,-0.017684584650226817,-0.0102150785781056
0.002588,-0.022192025554390215,0.0029883059681657573,0.007841770283833578,-0.017165322895068502,-0.01072915676582075
0.002589,-0.02004131421185986,0.0018984076360850101,0.006171788325602931,-0.016386507615466603,-0.011478466246508341
0.00259,-0.01666159989281111,0.0003140510549251483,0.004219832374717578,-0.015666842881127647,-0.012502466690264231
0.002591,-0.013032235774943285,-0.0016273791435767932,0.0023281363248326857,-0.014860405674339945,-0.013468159746861608
0.002592,-0.009723502820456956,-0.0035631576330158697,0.0008570655086473148,-0.01415690274018304,-0.014502464050381334
0.002593,-0.006708257815867671,-0.005326678279095297,0.00017582489741128736,-0.013576525148889688,-0.015471642685688673
0.002594,-0.0036724121238543394,-0.006894345342390358,0.00046494728500924717,-0.01297565219145685,-0.016119443681149922
0.002595,-0.0014320239004085233,-0.008429034655642266,0.0019009060063355297,-0.012204990009386513,-0.016758154430340594
0.002596,-0.00015142191046343484,-0.010415426946169051,0.0039048034428279107,-0.011334186173387438,-0.017588061923767575
0.002597,0.00040803948791568487,-0.012623089160014495,0.005939386076621213,-0.01036752168266441,-0.018642408849205205
0.002598,0.0006181409869574135,-0.01454931431039161,0.008012414683085231,-0.009726110076429052,-0.019617195282849276
0.002599,0.0012677804348988598,-0.015963270117421775,0.00987749012827878,-0.009358693413530168,-0.020539552000136567
0.0026,0.0029052031112227553,-0.016971277504522653,0.011611421301433318,-0.009215535765505375,-0.021283622643760526
0.002601,0.00530512709031986,-0.017871364517947498,0.01316995013054361,-0.009091529129936259,-0.021766967490225393
0.002602,0.008090343846108622,-0.01804607078180834,0.014632734785850964,-0.009155277214639287,-0.02209276914711012
0.002603,0.010631112616079354,-0.017357748000715295,0.015942741235510715,-0.009716593944617121,-0.022317635403066825
0.002604,0.012921072096981618,-0.016159204218770745,0.01692216891478432,-0.010838932766824638,-0.02249343567876434
0.002605,0.014883849642806592,-0.014595189653499745,0.017462648716737066,-0.012788286706541505,-0.022865979124854507
0.002606,0.016040719252119362,-0.012383826154805216,0.01779645578897419,-0.015116058369942618,-0.023469877898114545
0.002607,0.016452277438347842,-0.00969456503403112,0.018193171795401288,-0.017761541264257167,-0.024160023358948467
0.002608,0.016320635567766296,-0.006973989672090792,0.018495090849055672,-0.02068605314655978,-0.024798787303325062
0.002609,0.015299707769624686,-0.004221639305781038,0.01861011906574178,-0.023638494932286,-0.025375712712492005
0.00261,0.01366466381932287,-0.001842493079479396,0.01838935101013491,-0.02612323225540509,-0.02558317596700135
0.002611,0.012348378158580354,-0.0003409891076199791,0.017925122801363796,-0.02780009667619466,-0.025331490251032433
0.002612,0.012015816441924048,0.0003549931520523536,0.017250972418264645,-0.028813873723426385,-0.024393977145716016
0.002613,0.012617762212256474,0.00016225898787775397,0.016671004155317897,-0.02944714544476322,-0.022891111410380804
0.002614,0.013678193001030006,-0.0006670842727149504,0.01659684277096927,-0.029654178945214462,-0.02128140120999556
0.002615,0.014692005203928153,-0.0021004938719808115,0.016740319912749917,-0.02934258333404983,-0.01957597496336977
0.002616,0.015356673931210214,-0.0040916253001326746,0.0168510814104855,-0.028667466829548557,-0.018010372324421698
0.002617,0.015234772755344145,-0.006382847637270483,0.0165239704523873,-0.028221705468410647,-0.017288191730724864
0.002618,0.01453671797208255,-0.008607418387212181,0.016016778977059092,-0.027660504754694573,-0.017236975449517834
0.002619,0.013685907324379873,-0.011036757971320898,0.01581149397199042,-0.026773926789828147,-0.017859245830121485
0.00262,0.012221953934135511,-0.01389433745697564,0.015877704322774848,-0.02624014275115309,-0.01867790999270817
0.002621,0.010113704718300007,-0.016702790450378275,0.016134588696775563,-0.026669760366157026,-0.019471559666363596
0.002622,0.007843549888871372,-0.019349984939546643,0.016385055567425803,-0.027606284632664065,-0.020370567080559045
0.002623,0.005869561934535697,-0.021447703097474995,0.015919248600019746,-0.028800431072306842,-0.02120800521944423
0.002624,0.004346402406578244,-0.023348183901094357,0.01421691220290159,-0.029881334759069567,-0.022081858342258558
0.002625,0.0032876219304871415,-0.025052793680675447,0.011751096816766834,-0.030677811539214724,-0.022657936877161555
0.002626,0.002627925701843794,-0.026118234048769697,0.009045076597429204,-0.031195110339757023,-0.022806779848736088
0.002627,0.0027072041764367068,-0.026577003842886453,0.0064575822920890725,-0.030987793809081433,-0.022702807136870135
0.002628,0.0036101955407195855,-0.026121958761931064,0.003955584889311994,-0.03020818033074917,-0.02224171033317355
0.002629,0.00513713016676324,-0.024957792584873954,0.0013802705759166818,-0.028490211470826258,-0.020949323264054714
0.00263,0.0073186782722018074,-0.023636556630531283,-0.0009323893667672955,-0.02581694301208964,-0.019259686453529136
0.002631,0.01012036456134105,-0.02188397944982853,-0.0025448520351759327,-0.02244806682647104,-0.017591707649488572
0.002632,0.013005928284313168,-0.019616606096570587,-0.003576883977129765,-0.018420504679234447,-0.016086436513670428
0.002633,0.014957379418458452,-0.016814464323287634,-0.004015535843593954,-0.014207378153157367,-0.014790091797994426
0.002634,0.015548251349477309,-0.013597446554942761,-0.0039495429882156615,-0.010595709008225464,-0.013498075748298278
0.002635,0.015172131912266318,-0.01033425684921605,-0.0037427448279346463,-0.007983051070002247,-0.012323262161804089
0.002636,0.014065828431544775,-0.007100598103503087,-0.0035646510027267176,-0.006219908412727068,-0.011652882278157087
0.002637,0.01259312080733714,-0.004478357661268415,-0.003858856733821142,-0.005141403254399128,-0.011185725280714673
0.002638,0.011025516826927033,-0.0025252410597529735,-0.004858515918715717,-0.005147068558486173,-0.010419486291785808
0.002639,0.0094311610165598,-0.0009907949713640015,-0.005864059987364182,-0.0065511044289571834,-0.009548494846992614
0.00264,0.007901400866368175,0.0003975279827207508,-0.006443926936912608,-0.009107930326589532,-0.008203230072592648
0.002641,0.00624687678890733,0.0017152467805375815,-0.006544756714027007,-0.012394751414808773,-0.0067447916227977005
0.002642,0.004839162781853165,0.002719415782188337,-0.006616068364696009,-0.015601577716258624,-0.005463913010218747
0.002643,0.0034944593982257762,0.0033843545024886752,-0.006603507984471923,-0.01873832651764002,-0.004154325388222153
0.002644,0.002132979963773095,0.0037428961843863824,-0.006377254653414124,-0.02133040717032314,-0.0025941864843817422
0.002645,0.0008374287945304983,0.003804718250384577,-0.006160013583208424,-0.023282653586176247,-0.0010724256431978157
0.002646,-0.0005858283095106705,0.003797015051537178,-0.006341283855079745,-0.024642018530806203,0.00013637954712812796
0.002647,-0.0019968930971630784,0.0032640797040027437,-0.006628647452530617,-0.02571771333647813,0.0011825761699972154
0.002648,-0.003259970935837008,0.00230009445392491,-0.007160402187002439,-0.027117896216714517,0.002187647291658049
0.002649,-0.0033375800595666686,0.0010758520316800704,-0.007576590202304408,-0.028654018148645,0.0029579101602225425
0.00265,-0.002083775586891424,-9.39570787209379e-5,-0.00779450578604991,-0.029873478620757062,0.0032688838569372857
0.002651,0.00012401074519258017,-0.0013720238679399894,-0.008177417393151268,-0.03074082446014008,0.0035218376738526745
0.002652,0.002771913190797408,-0.002134705266163579,-0.009051886110626827,-0.03146257186357034,0.003641720214428984
0.002653,0.0052316748106073984,-0.002648939709758362,-0.010653036001003138,-0.0317786096917108,0.003704975433388383
0.002654,0.0071692205682878565,-0.0028907954837933615,-0.012846492674229494,-0.031541200671863626,0.0034714775770962603
0.002655,0.00833522506560353,-0.002993753430480724,-0.01530467631348188,-0.030853499863461517,0.00298038817118555
0.002656,0.008923598050680635,-0.0032327174941583704,-0.01745981385440728,-0.030398545114631227,0.002269748243989566
0.002657,0.009395982373616253,-0.00348231699533355,-0.019226871863868733,-0.03023225997638872,0.0013090142533238786
0.002658,0.009988047437872079,-0.0041340541276711235,-0.02089936353976953,-0.02996909909847837,0.0004369211945160818
0.002659,0.010862253758210733,-0.00554110452246483,-0.02195899171736432,-0.02953683821619088,-4.1128668139478785e-5
0.00266,0.011620164154827825,-0.007098281401906723,-0.022372448087149818,-0.029165065953556276,-0.00016574794012691387
0.002661,0.012581819420918433,-0.008431162594698371,-0.022282943724119857,-0.028848354280235244,3.205682956299343e-5
0.002662,0.013646252405255802,-0.009032492917834428,-0.021705228598455285,-0.028313992349390346,0.0008542151860027381
0.002663,0.014343890322265282,-0.009187141624642087,-0.020647754417313032,-0.027412123809423216,0.0023724664711030487
0.002664,0.014405209912053794,-0.008827111513607782,-0.019186704499567536,-0.02552734563881708,0.004439323093325757
0.002665,0.014069651038664815,-0.007614914395450912,-0.017547820574402233,-0.022902750015180835,0.006577022655472466
0.002666,0.013493097098803529,-0.005760463431305774,-0.01639485049970437,-0.019738656872320313,0.008369870172935287
0.002667,0.012898224312923257,-0.0037426019414576457,-0.016309620386352065,-0.016700481885517978,0.009371930638525875
0.002668,0.0119013042956928,-0.0012104012413006074,-0.01714577490319105,-0.01427892369691161,0.00943783088023987
0.002669,0.01080251938637963,0.0013824774613071522,-0.01826160459459466,-0.012338385158909934,0.008942801261359747
0.00267,0.009386249759515818,0.003595789920210616,-0.01906257085776262,-0.01115698644423693,0.008062103663924658
0.002671,0.007905473016549628,0.005590104027633934,-0.019149384285467162,-0.010935365798097937,0.007279487145176462
0.002672,0.006536622450743017,0.007549693645063224,-0.018072591631492812,-0.011107742969524364,0.007036338821148187
0.002673,0.0049121235825545315,0.009520261596513634,-0.01623935411450035,-0.011370035662060586,0.007494726346223531
0.002674,0.003216870207486852,0.011648046155350917,-0.014077675253711747,-0.01170444937683099,0.008154536776203154
0.002675,0.0012995119721164587,0.01308196764436003,-0.011860718486554471,-0.012168914187278538,0.00913274068750902
0.002676,-0.0007514177419949354,0.014483018470271563,-0.009774640186957964,-0.0124523696525789,0.010386812010220075
0.002677,-0.0030486819183332247,0.01579259207437182,-0.008151612510635406,-0.012241596315853658,0.012063529635502827
0.002678,-0.004839306058627607,0.01723360407074919,-0.006993631356569898,-0.011903239293441949,0.01384328359035312
0.002679,-0.006167547388395878,0.018638254042939936,-0.006150736349194683,-0.011556531014927013,0.015554614027240394
0.00268,-0.007158822896596632,0.01979814848114838,-0.005875881387678166,-0.010807794564005447,0.016688677308422505
0.002681,-0.007938269494019002,0.021087270504737052,-0.00612885039399291,-0.010039833598520252,0.017454066064963792
0.002682,-0.00863405110717206,0.022439438225681715,-0.007253218770992044,-0.00971447939590884,0.01779602559714512
0.002683,-0.00886418831060309,0.02345717903186237,-0.009153736738335593,-0.010245344892371682,0.017389090659962612
0.002684,-0.008259029403721824,0.024682873335449856,-0.011531540437283504,-0.01156383902643926,0.016458142095814976
0.002685,-0.007063893167675248,0.025875464914313338,-0.013486584739195423,-0.013547756598261693,0.014946569439506079
0.002686,-0.005632105931994004,0.026914274264187115,-0.014635324738077249,-0.015965772551893083,0.012379460462325614
0.002687,-0.00392787716877694,0.027640856310612402,-0.015410114712609536,-0.01838008897833396,0.009114741785344181
0.002688,-0.002126192222500638,0.02756973572129274,-0.01598750973810612,-0.021148469071487278,0.0056238731547297895
0.002689,-0.00047333366438190717,0.02696469637571794,-0.016324337869317213,-0.024539944185837295,0.0023741736470619702
0.00269,0.0008608183756701349,0.025947899945846925,-0.016453797226751134,-0.027385519885038602,-0.00014016065600575955
0.002691,0.00166262837993559,0.025319179128106127,-0.016369591137296073,-0.029285425654998115,-0.001735498410632594
0.002692,0.0020471122425224685,0.025064158771011338,-0.016162558059900183,-0.03056225136632397,-0.0025226987645594156
0.002693,0.0020202226859241073,0.02530148855623522,-0.015864538574496732,-0.031131084302787916,-0.00261235560154323
0.002694,0.0016035060429271876,0.025421572526199244,-0.01552417119446077,-0.03077441389557908,-0.0023490558640758205
0.002695,0.0010966992542527205,0.025415515321310863,-0.014499882118649901,-0.029188716981096048,-0.0018476724872843683
0.002696,0.0012482108822774668,0.02536925476316667,-0.012361963238804698,-0.026389864263283973,-0.001639437127038541
0.002697,0.0019065806778109256,0.025298060837646828,-0.009646615198296765,-0.023010911998108095,-0.0020039451202608903
0.002698,0.0032840022989582027,0.02509254916955751,-0.006696618486329623,-0.019441469224899265,-0.0029281820388174905
0.002699,0.005201006576171867,0.024530458541282888,-0.0034327695152470915,-0.015921453852679852,-0.004415621342064911
0.0027,0.006990029556304819,0.024072151648545717,-0.0004997110403185169,-0.012739099669806842,-0.00594018202083497
0.002701,0.008220384414843166,0.02408727883911478,0.0021567633043190495,-0.010593426445055372,-0.0073139266494484535
0.002702,0.009082898228412307,0.02480162627298794,0.004419669557337484,-0.009799677831795438,-0.008417423304813373
0.002703,0.009541843415274266,0.0263519161330963,0.006338524549995452,-0.009837781231606101,-0.008952028673350683
0.002704,0.009275516989904604,0.028637334362823216,0.00809719254234404,-0.010414803584751104,-0.009131323920870349
0.002705,0.008789732215602614,0.030657110202718538,0.009326361399096117,-0.01158907733205566,-0.008900336671377334
0.002706,0.008037127058768165,0.03180286788550407,0.00978370833082043,-0.012629679085456336,-0.007930586591546551
0.002707,0.006880339028953772,0.03236027724197932,0.009425825865064973,-0.01352728741638598,-0.006229241604662572
0.002708,0.005040570909100222,0.03208156356261943,0.008076209717670648,-0.014248459349041622,-0.00406287582326243
0.002709,0.0029306372898610425,0.03105285681538936,0.005943407959877689,-0.014519913276711784,-0.0018470644161569533
0.00271,0.0008197828000184071,0.029414965843763522,0.003087495040202121,-0.014149699428651479,0.0005253932503989698
0.002711,-0.0011339270809964709,0.02779198603557292,-0.00015783006133056514,-0.013346215651397441,0.0022010291938260812
0.002712,-0.0030286559860189313,0.02653444074796558,-0.003181157853603196,-0.012739280285453652,0.003058542578690342
0.002713,-0.0047886906426361205,0.025266731663282027,-0.005663515131019587,-0.012152146807142598,0.0032075553116521797
0.002714,-0.005952396436605125,0.023527815261664572,-0.007827138794779092,-0.012026022448988137,0.0029601373120622995
0.002715,-0.006474735654642146,0.020930926018775636,-0.009553748001110444,-0.01247428440801423,0.0018063441694796197
0.002716,-0.007085549963311261,0.017810081565297346,-0.010385548227911844,-0.013008502917338412,-0.0002017644746534144
0.002717,-0.007797797686959378,0.01448343313645792,-0.010566808502073814,-0.013886779236406063,-0.002753730570703506
0.002718,-0.008223370476454082,0.011244601027855893,-0.010213790917902315,-0.015212109547322808,-0.0056333412937852835
0.002719,-0.008324120502018917,0.00893978645619127,-0.00942826575419298,-0.016703318503595348,-0.008280362717285442
0.00272,-0.00770572523918023,0.0072975903696461735,-0.007957072507745376,-0.018229707100734197,-0.010147279970587019
0.002721,-0.006315483335543433,0.006159669441007983,-0.0059894288812439985,-0.019877535761355206,-0.011054374316823904
0.002722,-0.004164794010410917,0.005426367357512485,-0.0037926974108135757,-0.02149546235946865,-0.011026304971001415
0.002723,-0.0018385489284847554,0.005047078442199839,-0.0015772028076570912,-0.022711032121199796,-0.01009830201125632
0.002724,0.0001885111120707766,0.004968432459197849,0.0002841667748192495,-0.023353430543711206,-0.008442642613240804
0.002725,0.0018119362347509803,0.0057504257373617125,0.0018874568500727407,-0.02379094146254217,-0.006156613935764327
0.002726,0.0033818036083868163,0.007049128009235774,0.0033017226306105442,-0.0242432334277684,-0.00426737472936202
0.002727,0.004367107079776411,0.008752387215769158,0.004270060788906506,-0.024856257143957484,-0.0029902414905177287
0.002728,0.004661989799778374,0.01032001981691393,0.004899533423794668,-0.025502690417622986,-0.002329882440944754
0.002729,0.004187825439449944,0.011697517494737604,0.00517396446923268,-0.026312324072587136,-0.002395941681176344
0.00273,0.002543390693574888,0.012789874516951088,0.005469267700363475,-0.02708706147851905,-0.0028672050389645268
0.002731,0.00018418550614585644,0.013823815564549603,0.005827429102144408,-0.027848968443233157,-0.003495809311529318
0.002732,-0.00263996286482036,0.014996366808104025,0.006862870973614156,-0.028419900541778956,-0.004346038258524896
0.002733,-0.005516218568591716,0.016051039306263795,0.008350004978073467,-0.028105816704625544,-0.00515731255082089
0.002734,-0.008162501168207601,0.016752097156757278,0.009904970915817884,-0.026580646869416254,-0.005489832212632214
0.002735,-0.010290082374487612,0.016562016605217746,0.011317673866331056,-0.024258548135842536,-0.0051699057278307035
0.002736,-0.011782803036651315,0.016109280667904437,0.012727932816761803,-0.021517441128739333,-0.0044407342691751275
0.002737,-0.01231584626086664,0.01575218715939179,0.013974104496697289,-0.018344427860151887,-0.0037440140711813875
0.002738,-0.011971690767306514,0.015622116971256534,0.015092709875121575,-0.0151643448507906,-0.003563035417550043
0.002739,-0.0113284130578321,0.01595302798738444,0.015870281238357497,-0.012289143047548644,-0.0036750351494862885
0.00274,-0.010190572193853742,0.016567060313855908,0.016417191359986597,-0.009532389683201583,-0.004122710551150305
0.002741,-0.008838506156772804,0.017027279500375882,0.017251209901287503,-0.007375381264084091,-0.004638009412466958
0.002742,-0.007797406701673612,0.017099736145258622,0.018300895367279548,-0.005529646151322136,-0.004851519250857643
0.002743,-0.007328589845993813,0.01662611145929388,0.019010773779725227,-0.004159894906823596,-0.004853221347921197
0.002744,-0.0073612518449322276,0.015411680187921363,0.019123803345772492,-0.0031853155042753088,-0.004960315848225448
0.002745,-0.007646645468761563,0.01397325875522125,0.01857698252590253,-0.0023325628188734533,-0.00455325372727691
0.002746,-0.007665648037879156,0.01299014399518658,0.017217363882425576,-0.0017288997569305858,-0.0031755249533629245
0.002747,-0.006938089606100418,0.012689194798184885,0.015263958579594923,-0.001489929323086948,-0.0010495413660862078
0.002748,-0.005528196752678269,0.012687037336134879,0.013003421301147414,-0.0018763351573752249,0.0017398803142688792
0.002749,-0.0036137977409138287,0.01287206066742547,0.010427863214033582,-0.002873733622142744,0.004678499769756603
0.00275,-0.0014416478234991529,0.013126660767613166,0.007617812930159435,-0.004150612739673153,0.007614763605005871
0.002751,0.0009364417235355805,0.013525792238254246,0.0045654271863317854,-0.005477630568747683,0.010265683218231307
0.002752,0.00355599194086755,0.013476469146759304,0.0014756216503124483,-0.006492234907425097,0.01259228918499078
0.002753,0.0053344890093147595,0.01296013192071644,-0.0018483256178829846,-0.007061779500053254,0.01422068443945001
0.002754,0.005495856823695564,0.011647775091473047,-0.005091290076661325,-0.00748989072353242,0.015055750131909436
0.002755,0.004057854498259573,0.010040088267592421,-0.0075231459594511255,-0.008177696628272316,0.014612845884709019
0.002756,0.0015376378738127517,0.008629506949309397,-0.008806371702594795,-0.008893979364453209,0.013604316709902106
0.002757,-0.0018154177015759264,0.007605074182826,-0.008984229115474635,-0.00911029190809843,0.012304165925138154
0.002758,-0.005392632170733336,0.006856262912970081,-0.008290056513516757,-0.008761509328288132,0.011535379119913015
0.002759,-0.008255270739395935,0.006260623139587385,-0.007140068411730186,-0.008435653348257834,0.011342881242006914
0.00276,-0.009894343843101016,0.0057730901270369285,-0.005271309490658502,-0.008488008249035098,0.01130182231835507
0.002761,-0.009833272182790792,0.005526305579672059,-0.002604424016755659,-0.00884952040968383,0.011449918347983493
0.002762,-0.008422006271901821,0.005437704143839885,0.0009010298878848786,-0.009404103055610428,0.012114140467975494
0.002763,-0.006422741632759821,0.005462464696912106,0.004923886157670435,-0.009985278891694536,0.012490380829067699
0.002764,-0.004489653955712415,0.005340513186293194,0.008927518657240606,-0.0103929241116881,0.012473669470803432
0.002765,-0.0029907260023058274,0.005038715468643537,0.012591504513924188,-0.009905981140460316,0.012335366066481243
0.002766,-0.00207129811143541,0.005150504157341792,0.016031088586870874,-0.008642604594266823,0.011823984056598829
0.002767,-0.0016932077793153086,0.005478095407787251,0.018969473791086298,-0.006681981869393141,0.01081657300053519
0.002768,-0.0016932777444351062,0.005828804535180832,0.02136838783734946,-0.003909109701009322,0.009214742168342654
0.002769,-0.0017620315585849132,0.006784104342213877,0.02326885668680708,-0.0011716034411047571,0.006968381992297551
0.00277,-0.001252911156496173,0.00805050263429383,0.02431134945328874,0.0010359331376089496,0.0040845209565603
0.002771,-0.0002815372016351395,0.009440818366812688,0.024302917744815123,0.0025426085101867423,0.0006399017457700126
0.002772,0.0008444609280558976,0.010804229024804253,0.023304497414832436,0.0036342529913621405,-0.00312113023347418
0.002773,0.002080281701239227,0.011893131148193677,0.02125803846942949,0.00459692105953969,-0.006443246524133214
0.002774,0.0032682740955141004,0.012499382402700529,0.01831851412600617,0.005141552302529224,-0.009334346007196627
0.002775,0.004708246884266172,0.012743594959950401,0.014664012582112801,0.005907885527930244,-0.01114866522168823
0.002776,0.005828152480537639,0.013048501789282112,0.010459492608215215,0.00660643934217865,-0.011364913095958037
0.002777,0.006113908910053539,0.013278529899601923,0.0059171186297607824,0.007071677858702418,-0.010267919109060728
0.002778,0.005577837374651617,0.013572059923416108,0.0010233943834036306,0.007883173768118354,-0.00824243919310187
0.002779,0.0048876050409450205,0.0135871376173335,-0.004244969657043817,0.009027541099637585,-0.005288960115680415
0.00278,0.004196301494026536,0.01336641142071997,-0.009737770836388533,0.010105927688179297,-0.0019503359724828587
0.002781,0.0036037495538876535,0.012953453125906235,-0.015185578975431732,0.011363253039030304,0.0009398206783195968
0.002782,0.0030062990482082105,0.0117793241392096,-0.020095448965514528,0.013376303478320885,0.002769309088298564
0.002783,0.002430802492398858,0.009778976250103105,-0.02381312315557025,0.015748838877305295,0.003723945518748129
0.002784,0.002149401088091753,0.007434406915536975,-0.025893909322629406,0.018156828069985996,0.003557261063026836
0.002785,0.0024134482448893383,0.004784463635308145,-0.02652878962983199,0.020101816795673317,0.0032806111420374223
0.002786,0.0031949255679305124,0.0019410208010949112,-0.026167167579636823,0.0214492226574139,0.0032396795498140602
0.002787,0.004402022319193416,-0.001043353410972228,-0.024670763047883005,0.022714715418624715,0.0029362189902981013
0.002788,0.005363222524559206,-0.004166878393703532,-0.022667063274551806,0.023645871283926458,0.002462225317901855
0.002789,0.005722591498164376,-0.007234385485568712,-0.02048787697414095,0.024057403954243668,0.001625643377321992
0.00279,0.005521233545000394,-0.009862819679027949,-0.018723216081637892,0.023328822175046875,0.0014292453811420003
0.002791,0.005072645967400119,-0.012116649954363116,-0.01758011216042728,0.021328976014190065,0.0022143014745604067
0.002792,0.0047474017935347735,-0.01426309063419541,-0.017512114084709964,0.018257179142605544,0.003962202841457287
0.002793,0.0044770160423166375,-0.016442488293692357,-0.01838370245207824,0.01444802160432151,0.007057876622107727
0.002794,0.003918584304735342,-0.018737212131031338,-0.01977756427494777,0.010542723477895108,0.011065197738589189
0.002795,0.0030295641555908126,-0.021318936715119512,-0.02186607492937162,0.006743518907157108,0.015606284775754577
0.002796,0.0016057684382625298,-0.024005620743318554,-0.024746954872566992,0.0028646801853556524,0.019879655360877244
0.002797,-0.0004936694558464711,-0.02652288903907691,-0.027867596173130442,-0.0007602057848586627,0.023242399852150174
0.002798,-0.0030875425800039593,-0.028825670984686046,-0.031019866024564028,-0.004124796108811684,0.025770762223377975
0.002799,-0.0057380861900093,-0.030624756079114492,-0.03376638344018289,-0.006948940218478639,0.02814306112977139
0.0028,-0.008577908128315269,-0.03153769535354741,-0.03557837046104254,-0.009335277198227054,0.029957273659396117
0.002801,-0.01139656746086832,-0.03133425566237916,-0.036034558361811284,-0.010908903469643239,0.030468605744345283
0.002802,-0.013847739704761795,-0.030715083228414396,-0.03506484171006739,-0.011561452246520023,0.029452122705805436
0.002803,-0.015777906148284396,-0.030157513832794317,-0.03353152743514443,-0.01160805124249896,0.02684329810010609
0.002804,-0.016557073003075067,-0.02897333775298879,-0.031752664936024064,-0.011182529040076853,0.023423719622190878
0.002805,-0.015937783113404918,-0.026732861095324086,-0.029783706175861294,-0.010319618979755427,0.019287948290162497
0.002806,-0.014242402112450644,-0.023778424878637985,-0.027979391973639425,-0.008442577704145145,0.014409777498594227
0.002807,-0.012477405822334758,-0.02088791766879458,-0.026332275024349837,-0.005798250661210519,0.009579823181626545
0.002808,-0.010885688711408464,-0.017925682125696875,-0.02484233575015551,-0.002967108716429129,0.005595627964339299
0.002809,-0.009773698333735733,-0.01441919058992518,-0.02357170061452903,-0.000434831308677807,0.0025916061180514447
0.00281,-0.008641478430748561,-0.010686086059905384,-0.022695906852705824,0.0016488715036137214,0.0012197131009014596
0.002811,-0.007386093715087191,-0.006847593562950876,-0.022407619911205975,0.0032311178239325953,0.001554133348695529
0.002812,-0.005963244437653033,-0.003128621553918059,-0.022786039522902864,0.004336699322823645,0.0027141536686998225
0.002813,-0.004166995115052094,-0.000588932145888787,-0.023220893986123127,0.005023023323903999,0.004197256791480421
0.002814,-0.0023122546570464135,0.0013026749830973492,-0.0231670644573812,0.00542926793839646,0.0056980735880082616
0.002815,-0.0006568652891389518,0.0028296396127323546,-0.022714576569864708,0.006065897905272722,0.006659950791896755
0.002816,0.0005401005399902639,0.0038288129562462463,-0.0218374059370193,0.00663703508086623,0.006733670874070306
0.002817,0.0014515300328283097,0.004422743854464445,-0.02075959183044801,0.007021693716836727,0.006202766482700829
0.002818,0.002699611490862095,0.004524349171611634,-0.019571268952365006,0.006527610579961237,0.005440607869985209
0.002819,0.0040960709263622615,0.00440781888937539,-0.018462716393197142,0.0057820627024994155,0.004602761950591293
0.00282,0.005203627092939593,0.0038372115069225435,-0.017340442310143284,0.004852701919720512,0.003690004127576056
0.002821,0.005859310497673367,0.0028975437596758438,-0.01633055190073025,0.003346250368599022,0.0029499238128216153
0.002822,0.0065369888576197015,0.0018712230533168687,-0.015610435986074513,0.0007779049057993414,0.002548916834403008
