time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003356,0.009418975273132289,0.014803804107338213,0.01570092651458683,-0.0027977901079417776,0.010831143753480064
0.003357,0.008000570112548837,0.014947041253890953,0.013931550234310518,-0.003422030992846605,0.012166460802950616
0.003358,0.006596769095065164,0.01608637493949002,0.011878384333571457,-0.00405985999903349,0.01369108254482622
0.003359,0.005015572632995665,0.017500238674246264,0.009911589428055855,-0.004702976362281077,0.015459410564279238
0.00336,0.0033763022811842463,0.01880367439650477,0.008319850079728859,-0.0054970577287085974,0.017030584365341637
0.003361,0.0017458196129876982,0.01977697511543194,0.006970181436700994,-0.006550981117336967,0.01853281859138049
0.003362,0.0002923000646365091,0.020516415858828855,0.005975469073081559,-0.008236644062918711,0.019441049673074938
0.003363,-0.0010768888011767944,0.02096762251953098,0.005162464664389483,-0.010387207343486712,0.01978306923878734
0.003364,-0.0021090679625645524,0.02133204881388582,0.004094977624256025,-0.013250968525946401,0.02016368399679641
0.003365,-0.002825855222929971,0.02164026810521879,0.0030035555289941685,-0.01681073860884825,0.020399464547344846
0.003366,-0.0033949441061951317,0.02170819112001721,0.001765652579639227,-0.020365217639332942,0.020102105534710542
0.003367,-0.003945326493319985,0.021822248816143218,-3.8995356467934254e-5,-0.023392734944784648,0.019203685414951502
0.003368,-0.004570376232185247,0.021990620794656444,-0.0017657884032892207,-0.02598793817283631,0.018070455066608013
0.003369,-0.005490870271527226,0.02206187532200446,-0.0027415925835823926,-0.02799511934402324,0.01681974395860197
0.00337,-0.006903832695327527,0.022100239606589817,-0.0030952792357662267,-0.02858613095563803,0.01581584697456617
0.003371,-0.008032150346503472,0.022304338393112477,-0.0031995435898954532,-0.027498663360657444,0.014555305942698068
0.003372,-0.008351137474680135,0.022315433880651308,-0.003197073247196136,-0.02504557371465391,0.01320097628987549
0.003373,-0.0079000980246717,0.021954506795255957,-0.003392035802022385,-0.02178056242377597,0.011882271051216834
0.003374,-0.006799012593061039,0.021128082654816634,-0.0033890017361327043,-0.017653396006463193,0.010417933018657174
0.003375,-0.005410487031466152,0.0199410388922443,-0.0026922687435409097,-0.013452827935142573,0.009178138482392968
0.003376,-0.004069435550141847,0.019215219006189898,-0.0016406231964656848,-0.009497017757217454,0.00800412783500699
0.003377,-0.0024265649027742607,0.019253177670868746,-0.000604799205552376,-0.0061094915877437025,0.007062726577402402
0.003378,-0.0006964453427423229,0.019629031572466548,0.0008172396342218517,-0.0036198001207996913,0.006388287331262867
0.003379,0.0009544771135957713,0.02013535320054838,0.0030940960818285038,-0.0022501830460560234,0.005802328592235998
0.00338,0.0027768575104332453,0.021121297234189245,0.005602899422107898,-0.0016900018512739602,0.004641652085426097
0.003381,0.005277729060028847,0.022519953192440177,0.008143344187268422,-0.001552862565307963,0.0033607795902542946
0.003382,0.008715719926996731,0.023428316821444996,0.010082655226305876,-0.0015000660826176991,0.002103233000236343
0.003383,0.012657577978010528,0.02324828462841678,0.011598715655338923,-0.0014908016633922185,0.0007922401141283557
0.003384,0.016513861158411934,0.021465182443284193,0.01296453525072592,-0.0013451961348314187,-0.0005225193599080728
0.003385,0.019887236508694305,0.017950996529216764,0.013744437618925773,-0.0010200846750196718,-0.0021704457289477667
0.003386,0.022164603919449688,0.012938538495977127,0.013866960473665004,-0.0005902209234402447,-0.004075669355297084
0.003387,0.02329008607306978,0.007582598375052712,0.013690856213147607,-0.0005713193638022204,-0.0061252983962716365
0.003388,0.02311215956918162,0.0023004276153282973,0.013332354555242266,-0.001452907848328621,-0.00837176566441958
0.003389,0.021835236890281492,-0.0028060593932851463,0.013294642937795026,-0.003199562287875907,-0.010161907938579191
0.00339,0.01963167598646188,-0.0070189235478071346,0.013796286998121673,-0.00556329494949029,-0.010943606271354794
0.003391,0.01642152018307477,-0.010323036976186632,0.014675619392289925,-0.008302680206101582,-0.010847788835673642
0.003392,0.0128492562922845,-0.012629718178011723,0.01554432082013231,-0.011933308734138622,-0.01002324961741834
0.003393,0.009084178959949006,-0.014343228464458417,0.016650910940471948,-0.016016652446725805,-0.008588095687882375
0.003394,0.005668001825770748,-0.015590957088919987,0.017724239150700608,-0.020235511869461105,-0.006549619408281036
0.003395,0.002919811154881759,-0.015829596614036653,0.019001438685886225,-0.023907780689824507,-0.004597380150501817
0.003396,0.0008896590830468383,-0.014844336441403433,0.02007258125787822,-0.026701799577250485,-0.0033852655449259474
0.003397,-0.0010231452490424265,-0.01312632793777855,0.020775277912582234,-0.028625758876096422,-0.0031140873511927175
0.003398,-0.0028741134078840275,-0.011380682621563876,0.02141379622871048,-0.029556531903782473,-0.0037872008200539233
0.003399,-0.004419420143004566,-0.009462985987872765,0.021996848022286446,-0.029473029357399892,-0.004692995508529678
0.0034,-0.005414243384218376,-0.0071959939154984595,0.02175084668385878,-0.028161707329974778,-0.005305425960021574
0.003401,-0.005841001485665961,-0.004788471771938405,0.020796861462923307,-0.025532630134229427,-0.005385099902243319
0.003402,-0.005964654431338652,-0.0021251381022998764,0.019622601540051746,-0.021319517632745626,-0.005065998918100431
0.003403,-0.0054970741358225,0.0005831525157036322,0.01798281872429631,-0.01577432486142489,-0.004544794574006473
0.003404,-0.004870241144615745,0.0032205348296608554,0.016027341081399044,-0.009663989492084878,-0.0034171869605964618
0.003405,-0.004423404335977148,0.00549494970559515,0.013864580437464599,-0.0031722643278814058,-0.0022543467963276414
0.003406,-0.00417120581197233,0.00657467855248763,0.011790202035016658,0.0030635011685914903,-0.0011280888949741737
0.003407,-0.004266229371283496,0.0059892747943145275,0.009999452586293162,0.00870017608313613,-0.00042087828210413445
0.003408,-0.004684046594569373,0.004305462046116339,0.00845909617387737,0.013120743105499702,-0.0003822379191366942
0.003409,-0.005040517329392627,0.0017416311654280846,0.007313388393009094,0.015467165831586038,-0.0007498804874093788
0.00341,-0.0051724948831280365,-0.0013200203642097664,0.006383495740552434,0.016330906571581805,-0.0012616740333482952
0.003411,-0.005404536812042918,-0.004060901327413908,0.005506219305595734,0.0161560366153803,-0.0016379670778170342
0.003412,-0.006407165609938555,-0.005932564743252716,0.004685088442331024,0.01525176870897016,-0.0018473831822615164
0.003413,-0.007655004356852747,-0.007343057528600338,0.003692651123431223,0.013450543656222835,-0.0019876912828542853
0.003414,-0.008610653488865411,-0.008551554690272719,0.002541286392849168,0.01135803858123567,-0.0019251515585078532
0.003415,-0.00896882917326804,-0.009059356395367457,0.0015510687632686946,0.008846623133072629,-0.00160714131117635
0.003416,-0.008506966175169167,-0.008823633632965403,0.0006076806550480418,0.00637364792016549,-0.0012563850085814056
0.003417,-0.007403333628691696,-0.008081969514170229,-0.0002979293321430908,0.0036529153523615692,-0.0007703791009481076
0.003418,-0.005662116982391084,-0.007097275776185971,-0.0005810643896586059,0.0006740762701451328,0.00017076225656560627
0.003419,-0.0033239154317719747,-0.005862417715120974,-0.00037591382865108283,-0.0028091558282410532,0.0014675651668979103
0.00342,-0.000991260470796228,-0.004626913112173733,0.00026105945252095686,-0.006847162316201108,0.002913970605968146
0.003421,0.00022070484325210248,-0.003695215737622374,0.0014960784468226235,-0.010611168201364141,0.00396455645206289
0.003422,0.00071517034284359,-0.0029274328365657214,0.0031284154694081203,-0.013958513025232898,0.004575283530874217
0.003423,0.0010588185672755553,-0.0022570337627297243,0.004488231178947014,-0.01709370612802224,0.005355175942951508
0.003424,0.0015249468702460476,-0.0014785456732167095,0.0053663616422819985,-0.019737687947881215,0.0062073756522824115
0.003425,0.0018626942267276434,-0.00020167842325697477,0.005920092432648456,-0.021240925817341796,0.007252584124179614
0.003426,0.0024138344887348526,0.0015465218658340092,0.00596467058730853,-0.02137733405172294,0.00854776683004782
0.003427,0.003225154195661091,0.0037268281363226166,0.0053365021154216236,-0.02074048052142725,0.009863204806766702
0.003428,0.00396844014922303,0.006037245431829101,0.004344890228559173,-0.019727744856174182,0.010587725783789907
0.003429,0.0047715898031822825,0.008517283389393311,0.0032941659937683215,-0.018470923677790282,0.010495056217829445
0.00343,0.005433426052380264,0.011013954574534841,0.0028025954562469926,-0.01710796190514438,0.009756822911120388
0.003431,0.006233354286944486,0.01346942983256328,0.0033130695899726654,-0.015929321279720497,0.008995700174119286
0.003432,0.007171763098042271,0.015265138211023658,0.004056279736262889,-0.014987238519638997,0.00867309961189366
0.003433,0.007563101539262897,0.016542284753874155,0.004831512185160583,-0.01390011285907241,0.008463508361309189
0.003434,0.006950483884399159,0.017630615669919737,0.005284814779953767,-0.012745969098985314,0.007931274639537215
0.003435,0.005678721931632239,0.018457464898790542,0.005274487605129567,-0.011723828031687108,0.006867370596230897
0.003436,0.004123574926195016,0.0187547343970044,0.004580290840126062,-0.01094778688749663,0.005282005965820316
0.003437,0.002439184361512181,0.01863791365344031,0.0030181425783695304,-0.010069212872533493,0.003523637595048477
0.003438,0.0008507088884090115,0.01808715525520041,0.0015219379005054338,-0.009104279298161336,0.001986560172579128
0.003439,-0.0002235265986461456,0.01720345507425704,-0.00037872629325384646,-0.007868080116932526,0.0007926484193557508
0.00344,-0.0012114261329330069,0.015494895741887236,-0.0022209858644478457,-0.006824613692384055,-0.0001706181507634486
0.003441,-0.0021805155693858883,0.013260087423298508,-0.002862562142752248,-0.006280517904156639,-0.0007083707940178548
0.003442,-0.003452179162823977,0.01126298389634467,-0.002439680155978825,-0.005971069964446255,-0.0011246483884087793
0.003443,-0.004771025002903076,0.00909376901676601,-0.0008727465478703064,-0.005695382046440591,-0.0016712216783987311
0.003444,-0.006278433074890811,0.006678118154978446,0.0014195344309738363,-0.005543450097130549,-0.0018456528239457913
0.003445,-0.007331806579077057,0.00401858802376257,0.004381931368795611,-0.005277682767226258,-0.0017758931813692147
0.003446,-0.008035221479963476,0.001162023689232729,0.00782912754241039,-0.005238479501710638,-0.0016578641757799934
0.003447,-0.008637825541241812,-0.001511472407877881,0.011391237328640278,-0.005134273066224775,-0.001137945652883458
0.003448,-0.009050814220019916,-0.003549292984260275,0.015073764818978397,-0.004890736210953334,-0.0008277010487849441
0.003449,-0.009137039133570796,-0.005344291811358749,0.018945576112028066,-0.004412233850987434,-0.0009061937899548764
0.00345,-0.008793794433233937,-0.0071680471936591906,0.023096276852481935,-0.003987566492969364,-0.0014744369942470649
0.003451,-0.007892817351115808,-0.009438249550051576,0.02721706850514489,-0.0037778360295860937,-0.002260470339875949
0.003452,-0.00679796025904066,-0.012139811797450363,0.03055751566607777,-0.0035506332914778792,-0.0030696195681407636
0.003453,-0.0057241774436760295,-0.015255605955953202,0.03322461698916892,-0.003348506303500568,-0.003929041915121363
0.003454,-0.004678180938806879,-0.018400928425813205,0.0353919029584539,-0.002607548615682912,-0.004743154009778205
0.003455,-0.004069638817513323,-0.021344782698302693,0.036503397223951774,-0.0012833227090655527,-0.005933470739206281
0.003456,-0.003779824900327829,-0.024373012429135622,0.036745518387599686,0.0001469694300870757,-0.007298091597645214
0.003457,-0.003996670148002421,-0.027660781591571388,0.03597514247163595,0.0016302502786192065,-0.0089918866194331
0.003458,-0.004650343825100331,-0.031439376961019706,0.03430452347436081,0.0029899773370344333,-0.01098403069628223
0.003459,-0.0054634283310626055,-0.03575257144779604,0.03211490908619198,0.00396881593009181,-0.012761978619463928
0.00346,-0.006393175907714339,-0.03967611430768963,0.02968884242111231,0.004473128370825892,-0.014568756545397514
0.003461,-0.007650395918517925,-0.04274084004138758,0.027079530174290243,0.004391547311537029,-0.016457926890656126
0.003462,-0.009435497363501431,-0.044705225118053665,0.02477047125572582,0.003943422678853536,-0.0186056141978255
0.003463,-0.011989193088225863,-0.04538478726470434,0.022841558544236588,0.003783879791535509,-0.02091841437618227
0.003464,-0.014933451069470575,-0.04454304687110968,0.02093064613396058,0.0037679575729771754,-0.022945631336400613
0.003465,-0.01789750881197197,-0.042680596188845794,0.018997989567475275,0.004009744337364134,-0.024223483215444493
0.003466,-0.020762363822926216,-0.0404926800848643,0.016934932017506926,0.004594497567121981,-0.024649977570513123
0.003467,-0.023035589993881563,-0.037768908601359015,0.014500662955763178,0.005314416478549021,-0.023418447888039713
0.003468,-0.024363392809560982,-0.03514214310531233,0.012298375881150627,0.006378373781021936,-0.020847067470175493
0.003469,-0.024643880039112956,-0.033168762399179895,0.010179990098745614,0.007539361878270869,-0.017721923891365822
0.00347,-0.023552045211513082,-0.03178382597257628,0.008172825406023326,0.009173579148425905,-0.01416848114096953
0.003471,-0.021386155967183594,-0.03076561174737607,0.006459461828961919,0.011003286744005253,-0.01135421839968967
0.003472,-0.01854359308122924,-0.03011670609765981,0.005047039887258477,0.012710742823736607,-0.009222881398791408
0.003473,-0.015628375157349845,-0.029482745529620984,0.0035202390513684725,0.014048458549207284,-0.007899902316866774
0.003474,-0.01328789303393147,-0.02820701411283592,0.0018994634724472342,0.014537866970518768,-0.0068915686877920644
0.003475,-0.011469044401697494,-0.026725410930973036,0.00014507613595360244,0.014320828248835666,-0.005993016038447677
0.003476,-0.009956978230517353,-0.025359497452104456,-0.0014760823402748442,0.014047619824069112,-0.004982764462442616
0.003477,-0.008747366429921981,-0.02428865083051816,-0.0034503447539761772,0.013781085759471613,-0.0036447430500821747
0.003478,-0.00744406888265307,-0.023721266990967844,-0.005722878465865414,0.01388590965427947,-0.00185247215072539
0.003479,-0.005990543180595191,-0.023614950203956726,-0.0079962514271978,0.014438430587519459,0.000564502122714499
0.00348,-0.004327889761447381,-0.023821806152521503,-0.009958118964096449,0.014661464600103943,0.0036146308575564887
0.003481,-0.0030812065405337193,-0.024265198152822492,-0.011127381854158704,0.014604228061160383,0.007497790899734093
0.003482,-0.0023000385231982533,-0.02461955183277768,-0.011378443057366948,0.013809931561829645,0.011553426920633108
0.003483,-0.0018816216651040619,-0.025126430403108344,-0.010447804930518702,0.01221372262961632,0.015356675605281573
0.003484,-0.0017553017170171953,-0.025888864762777613,-0.008532723987419968,0.010781576170620824,0.01866658421332614
0.003485,-0.0018298894581945135,-0.02664857160090591,-0.00589349809102506,0.009774143135175613,0.02175466483750457
0.003486,-0.0018468405648934421,-0.027141305230748966,-0.002753503527467177,0.008996304332846731,0.024095224269587805
0.003487,-0.0018919820282710413,-0.02711503704053277,0.0005567078525679846,0.008363401536881991,0.025126219928328235
0.003488,-0.0028119440094424805,-0.026143304283135202,0.003767750796657408,0.008269993300825808,0.02557534458485224
0.003489,-0.004769182823679348,-0.024439352558010878,0.006624037462435368,0.009315091447217731,0.02601480887315591
0.00349,-0.007595314882809431,-0.02234833777220288,0.009569446961815012,0.011250110762159492,0.02624448517141256
0.003491,-0.010590622135167276,-0.019761588591867524,0.012391706554322389,0.013581013645816934,0.025989049327307192
0.003492,-0.013133191918090923,-0.016366412442597577,0.014934894315276217,0.01584962782122072,0.025619143670899003
0.003493,-0.015343234462165223,-0.012299255675152186,0.017437292610472867,0.017904709493924868,0.024854175377233667
0.003494,-0.01733384262428915,-0.007883138297011724,0.01944375244285153,0.01964281815303476,0.023798431263402756
0.003495,-0.01949899073155239,-0.003157709996374763,0.020665547206107065,0.02093318942713831,0.022784282795139155
0.003496,-0.021610939682685064,0.001389108461982867,0.021033587170162998,0.021621693368826043,0.022010939113523476
0.003497,-0.022967401434055776,0.00555357570694302,0.020649891901667734,0.021631151923292416,0.021654911136211995
0.003498,-0.023334873562028288,0.0094857204507664,0.019732900326974036,0.021589314598181104,0.021982544075113037
0.003499,-0.02282192219709218,0.013426233221961686,0.018483804413094895,0.02118653672565126,0.022442674149983178
0.0035,-0.02146847603894141,0.017429508761057328,0.01715065033501601,0.020698773667855414,0.022544399880706945
0.003501,-0.01941754575664036,0.021748170180203828,0.016301535940967532,0.020786805062491587,0.021808089694813692
0.003502,-0.017245561530912435,0.025981016564580402,0.016368367310961546,0.021779744165509974,0.019960616003002345
0.003503,-0.015096629943460038,0.029970330656359904,0.016822304564054574,0.023618293287422522,0.01780472254063886
0.003504,-0.013186843494563434,0.03356091657671993,0.017439729065024195,0.026154700843141646,0.015476874378672999
0.003505,-0.011327923100133091,0.036305426963040094,0.018376129383255748,0.02837524909394977,0.013172613057500344
0.003506,-0.009395512747683956,0.03864142511859716,0.019778900456049055,0.03025657325758428,0.011354495710437288
0.003507,-0.008032960448709029,0.040238423070052404,0.02133070793369209,0.03217801068090698,0.009894215824547338
0.003508,-0.00705425442268868,0.04151159506955452,0.022912199630942317,0.034179052405418006,0.008789902324090815
0.003509,-0.006658213310523709,0.042006683940139455,0.02401129368678205,0.036116040007991,0.008172004154626128
0.00351,-0.006554451968597021,0.04148311618588729,0.02424428445666237,0.03788702254892475,0.00834509588242518
0.003511,-0.006340925876149368,0.04027462109123125,0.023988163936189643,0.0393726707858276,0.009077199801970564
0.003512,-0.005605080327431455,0.03843222674010806,0.02322088267415499,0.04006327408658405,0.009901937772651503
0.003513,-0.00480286929240827,0.03632636175648019,0.021279317985049704,0.039118777995845705,0.010757280147824498
0.003514,-0.004408092412147957,0.03391427458656621,0.018224492140642784,0.03639765402892883,0.011437528519855336
0.003515,-0.003885647297770077,0.030939426783196392,0.014326188294393551,0.03253361541352107,0.011953613504927924
0.003516,-0.00308947613164625,0.027631513052913,0.010140761476299472,0.028001185101130463,0.012361487549969059
0.003517,-0.002000062868636225,0.02460268355026594,0.006256271475080566,0.023290246256679362,0.013014605440101872
0.003518,-0.001152928474275225,0.02188624002550174,0.002846749916002787,0.01878465524816723,0.013912391417897524
0.003519,-0.00042917324364298153,0.019780619501774527,0.0004248684873702861,0.015018060394659478,0.01461986655614236
0.00352,0.00010751944914571159,0.017848380270208505,-0.0012753511213432819,0.012343843399384435,0.01479356925278213
0.003521,0.0004732964972654062,0.015894204641086,-0.0023851561332600578,0.010709458516898992,0.014370888289995717
0.003522,0.0008352701490750818,0.014224863399199797,-0.003174818147705321,0.01006285794747626,0.013694606949997482
0.003523,0.0010807151116650727,0.012836215578425837,-0.003372057954166935,0.01016615039686009,0.0123424081328675
0.003524,0.0006851778950883755,0.011921008221859047,-0.003029417241241477,0.010832568552492903,0.010522345107934903
0.003525,8.024076835517012e-5,0.011382204460151058,-0.0018026074859784445,0.01203077169444858,0.008751653239923074
0.003526,-0.0007061085647726925,0.01114248056527626,0.0002707385343245963,0.013410819295744475,0.00702347024762455
0.003527,-0.0015222579346727627,0.011110991637902926,0.002467561842496957,0.014431795254037963,0.005628601314217781
0.003528,-0.002021293566547877,0.011377750497285169,0.004861459096315565,0.01523739544298515,0.005163333060719148
0.003529,-0.0020411919067813925,0.012049489168094113,0.007412316703882964,0.01623397308028333,0.0053769300208561495
0.00353,-0.0019139464950175891,0.01299564949749584,0.009839180285036058,0.01722486462010039,0.005590408737476147
0.003531,-0.0019265576358034663,0.014629060796052992,0.012149680724974837,0.017818151763561038,0.005899459929302938
0.003532,-0.0020917875834746582,0.016441484549830066,0.014091931747512922,0.018070115968228957,0.00629980018424976
0.003533,-0.002582874368272455,0.01806384725163626,0.015610977073038181,0.0176251028264343,0.006442366341803141
0.003534,-0.0031473510415757694,0.01919554453057818,0.016984415558159858,0.016484648235288186,0.0063785878120095054
0.003535,-0.0036380784494994237,0.0205609612569584,0.01798083284248264,0.014626518377811355,0.006137158027704341
0.003536,-0.004190836616768043,0.021919947707353626,0.018515862408429538,0.012017250963312194,0.005813993253930137
0.003537,-0.004629115503609332,0.02268773082840437,0.01887305643659591,0.009150196514456928,0.005884000881642066
0.003538,-0.0052188663497425595,0.022550905281420106,0.019108209407793616,0.006062535887840592,0.006322846523080638
0.003539,-0.006292030788668505,0.021803658584589915,0.018795134496938634,0.003580087560914204,0.007212484101260473
0.00354,-0.006990639298734109,0.020548199391491117,0.018241861277839305,0.0023172612631676115,0.00787140921869399
0.003541,-0.007359512745912365,0.01876992942683062,0.017631595016713065,0.002204460028606483,0.008292003195094814
0.003542,-0.007431979096029798,0.016772378204676586,0.017057660194813952,0.0026743881300102797,0.008919192965352521
0.003543,-0.007357203738198392,0.01470219647413004,0.01609540035807956,0.0032916756391168094,0.009386867650937408
0.003544,-0.007205314731705329,0.01311637941070495,0.014576671175718304,0.003772249317222032,0.009589697685693852
0.003545,-0.007237174088862147,0.01241350611292681,0.012289076876816876,0.004229060320264445,0.009693147073866195
0.003546,-0.007165956100853582,0.012320846057998274,0.009461582381566929,0.004391340926430181,0.009722254577409837
0.003547,-0.006738144836062706,0.012921007205621695,0.0063972141479888825,0.004159353626587638,0.00988689999050747
0.003548,-0.005994211559727929,0.013683176741071099,0.0030228222560326323,0.0039020363413444456,0.010673189594538519
0.003549,-0.005391349955584405,0.014148240217801521,-0.0006488965787431959,0.004024859854213193,0.011730758916328026
0.00355,-0.0052556200752196395,0.014574046247390665,-0.004086640291171103,0.003933780901314479,0.012254750602792885
0.003551,-0.0053673857648920634,0.015083344751373615,-0.006363005603793223,0.00390680319914947,0.01262098832436627
0.003552,-0.005240494703394669,0.015627859533494062,-0.0074621644592622145,0.003915556758259315,0.01297448524497123
0.003553,-0.0045782721527940174,0.01621814061657786,-0.008163433364173415,0.004063001176927822,0.012572351587955713
0.003554,-0.003507468981717953,0.016904906629145726,-0.008298150505659371,0.004653765001970518,0.011330529235457003
0.003555,-0.0020731532064764877,0.017705638291187476,-0.007235394138756908,0.0056702018381754446,0.009866664900181931
0.003556,5.924155840460326e-6,0.018150048630944122,-0.005409008079196391,0.007195961685143756,0.008140897782743153
0.003557,0.0027613764829322023,0.01880195009795041,-0.002916523225586667,0.008934355223794517,0.006479544293496789
0.003558,0.006153031608144536,0.01934918067488067,-0.00010341628023934512,0.010976547832141132,0.0048849762889235735
0.003559,0.010319703079879682,0.01956372476694792,0.002729299121653233,0.013105802808214478,0.0035667134965223337
0.00356,0.015239264217644686,0.019958096352674003,0.005340737842233725,0.015393261697059553,0.002584194301011038
0.003561,0.020341232935031386,0.021184248969899226,0.007391121694481209,0.017687471236684786,0.0021545205904615243
0.003562,0.025090089830204856,0.023234016314882134,0.009229325886313448,0.019504478571057242,0.002139121725460132
0.003563,0.02865050642263708,0.02550055777185798,0.010407112557971717,0.020763824811596613,0.0022442500268312644
0.003564,0.031114048506955202,0.027168261739838547,0.011027412548038107,0.021293921188611117,0.002379317547821697
0.003565,0.03322099033737072,0.028155703418532085,0.01114129889042271,0.021638121854878626,0.002508308602755738
0.003566,0.034797105019511276,0.028497743597095504,0.010508920253098922,0.021663536488159944,0.0032935100836276334
0.003567,0.035929246526126106,0.028140111568097786,0.009523375441514551,0.021174144597825947,0.004887852447612828
0.003568,0.03658334479110326,0.026840228081728878,0.00854269209267902,0.020588222338305706,0.006606333912238919
0.003569,0.036740924261795094,0.025113668908416296,0.0077420071317336,0.019982293265911808,0.008230983165459083
0.00357,0.03628340480979027,0.023185880665612172,0.0069093771508520595,0.019406027667786402,0.009704353907890479
0.003571,0.03525109077949317,0.02153985180534203,0.005162960083006673,0.018788127073864114,0.011005400679891352
0.003572,0.03390866737617084,0.02009668319528034,0.0027429647155362198,0.017846096342083742,0.012197719114722198
0.003573,0.03281038992608578,0.019000788228416856,0.00042027471732785407,0.016591634514404565,0.012869806523621198
0.003574,0.03194440558126771,0.017914288648904906,-0.0021788426243499934,0.01510669023644727,0.012808303799828934
0.003575,0.03148535901309764,0.017318768797642638,-0.005130142340233519,0.013264304167156234,0.011911765065705545
0.003576,0.03097468997342271,0.016963867455634708,-0.00823408558439072,0.011100154089111192,0.010486880694491782
0.003577,0.029904674251735142,0.01608640010165522,-0.01119954586044211,0.009132511646893516,0.008205599773383337
0.003578,0.02850093442928711,0.014704601500285101,-0.013718332967280443,0.007553765647623393,0.005334729152940345
0.003579,0.027363022925826694,0.013127632957793015,-0.015681540313279407,0.006881053423467654,0.002410662374283284
0.00358,0.026306647670856935,0.011587577171345344,-0.01645753654581888,0.007576113991491254,-6.776312503962611e-5
0.003581,0.024737957321729315,0.009671371428790687,-0.016505816695165206,0.00940000617744164,-0.0016183764172043352
0.003582,0.023103010857754618,0.007705316601806058,-0.016330456837454495,0.011363027755840338,-0.0023408168068188994
0.003583,0.02129995605166674,0.005669283942642859,-0.01607358735231407,0.01295538098613964,-0.0026222277049367027
0.003584,0.019753264577516753,0.003745075202412377,-0.0157671193745422,0.013974789320006339,-0.0019654257339689228
0.003585,0.01862202229409285,0.0016182560905078375,-0.015794073059799373,0.014028763831564721,-0.0002495792974524258
0.003586,0.01772717388755461,-0.000817005325448561,-0.01626736499506866,0.013019376257338764,0.002186182552540948
0.003587,0.017142450730788857,-0.0036784309451560783,-0.017158223282122635,0.011275563882330726,0.0051485959333695906
0.003588,0.01688091141259033,-0.006688250513738477,-0.018656972106103186,0.008772829545653131,0.008120718274841007
0.003589,0.017266995861832553,-0.009369855879960363,-0.02020878778381376,0.005927382533157979,0.010615331978143181
0.00359,0.01754109642163634,-0.011255590238171544,-0.021440153599502437,0.0035434356206990787,0.012503064237954465
0.003591,0.017641753455269485,-0.012483143518528075,-0.022404464898427078,0.0016979036328226343,0.013608171954887604
0.003592,0.017273242950523612,-0.012858281835697758,-0.02278646775716425,-1.4894052891270002e-5,0.014434617664879709
0.003593,0.015926693645515466,-0.012015003130499665,-0.02225648303727805,-0.0017696083189889203,0.015177377146314449
0.003594,0.013636845764002814,-0.010100109177229729,-0.020724523062937688,-0.0033244905669409766,0.01609734347172669
0.003595,0.010386697524524157,-0.007977937222395396,-0.018521741632345576,-0.004481249270341131,0.016968532106975475
0.003596,0.006686370045207731,-0.005953666663020733,-0.015970407783823165,-0.005326327541096679,0.017688943413353305
0.003597,0.0028005669574323365,-0.004477538182511018,-0.013510724725918617,-0.005732332537330316,0.017992259448466687
0.003598,-0.0005896095544922539,-0.003625303838568007,-0.011730553127536798,-0.005166986124483095,0.01766595967679462
0.003599,-0.003002099967032456,-0.0029242163612026293,-0.010380750817033305,-0.0037679382695586946,0.01626463203033765
0.0036,-0.0042393832705255145,-0.002234845223265414,-0.009667185138701469,-0.0023962033965878394,0.014034015311133565
0.003601,-0.00453572781610621,-0.0012620165206571317,-0.009835456206225982,-0.0015871411192582914,0.01142349888185575
0.003602,-0.004311275302602262,-4.909948528016319e-5,-0.010871892668082986,-0.001457869723019116,0.008952918265375821
0.003603,-0.003819125206938595,0.0011048246013062911,-0.012373625504157004,-0.001809749835080147,0.006657760263672842
0.003604,-0.004084652032194155,0.0029444316581538174,-0.013810942349106991,-0.001839708629773841,0.005057991710985527
0.003605,-0.005048651850605105,0.0052552991468520745,-0.014341886403486404,-0.0013144379030454415,0.004331079352558603
0.003606,-0.006351204957787433,0.00816009606994222,-0.014017333677894784,-0.00030941017062387064,0.004558389164544594
0.003607,-0.00789242292249038,0.011553896272916373,-0.013705349021012564,0.0008383728377761981,0.005233784134607803
0.003608,-0.009644240040393246,0.014954075369802217,-0.013564940492393053,0.001860877888114841,0.0063309174461452025
0.003609,-0.01135967672262152,0.0181004212696328,-0.013613964496116722,0.002739302520341044,0.008058358506732555
0.00361,-0.012970301448495722,0.02092229739967079,-0.01381193288813549,0.0037810736207309764,0.00967973546630626
0.003611,-0.014850412610877465,0.022728372813726447,-0.013800274558796122,0.005086314143719924,0.010942061433315933
0.003612,-0.017176773084311904,0.022895204412172646,-0.01374843780083699,0.006189606617904495,0.01210801772721412
0.003613,-0.019997749553900032,0.021647889328866406,-0.013791478466167394,0.007291184943865089,0.012943854511427726
0.003614,-0.022837193418443383,0.01984910641816955,-0.014011971693360362,0.008307695802703356,0.01328824125220433
0.003615,-0.024958283160181702,0.017590901636825352,-0.014098463852308646,0.008895024551664523,0.012902728951089376
0.003616,-0.026125559727252414,0.01500105542148301,-0.014051153035678731,0.008782895413493436,0.01220363907986979
0.003617,-0.027084974446917633,0.012040751093045867,-0.013915541502929136,0.007911728180168403,0.011564072262108642
0.003618,-0.027600187375189093,0.009099204031914386,-0.013527800544795722,0.006490458455701004,0.011360133544091383
