time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005811,-0.10473434693980845,-0.2892899895468119,-0.0020271396565335205,-0.25398831452429294,0.010809533565140202
0.005812,-0.12196235226155419,-0.25933465661043936,0.0005436129461753818,-0.2744893304696883,0.010755467083826615
0.005813,-0.1346168431409464,-0.22015454368954343,0.0017812517996444821,-0.2845599803962757,0.010504710144208786
0.005814,-0.14188423510103929,-0.1732900111517771,0.0022927134229342168,-0.2836669199631074,0.01053541100624765
0.005815,-0.14291073429067744,-0.12038278046171134,0.002524046956916493,-0.2715742859895744,0.01150135966881683
0.005816,-0.1375511406646021,-0.06314036915506997,0.0026700314254111423,-0.24880088221910743,0.013247507414701239
0.005817,-0.12613434226321174,-0.0036600223446282727,0.002612572300205207,-0.21578654398447242,0.015671724018971586
0.005818,-0.10945163926682641,0.05565009513673482,0.001993905778730942,-0.17351035502650122,0.018554507789008867
0.005819,-0.08845672587273178,0.1121219188311527,0.0015389831600061035,-0.12377674823781509,0.02116271166219006
0.00582,-0.06412727254989287,0.1639509367557621,0.0011956041518223716,-0.06840163105419632,0.023452827819798214
0.005821,-0.036915236106085096,0.2095543890024729,0.0010892096507423143,-0.010104287467038037,0.024934669445966656
0.005822,-0.007889469329847368,0.2467573692627441,0.0010867021459068733,0.048910444238671566,0.025314637190081778
0.005823,0.024956117755409395,0.2742187616578583,0.0007043819610170462,0.1067768460648708,0.02487594858658142
0.005824,0.05330327296819525,0.29159384709483166,0.0002875248825392568,0.16116610050422173,0.024290247686500073
0.005825,0.07197481580135338,0.2989747045879822,0.0001772589918276054,0.21014163190430143,0.024100317744985073
0.005826,0.0825268079003469,0.2963093159357497,0.00023936194839856533,0.2518731837365228,0.02383572049928005
0.005827,0.08602937716322592,0.28375582017404094,0.00035239547941042003,0.2853320399266665,0.02315004298078231
0.005828,0.08418970992971633,0.2613239572545417,3.210746942811791e-6,0.3094999906794882,0.021966165192947976
0.005829,0.07828775130399306,0.2297681544875275,-0.0014157701189589514,0.32354503177964244,0.019954573794814114
0.00583,0.07020333662773443,0.19001852550733425,-0.0032385147872897287,0.32684962284732033,0.01773897498503934
0.005831,0.06099168574038126,0.14328818959938613,-0.005324693097337614,0.3194009864386964,0.015781605353840177
0.005832,0.05172721840186294,0.0913539028508515,-0.007322132961082599,0.3013332704403708,0.013853999563158257
0.005833,0.042528731035870036,0.03583040323698711,-0.009272573599227982,0.27321130165251495,0.01199854091136803
0.005834,0.03446191999082392,-0.021326948576821835,-0.011079112964177844,0.23626518017052603,0.010378157381787422
0.005835,0.027365898325056377,-0.07812509947290378,-0.011983664666874366,0.19183496987946985,0.008989932916558521
0.005836,0.021415580772508394,-0.13246728817998532,-0.012102522488338976,0.1412186269126498,0.007896335177138399
0.005837,0.017071189384252124,-0.18250816816992713,-0.011683296697632416,0.08601532464502191,0.007518758492470154
0.005838,0.014137594327473645,-0.22634787997329267,-0.01081159511914307,0.02846524082098574,0.008330047440617876
0.005839,0.01212987252381074,-0.26212675251949413,-0.009053144263159675,-0.029583659575514527,0.009868873292282917
0.00584,0.010573975752693164,-0.28860308422026437,-0.006968186565214299,-0.0864441099255427,0.011366971490143322
0.005841,0.009455541647070654,-0.30485641501010935,-0.004774293932567507,-0.14065093531118453,0.012672379371612967
0.005842,0.008981551012538832,-0.3104303317945023,-0.0025068931994911134,-0.19006891892530553,0.014128737058057938
0.005843,0.008575760305919517,-0.3051367612683972,-0.0008819266433270132,-0.23281826692943627,0.015530882320485105
0.005844,0.007925204729037908,-0.28907664237443603,-0.00022188681282666876,-0.2670036132913951,0.016403997717807463
0.005845,0.006829977821962331,-0.2627992382535493,-0.0005600969253960211,-0.2906161251221053,0.01660875130885512
0.005846,0.005831770944610234,-0.2275116457397931,-0.0019596762601202197,-0.30302448209830957,0.016269476628541966
0.005847,0.005250932110592234,-0.18438647085264537,-0.004040511010262753,-0.30344369234913904,0.015221301715516186
0.005848,0.0048532653760835764,-0.1345402280542257,-0.006563697054774361,-0.29188989611246685,0.01359648840419709
0.005849,0.004377801983089121,-0.07954180152373128,-0.009414142747259947,-0.26944440567074196,0.011214199153599645
0.00585,0.004298524740898706,-0.02140684243571839,-0.01243689081413745,-0.23730590507292001,0.008093554140116149
0.005851,0.004518718013474362,0.03821897890575737,-0.01608077121905323,-0.196301168388996,0.004700254472277101
0.005852,0.0050344082785331815,0.09655113854962376,-0.020223344151134196,-0.14734933831874328,0.0016363688415839842
0.005853,0.005356686440386754,0.1509466309008711,-0.024162510745838774,-0.09225435663959833,-0.0008133323479403413
0.005854,0.005517704019342414,0.19962954508161251,-0.02773262304240271,-0.03335890322334692,-0.0022152127125123645
0.005855,0.005953517772634843,0.2412932023474082,-0.030151219785108117,0.02646910838840365,-0.002343289597027666
0.005856,0.006569191247151733,0.27410374006133026,-0.030704796958720717,0.08510857901669765,-0.0011750310025985225
0.005857,0.007284533090178417,0.29639151990035034,-0.029151063569317525,0.1404794380170833,0.0005647234326473566
0.005858,0.008227817939260345,0.30749949617711975,-0.026155395213811966,0.1904085880900316,0.0027797582096538323
0.005859,0.009013607987136997,0.3073220768129523,-0.022703275705386734,0.23391921602817867,0.0050528989451200405
0.00586,0.00971470087671721,0.2958769593541296,-0.01887157981153711,0.2697599067648016,0.007419486092478792
0.005861,0.01099888363954764,0.2735597474477574,-0.01515919390601424,0.29629107569267854,0.009768395560971007
0.005862,0.013069622752317947,0.24161005144211764,-0.011976760867166675,0.3127127871532459,0.01163048871162745
0.005863,0.015549476561157712,0.20100319434946154,-0.009319786027393947,0.3182897796481755,0.012759580983581646
0.005864,0.018654549889477044,0.15317709810738028,-0.007355845792890711,0.31379135043685535,0.013772710646960932
0.005865,0.02188286403972797,0.09963035524967899,-0.006074561323710171,0.29926229315569475,0.015138294171699773
0.005866,0.024673332698081647,0.04201839405804777,-0.005346002192690936,0.27523969529767456,0.016838890227224644
0.005867,0.027034293762528843,-0.0171524042754189,-0.005480872582606262,0.24239031410277448,0.018114639649340434
0.005868,0.02935497538542929,-0.07545498304180069,-0.006161290201325524,0.2009745227990938,0.019198447016400607
0.005869,0.03131388451578649,-0.13104176577403048,-0.007416737088584729,0.15184327565077305,0.020026028318340192
0.00587,0.03285399088791576,-0.18213839068017423,-0.008622324370992192,0.09715054515216937,0.02141054809275301
0.005871,0.03361739025263264,-0.22739641588020684,-0.009300752065865319,0.039226487492286764,0.0224782785916791
0.005872,0.03331200876314981,-0.26499961667426497,-0.009369343469180032,-0.01933617665437076,0.02858498988584845
0.005873,0.032254245837828315,-0.2932447680225933,-0.008914941003203098,-0.07635125892975286,0.04377699054138833
0.005874,0.030266839930284912,-0.3111929452319837,-0.008943361965823024,-0.12986945116185283,0.06259298353397494
0.005875,0.027381798885772603,-0.31816148556248003,-0.009583545374779661,-0.17829124278724026,0.08183724754019904
0.005876,0.023860355979500474,-0.3138447390674784,-0.010907219282728812,-0.22011978618802097,0.09773124729479175
0.005877,0.019858852908113744,-0.2983252013880737,-0.012001626202399888,-0.2543320465787213,0.10911336940509749
0.005878,0.01531728503838493,-0.27171634874690415,-0.013195684146660919,-0.27983451495538625,0.1141477029415435
0.005879,0.010429224002441544,-0.23509041757989185,-0.014679706181642226,-0.29530973087087925,0.11294837673591093
0.00588,0.005455575234729252,-0.18955779847743218,-0.01623258702578795,-0.2997606880771526,0.10470678357505213
0.005881,0.000968695077258755,-0.13724831662641745,-0.017365135288650094,-0.2931307811379908,0.09061689716804178
0.005882,-0.002508757815084061,-0.08043802912527183,-0.01827458593639855,-0.2761673412698835,0.07105215199554914
0.005883,-0.0048357771018871405,-0.02109865148073544,-0.01891929098005503,-0.2488785709467243,0.04754076474049302
0.005884,-0.006287636070688517,0.038341239580380576,-0.019359575901794785,-0.21195857188831888,0.020399984135730794
0.005885,-0.006937391340061594,0.09605149788489059,-0.019316503871361107,-0.16684425743865425,-0.008069937695744607
0.005886,-0.006924258988020837,0.15007805803443336,-0.018176981359634945,-0.11521913953115646,-0.03732212509516353
0.005887,-0.006105924570861389,0.1987587112570091,-0.016156583075923207,-0.058984483607900345,-0.06304490769492789
0.005888,-0.004401555766783223,0.2408252629575698,-0.013526818282622291,-0.0005718880986590205,-0.08672609432862753
0.005889,-0.0019402391360105996,0.27459253644149717,-0.011011437859035524,0.057605397972667415,-0.11396319032275301
0.00589,0.0010304301777619503,0.29920176842774526,-0.009334938368341834,0.11367660967312282,-0.14175754476821098
0.005891,0.0040069005273438985,0.31344646693953615,-0.008570558485134064,0.165646725617821,-0.16774157960230454
0.005892,0.006910167238714008,0.31668749741054003,-0.008129236755232644,0.21200704591701686,-0.18877363865990246
0.005893,0.009873905244459547,0.30893226339181756,-0.00788768321518287,0.25154006758088654,-0.20203631118771723
0.005894,0.012388089872745258,0.2905892067928643,-0.007851590361565852,0.2824800180498729,-0.20576614639936006
0.005895,0.014658385258149165,0.26209090205817664,-0.007743453665020189,0.3034788476770867,-0.19916007323008636
0.005896,0.016540523769960423,0.22402901738437558,-0.007564026717702479,0.31394055584132263,-0.1818131083170299
0.005897,0.01789453781732876,0.1780725143460867,-0.00770567363435804,0.31348176092997027,-0.15386950641197028
0.005898,0.01907659533532131,0.12605754674584915,-0.008168339182514141,0.3020789551798361,-0.11610084135953647
0.005899,0.020294903742300068,0.0703267765638971,-0.008601630772115303,0.28017082041386837,-0.06993884323605452
0.0059,0.02139723619901965,0.01266830635093066,-0.008926896265500875,0.24864539436734606,-0.018211217494911513
0.005901,0.021778925595697714,-0.045423236117336833,-0.008571270515310772,0.20837664808518336,0.03653224876852308
0.005902,0.021462630138442004,-0.10219516272667767,-0.007778748434780574,0.16055211075273232,0.09234744975772058
0.005903,0.020965275852993615,-0.15643681391455366,-0.006980852920754516,0.10680116752880103,0.14697851176350157
0.005904,0.02007556764242258,-0.2068086445535328,-0.006325682644507238,0.048903847576903324,0.19804509672385423
0.005905,0.01890074338617391,-0.25108255639150007,-0.005646302412907239,-0.010983851183350388,0.24339962640011753
0.005906,0.017474583539203635,-0.28773061348761875,-0.004720466516176455,-0.0706496373986643,0.28107781024556505
0.005907,0.01590952539392911,-0.31488859028731303,-0.003572278114033301,-0.12750963940425106,0.30952154014764
0.005908,0.014092047097084219,-0.331361180942768,-0.0030614350780652526,-0.17921460309517523,0.32720734560622605
0.005909,0.012014339350630216,-0.336398907326656,-0.0034395314249197756,-0.22399545042381017,0.33343518514373904
0.00591,0.01004949690147528,-0.32974364040709525,-0.004280959986765261,-0.2603662930265574,0.3283953326705226
0.005911,0.00799270782507884,-0.311668465094253,-0.005017361826771743,-0.28710711282598506,0.3123749678542466
0.005912,0.005635971914565529,-0.2830149595657548,-0.005429634195238106,-0.3034250896490978,0.2859841356738408
0.005913,0.003297098458577489,-0.24502284026613683,-0.005189732545617561,-0.3088936685598777,0.24992601207294937
0.005914,0.0004338128065206983,-0.1987651786653567,-0.004737249772747122,-0.30373439432011806,0.20547245166372302
0.005915,-0.0028495515937200368,-0.14599299388819637,-0.004059434494921647,-0.2884150424186748,0.15437320350135236
0.005916,-0.006273471313159883,-0.08888046005717919,-0.003509957488655283,-0.26318009774953827,0.09850416320117202
0.005917,-0.009607183742173984,-0.029529175041140433,-0.0033613670466481945,-0.22886270195355018,0.0391708537971663
0.005918,-0.013001855899061616,0.029828298823087095,-0.0036317936292622234,-0.1860670298109647,-0.021835264341854295
0.005919,-0.016116687383646584,0.0871304892982064,-0.004382487928657667,-0.13619381436543532,-0.08240538555092512
0.00592,-0.018520802882871685,0.14048133302613833,-0.005247947940528607,-0.08135112209087489,-0.14040686120451748
0.005921,-0.020135858598716087,0.18802297717944083,-0.005612862520937798,-0.024032687967844725,-0.19288525712112747
0.005922,-0.02137483734567145,0.22767364049427302,-0.005342940360394479,0.03355419378496849,-0.23802040744102032
0.005923,-0.022171313617810082,0.2580274427153774,-0.00405936247698506,0.08991685793925944,-0.2745708876498989
0.005924,-0.021982802634605912,0.2783571749985776,-0.0024777741779907886,0.1431036388491308,-0.3015050629666218
0.005925,-0.0205984594526204,0.28837677590126126,-0.0009943446231105077,0.19129622332810056,-0.3176820237738222
0.005926,-0.018145672613962917,0.2878881296193557,5.9855783269671535e-6,0.23205799397615356,-0.3224864168704494
0.005927,-0.015034386197100897,0.27651075276651726,0.0007840501633849126,0.2641199375180562,-0.31555923563281457
0.005928,-0.011845968645633429,0.2548174164205208,0.0017861464438726196,0.28664362977291014,-0.29723258656822865
0.005929,-0.008713205107174417,0.22443420540842984,0.0031773717978900023,0.29865256619447283,-0.26808452058442056
0.00593,-0.0055649229766163415,0.18630830255068095,0.004870443294226368,0.30013303758678267,-0.22888969313101232
0.005931,-0.0027886833222114807,0.14088439549322593,0.006613215320612658,0.29126325883239923,-0.18169912796188473
0.005932,-0.0004141743785687393,0.08924205781890195,0.008537194608988736,0.27264344936408075,-0.1287430465758346
0.005933,0.0018329442897784148,0.03323604459921691,0.010356906599779649,0.24463779002372005,-0.07211274394594
0.005934,0.003943872766192346,-0.024850608669445058,0.011742543750809438,0.20819284690300413,-0.013555079930486632
0.005935,0.005927415801282538,-0.08277200131727523,0.012945351410375217,0.16454902525797768,0.04473863351840072
0.005936,0.0076845856602392225,-0.13835452571993287,0.013931967853678926,0.11550661965322472,0.10039091672850628
0.005937,0.008560994403777564,-0.1894078453065909,0.015032329326593334,0.061899767368419185,0.1514642864485473
0.005938,0.00854688411717597,-0.2337042869808123,0.015871818587208684,0.005606034911784913,0.19638206615092424
0.005939,0.008261501533359479,-0.2696637697518692,0.01682775869590403,-0.05102454835254808,0.23365583066758522
0.00594,0.008269134112155527,-0.296870377153667,0.01764336978905824,-0.1062694626025613,0.26247300845561644
0.005941,0.008100424129288502,-0.3140184295942178,0.025800104655184543,-0.15881783851324957,0.2818686833167071
0.005942,0.007575032051032088,-0.31997082990542736,0.041543084662819814,-0.20699232238640597,0.291008431291947
0.005943,0.007233349659914788,-0.31399019493150837,0.060152569826765215,-0.248881456469302,0.28939811226725276
0.005944,0.007054400347319148,-0.29642909166099024,0.07870413798196882,-0.2823694145299378,0.2770909545227473
0.005945,0.006993877785696173,-0.26826336895825875,0.09374059016867241,-0.3059678525568062,0.2548184462870708
0.005946,0.007133676562206567,-0.23040866817508346,0.1036075778502798,-0.31891324855863484,0.22296694472731832
0.005947,0.007061776074991323,-0.18449379602529145,0.10652939333542208,-0.3211497636174687,0.18253151136646562
0.005948,0.006148749304533717,-0.13213268851016008,0.10252598488793745,-0.3129381853372929,0.13483748200499712
0.005949,0.004742159871087682,-0.07555758412814073,0.09151917750624704,-0.29439887929413094,0.08165829083770998
0.00595,0.003237376835170908,-0.016289341119762386,0.07428211119738774,-0.26617878523432953,0.02481375315009206
0.005951,0.0019513220854721148,0.04364120022420865,0.0515455521667533,-0.22925293130194918,-0.033787701904764864
0.005952,0.0010965968011113832,0.1021819044884904,0.024854782323926298,-0.18459377127678184,-0.09135611418129674
0.005953,0.0008395006131809862,0.15688220951028184,-0.0038499006807412176,-0.13314928554107663,-0.145844637715795
0.005954,0.0009407272872268776,0.20543561165045535,-0.03301193714558622,-0.0768163932383709,-0.19562938718527506
0.005955,0.0016576034473966344,0.2463241811774079,-0.06112293238223791,-0.017835720006858367,-0.23936828159311357
0.005956,0.0032474492930932063,0.2784099898285174,-0.08431024797921338,0.041360523947235744,-0.2757780236555966
0.005957,0.005198619687094012,0.30090792361756663,-0.10924410836135044,0.0983941429318497,-0.3039134265678042
0.005958,0.006851468369690012,0.3128695702718492,-0.13740106378495973,0.15127741090033378,-0.32265125137627076
0.005959,0.007581954763541466,0.31351124267274555,-0.16536809070095543,0.19828143300407106,-0.33132737226824777
0.00596,0.00795270848416129,0.30251059405344777,-0.19059737538049917,0.23774173035218302,-0.329273537704559
0.005961,0.007895095973951934,0.2804926312382384,-0.20997469026088708,0.2683059051128904,-0.31656545827060856
0.005962,0.007631474749387623,0.2482931320085131,-0.22055161587510896,0.2884093512196615,-0.2930463434867344
0.005963,0.007430722918275208,0.20737757165721407,-0.22046289214092024,0.29764803136228724,-0.2592852431044836
0.005964,0.007432350084391831,0.15883481382040818,-0.2087313622988747,0.29595698740295334,-0.2173869342206354
0.005965,0.0075906557850695545,0.10427116581059546,-0.18575618098628785,0.28365861578182816,-0.16892294330314164
0.005966,0.00789944736725501,0.04602660749323544,-0.15260972847012738,0.2612617806770147,-0.11502655552023135
0.005967,0.008569537937175077,-0.013824099068648198,-0.11084732246531545,0.22913447957063407,-0.05783305012768853
0.005968,0.009206930485733076,-0.0735025284420248,-0.06247833516572575,0.18808519392117015,0.000800317662494879
0.005969,0.009687791935458987,-0.13119370690060828,-0.009764256940168546,0.13990462438570217,0.059104265254818815
0.00597,0.010389338889082316,-0.1851803841614035,0.045115986183762495,0.08668918494020865,0.11469334910800948
0.005971,0.011096776103398057,-0.23361212089644515,0.09973236952615913,0.03015294011866704,0.16481524954397622
0.005972,0.011513770358235828,-0.27418192148475024,0.1517769260568951,-0.027441113371466114,0.20782183706208443
0.005973,0.011696400220134595,-0.30545801181875887,0.199602901839608,-0.08419972912255244,0.24253309318161229
0.005974,0.011345831446089529,-0.32600243945003055,0.24172558488623794,-0.138183305955098,0.26776823644225756
0.005975,0.010391429622030976,-0.3348567010622759,0.2765557699729224,-0.18760404091897168,0.2828722105115885
0.005976,0.009261928201135293,-0.3318679469619695,0.3021906574815561,-0.2303820082777334,0.28698818410251115
0.005977,0.00799791014144429,-0.31722030826629494,0.31720471276825773,-0.2649717147602077,0.27948146203835816
0.005978,0.006795494968960326,-0.29131941462246846,0.32068967163755197,-0.29056198228183855,0.2604449352757216
0.005979,0.006083826974311313,-0.25577441754268904,0.3126371903673084,-0.3062710914588157,0.2307110945010471
0.00598,0.005676925077979813,-0.21186590150088194,0.29338371765314825,-0.31150973997820297,0.19159349394315367
0.005981,0.005467273496664859,-0.16088530621420974,0.26369927509743946,-0.306642825382848,0.14483328918555194
0.005982,0.005392739628385786,-0.10430422401514701,0.2248902729400901,-0.2914071513313357,0.09246624248829405
0.005983,0.005493901479618956,-0.044665204855495,0.1782568647259475,-0.26564353461784534,0.036723315139575476
0.005984,0.005409993753605666,0.015635198794633143,0.12526651658498186,-0.23025646170507932,-0.020189028291238358
0.005985,0.005650591637538836,0.07430526041234006,0.06755863345894017,-0.18620304389507863,-0.07593508458027641
0.005986,0.005823441431008057,0.12927641360348247,0.007520856094563938,-0.1357552524835953,-0.1286306040882913
0.005987,0.005797257191914727,0.17873081486007789,-0.05256531114153484,-0.0811099225768567,-0.17657473839799967
0.005988,0.005872136213888123,0.22100650671136102,-0.11122000955524701,-0.02477769676504305,-0.21840275634546233
0.005989,0.006219991232676866,0.2547234139437276,-0.16624701048838536,0.031355773708667614,-0.25321399115008175
0.00599,0.007039603644956826,0.2786372318542893,-0.2155609992398765,0.08559389701493388,-0.2798507464702693
0.005991,0.008271810344450549,0.2919539677098232,-0.2568352545850981,0.13665032652788386,-0.29709021588087275
0.005992,0.00983677656770617,0.29438787392697224,-0.2886873589734071,0.1831719474505474,-0.3044737003433282
0.005993,0.011925764631150741,0.2857381078484904,-0.30989408152216275,0.22334007448442209,-0.302265666245527
0.005994,0.014303800775672042,0.26595577491214956,-0.3197941830567762,0.2553215737869327,-0.29083005648983756
0.005995,0.016491932914318167,0.23612207992488912,-0.31816071623237235,0.27765126636111964,-0.2699063265381959
0.005996,0.01866528601932221,0.1970032545431093,-0.30530385781362673,0.2896664858947882,-0.2397281850711848
0.005997,0.021311592124815787,0.15004778259516588,-0.2817671996965855,0.29077052528238817,-0.2011242178017932
0.005998,0.02451936873697217,0.09728635152758061,-0.24828062976221277,0.2803896101644535,-0.15524635461385544
0.005999,0.027760909367287697,0.040798934644324464,-0.206145425985736,0.25888690042983037,-0.10381983521459626
0.006,0.03003605032066574,-0.017156914252962417,-0.1570699317646574,0.22716194176302604,-0.04879739818733885
0.006001,0.030947772076941944,-0.07457173656884863,-0.1030493785675205,0.18657114112697562,0.008009380299623493
0.006002,0.03072246684675936,-0.12931884196377538,-0.045567903199706286,0.13882751690980905,0.06450156983258946
0.006003,0.029250610889651408,-0.1795149246879641,0.013775101905508381,0.08577629086433397,0.11885509296292149
0.006004,0.027162401992801892,-0.2236147838272616,0.07232705238515594,0.029212870056093108,0.16927913093016306
0.006005,0.024439856079764673,-0.2602460549411844,0.12763379231728056,-0.028924848689793493,0.21385489882784287
0.006006,0.02079100154140386,-0.28848695050925216,0.17783011429073284,-0.08627167297617896,0.2507469440577592
0.006007,0.016430736710950192,-0.3078061100323189,0.2216679568750747,-0.1408413381377475,0.27846563745077924
0.006008,0.012015022177369331,-0.3173215726753863,0.258248658065818,-0.19039182048516895,0.29676598362555223
0.006009,0.007918091608475607,-0.3164591485488845,0.28660802029918747,-0.233540111260939,0.30479144424707283
0.00601,0.004626164070095003,-0.3046364991490158,0.30577865369729756,-0.2690783950525692,0.3018185256341812
0.006011,0.00153389218494394,-0.2818153986749583,0.3147860634490001,-0.2953506625959041,0.2874611286428398
0.006012,-0.001414215179341392,-0.24907623974882825,0.31296260201009,-0.31160077556900134,0.2623550858986991
0.006013,-0.004066254479279176,-0.20750608203373874,0.29956811438834546,-0.31760472988589233,0.22750260746658477
0.006014,-0.006287754991315003,-0.1593780466923089,0.27535868400082397,-0.31311111536351083,0.18438668006488942
0.006015,-0.008399994511200558,-0.10635940853589047,0.2412510729355982,-0.2979512679457871,0.1349697675814831
0.006016,-0.010270849188763614,-0.049807033059244624,0.19810946252091446,-0.27274775315220123,0.08078408795860294
0.006017,-0.011665579077938106,0.008690316055530693,0.14719053271564142,-0.23885932914090213,0.023297200276681317
0.006018,-0.012611762512354914,0.06675013261497069,0.08977088294632293,-0.1975311291372687,-0.03479148204000904
0.006019,-0.013188213329155202,0.12251815007798277,0.028177174898431613,-0.14962234814985456,-0.09111477531881933
0.00602,-0.013473790301590226,0.17420198911456508,-0.03514273516147265,-0.09605666386690563,-0.14390690092274847
0.006021,-0.013589466980461979,0.21985243652226721,-0.09764266516856687,-0.03831747510290753,-0.19156246562781049
0.006022,-0.013355817005004043,0.25843120112353846,-0.1573961046784252,0.02147672557888692,-0.23277627703712184
0.006023,-0.012433444008305544,0.28845098650317297,-0.21138182038936137,0.08095708834709708,-0.26652245008875747
0.006024,-0.011152505684013892,0.3089439823710272,-0.2570283954185867,0.1377477030856395,-0.29176987917582387
0.006025,-0.009347248118980385,0.31950926577690153,-0.2932695408793666,0.18980531376361387,-0.306980652168553
0.006026,-0.00637648117057862,0.3199924285623081,-0.3185213516381208,0.2346944540098726,-0.3110482609802176
0.006027,-0.0025295567498173515,0.30995952955475364,-0.3316750306217175,0.27095128247910105,-0.3039344482498922
0.006028,0.001745154759030593,0.28985257606526105,-0.3329374100965405,0.2971211649784939,-0.28618958978809045
0.006029,0.005705081693959415,0.2596651651551406,-0.3229853992767968,0.31257420349921083,-0.2586202562926623
0.00603,0.0096191613668562,0.2195617384468563,-0.3025522517997027,0.3169759995641441,-0.22239399034597385
0.006031,0.01317565738047095,0.17105775913450502,-0.27266254145587027,0.3101332428832683,-0.1787192081077605
0.006032,0.016486708714241453,0.11656716029284098,-0.2344764480418696,0.29206770540199917,-0.1291919375635727
0.006033,0.019212095243789577,0.057756221629812726,-0.1893913569013122,0.2637102166743914,-0.07512451082760992
0.006034,0.020914565067573207,-0.003437296821502502,-0.13924719215415007,0.2262763676805635,-0.018116277333417724
0.006035,0.021228445875360418,-0.06441241913731521,-0.08528920087464611,0.18108035940170703,0.039799147316742424
0.006036,0.02012402321079332,-0.12258710224076902,-0.028888994476103862,0.12958029854049538,0.09649860070922595
0.006037,0.018220888628033224,-0.17626210166642273,0.028316505660373442,0.07321171329853517,0.14966565979438004
0.006038,0.016251847938303966,-0.22354901912983757,0.08421597398560593,0.01398545641010482,0.19738263092335148
0.006039,0.013881516496009168,-0.2622230895612633,0.13680483941439092,-0.045900150916382054,0.23796817628009775
0.00604,0.010728621659080093,-0.29030688163128215,0.18417866227158333,-0.10481539948146576,0.26963445392954294
0.006041,0.006850255484362845,-0.3068080620424654,0.22411628162345723,-0.16064730116750464,0.2911524847553026
0.006042,0.0028939220392222797,-0.3112031781172083,0.25480823759388466,-0.21085587782514043,0.30183945201684087
0.006043,-0.00020235077075903305,-0.3037988211085462,0.27555373759347457,-0.2534360334994756,0.3017227219313748
0.006044,-0.0022668335970880585,-0.2854110880292057,0.28631050080109943,-0.286728192914127,0.29135906776315784
0.006045,-0.0031381881899503836,-0.2568627967150085,0.28642688143034517,-0.30929945373458756,0.27090086442581446
0.006046,-0.002546482255625787,-0.21906698543914802,0.2761753462169527,-0.3200894848217816,0.24071374923739905
0.006047,-0.0010731236027478736,-0.17333695746049294,0.2559024607383861,-0.3186087533715533,0.20100338289666755
0.006048,0.000677154981769465,-0.1211359265680576,0.22601971940426102,-0.30468202595168553,0.15326084366054668
0.006049,0.0025315818392090635,-0.06336582110033044,0.18741094597023916,-0.27910608681501586,0.09948114906395068
0.00605,0.003772175915975467,-0.0031252978309291774,0.14173079607199565,-0.24317155948707847,0.042072853209483604
0.006051,0.004518013969609795,0.05683493820515137,0.09016266812803306,-0.19804666320103825,-0.01664093184614664
0.006052,0.00472035008646529,0.11432856412359009,0.03462380013585913,-0.14620411573687217,-0.0743546603067793
0.006053,0.00444520254285017,0.16751728666232693,-0.022399469366835657,-0.08972921059275459,-0.12899585330207206
0.006054,0.004088891178118277,0.2146155538103715,-0.07914621125295443,-0.03069531564899088,-0.17891848727506032
0.006055,0.004250509387711303,0.2543919535360291,-0.1336934679745744,0.02891934601661848,-0.22326764920872272
0.006056,0.00494704287934222,0.2858704563917161,-0.1837467717487567,0.0875305459021346,-0.26078637816703343
0.006057,0.006310530947237924,0.3078267186070084,-0.227536389294206,0.1427531924815116,-0.2900290837767247
0.006058,0.008361784790208774,0.319214274206461,-0.26297490161793474,0.19263841843096702,-0.30944220034928155
0.006059,0.01098260464612145,0.31972461985284967,-0.28831217214893096,0.23543402820775472,-0.3182545221876271
0.00606,0.013887414791075229,0.3097070820565342,-0.30273955288724314,0.2703163661375399,-0.31585623946095354
0.006061,0.01751828202834372,0.2891243124490335,-0.30624334474498294,0.2963867319616341,-0.3024170302199312
0.006062,0.021527966244355042,0.25879893065804616,-0.2991081703071186,0.3124310242527722,-0.2787384622027158
0.006063,0.02577666995202617,0.21974985958659474,-0.28170808308265544,0.31791552327384937,-0.2454330559744729
0.006064,0.030212003714670622,0.173189101900802,-0.2549849442222385,0.3125392441688235,-0.2038263406768106
0.006065,0.034312278628080874,0.12041538324854704,-0.21988233487815143,0.2965355842317097,-0.1556966680658049
0.006066,0.03787975983119614,0.06333470053993201,-0.17741322806380425,0.27010945643481393,-0.10243610919781095
0.006067,0.04068587522126033,0.004035224866333077,-0.12867125329713944,0.2342113435380777,-0.045820927321536635
0.006068,0.042890211258733754,-0.05479213972698686,-0.07479574309600848,0.19060196174665597,0.012308834858303766
0.006069,0.044217281995555004,-0.11107631374078725,-0.017529506628283894,0.14065753503019904,0.07012401113054413
0.00607,0.04405974199874738,-0.1626964405423891,0.04053424070784314,0.08600325904566095,0.12515647969234042
0.006071,0.04291714217234054,-0.20846981163701875,0.09723893830020974,0.029214473845968276,0.17565066137186197
0.006072,0.040568449228724955,-0.24707529744471438,0.15078051396418451,-0.02801864663422261,0.21985431225971236
0.006073,0.03702149913662984,-0.2768281299241408,0.19914367652894552,-0.08389013775649974,0.2562713953629082
0.006074,0.031762448914595266,-0.2971033614811057,0.24064654600700436,-0.13673112637843632,0.28371352235113273
0.006075,0.025349713379938736,-0.3069289465411313,0.27402715062489413,-0.1840737502397087,0.30137491688965157
0.006076,0.018637392867442773,-0.30585298240913705,0.2983047497954815,-0.2245425124311704,0.30866702859702405
