time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006957,-0.0032246962602262776,-0.022662166526526126,-0.0027994776513753914,-0.004193802366739823,-6.02606778414948e-5
0.006958,-0.004759485211770701,-0.021656552970524268,-0.002113724980977886,-0.0033863900965525155,-0.0009640727931460195
0.006959,-0.005619854303264658,-0.020493595560152938,-0.0010946173899113135,-0.0021429903816149866,-0.0024938791279699177
0.00696,-0.005965203890737907,-0.019376412543101455,-7.864822877377725e-5,-0.0008789399187049381,-0.004106296129152243
0.006961,-0.006116795159620272,-0.018705321840021584,0.0008432885835291553,0.0004044658815708863,-0.005398241635993783
0.006962,-0.006106913892899028,-0.018291504418433635,0.0017632762556252836,0.0014364909467447676,-0.0064626959377978325
0.006963,-0.00569010156819196,-0.018277255377387225,0.003172954525933457,0.002146986803514497,-0.007472491625820328
0.006964,-0.004905223103703084,-0.018072238332316356,0.004579708931406719,0.0027396236511134397,-0.008289569411251713
0.006965,-0.004056789353922619,-0.017632423790023718,0.005871524846323162,0.0036109292252793266,-0.008798354268759748
0.006966,-0.0035767500261917455,-0.016966761345057323,0.00782339553686158,0.0044639155895411205,-0.00958023423843127
0.006967,-0.003208403045579599,-0.01600814795739974,0.010282193549632671,0.0052035820893750594,-0.010392361797162058
0.006968,-0.0032686862706064134,-0.014696000939755758,0.012440448089487372,0.005932341574001735,-0.010980707537081243
0.006969,-0.003799804446771602,-0.013468694051836396,0.014387995714898951,0.006586185479028045,-0.011444759711996828
0.00697,-0.004820822744714133,-0.012913137608798376,0.015836178785685804,0.007269866326535893,-0.011737607420071336
0.006971,-0.005872037282025015,-0.013144459083262132,0.016525150547489795,0.007777220036638151,-0.011621286114828905
0.006972,-0.006991436803596004,-0.014074299356488499,0.016791868133374577,0.008284887388520155,-0.011033941940663304
0.006973,-0.008167729800746005,-0.015243202274281518,0.016701282591048566,0.008752796057841485,-0.009798089344750282
0.006974,-0.00896547483663855,-0.016534966761841744,0.016297881993662885,0.008649193257641581,-0.007757938117991874
0.006975,-0.009744254700039383,-0.017883835926388026,0.015905206137521256,0.008696700643696962,-0.0055905835062009055
0.006976,-0.010481128025753024,-0.019120050669943503,0.015486999132490834,0.009156816140928012,-0.003611296652285614
0.006977,-0.01121244729451035,-0.020123584549947504,0.014853013943229168,0.010373365461897245,-0.0023349101864157677
0.006978,-0.011609476992995454,-0.02084478628391314,0.014132635265386816,0.01255963222909103,-0.0015102582509491614
0.006979,-0.011715939940547681,-0.020681120838243364,0.01317954301888535,0.01506659171679167,-0.0016946495283845272
0.00698,-0.011438105261431242,-0.01996707632236117,0.011730721315431212,0.017603376270008558,-0.00292733433369663
0.006981,-0.011286758294049572,-0.019110880792650456,0.009486556269072964,0.01981105659328948,-0.0045026212556609786
0.006982,-0.011210956185493334,-0.01852434075764036,0.006762887579046549,0.021783742874521735,-0.005869604554094987
0.006983,-0.0110303094682799,-0.018132796916633914,0.00396481127150686,0.023629284323116215,-0.006912308162232711
0.006984,-0.010794906213257512,-0.018006987398784955,0.001134764003659933,0.02462458567051941,-0.007292346814537826
0.006985,-0.010673767799184598,-0.01744019981868202,-0.0016464300746513378,0.02473739165721214,-0.00711760873407381
0.006986,-0.010918959175045378,-0.016176457226198444,-0.004064225098096068,0.024089837617311524,-0.006458389370086852
0.006987,-0.011616691115515932,-0.014260494073153936,-0.005989686693484987,0.022507364345575,-0.005723690435721666
0.006988,-0.012779849585597372,-0.01146698233547523,-0.008011491841817093,0.02044772162127279,-0.0053403030672916395
0.006989,-0.014361318932906073,-0.008381945640540784,-0.010206495527898488,0.018193911335820236,-0.004928533449791147
0.00699,-0.01589821701750597,-0.0053948615894552476,-0.012113313283069983,0.016355611473088758,-0.004441139345732706
0.006991,-0.017153182431485694,-0.0028748890990910724,-0.013335332313094136,0.01474800977581791,-0.003961010510782578
0.006992,-0.018014267587394953,-0.0010281812968500482,-0.013460060667085046,0.01285954528507312,-0.003534834554352799
0.006993,-0.018011719866169316,0.00018458604472299683,-0.012451241081390755,0.010467640819888711,-0.0032602327431940476
0.006994,-0.0174158040019263,0.0008728841518319316,-0.010402793655288775,0.007884749589472618,-0.0036549313554844714
0.006995,-0.01647221555935849,0.0015139042123960772,-0.008196870464124376,0.005062812359040111,-0.0037821979709099112
0.006996,-0.015287973144638877,0.002399207620670224,-0.006075859164452254,0.0021202965450324747,-0.003050565077151148
0.006997,-0.014025969011395096,0.0033252837711974744,-0.0036828332770806214,-0.0008692592991105152,-0.0019957261834737667
0.006998,-0.012671749782785003,0.004433509443295582,-0.001080785030839763,-0.003957145521679153,-0.0006432987176225969
0.006999,-0.011117540329178431,0.0058837996444642176,0.0011590568281109128,-0.007099849913826047,0.000950221745964515
0.007,-0.009269353814270048,0.00740748161474086,0.003457841058915803,-0.010027990559732221,0.0025226175960036323
0.007001,-0.007361377641634937,0.009055675439418579,0.005831660048372572,-0.013243232837908866,0.0036282469707000337
0.007002,-0.005904712430227964,0.010422555488539693,0.008241177444945631,-0.01662060352189798,0.004239243227918197
0.007003,-0.0052949665343759765,0.011457920261741153,0.010688156098248084,-0.019950570789854724,0.004963573185356827
0.007004,-0.005585218728091197,0.011961850803242325,0.01308432720332914,-0.022956026140585107,0.005452530340141185
0.007005,-0.006850580426696599,0.012103716311095756,0.014752534929144688,-0.025845603121264132,0.005448945229493343
0.007006,-0.009114103002885647,0.012051709480368045,0.01576573924133272,-0.02828810572954391,0.0054272185404995905
0.007007,-0.011730616666426368,0.012109772184224883,0.01620808824428073,-0.030527157451485452,0.005018806681011219
0.007008,-0.013934972807178538,0.012072345342680198,0.016037100110646234,-0.032300448398622686,0.003925260560265104
0.007009,-0.015180288569309407,0.011501585513081957,0.015117927264134173,-0.03373472629750325,0.0025487761004223558
0.00701,-0.01570885474547241,0.01035508105541244,0.013725181926823227,-0.034765019944819585,0.0010536884291401584
0.007011,-0.015770532559271824,0.008712623696794531,0.012360156321356116,-0.03550720760156599,-0.0003194298901188743
0.007012,-0.015088246640759138,0.006824979691867831,0.011294970079622666,-0.03641313594745215,-0.0017150268773062217
0.007013,-0.013717989378677596,0.004676800472800844,0.010264709697700776,-0.036826822204842326,-0.002866192349087532
0.007014,-0.011900910418431498,0.0025168706119639097,0.009450172954739188,-0.036878951225170216,-0.004108540286824307
0.007015,-0.01010174993415477,0.0009773963292889604,0.008986820993516415,-0.03660399996827592,-0.0055395635008361485
0.007016,-0.008375350287760866,0.0003279428811168771,0.008795059417979527,-0.036021510107427386,-0.006670518699165879
0.007017,-0.007000206618607127,0.0007900877182592293,0.00894521068320894,-0.03502173758577198,-0.007456920564641759
0.007018,-0.006299248971783119,0.0020385557747880727,0.009099864807476404,-0.033290155503618454,-0.00787227842833351
0.007019,-0.0057168679639519404,0.003951161917430462,0.009103194986860783,-0.03074504426533391,-0.007849343734254126
0.00702,-0.005494951544303813,0.006436412483652461,0.009116712166172615,-0.02740525738680811,-0.008001665046668273
0.007021,-0.005848879123560714,0.008880033877711267,0.008411260357673717,-0.024040080164485875,-0.008154314120947529
0.007022,-0.00639854230839629,0.010964220382425909,0.006551878270954048,-0.021227320428493342,-0.007557142321377051
0.007023,-0.0067166433149656165,0.0122365325389965,0.00391237145677945,-0.018754798306018273,-0.006059289942868809
0.007024,-0.006858225527184877,0.012498173052933392,0.0007793564435094362,-0.016791031307739242,-0.004213490883910943
0.007025,-0.006385872245412586,0.011823589864158945,-0.0022862400053589504,-0.015690303069612124,-0.002101408963685983
0.007026,-0.005560485032839302,0.01030987755526985,-0.0052348530631049625,-0.01581469884230361,5.8584442048204106e-5
0.007027,-0.004347246465383339,0.008167070046021583,-0.008133713293723787,-0.016829750209577832,0.0017744326507206313
0.007028,-0.003640425650817422,0.005979480624952837,-0.010632798377483361,-0.01850471603532409,0.0025461916402707563
0.007029,-0.004212573868761303,0.004007379460918561,-0.01243584102855927,-0.020695912580345456,0.0026220259272380832
0.00703,-0.005505417160747479,0.002375963552829725,-0.014068596337367664,-0.023086393500749872,0.002242240182181768
0.007031,-0.00690372219659087,0.001371837954331658,-0.015205914310582387,-0.025196962577547784,0.0013192538344830582
0.007032,-0.00799144435049806,0.0013793888718022392,-0.01621087198240698,-0.026493311390145068,5.970958776281641e-6
0.007033,-0.008570954833511604,0.0022849625474880685,-0.017220827328536574,-0.026999497940128386,-0.0013485257368910579
0.007034,-0.008360246943706608,0.003964798868054133,-0.01803830448874978,-0.027246982473470186,-0.0027503812349329074
0.007035,-0.007202257041698802,0.005726626061086819,-0.018197704232260893,-0.027571813640552282,-0.004032847100197519
0.007036,-0.005376935101725649,0.0075342440616294505,-0.018104304897812302,-0.028051479093608733,-0.005073040522879708
0.007037,-0.0034397878066029296,0.009179749690659638,-0.017659128265391805,-0.029159008813320376,-0.0062699188538171205
0.007038,-0.0015971993527641875,0.010234300429576107,-0.017082270866537443,-0.03056598149763077,-0.007082030795937423
0.007039,-0.00010308534329070681,0.010723767925993942,-0.01654549207421994,-0.03199832493922414,-0.007820306779030582
0.00704,0.0006825029574164435,0.01035637734328989,-0.01606190178356711,-0.033116212740453996,-0.00838087909745956
0.007041,0.0003431044042463544,0.009442312131827215,-0.015476804286196156,-0.03378398551436605,-0.008908668895906172
0.007042,-0.0006626830509367528,0.008865431119133257,-0.014214506737369367,-0.03386186773197123,-0.00971377012647858
0.007043,-0.0020426121610052804,0.008795660015929779,-0.01215387133651685,-0.03343853145526031,-0.010236249940776623
0.007044,-0.0036249554828873174,0.009072344027798848,-0.009684457953069917,-0.03276901355956426,-0.010174563434179336
0.007045,-0.005239494721811142,0.009405895707247989,-0.006810391937588253,-0.032018061953255364,-0.009365832500157269
0.007046,-0.0071750284265107685,0.009589835185468567,-0.0037093098316701473,-0.030586173059778256,-0.007843304349847978
0.007047,-0.009032306346509488,0.009191791284780091,-0.0008673291298578361,-0.02872846126095471,-0.005945435028801606
0.007048,-0.010477807808232547,0.008114439598801908,0.0008170494521870841,-0.02652535056231784,-0.004367488293655541
0.007049,-0.011179008855543427,0.0067633232074573325,0.001183230158913138,-0.023615209321005973,-0.003202226750350521
0.00705,-0.010701688822501053,0.005526100649753189,0.0006128710099567397,-0.020212326369526103,-0.0025881714957194484
0.007051,-0.009143231150036941,0.0042111820572483085,-9.11078973305574e-5,-0.016116175229201887,-0.0023204517160275964
0.007052,-0.006145002392949043,0.0028792909664826873,-0.000861045396090068,-0.011716358589559056,-0.0019769625395272793
0.007053,-0.002250775962979296,0.0020501026627768337,-0.0017286029602518668,-0.007503526965188692,-0.0016118298446136956
0.007054,0.0018602717992785955,0.0012299319511645153,-0.0029569070649275797,-0.004066932483901022,-0.001339198080850953
0.007055,0.005557674099512564,0.0007388793894766058,-0.004487523420301926,-0.0013662878559794055,-0.0017810449125848808
0.007056,0.008540924664131875,0.0003318126764009744,-0.005680201447529468,0.0005846233029101383,-0.002754680867078761
0.007057,0.010819496483981119,-7.85065787807819e-5,-0.0068331472847195165,0.0016279720698979348,-0.004211043135673203
0.007058,0.01260603295517761,0.00018817271036838056,-0.00782199642946498,0.0017217048624575525,-0.005718267095427739
0.007059,0.01420267371518317,0.001021641661661225,-0.008577822017920754,0.001079748373195144,-0.007226003532488224
0.00706,0.015234968309845049,0.001788877407102755,-0.009386101005397404,-0.00034439648817483293,-0.009000414989958062
0.007061,0.015767171861040753,0.0025423043850914076,-0.010652110519711164,-0.0021130672065930254,-0.010866716695825325
0.007062,0.016351938711626348,0.0035162835872531197,-0.012030235347820346,-0.0038323793410438723,-0.012395936276197065
0.007063,0.016957111858016835,0.004375636743774556,-0.012739073733130254,-0.005416968321510947,-0.013442741711627243
0.007064,0.01757142370227455,0.005354436999645173,-0.012820693624852289,-0.00699403302253715,-0.013973022804123162
0.007065,0.017745748813733152,0.006850109918033035,-0.012786941030437813,-0.008515724982355356,-0.013781648308934843
0.007066,0.01740999469633442,0.009077778583155434,-0.012582275533353202,-0.009624725295285996,-0.012935086867268554
0.007067,0.01668677787242888,0.011768563620179058,-0.012041483759390015,-0.010480463284440284,-0.011552169886168197
0.007068,0.014612199413725017,0.014407622347716495,-0.01083607313421861,-0.011454228644223317,-0.009569756501338818
0.007069,0.011752763456066016,0.01658808979151492,-0.009675813830179389,-0.012443116195641776,-0.007297862746839505
0.00707,0.008655546736087238,0.018082666303669892,-0.008594517503161519,-0.012932957497774206,-0.0047306286553246875
0.007071,0.005335905563852701,0.018879130276714805,-0.007672919646437476,-0.013198218475673675,-0.0018281086133124875
0.007072,0.0014897046946681543,0.01863065801663588,-0.007023245548969034,-0.013077564012085012,0.0013244856530486276
0.007073,-0.0024514468628031344,0.017719092953482403,-0.006749170156694741,-0.01273387823499742,0.004434365595549509
0.007074,-0.006202117737525993,0.017051236766635388,-0.006292358701093622,-0.012729744142601751,0.007475633752733168
0.007075,-0.008896805300118587,0.016604585874904175,-0.005572646050548354,-0.012792148750541665,0.010726558612106574
0.007076,-0.010378349602459914,0.016734729639473696,-0.00472814897286983,-0.013242676859896038,0.014105812340852533
0.007077,-0.010729530371934802,0.017216312447238372,-0.004051970396555463,-0.014103514013566024,0.01727854783115574
0.007078,-0.010207836443832111,0.018415577495059312,-0.003267152328244732,-0.015074068091006193,0.019815396806859578
0.007079,-0.00936802396367445,0.02010214875503087,-0.0020574203588566093,-0.015624025367388881,0.021419901042319816
0.00708,-0.008422060330646106,0.021967714709382465,-0.00048496935604034274,-0.016593499093104445,0.021719449352491774
0.007081,-0.007568751657095867,0.023551290250124927,0.001235359659148498,-0.01802433858089959,0.020754519114999533
0.007082,-0.0061126144754466896,0.0246758750889028,0.0030566218144393933,-0.02001470767417832,0.01926109884025533
0.007083,-0.003918281493888224,0.02520842228811605,0.0048845288608376745,-0.022218908140085602,0.018238205975682473
0.007084,-0.0013955564318917648,0.025445444389547336,0.007002499431661323,-0.024540223987985388,0.017744465062634752
0.007085,0.0011320918709330603,0.024643855486510234,0.009008116000067993,-0.026943252139804856,0.017540708058485874
0.007086,0.003840583986935085,0.022694777787493917,0.010663184127846908,-0.02919393998379262,0.017662762908526287
0.007087,0.007010489060224873,0.020062080473108188,0.011962299477250266,-0.031520948434762754,0.017894412891801503
0.007088,0.010435047979483691,0.017418617883337335,0.013128002216602397,-0.03400561435717634,0.01840493891268936
0.007089,0.013328145940454778,0.014930210490539546,0.014552460163092279,-0.03638249490841664,0.01934937776567418
0.00709,0.015484793392374267,0.012707037421336812,0.01593784330544305,-0.03839356682188769,0.020778235680543506
0.007091,0.016778560394353985,0.010570022047457507,0.017180203233711472,-0.04019925069780597,0.022526492606000717
0.007092,0.01675490448894151,0.008566090656031733,0.01805322718235884,-0.04137696829430125,0.02424746360233956
0.007093,0.01509164950242467,0.006744761090020307,0.018408198296084814,-0.041700647277192214,0.02577795265645599
0.007094,0.012223510528569698,0.00480162759198224,0.018392173071650808,-0.04083335210245511,0.027111246905345904
0.007095,0.009181747427293267,0.0027416725891442843,0.018551985950745267,-0.03919004492544034,0.027862644381854474
0.007096,0.0065461434131343305,0.0012780231991904342,0.01844318201756205,-0.037307087733341925,0.028390152082808845
0.007097,0.0038982395580783448,0.0005103823555240295,0.01756258007151537,-0.035513532448618663,0.02868663313547138
0.007098,0.0015547839346069852,0.00042455596440448874,0.01562214076568869,-0.03410903450855338,0.028942107613863222
0.007099,-0.0004258322990317567,0.0003457687702686675,0.013281022008463395,-0.033391143365339056,0.029504297725871362
0.0071,-0.0020597018037040904,-5.819903753566438e-5,0.010816780695734891,-0.0331798421332443,0.03053509587508699
0.007101,-0.003222254464068662,-0.0010308385240125697,0.008346503895646538,-0.03384107937417284,0.03208702317143628
0.007102,-0.003844716870789161,-0.0020947517072825482,0.005913155056873477,-0.0349707831104089,0.03378624674247023
0.007103,-0.004041141713959815,-0.0030197622073138424,0.0038361585900051234,-0.03650619885783519,0.03506319070140164
0.007104,-0.0038554285763043403,-0.00374157659035906,0.002528726566039031,-0.038239416267026455,0.035837586639045634
0.007105,-0.003288209284405957,-0.004250076743489937,0.0021109713721007787,-0.03986721623605211,0.03580996537245313
0.007106,-0.0027143319307023996,-0.004240448196560791,0.002679271285168571,-0.04135064674009283,0.03489111171558358
0.007107,-0.0021029308718507464,-0.003951147703124977,0.00452508555859017,-0.0422870933971025,0.03318759935084536
0.007108,-0.0012915930563266321,-0.0034748600312071447,0.0071077801488239715,-0.04263486064285145,0.030625063327923852
0.007109,-0.00038207818374147516,-0.0032427653374329526,0.01005105578477354,-0.04266474493056678,0.027817907267071142
0.00711,0.0003282622773166614,-0.00325239794168072,0.013367146468415872,-0.04264729476732552,0.02544039117031803
0.007111,0.0005258464492615305,-0.0030186462787199116,0.016741224945649665,-0.04269181881531462,0.023394388779238308
0.007112,-3.789962613571142e-5,-0.002650733427789118,0.019782668786999993,-0.04203336403326917,0.02116461933212172
0.007113,-0.0012192965038778588,-0.002254405070109622,0.02196317546433596,-0.04067406501543189,0.019366190439635902
0.007114,-0.0023923670089782472,-0.0015707751352132448,0.02381441298652091,-0.03876660015175901,0.018207117663536027
0.007115,-0.0034113022915661494,-0.00026566052557462015,0.02481075802773655,-0.03677892263421203,0.017004238950376647
0.007116,-0.004353842204351558,0.0010349243093770056,0.02515864647659479,-0.03465986672682556,0.016063918409207723
0.007117,-0.0048266377309878405,0.0019143397583063816,0.02469823608611155,-0.032500314736433736,0.015182438376653203
0.007118,-0.004618486932281021,0.002017449696370768,0.023387154295958695,-0.030658919092617143,0.014293057060929742
0.007119,-0.003592377949736055,0.00142393941084826,0.021709928098346057,-0.02886646940155817,0.013533776909902819
0.00712,-0.0018299234750298985,0.00036857148938490623,0.019878528021173243,-0.027052713743775648,0.013210065440564826
0.007121,0.00018731820979243336,-0.0011780881426962442,0.017769316478007634,-0.024993339597233873,0.013529778962737353
0.007122,0.002076355758535501,-0.0030790314269349447,0.0157560471083063,-0.023234851028468274,0.014594812270923971
0.007123,0.00389527026458957,-0.004818698858473988,0.013774758011977143,-0.021982561109353257,0.016527723112623936
0.007124,0.005892314927004561,-0.006182586096699542,0.012023740232747585,-0.021286195379478418,0.018518664110636636
0.007125,0.007864928959934552,-0.00703234906178047,0.010531243028370352,-0.021129579658690972,0.02004297108553443
0.007126,0.009801854394375697,-0.007646169889458037,0.008593889998413115,-0.021284810982541556,0.021106992302824056
0.007127,0.011358825821826552,-0.00813947287465615,0.006611502022738962,-0.021600809403090646,0.021871405229461415
0.007128,0.012460195625567919,-0.007801964119215928,0.0044512545998069385,-0.022099793244162207,0.0223601096876464
0.007129,0.013703300996744916,-0.006577079161813395,0.0018409123038407008,-0.02295811244734682,0.02226793845058498
0.00713,0.015361852695722001,-0.004452338549451032,-0.0011445072394084762,-0.024185149701279086,0.021758020843845947
0.007131,0.016996683180964006,-0.0017334616322085736,-0.004600067586412025,-0.025376788183705753,0.02132016349738064
0.007132,0.018468762831936263,0.0009928124586856806,-0.008499717074857612,-0.026801121049565692,0.020734494485272013
0.007133,0.019599515576309328,0.0035608459089624357,-0.012473718074486027,-0.028217796867547006,0.02022081028970331
0.007134,0.019911749474232094,0.006269038207739714,-0.01686084919720938,-0.02972945298924928,0.019417727564058098
0.007135,0.01909297929705247,0.009061223905126573,-0.020975088234991085,-0.03105195724653941,0.018359019938777518
0.007136,0.017486472114506994,0.011560082990090788,-0.024215569028895316,-0.032139553102673496,0.016854163831634423
0.007137,0.015221186551296735,0.013913114739521119,-0.026222204919597245,-0.0326285011321151,0.014838785116637684
0.007138,0.012566573161754904,0.015671164286644997,-0.02696755216004401,-0.0323803981961815,0.012892383200997637
0.007139,0.009506374379042202,0.01641920580087327,-0.02654268599981042,-0.03169599467058146,0.010916784740205819
0.00714,0.006320056641848004,0.016143546921234132,-0.024434466247155683,-0.031129990833572534,0.00870850993120835
0.007141,0.004041108874473049,0.015230628033066239,-0.021063475412982615,-0.03086802034773864,0.006431776841305301
0.007142,0.0023792358793557587,0.014097058886540796,-0.017103740746262072,-0.031081196897378583,0.003982671821769241
0.007143,0.0007010379321930396,0.01299780841767025,-0.012606497305601627,-0.031265574599689476,0.001339802109313645
0.007144,-0.0011626040521954294,0.011975184609605734,-0.008311965224104352,-0.03107880187382813,-0.0015687852765219105
0.007145,-0.003034071979609013,0.010968425980297193,-0.004621049982915229,-0.03100083272658068,-0.004737598058307455
0.007146,-0.004353134568472447,0.0096353876650626,-0.0016151548674604671,-0.030822874507757322,-0.007694986820271841
0.007147,-0.004888784991500216,0.008102198165732506,0.00039411560328661424,-0.03035769311330217,-0.010413844603341372
0.007148,-0.004922898577997472,0.0066181808071267565,0.0013409237837084598,-0.02966272373143428,-0.01276796915036795
0.007149,-0.004320737051744938,0.0051298288619999076,0.0016093690427266844,-0.028727885304395278,-0.014638621821814853
0.00715,-0.002871450091938182,0.003748598532758796,0.0015734175524735028,-0.02761308985070448,-0.016037023235571757
0.007151,-0.0005950334188134504,0.002045739815971538,0.0010653360137814697,-0.02592113074022397,-0.017040827890112378
0.007152,0.0019092408845397368,-0.00030647745226567336,4.2274388920265e-5,-0.02389309856784168,-0.017504614844086278
0.007153,0.004439264024143234,-0.0031003506793100682,-0.0004075907844046431,-0.021207512391760334,-0.01766875654308148
0.007154,0.006947192769508222,-0.006466215601821906,-0.00021972248821530132,-0.018089203302054997,-0.017995720885210103
0.007155,0.009107948850827064,-0.010271130608324703,0.00010390263086023784,-0.015327832540278336,-0.018322104300332428
0.007156,0.010670532303250638,-0.013854110501557123,0.0009358773878282543,-0.012595458242506194,-0.01852077775434527
0.007157,0.011638777245166885,-0.016959420743047248,0.002133830584508618,-0.009836729996246057,-0.018686849652025266
0.007158,0.012000874644729632,-0.019316823196315402,0.0034889613143533373,-0.007317077750612747,-0.019234182701801803
0.007159,0.012272770302678197,-0.020463425854368524,0.004528422390261014,-0.00477605851157518,-0.02014770717423502
0.00716,0.01246936882949491,-0.021061920490441862,0.005046705578198476,-0.002399878078103264,-0.021310436848807922
0.007161,0.012048178967235512,-0.021330745039926387,0.0047490572594328226,-0.0006910133627372071,-0.022498495858464695
0.007162,0.011112241543835211,-0.021524105355893754,0.004045079169208202,0.0006835314109667784,-0.02393529249092131
0.007163,0.010120239942284948,-0.0220986429101084,0.003242700361722484,0.0019662037335451106,-0.02545455782946717
0.007164,0.009382628171360274,-0.022825439568468147,0.002215276816846085,0.0030646783397586673,-0.02611207461060749
0.007165,0.0087632022121198,-0.023058994042153415,0.0009446201272296829,0.00402200186456768,-0.02530630838961961
0.007166,0.008961833629912156,-0.02252316825397798,-0.0005633529180540578,0.004850584420615099,-0.023146460623586766
0.007167,0.009868042543765415,-0.021741570847703475,-0.0029470697073521765,0.0054109864524866476,-0.019799485055307715
0.007168,0.01167908560997813,-0.020672010110478128,-0.006014369389165118,0.006111882471895046,-0.015622177432958587
0.007169,0.013881666890346844,-0.019721624649142098,-0.009490334005597874,0.007062937923609952,-0.010535297118972432
0.00717,0.01579688997014294,-0.01894626620429001,-0.01294395698681469,0.008153348699367895,-0.004891629134144719
0.007171,0.016721736531069176,-0.018282567216063264,-0.016102997223741044,0.00932490463887803,0.0005041266452819992
0.007172,0.016687614354961446,-0.017829763953815397,-0.019028647509277446,0.010472252928700432,0.005674089428652245
0.007173,0.015896814691657834,-0.017944101831692417,-0.02168844674465387,0.011798961926685397,0.00984720490599934
0.007174,0.014693323313626178,-0.018238552958075787,-0.0239259826377655,0.013022927620406301,0.012540693689914902
0.007175,0.012783206112329984,-0.018482124128882338,-0.02545331213777208,0.013861690754181484,0.013345189828813976
0.007176,0.009726220550544914,-0.018646031626435706,-0.026108874062672576,0.014245597915201011,0.012469908016923055
0.007177,0.006304672401593971,-0.01898624417642313,-0.025725307008800973,0.014497892161542443,0.010763292003453188
0.007178,0.003112366423958161,-0.019518085847758958,-0.024424050358870252,0.014490104293326794,0.008630021325072523
0.007179,0.0005463393269904637,-0.020198481470969865,-0.022918136071129167,0.013806748037640204,0.006169055416658704
0.00718,-0.0015261364862289406,-0.02003712869128241,-0.02098144555025365,0.012360147303176175,0.003847378558353886
0.007181,-0.0030601971613017005,-0.018964936760873016,-0.0184952692548586,0.010654954060515144,0.0010316692835060735
0.007182,-0.004078831663792029,-0.016957157189776015,-0.015396803995278456,0.008699782900571638,-0.0022106687749666285
0.007183,-0.004024943101338032,-0.014635424139940276,-0.01155405588466942,0.006762353541073902,-0.005832420419353253
0.007184,-0.002702590042752668,-0.012278918715024147,-0.007830721331738297,0.004906852940984562,-0.009840083785067611
0.007185,-0.000636893619293659,-0.010165514302116693,-0.0047431583966477025,0.0024436079384566284,-0.013852952904892312
0.007186,0.001761590978016982,-0.008647750559791266,-0.0022680508541694944,-0.0002280262418130643,-0.017797235564277102
0.007187,0.004604928015305572,-0.0075641939675072075,-0.00011189055915668291,-0.0025476500870957003,-0.021493187608712296
0.007188,0.00773116928243367,-0.007099141139779054,0.001794045006353383,-0.0037622317070414536,-0.024561773719850407
0.007189,0.010498337292680878,-0.006990370617401551,0.003293930434908573,-0.003976778592181934,-0.027344458735545234
0.00719,0.012610142677637546,-0.006870833242251623,0.004313325917325456,-0.003973553338197764,-0.029522403592464632
0.007191,0.01392811200236448,-0.006265577904653132,0.00499583541168084,-0.0039993300660718665,-0.030476251273649772
0.007192,0.014482647149995982,-0.005382106130009024,0.004619138153537551,-0.003970674522896734,-0.03027996199411891
0.007193,0.014320960560930487,-0.0038415184692798202,0.0033592232681085316,-0.004239422802977494,-0.02912764154390541
0.007194,0.013729414710043249,-0.0012919376453293403,0.0014071761863206009,-0.004745107781230693,-0.026877356802305193
0.007195,0.012761905426871785,0.0016161305493978858,-0.00031896560119830587,-0.005326432066290723,-0.023314156568070652
0.007196,0.011768956658302718,0.004372652650623601,-0.001548737213688653,-0.006047468797483837,-0.0188037292226901
0.007197,0.010400766194964555,0.006591521709776762,-0.0025624451044761543,-0.006364658469904238,-0.013602072933133242
0.007198,0.00852906574765304,0.008473683522554613,-0.003303829377478497,-0.006675651078472893,-0.008186051056489155
0.007199,0.0062392133796416605,0.01021788276787945,-0.0033748808573600244,-0.0074594850196317555,-0.0030368633753887916
0.0072,0.003953267388592211,0.0113682646406552,-0.0024100045343573217,-0.008721132346104865,0.0013286106879023055
0.007201,0.001811631689750586,0.011917451928621151,-0.0006413492948838392,-0.010085802194927239,0.0049313022981039584
0.007202,-0.00013267948085153523,0.012283547344843536,0.000898590245766049,-0.011485936642980022,0.008299171176471647
0.007203,-0.0015001997218967037,0.012611131235573258,0.0021338229255762685,-0.012635191270412531,0.011585841846142995
0.007204,-0.0020297552585007497,0.012770883869798376,0.003098371097574368,-0.013404806699963728,0.014285008830083563
0.007205,-0.0020801751921682436,0.012291125741557482,0.004027814725107264,-0.014166730641123131,0.01638316718779361
0.007206,-0.0018625843278787296,0.011051292088708054,0.00439691422323295,-0.0148378016859735,0.01794339620624639
0.007207,-0.0012649739819923635,0.00936515894527916,0.004076880602938625,-0.015138992947902486,0.01852554962307439
0.007208,-0.00036178415976972504,0.0074618588990044785,0.0030177041022076663,-0.015051208205307599,0.018468300183913038
0.007209,0.0007295534434574038,0.006014945795763841,0.0014441993253779544,-0.014820989075876824,0.017676033095484933
0.00721,0.001526805473460124,0.004683539879263132,-0.00017633177274519596,-0.01405633636542702,0.016358425265697033
0.007211,0.001590448847977268,0.0036220555587092675,-0.0014101154062038286,-0.012594221989959955,0.014762299830650008
0.007212,0.0009990105232275883,0.003436483956079183,-0.0019488950966041624,-0.010670126544102479,0.013051124691706495
0.007213,0.0003203202551914425,0.003987409196279396,-0.0020603522919988024,-0.008186113487124086,0.011530080212438685
0.007214,4.5544602751748695e-7,0.0046661847894232215,-0.0016241130472284052,-0.005218990166413,0.010204406235399316
0.007215,-0.0003418229404840671,0.005563322952021723,-0.000669305379616222,-0.00249120760747875,0.008997090159868881
