time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002778,-0.019103191454520514,0.023691385488799357,0.017859965029108704,0.001332025307541527,-0.004780574823963494
0.002779,-0.018458774068222467,0.024230234494916562,0.018138201150458354,0.004244671574359509,-0.005078706889758133
0.00278,-0.017919828598305612,0.024655250881313866,0.018125930345665953,0.007408950381748988,-0.005955860849155864
0.002781,-0.017702270022908605,0.02530177138480056,0.017249021217253312,0.010738212063103643,-0.007333227002235465
0.002782,-0.017328497476638168,0.025964174081693433,0.015515302685818142,0.014153787092483931,-0.009470204114038885
0.002783,-0.01646842782850316,0.026735471372237387,0.01327090246848388,0.01765472037606803,-0.011850755500290758
0.002784,-0.01513612284557469,0.02759379404908188,0.010700414434904286,0.02133926943270338,-0.014150259437555447
0.002785,-0.013585097343380561,0.02819869957095618,0.007963952434264874,0.024739449103043133,-0.016678222622947873
0.002786,-0.012365632469032946,0.029128791781424482,0.004881336752591136,0.027512095145546527,-0.019487248603014137
0.002787,-0.01144413237366484,0.030339433131500344,0.002035656089345536,0.02978955172568361,-0.022552411165144847
0.002788,-0.010325290825488194,0.03144851539162246,4.214405292287928e-6,0.031348807020831516,-0.02568914323738174
0.002789,-0.009042637426297165,0.032504127162322476,-0.001148753148819826,0.03221591866978485,-0.028809967487978597
0.00279,-0.0077931823921482575,0.03329249532480156,-0.0015290920969418737,0.032104756892470936,-0.03167536230484454
0.002791,-0.006466439304166122,0.03363772524854221,-0.0013039542503254196,0.030961549389779405,-0.034099620870705886
0.002792,-0.005209283869590791,0.033401822602611,-0.0009719267725353653,0.029137314170609285,-0.03580482746031088
0.002793,-0.003965539471144885,0.03249297139604784,-0.0009341311338930192,0.02664525527609024,-0.036186640836297794
0.002794,-0.0026409148335296835,0.031134253890432284,-0.0003538888235971647,0.024128856993930584,-0.03504586538926221
0.002795,-0.0011993960298519802,0.029610750007218044,0.0003645811755369416,0.021872448998657236,-0.032962382826124015
0.002796,0.001096771062913233,0.02740323513037391,0.0011932152826742669,0.020364533510868935,-0.029655001813938552
0.002797,0.004510816828661123,0.024089079289474687,0.002512596251872571,0.019541519992414037,-0.02556814130623225
0.002798,0.008285120449719524,0.02014581178304178,0.004593323327750594,0.019260719816223886,-0.020746905007211616
0.002799,0.012214743587810419,0.015960061245638184,0.007280898918447813,0.019371918316648192,-0.015304983829378312
0.0028,0.01556308229864908,0.011963998760208571,0.009394421237245735,0.019499350444148033,-0.009835852147711564
0.002801,0.01806404067119535,0.008507829715628225,0.010684120838571032,0.019210026047966736,-0.0046021916185846
0.002802,0.01984012774015195,0.005612669893116753,0.01153729531493958,0.018822814416050503,0.00033995766899199537
0.002803,0.021086342391082584,0.0032240431327145267,0.012066957271368459,0.018844151266866803,0.00466357021772291
0.002804,0.02235894335141027,0.0018177368414007738,0.011804883648005096,0.0190309268147275,0.008548135106480542
0.002805,0.023448510179518562,0.0011429143143055923,0.010915244240827295,0.019038893765141663,0.011806480534757554
0.002806,0.02442800302005325,0.0013312080417815164,0.009453443518419183,0.018607162103080815,0.01410973967572306
0.002807,0.025667899500472057,0.001700327017677481,0.007680840571511126,0.017506572766427853,0.015190121596174874
0.002808,0.02671712788614439,0.0020398741585361483,0.006338313064270858,0.015684383407158657,0.01550519750747942
0.002809,0.026724596127455515,0.0019995517580526073,0.005390047833430878,0.013075036600926168,0.014986893841481743
0.00281,0.025840504794165674,0.0014147243605632494,0.0044821067860674295,0.0094907323717484,0.013583828188633443
0.002811,0.024219446397255356,0.00025878759354724446,0.003968625931396136,0.005482174859000276,0.011698594515457274
0.002812,0.02152721801644722,-0.0010236691764539147,0.0040613709701827995,0.002130748886574573,0.00939557443947792
0.002813,0.018327691732176313,-0.0016989566715291447,0.004411766906120953,-0.0005408858147863954,0.007185351969770667
0.002814,0.015029422704256593,-0.0019154466194861153,0.004267810983808031,-0.0027364034679602024,0.004719224661931461
0.002815,0.012443399197313436,-0.0017396026348032278,0.003615276971063139,-0.004421202491496804,0.0024360515152332565
0.002816,0.010613737695506593,-0.0009425681396998853,0.002814462044416873,-0.005341056883094081,0.0005639293460720652
0.002817,0.009201562601093527,0.000430934959710118,0.002678456956040494,-0.005504043437408125,-0.0008489339476002424
0.002818,0.007576544221743677,0.0023938097653851734,0.0033402361407818665,-0.004669801411232814,-0.0014705625961156455
0.002819,0.005413248103196657,0.004535497364472621,0.004230785831188072,-0.0028777789757970106,-0.0009726726868729477
0.00282,0.002878474680660025,0.006574798451703372,0.005361740301429868,-0.00047408235844968613,0.00024163753715351915
0.002821,0.00044236619718876843,0.00853704994121003,0.007017564404595326,0.002446691323524694,0.00152896308920698
0.002822,-0.0022910569358507303,0.010420914220684084,0.008773423881054884,0.005504417373145785,0.0026210540221728975
0.002823,-0.0049608010826151525,0.011363676790802834,0.010153877798338082,0.0087116526282421,0.003591519775687045
0.002824,-0.007447489653089906,0.011225936307939456,0.011020615972252814,0.011993354590286357,0.004743549137512841
0.002825,-0.009592225198531593,0.01032743474277701,0.011436875573202195,0.014986989890861804,0.006252137588515712
0.002826,-0.011486503752594898,0.008775757373619972,0.011280250701832655,0.01742059155883212,0.008112974744776402
0.002827,-0.013902662771196101,0.006915246522989615,0.010593647500303538,0.01874296576057203,0.010116659031754715
0.002828,-0.016674519641608036,0.004961831798408197,0.00923520397558676,0.019017363860742462,0.012409451071365797
0.002829,-0.01948194545292721,0.0032880984603347813,0.007814917904246956,0.018604688775551943,0.014425259351104275
0.00283,-0.022270887224010275,0.0018052537881547794,0.006483656920867599,0.01769610005553917,0.015949454389827093
0.002831,-0.024981951316918275,0.0009663121017384447,0.005243146390952082,0.016203683200892386,0.017423791217827587
0.002832,-0.027389668354650447,0.0005240864556093264,0.0033659233210392415,0.014062298100783945,0.01876945623831119
0.002833,-0.029115944589116344,0.0010254309846478515,0.0007881922142653346,0.011551856446374582,0.019630167989321167
0.002834,-0.030051454676596617,0.0021674843415980163,-0.002137745263322891,0.009081056410309716,0.02037732248272393
0.002835,-0.03052815309034219,0.003617457766706797,-0.005767261713965789,0.006625457768881557,0.02126489326947663
0.002836,-0.03060945540406491,0.005743530913360798,-0.010322146224822285,0.00442874556191573,0.022298781272123726
0.002837,-0.03014107655038257,0.008434234865999157,-0.01508412851647693,0.0024947134460245545,0.023625024882592074
0.002838,-0.029569313713638523,0.011200672168957697,-0.020109623942309154,0.001227876750018465,0.024436039151991978
0.002839,-0.028623821134231463,0.013591620437544201,-0.025381587023272735,0.0012377070407538415,0.02490006036885419
0.00284,-0.027797094106626473,0.01589201966822359,-0.030728166615871313,0.0025483674178343294,0.02537628753620997
0.002841,-0.02706139514269121,0.017854489932289812,-0.03581195539547203,0.00508268312159765,0.025713916104047475
0.002842,-0.02667005229542859,0.01959402582727347,-0.03990372630057685,0.008195564462376714,0.026135893056203934
0.002843,-0.02617610540057434,0.021507198645964714,-0.04293262296702669,0.011455936789537598,0.02622073682800834
0.002844,-0.02596340918765824,0.02320144895779796,-0.04496007783622838,0.014437398899785384,0.02576069530452985
0.002845,-0.026154476518718224,0.02465373595481702,-0.04608875512414179,0.01642903061720235,0.024855882233358485
0.002846,-0.026481649965737875,0.025655997356872854,-0.04658822653496987,0.01714191179866622,0.02366244576361528
0.002847,-0.026688660694032498,0.025975247428994045,-0.04643790922482161,0.016494382537937807,0.02273904780760321
0.002848,-0.026754997612925067,0.024975962962809333,-0.0451373537766719,0.01468728657563972,0.022691047598547454
0.002849,-0.026610567181790036,0.023340350862788097,-0.04250566114509683,0.012587797671444544,0.023242349100217767
0.00285,-0.0261694742294889,0.021734903579354665,-0.03863088514935089,0.010884206840047879,0.023753746953527062
0.002851,-0.02495358162594747,0.02009775437392794,-0.03408224407137506,0.009659831489348871,0.024078660644252684
0.002852,-0.023291853045521605,0.018924305423185413,-0.029145648739507556,0.008606347092894368,0.02473114280313686
0.002853,-0.02134404946348791,0.018272070731478983,-0.0243793264056597,0.007844272447428403,0.025375285377775537
0.002854,-0.01946201975804539,0.018350997488060336,-0.02029451086316803,0.006948874965573578,0.025522806075667835
0.002855,-0.017342016632596973,0.019011628551280246,-0.01683742205652496,0.005745339319105566,0.024906603471430273
0.002856,-0.014916388982805987,0.01977830432224967,-0.013783926449860822,0.004490806483634882,0.023756302839674465
0.002857,-0.012241543324428915,0.020640238599980897,-0.011151601942865215,0.0034385714634999312,0.02201303012531202
0.002858,-0.009913790872894835,0.021310865926670208,-0.009080816628354605,0.0025121664745974574,0.01936659936381681
0.002859,-0.008231636839297733,0.021365593854321126,-0.007002809556145222,0.0025400477813859756,0.016058279345305484
0.00286,-0.00693269415148348,0.020626049324672133,-0.00502139159656539,0.0035238025666615874,0.012390392847442403
0.002861,-0.005458809706189119,0.01918597469322872,-0.0032885360967167226,0.005229665628349489,0.00883086640711789
0.002862,-0.0036729083752660326,0.017369568999719004,-0.0017641017027309922,0.00778586739284207,0.005807436796578747
0.002863,-0.002009478976499296,0.01535927975188225,-0.0007558451471959735,0.010642114852072095,0.0027651734199251633
0.002864,-0.0007562468329183123,0.013003745300672746,-0.00014481424865678413,0.013398461315625543,-7.908100523596627e-5
0.002865,2.561487671339458e-5,0.0104575016652613,-0.0002912006887241791,0.016437189973566784,-0.002317171194683618
0.002866,0.0006899514599155848,0.007449093219399202,-0.0008397888124352039,0.019140102078850012,-0.003847238933866909
0.002867,0.000839110572411837,0.004526190311410764,-0.0013479615776000313,0.021064942884952993,-0.004491219151409832
0.002868,0.0004847253374993332,0.0020039112216335923,-0.002140604113659276,0.022197500926952534,-0.004476392719249328
0.002869,0.00023982983708231137,0.0005804042227276317,-0.0030037334864511426,0.02274920415010695,-0.0038035147671430436
0.00287,4.596764368161837e-6,-7.27836223770244e-5,-0.0035440608001729886,0.022471772295298904,-0.0025668837767459786
0.002871,-0.0005089149364126596,-0.0004937803099188019,-0.0037400693101012515,0.022443496736343892,-0.0006882072080175934
0.002872,-0.0012050533315717603,-0.0010749427259886604,-0.0034068392734282558,0.023635257343690687,0.0016524215072377152
0.002873,-0.0019734638122053077,-0.0018914823629069002,-0.002255819121263218,0.025402809432205603,0.0037555629050353813
0.002874,-0.0028919011427581665,-0.0026213586626610387,-0.00016266119348567535,0.027568480114609002,0.005807020154162109
0.002875,-0.0034197652986099505,-0.0030880589857546895,0.0020202660914519707,0.029666091545495592,0.007502807797598537
0.002876,-0.0031260898916415343,-0.003199973848601368,0.004256684420724619,0.03154382751648641,0.00869351241124904
0.002877,-0.0014546865062415137,-0.002681382163293331,0.007172534787212206,0.03310655273248879,0.009167830186242242
0.002878,0.0014659605371274897,-0.0018276110158585012,0.010528388963625625,0.034258336509379414,0.009013550777636532
0.002879,0.004758460564898957,-0.000782610204390785,0.013551405108138723,0.035022931776209985,0.00873399788646743
0.00288,0.007489368293592293,0.00047777993521793885,0.016307264383460154,0.035097364203252525,0.00833808787479723
0.002881,0.00935625960259375,0.001607609637525025,0.019182549100370327,0.034362871721190194,0.008370684645967729
0.002882,0.010570764121195526,0.002325731408477594,0.022057547424204155,0.03368372948427064,0.008888867035727398
0.002883,0.011265367390472937,0.002316672362620394,0.024760564466811293,0.03333444080098141,0.009706904787905545
0.002884,0.01133397782800266,0.0017639463512065096,0.02719784543267841,0.03260570607125501,0.011081064762441679
0.002885,0.010982011156859607,0.0002952838858411539,0.029082361906358236,0.031738661769929594,0.01308959456395599
0.002886,0.010396609703486423,-0.0016274415046796304,0.03015503593171604,0.030421097959484476,0.015753685536234366
0.002887,0.009476630841569094,-0.0037157303564508202,0.029863406618063734,0.02859064738337598,0.018532616987749845
0.002888,0.007837110257530283,-0.005368455357640801,0.028503418124806102,0.026216853088247543,0.021224420841468705
0.002889,0.006137149306912689,-0.0064015986154539505,0.02655092749035632,0.023655108043525365,0.023454720280807938
0.00289,0.005166173525685044,-0.00726063356220836,0.024231359745568632,0.021460091176215886,0.02573950928548064
0.002891,0.005110931807125796,-0.008544531963754839,0.021935517539024653,0.01925141278571137,0.02782297634451794
0.002892,0.0057216522767356915,-0.010332508379408028,0.019676175079467912,0.01702705802614856,0.029138871400727472
0.002893,0.007224766605317602,-0.012348153087072232,0.017845460586239526,0.014852611267580834,0.029838890125649577
0.002894,0.009831117595655943,-0.014316280481781164,0.016449682384498277,0.012803880849857044,0.029742911839634907
0.002895,0.01346522660130745,-0.01611545047030443,0.015866668703255794,0.011394873076230223,0.02833642434861285
0.002896,0.01795863913716479,-0.0181662078538581,0.016071539301586207,0.010276422895049687,0.02672317466628701
0.002897,0.023064123042873176,-0.020252665155273242,0.016835145354254115,0.00909312570319656,0.02512866732652592
0.002898,0.028074322306236573,-0.021432255473985872,0.017718433669499718,0.00765851513672607,0.023487006891560643
0.002899,0.03207457970160584,-0.021164258314327215,0.01798585976081175,0.00620860361606413,0.02244945415386285
0.0029,0.03474356390051399,-0.019668706762132546,0.01743702319864229,0.004713438944985286,0.022010420313328356
0.002901,0.03631547951141001,-0.018017770241758727,0.01607154539053499,0.003096458849317354,0.02137656623041207
0.002902,0.036453335447608974,-0.016994286545048785,0.01435473859435966,0.0018392154962188069,0.020426382136651388
0.002903,0.03481006265100258,-0.01612990669424986,0.012600560307638373,0.0009173123455101064,0.018992609600050336
0.002904,0.03187901135984066,-0.015286673883600568,0.010829578043921454,0.00042620188434069667,0.016712560467661515
0.002905,0.028085777247444984,-0.014657625936364084,0.009348288863891399,0.0001786495634561599,0.013727874441444535
0.002906,0.023566737700358647,-0.014230450795042877,0.007514475458014173,-4.498862137865149e-5,0.010287561935362786
0.002907,0.018690279685373533,-0.014395080237025366,0.005259428933221735,0.00013022516290030176,0.007412709779830055
0.002908,0.01370289654215823,-0.014908852051472585,0.003193646510552209,0.0004349931675588111,0.005377457945596604
0.002909,0.009564871930683939,-0.015346575943814193,0.0014743000807944393,0.00041305937873441597,0.004202491798085186
0.00291,0.00684353695048401,-0.015552245275826765,0.00033543949580430125,0.00038272108683538175,0.003675397816039794
0.002911,0.0055641471450411225,-0.01513165890569104,0.00021722566274235425,0.0003604177813875143,0.00357026521192523
0.002912,0.005050146771164589,-0.014465519736266558,0.0006585686408764276,0.0008543834533899389,0.0036735427330263208
0.002913,0.004688495868253657,-0.013797792814210981,0.0017643136858662752,0.0014511608268644185,0.004110987567717709
0.002914,0.0041874328992376015,-0.01329238225797423,0.0028490348815783054,0.0025080625194360893,0.00529262731285221
0.002915,0.0035563782827708313,-0.012857837999209611,0.0036515509465020906,0.00438243364550074,0.006861681105091184
0.002916,0.0026705283020315635,-0.012288814538539876,0.004118850309675835,0.007135813265975046,0.008710241893173756
0.002917,0.0019889703710554807,-0.011688858922113165,0.004112605998405725,0.010289197480632,0.010662985985846385
0.002918,0.0016412859852451974,-0.010977989171234066,0.003410076738627633,0.013977780469716362,0.012284428904846175
0.002919,0.001743501431105626,-0.010513128772582035,0.002438152892564539,0.017799124566575585,0.013411415937717565
0.00292,0.002516561283978788,-0.010341391323383558,0.001599306996868408,0.020882848536104035,0.013998852821719504
0.002921,0.003512603855222558,-0.010374700384660753,0.0010334773563505043,0.023234412425628466,0.013770257531344584
0.002922,0.004760113435685203,-0.010535686059475425,0.0008820099366325736,0.024788729260807763,0.012627739983856386
0.002923,0.005716669848193809,-0.01071025374616947,0.0007577081093476327,0.025443162312611477,0.010787764038272392
0.002924,0.006495617855967616,-0.010636179411391045,-7.907152258845628e-5,0.02489084446295695,0.008177467753896854
0.002925,0.0077584645111812315,-0.009811907112352343,-0.001648772617111053,0.02331067697537422,0.005479143349729008
0.002926,0.009332288427798801,-0.007882046809843347,-0.003759423538199025,0.021072930281058926,0.0031467350340283915
0.002927,0.010568983324735498,-0.005270076340728303,-0.00609308333650218,0.018005756749939743,0.0016325683462012415
0.002928,0.011789126603121623,-0.0028423055119557524,-0.007965670054786541,0.014032879566517168,0.0009500143350558133
0.002929,0.013459329045221149,-0.0005960888703166792,-0.008970992054800142,0.009497020808490828,0.0005654524709599898
0.00293,0.015370122409685046,0.0009690514686189688,-0.009351393836725286,0.005201131964767437,0.00024234615316033213
0.002931,0.017232334399397926,0.0014836864775618676,-0.009291518939117343,0.0015261361146422035,0.00041261181862532574
0.002932,0.018572036259707686,0.0012304071984048529,-0.009251011419583694,-0.0016446880265432423,0.0012742915865043697
0.002933,0.01970638385750231,0.0003879921427308757,-0.00892842274965308,-0.0037688083351857297,0.0028106295540235907
0.002934,0.02074017816115021,-0.00027861283160716125,-0.007815185076783502,-0.004915447458406662,0.004780732179758377
0.002935,0.021932239523339093,-0.001053082036746571,-0.006835348783583812,-0.00460092564938241,0.007030879251336046
0.002936,0.023526248821909814,-0.0021474741874425475,-0.005809661686421565,-0.002832477561099488,0.00955418040505704
0.002937,0.025636412451779965,-0.0026032867746004504,-0.004486676237230086,-0.00011055356214929106,0.01231491058179204
0.002938,0.027828642911686054,-0.0017736848090944167,-0.0030918201477088346,0.00294362740035436,0.01476349469530248
0.002939,0.030012066113501726,0.000404274791108268,-0.0015444732012289226,0.006037458033233672,0.01679919253538992
0.00294,0.031648264102571246,0.003067492773298676,-0.0005329587809167268,0.008720082076785502,0.018355282354621104
0.002941,0.03219337114871084,0.005787569949178228,-3.7096588686989806e-5,0.010856400754453387,0.019185777870644103
0.002942,0.031482557745384276,0.008318005420479023,1.708237316342915e-5,0.012172001715577021,0.019462862259405397
0.002943,0.02948687700874643,0.010252530486613301,-0.0002079973910390045,0.012699251258479594,0.019506383810309783
0.002944,0.026734141037013874,0.011240000976942645,-0.0009704117424890493,0.012279732079355204,0.019225911230375967
0.002945,0.023832595555725488,0.011525752322747027,-0.002215237238193805,0.011156208811451705,0.018830240284433006
0.002946,0.02124791499918215,0.01148508195313792,-0.003622412336949451,0.009164863939919722,0.018467392077629177
0.002947,0.018758266450545447,0.011268993144596404,-0.004540110796832367,0.006399583135171227,0.017941320769243027
0.002948,0.016448470569008982,0.011029916992259345,-0.005085657424065279,0.003466732983370279,0.017321886661580493
0.002949,0.014736111124608608,0.010555884735397317,-0.005772978258800408,0.0004419705747826574,0.017053063617004927
0.00295,0.013345896453567348,0.009377085344576102,-0.006446889085172552,-0.0017925530936600481,0.017075578601269466
0.002951,0.01295131854639939,0.007338921277247554,-0.006454743551722791,-0.003306853140593936,0.01687127362971398
0.002952,0.013309255343951684,0.004936989294500725,-0.006083221058020756,-0.004675926343260124,0.01596038380323809
0.002953,0.013793278743810701,0.0023930970947165548,-0.005625531008082387,-0.0063668575441824275,0.01445240757430059
0.002954,0.01441231167511745,-0.0002567707644198606,-0.005132324132582109,-0.008062553495767488,0.012814420769787602
0.002955,0.015000979000439743,-0.0034257562011254924,-0.004866709070338866,-0.008965862866315824,0.01168978239359333
0.002956,0.015496045515903405,-0.007337839838235785,-0.00494381867616025,-0.00933397874125158,0.01062352988990132
0.002957,0.015715602206093523,-0.01138087055247998,-0.004768470966398468,-0.009360847524127476,0.009147330373402
0.002958,0.015898283290303652,-0.015127982976828424,-0.004770344629299538,-0.008599295607557645,0.0074269361818951295
0.002959,0.015824452579243777,-0.018270730621187888,-0.0052040253474766865,-0.00761970888963361,0.006133318012248034
0.00296,0.015543911355971272,-0.020564480324372112,-0.00587499770106976,-0.006533066587974657,0.005399845062167713
0.002961,0.015121861928605785,-0.021855752140516767,-0.0064648769735437695,-0.0050501841012949135,0.0050466423318049555
0.002962,0.014404074876402707,-0.022246235162842545,-0.006832349965240978,-0.003363488726810928,0.005110038225877514
0.002963,0.013839706723599585,-0.02200359383484314,-0.006778298347553791,-0.0013407566177942212,0.0056617681299662
0.002964,0.013586531577438872,-0.0214997289994824,-0.006554541825797756,0.001105284088836269,0.006294358320373954
0.002965,0.013457730954033376,-0.020885397243837908,-0.006052371965519911,0.0037263357270025687,0.006881604495237963
0.002966,0.013243124868918888,-0.0197053862506269,-0.005197336728392211,0.006454324067493671,0.007160098624127419
0.002967,0.012766531007134057,-0.017613564030531402,-0.0036439737834904253,0.009263058814721599,0.006939938058387483
0.002968,0.012281225013050984,-0.01492608425567831,-0.001481425870075783,0.012194604673992183,0.006032587390561845
0.002969,0.011682162192618176,-0.012097544824558049,0.000439751643959282,0.015404798737934296,0.004717340041068568
0.00297,0.010533803830294704,-0.00904714382872507,0.001896604594152923,0.018581487555118015,0.003283715870076596
0.002971,0.008965804455597555,-0.006115380362096443,0.0034343384041564174,0.021133273415443368,0.0017865643057147814
0.002972,0.00682151179887476,-0.0036440930818889827,0.0053792000766297735,0.022841688330193868,0.00035517553922360235
0.002973,0.004467127064020313,-0.00192585516167787,0.007738077985099414,0.023757429220180988,-0.0008312756951990343
0.002974,0.0023007683129903445,-0.0008378657861264806,0.010666310866015785,0.02430851910570379,-0.0012954114208659898
0.002975,0.0006074857406882108,-0.000333616377485981,0.01375077755766714,0.02439582233794032,-0.0008743844857370563
0.002976,-0.0008828758107035504,-0.00022499418095020567,0.016274846418130564,0.023974465851701758,0.0004617773183981186
0.002977,-0.0019923365005732625,-0.0006407340512200999,0.017680994214148153,0.02319771560180087,0.002368284907812633
0.002978,-0.002486513932484533,-0.0015636580770029317,0.01762312652242845,0.02236408060869428,0.00421802220000402
0.002979,-0.0023505246813097518,-0.0026863085662019635,0.016065129391267915,0.021441027784627642,0.005937101250395918
0.00298,-0.0016939087126684913,-0.0036788556546194736,0.013247018857119807,0.020712950706755964,0.007835902516646688
0.002981,-0.0010221586842995899,-0.004584528227723942,0.009734496598486835,0.019885503604395907,0.009785812984969406
0.002982,-8.792746891376476e-5,-0.00512868233205615,0.005947006826685167,0.019025334533738173,0.011467790962060114
0.002983,0.0011384147026064695,-0.005157976427674861,0.0024239614518310948,0.018118034064966006,0.012860297832072817
0.002984,0.002614185475718304,-0.004614960789857915,-0.0008258669770679477,0.016852414510148458,0.01367145220504411
0.002985,0.00414058811899827,-0.003448812715557105,-0.003700067211951847,0.01543346104117709,0.013806410901683688
0.002986,0.006098349113472144,-0.0022393239725648985,-0.006165515482912665,0.013992162241982388,0.013334275455125826
0.002987,0.0081875463977599,-0.0011166183969335206,-0.00790918214917238,0.012371760797728662,0.012751552777821746
0.002988,0.010146991840400108,0.0005177186863977944,-0.008528685976056617,0.010598170152230404,0.011757596410492652
0.002989,0.011498644066266595,0.002410174456316886,-0.008258205716129294,0.008798242509126275,0.010673792556479595
0.00299,0.01204947711259651,0.003990451058625897,-0.007536331322427781,0.007743610003079864,0.009503767422991548
0.002991,0.01230155343755791,0.0047476848745208996,-0.0065340576743330245,0.007795197907768909,0.008607999319398872
0.002992,0.012819102785907569,0.005056641631102692,-0.004809116497968935,0.008344059322749252,0.007977835768245308
0.002993,0.013431927698293007,0.004896216647384705,-0.0025142968682763433,0.008793477416494121,0.007662331477651911
0.002994,0.014119456854386314,0.00400306469163942,-0.0005332790788329404,0.008534146145844091,0.0073510737702920945
0.002995,0.014476254985476038,0.0027521174133852988,0.0005570804276875062,0.00745074522091629,0.007112691324107665
0.002996,0.014270074661621059,0.0014866475331295763,0.0005482824587037952,0.0056561163535995655,0.006492284302804178
0.002997,0.014170671304930651,0.001214293234820741,-0.0003028486288025933,0.003345964809566642,0.005942117173727738
0.002998,0.014154108030490678,0.00203049040128385,-0.0019318903895972099,0.0002777378687451494,0.005631134451986911
0.002999,0.014258758808491683,0.0033427089786864403,-0.004398354317932463,-0.0028244330380782245,0.00541943434047826
0.003,0.014698543984266744,0.004744206027250432,-0.0070851389786566,-0.005422745086614449,0.005683882976003792
0.003001,0.015415046776297682,0.0061489628684030595,-0.009028988002840788,-0.007392420265292657,0.006566435307632491
0.003002,0.016138322154904863,0.007829836987827197,-0.010470058154813618,-0.008810522942026569,0.007623138167600847
0.003003,0.01694580949512502,0.009920827628945523,-0.011718344533164022,-0.009902458365990761,0.008368460599592334
0.003004,0.018010910852337934,0.011729473129371781,-0.01251323901749386,-0.010936150123576556,0.008666444059013305
0.003005,0.019330405922584257,0.013125756025322599,-0.012529042232002569,-0.011666390910318803,0.009070323982027
0.003006,0.020931196086366618,0.013906976413737717,-0.011930350326351898,-0.011390922605723828,0.009318781925071074
0.003007,0.02244727604496439,0.01408680411072925,-0.01140411051270973,-0.009552398881950705,0.009286512002524025
0.003008,0.022939788295486176,0.013731779247781843,-0.010534325026629158,-0.006865823582095781,0.009128669373736338
0.003009,0.02209330533069347,0.012614647353597769,-0.009186324797396261,-0.003916447657597973,0.009308588809249715
0.00301,0.02032403937452848,0.01082238908701943,-0.007601253869666136,-0.0009894399522952574,0.01019393839249766
0.003011,0.01826149909713758,0.008742992131969385,-0.006126416358582027,0.0018567401621864428,0.011077641176336955
0.003012,0.016303019686991455,0.006834165712224086,-0.005159020628611943,0.004153747512802568,0.011713238086782237
0.003013,0.014523994811821532,0.0054750869025244845,-0.005042862343421514,0.005714966449390738,0.012233813754668905
0.003014,0.013212993231844954,0.0045440097006728295,-0.005424424296559685,0.006527227372599187,0.01253382181690327
0.003015,0.013154065700225797,0.004182748549455294,-0.006306306310668278,0.006682760569065613,0.012831209265840063
0.003016,0.01421561165095225,0.0038225478117374875,-0.007820516757440162,0.0065732680978757155,0.012812681968191594
0.003017,0.015018010244856307,0.002979014086972539,-0.009487109068925238,0.006082677487121741,0.012632886567914975
0.003018,0.014859023235173819,0.0024100092588632267,-0.010762522589795463,0.004848912272073642,0.012348298749678696
0.003019,0.013745131529569464,0.002821104668803604,-0.01146153677537501,0.0023602609145874295,0.012380503250703242
0.00302,0.011878662671547743,0.00399481174741499,-0.011558076091754703,-0.001034194037517291,0.01308291143974556
0.003021,0.00934063807601071,0.005308945406926869,-0.011202283397370736,-0.004878439277693946,0.013746046058543354
0.003022,0.006812061792394343,0.006420725422073229,-0.01061222111675682,-0.00879436092281952,0.014349270108276298
0.003023,0.00451053718891342,0.0074979276235755225,-0.01015562305360489,-0.012467483849030134,0.015124416473399476
0.003024,0.002326240330505268,0.008140262336770003,-0.010111875031049926,-0.015662931230185154,0.016417599493039635
0.003025,0.0003896159042638532,0.008290164271980096,-0.01032155564736786,-0.01813516686039575,0.01811540114748183
0.003026,-0.001008225471636323,0.007821575689418764,-0.01089738062334254,-0.02056734038412477,0.02011385556065659
0.003027,-0.002140705450612693,0.006932763760479255,-0.011832568520495072,-0.022719780126027333,0.022147153168451037
0.003028,-0.0029633389006853148,0.005913613440210244,-0.013159956866737979,-0.02473952443046411,0.024325670001574026
0.003029,-0.003196364003549522,0.0046543230576763855,-0.01489422734855389,-0.02655585151160636,0.02647865601609977
0.00303,-0.0030252848909046335,0.003550804347119982,-0.01700094335758397,-0.02790211103781526,0.02863294246057109
0.003031,-0.002646295710938835,0.002707093621548435,-0.019393374898951404,-0.028860437687102333,0.030738182109395464
0.003032,-0.0023480208252525205,0.0019783207546961988,-0.02157716464174621,-0.02941117504713521,0.032402599966127904
0.003033,-0.002138667899238105,0.0015174242562811123,-0.023233050416227235,-0.029407969187139272,0.03303048622247045
0.003034,-0.0020169315734085633,0.0014065270990282523,-0.024140117273791124,-0.028978247574622515,0.032821411365412716
0.003035,-0.0019233828413427923,0.001391856307276709,-0.024116684115369463,-0.028531005148237726,0.03159654276871982
0.003036,-0.0020351072794682276,0.0015425591337291504,-0.023094392283742386,-0.028047779373166264,0.029505401546546666
0.003037,-0.002326521581297038,0.002113451430901081,-0.0214790073728559,-0.027601577964255976,0.02664598238930515
0.003038,-0.0026282192025669565,0.0036190528302943673,-0.01919968942447414,-0.02724075920342972,0.02357148266189741
0.003039,-0.00313395677424658,0.006233593700627999,-0.016583719435639795,-0.026593008360403486,0.020382249412696545
0.00304,-0.003679931571538325,0.008979956405470503,-0.01424558857682096,-0.0255104016687106,0.017349738699901883
0.003041,-0.004594037528770004,0.011301946977441683,-0.012323079695342973,-0.024070631545086946,0.014553881726192713
0.003042,-0.005660119612284332,0.013249124495260667,-0.010645242875456446,-0.022225215021941403,0.011563702283094366
