time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005426,-0.41200520176948,-0.1238393577728608,0.3270653210044767,-0.49007550684754847,-0.3305194041075542
0.005427,-0.3489252561606314,-0.13312118197088332,0.2928139507525634,-0.49129990945733637,-0.2884632239967201
0.005428,-0.27392925868293333,-0.1375609611263484,0.2487416604283328,-0.4754865197774541,-0.23654998465432894
0.005429,-0.18967262229541937,-0.13717664235654062,0.19605417506259115,-0.44330523659226845,-0.17626013548379013
0.00543,-0.09875278562325844,-0.13244578585143407,0.1366903396019175,-0.3963369099347551,-0.10926937478182998
0.005431,-0.004417036998950182,-0.12350257167902164,0.07309865475073278,-0.3360668285728225,-0.03797993572625461
0.005432,0.08995753140598112,-0.11022255266361108,0.00794012425755251,-0.26511460679337023,0.035372707891701466
0.005433,0.18107216585683872,-0.09283757948711104,-0.056326000456804526,-0.1856765830863117,0.10755503169215488
0.005434,0.26549008709204486,-0.07198013939972406,-0.11798617242985067,-0.10038907906873586,0.17576269718394366
0.005435,0.3403858092980766,-0.04860953021025471,-0.1748562677209275,-0.012394316598534303,0.23768902239917508
0.005436,0.4031039774424638,-0.024033648688342492,-0.2245723066713381,0.07507162027455053,0.2910128146247889
0.005437,0.4511262121442135,0.0008178769472168842,-0.26567040980954787,0.15872256263125978,0.334167107227765
0.005438,0.48270019583408474,0.02511338607194997,-0.296847426222589,0.2359675528356962,0.3654697103563992
0.005439,0.49704898624259475,0.04836801744532043,-0.3171247992129646,0.30456581370950714,0.38341260692194834
0.00544,0.4939146039191395,0.06961635464915275,-0.32606918004839136,0.3623577454346047,0.3871486272351415
0.005441,0.4734063200747253,0.08846615177066625,-0.32335895837191614,0.4072194221383484,0.37685768931564234
0.005442,0.43643332935199175,0.1040355128110632,-0.3090952854911653,0.4369837835635982,0.35349306822159865
0.005443,0.3835439371968951,0.11515895319378142,-0.2831858170149127,0.45055083702383797,0.3184103862454319
0.005444,0.3163348856700954,0.12172158445069109,-0.24577867769083334,0.44780111954703605,0.27213296192399117
0.005445,0.23722864242888692,0.12326720728476336,-0.19830372626320145,0.428630131262019,0.21561897303207272
0.005446,0.14903876532370167,0.12012608938582246,-0.1427647939615668,0.3932727493460298,0.15064429386097458
0.005447,0.05455525111645468,0.11301436001535031,-0.08135536421304386,0.34276576955963206,0.07990586011456186
0.005448,-0.04265251423151089,0.10192747293538679,-0.01663002173772433,0.27905159013603287,0.006451795245896414
0.005449,-0.13885702280129078,0.0867479337189174,0.048649861088593684,0.20481163694358204,-0.0670607387484997
0.00545,-0.23046178319977775,0.06797202438267462,0.1125582372250968,0.12332147943976733,-0.13784889840687783
0.005451,-0.3142503670895843,0.046082898458780754,0.17227921594973367,0.037556610128106384,-0.20348954521159074
0.005452,-0.38748926692634034,0.02202298211973002,0.22563154267284674,-0.049731983257137104,-0.26153498379223955
0.005453,-0.4474928529235649,-0.0023605519823195515,0.2707390253135393,-0.13515703559090558,-0.3105453743301723
0.005454,-0.491813218025519,-0.025994720612812338,0.30666243570389307,-0.2155151936824925,-0.34902759192015625
0.005455,-0.5184254825100798,-0.048404962714875294,0.3322216214281483,-0.28800570201209463,-0.37552459315837566
0.005456,-0.5266289447636328,-0.06881633115327362,0.34660881765825385,-0.35069054084511947,-0.38909027752971287
0.005457,-0.5162427907741776,-0.08667690810550747,0.3494029708780382,-0.4013570289465137,-0.38942212686310673
0.005458,-0.4878435150200558,-0.10120670395394495,0.3402695830563542,-0.4379200775398734,-0.3762117557588331
0.005459,-0.44206933086009487,-0.112159629863824,0.31965106402937027,-0.4591214012394283,-0.3495728183015825
0.00546,-0.3803577384690785,-0.11964581703274282,0.288212913997062,-0.4638548621862109,-0.31096379021718235
0.005461,-0.30508749111663364,-0.1234232508074421,0.24691696611081035,-0.4521272637305708,-0.2615836360789916
0.005462,-0.21940660027631265,-0.12339595016987988,0.19704980524694607,-0.42464198688131405,-0.20338910405387592
0.005463,-0.126372095624816,-0.11922492575804802,0.14049043868376182,-0.381926119427531,-0.13855235602396115
0.005464,-0.028686491959896372,-0.11105408609360803,0.079224374126969,-0.3253420870806597,-0.06928129874185336
0.005465,0.07051883766983773,-0.09930375888836626,0.015365701017374642,-0.2572366615496341,0.0021910428676610288
0.005466,0.1681144869322396,-0.08441460977614293,-0.04898699616749555,-0.18064487087337142,0.07385050743701216
0.005467,0.26009001893190087,-0.0671881162628094,-0.11098462845059877,-0.09821004170153078,0.14297993516428695
0.005468,0.34259630886392894,-0.04810850970489758,-0.1686349288262089,-0.012236589008818294,0.207024937940892
0.005469,0.41310682626222506,-0.027526337997145232,-0.21974562702698372,0.07468844538831432,0.26389364987915565
0.00547,0.4693822185775015,-0.006248778775291677,-0.26254061518568705,0.15973407639108173,0.31181252098855805
0.005471,0.5092656483671614,0.014235926125281172,-0.2955981543774597,0.23954930968470103,0.3489230153513923
0.005472,0.5314708519749181,0.0336403543565391,-0.31780714510615243,0.311373950643475,0.3741537491875807
0.005473,0.5347689050722388,0.05118287281935927,-0.3284413621871997,0.3723405117537962,0.3865464606311361
0.005474,0.5190574408326564,0.06644210407384216,-0.32763176076618494,0.4200466537811018,0.3850562393633547
0.005475,0.4850962230863053,0.07865082989128451,-0.3154936099877558,0.45261613183586014,0.3690760349851212
0.005476,0.4336201989429417,0.0877455173210306,-0.29244012478470083,0.4687711442447653,0.3387445216613405
0.005477,0.3666480700618647,0.09382926286870268,-0.2593379856264882,0.46847868850065477,0.2954430491214292
0.005478,0.2864672082229371,0.09648395287322868,-0.21681625423330633,0.4511879102059828,0.2408791216153367
0.005479,0.1965117003628728,0.09586825569798517,-0.16688952992964484,0.4181246460823986,0.17706782018969539
0.00548,0.10042528635494445,0.09189484915397073,-0.11153987777823597,0.3705266725415944,0.10595495267986081
0.005481,0.0017598013979908066,0.08474076913905615,-0.05283438019474986,0.30961179917434306,0.03091621708507236
0.005482,-0.0962655479721801,0.07475675383742218,0.007057665950654745,0.23717504157025937,-0.0449221630069256
0.005483,-0.19075567180740471,0.06270304900278212,0.06599999343529739,0.15620561883844827,-0.11845644297778352
0.005484,-0.2789762897447184,0.04896734908710846,0.12257156716436798,0.06963269502340802,-0.18733762823094272
0.005485,-0.3578216610331606,0.0337317475697581,0.17495032191252824,-0.01948071206708781,-0.24914232630115074
0.005486,-0.42408087590215643,0.01716352939549711,0.22140094634202265,-0.10761310446087063,-0.30205882715833443
0.005487,-0.4751788747546083,-0.0005235421339486065,0.26044436813915484,-0.19112505636824914,-0.3441767293788503
0.005488,-0.5091682374135821,-0.019051238431070882,0.290663184682939,-0.2676375129620561,-0.37405534220139475
0.005489,-0.5251018877249196,-0.037951234662121545,0.3107359936586313,-0.33461618210730076,-0.3903632448257469
0.00549,-0.5222707132717511,-0.05622723876844124,0.3197878091803584,-0.38946576770096697,-0.392504987687669
0.005491,-0.5004115961793835,-0.0723516805526464,0.3173456347694191,-0.43017556484001485,-0.3801989255072438
0.005492,-0.4601674188320479,-0.08556963325306444,0.30355846826162064,-0.45560427058371034,-0.35389670849165117
0.005493,-0.40298681745960885,-0.09506511576247943,0.27898381104739256,-0.4653514163857036,-0.31509220395604765
0.005494,-0.3310306839992697,-0.10071081673128664,0.24449083671486796,-0.45894268734875054,-0.2653415865969961
0.005495,-0.24728184305896933,-0.10257448004861058,0.2009631221897258,-0.4365396119700828,-0.20629827790448563
0.005496,-0.15505428603189894,-0.10067535964731614,0.1500034386151481,-0.3988796977828893,-0.13989731197081107
0.005497,-0.057635992871800816,-0.0947490235741497,0.09304881889729057,-0.34726000971016424,-0.06858001683665521
0.005498,0.041992059418662644,-0.08514519971387316,0.03217541590571866,-0.2832603845340143,0.005006133784234474
0.005499,0.14028185406929916,-0.07207147376400562,-0.03027034482991948,-0.2090115583007022,0.07828656695160831
0.0055,0.23357313990724704,-0.05581841030555727,-0.09230960182176663,-0.1272145774360842,0.14862344335406216
0.005501,0.318809437254706,-0.0371611738153717,-0.1517312829428057,-0.04090934026584869,0.2133742209741425
0.005502,0.3924447263463361,-0.017419208437445814,-0.20655073784153827,0.046774218150771645,0.27058054727948383
0.005503,0.45200391659458594,0.002903427084454103,-0.2547032693619403,0.1332421412105898,0.3184975447106011
0.005504,0.4954567255855999,0.022863810975884875,-0.2947489541046476,0.21558008164226505,0.35629860647744815
0.005505,0.521250805973696,0.04234027627148725,-0.32480307932910757,0.29085350372527163,0.38271675612207634
0.005506,0.5285345061449664,0.06083625930384935,-0.3431418093494787,0.3558360399813901,0.39646536004224553
0.005507,0.5173054723102521,0.07788974959509816,-0.34936477016715356,0.40826572956399676,0.3969936277903886
0.005508,0.48825891051344195,0.09293142574345883,-0.3431625808094815,0.4465462291019727,0.38391029278777117
0.005509,0.44215998044661553,0.10508640495811979,-0.32442826016671716,0.46912581175331847,0.3574415536978025
0.00551,0.3802392917132921,0.1136250267826348,-0.2937674591165063,0.47491466289965156,0.3180733886469416
0.005511,0.30482335385748477,0.11837117540199335,-0.2527188444318432,0.463745506296798,0.267222679569002
0.005512,0.21930662159351497,0.11902235126511743,-0.2029611344222967,0.4360998331306633,0.20637305681563195
0.005513,0.1270209791564949,0.11589889637118232,-0.14562458505309558,0.39319556552182316,0.13754062287591898
0.005514,0.030852219387804497,0.10911809145643671,-0.082194737754704,0.3363076850998763,0.06316173160863821
0.005515,-0.06624175793123983,0.09902632329766611,-0.01546256458524868,0.2673721236527786,-0.014202431534648693
0.005516,-0.16132026124184526,0.08603997751763139,0.05182790728182324,0.18879211226307516,-0.09112763970854192
0.005517,-0.25071363850761025,0.07050520304838978,0.11685267013186278,0.10364943667504731,-0.16489579418774628
0.005518,-0.3313817827625801,0.05352979463279244,0.1773613249354516,0.015011354899001381,-0.23320241233904246
0.005519,-0.40034269308917964,0.03551903454437641,0.23064388962136068,-0.07402439637152758,-0.2934436604997706
0.00552,-0.45513455591317126,0.01656101975763754,0.2750705653048827,-0.16001426070315042,-0.3428549209298659
0.005521,-0.4938818941377427,-0.00286252679111725,0.3095295417871528,-0.23970223032221916,-0.3799145091320549
0.005522,-0.5153690309231737,-0.021617586541247544,0.33274069288374697,-0.31040859776772967,-0.40381444024491675
0.005523,-0.5188743169108742,-0.0395440284870878,0.3443977726000123,-0.370060799782365,-0.4134668793974058
0.005524,-0.5046083691984959,-0.0564563768049779,0.3439765492188804,-0.4172400874806183,-0.40887072470574065
0.005525,-0.4732598942006875,-0.07173122310353705,0.3310992879231437,-0.4502542152115578,-0.39027654697667646
0.005526,-0.42585424141255185,-0.08433626806885237,0.30613984983010456,-0.4677092377147003,-0.3581967480200121
0.005527,-0.36318075218911156,-0.0933456956777771,0.27019767806753914,-0.4681747420470315,-0.31387248515669014
0.005528,-0.287188063518608,-0.0987112936029454,0.22479406488664253,-0.45170298123632396,-0.2584271510627477
0.005529,-0.2005429927911651,-0.1004106767032814,0.17152256215720516,-0.4194666457643051,-0.1937805393470565
0.00553,-0.10640212630289675,-0.09783281616082193,0.11217620212240507,-0.3730085059452788,-0.12266985601576653
0.005531,-0.008085725741819988,-0.09045948030355924,0.049153223867517415,-0.31405406696253024,-0.04786723485349105
0.005532,0.09047385555373444,-0.07892498382928141,-0.015445379368788955,-0.24444849035124103,0.027956351162411252
0.005533,0.18568708226250305,-0.06353959187104155,-0.0790393290476575,-0.16641129456384982,0.10162466213872165
0.005534,0.27438107675029016,-0.04474784166155462,-0.13949751062512708,-0.08267936565110054,0.17075968273073083
0.005535,0.35321631745177307,-0.0231441489603631,-0.19476781138944488,0.003790324131300491,0.2332209837813875
0.005536,0.4195818556861403,0.0003021366300705442,-0.2431767451909104,0.08951115132536183,0.2873909500080723
0.005537,0.4713250045815836,0.024808451675023265,-0.28301934053367844,0.1715042373778456,0.3320145860885779
0.005538,0.5070015458075278,0.04974858059753771,-0.3128698460076463,0.24739005777085452,0.3654594351549024
0.005539,0.5253883218235291,0.07407675550780589,-0.33174849319833793,0.3146874424231546,0.3867142635433883
0.00554,0.525723722334015,0.09695568010054068,-0.3387870284340686,0.3708275355491479,0.39433265583897437
0.005541,0.5079944279936496,0.11685305672517349,-0.33410479194841053,0.41374884440849635,0.3881654900062892
0.005542,0.47248795308574243,0.13281664038888336,-0.3178089235179137,0.44217027524361896,0.3682307009931812
0.005543,0.4202981224162149,0.14427999320843998,-0.29042815622668655,0.45507299373484483,0.3347923462853404
0.005544,0.35323211547180294,0.15102816870962305,-0.2526947510758855,0.4519447679398162,0.2893935725237459
0.005545,0.2733918823057885,0.15319373539055958,-0.20559031915926076,0.43203727120167446,0.2336390328729838
0.005546,0.18350430300188286,0.15064346623895217,-0.1509966202380743,0.39587965033275424,0.16969688062706717
0.005547,0.08693947092959155,0.14337415291436706,-0.0907933344721644,0.3449112445912089,0.09968733842923777
0.005548,-0.013043019540315922,0.13202226594762195,-0.02724526533339185,0.2813908985327649,0.026472379032549818
0.005549,-0.11324408973863472,0.11697404693347263,0.03734617279127289,0.20739618833195628,-0.04784381953882434
0.00555,-0.2103085576612118,0.0984690228025104,0.10051967121653148,0.12605725105682036,-0.12114743743403884
0.005551,-0.30031635748810687,0.0769414512046745,0.16058884872242532,0.04032430025457703,-0.19059224572355907
0.005552,-0.3797835258384856,0.05289669099356278,0.21555774273167358,-0.046695420589917436,-0.2534710454480774
0.005553,-0.44584773139376926,0.02712416538439845,0.26292293107761383,-0.13193386962363463,-0.3069467355141622
0.005554,-0.49593698344211046,9.845076878372305e-5,0.30106687527116194,-0.2126001928651949,-0.34905383105952054
0.005555,-0.5279517001551493,-0.02714740881862614,0.32847189718799247,-0.28628751343624664,-0.3782013043974673
0.005556,-0.5408417457135597,-0.05362987493450976,0.3448444454798895,-0.35078201653284163,-0.39294462602022373
0.005557,-0.5343825290693136,-0.07801184413019849,0.34956748586160213,-0.40352880205325325,-0.39251942759984215
0.005558,-0.5093859711776505,-0.09913806314367808,0.34199707636330273,-0.4426905192088264,-0.3776552460067612
0.005559,-0.466916673103372,-0.11595649225734525,0.3223529376964976,-0.46692513182099965,-0.3495943390933442
0.00556,-0.40820494477977354,-0.12788383494593403,0.2914657804807366,-0.47489777274406186,-0.3093317881958254
0.005561,-0.3349208850842103,-0.13495008726904553,0.2501648452239126,-0.466016313993493,-0.258203973462838
0.005562,-0.2495552294146271,-0.13694615303520832,0.20034343391540868,-0.44068434698015396,-0.19817220886269452
0.005563,-0.1554182685152011,-0.13351730352775285,0.14380544186177233,-0.3998136954455764,-0.13104838142816877
0.005564,-0.055684663949432195,-0.12471930372272406,0.08266197932530137,-0.3449764256801849,-0.05917942551864392
0.005565,0.0458581280434193,-0.11175886755217691,0.018730306996851947,-0.27874306036128904,0.014610849637826401
0.005566,0.1453527503698419,-0.09567799109031695,-0.04566468919552854,-0.20446660258980529,0.08780552411962037
0.005567,0.23880916137694713,-0.07744912044396857,-0.10835301545896077,-0.12443437381891037,0.15764991561126745
0.005568,0.3234710406340444,-0.057413326799472295,-0.16723605193795069,-0.040481157070825155,0.2215388211297967
0.005569,0.3965491841698025,-0.035955196620262614,-0.2201718539326522,0.04488367191907959,0.27702359249579167
0.00557,0.45484727717535806,-0.013675035139195895,-0.2653629741474791,0.12858632872585632,0.3224114440213327
0.005571,0.4963360343616479,0.008337060598541406,-0.3015928718289168,0.20753671509059415,0.35644987994282074
0.005572,0.5195995598219612,0.02921633275810429,-0.327792254142655,0.27884905528128207,0.3778461552097815
0.005573,0.5240323773433329,0.0478400009404814,-0.34295851788994247,0.34037897217337887,0.38630139064856406
0.005574,0.5093287811179092,0.06384970975616344,-0.34590530942275055,0.3904089029303112,0.3819548870108902
0.005575,0.4761891314477818,0.07717139231443024,-0.33628352097235326,0.4268728194524496,0.36482417531480515
0.005576,0.4256625418053514,0.08727529657873143,-0.314609660877688,0.44823515434746247,0.33503140872998466
0.005577,0.3597858730816829,0.09426418680527866,-0.2814373554934616,0.45310078875575344,0.2936860326054271
0.005578,0.2811580281971457,0.09775421275321983,-0.23760616994762512,0.44117961448805265,0.2423643458539932
0.005579,0.19262114067792122,0.09716726924637437,-0.18489819237104368,0.4121233245280235,0.18237313011225345
0.00558,0.09728358928161972,0.09256395262298663,-0.1250129622094851,0.36650314649334365,0.11615236953630324
0.005581,-0.0012536591763168496,0.08408134278232744,-0.060266135670352994,0.3061060258691951,0.045962543372727094
0.005582,-0.09942485889638457,0.07254255629868887,0.007117189652158105,0.23371572900436968,-0.025964894025796072
0.005583,-0.19417066618902526,0.05799769296769958,0.07450818179971971,0.15320823231584998,-0.0969905808888658
0.005584,-0.2819495357838935,0.04066725485542429,0.13943087279541289,0.06819746945196503,-0.16525592278846762
0.005585,-0.3600908997518329,0.021472718268595235,0.19930172095432822,-0.018912765252472513,-0.22806643512367833
0.005586,-0.42576604903198967,0.0016328283643775984,0.2522174579176547,-0.10567507226917686,-0.2825254280796118
0.005587,-0.4765211253603474,-0.018235145449119472,0.29629902065216546,-0.18956378318145353,-0.3266524335790871
0.005588,-0.5105985693411668,-0.0374510538257612,0.3299926834287756,-0.26779304400104614,-0.3589745024150884
0.005589,-0.5271042005360635,-0.0557350477639013,0.35205421131020675,-0.3369238922336838,-0.3785028632305771
0.00559,-0.5251038848155539,-0.07262374982833748,0.36180890517575187,-0.3939758446485945,-0.38456581607468543
0.005591,-0.505125981899923,-0.08739466242663478,0.35882347112089874,-0.43654311002339913,-0.37721511538031516
0.005592,-0.46820567844536526,-0.09957494178634675,0.3432015168157124,-0.46323663094813533,-0.35668796269769015
0.005593,-0.41512257611396286,-0.10853461991378566,0.3152904309689848,-0.4735594643843878,-0.32350146450132894
0.005594,-0.3475887363060438,-0.11391815633795202,0.2758573868705146,-0.46720332849154833,-0.2790284139932961
0.005595,-0.2677597593952306,-0.11568604872957353,0.22640060551097713,-0.44443198094970887,-0.22488628666756202
0.005596,-0.17827069732987524,-0.11379939170005034,0.16871270712515363,-0.40604191715828447,-0.16191171521942468
0.005597,-0.08210146629129739,-0.10793292535943301,0.10475474224997897,-0.3537661894297714,-0.0916774412445213
0.005598,0.017563807780367074,-0.0981478435105124,0.03707612424047388,-0.28986639922281443,-0.01695533999522952
0.005599,0.11695293316875134,-0.08507868740996544,-0.03147275551533976,-0.2163741806663071,0.05890551140428968
0.0056,0.21256041133370815,-0.06899347570537145,-0.09848894103955481,-0.13617925081282684,0.13308964324941272
0.005601,0.300935373644865,-0.050349908932719824,-0.16197650098834684,-0.05201936137339912,0.20301942477700138
0.005602,0.3788154941163188,-0.029460448275125607,-0.219658900143777,0.03281651845045592,0.26576364216810056
0.005603,0.4435842146758329,-0.007414018273369438,-0.2692368502877191,0.11567069777076952,0.3190682387460584
0.005604,0.492528551219745,0.01519072840547818,-0.3089284535246937,0.1937884879707619,0.36128525944002865
0.005605,0.5235797564516445,0.03725377949112339,-0.33765793587540005,0.2643935689498791,0.3911906390297619
0.005606,0.5356179353809117,0.057339641119129287,-0.35442507144059243,0.32534366976139195,0.4079142964091738
0.005607,0.528117331912212,0.07466767894286448,-0.3586249055553562,0.37468403506795184,0.4103017034006758
0.005608,0.5020979334914379,0.08920855341794037,-0.35010993215971287,0.4107690324977565,0.39789447416461166
0.005609,0.45836928645064384,0.1009519528378161,-0.32877960190975497,0.43277961460615133,0.3718232558682696
0.00561,0.3988362319815827,0.10923020119832524,-0.2953449449773683,0.4404694132635945,0.3333739947914243
0.005611,0.32575600944982885,0.11347278200689147,-0.2514206532121086,0.4337590187745939,0.28429241586127096
0.005612,0.2418473024052841,0.11334898455651927,-0.19833567172774705,0.4120658732528432,0.22663797150086468
0.005613,0.150115972625984,0.10914044178110746,-0.13848891903666885,0.3757076151855988,0.1616651485217466
0.005614,0.05333737209459912,0.10144899097051627,-0.0741014827083996,0.3251764466034419,0.091162194943752
0.005615,-0.04474832049462324,0.09027120440376944,-0.007502245453052106,0.2622296257072839,0.017310698153566152
0.005616,-0.1410504099857136,0.07585972955510539,0.05891679979608844,0.18918363757807233,-0.05708080151654295
0.005617,-0.23218309471892606,0.05904904053126018,0.12332195314620564,0.108943535035449,-0.12918454384138783
0.005618,-0.31506174356243144,0.04001156139040316,0.18381622780334939,0.024256582691402802,-0.1962080049881666
0.005619,-0.38668576018415207,0.01946253163644646,0.23877790002016006,-0.062219404149919735,-0.2559712854423153
0.00562,-0.4444915608785561,-0.0013463812220316713,0.2858783414197068,-0.14735251327128682,-0.3056589984357694
0.005621,-0.4866393460210342,-0.02200191354769436,0.32303443346223776,-0.22792812992911043,-0.3433968940820126
0.005622,-0.5116604551900336,-0.04245901774349797,0.34900195155525937,-0.3011330189912295,-0.3681439069279488
0.005623,-0.5185833482826478,-0.062151275084525844,0.3625195369171599,-0.3639557633155372,-0.3790211736826798
0.005624,-0.5075762136190696,-0.08047073233056697,0.36311724269819073,-0.4140236061496239,-0.3758742555127276
0.005625,-0.4788288036069144,-0.09659423536438146,0.35074238653108825,-0.4494319807876025,-0.35876017741220434
0.005626,-0.43327329547570803,-0.10927402091143909,0.325514604194817,-0.46911244944427005,-0.3284563517684395
0.005627,-0.3720993166669592,-0.11780634875328508,0.28861194814767543,-0.47230911664911907,-0.286590759873137
0.005628,-0.2972787732965274,-0.12137264478655287,0.24203284950629728,-0.4592229803210509,-0.23489135636875114
0.005629,-0.21077375919829247,-0.12005980274246589,0.18769525701733997,-0.4300073999638433,-0.17546504635312657
0.00563,-0.11546233793296866,-0.11478362913745897,0.12729262107939082,-0.38551348396250146,-0.11038750860287906
0.005631,-0.01533129710298019,-0.1055406494350192,0.06290359278588485,-0.32762540905778564,-0.04128050469978924
0.005632,0.08555979642231608,-0.09228501588710496,-0.0033271158948356477,-0.2578523997425529,0.029447844096850553
0.005633,0.18243729483182367,-0.07543268821875374,-0.06890428743476827,-0.1789096393451538,0.09937357317557464
0.005634,0.27191604869904296,-0.05565869862049547,-0.1315643655748142,-0.09341374610207698,0.1659864795409586
0.005635,0.3512929184898618,-0.03411063931183298,-0.18891577241696125,-0.004556966517268001,0.22762689347679418
0.005636,0.4173230001342959,-0.011099286312665595,-0.23908157740382874,0.08370410015786718,0.28192089828977096
0.005637,0.46765326743021285,0.012195199042212045,-0.28057897394912096,0.1679602682626203,0.32674885097214074
0.005638,0.5009201182505241,0.03465508936293455,-0.31288734749178154,0.24527772525782024,0.36017270147580727
0.005639,0.51621616008773,0.05584731603907929,-0.33506528524743373,0.3130712835368563,0.3809955651281267
0.00564,0.5129988282732586,0.07510296797432608,-0.34612501683170843,0.3689139573476235,0.38770317935776566
0.005641,0.4912292686036752,0.09135551658736776,-0.3453437655709471,0.41085607248212447,0.37961050581710964
0.005642,0.45183951935927524,0.10410924827855085,-0.3325593884536752,0.4375557202413479,0.3565349331681097
0.005643,0.3963101467806261,0.1135889106088812,-0.3083326731070504,0.4480217776527086,0.3190689852060233
0.005644,0.3264833799898656,0.11964419991051133,-0.27336572509834683,0.4421733514029606,0.26954413189291293
0.005645,0.2443466244677045,0.1223877801323503,-0.22857359442229708,0.42043541259784567,0.21042258954102894
0.005646,0.15299042790884393,0.1214446231363827,-0.17615481266784494,0.38403877763299643,0.14377522526190578
0.005647,0.056100445657207405,0.11649178135853004,-0.11819862777191803,0.33436700610206366,0.07265761197711954
0.005648,-0.042606384128451996,0.10772728158571768,-0.056140471985665304,0.2728134731162458,-0.00031654633917734833
0.005649,-0.14002229973672325,0.095360999606362,0.007563265361361978,0.20140313263235537,-0.07296302962888856
0.00565,-0.23300046889369028,0.0796291423041731,0.07036498633262721,0.12213881332130377,-0.14317698360262432
0.005651,-0.3185573727675605,0.06099447913757667,0.130349388882341,0.037883374242142234,-0.2084228559684243
0.005652,-0.39412499284173624,0.040218512958114495,0.1854634809480951,-0.047817239606628786,-0.26662902229891305
0.005653,-0.4571089406134464,0.018268703632884808,0.2343745390694705,-0.13176422435765445,-0.31537169338462473
0.005654,-0.5049903496096996,-0.0036608995822744674,0.27519383656734503,-0.21157065139542044,-0.35309443227504506
0.005655,-0.535993082310192,-0.025089131887154503,0.30590253199840695,-0.2852611191041409,-0.37845894640572175
0.005656,-0.5484348324490196,-0.045821081803312264,0.3256782116342774,-0.35015314851013957,-0.3905967485226654
0.005657,-0.5418073854472818,-0.06519506577999894,0.33345809919515945,-0.4037218992587413,-0.3888851047008286
0.005658,-0.5160288848997456,-0.08235367036917407,0.3289372002297853,-0.4441316054485175,-0.37330887881243136
0.005659,-0.4726053512623736,-0.0965630512557985,0.31214224404700314,-0.46921276570850284,-0.34493908292908676
0.00566,-0.4134574890563421,-0.10733356753867146,0.2840750852905759,-0.4772012131073644,-0.30471106565764927
0.005661,-0.3406586238457783,-0.1137576110370504,0.24589853181184188,-0.4681897595191658,-0.2535614660870236
0.005662,-0.25668791445751027,-0.11540589471322182,0.1987282724336926,-0.442495217879251,-0.19340999261315786
0.005663,-0.16411850770131856,-0.1124706655798763,0.14406668291890337,-0.40099596562014955,-0.12640359360623296
0.005664,-0.06567520852445215,-0.10578909190071763,0.08412962777706187,-0.34512601652106906,-0.05486353567006182
0.005665,0.03503688587460919,-0.09529837420653454,0.02091278254923007,-0.27701592615258586,0.018933052584110686
0.005666,0.13456981839097215,-0.08090347485276074,-0.043447975793808366,-0.19922074759405553,0.09243937381342703
0.005667,0.22885893651687583,-0.06281438036552939,-0.10638785232539352,-0.11497661894568373,0.1634700114898515
0.005668,0.31463327608316044,-0.041687814377421695,-0.1652954454843316,-0.027430363590718487,0.2295207409852685
0.005669,0.3884693499968949,-0.018874598326410114,-0.21820383620477918,0.060648195288077404,0.28821521185012644
0.00567,0.44781771146984384,0.004586990531616375,-0.26323173764832447,0.14624698702755104,0.33736373905087436
0.005671,0.491099453665793,0.027786775095222833,-0.2988718689019474,0.22660851038455918,0.37487382214879583
0.005672,0.516869475445848,0.04964621644048363,-0.32419287063703894,0.2985710140613615,0.39909056671221405
0.005673,0.5243767076550684,0.06923856528139859,-0.33800407013907086,0.3594655975947045,0.40925032276885787
0.005674,0.5132299190817885,0.08628475347793389,-0.3394696899673329,0.40731947396093265,0.4053599027410788
0.005675,0.4834393917848563,0.10045385142032241,-0.32850791273812674,0.4403222421526358,0.3880728461603936
0.005676,0.4358662912920006,0.11105247399761195,-0.30515770747679144,0.4574004892165076,0.3581958803386804
0.005677,0.37211739529194177,0.1176489391679326,-0.2699956179496694,0.4577849046701277,0.3166020873429322
0.005678,0.29482806050436133,0.12061782455084305,-0.22452865046614082,0.44128741985728054,0.26485199162767203
0.005679,0.20702887599193132,0.11989545818996158,-0.17082756699033044,0.40883788007570965,0.20494091966693065
0.00568,0.11231033363063431,0.11529162337496603,-0.1107447939698095,0.3616879910235859,0.13817048374717483
0.005681,0.013876040287141787,0.10674651510201279,-0.04590191574106102,0.30170526574521894,0.06698185729350593
0.005682,-0.08487845972645053,0.09464816896090093,0.021280954152878295,0.23095249739361534,-0.0063313270368172215
0.005683,-0.18110026096585938,0.07956657743110464,0.08822135197794008,0.1515027298968285,-0.07881142501349377
0.005684,-0.2708591378341539,0.06182793146890576,0.15240650133080708,0.06596496082997466,-0.14756646495151066
0.005685,-0.3508624762972228,0.04174116486825611,0.21169610334188654,-0.022660205212531627,-0.21048580693546767
0.005686,-0.4182454258117584,0.01971505427554751,0.2645067691066118,-0.11079086099364494,-0.26477326054495887
0.005687,-0.4710462588699698,-0.0037360261401501228,0.308600558527355,-0.19440052091145707,-0.3082846549978348
0.005688,-0.5074906322798706,-0.027555759681531407,0.3422401151496968,-0.2708513018914651,-0.33946272716182824
0.005689,-0.526452762245469,-0.050392520339727305,0.3636044342478243,-0.33810296591566064,-0.3573837196670185
0.00569,-0.5267899736398416,-0.07149373033113521,0.37171446663223207,-0.39381619596667095,-0.36104136296811323
0.005691,-0.5084208134310662,-0.08984272799040241,0.36617714687405734,-0.43636382399588375,-0.35058368191538336
