time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005368,0.17274024488482445,-0.1012171517873661,-0.12297861868162567,-0.29392772165206194,-0.1620982999143876
0.005369,0.2282231358537712,-0.07679577992107187,-0.09164661375157965,-0.25314947812485156,-0.14595588635214832
0.00537,0.27650016181242687,-0.04950154472997832,-0.05669453267083374,-0.20351600309412038,-0.12387597020684762
0.005371,0.31550531731019194,-0.020102152589430634,-0.019063930998681353,-0.1466597198066638,-0.09633597755290627
0.005372,0.3432589429494318,0.01042211462016256,0.019661716281552732,-0.08474591894293076,-0.0643532999071808
0.005373,0.3587582707424381,0.041305145736672565,0.057483140154149084,-0.020490623772395408,-0.02901576618174926
0.005374,0.36208820936861863,0.0710819825631932,0.09309843013334454,0.04410303440588711,0.008224522647798809
0.005375,0.35316924977607816,0.09848718925309925,0.12564041479783294,0.10738978026973235,0.04617815537685199
0.005376,0.3318012413656499,0.12249153855257984,0.15421518615124039,0.16727571448023187,0.0832388475802267
0.005377,0.29881598793967756,0.142170186817674,0.17797168854302958,0.22155553468317846,0.1176006858557972
0.005378,0.2554029129506281,0.1571093631248189,0.1954356518594693,0.26789328144475216,0.14824128922547328
0.005379,0.2027814416297435,0.166900169573122,0.20563379619127992,0.30439930283037453,0.17425300049725087
0.00538,0.1435047759267354,0.17029129787437994,0.20853052224858362,0.32972375149280353,0.19456381933046657
0.005381,0.0800968512582977,0.16712857326581532,0.20436918884372704,0.3434879461550681,0.2085858745734111
0.005382,0.014698616127992876,0.15789784691668582,0.19273668606078095,0.3451597344030408,0.2157474157828212
0.005383,-0.05049804649118959,0.14284410780639994,0.1737426946579775,0.33478700925569793,0.21598861429140642
0.005384,-0.11359382027562717,0.12280842754491755,0.14835883989886006,0.31251700311109865,0.20986069288867626
0.005385,-0.17235912549688834,0.09894301299098872,0.11738874637964715,0.2790218821678432,0.19826014617628127
0.005386,-0.22525808207256945,0.07194808785930602,0.08213177157410223,0.23516118507569486,0.18160505662269624
0.005387,-0.2706301499324618,0.042705305677387534,0.04394753724585878,0.1825040186909314,0.1604228345413912
0.005388,-0.30634202010719325,0.012122531402519166,0.003975488642611862,0.12349134006966844,0.1350767433074188
0.005389,-0.33063000102552204,-0.019398175500012944,-0.03649950783477547,0.06019408986193609,0.10644701130490057
0.00539,-0.3424860406346802,-0.051199698684722274,-0.07605012959732549,-0.00516240129041396,0.0753389195132237
0.005391,-0.34165624977089293,-0.08172942874123036,-0.11340349465181707,-0.07001544941278,0.043045584938899394
0.005392,-0.3289074448671114,-0.1096235387396401,-0.14738218337749942,-0.13192304522651163,0.01093968072811061
0.005393,-0.3048943319497454,-0.13383663774267768,-0.17616731212197684,-0.18925354198471478,-0.020523661387878398
0.005394,-0.2703977495157281,-0.15338668477305453,-0.1989477832864345,-0.24050532379852826,-0.05075712491078649
0.005395,-0.22648244922188274,-0.16779512029598115,-0.21424432166707114,-0.28316493403201903,-0.0785592300352478
0.005396,-0.17479836480907104,-0.1761431905459601,-0.2213565259622191,-0.3155175254482953,-0.10230527918181134
0.005397,-0.11722124944882123,-0.17764105023549318,-0.2202257264165562,-0.33633053504527427,-0.12127027530492639
0.005398,-0.05604913615765768,-0.17275412161136747,-0.21103289531446465,-0.3448656415995912,-0.134929027691494
0.005399,0.007268507494981781,-0.16202802899542426,-0.1940534062198233,-0.340825748118246,-0.14265648574142598
0.0054,0.0703286938257567,-0.14618527925976885,-0.1705606924006787,-0.3242342751129953,-0.14439300551247683
0.005401,0.13100753866756146,-0.12538089875848238,-0.14127835783453932,-0.2959656785584901,-0.14016772062777938
0.005402,0.1873354857205302,-0.10078158936601665,-0.1075478873623347,-0.2569149431587158,-0.1302204712515382
0.005403,0.23703771529407988,-0.07321359745630315,-0.07011421956239786,-0.20870458426324587,-0.11430021898091221
0.005404,0.2779406419546735,-0.04350821218606605,-0.030261475775233127,-0.1529771149185495,-0.09327376821683228
0.005405,0.3083637302184592,-0.011962517322991856,0.01070759511210709,-0.09161896193107553,-0.06799093967569979
0.005406,0.32762852992857033,0.02073634746361193,0.05105901024779334,-0.02679074602693533,-0.03955468988265913
0.005407,0.3352174236047291,0.05331814326637909,0.08894457895261577,0.03924817386597041,-0.008793015707299442
0.005408,0.3303487912842175,0.08436798758370803,0.1234200376294017,0.10464836426750093,0.02331543816341081
0.005409,0.31363313197986653,0.11272209442101438,0.15361509880441743,0.16712442425471669,0.055558074797943516
0.00541,0.28568493216106733,0.13694677088579268,0.17885756363788485,0.22402504969944798,0.08627000300303049
0.005411,0.24714983678784336,0.15604064922008423,0.1983405825718944,0.2735187623736314,0.11468325448968288
0.005412,0.19901512982453537,0.1698253426756562,0.21117758919843427,0.31375854622349464,0.13943546633154147
0.005413,0.1430711231077016,0.17794992531931347,0.2170737371882131,0.34367285679461923,0.1597165080373081
0.005414,0.08093652120861994,0.17979099275529478,0.2158818550308382,0.3622545441344642,0.1746618612812172
0.005415,0.014873558757299619,0.17470241172632994,0.20739831704862627,0.36899244757244176,0.18346170976906062
0.005416,-0.052288744271136785,0.1631367117931015,0.19199256979413443,0.36347649979436286,0.18592028037853883
0.005417,-0.11847588032715024,0.14541017694065206,0.17000873438589637,0.3457888648996888,0.18193857606250377
0.005418,-0.1809860318312822,0.12254859389577494,0.14173318110047306,0.3164252875615975,0.17176463478906112
0.005419,-0.23677740502801198,0.09563819579502564,0.10835534552410797,0.2768201350703687,0.15614092126195278
0.00542,-0.2836848505645123,0.06637942829179222,0.07106778536814785,0.227798661539411,0.13523626724739732
0.005421,-0.3199297474685432,0.03555690241260791,0.03132196160222478,0.17092316116842743,0.1096322842320882
0.005422,-0.34403737473898993,0.00401062315504112,-0.009732628239103184,0.10856346139347249,0.0798747219965284
0.005423,-0.3559527076645691,-0.026684295566802508,-0.05071184371748712,0.04267530830433232,0.04711929319027352
0.005424,-0.35564761790655197,-0.0552174972317093,-0.0899709031867358,-0.02500438630473054,0.012695680233755263
0.005425,-0.34287797130007397,-0.08037660512934552,-0.12596930013933916,-0.09237144079225632,-0.02186543901760954
0.005426,-0.31833218075642217,-0.10198914947876715,-0.1571047431478888,-0.1569974416149999,-0.055409420345326164
0.005427,-0.28303236921643277,-0.11957246144854584,-0.18202724573828055,-0.21665452717512,-0.08682680645107306
0.005428,-0.2384466691426722,-0.13260823503227956,-0.20006763419798554,-0.2686401765842008,-0.11540194974484949
0.005429,-0.1859731448156486,-0.14095452363164793,-0.21122921732768585,-0.31033626181971635,-0.1401249611746708
0.00543,-0.12703351414746317,-0.14393224067841068,-0.21523196608883102,-0.34020363713498447,-0.16043924169004364
0.005431,-0.06337970100209683,-0.14153711769244298,-0.21209849730142027,-0.3567886744880385,-0.17533370754007893
0.005432,0.0024049999340864437,-0.13396905961767874,-0.20187199890566693,-0.3596720658333951,-0.18287737274595178
0.005433,0.06762787387321274,-0.12140645083491543,-0.18407903227139383,-0.34906423915767293,-0.17710188026443777
0.005434,0.13004798464476952,-0.10439976544962128,-0.15915506870740456,-0.3258853910000472,-0.15924166718219337
0.005435,0.1871783960541796,-0.08358646656239957,-0.12803825737297542,-0.2909336353681273,-0.1366581393199664
0.005436,0.23751459428224858,-0.05972284324630829,-0.09221584447126249,-0.2452848938888646,-0.11197773122455577
0.005437,0.27993752990784176,-0.03350683240186199,-0.053350012183104076,-0.19072979898499104,-0.08832423973471919
0.005438,0.3130612244410915,-0.005860437746617026,-0.0131403308833978,-0.12880746691196507,-0.0664810177334031
0.005439,0.3356784309219702,0.022274442813755603,0.02715108927886186,-0.06160952562545478,-0.04807110857562783
0.00544,0.34644938922680313,0.050016321955878615,0.06664121708735755,0.008500763385274885,-0.03308471678662505
0.005441,0.3448507429428104,0.07641357433893389,0.1040799290795435,0.07875749870922817,-0.021339705586306042
0.005442,0.3311449181011363,0.10038665120118387,0.13784293907840817,0.14657064995782967,-0.012279911825018414
0.005443,0.3058852751436317,0.12119452780819798,0.16643114534299014,0.2089947222072977,-0.005440409181889765
0.005444,0.2699327502352383,0.13850645314006826,0.18854914729683994,0.26371911257427844,-9.228323172168647e-5
0.005445,0.22454350346978647,0.15143892773239312,0.20344037514788602,0.3084197840953435,0.00397640925754317
0.005446,0.17129421639484912,0.15878967172638958,0.21084498180412808,0.3417320973668078,0.007704766505145859
0.005447,0.11182834762870544,0.160149352458275,0.21092008268931398,0.36304846589242334,0.011555406373147139
0.005448,0.0484314312298709,0.15577398644596763,0.20346416246469765,0.3714323284316142,0.01575380634004422
0.005449,-0.016519162183488943,0.14618203689102205,0.18836045409672575,0.3669741028695251,0.019623951882594866
0.00545,-0.0811809997009601,0.1316499726129934,0.1665591619747453,0.34990736406145445,0.022937329520818672
0.005451,-0.14288956012425422,0.11237997333387617,0.13859216266634383,0.3207123820541394,0.025823689713888594
0.005452,-0.19943585240489786,0.08867267651203561,0.10569324303814032,0.2806253639569692,0.02831560232516405
0.005453,-0.24900356552677466,0.06158091900941983,0.06869355986583156,0.23066249885086718,0.03024160822009426
0.005454,-0.2897369136217462,0.031915534140255594,0.028838678705492567,0.1728149811846129,0.031139174536088977
0.005455,-0.3201328743894437,0.00038600307301143956,-0.01244670028610982,0.10888833298006738,0.030177844719101145
0.005456,-0.338794580910463,-0.03169093748544213,-0.053598397621613676,0.04139511705702156,0.027521950971957643
0.005457,-0.3450564669636289,-0.06212127100428098,-0.09309097902234227,-0.027208922973699718,0.023881447245399628
0.005458,-0.33884651808583116,-0.08950787943083727,-0.12915305242624997,-0.0949547581682195,0.0197004554336427
0.005459,-0.3203271046492798,-0.11330931104324198,-0.16033658823314714,-0.15927416797516303,0.015399465116248692
0.00546,-0.28994368547632315,-0.13282014537538014,-0.1856041053964409,-0.21812695894825027,0.010900349063264007
0.005461,-0.24863785781273648,-0.147756857465235,-0.20397849578136018,-0.2694824528849158,0.00593380068187404
0.005462,-0.19833868405978333,-0.15753462984751443,-0.215335583243167,-0.3112089797928503,0.00034594980538835845
0.005463,-0.14087185360324822,-0.16189082015822984,-0.2193457388910662,-0.3416374432683906,-0.005553371263678575
0.005464,-0.07817152266956955,-0.16061551864554566,-0.215723127665874,-0.35985180363048824,-0.011823533371355653
0.005465,-0.012634770272939277,-0.15336504618390345,-0.20478126191294646,-0.36513397083435584,-0.01850773557769903
0.005466,0.053032897181581676,-0.14046812965586955,-0.18666372805140274,-0.35713686726701654,-0.024925249242104677
0.005467,0.11722031210022106,-0.12361321376458337,-0.16180127175080353,-0.33570652766802767,-0.031063832175631228
0.005468,0.17777279692987652,-0.10297454928938946,-0.13144970862407318,-0.30165929531090263,-0.03689312689516154
0.005469,0.23287292434817222,-0.07918558521882454,-0.09742883513301431,-0.25693327417575235,-0.04197683331774668
0.00547,0.2807491116642661,-0.052771425155684656,-0.06050367100574014,-0.20303952168664086,-0.046150289714263604
0.005471,0.3190755638369123,-0.02418376312895115,-0.02159028921484298,-0.1421774880889363,-0.04935788142358101
0.005472,0.3462078978606779,0.005866840679148071,0.017395048206696094,-0.07670053482227046,-0.05180078771142599
0.005473,0.3611701374964091,0.03642615267672446,0.05535012110590007,-0.00863159746679182,-0.05344038365568155
0.005474,0.3633079959000609,0.06638560852119514,0.09114869425006035,0.05977080292861299,-0.053843038421644986
0.005475,0.3527260029509348,0.0943658914999028,0.12349071750995208,0.12605143389892012,-0.053054738962660414
0.005476,0.32979387523197246,0.11898627460870681,0.15169728622752823,0.18856520459063422,-0.05110612012278578
0.005477,0.2950713548312763,0.13942495898127896,0.1746860307573734,0.24525789006801138,-0.04751514108117133
0.005478,0.24949239247186003,0.1549625929172815,0.19149122914827127,0.2934816428929161,-0.04217856089898941
0.005479,0.1947394727243203,0.16491419624450107,0.20162416976244799,0.3314269627772725,-0.035041332043102336
0.00548,0.1331170176368964,0.1685839809086947,0.20429038319505652,0.3570615885357945,-0.026782882567754934
0.005481,0.06702297620805318,0.16575956728029698,0.1996753526758227,0.3696653030761548,-0.017959439396106114
0.005482,-0.001213763651838317,0.15689942853319533,0.1880631329191812,0.3688207177829511,-0.008983375292324536
0.005483,-0.06953343992041607,0.14219810878957576,0.169742674692818,0.3549235297043684,0.0006761434322681695
0.005484,-0.13554699887063965,0.12193057992987623,0.1448588023434028,0.3285374008484343,0.010180891316264493
0.005485,-0.19670312461638054,0.09703223483066073,0.1144083801118083,0.29050734515013965,0.01896909903739161
0.005486,-0.2510322931916556,0.06856338032451531,0.07943370775089702,0.2424049127175602,0.02666515709739322
0.005487,-0.2965110837151789,0.037566371895267944,0.04146991464078998,0.18634701709314608,0.033323043724151534
0.005488,-0.33126592625564466,0.005761372666561324,0.001635497747103659,0.12441306948822527,0.03844164425737798
0.005489,-0.3548091972509791,-0.025345101499176143,-0.038932427419949366,0.05844899806925919,0.04154698546436099
0.00549,-0.3665427111010734,-0.05499695555721563,-0.07872394198590052,-0.00919551833743582,0.043086290671339456
0.005491,-0.36585770299950243,-0.08219889330778837,-0.11613439943324998,-0.075818980400754,0.042997794302233994
0.005492,-0.35229913863997087,-0.10592491313582526,-0.14967576134124275,-0.13904090799642627,0.041359158739265794
0.005493,-0.3261584492704913,-0.12517251802265283,-0.17789990165940192,-0.1971938389732286,0.0383002055591724
0.005494,-0.28859457802081556,-0.1394877710172244,-0.1998762822347514,-0.24827942840803074,0.03401821098763704
0.005495,-0.24091851271552925,-0.14835092190549917,-0.21519857512892795,-0.29051501432648374,0.028640705306198888
0.005496,-0.18451798431392993,-0.1512411713520868,-0.22309486786789715,-0.32228625176767167,0.021975293258418543
0.005497,-0.12161405707949492,-0.1479477677070531,-0.22317436412661637,-0.34162820028856583,0.013986420225443148
0.005498,-0.05435678436466126,-0.13897712415217012,-0.21560124813438686,-0.3477818498645605,0.004984610068337224
0.005499,0.014180364943503712,-0.12509722586105584,-0.2004310477752767,-0.34087959919382327,-0.004509222873584618
0.0055,0.08117157878223165,-0.10696267767915352,-0.1785687376604935,-0.3221575419716171,-0.014070715495870426
0.005501,0.14396137771334694,-0.08477229740176527,-0.1508656606253336,-0.2924049132729666,-0.022804669126810055
0.005502,0.20090521975010858,-0.05922738394553444,-0.11878977910684088,-0.2524563464878523,-0.02960485919310078
0.005503,0.25022681691481224,-0.031233359852554033,-0.08314518849666704,-0.20344781693721528,-0.03396735807441121
0.005504,0.2898650164800823,-0.0013974028605313557,-0.044037995328440493,-0.14695490733897407,-0.03603701771061637
0.005505,0.31859517651308333,0.029263757037386002,-0.002888960498320732,-0.0849392855213918,-0.03587947687370268
0.005506,0.33529391882786935,0.05952637972943551,0.03816465138646932,-0.019973975267338046,-0.0341355523236769
0.005507,0.33939625811051616,0.08793792838444398,0.07795001427034351,0.04562065590983728,-0.031450275827744255
0.005508,0.33071442585907695,0.11407924550057325,0.11500983633135724,0.10909428781782213,-0.02794744985834407
0.005509,0.3096716870504656,0.1376892619823556,0.14752823527612483,0.16849028442593766,-0.023349882620627146
0.00551,0.27706226362651487,0.15786033153508372,0.17461920669963138,0.22222809212332126,-0.01766858516918872
0.005511,0.23412063584923729,0.1742718861054213,0.19502036181465504,0.2687217079960887,-0.01152165767783643
0.005512,0.1824381708709389,0.18581387558962617,0.20832219462800056,0.3060032671299827,-0.005081563945014914
0.005513,0.12435934324003549,0.191468798543045,0.21495979980184224,0.3326243026185131,0.001959178155902304
0.005514,0.06183012964184856,0.19073695568490323,0.21483206006215244,0.3475505645948186,0.00892533651501609
0.005515,-0.0031874373826003694,0.1837804444255862,0.20783799089249144,0.35056292188527516,0.015573872530847587
0.005516,-0.06808888384198623,0.17095375466770102,0.1940722193472816,0.34153632443876214,0.022243916290608918
0.005517,-0.13104122967629736,0.15239180310954187,0.17339312758312,0.32044319921925546,0.028737387557557583
0.005518,-0.1901644627655193,0.12888636091518887,0.14627386227955078,0.28789401395472686,0.03485727607462433
0.005519,-0.24304586556002217,0.10115271080399986,0.11368672815632719,0.24480116568193683,0.03999489244422323
0.00552,-0.2876757273921608,0.06989110220473192,0.07693254405467198,0.19272076490831683,0.04368647596472109
0.005521,-0.3228449654412155,0.03650620676181643,0.03690969203633798,0.13358426144033042,0.046320813947715936
0.005522,-0.34730590633172725,0.0023892876662040567,-0.004886068183766277,0.06955684301817763,0.047796675290986114
0.005523,-0.3604213933433815,-0.031515102095869364,-0.04694328276205759,0.003198463695913564,0.04704902243086968
0.005524,-0.36167807221424775,-0.0639240504309896,-0.08793351373622967,-0.06330052304437689,0.044213108033544224
0.005525,-0.35040556570958475,-0.09376637932871919,-0.12626254031033035,-0.1280521898527236,0.03946179717913526
0.005526,-0.3264994572913043,-0.11993091690679403,-0.16072227316280424,-0.1882389850959752,0.03305700445101951
0.005527,-0.29122890919419925,-0.14153657732709435,-0.19042904596734744,-0.24203582624208708,0.02544865672549594
0.005528,-0.24636061134868378,-0.1577769500183717,-0.2135309294226611,-0.2875246038408125,0.017493907453686945
0.005529,-0.19412273588764045,-0.16818367951681032,-0.22821522885861864,-0.3230983405335017,0.010005389905542054
0.00553,-0.13570363542717065,-0.17230946379320833,-0.23416892899457212,-0.347873831461231,0.00215159358591461
0.005531,-0.0730915314319874,-0.1696039679668226,-0.23116619751158007,-0.3604266049864281,-0.0062728061378307005
0.005532,-0.00820316115073634,-0.16083165955904852,-0.21961141734015766,-0.3602909088413784,-0.014608778795611168
0.005533,0.05696406664274443,-0.14662463990020344,-0.2005141809427375,-0.3477506903200634,-0.022365871416455147
0.005534,0.12038531081644764,-0.12739468709295082,-0.17462749015914256,-0.3228175053638482,-0.02920546064967562
0.005535,0.17964514012415922,-0.10346779783337791,-0.14237481640174945,-0.28672687778779216,-0.034855735040109956
0.005536,0.23282230489071962,-0.07563881564884402,-0.10491947937213293,-0.24091071305462994,-0.03879003410518576
0.005537,0.27806510824641123,-0.04496311649622354,-0.06400195429502047,-0.18716955020647658,-0.04095642848366602
0.005538,0.3136591437130074,-0.012166757567135535,-0.02081374333795495,-0.12718093760368024,-0.041598521713085215
0.005539,0.33835494497890833,0.021089345563946888,0.02264276476095376,-0.0634554364698387,-0.040790828361631386
0.00554,0.3512559334939197,0.053481749428183685,0.0644976636195156,0.0016721945008292668,-0.0384308436583474
0.005541,0.3519066157510259,0.08417982612495543,0.10392657759821491,0.06634394928636264,-0.034957323331047854
0.005542,0.3400240288798634,0.11220283963941953,0.13943556192863607,0.12790995978690103,-0.030419080826366664
0.005543,0.3158331594756746,0.13674443287989516,0.16910686403686845,0.1843375715275091,-0.024939567286459366
0.005544,0.2801839124916392,0.15656287103443944,0.1917916455950148,0.2339598268402805,-0.01847543919020434
0.005545,0.23449614142193406,0.1704688552710154,0.2068379234879312,0.2745454303764218,-0.01143684222904417
0.005546,0.18045372512621485,0.1782967854132945,0.21459517238370546,0.3046680181569971,-0.004072477487971324
0.005547,0.11995245186570093,0.17975323101564133,0.21531469036240483,0.3230358131941602,0.0032853743232300813
0.005548,0.05496492294137324,0.1745386480095321,0.20875982845753946,0.328934967919091,0.010510869992491493
0.005549,-0.012068477260277303,0.1631218552573467,0.1944860991571394,0.3227129131408465,0.017876305195426552
0.00555,-0.07871607240031758,0.1464882417479456,0.17332838618084717,0.3048397726715493,0.025508912803403866
0.005551,-0.14250704640121303,0.12532516035876115,0.14619019929595906,0.2753728090842187,0.032545701297734944
0.005552,-0.20078196334005305,0.10020484539558767,0.11417658777104003,0.23523095393651,0.03823135120618521
0.005553,-0.25133963981623697,0.07208041166926786,0.07820073785190172,0.186326508634533,0.042475021112594304
0.005554,-0.2918573705054999,0.041768871130224164,0.03931371982071677,0.13059824299879277,0.04531954362825658
0.005555,-0.3206500051435827,0.010123008746312409,-0.001013065127517392,0.06984344894373583,0.047078840479785736
0.005556,-0.3371227988369163,-0.02158342400301867,-0.04132531674621417,0.006109314548455533,0.04774815798251498
0.005557,-0.3409837958302692,-0.0520901762165389,-0.08057622013790873,-0.058541748094111265,0.04711988341937146
0.005558,-0.3330993060705345,-0.08045446220943142,-0.11785113801055676,-0.12197717699323818,0.04490198608840746
0.005559,-0.3138717074669201,-0.10564512942351761,-0.1515015466528309,-0.18179797667163053,0.04084827968753274
0.00556,-0.2844053145429213,-0.12639446345301364,-0.18015648021752814,-0.23596497593947743,0.035267931353960384
0.005561,-0.2457502819740396,-0.1416072061130838,-0.2027026441182746,-0.28253415094032325,0.028772744520539077
0.005562,-0.198642676018941,-0.15101634758351137,-0.21823203335002161,-0.32008096398297886,0.021645539451532077
0.005563,-0.14434783760080636,-0.15415330603545463,-0.2261505027332844,-0.3474726150286343,0.014362651018022239
0.005564,-0.0844749598171375,-0.15107833216416755,-0.22607206126839455,-0.3636149468863521,0.0067372914541275865
0.005565,-0.021353189838667287,-0.14199184079944852,-0.21840833889263303,-0.36741403147921087,-0.0005603060545713316
0.005566,0.042835173636846996,-0.12731792472598136,-0.20380365316328852,-0.3584493444777501,-0.007892065534116463
0.005567,0.10590104452848093,-0.10742797083145059,-0.18291916707277234,-0.3373742711035924,-0.015761794491498015
0.005568,0.16540980839603536,-0.08332794485123422,-0.1564300941042617,-0.30497723205572363,-0.02406679952139363
0.005569,0.21864363503846523,-0.05584405004682928,-0.12486966243568413,-0.26245922324045856,-0.0320789657860676
0.00557,0.263400995316058,-0.02604099450695642,-0.0890799282486185,-0.21092052710481213,-0.03920505519201713
0.005571,0.29853333005932203,0.005386538746992276,-0.0499976751395991,-0.1523394319260877,-0.045230195300802634
0.005572,0.32315527186345555,0.03775038223680383,-0.009304029783401618,-0.08907372078887794,-0.05000213283697032
0.005573,0.3366945149356519,0.06987047740657741,0.031140236984458888,-0.023401418564365926,-0.05329943639770671
0.005574,0.3386598118630333,0.10015002509003605,0.06977429815745038,0.04220491822290301,-0.05446735653310765
0.005575,0.3290843128291915,0.12749263579749337,0.10552318274808258,0.10578270981358055,-0.05317906898783489
0.005576,0.3083970308926099,0.15067266152965142,0.13727751234913038,0.1652188609608663,-0.0498292316455547
0.005577,0.2763639741455495,0.168938886070689,0.16438384134704107,0.21790441802697225,-0.04415149756888695
0.005578,0.2340166268789611,0.18148995772619805,0.18606946897597523,0.2619182964716781,-0.03623092313744351
0.005579,0.1830745176217692,0.1880239978694177,0.2012344485812757,0.2954318388067655,-0.026791915116829837
0.00558,0.1255472385644234,0.18866705865401046,0.2089612289588269,0.3179389768183449,-0.01636828415318765
0.005581,0.06380783018978135,0.1834856453880396,0.20881954996627028,0.3291628615207563,-0.005167143947527548
0.005582,-0.00019258045822221205,0.1727668560258433,0.20039490674547186,0.32852338265336095,0.006684033811949854
0.005583,-0.06424218914670674,0.15692595397400666,0.18431712080688456,0.3157223607609716,0.01867464217263346
0.005584,-0.12595697708835044,0.13703549686425573,0.16109600877002342,0.2909629114987829,0.030328089787962725
0.005585,-0.1833084963727733,0.11406144902120542,0.13167923958067526,0.2551060462082703,0.040814707300686315
0.005586,-0.23433528768837897,0.08839367045619816,0.09743946083836034,0.2092916242114222,0.04951015779068423
0.005587,-0.2772598789901809,0.06020404273448506,0.05988410577174705,0.15520919225063717,0.05630215745136057
0.005588,-0.3107278129784858,0.03016697736738135,0.02046131789121789,0.09511823284019427,0.06147158188639195
0.005589,-0.3329952508268132,-0.0004627686114485948,-0.019706808428951058,0.0312007220476418,0.06564566177945189
0.00559,-0.34272498568897336,-0.03063442287752473,-0.0589346470995053,-0.03454050150623231,0.06819049958017506
0.005591,-0.33926364680603444,-0.05922194759128426,-0.09561120127946825,-0.09966260958289015,0.0682616485248378
0.005592,-0.3228657821555241,-0.08563028425551648,-0.12835636168111603,-0.16157474543896608,0.06556092001518826
0.005593,-0.2944713566210576,-0.1092907561435387,-0.15594304578080048,-0.2181996790284271,0.05998408610273707
0.005594,-0.2549616008610329,-0.129385055425011,-0.1771059919621179,-0.26818059147713946,0.05223263079443971
0.005595,-0.20638454431976597,-0.14508855223705516,-0.1910951827455541,-0.3097635469514978,0.04304806761328495
0.005596,-0.1503833794076321,-0.15568034513987375,-0.19742158534107762,-0.3417344363725119,0.03281672824742559
0.005597,-0.08896139575465095,-0.1606312231441484,-0.19624002848513825,-0.3625874718771458,0.02209953732599635
0.005598,-0.02431272210535623,-0.1592953009477406,-0.1872139750598214,-0.3716846364003035,0.011283813084401122
0.005599,0.041562614695262436,-0.1514256832125275,-0.17041695707441457,-0.36871401805321785,0.0007084356310574059
0.0056,0.10671451336382896,-0.1369591659378603,-0.14647779906997493,-0.35324578496436027,-0.009076119116715152
0.005601,0.16884081611606655,-0.11649366808761392,-0.11643418785593049,-0.3254036705611958,-0.017571429863368345
0.005602,0.22574467796119396,-0.09085976526532757,-0.08131387745752704,-0.2863517005190584,-0.02432486716513189
0.005603,0.2753144980169954,-0.061641765868219005,-0.04253155300597342,-0.23737566222329123,-0.029170835628742262
0.005604,0.31591892590153386,-0.03064218166837931,-0.0014958037980509005,-0.18056298255067404,-0.032022678200518274
0.005605,0.3458423871251616,0.00023335230034730658,0.04083904941842095,-0.11809521870920811,-0.03284311390768115
0.005606,0.36423522939967606,0.0301013557346733,0.08312834719718616,-0.05221137848084792,-0.03187415679911913
0.005607,0.37047170383884515,0.05820460294387029,0.12379548654760644,0.014635382069157122,-0.029258786520019148
0.005608,0.3644200584863268,0.08394237589529849,0.16099991419324333,0.08045748975415377,-0.025120338078380017
0.005609,0.34605911999588895,0.10707944830856715,0.19308103670860968,0.14305871941846074,-0.01987857380419239
0.00561,0.3160698283441276,0.1264026761189715,0.21883116821505205,0.20011048814838642,-0.013385683043702546
0.005611,0.27518013984755213,0.14107293617069563,0.2369231688005485,0.24943529735316372,-0.006239487283535252
0.005612,0.22502692443347064,0.15056215338072473,0.24703973338383522,0.2885515158236515,0.0014003725694545115
0.005613,0.16814775532868087,0.15438246625131097,0.2491937597889756,0.3157744064746981,0.009656108395042754
0.005614,0.10642224634934705,0.15242630132226845,0.24334922926749347,0.3308591999251276,0.018593123747219366
0.005615,0.04205803923515458,0.14484325389804464,0.2301468404738615,0.3334448771401133,0.028156582358835718
0.005616,-0.02215436273252647,0.13149607442094063,0.21012256089718517,0.32345405282363887,0.03714061161012449
0.005617,-0.08433774211905737,0.11265943534249537,0.18361055926803985,0.30115574376448695,0.0445339170049211
0.005618,-0.14274207286323798,0.08910568581916065,0.15170584151138983,0.2678642858473481,0.05020935184281174
0.005619,-0.19571741071290905,0.06216873727707811,0.11582512654008832,0.22475299266970988,0.054483088362400324
0.00562,-0.24191574191757526,0.03323051101362469,0.07676433898312175,0.17342724313025945,0.05733830744359374
0.005621,-0.2797053542250164,0.002658068786574304,0.03619240766074512,0.11560232990218429,0.05893101475704396
0.005622,-0.3077992091793982,-0.028674382868282798,-0.00482471967552789,0.05274421850259898,0.05944078634818796
0.005623,-0.32509724089669767,-0.059303552136129666,-0.04498573483065323,-0.013436972338184862,0.05856110941967583
0.005624,-0.33041298173973566,-0.08774740368675166,-0.08313643225939132,-0.08023640577606746,0.055946588478874945
0.005625,-0.3233893420440362,-0.1130884652036797,-0.11767823097079497,-0.14472572387157057,0.051485998476625446
0.005626,-0.30395829725308643,-0.13439719902383646,-0.1467703488938275,-0.2045231925405465,0.04535767545235635
0.005627,-0.2724952235613944,-0.15161188992552632,-0.16917789957362192,-0.25764637177749206,0.03775349626023989
0.005628,-0.23070691626092082,-0.16423659816271502,-0.1846017199701862,-0.30245425852065494,0.028512036331855378
0.005629,-0.1798071638469595,-0.1715628825157912,-0.1931577160222529,-0.33767655817311526,0.018111104254285703
0.00563,-0.1220958209958579,-0.1732281568871815,-0.19526680517215175,-0.36158910863684085,0.007176417568654309
0.005631,-0.06034567900480577,-0.16914523649541022,-0.1905842177381818,-0.3730234367567832,-0.003243481174472345
0.005632,0.0034556683494846477,-0.15983081758135492,-0.1796232983210549,-0.37245404274903166,-0.012870541278322633
0.005633,0.0669487763881971,-0.14521324460913845,-0.16294538850369006,-0.35995930240296437,-0.021755412099974943
