time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002097,0.02138287712388283,0.015620559347028473,-0.01996153767453181,-0.006247746444800417,0.005496129966533381
0.002098,0.01796841706172804,0.013466480990383988,-0.019643207358344444,-0.009491395567283878,0.0023392869134403567
0.002099,0.01457980607413589,0.011116662314696489,-0.018586228597169557,-0.01274019607743726,-0.0016993537394290102
0.0021,0.011066977527847216,0.00864701863212731,-0.017300929081796326,-0.015370008634770501,-0.006222972370776501
0.002101,0.008212794325396797,0.006587551060131888,-0.016334889194469845,-0.017211701425443374,-0.010924731343370147
0.002102,0.00590607530806626,0.005034075550026579,-0.016021841945214367,-0.018304615382686094,-0.015379195919417134
0.002103,0.004127282365003417,0.0034581691133009807,-0.0161835497946946,-0.018686706785798604,-0.019278254452508612
0.002104,0.0030098725029888266,0.0017997427741783078,-0.016358293368536624,-0.018816460555448444,-0.02184901409143235
0.002105,0.0024166249400523017,0.0001975589774340244,-0.016148236825311284,-0.018402164160292618,-0.023101636534822414
0.002106,0.0018905580996461497,-0.000961631215589568,-0.015459891189212874,-0.017579217143027258,-0.023362790782051588
0.002107,0.0014045660112080652,-0.001649911959820374,-0.014461636513455169,-0.016181440945843267,-0.02337414681318508
0.002108,0.000879336749339769,-0.0019388776536254546,-0.01331316199980322,-0.014019668005761604,-0.023558043751220014
0.002109,0.0001824712342233623,-0.002528469964192756,-0.012346027587479437,-0.011331538902729442,-0.023610277974457874
0.00211,-0.0003319123757113951,-0.003748405155626112,-0.011495576088047866,-0.008444931655682707,-0.023179867116067725
0.002111,-0.001003148052025789,-0.005323808741916102,-0.01055518840842556,-0.005644871316881664,-0.022372521048482426
0.002112,-0.002198011599699628,-0.0067633139175574805,-0.00976979579739882,-0.0036075561020909833,-0.021267306089327746
0.002113,-0.003583480064742847,-0.007622902271805515,-0.009603900286807096,-0.0021742123182784605,-0.020014377147101043
0.002114,-0.004584277384919645,-0.00836611236496508,-0.009981007822010123,-0.001392632914491379,-0.018388840768643753
0.002115,-0.0054484742672394615,-0.009194194660692562,-0.010424695053238264,-0.0010484145010871257,-0.016669829370998826
0.002116,-0.0059759778196449564,-0.009552137914777388,-0.010915561909726824,-0.0006749134690714404,-0.015126908083480014
0.002117,-0.006341752109562797,-0.009439770998525499,-0.011633039987591654,-0.0007328355983884305,-0.013563072418298952
0.002118,-0.006670716308616281,-0.00899107104548177,-0.013220949698929221,-0.001281130699975385,-0.012163842621567333
0.002119,-0.006893463089387384,-0.008117244249444324,-0.014681084532029244,-0.0022674299530068653,-0.011547742795916227
0.00212,-0.00700210034239702,-0.00729754423690532,-0.01556708560777197,-0.003607907552661589,-0.01152728509604319
0.002121,-0.006886162520068109,-0.006855130941770101,-0.016339251797928174,-0.004881008936399216,-0.011369537280519924
0.002122,-0.00600996219136285,-0.006927273478754346,-0.017034370339882348,-0.005675828437487254,-0.011030465288128049
0.002123,-0.004206888273101778,-0.007267709329860826,-0.017458941028634996,-0.00602331165447622,-0.011057145757455731
0.002124,-0.0019482098104411467,-0.007928882297649929,-0.017815084981880603,-0.006217991490629249,-0.011320629597881278
0.002125,0.0005041804709752082,-0.008882796631828688,-0.018129480256213283,-0.00634596927055599,-0.011655275890745007
0.002126,0.0027363837338997246,-0.00985544688188649,-0.018143182809420417,-0.006022977389771421,-0.01173882928424479
0.002127,0.005076453559250592,-0.010229702969626293,-0.01791580432389807,-0.005407365117027303,-0.010953849084375664
0.002128,0.007239411404083309,-0.010501492430702126,-0.017604535445397154,-0.005061675366332391,-0.009758305025144378
0.002129,0.009661653748107263,-0.010913705795808235,-0.017038076265704243,-0.005090311483181547,-0.008853265024315132
0.00213,0.011978322942646495,-0.01152942328494144,-0.016462020489834805,-0.004925885404124447,-0.007826409847102388
0.002131,0.01329700213559,-0.01148459021089361,-0.016137211076692706,-0.0045930949943560695,-0.006179004755771922
0.002132,0.014035650724975406,-0.010796453772154374,-0.015942158499543314,-0.003896007269907103,-0.004227341959237964
0.002133,0.014394805959987626,-0.009596181391212698,-0.01568963868523799,-0.0027037545839433182,-0.0020707969806752903
0.002134,0.014422857043213862,-0.008095638919928864,-0.015461009499789345,-0.0016058198789818336,-0.00023280004558497107
0.002135,0.01426872438367043,-0.006372210726918293,-0.015280440368047378,-0.0010501519453461803,0.0012838241094887894
0.002136,0.014319752286453548,-0.004685498299888325,-0.014988203732148792,-0.0008566090909239042,0.002373785154240917
0.002137,0.014608258717718219,-0.0038903842997881017,-0.014710491061878236,-0.0009164593591276413,0.0034847194269745836
0.002138,0.014782069178307947,-0.003651564170849798,-0.014783293132590747,-0.0014310948372677752,0.004323539133751573
0.002139,0.014745939744248605,-0.0034286374299410576,-0.01491998140909171,-0.0022181999781041204,0.005032352710961747
0.00214,0.014222710486253266,-0.0032666361219269645,-0.014973410022675198,-0.0028639297921028324,0.005536328568521376
0.002141,0.01262741876810509,-0.003381588060302652,-0.014892849620104082,-0.002874725848696888,0.005828501810067466
0.002142,0.009986962519741582,-0.0036303792598402903,-0.01446073247093268,-0.002568701158622395,0.006002420424335932
0.002143,0.0069995348918799605,-0.004461481527285091,-0.013876284401840603,-0.001662769666885376,0.00610576607992833
0.002144,0.004138922643643425,-0.005070765517575436,-0.013024908392463527,-0.0005114416482960954,0.006172599899393135
0.002145,0.0013842717431026305,-0.005825177060589373,-0.011830781799405285,0.0003444937759503359,0.006348563764457211
0.002146,-0.0014081400431817576,-0.006903616911590041,-0.010365924804892217,0.000652787678374715,0.007440229220686654
0.002147,-0.004660191424856177,-0.00819414538737729,-0.008847478460402552,0.0010656093360634868,0.009152290641818717
0.002148,-0.008195294524051605,-0.009617697907296408,-0.007412484869199092,0.0013346840993986636,0.010836830808467172
0.002149,-0.011689854513637993,-0.010807268477230469,-0.006799452565046302,0.0012589010791271924,0.01191204852124455
0.00215,-0.014750375121372415,-0.01188841642865736,-0.006692644968108717,0.0010194609517536974,0.011746266641789396
0.002151,-0.017057781320023762,-0.012914762241521976,-0.00725704066442615,0.0003353172770774601,0.011070643657679338
0.002152,-0.018631641924323417,-0.013594640095234107,-0.008180456141367237,-0.0005977600616179387,0.010104047925157672
0.002153,-0.019069837219078737,-0.01381809239518283,-0.008849634607378412,-0.0013319059317361984,0.00906737036114693
0.002154,-0.018996140998688873,-0.014041748862725214,-0.009275001382703539,-0.001723500263429412,0.007682586902822263
0.002155,-0.01859211095207712,-0.014110592339614227,-0.009644025412814426,-0.001799207256014268,0.00629092750707074
0.002156,-0.017931452155715673,-0.014428915779282273,-0.010089370924900356,-0.0009292663136547588,0.0052768310192087475
0.002157,-0.01715341489111023,-0.015004102886431643,-0.010319831862505808,0.0013490201063494907,0.0046300290868140455
0.002158,-0.016212912965804176,-0.016209271154840527,-0.010389602144755983,0.004982830566897965,0.004823623057569977
0.002159,-0.015266510013147149,-0.017786369312842904,-0.00997656142714781,0.00953760238743195,0.005747945424058551
0.00216,-0.014545593326893255,-0.019065455945766422,-0.008957203155896707,0.013863621984618824,0.007619251411294254
0.002161,-0.01365486973826449,-0.020155486284840513,-0.007479877666147407,0.017425293110575373,0.009773478535348266
0.002162,-0.012755524527957071,-0.02166913924360445,-0.005343498288725439,0.020399114603391572,0.012027952794089494
0.002163,-0.011595269809420643,-0.023316441663739876,-0.0023389898969852284,0.023450784355187347,0.014378456388290946
0.002164,-0.01024628811045242,-0.025103940038302207,0.0011828373946081452,0.026295670235016604,0.01649344587301781
0.002165,-0.008787056323034496,-0.026790622861115942,0.005124813300666018,0.028993134860317196,0.018220914122646065
0.002166,-0.007252370554385393,-0.028095094847042368,0.009346249654454583,0.03078277451422337,0.019503562766394273
0.002167,-0.006196938539483813,-0.029045000918341023,0.013067509859789739,0.031881135587225586,0.020085146242907997
0.002168,-0.006082418943441517,-0.02957625320159763,0.015850662256969735,0.033185531129976194,0.02000811588646933
0.002169,-0.00681071045520226,-0.029557877659360063,0.01768950149101408,0.03468664406235214,0.01914536142866467
0.00217,-0.0077897058835513155,-0.02864978445080745,0.018824024275707247,0.036420011198133144,0.017872007680272337
0.002171,-0.008965799112982379,-0.02740031474097092,0.019442383195124268,0.03783990342778554,0.01613723902678922
0.002172,-0.010155261487172195,-0.026015217090383756,0.019971567014358586,0.03842829231025562,0.013895916576116475
0.002173,-0.011087625249141557,-0.024202590033669622,0.020499233654093754,0.03829078358159123,0.011291281797436664
0.002174,-0.011624164377721367,-0.022258724507942675,0.0211602158109117,0.037099507030513505,0.008688941560182744
0.002175,-0.011672198793549152,-0.020273704408888305,0.021643565920062967,0.03490308305114527,0.00618251855407731
0.002176,-0.011547740088491475,-0.01857016992265475,0.021756878848270562,0.032053993431090985,0.0038818795908445434
0.002177,-0.01137560035645939,-0.017397333726606224,0.021036231435743968,0.028451860980213142,0.001936093689911374
0.002178,-0.011015796916602727,-0.016425091745068454,0.019094901720826767,0.02433953312027433,0.00027555956531257603
0.002179,-0.010606461660858754,-0.01546648962033723,0.01637304813429984,0.02035628699483431,-0.0008554032497289632
0.00218,-0.01034129542648906,-0.014602236293533946,0.013343235027980248,0.016689070355301695,-0.0009074784478897443
0.002181,-0.010265540924294098,-0.013624954049692283,0.010261665543717345,0.01354746463816623,-0.00017211350172870808
0.002182,-0.01037319908620839,-0.013073096258782996,0.007795468873204237,0.01113181042878787,0.0011882788462260143
0.002183,-0.01120618102283762,-0.01323993121900313,0.006233761919056223,0.00948573943145689,0.0029689776840586767
0.002184,-0.012291473113570752,-0.013766727710617906,0.005558954015104492,0.008297099456091594,0.004897303848917773
0.002185,-0.013691024556645703,-0.01404319964319259,0.004968571888353137,0.007470267268485325,0.006714852482482804
0.002186,-0.015274955050798875,-0.013790775571646565,0.00378915147139826,0.006902901172291206,0.007595526172134104
0.002187,-0.016695622570088834,-0.013490540246150989,0.002012459073151744,0.0055609759476618345,0.007227854881557653
0.002188,-0.01769084429591285,-0.012964050646618533,0.00010117435577122078,0.00347291967619632,0.005352236315077541
0.002189,-0.018514080698989046,-0.01250077963495107,-0.0014959247758119525,0.001370829419471074,0.002051201130193494
0.00219,-0.018948592919799744,-0.011806802610836468,-0.00270162087973552,-0.0010498085751023318,-0.0020382023217014726
0.002191,-0.019066584845073,-0.011309328381954795,-0.0037837129037390097,-0.004005739957848216,-0.00641190176631892
0.002192,-0.019257125530430567,-0.011576151942383187,-0.0045590899404069594,-0.0073949562708790694,-0.010346650459586552
0.002193,-0.019725260593055856,-0.012292061184013084,-0.004659890716449128,-0.011057022612548071,-0.013936700899888332
0.002194,-0.020676071649588297,-0.013106624367802588,-0.00415512934284213,-0.015006346951089173,-0.016881390170292672
0.002195,-0.022001842068556047,-0.013988583222099662,-0.003018319349334818,-0.01883884737521842,-0.019421371985563776
0.002196,-0.023312579164751317,-0.015004837443400794,-0.0010184613690114774,-0.022697538388584067,-0.021596977457308
0.002197,-0.023974582893381922,-0.016090848864948576,0.0011308018168881535,-0.026408175559157133,-0.02324276287822222
0.002198,-0.023757115290469626,-0.016661161694506203,0.002650856829261935,-0.02956451209165536,-0.024655305443640037
0.002199,-0.023176118955852924,-0.016752397137896943,0.0034584346367619203,-0.03219073121838083,-0.02586921204577524
0.0022,-0.022593116354683748,-0.01667256042664574,0.003583312545667377,-0.034035093860103824,-0.02670046494422624
0.002201,-0.02236611065529402,-0.016816592550339415,0.0030496595222240194,-0.03469977810422305,-0.02710373776549192
0.002202,-0.02255954500885042,-0.017452520142041725,0.0021278715859713616,-0.03387768104816249,-0.026880260093718966
0.002203,-0.023122734447919936,-0.018701051851879386,0.0010840523531523442,-0.03158150875106459,-0.02606436880510726
0.002204,-0.02359963105443257,-0.020194928864129626,9.22816621283438e-5,-0.02861557780792685,-0.024984262779461884
0.002205,-0.02404068150662352,-0.021789872527209823,-0.0009227672599243433,-0.02529964530180822,-0.024091205758000788
0.002206,-0.024607610622877616,-0.0234316830051257,-0.0024961718794509,-0.021804416380711483,-0.022679174081129693
0.002207,-0.02494025642269143,-0.02497831406721496,-0.005181235719172215,-0.01799384824410677,-0.0209308118259967
0.002208,-0.02445820643639604,-0.02692712131287451,-0.00849577564847958,-0.014307914288552177,-0.019190196693389394
0.002209,-0.02341294456323111,-0.029620777007587806,-0.01187157605116275,-0.011048771832349508,-0.01777802138316924
0.00221,-0.02172582413235858,-0.03245851908427761,-0.015094654387202559,-0.008021060198310136,-0.016658726880508307
0.002211,-0.01983218666983293,-0.03473166443809799,-0.017741417504804128,-0.005018682604383194,-0.015966848368037537
0.002212,-0.017396872745367158,-0.03632420483355424,-0.019358585753628654,-0.001848193209444269,-0.01563966167596695
0.002213,-0.014843171077527873,-0.037060382671565945,-0.019968318710370938,0.0010374472966364766,-0.015667909742690285
0.002214,-0.01229687165145015,-0.037364198540006194,-0.019715506214433312,0.0029930894922863,-0.016051234819891295
0.002215,-0.009410031402102129,-0.037325627497482854,-0.019532587902576285,0.004129411448048826,-0.016656060887682952
0.002216,-0.006322619161338231,-0.03696992601073227,-0.019868771515216006,0.0046862500519695835,-0.01719193877927617
0.002217,-0.0032613158025554304,-0.036193618241748875,-0.020285254398911805,0.005093235345754943,-0.01732381950027225
0.002218,-0.0009550105576711729,-0.0351596953935323,-0.021027630523962167,0.005608037612274909,-0.016587937080875543
0.002219,-0.0001105562176458964,-0.03407039984634157,-0.02198677356228013,0.006349092241728952,-0.015542932626210095
0.00222,-0.0009731226477680151,-0.03308457537291963,-0.02292271969969704,0.007213221605346147,-0.014345842247382825
0.002221,-0.0030649018083167695,-0.0325074046014666,-0.02353821040366224,0.008450887616440054,-0.012817136665768903
0.002222,-0.0055079714558122885,-0.03251848543993873,-0.02360501650187174,0.009946542237658092,-0.011397701642782287
0.002223,-0.008717110232840709,-0.03291346878038804,-0.022913741697932418,0.01112534260880729,-0.009916688303915944
0.002224,-0.012437922979444582,-0.03306465030059106,-0.022095999432590913,0.012075227785764791,-0.008464984251807679
0.002225,-0.01591705726941516,-0.0329620079346814,-0.02165527239302137,0.012534327710721984,-0.006867651170331379
0.002226,-0.018419422859978624,-0.03282665899170634,-0.022211325022613665,0.01255849803400698,-0.005309994328455476
0.002227,-0.019812698163308724,-0.03302769690860779,-0.023621455227875007,0.012543930360291469,-0.0037956543306777897
0.002228,-0.02011599945501393,-0.033842953946382814,-0.025407672943436512,0.012255203080117127,-0.0024349059487977177
0.002229,-0.019605770604229546,-0.035351956955633375,-0.027246884112837957,0.011899960548176625,-0.0018401768127943553
0.00223,-0.018171010921959906,-0.03712884038437158,-0.028722540462150035,0.011728587147252039,-0.001982734016679544
0.002231,-0.016199344735323855,-0.03894411515308522,-0.029591176596359906,0.011691604588850768,-0.002401957685749404
0.002232,-0.014236633043585944,-0.0405771454349534,-0.03030214787434342,0.01164830083539198,-0.002660632013012725
0.002233,-0.012421756693920372,-0.04193446307398624,-0.03025909402433379,0.011510765567496679,-0.0026502290919876116
0.002234,-0.01025108863074834,-0.04266114197151928,-0.029092303394526328,0.011833361656122804,-0.002860308693494731
0.002235,-0.00820725840691517,-0.04240046761275293,-0.026837164800980973,0.012589707197541024,-0.0032973614476373737
0.002236,-0.0067826313165638965,-0.041246113247064474,-0.023664677555824135,0.013630477323808982,-0.003713327813190728
0.002237,-0.006183264082016319,-0.03930175960692254,-0.020218466843549027,0.014718179233954519,-0.004094575421807812
0.002238,-0.005971756496452261,-0.037193372318656465,-0.017295894854744594,0.015839532353035507,-0.004185462710812735
0.002239,-0.005690620975568161,-0.035052840501953016,-0.014774421116181578,0.017254371655552735,-0.0038918396405475783
0.00224,-0.005161987183709368,-0.03296223210067894,-0.01272363437802676,0.01874957113048507,-0.0033010874909383185
0.002241,-0.003916419438719616,-0.03055571425335857,-0.01144445355575081,0.020081227296825224,-0.0022467106537054065
0.002242,-0.001906662912018104,-0.02817211693380222,-0.010651932303787498,0.021069780130231742,-0.000865751862498832
0.002243,0.0006143661224559184,-0.026065105323759816,-0.010179106611543181,0.02207409101207724,0.0010519633889260133
0.002244,0.0031309175738272435,-0.02422955770428708,-0.010077842891678764,0.023168714527466914,0.0035094284915283282
0.002245,0.005972322805324373,-0.02256985355908166,-0.010200630838556449,0.024344926527935854,0.006508610062660381
0.002246,0.008647519866619904,-0.02102574456992405,-0.010114356388642156,0.024871796333904433,0.009681560924803101
0.002247,0.01076617504347351,-0.01978185252364913,-0.009838974237928394,0.02473789687400282,0.012133677399974315
0.002248,0.012338032350481488,-0.0183695545609782,-0.009167335000529589,0.02447140484207932,0.013417265069033334
0.002249,0.013154723592989682,-0.016663378197940993,-0.007942445317596598,0.02452430120554153,0.013612862332373236
0.00225,0.013168694240646369,-0.015417136807729643,-0.0063115536032847174,0.024825654780204303,0.013587139127581674
0.002251,0.012307759126280139,-0.014968768425549115,-0.004699941813720161,0.025206674020981992,0.013024220026791294
0.002252,0.010811250882313734,-0.015246782102180736,-0.003637976956221658,0.02533435334730534,0.012187552379926372
0.002253,0.009269340490770831,-0.015866727250790795,-0.0032784301993067366,0.025211023514528027,0.0114380354827831
0.002254,0.0074365099163664445,-0.016225574684696552,-0.003534053643860126,0.025105140248210915,0.01061109073433344
0.002255,0.005413822787693092,-0.016017167881389946,-0.004215345646578488,0.024978001302273248,0.009143286139319057
0.002256,0.003166071075939394,-0.015012079074497529,-0.005368692203314758,0.02439446777070006,0.006986490494304849
0.002257,0.0006505958242005146,-0.013423237585797637,-0.006821044701140201,0.02352228259557914,0.00428573550482768
0.002258,-0.0021422214498796085,-0.011759156996315419,-0.007900592755857295,0.022978863505981346,0.0015897908962882743
0.002259,-0.004682899837520833,-0.009911277879790984,-0.008400933853662796,0.022672486893626234,-0.0007167780576211145
0.00226,-0.006974749489027296,-0.007505151481064067,-0.00882955501410255,0.022813200918604067,-0.0027097715298840244
0.002261,-0.009178728451337789,-0.00504329104683547,-0.009551166480050503,0.02324950971288649,-0.004073080210502374
0.002262,-0.010639360045301895,-0.0028567116659488586,-0.01039113285364448,0.023301638175419834,-0.005433686269989683
0.002263,-0.011047310196969523,-0.0012581212412309446,-0.011075355828789483,0.022699457452597847,-0.00718513662143572
0.002264,-0.010452414234757299,-0.00022937278716911994,-0.011515260195991053,0.021213015106864547,-0.009000554105947462
0.002265,-0.009563666607682188,0.000324207233074057,-0.01166620883974255,0.01871636954682224,-0.010912674166569282
0.002266,-0.00901194108030341,0.000729131314864268,-0.011774913338496881,0.015687892095557456,-0.012699321647120398
0.002267,-0.00937467261805224,0.0007145562470674351,-0.011886806182629122,0.01303346113677963,-0.014413378554418392
0.002268,-0.010681499629107642,0.0003878731263023364,-0.011608440319557094,0.011553524603524521,-0.015420457668463079
0.002269,-0.01239360197494672,-3.3303355564008124e-5,-0.010736341404764491,0.010811694839194754,-0.015386557077609513
0.00227,-0.014522194727774225,-0.0006570818219647347,-0.009671901949671472,0.010559587453515833,-0.014812155555767252
0.002271,-0.016834564954807774,-0.0014273378704677132,-0.008330142690819154,0.011075673260796866,-0.014241875625802116
0.002272,-0.019059042647242164,-0.002511573546216642,-0.007126585447659379,0.012237826472863861,-0.01426526003196946
0.002273,-0.02172161411838254,-0.003466123949353698,-0.005850259924674623,0.013434023759119514,-0.0151034242055685
0.002274,-0.025122282289553276,-0.0037520603591358697,-0.004752593559252976,0.014004358448583637,-0.016842594743743014
0.002275,-0.028359020877014342,-0.0033495661923955145,-0.004175829067990251,0.01382904044667292,-0.01898525522486019
0.002276,-0.031263832736740375,-0.002291685770586521,-0.003993218720651451,0.01310161750329896,-0.02113067500473822
0.002277,-0.033992653212603266,-0.001090983242564505,-0.004188326509173224,0.012077359167877248,-0.023241865300422757
0.002278,-0.036689264817582036,4.7222271532300784e-5,-0.004645797870114248,0.01073675132402006,-0.025234227792077374
0.002279,-0.039145482433138395,0.0007569407076235913,-0.004949495214622939,0.008920690304586936,-0.026784410283667473
0.00228,-0.04039470194397435,0.0010573023510139304,-0.004447502402665689,0.006805379709650535,-0.028313881134316786
0.002281,-0.03990565408686137,0.001541064340774501,-0.003358865158891835,0.004549131914175219,-0.029812716936716496
0.002282,-0.03789562577435303,0.002358457494554512,-0.001271640595546075,0.0021257767125843646,-0.03139341296784535
0.002283,-0.034263825495280495,0.0038998488324093836,0.0015269974446592129,-0.00017144305185391593,-0.03295836901813325
0.002284,-0.029725217424272962,0.006193503509554452,0.004327251280939961,-0.002449588375203887,-0.03432253386733083
0.002285,-0.025017643022275386,0.008902411024775172,0.0072284302904027115,-0.0050362681317282915,-0.035227651873417115
0.002286,-0.020373563588787218,0.012137319941449417,0.009974128220526098,-0.007556127458544531,-0.03513150863746574
0.002287,-0.015880949495488097,0.01565917330196062,0.012593896653528638,-0.009593669816197251,-0.0337614653377398
0.002288,-0.011990059075744403,0.01971615501092147,0.014668404577520904,-0.010505627410251451,-0.031507435088335325
0.002289,-0.008650621714565888,0.024298481142104457,0.016114996148860174,-0.01010617407115402,-0.02877395028581394
0.00229,-0.0062698807444002535,0.028955818419164468,0.01722636627134029,-0.008862834706400416,-0.025587913466752193
0.002291,-0.005464348128643071,0.03269344421040835,0.018369025837464033,-0.007608966566227279,-0.022270919538061644
0.002292,-0.006629627006572495,0.035357235149289935,0.019235593106575986,-0.006103452597805295,-0.01959144311692131
0.002293,-0.008900340994512278,0.03690043631813346,0.0197804191323162,-0.004061136427921934,-0.017015070108935625
0.002294,-0.011671834254593234,0.03748959523731345,0.019942468796787082,-0.0017241436920796007,-0.014146356029541505
0.002295,-0.015069815857425388,0.0371825543126225,0.020104376148530563,0.00048073804424254645,-0.010631796017349428
0.002296,-0.018680599496913294,0.03608954411395559,0.020433848052017974,0.0025555853552150197,-0.006688145741833858
0.002297,-0.021993690163676187,0.0338815641986384,0.020779859219924396,0.004654788788145951,-0.003122731870573929
0.002298,-0.024240498065376655,0.030755414075818405,0.021015082577167544,0.006529928698560234,-0.0003262295235483543
0.002299,-0.024845033476573145,0.02700686750163394,0.020479640429703315,0.0081227795647339,0.0016650094632882266
0.0023,-0.02442744992989798,0.02308400469890707,0.019283974079335353,0.009066119413902172,0.003016224356220143
0.002301,-0.02328642688986512,0.019359566111920943,0.018329499742573738,0.009447372906827692,0.003953573237571318
0.002302,-0.02212605514979661,0.016100193181741235,0.01795748000566385,0.009930658563364798,0.00428120840055847
0.002303,-0.021104968805004197,0.013797232641929412,0.017752908372681987,0.01086431436590487,0.004161355285609395
0.002304,-0.01982279942463448,0.011960579492698882,0.018281182255146373,0.012117216158206202,0.0039787720733716215
0.002305,-0.01790463617386821,0.010257269808646816,0.01954033726381569,0.01334140589388709,0.003854467122315437
0.002306,-0.01524659387733134,0.008514200804540751,0.021169939599374955,0.01479866822899027,0.0037073126523509674
0.002307,-0.01199575342382921,0.0064774496617564644,0.022977419102879922,0.016421007278755156,0.0036840703332816677
0.002308,-0.008544702468428061,0.004667298533273044,0.024796449455177963,0.017629776699620545,0.0037884997035976106
0.002309,-0.004907195158059335,0.003251774883039317,0.02658195906049208,0.018203821849433137,0.003959756978161822
0.00231,-0.0017712950019878246,0.0020114111043756993,0.02770679833620282,0.018085211326570327,0.003970087868052395
0.002311,0.0007336627677293736,0.0010161127169487632,0.028077859221985357,0.017541726594434804,0.0034720700323276677
0.002312,0.0028633740939057748,0.0004943588165004188,0.027927444760474086,0.01652441579355311,0.0024643147874215563
0.002313,0.00417442397857885,0.00015531196302836142,0.02804785987272149,0.015415338447432599,0.001063901523699164
0.002314,0.004595914918989528,1.7017783928838697e-5,0.02843873350307985,0.014767985469575688,-0.0005494995765523435
0.002315,0.004224568294071333,0.0001853884784149624,0.028755711931764686,0.014485991957812572,-0.0020144046363157887
0.002316,0.0029279363052799726,0.000580969300089943,0.028681440875926934,0.014358571459091377,-0.00297580851480102
0.002317,0.0006670173291831753,0.0012568832521285657,0.02841350129054559,0.01366241068777865,-0.003939488965473323
0.002318,-0.0020695888391689893,0.0021614413132732503,0.027645144882325355,0.012455105771439188,-0.005508906385236061
0.002319,-0.004835336258268432,0.0029884503694697227,0.02607961831393938,0.011353722738694174,-0.007826509409940039
0.00232,-0.006936868856903794,0.0039355284839047615,0.024036306030047815,0.010593826291203888,-0.010776192205765405
0.002321,-0.007687382561780011,0.004923220040150711,0.021551556963928443,0.010448830193197662,-0.01382785569969829
0.002322,-0.00698921710662179,0.005542059283157227,0.018763406311194598,0.011029268841542544,-0.01664261138570965
0.002323,-0.004943417116716995,0.005428244903336213,0.015647417451653083,0.012520655358150671,-0.018904171298546227
0.002324,-0.0020900579525364145,0.004911076517831267,0.012276774836447932,0.015088555960267482,-0.02109645851575793
0.002325,0.001404284542801276,0.00435517657123289,0.008696223336249653,0.017794954254839495,-0.022734427757566237
0.002326,0.005637341406069308,0.003882126796614982,0.005403469725795843,0.020239377029361738,-0.02341448573418943
0.002327,0.010437764448913894,0.0037783531840284634,0.002304569026338032,0.022197890056439285,-0.023183236567999907
0.002328,0.015094030941727482,0.0038320780259736946,-0.00045744826199839965,0.023333960496012957,-0.022148270154378445
0.002329,0.019126364406802068,0.0038162072229125884,-0.002455874256625157,0.023115748363301387,-0.02047371062269485
0.00233,0.022222700491007868,0.0036069892238409884,-0.0038795904060862584,0.021096248109600178,-0.018143057206697007
0.002331,0.02437841499579808,0.002611252559868068,-0.004834154743265884,0.01811185007822899,-0.015524663780435934
0.002332,0.02584430240103905,0.0008370766941190528,-0.005265587418105744,0.01499205934712316,-0.012755312244621064
0.002333,0.02667347280405778,-0.001552649381767332,-0.00536830077505457,0.012245088812247723,-0.009998844704260147
0.002334,0.02745761923284982,-0.00437410947234615,-0.0050335784161318915,0.00973928062021083,-0.007532765882518931
0.002335,0.028422082242964376,-0.0072100300628395765,-0.004859596635392124,0.007675484640590147,-0.005783457513811574
0.002336,0.029602007705971007,-0.009683486762713167,-0.005116507063958626,0.0060938283700145085,-0.004439661213365551
0.002337,0.031126378252781684,-0.011690089309722018,-0.005313089834554925,0.004807028256653836,-0.0031187716244718377
0.002338,0.03310423127587867,-0.013193275244729932,-0.0055913978814912,0.003781160316324961,-0.0016464029801168244
0.002339,0.035289507601555074,-0.01411999120357358,-0.006116007948430882,0.0032805965460210047,0.00012327852489025877
0.00234,0.03752874837660213,-0.01450418223183321,-0.006758900744726004,0.0028730738569771063,0.002113818603263893
0.002341,0.039531784890416366,-0.014853110335446989,-0.007350823964060938,0.002371447284800563,0.003972602855250081
0.002342,0.041206611392221655,-0.015221621684540153,-0.008533865689648383,0.002110621387698778,0.005074059656578846
0.002343,0.042502313327121635,-0.01594990519716624,-0.010417256615066746,0.0017039176664702628,0.0057881123191546755
0.002344,0.043507967806414624,-0.01700332282046361,-0.012452617265691322,0.0010109045524680051,0.0067931418411566625
0.002345,0.04378248294774166,-0.017963595588881266,-0.01405311311169651,-1.4519545941402952e-5,0.00833462559568643
0.002346,0.04320738696047895,-0.018785222448218744,-0.01533281320685692,-0.0010845207084479022,0.01012863175396277
0.002347,0.04231441240621731,-0.019657953956355452,-0.016947171377590425,-0.0023215357162651644,0.011517019847595879
0.002348,0.04133451284232354,-0.02059704856649516,-0.01863298181066879,-0.004086307050681728,0.012355166607408964
0.002349,0.040206201241311225,-0.021550986996399367,-0.019756639342820154,-0.005972289113602102,0.01255876684918439
0.00235,0.03903027239915667,-0.022028595302344477,-0.020341414588448573,-0.007722402137626237,0.011958845564475852
0.002351,0.0376461271853164,-0.021985413538509975,-0.02058730555619631,-0.009626214662190732,0.01095956500084133
0.002352,0.03577050481902705,-0.02194779879864735,-0.01999659346513918,-0.011151622797118935,0.009576760544409299
0.002353,0.033554472073140544,-0.02145264557553315,-0.017875164833933758,-0.012608379560213065,0.007790183639020571
0.002354,0.030873460594609627,-0.020321709378775036,-0.014417212031716862,-0.013863190998869051,0.005600560762113181
0.002355,0.02774048310882504,-0.01870945333544152,-0.010494364137916806,-0.014778836774545305,0.0030087245545418998
