time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006569,0.019373881334492363,-0.035467540736646874,0.020488526256235505,-0.028026157749396145,0.024884032778090884
0.00657,0.02136423962568331,-0.036122989822641324,0.020637416855443423,-0.029537858448737624,0.026018126984187626
0.006571,0.022795645245929922,-0.03630417508195636,0.020183325842152443,-0.031599160499904404,0.02583984887705056
0.006572,0.02353652211460373,-0.03536722448464057,0.01893467137086201,-0.033625590869123555,0.024426207020279322
0.006573,0.023877848080825183,-0.03394360315433462,0.017080906192818008,-0.03504876430290155,0.02192676632660725
0.006574,0.024459929356025298,-0.03245956207031632,0.015193396421360783,-0.036333332096831074,0.018502109807533283
0.006575,0.02468428549340406,-0.031003650164360737,0.013033387341239067,-0.037968873933085054,0.01472998680911594
0.006576,0.024485758972880595,-0.029631783701721065,0.010361366495588624,-0.0394536671867701,0.010734408765185124
0.006577,0.02402476163998481,-0.02837936536815684,0.007431021299964953,-0.04046766295842279,0.006992532053000689
0.006578,0.023633236711984522,-0.02719553485838001,0.004518444604532244,-0.040688485238648125,0.003474930933796341
0.006579,0.023646617671346362,-0.02623849313751801,0.0022694468241509194,-0.04045709408534162,0.0003590470634261482
0.00658,0.024087290748171484,-0.025613232754319842,0.0006377912046218698,-0.03971819000613949,-0.0018776124043288886
0.006581,0.024476867241419845,-0.025314856467896482,-0.00035343977739246164,-0.03860165646780769,-0.0032957648732271374
0.006582,0.024591976289554087,-0.025025185015632372,-0.0005016636449454636,-0.036243327677984945,-0.003949502272976292
0.006583,0.024472516502121906,-0.024518459810530933,0.00016973872252701162,-0.033065962449748895,-0.0036053035995794415
0.006584,0.02418578015944218,-0.023508386954162463,0.0014612766344497443,-0.02928072869580544,-0.0022439290563074483
0.006585,0.023474558223806084,-0.021629924999173537,0.003923059305726759,-0.02514675672079015,-0.00024622063468331774
0.006586,0.02215763083162434,-0.019859508892415074,0.007023892793128273,-0.020963942470095233,0.001967445849645495
0.006587,0.020271299817020066,-0.0184036867186497,0.010282469006134843,-0.016756497283872906,0.0034956134649226844
0.006588,0.018367240708686235,-0.016867691749662773,0.01342787128144582,-0.012901238317756462,0.004429925364215571
0.006589,0.017487814317796186,-0.01566916308686748,0.016396690116240557,-0.009790592512797455,0.004172877800497248
0.00659,0.017668325305282395,-0.014989050263297358,0.018843631002903066,-0.007735314721494211,0.00331620438237452
0.006591,0.018801797263104516,-0.014809365673453605,0.020334359708899078,-0.006651673751713325,0.0026583897280925872
0.006592,0.02076644518827937,-0.01509417847776432,0.02118762502164833,-0.006183216188313252,0.0025752854238147494
0.006593,0.023214662519359268,-0.015517551329351611,0.021861490057617013,-0.005312910130987638,0.002856090001537733
0.006594,0.02561913426651546,-0.01590117375768588,0.022542787387859836,-0.0038707071415642756,0.003118826363688492
0.006595,0.027236982576266652,-0.01578662876387149,0.023172956342760058,-0.0025119123848666145,0.0037547853679852547
0.006596,0.028368740897213307,-0.01565168165744526,0.023702550954725163,-0.0017856712837347505,0.004903972203962307
0.006597,0.02898375605015718,-0.0154810486582355,0.023892619247186653,-0.0015832497452464554,0.00668719179857093
0.006598,0.029408411320770964,-0.01482484630961728,0.023855472117412384,-0.001578204883025528,0.009212525958050445
0.006599,0.029385066889075512,-0.01416664043690216,0.02374941000403311,-0.0016476768655486378,0.011953982466299652
0.0066,0.029174122309267476,-0.013829206790391353,0.023297637881564606,-0.0014738865293262371,0.014808068788364234
0.006601,0.028952519723103046,-0.013294856552288096,0.022363825498123664,-0.0008608052124755415,0.017018014596300444
0.006602,0.028416704633450734,-0.01220775965414134,0.021135612756389092,-9.652795402038542e-6,0.01795930989301323
0.006603,0.027520021540001244,-0.010472182886515594,0.019499676374060557,0.0010264484595120626,0.01759522580480383
0.006604,0.026887218388335084,-0.008293717728052956,0.01794690440001189,0.002440666099734364,0.016320509140466614
0.006605,0.02621824903765959,-0.006113489021952424,0.016293957664026207,0.00420689721731588,0.014563561822842378
0.006606,0.02525683038004827,-0.004118943452211135,0.014540723403232009,0.006405479382560125,0.013015239436843039
0.006607,0.0240676460314583,-0.0023714365859374685,0.012285664879767743,0.008448617640539597,0.011633856705260697
0.006608,0.022706110181553253,-0.0008696872021063562,0.009887698401738509,0.010312359625505137,0.010617160305114762
0.006609,0.021188936110357267,0.0002683563777420794,0.007290761333959226,0.01168657789945522,0.009993738180593743
0.00661,0.019248803150417437,0.0011690614064281415,0.004648297521873806,0.012087938633401045,0.009289926674952471
0.006611,0.016511516587063645,0.001466921848484426,0.0019259193419489632,0.0113472917612638,0.008030434973276289
0.006612,0.01314890682655636,0.0015537694265762444,-0.0007557983684885297,0.009403825687195869,0.006221566861982336
0.006613,0.00952445778811015,0.0015219604422214252,-0.003573304488088102,0.006887167475907451,0.0049475433951419075
0.006614,0.005512326063429783,0.0015221351513390413,-0.006432849961322369,0.004316027471369883,0.0043522160882546205
0.006615,0.0010848578904555071,0.00101221569750026,-0.00924882216079571,0.0019351999339821903,0.0038987771780617407
0.006616,-0.0033325066972549997,-0.00017717324633751588,-0.0125489971118263,7.367610522630616e-5,0.003033882072896797
0.006617,-0.007451055334768354,-0.0014651764206594384,-0.015473398275472573,-0.0015266805735536688,0.0019641386141177474
0.006618,-0.010961677629641396,-0.0025124386250198944,-0.017808177591855535,-0.003150924644170816,0.0010009193893975028
0.006619,-0.013589925321949976,-0.0029906538725342686,-0.018731854089155887,-0.004772116195959866,0.00019660219743115656
0.00662,-0.015542589399687437,-0.003191492143982717,-0.017914736165571363,-0.0060022811092711745,-0.00017197913206807398
0.006621,-0.016562604378568126,-0.0036124699967111052,-0.015798808557883237,-0.006574554151833791,-0.00022572605323590775
0.006622,-0.016311343073178133,-0.004411680612795787,-0.012853638076144919,-0.006130344817420198,-0.00030924691070166116
0.006623,-0.015074882419313615,-0.005578709847800702,-0.009023309888314467,-0.005305473517640797,-0.00030330090409591705
0.006624,-0.013028190256820558,-0.0073573595011962615,-0.004898448484168024,-0.004388173283143503,-0.000111373844233311
0.006625,-0.010338620048005042,-0.009502051608305548,-0.0009443408614443402,-0.0030347852537499793,0.000249305378320391
0.006626,-0.007561105579460277,-0.011512911982886335,0.0030629128160040682,-0.001731499898420135,0.0005400638821375099
0.006627,-0.005202214098702166,-0.013148055426638307,0.007011783917325202,-0.0004247882617760888,0.0004271044752806116
0.006628,-0.0037315494303059964,-0.014594685924960408,0.010631017531593706,0.0010491166199560324,-0.0006598568010947281
0.006629,-0.0034819287215400473,-0.015204303264811196,0.014306587815881113,0.002779467657735054,-0.002035661289800649
0.00663,-0.003960893683115683,-0.014776446181817338,0.01774468170181508,0.004585695047141059,-0.0033425924712048058
0.006631,-0.004759025671824687,-0.01372549661099249,0.020672715446474865,0.006158447526099886,-0.004918848428002556
0.006632,-0.005475763979434082,-0.012377618956456215,0.02306476781982248,0.00738106026646326,-0.006724650508590243
0.006633,-0.006046429001819234,-0.011007626394783265,0.02498469942011329,0.008308024348885166,-0.008147218673939909
0.006634,-0.006021855088460179,-0.00949410526805482,0.02672743094815528,0.008971982415211062,-0.008831572018164514
0.006635,-0.005158671749135389,-0.00823707627756332,0.02824773677952253,0.009435980644648687,-0.008727057788884066
0.006636,-0.003335435330613725,-0.007679937170984805,0.029675882413968086,0.009368453478939902,-0.008051385128919569
0.006637,-0.00041991714769566913,-0.0078051180501120705,0.03046006569274554,0.008034009316095183,-0.006845570832648763
0.006638,0.0028582133060858993,-0.008346943971216287,0.030706204967437322,0.005459428690100838,-0.005266067283590857
0.006639,0.0060506233659916465,-0.009057948266296027,0.030133082747231688,0.0019588054324006887,-0.0031615798889816716
0.00664,0.009276682701030572,-0.009897289443178187,0.02850836378725173,-0.0018170288239289598,-0.0004012495967411521
0.006641,0.012048901295655123,-0.010780128909869787,0.025923284671445238,-0.005576954669803017,0.002293382922684085
0.006642,0.013653275582547614,-0.011838034128139927,0.022748138021229387,-0.009060263426849702,0.003920326886659128
0.006643,0.01430021490461664,-0.01290228548033943,0.019167868053013192,-0.01227176410239004,0.004350581633073339
0.006644,0.014129562706913092,-0.013481169030090239,0.015530076089072498,-0.014842168934675609,0.0038543557543557296
0.006645,0.013739373194793167,-0.013782093495684926,0.01214602669960576,-0.016344621991408546,0.002718926511346824
0.006646,0.01320125980435233,-0.013781978858662176,0.008876821140781433,-0.016497474564590903,0.0013876340895927735
0.006647,0.012497632359298145,-0.01404316346533118,0.0057569163945312,-0.015200308067707474,-0.00037423230239520594
0.006648,0.011638597483915195,-0.014552449482635213,0.002568701845366821,-0.012844928696793911,-0.0024385470477464627
0.006649,0.01018348843191942,-0.015563943509647385,-0.0009433593335996098,-0.010224318068603171,-0.004675872814320686
0.00665,0.007922881364633315,-0.016888182031230263,-0.004238311417376836,-0.007787435267658806,-0.007210865279317425
0.006651,0.004620784065810238,-0.017993542510526532,-0.007090647593212796,-0.006087302555781933,-0.010372363127211872
0.006652,0.0009302914311099525,-0.01831131994308277,-0.008859911018442827,-0.005385975593541487,-0.014172579206698134
0.006653,-0.0026885252008305993,-0.017929956381643256,-0.00921037527342474,-0.00550927450917318,-0.017411563547453126
0.006654,-0.0061425230723419,-0.017357278353806252,-0.008870210161479307,-0.006456388915798359,-0.019890038402308036
0.006655,-0.009133368061824717,-0.015980562879489207,-0.008228472111306675,-0.008105940181853857,-0.021740328922384835
0.006656,-0.011645468202174969,-0.013787929981585713,-0.0076148101031974025,-0.009921618877867296,-0.02283925916889509
0.006657,-0.013713481513023424,-0.010935050327446669,-0.0071324588567875475,-0.011876080848533607,-0.023045691568407044
0.006658,-0.015328392526389551,-0.00720191177374214,-0.006178273737686285,-0.014101162173208075,-0.0224340298707665
0.006659,-0.016898263699294223,-0.003231717131618735,-0.004909967731390577,-0.01567382486347468,-0.02113321730356163
0.00666,-0.018225720487291014,0.0005437804801473004,-0.003485372537055056,-0.01626212024652324,-0.019925333018781126
0.006661,-0.019404166531492222,0.003605295587572568,-0.0017954017388758996,-0.015909048446450642,-0.01884713350233515
0.006662,-0.020613380326752983,0.006079101023784177,0.0001876524029237435,-0.014525904894483636,-0.018235317318302125
0.006663,-0.021623826735271995,0.008173939296227695,0.0018509242306613866,-0.012527360286325196,-0.01811143456837327
0.006664,-0.022674350491110835,0.009921246919154926,0.003066156734431656,-0.010709743795760103,-0.01788391553816458
0.006665,-0.02363160766419217,0.011256088316638288,0.003411429234350953,-0.009416681935893312,-0.017256710829038624
0.006666,-0.024529169039248948,0.012074981720471452,0.002673029181319511,-0.008243225999298448,-0.01617132128660556
0.006667,-0.024852684038655898,0.012364297595880884,0.0010616054497341809,-0.007183677883982992,-0.014952545124309134
0.006668,-0.024639919824219442,0.012320242171019468,-0.0009641642864772878,-0.006491181394009333,-0.013463121835222957
0.006669,-0.024025592997729692,0.011972388085880643,-0.003383552753808423,-0.006479797003659404,-0.011612772227785664
0.00667,-0.022949207847891957,0.011652755379420258,-0.006358129920062838,-0.0072698486373865895,-0.009553836735795665
0.006671,-0.0212904938247028,0.01149248624865568,-0.009748699232137791,-0.00856397241454772,-0.008061150038583693
0.006672,-0.01882089420362313,0.011566379263832294,-0.013192498282135751,-0.010188753102909507,-0.007667980677682681
0.006673,-0.015518724787973762,0.01196444987368667,-0.016196491132097274,-0.011968016666840775,-0.008189211520696628
0.006674,-0.011983265611476489,0.012678292836155852,-0.017960571127174547,-0.013442942738372467,-0.008776756038771526
0.006675,-0.008627498243135256,0.013598912522266183,-0.018637274058403888,-0.01377761733648409,-0.008707568944764248
0.006676,-0.005298470509338796,0.01450513417144646,-0.018852023100174108,-0.013350087814980014,-0.007903630040209707
0.006677,-0.0022817529744832777,0.015366486681665105,-0.018978828087299046,-0.012415850681999761,-0.006221653075392629
0.006678,4.322019140035603e-5,0.015538442655049022,-0.018910551492082466,-0.01128122606299598,-0.0040803453549256505
0.006679,0.0014592711570260719,0.015025608629793873,-0.018406718854624193,-0.010218071729997759,-0.0015464696185117754
0.00668,0.001889577919034884,0.01428879256647292,-0.01728811495678653,-0.00925463872720619,0.0013740651791821312
0.006681,0.0013443125840320962,0.01319410854753809,-0.01601999607065381,-0.008789630078690179,0.004424566829005553
0.006682,0.00013789907873808604,0.011797399965803423,-0.015031925274387915,-0.008920319284036294,0.0074309331610954215
0.006683,-0.001787689372832644,0.010615005275342704,-0.014547046297321684,-0.009974881920912716,0.009706283917215452
0.006684,-0.0042113912439769065,0.009748283381038418,-0.014308070630924395,-0.011922612947483008,0.011504841706484786
0.006685,-0.006329125184754214,0.009215510891234686,-0.014391697227636675,-0.014186624820947551,0.012911709864817295
0.006686,-0.0075299786335986645,0.008527905075992276,-0.014572164000479624,-0.016399168896066237,0.014582341261878068
0.006687,-0.007806846813347514,0.007626242195332385,-0.014337836828951131,-0.018182179907162015,0.016763923932407124
0.006688,-0.007329199849045362,0.006477403172205844,-0.013530792949514491,-0.019341534753327037,0.01912286590920401
0.006689,-0.006690481875922778,0.005103715749454923,-0.012063980127582707,-0.01972766232707895,0.02120055648586318
0.00669,-0.006237688065248135,0.0036867338287269913,-0.010356641823250457,-0.01928954153273171,0.0222604124039327
0.006691,-0.005712632175930122,0.002598284324150682,-0.008916273380389072,-0.017932071286211704,0.02251857267518563
0.006692,-0.005165440531886883,0.002135182852194748,-0.007649899621756048,-0.015783367814951633,0.021801015692580066
0.006693,-0.004662367252734252,0.002572419434711104,-0.006511074681377795,-0.013335686081931872,0.020647603074794213
0.006694,-0.004412441960657417,0.0037698210901526774,-0.005252842077166081,-0.010658125118163752,0.019159165486963364
0.006695,-0.004395268116336844,0.005299498970405186,-0.003793711299079569,-0.007830938674039748,0.017002290269969297
0.006696,-0.004350429512876745,0.007111984648633207,-0.002267032478523353,-0.005123026675862831,0.014628449524871434
0.006697,-0.004218896049940362,0.009668493482650767,-0.0008151099914681129,-0.002689069435064505,0.012015247155602269
0.006698,-0.004334445472132,0.012834221735197441,0.00043367174836731164,-0.0006080778565993451,0.009471921988844433
0.006699,-0.004823460979310948,0.01606015407507812,0.0011987839800932615,0.0009429532551970834,0.00680686073577692
0.0067,-0.006167801667521747,0.018681846984953607,0.0013388302729417344,0.0020048169070877634,0.004176228098595026
0.006701,-0.008421829733604941,0.020659145233915235,0.0010477066280272505,0.0030114818682552176,0.0024325206810655734
0.006702,-0.011306882811471224,0.02193090260819019,0.00044581937397031345,0.003937821473177908,0.001455193825747605
0.006703,-0.014122099711879317,0.022410955294551584,-0.00039152161453664806,0.004614465152579585,0.0009390997219222643
0.006704,-0.016620842488185957,0.02253308413782105,-0.0011313726976908231,0.0051987059782672785,0.0006256481360547604
0.006705,-0.018649647711640578,0.02282244315425078,-0.0017310687993852708,0.005532397808475488,8.705122933570874e-5
0.006706,-0.020552961131735745,0.023001623902868376,-0.0021611218954197594,0.005352399489343093,-0.0006869985118069098
0.006707,-0.02256133687233138,0.023028057056174007,-0.002311936803001344,0.004921719483261551,-0.0016612604131497233
0.006708,-0.02389550491309976,0.023012535803065316,-0.0024794165004617336,0.004225367781874459,-0.0028610612278010404
0.006709,-0.024751847770643702,0.02217444368800198,-0.0028158770054103866,0.003307964386363877,-0.00457041229779253
0.00671,-0.025032352988572842,0.02017423811023755,-0.0029555173139204863,0.0019189229367106658,-0.006818590095793152
0.006711,-0.024699938378293224,0.017606087897030935,-0.0023588122926232113,0.0005720601509853827,-0.009646760860170496
0.006712,-0.02375184039825636,0.014829206903288228,-0.0013512411111345835,-0.0002543091599931148,-0.01286942668160963
0.006713,-0.022687912380014004,0.012300675058098048,-0.00044841070222959874,-0.0008803382937454995,-0.015727836560487225
0.006714,-0.021582438239165926,0.010335849109542146,0.0002923363556385535,-0.0017509189639274832,-0.01803879753920153
0.006715,-0.02059874958554326,0.009431505375993814,0.0005731136003310969,-0.0030386779932290494,-0.019813036493551883
0.006716,-0.020008525573769562,0.009590412169210569,0.001074549608221623,-0.004554123569793856,-0.02107059403158855
0.006717,-0.020066419927837503,0.010082537816844048,0.001437109764098674,-0.006017891015639505,-0.021276814101476735
0.006718,-0.02042860055592071,0.011352364498997278,0.0015591807939895905,-0.0070309623622920175,-0.020354921118055678
0.006719,-0.02104585612882926,0.012853350447031491,0.0020341764184232804,-0.007639706698900266,-0.0185189618676625
0.00672,-0.021451192563440417,0.014358473376410767,0.002989083586580938,-0.008389811474574413,-0.015970458012968845
0.006721,-0.02119277677038456,0.015896037528041317,0.0038704753240997756,-0.009542067129175621,-0.012601315661023474
0.006722,-0.021024496860348255,0.017331167239329235,0.0043280568972871095,-0.010988611545314629,-0.008765755225977128
0.006723,-0.02155377582537565,0.018703360120445787,0.004734208185917392,-0.012003475874277898,-0.005157401268072923
0.006724,-0.02262401499578366,0.01972691870953702,0.005102557201679353,-0.0129847078604348,-0.0015987559647141826
0.006725,-0.024436163865451627,0.02048159027935851,0.005472529003940449,-0.014388797142668712,0.0017846446900822127
0.006726,-0.026932464284585598,0.020932793888804327,0.005617934682428745,-0.016215330207049853,0.004249974170853322
0.006727,-0.029233560921089075,0.020819722093742134,0.00593157083842569,-0.01798949932217311,0.00582014556743607
0.006728,-0.031061685335655023,0.020207889599358667,0.006622282296038876,-0.019742939676998056,0.006784911894806631
0.006729,-0.03214366996354423,0.018914856907148052,0.007892604081763387,-0.021074718761710028,0.007329627589937173
0.00673,-0.03272061091331571,0.016585731774091117,0.009241101166858744,-0.021387904401849494,0.008034893873862074
0.006731,-0.03318483100346699,0.013791532046072164,0.010057378028040773,-0.02037896808567486,0.009019197645222186
0.006732,-0.033871737459962595,0.01133731232692187,0.010085025915254238,-0.018969895555854037,0.010199370415493545
0.006733,-0.03487907512310036,0.009421260014083804,0.009570876266434538,-0.017969786073310453,0.011359807250109395
0.006734,-0.03569381059597205,0.007790839845372098,0.009039386392144431,-0.017435142137859738,0.01246217815307401
0.006735,-0.03606170805553448,0.006506730121431423,0.00848432858722949,-0.01723570709434563,0.013506399467763277
0.006736,-0.036142741485868796,0.005476116406026246,0.007867140768424055,-0.017209241933074566,0.014030225479964428
0.006737,-0.03631741791407031,0.004393329895107074,0.007496766566121964,-0.017117762064968196,0.014328362928859936
0.006738,-0.03616862182743905,0.003432497528105293,0.0077505194727829786,-0.016530235203337348,0.01425498189007223
0.006739,-0.03535669452260249,0.002687114415461208,0.008618215059912504,-0.015091471331736937,0.014154303455490916
0.00674,-0.033477298195693804,0.002299526369998644,0.009641809791106036,-0.013307897642002608,0.014394017973644377
0.006741,-0.030518399718847962,0.002244314217134314,0.01028485801643548,-0.011483800696057917,0.014752826959011589
0.006742,-0.02701307158353494,0.002731957455050963,0.010243797911467739,-0.009463863884205911,0.015213502661773187
0.006743,-0.02349777410970177,0.0038791450046595953,0.009033274880382075,-0.00752294588385518,0.0156586320057648
0.006744,-0.020256825589720792,0.005841957557038682,0.006511997298748069,-0.005697304430791906,0.015810464300488738
0.006745,-0.01724468493374805,0.008426303242989803,0.003542438857331099,-0.004164090697596532,0.015444141979907313
0.006746,-0.014818517326965215,0.011326727362085478,0.001046523651958613,-0.0028464099483520235,0.014441180014232445
0.006747,-0.013034705636971105,0.014118864237530691,-0.001255082307442482,-0.0011806443387486429,0.01284656160133082
0.006748,-0.012011538923300721,0.01604244766540761,-0.003020114095213343,0.0009015785734413121,0.010645151020979102
0.006749,-0.011588057680198905,0.01757078231091634,-0.004323164134482548,0.002863774346415084,0.007927194195529985
0.00675,-0.011541832561761611,0.018725680335458104,-0.004771028648959153,0.004682468467592818,0.005185749037932982
0.006751,-0.011608105797389417,0.019438987592959152,-0.004720789779792392,0.006454719899844299,0.0026359402353930855
0.006752,-0.01139213279311601,0.01974906112518112,-0.004442813325001254,0.008420965177833284,0.00045332327406710836
0.006753,-0.010658024373139787,0.019697949055425507,-0.003795954625998657,0.010112307611943653,-0.0014263032614228038
0.006754,-0.009850895617330463,0.01917214320571558,-0.0026949631665930834,0.01161899557828157,-0.003053887550507091
0.006755,-0.009482083980582942,0.01805930898529857,-0.001316055206197723,0.012625309611396972,-0.004031293668565536
0.006756,-0.00975646187727281,0.01622992654874608,9.999462318279055e-5,0.01334776945298906,-0.004481015516395807
0.006757,-0.010759593065728884,0.013948621705042649,0.00105639428503471,0.013574756041154877,-0.004554639362738607
0.006758,-0.01252727686832255,0.011015122387175957,0.001269002350990144,0.01309646561883048,-0.004118782898092812
0.006759,-0.014985669649138143,0.007816825067020602,0.0007964206448413838,0.012422782291291427,-0.0035666534276695976
0.00676,-0.01773690530070532,0.00462826949571068,-0.00044665995411756595,0.011827972225707157,-0.0031240898003619413
0.006761,-0.020149271865693198,0.0016804231951028478,-0.002089363396292645,0.01168386120115031,-0.0027976840293576543
0.006762,-0.02159335859144054,-6.565795302397457e-5,-0.0035281643849252873,0.01210248122021417,-0.002605412591884883
0.006763,-0.021985371583676683,-0.0008185160802654145,-0.004148028217282402,0.012813281657267743,-0.002421597489785031
0.006764,-0.021605473457706685,-0.001296036708490133,-0.003785417244218951,0.01340295585292138,-0.002124431470244694
0.006765,-0.02075529152301191,-0.002115980364024468,-0.002787536830358708,0.013822836819287823,-0.0018609183799825943
0.006766,-0.019822712446373993,-0.0031924144159003647,-0.0015165196755315806,0.013781993938601963,-0.00156728257351036
0.006767,-0.01932549920406607,-0.004622176886886353,-0.00025639500536022916,0.013336174882834714,-0.0011017583418000286
0.006768,-0.018947442583394928,-0.006373078818060542,0.0008812294121375632,0.01248209013533965,-0.0004804631274847421
0.006769,-0.01798054382875148,-0.008145531043742353,0.0019738775743748725,0.011374920303631538,0.00019855302768853885
0.00677,-0.017107443589328107,-0.009648753081558749,0.002933886172033329,0.00986627927041368,0.000579258294684054
0.006771,-0.01619850963355886,-0.010692232459719467,0.0036087123994060512,0.008074123483554504,0.0004939989759916307
0.006772,-0.015200423908577176,-0.011298787130898255,0.004195956004669168,0.006160289870302612,9.197835910376073e-5
0.006773,-0.01420181714057494,-0.011780066290193944,0.004941590763651078,0.004937591501379848,-0.000688027626891094
0.006774,-0.013605491865580112,-0.011705069398686593,0.006234202238873256,0.00417825656104359,-0.0012250155972627344
0.006775,-0.013316552228725027,-0.010986892648275987,0.007930002663515933,0.0041084607887799645,-0.0016601022699515612
0.006776,-0.013174745293629385,-0.010025773733591394,0.010276068886997863,0.005270959064314319,-0.0019324615899253173
0.006777,-0.013107752346724724,-0.00887068997003778,0.013003583086161811,0.006911502030368251,-0.0021781586297488216
0.006778,-0.01318437569462584,-0.007801126260985319,0.015232366491587032,0.008940320175456668,-0.002177339562243186
0.006779,-0.013444470917812422,-0.0069174540500153234,0.016442841887114333,0.011138029134319057,-0.002018333764656006
0.00678,-0.01378738213596416,-0.005740044651789932,0.016775723144481742,0.012899806451533179,-0.0023666652872643347
0.006781,-0.013857489452106863,-0.004242652371958463,0.01617017619181446,0.014847336745216228,-0.0032766750358293084
0.006782,-0.013303250572937665,-0.00307188910577548,0.014698385971584479,0.016589629281508547,-0.004903160018738037
0.006783,-0.012379534529192463,-0.0032879391535606743,0.012221699837605892,0.017801277480080802,-0.006972223097058813
0.006784,-0.011171995208743828,-0.004706241700403412,0.00940742669440276,0.01853076944179906,-0.009619512378712579
0.006785,-0.009683565475092196,-0.0065685412655647245,0.006443955884946191,0.018726413868355815,-0.012588931418798195
0.006786,-0.007909301923606818,-0.008400660174381923,0.0036707904161896085,0.01868563966526013,-0.015459039939723376
0.006787,-0.006050385084482565,-0.008927635988482976,0.0014163203033408366,0.018289043442432717,-0.017955868270087404
0.006788,-0.004142538377575648,-0.007728481363725643,-0.0002904744140166655,0.01772224392397236,-0.01964625180084358
0.006789,-0.0022239750326468193,-0.005720943425415927,-0.0015293360376105924,0.017178450521823898,-0.020673737397537806
0.00679,-0.0002179371016229505,-0.0032043209424159895,-0.002233147749487688,0.016611522434783605,-0.021198395704613505
0.006791,0.0015227745909951115,-0.0008075021485093762,-0.0025389016971296263,0.015991938197985094,-0.021242876950337723
0.006792,0.00267687591962283,0.001435225805608787,-0.0026488831253386833,0.015533174743826188,-0.020862136399775
0.006793,0.003267698897369518,0.0035484534760442227,-0.002363019220174364,0.014884631594738493,-0.020243665454581245
0.006794,0.0034990109161195863,0.0055360633390144675,-0.0014946010712626066,0.013871823899278917,-0.019648344442461572
0.006795,0.0032776533917964062,0.0066434266416036895,0.00025155778140375704,0.01241864301129672,-0.019064812731316317
0.006796,0.0025721540358571104,0.006880239223856143,0.0023794632876187436,0.010872866513561175,-0.01853791470758108
0.006797,0.00191604516868834,0.00712956634423508,0.004543030429528126,0.009135448706513562,-0.018039364843927132
0.006798,0.0013196182333023755,0.007522027474073672,0.006738013686969039,0.007454317487069398,-0.017652915718332305
0.006799,0.0008866170200957263,0.008258187819300095,0.008788627514452486,0.005621882357883882,-0.01726957242833378
0.0068,0.00010815462096623429,0.008789128118171284,0.010556910380280648,0.0037561544994787915,-0.016643763065673136
0.006801,-0.0006250789126243082,0.008941644552355828,0.011581682659395097,0.0018153120128930652,-0.015569023200031442
0.006802,-0.0009786667454370322,0.009104182250127395,0.01230172303831753,-0.000244273383277803,-0.014117306556996768
0.006803,-0.001204521512849848,0.009480544133449792,0.012565640675472391,-0.002537894855102799,-0.012573797423971148
0.006804,-0.0008729191372518435,0.00996759397075567,0.012502413410903579,-0.00475252527721831,-0.010883517803797566
0.006805,-0.00011155577197367106,0.010459361233120428,0.012325327973551754,-0.006927726397384244,-0.009817432940446983
0.006806,0.0005420258888951819,0.010328823546607474,0.011920135574902487,-0.00842558123533715,-0.009321485893305871
0.006807,0.0012088306612064207,0.009675250257012137,0.011359979422851873,-0.009560297820231602,-0.009053173959880364
0.006808,0.0019679149712167757,0.008782748626282815,0.010970012676160698,-0.01005496052668385,-0.008671045902394134
0.006809,0.0032636052090121177,0.007819168909248764,0.010477057013745291,-0.009822281776806361,-0.00800499000645907
0.00681,0.004814440798548882,0.006846202826275448,0.009875766579100808,-0.009244726828635683,-0.0067808554886144064
0.006811,0.0059866475153175685,0.005866339241813187,0.009390080895154473,-0.008231773101444267,-0.005278295610450211
0.006812,0.006836967182609931,0.004891122779847608,0.008947753564410996,-0.007209168016987335,-0.003320376321192986
0.006813,0.007430127188845532,0.0038126971652271556,0.00849212866810912,-0.0062591485416619375,-0.0010500541524315773
0.006814,0.007888980847155122,0.002855828654790564,0.007841743724677021,-0.00549318188587828,0.0014795275394494875
0.006815,0.007819130548555903,0.002206005940894261,0.007094622663472868,-0.0048719730916565625,0.003845451092565483
0.006816,0.00739224163918076,0.002052471214215793,0.006128523452261573,-0.004445391906924345,0.006061382266267428
0.006817,0.0063590659912087675,0.0023446656348000737,0.005077789280163404,-0.0037652297586116762,0.008146607804757455
0.006818,0.004873105497398272,0.0030771546250972803,0.0040465780661065555,-0.0021466630788494214,0.009800714898951774
0.006819,0.003079379184338342,0.004232698613574756,0.0031373834880759873,7.599179951500783e-5,0.010640231839662609
0.00682,0.001198527564863263,0.0052061822187193805,0.0022944722948441414,0.0024357149389498322,0.010829218731734992
0.006821,-0.0005536145207256173,0.005699034613845422,0.0021060214000538794,0.0052129451392969916,0.010575980258447037
0.006822,-0.0022490989850064125,0.006056698096218431,0.002540453736777859,0.008827919390134723,0.010080451212824089
0.006823,-0.0037661140971395877,0.006410687972625848,0.003484319221130502,0.012973780790062494,0.009727072335236222
0.006824,-0.004868719107038944,0.00658856226441505,0.00480075761987169,0.01745034418280619,0.009392474970160316
0.006825,-0.0051007222502277875,0.006294266387468994,0.006442896444386506,0.02147886058938653,0.009193120027046291
0.006826,-0.004849323412803167,0.005635255941047123,0.008364448918862934,0.02443930945008045,0.009002026175026039
0.006827,-0.004608512539982734,0.004873518202178706,0.010577405632726168,0.026419317239249784,0.008842495042615165
0.006828,-0.00456982494971967,0.0033279109694959604,0.012471839641380628,0.027381440291464047,0.00862468160876441
