time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003694,-0.05730033825737773,0.2648284298037919,-0.16939085903610063,0.3100061080286562,-0.005410842736275552
0.003695,-0.005139976803550557,0.2781310344664555,-0.22874510369591658,0.29566155851413994,-0.074024436486227
0.003696,0.04812844202209421,0.28143999900772443,-0.2798151183869677,0.27070076708967045,-0.1402167261499792
0.003697,0.10081703007994368,0.2736376688046135,-0.3205852795520329,0.23574411527961311,-0.2021060884821655
0.003698,0.1514292109128738,0.2554179271430328,-0.34953392359633895,0.19284923432683912,-0.25726320493460747
0.003699,0.19821409380548127,0.22675416676006455,-0.36560694444318415,0.14349012408228262,-0.3038931248760941
0.0037,0.23950511753683945,0.18945123426422877,-0.3683576316124383,0.09574436467361992,-0.3398234360225143
0.003701,0.27354408282467013,0.14462968754014963,-0.3576297560232567,0.05172493199575187,-0.36352180142514035
0.003702,0.29867078434497996,0.09802711058175086,-0.3337451780167226,0.00958980543161592,-0.3746749888801357
0.003703,0.31399124046577465,0.0551182366642965,-0.2979772945474858,-0.030911828377135693,-0.3726193240761069
0.003704,0.3186949559456072,0.013011536793704486,-0.2521513780546047,-0.0706794366418876,-0.35679440017201264
0.003705,0.312986901571285,-0.02813477728431613,-0.19784040873735623,-0.10955517360971812,-0.3282983482963159
0.003706,0.29677814894571797,-0.06952316463236131,-0.13629407888076492,-0.1472245779389548,-0.28857188453479177
0.003707,0.2704977890365904,-0.11121370248606594,-0.06941308261380465,-0.18312382514308606,-0.23982073875556384
0.003708,0.2347947753464862,-0.15285061085736415,-0.00023617209746798533,-0.21615609150765158,-0.18322620046171187
0.003709,0.19082393813107312,-0.19371358061789984,0.06929152099023787,-0.2452185921164973,-0.12038868324460456
0.00371,0.13993757055741762,-0.23249912196209196,0.1368753805873852,-0.26873133377355635,-0.053459342708735993
0.003711,0.08386382272376963,-0.2670933867512856,0.2003682425345993,-0.28474033718147024,0.015372831414603853
0.003712,0.024755639715439953,-0.2956976078072827,0.2573390137360276,-0.2921393519182613,0.08394269389304394
0.003713,-0.03511529016785396,-0.31623927058805373,0.3055622424565971,-0.29022189105836227,0.14995124426801754
0.003714,-0.09356092194765664,-0.3277997942958976,0.34356170689101545,-0.278487490509714,0.2108316279163988
0.003715,-0.14839805971159634,-0.3292218411158041,0.3700852121466271,-0.25740574914878267,0.26403931748925086
0.003716,-0.1979555889907383,-0.3201194773719044,0.38392963808866926,-0.22751267664689323,0.30750610179884047
0.003717,-0.24084759505968906,-0.3004537524243959,0.38427817022810523,-0.18911384877184312,0.33943420584007833
0.003718,-0.2757057228799745,-0.271142836662917,0.37086859703988595,-0.14325705747033707,0.358885951630623
0.003719,-0.30127991990993563,-0.23313840814304398,0.34374600875236433,-0.09144998104355803,0.36546984924209336
0.00372,-0.31663816408822587,-0.187226676573063,0.30392933571263625,-0.0358685218557528,0.35919958452568007
0.003721,-0.3207034267597295,-0.13474097918728972,0.2533448308452005,0.0210827546875422,0.3402701426355353
0.003722,-0.31271838836069493,-0.07777999194389164,0.19418467759917757,0.07707369315362195,0.3094963188225454
0.003723,-0.29355722159981934,-0.018162324039070865,0.12828791543036716,0.13069563818697133,0.2677489684545293
0.003724,-0.26386358595999865,0.04233516161232911,0.05773634581263238,0.17976856340819156,0.21625887501637575
0.003725,-0.22469105088168634,0.10163705119738574,-0.014911665503546431,0.22255923731895022,0.15708478901102613
0.003726,-0.17735946176168524,0.15735449602028204,-0.08694940981972282,0.25755486299455205,0.09240861377052649
0.003727,-0.1234596143602387,0.2072491603957573,-0.1563920584993011,0.2832432703901818,0.024825799412831213
0.003728,-0.06515623378424082,0.24943922293186555,-0.22068588034675676,0.2986672683014563,-0.04355884300386388
0.003729,-0.004541533647637954,0.28249924074475036,-0.27743849421159034,0.303404049823525,-0.11067743419917224
0.00373,0.055847589690642546,0.30506085356846413,-0.3243829406755793,0.2969503334053384,-0.17411790081133802
0.003731,0.11359620585113608,0.3164322491372653,-0.36018286123516235,0.27937151197535337,-0.23212301355247658
0.003732,0.16653828543003232,0.31596160720923006,-0.38347584504934157,0.25168103284474463,-0.28298090233699497
0.003733,0.21289807299923788,0.30375898090249015,-0.3934558598241679,0.2147612811025813,-0.32522147209543506
0.003734,0.2510091557809586,0.28036071617195124,-0.38966183536290916,0.1696005054998879,-0.35743731777922755
0.003735,0.2802465667927101,0.2468123677573906,-0.37183273658976884,0.11775278791196836,-0.3779822455947566
0.003736,0.2993805978274543,0.2040574011021491,-0.3404126236638972,0.06164600881050723,-0.3856186225729651
0.003737,0.3078257528856726,0.15355383527796557,-0.2965642457769983,0.0038124524518290456,-0.37974819041138336
0.003738,0.30515096304523026,0.09730825589001867,-0.24214775854894416,-0.05343080043237295,-0.36056264586765585
0.003739,0.29125217500223505,0.03763610463760782,-0.1792453209679781,-0.10832588775603705,-0.3291513489208641
0.00374,0.2667570817284654,-0.02364976830731146,-0.11021774122066008,-0.1597167006138619,-0.2858287151009369
0.003741,0.2330824409494892,-0.08432680685299317,-0.03744244213917207,-0.20628613821077763,-0.23207783074469918
0.003742,0.19165803381613866,-0.14222051315867196,0.03617377113806004,-0.24623463491699288,-0.17015523278855868
0.003743,0.144192149029506,-0.19555741362312248,0.10804507757400891,-0.27787306362024294,-0.10256930364713857
0.003744,0.09239041164407648,-0.2419105759188537,0.175922797123736,-0.2995819856864058,-0.03204656729208848
0.003745,0.0380459574210671,-0.27981320143731525,0.23787189753113344,-0.3106174383745837,0.0392513188525117
0.003746,-0.017311529188010627,-0.3083373368098588,0.29131700242695163,-0.31099074833047874,0.1089359816709197
0.003747,-0.07136090987054393,-0.32647960981766977,0.3339618241050844,-0.30061640959717356,0.17453986726155518
0.003748,-0.12226692570157946,-0.3336215126364266,0.36433967321134014,-0.2797668905633138,0.23378422100805024
0.003749,-0.16816164962518107,-0.3297288642152195,0.3814288508969383,-0.2494521439246295,0.28414419864921536
0.00375,-0.20671800174173893,-0.31504141003480235,0.38469554150067614,-0.21105276316689295,0.3237280984812592
0.003751,-0.23658578872766595,-0.28987641322178326,0.37398359025945377,-0.16530210984753615,0.3513411561103531
0.003752,-0.2578073890205991,-0.2547678453006624,0.3496138821410961,-0.11345387165389305,0.36621337774552626
0.003753,-0.2698345979210556,-0.21093682809273248,0.31301605133740756,-0.057372818550194285,0.3681487816685314
0.003754,-0.2724798843318702,-0.1602428940157848,0.2656464347077924,0.0011881624773038859,0.3569880879604477
0.003755,-0.26527455909389464,-0.10464562094492888,0.20852662252238952,0.060091554954940826,0.3329653586065133
0.003756,-0.24934836452327336,-0.04648111190712745,0.14382271706525226,0.11741401420554394,0.2973410680822271
0.003757,-0.21942232766496458,0.01208799613302525,0.07473870228142226,0.17059545463606313,0.2516071231556442
0.003758,-0.1750455820785727,0.06920332911569123,0.003923689623976458,0.21719285833991936,0.19681474439027247
0.003759,-0.12161109877013675,0.12322307468376756,-0.06603262521839384,0.25600164813623444,0.13434838681467942
0.00376,-0.062238860713276827,0.17263026018831434,-0.1331110410455378,0.28620457717152675,0.06640229115720578
0.003761,-0.001075103872558164,0.21611917655554583,-0.1949690185768894,0.307073306238795,-0.004614122680172008
0.003762,0.058624223076915935,0.2518719392926465,-0.2503175067646354,0.31738091799562623,-0.07561754584779251
0.003763,0.11355928065468426,0.2783701109467488,-0.29728126510202973,0.3165335293468846,-0.14396715763910034
0.003764,0.1620533986473852,0.29435496239003106,-0.3340747118239222,0.30417429678880803,-0.20673006958694337
0.003765,0.2025381197745223,0.2994396848441582,-0.3591192432283774,0.28066954775183556,-0.26163982671096003
0.003766,0.2336067577540095,0.2934783482940781,-0.3716420266069707,0.24710629496358646,-0.30646252414420055
0.003767,0.2543574948754794,0.27657939946507076,-0.37159794198233104,0.2044163444564449,-0.33927818378819863
0.003768,0.26430845886391524,0.24923122354554622,-0.3588780662432082,0.15436109300847894,-0.3591178901592552
0.003769,0.26282482335529195,0.21245583942927107,-0.33357540685851783,0.09893351586547212,-0.36624364622525496
0.00377,0.2503126891094488,0.1674752120073142,-0.2965983535428224,0.0405239689985096,-0.36101468742619286
0.003771,0.2272591095059109,0.11617331601215632,-0.24898221224573405,-0.018769981368168206,-0.3434597393395281
0.003772,0.19539361293306162,0.06013149684103384,-0.19219589789138963,-0.07681734036901737,-0.3137112358298003
0.003773,0.15604436000927538,0.000986982937956867,-0.12880586229481134,-0.13118255981934615,-0.2726543716331371
0.003774,0.1113382889239227,-0.059305633660970504,-0.06108844399740245,-0.1799053887911359,-0.2213582122592188
0.003775,0.06352131273541237,-0.11857739786382307,0.008988328122565522,-0.22170373056708909,-0.16179021221676923
0.003776,0.0147054242506524,-0.17477222389534025,0.0791398122569396,-0.2558518020790567,-0.09608016636124207
0.003777,-0.03390398642088961,-0.22574898562322337,0.14703429725038747,-0.2810152931040895,-0.026221046745286865
0.003778,-0.08100870458840483,-0.2695310197309606,0.21016564647830244,-0.2957909993277625,0.045269178202209374
0.003779,-0.12509211476765442,-0.3042653777108477,0.266191359247174,-0.29982188328325504,0.1159383653740784
0.00378,-0.1650457633306642,-0.3290501975889147,0.31297587195794624,-0.2926647376098576,0.18358572046872113
0.003781,-0.19910328167575408,-0.34262474387731295,0.3492209945420626,-0.2744339147615804,0.24500277582963031
0.003782,-0.22561530378478797,-0.3443893826104419,0.3728424079803685,-0.2458130155461813,0.29745300061296354
0.003783,-0.24398085498489006,-0.33419989916797077,0.382902898532301,-0.207927915913691,0.3390765070336334
0.003784,-0.2538865100165882,-0.31235358691904647,0.3793382942576348,-0.1621437026556363,0.3685146982146703
0.003785,-0.2549875775016245,-0.27936501794590696,0.36256468729140995,-0.11027506778898441,0.38505444513188386
0.003786,-0.24766129702854653,-0.23676477980394983,0.33277123288465504,-0.0537804621407542,0.3884199674112824
0.003787,-0.2318626033262349,-0.18590422571129958,0.29110333079229317,0.005271047578841385,0.3785096204415703
0.003788,-0.2075273837875775,-0.12857203084625854,0.2389900266569452,0.06423434912662225,0.35592611180095185
0.003789,-0.1763149957744525,-0.06691578913495766,0.17832817231360965,0.12123938603036026,0.32218910209434953
0.00379,-0.1393225319579649,-0.0032461045728342814,0.11164408285504238,0.17442591281218614,0.2783806369949288
0.003791,-0.09707949723892896,0.060150590183827506,0.04126492489333435,0.22185601585670425,0.22587006930326706
0.003792,-0.05067991712491,0.12120139809087051,-0.02976975620214041,0.2616506688330617,0.16641887719326304
0.003793,-0.0010145870234674421,0.1772763499034761,-0.09879058582858981,0.2922264309905191,0.10226243544631458
0.003794,0.049821217275290465,0.22614319777838693,-0.16312518770757384,0.31259135166468205,0.035264893829584684
0.003795,0.09948171264467856,0.26645799555938454,-0.22051872508627834,0.32184237110428615,-0.03213934702647239
0.003796,0.14628722579264,0.29724365861289015,-0.26923149491059484,0.3197548209927648,-0.09739866818018378
0.003797,0.18794840240706107,0.317417672860479,-0.3078346589654965,0.3062791838459858,-0.1587356762240381
0.003798,0.22274024604666973,0.3260887225851058,-0.3350993837659226,0.2815363927513979,-0.21408575036476268
0.003799,0.24905900295970448,0.32218187483932353,-0.3502038459101814,0.24700581740144212,-0.2616969965064525
0.0038,0.26642851751098734,0.30577975865025836,-0.35233093422732464,0.20410943450606195,-0.2996776318335354
0.003801,0.27387730723983544,0.2775808827537816,-0.34142967757194864,0.1544632903870906,-0.3268235922869859
0.003802,0.2712293758707571,0.23895915598498466,-0.318315427656817,0.10025482414895906,-0.34307976976947335
0.003803,0.25858624923214024,0.19159669765271328,-0.28398961444733223,0.04325091625246922,-0.34813787987034317
0.003804,0.23684978070099347,0.13729480157725865,-0.23970239207641295,-0.014681750665542262,-0.34147236994593316
0.003805,0.207670784306882,0.07780480827053457,-0.18688192453154062,-0.07168179100012437,-0.32269304465512944
0.003806,0.17225279831707477,0.015352941549675658,-0.12698266307569708,-0.1258693273090288,-0.29201149548952127
0.003807,0.13185648011638226,-0.04774814199989376,-0.062294580244386964,-0.1751008287173909,-0.24997327775115843
0.003808,0.08755278532365328,-0.1095603597331717,0.004676882984397498,-0.21763380706395424,-0.19801175419887349
0.003809,0.040478264443911845,-0.16815616167375075,0.07236068559132575,-0.2521461886334334,-0.13855979005178157
0.00381,-0.00726769254402723,-0.2215088730035476,0.13869178928952458,-0.27733567039058193,-0.07376109795176623
0.003811,-0.05368019528841657,-0.26751946782125424,0.2016695121432716,-0.29221632988770174,-0.0068072139171552505
0.003812,-0.09756980335876592,-0.30480936408516995,0.25869149804655633,-0.2964586158119332,0.05994001739984541
0.003813,-0.1380312005733697,-0.33191763386704926,0.3071535823896374,-0.29008017402049946,0.1244619829715978
0.003814,-0.17335534827849897,-0.34765346644723,0.34489830705298824,-0.2737628288686158,0.1846306600963859
0.003815,-0.20217293684709506,-0.35158837808438886,0.3707359567977032,-0.2478252054229578,0.23817247115168674
0.003816,-0.22353327884583957,-0.3435181592950794,0.3835317701372669,-0.21400682603631704,0.283556777516353
0.003817,-0.23636471456995245,-0.3235211272329856,0.3826461972197035,-0.17362117264611096,0.3192172646788313
0.003818,-0.2400959885685912,-0.2926309956474299,0.36775307464208956,-0.12756824638645262,0.34398573543200833
0.003819,-0.23476823642371802,-0.2516283808628921,0.3389360004944802,-0.07715853182252899,0.35737247930995153
0.00382,-0.22065181388471253,-0.2018535197453961,0.29734780648780174,-0.023657306851140265,0.35872676396869657
0.003821,-0.19849158226734545,-0.14524213418510445,0.2446502227273487,0.03147380100994184,0.3471504857170423
0.003822,-0.16912502789254547,-0.08400161662860109,0.18233433441224187,0.086539104732784,0.32287986372389066
0.003823,-0.13381383951236775,-0.020011512062110246,0.11333074300393337,0.13960694534917462,0.28693326857852985
0.003824,-0.09308491764783024,0.04496640372910219,0.04080714367940178,0.18848635619658774,0.24074052698759105
0.003825,-0.048029431752114514,0.1079731640180542,-0.03242233088813766,0.2314447896637001,0.18542498007020722
0.003826,-0.00020537643294774963,0.16646067122299255,-0.10403221113651913,0.2668416477805651,0.12297945375180734
0.003827,0.048985475705024505,0.21813603329735357,-0.17161064827467357,0.2925674411511887,0.05633055139199481
0.003828,0.09734218682466493,0.26128106314324484,-0.23277686991994628,0.30768866213199897,-0.011841827083278049
0.003829,0.1423064734480084,0.29475773998897814,-0.2852023535935114,0.3120073037300428,-0.0787682204242359
0.00383,0.18276712243934462,0.31750997520118557,-0.32745410612028847,0.305463162809804,-0.14194966646720483
0.003831,0.21775648524222524,0.32853052168985314,-0.3580325364184726,0.2880266634223313,-0.1989868250425391
0.003832,0.24584641913704686,0.3275218300506882,-0.37580202336910196,0.2604341054773324,-0.2482093642648629
0.003833,0.2658720047174836,0.31475557044107116,-0.3803835656163743,0.2239833144493183,-0.28815422627809545
0.003834,0.27674031300900465,0.2909341650858399,-0.3717112545663262,0.18017836471142637,-0.3173435871177205
0.003835,0.27822723664589655,0.25679979682731097,-0.34956666709371137,0.13062179185526948,-0.33468480676395246
0.003836,0.2708901634409866,0.21409322320134042,-0.31545178765511417,0.07604280317752292,-0.3398399876635014
0.003837,0.25531183031913823,0.16457051461746058,-0.2707589804015972,0.018349387826333975,-0.3322423448682665
0.003838,0.23207170341091732,0.1094177354615252,-0.21748463907354784,-0.04010810087823281,-0.3116134271713183
0.003839,0.20206546721777385,0.05015886537540417,-0.157037378615627,-0.09735360083554331,-0.2787437016884489
0.00384,0.16591603002190075,-0.01104749291261706,-0.09092607253185868,-0.15115969246495603,-0.23504153086039073
0.003841,0.12435004909196119,-0.07224702185915641,-0.021653073036169274,-0.19871943891911537,-0.18223794486726186
0.003842,0.07876184663631565,-0.13088328535710073,0.04829220316557146,-0.23813047107073565,-0.12233292960771106
0.003843,0.03121047412960547,-0.18458401378005798,0.11650768184955385,-0.268379423162354,-0.057056755700436376
0.003844,-0.016444890997540852,-0.2313640375309681,0.18042511036962278,-0.28861628025156205,0.011663247554081371
0.003845,-0.06254174908457795,-0.2702622036128641,0.23782963382798386,-0.29811373456664764,0.08181464054656437
0.003846,-0.10555871917306563,-0.2999151253194354,0.2866776936434863,-0.29676938055565466,0.15040073808030194
0.003847,-0.1435711419888021,-0.31896786961990814,0.3256580918263638,-0.2846573346751363,0.21502278703720257
0.003848,-0.1749481846608036,-0.3264683268204269,0.3535722131153951,-0.2623327624605597,0.2732665286716656
0.003849,-0.19854116463907528,-0.32229923354163525,0.3697142367227627,-0.2303836707219297,0.3222544179408851
0.00385,-0.2136500088070599,-0.30662584527308334,0.37267817727529495,-0.1897918478165724,0.3605537202953183
0.003851,-0.2197536985163603,-0.27961608046196357,0.36180140622615,-0.14190178426188818,0.3867474893249949
0.003852,-0.21687436592830295,-0.24219045506113573,0.3377974071592559,-0.08867693009232112,0.400422269255037
0.003853,-0.20566187428344262,-0.19554171252534452,0.3023923212290675,-0.0319838386771332,0.40087518142584416
0.003854,-0.1868510370240575,-0.14165174915710238,0.25690562140876866,0.02644092896655673,0.38835893125894194
0.003855,-0.16103008881937367,-0.08239863739082244,0.20246092901183563,0.08469398676863919,0.3637394644704081
0.003856,-0.128761381935635,-0.020185512699973252,0.14035337838206044,0.14024989940153945,0.32772717623364556
0.003857,-0.09117037530877684,0.04227499084926928,0.07312358453931254,0.19132076187676944,0.2812456076735487
0.003858,-0.049991499989433294,0.1029399883820933,0.00302787543026062,0.23604641773445928,0.22551877043629348
0.003859,-0.007293559612316373,0.15916292446499244,-0.06742808568237275,0.2727610765715993,0.1621084588780615
0.00386,0.03506901160814912,0.20865707892749072,-0.13574490769697814,0.3005244759500522,0.0929800492209185
0.003861,0.07602285801915525,0.250961280978346,-0.19940189553186788,0.31852460415893624,0.020971098099392276
0.003862,0.11443903012599074,0.2853372653376143,-0.25623498029218067,0.325913552279246,-0.05140899942586199
0.003863,0.14896039211341608,0.31070225935138973,-0.3042531622910139,0.322261390696283,-0.12124559443394814
0.003864,0.178541235467477,0.3261990251987438,-0.3416311219974127,0.3075450695448334,-0.18564674241776635
0.003865,0.20269014271918023,0.3310293209449718,-0.3670948792666317,0.28231699779037306,-0.2422688588521673
0.003866,0.22018247459366497,0.3245635100436288,-0.37992242707474133,0.24769070472665097,-0.2897732833239339
0.003867,0.2306571809377663,0.3064717469375773,-0.38011228259462343,0.2047678991238654,-0.32667031696079796
0.003868,0.23410317661270477,0.2772890500997562,-0.36755318420415883,0.1550807826719505,-0.3511387680106984
0.003869,0.23028418309801824,0.2381832993839665,-0.3422384999725469,0.10075354263242814,-0.36201204251136454
0.00387,0.21887769692861156,0.19069169283396914,-0.3051056188092071,0.04345799650791078,-0.3590346227172073
0.003871,0.19946275013572007,0.1364700057501517,-0.2570419109882099,-0.01515297604306341,-0.34262075447229623
0.003872,0.17221392621379547,0.0777259596015157,-0.19958523303246684,-0.07276552471853631,-0.31324291848320546
0.003873,0.13792649293370074,0.01652652124435109,-0.13534518112083613,-0.1272891038539429,-0.2724599464939628
0.003874,0.09776183997806434,-0.044786066570691174,-0.06654249619324949,-0.176729203571651,-0.2223464763224267
0.003875,0.053501133456909586,-0.10344226621345878,0.004402845480866786,-0.21942721859210046,-0.16438370569082852
0.003876,0.006568360078458616,-0.1580010038096216,0.07470050962909609,-0.2543025491718107,-0.10024752233450206
0.003877,-0.04144187574645131,-0.20678766524248665,0.14204219110471092,-0.2801860355646157,-0.03209932385483551
0.003878,-0.08882926262303836,-0.24874129277711743,0.2042334305184631,-0.2964902909723585,0.03779883874306641
0.003879,-0.1338697503966235,-0.2822965098139913,0.2590394994385368,-0.302423015345643,0.10689567373195133
0.00388,-0.1744930793973626,-0.30605858290556126,0.30449816387011497,-0.29750227155561243,0.1722450678532237
0.003881,-0.209115609875819,-0.3198859018532638,0.3388571690632118,-0.2818308590438451,0.23139562203137376
0.003882,-0.2367494532876568,-0.3233375279569368,0.36098687145900776,-0.2558368670056454,0.282735433789931
0.003883,-0.25663574156018365,-0.316162581748201,0.37009536468331167,-0.22070840776144163,0.32489699388186793
0.003884,-0.268331613441661,-0.2979696383576255,0.3662318006229066,-0.17729055763654553,0.3558961328072204
0.003885,-0.2710168307403256,-0.2695582230893685,0.3495596071780932,-0.12667224763710597,0.3744527729172518
0.003886,-0.2645506402060906,-0.23153974183773593,0.3207847486981849,-0.07136099703644863,0.38004519412752236
0.003887,-0.24896074357402168,-0.18487647892766496,0.28085387080443086,-0.013297851126272709,0.37205352475290043
0.003888,-0.2245604380702024,-0.13098466347471172,0.2309241507548878,0.045480166065198134,0.35016356142337773
0.003889,-0.19245072410392264,-0.0720564555364347,0.1725615573497092,0.10265232014916563,0.31561301128225816
0.00389,-0.1542024460615928,-0.010288057491193653,0.10702826549155914,0.15636940294375448,0.2699576171164882
0.003891,-0.11097063326823565,0.051641687531576747,0.03685848694689823,0.20475887171170035,0.2150452323224945
0.003892,-0.06436312040133901,0.11165928381397015,-0.03534171380944483,0.24550794734697254,0.1530093566724782
0.003893,-0.016035261547936216,0.1673922144806162,-0.10656018532244217,0.2774324903229394,0.08638601677170095
0.003894,0.03191456541626263,0.2169071012251888,-0.1738794949185149,0.2991832853436727,0.017644230039787556
0.003895,0.077839832203081,0.2590523727639707,-0.23509787338750665,0.3098537427913775,-0.051054865053029475
0.003896,0.12029384767661955,0.2917763238388469,-0.28833478097693627,0.30963043184836564,-0.11751871841630099
0.003897,0.15790527775238528,0.31367319003243177,-0.3316994795485983,0.29796583722204734,-0.1796884992331061
0.003898,0.19000552451248096,0.32393641151817343,-0.36406783235364776,0.2755613320880381,-0.2356279317539519
0.003899,0.2155977555345991,0.32180435749871705,-0.3834274964364264,0.24339210640320164,-0.28338268201731465
0.0039,0.23337130523110272,0.3073302831805418,-0.3886220358293696,0.2030430331730679,-0.321066501941518
0.003901,0.2425791010511109,0.28134445750979525,-0.3794041375235023,0.15590278184079587,-0.34741354442700834
0.003902,0.2427988674148359,0.24554460761369298,-0.3562652576011466,0.10351666069173027,-0.36205822630008644
0.003903,0.23415615510184806,0.20160037248867094,-0.32067843461743245,0.04787308099713474,-0.36416226603963486
0.003904,0.2169331200688514,0.15061076587382322,-0.2744624528426522,-0.00921003686582452,-0.3529939884024693
0.003905,0.19134801507051166,0.09415927105399348,-0.2187882980728318,-0.06578494371107459,-0.3290245882473183
0.003906,0.15850999803034369,0.03434142462589224,-0.15533116250630663,-0.12004601637207318,-0.2927455104717184
0.003907,0.11949758929699272,-0.026883817641328495,-0.08674763617105757,-0.16966716223193695,-0.2452214638623087
0.003908,0.07534443348869752,-0.08716528375537089,-0.015227598365905972,-0.21326098078575462,-0.18829552210117786
0.003909,0.027928893090507136,-0.14371531174032104,0.0567919883742115,-0.24913476119608613,-0.12416595934873818
0.00391,-0.02103478417240621,-0.19471454226677248,0.12685397897612682,-0.2758789824593162,-0.05547183219655472
0.003911,-0.06981382362515053,-0.23880111542410806,0.19186442359089873,-0.29224912015125765,0.015349068648564512
0.003912,-0.11653744180858724,-0.2744702959562515,0.24983435712160226,-0.29755400351537037,0.08607858579777505
0.003913,-0.15931886438830462,-0.3010453354173921,0.29833099269454877,-0.2918241472168023,0.1543978109875269
0.003914,-0.19627347607773946,-0.3176056631544882,0.33574068455783984,-0.2752892248057042,0.21801999682645576
0.003915,-0.22640580883137354,-0.3236088104593697,0.3611846948620259,-0.2484057487020484,0.2742223267651493
0.003916,-0.24917333839847097,-0.3191254126973225,0.37388333849693245,-0.21207015508124277,0.3211829724529843
0.003917,-0.26327343176735163,-0.30373703085501874,0.3731712214192276,-0.1678149682595426,0.3575483095638466
0.003918,-0.2678983009082456,-0.27802931706275447,0.3595294434871674,-0.11692615115051276,0.38197675222741195
0.003919,-0.26295102774069773,-0.24274779096564594,0.3333709041861627,-0.06086635384577953,0.3931445605249332
0.00392,-0.24895936379602887,-0.19893145553116307,0.2952827834480714,-0.0017974854665732416,0.39015807345901793
0.003921,-0.2266829703342049,-0.1486129788814311,0.24604618373050655,0.057794619390118346,0.3735264420873552
0.003922,-0.19694570946058393,-0.09352377571641232,0.18719240479654858,0.11541892948085608,0.34445964446178506
0.003923,-0.16095401866629463,-0.03547735075605952,0.12067307854172234,0.16928043879950697,0.304173415437323
0.003924,-0.12033072900962075,0.023520653955643497,0.04891988151495134,0.21741481195201073,0.25419398374272417
0.003925,-0.07653043552850196,0.0816953981362509,-0.025431039438627897,0.2580071218546348,0.19654754762232482
0.003926,-0.031214684449359792,0.13680461098659866,-0.09945946821400996,0.2902083346785814,0.1332287143221072
0.003927,0.01469736621038551,0.18727279229807473,-0.16996531072198057,0.3128799663193149,0.0664684031861963
0.003928,0.06024329846381572,0.23071564937477576,-0.2345452450732464,0.3251426556155606,-0.0015273028209583182
0.003929,0.10354077843207993,0.2652715962427554,-0.2916408236283058,0.3267012915401785,-0.06841619145384681
0.00393,0.14307044163333246,0.28973876756829997,-0.3391813671513406,0.31682617090080417,-0.13239887807196038
0.003931,0.17782681711156248,0.30302799843876393,-0.3751830935691817,0.29534326168476827,-0.19168092114746849
0.003932,0.20606478206702744,0.30450413521354575,-0.39866257209788997,0.2636359691312219,-0.24402817317979508
0.003933,0.22653918347069774,0.29460658355649216,-0.4090770540419189,0.22366272957443709,-0.2875345374649758
0.003934,0.23820841644118043,0.2737908716280335,-0.40600485610931136,0.17655737315475756,-0.3203036660631647
0.003935,0.24056955049594755,0.2434202706458089,-0.389502194508647,0.12394727674626863,-0.34039329937491825
0.003936,0.23361870600701337,0.20456163353673507,-0.35998661978550905,0.06772463751633924,-0.34710468955298457
0.003937,0.21760426722701345,0.15845989257752852,-0.31855463509852877,0.009810932409883042,-0.3408096756344506
0.003938,0.19312669353680564,0.10673871823085329,-0.2664687181303227,-0.047869952593834864,-0.32180646207577673
0.003939,0.16084824763311945,0.05138222591741162,-0.20562507364951557,-0.10344299624920958,-0.2910166019379516
0.00394,0.12189885293372618,-0.005655656336333155,-0.13894857787643247,-0.15487377510109937,-0.24955191218625636
0.003941,0.07787252240866406,-0.0628392004556883,-0.06887993620383315,-0.19981315067675243,-0.19915845058775916
0.003942,0.030681379427102935,-0.11823089290375795,0.0021168579256324142,-0.23701079952490076,-0.14180273907399804
0.003943,-0.017404765819806087,-0.16960343223002733,0.07177068190943081,-0.26616813993032296,-0.07937182280066256
0.003944,-0.06473413825568072,-0.21555833163570035,0.13811738831370168,-0.2863305084816516,-0.01371171719849217
0.003945,-0.10996909457218353,-0.25437933814226554,0.19836893684223092,-0.29682316357104876,0.05311842901293943
0.003946,-0.15202482505664033,-0.28413853695155844,0.2501135749071561,-0.2970709913713107,0.11846348742736822
0.003947,-0.18939415235409002,-0.3033253748226143,0.2915117159773027,-0.2866744359817317,0.17963795417050132
0.003948,-0.22068242368241967,-0.31096812132845064,0.32086334669173155,-0.2658977083040386,0.23425768527453725
0.003949,-0.24445115854614824,-0.30719242907760086,0.33751847609626034,-0.23562453852294976,0.2802442069769272
0.00395,-0.26006260114177954,-0.29202782718862735,0.34131724875465796,-0.1972579567578036,0.3159373330331418
0.003951,-0.2673585787686973,-0.2660529775288533,0.3321384770442323,-0.1521907825141839,0.340694246325038
0.003952,-0.265926904995717,-0.23048428769040338,0.3108154011441809,-0.10186719681898511,0.35353689782614
0.003953,-0.2555727485339076,-0.1867229447390819,0.2782760535310669,-0.04798109961184092,0.3540030983931832
0.003954,-0.23654217167273264,-0.13598204005927983,0.23523652783856513,0.007243252095378115,0.3418698655723297
0.003955,-0.2095706784125704,-0.07999875944484347,0.182963167005853,0.06244885007282716,0.3176378410415788
0.003956,-0.17603356824417224,-0.02057651284824783,0.12315432016234369,0.1157940435073136,0.28208908787453735
0.003957,-0.13775264251395047,0.04061383238268349,0.058118808161108065,0.1651585118820926,0.23651693628044804
0.003958,-0.09579434422146456,0.10177583752427762,-0.009773618538908757,0.2086041467015146,0.18216604806978792
0.003959,-0.05135901749145171,0.16050815972518695,-0.07847030949283205,0.24506843244470314,0.12093936322438083
