time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003461,0.6180394786001983,0.01085401889247639,0.22768331563275332,0.0538178381123359,0.20157106626682575
0.003462,0.5980058054348327,-0.10533790141864446,0.13153221765038864,0.16335700220188631,0.21398497870260036
0.003463,0.5565035601058745,-0.2179874606101033,0.030749819870185897,0.2674454247560523,0.21905526136667866
0.003464,0.4948579457495329,-0.3228348423957961,-0.0712863993522877,0.36271974313923105,0.2165358847774391
0.003465,0.4155083409783219,-0.4158372173576656,-0.17118221702818348,0.44606399435263094,0.20696347076614974
0.003466,0.32156941174936476,-0.493136472507553,-0.2653633027045055,0.5145100292946165,0.19030388580535762
0.003467,0.21655969643344541,-0.5516288580058473,-0.35051807960902986,0.5654498450886869,0.16706526200478258
0.003468,0.10417391372903724,-0.5894206497045331,-0.42381746436066736,0.5971101410065135,0.13810122172692957
0.003469,-0.011453050762100387,-0.6054103884670052,-0.4823879417933725,0.6080039283184843,0.10463762334172046
0.00347,-0.12535780401001498,-0.599621684043598,-0.5242282668165672,0.5968495427416223,0.06757393538042634
0.003471,-0.23348567180059598,-0.5723809836308233,-0.5481430843785217,0.5635963218528912,0.02814803187359345
0.003472,-0.3320111845164505,-0.5242412158601889,-0.5534827104540534,0.509803439253858,-0.012642255942555358
0.003473,-0.4172983711992854,-0.4567544336767123,-0.5395696045714284,0.43778445427971485,-0.05352125821030037
0.003474,-0.4864301383902947,-0.3726760696009356,-0.506244306970652,0.3506969012156333,-0.09316300327526753
0.003475,-0.537085976267803,-0.2748156856796405,-0.45455932932089804,0.25157662287160143,-0.13015532959853265
0.003476,-0.5681391173890371,-0.16665659669709174,-0.3860900184316175,0.14432513908198677,-0.16334847278864792
0.003477,-0.5788757117822497,-0.05189330782711045,-0.3033513741490002,0.03276882769479682,-0.19135382538644052
0.003478,-0.5685659837574253,0.0657173378073997,-0.20949602318068655,-0.07916821552275029,-0.21359198986102043
0.003479,-0.5374236499750864,0.18210108114059936,-0.10818683196730293,-0.18758347842313947,-0.22931127328424222
0.00348,-0.4866415129700634,0.2929943184923424,-0.0032223353083428814,-0.2889071433852133,-0.23786512645850277
0.003481,-0.4177163534355354,0.39406279343578193,0.10117492808192287,-0.3796173822190718,-0.23839578818618687
0.003482,-0.3328934115040983,0.48122200307070606,0.20190167859734007,-0.4568634492795824,-0.23070411280787156
0.003483,-0.23525466061950898,0.5514033329440389,0.29571089955908314,-0.5181932862642028,-0.2156397494401465
0.003484,-0.12817823556099217,0.602230916713213,0.37934714846458434,-0.5618964186534977,-0.19367709346521644
0.003485,-0.01597183976144092,0.6322245500037541,0.4495953111149329,-0.586505456193498,-0.16575217893285485
0.003486,0.0975325508663647,0.6401312404971681,0.5040222683813139,-0.59089474864245,-0.13291842272170304
0.003487,0.2086326011932252,0.626096523283061,0.5406258454138988,-0.5744305962940346,-0.09701458392135415
0.003488,0.31355515343040524,0.591111704982012,0.5580459029394875,-0.536853020175146,-0.05908386974441258
0.003489,0.4083227021537213,0.5364187793141765,0.5559700816432908,-0.47913356747713026,-0.020145368790535342
0.00349,0.4897154849783464,0.46398052112248445,0.5346508486908506,-0.4032821138547946,0.018354531766464493
0.003491,0.5548842406888962,0.37580029380806396,0.49483926142059265,-0.31225780930808406,0.055202407065154974
0.003492,0.6009405489444145,0.27488247502951096,0.4378683895163492,-0.2091743079278797,0.0890807074351389
0.003493,0.6259780767178044,0.1651770216843838,0.3657653052889732,-0.09754767628110271,0.11858217539796796
0.003494,0.6290815939366404,0.050585329389710186,0.28145480903618836,0.018541370074500595,0.1425243237347159
0.003495,0.6100447992880437,-0.06502300544360777,0.18792038032930988,0.13464829468141645,0.16084192984059692
0.003496,0.5695145202335996,-0.17720441438127768,0.08837059626831062,0.2459327667020286,0.173141398214704
0.003497,0.5092467712897627,-0.28232442235522254,-0.014539114177758822,0.3483507931554177,0.17903649644741781
0.003498,0.4316562609367869,-0.37653518016816456,-0.1164572483571923,0.43824293870278985,0.17804298062415136
0.003499,0.3391235343658122,-0.45674580126778036,-0.21355542379390619,0.5123510434061959,0.17024570857876498
0.0035,0.2350992379062599,-0.5200358546602272,-0.30262577107276656,0.5679579742853607,0.15602594125370223
0.003501,0.12297449874065311,-0.5636393262631942,-0.38010974014393667,0.6029987028634731,0.13612539027072268
0.003502,0.006998858814207965,-0.5861626768976392,-0.44296087195323264,0.6162336388019425,0.11073797649026558
0.003503,-0.10822309528422658,-0.5867978917127152,-0.48885267240003955,0.6072952703587122,0.07978618924798606
0.003504,-0.21869068358039648,-0.5655386332158125,-0.516818199033935,0.5768627249216183,0.044067427135825024
0.003505,-0.32087839864999046,-0.5235600366694113,-0.5262267538434648,0.5260785735098955,0.0046854077011454906
0.003506,-0.4110603529327853,-0.4627646565091027,-0.5167429631396373,0.4568801118450847,-0.03652114878890175
0.003507,-0.48656253288045437,-0.38491117410442005,-0.48868864436784937,0.3715836065420523,-0.07785062493040289
0.003508,-0.5452925618451261,-0.2925911323077562,-0.4429559826859979,0.27327021149101405,-0.11764739954958177
0.003509,-0.5845773196814398,-0.18914154744941217,-0.3809504808009014,0.16510634243396605,-0.15423550016910653
0.00351,-0.6035987561430581,-0.0782898620933143,-0.3050425628695375,0.051013899577228856,-0.18603079469037478
0.003511,-0.6016069067237805,0.03622463935874434,-0.21798246956384976,-0.06526622246881897,-0.21173106943875095
0.003512,-0.5782626350746082,0.1500762967790523,-0.12237750123329953,-0.17979198541232855,-0.23029033197332605
0.003513,-0.534488267165451,0.2592058866176203,-0.02162094086953728,-0.2882763378350474,-0.24073123938474306
0.003514,-0.4718825938895825,0.359381453089451,0.08065328603764278,-0.3864794994065667,-0.24249600058750467
0.003515,-0.3924551356124235,0.44730342092820596,0.18076681097167382,-0.4713078664002076,-0.23521023282433215
0.003516,-0.29931675557572546,0.519829269635981,0.2750035253762472,-0.5399252131625454,-0.21968160878163304
0.003517,-0.19634332740397695,0.5738191258666246,0.3602383912450904,-0.5896114755922415,-0.19639825702284724
0.003518,-0.08687110659627349,0.6071770642273656,0.4332549246831952,-0.6184024490539769,-0.16635578760730405
0.003519,0.025252962626499308,0.6191886794140598,0.49078326884373785,-0.6257671518364323,-0.13043399351744261
0.00352,0.13633190052871544,0.6095390457583878,0.5311845179016885,-0.6119014075891019,-0.09048918066871414
0.003521,0.2425409933092911,0.5783772923918007,0.5532375356113636,-0.5777441201267458,-0.048334860040469066
0.003522,0.34040045623423304,0.5263310185405405,0.5559626346443792,-0.524478429575153,-0.005718966706987535
0.003523,0.4263222611129389,0.455848601849029,0.539128954693315,-0.45342713294231246,0.03613672494154048
0.003524,0.49687411553561,0.3693882955314399,0.5038073759086289,-0.36729331515585634,0.07560763458012569
0.003525,0.5494210590470215,0.26979136198426146,0.45097512696148156,-0.2690576001961116,0.11118910877735876
0.003526,0.5818865005120929,0.1606319724905314,0.38191685091546246,-0.16184707875861445,0.14214967127667374
0.003527,0.5929834021968767,0.04580002915582523,0.2991215749428926,-0.049549304739587754,0.1678994458522677
0.003528,0.582452101401742,-0.07046562294165609,0.20516695077946992,0.06395330364486108,0.1879640426975175
0.003529,0.5510435586731727,-0.1840274985066173,0.10334021988748472,0.17463128351410312,0.2012332612152424
0.00353,0.4997123679982528,-0.29112185131984275,-0.0026215497748939554,0.2782805041598862,0.20722255546977106
0.003531,0.43062274882195084,-0.388128261853051,-0.10832929968378589,0.3712879973696416,0.20577959702411913
0.003532,0.3459350225435456,-0.4715203307782546,-0.20955954636418841,0.450448215143076,0.19679205408162126
0.003533,0.24845304372949512,-0.5385332735177134,-0.302642161307406,0.5130690129468854,0.18043783131033145
0.003534,0.1413473948661542,-0.5871478954962385,-0.384353379386041,0.5572357977192564,0.15720112153684276
0.003535,0.028944637837406872,-0.6153602436515552,-0.4516773576380681,0.5816623929522584,0.12816654636461772
0.003536,-0.08463628333446342,-0.6218187964614438,-0.5024524615951247,0.585318312565619,0.09492113507166312
0.003537,-0.19562205216494657,-0.606104579602378,-0.5351281642022823,0.5677102056107409,0.05842351594601183
0.003538,-0.3001861178609078,-0.5688962518291287,-0.548500788971647,0.528767792924217,0.019354188126660888
0.003539,-0.3949673945518606,-0.5110245873597768,-0.5424911425686737,0.46979022515517727,-0.020772513860822284
0.00354,-0.4769319654832449,-0.4347371945331292,-0.5178548171099062,0.3931253925429268,-0.06019339227972967
0.003541,-0.5425305534792102,-0.34310733011457717,-0.4752974756985338,0.30224274049763744,-0.09757024387074985
0.003542,-0.5893548101018342,-0.23985046691099224,-0.4161811835784356,0.20050617299129067,-0.13153635627201873
0.003543,-0.6156793956426395,-0.1286323098534645,-0.34241724841377136,0.09143827398796688,-0.16068139988591992
0.003544,-0.6206705514035452,-0.012306047951391095,-0.25709773436060346,-0.020993911198176573,-0.18382359709417906
0.003545,-0.6038549897290606,0.10557054197024084,-0.16341705137093587,-0.13313913726292234,-0.2006012712113553
0.003546,-0.565934046091198,0.220548598500051,-0.0642329838839888,-0.24131075062166413,-0.2105123933670326
0.003547,-0.5082547013224806,0.32854694491463876,0.037217324458171115,-0.3419803533469296,-0.2128067206018214
0.003548,-0.43280137824297366,0.42545262168737624,0.13769996777200677,-0.4318498982824229,-0.2075047827500717
0.003549,-0.3420056754152377,0.5071819359094798,0.23404992129650828,-0.5077884797596365,-0.19501553984639267
0.00355,-0.23931396950452583,0.5704167229985868,0.3227424868199358,-0.5673464525331184,-0.17589987699012438
0.003551,-0.12811467757757392,0.6126119327077748,0.40091236946998277,-0.607687693530679,-0.15093404582865524
0.003552,-0.012643682151625141,0.6323822823464703,0.46571524664250463,-0.6268697838996733,-0.12087080900111312
0.003553,0.1029844305093342,0.6293405070626686,0.5144252359615712,-0.6241765494304455,-0.08659945574807015
0.003554,0.21447199527271785,0.6039783478847179,0.5453398744392811,-0.599342422562549,-0.04982453272438685
0.003555,0.3176342752097026,0.5571662764994068,0.5568292416251452,-0.5528812709909525,-0.012114534901582326
0.003556,0.4091135195182222,0.49040978532438795,0.5483607553195635,-0.4867648247814809,0.025468370759388778
0.003557,0.4856508761028966,0.40612390116475255,0.5203090935844892,-0.40395660696530505,0.06239650509001085
0.003558,0.5444002863602352,0.3076939556118804,0.47391301897873295,-0.30749212797479025,0.09752003713550168
0.003559,0.5835651942849288,0.1984915781906131,0.41043916192481567,-0.20072555235125078,0.12960994244337629
0.00356,0.6017732107190437,0.08200489372882071,0.3318354601018179,-0.0873122679368661,0.1572707371445799
0.003561,0.598039381525253,-0.03769983174061857,0.24098466262129997,0.028689262626710215,0.1788973447219867
0.003562,0.5724382181857095,-0.1562715880901742,0.1415885432547632,0.14301980782318133,0.19346276255804917
0.003563,0.5267014097271931,-0.26975871564538284,0.037028441086837505,0.25140100030988033,0.20043180713922812
0.003564,0.4631699724922292,-0.3736718634449701,-0.06914232192197019,0.34996958088555385,0.19961758352515155
0.003565,0.38342429246945614,-0.4643552954786103,-0.17285039826674325,0.43562096704694836,0.19135525823614502
0.003566,0.2905059615921081,-0.5384974959617964,-0.26995145408913584,0.5055568093476723,0.17632816532709006
0.003567,0.18745407265479708,-0.5933535896119564,-0.35746737630532144,0.5580153273914424,0.1554264345345693
0.003568,0.07781343878551536,-0.6273723640995454,-0.43263786290099765,0.5909407109653314,0.12932153620215006
0.003569,-0.03434166651928509,-0.6394935358513966,-0.4924631174190392,0.6027641431376086,0.09854198739478762
0.00357,-0.14511570530865828,-0.6292511783101791,-0.5346388243118718,0.5928646994649425,0.0639423026724731
0.003571,-0.250348208921499,-0.5968667262147961,-0.5574808886695145,0.5616130710878096,0.02630221902564096
0.003572,-0.3468010893074379,-0.5431929487881657,-0.5605493744764748,0.5100732352758987,-0.013204221480490467
0.003573,-0.43137864932835324,-0.46993081367138795,-0.5436364220601265,0.4400627427604622,-0.05296121336234167
0.003574,-0.5011400744462791,-0.38054598714146665,-0.5077428040280213,0.35402044713469527,-0.09152883073753998
0.003575,-0.5535083050486551,-0.2782418990964059,-0.4546652611498517,0.2550403452772738,-0.1276281824768887
0.003576,-0.5865897738374076,-0.16666316172239506,-0.38604142227939864,0.14673853974354012,-0.15978561751509943
0.003577,-0.5990749328292765,-0.04972568799611173,-0.30459204530745826,0.03276067404919302,-0.18665759426222112
0.003578,-0.5900004610965405,0.06897412098319192,-0.21282742355765813,-0.08237699712399382,-0.20773276069807362
0.003579,-0.5594971143858452,0.1859183804270484,-0.11408887875848212,-0.19431564590594247,-0.22195763903536664
0.00358,-0.5089552678561319,0.2968283394097962,-0.011522231608417498,-0.2991224321734162,-0.22874830169629856
0.003581,-0.4401029351186462,0.3971134010670276,0.09138540391752151,-0.39309392219444417,-0.22807354564500854
0.003582,-0.3551454868888011,0.48357841730820694,0.19054978424171928,-0.4727801823358184,-0.22019432057807378
0.003583,-0.2569707747480144,0.5531549133799873,0.28270541145636896,-0.5361709603795269,-0.20517524174709775
0.003584,-0.14881469140303974,0.6034326860204924,0.3645875389215704,-0.580485961017581,-0.18350367945741589
0.003585,-0.034692252723679214,0.6329362021311187,0.4328216305595479,-0.6042056753797989,-0.15574673002926845
0.003586,0.08089460019569843,0.6405311558749608,0.48537261454819325,-0.6066914600148117,-0.12330908936756285
0.003587,0.1936574374256891,0.6252918932979672,0.5205989742472581,-0.5879448792145228,-0.08718477267051095
0.003588,0.2993514796196227,0.5877419514326564,0.5369574182783898,-0.5481228023305326,-0.048284582949382024
0.003589,0.39444456321014787,0.5294523803639206,0.5337907719010333,-0.4889882847014877,-0.007417861340599786
0.00359,0.475675752151348,0.4530988866795694,0.5113056467623973,-0.4128479190276385,0.03385525552007521
0.003591,0.5399345589807534,0.36169772298659475,0.47036397698087545,-0.32204921305697987,0.07376081232756947
0.003592,0.5853020800477057,0.25855227521797447,0.41198491310479834,-0.21981660649111398,0.11082130059329627
0.003593,0.6103333247197761,0.1473203120083259,0.33780928404652916,-0.11042040101909556,0.14378128527095574
0.003594,0.613734515232705,0.03217233144096838,0.2506932764146448,0.002132847024493911,0.17110294105927398
0.003595,0.595302446803703,-0.08271321304937,0.15375157202563394,0.11382836213710446,0.1916354435913623
0.003596,0.5561575587139027,-0.19355926310338273,0.05069736799052429,0.2206910579477311,0.2044971740037635
0.003597,0.49807270758151123,-0.2968444155219857,-0.05444711143809749,0.31920353486212166,0.20957581755026455
0.003598,0.4231547313011103,-0.3885606282409962,-0.157655201696673,0.4064847091466256,0.20672166126403593
0.003599,0.3338442810537285,-0.4659403366448289,-0.255470353380163,0.47972660172774734,0.19601517125397588
0.0036,0.2328316220660536,-0.5265035176124692,-0.34451374025286413,0.5364996832897276,0.1778376471504229
0.003601,0.12346628257399543,-0.5680182617887178,-0.4215081858627191,0.5751313717307851,0.1534104062125626
0.003602,0.010311054655226404,-0.5889479879505829,-0.48424543904360334,0.5942195167221734,0.12385943053066378
0.003603,-0.10261901133875913,-0.588957897400241,-0.5309692990858672,0.5927608554672336,0.09019647947513285
0.003604,-0.21154417071510415,-0.5680941874301868,-0.5597290001757075,0.5709653894924256,0.05330122948197954
0.003605,-0.3125334118819522,-0.5267284447244284,-0.5694101948659014,0.5290282080559311,0.014462779104128643
0.003606,-0.4020458305491775,-0.4654865813483223,-0.5598704958777448,0.4683471661266788,-0.02522266502063697
0.003607,-0.47709929755979963,-0.3863438825662493,-0.5314165308164311,0.39135043694146043,-0.06446813100725826
0.003608,-0.5345798006175351,-0.2920815792686915,-0.4848139699711768,0.30068274152255586,-0.10198582864756515
0.003609,-0.5724461215014292,-0.18587291723480232,-0.42209558038470035,0.19935399508556187,-0.13684746873498993
0.00361,-0.5890366010531655,-0.07159402289380642,-0.34527919820687936,0.09063882435014894,-0.16761118570666883
0.003611,-0.5838272688698882,0.04631755265631291,-0.2572562168848699,-0.021850349674281976,-0.19364166735163654
0.003612,-0.5572990124655198,0.16357888386674216,-0.16122065636417532,-0.13397182389600185,-0.21355613347602284
0.003613,-0.5104883491158523,0.2754194963551735,-0.060534476925513656,-0.2415621234019836,-0.22575574616863367
0.003614,-0.44532305199893035,0.3776002403023155,0.04124584979315502,-0.3406474264745167,-0.22967904346589113
0.003615,-0.36401761106655733,0.4664221292544027,0.1406056919632244,-0.42753708440430505,-0.2253108089364904
0.003616,-0.2696519114429938,0.5387307173693914,0.23411205321939701,-0.4989474305204577,-0.21292180764616409
0.003617,-0.16533362256210854,0.5919814272268185,0.3189242835471857,-0.5520738043463341,-0.1930392874734508
0.003618,-0.05467924175258738,0.6248299248036304,0.3921272362559236,-0.585246743273972,-0.1663407344602789
0.003619,0.05819808958911255,0.6362517081217558,0.45096108378754884,-0.59759469305051,-0.13388636404573814
0.00362,0.16890844746679798,0.6263160817665854,0.4934519422319164,-0.5887186301381496,-0.09723855440590697
0.003621,0.2741435651846743,0.5953567048523895,0.5178531513231045,-0.5586058467967584,-0.05807639344082748
0.003622,0.3707216872015092,0.5445420386016318,0.5231477457978934,-0.5085425273002181,-0.01798878743865238
0.003623,0.4551597318688157,0.47513887336644617,0.5087220519235055,-0.440603938430238,0.021466969228816354
0.003624,0.5243364624314761,0.38933736129246305,0.47564418644955303,-0.3569660506926162,0.05922930063518024
0.003625,0.5758021498931772,0.29019721533189174,0.42525693297008976,-0.26054908883736005,0.0936979752425165
0.003626,0.6081431164126601,0.18117997936958574,0.3589008215054612,-0.154468309120734,0.12377308685410265
0.003627,0.6203165896975235,0.06590497704916541,0.2787932072463502,-0.0422197285712149,0.14865353697658706
0.003628,0.611400698166762,-0.052136554118499864,0.18786424208666677,0.07199937061722927,0.16774076161021004
0.003629,0.5813946169637559,-0.16887316530791144,0.08940250076831206,0.18377098926838092,0.18068903522056326
0.00363,0.5309856015491233,-0.2797743090636972,-0.01278016456982651,0.2888591046931647,0.18678484702952172
0.003631,0.46176513417584486,-0.38079264587190287,-0.11524089740495196,0.383775909109585,0.18558043484354028
0.003632,0.375656908033884,-0.46819782771837604,-0.2148093690246131,0.4649773535159124,0.17743452126900677
0.003633,0.2760623976265112,-0.5383867902100099,-0.3075285974860365,0.5295997615837784,0.16222999402081692
0.003634,0.16725673037583233,-0.5893146699513261,-0.38972750313776083,0.5753952319258421,0.14054460206139194
0.003635,0.05329842584394472,-0.618744920877598,-0.4584728238999024,0.601369030722062,0.11362802468656531
0.003636,-0.062178624019070095,-0.6256555706733016,-0.5112707834185802,0.6065902981727034,0.08170244958382025
0.003637,-0.17547379483894207,-0.6105124391123421,-0.5460231738649891,0.5909880093367187,0.04583745500881064
0.003638,-0.2830478301236024,-0.5741528690246418,-0.5614491963367748,0.555495331017179,0.0070698453120381175
0.003639,-0.3812015642931272,-0.5176225729449175,-0.5575022416013269,0.5014651308563608,-0.03268631400875732
0.00364,-0.46595395134926226,-0.44300854355727143,-0.5349032895474581,0.43060359930999487,-0.07178429673330843
0.003641,-0.5335693625198047,-0.3532912903510078,-0.49468415711428215,0.34503633686129015,-0.1086659278877976
0.003642,-0.5815839838920733,-0.2519559446605235,-0.4381241854897886,0.24769464883947268,-0.14192177490085384
0.003643,-0.6081542807674258,-0.14216126797776069,-0.3670681782905372,0.1425401518367672,-0.17039081175807602
0.003644,-0.6125819886914212,-0.027614450185142313,-0.2838797158394734,0.03336261362740579,-0.19345715671591643
0.003645,-0.5949178458318194,0.08727278785542707,-0.19111472395643955,-0.07610762853158697,-0.2104768607418961
0.003646,-0.5561732363258054,0.19839888755499047,-0.09112239708515127,-0.18184240426207998,-0.22083889959578884
0.003647,-0.4979519597611806,0.30219357651436746,0.012473382229275748,-0.28003700366214923,-0.22426939970617799
0.003648,-0.4224714250190147,0.39527714904121963,0.11487175044852041,-0.36718957595577156,-0.22012214335853614
0.003649,-0.33232273622329633,0.47405553668625067,0.21235831628780533,-0.4397589394300646,-0.20828027267685853
0.00365,-0.23019425316796394,0.5355788931239952,0.3012868470812721,-0.495203023612364,-0.18917914482496398
0.003651,-0.1198921992143569,0.5772215863505815,0.37893506856723613,-0.5319456780910318,-0.1637140612995298
0.003652,-0.005397734845151165,0.5974738760139768,0.44307267144686163,-0.5485809822155833,-0.13275030309865507
0.003653,0.10918880777892667,0.59588832876244,0.49147526928749774,-0.5441486282126943,-0.09719104636227285
0.003654,0.21980113878416582,0.5729555190716087,0.522852325624335,-0.5191438990916071,-0.05802245629341273
0.003655,0.323056201219767,0.529132141584713,0.5356900591441556,-0.47482833423769344,-0.016686032658048588
0.003656,0.4154745582343147,0.4664349829556102,0.529649976061955,-0.41381255932202393,0.025215696310548583
0.003657,0.4934444668767472,0.3873138556662094,0.5051118499390983,-0.33817718665503826,0.06627540813436118
0.003658,0.5538711347949035,0.29400696860881664,0.46279013973431776,-0.2505341715927738,0.10507827075725892
0.003659,0.5949600693525428,0.18988564427807825,0.40369583844579143,-0.15337468509111774,0.14026418083182896
0.00366,0.6148383275637725,0.07885015620656888,0.3300358867832934,-0.04982931217187892,0.1702405935707344
0.003661,0.6123793794720871,-0.035508959090343906,0.24424786569592294,0.056178151892437495,0.1940008484017022
0.003662,0.5883184550742406,-0.1490716408906784,0.1491655073794428,0.1609628949904228,0.21104652094218693
0.003663,0.5433860550439201,-0.25759581501318113,0.04865645797994469,0.26118071588597724,0.2206055918760941
0.003664,0.47890071371543,-0.3574634047510429,-0.05337717733876401,0.3533677158038141,0.22223438167005974
0.003665,0.3970959875224188,-0.4451854107444538,-0.15320364426367503,0.43435362602984656,0.21576118254937632
0.003666,0.30092363342760825,-0.5177192649478961,-0.24774120395025384,0.5011747021916615,0.20122092857713164
0.003667,0.19383752423567205,-0.5725737386142874,-0.3336246317366033,0.5513154294625492,0.17890870755745947
0.003668,0.08008194454567666,-0.6082339738984216,-0.4075985955657228,0.5827499633554366,0.14987709839030916
0.003669,-0.03587292269844804,-0.6233086952702138,-0.4672025527641217,0.5940445182412646,0.11561057976566103
0.00367,-0.14991548797245835,-0.61703416188478,-0.5107508308679085,0.5845748954021501,0.07737832750520154
0.003671,-0.25813094072467674,-0.5892973088386434,-0.5366301878127395,0.5545139139875926,0.0367702320556748
0.003672,-0.35712456111300317,-0.540876147442542,-0.5431962371864789,0.5049873442619011,-0.004731016515016726
0.003673,-0.4440064221206332,-0.47334637043642197,-0.5301038759073536,0.43755940774085705,-0.04551336604299668
0.003674,-0.5158069233073294,-0.3892804245029653,-0.49754495178166847,0.35445258493418486,-0.08442800421414211
0.003675,-0.5698463180561842,-0.2917132410400826,-0.44637254124384096,0.2583334634230869,-0.12005040494271542
0.003676,-0.6041645517389864,-0.18417875628699304,-0.3788919423013762,0.15246271651528945,-0.15112923575161866
0.003677,-0.6174169911952305,-0.07044006193848468,-0.29775762750687274,0.040395980800546974,-0.17620885877350867
0.003678,-0.6088937915702385,0.0456791151404986,-0.20607775217001728,-0.07384950489022843,-0.1949714257432369
0.003679,-0.5789393350797094,0.15977960360052598,-0.10713840251190623,-0.1852790554580854,-0.20680206490682262
0.00368,-0.5285200880090661,0.26793384589048697,-0.004580106623990779,-0.28940585187919804,-0.21132765785085367
0.003681,-0.45942002862202774,0.3662427381628099,0.09797615550721578,-0.3826315003361108,-0.20770116792275167
0.003682,-0.37401062333526186,0.45133393601277116,0.19756289531633006,-0.4621676184956161,-0.19660960199657895
0.003683,-0.27530093403228284,0.5195538053917891,0.29083906439821855,-0.5251742790483643,-0.17783917493590298
0.003684,-0.1666822568346357,0.568065357901634,0.3744484365325409,-0.569767678189891,-0.15140076959781662
0.003685,-0.05207178971905041,0.5955231602456823,0.44559614706815637,-0.5943598769236217,-0.11818511732396436
0.003686,0.06437339693178563,0.6011564610731026,0.5014804974725662,-0.5980865174161519,-0.08001708079353395
0.003687,0.1785991626056731,0.5847873532723231,0.5398325344466514,-0.5808919763513688,-0.03895052485985242
0.003688,0.28619628168181865,0.5474725555422106,0.5590651985999963,-0.5437309954557131,0.0035443819220294685
0.003689,0.3830744711054768,0.49070987975357216,0.5582203108116528,-0.4874144360601557,0.04600328013316576
0.00369,0.46575856182723735,0.4159603822692956,0.5370628233206156,-0.4139921272881441,0.08654703548943007
0.003691,0.5319119324915523,0.32555134912559386,0.49664003087335706,-0.3259746491600463,0.12417393549496017
0.003692,0.5798510690682479,0.2228092101949848,0.4386467992565754,-0.22660599895353106,0.15763199092335764
0.003693,0.6074738464839593,0.11133837619122523,0.3650431061548255,-0.11954354743428941,0.1857224876696378
0.003694,0.6140593540382283,-0.005489000141940666,0.27865753686260963,-0.008392319211126204,0.20783204336786434
0.003695,0.5994088848284918,-0.12454134737982356,0.18273823943672352,0.10319702444370911,0.22259342590536063
0.003696,0.5639023360924963,-0.24099479455028788,0.08082794963649642,0.21149686943253654,0.22941091481648274
0.003697,0.5086076535320043,-0.3507578625756763,-0.023082089254572984,0.31227583314405294,0.22859377380710424
0.003698,0.4354295810430983,-0.4495888890679528,-0.12557012437960002,0.4017056280228844,0.22057465206460156
0.003699,0.3473018640195654,-0.5333804999032841,-0.22335724586926214,0.47679052899967483,0.20562574476892365
0.0037,0.24734057505317908,-0.5985371568922647,-0.3128096921192283,0.5349746749282328,0.1841844324001614
0.003701,0.13885069167056494,-0.6431181142963103,-0.39054771425916035,0.5742149701745081,0.15746334300135684
0.003702,0.025197868014771734,-0.6658750092907624,-0.45324858926294564,0.5935050205559453,0.12627482608360233
0.003703,-0.08970820954705941,-0.6655612109520491,-0.4992151234604523,0.5923222871929733,0.09159106675213396
0.003704,-0.2014642890585756,-0.6425129370877988,-0.5276312118469938,0.5704326908433464,0.05408349453743134
0.003705,-0.3058879370849471,-0.5976384440455633,-0.5377173835766108,0.5285995202303121,0.01484119637887377
0.003706,-0.3990393651206117,-0.5326398819523002,-0.5291059788399811,0.4682143041023894,-0.024761557935081488
0.003707,-0.477210757389881,-0.449916512235984,-0.5017922677446978,0.3913698793988957,-0.06315659974960576
0.003708,-0.537503163721312,-0.3528367909640109,-0.4568700135231498,0.30110136895058587,-0.09883792008849984
0.003709,-0.5782741937572057,-0.24488697894252665,-0.3956108541088629,0.20028614238587128,-0.130679569719272
0.00371,-0.5981445275992127,-0.12983632637687229,-0.32009581408317467,0.09250151484592992,-0.158020766972695
0.003711,-0.5961883135962451,-0.011965444346373928,-0.23326849873155794,-0.0188981673051524,-0.18002140703786657
0.003712,-0.5727415652359935,0.10471953470440563,-0.13816006666604644,-0.13028519474278263,-0.19517331407235441
0.003713,-0.5288823063978472,0.21629249208757326,-0.037704854425100805,-0.23733173093103874,-0.20234348095736213
0.003714,-0.4657074950261633,0.31868584481289003,0.06453053486973204,-0.33569113595294536,-0.20110896740885664
0.003715,-0.3854071307005441,0.4081955187856626,0.16515021214381187,-0.4216988193302521,-0.19178476451838047
0.003716,-0.29105909114652523,0.4813379715683283,0.2599933116394546,-0.49252083199971125,-0.17522673239988903
0.003717,-0.18573479811336696,0.5355856389922645,0.34556703375668735,-0.5457087586273388,-0.15232735615231763
0.003718,-0.07305412386169888,0.569240376262087,0.4187763684491052,-0.5792182484322516,-0.12418711665041181
0.003719,0.04329712424609185,0.5818279773632631,0.4770595037014055,-0.5913799680146676,-0.0915280356863432
0.00372,0.1585694565728323,0.5729980323751395,0.5183387966229683,-0.5816591655287069,-0.05556812213875241
0.003721,0.268301180376223,0.5428163030630426,0.5413200518476853,-0.5506548702419549,-0.017704932519942033
0.003722,0.36858538562138266,0.49238508889063204,0.5451284006940886,-0.499889005545694,0.020424692708515647
0.003723,0.4558501115810606,0.4233599605676659,0.5293618454844422,-0.4309177973020035,0.0578521858757542
0.003724,0.5269966927762261,0.33814798842377214,0.49432136866107457,-0.34631818114115176,0.0938735611400755
0.003725,0.5793179686365677,0.2396174470688406,0.4408620842924537,-0.24927254355946665,0.12764584668060405
0.003726,0.6107927756733283,0.13132428223371106,0.3709154632947613,-0.14319243531535605,0.1580797136988375
0.003727,0.6206208110964446,0.01709164658812843,0.28760706254817314,-0.03189519128474175,0.18325501248420722
