time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004344,-0.02254090319915565,0.017555459128840722,-0.0008505703037953472,-0.020282291665939447,0.014275793937812949
0.004345,-0.023125409128265655,0.016492183942504218,-0.002814739413331664,-0.01647102861214778,0.014293306653420336
0.004346,-0.023283126712786827,0.014713214258179163,-0.004590140486606152,-0.012629306816871593,0.013878221289976435
0.004347,-0.0223428736320508,0.012407184229665316,-0.006194348752709501,-0.009066581679126452,0.013455003077062676
0.004348,-0.02020261565226064,0.010239472624856593,-0.007834242141918852,-0.006532829229247708,0.012776170742132742
0.004349,-0.017266076175275362,0.008595717123784123,-0.009186118598010084,-0.0047609872600636845,0.011619156425899805
0.00435,-0.014380508825901825,0.007625983825223129,-0.010613797046327283,-0.0036516089242271334,0.010481729544141607
0.004351,-0.011714466057241094,0.007093976455091293,-0.011940596678744076,-0.0033828847013273452,0.009145731064344773
0.004352,-0.009667169674454206,0.006903993634568207,-0.01325530169979302,-0.0038295665063206364,0.007548296416850598
0.004353,-0.008644211125040784,0.006812568467992512,-0.014285997752600475,-0.004426365616169237,0.005606928356547858
0.004354,-0.008713680548432119,0.006832686136145933,-0.015066280030540875,-0.004681579284176914,0.0032347238925767774
0.004355,-0.009879564827376466,0.006648357757955201,-0.015420988540087999,-0.004608005248875788,-1.8454440082932437e-5
0.004356,-0.011863323676010474,0.006329040664297199,-0.01526247673807414,-0.004615810822709653,-0.003527081893161257
0.004357,-0.01413929171789197,0.0061686559033053,-0.014524924642154038,-0.004578528713316374,-0.006443844792239038
0.004358,-0.01607816236434267,0.0060605530381631625,-0.013629009271166753,-0.004771816766941015,-0.008391136166591212
0.004359,-0.01744471122501733,0.005733442700546636,-0.013032481427977999,-0.004998659073587881,-0.009174170846572106
0.00436,-0.018154645167914592,0.005358834187087975,-0.012535864069480434,-0.005147620366280472,-0.009025317891410948
0.004361,-0.01782641803398643,0.005391274047786764,-0.011625712675017807,-0.005028254324494687,-0.008465695257585736
0.004362,-0.01716039585633241,0.005990951488170129,-0.010673416678582997,-0.004651028698334965,-0.007624830775989237
0.004363,-0.016021050703890486,0.007113902966318499,-0.009715707636007528,-0.003570607714584956,-0.006932687175211242
0.004364,-0.014584422785846806,0.008223733870056217,-0.008535521347645451,-0.001906427325238139,-0.006532828574898957
0.004365,-0.01335622116379589,0.009114701665220715,-0.007660514552112712,-5.275487743933794e-5,-0.006308419057393552
0.004366,-0.012227180566595093,0.010224975892716951,-0.007143633183539039,0.002108442758587366,-0.0066828154710262926
0.004367,-0.010931962886159613,0.011712339790029572,-0.0070191194740725745,0.004408002484555204,-0.007772755506886326
0.004368,-0.009626894487937415,0.013929679525401566,-0.007146547764719971,0.006513414386562141,-0.009352759774150666
0.004369,-0.008428122719492623,0.016505673594691073,-0.0076088705990881664,0.008745174155808791,-0.010573070703131779
0.00437,-0.007259663470919461,0.019117014676860195,-0.008571922261612967,0.010666437186415334,-0.011121560069905955
0.004371,-0.006436133301430242,0.021569450686438122,-0.009976686344547604,0.012483611602877158,-0.010736585801421918
0.004372,-0.005881337647201837,0.023502342311787435,-0.011618336707124472,0.014154247437237479,-0.009694449284340973
0.004373,-0.005196093055276751,0.024402762760120895,-0.01304631848626464,0.015714543334346402,-0.008734866191798415
0.004374,-0.004547918446530415,0.02424736103165107,-0.01373687833451919,0.016934343688321463,-0.008082490090987533
0.004375,-0.003795722313035701,0.02305185578469621,-0.013531870483829552,0.0176977187613172,-0.007671524929448842
0.004376,-0.003099576264110542,0.02077339216455641,-0.012519429890764393,0.018157034407215934,-0.00782288515464132
0.004377,-0.002598289050467511,0.01768201218914593,-0.01139771935753281,0.018157971644499185,-0.008049439897719389
0.004378,-0.0021543910964053102,0.014508072717680195,-0.009699002003744291,0.017997754254905247,-0.008818289774822975
0.004379,-0.0019860081046201333,0.011414708602707617,-0.007632963576111671,0.017595394472582432,-0.010496287799481883
0.00438,-0.0026651809724604434,0.0082781098553235,-0.004904252062403434,0.016803691422089918,-0.012615486939372679
0.004381,-0.004521306156277523,0.006049900083376855,-0.0018046584952984834,0.01570798109136001,-0.015186766516626392
0.004382,-0.007419375649350652,0.004585268699656139,0.0019963720062059027,0.014284429964891477,-0.017643918645348772
0.004383,-0.010709315256112038,0.0038475766750542305,0.005955442053754877,0.012871218745304695,-0.019191841858799987
0.004384,-0.013534043640786088,0.0038410820593562066,0.009902774244072434,0.011416552107707693,-0.01958764779787184
0.004385,-0.01588680033176057,0.004990489239591745,0.013365849145199353,0.010071852622901155,-0.019069905213856205
0.004386,-0.01798242345957053,0.006993538409466459,0.015999701117064856,0.008504717714208028,-0.017762300108778176
0.004387,-0.019691167843026398,0.008950708098414492,0.017638711232416112,0.007035416433468677,-0.016144938040116276
0.004388,-0.020852987196893283,0.01076862752371469,0.01858941714027256,0.00607010062026841,-0.014380088459894346
0.004389,-0.021246451631576402,0.012468153625520348,0.018615493922528797,0.0054713792956124436,-0.01243934012234055
0.00439,-0.021136456575383687,0.01362411169935619,0.017514764984302777,0.004731753622848833,-0.010410732281402421
0.004391,-0.020573397511149744,0.013794914762757642,0.015321307732118436,0.004048263142931703,-0.00873350986822905
0.004392,-0.019448453268143356,0.01304075127475607,0.012610363403399931,0.003651892318659317,-0.00769070019760862
0.004393,-0.01801367664093491,0.011509511808098918,0.009919213682603095,0.003286096930060416,-0.006834568114420695
0.004394,-0.016539082818988034,0.009472681078464966,0.00729532163543945,0.0024542096281111327,-0.006167605007512913
0.004395,-0.014832064244450273,0.0066091630738967675,0.004526525774718521,0.0015915502515163238,-0.005596213282693567
0.004396,-0.012863368389885242,0.00267856101699061,0.0018168129521868948,0.0006227336977687587,-0.004545641415193488
0.004397,-0.010384677536790019,-0.0012631135328129883,-0.00019986974461352845,-0.0007509816725300376,-0.003502585741490585
0.004398,-0.008291299790673537,-0.004591182003696481,-0.0014072079724051119,-0.0025057856030510023,-0.0023053878568658867
0.004399,-0.006801998821338477,-0.00685274246298232,-0.0018513902932603514,-0.004470601569389538,-0.0006384097733245625
0.0044,-0.005361503399412723,-0.008163549602094075,-0.0016761398935269405,-0.00652857493418746,0.0010450910388953676
0.004401,-0.00394985963571608,-0.008819810265710798,-0.0013035885947287355,-0.008561633546760997,0.002343904109622043
0.004402,-0.0027360407155513932,-0.008396190619435162,-0.0007814863952882091,-0.01014961090077839,0.003041509701654586
0.004403,-0.0013915655105530393,-0.006706394117967028,-9.400516502788694e-5,-0.011253727606595099,0.0028717594091128263
0.004404,0.00014171635567203296,-0.0043694128790852235,6.967142392572808e-5,-0.012159342738312158,0.001883132180777444
0.004405,0.001359679750328388,-0.0018011888728094525,-0.00026032215575026816,-0.012934489033262605,0.000569558777624362
0.004406,0.0019682801378947614,0.0005005131518237298,-0.0009678317070348972,-0.01351399312787323,-0.000777685930682872
0.004407,0.0017144411878229594,0.0028838275864041876,-0.001664352627136964,-0.01406934737410159,-0.0019626410923345118
0.004408,0.0007088779931051435,0.004963633209376384,-0.0025306537491022506,-0.01460347089129958,-0.0029774727950356173
0.004409,-0.0010149573069897207,0.006194625362499619,-0.0035169753579954873,-0.015075787607434738,-0.003780257104172231
0.00441,-0.0033078803401653143,0.0067842403295016816,-0.004348155672436114,-0.015570388218656826,-0.004090132904459369
0.004411,-0.0059257081115065315,0.00649994069932,-0.004918153129498148,-0.015922159512658553,-0.004222745618919169
0.004412,-0.00856230646110163,0.005375235855042144,-0.006055071781733773,-0.016207198443114603,-0.004098248573345261
0.004413,-0.010816905794331954,0.003969543445163541,-0.00794310966955253,-0.016860893022391507,-0.003932307923732388
0.004414,-0.01271983446175324,0.0024299629827256855,-0.009944796952764607,-0.018110620227129177,-0.0038125434377267605
0.004415,-0.013653102747531246,0.0005832040031559002,-0.012049493289510644,-0.019559523661133876,-0.0033443978073914695
0.004416,-0.01409216362343365,-0.0015081421466705792,-0.01398680940056458,-0.02044138096406785,-0.002333407652659651
0.004417,-0.014163383528962865,-0.003092582048240285,-0.015431300661215008,-0.020796224966556916,-0.000845192468618835
0.004418,-0.013669905520489667,-0.0043396962795791,-0.01633791291337342,-0.020802650761453004,0.0003931101871859167
0.004419,-0.012437961172296815,-0.004836042653657525,-0.016553918217393174,-0.020594375158229566,0.0012899810264899855
0.00442,-0.010569175513188886,-0.0044830574812577744,-0.01620012822227383,-0.020006866561777522,0.0017957387377094344
0.004421,-0.008511054462712154,-0.0036859738664682517,-0.01580022720819512,-0.018566157582105045,0.002027143596008355
0.004422,-0.006709533361992338,-0.002711852258624148,-0.01497613326676637,-0.016670086655251184,0.0024138586963581006
0.004423,-0.005127031979432785,-0.0019823353769481914,-0.01382614325736658,-0.014685398851299658,0.003205333287483665
0.004424,-0.00414691089485662,-0.001760439595674898,-0.012457859270815467,-0.012476718406302968,0.003803923397943265
0.004425,-0.003315009249329199,-0.002003774745090686,-0.010906701715577283,-0.01009196649747231,0.004327258447962072
0.004426,-0.002213058646769009,-0.002345770612536483,-0.009620016399788075,-0.007830748179826465,0.005330916668893557
0.004427,-0.0005064600101280107,-0.0031743757850389008,-0.008395179614568999,-0.00543964587021129,0.006576044104531204
0.004428,0.001478447446336963,-0.00446064259697319,-0.007175087896090014,-0.002890530598231151,0.007820915598515615
0.004429,0.0036161556439428056,-0.005995696070825989,-0.0063283643372392465,-0.0005389176010332385,0.009024087873672197
0.00443,0.005905091298285729,-0.007465029876498932,-0.006102649307784519,0.0009904445522466783,0.009622795429510073
0.004431,0.008127360233681276,-0.008664424188956242,-0.006130831947030623,0.0022535966229311906,0.009971073742601368
0.004432,0.010357869563406693,-0.009384243247542556,-0.005936658023375898,0.0028550427367435376,0.010225337650363597
0.004433,0.012338080142210387,-0.00975742038897707,-0.005542390493828601,0.0035184424520316032,0.01065802418356924
0.004434,0.01397664988335502,-0.009806774089151557,-0.004921656810178715,0.004649281044848141,0.011259364190035176
0.004435,0.01501150326100124,-0.009543673352381626,-0.004113624139156692,0.006217349487746657,0.011565758036584668
0.004436,0.015220416002914575,-0.008891900785317748,-0.003931987216775682,0.008075772735810588,0.011334228110733471
0.004437,0.014830510710936504,-0.008055450777889233,-0.004168773278955593,0.00989350304507669,0.010632106609087444
0.004438,0.013483418828668709,-0.00745602971538894,-0.0046886688614000225,0.011928596866617973,0.00998072984143012
0.004439,0.011119357306918346,-0.0074457441666217926,-0.005470895172174004,0.013877763871572154,0.009168623099225242
0.00444,0.008147088919292689,-0.008012080199379783,-0.0061600087915362955,0.015488922388878544,0.008461648645886562
0.004441,0.005157832213765736,-0.008982923605346764,-0.006424900011994283,0.01662630849154541,0.0082811379968268
0.004442,0.0028019696746398952,-0.010316061745306346,-0.006315975258631304,0.01698160641742779,0.008716807424965776
0.004443,0.0009548936558555446,-0.012027362248162605,-0.006248112961247779,0.016731630586430853,0.009194377499615363
0.004444,-0.0007117741297124502,-0.013636378312159523,-0.005695296484453772,0.015511064070728928,0.008963583217677375
0.004445,-0.0026130627872683714,-0.014660995466588443,-0.004937901776949629,0.013242952680367218,0.00778351222933273
0.004446,-0.004922262084154206,-0.01594271933495652,-0.004244421872036255,0.010138054000593146,0.00581101917529033
0.004447,-0.0074559800891598705,-0.01763841302790792,-0.0038077009261192583,0.006648256258426262,0.00405600724516658
0.004448,-0.009723272921642372,-0.019379569827561716,-0.003977089690730756,0.0035409711637220936,0.002577082919973019
0.004449,-0.01136310223955497,-0.021050941548488692,-0.005042639782591669,0.0009881101737283379,0.0012480414550494852
0.00445,-0.012525055769612754,-0.02281321763203085,-0.006838214910760534,-0.0006608822867252913,-0.0005793408615851484
0.004451,-0.013618109967185751,-0.024427781063733625,-0.00955954768754535,-0.0009830333004153997,-0.0030732673866333223
0.004452,-0.014272999852017399,-0.025480247106189378,-0.012704188595799528,-0.0006282264804036448,-0.0059825314631125675
0.004453,-0.013988354672386339,-0.02587736848647993,-0.015659877563105887,-0.00018552735110559303,-0.009051161680754255
0.004454,-0.01244039345528989,-0.025566869136892136,-0.017670939247216393,-0.0004090012287925956,-0.012064161494099366
0.004455,-0.009978261273215137,-0.02469768834990667,-0.018461116615057668,-0.0009805226128499571,-0.014577781334691727
0.004456,-0.007405795476793593,-0.02313504529180906,-0.01830302792164694,-0.0017915170164869104,-0.016520404401460447
0.004457,-0.005208673138078658,-0.022219527889144188,-0.01722080491155325,-0.0026461365622695537,-0.01733427196029313
0.004458,-0.003372324333565114,-0.022414952804306276,-0.015549896746043243,-0.0031734459159545483,-0.017331134344309974
0.004459,-0.0019027349553011146,-0.02336692954731842,-0.013931529926909977,-0.0033695951700624376,-0.01709474447245493
0.00446,-0.0011912002372257335,-0.02485245881169352,-0.011819381503459014,-0.0033955820641779636,-0.016812405282382595
0.004461,-0.0010187836398393689,-0.026605918011228722,-0.009248564752361257,-0.0034151637162885113,-0.016344754217187594
0.004462,-0.0011944064977594763,-0.028168463954126817,-0.006689539836055592,-0.003419402538737041,-0.015619143178801
0.004463,-0.0019742365307552916,-0.02978949679654837,-0.003986460017850308,-0.003182488627307835,-0.014522634038863974
0.004464,-0.0028546250955023573,-0.03163901724573683,-0.0008812892172181737,-0.0025795693384503488,-0.013067191026566654
0.004465,-0.0038024143292609788,-0.033314755900732185,0.0020914387224545226,-0.0018012366264451097,-0.011129330040705317
0.004466,-0.004555292833075155,-0.03492637445320102,0.004243823315666169,-0.0009691204554323821,-0.008683557574201506
0.004467,-0.0047276648128131765,-0.03641310862792195,0.005508604924225841,-5.277235664594356e-5,-0.006162794158285611
0.004468,-0.004447008151358963,-0.037953210307166,0.006089455634329237,0.0006714524901183963,-0.003997907531924021
0.004469,-0.004144805133457321,-0.039458627325929585,0.006298626667239688,0.0011313181903580636,-0.00240833302069846
0.00447,-0.003870334025300167,-0.040553375290502784,0.005883863557467754,0.0018062352058571178,-0.0014790619398849353
0.004471,-0.00365089372515604,-0.04132146993810225,0.0046509568687378225,0.0032157464416747317,-0.0014839050583263138
0.004472,-0.0038243862673108244,-0.041937980248882074,0.002971223924076808,0.005163204285808414,-0.0020103568374440647
0.004473,-0.0041117775572472775,-0.04231305080554539,0.001226151318278887,0.007698557541640329,-0.0030092522920047164
0.004474,-0.0041722989153787395,-0.0424250728732152,-0.0007685338917858426,0.010656761270484276,-0.004295607919678224
0.004475,-0.0037390439596831936,-0.04291871260736071,-0.0032628181222051286,0.013487347356667286,-0.006300511909232772
0.004476,-0.002929273421639878,-0.04373220486807827,-0.006673468524450799,0.015699757060312132,-0.00848111918024639
0.004477,-0.0018356737422882668,-0.04481388421682426,-0.010663292319402128,0.01733888952876623,-0.010144652632031343
0.004478,-0.0006119437046618191,-0.045726047785486584,-0.014740764431409719,0.018310067457936827,-0.010800588244435036
0.004479,0.0006350044415117034,-0.04623637743510057,-0.018894116173949232,0.018691436363352056,-0.010665903380197492
0.00448,0.0018194421114317843,-0.046299506833617304,-0.02309819473774755,0.018775366266976175,-0.00994868046559811
0.004481,0.0028031976921728684,-0.04606033523642037,-0.02647712487859269,0.018119058246403984,-0.009394373420688095
0.004482,0.003972878626179752,-0.04568939939571988,-0.02868051709811756,0.016453025046319302,-0.009647741620192036
0.004483,0.004547663210574701,-0.045138008988612276,-0.030552682707189256,0.013980747291411098,-0.010329258832379418
0.004484,0.004196197697270651,-0.04388260889138789,-0.032238031498480584,0.011056285303235663,-0.011140240330456684
0.004485,0.003031093265655591,-0.042019405308500644,-0.03368221815805522,0.007875168712540978,-0.011597537553301424
0.004486,0.0013504783356940596,-0.039889423430391896,-0.034736904585119764,0.004437125364475258,-0.011454227752356636
0.004487,-0.0004143385145445918,-0.0374040312852644,-0.035318492851344314,0.0015147453044121024,-0.010515298160898844
0.004488,-0.0017328321726788132,-0.03489158735050183,-0.03527457248331691,-2.6091913385229967e-5,-0.008672445943239149
0.004489,-0.0024295250621868213,-0.0327114209498398,-0.03441336914569063,0.0002139946988747345,-0.006075211903908824
0.00449,-0.002991851532672023,-0.0308384688475022,-0.033281305664414965,0.0012922972382001274,-0.0032270971553362824
0.004491,-0.003708791472075165,-0.02964727906931953,-0.031820805634405584,0.0024384265945655123,-0.0007617552826070913
0.004492,-0.004613330675302531,-0.028903527184228003,-0.030035786596307276,0.003395976123322798,0.0011581924118633587
0.004493,-0.005456774543784533,-0.02845809709748,-0.028080286694167452,0.0042217625043702205,0.0025839819085710864
0.004494,-0.005968503475525183,-0.028135518304257017,-0.0259805165069802,0.004639764376359269,0.00312873570483696
0.004495,-0.005677539574673884,-0.02802924873811027,-0.024383379091502646,0.005001330763153993,0.0027328698151850017
0.004496,-0.004804574943291681,-0.02760513868439372,-0.023015840859630887,0.005677537155336467,0.0019581876772132942
0.004497,-0.0035533237324310006,-0.026822379027787474,-0.022318408615633608,0.006594401033238751,0.0013173167769761666
0.004498,-0.002265089338324402,-0.02607445717362405,-0.02233621301772889,0.007645686324562847,0.0008312188338499264
0.004499,-0.0008437691226912087,-0.025627074813075915,-0.022850747619436867,0.008275797898080707,0.0007524547155644737
0.0045,0.0005308251901719204,-0.025233438084725408,-0.023644529916283227,0.008183738105081387,0.0006713617974890391
0.004501,0.0016267439511445196,-0.025177161266286142,-0.024279804099323166,0.00776951073260016,0.000513727100818818
0.004502,0.0017602498111930463,-0.025342656774103155,-0.02462659014502519,0.007222082657332242,-0.00011892230257419241
0.004503,0.000783842255169262,-0.025834728211335978,-0.024425061704503676,0.006707756428547599,-0.0016898593855698084
0.004504,-0.0010687604505368767,-0.02667245856621722,-0.023437308203977165,0.0062473953455175115,-0.0037675870953484906
0.004505,-0.003127587191395743,-0.027425782925709373,-0.022157457167412666,0.005526054250351316,-0.005881217102422912
0.004506,-0.005147171161499526,-0.02750738651085032,-0.02077445923926355,0.004181810131801607,-0.007852168725596876
0.004507,-0.0071082292716123105,-0.02727347005109013,-0.019650033150897805,0.002439950588828565,-0.00950941452602102
0.004508,-0.008744327503705423,-0.02714513832948714,-0.019381511587723693,0.0004460430246794239,-0.01031016877763983
0.004509,-0.009716759437040723,-0.027349390953597407,-0.019422601842469238,-0.0019288351631364913,-0.010038050974328399
0.00451,-0.01048299701967157,-0.027797343378794828,-0.019397670600745365,-0.004346577055701764,-0.009003755665339707
0.004511,-0.011560513709836906,-0.028291369531826354,-0.01911530136523563,-0.006332157486637966,-0.008099633076050477
0.004512,-0.01244243859211115,-0.029674123722776162,-0.018528796286304803,-0.0073245057000885455,-0.00737063352313301
0.004513,-0.012822248060858093,-0.03180794456311354,-0.017285895934918034,-0.0071789612711529015,-0.0068609309282541405
0.004514,-0.013044661497713104,-0.034162976308466514,-0.015489052327308326,-0.005660706995985506,-0.006427448081087925
0.004515,-0.01296667018227711,-0.036468289080811206,-0.012920863773385112,-0.0032687303886465317,-0.006154998902824575
0.004516,-0.01241426474372147,-0.03828149560301145,-0.009776577263669565,-0.0007097409771523037,-0.0062019868549068186
0.004517,-0.011720630245131567,-0.039250758714048775,-0.0061160839187588455,0.0016220980864787697,-0.005946493611852736
0.004518,-0.010920212677567744,-0.03985532175268501,-0.0020015578230093423,0.003128026832661972,-0.0052984629719332495
0.004519,-0.010193242746578592,-0.04048370534395456,0.0022700033856810535,0.0038884218719226664,-0.004459272603792234
0.00452,-0.00897237943586422,-0.04106002735429393,0.006218849527581876,0.003951445674689711,-0.0030841809386387316
0.004521,-0.007068292409273933,-0.04198851089402205,0.009592107215873717,0.003307970099102958,-0.0012890055124789872
0.004522,-0.004555386869005861,-0.043471400777999714,0.01247793398770715,0.0017101892766694243,0.0010067553706307074
0.004523,-0.002039439291790362,-0.04517409445800092,0.014784434930844382,-0.0004323139491321042,0.0036357386333408423
0.004524,3.747121625623757e-5,-0.046645231706038195,0.016323074068936773,-0.0030822996320116064,0.006260577848419761
0.004525,0.001921920654333088,-0.04757727277938604,0.016889711809649682,-0.006150450180329211,0.00866138069234753
0.004526,0.003991351785703793,-0.04773823802767393,0.01639425578195863,-0.00898839624467604,0.010717111975682606
0.004527,0.006213500699678071,-0.047478124627473535,0.015247487860593696,-0.01128014145516588,0.012481988917133474
0.004528,0.008654534005721729,-0.04649939175587532,0.013659410428756721,-0.012806940053868267,0.013840488259521288
0.004529,0.011035324883522208,-0.044977971802467265,0.011841565626565907,-0.013582595938873517,0.014633422626566113
0.00453,0.013171401071906874,-0.04347314237000786,0.009611020371703268,-0.01365971881456331,0.014856268807395148
0.004531,0.014777607095756781,-0.042244485990653884,0.0076121433734309095,-0.013251632051576688,0.014934565294812177
0.004532,0.016224910979158833,-0.04107971784746366,0.006010541523001488,-0.012236274353251331,0.014905492385302203
0.004533,0.01724484161874449,-0.04045852244229131,0.004963621086659182,-0.011320632577228205,0.014639548804755143
0.004534,0.017333992565634955,-0.040637468607500955,0.004656312919549645,-0.011101955133781479,0.013731669666020779
0.004535,0.017131327453267366,-0.04134780541385612,0.005430733501180599,-0.01179793440285657,0.012684053738103118
0.004536,0.017100268460476617,-0.042808613911629136,0.006915416233690573,-0.013527993915394861,0.011844745087594054
0.004537,0.017237934742100485,-0.044735730651119326,0.008990894845876885,-0.01575443048544591,0.011364786454998735
0.004538,0.016886339930021574,-0.046623986837514966,0.01162162102233489,-0.017804577353509946,0.011080674692262931
0.004539,0.016124944692676998,-0.04813345946344146,0.014514803038890127,-0.019317625808147103,0.011113327687714709
0.00454,0.014848723017979203,-0.048970471027936766,0.016882499730401408,-0.020490088328137708,0.011423419335359123
0.004541,0.013301468239080681,-0.04938410597894395,0.018025412939510647,-0.02149687352961596,0.011121497738643196
0.004542,0.011917704205707862,-0.0495941411566888,0.01807702451225807,-0.02225840834360275,0.009746484061308352
0.004543,0.010533096905706583,-0.0496170294958634,0.017358067351154725,-0.02269036537142773,0.007452026149011767
0.004544,0.009266268446601982,-0.04936124366373032,0.01620125898019538,-0.022772338817411187,0.00477904844790733
0.004545,0.0083496239498823,-0.048882510098253035,0.015155369557229298,-0.0227570517995219,0.002319069879230319
0.004546,0.00823674729571229,-0.047741992101680925,0.01427867047086208,-0.02226806731688455,0.0005454823824431378
0.004547,0.008871552371255914,-0.045718029108455516,0.013724071884714157,-0.02164002072299575,-0.0007053511603497327
0.004548,0.009714557772945945,-0.042607798195013855,0.013618499657848416,-0.02118131930322772,-0.0014137149473657095
0.004549,0.010773856964178145,-0.038493654103333726,0.013826011611309509,-0.02085253818300855,-0.0018278898816173003
0.00455,0.011570764453924711,-0.03355937498385714,0.01435681098188574,-0.020337478622646364,-0.0021665544047830766
0.004551,0.012151583285443648,-0.028492529389252633,0.015536438602244679,-0.019579685494890472,-0.0018818922044721925
0.004552,0.012447377290783173,-0.02396105066582914,0.01693218575635525,-0.018654124601794164,-0.000629211756411912
0.004553,0.012475857498873415,-0.02031527192117687,0.01847502083672495,-0.017511815140987028,0.001249919329765299
0.004554,0.01209475509005936,-0.017202686054439087,0.020063231417981095,-0.01550837783794749,0.003319336367281927
0.004555,0.01156506282166083,-0.014076379965440077,0.02149730669651111,-0.013282439565491088,0.005350520105138906
0.004556,0.011123646081201834,-0.01108237036667185,0.02294349171450722,-0.011240309847096324,0.006804606183019262
0.004557,0.010282579136694597,-0.008168774804239984,0.02342069018971539,-0.009761025297017575,0.007825236012632084
0.004558,0.00906947923533458,-0.005377180576112601,0.02336517954675088,-0.009511651114597237,0.008565779958849185
0.004559,0.007720355340542232,-0.0027829805118738883,0.0225637869295588,-0.010070893974304027,0.009108774631635046
0.00456,0.006224974775852349,-0.0003524951493809549,0.021462055197110096,-0.01094805188624234,0.009234057287117391
0.004561,0.004971199848751464,0.0015835420730602031,0.02035944208972202,-0.01236442050664516,0.00921212435305044
0.004562,0.00409195582629236,0.003323481556263769,0.019651313262364994,-0.014259436333517242,0.009057346654035367
0.004563,0.0038062832794449747,0.004770791785638833,0.019519601562565714,-0.016030920399666013,0.008738600841829076
0.004564,0.0035660280051007876,0.006344570361215496,0.020372768233995392,-0.016824935607542137,0.00812260439017941
0.004565,0.0032630396653265804,0.007793824407039682,0.02174840536054327,-0.0166402622437019,0.00692816592665614
0.004566,0.003196480348967836,0.00901837563909703,0.022840937081149357,-0.015802057563197216,0.00489385781420264
0.004567,0.0028411985357379215,0.01005662812304359,0.02388215148509355,-0.01459411269516545,0.002104751462862624
0.004568,0.0017719842474237409,0.01063192884987864,0.024216844209039964,-0.012647032278692957,-0.0008324238613280559
0.004569,0.0008610350253399193,0.010703201665997985,0.024323360431972394,-0.010091909292800303,-0.003844840572522906
0.00457,-4.582402754226044e-6,0.010044399596602993,0.024587777198834093,-0.0071571256811146355,-0.006904825335799054
0.004571,-0.0009952825072702608,0.008448603816689937,0.02483382699456526,-0.00411281966675048,-0.009611024325249221
0.004572,-0.0019198817921071097,0.005992571709225994,0.02492771705463608,-0.000925480741744718,-0.011613671835676426
0.004573,-0.002858644817492681,0.0030491752388797054,0.024658000177292746,0.0020785435771249637,-0.012890691408540142
0.004574,-0.003402442107165287,0.0002693452560417091,0.023702381093376572,0.005072906369626349,-0.013493660994017356
0.004575,-0.0032818523654935343,-0.001571206074069749,0.02179058584295638,0.008353480631895158,-0.013801338987611622
0.004576,-0.0023297727128311894,-0.002517175820789128,0.019100823236614238,0.01184021929352484,-0.013727502216305107
0.004577,-0.0010574398764223697,-0.0022845479286241225,0.015655073798549912,0.014929444805101789,-0.013145089332794586
0.004578,0.0007326664087268458,-0.000900022783372449,0.012222940635048958,0.01729884782662764,-0.01237341286961891
0.004579,0.003180153410027709,0.0010104793600103073,0.009265066707213006,0.01890426848133032,-0.011112536530222768
0.00458,0.005672854312097999,0.0029269525598675616,0.007030782104239952,0.01973106530437102,-0.009639553482180563
0.004581,0.007825968132633304,0.004960449620195999,0.005462417412979543,0.01954558830936029,-0.008306474940339384
0.004582,0.010053993669927491,0.007160251643478379,0.004952451303711036,0.018689607724371095,-0.007491765255465808
0.004583,0.012124873359043832,0.009127193518552165,0.005137740722565124,0.018097729011430027,-0.007107116736487731
0.004584,0.013649640142632443,0.010959583598285546,0.005437692121526765,0.01785756902790311,-0.007031877475248049
0.004585,0.014480084153730526,0.012370902488045184,0.005470688906932182,0.017598910161181924,-0.007054492189328301
0.004586,0.014310809716726642,0.013319702171699187,0.005404564480958842,0.017581029817611234,-0.006971285834746779
0.004587,0.013433499923704365,0.013309223299648653,0.0048800539969827104,0.0184251497055728,-0.00692850442021516
0.004588,0.012015532129551768,0.012341243523670024,0.003749639086346679,0.019748998353494616,-0.006893173010959825
0.004589,0.010374296429862344,0.010654866465062248,0.0022696954837384494,0.020932248812419292,-0.0072365713900777034
0.00459,0.008962125390601488,0.00877276825135927,0.0006635592599264681,0.02209156728538305,-0.00795144352989202
0.004591,0.008051407503079911,0.0071133695406123115,-0.00044783996241123014,0.022675926154186683,-0.009702959285652856
0.004592,0.007505506394586604,0.005868503639015431,-0.0007608163958107755,0.023125398898559142,-0.012570660190511762
0.004593,0.007305074438034148,0.005081121430895284,-0.00024636527633650307,0.02342223865710987,-0.015951373742643545
0.004594,0.00700057592584983,0.004660309197725428,-3.0001763597876664e-5,0.023511730300633152,-0.01892267205435867
0.004595,0.0062896384235013505,0.0045737512484514,-0.0007551342011909993,0.023518276214009554,-0.020828185505435342
0.004596,0.005444524671545456,0.004524842856057118,-0.002668073979465315,0.022976635940442677,-0.021701593624785454
0.004597,0.004485274260437792,0.0045564549300210365,-0.0051728830809651405,0.022051171494791685,-0.021466804108193068
0.004598,0.0032298217278987273,0.004758375529202691,-0.007739865087582256,0.02072068729466218,-0.020357785332592183
0.004599,0.002059725383714492,0.0050832686643057295,-0.009677249423092811,0.01917076738593868,-0.01876985669271192
0.0046,0.0006860056461074057,0.005899957375445109,-0.010886263966299806,0.017241066624263987,-0.017062943315664728
0.004601,-0.0005885353439432644,0.007109155897229813,-0.011636675823810467,0.015497387073674335,-0.015619833392973875
