time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004824,0.004462966852733808,-0.006029620757002449,0.01727391839579925,0.015042707077375718,0.021981171092810458
0.004825,0.004389901496530105,-0.004883411856466689,0.020251537078781287,0.012228458644287123,0.019796213793981145
0.004826,0.004029082639820913,-0.0036901229013203397,0.022869984614753938,0.008309312287627204,0.016800953064176876
0.004827,0.003482211733380689,-0.0025157609077287573,0.024971145276780484,0.003892282094147581,0.013106298972249023
0.004828,0.002392663755702305,-0.0019622178062715387,0.02642168927144843,-0.00031783320016624415,0.009395409454780367
0.004829,0.0007730498770136344,-0.0025590007106921233,0.02720354307343504,-0.004278045007059334,0.005942849480953959
0.00483,-0.0009620291292337297,-0.003601654929031563,0.02663341051845935,-0.007725477714735442,0.0033701701710710137
0.004831,-0.0026142357403448196,-0.004234198701466373,0.025045938097185225,-0.010911282646605057,0.0015758053400296455
0.004832,-0.004164318597723357,-0.0044792164326973236,0.022464140182129413,-0.01350407255589693,0.0006247651098320925
0.004833,-0.005280470525582431,-0.004663260000414401,0.01910924007167033,-0.015321376438096203,0.00035139882587995167
0.004834,-0.005670452471051319,-0.005106740876203924,0.015221644816014046,-0.01658237398248023,0.001057633232305971
0.004835,-0.005275935855391256,-0.0062054536277989505,0.010731682111260538,-0.017339975375215488,0.0026520653992995386
0.004836,-0.0035389435117558652,-0.00814966446504868,0.005225817154534901,-0.01813567201459172,0.004937607300585495
0.004837,-8.39756797459881e-5,-0.010757577039619324,-0.0009435073734680863,-0.018980001244718703,0.007311001364113444
0.004838,0.004507930020382126,-0.013758153110212607,-0.006998759100654769,-0.01988309347847721,0.009610993845587548
0.004839,0.009114831499226945,-0.016842807971972407,-0.012173411956083676,-0.02045646282173889,0.01141331920075238
0.00484,0.012736635511581168,-0.019589593551512297,-0.0162150576648749,-0.020809209357210944,0.01330175085099748
0.004841,0.01489684847203733,-0.02204032984094823,-0.018948436341948323,-0.020723734450827137,0.015438287085430541
0.004842,0.01583783949522992,-0.023852658912513272,-0.0202680270094163,-0.019871686969813125,0.01767773042512766
0.004843,0.015437345019918397,-0.025053241027367452,-0.020153848794653578,-0.018694698660320013,0.019777640141405258
0.004844,0.014211809251311611,-0.025632138858156763,-0.018942506758563123,-0.017152575907940497,0.022100935636149722
0.004845,0.012375533791090876,-0.02528932748226304,-0.017353924966902985,-0.015718145831700656,0.024079326174438503
0.004846,0.010173615545938347,-0.023880637101703298,-0.015414291574513976,-0.014407329388392585,0.025237679400090904
0.004847,0.007395148476090529,-0.021989118023254678,-0.013181874429446306,-0.013174484165047372,0.025044130297481353
0.004848,0.004781301753338866,-0.020246047282053748,-0.010886397509433385,-0.01186652058372402,0.023672839479907507
0.004849,0.0027048621953000155,-0.018581610957535435,-0.008419338747433704,-0.010107411804687499,0.021736627237504753
0.00485,0.0008692522229667377,-0.017024472332430658,-0.005954594982818936,-0.00860132929699435,0.019702441691050374
0.004851,-0.00048254657513016234,-0.015088911544129528,-0.0037404368145646147,-0.007742000544565361,0.01809111053831849
0.004852,-0.0012096349154256815,-0.01286052370809641,-0.0018807237438254658,-0.00749740179156854,0.017308471781322613
0.004853,-0.00137924466127586,-0.010105427288554836,-0.00031671766701441305,-0.007475840566529617,0.017699098078371972
0.004854,-0.0010683591226807278,-0.00740932737855735,0.0010561386339579654,-0.007135835392419867,0.018742847922620102
0.004855,-0.00010783862912954305,-0.005202491321438257,0.0020959607017570934,-0.006472896820041413,0.019534640117885298
0.004856,0.0019077572537098842,-0.0039551353639805395,0.002332357640656955,-0.005293386037313345,0.01980959142989917
0.004857,0.00469382421980101,-0.003196557940265405,0.0022141623410373585,-0.003764507128510603,0.02016956108523833
0.004858,0.008025684347495749,-0.002557466222473071,0.0014234316785429807,-0.002257761494884782,0.021121905539700073
0.004859,0.011449650723870955,-0.0021432579791864624,0.000576056239106141,-0.00088116197692019,0.022189658104023766
0.00486,0.014523942751802434,-0.0021460965605165803,0.0003263825415799695,0.00015535377733566513,0.02291021482405758
0.004861,0.016797613583667582,-0.0025566645052454455,0.0007577383339415101,0.0011769943354904462,0.023138600168384635
0.004862,0.01803822704058985,-0.0031546640657855725,0.0017066511739145592,0.0021824526505044755,0.02288066612904983
0.004863,0.018593964107384765,-0.003492885006718328,0.002968929282040216,0.0026859681313539086,0.02219619946567343
0.004864,0.0187314819681045,-0.003806826981587694,0.004612642421928641,0.0025706008143035115,0.0208533588977529
0.004865,0.01850655565708385,-0.00435919149165294,0.0064228203604081175,0.002101322834654997,0.019361158362964054
0.004866,0.017636082090602554,-0.00518948207760676,0.008483056139884702,0.0007812187459656871,0.017885096347873487
0.004867,0.015694386833436574,-0.006285592878648198,0.010792205650378977,-0.001004343916813872,0.01657639104188446
0.004868,0.013333139205900596,-0.007308256516801413,0.01272572511432249,-0.003467224011399901,0.01522968038480024
0.004869,0.011626298404978723,-0.008240022478915218,0.014063628052939604,-0.006092106630574397,0.013387578668233181
0.00487,0.01053667024274479,-0.009051848804088792,0.014963018867434444,-0.008643199158695358,0.011213584247084827
0.004871,0.009821864286786004,-0.009464746181563687,0.01555896813679859,-0.01106600591591283,0.009276994831461986
0.004872,0.009807200265446138,-0.00890624630379954,0.0157755603190776,-0.013098650667269349,0.00783757847096489
0.004873,0.00996020602601248,-0.00773883891415771,0.015553693058439594,-0.014931511531031475,0.00651344919573148
0.004874,0.010348278641935167,-0.006687612896550385,0.014910082640648584,-0.01622076677425277,0.00514028619083353
0.004875,0.010742499244369612,-0.005904813491382924,0.013691310392134627,-0.01706084844708684,0.004139626876833521
0.004876,0.011140756960638694,-0.005844767931943507,0.011920829307370156,-0.017431577897153744,0.0035587287318571874
0.004877,0.011389131879323106,-0.006935798314093395,0.010447404077502517,-0.01710397755164454,0.0035516399220026132
0.004878,0.010957295717123143,-0.008701021596183042,0.009612620523674488,-0.016104389016736848,0.0036628400712926112
0.004879,0.009890289705249689,-0.009962329845235401,0.009464458580773142,-0.014037580600683552,0.0032318323108899917
0.00488,0.00856262759383787,-0.010731220319030389,0.009941867441133342,-0.010697213811106816,0.001939682948522946
0.004881,0.007737682626573696,-0.011366097081656713,0.010678430342451743,-0.00675931444156484,-3.3133892384536406e-5
0.004882,0.0071195972984700795,-0.012122030037731478,0.011210894034511226,-0.0031629528484967482,-0.002331798492624212
0.004883,0.00616297865389662,-0.01253207316581039,0.011846463384821183,-0.0008834676858502048,-0.004443173279370669
0.004884,0.005080411841719142,-0.012501336683162499,0.012360041390031854,5.4955168749381525e-5,-0.006260428895432096
0.004885,0.004124643195984484,-0.011914984059097283,0.012381135655527762,-0.0003966889521468652,-0.007862602359067042
0.004886,0.0035799739242352857,-0.010756919665523086,0.012026111119558938,-0.002243743276176194,-0.009285863529696469
0.004887,0.0037377151118863734,-0.009168924171686844,0.011542831311819324,-0.005377434431806788,-0.0103960115312054
0.004888,0.0042231767214549526,-0.007757636449585816,0.010826317457948004,-0.009054873592185078,-0.010777548258127023
0.004889,0.005305011450732682,-0.006592563618131977,0.009934264250483717,-0.012500049859388105,-0.010542747841335595
0.00489,0.006317101828734676,-0.005664738613092566,0.009180115162052253,-0.014907946397354144,-0.009815885647808272
0.004891,0.007337609873486885,-0.005227393487583164,0.008442073176074772,-0.01642521287342785,-0.00884292677344517
0.004892,0.008282243809646444,-0.005002062238739854,0.007730078833048135,-0.017084916541624827,-0.007504987378227517
0.004893,0.009196033751899832,-0.004983833887594969,0.0072808911544272326,-0.01676682525785502,-0.005983841763701481
0.004894,0.009741658448330614,-0.005508565592119557,0.007294291179034323,-0.015837411563969124,-0.004331193774741953
0.004895,0.01004483957933448,-0.006623943516665594,0.007896356034744126,-0.014304707593833376,-0.0025121090348822904
0.004896,0.010734787223642963,-0.008007632389601173,0.008505941348980629,-0.012127318037477488,-0.0009478955344962847
0.004897,0.011964375888351288,-0.009235655286413734,0.008540084385366693,-0.009503384024509155,0.00017854988146453387
0.004898,0.013319123387040024,-0.010094728558315431,0.008452964672534098,-0.007048988478383963,0.0013324539276899324
0.004899,0.014397405583181632,-0.010831198585073063,0.00870106129302057,-0.005205723609513238,0.002024087140119926
0.0049,0.015604749389474162,-0.011710894717213984,0.009082918045349237,-0.003947475366009328,0.002015076426178714
0.004901,0.016712236528416198,-0.012560462263485448,0.009476654973996254,-0.003015117146630447,0.0018626784346808237
0.004902,0.017972689678876906,-0.012856645743350556,0.009635879643525243,-0.002704808025660398,0.0014015188094627052
0.004903,0.018963200004315343,-0.01284935113620322,0.009836016245185469,-0.0027087254909796427,0.0008818453326819592
0.004904,0.019016850040470247,-0.012568610623342608,0.01046198672710993,-0.0032097891411565515,0.00021883100828854068
0.004905,0.018323452039594006,-0.011679396720282932,0.011802740602009,-0.004115536281612376,-0.00040450961543207385
0.004906,0.017029996535920362,-0.0102085819572279,0.013628178832722175,-0.005554961460230707,-0.0011459212285133066
0.004907,0.015213511436348724,-0.008782641102050681,0.01559067035614597,-0.00741123024785964,-0.002299168457998333
0.004908,0.013384835056596288,-0.007105314150410536,0.017629271085602468,-0.009257734576327689,-0.00375053270385911
0.004909,0.011755241232466369,-0.005117711556834341,0.019915614580764563,-0.010942768463600951,-0.005428274083581884
0.00491,0.010196589901487979,-0.003530283775215334,0.02201575113614468,-0.012579856505825104,-0.006719223293752677
0.004911,0.008933819070690014,-0.002098894823223987,0.02357584893971601,-0.01393313619164245,-0.007462099623957103
0.004912,0.008330550505789194,-0.0011963310002500217,0.024270353592696407,-0.015278237528336474,-0.008047889259411144
0.004913,0.008512370240744933,-0.0013603241879296395,0.024212018943769287,-0.01633029540987985,-0.008735631599452636
0.004914,0.00924134543302635,-0.0022804212645402885,0.023947351926961766,-0.01674024892699144,-0.009066421725186803
0.004915,0.01062604692055296,-0.0037578089317504173,0.023857804100605635,-0.016939606716041812,-0.008811850761414847
0.004916,0.012695927840683097,-0.0058190352867588235,0.02389465794920683,-0.016648144192883567,-0.007717145647156957
0.004917,0.015540687532306778,-0.008384155425705966,0.023903828528476872,-0.01577294895142866,-0.005484033197170968
0.004918,0.018701872961310775,-0.011296803780363109,0.023253464669303347,-0.014652346025635083,-0.002137210774037421
0.004919,0.022086247704606377,-0.014272970468155932,0.02210752659354881,-0.0128723742993879,0.0020703863097428655
0.00492,0.025240357762419896,-0.016445622418744876,0.02038522502585454,-0.010078613398001307,0.006279217160825963
0.004921,0.028040347137527632,-0.017603658182077854,0.01870893549952935,-0.006240313444655047,0.009986241083700715
0.004922,0.030118280992459855,-0.01771224177396357,0.017676849987659126,-0.001349144128499274,0.013145178890201172
0.004923,0.030950654392003046,-0.01769538430714738,0.017158489706317132,0.003681722858044341,0.015460082333381333
0.004924,0.030673383488760853,-0.017801280470774714,0.016810467244899086,0.008163512868634397,0.016777248102794982
0.004925,0.0296375381083977,-0.01848199179056027,0.01628682215113835,0.011014375024105091,0.017144472585376394
0.004926,0.02813121507312608,-0.019244380202644937,0.01572338398645255,0.011833263823004715,0.01717821270195588
0.004927,0.026416804993774894,-0.020190773951526065,0.015224767670148012,0.010977896885213641,0.01716321577215605
0.004928,0.024760652274534212,-0.02140219415799265,0.014753586982021581,0.008892562702987303,0.016888977419102884
0.004929,0.023169141618179952,-0.021926638824126883,0.014708726885632508,0.005855373257957884,0.01616568264865452
0.00493,0.021263268203164116,-0.02201214776806488,0.015076425540407135,0.0025325408088796722,0.015502285103366615
0.004931,0.018801367486735943,-0.021776168937639877,0.015610671409859967,-0.0004205728572043386,0.014535354064045942
0.004932,0.016448003805304277,-0.021229598667867684,0.015796473066169485,-0.002510770533162759,0.013061564001800634
0.004933,0.014876814875554317,-0.021273037790881882,0.015084623723322498,-0.003968895661035447,0.011169991004765619
0.004934,0.014428188553322986,-0.021578274669992084,0.013689233461302698,-0.004334430498491317,0.008496771087540291
0.004935,0.014587979854447335,-0.021960997868096188,0.011813553363716735,-0.004140941289778569,0.006005615255318377
0.004936,0.014845021965975383,-0.02251237386372971,0.009722388090846055,-0.0038453061898394555,0.003711637678528186
0.004937,0.014729998164199606,-0.023066774656132622,0.007213326124114893,-0.0033159685906464166,0.0017537908912986855
0.004938,0.014084083403042692,-0.022765933334946153,0.0039695660495528765,-0.001989609970828424,0.00035191689392859713
0.004939,0.012679004684847946,-0.02144067298356743,0.00019375082578186877,8.95872419320696e-5,-0.0003494548448810078
0.00494,0.010191819644039693,-0.019463748068713916,-0.0037682563576584226,0.0023576987827233055,-0.0003671317370156354
0.004941,0.006679725014639718,-0.01706296961026831,-0.0072936479597898235,0.0042135268883485765,0.000585477330670891
0.004942,0.0028465295757871263,-0.014012880123887217,-0.010281053437962083,0.0058228975889092136,0.0026859360267320566
0.004943,-0.0008387777914672309,-0.01067341503302044,-0.012350907523367705,0.006845433478679063,0.005921177170172564
0.004944,-0.004341075256037589,-0.0073249806824077545,-0.013624440017971085,0.00748663795050282,0.01038752446149238
0.004945,-0.007246003554638374,-0.0043396075426336556,-0.014196511432322107,0.007421290306311273,0.01569204512045183
0.004946,-0.009531991909604572,-0.0022198597313349442,-0.015095970145641121,0.006832235053163923,0.021055892464339202
0.004947,-0.011263130678082978,-0.001181121964461896,-0.0167599059654577,0.005391078213973213,0.02614887254049546
0.004948,-0.012781702720772418,-0.0009186928696422997,-0.019309259900410637,0.003296578985192351,0.03030840992305568
0.004949,-0.014214446591386582,-0.0009821068347431773,-0.022364912597214154,0.0008983281913152979,0.033456090581701015
0.00495,-0.015417128300292255,-0.0009531557293999132,-0.0259616698102485,-0.0015190136128933392,0.03532772436832029
0.004951,-0.015505888731684616,-0.0007978402737427986,-0.029562278032120463,-0.0038487598747234237,0.035871350873412575
0.004952,-0.014122804546812912,-0.001006707814688317,-0.03297037893595467,-0.006034215684974242,0.0357752279534293
0.004953,-0.012068037863526003,-0.0017118831339425706,-0.0358625277481795,-0.007868389421004533,0.0351289875082516
0.004954,-0.010215203004129814,-0.0026394798109051956,-0.03813008660161616,-0.009457631040235828,0.033790138017686315
0.004955,-0.008545670002118906,-0.003867847965096165,-0.040031148854276666,-0.010648195659529118,0.03227870257818979
0.004956,-0.0072949429494594455,-0.005431643651645358,-0.04140633450270176,-0.011795811616600215,0.030585400228319657
0.004957,-0.00668523966534076,-0.007096639743477412,-0.04202984292238768,-0.013501832651390041,0.028876894883417985
0.004958,-0.0065726645653505925,-0.00835980175655284,-0.04168817200662854,-0.015284865233322734,0.027224067184075586
0.004959,-0.006316272222260441,-0.009480717851194408,-0.040455923796722144,-0.016703100010295475,0.025888336459061637
0.00496,-0.005946380430027131,-0.010351485192662399,-0.038685127940321834,-0.017452749851849487,0.025250447187251463
0.004961,-0.005850965593866012,-0.011010849445894292,-0.03639616709865066,-0.017698681251400825,0.025230145323311224
0.004962,-0.005397878784288937,-0.011705214363050095,-0.03358588795465794,-0.017357394752162046,0.02579188443728553
0.004963,-0.004177638995192872,-0.012497086030055851,-0.030541845057437934,-0.016517044045974538,0.02674237284392203
0.004964,-0.0022602458821133686,-0.01296710803564187,-0.02746393611670937,-0.015558302909728408,0.027727095882631954
0.004965,0.00023546954605781228,-0.01305829938680377,-0.024202439141741673,-0.014705632838337845,0.028453306608339213
0.004966,0.0033643748235251156,-0.0123718731887621,-0.021232425267156168,-0.013771823969766282,0.028646001277600447
0.004967,0.0068781238012973365,-0.010697020155401471,-0.01846696881670134,-0.012306522202815392,0.028456824192308598
0.004968,0.010327155367463798,-0.008625048050703335,-0.015843686452252842,-0.010528148997590041,0.027974247937754864
0.004969,0.013270424885221737,-0.00711422360395156,-0.013553607082640778,-0.009070593636774652,0.02713655434679678
0.00497,0.015569913629576857,-0.006730987317111359,-0.011769030696186272,-0.008150664929119077,0.026647190040103484
0.004971,0.016808621368694283,-0.007395844163821717,-0.010368331784958634,-0.007995066715168322,0.02707733063495126
0.004972,0.017207767836849394,-0.009010997550081461,-0.009910280254103803,-0.008582712145405031,0.02801443613937944
0.004973,0.01691867471237639,-0.010564981409521801,-0.01057890237788927,-0.00929553158689813,0.02877472219879212
0.004974,0.01621573137021889,-0.011844617891871499,-0.011881271423104323,-0.01033873315643886,0.029163790962521433
0.004975,0.015551901985340831,-0.012962659306759744,-0.013531631615176145,-0.011982299100195567,0.029497690782176494
0.004976,0.015081042376262045,-0.013998132706298337,-0.015017408725835811,-0.013911572533993164,0.029459985142100038
0.004977,0.014826431888696869,-0.01479142536426002,-0.016247020020102875,-0.01609808345286774,0.029278328519587088
0.004978,0.015167663533506726,-0.015217278431783797,-0.017053428677001943,-0.018384983190216614,0.02902045085513771
0.004979,0.015818882371476127,-0.015225004737693476,-0.017658024468274334,-0.02058885557398578,0.028174655896226735
0.00498,0.016591076725520158,-0.015023153212698544,-0.018088973230956592,-0.02247720990421305,0.026852929704936763
0.004981,0.01724010911349567,-0.014741076807698632,-0.018531830850290778,-0.023956089557050107,0.025056422218571996
0.004982,0.017192314472394197,-0.01449236552220675,-0.01939757682734154,-0.024656770826614043,0.023425868959461364
0.004983,0.01655593246983639,-0.014362403362635093,-0.020378537925036473,-0.0239884326270562,0.022148847347244323
0.004984,0.015400210257396674,-0.014277416556925103,-0.021545115416541777,-0.021783785026748263,0.021392410545894705
0.004985,0.013675779437375255,-0.014140034898629125,-0.02239748950331057,-0.018377947385912356,0.020893642821208633
0.004986,0.011629220700683122,-0.013412552486621114,-0.0226970169410407,-0.014635722930891553,0.020968119764382624
0.004987,0.009631211214752581,-0.011360989392558309,-0.022368503744068437,-0.010956243828981513,0.021573058866649182
0.004988,0.008084562668656857,-0.008138427986898077,-0.021424033974917645,-0.007244795316812253,0.022276838376500324
0.004989,0.007032356802916121,-0.004041412341065943,-0.020360845674277803,-0.0030317575576269476,0.023098451377763923
0.00499,0.006851654386372408,0.0007316859564122489,-0.01969240037560335,0.0016160617206358592,0.023736337341893777
0.004991,0.007227911610270401,0.0057152606584197395,-0.019302933837887296,0.005891170306946803,0.023756051945123282
0.004992,0.007461641546387812,0.010706059504445855,-0.018842921449765366,0.009463993854829385,0.023039402853474562
0.004993,0.007108912789338285,0.015069062586570885,-0.01842684455798596,0.01222877697471043,0.02230736236868557
0.004994,0.006351839933669216,0.01866880402429541,-0.018310598720656275,0.013475185924799706,0.02215128928254697
0.004995,0.004948922369892874,0.021287139797706325,-0.01834416523679654,0.01302244567858584,0.0221456821934652
0.004996,0.0026491838861448977,0.02319334160691144,-0.01893711520733622,0.011561207551415823,0.022033014315932933
0.004997,-0.0005038640207152842,0.024450312544374277,-0.019738953259385465,0.009141843261355146,0.022032297882337386
0.004998,-0.004032407379209397,0.025346542418774414,-0.02035702923948769,0.005726785537043092,0.02194025204666215
0.004999,-0.007435362729463969,0.025996455248824334,-0.020544639725455054,0.0012360372504928998,0.020629188976985624
0.005,-0.010607139941384722,0.026357004263395014,-0.020400721458739,-0.004142859560425866,0.018037871976561076
0.005001,-0.01374351202871175,0.02665098306503208,-0.0202195811681677,-0.00965182956398112,0.014658269457648457
0.005002,-0.015837885177274375,0.0265598476332669,-0.019967794028183165,-0.014864685596812371,0.01082927567366851
0.005003,-0.016880797072978786,0.026110158661654975,-0.019880065967288335,-0.019534771667664173,0.006665696727601649
0.005004,-0.017182658544992322,0.025236852511834516,-0.019830920033151893,-0.023511401009852776,0.0030007804140229884
0.005005,-0.0168837089981466,0.023766898257050355,-0.019943173430948806,-0.02626313187489196,0.0003031428957095133
0.005006,-0.016500969687349137,0.021977901610239547,-0.019993245489047254,-0.02833534605201525,-0.0014621619574853829
0.005007,-0.016357859769291508,0.019952518807331582,-0.0200187644964446,-0.029685638162218652,-0.002513922245116499
0.005008,-0.01661887083468846,0.01776508454551236,-0.019913816675633064,-0.030582856034881405,-0.002753200195847044
0.005009,-0.016691268485669222,0.01595722460689547,-0.01975137142906921,-0.031202571697010666,-0.002543630501304322
0.00501,-0.01635120463389479,0.014684089219748656,-0.019859481288183427,-0.03143638408430249,-0.001909214918920783
0.005011,-0.015786020666949216,0.01317246859017165,-0.019756776951863154,-0.03130865467015638,-0.0013797458883291404
0.005012,-0.015060678915230132,0.011621955513114995,-0.019327445046665222,-0.030982621946064513,-0.001501341681502026
0.005013,-0.014020252088844143,0.010073994186758898,-0.018329790114738533,-0.030355021945645964,-0.0025257599237049756
0.005014,-0.013193363022112735,0.008271620636070356,-0.01709733991114952,-0.029102329101799364,-0.004253768849859249
0.005015,-0.0128842940046242,0.005720406381755258,-0.015744807640180065,-0.02725810136383308,-0.006726043799852647
0.005016,-0.012753675139687056,0.0030319118475400234,-0.01450657306077395,-0.02503048324953068,-0.009666868211009556
0.005017,-0.012289133052442858,-5.109206953841982e-6,-0.013250757806591807,-0.02242353172920121,-0.013007530193299909
0.005018,-0.011161257349698705,-0.0023646809267939086,-0.012015143830000649,-0.0195169704097564,-0.016647450590362257
0.005019,-0.009593398142427373,-0.0036265274355575983,-0.010662049834253258,-0.016823120183296146,-0.01993708563664494
0.00502,-0.00819064507953535,-0.003270576107920929,-0.009480586451848688,-0.014330497194022726,-0.02329492315908508
0.005021,-0.007604163669490558,-0.001969142498545496,-0.008496103263875425,-0.012388532902303129,-0.02592419346070888
0.005022,-0.008201798670459889,-0.00036115756168216847,-0.0069409875375182955,-0.010809731820356407,-0.027605318378383578
0.005023,-0.010069933408333401,0.001100507774137016,-0.0049183410011169265,-0.009309008397571117,-0.028563071233998736
0.005024,-0.013513232885310492,0.002083285097172135,-0.0024789767731315015,-0.007430496437360894,-0.028725838542935395
0.005025,-0.017673818140280392,0.002839254830034697,8.531013742031686e-5,-0.005413910006124595,-0.028165506574041314
0.005026,-0.021761653562085082,0.003261433536914191,0.003008364073932571,-0.003706304434816175,-0.02689945888649886
0.005027,-0.025440137700621864,0.003463946081157776,0.005887174153908476,-0.0024142612825722555,-0.02494145926513789
0.005028,-0.0290620842015174,0.003701877025802798,0.00876175327604617,-0.0016399242756121432,-0.0229339144446693
0.005029,-0.03287194670042609,0.003902494940048159,0.011397541150118455,-0.001639605186774454,-0.021684052869412242
0.00503,-0.03641616553448398,0.00435323093364425,0.01330394928077687,-0.0022424212783157833,-0.021373404334854247
0.005031,-0.03947192911344669,0.005585088758918346,0.01439507801134147,-0.003502900916448356,-0.022143369318607383
0.005032,-0.04215709732376434,0.007236350543696612,0.01500664413848451,-0.004829421183672611,-0.02408707188527778
0.005033,-0.04410432796851957,0.00864518574577154,0.014817982589828608,-0.005890202645773089,-0.02704531205910586
0.005034,-0.04511780802525592,0.009605976508743234,0.013866253996601748,-0.006586597903351742,-0.03107637684575833
0.005035,-0.045037752393719335,0.009844564045707202,0.012170576062167876,-0.006973785890379306,-0.03537077065172013
0.005036,-0.04403517117124659,0.009521654267206924,0.010235223620016623,-0.007271867024944816,-0.039285479664750184
0.005037,-0.042508139485459256,0.009218271078835261,0.008392448172826014,-0.008094620159356452,-0.04278819394556896
0.005038,-0.04073721549299338,0.009461846240645484,0.006524985591700994,-0.009484238842464061,-0.045964134835804485
0.005039,-0.03882115409250942,0.010581888512755966,0.0049718895034097255,-0.011059409536110898,-0.04850263897955734
0.00504,-0.03633083411359048,0.012364821003390715,0.003801341399454228,-0.01237269414512698,-0.05000236914534516
0.005041,-0.03340355538147448,0.014858065842899056,0.002864267421011293,-0.013584882258640796,-0.050560359819186884
0.005042,-0.030378937987651337,0.017636260761606463,0.0016289362295827585,-0.014707979941318231,-0.05071400331666514
0.005043,-0.027564102677715176,0.020584912822273215,0.0003789511755964886,-0.015779456021922388,-0.05062453841527744
0.005044,-0.02563447827058368,0.023145612355681494,-0.0010073393311308843,-0.016312069012094917,-0.05024264197961621
0.005045,-0.02468321989770522,0.02461869662990787,-0.002159806601252692,-0.016343488373843994,-0.049718157036354974
0.005046,-0.024214209418095104,0.02528350321351872,-0.0028314010928544926,-0.015970735205863087,-0.04886239359386168
0.005047,-0.024155909786540038,0.025295176451469448,-0.0028948700710477275,-0.015781250061519293,-0.04801908259923047
0.005048,-0.024722750914889777,0.024582313585431465,-0.0024336665028132616,-0.015742128326779594,-0.04726158690932309
0.005049,-0.025783785033839508,0.02333608259714632,-0.0013353327776981635,-0.01596180307396147,-0.04619067928475267
0.00505,-0.027123627941687104,0.021578342203584993,0.0005860144602711426,-0.016909716123959796,-0.044277842455312015
0.005051,-0.028238007161947763,0.01966430655390785,0.0032292597286531968,-0.018599891419572145,-0.04137763279301749
0.005052,-0.02896744136203843,0.01750373517581775,0.00607949698831629,-0.020315728293901623,-0.03737109700563023
0.005053,-0.029308735751058697,0.015294770371959756,0.008481174098687061,-0.021832097259154602,-0.032343433370917885
0.005054,-0.02900855321556575,0.01328182468742957,0.01033072309647508,-0.02358533644325579,-0.026899847649453874
0.005055,-0.028119900686025656,0.011595479737629501,0.01164079547809745,-0.025446267871408794,-0.021868930778283932
0.005056,-0.02688038647549227,0.010716242037877324,0.01233517050878155,-0.027262431049343443,-0.017661480602135404
0.005057,-0.025087977320632886,0.010277218673007397,0.012477111482870982,-0.028798290223240756,-0.014414557929029471
0.005058,-0.023390186268977105,0.009897097092993327,0.011825580081676649,-0.029972650027324986,-0.012233477048897923
0.005059,-0.02197344923026193,0.009701275159058222,0.010690241707717594,-0.030580314918510387,-0.011033483580433516
0.00506,-0.020885133202253253,0.009693275315654375,0.009860133832067536,-0.03047019153899486,-0.010680193867857493
0.005061,-0.020197348302891355,0.010170368294330864,0.009629552154412399,-0.02981158013892638,-0.011328652959898428
0.005062,-0.019437554412865946,0.011642234728576208,0.009839203852370462,-0.028294650378395785,-0.012604080022884217
0.005063,-0.0189697327072276,0.013735386169393321,0.009732957017752925,-0.0258678352389713,-0.013915027251755816
0.005064,-0.01857275424605686,0.015588830094884164,0.009350280390323271,-0.022636045242075988,-0.014899741589328257
0.005065,-0.018338663964685725,0.017181762588512953,0.00864542743225165,-0.018803527921480965,-0.015815597897949007
0.005066,-0.018238657730936095,0.018495836787637245,0.008010042569654456,-0.01482604565129185,-0.016234595189478465
0.005067,-0.01795554925597897,0.01962548928912367,0.007420325918693702,-0.010714664909255059,-0.015769249741276442
0.005068,-0.017362368704571387,0.020386054619939982,0.006766080410074449,-0.0066235932534956105,-0.014793088749688914
0.005069,-0.016899247459549047,0.02071201334745177,0.00607467409067563,-0.0029270715073790327,-0.014145295621686321
0.00507,-0.016480938448322224,0.020417925831732395,0.005111207459617496,0.0003975791176701078,-0.01344090437242462
0.005071,-0.016323293718046684,0.019483707266895613,0.004510249865848563,0.0038129534640377783,-0.012493368624132797
0.005072,-0.0161187590106002,0.018157905176629706,0.004528948094377804,0.007232876225938228,-0.011322895780949693
0.005073,-0.016157668159631423,0.016657015023746176,0.005737198838831249,0.010248691458272917,-0.010063410414168706
0.005074,-0.016363160459168257,0.015224847770662964,0.007774407536979648,0.012770867190936222,-0.0085102663129852
0.005075,-0.017090245265153074,0.013860673083559222,0.010216623769001376,0.014633098815069802,-0.007205384347630446
0.005076,-0.018845429719831254,0.012976429389007975,0.013010657647221254,0.01612757780582671,-0.006363953910301045
0.005077,-0.021047697652854636,0.0124429441218852,0.01578502818268242,0.017107604403109166,-0.0059891077119344
0.005078,-0.023007319556246127,0.012163741612002711,0.018195698393843707,0.01799822972106733,-0.006164040043468772
0.005079,-0.025281113889052426,0.012580865837007304,0.019494742391695782,0.01904681984514954,-0.0067929094640162
0.00508,-0.027784749508110138,0.013352337835794172,0.01974731513402867,0.02050661251608395,-0.008072531011766049
0.005081,-0.030230134555608985,0.013651391119676556,0.019352801160452703,0.021847259093528117,-0.00954401400495617
0.005082,-0.03187446254451091,0.012792867984139311,0.017847536004498978,0.022872634086079223,-0.010842768340557167
0.005083,-0.03238865592883058,0.011027152521290176,0.015586241454788607,0.023326448784485504,-0.011726071750290517
0.005084,-0.03169467644770404,0.009154156622456364,0.012470101817690519,0.023603606537598854,-0.01231704617560662
