time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005367,0.09944457571350467,-0.013316665669077972,-0.5464928605707847,0.0823097710817885,-0.0001321854938302306
0.005368,0.18617748548127003,-0.06581511244622551,-0.5858024989287243,0.14596307708220846,-0.0025951551733141235
0.005369,0.2668352805521798,-0.11687688749643299,-0.604955033218183,0.203707703122593,-0.0061250592616356285
0.00537,0.33881363798622655,-0.16415828144787278,-0.6028326691570053,0.253925938356828,-0.010231554489582953
0.005371,0.39980392523241604,-0.20565503590743575,-0.5793027592299533,0.29483722716606486,-0.014840729396109137
0.005372,0.44827732018717076,-0.23977034739627617,-0.5349019189270315,0.3246335358446521,-0.019800347572731983
0.005373,0.48216167425361045,-0.265062637342235,-0.4715406214983849,0.3424443568033901,-0.025089865432263315
0.005374,0.5002094779562956,-0.28111796719139887,-0.39171242577207005,0.3481530544440323,-0.03040028153206865
0.005375,0.5017240533912648,-0.2871730156063243,-0.29889409150407115,0.34150617820204116,-0.03516673743093133
0.005376,0.4863431996345103,-0.2830938697149522,-0.19623455073337887,0.3226109538400473,-0.03936960550405552
0.005377,0.45425427428405785,-0.2692059624583545,-0.08734581664567787,0.2919638230577095,-0.0427845450060876
0.005378,0.40654246858461396,-0.246162154553287,0.023924069082530634,0.25130926419938093,-0.0453342311376747
0.005379,0.34466113395219466,-0.2145430125825322,0.13399162469366344,0.2023135040904743,-0.046515975766424376
0.00538,0.27071838307719864,-0.17521204432059254,0.23889453091906795,0.14632561783158274,-0.046961408076862686
0.005381,0.18736335263534026,-0.13017002913524467,0.33484084222023713,0.08544593491792822,-0.04692397655336758
0.005382,0.09802974178077405,-0.08144762007747397,0.418165751760459,0.021734402332607896,-0.046754033987651315
0.005383,0.006248880342989284,-0.030495398862362348,0.48603552122073596,-0.04294361589470261,-0.04623129736494585
0.005384,-0.08469610817148707,0.0211198301398863,0.5365523443191305,-0.10581324271500048,-0.04459063044796564
0.005385,-0.17149860844854317,0.0715679239638722,0.5677704418338375,-0.165106820210749,-0.041616889464066616
0.005386,-0.2512187943987137,0.11910906302473269,0.5778602845811867,-0.21893502970856166,-0.03786672363459231
0.005387,-0.3207084810214839,0.16179295082725206,0.5665745154193601,-0.2651187062650925,-0.034171051509586596
0.005388,-0.37792121927718364,0.1978299036593555,0.5348307187296534,-0.3018201824481696,-0.030447341758577065
0.005389,-0.42082261987139163,0.22572648308517843,0.4832845921327509,-0.32788131202654625,-0.026311364534411123
0.00539,-0.44806310509090824,0.24515495769381387,0.4137634275049888,-0.34278790520904834,-0.02145495902174914
0.005391,-0.45859784787763164,0.2557970983937941,0.3292939998355995,-0.346299598494467,-0.01593320118392581
0.005392,-0.45212470480809913,0.2575654728381035,0.23319137074589183,-0.33801671691539875,-0.00990208387394285
0.005393,-0.4287366579232439,0.25031211006090986,0.12871066407593532,-0.3181923324510749,-0.0042283352231358385
0.005394,-0.38957623238748895,0.23460056946746824,0.019337927782387507,-0.28778790959378003,0.0002451000751139284
0.005395,-0.3359351802141129,0.2110804316277947,-0.09161960376443587,-0.24749682280824112,0.0036226248676677745
0.005396,-0.26973390934982416,0.18063658386096623,-0.20034747626887361,-0.19874680154320826,0.006140739624370579
0.005397,-0.1927737146245281,0.1436779758707036,-0.3027784433780756,-0.14271942583061856,0.007883574004030842
0.005398,-0.10743312686928434,0.1011973906527344,-0.3946655773109682,-0.08139586033861386,0.008907961885226783
0.005399,-0.01720503313042722,0.05418929181208108,-0.4731572346602846,-0.016784898657395093,0.009322624552664405
0.0054,0.07451752130185044,0.004387790660797443,-0.5354381293654386,0.04938762050640687,0.00861423732059473
0.005401,0.1637617074402083,-0.046273945901210804,-0.5793415131745716,0.11447123009740327,0.005949836784838668
0.005402,0.24685877484044447,-0.09574387077019678,-0.6032809364535193,0.17568984151315045,0.001526503179474451
0.005403,0.3214987832832677,-0.14170829170451277,-0.6064548110061692,0.22977953767723913,-0.0038072066085129137
0.005404,0.38511248628351463,-0.18247220235260245,-0.5887493678809174,0.2742861077511329,-0.009192351499637154
0.005405,0.4355634524443952,-0.21735472395959665,-0.5505381382798613,0.307930957005586,-0.014058135503266789
0.005406,0.4709379508022296,-0.24523051054419986,-0.4931424570443027,0.3300254887343899,-0.01810306020570216
0.005407,0.4900627011078511,-0.26441428652672144,-0.4186481278445235,0.3396133545094686,-0.02143033552283298
0.005408,0.49238861284928204,-0.2740511412419022,-0.33002557919020264,0.3363594386764023,-0.02413853887858902
0.005409,0.4778943638180851,-0.2742610392222321,-0.23093554185616205,0.320411298729645,-0.02630079777639682
0.00541,0.4470985614194526,-0.2649520968854573,-0.12468818273018104,0.2922786167355591,-0.02794951531818606
0.005411,0.40062452958242384,-0.24631136477508905,-0.014487717199740738,0.25329949597197715,-0.028843193100279274
0.005412,0.3403326902883609,-0.21850063108379297,0.09596836504687714,0.20499823161800657,-0.028978177845269286
0.005413,0.268553618698163,-0.18249466547708817,0.20282632242953508,0.1488240080129602,-0.028313901200729467
0.005414,0.18826402869198966,-0.13948623024150875,0.3018985355535899,0.08630910211254739,-0.027060318380557027
0.005415,0.10226103634890134,-0.09141995817335993,0.38953990669402094,0.0198620710054756,-0.025132902982637588
0.005416,0.013153852584789264,-0.04018132064613603,0.4628717215468115,-0.04793354890804544,-0.023251433006983964
0.005417,-0.07628845602601474,0.012547382168576256,0.5193162590544358,-0.11494943275524779,-0.021623141430837902
0.005418,-0.16232123813220342,0.06531721801945801,0.5565426746066134,-0.1785820658718268,-0.0199965121756072
0.005419,-0.2424782810576484,0.11604677399646954,0.5730333002766124,-0.2362155433197615,-0.01839076360819219
0.00542,-0.3143561944201294,0.16300627006250695,0.5681422191700763,-0.28566964891008806,-0.016573069628684656
0.005421,-0.3756381367699764,0.20430822417523223,0.542251821796031,-0.3253670605938507,-0.01443324428401009
0.005422,-0.42396187202323093,0.23841439086583988,0.4969802783616395,-0.3542194537496726,-0.011898706651583248
0.005423,-0.45771044871572786,0.26432386869177493,0.43420439729183646,-0.3714081079498633,-0.009280368339135477
0.005424,-0.4758366241021669,0.28116132884058825,0.3562971219902842,-0.3765803010252577,-0.00741643086459903
0.005425,-0.4771092670597712,0.28778000522508923,0.2663947926559646,-0.3695422539553707,-0.005885031821191656
0.005426,-0.46148161330659376,0.2837653538993679,0.16755996817542756,-0.350422789686026,-0.004194780642635299
0.005427,-0.42967834599188914,0.2694232960139817,0.0631706692523406,-0.3197446826744673,-0.002385770976001858
0.005428,-0.38306879883519007,0.2456121919723235,-0.043015782245372294,-0.27831984251823455,-0.000949854750649976
0.005429,-0.32366330444319746,0.2135723230409979,-0.14746521512607394,-0.22736705296959364,-0.00046682596147647675
0.00543,-0.25394226069395043,0.17389501288182044,-0.2465231793254274,-0.16891079824791672,-0.0004600258745169771
0.005431,-0.17592275297738377,0.1275488745668133,-0.3367833492648911,-0.1056127313791828,-8.884571077271027e-5
0.005432,-0.09214646652413908,0.0757764552832321,-0.4152102208742807,-0.039900361079131794,0.00027333861771684185
0.005433,-0.0055692796603555245,0.020862403750670448,-0.47902375266890795,0.026348053945940853,-0.0001983735056655714
0.005434,0.0806283572686371,-0.03500366843410396,-0.526149943714131,0.09110158989457391,-0.0014243151518192752
0.005435,0.163641240092822,-0.08937137131635546,-0.5555553273627454,0.15211067862269204,-0.0031525658049363667
0.005436,0.24076567983018884,-0.13994163784391245,-0.5662285937187422,0.20707633630791156,-0.005044738995472624
0.005437,0.30936529651815314,-0.18499594449996126,-0.5574475359028697,0.25404550924655794,-0.007408258935316005
0.005438,0.36683627504409966,-0.22304632126035848,-0.5289647159486247,0.2907647837993195,-0.010099646817091265
0.005439,0.4105462060817678,-0.252716302112545,-0.4818820850297834,0.3158783433154059,-0.01258838394931334
0.00544,0.4388724214609128,-0.27260933549521227,-0.4182740664333274,0.32891282498481855,-0.014841169124734753
0.005441,0.45055498793811677,-0.2822993431641774,-0.3403060919902902,0.32916241218126285,-0.01720683423781203
0.005442,0.44576423666650544,-0.2823830256803429,-0.2506872009738313,0.31674777808640325,-0.019716742768330513
0.005443,0.42451674505978576,-0.27295582057861806,-0.1519352997353614,0.2922321180169522,-0.021817527860819932
0.005444,0.3877762271787797,-0.25470617489314745,-0.047404775003269055,0.25671652624271674,-0.023621947235902753
0.005445,0.336030207351016,-0.22848804912975398,0.059647896912926296,0.21178686642367547,-0.025287718825774425
0.005446,0.27195512062416344,-0.1948363554701553,0.16585438919550688,0.15911368144736354,-0.0263442720451571
0.005447,0.1958092550163855,-0.15429784678869005,0.26692153655713624,0.10100024263552329,-0.026492357386103248
0.005448,0.10690633714520198,-0.1085319921018358,0.3593474768842267,0.039189598133245886,-0.02572459512876141
0.005449,0.010856387653952335,-0.05893776547197989,0.4394389353617091,-0.02427639854706241,-0.024017225710046306
0.00545,-0.08774717625135016,-0.007431450501952294,0.5039837859307185,-0.08697145191142076,-0.021103031932883747
0.005451,-0.18374792531359607,0.044500134779225625,0.5503841285646451,-0.1464294848392296,-0.017344325159571697
0.005452,-0.2729291714306114,0.09491243136824028,0.5771049834871963,-0.2015171468426353,-0.0131498635718523
0.005453,-0.35140699146419146,0.14157129624932152,0.5833281634525662,-0.25015535797276806,-0.008915215733760685
0.005454,-0.415789657856518,0.18234793901093935,0.5690774280440715,-0.2901885674476656,-0.0044770513649614735
0.005455,-0.46306605000137896,0.21620406857860577,0.5348671343676076,-0.3201461325395035,5.7349684284820155e-5
0.005456,-0.49231318537245256,0.2420310747202947,0.4811556658281571,-0.3392708552498257,0.004263286886583655
0.005457,-0.5026890056775274,0.2587654836501603,0.4099364193492294,-0.34663504912295173,0.007512396861624142
0.005458,-0.49439363219244475,0.26556698429056286,0.3242230153183608,-0.3419093710781492,0.009247789838118536
0.005459,-0.4677024332269718,0.262490473593501,0.22727101646644662,-0.3252513626991643,0.009593068880081648
0.00546,-0.4234084822705126,0.24968979319289045,0.12223763192489606,-0.2969479551782327,0.009004871265476722
0.005461,-0.36308710899062546,0.22790553029315758,0.012662614350009406,-0.2577746933570361,0.007648036127745773
0.005462,-0.2891730738503672,0.19789271457195143,-0.09761597244580246,-0.20907100063863646,0.00585238647746138
0.005463,-0.20445081323720984,0.1599998242423751,-0.2046885506658223,-0.15240351545161657,0.003976080695208791
0.005464,-0.1127412244563022,0.11571178087508145,-0.30482957703498464,-0.09023080978141634,0.0024476564191771915
0.005465,-0.017734735066601906,0.06697727981779734,-0.3944307533403428,-0.024420748397947844,0.000965343040924182
0.005466,0.07687974912557236,0.015746068479381276,-0.470075219223466,0.04293353140021979,-0.0007648024232985339
0.005467,0.16826027084596037,-0.036229054591207364,-0.5287593535950988,0.10905383607140844,-0.002254946874180319
0.005468,0.2528033353994529,-0.08704800534382645,-0.5686263974518855,0.1714783866313899,-0.003624467019490034
0.005469,0.32777746782054573,-0.13485970852185483,-0.5882015437266443,0.22751893902463358,-0.004825802033433019
0.00547,0.3913852412538128,-0.17839392130845363,-0.5866961063828486,0.2749270449370375,-0.005657995014961864
0.005471,0.4415960012912277,-0.21587307620544743,-0.5646203885790777,0.31253010171300627,-0.005790879991015861
0.005472,0.47638659828941743,-0.24618708394496172,-0.5229596929046714,0.3395816237191013,-0.006075247252151348
0.005473,0.4947033404880427,-0.2682770545808017,-0.46374050848042087,0.3552832350894631,-0.00669551106989856
0.005474,0.49585007914516194,-0.28101058508163,-0.3892398488213405,0.35907886224823715,-0.007892264429362993
0.005475,0.4795622927227344,-0.2839212789346317,-0.3018611490816996,0.3502043089616673,-0.009301877698942234
0.005476,0.4463965092264479,-0.27708861631787446,-0.20427795787514824,0.3287538043086891,-0.011105233544985159
0.005477,0.3978189877597888,-0.26110247346064236,-0.09987013314477916,0.2953544933975591,-0.012812964841063592
0.005478,0.335726028242586,-0.23637139101294063,0.007428098836729349,0.2511890511231883,-0.013810901379877151
0.005479,0.2623191626572747,-0.20458635804848008,0.11341858207971427,0.19772935042776593,-0.014615246964580752
0.00548,0.1805781865779196,-0.16650447872392055,0.21481359383108478,0.13655142641565293,-0.015873836774056033
0.005481,0.09309769957193513,-0.1232742671039503,0.3076752207482299,0.06970560688711026,-0.01688586389927432
0.005482,0.0022787654933101374,-0.07637949503621276,0.3885400461065176,-0.00012995844461915785,-0.017103014621954866
0.005483,-0.08865229302085961,-0.02768747583906497,0.4546223460289876,-0.07041185809937688,-0.01602093573872663
0.005484,-0.17637112253289206,0.021532939346949827,0.5033674036582352,-0.138400622949929,-0.013366546727888623
0.005485,-0.25792173535529384,0.06985464752123338,0.533132613419534,-0.2017721201636115,-0.009351218848874436
0.005486,-0.3308485617887461,0.11596042675286083,0.542502979008889,-0.2582466367345952,-0.004231422197944848
0.005487,-0.39257980045951296,0.15813659037297462,0.5313159932097488,-0.3053998324041938,0.001390588612026837
0.005488,-0.44091625035863097,0.19444638598381847,0.5005825331272458,-0.34158339163800006,0.00695656024814816
0.005489,-0.47382949474053176,0.22309386377239054,0.45135394086855635,-0.3656074950686837,0.011806375188907073
0.00549,-0.49032334141782313,0.24321072571212918,0.3849022651561066,-0.37666115321747473,0.015808819454451308
0.005491,-0.4895616669203978,0.25484012828603286,0.30389957255387495,-0.3744944390545742,0.019203626687798177
0.005492,-0.4716511665806987,0.2579620586354827,0.21184577634434226,-0.3590932988387206,0.02199284630200941
0.005493,-0.43702842418466054,0.2524788300440447,0.11207879997951067,-0.3314825098568781,0.023953154913355684
0.005494,-0.3865965100766685,0.23829231175841517,0.0078057671822940634,-0.2929355255737801,0.025374623855196565
0.005495,-0.32200399009866015,0.2156440444665398,-0.0977269664116025,-0.24487898174373354,0.026240979475015833
0.005496,-0.24590217900720338,0.18547251289160785,-0.20141905585420933,-0.18898881290060396,0.026632153837341625
0.005497,-0.16145806835814697,0.14838326970902455,-0.30001281864353707,-0.1261937357073286,0.025652562649365503
0.005498,-0.07205480878012653,0.10505143944006526,-0.38974349550023146,-0.05851938181643387,0.023568681791071865
0.005499,0.01883361616593715,0.05673743421349006,-0.46680675744680344,0.011454558504154994,0.0195361907262159
0.0055,0.10834820484264647,0.004908833056032827,-0.528225025012385,0.08096768528238937,0.009865002930483596
0.005501,0.193035131152061,-0.048276308292802356,-0.5717382913440229,0.1468818593007689,-0.003278002404058896
0.005502,0.27007870356081654,-0.10055902939003909,-0.5951688507033635,0.20706556515480876,-0.017468628269211264
0.005503,0.33718023037532047,-0.14960827319613879,-0.5974534376046439,0.25979487154691716,-0.031224528989748573
0.005504,0.3915370990218186,-0.19343255502849796,-0.5788114284998549,0.3035089280897342,-0.043297159491383845
0.005505,0.43082588784788545,-0.23042351195544122,-0.5397093803104981,0.3369807682296831,-0.051918191057037655
0.005506,0.4538204395222365,-0.2593326105186764,-0.4813624055357103,0.3588325312844551,-0.05580804343434122
0.005507,0.45995017405257166,-0.27903810436605675,-0.40615887060616673,0.368076500319582,-0.05541797977985912
0.005508,0.4493102797330229,-0.28874480222636645,-0.3168758989516719,0.36465964795830824,-0.05121823962473692
0.005509,0.42256711010869114,-0.2876553732371416,-0.2170450636145978,0.3490865987529226,-0.043488350497084
0.00551,0.3805879695668048,-0.2756256468161107,-0.11086691936582796,0.3219204033481638,-0.0326285312069725
0.005511,0.3243705385521318,-0.2537659466206382,-0.0018463568581912524,0.2839042948108594,-0.019486791858704514
0.005512,0.25633556108746514,-0.2228156872159233,0.10701603147945354,0.23645313151515165,-0.005093120422554821
0.005513,0.1790827753615366,-0.18394150494703282,0.21246447825440434,0.1814355872573413,0.010197556856000465
0.005514,0.09508981427315005,-0.13884582881227953,0.3109050565140417,0.12075499997622484,0.026039510180602313
0.005515,0.0070918779059797096,-0.08920533564827916,0.3982690089717491,0.05654011122398179,0.04164538865117988
0.005516,-0.08136768838086657,-0.0368173900756552,0.47130004206758636,-0.00917697437704847,0.055920272648593033
0.005517,-0.16669267935594467,0.01653205246967739,0.527598406516412,-0.07419177746304538,0.06792380824403006
0.005518,-0.24566803419089725,0.06936528880355566,0.5655085121117991,-0.13640926177637108,0.07691464568205783
0.005519,-0.3154324126520518,0.11983209582013639,0.5838291432060105,-0.19386441270898555,0.08271566236003441
0.00552,-0.37430286860213463,0.16598438626135392,0.5816551988033759,-0.2443258253889548,0.08542300409222847
0.005521,-0.4203248559357301,0.20617846613652543,0.5588207685991938,-0.286310093334685,0.0847704103127668
0.005522,-0.4517675260935016,0.2389078511378315,0.5163551706207863,-0.31790915355622945,0.0808337213288754
0.005523,-0.4678611978358958,0.2627088655836714,0.45577546206530406,-0.33804922457435055,0.07405404377771294
0.005524,-0.4679002993578661,0.2768649471258052,0.3791530729521486,-0.3460844654499524,0.06474760800200607
0.005525,-0.45185198823725914,0.2807838753832223,0.2888014885386033,-0.34117081347552813,0.05303778775719817
0.005526,-0.4200340554680348,0.2738570029508335,0.18812564215265548,-0.32310325575937293,0.039089056081113356
0.005527,-0.3729120329148268,0.25674607404856986,0.08122849573170937,-0.2927044641730774,0.02380584325964778
0.005528,-0.31215086136596926,0.23048350472729892,-0.028148566851385046,-0.2514672785764763,0.007612727758508719
0.005529,-0.23967013198379952,0.1966635480992771,-0.13672845232936703,-0.20075403535378866,-0.009227801066084867
0.00553,-0.15757387849695434,0.15674707751828096,-0.24042006022953458,-0.14251775449861936,-0.025990577360432806
0.005531,-0.06920173582196297,0.11176983075248544,-0.3360919283164967,-0.07857409001821523,-0.041685128284563694
0.005532,0.02213993031782117,0.06320033236658736,-0.4201808474039998,-0.011300367618986942,-0.05545895807164378
0.005533,0.11320564579565104,0.012890833573700161,-0.49214499979023574,0.056421851193078146,-0.06665736414387372
0.005534,0.2007199303333655,-0.03740549957482066,-0.551670386387476,0.12184022273965996,-0.07532066440802034
0.005535,0.2814991640576544,-0.086024887676028,-0.5938355964143471,0.1824881940897197,-0.08132774642538323
0.005536,0.3526277542765626,-0.1317764000398512,-0.6158714128894501,0.23612546246403854,-0.08460963614905878
0.005537,0.4109251282602436,-0.1731998343440501,-0.6154911536629291,0.281175122165951,-0.08469353486441222
0.005538,0.4543722238998299,-0.2086649151371358,-0.5922191935030391,0.3166742849143573,-0.08152269664475612
0.005539,0.48158285477635776,-0.2366760375236677,-0.5461950967932494,0.3409616434797595,-0.07502503947064468
0.00554,0.4916000392318541,-0.2565784073245109,-0.4789469975470428,0.3533455870312759,-0.06549534056478273
0.005541,0.48417005806262225,-0.26769017022560576,-0.3925448105505246,0.3539336188321273,-0.053372424858687435
0.005542,0.4597063844530503,-0.26949932801834375,-0.29040859402275765,0.3427928875584648,-0.03890802690775916
0.005543,0.4192691212008256,-0.2617442987720456,-0.17584951082042702,0.32031955187950917,-0.02240064061978623
0.005544,0.3644597058977685,-0.2447590282158164,-0.053075207692268804,0.28707286436907664,-0.004728116121482361
0.005545,0.29688324742111566,-0.21929140792533863,0.0733097442263076,0.24401134960187554,0.013156148441292601
0.005546,0.21925988328791077,-0.18615174949009541,0.19777623022386087,0.19284843619611328,0.02985213999367848
0.005547,0.13455175709021913,-0.1464646993043548,0.3151765332535674,0.13483329944274855,0.04412311128548956
0.005548,0.0450747842404231,-0.10173730496034125,0.42110291386634524,0.07178212075859818,0.055487940990400025
0.005549,-0.045830356372030846,-0.05355599504708448,0.511455362605658,0.0055735077662354615,0.06410461671801417
0.00555,-0.13451148434467425,-0.0032368634517035587,0.5829215138677507,-0.061710371313913,0.06979786156213406
0.005551,-0.21771129559500252,0.04769041591425951,0.6334612011115094,-0.12747560432434749,0.07353145395879625
0.005552,-0.29319844994256006,0.09712820220119418,0.6613364004690704,-0.18908498562166348,0.07533552493578498
0.005553,-0.3582486026400479,0.14335722404956158,0.6657485987520957,-0.24357002428050156,0.07515465095238197
0.005554,-0.4103906311320899,0.18471163558037473,0.646342860689849,-0.2887078145621407,0.07307805414287621
0.005555,-0.44791850773023345,0.21986167852803476,0.6036347569214332,-0.322838725156244,0.06917645366685413
0.005556,-0.46929160713242757,0.24755938125463997,0.5383433514514556,-0.34531815529277976,0.06308563600547687
0.005557,-0.47356437844433197,0.2663267941512849,0.45319098109388833,-0.3552715066729069,0.05481851279640875
0.005558,-0.4609947515704979,0.27593891137974474,0.35162737236355673,-0.35199721450777016,0.04458508953222531
0.005559,-0.43192097812234265,0.27556635430597637,0.23723039091276016,-0.3354098908311997,0.032751885632875954
0.00556,-0.38711431803556284,0.26549284075462815,0.11423843552372676,-0.30577401050905534,0.019159794925227357
0.005561,-0.32837249588868506,0.24597144425628345,-0.012726540734549428,-0.2646956423136459,0.004010565707117554
0.005562,-0.2580190539559445,0.2178102104617462,-0.13928237047317332,-0.2134938324241808,-0.011950842890639904
0.005563,-0.17867485739712619,0.18195470106311223,-0.26136710014200765,-0.15432974097712293,-0.028195637933102508
0.005564,-0.0928330663352143,0.13924334027117075,-0.3739440896369804,-0.08953116838136073,-0.04387311492250735
0.005565,-0.003238068115701609,0.090821502670175,-0.4732007127693188,-0.02188921753187471,-0.0584302249298317
0.005566,0.08679871828807117,0.03927472607846632,-0.5561222905589108,0.04615552852606041,-0.07127734686753368
0.005567,0.17388722957438957,-0.013944437344496036,-0.6195878877418362,0.11259585364774861,-0.0817526246787458
0.005568,0.25493157613759077,-0.06649250565748493,-0.6610095543321546,0.1754933802337251,-0.0894764922080232
0.005569,0.32718133275998207,-0.11614040173360932,-0.6788420163008823,0.23208137619485,-0.09403190175724087
0.00557,0.38834590700197075,-0.16081787234364114,-0.6726251148444058,0.280619247601347,-0.09497903789618527
0.005571,0.4361743049154292,-0.19946087966054354,-0.6426503680840545,0.3195494074761144,-0.09149387613969058
0.005572,0.4686713196826189,-0.2303951593136412,-0.5899395658347578,0.3476460708476966,-0.08390289550538192
0.005573,0.4849299276771357,-0.2530616010033259,-0.515714213277737,0.36435835057330695,-0.0734005202638335
0.005574,0.48405367831960494,-0.2663501338213914,-0.4226834981503994,0.36907959861350537,-0.06109009642865633
0.005575,0.4661331787684065,-0.27044869261836246,-0.31435412649953526,0.361101451492046,-0.04774860795195954
0.005576,0.4320094357523914,-0.2654180657708488,-0.19469157481363072,0.3404374719080901,-0.03364023259793566
0.005577,0.3825354516118703,-0.25580371748782893,-0.06802370237957754,0.30812496115606,-0.018733781188454895
0.005578,0.31960153346778986,-0.24288535938040468,0.06063423010845413,0.2652651990783236,-0.0028978974316797262
0.005579,0.2451262358766483,-0.22454283969356192,0.18685845267904796,0.2134390252023614,0.013396026568808025
0.00558,0.16194408260128373,-0.19989528291462433,0.30632274208714294,0.15439587221555845,0.02967930748004421
0.005581,0.07270170701106715,-0.16752715137187904,0.4148081526585961,0.09043169341483137,0.045698033341996055
0.005582,-0.019220276704516894,-0.1277662880601559,0.5083796315646006,0.02389869929790876,0.060709135756664936
0.005583,-0.11041741516399216,-0.08097604430716701,0.5838095003147474,-0.042762169774407666,0.07354615493088243
0.005584,-0.19786204978980693,-0.028749197074137187,0.6388796309318056,-0.10783592292258519,0.08374753167575834
0.005585,-0.2784713641953042,0.027409787383598085,0.6718391400605181,-0.169525392408192,0.090627936672832
0.005586,-0.349880920790773,0.08488181106506731,0.6809263509543498,-0.22585515206494713,0.09450838906993413
0.005587,-0.4097985931489744,0.14108410518021047,0.6655778663727291,-0.27398917036842196,0.09499362114249757
0.005588,-0.4559757626898171,0.19344317971970393,0.6266820037870326,-0.3122463343676961,0.09195750527675077
0.005589,-0.48695772305338186,0.2400552837279867,0.5654180560614133,-0.33881734006753433,0.08572954750873993
0.00559,-0.5012500639828797,0.27871400478837094,0.48372300755426145,-0.3529273497844852,0.07675460248805845
0.005591,-0.4979223165617465,0.30770765655688753,0.3853942452581498,-0.35423166485808094,0.06582862138421595
0.005592,-0.4764799235538463,0.3262380061673319,0.2741501155074427,-0.3424971485005171,0.053395873718582024
0.005593,-0.4381976406780069,0.33354827597671416,0.1539611428081826,-0.3182285553439832,0.040237218302424715
0.005594,-0.38476542030263017,0.3288204206726902,0.029084972282702425,-0.28251888081689996,0.0266674748884399
0.005595,-0.31796057347143664,0.3122522097698775,-0.09602506362239979,-0.23654572609551341,0.013068429846520528
0.005596,-0.24008755642318597,0.28390078153535037,-0.21664645539915936,-0.18194671053082515,-0.0004708357249907254
0.005597,-0.15413688570027242,0.2445261979352121,-0.3284899665596532,-0.12083320384776691,-0.013654106728999704
0.005598,-0.0633408615761015,0.19526528853605823,-0.427614900227533,-0.05563422812465317,-0.025824115384041668
0.005599,0.02862688164675995,0.13823437864264063,-0.5103960246287036,0.011330892901307376,-0.03633714284013935
0.0056,0.11896589006916625,0.07565047330666329,-0.574279388536738,0.0779647240726889,-0.0452854691883652
0.005601,0.2043407040557793,0.010127943943933987,-0.6173900386475731,0.1420046690517379,-0.05226110183213939
0.005602,0.2814605409599676,-0.055789277750355006,-0.6386076132737262,0.20078881750547267,-0.056830040971215134
0.005603,0.34801426837752475,-0.11991321463006577,-0.6373511678242781,0.2520959238043483,-0.058845641197291854
0.005604,0.4015851551585145,-0.17985691053699682,-0.6132630334725749,0.2936789234044753,-0.057777191129223734
0.005605,0.44027283264150907,-0.23310233614889572,-0.5672387385822211,0.32473596114569553,-0.0539430796385681
0.005606,0.46334210630683603,-0.2776579878351275,-0.5007660575658535,0.3445597331136136,-0.04726386880119763
0.005607,0.4700866115998734,-0.3123510715153502,-0.4162161345185041,0.35260881967742547,-0.03782543356666317
0.005608,0.46025383854511287,-0.33610642995669215,-0.3160779136384599,0.3477746399375873,-0.02561263022906316
0.005609,0.4338212898773436,-0.34830723763838556,-0.20345651092661735,0.3306186589029484,-0.011469995084185319
0.00561,0.391704334128442,-0.34860832766043515,-0.0826936139785087,0.2995657263495482,0.003861563727359916
0.005611,0.33548087423428163,-0.3366301506044987,0.04154445616035013,0.2535421603164338,0.019952139314697834
0.005612,0.26712216559028307,-0.3123122580452232,0.1647066857404393,0.19709140118169777,0.036237732607886895
0.005613,0.18904307720296232,-0.2761211443362635,0.28262496354563005,0.13303759961825237,0.052385129456002995
0.005614,0.10354308251971701,-0.22918045650241642,0.39074507949659987,0.06434312882699317,0.06781355699912044
0.005615,0.013483120572765087,-0.1732404499383136,0.4853637602104179,-0.005535692462179196,0.08171877852183336
0.005616,-0.07773080672441493,-0.11034689353505968,0.5636955646680993,-0.0735756573023375,0.09314741327292281
0.005617,-0.1664733600853773,-0.04273188800587412,0.6226704620392669,-0.13681470932843337,0.1021037620746255
0.005618,-0.24954894798677438,0.026568113443831795,0.6602123865367885,-0.19188080908702948,0.10829675693659885
0.005619,-0.32375219921307624,0.09462862896625536,0.6749974926980101,-0.23749921222487633,0.11173062467062757
0.00562,-0.38615298452932034,0.15923518006156304,0.6666629476816226,-0.2728861029169998,0.11275408291229995
0.005621,-0.43512587498672906,0.21780139213072586,0.6355992629706887,-0.297238263921508,0.11093455051989976
0.005622,-0.4687753792222667,0.26827315006203545,0.5828603598089553,-0.30958917784833834,0.10589625096803734
0.005623,-0.48551260049019734,0.3088943669376604,0.5103679306852694,-0.30970938555134514,0.09821342091049678
0.005624,-0.4850079166532963,0.3381544521690611,0.41974582236765384,-0.29801204331628045,0.08831530973750115
0.005625,-0.4667774424055978,0.3553399806619395,0.3141412419631859,-0.2751526259954577,0.07677626298392656
0.005626,-0.4315652375271832,0.36025590996178447,0.19732222908672903,-0.24209880539742726,0.06411249092044498
0.005627,-0.3805223583189716,0.35257133421371695,0.07305795400848689,-0.20046319629323545,0.050683649983118674
0.005628,-0.31561849827530586,0.333161942494405,-0.053833209968241626,-0.15207827872051716,0.03683061145396207
0.005629,-0.23961604777462103,0.3026705424507064,-0.17907299667327106,-0.09822321377498436,0.023285718955474755
0.00563,-0.15545062825070174,0.26214547524251175,-0.2984443007474623,-0.04112174535857353,0.01029048681380129
0.005631,-0.06582641707993857,0.21279800333067864,-0.40721267310030607,0.01686257659960287,-0.001981119157332177
