time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006308,-0.05744643193222288,0.15607797131330498,0.15796749574048108,-0.1875398327982688,-0.27973480798572437
0.006309,-0.03608298920553443,0.23335978777136007,0.2119989310777534,-0.22045514169624142,-0.3501757907150883
0.00631,-0.0125128943165549,0.30131438376072406,0.2584894230307538,-0.2459061370087327,-0.4080206096210718
0.006311,0.012221166565202581,0.35790200397604555,0.2961416779987765,-0.2627977404740515,-0.45077968063559176
0.006312,0.036818430407520746,0.40191082440750714,0.32306287088867136,-0.27057016100827014,-0.4769040929738546
0.006313,0.06059546501606678,0.4321677428915749,0.3381528601597931,-0.2685588144836349,-0.4856012881109416
0.006314,0.08312822475532042,0.447252945561269,0.3408450687189518,-0.2558949984835706,-0.4776750452244394
0.006315,0.103470013433166,0.44571811493693586,0.33136840095528564,-0.23295830778513,-0.45352090843416615
0.006316,0.12072848012507593,0.42759005648962983,0.31046606936865345,-0.20095886727115772,-0.4135996574848872
0.006317,0.13428446420957138,0.39356341261478234,0.27873603887830306,-0.16131017098816763,-0.3591554471482865
0.006318,0.14378489275988177,0.3448415786933557,0.23745920657261368,-0.11515580153547399,-0.29205593574848737
0.006319,0.14896068669247575,0.2832671817802142,0.18853829475075579,-0.06364869901081312,-0.21479652833682858
0.00632,0.15003421923703866,0.2106356600759176,0.1342038451414781,-0.008727460098115808,-0.13035138024899373
0.006321,0.14698669497933092,0.12952102096823934,0.07526052886871697,0.04738981845551234,-0.041722424546060975
0.006322,0.1395156092507682,0.04273278983502893,0.01300209271875823,0.10189292830889196,0.04781315606835464
0.006323,0.12713542237604386,-0.04659132021985719,-0.050446627305719347,0.15233687239770713,0.13500782026392075
0.006324,0.10971098055972305,-0.1348027140316015,-0.11251538145335632,0.19703658565127746,0.21674746515403
0.006325,0.0879270223752639,-0.21820689158697668,-0.17066229107954442,0.23454231747912288,0.29089007659311455
0.006326,0.06281937966597391,-0.293891372404223,-0.22281567540928093,0.2641918693036008,0.3545194628791444
0.006327,0.035680489133891415,-0.35885706603178397,-0.2670738945535909,0.2854554380193127,0.40550602589931906
0.006328,0.007521922716921161,-0.410320048863595,-0.3022141354484857,0.29710169563267474,0.4424103699504292
0.006329,-0.02044294022459945,-0.446255551095045,-0.32647725275130984,0.29865542737720596,0.4638194768977832
0.00633,-0.04696919699032656,-0.4654600635824907,-0.3388828755597015,0.2902812377766712,0.4686531247373415
0.006331,-0.07042917298940451,-0.46783523134263333,-0.33837136043728466,0.27202664721934755,0.4564915439847757
0.006332,-0.09100882450307496,-0.45357144936761545,-0.32474940405130154,0.24480097989626143,0.4275723482797572
0.006333,-0.10848649428466502,-0.4235537998644321,-0.2980355374303029,0.20974600150272463,0.38254492601829576
0.006334,-0.12229597841945293,-0.3786882386755404,-0.2595872048861731,0.16786356047144435,0.32336174018548863
0.006335,-0.13219710848990165,-0.3199296432429997,-0.21143389357157105,0.12060271681722436,0.25220178371407403
0.006336,-0.13791348752666033,-0.2495300305070716,-0.15567924299427285,0.06933027618330626,0.1712893522545875
0.006337,-0.13861248262212886,-0.17038218079471104,-0.09453314003662608,0.015442076570152239,0.08337175079341451
0.006338,-0.1344025401052083,-0.08529052116916326,-0.030559037633612087,-0.039161882388700255,-0.00824536840480093
0.006339,-0.12516565970640608,0.002928603357134598,0.033422358613840734,-0.09204697951071428,-0.1000598294708058
0.00634,-0.11115242584240553,0.09068922943287447,0.09535429429227098,-0.14091421823474534,-0.1888303832580886
0.006341,-0.09283271028760415,0.17496305341970028,0.15327611729696344,-0.18370798564820398,-0.271337815370611
0.006342,-0.07085642641772055,0.25329513501829565,0.20505454702361983,-0.2195199716204874,-0.34453954122022495
0.006343,-0.046249538924748076,0.3229723879609729,0.24944369304895034,-0.24732661265444744,-0.4059166617708389
0.006344,-0.02012174802650765,0.3817154166200525,0.28514525823942066,-0.2660798352796072,-0.4538500076585977
0.006345,0.006641494322546969,0.4269824716160552,0.31085493219334304,-0.2751286888805136,-0.48674793260500104
0.006346,0.03324836906713825,0.4572370113971228,0.32556433124450446,-0.27381802130219096,-0.5031956215882339
0.006347,0.058723228981396904,0.4715731395705287,0.3281885459975672,-0.2620812126960524,-0.502432257271682
0.006348,0.08200659659212048,0.46914665438240816,0.3183659435004348,-0.24027571172088563,-0.4844485978007205
0.006349,0.10222370236477235,0.44981685464091536,0.29683214488509524,-0.20904161189793297,-0.4492099590235319
0.00635,0.11862574517277627,0.41420162331187144,0.26419185406949935,-0.16999774679952692,-0.39813821102473274
0.006351,0.13078980833795775,0.36365548983836266,0.2216180872036455,-0.12458109548376924,-0.33362543781488535
0.006352,0.1380672629204335,0.30000390538288557,0.17040520632964626,-0.07457531211074822,-0.2580343286443856
0.006353,0.14017403909997733,0.22509354799367434,0.11271125204594525,-0.020849116113306813,-0.17412956585549347
0.006354,0.13683953253832126,0.1418313578343287,0.05062956609503145,0.03439372465124907,-0.08499584477437783
0.006355,0.12867973744988373,0.05362473692045008,-0.013640189044670454,0.08896677951341726,0.005888762656729682
0.006356,0.11607422848228696,-0.03606248107972866,-0.07819508921435024,0.14071004651215094,0.09580550987660186
0.006357,0.10003588735565748,-0.12412174061707727,-0.1409875035641026,0.1880286208270449,0.18196487077517515
0.006358,0.0811029740849057,-0.2073530276375273,-0.19997447644406446,0.2294986370180739,0.2609815244645557
0.006359,0.060062002352493246,-0.2832653006447532,-0.2531082368419373,0.26347946708482917,0.3302612339367727
0.00636,0.03747891649847319,-0.34928003241391725,-0.2987260881588148,0.2885950772758679,0.3872129500470736
0.006361,0.013472655945606675,-0.4030896980079631,-0.335651878308524,0.30387273775352697,0.4297159849490188
0.006362,-0.011091310639138157,-0.44288002155703243,-0.3627920450168224,0.3089415639429642,0.4566626320905081
0.006363,-0.03540481250147532,-0.4673754194729415,-0.3795415617783813,0.30350077751057064,0.46705246189960953
0.006364,-0.058290487316978945,-0.47588829606942706,-0.3848179607182209,0.28780208880382335,0.4606158306665689
0.006365,-0.07923404668720425,-0.46777733269407334,-0.3777514450595,0.26224730249737127,0.4376700375420768
0.006366,-0.09778210622744615,-0.4433469596016553,-0.3583602383493161,0.2278518736488259,0.399408291688007
0.006367,-0.11347935562769407,-0.40332023559008673,-0.3269068982090799,0.18546237440179345,0.346759659847052
0.006368,-0.12544231230269617,-0.3488204977254712,-0.2845132573617091,0.1369651882817307,0.2812140048059771
0.006369,-0.1326179573290815,-0.2815705283916468,-0.23316746613909786,0.08468584392171255,0.20479187306265864
0.00637,-0.13455113864774687,-0.20356660683122663,-0.1741452921621155,0.030501118729997834,0.12014393425020656
0.006371,-0.13069187301693408,-0.11762725963929563,-0.10951401379893798,-0.023688136982931818,0.029804111517054935
0.006372,-0.12132734813513534,-0.02665980189519771,-0.04168836012039279,-0.0761420552406306,-0.0625073215726786
0.006373,-0.10766578403345912,0.06526029072946504,0.027129432373115086,-0.12517357346140143,-0.1533157375414179
0.006374,-0.0900241415105164,0.15461472960221537,0.09366815470478082,-0.1693002687340929,-0.23935704628093227
0.006375,-0.06933143737168085,0.23822926100460393,0.15510248290623757,-0.2071013855013374,-0.31730607204707584
0.006376,-0.04625222217077322,0.3132777189270811,0.20907683770609262,-0.23685562548456407,-0.38436253462513653
0.006377,-0.021704565244507756,0.3773416054774176,0.2540142640792816,-0.25742332872442275,-0.4376689729270536
0.006378,0.003128035891811929,0.428220368312538,0.28823816224500803,-0.2684933933649063,-0.4747465514251431
0.006379,0.027712062838128534,0.46396041279155215,0.3107684663164369,-0.26981113177769306,-0.49455839362729304
0.00638,0.05122588946073043,0.483482720129437,0.3209887317657345,-0.26133585934930487,-0.49659997322981353
0.006381,0.0731038520327046,0.48651388073505036,0.3187066847418922,-0.2436045893399479,-0.4808294721676151
0.006382,0.0925763712018623,0.47306880972982335,0.3043695231017789,-0.21739457650371863,-0.4480926984494887
0.006383,0.10936910806231093,0.4435609437803098,0.2783521345989831,-0.18369212546732736,-0.3997862132227104
0.006384,0.12325688876201793,0.39865158321799754,0.2413905890992778,-0.1434848003086908,-0.3377699737415816
0.006385,0.13314496214734928,0.3399415094346001,0.19530964559213915,-0.09779747701349345,-0.2641669629492013
0.006386,0.1385882623257522,0.2695245280592942,0.141940375674548,-0.047842669108573994,-0.18175613419257872
0.006387,0.13948576265094095,0.18963526349644302,0.08310533227102246,0.004512858765797028,-0.0937827926282908
0.006388,0.13531089733931875,0.1031431535221126,0.02108196641829105,0.05729149394022163,-0.003557037647721175
0.006389,0.12616660404864255,0.013320466291019174,-0.04191156493978266,0.10843622080957808,0.08601186314963209
0.00639,0.1123883238908916,-0.07634672717026242,-0.10362527193931122,0.15654189106178942,0.17185554026134203
0.006391,0.09439223017868331,-0.16249487983690203,-0.16174435648631122,0.19999608983416273,0.2513344177705257
0.006392,0.07269421867911684,-0.2422271740597858,-0.21409733280887802,0.2366106960668465,0.3222236547231654
0.006393,0.04766925313672919,-0.3131401537879159,-0.25972837308766583,0.264851820436386,0.3817788450835958
0.006394,0.020839601559065654,-0.3730224680053056,-0.296761824748517,0.28359933019985284,0.4279443847158785
0.006395,-0.006226917117800225,-0.4191672354025211,-0.3242182898176659,0.2928258305638768,0.459053146664782
0.006396,-0.03262072249424701,-0.450024762034069,-0.34075659594437296,0.29237185588787223,0.47366621759176597
0.006397,-0.057407504504067106,-0.4641729808825944,-0.3457824897044648,0.2818667015991429,0.4707556490550939
0.006398,-0.08001564296599976,-0.46125725057624267,-0.3390496375364472,0.2613687700807377,0.45067656079392965
0.006399,-0.09958116992499731,-0.44174696204688196,-0.32073895103523553,0.2321585855869612,0.4144359612715716
0.0064,-0.11539811352723046,-0.4067276694969367,-0.29132938875965075,0.1951461699631634,0.36333865894824
0.006401,-0.12718306121690698,-0.3573850415706249,-0.2516012883784692,0.15161347267472647,0.2994816518119996
0.006402,-0.134718450878652,-0.29543813954303993,-0.20314957418977925,0.1030402047504732,0.22532433405017183
0.006403,-0.13828060816847493,-0.22305807566849548,-0.1475434527988477,0.05150447499826264,0.14368311586423194
0.006404,-0.13764816496903529,-0.14264691218770956,-0.08722478733068792,-0.001727605034270552,0.05734281229360186
0.006405,-0.13279814792986688,-0.05721866838369484,-0.02425289606088568,-0.05465750750666148,-0.030710782381389367
0.006406,-0.12357972976939118,0.03020781307441527,0.039082426869656954,-0.10505424672186899,-0.11733305253888629
0.006407,-0.10949608774692933,0.1162542837836192,0.10017732061267243,-0.1509432794773252,-0.20008011491260996
0.006408,-0.0912393006893036,0.19819645514722561,0.15674292280702457,-0.19094517666507874,-0.2759987067080724
0.006409,-0.07006708215113255,0.2737552497145072,0.2070617451988364,-0.22404931373414874,-0.34236445046460023
0.00641,-0.046687587644281915,0.3401802331660124,0.24959167748539707,-0.24953212811567244,-0.39668642990223335
0.006411,-0.02178088175810479,0.39529573588959344,0.2832207790836419,-0.2663368753040577,-0.43731377866538973
0.006412,0.0038855097349422456,0.43722562571242146,0.3071555235973941,-0.2740501317936886,-0.4627582732693723
0.006413,0.02952798768598421,0.4638253378778933,0.3207560642831932,-0.27241295832578,-0.4722594460765948
0.006414,0.053998885591880014,0.47453587683343545,0.3235605625904648,-0.2617700580949452,-0.46589730663067735
0.006415,0.07652249297174572,0.468886418647135,0.3152542462927875,-0.24273615632435072,-0.44344340855805436
0.006416,0.09660300247985,0.44687650578211824,0.2961935049449815,-0.21577582767271958,-0.40515714806813063
0.006417,0.11301050517738916,0.4093645394134634,0.2673292558649405,-0.18158196913614016,-0.3524682571740292
0.006418,0.12529324150243537,0.35775516483289793,0.22933873559086124,-0.14112528294285404,-0.2869803856091854
0.006419,0.13292410076745434,0.2938212129672831,0.1829286875924646,-0.0957635431921742,-0.2113014432987399
0.00642,0.135342063726127,0.21978814922863824,0.1296007385369859,-0.04752218697798813,-0.12752516710087408
0.006421,0.13234913774448614,0.138245072849765,0.07102114066938042,0.0019081956632202802,-0.03864002535704273
0.006422,0.1238826840747362,0.05178870920121375,0.00940153249031786,0.05087707278123201,0.05248704895776981
0.006423,0.11021438576615017,-0.03653666055634144,-0.053353086967084816,0.0971290653589266,0.1426518256436304
0.006424,0.09227494726529055,-0.12296953521061997,-0.11493410812039882,0.13909480193478257,0.22836336438272764
0.006425,0.07040415328619963,-0.20430388382470216,-0.1725390283271494,0.17549707077647028,0.3062794040002088
0.006426,0.04515410482408021,-0.2774839465778009,-0.22384474229389362,0.20490933439802228,0.37323459015561206
0.006427,0.018220223584013883,-0.3400723877159267,-0.26712626555622593,0.22635111035138986,0.4272362171695418
0.006428,-0.009002891205749647,-0.39003642929641624,-0.30085842231396326,0.2392717863479158,0.4668088252476141
0.006429,-0.035577884835630874,-0.4250245499523386,-0.323457472690506,0.24339446482199342,0.4907984749299264
0.00643,-0.06095589830100843,-0.4444169397562467,-0.33404399935650403,0.23893445253277026,0.49826957177394277
0.006431,-0.08471486364150563,-0.44789220827857457,-0.33265255956829076,0.2255369617610295,0.4890867154101059
0.006432,-0.10562551161233832,-0.43530053287691745,-0.31951358249616524,0.2031705069579034,0.4631897288129999
0.006433,-0.12326376203263771,-0.4067981516873598,-0.2949286254197917,0.17253396724245462,0.4215737432718329
0.006434,-0.1364219285873814,-0.3634235907743344,-0.2598360947699858,0.13470657238070344,0.3651737329305023
0.006435,-0.14410061069153263,-0.3064029118403548,-0.21536972962358547,0.09093912795480136,0.2959652269373244
0.006436,-0.1463898361392126,-0.23773270077186473,-0.16297839552377405,0.0428295345149502,0.21632605684735579
0.006437,-0.14387246284585029,-0.15967265190268196,-0.1044184749549799,-0.008102956878941914,0.1287201366289577
0.006438,-0.13670652359298816,-0.07511387724742472,-0.042276130153349564,-0.05995644934989677,0.03593126727626411
0.006439,-0.12531231056072759,0.013220294977162218,0.021393932002850616,-0.11104133773425609,-0.05823946111068428
0.00644,-0.11027262547772301,0.1020344804335309,0.08390899973283235,-0.15907926285150978,-0.14995977887550435
0.006441,-0.09180163800933487,0.1875688752541698,0.14340133989318374,-0.20254613159902266,-0.2356056081722336
0.006442,-0.07023464564217953,0.2664921730267497,0.19806416661707812,-0.23984350809741678,-0.3118086118778203
0.006443,-0.04647920826572589,0.3364932884759041,0.24617194440883117,-0.269875864076776,-0.3758845424932811
0.006444,-0.021145736367165546,0.39500378614571485,0.28569695593979233,-0.2910453515446373,-0.4259228034359868
0.006445,0.0044401114393863034,0.43964221632835376,0.3151404494941847,-0.30205836605675435,-0.45984139931710283
0.006446,0.029005636569505614,0.46875977525267615,0.3335716462380315,-0.30243908545365783,-0.4768350805224505
0.006447,0.05236817335980762,0.48125826747961314,0.3401799365218886,-0.29185199677115936,-0.47605477936659774
0.006448,0.07360449055973485,0.47688410127146,0.33450219345400245,-0.2710094134963883,-0.4575120881879787
0.006449,0.09220609787766472,0.4561684370846893,0.31698776255917666,-0.24089853884052428,-0.42169870601224835
0.00645,0.10800489441922172,0.41992042672807467,0.28818117913306684,-0.2026112809274018,-0.3702629241175159
0.006451,0.12002133339862431,0.36922255048031355,0.24893823840110657,-0.15762700620743111,-0.3053261295126965
0.006452,0.1276359762348046,0.30556011268571753,0.20091083426037334,-0.10731154659204521,-0.22956615885963655
0.006453,0.13070212248481544,0.23120327895942236,0.14621225753770878,-0.05355875325050983,-0.14551202121325726
0.006454,0.12912266589376906,0.14852318665286116,0.08600813969319292,0.0014815487386398666,-0.05619064964935137
0.006455,0.12256101391014673,0.06102273921177293,0.022913750080998795,0.05621828004570719,0.034783249707891574
0.006456,0.11071819076322566,-0.028081862931075337,-0.041054289499303044,0.10909223451804571,0.12412652940100585
0.006457,0.09447606170747813,-0.11501826749038337,-0.10348272877877647,0.15807245113506108,0.2088488550609609
0.006458,0.07484947839260551,-0.1967300730113252,-0.1620677495523502,0.20150462268337394,0.2860123056648896
0.006459,0.05241079519842318,-0.2711702836342534,-0.21501777065328082,0.23721328771717254,0.3526947131159398
0.00646,0.02798520516660478,-0.3362319279120466,-0.2600541371603734,0.2639364686664853,0.4062166923451946
0.006461,0.002731863235396356,-0.3898699317413685,-0.29549567341250393,0.2807175984775831,0.44510766351203984
0.006462,-0.022486086145505887,-0.4301246259689896,-0.32027761239243696,0.28706251610609734,0.4688696661415516
0.006463,-0.047221213489768515,-0.4556965203092238,-0.3338085868798323,0.2830325008357386,0.4772954308805777
0.006464,-0.07035262057751634,-0.46647508661919657,-0.33556402486388937,0.26866724858008817,0.4702147461066569
0.006465,-0.0912481727455894,-0.4612740769261864,-0.3249701269900189,0.24450179693033378,0.4473177606999323
0.006466,-0.10943133817935317,-0.4394615738898417,-0.3025302696255083,0.2111463398676646,0.40901849504447385
0.006467,-0.12429297537130135,-0.40164588349376845,-0.2695338904875782,0.17023444119316475,0.35665761133344503
0.006468,-0.13519607669325268,-0.3493139137091053,-0.2271417429048581,0.12345511245859134,0.29277777063835314
0.006469,-0.14169168505367322,-0.2847028366306839,-0.17687311656463056,0.07203299942033463,0.2195096653303056
0.00647,-0.14320545555307476,-0.21031489936947284,-0.12000771167350946,0.018019417165496994,0.13924198403299162
0.006471,-0.14044247583615505,-0.12855090887616147,-0.05806460111857148,-0.03680338608035749,0.054587514314813596
0.006472,-0.1332862269180942,-0.04209542798830858,0.006996107339407423,-0.0904195418405113,-0.03148352401543348
0.006473,-0.12213256424871655,0.04618452377284781,0.0727675500917379,-0.14037761720062658,-0.11636392173119933
0.006474,-0.10745842380321756,0.13297866020562854,0.1370920845204327,-0.18526379799974177,-0.19696861877762697
0.006475,-0.0897790247801944,0.21469750097417376,0.19750103513900494,-0.2235265182929944,-0.2705927226928483
0.006476,-0.06964280663604563,0.2883653896559764,0.25169571513149636,-0.2537465692347306,-0.33466467495875274
0.006477,-0.04696475094615623,0.35153632342659075,0.297735253941436,-0.2751083168821475,-0.3865942137287354
0.006478,-0.022078907801272484,0.4018755830344766,0.33415148530378225,-0.2866442794593303,-0.42411987937863677
0.006479,0.0037317705815501944,0.43697762856859707,0.3597064893391058,-0.2880118309022365,-0.4458810640317258
0.00648,0.02945006306487166,0.45615271320155276,0.37376178825066236,-0.2790894283566758,-0.4508783303294632
0.006481,0.05411924758344073,0.45856574588835824,0.37528383181648806,-0.2599533472609471,-0.43912317410111906
0.006482,0.07699809187612801,0.4437641208300035,0.36412951471518223,-0.23148692197250884,-0.41098398322862945
0.006483,0.09726039887310213,0.41206721010767444,0.3408253778352363,-0.19470395740251983,-0.36740226872803666
0.006484,0.11455238598760882,0.3647193026372151,0.3064673430681211,-0.1509766618235569,-0.30977634977930846
0.006485,0.12766995921237445,0.3036231200209499,0.2626086944380208,-0.1021569546754872,-0.24042298983026633
0.006486,0.13534411211378358,0.23103694988333656,0.210902062026468,-0.05010579234566437,-0.16241130153007183
0.006487,0.13677952650781663,0.15012940561012336,0.1529838334775252,0.003389997709806003,-0.07829022075053811
0.006488,0.1317003793807768,0.06369514402955959,0.09077118455539393,0.0568497741770072,0.008978718309677242
0.006489,0.1209794748072363,-0.026081922250390004,0.026689859848254498,0.10831647442445685,0.09631952576071287
0.00649,0.10566668549574293,-0.11631221080757347,-0.037480532476989493,0.15588864480830397,0.18115798337032157
0.006491,0.0863594103715262,-0.2031835601015601,-0.09916596363764466,0.19814570024350456,0.2607961269134223
0.006492,0.06404386025351078,-0.28323733413800883,-0.15649150332176728,0.23374039784011427,0.3323251685449524
0.006493,0.03940188120550126,-0.3534364906421769,-0.20782601278996285,0.2617048541840832,0.3927437154306297
0.006494,0.013232365226394559,-0.4115057337989882,-0.2507059747927396,0.2807629769211223,0.439183551786319
0.006495,-0.013356503140067049,-0.45568989206817884,-0.2830611922422218,0.28973950832992557,0.47044043875639036
0.006496,-0.039216352233296226,-0.4846719897857177,-0.3037198823753542,0.2880632478441901,0.48588257632493875
0.006497,-0.0634090179139698,-0.4970194358834067,-0.3117896872921372,0.2760544032310757,0.4851167653355209
0.006498,-0.08496471913558139,-0.49236567223217986,-0.3070414266463796,0.2541153785729619,0.46806702068568
0.006499,-0.10296973125827405,-0.47108656223644374,-0.29015306401331536,0.22316882592125553,0.4349157440425788
0.0065,-0.11710299619599501,-0.4336967968830918,-0.2621533441687711,0.18459479521482824,0.38650846789561716
0.006501,-0.1270790644596347,-0.38190501852166314,-0.224236757349546,0.13937583118175045,0.3246406094158396
0.006502,-0.13275407709820727,-0.31745178536487456,-0.17757972175931627,0.08845010131259114,0.25160278234312744
0.006503,-0.13386429940346017,-0.24279877275729556,-0.12388878856897773,0.03351563764094642,0.16968016501446498
0.006504,-0.13068402875159,-0.16083728407174097,-0.06482432700469698,-0.02316523358742288,0.0818151897157806
0.006505,-0.12331386412608689,-0.07454821625571938,-0.002069305041463638,-0.07916760368088058,-0.008513503411004715
0.006506,-0.11197695927083283,0.013389246186619385,0.06224466053568593,-0.13267656884727852,-0.09774405641558681
0.006507,-0.09689534266496969,0.09996420029837978,0.12534705131530263,-0.1814928365315212,-0.18291854670843066
0.006508,-0.07825790355705928,0.18238475086666964,0.18490794604150113,-0.2233284971177192,-0.2614250006392152
0.006509,-0.056392540427063265,0.25805399809201285,0.23848393244877464,-0.25690821009007697,-0.3306077862160214
0.00651,-0.03224281458839012,0.32460550482940165,0.2842638512188033,-0.28186842864418205,-0.3877330358846714
0.006511,-0.006377032468982463,0.3793243183885187,0.3206606010423783,-0.29785145670074725,-0.43096270524847363
0.006512,0.020457525350335765,0.4203298548052824,0.3459623162952978,-0.30422867724726615,-0.458303929496585
0.006513,0.04722499379274193,0.4459125234869813,0.35919816544497457,-0.3005548373046421,-0.46876376989539725
0.006514,0.07295699497380106,0.4548752685850151,0.36036370482694763,-0.2870890124007472,-0.46209535206161284
0.006515,0.09637083538383039,0.4475237365427224,0.3499329535849832,-0.2636615664350728,-0.43846098068247674
0.006516,0.11655834466450722,0.4242322201039664,0.3286149296182128,-0.23094439855210883,-0.39853805709192425
0.006517,0.13262276273950063,0.3851569774592105,0.297532194437219,-0.1904537562792655,-0.34385502546967495
0.006518,0.14371419725887094,0.33136978101796144,0.2574782167928172,-0.1441542979267039,-0.2765605664859404
0.006519,0.14953894113344787,0.2651069252887066,0.20985621202737154,-0.0939077069028003,-0.19902947841499874
0.00652,0.15058007382451455,0.18853214743909405,0.1562249716197168,-0.04150512227268842,-0.11390739633552088
0.006521,0.14699982701156156,0.10449423862348224,0.09860680133344922,0.011299740431390749,-0.023465289626972346
0.006522,0.13869536704680546,0.015907269890966,0.038961155809747676,0.06279235334574808,0.06855231520085409
0.006523,0.12548492381516135,-0.07390025644268197,-0.020957515747037653,0.1109181845621827,0.15834810636698662
0.006524,0.10737971726685222,-0.16122477982495606,-0.07911699783460795,0.15373957336718197,0.24344933174714486
0.006525,0.08511371808210519,-0.24320949319640386,-0.13396336728926636,0.19027773737059334,0.3211445138136463
0.006526,0.05997085286486232,-0.31723283739664804,-0.18383618695437817,0.21956956410435804,0.3887554763320472
0.006527,0.033011493875660713,-0.3810187432902484,-0.22711173809432358,0.24063340077923986,0.4438456980330732
0.006528,0.005098781387399024,-0.4320521960844227,-0.26248572542240634,0.2527368992890451,0.484360361858871
0.006529,-0.022940448338150482,-0.468253483269752,-0.28829735703644055,0.25508551266637886,0.5086213080073261
0.00653,-0.05009041075690238,-0.4885050675358548,-0.30285857646194075,0.24807512760341457,0.515614020182217
0.006531,-0.07515674926545544,-0.4919669169885053,-0.30555529665817316,0.23222158467445014,0.5049261615420745
0.006532,-0.09701056610637568,-0.47858276230863095,-0.2963647705260985,0.20756165956354694,0.4772565756097423
0.006533,-0.11487788891862971,-0.44860864398535266,-0.27492886101622177,0.17463904407764674,0.433268418986305
0.006534,-0.1287677669971593,-0.40234012580526246,-0.24203771904871849,0.1347603143247952,0.3743584236174589
0.006535,-0.13807722217886706,-0.3413763245458557,-0.19939254582799665,0.08946120766475316,0.3028260350698029
0.006536,-0.1425520948836685,-0.2684742217321943,-0.1485237245497504,0.04004594280265702,0.22080911728173408
0.006537,-0.1420636044186391,-0.18664484757773925,-0.09132545921036019,-0.011873975052110134,0.13098303168372497
0.006538,-0.13671967482740363,-0.09918020890827471,-0.03043229476184095,-0.06444790269206481,0.03714360621848184
0.006539,-0.12664975915202012,-0.009396820833613413,0.031966658287955134,-0.11552958733390203,-0.05740482513869956
0.00654,-0.11206053144733215,0.07952206708051202,0.09356280527423552,-0.16298650412199736,-0.1489117940449436
0.006541,-0.09359248188042592,0.16469594126765258,0.15273677326304724,-0.20526791241072362,-0.23372004729440038
0.006542,-0.0718974702049751,0.24339226157041008,0.20720729934328994,-0.24136805350549043,-0.3090694064502643
0.006543,-0.04779401882527269,0.3131346947727985,0.254849162487605,-0.2688733659709113,-0.37207697825457814
0.006544,-0.02244554956955433,0.371647963506301,0.29378285648634245,-0.28661983261156976,-0.4207373111545012
0.006545,0.003072882993016111,0.41729862338127577,0.32290076617464364,-0.29396560459804144,-0.4536546135033954
0.006546,0.028434863682376337,0.4483960386470148,0.34103974524594405,-0.2909441357774512,-0.46939090509347325
0.006547,0.052717303404295944,0.46327318795788236,0.34710026669761934,-0.27785717420536604,-0.46767305582221785
0.006548,0.07530437027904809,0.4613696163531713,0.3409061373938566,-0.25565892708241506,-0.44876128690655925
0.006549,0.09516648625304155,0.4435009587421453,0.32264829093908687,-0.22536238811077744,-0.413078749207909
0.00655,0.11170705803759565,0.41035033393800446,0.29279338260476,-0.18794963202996381,-0.3626617558550981
0.006551,0.12458131377796555,0.3633236268550889,0.2530747921726571,-0.1448680941553836,-0.2996128940003866
0.006552,0.13305652123441203,0.3040751148604712,0.20515549362023866,-0.09673264365163745,-0.22614325204284685
0.006553,0.1363550057499412,0.23362757541238016,0.15089191264529597,-0.044788834690588086,-0.14447654598287438
0.006554,0.13386999259331356,0.1539645623889555,0.09234922224682716,0.008997768262686272,-0.05753758400295681
0.006555,0.1256635982447842,0.06808086444823394,0.031700568349206926,0.062072546385340245,0.031775379231229556
0.006556,0.11310420652620486,-0.02027688494705098,-0.029180597381535327,0.11253726996913563,0.12081597176107385
0.006557,0.09668735771685821,-0.10800705264522549,-0.08920316208035722,0.1584972580954452,0.2058306960938703
0.006558,0.07652906145324094,-0.19221041738632366,-0.14685915018656318,0.19826068190592389,0.2829727938037631
0.006559,0.05303688813888297,-0.2693971584206668,-0.1999638913881328,0.2306498303584208,0.34961908349796494
0.00656,0.027126121297602078,-0.33630306156347667,-0.24625025345511867,0.2546429875219247,0.4034689221379638
0.006561,-6.433196656706364e-5,-0.3904045064520109,-0.28425613819344947,0.2695140679232221,0.44238287607170557
0.006562,-0.02744473212854415,-0.4299232391126307,-0.31247391816477493,0.27505618256827224,0.4642023973841878
0.006563,-0.053754671709500865,-0.4539396105239219,-0.3293995050086526,0.27085629892264595,0.46848935587739177
0.006564,-0.0779893897021243,-0.4618287350498555,-0.33440371663088747,0.2568631023402681,0.4555556565707322
0.006565,-0.09965845612246502,-0.45359588858331973,-0.3272527516327669,0.2337857852851611,0.4266357563459116
0.006566,-0.11774061736457654,-0.4298925848264447,-0.30793023364650934,0.20242369719619394,0.3833380862738349
0.006567,-0.1313118030182251,-0.39138118879172074,-0.2772980464171602,0.1641780805052978,0.32684223560412606
0.006568,-0.1402177089058836,-0.3390630694381238,-0.23654560328504334,0.12033052215248737,0.25852421277861737
0.006569,-0.1442266350194415,-0.2750351833433434,-0.18722875309456918,0.07268296611228008,0.18084586845090195
0.00657,-0.14344922687052214,-0.2012853049406046,-0.13126332625600026,0.022565110937286643,0.09707405590744728
0.006571,-0.1379819859067429,-0.12060028183867424,-0.07042142451416726,-0.028585025962311796,0.009900931126768488
0.006572,-0.12786657891097516,-0.03572656578774899,-0.006530149316346051,-0.07959211415319112,-0.07730146039248614
0.006573,-0.11302031288254685,0.050986448243353126,0.05829003427403031,-0.1286387512982093,-0.16151443959124193
