time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002397,-0.02376857116008083,0.011254007508251113,0.009755998704024332,0.004999506535670305,-0.002563753829734639
0.002398,-0.021307506033369485,0.011492648252393042,0.010713486302181918,0.00560463183192005,9.174070453258666e-5
0.002399,-0.019447792922284546,0.011020288578836024,0.011148132101657604,0.0064696283989367715,0.0011440376820324681
0.0024,-0.01755149133421266,0.00974773548881255,0.01125335242455438,0.0074817180607011854,0.0008386965752549524
0.002401,-0.015883526366114696,0.007301038348849233,0.011219252508409109,0.008815901548545894,-0.0006341344133435783
0.002402,-0.014808409972282572,0.004400668360454676,0.010562246685184561,0.010372676872377697,-0.003276063005908273
0.002403,-0.013778031063089806,0.0015701493617653224,0.009420221602922326,0.011675656153046065,-0.0064540133946856685
0.002404,-0.012486848860811924,-0.0008279165530461518,0.008116163274002063,0.01260287301893784,-0.009796645889420242
0.002405,-0.011370678248265188,-0.0026991519922117957,0.006881752048620124,0.013404176482736806,-0.012829284387235127
0.002406,-0.010316368006782763,-0.004065811710832024,0.006255589895013213,0.013799983542239352,-0.015235997869783347
0.002407,-0.009476875686632467,-0.004714535927078293,0.005968024385047738,0.013541115071121773,-0.017313199824573192
0.002408,-0.008813950301300492,-0.004793722563244035,0.005614764878536913,0.012607910150031794,-0.018902507930408385
0.002409,-0.007875302021413544,-0.004732581855552822,0.005568447019493474,0.01131305437966537,-0.01962675468443421
0.00241,-0.006505147453093787,-0.004749104091621331,0.0057658082149800545,0.010069294396483582,-0.019237216161465058
0.002411,-0.004926805648773837,-0.005077960684445671,0.006294537057270972,0.008551830662039751,-0.017978909038040312
0.002412,-0.0031602440112432815,-0.0054157671522712504,0.006767051003502336,0.006399664241643639,-0.015820105821619624
0.002413,-0.0014938448349718068,-0.005487750687758225,0.006808030850564705,0.0034558128741370886,-0.01292022052486353
0.002414,0.0003981084724892699,-0.005120530206776693,0.00592928993197129,-0.00012659672131925233,-0.009459801280379548
0.002415,0.0020106720248885238,-0.004131712414448736,0.004531254292384283,-0.003947749737885416,-0.005660445596572774
0.002416,0.0029180318821686083,-0.0027835599915934798,0.002767188178736097,-0.0076301123483815125,-0.002120922107268824
0.002417,0.003333053414081647,-0.001116552284072835,0.00044437516355669905,-0.010743318494720856,0.0004330736351733205
0.002418,0.003563371968425737,0.0006690070485225068,-0.002141430973301778,-0.013116536305302842,0.0014396055020410195
0.002419,0.0034013910999418032,0.0020937300996440415,-0.004721724144774324,-0.015083271643923606,0.0009494417619844608
0.00242,0.003400974670846094,0.0029206445355852593,-0.006606402927722756,-0.016597094024078572,-0.00046175031488940457
0.002421,0.0036530345868156515,0.0032013729062091,-0.007407305431218564,-0.0182774335474738,-0.002118948712508948
0.002422,0.003825782311111778,0.0031699779288401385,-0.006589573235546121,-0.0199520025351888,-0.004031912189620996
0.002423,0.0037283505492896264,0.0032953397278529333,-0.004493417038262661,-0.021654504856443636,-0.006267847224660382
0.002424,0.0031190135448758596,0.003221404546542988,-0.0014821942051652744,-0.022916138377691846,-0.008899913208762156
0.002425,0.0023327590936682687,0.003147485255186012,0.0022123918150131383,-0.02330849743585677,-0.01206666653983854
0.002426,0.0017025364536223191,0.0028034820018124525,0.0061109041187525194,-0.02250711124699726,-0.015130518493856238
0.002427,0.001899147692958081,0.002196640288037744,0.009889159406170066,-0.020352264259796426,-0.01741332263811435
0.002428,0.003135240572133001,0.001175464643434816,0.013223280852134974,-0.01789356084813644,-0.018663713671677573
0.002429,0.005423615458273258,0.0003834498603324595,0.015702808548322577,-0.015220224247362442,-0.01921633758007293
0.00243,0.008659247956144627,2.5643720305007544e-6,0.016921221337664924,-0.012709196778194806,-0.019287798611117107
0.002431,0.01239961147039869,0.0006578682703333354,0.01681430470075451,-0.010315829630991024,-0.018833890475004448
0.002432,0.01609342369142054,0.001697503434419527,0.015352019006783636,-0.00847056049993811,-0.018104960668424774
0.002433,0.01925318703916641,0.0026416858867634825,0.012880047868420778,-0.007037043652392545,-0.017348381586624016
0.002434,0.021631160569978037,0.0032495305383739783,0.009866973376040476,-0.00606812839394573,-0.016712107380473157
0.002435,0.023199481034680485,0.0033721495061636094,0.006640116347763806,-0.0055463484348914965,-0.015452439428487565
0.002436,0.024034570910403622,0.0033867143911942236,0.0037342358275288313,-0.00532689392071713,-0.01382752189304144
0.002437,0.02402839688080895,0.003503568726143302,0.0012485745625888797,-0.005600282905200111,-0.012546985877769302
0.002438,0.0231744556562391,0.004310541550017756,-0.0010640043257414966,-0.007000241673303893,-0.011827341906541571
0.002439,0.021520478775382424,0.005337508426027058,-0.0036423565256880393,-0.009635727313690513,-0.011634136662853137
0.00244,0.019194757278092677,0.006549183574155843,-0.006177533910388231,-0.013087971309733496,-0.011906689727610966
0.002441,0.01686017885719781,0.007941406617748446,-0.008648638180668387,-0.016995010771980918,-0.012344420023031823
0.002442,0.014192777458430698,0.009359258312393792,-0.01112458850350475,-0.02053171792845359,-0.012735636131226028
0.002443,0.01124015608276378,0.010932756792933174,-0.013503478216582137,-0.023254029046299078,-0.012971351902168757
0.002444,0.00845009712932079,0.012911602626674954,-0.015256588605427451,-0.024783644961980364,-0.013421351780176399
0.002445,0.005884469696056697,0.015099501858213193,-0.016615375407772234,-0.025468455936264033,-0.013899572230543547
0.002446,0.003603931322486763,0.017118742936172743,-0.0177349221894717,-0.026085317384619732,-0.014680215252473199
0.002447,0.0013045428121518327,0.018503429268460637,-0.01832387637265065,-0.026703844942869964,-0.016037862893105652
0.002448,-0.00027942297791119227,0.0189871033716474,-0.018592405763383613,-0.026704389168861687,-0.01809905149149409
0.002449,-0.0009679365303650848,0.01850523161397918,-0.018668422095695657,-0.025729662442832226,-0.02028886960183008
0.00245,-0.0010808028343538357,0.017411866246405665,-0.018298665374088263,-0.023994067885892957,-0.022451636233633124
0.002451,-0.0003334172531893589,0.015885074027387328,-0.017490701967149847,-0.021449863810876223,-0.024406740305980577
0.002452,0.0010040783016848564,0.014017428028765629,-0.015793550487637757,-0.017958247897042295,-0.026325695932330192
0.002453,0.0026485763680034412,0.011617919162075071,-0.013625331542088148,-0.013932474127135566,-0.02822302128363992
0.002454,0.0046523393364001995,0.009386799672707405,-0.011100326956913261,-0.01001305246815151,-0.029812044079974283
0.002455,0.006727134654337398,0.0069477939772067876,-0.00835348749416571,-0.006469913453167045,-0.03079914179943412
0.002456,0.008653922872366637,0.004553627860167325,-0.00525882346192913,-0.0036253287431727483,-0.0315630274999522
0.002457,0.009989012151125153,0.002326504353225873,-0.0019413725989934618,-0.0016047042418007138,-0.03168144160654611
0.002458,0.010546175805803996,6.816927391763565e-5,0.0015397278416387735,-0.00030104887641632503,-0.03091735053348693
0.002459,0.010696435744488184,-0.0017996100146852724,0.004702083681974617,0.0006538124387044131,-0.02943736309075167
0.00246,0.011076822498863199,-0.003194205628714253,0.007866745079965784,0.0013443569505973954,-0.027703688368677863
0.002461,0.01143898206574571,-0.0037778802904715482,0.01111531047349165,0.0020009536473177556,-0.026153856433214488
0.002462,0.01209811216944937,-0.0036158934017205763,0.013714796279696169,0.0028654391480858773,-0.024822519498331017
0.002463,0.013358705209670916,-0.002901166996796164,0.015464662815355459,0.004103510760349229,-0.023616020682283346
0.002464,0.014792110484829882,-0.002013240194058456,0.016549235973889072,0.0055877830000953975,-0.022921571534935445
0.002465,0.016308439345003853,-0.0009617279882276125,0.017030790973029404,0.007176546618747407,-0.02306516124761004
0.002466,0.017908746612392078,-0.0002558332592947357,0.016900270488395205,0.008664261702906545,-0.024176867595421845
0.002467,0.01917825282554321,-0.00019251403308372946,0.01612758584200943,0.010083525110296853,-0.025385830849452895
0.002468,0.019847267451912485,-0.0003539246306131919,0.014502761480459083,0.011893725005945177,-0.025962578134334037
0.002469,0.01985567218642483,-0.000593126793429914,0.012457725830606175,0.013868788579250271,-0.02599136213595295
0.00247,0.019459523562797138,-0.0010867061466547521,0.01081477688967454,0.015660493199041038,-0.025629772150564684
0.002471,0.018649136286876217,-0.0020487669494992622,0.009450031308577628,0.01716153062898973,-0.02502492629266747
0.002472,0.017504101366528482,-0.003329132732076653,0.00813179098642355,0.01849583136467442,-0.023782133486566753
0.002473,0.016097079219650427,-0.005244670891855524,0.006637259707212063,0.019549337162916944,-0.02179374313709183
0.002474,0.014658412291258414,-0.00783205019393378,0.004731218463094955,0.02003437317376944,-0.01890374909202205
0.002475,0.013757843015711833,-0.01083650455838819,0.0028714371031899628,0.02000642862635269,-0.015157209688123036
0.002476,0.013176813707712613,-0.013600248077071744,0.0011332669412691201,0.020117579396241,-0.011354866512910235
0.002477,0.012785871623855354,-0.01608338467075161,-0.0004074909793274499,0.02050101899952038,-0.0074182943235811686
0.002478,0.013011115679558904,-0.01796590122555226,-0.0016430134203163783,0.021053980950514854,-0.003344652676428787
0.002479,0.013174090467576192,-0.01902342298899656,-0.0028160620429192014,0.021664181045390116,0.00030531994115660363
0.00248,0.013487669204581044,-0.018636781023288175,-0.003854032485821869,0.02204576222905526,0.0029581488116042585
0.002481,0.014142069025820462,-0.016820906187742835,-0.004715410749614567,0.02199366893487728,0.004541706997966908
0.002482,0.015317172225641168,-0.013874112148912324,-0.00558700483814448,0.021113486403747675,0.00547055074298536
0.002483,0.016528322451874536,-0.010395317395094944,-0.006088781251012108,0.019218443402900878,0.005729499571270397
0.002484,0.017973674699186645,-0.007061568943561074,-0.006143915213579768,0.016498306904280696,0.0055145173130250556
0.002485,0.019431834873919012,-0.004418333533993539,-0.00568547849739193,0.013599988156261806,0.005442837007121098
0.002486,0.020837696290183404,-0.0020482248247913515,-0.004242067673425365,0.010834295172890866,0.005868764077892345
0.002487,0.021747546464651855,0.0002089375707238487,-0.002348925067602182,0.008407470179031979,0.00652517123628737
0.002488,0.0222857802086512,0.0027873566099543765,-0.00030030225792499984,0.006243220270860008,0.0070430124551761645
0.002489,0.022269633278215017,0.005431447946136313,0.0018407568418864735,0.004361772393633074,0.0072928901872684445
0.00249,0.022033423313380148,0.007539330730809388,0.0037829387772961133,0.0025274597423852302,0.00743026926621775
0.002491,0.02163741418013451,0.008660358336660965,0.005460725672655971,0.0012542428648031883,0.007907723395151514
0.002492,0.020896140612205853,0.00853883830071106,0.006688589842218729,0.0007990898421994751,0.008549527384361684
0.002493,0.019545995666898783,0.00740383500573196,0.007171300448994259,0.0013078524546028766,0.00916646628494676
0.002494,0.017707139502385685,0.005090599187302776,0.007220646636031565,0.0020083012750625124,0.009611955336430734
0.002495,0.01523948313560191,0.001821312581666353,0.007138885671523805,0.002424168732430809,0.010486690278618933
0.002496,0.011586544385030548,-0.001652201967407195,0.006546408192734654,0.0025271549696602178,0.011963099655191645
0.002497,0.007029473562901319,-0.005230318837680771,0.005337549331943379,0.002459572251733172,0.013803989529935093
0.002498,0.002359717498283255,-0.009100405406466876,0.003758606442287369,0.0024548736072873396,0.01578680850868225
0.002499,-0.0018805645876386256,-0.013075240424542384,0.0021775241567426333,0.002709942717089327,0.017553919155504194
0.0025,-0.005486202964370633,-0.016668883167701275,0.0009197680114813939,0.003195699561733173,0.019030396573623203
0.002501,-0.008572859137493354,-0.019723619946300536,0.000416751166940541,0.003965290804209592,0.020150194607659527
0.002502,-0.011157612692671605,-0.022256927948109555,0.0004971363140511905,0.004694470332272738,0.020975270086274863
0.002503,-0.012821994473821957,-0.023856248436828455,0.0008386821366645009,0.005620269556228098,0.022116479661764353
0.002504,-0.013274404551902432,-0.024746209062548295,0.000408572947902631,0.007027551935024685,0.023646722431860362
0.002505,-0.012686798751478844,-0.02475117358695383,-0.00033381792048418245,0.008471407481195533,0.025152819898685078
0.002506,-0.011135328506454698,-0.024079424324968852,-0.0009346776758565149,0.009955099880770394,0.026375789535135658
0.002507,-0.0088246087164335,-0.02291618694573131,-0.002064714333222889,0.011674375761963519,0.02762471769117693
0.002508,-0.006426109041001706,-0.021408378637732293,-0.0035880871886511743,0.013539630753655647,0.028417064134165965
0.002509,-0.004370549700134603,-0.019785010778153013,-0.005474651174385151,0.015172368788099886,0.028546317695236478
0.00251,-0.002902975299719009,-0.01828609922460751,-0.007508117107359122,0.01679075968695955,0.027943784253979947
0.002511,-0.0020433841630937023,-0.0174229662767646,-0.009820760283130149,0.01805668862480629,0.026866391903763463
0.002512,-0.0020870762144450383,-0.017328420229375616,-0.012062352341903036,0.019157458594828952,0.02571818789672265
0.002513,-0.003316930575269746,-0.017719617825473353,-0.013568664878855887,0.020678912038593573,0.024389912307004373
0.002514,-0.005157494813168111,-0.018190891145375847,-0.014257221125349816,0.022770230328452865,0.023151104971794963
0.002515,-0.007325678477244996,-0.018440572672136887,-0.014361165289842685,0.024599831290706642,0.021823243733564767
0.002516,-0.009543855441604382,-0.01855075242251265,-0.014193919801941922,0.026168244045722735,0.02042325083329324
0.002517,-0.011092514823009623,-0.01849156882692809,-0.014111322778010927,0.02747448010208959,0.018609150497330338
0.002518,-0.011400069617759134,-0.018154264711234873,-0.014167743852698858,0.02803850630870726,0.016220876292833718
0.002519,-0.010416917683147925,-0.01731189150665734,-0.014377471649917817,0.02741169566271121,0.01347964943372294
0.00252,-0.008035561178245866,-0.015927770918963042,-0.015177399302544076,0.025902812092840392,0.010957003873569654
0.002521,-0.00470392526873926,-0.014149198942165197,-0.016620670566164855,0.02385123508770982,0.008480155821283525
0.002522,-0.001108177092014129,-0.012435389964959912,-0.01840016906614579,0.021868063747021285,0.005923629463518515
0.002523,0.0024182304602563213,-0.010737187271106024,-0.02020419267530594,0.020552829754990388,0.003620297487757189
0.002524,0.005603138031734366,-0.008890931774997678,-0.02180759439312004,0.019637891918494146,0.002286643577904131
0.002525,0.008137209620046743,-0.00650917555456795,-0.02315159001995572,0.018708949336095033,0.0016498065769816079
0.002526,0.009566561936297173,-0.0039037989792158135,-0.024331477714176847,0.018020902473383834,0.0012548355839305584
0.002527,0.01012847245593421,-0.00116679244451203,-0.025533930083624277,0.01733361535366976,0.0007612987080941934
0.002528,0.010480228496878116,0.0015336275184581515,-0.026658713908831184,0.016769795012876842,0.0002334478587028494
0.002529,0.010201591737208896,0.004056000511024313,-0.027832395822451853,0.01623845123278402,-0.0004828916429761359
0.00253,0.00951327270949929,0.006255110831433628,-0.029433451824019127,0.015722490759813797,-0.0009800328406438167
0.002531,0.008540222011334241,0.0077615742863151324,-0.030897878549474067,0.01579898254999962,-0.0012541996670786572
0.002532,0.007240477435564364,0.00917569300493936,-0.032086036378855605,0.016517897259029232,-0.001897407748824941
0.002533,0.005485257440845766,0.010411863772372866,-0.03232424335451516,0.017687809401231255,-0.0031285071267290196
0.002534,0.0034561590637175363,0.011525229907233927,-0.03105242627993107,0.01893686189711656,-0.004959459755414621
0.002535,0.0012700314324199863,0.012345899732531989,-0.027993790471941535,0.019754816618030486,-0.007003636997348621
0.002536,-0.0007780329915724068,0.012569744680829107,-0.023865659002757684,0.019952225683344506,-0.009048273632740479
0.002537,-0.0027802465486801444,0.01232005443641126,-0.018814549384726324,0.019714803817185822,-0.01138429077424603
0.002538,-0.004824281231681435,0.01171197421687525,-0.013525918264725103,0.01903190847220802,-0.013964935758120866
0.002539,-0.007105019442534848,0.010834468109845037,-0.008942762013468403,0.017489683907459475,-0.016114634178611056
0.00254,-0.009265589659843547,0.009512826738167533,-0.0052872254694079435,0.015576245421340094,-0.017578888087968165
0.002541,-0.010728260921238027,0.00739944979156681,-0.002332500846889951,0.013669869719882403,-0.018165282357119422
0.002542,-0.01100389582229016,0.004722806001658618,6.458759702644058e-5,0.012174314523473586,-0.017626106515019408
0.002543,-0.010162180373356117,0.002048361529788473,0.0020619523118177263,0.010987131609757448,-0.015934277725366052
0.002544,-0.008972749125817428,-0.00014739465414163002,0.003687090850659047,0.009840709896229607,-0.013503467648542947
0.002545,-0.007572362353407241,-0.0022561727621104575,0.00452902571310187,0.008918593512408247,-0.010869083381614242
0.002546,-0.006013697879139808,-0.0038254625213501054,0.004243615927229899,0.008385515050159295,-0.00836772409001092
0.002547,-0.00460163816544642,-0.004739250965053399,0.0032719422298115633,0.00853065656519694,-0.005868856568301555
0.002548,-0.003633051233240482,-0.005162274748431551,0.002354126351976634,0.009313819434569747,-0.0030883753435426956
0.002549,-0.002892778989045381,-0.005322416033182101,0.0014432815924446468,0.010790002539771285,-0.00046697845393413664
0.00255,-0.002397130867271225,-0.004779603564991734,0.0006768865612652989,0.01246251633776458,0.0017635203185085752
0.002551,-0.0024643069212333456,-0.0036842764093949825,0.00028631673971978136,0.01381629539977474,0.0036670579497523337
0.002552,-0.002788719518794554,-0.002466342239870385,0.0003160604257889662,0.01458579726867816,0.005481186385382405
0.002553,-0.003547387366458871,-0.0012501331450662262,0.0009158938528818314,0.014803971688737426,0.007458759802544437
0.002554,-0.004614285183091857,-0.00042138313579937934,0.002433522890624951,0.014549753364860026,0.009036682447999378
0.002555,-0.00588034992180882,0.00016822479783379197,0.004810235833450834,0.013803632046369705,0.01013207834780035
0.002556,-0.007295989550461427,0.00023888858436930645,0.007621860534702205,0.01311469675869822,0.010764074524154022
0.002557,-0.008450654551445409,-0.0007898936987760355,0.01032886930732648,0.012903855149346789,0.010644853053658001
0.002558,-0.009177076700115085,-0.0026098875716743307,0.012846288673774143,0.01307809063561388,0.00994735266960306
0.002559,-0.009488628967866142,-0.004600201222233464,0.014880304807326895,0.013573077346542256,0.008827866264924482
0.00256,-0.009475571905528725,-0.006589809318533569,0.016313594986929275,0.014490879774202287,0.00726124668892258
0.002561,-0.00935136499167122,-0.00829905703913465,0.017220654335758163,0.016135181127982963,0.005229780388729351
0.002562,-0.00890367745615978,-0.009437092166651303,0.017323415044226305,0.01822149379055816,0.003096821091720089
0.002563,-0.007769693063707512,-0.009950766616382344,0.016836559803776834,0.020295164208217257,0.0010940848797770975
0.002564,-0.006247677415902572,-0.010414146426331886,0.016243724722338777,0.02171027971051282,-0.0008302403863387456
0.002565,-0.005082765918610428,-0.010914097394329015,0.015775581352425495,0.02193863512951688,-0.0025230361341810467
0.002566,-0.004149324062272178,-0.011686788124464876,0.015115585510338671,0.021028185971020328,-0.003928737493715734
0.002567,-0.0034194046390364037,-0.012374917142385563,0.01356419476567117,0.019263186277795,-0.00510927321484018
0.002568,-0.002673961471730123,-0.01274831899464488,0.010986575710672424,0.0168354173700944,-0.006256931253854201
0.002569,-0.0016013195059275244,-0.013038124457468245,0.007431618251380795,0.01377463949686974,-0.007783171278699469
0.00257,-0.0005150013261561735,-0.013250119519817024,0.0030667133696181156,0.010196218437880909,-0.009083703708222673
0.002571,0.000489420123393731,-0.013310146634092017,-0.0020863562363679024,0.005939761009452782,-0.009835362419534088
0.002572,0.001713536340161248,-0.012956048071680598,-0.007002757336009679,0.0010474390366663467,-0.01010327260423844
0.002573,0.0030169199300332044,-0.012159079003824068,-0.010704395189376685,-0.004136492962288658,-0.010176185565619713
0.002574,0.004300466882596988,-0.010932920245647109,-0.013009316874992417,-0.00852363442430043,-0.010184992474501496
0.002575,0.005325216190257907,-0.009464507479641514,-0.014085845052303604,-0.011424068805494255,-0.009477598041993862
0.002576,0.005928254105330159,-0.008299020961599136,-0.01374810907173661,-0.012581094301226444,-0.008508869662826084
0.002577,0.006468668320215195,-0.007348700872670631,-0.012214191777671274,-0.012314029044269292,-0.00793093644183965
0.002578,0.006641232690260153,-0.0063003915493400455,-0.009987117884626256,-0.01140381976395406,-0.007907378569462305
0.002579,0.006406730306436971,-0.005075883233520995,-0.007388707978697171,-0.010078781155589933,-0.008776569856309192
0.00258,0.006308278521945761,-0.003939712840537467,-0.0047774997994810865,-0.00807281838884823,-0.010365804842843333
0.002581,0.006559447384018756,-0.003063057301710747,-0.0016802674018462505,-0.00572467259635888,-0.011578498566477661
0.002582,0.00698304354284142,-0.0018557550472840416,0.0010940690648075606,-0.0034197151958198684,-0.01246866132078506
0.002583,0.007620729019149316,-0.00045971242499387113,0.003397208360638483,-0.0011919884173999065,-0.013129052455624644
0.002584,0.008341961056116568,0.0010747590439431007,0.00498199945874023,0.0006209465154733548,-0.013048269299879628
0.002585,0.008556217825039809,0.002301857899048389,0.0057783503218488555,0.0015803573123041091,-0.0123846982731065
0.002586,0.008039580841376397,0.0036301185724991816,0.0057768012324467275,0.0008925889003519884,-0.012000332387005073
0.002587,0.007227896362940912,0.0050627152912433035,0.005273528628826674,-0.0014992316834911256,-0.012120748436234154
0.002588,0.005943320106277223,0.005928790551483502,0.004146832503358526,-0.004841471601718261,-0.012827657325279128
0.002589,0.00426150299725598,0.005997508407228117,0.0023308071449561884,-0.008045266611370151,-0.013749861422116365
0.00259,0.002456410280493691,0.005368143440310851,-0.0002462835435229008,-0.010958545367204958,-0.014633634613895026
0.002591,0.0006630211657348035,0.004209895123485382,-0.0032215463863981245,-0.013279618855456773,-0.015556702547944733
0.002592,-0.000658335576322269,0.0026950173362258146,-0.00627797777758121,-0.014360811961539214,-0.01674835993679274
0.002593,-0.0012147172678080905,0.0009308922993011978,-0.009321736311935662,-0.014506967932710831,-0.018240838351831365
0.002594,-0.0010221302874294617,-0.0010800452496311625,-0.011720883255247136,-0.01395143016630494,-0.019663600529375387
0.002595,-0.0004550452148850594,-0.002997386388177336,-0.013089308763255666,-0.012896201875327685,-0.020726957552080958
0.002596,0.00040971939522296,-0.004627863917466382,-0.01360822976762458,-0.011786157865075761,-0.021158446236656126
0.002597,0.0012262891015607786,-0.005578726455495167,-0.013299728318005152,-0.011279493999826582,-0.02107369621524001
0.002598,0.0015790171524730225,-0.005642156724383184,-0.012319151986432601,-0.011694957875013045,-0.020864159685858707
0.002599,0.0018606429795539699,-0.004746528483931593,-0.010512165090385462,-0.013035965372121318,-0.02044169379533842
0.0026,0.0017598952579543612,-0.0036089803041738917,-0.00806320578590612,-0.014404488426851245,-0.0199686240186266
0.002601,0.0010813303574524872,-0.0025567906283766287,-0.004822095835801072,-0.015091746538723102,-0.019470592023091197
0.002602,-0.0002668024193833461,-0.002091237074822428,-0.001007129139556103,-0.014371069257323907,-0.019516220933922235
0.002603,-0.0017376129463311516,-0.0022423702266152075,0.0035423779454585346,-0.012410374080642052,-0.019838503846398924
0.002604,-0.0029006949813660953,-0.0030310658563388634,0.008575351757052015,-0.010062972509108361,-0.019801903435618256
0.002605,-0.0034265983924921598,-0.005080638472911299,0.013414650256898615,-0.007574692059626873,-0.019305579818887805
0.002606,-0.0030070415311287523,-0.008413009496663139,0.01784570155346553,-0.0048838411260368475,-0.01870151683994135
0.002607,-0.001463977873320467,-0.012688351166019102,0.02127567693020222,-0.002424199525172542,-0.018093462175793922
0.002608,0.0007208594080494215,-0.017736941178870348,0.02273170707220907,-0.0010057736025206481,-0.01769885885661258
0.002609,0.003441988469410151,-0.023206506701469336,0.02266789197806114,-0.0006108333045710905,-0.01704071785737126
0.00261,0.006208474365931384,-0.0284145238754488,0.021566744180447246,-0.0005817783477343928,-0.01609456154612048
0.002611,0.009034668573347462,-0.03283034669496646,0.02005199298459064,-0.000878614175761426,-0.014869397912926971
0.002612,0.011533596467463218,-0.03618380579093859,0.01807734405664986,-0.0017957710011186053,-0.013419638732119881
0.002613,0.01332614232095678,-0.03847213669816319,0.01587084774582138,-0.0035812457606528504,-0.012235286966491923
0.002614,0.014600562419029614,-0.03970695198481827,0.014152526901691304,-0.005793505935981382,-0.010968028133266165
0.002615,0.016064686087321946,-0.03973775233287415,0.012831136902778692,-0.008066868217285687,-0.009538563767199101
0.002616,0.017464522421009075,-0.03883219015560071,0.011785794503483375,-0.010117109984405107,-0.007923022437281824
0.002617,0.018533150748803563,-0.036961940899963484,0.01092615704154147,-0.011616452332241761,-0.006214071250181785
0.002618,0.01932798433212036,-0.03453677475082387,0.00999260241790743,-0.012890601656218593,-0.004432417943166497
0.002619,0.019946207135215284,-0.031736707583264676,0.008890882253508378,-0.013676811814501423,-0.0023719557743124274
0.00262,0.02045080943819838,-0.028580407665049216,0.008112336485123866,-0.013788572960190345,-0.00019151426621134723
0.002621,0.020597549782185455,-0.025148892498500868,0.007602892599206151,-0.013066769442770375,0.0020669727749596375
0.002622,0.020510241342735266,-0.021717092197837535,0.007526342891897237,-0.011759536269391852,0.004156976587252449
0.002623,0.020150916442701537,-0.018416781160594406,0.007996253038483798,-0.010158390955535312,0.005612635914831223
0.002624,0.01935581044315094,-0.015480764731000567,0.008814155765069418,-0.00824596594904423,0.006501713367538362
0.002625,0.018427774245778957,-0.0128684460888288,0.009457515611976353,-0.006426896671779231,0.007491870647391517
0.002626,0.01742308615513825,-0.010595351912561642,0.009502379454742669,-0.00456426624560554,0.008473040146612246
0.002627,0.015984957657297516,-0.008949493062934365,0.009285665030055016,-0.002640329006797991,0.008877779675736745
0.002628,0.014537923683909073,-0.008034751747618989,0.00891784432766613,-0.0008323510984956314,0.008046609477753064
0.002629,0.013199842778389825,-0.007745792812648233,0.008794013302932013,0.00021006587191787774,0.0054385390293195035
0.00263,0.011827350485623316,-0.007756190983046952,0.00875699669887104,9.979064789373892e-5,0.0018697859788185263
0.002631,0.010328633076872488,-0.007918224233384074,0.009063980665128734,-0.0011787631802626796,-0.0021935841915767525
0.002632,0.008723356967534117,-0.008397754200202234,0.01002560180153659,-0.00333638833440176,-0.005860474556227784
0.002633,0.007524385334958646,-0.008983883111836642,0.011056393339229335,-0.005779942596612005,-0.00867357335831228
0.002634,0.006568089121971223,-0.009094758125557904,0.011954154971513453,-0.007813254412755809,-0.011238405995189311
0.002635,0.005937367416642163,-0.008808712017262287,0.012763937981232657,-0.00948875981658776,-0.013514003553814569
0.002636,0.005530084913797982,-0.007821951918039803,0.013434795995746101,-0.010869364626167567,-0.015177473931241563
0.002637,0.005030306828632044,-0.006141847547912853,0.013617973195637088,-0.011927472192940054,-0.016321682377383552
0.002638,0.00489304833937398,-0.004150136597799628,0.013160407001450788,-0.01240085183520953,-0.017074481560420757
0.002639,0.004643073940753877,-0.0026429406661135427,0.012506666144649379,-0.012405422639078827,-0.017307158276587877
0.00264,0.003753260824560995,-0.0018426664611937316,0.011782215515349784,-0.012233187537885385,-0.016848925937874484
0.002641,0.002913720415647304,-0.0015084400966790363,0.01143956683535996,-0.011909545566406034,-0.015914278652495634
0.002642,0.0027155282233749414,-0.0016485305317290547,0.011710594513653047,-0.011099335446043124,-0.014793897787688576
0.002643,0.0032164383705373394,-0.0022731286412926857,0.011976833305516986,-0.009917016077771667,-0.0133458707510609
0.002644,0.004096633489511444,-0.0037399120307365463,0.0121538397557155,-0.008985838577276329,-0.011530706235566898
0.002645,0.005486489418432521,-0.006116218628405136,0.01205659063792236,-0.008453978457256579,-0.009160000192292406
0.002646,0.007515853829033274,-0.009003600161725451,0.011770549714956849,-0.008575690984055246,-0.006080005369043085
0.002647,0.00988064752181678,-0.011800290499738441,0.011515073674163318,-0.009167208214474276,-0.002608399722521826
0.002648,0.012276215756340018,-0.014099443847966865,0.01133386745818529,-0.009856142277393808,0.0006976487816928985
0.002649,0.014405170315258693,-0.01573977248186333,0.011234633641395625,-0.01035440032779312,0.0033833533357673787
0.00265,0.01653982526440791,-0.01671481860312943,0.011184400835302907,-0.010747746426875829,0.004941724684413259
0.002651,0.018349120905517786,-0.01688779494917041,0.011244205643761447,-0.011366159591592087,0.005250512936834788
0.002652,0.019039102669648752,-0.016312154263299662,0.01109329045862728,-0.012274159938045858,0.004466080122499492
0.002653,0.01844114248502065,-0.014905846016078613,0.010941064403913025,-0.012643691060654966,0.002883885342159939
0.002654,0.016611697623526198,-0.012864717793791483,0.01088850352600102,-0.01186507275566165,0.0012277840631866228
0.002655,0.013942997255794731,-0.01086846948463212,0.010805255990142716,-0.009750063147771978,0.00022349991307807042
0.002656,0.010882253251676978,-0.009692100165028517,0.01063788977593183,-0.006622306766184014,0.0002117012637457143
0.002657,0.008155160880615792,-0.009283473965313952,0.010552783123341155,-0.003194767333058918,0.0008897765330421972
