time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003997,-0.00021069491790544988,-0.004105774128539881,-0.0042980292316828345,0.025977583348064704,0.025893782502142207
0.003998,-0.002988961410385764,-0.006868822569623421,-0.001178944159171388,0.02218806450663015,0.0244246921614713
0.003999,-0.00537945676555776,-0.009135841516927874,0.0020434951849502433,0.01775744267191129,0.022706487218064873
0.004,-0.0077544607623870184,-0.010846039290735032,0.005432268591958684,0.012778057896699406,0.020812109972894403
0.004001,-0.01037571954531125,-0.011728174469830217,0.008414844690582294,0.008233017728264612,0.01895692050917665
0.004002,-0.012911913155197964,-0.011624786725217048,0.010902906393318068,0.0042629010480773576,0.01724299462331019
0.004003,-0.015715878366314377,-0.010502258466077002,0.012623076360289278,0.0010214325412439748,0.015441207578286799
0.004004,-0.01872219713723431,-0.008488190307991916,0.013195925541248484,-0.0015770166342775047,0.013791962645934932
0.004005,-0.021622970953086396,-0.0062384329871135935,0.012594461989555964,-0.0035695263332387954,0.012297739197270825
0.004006,-0.02438072669216305,-0.004148803474836401,0.011013794412703575,-0.004599618527309199,0.011049536482733465
0.004007,-0.02703565270670424,-0.0024419388685641215,0.008960621073510627,-0.004555903833031245,0.009609285798241645
0.004008,-0.029135103984159194,-0.0011009579181305215,0.006880780157992577,-0.0037749467043487264,0.008006743587443788
0.004009,-0.03078542889151448,-3.321931244630435e-5,0.00467853453713489,-0.0028057482077225894,0.006455705289843237
0.00401,-0.031902075783435416,0.0010385557998835772,0.002543289556411278,-0.0014721549201158525,0.004639844430120167
0.004011,-0.032217082482086296,0.0018835596014983688,0.0006764496288800191,0.00022455214963535252,0.002427265201457669
0.004012,-0.03168485012009888,0.001981999331827784,-0.0010573491470300188,0.0023705034858511336,-0.0001426241043935847
0.004013,-0.030029507876884125,0.001676837989845573,-0.002813629272854923,0.0050293250461485185,-0.002767380207735344
0.004014,-0.027359154705611278,0.0016280707866016325,-0.004271479372748409,0.007884755557947709,-0.005580424425925464
0.004015,-0.024571921199758904,0.0019146668295645073,-0.005114040888462379,0.010057235445740477,-0.00875781445184142
0.004016,-0.02179091616591732,0.0028075405044499496,-0.00576381883315031,0.011467276763115396,-0.012251203275788483
0.004017,-0.018568069241561454,0.004115421458804007,-0.00643682124604976,0.012453842893194764,-0.015852246789085863
0.004018,-0.015003465906468748,0.005740278497646211,-0.00701615441066709,0.012975343365543561,-0.018983459669319074
0.004019,-0.011674221010714799,0.0073714875779258004,-0.007023662962505102,0.01313647965632549,-0.021732712640235685
0.00402,-0.009263790256736966,0.009257448697471414,-0.006351948387588561,0.012602980977399023,-0.024241919026130633
0.004021,-0.007954177990515,0.01096677039389554,-0.005288962203140892,0.011156595793405997,-0.026465354086176614
0.004022,-0.007351973734543157,0.012145027618301475,-0.004138941143404092,0.008865728263993254,-0.028018918237469232
0.004023,-0.007427714216330822,0.01302524578012568,-0.003076018686374687,0.005801240153234535,-0.028621978644673494
0.004024,-0.007779789955689683,0.013439540814242288,-0.0025473561300962933,0.0017524257933395795,-0.02884873073236026
0.004025,-0.008365029619753987,0.013138401561674272,-0.0022598577548044643,-0.003304762936828747,-0.028978753377296693
0.004026,-0.009289198387127773,0.0123046454945132,-0.0016620981515194796,-0.00912731590006712,-0.029286861667002027
0.004027,-0.01010229391012077,0.01032215270738456,-0.0004886462717768483,-0.014712243282351196,-0.03034465401010471
0.004028,-0.010541528798796997,0.007689878475032663,0.0013087657144218129,-0.019641321171510847,-0.0318089127505894
0.004029,-0.01081099019767064,0.005140466622882238,0.0033470495271107027,-0.023579095151045625,-0.033262448312424926
0.00403,-0.01129216290393897,0.0028845568690287994,0.0055554752139667435,-0.02673062715426156,-0.03423891480914614
0.004031,-0.011846555801537614,0.001262991276045172,0.007372434225277485,-0.0290318098055111,-0.034776062182368374
0.004032,-0.012381458404842213,0.00013828146264174357,0.00825326345116844,-0.03012750361169093,-0.03461514215690456
0.004033,-0.013205272331637562,-0.00039634310835015286,0.008171404433623738,-0.03015384653661175,-0.03394769130205381
0.004034,-0.014137767784604845,-0.0005896812562352275,0.007028709884909682,-0.029821393131725753,-0.03250244698055988
0.004035,-0.014960789196809295,-0.0008343579883967123,0.0051818377397771535,-0.029464745492236676,-0.03012624647339508
0.004036,-0.015494128583868522,-0.0012654231812830048,0.0028575545068522438,-0.029182847169114606,-0.02688288585589289
0.004037,-0.015767697595358322,-0.0018584762286734916,0.0001042593717290523,-0.029519899068332175,-0.023118141788940064
0.004038,-0.015819393504523053,-0.0021040448323785426,-0.0023758569859144577,-0.030095428689271973,-0.01918862296977464
0.004039,-0.0158149040743556,-0.0019407305999671034,-0.0044655551790565035,-0.030212038897947317,-0.01566075936132187
0.00404,-0.015418720966905105,-0.0014992223575982858,-0.006241095272243303,-0.029652539337661144,-0.013246115120634068
0.004041,-0.014923071399471393,-0.001233074411586112,-0.007476765925556721,-0.02920579761686206,-0.011919718266808547
0.004042,-0.014879429021405332,-0.0012121031514470977,-0.008110389176047625,-0.028593959981719777,-0.011039120905241832
0.004043,-0.014825711837752699,-0.001490714134502755,-0.008189263228523036,-0.027538485944292326,-0.010299244237607334
0.004044,-0.01438633711143605,-0.0018786069051790412,-0.007933123276514971,-0.02594299514583397,-0.009903551800779852
0.004045,-0.013303598556883772,-0.0020951097753233476,-0.007103437200892289,-0.02385827659439202,-0.009277073546803278
0.004046,-0.011720422465866262,-0.002349874908871981,-0.005737854606692643,-0.02111625748923104,-0.008364362850829355
0.004047,-0.009575627775485285,-0.0025997773999284096,-0.004022618259627746,-0.01802591707525356,-0.007121790601277326
0.004048,-0.006866490835295046,-0.002643512390787397,-0.002119948210901803,-0.01481650600624467,-0.005549516580455422
0.004049,-0.003648900134587668,-0.0026793488416519107,-0.00019949649661519058,-0.012018765173659232,-0.0039465359263559175
0.00405,-0.00043638418150863516,-0.001770900756840963,0.001393110875986493,-0.010046961138647063,-0.002423646028532552
0.004051,0.0023790746187240404,0.0005280157362026619,0.0019935827373724338,-0.009117823491225684,-0.0008191462280483891
0.004052,0.004152656392171738,0.003604914058851835,0.0018643863229610466,-0.009485270069399102,0.0005189515336065939
0.004053,0.0050866421121429205,0.006999807093269674,0.0013079479868068188,-0.011671060666029234,0.001663578924716098
0.004054,0.005610584756016528,0.010131121011648293,0.00038592890052572393,-0.015540758266171344,0.002650846649244411
0.004055,0.0058071327433907504,0.012644431966650544,-0.0005623128202330245,-0.020077265531972664,0.0035286601224551817
0.004056,0.0054322765459438845,0.014920742837604277,-0.0010769705705414153,-0.024899012438004332,0.004563920978191011
0.004057,0.004776081945906774,0.017293780772541338,-0.0012044883643456063,-0.0298131035162821,0.0060130175778879075
0.004058,0.0037696856709963345,0.020044619147947706,-0.0012575041057270714,-0.034241878837154904,0.007808029705615632
0.004059,0.0026404440855598236,0.023757500639915986,-0.0015234077618706398,-0.03815846447150849,0.009465017798060353
0.00406,0.0018373459620073958,0.02766590016172519,-0.0022774860411281534,-0.0413653126164454,0.010896268846042044
0.004061,0.0015872030019745732,0.030744774287245,-0.0035258259062082766,-0.04329783273361181,0.01252592745140913
0.004062,0.0015824286938008203,0.032763666703170304,-0.005318374916614028,-0.04377985286615288,0.014407296705742466
0.004063,0.0014307207869723787,0.033451894314137226,-0.007152112221234984,-0.043072110082394977,0.0164276109791529
0.004064,0.001749183789718362,0.03272080556413102,-0.009294042214676413,-0.040895979230424095,0.0187016384828211
0.004065,0.002508790688932108,0.03059913857579724,-0.011103405153577394,-0.03812475046474319,0.021547787989161942
0.004066,0.003620697899727231,0.027330291558566297,-0.01227975187730392,-0.035383282049804794,0.024160290111171507
0.004067,0.004945324487846578,0.023375701013282364,-0.012580055170825296,-0.03287399229554266,0.02568778108057649
0.004068,0.006060879230283799,0.019225832989566677,-0.011770493794615918,-0.030555339574561576,0.0258683831967047
0.004069,0.007004915840842753,0.014984781705797296,-0.009894279951776969,-0.02800548189558176,0.02514435431451652
0.00407,0.00804980430546352,0.0104307828954319,-0.006936340156568448,-0.0253106209061441,0.023686499609095843
0.004071,0.00937143443521834,0.006247777911108358,-0.003199224246204585,-0.022440544370415903,0.021691740881801393
0.004072,0.011090539748641179,0.002852712504724132,0.0009661260217835503,-0.019866903045392074,0.018727485070728515
0.004073,0.012752764266111724,6.501904215280742e-5,0.0052034551756597386,-0.018153245304687468,0.015435173753259885
0.004074,0.014097654956530944,-0.0016341101746366144,0.009515503465466155,-0.017257142500082385,0.012425326719350503
0.004075,0.015209444895306873,-0.002155149634300192,0.013552231148759246,-0.017157525652154688,0.009663301125981029
0.004076,0.015904906758130548,-0.0019060398564010525,0.01725348335701208,-0.017564785861571185,0.006801096665454889
0.004077,0.016155470617168537,-0.001264043020182984,0.020759990843121516,-0.018030248232278747,0.003998552464180097
0.004078,0.016444256179311945,-0.0002050049798197171,0.02393447861421835,-0.017561727622473003,0.001142657468994044
0.004079,0.01673438746169186,0.0014936978344064786,0.02699009321039163,-0.016203425876953833,-0.0018537367122476922
0.00408,0.01669998364807201,0.003819316574283197,0.030101256100941352,-0.014112157359674795,-0.004284520296677708
0.004081,0.016524111177349865,0.006615354755274095,0.033556316423842054,-0.01202208646693541,-0.00535728458002368
0.004082,0.016453999257761445,0.009813891257235927,0.03716723648007077,-0.010517558754574875,-0.005712288544085203
0.004083,0.016216130736772305,0.013052096896533125,0.0406523291553762,-0.009729163518493832,-0.005876513885510668
0.004084,0.016312800037299655,0.01534607689123997,0.0437726661294389,-0.010064824992361615,-0.00574169466831089
0.004085,0.016281600298242736,0.016912123819218416,0.04553868908057634,-0.01096372709167127,-0.005153718640995152
0.004086,0.016294648674263692,0.017639240896561454,0.045778639312708536,-0.012315492170462456,-0.004017179549387392
0.004087,0.01629516182312332,0.017527750319764,0.044456265648739654,-0.01425775808749731,-0.0024154086805551448
0.004088,0.016118187367602798,0.016764611246312483,0.04196120603678167,-0.01642922318457585,-0.0003958920742563494
0.004089,0.015407951208693203,0.015481528121564732,0.03843552256198447,-0.018336307349633863,0.001466438761336718
0.00409,0.013922956627808519,0.013497638886948826,0.034538314587929345,-0.020318040320132322,0.0028650112106889756
0.004091,0.012228735375013561,0.011836922247596719,0.030825805702525907,-0.022102915975723215,0.003696122713820538
0.004092,0.010133885742686134,0.010626311934077603,0.027764374363724045,-0.023417588369287885,0.003726548320549466
0.004093,0.007673968200834028,0.009452033989009798,0.02541853596677384,-0.024407655664583815,0.0031154830232893263
0.004094,0.005113853224848033,0.008039184056857504,0.02307410850864418,-0.025125662815354232,0.002131809187300237
0.004095,0.002986157560547317,0.00620713598210714,0.020105677702395113,-0.025748707088000564,0.0012157506925223741
0.004096,0.0017683808273483907,0.0037935877378862575,0.016547264685403164,-0.026382062606676828,0.00010875874766663115
0.004097,0.0011981633548910325,0.0009911430754677422,0.01257038796016482,-0.02711746778385302,-0.0011898948606688276
0.004098,0.0012483914642163777,-0.001522389264630758,0.00833245113709094,-0.027744474973520197,-0.0026592331598529716
0.004099,0.0018782872925407529,-0.0035118567095147168,0.004378657969130111,-0.028444648070205497,-0.0043884737400974065
0.0041,0.0030853089119533294,-0.005429978307669608,0.0013102742265550735,-0.029370278803839186,-0.006277803757695834
0.004101,0.004931922255223196,-0.007534454252284202,-0.000978333572463041,-0.030449428157029407,-0.00804056285956891
0.004102,0.007150268858934113,-0.00981907483451071,-0.0027504228245488456,-0.03156934257482964,-0.009528269393611939
0.004103,0.009695866968147197,-0.01212969435322375,-0.0036370027516264823,-0.03255269778183751,-0.010610540891909426
0.004104,0.012421074800053184,-0.013914186879561087,-0.003604341648846878,-0.033380312368857926,-0.01115204706592474
0.004105,0.014961912155240896,-0.015178930827860164,-0.003141135477490241,-0.03387814578887694,-0.011363993727564633
0.004106,0.01693276251243298,-0.01582234763295157,-0.002231495881277449,-0.03393322438935798,-0.010960354565417269
0.004107,0.017882424239343556,-0.01577438111738295,-0.0005100181482356539,-0.034244698997749005,-0.010029866765581407
0.004108,0.017903798768630165,-0.015052105018449956,0.001940013911301605,-0.03445952172556495,-0.008990816239094025
0.004109,0.017282796634208997,-0.013849657587962897,0.004483382364469065,-0.03468229611121014,-0.0076801379878973725
0.00411,0.01615830922518017,-0.012218587380662957,0.006919357602818104,-0.034028473289351456,-0.005899095120384039
0.004111,0.013898834584837077,-0.010371215715508059,0.009585793927129684,-0.03243775267913997,-0.004252470611591572
0.004112,0.010594912329628258,-0.008747881743461314,0.01229665755571531,-0.030391690832237597,-0.00244400059806749
0.004113,0.006893867055563352,-0.0071163767890498695,0.014436270607739757,-0.027565460897230082,-0.00032380051837573254
0.004114,0.002856730592860296,-0.00556619494855034,0.015968017583562765,-0.024026993940078005,0.0013908830300185663
0.004115,-0.0013522870400704138,-0.0037685414517771064,0.016867490441617373,-0.01967131900298086,0.0027387445021770187
0.004116,-0.005410351868983842,-0.0018960837143546748,0.017393337963399765,-0.014754385692703396,0.0038796053817523658
0.004117,-0.009035337085441068,-9.090131172720627e-5,0.017766158576655703,-0.009652838410013636,0.004565040369095296
0.004118,-0.012088261777498398,0.0012778956970171489,0.018526309086367335,-0.004095569786634775,0.004885777384235102
0.004119,-0.01455450067699865,0.002336178818584275,0.019536595993558458,0.0012232426777825992,0.004912069751070211
0.00412,-0.01609844648412744,0.0026598591081228905,0.02094320736475374,0.005440181615271119,0.004794066670458048
0.004121,-0.016568761700253228,0.0024439304508286287,0.02294415459739491,0.008673815874947192,0.004858048445317787
0.004122,-0.016253309295594483,0.0015990077114513802,0.02512050431462739,0.010971267927274347,0.004785619970914121
0.004123,-0.015438668865584043,0.0003896168241637162,0.027441096885305657,0.011880196436703652,0.004437960652773043
0.004124,-0.014244171248340124,-0.0007167503254419482,0.029646481096529877,0.011050862992069706,0.004352082900207381
0.004125,-0.01299800804154414,-0.0015208593648433333,0.031138962455875968,0.008781303213070434,0.004965102732033483
0.004126,-0.011640836297967024,-0.0017266547129230147,0.031826907533878006,0.005777218622386977,0.006421178984623284
0.004127,-0.010150394966227095,-0.0015942597148115942,0.0315522921698012,0.002364550387359838,0.008323639009079595
0.004128,-0.008492334846622962,-0.0019421970719328858,0.030568196664552363,-0.0012142489112988402,0.010036636694848382
0.004129,-0.006554959471705756,-0.0029982059937396065,0.028917084635383727,-0.004838658859010271,0.011438287878316918
0.00413,-0.004512499794211486,-0.004481478139374822,0.026810306408913392,-0.008358038586255273,0.012021780698779348
0.004131,-0.0027958054632381433,-0.006537034289965072,0.02481517270680379,-0.011394880029602811,0.011325281012138396
0.004132,-0.0015600619212364603,-0.00919276746455495,0.022868728094943964,-0.01372649761272445,0.009983883518369131
0.004133,-0.0008338470150253908,-0.01205211874350654,0.021021136369421257,-0.015297665369643975,0.008685683312898032
0.004134,-0.0009378824185301203,-0.014722278041971695,0.01953691957642406,-0.01588275102795053,0.00737484853289434
0.004135,-0.0016938510899906693,-0.017132895532246194,0.018332970209543387,-0.014831094866731946,0.006328838898495738
0.004136,-0.003186420484516582,-0.019053438987093205,0.01755369945602186,-0.012717102888374566,0.005267198448218916
0.004137,-0.0054593734180268605,-0.020267101375646274,0.017325722036933378,-0.009684046778802712,0.004125583532668858
0.004138,-0.008165564087898973,-0.020937544934739552,0.0179973039577341,-0.006435337205165494,0.0034277610102272423
0.004139,-0.011107601376969749,-0.020939028831214974,0.019439365938782135,-0.0028962471083687504,0.0032430478214311724
0.00414,-0.0141782578859289,-0.020385958083432475,0.021137902200472413,0.0011156154720758215,0.003413595356088051
0.004141,-0.016754492664785653,-0.01983817729139725,0.023023335437926812,0.005219804425732414,0.003624770752256235
0.004142,-0.01808967331654032,-0.019448743889939894,0.02482820602348914,0.009290178507610951,0.0034775045552226077
0.004143,-0.01839599820011187,-0.019228828807386435,0.025810496289093342,0.013309297688751715,0.002981000057541233
0.004144,-0.01820021113584871,-0.01900902126406805,0.02579729584318956,0.016995406744476544,0.0023875114544260737
0.004145,-0.01798896325579311,-0.019115054499243153,0.024904359552441045,0.020009399237172647,0.0020871395696637498
0.004146,-0.017618119430760075,-0.01951065007038607,0.023515297376186566,0.022226289513637757,0.002417525397983616
0.004147,-0.017115858569265816,-0.020234409399965878,0.021526866306955935,0.023464020197038835,0.0032287380953403355
0.004148,-0.01632797469751328,-0.020919735466182598,0.01871038244332594,0.023260369312451,0.004878866227528352
0.004149,-0.01554528445139591,-0.020651530902764725,0.015743020788416,0.021087436945036186,0.007182545604475011
0.00415,-0.014518426029180768,-0.019556868816388667,0.012858767060939157,0.017300537204697337,0.009712762630115047
0.004151,-0.013576242983059206,-0.017839871809023567,0.010245017298853005,0.012575302610126163,0.012609901418289987
0.004152,-0.012781608079727681,-0.015680694518590065,0.007425100098482865,0.007616697998943434,0.015501617911194877
0.004153,-0.012040700188894794,-0.01387851664318624,0.0046243732385082,0.0022519787571154675,0.017805560867334605
0.004154,-0.011074887996047982,-0.01287771738890456,0.002054992020889281,-0.003199986178033229,0.019902057273496365
0.004155,-0.010052316612125871,-0.012576158359280777,-0.0005749768217143222,-0.008339257269616453,0.021533087300939138
0.004156,-0.009116383670927727,-0.012796739477657307,-0.003514216045432698,-0.012911100996909033,0.022336090277318338
0.004157,-0.008349779111003992,-0.01373745894033047,-0.005807450584304312,-0.016580718079261546,0.02228604408567867
0.004158,-0.007610226230441712,-0.014762358576601721,-0.007667623150577552,-0.019214838705693873,0.02164075760041362
0.004159,-0.0067613431449767645,-0.015431234730348752,-0.009082154248885371,-0.02116017847437438,0.020221947148042266
0.00416,-0.0062114424871875795,-0.015988619805129077,-0.010045644061300332,-0.02244953982600429,0.01781422459588354
0.004161,-0.005853795265449265,-0.016295700411162007,-0.010669409174465565,-0.02324573730697809,0.01463903063042656
0.004162,-0.006032854119257752,-0.016145862796245494,-0.010726326226185537,-0.02363439288751604,0.010963292633377494
0.004163,-0.006550154423121126,-0.015485100630693313,-0.01020208034128353,-0.02312383408183878,0.007110300472202561
0.004164,-0.007444353234846734,-0.014437435104088967,-0.009583816809889897,-0.022019041628280462,0.0033695213041260307
0.004165,-0.008694042328327645,-0.013649147538398798,-0.009235687880329494,-0.02031931220363372,-0.00045347950038041626
0.004166,-0.010424167617208026,-0.013467142545242738,-0.009126179193319605,-0.01825818322557925,-0.004247298479074143
0.004167,-0.01199814420472568,-0.013782311798640924,-0.009916560573651484,-0.015813287352233002,-0.008051748240389317
0.004168,-0.012809603928707761,-0.014601544605422824,-0.011448208359929967,-0.01281745753473484,-0.01208149904418525
0.004169,-0.013052597886104095,-0.015404733733713583,-0.012880092843640965,-0.009852138473160094,-0.015870047058600168
0.00417,-0.013057763134613558,-0.01611932966995486,-0.014061836721073846,-0.006701866270765397,-0.018992105518656374
0.004171,-0.01298784320014288,-0.01709699359694483,-0.014330048845222846,-0.0036697187452505876,-0.021458626709066855
0.004172,-0.012636977573982962,-0.018411141867188535,-0.013626782009023647,-0.0009801032216484188,-0.02305322953119924
0.004173,-0.012076505587877978,-0.019860292635407596,-0.012449231257761595,0.0018437693765981172,-0.023622330945812123
0.004174,-0.011364326403188662,-0.021194664590073353,-0.011090479022149644,0.005069890179463425,-0.02349633742626215
0.004175,-0.010726203025828385,-0.02220222089192826,-0.009911869279283449,0.008646556190837902,-0.022466871741796533
0.004176,-0.009728259165972392,-0.022736328066203813,-0.008978998810631054,0.012182191055572498,-0.020952901927540832
0.004177,-0.00863333189238048,-0.02230461147459806,-0.008567725198509303,0.015133239757504921,-0.019034886554236963
0.004178,-0.007974948449554237,-0.0207801057210241,-0.008537553161176076,0.017722384527544464,-0.016891670122648684
0.004179,-0.0077045678959673115,-0.01861603105682738,-0.008658197987592837,0.019974587922591658,-0.014965432844885353
0.00418,-0.008222262050967825,-0.01639268531216334,-0.008634437072865087,0.021846097850843904,-0.01384489092126791
0.004181,-0.009139736939967003,-0.013943169402970532,-0.008234549806797897,0.022890399255967434,-0.01362358140366659
0.004182,-0.009693788317851011,-0.01127001245510247,-0.007857510674263244,0.023653464602715737,-0.014161868445209528
0.004183,-0.009707332004820726,-0.008493658478812253,-0.0074044311200613154,0.024553137097719432,-0.015322802705025363
0.004184,-0.0092135425262307,-0.005788776903563047,-0.0069772648876880216,0.02556514925207189,-0.01674089121675424
0.004185,-0.008526424905520425,-0.003349495473751349,-0.006273520211248567,0.026426447066325354,-0.01859034175627389
0.004186,-0.007963808238579879,-0.0018103456863327238,-0.005123555846977144,0.02738956378370327,-0.020996274308962688
0.004187,-0.007787560595408361,-0.0007446125257927135,-0.0037062936604443765,0.028254666507438814,-0.023759961494328314
0.004188,-0.0076583098431472485,2.4035127976526867e-5,-0.002480583890842069,0.028884769967224038,-0.02643899934781787
0.004189,-0.0073449467402416655,0.0004061012901918948,-0.0017103176500788899,0.029116740004923224,-0.02855232847329877
0.00419,-0.006576142331086684,0.000367051145336734,-0.0013754279228636117,0.028893820306165593,-0.03029526505601549
0.004191,-0.005530818812478289,0.00020179403457804395,-0.0016001085644948478,0.028067742733124873,-0.031901659384745124
0.004192,-0.004156527415547653,-7.741059939282876e-6,-0.002113393379369381,0.026876423084929914,-0.03333225956011399
0.004193,-0.0023713315467788266,-0.00014262030749316983,-0.002769128233452842,0.025400450137334163,-0.03446179506719694
0.004194,-0.00048207550931874104,2.423577208679313e-5,-0.0033053401371620924,0.02364623168048631,-0.03521344275437121
0.004195,0.0012601409242814362,0.0009172650859450515,-0.00349983301507056,0.022496915701163727,-0.03541037708958911
0.004196,0.0031775399506195584,0.0018081596391490379,-0.003708250966213744,0.022307347574622067,-0.035262738543968546
0.004197,0.00436418964399529,0.002715185894281826,-0.003987692607108407,0.02245288943968149,-0.03447328436760951
0.004198,0.004766862503607469,0.003522448754863261,-0.004330490843209061,0.022511601928456998,-0.032517611233020355
0.004199,0.005119450599999428,0.003901513361776945,-0.00428674207165963,0.02187758485623154,-0.029862636427272382
0.0042,0.00557522691192501,0.003863374584590123,-0.003706812262601864,0.02000645319656166,-0.027027261504753288
0.004201,0.006181233056416953,0.003989281956453317,-0.003218992083019837,0.017072924845884508,-0.024019465766307247
0.004202,0.006934133747438355,0.00413122102622076,-0.0032068469803264283,0.013793785788012188,-0.020748026229217433
0.004203,0.007867445320905046,0.003944828529771753,-0.0031910822683510758,0.010542946646724255,-0.01726101363439507
0.004204,0.009031540242540116,0.00343114585099304,-0.0031453014400255152,0.007363130943176477,-0.013640343891037833
0.004205,0.010217820246887614,0.0027728067464109817,-0.0036372275486506447,0.004366823886220818,-0.009871489970899296
0.004206,0.01124257747478506,0.0024525737484902975,-0.00447755711227369,0.0020447046518419884,-0.0057688679110420756
0.004207,0.011597107799622834,0.002290053637137735,-0.005884051752172284,0.00041875397760963697,-0.0014470490760669398
0.004208,0.011552079803937207,0.002441779692661638,-0.007797587814208684,-0.0008324649564733734,0.002619446423832285
0.004209,0.011201470752119152,0.0033446567417147115,-0.00986224419456853,-0.0016297721881854325,0.006161521039413196
0.00421,0.010787908635423513,0.0050150290652465086,-0.011961714034513215,-0.002266589301764141,0.009323501961591091
0.004211,0.010230268059958,0.006736155388896287,-0.013790291178841261,-0.002968850456907792,0.012269539796226303
0.004212,0.009593703859186817,0.008204552394953029,-0.014988113641533633,-0.0035483603889945392,0.014908620102679392
0.004213,0.008482737940366209,0.009290705290454363,-0.01553879098709073,-0.004066702550557253,0.01674743646545313
0.004214,0.007186265872093565,0.009961196204019484,-0.015513881305854378,-0.003991385866553641,0.018066165835165786
0.004215,0.006005523638683995,0.010680424350898879,-0.01502648158412125,-0.0029996562660130244,0.019319181649439403
0.004216,0.004724283526370107,0.011749694331626107,-0.014461299032909361,-0.0017483171008835724,0.02042501593813964
0.004217,0.0029052195429093573,0.013187217596130021,-0.013706225682561676,-0.0004927757967761025,0.021573453239350216
0.004218,0.0007895256808692589,0.01433817886775152,-0.013141642310883064,0.0008136589421128635,0.02258701729272977
0.004219,-0.0016005257065727664,0.01527657371138145,-0.012845292845257364,0.0022364746339406665,0.0231048899478471
0.00422,-0.004082196799779128,0.016383995661462855,-0.013056922700783537,0.003882195451302744,0.022553823702989466
0.004221,-0.006418051761826117,0.01689641099288463,-0.013975377439768842,0.0055152223172749105,0.021094850112040132
0.004222,-0.007627879131302277,0.016768994630955464,-0.015152772069790092,0.007264708951756521,0.018603533432388877
0.004223,-0.008043049578508106,0.01617588814685922,-0.01572433187810031,0.00946636220341426,0.01499338014324643
0.004224,-0.007696134175470751,0.015197820060691404,-0.015420561305895107,0.012142351344798356,0.010383135230857292
0.004225,-0.006488998741361407,0.014123231602606019,-0.01453619656531332,0.015198269506955839,0.00482514431713925
0.004226,-0.004662298111341121,0.013315129163451577,-0.013603814542739378,0.018433111521527,-0.0006779210316589225
0.004227,-0.0023666127504001298,0.012467167578041208,-0.012572844584983917,0.02161100949665385,-0.005751191291792432
0.004228,0.00018676568219380397,0.011204671268635778,-0.011251913202740152,0.02444700977588155,-0.00935990581290893
0.004229,0.0026410358161535414,0.009706854573624897,-0.009866263435568063,0.026796496278132822,-0.011665456469842612
0.00423,0.004823676848075889,0.0080904535683702,-0.008747186985343382,0.028742860382536272,-0.013039822276178725
0.004231,0.006504834390151824,0.006191087565393506,-0.0082189510727441,0.030121907785898943,-0.013738259548170552
0.004232,0.007134718969021314,0.004319170643482168,-0.00860770618503617,0.03114459990835441,-0.014106639453108355
0.004233,0.0069103178299314005,0.0024861655528422653,-0.00933115578064642,0.032143992633642336,-0.014163984985734563
0.004234,0.006230894524445503,0.0009122199550956684,-0.010069328266839596,0.03346505432108446,-0.01402992857539391
0.004235,0.005341445496354334,-2.8624212213818335e-5,-0.010415902378311246,0.034926854061431985,-0.013784176690716894
0.004236,0.004347316060255942,-0.0004062760955443125,-0.009837696401048169,0.03626218963117843,-0.013404085749303359
0.004237,0.002919892392725619,5.870739327057214e-5,-0.008651411726536232,0.03744886129162561,-0.013320047479689588
0.004238,0.0009881111097600908,0.000931031481025099,-0.006995105137495718,0.037953591918290466,-0.013758020199437844
0.004239,-0.0017112385122537372,0.0026195970397313814,-0.0054045043816166385,0.037398203056096056,-0.01465592162147218
0.00424,-0.005203686629368306,0.004882934303985044,-0.0036161964370363345,0.035815672425777226,-0.015535915492582278
0.004241,-0.00873068974300929,0.007215565424645904,-0.0014390239124307434,0.033596688931214154,-0.01624719348857706
0.004242,-0.012051666346487194,0.00967459533239206,0.0011337328911733204,0.03078276226654389,-0.017130268778425706
0.004243,-0.014665340223936407,0.012073040715222836,0.0032554398059690196,0.027828616265095363,-0.018511639281732835
0.004244,-0.016248696800405107,0.01436754918034524,0.004043192689546824,0.024738612521611848,-0.019974390573433518
0.004245,-0.0170165138573597,0.016216609181137587,0.003762341414797022,0.021508098033907682,-0.021627464831766325
0.004246,-0.01702421266251108,0.017396910402682195,0.0025805929750119315,0.018408442194181057,-0.02320508580312274
0.004247,-0.016252394629723454,0.017744774410549936,0.0008407847812144994,0.015389644185940387,-0.024746306741427946
0.004248,-0.01523786596141009,0.01756809784803799,-0.001071044308628104,0.013121345921327033,-0.02628374495494175
0.004249,-0.013819617807321738,0.017302081917134088,-0.0029227086357426725,0.011704550016559066,-0.027469870393934944
0.00425,-0.012221411843119775,0.016928293903591695,-0.004626140240189521,0.011145073732662334,-0.02804585858735619
0.004251,-0.010481982317335967,0.016301690345978174,-0.0065011756219832805,0.011360851645865198,-0.028098013578977878
0.004252,-0.008413635801172615,0.01526836901802824,-0.008211765914706723,0.011819039451819988,-0.02807980824612168
0.004253,-0.00587478168056486,0.014015406004631416,-0.009733715164886898,0.012254719899910723,-0.027999613799378785
0.004254,-0.0026703488790349623,0.012017780948064499,-0.010995114463977248,0.012737864554291089,-0.028072671458139912
0.004255,0.000623369885966994,0.009409185538700607,-0.01207118277171215,0.013287196487469538,-0.027861314186300893
0.004256,0.0037210066686597975,0.006819727773332944,-0.012765850262001843,0.014325567164864121,-0.027366116703489103
