time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005035,0.0045622050115058125,0.033848613697671545,-0.0042341074611300265,0.007636720401369781,-0.01854973961453936
0.005036,0.0020102506059136204,0.034310728015247725,-0.00400420084394698,0.006342387193233742,-0.01984499082588538
0.005037,-0.00039139384412380696,0.03435917977328405,-0.0036172248100283097,0.0055305807556287,-0.02090777679276985
0.005038,-0.002752306385690669,0.03365880424719887,-0.002659630325056685,0.004848346064891246,-0.021978544740702252
0.005039,-0.0048292521799352724,0.03231491555929736,-0.0015238873604775517,0.004447548278990806,-0.022718490838478666
0.00504,-0.0062247473012319665,0.030868328651416723,-0.0007619603393797115,0.004105770164830608,-0.02322235235159826
0.005041,-0.006904672624488084,0.02942743430951707,-0.0001617505236000721,0.004132887563195679,-0.023767966945586926
0.005042,-0.007004905579190925,0.027994271142758678,0.0004033834473195096,0.004296898666195402,-0.024069799181147534
0.005043,-0.007047251353514434,0.026573234533320805,0.00038996941290376933,0.004005920560621866,-0.023804413962822058
0.005044,-0.007090597545337424,0.025201800112139877,8.77308944875485e-5,0.0033354233951183275,-0.02293882979752953
0.005045,-0.0070672072484251865,0.02384550086639434,-0.0007495381262903552,0.0024927432694031243,-0.02211188049579517
0.005046,-0.006663202624734486,0.02260567372603116,-0.001686409784562998,0.0014586306429989042,-0.021069208992755932
0.005047,-0.0063181834889983616,0.021666685887410657,-0.002643136130383274,0.0009096563642527565,-0.019600196070048183
0.005048,-0.005799470683682776,0.02099909197289488,-0.0036877288699853628,0.000933312225336696,-0.01810706685608969
0.005049,-0.005119176552933234,0.020433307768092133,-0.004925488069032164,0.0013697857400234645,-0.016412241009815132
0.00505,-0.00441301548716865,0.019409601722641674,-0.006221582058145116,0.002406418569733327,-0.014897057245439396
0.005051,-0.00405557439980213,0.017735382687854413,-0.007179984150487637,0.003986965635011812,-0.014484483025609129
0.005052,-0.0043820453085717855,0.015819272780659754,-0.008015570927306752,0.005644342248405669,-0.014765518508885179
0.005053,-0.005386378227263009,0.013489749723594348,-0.008655991619146888,0.007036457269451013,-0.015213251026672427
0.005054,-0.007322928647782363,0.01066896692425167,-0.00864340399926887,0.007798134629470726,-0.015982334740373763
0.005055,-0.009928430303980128,0.008028422922872315,-0.008382005901658234,0.007803664226599618,-0.016629221173544578
0.005056,-0.013230405622585597,0.0059438755604429286,-0.007875569763027439,0.0068126019569776436,-0.016972855742433266
0.005057,-0.016663349407434008,0.003934235216563113,-0.007064400078946349,0.005361103218998379,-0.016762641368227343
0.005058,-0.01963657714660204,0.0018478640503598984,-0.0062447387753304644,0.00397582106335045,-0.015620760907943605
0.005059,-0.021806956587014262,-1.3471978259605424e-5,-0.005462515473592621,0.002930236816111619,-0.013324916309479433
0.00506,-0.022916436028912836,-0.0013053144947845266,-0.005136067990305701,0.002065561576676492,-0.01026724387083163
0.005061,-0.023564564003584754,-0.0017492111738842495,-0.004917511558344327,0.0017106722046352576,-0.0071146795849139745
0.005062,-0.023909624239943916,-0.0019333116547857684,-0.004330068645718833,0.001838154941640296,-0.0043978439622849325
0.005063,-0.023664130371807486,-0.00196736407513997,-0.0033945553593873468,0.002517357614611869,-0.0027723004701463686
0.005064,-0.0227077401333562,-0.0019811634503671912,-0.002286725162802715,0.003318513871044163,-0.0027644189877672315
0.005065,-0.02111409030596907,-0.0020227748819496953,-0.0012528156942014058,0.0035160152859224306,-0.003946001590149584
0.005066,-0.019257531244694485,-0.0020692677966491577,-0.0006628752346808289,0.002915142310168919,-0.005927123608674388
0.005067,-0.017489272014326932,-0.002263654432248722,-0.0007376231135644412,0.0016842684431794077,-0.008403612222358267
0.005068,-0.016143581130546935,-0.0023779330437383966,-0.001485743342198242,0.0004781018004746066,-0.011255519646367708
0.005069,-0.015196865114613052,-0.0029385927916045305,-0.00215447792442751,-0.0006948088069034141,-0.01415135348092273
0.00507,-0.014335653975173647,-0.004102043925553162,-0.0022929242111629482,-0.001730399329390621,-0.017139026108061388
0.005071,-0.013507324391065527,-0.005310584022366635,-0.002162563265902596,-0.0021927592330557573,-0.019675016422449013
0.005072,-0.012722477168383822,-0.006654055254146576,-0.002293543809584663,-0.0023209693634432278,-0.021975540772728588
0.005073,-0.012062181340491083,-0.008564735871774956,-0.002860803921744192,-0.0019762883045398,-0.024224168253665516
0.005074,-0.011258438026831017,-0.010350760031463428,-0.004037073263380416,-0.0009992595859943125,-0.026277556893076686
0.005075,-0.01037981802585096,-0.011856020213607035,-0.005380125756188842,0.0005833085028055263,-0.02841807673909688
0.005076,-0.009179311113256356,-0.013080915363270319,-0.0066079803080117665,0.00248305167365559,-0.030646265479755738
0.005077,-0.007384608677603605,-0.014008727585512366,-0.007357943558515798,0.004621168287423308,-0.032559268286904225
0.005078,-0.005811217947212557,-0.014179703952082071,-0.007763083259915895,0.006397744004485556,-0.033606457800567834
0.005079,-0.004733914834656066,-0.013110431080613117,-0.008122038823836941,0.008118058000462178,-0.033932622155811894
0.00508,-0.0035036832591825765,-0.01113491480540027,-0.0086220264103856,0.009766534601296003,-0.034339194833308696
0.005081,-0.0020202846278695495,-0.00813700658377878,-0.009055445818041649,0.011002103768174669,-0.0345214988240469
0.005082,-0.0013414449163228024,-0.003898581531027662,-0.008764347835375462,0.011840327310621821,-0.034803127045662116
0.005083,-0.001657298853058948,0.0009847493581233554,-0.007893582001008998,0.012266110023816326,-0.035395227133094176
0.005084,-0.0030198230419103914,0.006173071116583601,-0.006640186507005584,0.012125681752000567,-0.03596886075485375
0.005085,-0.005158310228183286,0.01078889486285812,-0.00561018053683359,0.011459784131956191,-0.03616689482444799
0.005086,-0.007756641613547339,0.013866847599480087,-0.0054179700991329295,0.01066791622720563,-0.03611059821466539
0.005087,-0.010371574401092591,0.015857529433066234,-0.005984615317530666,0.009319279485995273,-0.03598603708065087
0.005088,-0.012198447656904726,0.016681493300674775,-0.007193934041243686,0.007673684701260368,-0.03565253139482964
0.005089,-0.012690640206160456,0.01663211547857442,-0.00885324838997529,0.006534983521806924,-0.03496158005137063
0.00509,-0.012537788748200622,0.01602237202999638,-0.010484735696131299,0.006133913484485987,-0.03381436819221353
0.005091,-0.011859436389440228,0.014696346977375157,-0.011747470975714143,0.006056180667705875,-0.032544062254580654
0.005092,-0.010956318014538545,0.012780471192199157,-0.012777758232994062,0.006011600745857152,-0.031408149569673895
0.005093,-0.010213389135555367,0.010209166699594797,-0.013297479681230828,0.005482217316081685,-0.03043872459143561
0.005094,-0.009010504126164531,0.007331424315391923,-0.013380067429506383,0.004279076919536282,-0.0295468633315535
0.005095,-0.006373485379395118,0.004197395905767281,-0.012942872292023705,0.002629888706289408,-0.028562588360602374
0.005096,-0.002764823115494141,0.0012551641351926544,-0.012071419419604806,0.0005470193711187613,-0.02762117170065505
0.005097,0.0011819594126741076,-0.0012543565632245667,-0.011133192878428316,-0.001689688872916847,-0.02665896455845967
0.005098,0.005175065016858321,-0.0030316354178217945,-0.010329089831701457,-0.0034947607018826206,-0.02547995107541478
0.005099,0.00913582568227459,-0.004699965430018149,-0.010007174065349608,-0.004832396721661967,-0.0240573820291604
0.0051,0.012838084940215181,-0.006386453807916494,-0.01020096735227082,-0.0060420338929890755,-0.021861151158022098
0.005101,0.01620213864789911,-0.008358112374037862,-0.010343532220346209,-0.007347328336069436,-0.01856967271793253
0.005102,0.01874435517101317,-0.010425543129592292,-0.0105683238141381,-0.008883417344218865,-0.014356604281378454
0.005103,0.020201234591671748,-0.01221185454670631,-0.011022746972972198,-0.010117098755985269,-0.009938989429876739
0.005104,0.02090043967959237,-0.013080124654687804,-0.011662805203616015,-0.01142776692999279,-0.006217003328333968
0.005105,0.020841984827613194,-0.013115837516530254,-0.012194957549557708,-0.012731280817667166,-0.003575025671870167
0.005106,0.020391078053871494,-0.012533800350233147,-0.012057835291777385,-0.014070710241001606,-0.0020067226430035925
0.005107,0.01972141516599394,-0.01134250008806041,-0.010821665499154745,-0.0154925102399191,-0.001838581674493302
0.005108,0.019258814269623267,-0.009504123261123801,-0.008715716367364982,-0.016708562528967994,-0.002591289616965787
0.005109,0.01884478928305458,-0.0072674530342270146,-0.006334147171145344,-0.017475005599356056,-0.0035103032638942066
0.00511,0.018205180147166097,-0.00428613752628734,-0.003990288398792036,-0.017790288850382932,-0.0043470976818103324
0.005111,0.01687400749007339,-0.0006822631288018136,-0.001819663028541994,-0.017826388138269984,-0.005707386498238198
0.005112,0.015324688781086912,0.003083951623571152,0.00014518837463094064,-0.017001380612940098,-0.007194589731351953
0.005113,0.013993359583545284,0.00609315618149477,0.0021546778355484124,-0.015585102923936578,-0.008939042425693617
0.005114,0.01288913477812108,0.008134254217851819,0.004223097986894307,-0.013756826174643345,-0.010709688438966226
0.005115,0.011896473270334633,0.009459610649400547,0.00623424502444776,-0.011721898836136032,-0.012034317661099707
0.005116,0.011313340816536106,0.00981027629376819,0.007870658646514511,-0.00965944189237702,-0.012286890973360838
0.005117,0.010877883926398072,0.009091561793649266,0.009634384075855052,-0.008378343413451282,-0.011212667213227431
0.005118,0.010353814449422433,0.007672047880424333,0.01152021261780518,-0.008426279241388869,-0.00911310449607062
0.005119,0.00984650122435963,0.005893421372293043,0.013363989653763895,-0.009450665708047023,-0.006281549562913988
0.00512,0.009500364227797367,0.0036696275573950884,0.014908591974849169,-0.010900452379949755,-0.002984457280757654
0.005121,0.009114221666782019,0.00161207729734551,0.01556864324122856,-0.012981063527686612,0.0007679333627591723
0.005122,0.008662561167112436,-0.00028831369074848283,0.015977057621316983,-0.015177994851636383,0.004653983550919737
0.005123,0.007870874626933724,-0.0021057980259079736,0.016234343515607628,-0.017184651794059806,0.008379020709725129
0.005124,0.006926666373660655,-0.0035434493445337086,0.01662161265543955,-0.018542959969018287,0.010777186042467296
0.005125,0.005479324415942185,-0.004629320983293175,0.017299205361630994,-0.01941948542111592,0.011850791962591525
0.005126,0.0034711096170148698,-0.00567158639840993,0.018736723154084308,-0.019831566444964196,0.012140696898774728
0.005127,0.001250019546898162,-0.00699492171713049,0.020947809589498437,-0.0196935602337231,0.011750376268830852
0.005128,-0.0006734178042543613,-0.00830649617893486,0.023598483783993537,-0.018944964527081123,0.01114520227978557
0.005129,-0.002117966408127823,-0.00908776149186944,0.026314704679550757,-0.017567315778274153,0.01060289633230184
0.00513,-0.002947522227850866,-0.009572908409698848,0.02856792796524771,-0.015739406527430073,0.009707266536596575
0.005131,-0.0035526692609021845,-0.010046913588880813,0.030119450788546852,-0.013446603491831695,0.008820089406751662
0.005132,-0.00442247542474732,-0.010481251369661139,0.03064693831100306,-0.011063127471944083,0.00816159580864538
0.005133,-0.005558665310711145,-0.01110921324682278,0.030570045237205894,-0.008806745821195297,0.007667630585789936
0.005134,-0.006621776793762498,-0.011554071063684968,0.030328586183330255,-0.00636764304509498,0.0072649801074636195
0.005135,-0.007580541376728465,-0.011929728917051248,0.030169958475745374,-0.004486025889433664,0.0069562094430407175
0.005136,-0.008261882968839441,-0.011886754213018382,0.03028804512175343,-0.0029191154970474014,0.0071825304643612885
0.005137,-0.008813071678147039,-0.011712683225160975,0.029970294334985804,-0.0014519021061837666,0.008085530805728929
0.005138,-0.00912424109473092,-0.011607068358976829,0.028871061790471934,-0.000610064345549349,0.00941759179248953
0.005139,-0.008910229253578244,-0.011699272319912538,0.027367658336573862,-0.0006827939317317221,0.011134252368390144
0.00514,-0.007870839822379495,-0.01204409250330558,0.02602051140768358,-0.001021391130233547,0.01244781897642637
0.005141,-0.006170762643140267,-0.01297017303522313,0.025178149447567508,-0.0015249893825660988,0.013151590057270743
0.005142,-0.004147682760092241,-0.014566793447273444,0.024708933562632544,-0.0022815997864301203,0.01316655269618758
0.005143,-0.001851931075270935,-0.016358974387524837,0.02355772467654953,-0.0033441621441340132,0.012490333053649685
0.005144,0.00044839490979784244,-0.018008391020657624,0.02194653028680631,-0.004831623395364063,0.011380485348642179
0.005145,0.0025636122543016824,-0.019034900664142294,0.020436758480207495,-0.006284778281156539,0.010342258615173764
0.005146,0.003980477452199743,-0.019433232304077213,0.019330624524485127,-0.007918450573028313,0.009261574474197353
0.005147,0.004858572447255443,-0.01883345889134503,0.018664280395868846,-0.01003147613993541,0.008438633539773987
0.005148,0.005615421232649542,-0.01755596549147749,0.018318459265081136,-0.012871383851157056,0.00843140264103617
0.005149,0.00677476738702731,-0.01572601648332499,0.0176257119672913,-0.016262535021040088,0.009161023744074234
0.00515,0.008242536742434496,-0.013670595689945103,0.016291687447369717,-0.019968175993155184,0.01045021004703623
0.005151,0.00987992247157154,-0.01160310972187109,0.014335570958243029,-0.023484884122093295,0.01171881643920197
0.005152,0.011203570518470313,-0.009153641671153043,0.01193700924073046,-0.026272172951208133,0.012379277266496421
0.005153,0.011976856427033776,-0.005828680612109676,0.00916461441603572,-0.027874035548662062,0.012348981513839419
0.005154,0.01238108596959015,-0.0023804848967312214,0.005709985708759142,-0.028588296442713594,0.011926936030964893
0.005155,0.012552116668778058,0.0012042098154319062,0.0014533906166604672,-0.028527041678288345,0.011122892842337017
0.005156,0.013131585793569706,0.004686763437831829,-0.002904641327878649,-0.02799735698093059,0.00990539063133055
0.005157,0.014621902818560462,0.008064317858068432,-0.0067198751100467895,-0.027549343388545387,0.008340631311782452
0.005158,0.01681007038257849,0.01084516550247585,-0.010160418077698689,-0.027284716648171267,0.0063152592167421764
0.005159,0.018764947417739174,0.012882556217296446,-0.0136709081583981,-0.02718060784906138,0.0045182628448243835
0.00516,0.020845153776530345,0.014351465977095313,-0.017504852075681625,-0.027100642126325077,0.0028282130602193356
0.005161,0.022752305566353496,0.01572491873430405,-0.02088382242244973,-0.027025979311389236,0.0016049906505479527
0.005162,0.02432691461573729,0.016974202616336434,-0.023852805696869123,-0.02647933690581035,0.0015209676113968375
0.005163,0.025703987925991104,0.017771509997627083,-0.02667281029879338,-0.02549692946921612,0.002471698546826693
0.005164,0.026380429950457876,0.018217456693007367,-0.028964806438636012,-0.024057937680998703,0.003969708829525029
0.005165,0.026610385548763847,0.018747122335928568,-0.03033643547444348,-0.02247218575497894,0.005675630504553452
0.005166,0.02641151740637007,0.01901728611180683,-0.030794733693045397,-0.020763258671574657,0.0071322069905334125
0.005167,0.025608564948850412,0.019075753608001407,-0.029854697306300318,-0.01880996198012405,0.00832575361452221
0.005168,0.02416258363912329,0.01860546948474217,-0.02766003170530257,-0.016674432869231218,0.00953094837873531
0.005169,0.022351112104894016,0.01790532186443763,-0.025091052858295288,-0.014348462142816305,0.010781662120110832
0.00517,0.020577365758289792,0.017456781407978024,-0.021990715470929605,-0.011986815625459177,0.011905830049646559
0.005171,0.019287812463427433,0.017135887247007046,-0.01874099036180684,-0.01010401801721839,0.012838361933408133
0.005172,0.01850916945838125,0.016581995229514805,-0.015538929870941671,-0.009243048244477862,0.013502547290602865
0.005173,0.018469661163916982,0.015381714566020879,-0.012534101739269346,-0.008873824633642561,0.014292788638968917
0.005174,0.018819594126364546,0.013804934574515133,-0.009996138931977892,-0.009121234973072295,0.015338222892463588
0.005175,0.0195817911777306,0.012312673550537485,-0.008405577698189011,-0.009683116552884468,0.016665622661199656
0.005176,0.02094149425978997,0.011246290951153802,-0.0076820953597228556,-0.010603363137363065,0.01803412212127297
0.005177,0.02250056851442636,0.010551914031348215,-0.00730978293648861,-0.011500568827836106,0.01965585687697692
0.005178,0.024236801384624064,0.010591467335579578,-0.006955261694923888,-0.01196263634703239,0.02146251313415717
0.005179,0.025184841691571525,0.011498583435943049,-0.006360263620246079,-0.012127296873262288,0.023438446942150068
0.00518,0.02541900222103554,0.012478338242276238,-0.005734793400342733,-0.01242164982836387,0.025220712043979656
0.005181,0.025370573316985116,0.012915064741349984,-0.005488273264822563,-0.012703213014161104,0.02655472674957825
0.005182,0.024971857817815413,0.012698339887356523,-0.005420848209139726,-0.013189461739517187,0.027148854154558817
0.005183,0.02429944279025761,0.012125390449930811,-0.005056287856601243,-0.013656855622066139,0.027438521262227285
0.005184,0.023255730402958308,0.011623095220604705,-0.0043291748731746835,-0.013843172836039747,0.027359413375455627
0.005185,0.02172698137271271,0.011210366170369619,-0.0038391114970981804,-0.013940125399857999,0.026852703433908224
0.005186,0.019632501712259463,0.011319814480234993,-0.003101266431939923,-0.013803943962284097,0.02643754163600843
0.005187,0.017248693796935957,0.011913637311830746,-0.0018993545212064892,-0.013028768710381009,0.026470799475968435
0.005188,0.014599018298847164,0.012697900750144072,-0.00034789967349244447,-0.012199107306462401,0.026641572927512687
0.005189,0.011758170866623594,0.01326219945778988,0.0010941043393757105,-0.011687033718839543,0.026630869304612333
0.00519,0.008685540706007256,0.013116571468777361,0.0022238554593270797,-0.011896780022512592,0.02627365862861055
0.005191,0.005034009308014949,0.012740342134894223,0.002422972707293121,-0.01255249818139436,0.02533773707088039
0.005192,0.0010695532568287534,0.012424733961767511,0.0011604402251284857,-0.012991062883108266,0.023809218977002052
0.005193,-0.0029755685586581146,0.012225453545709078,-0.001272055350897002,-0.013163048157320988,0.021437493939600753
0.005194,-0.0068312232372773635,0.012421291122883581,-0.004901964832652451,-0.012711729625508789,0.01894500446740463
0.005195,-0.010569167483812638,0.013247330845068874,-0.009466584181136339,-0.011539175043403405,0.016242255136437934
0.005196,-0.014103128513233658,0.014447133776963881,-0.01407069151930633,-0.00976610230063471,0.01368298404178208
0.005197,-0.017243147675542816,0.015541008480498861,-0.017815300226059778,-0.007601572980602792,0.011888908703401532
0.005198,-0.01956895386691119,0.01667576908001899,-0.020726414418296982,-0.005591916877036834,0.010612341393966074
0.005199,-0.021012531502155797,0.01762728273328725,-0.022469986630925344,-0.004150810680454926,0.009519548406819463
0.0052,-0.021587393469025933,0.017877121535026207,-0.023216712435597225,-0.0033450838724253043,0.008581794978819652
0.005201,-0.02162480802352723,0.017054301963967972,-0.02330863117744553,-0.0032760222074272997,0.008940923559895753
0.005202,-0.0213669144092127,0.015296091399127592,-0.022548799210562954,-0.0035844594966817755,0.010610399953617742
0.005203,-0.020928999752182643,0.012840856046661462,-0.02097238764301858,-0.004038952180236126,0.013142523477215952
0.005204,-0.020280270367143416,0.010375922455002932,-0.018694123461538918,-0.004449855359402546,0.0160730199850539
0.005205,-0.019827605426202738,0.008041433566620878,-0.015804488854527475,-0.004815066071822242,0.019009856210314067
0.005206,-0.019659412881117288,0.006340340926993736,-0.012334097183201002,-0.00482302887281992,0.022030601783643303
0.005207,-0.01989633004753914,0.005987175660009297,-0.009147303172492833,-0.004284392902440034,0.024858525809810763
0.005208,-0.020348010617143985,0.007007058247286875,-0.0070738339171519445,-0.003290501269445069,0.02710844006595042
0.005209,-0.020998421285186787,0.00869962468065397,-0.006260946083559952,-0.0023462538632059815,0.02841832090712963
0.00521,-0.02169041777194616,0.010532591642815513,-0.006606793852227606,-0.001766168451346782,0.02846054875157822
0.005211,-0.022222380718222717,0.012339652653896983,-0.00753388242374977,-0.0016193564685260075,0.027341947486589864
0.005212,-0.022376677687467973,0.014139908493786282,-0.008237799074199902,-0.0014340338703254746,0.025207631573004124
0.005213,-0.02240564424173804,0.016425774839321405,-0.008038284991109633,-0.0012868177419569922,0.02245889834114633
0.005214,-0.02205351550755474,0.018829607730488408,-0.00676931474107088,-0.0013733123027919797,0.019310357879141756
0.005215,-0.021361622446754665,0.021186816679225305,-0.005191662867064078,-0.001570505570589228,0.015968224063988533
0.005216,-0.020590442029822707,0.023212592851778045,-0.0033918023876498065,-0.0017521196326511304,0.013008444047399696
0.005217,-0.019741427393098906,0.024853496994888445,-0.0014149808894545683,-0.0019478648014833208,0.011093085571653278
0.005218,-0.019013749812814968,0.025733679067924908,0.0009247275826746433,-0.0022489679130907473,0.009698835772209851
0.005219,-0.018690185359777574,0.02545087206719924,0.003667118515483199,-0.002483880426028504,0.009205588239274453
0.00522,-0.018426556876398773,0.02409196722682273,0.0068082798080541145,-0.0025766045214652526,0.009635884648426707
0.005221,-0.01777132095775497,0.021670957974737247,0.010213220630734076,-0.0030887162616955685,0.010438622202055567
0.005222,-0.01710078140383429,0.0182973537582827,0.013831951138580791,-0.00400692852207817,0.011173002580080435
0.005223,-0.016667761292872278,0.014307404177211505,0.017813584123724854,-0.0051636980808490865,0.01189054551823417
0.005224,-0.016776162299285316,0.010130441283700933,0.02162199627169138,-0.006539244539544376,0.011681070691667652
0.005225,-0.017212427247791682,0.005934436607941941,0.025092105819761915,-0.008265875563697732,0.01041089364843403
0.005226,-0.017475245208472358,0.002510668795009501,0.028385182864912126,-0.01050166063458015,0.008244473627139525
0.005227,-0.017535887018401197,0.0005499505219143145,0.03066019205933416,-0.012967974105045176,0.005836977001203542
0.005228,-0.017230490782042425,-1.0022588772530946e-6,0.031565697484729045,-0.015400388338621148,0.0032974187297637307
0.005229,-0.016473564713708318,0.00038548287912063564,0.03171968230322345,-0.017801353642660247,0.000981234853416042
0.00523,-0.01473174084356848,0.0013568582887174376,0.03121630888251123,-0.020038564534396196,-0.0005266481777891341
0.005231,-0.011824933782558741,0.0031745582576554027,0.030359153267591175,-0.021967680509752466,-0.0011214493729101974
0.005232,-0.008069412795274731,0.005928029455577595,0.029054115308431074,-0.02361522515191554,-0.0005697094792892622
0.005233,-0.003634659177696204,0.008993624932168235,0.027779698705806797,-0.024702197638153203,0.0008220809647320581
0.005234,0.0011021610438224322,0.0119510114501948,0.026804716386147252,-0.025160565420719264,0.0024729149522114214
0.005235,0.005110514222831048,0.01465996886721593,0.02633003823448806,-0.025016874856173377,0.0038758093297778288
0.005236,0.007775058682488746,0.017053289850813703,0.026928511475429386,-0.024080460371163775,0.004977167312701282
0.005237,0.00889181992679924,0.018607564526224005,0.028759903673951693,-0.022446784087667426,0.005934743477237311
0.005238,0.00857400560466209,0.01914043686750133,0.03161238902186752,-0.019931268436169075,0.006812727266178781
0.005239,0.00692801255835487,0.01872830754397408,0.03463005106370443,-0.01668608175664992,0.007537499350064584
0.00524,0.0035858234584723444,0.017496502197812968,0.03677287854950928,-0.012789008517342151,0.008005055952553906
0.005241,-0.0009835351658695082,0.015938415898084937,0.03756320536521336,-0.008749720985107234,0.00807176634062953
0.005242,-0.0063129180415785685,0.01418099513922837,0.03753929454245762,-0.005317524496951527,0.00773038562123467
0.005243,-0.01235548548003856,0.012299350072864295,0.03708641008380307,-0.0028869827645224455,0.007986957676840382
0.005244,-0.01930040309929617,0.01025066049323326,0.036592886326768624,-0.0013696920319293102,0.008572034843835308
0.005245,-0.026564427812933243,0.007782526566740117,0.035938878420612455,-0.0006782138456921184,0.009599066078015195
0.005246,-0.03291667836173349,0.005004565800587935,0.03531703997666547,-0.0008170797930975078,0.010933218316415052
0.005247,-0.037634121327623435,0.0018245289589986357,0.0349804671229922,-0.0021865759753260812,0.011852268460470178
0.005248,-0.04052755273954045,-0.0018484461099034285,0.03457631869946983,-0.004301773013294657,0.012431900378049721
0.005249,-0.04168837528463403,-0.005668613410870244,0.03385622997043206,-0.006743163165224388,0.012749338341455906
0.00525,-0.041396639429270084,-0.008795289591888742,0.03243950389060797,-0.009264178421554097,0.012742330208955828
0.005251,-0.03996508802932856,-0.010693953069245732,0.030387493455005448,-0.011412185702539964,0.012470460965755263
0.005252,-0.037806045355396965,-0.011929946349166871,0.027618716579105924,-0.013139394727597283,0.012073762214753456
0.005253,-0.03481889823692232,-0.0123752822558256,0.0246025983943043,-0.014273900717368669,0.011162375045643854
0.005254,-0.03166448255854742,-0.011799396030056876,0.021113875927023466,-0.014450589391986852,0.00992378168820419
0.005255,-0.028250137097480654,-0.010136592248541961,0.0177204624119629,-0.013691953259635983,0.008146150496112364
0.005256,-0.025080504103705676,-0.007827611968868022,0.014663469959578528,-0.012661521506123081,0.006029703334857735
0.005257,-0.022277394301603082,-0.0048593721378898174,0.012222613755398504,-0.012080500452605124,0.0033953822393669054
0.005258,-0.01974705200664196,-0.0016786690641308285,0.009900756536050615,-0.011797708674953278,0.0007550475597744816
0.005259,-0.01730539180065541,0.00102476597291554,0.00792283228453628,-0.011327061696016095,-0.0019781863133601784
0.00526,-0.014957783027929387,0.002972169362002463,0.006101845769386407,-0.010946058165643594,-0.0048619763843336305
0.005261,-0.012995686916969638,0.004209007152197578,0.004436450776533634,-0.010675870161753044,-0.007367886121418438
0.005262,-0.011742666083785259,0.004837918383903674,0.002883338223914571,-0.010488082502111891,-0.009350204648347881
0.005263,-0.010748288326818881,0.004612463261686055,0.001399251936751069,-0.01053914204015587,-0.01096434879393128
0.005264,-0.010061629906598087,0.0036461777931697577,0.0005524618757319828,-0.010809909646400669,-0.011814694745772165
0.005265,-0.009893220851032076,0.00225877900254323,0.0004350842121598216,-0.011163139104567768,-0.012494066549605215
0.005266,-0.010273928894257656,0.0006429967201869878,0.000889897013696619,-0.011281214668687659,-0.01353107541814677
0.005267,-0.011161907692270316,-0.001229448853970326,0.0010889553173582102,-0.01103291469540559,-0.014171349371766881
0.005268,-0.012364419754821662,-0.0032050355250364633,0.0006979279536144431,-0.010885201853633193,-0.01434013667798426
0.005269,-0.013202791023793995,-0.0052793617308164896,-0.000406836936991623,-0.010588410569427166,-0.014397888998659203
0.00527,-0.013989400097219886,-0.007096006445868053,-0.0020549010930934696,-0.010105860577328131,-0.014718609803240428
0.005271,-0.014608876401472461,-0.008864585202558891,-0.003925542528126922,-0.009524468774619328,-0.015214700426665893
0.005272,-0.01460916618463374,-0.01010831648484255,-0.005752607212750025,-0.008464354037929415,-0.01594288518374582
0.005273,-0.014210781723401275,-0.01084836588343392,-0.007174124725676473,-0.007299559367258651,-0.01661221270302918
0.005274,-0.01380501713299088,-0.011372577916332723,-0.007866409575869492,-0.006388981944171707,-0.017168256949524358
0.005275,-0.013173369344997847,-0.011937278360467561,-0.008116322717773024,-0.0051572047442134256,-0.0177128313382781
0.005276,-0.012394392360146032,-0.012190742751286074,-0.00833189261073749,-0.0036488286924613563,-0.018622895665108927
0.005277,-0.011771184571561332,-0.012155770802433347,-0.008319876396436417,-0.002042419351682048,-0.019356402516082807
0.005278,-0.011912268218974124,-0.012047748202867472,-0.007730757225962133,-0.0005393195001548923,-0.019481178420776898
0.005279,-0.01250691379097242,-0.011482484757479332,-0.0068816889878008485,0.0008795780037721151,-0.01945672912990803
0.00528,-0.013102173889432028,-0.010410219127901158,-0.006284337480614756,0.0022278817668280634,-0.019610004761052638
0.005281,-0.013809389324769245,-0.00869095172219394,-0.0063727702393039445,0.004165246848612282,-0.019782453598175733
0.005282,-0.015020287612968036,-0.006003840091909303,-0.0068326942781217195,0.0067026028655299864,-0.019260204734508703
0.005283,-0.016001644654240244,-0.0022692475396222963,-0.007590091610542308,0.009586666537112465,-0.017949474934521086
0.005284,-0.016527004267693882,0.002176237454502603,-0.00875894344750434,0.012426007936860823,-0.01576255862933396
0.005285,-0.016185625894150357,0.0070103148295200465,-0.01006430250715226,0.015266247892176815,-0.013009266402833912
0.005286,-0.015417673392550329,0.011437920331745073,-0.011216537979052863,0.018001308567258338,-0.010106778647365791
0.005287,-0.014363450442711206,0.014475237075999806,-0.01172511067882132,0.020548798853063138,-0.00757058406517439
0.005288,-0.012940156718290961,0.015852787363839892,-0.011136085602828466,0.022815355315008383,-0.005265263859524519
0.005289,-0.011137475305577477,0.015829103556890177,-0.009063887352452574,0.024467142280861994,-0.0032558498473008587
0.00529,-0.008916421147851853,0.01433928296468482,-0.00604488883216921,0.0258419057594732,-0.0016079286101453997
0.005291,-0.006569248237438566,0.011670799733936626,-0.0024042017008779593,0.026737473172029333,-0.0002755990519546009
0.005292,-0.004437313337051165,0.008428802843564535,0.0009063454567533246,0.027273003726017483,0.0012096023097275571
0.005293,-0.0024506734063846377,0.005139348803652164,0.0038283438200563407,0.02736417580870215,0.0026188976511607375
0.005294,-3.735543962693985e-5,0.001949474446679741,0.006416021416412844,0.026850201575642926,0.0041320986875093705
