time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005088,-0.007607290426895613,-0.06049443270630827,0.3504483402372102,0.38676902580678235,-0.11373748500445613
0.005089,-0.0020290798318561886,-0.02527056624050429,0.3595921533246831,0.4188237132103105,-0.056971017164486694
0.00509,0.004100090614670473,0.010512628867851075,0.3567262039746137,0.43701603144569906,0.0029673997643599316
0.005091,0.010118192962636349,0.04569312973853569,0.34146608191903227,0.4403281987503682,0.06297843432209925
0.005092,0.015425676275942515,0.07953052056721215,0.31413923899669866,0.4289551635978695,0.12055374222224599
0.005093,0.019354953440380962,0.1103793864344674,0.2752381436163944,0.40383900105200077,0.17294677783531973
0.005094,0.021699157943233297,0.13702383121917386,0.2260176139109374,0.3652785906613248,0.2175861323783597
0.005095,0.02274770017882244,0.15886013139827657,0.16808558365319423,0.3146764474688965,0.25336674641227047
0.005096,0.0231079790246463,0.17490116550977233,0.10348821779849995,0.25370685414110117,0.2794628254544589
0.005097,0.022832030006496955,0.18464161977884785,0.03493276616997233,0.18466619550719993,0.29543441030354856
0.005098,0.021644408041891532,0.18744436378547719,-0.0347331982837738,0.10977427876622091,0.3013397440560807
0.005099,0.019726542624135476,0.18322728868270757,-0.10315178787757777,0.032072819761386415,0.29744205261974666
0.0051,0.017317202368707076,0.172123894483776,-0.167597140874623,-0.0457889279548862,0.2835022128108658
0.005101,0.014414435381108126,0.15509131876868004,-0.2254265910389785,-0.12119580036719438,0.2601343866815159
0.005102,0.011670366086938045,0.13303542769051668,-0.2753187158536662,-0.19141985689339935,0.22797226667975146
0.005103,0.008987865551327657,0.10700416877163059,-0.3158449341936307,-0.2543212175347787,0.18812612030888518
0.005104,0.005777139079642529,0.07782373418014538,-0.34514059861977253,-0.30776068932212836,0.14187756178159136
0.005105,0.002029406536596803,0.046576252629011466,-0.36150780701544594,-0.35010790403712577,0.09080180292161721
0.005106,-0.0022802419474576997,0.014542399981589037,-0.3640562630409914,-0.3796807214337547,0.03634138466860018
0.005107,-0.007179627923082006,-0.01742598138914108,-0.3530599278640865,-0.39518293037054386,-0.01963798704175606
0.005108,-0.012172952069614107,-0.04810819119599999,-0.3295970847162716,-0.3956501233518107,-0.07526196961135301
0.005109,-0.016624210399413353,-0.07621113719437964,-0.2947188840134587,-0.38086616172923476,-0.12891049159803372
0.00511,-0.020735766806494627,-0.10120866663256191,-0.24963155804979653,-0.35143521661516613,-0.1784128562217954
0.005111,-0.02429976576919686,-0.12231504185759258,-0.1957328972313336,-0.3087580372014001,-0.22165202186242863
0.005112,-0.026979820448082652,-0.13879443766848493,-0.13522410129926635,-0.2541985666465959,-0.25701418523996294
0.005113,-0.028450641282668165,-0.15015287752304157,-0.07038561667781627,-0.19014275023000424,-0.2834214282205578
0.005114,-0.029053312353956078,-0.15613243921050332,-0.003304199744807404,-0.1188136974836181,-0.2998354689603535
0.005115,-0.028842964441767465,-0.15619582444367994,0.06352604791202104,-0.042549422251323674,-0.3055963418535415
0.005116,-0.027658574951217072,-0.15050712917119666,0.12807955733809415,0.03610006308745295,-0.30062208844679295
0.005117,-0.025319868544290622,-0.13904381489109682,0.187948566240249,0.11402534075183565,-0.28488935076493155
0.005118,-0.022011935927481095,-0.12197955394003597,0.24110918707950815,0.18804165003710546,-0.2589041292988404
0.005119,-0.017902815702582255,-0.09941765287228732,0.2857443918401439,0.25579079635844437,-0.2237007384002095
0.00512,-0.012965996407983642,-0.07219270159319967,0.32025088655315387,0.3149128739916426,-0.1804675813341488
0.005121,-0.007126480647933897,-0.041783100097309456,0.34328544924040083,0.36310299430099,-0.13061811125315864
0.005122,-0.0006811963925663241,-0.009683612407755659,0.3536323069025359,0.39881324798801665,-0.07556696307077539
0.005123,0.005856518681930688,0.023263085670645292,0.3507412355160399,0.4206564731931612,-0.017869923768920607
0.005124,0.012367113003368456,0.055652250696092476,0.3347880842934763,0.42756499712804585,0.04045369104844107
0.005125,0.019129241875021435,0.0863296789188552,0.3066918542117404,0.4192064953509443,0.09742951983226872
0.005126,0.025474869139246813,0.11384414344610078,0.2676550367469488,0.39628404807175394,0.1512085532344244
0.005127,0.030795101194683164,0.13705830944811698,0.2188889570839291,0.35965989013976835,0.200098922254404
0.005128,0.03474915142298908,0.15574172589744892,0.16194192399103427,0.31071848320166173,0.24230818784478522
0.005129,0.037266363572681045,0.1700097232540505,0.09882242171913677,0.2508665232390976,0.2757122758364068
0.00513,0.037973634086029134,0.17934649007378753,0.031878614394120756,0.18212328920408324,0.29846798110307765
0.005131,0.03666398210936635,0.18375218112807848,-0.03657593820742884,0.10707050445153735,0.3097602996285041
0.005132,0.03403205854297786,0.18289997821795145,-0.10381776660022907,0.028653646131722763,0.30857937294570575
0.005133,0.030138191546027565,0.17675176455751565,-0.16767956815000648,-0.05044080910999827,0.2950151779945174
0.005134,0.025299912928275315,0.1650461268471131,-0.22598893333849873,-0.1274169734116349,0.27015580557259794
0.005135,0.02016168758637564,0.1476362201997243,-0.2764861288867438,-0.19955118264460395,0.2355073490423958
0.005136,0.014586672108773471,0.12545284431329706,-0.3173834425010234,-0.2645566607236971,0.19293579930662663
0.005137,0.008282915580522734,0.0999748478525717,-0.347591925333952,-0.32051249636638524,0.14391397141604595
0.005138,0.0011563832031767564,0.07179649351572695,-0.36597117996695216,-0.36600172049300755,0.09003226366450277
0.005139,-0.006574747360625018,0.04145287570773308,-0.37152710252375326,-0.39946673901901747,0.033541898331953555
0.00514,-0.014417914103249153,0.009744967280814277,-0.36405823440142293,-0.41972791768684475,-0.023188475348256694
0.005141,-0.021707567298464518,-0.02204313610451277,-0.34363688026577255,-0.4253829605818941,-0.07853789973206407
0.005142,-0.028075643759116514,-0.05255676897778943,-0.31088677830160494,-0.41542956747838305,-0.13108791256226304
0.005143,-0.0332405072887715,-0.08072588249394848,-0.26701286285701753,-0.3902462439347387,-0.17927368072767022
0.005144,-0.036844413015922825,-0.10572467063220221,-0.21364736992102326,-0.3511465278826999,-0.22113301160611523
0.005145,-0.03912740880831937,-0.12616054445517144,-0.15261342494835833,-0.3000482415969026,-0.25502207637212365
0.005146,-0.040785800305856525,-0.1412178959679349,-0.08603357872494627,-0.23900649438424312,-0.27909402450574694
0.005147,-0.04198154086775538,-0.15026567899322973,-0.016200478317773215,-0.17009686019466466,-0.2923507999844045
0.005148,-0.04206055891848148,-0.15280021812191724,0.05420414861646071,-0.09585943028959208,-0.29443836693301273
0.005149,-0.0409163519089152,-0.14874137797750092,0.12271634573516488,-0.01909176284071115,-0.2858600259688905
0.00515,-0.038543570342394806,-0.13850329634415323,0.18736900348074825,0.057730253082334725,-0.2676242215587433
0.005151,-0.03502583305679679,-0.12275204040233993,0.2461839760815763,0.13176211026456747,-0.24001367021775954
0.005152,-0.0305824872596414,-0.10205064516671124,0.29659142560787227,0.2003185765000817,-0.20383289860652565
0.005153,-0.02581552585978838,-0.0771389044678531,0.33676566801348007,0.2611107766158947,-0.16061314724008693
0.005154,-0.02079487026628615,-0.04879447825013534,0.36506248481157294,0.3121277956505177,-0.11161411501348248
0.005155,-0.015255230732451353,-0.01793028942722733,0.38083042879985546,0.35187961719324223,-0.058463695396104354
0.005156,-0.00900882791954952,0.014380300879419125,0.3831338932154155,0.37887329003244846,-0.00289232463026562
0.005157,-0.0025483827899154747,0.04710523640509909,0.3721001926563004,0.3921291909285431,0.05330743153473405
0.005158,0.004181300395042337,0.07922383896556913,0.3478054187427811,0.3916929082927112,0.10866706689910581
0.005159,0.011229010354841461,0.10985340583869807,0.31121027156844816,0.37759375409801726,0.16091478725368907
0.00516,0.017954176953898126,0.13789116728255302,0.2639186068681841,0.34965180563047793,0.20823586883505643
0.005161,0.02378196781355503,0.16186903004112277,0.20767973233093617,0.30861440689792297,0.24894495533833635
0.005162,0.02811042441453963,0.18083012199253654,0.14479017382463305,0.25571821986886156,0.2820882106903812
0.005163,0.030999602592453566,0.1941350959020681,0.07722533265035568,0.1929906494418389,0.30704634816579846
0.005164,0.032513905718475185,0.2011929445050105,0.007591465824227863,0.12219658833253264,0.322472469100003
0.005165,0.03291424860021683,0.20168526861691818,-0.06135255928224434,0.04570053459866316,0.3273722630135865
0.005166,0.0322508878226317,0.19565017315887262,-0.1274197699990667,-0.03318304291225743,0.321473772047049
0.005167,0.029997904328365223,0.18323062358742628,-0.18828187100202895,-0.11179560734143779,0.30523947617934116
0.005168,0.026023100076599377,0.16479850056420017,-0.24182435552212747,-0.18731218118423834,0.27956427605033213
0.005169,0.02084272985984811,0.14111043231813242,-0.28639659801881406,-0.25723021867843354,0.24533052716235854
0.00517,0.014997137309061315,0.11292417914781387,-0.32065124750958823,-0.3188428044071449,0.20357878480633765
0.005171,0.008985679576079816,0.0814792544117661,-0.34392360608231126,-0.3698711715287842,0.15586155794328974
0.005172,0.0028133840033670696,0.04790946415895425,-0.35540013362986717,-0.40821232302701715,0.10366337550911421
0.005173,-0.00329232633747077,0.012954135077580718,-0.3547035459331923,-0.43259120846299753,0.048796141770322876
0.005174,-0.00962493227322172,-0.022352214752025073,-0.3415408323865104,-0.442357523179883,-0.0064605915824407474
0.005175,-0.015986430147902627,-0.05708989308542377,-0.3154610212187531,-0.437358476942892,-0.060238113393496065
0.005176,-0.02156939551453408,-0.09033614002967134,-0.27757567110654247,-0.4174524361221484,-0.11025580826213917
0.005177,-0.026140325520371717,-0.12070461229150879,-0.22955213517175405,-0.3827117707625285,-0.15475169851224768
0.005178,-0.02920090119187206,-0.1467730742962169,-0.17336221267960808,-0.3348828870369828,-0.19207965388350093
0.005179,-0.030646799265468656,-0.1672300534524988,-0.11139177252147449,-0.2765491759888091,-0.22118501604928317
0.00518,-0.030842059985307303,-0.181341693120278,-0.04600462060105848,-0.20998556867821488,-0.24120837421588037
0.005181,-0.030011434158322494,-0.1886005477087069,0.020100237372299854,-0.1372917990343355,-0.2515864205952775
0.005182,-0.02859602716366593,-0.18877769695884736,0.0851499302076545,-0.06104649503954679,-0.25214673141992655
0.005183,-0.026391432320306964,-0.1825403630045222,0.1468538970964955,0.01587726224032879,-0.24310049986681603
0.005184,-0.023301188839653614,-0.16991446941798002,0.20283107580921908,0.09139402286205837,-0.22451825138520937
0.005185,-0.01929843788195442,-0.15092231534941145,0.2514413780340505,0.1630119633277218,-0.19722995054989303
0.005186,-0.014644754838292737,-0.12650174845638107,0.2909178128056556,0.2284507175490679,-0.16210946753560415
0.005187,-0.008978426860802854,-0.09739046708970336,0.31968179899743343,0.2851652093786003,-0.12026174112698572
0.005188,-0.0022546274693283504,-0.06408616206209446,0.336637434649541,0.33091490287982667,-0.07288042537412545
0.005189,0.005075304792678503,-0.027879850604205832,0.3413049986121429,0.3643816812476914,-0.02179141975710291
0.00519,0.012776973759837874,0.009554194023328742,0.33366086313496407,0.3846413617187636,0.030914818305682587
0.005191,0.02064732088724192,0.04720472240692553,0.31422681613409065,0.3910391747023377,0.08358838854397338
0.005192,0.028311735774154193,0.08355015335179103,0.2834739487698844,0.3832872953178389,0.13472856430795913
0.005193,0.03503902709483398,0.11718493176781818,0.24242977480611155,0.3614621311917007,0.18280289077079714
0.005194,0.040338340892415,0.14638248340829021,0.19226794335333458,0.3263754364466165,0.22591201708019826
0.005195,0.04411671154375675,0.17001807043771028,0.1344491939920659,0.2790897750454114,0.2621508590628006
0.005196,0.04634427500685552,0.18724999573412907,0.07110036486682515,0.2214520555213901,0.28958467960072687
0.005197,0.04736452763211723,0.19788754286361418,0.004875377357108918,0.15574741708132814,0.3067454308595874
0.005198,0.04735860653723532,0.20162864493075894,-0.06101413997113669,0.08427078039453868,0.31311227402765873
0.005199,0.046258957240718934,0.19869202881420242,-0.12414750205624826,0.009639376849985304,0.3083131157537371
0.0052,0.04393490561003966,0.18913956153377745,-0.18259800169655013,-0.06554370210778765,0.2925860422945176
0.005201,0.040130969413858734,0.1732277694265118,-0.23415186969126864,-0.13838933868491746,0.26667177747149684
0.005202,0.03522807296964357,0.15159567087585604,-0.2773240278544854,-0.20585559870018713,0.23187750104551128
0.005203,0.029065287038665562,0.12515643056308345,-0.3111522154104499,-0.26555687720829424,0.1893209855935936
0.005204,0.021590067339514147,0.09485164666960137,-0.33410208321634277,-0.3155746829779457,0.14017375996495685
0.005205,0.0133522327400988,0.0614654779622863,-0.3447998886149636,-0.35433078600737017,0.0866879698588225
0.005206,0.00492847062448683,0.026034487964871594,-0.3429975038457647,-0.38049841653723354,0.030423753753988602
0.005207,-0.0027450896052377853,-0.010250893083102168,-0.32918902235796726,-0.39321883203109076,-0.02666125471597642
0.005208,-0.009213132492857306,-0.04558303303011603,-0.30381169068544095,-0.3918739470348723,-0.0826629188654409
0.005209,-0.013967171860310778,-0.07878887965048147,-0.2679378958806147,-0.37636164151829365,-0.1354865620783952
0.00521,-0.017131335467023563,-0.10890904268098167,-0.22323315063080137,-0.34702433998725374,-0.1832768807407256
0.005211,-0.01922032769166474,-0.1349478029316313,-0.1708087137138939,-0.3051222464315501,-0.2247088733837711
0.005212,-0.020731522303677242,-0.15588753557732982,-0.11245106762704711,-0.25228209453637945,-0.25807019355580796
0.005213,-0.021833041788897573,-0.17039280600117634,-0.05004253480521247,-0.19053903738043182,-0.28223093434083585
0.005214,-0.02289313371455182,-0.1777002052184311,0.013834043827713369,-0.12187571397145458,-0.2959990755180339
0.005215,-0.0237995897033385,-0.17798981035588052,0.07721710966101993,-0.0489958061870991,-0.2991137306734747
0.005216,-0.024350625410389445,-0.17128566412594337,0.13821269296316652,0.02515813206566398,-0.29156581023586503
0.005217,-0.024442174746233416,-0.157885587915859,0.19473204908588834,0.09837713007621052,-0.2739735277190668
0.005218,-0.0231910273860453,-0.13802251914145677,0.244544822073079,0.16863372839152668,-0.24735213689565944
0.005219,-0.020295454827145867,-0.11298331492353017,0.2861854192046465,0.2334511302165718,-0.212867435065808
0.00522,-0.016076491699297524,-0.08404567370879767,0.3186073189255558,0.2902779490697853,-0.1709578482097256
0.005221,-0.011099073102996584,-0.051880855606296204,0.3403521756774082,0.33688199622706716,-0.12309524203580409
0.005222,-0.005868933339838323,-0.017437248375439852,0.3509195911942807,0.3719389114242818,-0.07040564376244565
0.005223,-0.0005340601092014148,0.018112978867809687,0.3497924292513351,0.39425146275684414,-0.014368314167801495
0.005224,0.004830420957612772,0.053460659129478234,0.33661292393774106,0.4025872399287412,0.04244756649363315
0.005225,0.010643686721602071,0.0873942169676428,0.3118731901348208,0.3969860543336776,0.09740913962040404
0.005226,0.016443876889167472,0.11834978712549014,0.2762764351789398,0.3772829754287252,0.14876140269028806
0.005227,0.02136062691659344,0.14505721835936122,0.23111743662542109,0.34398265044714593,0.19474150706189974
0.005228,0.02535726230081306,0.16665430624977667,0.177933436735713,0.29821285448050505,0.23408818771921797
0.005229,0.028669317709724265,0.18251640128975802,0.11819919825235824,0.2416280224165921,0.26503958208063494
0.00523,0.030591179100831964,0.1921028374886459,0.05382249896390408,0.176065569421723,0.2860448377687958
0.005231,0.031338834009846835,0.19461819678420456,-0.012645256432206613,0.10373402789808182,0.2963398468923341
0.005232,0.03081810944206438,0.1901470294215584,-0.07867433135242326,0.026858694163749284,0.2952181419973368
0.005233,0.029169554037787763,0.17892198280692992,-0.1414831287898765,-0.05111695753959331,0.28314696644180365
0.005234,0.026780524303635932,0.16165929982501942,-0.19915952356384753,-0.12716915456118064,0.2604669300135067
0.005235,0.024021458348506337,0.13867255817387317,-0.2496665527372492,-0.19895487487179894,0.22788278397596368
0.005236,0.020296288988410387,0.11095919297226453,-0.2916385457796566,-0.26398916131200795,0.18673736069978364
0.005237,0.01533514918981121,0.07956980493286869,-0.3239043197909902,-0.3203312744415888,0.13874410154857325
0.005238,0.009604558461628106,0.04514015340973892,-0.34499251981558854,-0.36626975033568254,0.08591577322436433
0.005239,0.0037359128697384597,0.00898789835050692,-0.35299103575742863,-0.40004697238458553,0.030549467206049927
0.00524,-0.0021984979578335874,-0.027460924248534253,-0.34735997306364347,-0.4201073717179498,-0.025300273389093717
0.005241,-0.008056946366851952,-0.06316458305256512,-0.32836784649383916,-0.4255359124813222,-0.0801906933264577
0.005242,-0.013420647460638556,-0.09720859009162192,-0.2971582923123711,-0.4165880590238613,-0.13281231980365943
0.005243,-0.01793391379526935,-0.1282712236825712,-0.2550752486270558,-0.39369145796873734,-0.1813665170266151
0.005244,-0.021302737609884152,-0.15556889540662644,-0.2037773826062944,-0.3576316094530377,-0.22379968131612069
0.005245,-0.023445513705125712,-0.17849288630739207,-0.145215089138616,-0.3098336390374861,-0.2585770540797334
0.005246,-0.024965461514307508,-0.1961556629674506,-0.0811413257254686,-0.25140153891688594,-0.2843354198308757
0.005247,-0.02544551551808289,-0.20768112011601111,-0.01399663430891863,-0.18439228292135224,-0.30010691535604056
0.005248,-0.025161457174599184,-0.21248863386599412,0.05385038073654833,-0.11136047542972198,-0.3051520512929554
0.005249,-0.024101369968983464,-0.20973262459468545,0.11985036197490676,-0.03468542882703287,-0.2990411946346434
0.00525,-0.02217302877499254,-0.19981056396755514,0.18208822100578165,0.04304559316455404,-0.28242209357440234
0.005251,-0.019114154101724196,-0.1828586149899942,0.23841558858849782,0.11879937997990488,-0.256555429436139
0.005252,-0.015121232225582487,-0.1594845772349451,0.2864602371734988,0.18948537580636285,-0.22247178866073994
0.005253,-0.010332356814183813,-0.13097106600774894,0.32402012971400196,0.2525365962962446,-0.18138715705437683
0.005254,-0.004997222973375014,-0.09839282427724358,0.3491274684613145,0.30627245566029015,-0.13501362248762408
0.005255,0.0006529206493835859,-0.06297207958326814,0.36065720887190633,0.34953937837921123,-0.08439930218333459
0.005256,0.006584448811882954,-0.02598960164828545,0.35851857186126684,0.38066175556859305,-0.030897194869894805
0.005257,0.012701272375384303,0.011502581633172622,0.34338407560811235,0.3980326846008841,0.02356326675082904
0.005258,0.01898867417234963,0.0475991043015376,0.3159438352713258,0.4012125891940631,0.07747587534271608
0.005259,0.025142822731341656,0.08100713332106609,0.27778892827123697,0.3897393232647822,0.12952244571649035
0.00526,0.030370508862305943,0.11070123962884103,0.23034765086325185,0.36358823722197686,0.17766392020546093
0.005261,0.03444862508423407,0.13594098550629488,0.17516137968157136,0.32349737383453014,0.21983064378327288
0.005262,0.03728901871736546,0.1560494056792554,0.11383867798997409,0.2710662572727019,0.254678131900252
0.005263,0.03858120297623312,0.17047685999467085,0.048204580070772066,0.20808053126348408,0.2811343549465258
0.005264,0.03859702973949418,0.17889325680026283,-0.019350918932327234,0.13682563634268605,0.2977525821361175
0.005265,0.037285533476897004,0.18098915143010214,-0.08596758740212608,0.06013975256004338,0.30382254331392855
0.005266,0.03436303807839499,0.1770120831577126,-0.14968484121559006,-0.01916745707769375,0.29849452447733393
0.005267,0.029899880209188174,0.16741663480891952,-0.20873246621491084,-0.09831531037076476,0.28225225484995486
0.005268,0.024667857472054775,0.1519911680549359,-0.2611449874860319,-0.17419248005841625,0.2562271111230224
0.005269,0.018738410922163686,0.13048164100863538,-0.304665213435152,-0.24401695706933796,0.22171984189888824
0.00527,0.012447711956114039,0.10363820266025987,-0.3375303234071324,-0.30477946575269227,0.1795478720633911
0.005271,0.00622973811592789,0.07282832168832337,-0.358567704137824,-0.35430087599853816,0.130970743433605
0.005272,-0.00011076340719305323,0.03894839758468059,-0.36761440137828577,-0.3907115578107302,0.07694784093133898
0.005273,-0.00673866545412214,0.003342329823691936,-0.36457611312230737,-0.41292637620262795,0.020096505143045614
0.005274,-0.013587996281646296,-0.03214872108351113,-0.349556384917648,-0.41981172198166106,-0.03724141938607423
0.005275,-0.020368133738337454,-0.06575349587081587,-0.3227043455879958,-0.41127283784661156,-0.0930872997855532
0.005276,-0.026546635583634272,-0.09604718997570841,-0.28448783114670423,-0.3880415610341232,-0.14538763864922677
0.005277,-0.031998814701948,-0.12203763357205975,-0.23666156715939798,-0.35105201005329795,-0.1925963776018913
0.005278,-0.03661496189645079,-0.14308986052382783,-0.1807369615822349,-0.3014447530202724,-0.23265935658892803
0.005279,-0.04051860628077042,-0.15865946099613948,-0.11813590926041131,-0.24056387675832824,-0.2644368691410867
0.00528,-0.043626328013182926,-0.1682377465845944,-0.05120824347516123,-0.1710656926997329,-0.2872731286241709
0.005281,-0.04553117738063556,-0.17098567857386365,0.017439306259888123,-0.09547992901137373,-0.3004363985626229
0.005282,-0.04608051117242808,-0.1673769465324241,0.08572322834215791,-0.01628150031532615,-0.30303259934431864
0.005283,-0.04514274640661787,-0.15733284790145313,0.1508322788103857,0.06384394151127189,-0.294897599679898
0.005284,-0.04305413233103453,-0.14085411622872904,0.20969321936508709,0.14205081923525434,-0.27625047707715966
0.005285,-0.03940185285737867,-0.11838659513740665,0.2602221173290635,0.21612126478113738,-0.2478048981157121
0.005286,-0.034318495852061016,-0.09155450118563248,0.30075910546017,0.2836692555354917,-0.21061879847529158
0.005287,-0.028169686497619324,-0.061508730963070586,0.32984960738933916,0.34215493128558633,-0.16592567783626722
0.005288,-0.0215710176538746,-0.028997819740268733,0.346561139111056,0.38917286689332636,-0.11534869890725466
0.005289,-0.014760525362401217,0.004648360219333082,0.350626667703819,0.4230185587384405,-0.0605093287082025
0.00529,-0.008163301191259171,0.038211889643237046,0.3416495851202931,0.4424874456162575,-0.003627324113569827
0.005291,-0.0022541053344230654,0.0709417083159505,0.31983571251823,0.44673918882423913,0.0533291601507138
0.005292,0.0029322188841404014,0.1019384958687262,0.2861036026494433,0.43542890717648697,0.10824819239868756
0.005293,0.007817687997454808,0.130160846654254,0.24220598773961835,0.40926556071265785,0.1591124598609201
0.005294,0.012208309980050716,0.15452576478834432,0.18981858791383188,0.36936695605096537,0.2033990652083433
0.005295,0.015887161062216975,0.17456861401790433,0.13027456955410213,0.31681908219237453,0.23954410528097575
0.005296,0.018733531952506627,0.1894587358425342,0.06627924294377925,0.25387288165824295,0.26597509363813515
0.005297,0.020787022984380423,0.19865860213639647,-0.0003026439990028153,0.18289003545734064,0.28181106789731286
0.005298,0.022263049283937325,0.20200261215272797,-0.06765269250412173,0.10627843442718773,0.2871649300577141
0.005299,0.02263010085164102,0.19964096296329467,-0.13288315096790537,0.026797948760768128,0.2818014346158167
0.0053,0.021401220696005526,0.1918971710833592,-0.19323816974450123,-0.052600011952224655,0.2662619902963264
0.005301,0.019016744250045143,0.17883275674123958,-0.24660425267045236,-0.1296010417888031,0.2405675262707861
0.005302,0.01595960224520146,0.16053157402289955,-0.2915379008961351,-0.20136614518185128,0.20540573532871206
0.005303,0.012073319997637914,0.13711164067415696,-0.32657070868354526,-0.26569974513769823,0.1618244405032427
0.005304,0.007245839344442676,0.10986048350281766,-0.3499746003958801,-0.32013661972194635,0.11127330888409069
0.005305,0.0016255869235889048,0.07928616864360388,-0.3614767696338701,-0.3630632516688775,0.05548962838677765
0.005306,-0.0041567744832379325,0.04591924456537247,-0.3616029321069801,-0.39280307475122,-0.002958959073645937
0.005307,-0.009733284574719787,0.011146144210703871,-0.3499882710918936,-0.408023863062209,-0.061339583083894395
0.005308,-0.014888982844126548,-0.02332145865958096,-0.3271282253663563,-0.40817583566645155,-0.1177341957328131
0.005309,-0.01948972948806624,-0.055604183308006164,-0.29364678120915993,-0.39313737467987125,-0.17028544307306243
0.00531,-0.02322826549966541,-0.08453792832279892,-0.25048641234817576,-0.3636818965230262,-0.2169151637963551
0.005311,-0.025971805117375773,-0.10932856498011505,-0.19877102024946638,-0.32126790648427483,-0.25614395047051836
0.005312,-0.02769358612919176,-0.1287176288416917,-0.14016719103657374,-0.26698265451599124,-0.2866152108121147
0.005313,-0.02858725006060329,-0.14213675898752956,-0.07720838194213506,-0.20194209591544948,-0.30736040753743604
0.005314,-0.028906212510349336,-0.14892957121918166,-0.011879675027227766,-0.12819182125098902,-0.31771492715577654
0.005315,-0.028490040328650726,-0.14880927272764763,0.05345649007818329,-0.04872314130652308,-0.317068928533121
0.005316,-0.026984765253025008,-0.1421645239517051,0.11664311008111274,0.0331778295110806,-0.30540811033268084
0.005317,-0.024437253958045038,-0.12924854425906754,0.1757354538292777,0.11434864367583994,-0.28337669218630424
0.005318,-0.02079706751384805,-0.11066180085552348,0.22861589411645272,0.19089608437850764,-0.2522205830940553
0.005319,-0.01614168030807073,-0.08719886789608508,0.27403564646162776,0.2596226717141813,-0.21328667131406792
0.00532,-0.010784642654192312,-0.05991290778452951,0.3103844484484747,0.31832626550910814,-0.1679448565464184
0.005321,-0.00498437224635559,-0.02936849501751492,0.3358349595758444,0.36561580236345037,-0.11775751011185867
0.005322,0.0009693112784261519,0.0031960821074771416,0.34908541670433985,0.39975427677895076,-0.06416135759956024
0.005323,0.006896303877228117,0.03634632791140533,0.3493996393376091,0.42009732489127083,-0.008543824496659354
0.005324,0.012675249977893268,0.06878561031787135,0.33639161195639156,0.42597246028418256,0.04710189615892163
0.005325,0.018338963100780165,0.09954619385087056,0.31015046043480154,0.41701403106293855,0.10108821431817837
0.005326,0.02345080087624584,0.12807151817688253,0.2716040051271012,0.3936586990935649,0.15116482524479882
0.005327,0.027724464126613228,0.15357959381110253,0.22226410916386294,0.3567469791935547,0.19554117449975286
0.005328,0.0307025891162449,0.17538403526828855,0.16434201100520243,0.3075498804542973,0.23246191365301633
0.005329,0.03218319688249408,0.19237367018449059,0.1001773169506497,0.24797297637377433,0.26106559928915263
0.00533,0.03251553033601416,0.2032960874897734,0.03286759007979389,0.1803334246080008,0.28039367167994234
0.005331,0.03218130671941071,0.2075197291686953,-0.03509843315239097,0.10709683614511017,0.2901438581907259
0.005332,0.031062847844077434,0.20459277802356154,-0.10152512793839787,0.03091407034928606,0.29005689798332435
0.005333,0.02875472747066544,0.1946426301429827,-0.163849888538414,-0.04577548863037946,0.28017371107339883
0.005334,0.024987013529069877,0.17762568092203512,-0.21929385536267565,-0.12052602287591085,0.261608691461464
0.005335,0.019671306017171705,0.1549099023278617,-0.26647346501930586,-0.19072605721769495,0.23469096332556996
0.005336,0.013572957150234759,0.12770123474126874,-0.3040203531568224,-0.2536609270733123,0.19990468162237038
0.005337,0.007624283524257787,0.09707978107773625,-0.3305584913552935,-0.307072770990159,0.15771145641943204
0.005338,0.00195613073515976,0.06460926115865737,-0.34563803845481617,-0.3492421845819524,0.10934698388202155
0.005339,-0.003314691647300319,0.031281351741063106,-0.3488326175855254,-0.37917786597566194,0.056748118235161064
0.00534,-0.008170629532937587,-0.001766106926100716,-0.3401795303107517,-0.3963612697406505,0.0016141981536083824
0.005341,-0.012563505666127532,-0.033672285001184674,-0.32016730715412806,-0.40045724393667415,-0.05366223385760742
0.005342,-0.016727745306603238,-0.06409871260021416,-0.2892950435416633,-0.3909337780500881,-0.10693269811923238
0.005343,-0.020588494313001922,-0.0919107743624546,-0.24790921748626527,-0.36819931643517323,-0.1563425969512645
0.005344,-0.023813664656702087,-0.11655971596069051,-0.19734611542895528,-0.33291442170011276,-0.20044108376051875
0.005345,-0.026395553416235205,-0.1370138923171199,-0.13942531338127634,-0.2861509961953977,-0.23772644342479668
0.005346,-0.027973462933683572,-0.15263054968123194,-0.07626411742120516,-0.2291847098199774,-0.2666061210953027
0.005347,-0.028735075451489983,-0.16264536925689185,-0.010216606685312981,-0.16409614377595103,-0.2862021437887582
0.005348,-0.02909006651102512,-0.1663769941334768,0.05677220451503896,-0.09329778663668715,-0.2955943659033533
0.005349,-0.028983167023137284,-0.16414122096714648,0.1228634922075119,-0.019359629288543026,-0.2947710796348625
0.00535,-0.028260614516263757,-0.15574464422890352,0.1856808257537576,0.05549377375767359,-0.2834064941259225
0.005351,-0.026905286449134116,-0.14067825260500808,0.24233288683023516,0.12872791972315328,-0.2617514983789975
0.005352,-0.02488474005618124,-0.11982461860887451,0.2905984549205228,0.19767814512686738,-0.23045856761223135
0.005353,-0.021990371216464473,-0.0946492061392463,0.32872496641244076,0.25970684078105966,-0.1903687900770721
