time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003466,0.03309862227433739,0.011812008033184692,0.0058070371806592065,-0.010961474754173795,0.032209768040351895
0.003467,0.03343013519928706,0.012795367926760002,0.008457135702665238,-0.010579207746179004,0.031106875718071195
0.003468,0.03331319261579441,0.012964272861781116,0.011161822118785402,-0.010628799107266142,0.02974568343856342
0.003469,0.03261332928067622,0.012686115024473858,0.013330110809824776,-0.01049940199512479,0.028345994371926628
0.00347,0.031150276959040872,0.011736956166489261,0.01472364054064051,-0.009988132835870089,0.027236870082934225
0.003471,0.02904019747508449,0.010315718575268754,0.01519703602210674,-0.009774193713384187,0.026061430345616653
0.003472,0.02627753054417987,0.008597555733287526,0.014871091750486004,-0.00939099293184284,0.024806870885384028
0.003473,0.02334587603959489,0.006473435160375778,0.013993595279568163,-0.008553771940723872,0.02383887679697173
0.003474,0.02045227644307548,0.003763804656023777,0.01240741472111748,-0.007234603721356293,0.02291694787524099
0.003475,0.017670787600994567,0.0010892608227681974,0.010845547715547679,-0.00569083886916965,0.022052492984798992
0.003476,0.015008547929982873,-0.0016965380510237217,0.009646675315598088,-0.004039938824512458,0.021533677773889787
0.003477,0.012351053586118252,-0.0046154518202291325,0.008747889696918218,-0.0025909835522563832,0.02119808787174862
0.003478,0.010333601237864904,-0.0072657684665444235,0.007469759488284817,-0.0013017534943412022,0.021422963550573295
0.003479,0.00921329529217814,-0.00937084537614397,0.006462739897078828,2.922512459281665e-5,0.022131705542255072
0.00348,0.008797688653753022,-0.010566361459422002,0.006202606049915397,0.0007555152636888144,0.02326369548815452
0.003481,0.008648256458075395,-0.010653774870690183,0.006353093850320942,0.0007911550533457336,0.02421837741738601
0.003482,0.008793309908692221,-0.009780986490784334,0.006784001811386113,0.0008015464910401529,0.024594521728160762
0.003483,0.00944547379009722,-0.00805308501550156,0.00754387194577713,0.0011430600379295206,0.024564570398093732
0.003484,0.009938365140732066,-0.00616179689130532,0.008211658226067554,0.0009173025789338713,0.0245308694046922
0.003485,0.00948445275901371,-0.004612923055563348,0.008115726129712505,0.00015565111664877823,0.024323787448125155
0.003486,0.008564954207097913,-0.0030138354293619664,0.007030702463229291,-0.0010026873928156881,0.024094478606462598
0.003487,0.007473482438982309,-0.0009593703205874365,0.00487097397758159,-0.002292359755053346,0.024279634398663034
0.003488,0.006546150386023257,0.001395031186001261,0.002004713622358138,-0.0033820812199748876,0.024367848034983278
0.003489,0.005865828240868224,0.0034640792708560035,-0.0007263814927731913,-0.0041386618190255966,0.02415967106828063
0.00349,0.0057839915285548835,0.005096885419741046,-0.0026727410696647043,-0.00485894519110175,0.023681694474230967
0.003491,0.006065509180283937,0.006434826613560666,-0.0036615730868564352,-0.005277934139231384,0.02302261663952576
0.003492,0.006545718917861773,0.007410153501100545,-0.004378567282021573,-0.0058138625511961065,0.02236387739747781
0.003493,0.007561073350712835,0.007867207246309713,-0.0049869727449980035,-0.00676597950092386,0.021993779922858715
0.003494,0.00904462661125349,0.007679517003945198,-0.005346207736065025,-0.00811046915750874,0.021997603547579393
0.003495,0.010581569647493488,0.00668379833621599,-0.005217412058517309,-0.00985933766643846,0.02213877733494938
0.003496,0.012138738464075528,0.005161265575425731,-0.004490526737316451,-0.011728127356114514,0.022725360256600394
0.003497,0.013829441140211653,0.003166498532988366,-0.003348815986930208,-0.013281226467083941,0.02357533275487722
0.003498,0.015377560198015495,0.0004939467029614965,-0.0019942127811365604,-0.01398814426018314,0.024405915344648425
0.003499,0.017143035486901964,-0.002540366032521263,-0.0005888013449756392,-0.014209241785898552,0.024851438727819013
0.0035,0.01830127117873805,-0.005655710334132285,0.0007611746169820841,-0.013920551822001045,0.0250814651030383
0.003501,0.01837001241836567,-0.008681397041605208,0.0018511488570928877,-0.012793853105681319,0.025725441916334982
0.003502,0.017817767717095763,-0.011084542440579586,0.0026926157912086027,-0.011235294483556247,0.026451768282000385
0.003503,0.01665104534852037,-0.012178490065713478,0.0032082324853661207,-0.009583763457440777,0.026825615607004825
0.003504,0.015461441153321293,-0.01209202014266573,0.0031568217382592083,-0.0088025662566373,0.02635793140947647
0.003505,0.014148145002390271,-0.011448570784712626,0.002618838191506862,-0.009327172973039498,0.024561269417036395
0.003506,0.01297117251998902,-0.010759091085927692,0.0017696619688404326,-0.010811589878048243,0.021684714092789697
0.003507,0.012046511358753655,-0.009745813998561396,0.0006214481207339714,-0.012476167067308756,0.01853319123669335
0.003508,0.01092339331625185,-0.008449906218859765,-0.000925457196048227,-0.014099375168758758,0.015343190510125221
0.003509,0.00938888755810616,-0.006977836868621145,-0.0026051552739301768,-0.015957248501399724,0.012458032648587448
0.00351,0.007991675181000439,-0.005635486374075094,-0.004343526597659227,-0.017965152532087563,0.009935769809956368
0.003511,0.00682556413284862,-0.004637854097687041,-0.006535354191729337,-0.01954948357030409,0.008090005757525155
0.003512,0.006063328544468931,-0.004583813447342436,-0.009587354763947398,-0.020364409292696166,0.006499260548199218
0.003513,0.005873737594543385,-0.005051691624238046,-0.013600131395823866,-0.020380822721738877,0.004682417912503052
0.003514,0.006414327497058271,-0.005279248851980341,-0.018580704619664642,-0.019421955983643616,0.0028183392006841984
0.003515,0.00802816307776089,-0.005634732361755873,-0.02375707017510992,-0.01740403784844149,0.0010091123301916962
0.003516,0.009910068509892681,-0.0055016134200867655,-0.028102997335254055,-0.01507746598637948,-0.0007431547558378375
0.003517,0.011415125188488626,-0.005162023966691006,-0.031299480569782795,-0.013003739232403442,-0.0024291630130150706
0.003518,0.012281299896453447,-0.0045375363694553535,-0.03339092477948677,-0.010951876802258918,-0.003931110868799725
0.003519,0.012707176878471615,-0.003386885772083443,-0.03456016311055027,-0.009055916069557805,-0.005426490290721388
0.00352,0.012589072117970114,-0.0018926526278512615,-0.034868970746918755,-0.007106987556025376,-0.006607432463678515
0.003521,0.01234581947058666,-0.0006172185096085391,-0.03411450210771056,-0.005298007987833055,-0.0072751118886463855
0.003522,0.012096876995802714,0.0004409552323261726,-0.03244675083369435,-0.0033600156527975244,-0.007951831616366254
0.003523,0.011568240446385363,0.0008473905220287574,-0.030039893621726998,-0.001276871284869473,-0.008379139005909007
0.003524,0.011322622719416149,0.000594665626875378,-0.027083907394621014,0.0007320946277184349,-0.008397734353103465
0.003525,0.011067869548895194,-0.0008533620509710004,-0.024756868770860526,0.002665199995482454,-0.008257272577250823
0.003526,0.010884690533630587,-0.003404707796013563,-0.023180897242125638,0.004535787667862688,-0.008306652518884235
0.003527,0.011222129152098689,-0.006623102038041418,-0.022588008836412606,0.005878541968868202,-0.00859916299353128
0.003528,0.01175028462363308,-0.01001329475750824,-0.022744195779807082,0.006671294064435947,-0.00914516548525088
0.003529,0.011998183641047645,-0.01304968010192591,-0.023915049403682,0.006553969141855057,-0.009989710677772268
0.00353,0.011645054943209039,-0.015149047274215259,-0.025616568253327573,0.0057991369477637346,-0.010579279630706127
0.003531,0.010837736283164383,-0.016339596638377227,-0.027495179084501904,0.005155015819569016,-0.010662880201875136
0.003532,0.009687021441143525,-0.016748449707738155,-0.028744056996299408,0.005102164706334461,-0.010359008404955771
0.003533,0.008090040361390506,-0.016570843360636255,-0.028797056724269906,0.005255920113116633,-0.010043992523447077
0.003534,0.005973749968365589,-0.015602568701847562,-0.02757822105665356,0.005052553139740943,-0.009719254212158905
0.003535,0.002913655069149974,-0.013355006824399015,-0.025409587232458862,0.004651171388494329,-0.009550522741696118
0.003536,-0.0007155861824465313,-0.009996358586825951,-0.022398421086363796,0.003768953208343375,-0.009771623635887076
0.003537,-0.004907223537378994,-0.0063948829643434395,-0.01894696632175656,0.0023287274217941873,-0.010134058226439022
0.003538,-0.009096833198690162,-0.0029321693705621,-0.01563373844500153,0.00039286441973283056,-0.010656666047880582
0.003539,-0.013161572858642234,0.00023126166600477384,-0.012673270180856459,-0.001525876987837889,-0.01125864988360665
0.00354,-0.016915957940231464,0.003329391346268892,-0.010480371319965612,-0.002987546952930707,-0.011828793882221954
0.003541,-0.020036072594061607,0.0058311669297895765,-0.008743696824883379,-0.0037728527889650284,-0.012209815316687899
0.003542,-0.022369452748980948,0.007448128821177713,-0.006991478595379462,-0.003671248406004953,-0.011925569173497692
0.003543,-0.023988683205606053,0.008137913901064936,-0.004627268730556512,-0.002419601792804602,-0.011235829381057619
0.003544,-0.02505468666274227,0.008141362257675318,-0.0017323276522768249,-0.00022661093862216702,-0.010115201739965867
0.003545,-0.025904437730196104,0.007417883447276361,0.001278217625949362,0.0029909144918003686,-0.008716877157962946
0.003546,-0.02662238885924884,0.006098072830834557,0.004624505582953555,0.006576505516209329,-0.007419563252974388
0.003547,-0.027551336047977062,0.004306070981038491,0.007994039761660719,0.009925506521858574,-0.0065581274307643204
0.003548,-0.028500803545471205,0.002329812392120689,0.011424357869064842,0.012475056214493623,-0.005865367815210238
0.003549,-0.029049067301340513,0.0002624073409301664,0.014986686686857173,0.014409957980176434,-0.005115428914382518
0.00355,-0.029091148364901363,-0.0014532338170467867,0.018514337555230746,0.01573137902447801,-0.004166495777661916
0.003551,-0.028412757433934687,-0.0030514412848752503,0.02155370498708178,0.01672186957445777,-0.003278939995777634
0.003552,-0.026957010046912207,-0.004779927233167196,0.023499513166405774,0.017807234423579982,-0.002593350683117988
0.003553,-0.024348440536296298,-0.006312037581118827,0.024424600285945907,0.018499163209206457,-0.002345157341118262
0.003554,-0.020562654980157163,-0.007239599396962887,0.024310668496576066,0.018777876319769793,-0.0029361964014893898
0.003555,-0.01586760420212373,-0.007096280081105981,0.023849021381166367,0.019228597024054477,-0.004458443110907595
0.003556,-0.010810827379790503,-0.006039216029191548,0.023300067802711332,0.01991009936738002,-0.006576110355302901
0.003557,-0.006027748878933216,-0.004171210744466993,0.022477637000488666,0.020717065238183348,-0.008433734199848124
0.003558,-0.0019583362803969892,-0.0014046516295985008,0.021523630690390563,0.02173226788289842,-0.009632160770524359
0.003559,0.0014061181680272577,0.001957173291884223,0.020635614744570485,0.02238321565728573,-0.010190871002745886
0.00356,0.00388988670569048,0.005136600789642822,0.019442104172103368,0.022151599696591667,-0.01017939445828151
0.003561,0.005293668463091329,0.007530606550662353,0.01766407450206652,0.021235843597694738,-0.0100814423115874
0.003562,0.005784723022584847,0.009471342499804762,0.015837299794632127,0.020021746756038752,-0.010336352772236922
0.003563,0.005375353146175759,0.010603699395937007,0.014089340498100497,0.01843000917405894,-0.011139445849680874
0.003564,0.004376208999809383,0.010975410234221843,0.012890006818043007,0.016363291212131263,-0.012363012304539992
0.003565,0.0032461748171798573,0.011095645463198495,0.011405651702233463,0.013441005817444934,-0.013582647033117384
0.003566,0.0020631274757909215,0.011542158589069224,0.009648718207997401,0.00993336266843375,-0.014510576361771851
0.003567,0.0007618360045689434,0.011886626302538436,0.007234817108740433,0.006476879932693101,-0.014860125892676672
0.003568,-0.0005329065421641376,0.011638529177507337,0.003814492245869942,0.003443081982588027,-0.015027600928044206
0.003569,-0.002005470130396487,0.011041891532974534,0.00021853146169560465,0.0009079671707394018,-0.015066967722870733
0.00357,-0.003750332433808137,0.010501146893471133,-0.0028234944715348096,-0.0012675266313221837,-0.015154221347040808
0.003571,-0.005760604304544914,0.010091330124021065,-0.005125760663533332,-0.002956035496006407,-0.01498074336487076
0.003572,-0.007572784330057142,0.009685004064387579,-0.006857623208628917,-0.0044174601380440595,-0.014465172100515006
0.003573,-0.008647883141927807,0.008784850433951797,-0.007880348118299796,-0.006127983890128346,-0.013450965250967242
0.003574,-0.008937515791136174,0.007404453171825925,-0.008543805236095102,-0.0078103807070229285,-0.012099246617003262
0.003575,-0.008709821207395664,0.0057568384465182644,-0.008784291081494743,-0.009444095516371594,-0.010677680671165084
0.003576,-0.007994911174885072,0.00406132497402518,-0.009141324969238323,-0.010964196343115167,-0.009543337156434718
0.003577,-0.007126759085712655,0.002549652114158378,-0.00993387756248092,-0.012295773332039853,-0.008497037538235165
0.003578,-0.006553816285162902,0.0012845802128225539,-0.010594635267431384,-0.013644110206185157,-0.007715920155376882
0.003579,-0.005849060966469492,0.00042237240694638464,-0.010286506697201119,-0.015200884547276692,-0.0070287591051781464
0.00358,-0.0046954741592568254,0.00011507238391274968,-0.009323185435259684,-0.016573912692190638,-0.0064972260044399675
0.003581,-0.0030902332450709704,0.00014971107387451825,-0.008085160702868707,-0.017681894340558082,-0.0061638928561335935
0.003582,-0.0014540402825686807,0.00041613281014379937,-0.006314265184049473,-0.018352860532099714,-0.005957284893667685
0.003583,0.0004159897223814584,0.0007965787286146738,-0.0042092965355995495,-0.018278190569095177,-0.005511365114331262
0.003584,0.0020488558762448844,0.0014963503342614339,-0.0023237248887582576,-0.017541958203213404,-0.004741525544462416
0.003585,0.0029657919244586804,0.0022687493218364434,-0.0009636411438724676,-0.016031425991352717,-0.003939031962647238
0.003586,0.0031127320614523796,0.0030608730369653986,0.00022245443800200144,-0.013641674792225809,-0.0032480585967730453
0.003587,0.002217450726671102,0.0035238658133706505,0.0010987702250339368,-0.010779951101706323,-0.0024269573135653204
0.003588,0.00028599465899612224,0.003651179262417477,0.0014206659257063909,-0.0076068525759837875,-0.0012537459749425524
0.003589,-0.002685389867274022,0.0034011486908312513,0.001147144984894363,-0.004009180810075434,0.0002131717892229614
0.00359,-0.006156854024513828,0.0034817838783858888,0.001326150490999831,-0.00010924142611118015,0.0015161849667116526
0.003591,-0.009358001488396654,0.003987741771823784,0.002211044044850767,0.003442191380434757,0.00247335064182214
0.003592,-0.012401464255410976,0.004707129202921731,0.0032321459137200997,0.006445823697366299,0.003102205875049074
0.003593,-0.015011287884662697,0.0057971203073813975,0.004242471409156647,0.009109377549163666,0.003447032270169489
0.003594,-0.016711778932534737,0.00675834847571146,0.005565766584732585,0.011935824413113706,0.00402204936883498
0.003595,-0.01757288580863905,0.007500814270688527,0.007301383353815493,0.014102918813026593,0.004626854585663643
0.003596,-0.017543960063235994,0.007916555942090585,0.008852418793397257,0.014694545300120937,0.00520135479679747
0.003597,-0.01723787263968948,0.007881313758884966,0.009740370378525442,0.013769977595470438,0.005806465371550699
0.003598,-0.016623353136590416,0.007465442049764919,0.010259737948130907,0.012157040810427356,0.006790489611861433
0.003599,-0.015967758523000402,0.0066795167994583545,0.010528055734479206,0.010115272850977602,0.008246535138698094
0.0036,-0.015318616896745477,0.0055216992772477965,0.010204743313233967,0.00784531423622806,0.010119130917250417
0.003601,-0.014753601087979986,0.004157036261333097,0.009149302325665899,0.0060482718672007834,0.012377048219481587
0.003602,-0.01403169032941289,0.002817204475642526,0.007519790855120681,0.00496205452496364,0.015001189101011175
0.003603,-0.013342966818595037,0.0015892153447250638,0.005554535948510962,0.004955849671420176,0.017619353124640306
0.003604,-0.012902829304029759,0.000971012700872164,0.003736468006827556,0.006361561787540933,0.019955752936892897
0.003605,-0.012406826122083055,0.0009764209643254866,0.0020701163878909514,0.008066538925721003,0.022155029536628446
0.003606,-0.011964410033917046,0.0012673287758816563,0.0006667824676993157,0.009727162230550363,0.024285776092603295
0.003607,-0.011424537326242244,0.0019172172771397165,-0.0003654396115255231,0.011471354220725458,0.026746332734540777
0.003608,-0.009892069712929745,0.0025544298072739313,-0.0008154376636355806,0.013387478700447004,0.029398537098192196
0.003609,-0.007261837687562959,0.00296173743893775,-0.00031470953274140816,0.015713336003533453,0.03162722903742296
0.00361,-0.0042149772381431735,0.0029873696645861193,0.0009888975998895353,0.018184623980339286,0.03278440248660668
0.003611,-0.0007744294509594304,0.002629702768596636,0.0030687319266752616,0.02053839762282537,0.032437236539185635
0.003612,0.002873122498206277,0.0017204933767384174,0.005092147021714606,0.02225567370428776,0.030712101379097512
0.003613,0.0064173573323572895,0.00032480611950255555,0.00698130013714978,0.023375521944046587,0.02807221799971075
0.003614,0.00973240834033022,-0.0007634664827248114,0.00887803345054809,0.024132691223600348,0.024891874584175654
0.003615,0.01244097675041471,-0.0013810290274996555,0.01068431745029937,0.024769890444535283,0.021073166493941576
0.003616,0.014283952948237014,-0.0017223961329251357,0.012543806420348986,0.025215307260842135,0.016753188360306533
0.003617,0.015153199872329364,-0.0016958222316180282,0.014357440345547043,0.025521760087971707,0.012525439174801993
0.003618,0.015002095054131583,-0.0016612674613467242,0.01587311371069857,0.025740266066658794,0.00883107668867672
0.003619,0.014023984055441079,-0.0018018714723806995,0.016989932225653925,0.025671382548199694,0.006300562369332398
0.00362,0.012632624382956719,-0.002868019824255,0.01785266299799413,0.02564563458966538,0.005115350818183845
0.003621,0.011049949339537537,-0.005407048266471039,0.018446285631787452,0.025354857227506262,0.004869921161238054
0.003622,0.009375877587841364,-0.009548298857395558,0.01883373512625627,0.024245815394995603,0.0054842066868728894
0.003623,0.007159485771063134,-0.014344312002263267,0.018643440743653348,0.022602319559755255,0.0069603546343419195
0.003624,0.004736786017133906,-0.018630420322708504,0.0177145347609552,0.020781191867694795,0.009749863844729473
0.003625,0.0019255927611295488,-0.0225295090266101,0.01585513586845388,0.01910552176026634,0.013215696710144177
0.003626,-0.000871958207467497,-0.02597039309862092,0.013639807061483418,0.017364810048236683,0.01677216471719064
0.003627,-0.00361383670049662,-0.028498401008312003,0.011540904631210144,0.015670153418629724,0.019943891126194244
0.003628,-0.005920600572389429,-0.03005901692809354,0.009605119128640193,0.01420776144857271,0.022733308569052688
0.003629,-0.0072347431577618115,-0.030900433686405167,0.007464622874253057,0.012755707683094298,0.024535754407603767
0.00363,-0.007879269257277709,-0.031571266497573545,0.005303810845458548,0.01162717691762859,0.025328126570616824
0.003631,-0.008102452179735074,-0.03261949176591037,0.003393664114297138,0.010858313329175268,0.02548573284772371
0.003632,-0.008196417700102702,-0.0335320282316658,0.001737714064904694,0.010488654781937173,0.025275776349349712
0.003633,-0.008520608674975769,-0.03403652237858508,0.0005014390638748693,0.010262161191148117,0.02467961015272111
0.003634,-0.008900558046187454,-0.033853863210625716,-0.00014805030104361389,0.009954713427512396,0.024052032639132484
0.003635,-0.009355442178589218,-0.03280493964603067,-0.0003033064709762828,0.010058374179070023,0.023628263027823455
0.003636,-0.00997407490026937,-0.03119373702853422,-0.000646285650787632,0.010833411284113394,0.023683386306001166
0.003637,-0.010497339880887087,-0.029268036632943712,-0.0007144451089716813,0.012022064608284545,0.023760258232454444
0.003638,-0.010518200601083601,-0.027159177931315004,-0.0003597138422379412,0.01323165624630241,0.024166470744966122
0.003639,-0.009953746653170156,-0.025076743025725587,0.00014527586788618042,0.014145641229769617,0.024638124715894775
0.00364,-0.008906787561102846,-0.02343730689856209,0.0006316363735094001,0.014834524430974742,0.02517438609400161
0.003641,-0.007988343265986143,-0.021938707233473978,0.0010904124802343285,0.015565682003367153,0.02536494748736763
0.003642,-0.006928106281384121,-0.020532435936034352,0.0011813066530006403,0.015704211644007426,0.025074288896192926
0.003643,-0.005871093218922473,-0.01956614664574117,0.00038046801107279087,0.015557854010279018,0.024590789744337555
0.003644,-0.0048958237272273015,-0.018737975185880676,-0.0012535820342975334,0.014797090681781226,0.02393511535860233
0.003645,-0.004141161804226443,-0.018182198200609456,-0.003131999317036616,0.013730194420363516,0.022567591480061003
0.003646,-0.0033527522145912745,-0.017795322717101623,-0.004513337891948045,0.012444731663028959,0.021023809886979456
0.003647,-0.0022020568359677286,-0.01772663751340807,-0.0054035394238548485,0.010669971217827917,0.020161723142094596
0.003648,-0.00046712958055556883,-0.01810982059594585,-0.005851319804249856,0.008517230011485065,0.01998567102184646
0.003649,0.0017813981341768732,-0.019042834526770143,-0.005745224794471395,0.006644815385502534,0.020550311759746767
0.00365,0.004300532162107401,-0.02064496094862706,-0.0056228360815377965,0.0055387613748650475,0.021634628670623376
0.003651,0.006681601994416312,-0.022456439523569773,-0.0057474116482872616,0.005366535050008014,0.02302174590134603
0.003652,0.008928188825485335,-0.024356070873690797,-0.005802706579998748,0.006008742772649429,0.024470117838748234
0.003653,0.010982907464781538,-0.025750129549424464,-0.006172246822692438,0.007047245696742645,0.0256257774053271
0.003654,0.012575688059684799,-0.026442644270805428,-0.006945784531622714,0.007887305712484747,0.026650927541557255
0.003655,0.013591844709954864,-0.026007950241507753,-0.008164149829958377,0.00905186585931592,0.02760047835443125
0.003656,0.01365515055151262,-0.024915163964052637,-0.009681766220134877,0.01028696211792624,0.028734986556746785
0.003657,0.012302178293710199,-0.023410028192376697,-0.011547314759070998,0.011368121942079137,0.030239962627336386
0.003658,0.009909865115880616,-0.021847850302867157,-0.013530707360676922,0.01254517630153826,0.031943186792377336
0.003659,0.0067608309000868495,-0.020206098264768282,-0.01552844523291972,0.013989117019523642,0.0336982233033051
0.00366,0.0035295060312688408,-0.018519619223954106,-0.01798160299802379,0.01578981015293609,0.03557631658825564
0.003661,0.0006473917853597154,-0.017052813915973315,-0.020636732608872055,0.01746864213542641,0.03760567553814476
0.003662,-0.0020661327487212435,-0.015649171761995567,-0.02282935966030639,0.018869686948268957,0.03914993926793924
0.003663,-0.004265621515952849,-0.014597744006868191,-0.023891818926706433,0.02028078593341141,0.03966064343510803
0.003664,-0.005974922188629799,-0.014108029081051219,-0.024065745983245977,0.02186054567180953,0.038824281976556
0.003665,-0.006821486248984283,-0.01393947458158754,-0.0240260774408613,0.02331408297925167,0.03688154395116924
0.003666,-0.006782859431872078,-0.013511808292284268,-0.024187060798729405,0.02405549111737684,0.03443671434123844
0.003667,-0.006161844968108032,-0.012470227246506049,-0.024254116771784778,0.02374398797064468,0.03194021897433183
0.003668,-0.0048686080599709145,-0.010758265080287708,-0.024714355523273602,0.02230677316960694,0.029172520408913542
0.003669,-0.003422740953475921,-0.00872274269496469,-0.025367923226145526,0.020227690257128277,0.026559147728774577
0.00367,-0.0022655847076062897,-0.007009927017122326,-0.025547954809495746,0.018069141858371857,0.024375381918302363
0.003671,-0.0013226970633659588,-0.005721067611034729,-0.02499549949753402,0.016115978954483128,0.02223853904464158
0.003672,-0.0004013463261658664,-0.005378104093754902,-0.023643562374923422,0.014169947779169212,0.02052877768763632
0.003673,0.0006232983773453367,-0.00584198925938228,-0.02187390730612115,0.012062182915765893,0.019406742327625393
0.003674,0.001623815116079836,-0.0072380395536896965,-0.020214452730204644,0.00952782949884069,0.018675315429037897
0.003675,0.00277698030948129,-0.009670895124419784,-0.019165896253418104,0.006945171485534193,0.018365565131959687
0.003676,0.003682040960471713,-0.01282203607201936,-0.018414128348984177,0.004493124000346948,0.018472574223732618
0.003677,0.0037215108865865784,-0.016610630060561918,-0.017720118147492553,0.002403731166367874,0.01898704965057935
0.003678,0.0028937083863874035,-0.02050500152870807,-0.01704433199335611,0.0005718774764590084,0.020112327701122472
0.003679,0.0015030548054174228,-0.024198936518465438,-0.01681030404476967,-0.0008072340523094244,0.021196023541471466
0.00368,-0.0005515193005448884,-0.02776059548513898,-0.01695159602381705,-0.0014216780465428126,0.021882381048519983
0.003681,-0.0034374617088309754,-0.031048743839710305,-0.017174242749881996,-0.001632943422697665,0.022140116408194445
0.003682,-0.0067395640679329,-0.03392654445390234,-0.017680832859704586,-0.0015514241933567634,0.021984798668588566
0.003683,-0.009746287692787115,-0.036263328485510296,-0.018629235708884875,-0.0011862542510442733,0.021407486180205566
0.003684,-0.01226202323874154,-0.03788700984119682,-0.01968946809882278,-0.0009508301761255847,0.02032254602816421
0.003685,-0.014401775092251537,-0.03927501438206678,-0.020668179480496703,-0.0004100059502675676,0.018982349461796742
0.003686,-0.01640476574634232,-0.03994440686701181,-0.02178984149416261,0.0005752868573644783,0.017559077704711695
0.003687,-0.018494291975508163,-0.03976412214968368,-0.021806359910753345,0.001969526266064429,0.015929481923153972
0.003688,-0.02054916743413683,-0.03879960910017898,-0.020487902184472963,0.0032685360357895083,0.013660765811899256
0.003689,-0.02228179666442734,-0.03763117247866403,-0.018172878201644906,0.004354457715133741,0.010446238868869225
0.00369,-0.023388017506417065,-0.03653799427937386,-0.015240120085911106,0.005092360620138382,0.006418753865217716
0.003691,-0.024174388163150002,-0.03537237294760024,-0.01229592192455749,0.005797832196493268,0.001441373314174218
0.003692,-0.02467744280946073,-0.0342888383378786,-0.009814972665691037,0.006381051245805495,-0.004202742280803546
0.003693,-0.024914486006843414,-0.033285421254639444,-0.008260156558789164,0.006797695212810872,-0.010010360019925372
0.003694,-0.02463854108797595,-0.03252450563359381,-0.007523602267794195,0.006856484177714278,-0.01555863476454899
0.003695,-0.024123875125389473,-0.031824410576390155,-0.007240078595609038,0.006837483733889304,-0.020024196351285144
0.003696,-0.023523824637132387,-0.031001729634587447,-0.007264492541860232,0.0069415519057226364,-0.02329308739777837
0.003697,-0.023165876771050153,-0.03038480875034588,-0.007801243579318807,0.007175115569881958,-0.025010842960361847
0.003698,-0.022916483100478353,-0.029792136127431958,-0.008828471146980824,0.007476562351507254,-0.025212947874777437
0.003699,-0.022499391744563092,-0.029262883288726182,-0.010081755523787216,0.007936031199966944,-0.02442641881891667
0.0037,-0.02218996721065706,-0.028902739687734155,-0.010905001557448678,0.00821956727802099,-0.023277316579111872
0.003701,-0.021938928103057562,-0.02812156193249627,-0.011562990834878795,0.008033703933136703,-0.021643983140844637
0.003702,-0.02126985540220185,-0.026684368551197803,-0.012132275541320823,0.0075055615328774835,-0.020162135693498656
0.003703,-0.02068971533770598,-0.025161596355858837,-0.012481532062634285,0.006455618807081057,-0.019269241680715383
0.003704,-0.020164933914869745,-0.023261003894489908,-0.012699738287336691,0.004571728008706658,-0.01914641104340306
0.003705,-0.019881791964373726,-0.021735729611696196,-0.012578609154496403,0.0025322985261077976,-0.020038165842376495
0.003706,-0.019363750254558453,-0.020558832623391938,-0.012066875968940401,0.0006870420710069271,-0.021381412718183723
0.003707,-0.01847199887228298,-0.01958484724292458,-0.010802636978450686,-0.0013838059259813132,-0.02228939023388602
0.003708,-0.017809780509453536,-0.01858339106838352,-0.009197976444692146,-0.0031453076301183494,-0.022787277010031602
0.003709,-0.017057077134816814,-0.01802224527501154,-0.007279154267879432,-0.004462787331837991,-0.02278564969563399
0.00371,-0.016096958783808263,-0.01817063770691694,-0.00485216814503572,-0.005548332795256318,-0.022496152269333138
0.003711,-0.014951707432521276,-0.019110756759405646,-0.002053111350694693,-0.006345675126698067,-0.022293685922134567
0.003712,-0.013603856773057312,-0.02066532995685301,0.0006976918774505441,-0.007136859214540264,-0.02238361431475747
0.003713,-0.011739432403124245,-0.022627834749578614,0.0029969676812303947,-0.008267480943582282,-0.023006248135023714
0.003714,-0.009795858687564392,-0.024598842840307965,0.004945392002786612,-0.009884772102977333,-0.024400959839986712
0.003715,-0.008019918850161565,-0.026510951475779292,0.006436291058515194,-0.01206364863104087,-0.02643324091980761
0.003716,-0.006100756778847082,-0.028124324470051868,0.0071422241938486775,-0.014451306436182068,-0.02905654713551624
0.003717,-0.004197989297579571,-0.02936701289467476,0.007630539881497807,-0.01697679786779616,-0.03193756721383402
0.003718,-0.0016246307910315599,-0.029696628988306956,0.007766312943407499,-0.01931012382189892,-0.03530651468355832
0.003719,0.0014777708890773046,-0.028952281703857143,0.0075125738153284105,-0.021324142502241513,-0.03869803819317015
0.00372,0.004798405430697127,-0.027636467623446664,0.006951713640114549,-0.023137276099681206,-0.0412256440567893
0.003721,0.007798462997514094,-0.025991680669832314,0.005540345983405775,-0.024306986452606205,-0.042513440912110186
0.003722,0.00995062113388999,-0.0244662187007854,0.0028848878136868666,-0.024646062343655253,-0.04267659728070864
0.003723,0.010978331250797375,-0.023160812356296925,-0.000890713146878953,-0.023757439059407325,-0.04151665744317835
0.003724,0.01121907624221435,-0.022116838179687036,-0.0051289117152601045,-0.022153278409333264,-0.039326130334474144
0.003725,0.011603175403340023,-0.02099566393256027,-0.008969086288061088,-0.02002214620013723,-0.03595908744815122
0.003726,0.012367135705836826,-0.01912595120181337,-0.01195360629721711,-0.017429672382281918,-0.031868543592024526
