time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006265,-0.01224806923941984,-0.008700672633623244,-0.031746325082659003,0.009368154209466779,0.014798979970494184
0.006266,-0.012015650017401496,-0.006309355548449258,-0.028590606986028947,0.012014681526698176,0.016426473887187716
0.006267,-0.011726165532990631,-0.003968788014957667,-0.024832114007451514,0.014243896004091611,0.018333011025153865
0.006268,-0.011590211696759412,-0.0018772417242805552,-0.02063329604361305,0.015923823166895005,0.019994066862706175
0.006269,-0.011887328564270997,0.000241276358882117,-0.0164065767989047,0.017524064029660884,0.021211711015028348
0.00627,-0.012257859990287662,0.0020697984389707698,-0.01285090421817818,0.01936562442536652,0.022486897286581042
0.006271,-0.012570208940608476,0.003273861632868379,-0.01062878413362923,0.02110898893193249,0.024352817229368766
0.006272,-0.012690466469039251,0.004033463911134485,-0.009978083579004019,0.022596742135641102,0.026527235598454282
0.006273,-0.011961685341232991,0.004604864833287866,-0.010824667455490532,0.02376593240769718,0.028588651037306193
0.006274,-0.011034274342067081,0.005295150985832983,-0.01291097061942403,0.02415903861899396,0.030168064054598858
0.006275,-0.00994370289562613,0.006588325066028314,-0.015600210915591205,0.023524674712997885,0.03130626885175921
0.006276,-0.008413050217098622,0.008195299223663889,-0.01868320526099814,0.02233165031380528,0.03161572744445286
0.006277,-0.006748121916920264,0.009602608868837827,-0.02207661339152589,0.021392525697956338,0.030345080068615766
0.006278,-0.0052209854510392355,0.0101040302206729,-0.02527767614215069,0.021377565611933578,0.02789916525115472
0.006279,-0.004176724038444818,0.009770120407135863,-0.02811452041978748,0.022081446143599928,0.024420284260072523
0.00628,-0.0033274518749991035,0.009101088344981226,-0.030500438581964558,0.02305776630207102,0.020330566201430807
0.006281,-0.002370023701089428,0.007955265055342543,-0.0326206964453425,0.023796929480337514,0.015742597913930106
0.006282,-0.0013019508071331898,0.006751156949842921,-0.03444630347969402,0.024465472206184613,0.011160906621911795
0.006283,-0.0007074326020580677,0.0053057235149497435,-0.035699409214236644,0.025069901560052395,0.007162365220632179
0.006284,-0.0005945475624714142,0.0035023821295731895,-0.03613595810109951,0.025537455129139887,0.004076619878690094
0.006285,-0.00048197787192016326,0.0013384140198947293,-0.035836309760928636,0.02593427916843465,0.0017390077804697738
0.006286,-0.0006437464934341023,-0.0019247236009963537,-0.03524115276288399,0.02627059620580252,-0.00014023825626692193
0.006287,-0.0009890009694515252,-0.006008173066814142,-0.03486759194763929,0.02572222278611192,-0.0012411679091725626
0.006288,-0.0013798245276178235,-0.01050673064754288,-0.03479546636309086,0.024452253080616066,-0.001616361300931666
0.006289,-0.0016236662081339115,-0.015028696116234112,-0.03402131677685237,0.02279171950099047,-0.0012868353037651771
0.00629,-0.0018492313056084995,-0.018828659153175005,-0.03233161888650801,0.020724476806403914,-0.00037989653044420734
0.006291,-0.001998751560518498,-0.021889198302501134,-0.029940239454547084,0.018580501739735408,0.0007785059421011665
0.006292,-0.0019219507327583266,-0.024123367884222,-0.027413506404796603,0.01628421661160101,0.0018459486504414898
0.006293,-0.002032247945531973,-0.02497363890279591,-0.02510087955432701,0.014442717205708212,0.002632190923705472
0.006294,-0.002443819081098078,-0.024292447937674364,-0.023065262796575232,0.01305856681790358,0.003395539109859965
0.006295,-0.0030912426273204136,-0.021893887394901793,-0.02138286438123827,0.011741531803459245,0.004227520250146828
0.006296,-0.004069886904175834,-0.017777574332590678,-0.02006103467278353,0.010316635200049763,0.004825884902232934
0.006297,-0.005297277124938074,-0.012946917617099459,-0.018977659582034876,0.008624049388171524,0.0050020070369195865
0.006298,-0.00621977638458354,-0.008181968799209719,-0.01817447186985193,0.006620377474063712,0.005022334326469737
0.006299,-0.006920638448735964,-0.0032550531658836353,-0.017560752058426325,0.0047876465181143696,0.00511944434496627
0.0063,-0.007346499455558403,0.001260932390089899,-0.017525726248151862,0.003405421243778726,0.005276901650465687
0.006301,-0.007567066309399809,0.005609726187867636,-0.017872051162104777,0.0026392037475111967,0.005340311931948186
0.006302,-0.007601553088947942,0.009544314123067827,-0.018461106209628417,0.0028178866600696625,0.005461866389493397
0.006303,-0.007964943028496646,0.012848614138788655,-0.018384015241753034,0.004202978225661912,0.0052700653182478335
0.006304,-0.008930740689642393,0.015256151739764662,-0.018216754774015284,0.006635513016181708,0.004569711483461951
0.006305,-0.009758666749736295,0.016412812829228667,-0.01836337547749961,0.009904409225351057,0.0032876980168740923
0.006306,-0.010120214157085729,0.016127480596532327,-0.018708022577729525,0.013509863142065879,0.0015254735845183108
0.006307,-0.00971624566842003,0.014907431892912396,-0.019165864421120206,0.016833470791626285,-0.0003459718928870506
0.006308,-0.008630293311317476,0.012735468276056344,-0.019699682513121382,0.01902699275806837,-0.002248915613468357
0.006309,-0.007123206825413437,0.010142441334953515,-0.02058944375930464,0.020046176463874712,-0.0038299621318040084
0.00631,-0.005515077276906491,0.006962938585231724,-0.021478968957011648,0.02001230630299872,-0.0048870875315756065
0.006311,-0.0038589454794152006,0.0035614066679191506,-0.02251363670677586,0.01890098385406439,-0.005273356795260558
0.006312,-0.001872299652400491,0.00024184675342292088,-0.023816085901624078,0.016057579539790204,-0.00538815938789505
0.006313,0.0003914216290125089,-0.0029833869464499074,-0.024744363840934966,0.012170865375424464,-0.005033324924415159
0.006314,0.002776511876301808,-0.005435300714450893,-0.025062715708260862,0.008003938805843262,-0.004131954409602227
0.006315,0.004805113054392262,-0.00696939831369755,-0.02476325876330818,0.0042218463640824894,-0.002859638697679003
0.006316,0.006674686385700523,-0.008086343852433316,-0.023652997434482414,0.0011258178110615288,-0.0011828840203554456
0.006317,0.008152359205018824,-0.008762865277142111,-0.021682418894176693,-0.0007468830639625117,0.00036896590579814717
0.006318,0.008703754032692223,-0.008684043799743166,-0.01934641246304377,-0.001200100542250295,0.0015541822333459692
0.006319,0.008337889565090684,-0.007832559129980567,-0.017412041298872003,-0.0005604956620291004,0.002372707635298959
0.00632,0.007425056135240437,-0.006726566030112821,-0.015944752022130075,0.000713608579842909,0.0029379069642456682
0.006321,0.006621279407623794,-0.006082561043441741,-0.01458981720254191,0.0019457016544670162,0.003116087425781996
0.006322,0.006507634557048819,-0.006323515022305865,-0.013094287176881346,0.003480022120527509,0.0029163966685543776
0.006323,0.007001757005318857,-0.007776595400720057,-0.011841782507421777,0.005471299237583722,0.0026666042912561823
0.006324,0.007715134249356621,-0.00999082664541362,-0.01097417390809629,0.0076591405024862115,0.0025884579513918995
0.006325,0.008460712702281211,-0.01258772747760077,-0.009902113296645075,0.009929939622989303,0.0025822905144874853
0.006326,0.009319233037115347,-0.014616074529865318,-0.008886085764877098,0.012579337752653241,0.0020536972790012272
0.006327,0.009856603560748694,-0.01571834815985452,-0.008469383522518593,0.015782075659903524,0.0008343010064293746
0.006328,0.010050461973826402,-0.015596146104956703,-0.00829842920613156,0.01877251012799784,-0.0012183255993780387
0.006329,0.009986682838610575,-0.014666203169818846,-0.008160124790738228,0.021375563732810115,-0.003383767197192141
0.00633,0.0099651638807608,-0.013224282000155532,-0.008346137357535819,0.023914350674666913,-0.005072861828576062
0.006331,0.009950590372550968,-0.011388614813597387,-0.00853363078999218,0.02638245131893009,-0.006283322701578873
0.006332,0.009752221089712139,-0.009959520578097352,-0.008433818544926289,0.028211734584475234,-0.006890778029852466
0.006333,0.00923168708699308,-0.009056104879853793,-0.008401006216725607,0.02928937245865792,-0.007276139975996629
0.006334,0.008508794752784272,-0.007991732213803641,-0.00815877625703799,0.02984979495807128,-0.0075440329580235554
0.006335,0.007663290585795139,-0.007316130726912096,-0.0077264613127557,0.03003254588288937,-0.007733370647682716
0.006336,0.006898657402862527,-0.007123771453319547,-0.006563891742679386,0.029815279286706124,-0.007817308697644177
0.006337,0.006703319045359789,-0.007106066445827856,-0.004659168184020822,0.029108012398840147,-0.007393952146257699
0.006338,0.007237047689214016,-0.0074924443927072365,-0.0022301237311442303,0.0279316878956709,-0.006670296981794581
0.006339,0.007935589218559237,-0.007871063641770159,0.00031415304153864287,0.02598082551639598,-0.005959840347339602
0.00634,0.00894688502473106,-0.008217021737447773,0.002820217814458059,0.02394080579490153,-0.005546338800823651
0.006341,0.009980069461953334,-0.008728364469350727,0.005436524098158741,0.021611018768158782,-0.00530155008469717
0.006342,0.011113370563550351,-0.009238746160998668,0.008081256520962806,0.0189954932795594,-0.0050265771058748444
0.006343,0.012430164210125504,-0.009768303109463854,0.010012581868934703,0.01652356718198156,-0.004612753536444859
0.006344,0.013492300434240082,-0.010208171547189067,0.01125680025372799,0.014840714554675258,-0.004124802190908299
0.006345,0.014157707031304964,-0.00950036173884882,0.011459328595772663,0.01389237237178554,-0.004112890528128426
0.006346,0.014834690669933892,-0.007919143613798573,0.01105224497553392,0.013444384860026797,-0.004603913250536909
0.006347,0.015423197912169088,-0.0057657422169987375,0.010566315795844916,0.013596829498251669,-0.005081809657610174
0.006348,0.015904602909029626,-0.003317798124830956,0.010480329602135791,0.014221135040841458,-0.005189038035812641
0.006349,0.016460343450892437,-0.0009270241283030251,0.009969508923118032,0.01524757507529881,-0.005151780115728408
0.00635,0.0169092547990431,0.0014688631815764697,0.009196913427821068,0.01665932113290786,-0.005275282834324966
0.006351,0.017174436826445094,0.0033981809294328954,0.008262376888086332,0.018262874007202515,-0.005568043023594313
0.006352,0.017739366936017496,0.004707417619851561,0.007446878488527891,0.01947619125868727,-0.006011876188404652
0.006353,0.018470543141181284,0.005435758827866548,0.006880767765355009,0.020096678811236536,-0.006530757086113694
0.006354,0.0189851378283431,0.005919997342462219,0.0060597983744973905,0.02055062934157004,-0.007318772364471242
0.006355,0.019067325050198692,0.00656880852435929,0.004901452232978948,0.021123810081622507,-0.00822738316904708
0.006356,0.01846970429788999,0.006905078883395689,0.00353429898332523,0.02159724403848723,-0.009301098930174494
0.006357,0.017559976128235004,0.006716019814004999,0.0017659497714557905,0.021768723435514184,-0.010586943801314015
0.006358,0.016542899059354483,0.005997883106954403,-0.0004673631534833798,0.02091747608328433,-0.011589208313990153
0.006359,0.015846724915174432,0.005351450404312462,-0.002585364289019669,0.019161336770743293,-0.01231453258271324
0.00636,0.015543937527372476,0.004723512955585624,-0.004043357349548214,0.01667269160188263,-0.012907818477888789
0.006361,0.015401735208700033,0.003786194965823118,-0.004361468920055865,0.013833512255496144,-0.01383784744844711
0.006362,0.015788690000363915,0.0027695924054585803,-0.004210282924499313,0.011074340234433388,-0.015213749493123162
0.006363,0.016864611140287703,0.0019404810101900111,-0.004122812751561366,0.008865541110375644,-0.016580636527749073
0.006364,0.018604942907911794,0.0012257743265830226,-0.0038675252466106895,0.007263048528639768,-0.017495928084464964
0.006365,0.01975357989337574,0.0013561147682832637,-0.003919261612140498,0.006348355718457036,-0.017695323220075828
0.006366,0.020019680326953667,0.0022217651204337794,-0.004541194007505491,0.006042409159418028,-0.0173904498845275
0.006367,0.01949280971304314,0.0034082980952100605,-0.005178268563818618,0.006265324728592822,-0.01663892425214566
0.006368,0.01810815325475527,0.00439222803821596,-0.005768077094999678,0.007163891586281465,-0.015571208802555437
0.006369,0.016730427085392994,0.004949905910765578,-0.0061820241862092585,0.00837296497686222,-0.014852882384596807
0.00637,0.015670597884699385,0.005386455715108946,-0.006419843015499736,0.009434845146972027,-0.013989187540822996
0.006371,0.014790571692744258,0.005642417393500808,-0.006306751701368981,0.009881476213951884,-0.013036439728281876
0.006372,0.014109231792553136,0.005613553184579203,-0.0055218240701002475,0.01000964738616209,-0.0123389521889611
0.006373,0.013336139803784171,0.005346851659200152,-0.004210437479159339,0.009882991713127775,-0.01206293384162513
0.006374,0.012173937325843954,0.00456854931142841,-0.0029085166977741816,0.009578202258296512,-0.01177746790735081
0.006375,0.010276436521928348,0.0030438284250649335,-0.0017308030868767932,0.009257415191087373,-0.011100684109049845
0.006376,0.007993147318058698,0.0009016277820084541,-0.0003633034113087257,0.009125248599013184,-0.009910415960005196
0.006377,0.005837790245046133,-0.0017662057362370942,0.0009723916532102101,0.00923492705915252,-0.008248608359725174
0.006378,0.0038653759070715354,-0.004800373624822215,0.0024109374644861853,0.009498414440125419,-0.0063908587234139105
0.006379,0.001745370337473994,-0.007409674161506693,0.00398810067194861,0.009751070919952153,-0.004610871737423641
0.00638,6.93400924669719e-5,-0.009689597707933534,0.005381351210264861,0.010025280938470308,-0.003089041406012257
0.006381,-0.0011114016962303604,-0.011436122613159615,0.00640707761399634,0.010229130668735317,-0.00238068111678923
0.006382,-0.0016459874546355478,-0.012390684547899393,0.00680526617280929,0.010297157409672743,-0.0023031502311738014
0.006383,-0.0018726430862849924,-0.012073507664081518,0.005809664635667093,0.01013412628816972,-0.002284462343950228
0.006384,-0.0016318045745640105,-0.010915936099671175,0.0038058986126241995,0.0090551283956919,-0.0025771183109852516
0.006385,-0.0004515631866560471,-0.008904643135489627,0.001052309176145335,0.007656222322875194,-0.0031994568036354523
0.006386,0.0013693672866064099,-0.0063088595262300136,-0.002092416293927321,0.006056426515141193,-0.004150135878228535
0.006387,0.0035913475166357363,-0.0032267559528610813,-0.005602484254552127,0.004003174037502777,-0.005219738866672237
0.006388,0.006038264065338976,-0.0003004147247573887,-0.008801203087331408,0.0016651943837803528,-0.005985811793219765
0.006389,0.008610104285903883,0.0019509079309537292,-0.010581647048157377,-0.0007544938627436801,-0.006262479137428378
0.00639,0.011236696142006649,0.0031378186702050435,-0.010654728184155493,-0.003666858314469168,-0.00616277853612823
0.006391,0.013644778817269422,0.003118454602197466,-0.009235368162171477,-0.006951828238829045,-0.005611956696531996
0.006392,0.015427242179143727,0.0020822184898350825,-0.006432264573036098,-0.01065714816488222,-0.005019649976546272
0.006393,0.016448837980648664,0.0003626111438526889,-0.003045826177247389,-0.014876372763817099,-0.0041582791386809885
0.006394,0.0166250293783315,-0.0013592431579276978,0.0002441977047096262,-0.01924402628286599,-0.002957327738922653
0.006395,0.01612008777518807,-0.002722885058659066,0.0031265608056464935,-0.02348568427018868,-0.0019024841453287068
0.006396,0.015181199736501947,-0.003999796109306516,0.00508332063813252,-0.027585839741541496,-0.0013826697937927015
0.006397,0.013236795867254403,-0.005353778289491978,0.00641594421841855,-0.03141697478151733,-0.001174103234398391
0.006398,0.010654582771885373,-0.006711749989134142,0.007844178417939435,-0.03470558575053406,-0.0010557817167578718
0.006399,0.007426499078848415,-0.00805707585046661,0.009336005664941027,-0.03727767868450794,-0.0013781246223594315
0.0064,0.004260181861039777,-0.009039561860277342,0.01118248894682314,-0.03929581319070102,-0.0021316686073434383
0.006401,0.001529402920806762,-0.009165365166535207,0.012873963968861948,-0.040419902468623196,-0.0025260212366483565
0.006402,-0.0005837515812061537,-0.008433662826411423,0.014268707502473414,-0.04083453979278903,-0.002594149139871774
0.006403,-0.0016058654201238792,-0.00723856910230899,0.015423985792831245,-0.04051810497396519,-0.0025791406026519272
0.006404,-0.0016272000590896178,-0.006022607587253224,0.016502130466948133,-0.03981426961535088,-0.0019405652099821484
0.006405,-0.0007100073898931329,-0.004721001095150452,0.017866359603590766,-0.039098065686202416,-0.0008297414071064315
0.006406,0.0008986857989354269,-0.002931780258413689,0.019579135267329514,-0.038554250209848956,0.0007227795787562828
0.006407,0.003054665246634975,-0.0006010013740720693,0.02112307694461789,-0.038309195652423224,0.0023354406280077086
0.006408,0.0053339070266935455,0.002118374880331413,0.022152659924475352,-0.038239807264912926,0.003347605864679377
0.006409,0.007350458152075108,0.004651857992000702,0.022383748100052288,-0.037993415200524024,0.003496088330723936
0.00641,0.00878853818453335,0.0069107510591301805,0.02208485460269167,-0.037377712671553,0.0031293519916723556
0.006411,0.009154804955446402,0.00941764996535023,0.020962800650379254,-0.03622298558796832,0.0027464937282609863
0.006412,0.008712865775016615,0.011726738465124708,0.019117744926051207,-0.03480647555043066,0.0024838184125706713
0.006413,0.008213233943261324,0.013823308894050293,0.01687723607666341,-0.03341082376349784,0.0023351426988031825
0.006414,0.007538594705393954,0.015801565246912938,0.014175010616292625,-0.032290873275357034,0.0017360594223727382
0.006415,0.006481850926128308,0.01758858377709527,0.011066436170382096,-0.031095181454516986,0.00045324632812450665
0.006416,0.005497463705811442,0.018961799336416497,0.007586690571587333,-0.029810829539714003,-0.0008986735892578828
0.006417,0.0055636305619266935,0.019954805262471752,0.004515034284537251,-0.028578095072581397,-0.002415298333697357
0.006418,0.006164517875788984,0.020608715900858058,0.0018322493131438951,-0.02754058687450491,-0.0038234266827660364
0.006419,0.0069793751237547655,0.0213992420945003,7.504445877648716e-5,-0.02697275153615235,-0.005239718338261183
0.00642,0.0076762135832621065,0.022501050338355668,-0.00038602552341969297,-0.02701699627105315,-0.006415255226600529
0.006421,0.007763453687262729,0.023876859690703696,-0.0002429136879795899,-0.027479186774092137,-0.007077721324740518
0.006422,0.007482393078116149,0.025430462469803683,0.0005809284638283825,-0.02837779070165271,-0.006895751024736978
0.006423,0.007053074573540833,0.026897392094733377,0.0017372726006822082,-0.029760160281022744,-0.005889138256144086
0.006424,0.006616064494021052,0.028295958104157817,0.0028502173865251577,-0.030884590757757315,-0.003975641994721868
0.006425,0.006176980256512995,0.029736860091934766,0.0038619420823931615,-0.03199868519152915,-0.0009285747997594951
0.006426,0.00557703878347311,0.03146960364623377,0.004751256690743951,-0.03279798929969934,0.0029929421129287737
0.006427,0.004693638926213413,0.03357601538510405,0.005067981872619215,-0.03293480320037536,0.007334642733188046
0.006428,0.0036612161478630136,0.03587041587894568,0.004897020293196086,-0.03275401505500062,0.011902118116231455
0.006429,0.0027400143494381176,0.038373867522502755,0.003991358469556073,-0.03270114262645712,0.016420550768504263
0.00643,0.0020661465786059076,0.04079567812985309,0.002830239866123591,-0.03266952668802392,0.02098836543651028
0.006431,0.0016179119628834207,0.0425804839662028,0.0016889648091575216,-0.03224851919169735,0.025340838348768196
0.006432,0.0011732021283797018,0.04335074048997432,0.00020628414230241895,-0.0313809784815467,0.029259060968511975
0.006433,0.000244298729255669,0.04338888432469457,-0.002133281738450581,-0.030178452170704573,0.032753031125582005
0.006434,-0.001031430310821459,0.04321406937237663,-0.004817528884790132,-0.028958556034737064,0.03533560573780699
0.006435,-0.002621277564577788,0.04272593508882396,-0.007362167533256139,-0.027926043367429768,0.03704797330692885
0.006436,-0.004454359662464428,0.04196452622992777,-0.009678099888330904,-0.027378232934209035,0.037646426521626426
0.006437,-0.006519377076931429,0.041022926036812714,-0.011485815597962388,-0.02754940051912337,0.03677858138907587
0.006438,-0.0085760571646437,0.039668919190854024,-0.013122243582870678,-0.028256263506551114,0.03480048720677929
0.006439,-0.010536810290320338,0.03780685942977338,-0.014344894891112419,-0.029507134070926783,0.0321958243513413
0.00644,-0.012792964574232875,0.035359890549172004,-0.015067071919418262,-0.031419699025778056,0.029335010916875983
0.006441,-0.015232537184833255,0.0328854479549238,-0.014865183155940754,-0.03357420813755568,0.026609738210782316
0.006442,-0.017161418501153703,0.03050576154612593,-0.01391388207977922,-0.035882736338393895,0.024082020227558443
0.006443,-0.018935175431318257,0.028260033120882953,-0.012599836267547028,-0.03752129990551816,0.021411757641272844
0.006444,-0.020486843105922695,0.025830003917124252,-0.010686300246581874,-0.03811848842827169,0.018828146077884144
0.006445,-0.022121844049126652,0.023270826112817274,-0.008006945076391554,-0.0376591401835992,0.016422487458044702
0.006446,-0.023936767129932614,0.021570060577836184,-0.004697958822620794,-0.0363809135484887,0.01408821761502196
0.006447,-0.025746075995206785,0.020786046366626457,-0.001088804769632781,-0.03496320729598138,0.011088330897858524
0.006448,-0.027320242485985358,0.020602679240625466,0.002186923891999203,-0.03324064158668139,0.007738173326256248
0.006449,-0.028529463157055502,0.0209424444053017,0.004715344143494573,-0.0313294909655622,0.004820501881242239
0.00645,-0.029490981100207547,0.021658647673770272,0.006986640057147251,-0.028888775170391033,0.0023240129704284176
0.006451,-0.030175612022575037,0.022038499200338728,0.009006266421293908,-0.026350005008231144,0.0005145428787837073
0.006452,-0.030164508004056748,0.021697427432642385,0.01053985386387368,-0.02389742752451382,-0.0006985045567125084
0.006453,-0.02898173294448769,0.020964677959594537,0.011316366855082563,-0.021326096417065052,-0.0011074889594356741
0.006454,-0.027104960179866286,0.020107171063887215,0.011444748914385452,-0.019095096260325066,-0.0007370147684819803
0.006455,-0.024435717731441483,0.019595919309248505,0.01110587907728061,-0.017347022894340987,0.00014252716731010225
0.006456,-0.021816622506870182,0.019564856332328413,0.01059777083756866,-0.01587861065336006,0.001410783743027415
0.006457,-0.019383040933143688,0.019832383958656136,0.010150990343809951,-0.014235544248023244,0.0029221897028048486
0.006458,-0.01689871368318431,0.020055747606316923,0.009556103097479587,-0.012467824030612877,0.004077472867247315
0.006459,-0.014599943961884318,0.020087670467987873,0.008639674369220607,-0.010632706081093605,0.004242369487629594
0.00646,-0.01254707744828836,0.020141899754154497,0.007373318216082592,-0.008879006793531825,0.0032099291933043545
0.006461,-0.01084584148084443,0.02048676535836357,0.006019364705955106,-0.007159743671666379,0.0009169737911976302
0.006462,-0.00959669839003778,0.02116065424274794,0.004848069279533151,-0.005448337068224584,-0.003167720317543716
0.006463,-0.008557002006184242,0.02175571468311381,0.0035703035984356833,-0.003680832441966612,-0.009118097873107795
0.006464,-0.007607813771030963,0.022946882342244845,0.002098673779081856,-0.0013202591580090432,-0.015456169255858989
0.006465,-0.006998720612174616,0.024543557022612964,0.0014540457211221745,0.0014240615000110758,-0.02084147263309802
0.006466,-0.006540704246080247,0.026227951856538437,0.0021754757440251723,0.004274154591690471,-0.02491808849431913
0.006467,-0.006216255736368994,0.027387931910605075,0.0035425193639621066,0.006898975020848252,-0.027789866346527827
0.006468,-0.006313296449257892,0.02803690063542731,0.0053427592030812765,0.008670579463754172,-0.02951017498606774
0.006469,-0.006543643816038694,0.028591357662064405,0.007367778349580798,0.00937723710126189,-0.029737955275336583
0.00647,-0.006537404946671802,0.02866458931345899,0.009264790118553749,0.009195703512902874,-0.029063235944584508
0.006471,-0.005697005304395935,0.028201329645930345,0.010748167547900792,0.007987113502060843,-0.028293887930267932
0.006472,-0.004330965229452445,0.027145345955752145,0.011331628743734072,0.005525530127630658,-0.027817486235124558
0.006473,-0.0031682117072473538,0.0255762368994667,0.01108218792759941,0.0020383235329420094,-0.027733056844616074
0.006474,-0.002654371978559093,0.023683381858690147,0.010006908702692332,-0.001824219369231962,-0.02784559560521072
0.006475,-0.002504721350330397,0.021611186343119006,0.008314543501117797,-0.005306668379897537,-0.028082924495674268
0.006476,-0.0021808984181278437,0.019361942831104106,0.006396559857846056,-0.007804858147310555,-0.02838758576947121
0.006477,-0.0016890835303791489,0.016878592684884768,0.004874333054202835,-0.00903039305336707,-0.028307958742557402
0.006478,-0.0007596327418977031,0.014386007188200009,0.004028708572138623,-0.009352530175957928,-0.027786884766083316
0.006479,0.00021112069623023874,0.012023940995591656,0.0038767964325655893,-0.009127000472668316,-0.026992746021391196
0.00648,0.0011800240045280164,0.00973533321008006,0.0036167994779502154,-0.008801152494970472,-0.026322068621150607
0.006481,0.002498397614108312,0.0071714516368594034,0.0022554667297079727,-0.00855797292349747,-0.025673382242277647
0.006482,0.004040197502856837,0.0044892880521633285,-4.631072175425183e-5,-0.00817687693844856,-0.024843003564479115
0.006483,0.005860013737307559,0.0021242243997512526,-0.0023220620031074797,-0.007790263538661991,-0.023775136216868845
0.006484,0.007553164869354309,0.0005072462279920588,-0.003661937771775379,-0.0074811729518624755,-0.02196820477902084
0.006485,0.00868144988277801,-0.0003096180076840041,-0.00401311045425175,-0.007338054675062143,-0.01958015312389685
0.006486,0.008787505586749692,-0.0004844464971234108,-0.0039542325257575775,-0.007822757213300351,-0.017299853598270618
0.006487,0.008190604346334998,-5.662330488233793e-5,-0.004168506498884703,-0.00891094902001585,-0.01504105462947992
0.006488,0.007133498172757657,0.0007594901698227216,-0.004792125260963639,-0.010285872034291835,-0.012716784487545794
0.006489,0.005314587995634386,0.0013524017482431055,-0.005594151739537085,-0.011340409933407942,-0.010239452389452192
0.00649,0.0034239175712440085,0.0011243065032136347,-0.006779397763832958,-0.01182522520078209,-0.008108551140679736
0.006491,0.0021087705989027206,0.00016675586728291601,-0.008082710488652268,-0.011485037642301382,-0.006056950876745839
0.006492,0.0009882255743890644,-0.0015097743468707211,-0.009077268644577256,-0.010374376672861958,-0.0038571111299668687
0.006493,0.00014610909896427184,-0.003722887727745757,-0.009820920219965997,-0.0088005637780601,-0.0021672032273703378
0.006494,-0.0003080365690257585,-0.006066754681973084,-0.01040212171476739,-0.00711726866991656,-0.0009074151096888363
0.006495,-0.001011709644723506,-0.008771074670011722,-0.011098603509303067,-0.005980307300311352,-2.1059519564036972e-5
0.006496,-0.002165301078874208,-0.01139733501241118,-0.011927656639378198,-0.005367325643055904,0.00043338042923772146
0.006497,-0.00390826861057906,-0.013660508745079483,-0.0127070161088499,-0.004747804407027861,0.00015635662181148893
0.006498,-0.005896887476826861,-0.015891825640643297,-0.013686172807434628,-0.004290805715794281,-0.0004984863281736896
0.006499,-0.008104093959524576,-0.017974970436774734,-0.014539884705436957,-0.00421955129122347,-0.000853260986795557
0.0065,-0.009966357804589198,-0.018967845169814174,-0.015278821462996318,-0.003970635839747745,0.00010703381359334331
0.006501,-0.011567837354213559,-0.019277835351920486,-0.01566845723082683,-0.003545318602578846,0.0024271809304566624
0.006502,-0.013026395935090354,-0.018980378558951475,-0.015388786962522853,-0.0033304915511998393,0.005012357715190796
0.006503,-0.01435447369521788,-0.018089027875225754,-0.014991122384532854,-0.0037220071187364476,0.007296215896069477
0.006504,-0.015485918577538598,-0.01639447108279594,-0.014238131189086978,-0.004536315201134005,0.008900425090789085
0.006505,-0.01651622045465564,-0.014071880056732482,-0.012709252997890195,-0.00572511785438466,0.009138386957740394
0.006506,-0.017250261600229282,-0.011809553666335723,-0.01069100616028739,-0.00723201936352815,0.008028961875322222
0.006507,-0.018559024704633963,-0.009702940477673647,-0.008299432680930557,-0.008415899821793962,0.006058558821679218
0.006508,-0.02011267837789051,-0.007686748396491602,-0.00598226338209048,-0.009515201868880692,0.0035795886495817346
0.006509,-0.021342973770594614,-0.006033866713192487,-0.004016282218402093,-0.010564135844707863,0.0009209052210478459
0.00651,-0.022657292787893413,-0.004410076547310875,-0.002534710875141548,-0.0115675447771259,-0.001584246695639805
0.006511,-0.023836600625513057,-0.0028429627270864168,-0.0011438174730988573,-0.01218797865521615,-0.004070224464525453
0.006512,-0.02457858052466411,-0.0014528352596351816,0.00046881811836778424,-0.01227176605542193,-0.006332791312595497
0.006513,-0.025239916534761146,2.9719351692359837e-6,0.0023248783625159004,-0.012175394361208465,-0.008000009263477482
0.006514,-0.025751826240432166,0.001450929835394672,0.0044233429648173955,-0.011509108866071704,-0.009438326979398476
0.006515,-0.02592608844135776,0.003198391682747496,0.006206462347179658,-0.010805169442312664,-0.010834951169166985
0.006516,-0.025443918218262487,0.0048286325466278795,0.007989300058581715,-0.010342918015897932,-0.012320393594717932
0.006517,-0.024508369166548218,0.006647192233370072,0.009874961785632092,-0.010127091652981859,-0.014071203230712545
0.006518,-0.02305766695358989,0.008450084804286084,0.011800245698873744,-0.009997886124082027,-0.016057836095753616
0.006519,-0.02103596690783481,0.009915655427040468,0.013377832103671645,-0.009442992004253657,-0.017764960810493315
0.00652,-0.01845337315421721,0.01080168757520851,0.01451804914222043,-0.008038838849582602,-0.019103624187540552
0.006521,-0.015395145609939133,0.011072040045116582,0.015393351154291779,-0.006197742551724525,-0.019594868605990776
0.006522,-0.01187564602367846,0.011085801377492198,0.01606305769188919,-0.004505747689361794,-0.01969652983651472
0.006523,-0.0078119834810475115,0.010684854749185074,0.0162184711435014,-0.002971561137685691,-0.019540476078138334
0.006524,-0.0035258530997662,0.009967547673058578,0.015360943952938291,-0.001349157182632033,-0.018782366015517814
