time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002882,0.008605501011627348,-0.1851843316649318,-0.02159911159904065,-0.33121043711159476,-0.01127712809870777
0.002883,0.009534568293357902,-0.1252615704673757,-0.021174900194029005,-0.3070145316634198,-0.012121768466385918
0.002884,0.009993900833021468,-0.06199097862906787,-0.021139163343013398,-0.2718311040729694,-0.012721924495270676
0.002885,0.009867274694886147,0.002043722768639876,-0.021283418521609167,-0.2270432799936165,-0.012697492992780389
0.002886,0.008958946013909012,0.06513254729494729,-0.02138922530068187,-0.174483816216872,-0.01183803949193163
0.002887,0.0077066852751238295,0.1256850895833191,-0.021251033711604382,-0.1160099696490467,-0.010466598336624841
0.002888,0.006652322864661865,0.18120773083422412,-0.02115494770064697,-0.05398279607719545,-0.008860959158993213
0.002889,0.006548681590764108,0.2299449191146869,-0.021082015542726356,0.009565695506307854,-0.007248875009384124
0.00289,0.006707309682615728,0.27030056754108706,-0.02099558755135,0.07252042690354268,-0.005797416248372567
0.002891,0.006428310423457742,0.30043534882931866,-0.02045330662963232,0.13240155788669472,-0.004134432604294006
0.002892,0.005554382968156292,0.31924726954811766,-0.019579421686355535,0.18766280829431467,-0.002454943282942236
0.002893,0.004135252888189698,0.3263629276686723,-0.018522490245182106,0.2366661470026221,-0.0006181932594948467
0.002894,0.003111730667738038,0.32173118378641596,-0.016832844199080207,0.2776993819653214,0.0015058162399007322
0.002895,0.002733292376687469,0.30551375187587204,-0.014412580931449433,0.309665424929173,0.00355247303240804
0.002896,0.0023898766204309405,0.2783994161445847,-0.011385021875100177,0.3315737898094148,0.005461608647401331
0.002897,0.0019009318405451869,0.24086234074489427,-0.008340753499158625,0.34206230773159374,0.006787797649125154
0.002898,0.0013444335643623443,0.19404094621888152,-0.005906144549732108,0.34037366900504346,0.007399660311528554
0.002899,0.0010493839321663256,0.13991396798495243,-0.004101649274667148,0.3266483316692276,0.0073846846079633705
0.0029,0.0012762416237113304,0.08021844842554197,-0.002541551155600231,0.3017780153318893,0.007077250584478738
0.002901,0.0022804175815432965,0.017822704988160316,-0.001313827628308234,0.2666517260797765,0.006954826839641525
0.002902,0.003924976093328734,-0.0456058674256468,-0.000687416846489894,0.22226994948933756,0.006784477729449476
0.002903,0.006176801676050015,-0.1073739405677047,-0.0007583831519613839,0.16997485188858502,0.006276253014992206
0.002904,0.00858511258488583,-0.16481107144624016,-0.0011323373394888775,0.11165329984237903,0.005366554066796688
0.002905,0.011354960895622046,-0.21618463260893775,-0.0016885474640740271,0.04950562004939916,0.003907528244686773
0.002906,0.01370656964061069,-0.25950168401257356,-0.0024309278208450216,-0.014561731408934282,0.0015912988581663699
0.002907,0.015435946090308265,-0.2933175827059431,-0.003163989019898025,-0.07864810670309973,-0.0010982766902156375
0.002908,0.01639401049803715,-0.3168314292876338,-0.004303855063631138,-0.14009233653337894,-0.0035870277938962964
0.002909,0.016295414084589607,-0.32936258980431066,-0.006037984194647088,-0.19643781876654898,-0.005752679701060276
0.00291,0.015477679732244953,-0.33032900644312774,-0.008264404492064038,-0.24526038626031757,-0.007917793292360883
0.002911,0.014561837913221217,-0.31919438383636345,-0.010375223614976132,-0.28465107556665653,-0.010277738575239257
0.002912,0.01331545957320605,-0.2960991580502547,-0.011459263790260278,-0.3130090828340048,-0.012581910577508142
0.002913,0.011865713921411053,-0.2615821665006143,-0.011118275962104537,-0.32951623443647693,-0.014220408998930534
0.002914,0.009717738058097463,-0.21737058851279278,-0.009795277444870529,-0.3339054824973225,-0.015194643219313686
0.002915,0.007129350032753345,-0.1652820230054946,-0.007631203224447407,-0.32581105434124114,-0.015243495952449901
0.002916,0.004660320298590172,-0.10683465834622359,-0.004992702984376929,-0.30504789562035023,-0.014915909545000586
0.002917,0.0030307052283937708,-0.044063197752815024,-0.002031982622836108,-0.2724772072714186,-0.014311547640102418
0.002918,0.0021477543747235807,0.021197145757216637,0.00118706110228789,-0.23011921128956878,-0.013724219513359339
0.002919,0.0016599688810008965,0.08649142005374634,0.004455241429946388,-0.17941822994303586,-0.012844760662370126
0.00292,0.0009668237973006219,0.14937036922717262,0.00788275316465811,-0.12216869381647562,-0.011551141058176515
0.002921,-0.0004394134886346805,0.207553691830247,0.010628472915272807,-0.060517576622147407,-0.010584413495251412
0.002922,-0.002459622557338674,0.25915550914377156,0.012334507306497676,0.0030453276525228804,-0.009937145148341889
0.002923,-0.004338989506920788,0.30185395215014377,0.013283597537167945,0.06580356885151815,-0.009498806740583425
0.002924,-0.005917560217727633,0.33352285260495385,0.013461258407776152,0.12531772555329732,-0.00901766998265327
0.002925,-0.006910619307120765,0.35314445134577704,0.013362806010928806,0.17967647365409434,-0.008164623546773428
0.002926,-0.008004679747709516,0.3603107673526001,0.01335336862792334,0.22761806244098104,-0.007271632103361072
0.002927,-0.00876801481232174,0.35537023287082775,0.012981910798944833,0.26832977935278274,-0.006612816905915954
0.002928,-0.010092258125974458,0.338561195803602,0.012153483691490326,0.3004657832554292,-0.00661415307892212
0.002929,-0.010679230549594713,0.31006568967470566,0.010741489075050206,0.32262866105612165,-0.00713119073934349
0.00293,-0.01170616255395631,0.27115536259897405,0.008782892985950672,0.3336043388903553,-0.00826253822507028
0.002931,0.0010939321668565255,0.22355639796343751,0.006254778002469605,0.3328755687534452,-0.009523582648801113
0.002932,0.029981371920300502,0.16919771979075904,0.0033388512075959087,0.32058896525993424,-0.010467222153717044
0.002933,0.06509718255816926,0.11038201693612959,0.0003714191162665082,0.2976497991509417,-0.011214598292174933
0.002934,0.10177165797956621,0.04943693405929805,-0.0022578198806952284,0.26409424475236276,-0.011901496393731326
0.002935,0.13382247581340817,-0.012041802478249082,-0.004265010340987718,0.2205887188518236,-0.012374133277173299
0.002936,0.15736085380427503,-0.072380506584216,-0.005229741131259659,0.1688180227285353,-0.012082231237805703
0.002937,0.16837385327433116,-0.12926830222615512,-0.0052647267803895325,0.11027691190638673,-0.01136837320175595
0.002938,0.16543087723621086,-0.18098058886576818,-0.004743755779867416,0.04765353553446014,-0.010500098057991163
0.002939,0.1481133680827342,-0.22549635154062128,-0.0037636196806853407,-0.01691326816440262,-0.009606842195550004
0.00294,0.11762860049788061,-0.26117168618236763,-0.0019711846747631563,-0.08108287638757701,-0.00876983033940665
0.002941,0.07542460121853116,-0.2870024073318424,0.000519127202693616,-0.14256577716081578,-0.008140895313634185
0.002942,0.024448906704098626,-0.30195072239095555,0.0035449755315758035,-0.1993453991746933,-0.007442291665075004
0.002943,-0.03234628476471934,-0.3055861583958094,0.006930834571489089,-0.24939772870377022,-0.007018557149792582
0.002944,-0.09123207546747218,-0.297599545998867,0.010559644714750488,-0.29132758865663105,-0.007219706926170457
0.002945,-0.1485105567110651,-0.27829000797754244,0.014278333837710521,-0.32378075474583273,-0.007776411427555538
0.002946,-0.20051441824970223,-0.24861375928442536,0.017859802638943906,-0.34573080996510597,-0.008409993232688253
0.002947,-0.24448621915122343,-0.21017132136472916,0.021300434911816192,-0.35650238711907245,-0.00859047775761115
0.002948,-0.27823188490045375,-0.1642200276314476,0.024108210111849035,-0.3556010617078523,-0.007999147219467555
0.002949,-0.3004928458320785,-0.1115912025941843,0.02677426344493081,-0.34258521656252,-0.006839555233252943
0.00295,-0.309883651709817,-0.053253793122078855,0.02889191288968296,-0.3174072951722701,-0.005321954604774099
0.002951,-0.30613471620594207,0.008393716752427342,0.030886170408525093,-0.2808039213359146,-0.003831045108277966
0.002952,-0.28952746387232486,0.07085594798332019,0.03319848487390585,-0.23433598222069463,-0.0025239093354446577
0.002953,-0.2613303150353116,0.13156368977097882,0.03540804890807307,-0.1798644430089944,-0.0010370451701128876
0.002954,-0.2227445148609464,0.1884516415949014,0.03797331944678028,-0.11941534885401495,0.0006053564227679468
0.002955,-0.17629472100680801,0.23950067842638392,0.04080168623355022,-0.05492541978302163,0.0024699863894054627
0.002956,-0.12372786532692447,0.2828545314230051,0.04316921242571147,0.0113868978996273,0.003954024688890736
0.002957,-0.0668905515709302,0.3171441381290682,0.04479256538942355,0.07690079713205913,0.005231931329755594
0.002958,-0.007546127274322831,0.3411509317073857,0.0453186141675246,0.13874323586709708,0.006601775256842357
0.002959,0.05202518051095169,0.35400913639931514,0.045433062436963816,0.19507319824118383,0.007767119338354349
0.00296,0.10958571711757653,0.35481675893441605,0.04535277300559694,0.24408958949659848,0.008512979848896141
0.002961,0.16327807245434797,0.34341722548289255,0.04451358563981652,0.28406879722837375,0.008972660248614374
0.002962,0.21170522091346222,0.3201843051317252,0.04281970030326607,0.3138394192585767,0.009263987001826663
0.002963,0.25356090592076974,0.28585668973281675,0.04058669513936413,0.3324694400494741,0.00914929907632409
0.002964,0.2877600206319359,0.2415124437984393,0.0376455055903858,0.33919222820943057,0.008363206429822564
0.002965,0.31279675091129777,0.1892292686951727,0.03504370490946384,0.33385219304335917,0.00711455436528193
0.002966,0.32744635387522103,0.1307896983377345,0.03278046645499348,0.3164750786095118,0.0054536894491859535
0.002967,0.331164325628219,0.06854723405432883,0.030954054103519587,0.2877875947609306,0.0035923429240514457
0.002968,0.32382097719600955,0.004728868397980294,0.02903249979299386,0.24845456557880938,0.0015581872684171383
0.002969,0.30581706412815807,-0.05816679921608337,0.02790885129456063,0.20012641530675468,-0.00036963020349103866
0.00297,0.2772662919442927,-0.11803534475294081,0.026759564301519514,0.14441010958244344,-0.0024330856879761498
0.002971,0.2386490319522171,-0.17340761089827644,0.029538916105854632,0.08338736452287282,-0.00487323042778185
0.002972,0.1915431727778107,-0.2227365853004114,0.05036273625521647,0.0196465085792733,-0.007695484159215397
0.002973,0.1373704491360832,-0.2638730698647675,0.08264446381685794,-0.04433036449344293,-0.010431389427381943
0.002974,0.07829982430788325,-0.29559041307176004,0.11911629133637945,-0.10649828684308003,-0.012853189691290394
0.002975,0.016352617397118095,-0.3165146694996754,0.1524270830898895,-0.16455112366149247,-0.014739590044621085
0.002976,-0.04689157357531344,-0.3258296702340518,0.17743136106720606,-0.2165767567649471,-0.01522205782479865
0.002977,-0.1092622097667388,-0.32391857232093735,0.19071731538605516,-0.2607885167470833,-0.014838821198310087
0.002978,-0.1678433753920139,-0.3108122191511323,0.19088712356338702,-0.29541765078887056,-0.014074073272260327
0.002979,-0.22031272045555536,-0.2868250526039128,0.177533007254711,-0.31883976568483113,-0.013547084087279315
0.00298,-0.2645048735318914,-0.25260054717327607,0.15196092125496005,-0.3308676757905544,-0.01362613575489274
0.002981,-0.2986276799988981,-0.20891659509234334,0.11459057094401762,-0.3307162614029373,-0.014117377526527827
0.002982,-0.321778370388373,-0.15721897980273264,0.06765306183988636,-0.31855744203711445,-0.014611075399797458
0.002983,-0.3332547331959531,-0.09951823492589824,0.014465000820139271,-0.2953315741548821,-0.015020123638621517
0.002984,-0.3327883889978817,-0.037954867365437156,-0.042148940841699734,-0.2623346406350528,-0.015202366492207551
0.002985,-0.32074394005355183,0.025160574770496665,-0.09893649774861155,-0.22050038105155076,-0.015428959691725117
0.002986,-0.2977960153994656,0.0874851447939837,-0.15222925959645472,-0.1712653706831636,-0.015923569462139693
0.002987,-0.2644710735240521,0.14637486151372686,-0.19906960307900562,-0.11636898075453736,-0.01619105224626909
0.002988,-0.2219073458685717,0.19954046844434722,-0.23686050271832773,-0.05740223200576847,-0.015894220805047616
0.002989,-0.17246311390692684,0.24556235326276954,-0.2643431335368357,0.004144793153192044,-0.014967855025870688
0.00299,-0.11765395863670904,0.28330352562661965,-0.2807905312676282,0.06617829136155486,-0.013845338651364045
0.002991,-0.058513615362713454,0.3115442500511187,-0.28614155139349523,0.12650324043924488,-0.01271448880448208
0.002992,0.003128395857792398,0.3290237524760493,-0.2803514587668737,0.18290412974400772,-0.011590359142825645
0.002993,0.06479678932207425,0.33493083851371763,-0.26385701949358614,0.2328383019815053,-0.01113935748088776
0.002994,0.12434348129273096,0.32852141722886197,-0.23720373597877392,0.27420328045933,-0.011586505550806358
0.002995,0.17966957255883376,0.3102638107465315,-0.2007803190755044,0.30538441330389565,-0.012655872642630552
0.002996,0.22874438022630753,0.2810124067402839,-0.15564348661122274,0.32570812077236516,-0.013920176736237081
0.002997,0.26955373686141604,0.24139677098805074,-0.1035998703698412,0.3350682659389616,-0.014929657463622785
0.002998,0.3007271752369276,0.19264833097649728,-0.04672781573208432,0.3334231687373863,-0.01565022778249654
0.002999,0.32105595137026194,0.13739473884258435,0.013165823071572413,0.3207173697469435,-0.016141109693349417
0.003,0.32961401187179934,0.07787148682758027,0.07393042731074417,0.2972759476498301,-0.01651228819770047
0.003001,0.3259773809769652,0.016064060410139892,0.13316883383714928,0.26430430805566085,-0.016619713274016148
0.003002,0.3106582226628012,-0.04565710250926817,0.18875861735489155,0.22196531617938836,-0.01598501405070257
0.003003,0.28411754403140643,-0.10566843368617154,0.23870438073140787,0.1712732828420626,-0.014661319352903443
0.003004,0.24704688619585666,-0.1624658219154859,0.28151654800547465,0.11376244976804319,-0.01262865978221399
0.003005,0.20057052005824488,-0.2139580047166019,0.3150582878711996,0.05203176120890454,-0.010349636115521421
0.003006,0.14623973164862303,-0.25825952968802596,0.33742414482272637,-0.011243964925376056,-0.007888673354065994
0.003007,0.08613794019749954,-0.2930131958645775,0.34783916155584205,-0.07349851095735364,-0.00615611925567262
0.003008,0.023005313384777553,-0.3168200841244131,0.346092168191558,-0.132841413090339,-0.005743269065863137
0.003009,-0.04044634499861626,-0.32867793098112974,0.3323130973835151,-0.18765309999387436,-0.006034949726467384
0.00301,-0.10227270088288516,-0.328696432376896,0.30711032849194075,-0.23654596622915156,-0.006825266860566883
0.003011,-0.1605064648925531,-0.3168056273071004,0.2714549877992969,-0.27798128260494914,-0.008298112162110037
0.003012,-0.2130024644882281,-0.2933798206244997,0.22706318277714524,-0.3100379957850946,-0.01033025513726543
0.003013,-0.25760911668135744,-0.25939968625546095,0.1755175890162906,-0.33090786844776526,-0.012415610837249806
0.003014,-0.29234667870920383,-0.21628911567806455,0.11832097286820153,-0.34004753862469506,-0.01360343373614976
0.003015,-0.31544661721650463,-0.16585163561597255,0.057274460548941766,-0.33691959412323985,-0.014058497770253987
0.003016,-0.3265290102576128,-0.1100781617270588,-0.005293963267677991,-0.321727122268777,-0.013908568921417775
0.003017,-0.3254765189693923,-0.050925428974958824,-0.06732511205644219,-0.2948578787922611,-0.01331122020040229
0.003018,-0.3122677843908412,0.010415770005019025,-0.12677316679587064,-0.25696546822950495,-0.01261354186835585
0.003019,-0.2876336322139489,0.07209668342207579,-0.1812973492533879,-0.20905108132324898,-0.01172751427896365
0.00302,-0.2525351107608811,0.13170871191121514,-0.22899303533942783,-0.15348974535388915,-0.010847020812727889
0.003021,-0.20869221709697935,0.18696625645314074,-0.2688184376309207,-0.09264223925169501,-0.010187485373291357
0.003022,-0.15775699073944294,0.23613373343236602,-0.2996831598029988,-0.028751601049585802,-0.010167926257347299
0.003023,-0.10196491335021804,0.27773164623132357,-0.3202610790901261,0.03663814386093435,-0.010522694555945372
0.003024,-0.04323106491651165,0.3098984257520253,-0.32986878605513653,0.10076256734718479,-0.012021223904101194
0.003025,0.016951999295997108,0.33113975187605715,-0.3281759372633896,0.16113878784876168,-0.013928498436883444
0.003026,0.07685462964046982,0.34127564915639286,-0.3150613275001133,0.21580637767871408,-0.015490291094877515
0.003027,0.1343267214822974,0.33972185890741347,-0.2908468071866736,0.26288194581434304,-0.015865815853526227
0.003028,0.18702130920782337,0.3264626468294693,-0.256612589877916,0.3001545196028787,-0.015204410727213284
0.003029,0.232736642447988,0.30226978463149645,-0.2138821978403465,0.3266023960111005,-0.0109134878409585
0.00303,0.26989972437573795,0.26814241370281133,-0.16415383386354648,0.34098419797436136,0.011510964741490631
0.003031,0.2976249386149843,0.22557145899164685,-0.10895132288601159,0.3432626517343147,0.045939152747072616
0.003032,0.31565362055724444,0.17615268298405673,-0.05025461204470098,0.33815947451023265,0.08462384116929574
0.003033,0.3233056933030788,0.1213802412777662,0.00977827038884185,0.3368637042658632,0.12128634192085712
0.003034,0.31971741421446,0.06291851070319135,0.06948871448130364,0.33236845836599144,0.15078594070778226
0.003035,0.3045186462959247,0.0028411755804290837,0.1264089493089396,0.31622865657495103,0.16888544360868918
0.003036,0.2783852083050259,-0.056298222179556934,0.1784098675637068,0.2844160267699528,0.17325955633641685
0.003037,0.24248085538425262,-0.11247922941429457,0.223052707045031,0.23433490963971162,0.16333288032571472
0.003038,0.19799496114308635,-0.1638372220009423,0.2585168071906512,0.1667307509959643,0.13996107542044942
0.003039,0.14628044726554512,-0.20840816447891414,0.28362369944768023,0.0840610387979022,0.10434216586545066
0.00304,0.08912029121988195,-0.244489070102258,0.29745928990179193,-0.009633524918052692,0.058177017516751375
0.003041,0.028867268504143357,-0.27105623696737924,0.2996534489478767,-0.11016225381221183,0.0037222819555328916
0.003042,-0.03188868768795822,-0.28734912557015657,0.2899586512624884,-0.2123856698562252,-0.055082794731246526
0.003043,-0.09106605614782218,-0.292863265446585,0.26887569143191625,-0.3114615017765935,-0.11445873483541823
0.003044,-0.14722082903106914,-0.28782468437618813,0.23724433939240497,-0.40277786243343366,-0.17078959921975884
0.003045,-0.19871369066757363,-0.27268098266930324,0.19669471217800918,-0.48187740254285655,-0.2213768860890624
0.003046,-0.24422069981978026,-0.24724751731912648,0.1489731455320525,-0.544485803544319,-0.26373468950433976
0.003047,-0.2819278233108194,-0.21211170255857306,0.09587727171350775,-0.5872954730209571,-0.29658433065182055
0.003048,-0.30947489685074137,-0.16830033268766384,0.03892908356325274,-0.6079562460849695,-0.3184285470482633
0.003049,-0.3251993943176341,-0.11762294684547452,-0.020114612689424924,-0.6059418217886856,-0.3279841223421523
0.00305,-0.3283347214965318,-0.061650030478872894,-0.0786934033222294,-0.5808017617935856,-0.3248656678650721
0.003051,-0.31956906322964673,-0.0021184293488665435,-0.13436812015154376,-0.5330931124309647,-0.3093820659624911
0.003052,-0.2997400392629242,0.05895033642635038,-0.18525999619287262,-0.46469541751783855,-0.2827885026717846
0.003053,-0.26994507097481657,0.11939368141914852,-0.22925286977203665,-0.3782170280865466,-0.2459441319174665
0.003054,-0.23159433085053172,0.176502560494474,-0.26499080531159,-0.27722052592147484,-0.19992708602693487
0.003055,-0.18594785968625405,0.2281759494020947,-0.29126234073381224,-0.16529677907150261,-0.14660042552263716
0.003056,-0.13483854804508466,0.27284444081428866,-0.3071774387268128,-0.04667694257322479,-0.08824052824281099
0.003057,-0.08045133449568662,0.30919898776319055,-0.311945994321645,0.07320068598943154,-0.027798384352259915
0.003058,-0.024104163924055094,0.335465697933181,-0.305129838817148,0.1902043686435803,0.03233380276003618
0.003059,0.032664930632266075,0.3508779235524604,-0.2870627018142185,0.30019818125185077,0.09003832002782362
0.00306,0.08832187462602778,0.35446333132772384,-0.25855440480191627,0.3994520021323466,0.1440357183592773
0.003061,0.141355274658242,0.34619278940510106,-0.2209801777281768,0.4838208317522704,0.19257750771552035
0.003062,0.1898324124196925,0.32598223986548414,-0.1756820494411262,0.5498896911661263,0.23399574223736758
0.003063,0.23180982044940418,0.2949215818821244,-0.1239461571990999,0.5957577234743103,0.2664424394261871
0.003064,0.2651009367424418,0.2544958655782586,-0.06760670865668844,0.6203904876625939,0.2883490057660028
0.003065,0.2887698928592306,0.20636195626670428,-0.008759236943058074,0.6231632887995204,0.2989459408024058
0.003066,0.30194271264948186,0.1517063166332512,0.05115166556262508,0.6036832227190768,0.2981063579646343
0.003067,0.30405472987959414,0.09179509508167744,0.11007368943075448,0.5622820578922858,0.28624950520093845
0.003068,0.2941655503186965,0.02841745412964929,0.1655314537983638,0.5008229783034871,0.2637664331423981
0.003069,0.2722760609619715,-0.036031552504223296,0.2155154245751419,0.4216709727351967,0.2318447425556976
0.00307,0.2395814989585011,-0.09899254751305105,0.25850281612406345,0.3279073146716409,0.1914973681574947
0.003071,0.19783159698403913,-0.15799000417762582,0.2930758501402268,0.22286612752119922,0.14379740498302912
0.003072,0.14893342154849387,-0.21058932915851966,0.3184422861647306,0.10999357061550695,0.09010528134563478
0.003073,0.09435321939472285,-0.2549090738243211,0.3340579113337422,-0.006695537954308262,0.032640851339319044
0.003074,0.0356949595969187,-0.2895027128909087,0.33922018528636066,-0.12341417958994474,-0.026272035735134563
0.003075,-0.024308990094588322,-0.313079454651735,0.33351633105889944,-0.23597265173173634,-0.08491148462646605
0.003076,-0.08373763293239747,-0.3242662501951601,0.31720713537572237,-0.34054123412201015,-0.1409341749688489
0.003077,-0.14083220458360327,-0.32253686562072237,0.2905097148298762,-0.43386607995462484,-0.19232164925021938
0.003078,-0.19364699687114167,-0.30815950040592754,0.2542260759031003,-0.5129205796043662,-0.2365183599074182
0.003079,-0.24066110743775837,-0.2820708706850232,0.21000597555939476,-0.5742972286667571,-0.27190371336019636
0.00308,-0.28062841195750965,-0.2454933720283602,0.1593882221826314,-0.6155963790220824,-0.29779698928039217
0.003081,-0.3121100231768078,-0.1998806497992064,0.1041056458473733,-0.6352341991108335,-0.3133145653319161
0.003082,-0.33343519257853116,-0.1473074164212227,0.045831205709045274,-0.6323274412835906,-0.3179517112955076
0.003083,-0.3429104409261197,-0.08974270431832165,-0.013201796205099139,-0.6071511461101047,-0.31138262879214457
0.003084,-0.3399153501568519,-0.02884229715469317,-0.07080016333801233,-0.5606500946447975,-0.2938360527163593
0.003085,-0.3247011384508064,0.03335875098290829,-0.12506660574861794,-0.494617454231203,-0.2660687503859516
0.003086,-0.29794365825773456,0.09495321827339259,-0.17426884701120612,-0.41088685751224513,-0.2292868486366302
0.003087,-0.2608513438733485,0.1535999829039286,-0.21723745838640113,-0.3125569067569298,-0.18506967701373858
0.003088,-0.21497892461908752,0.20754413137783226,-0.2520924818797908,-0.2033723449334548,-0.13489441593926854
0.003089,-0.16175573087542774,0.2610717127460195,-0.2774536655030693,-0.0871985973889712,-0.08033799607144909
0.00309,-0.10333116104348772,0.321860874374859,-0.2927243507951687,0.03198507088264041,-0.023235252427918154
0.003091,-0.04213620267070281,0.37870178719166464,-0.29737264548445114,0.150381728327394,0.03459518313836125
0.003092,0.019741828785330984,0.42215098603984735,-0.29126858347258505,0.26391385615908014,0.09157615371925891
0.003093,0.08062422058899554,0.4465669526476067,-0.27472669496345226,0.3683177189772506,0.145243764920801
0.003094,0.13886635376330075,0.4481479013527048,-0.24841152317691573,0.459109290384329,0.19417543587080824
0.003095,0.19248847503563354,0.42566892479520385,-0.21253729943311087,0.5324336098172335,0.23675367708393316
0.003096,0.23958247876642244,0.37969833760191435,-0.168194113980385,0.5857226356881404,0.27141708169392936
0.003097,0.2780648683129485,0.31254921435441263,-0.11701124968062632,0.6173422979390449,0.29643264938657127
0.003098,0.3065922583765928,0.22721265535590177,-0.060599369617788425,0.6265984909958459,0.31071959788000963
0.003099,0.32482747390585504,0.128539452979916,-0.0010001630238703082,0.6136088011201276,0.31430946812303207
0.0031,0.33258407559721503,0.021813073306937717,0.05915278226477079,0.5785166755020483,0.30746683264447305
0.003101,0.3292844195893985,-0.08801174208095455,0.11761610559419147,0.5221381583532011,0.29053314511528255
0.003102,0.3147776411351948,-0.195464479576734,0.17252360047777834,0.4467646563457924,0.2635623552775381
0.003103,0.2893157899897686,-0.29529149667625176,0.22149025186409899,0.35523392894411987,0.22731359069329177
0.003104,0.2536719223340033,-0.383026301003894,0.2625292559347835,0.2514413558477458,0.18321611975206112
0.003105,0.20863027996558223,-0.4547485638327394,0.29359944556568074,0.13894612093789577,0.13284864269808866
0.003106,0.1561402722711819,-0.5078952162585604,0.3139142160058775,0.021636246016699834,0.078099504150624
0.003107,0.09848396212711774,-0.5403669684563864,0.3228493474550761,-0.09665266243301746,0.020764158637617654
0.003108,0.03769121949386328,-0.5514426423331512,0.3199009949256652,-0.21150458442728834,-0.03692251099953477
0.003109,-0.02398457593638479,-0.5407924873569486,0.3053019513666653,-0.3187300370115193,-0.09266678682041467
0.00311,-0.08432309888390276,-0.5087160418815935,0.2792137520497581,-0.414501748413345,-0.14473882298023852
0.003111,-0.14130058700510795,-0.4565156755382775,0.24284187098966045,-0.49568714788381135,-0.1911179497875007
0.003112,-0.19302545490590511,-0.3867386446373227,0.19756677375206677,-0.5593997736561271,-0.23013419220286838
0.003113,-0.23783390824983655,-0.30162388337445095,0.1454423236084726,-0.6029774525669357,-0.2607062570098311
0.003114,-0.27418647407590924,-0.20415048279943007,0.0885757153673033,-0.6250419186713941,-0.28179139089706806
0.003115,-0.3008450214018886,-0.09797168474354824,0.028982976267073128,-0.6249239581119511,-0.2926287610854856
0.003116,-0.3168499256644926,0.012566814237872244,-0.03134476560534348,-0.6028327282251402,-0.2924611017313733
0.003117,-0.3210955376599669,0.12307110572767042,-0.0906243223240995,-0.559357449631165,-0.28117651301804747
0.003118,-0.3134023833503335,0.2288365607002672,-0.14730112006966595,-0.49589949659951454,-0.25875146436146734
0.003119,-0.29422921894884596,0.3257392143612803,-0.1989114229423989,-0.4143156012124831,-0.22589586211533366
0.00312,-0.2652239647233646,0.4105746958541515,-0.24310394782570052,-0.3172533653318393,-0.18441840280480384
0.003121,-0.22734290824370915,0.4810548897930353,-0.2789385198766837,-0.20842518003344876,-0.13642758647655404
0.003122,-0.18132745276447385,0.5351084339602492,-0.3053186279982892,-0.09155466454657883,-0.08350048331442164
0.003123,-0.12835212770913695,0.5710949741493464,-0.321629209164487,0.028877396562034023,-0.027184077987535284
0.003124,-0.07049657037788618,0.5872200444927614,-0.32721247092165884,0.1487314984504951,0.031070236562555427
0.003125,-0.010175107667460815,0.5829649249111638,-0.3222399562466474,0.26402777828045076,0.08910690124119838
0.003126,0.04992121286738393,0.5579496869348658,-0.3065429656602619,0.37031264384814633,0.14445735965725487
0.003127,0.10805415304594077,0.5129190477604403,-0.27970121322286196,0.4635111817024674,0.19469277383566452
0.003128,0.16248437699679033,0.44939841179626994,-0.24322205147697265,0.5404771260875377,0.23851990495067996
0.003129,0.21123873021128975,0.36976208572945984,-0.19893439441484606,0.5985533523854362,0.27431339076909134
0.00313,0.2527115901508422,0.27688965561840034,-0.14798547274682838,0.6361679907624044,0.30050833435360025
0.003131,0.28536124437768134,0.17446019714323974,-0.09184707321806956,0.6520669634798612,0.3159173407761559
0.003132,0.3077643682519879,0.0660548736152538,-0.03213354528828892,0.6463742723184882,0.320378064157758
0.003133,0.31837918610369453,-0.044314938058913504,0.028965250355205516,0.6198422490847026,0.3139379948873432
0.003134,0.31627926889976143,-0.1528482979159951,0.08908266780490273,0.5731024515234286,0.2971901879496152
0.003135,0.3015492729392766,-0.2553216752632272,0.14520854159574112,0.5074435816951047,0.27045030105030265
0.003136,0.27495641714646013,-0.3477530443521219,0.1950281483427235,0.4248909626286314,0.23472151068351588
0.003137,0.23800462812654213,-0.42660388349610046,0.23720017513114913,0.32817160599609324,0.19088992733815044
0.003138,0.1930380583936965,-0.48994220188234566,0.2707222918655667,0.22053462893901835,0.1408019196257903
0.003139,0.14191646189611265,-0.5360669539753037,0.2939181865122852,0.1057309855215791,0.08659435244986508
0.00314,0.08616680934678274,-0.5635133849234463,0.30569524152472516,-0.012050867243973959,0.030052559359851096
0.003141,0.02761583112187981,-0.5717294398816316,0.30588090583585714,-0.12874257732371266,-0.0267003620606087
0.003142,-0.03212753819394975,-0.5607099212553415,0.29480622423846875,-0.24034907351819124,-0.08160885135231198
0.003143,-0.09071298114316298,-0.5302197090593586,0.27331396175205397,-0.34301091589519656,-0.13290787220308328
0.003144,-0.14636733520041328,-0.4810339692068875,0.24217559762005322,-0.4330746419088581,-0.17863316039259625
0.003145,-0.1975377407505045,-0.41505511762965047,0.20220844947639416,-0.5073977135939866,-0.21658547848711
0.003146,-0.24262055241262673,-0.3346847800332928,0.15439462568606252,-0.563238318301565,-0.24556098710182792
