time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001534,0.0043820854331265875,-0.015057805798383138,0.007798971288444058,0.020057255987988628,-0.01865375021776998
0.001535,0.006082480916074322,-0.01618864856779841,0.007235419279714715,0.021785066267821018,-0.01942443779939858
0.001536,0.007918679624384474,-0.01777328707448667,0.006860314463059178,0.02289238047434297,-0.019713644442082984
0.001537,0.010135054555935259,-0.019555205658852888,0.0065418732598644036,0.023289551643593556,-0.01913921716920112
0.001538,0.012610806488219663,-0.02102812775595429,0.006264060102397819,0.02279260318521761,-0.01756081422676089
0.001539,0.014907657840626651,-0.0224092599054657,0.006200069951946139,0.02166204519734524,-0.01539308971527229
0.00154,0.016126156151664243,-0.023680076500180173,0.006165236897752083,0.01996479625480326,-0.012662214573059272
0.001541,0.016120780452575638,-0.024425756017631254,0.005963516063941943,0.017390845734486814,-0.009625634826071634
0.001542,0.01531716777193449,-0.02497749172468752,0.004802975408809997,0.014529798839666049,-0.0062413048916478905
0.001543,0.013883676768876087,-0.025487116895987264,0.00324959919953374,0.011626244620733974,-0.003146557848023579
0.001544,0.011959090036193627,-0.025977851482596927,0.0013863394648290124,0.008568367460812904,-0.0003516995323357285
0.001545,0.009251071566665802,-0.02641614108186968,-0.0006291443502495005,0.005422865885569965,0.002136788730803934
0.001546,0.006341207897553855,-0.026085847796443556,-0.0022134644559436575,0.0022719479799343367,0.003996844833981739
0.001547,0.003930818089595171,-0.025140558442193425,-0.00340365310630087,-0.00014785786278377858,0.004931563188273011
0.001548,0.002304175174367731,-0.02375591676074453,-0.004370733380101788,-0.0019080891398414357,0.005213879134121707
0.001549,0.001320927523545104,-0.02192673219965281,-0.005196557413112672,-0.003311963405309519,0.00549069212985351
0.00155,0.0009857153868131647,-0.019895462102446502,-0.005909833662935913,-0.00454708280977273,0.006602952893468304
0.001551,0.0009385653994179428,-0.017690790020067168,-0.0062827821076448485,-0.005411523493513963,0.008676785487432637
0.001552,0.0011317458385280955,-0.015567446269296105,-0.005975015788943364,-0.005937990159564112,0.01168665628479895
0.001553,0.0014824303780587628,-0.013704329631980892,-0.004836321913906546,-0.005581597803216778,0.014902827098964065
0.001554,0.0020692876283892256,-0.012695449197667368,-0.003086926856982665,-0.004484398296240288,0.017820519102027053
0.001555,0.0031445474420288603,-0.01219905615688343,-0.0010042023834055918,-0.0032983340448171712,0.020099034698674852
0.001556,0.004968397070463137,-0.011712840592377155,0.0013724358336701793,-0.0018960907660301822,0.021249630464444808
0.001557,0.007013722427406245,-0.01094353593163218,0.004300844819712529,0.00015929062786149066,0.02145764573005632
0.001558,0.008758518383325703,-0.009317865241403692,0.007395804862119808,0.0023779250574149434,0.02094043855638419
0.001559,0.009990001925759063,-0.007099053787499996,0.010522660501809876,0.004497653949209741,0.020092202944849757
0.00156,0.010508524227047442,-0.004731343447841972,0.013477674256244462,0.00606271083607183,0.018871882480324842
0.001561,0.010437604312003,-0.0022322164752791905,0.016044585726210592,0.00775396567041401,0.017519539557865962
0.001562,0.009532137847692166,0.00017904093285256548,0.018228680276314104,0.009388936974545497,0.015861172393698594
0.001563,0.007994707479181743,0.002280698978603487,0.019650641410225694,0.011169614878819399,0.013847085935324162
0.001564,0.005937121262200499,0.003852392024003829,0.020396776679364317,0.013145166352647003,0.01168823195501021
0.001565,0.0033501648356414307,0.00541080350146998,0.020884602608423994,0.015076352326706852,0.009063452147254318
0.001566,0.0004942046570983569,0.006748429443911776,0.021433317073398673,0.016866245438601275,0.006009830710202406
0.001567,-0.002703220350699274,0.007901674404665507,0.021908838707103546,0.017844264482751494,0.002705815628575723
0.001568,-0.005553938317894601,0.009089763354468029,0.022172945084292427,0.017933046833738867,-0.0006467400473413019
0.001569,-0.007608864527113617,0.01020090410085515,0.021775973569758227,0.017363541109015234,-0.0034699150889453546
0.00157,-0.009285465640363854,0.011011211613086058,0.021137302992769072,0.017046459395804864,-0.005845183147690461
0.001571,-0.010423985850460891,0.011390399297424789,0.020626539234231623,0.01682518892799729,-0.006984349041584988
0.001572,-0.01067091559543076,0.01134575205268703,0.019537481471144574,0.016443877530983145,-0.00651408619208821
0.001573,-0.010388031768573629,0.01092344488159252,0.017995874680973734,0.015854891768530357,-0.004706514729959734
0.001574,-0.009815619966211405,0.010505893840082258,0.015987721024337317,0.015367702914578648,-0.0020858019455338617
0.001575,-0.008883793922570707,0.00980856278348092,0.01406972658254254,0.014792410291898614,0.000994412569413426
0.001576,-0.0076593252927776466,0.008419174128835827,0.012349474947812439,0.014170085487907541,0.003759455666645045
0.001577,-0.0067432081776683155,0.006591662542847096,0.010893185407272184,0.013389193147995594,0.005708699457357589
0.001578,-0.005702185036492165,0.0042124821282007235,0.009468923192164677,0.012605467109959786,0.007120726963165684
0.001579,-0.00458156045359872,0.0015126722853874598,0.00771079040185728,0.011790729903786198,0.008244730556580917
0.00158,-0.003405775871550126,-0.0016080677629037362,0.00561931808890556,0.011030834219295646,0.009200515453618285
0.001581,-0.0021645494744284254,-0.004839485024706537,0.003439612720900014,0.01097848664723646,0.009751971614444152
0.001582,-0.0015286379033868228,-0.00784265044314929,0.0013591531284357521,0.01142042769710695,0.00983259934729693
0.001583,-0.0011228272469313454,-0.010291467477701299,-6.628212159839657e-5,0.012275948449149983,0.010188351538762278
0.001584,-0.0010785300986445481,-0.012159630817371593,-0.0011366761936928895,0.013471348988785834,0.010693938598273212
0.001585,-0.0013987766978464163,-0.012977441655551161,-0.0016389416816611603,0.014883672658154776,0.010815539135916374
0.001586,-0.0023240617018872216,-0.013058424274109508,-0.0017399496689922964,0.016286903639334955,0.010425743753474263
0.001587,-0.0036688880673749415,-0.012258808132336855,-0.0019493238165081467,0.01771031296968205,0.00906725344427558
0.001588,-0.005131919457710504,-0.010984948759912338,-0.002610196262970894,0.01899694902243798,0.006444436210488789
0.001589,-0.006737545238706407,-0.009736714718170655,-0.003626294667399413,0.02007166290529018,0.002906485980076658
0.00159,-0.008368144125771044,-0.008209000953833813,-0.005159207041873329,0.021107146882860136,-0.0009714777529822602
0.001591,-0.00998923888061233,-0.006639250749123322,-0.006519213035539927,0.021921622078182542,-0.004817268934000385
0.001592,-0.011434376071503447,-0.00540066093631066,-0.007212420900037395,0.022779880836942715,-0.008200887506166817
0.001593,-0.012446516738793285,-0.004451424294236106,-0.007030844227366986,0.023722434414081256,-0.010811626968166772
0.001594,-0.013482959784516583,-0.0036503937945019053,-0.006418065007713082,0.024299659299109638,-0.012638906171540319
0.001595,-0.01465156545077732,-0.003149319079300699,-0.005688908935765297,0.02456089659421238,-0.013629671601306362
0.001596,-0.016521629697167445,-0.0031800685660776057,-0.005135718559205199,0.02454971050227301,-0.014181196804724482
0.001597,-0.018763663234435585,-0.004263545601714025,-0.00474597781972373,0.024423247443629153,-0.013793608125848305
0.001598,-0.021620049173445788,-0.0059434800239185305,-0.0046093458967250206,0.02434526986482044,-0.012890743227573304
0.001599,-0.024454740386655505,-0.008099374441805805,-0.004774937263843854,0.02409449759561693,-0.011714476870314081
0.0016,-0.02695020884963904,-0.010737237942462726,-0.005181181988719556,0.02332154779874583,-0.010124855355536994
0.001601,-0.029467504926663817,-0.013808046171877645,-0.006396245742956143,0.022208968844145884,-0.008247023264796429
0.001602,-0.03157413235529589,-0.01678329833431194,-0.008298701885849127,0.020737221069971168,-0.00639233937905157
0.001603,-0.0328143874395398,-0.019188519017048294,-0.010072175647431071,0.019163932521972068,-0.0049418243738425065
0.001604,-0.03297830145777492,-0.02126778813698997,-0.011309871048834014,0.017730817148470378,-0.003986178209056037
0.001605,-0.03205129406418926,-0.02298138002463325,-0.012270797086021194,0.01638177164912019,-0.003248179513185722
0.001606,-0.030763666418437904,-0.024359096958097928,-0.012958801112512148,0.014771669040527518,-0.002590445159921443
0.001607,-0.03010736348531792,-0.0251541194703873,-0.013698370158926379,0.0130987588047943,-0.0019471231364568337
0.001608,-0.030214835802198897,-0.025382401639431295,-0.014859777009257258,0.011327999131004036,-0.0019464262291205524
0.001609,-0.03088218950019826,-0.024813070108510804,-0.016765029397615937,0.009371206436498419,-0.0025296400284338483
0.00161,-0.03197156618944302,-0.023845226567292436,-0.01895773968638425,0.007028751091167715,-0.0034766437210791354
0.001611,-0.033070523805846797,-0.022447044218518834,-0.020802095255646462,0.004377466897934094,-0.004351350891294103
0.001612,-0.033958991968095785,-0.020273421310519055,-0.021926397808188034,0.0019863777361544626,-0.00491141657727942
0.001613,-0.03415618560273417,-0.017546582865893535,-0.022336280985996035,-0.00017490841832056787,-0.005161443270675074
0.001614,-0.03395549076286985,-0.014659037438877382,-0.02240452720388345,-0.0020748928119688607,-0.0047807817960643945
0.001615,-0.0337816259313794,-0.01153971877732019,-0.0221101320663883,-0.003649007667959995,-0.0031413589316958788
0.001616,-0.03339212718926091,-0.008436604409271237,-0.02155365292811234,-0.004366713746119802,-0.00041330958159992815
0.001617,-0.03215738330034687,-0.005351873580214388,-0.02086821273893313,-0.0042485595899481345,0.002621456925841087
0.001618,-0.030363825835948804,-0.0027617873931439015,-0.019963342057683665,-0.003199493255906361,0.005439294458223895
0.001619,-0.028329277322577874,-0.0006896031448308606,-0.0192269084116632,-0.0014550438556141946,0.007280135460276403
0.00162,-0.026101362674419572,0.0011210007958791955,-0.019093757741306488,0.0006703128527146214,0.007786219108730796
0.001621,-0.024221244098871064,0.002271854413136781,-0.019530367437632805,0.002954891892285413,0.007473853194479682
0.001622,-0.02275079641050068,0.002351872529676584,-0.019979224418570366,0.004744381433356932,0.007054537875899274
0.001623,-0.022072799639072178,0.0010041930949977406,-0.02079740762541459,0.005530033989410195,0.006877846660953053
0.001624,-0.022042691091389826,-0.0014341111531566374,-0.022076204001568865,0.005642338919167901,0.006917957550793567
0.001625,-0.022000839511530056,-0.004237316333253619,-0.023209225907433358,0.005013838078106755,0.00720029180640969
0.001626,-0.021912658626377025,-0.007028002224526532,-0.02402462915410678,0.0033274623728645884,0.007598508193402764
0.001627,-0.022069201277737892,-0.009676035953979593,-0.024194342162620366,0.0008361105946780203,0.007791636060540358
0.001628,-0.022266653801221736,-0.011552663603311124,-0.023731150933487936,-0.0018654496664292333,0.007829528558336282
0.001629,-0.021969466349134027,-0.01270157207228441,-0.02296547990551564,-0.004430658699199866,0.007253325314373811
0.00163,-0.021348590831480014,-0.01374611789305792,-0.021536342422675193,-0.007059450769374589,0.006512512346022788
0.001631,-0.02127104378575661,-0.01476382630500108,-0.019308931509112847,-0.009499967691749494,0.005367408812475732
0.001632,-0.02183195871892377,-0.015042828025536855,-0.016324496418786767,-0.011513117022807775,0.003524762264573617
0.001633,-0.02253410745247505,-0.014920122533060442,-0.012706184888578064,-0.012854719184016043,0.0011451496668764614
0.001634,-0.02290271526880906,-0.014952283918295735,-0.009121730819441601,-0.013037126449396518,-0.0017614028507366636
0.001635,-0.023312318629591846,-0.015195729057448907,-0.005545585500118039,-0.011742879333430496,-0.0052799315846379915
0.001636,-0.023607254920671925,-0.015376285868925983,-0.0021113715210749435,-0.009212247027632552,-0.00930790587809336
0.001637,-0.023871226598922973,-0.015053935059747428,0.0005992745832664251,-0.00580859456507941,-0.013576834319396285
0.001638,-0.02365918996100959,-0.013679251037675522,0.0023128578983185066,-0.001690011879362639,-0.017316367280778087
0.001639,-0.02292830721503977,-0.01165783029140182,0.002995918055535216,0.0024354282522826877,-0.020264608010067752
0.00164,-0.02164369563858555,-0.009495203627252534,0.002623213369389927,0.006316444839440959,-0.02175845895368414
0.001641,-0.019750501112222325,-0.007433490836414141,0.0013777423721884853,0.009495858833765969,-0.02187825701947826
0.001642,-0.017667341699697327,-0.00594748616104042,-0.0002162702387770645,0.01208505928705551,-0.020583805864894833
0.001643,-0.015449160977384965,-0.004920410309978344,-0.00194000427746215,0.01427512910705909,-0.018850604962210145
0.001644,-0.013051355691965182,-0.00414211150730874,-0.003750435429216451,0.015786762910861656,-0.016781066562664006
0.001645,-0.01054287435683695,-0.003686403583240897,-0.005886852667023114,0.016497464775385332,-0.014685773778236653
0.001646,-0.007981862410460333,-0.002890990648189072,-0.008086178501635252,0.01630997463579509,-0.01280539862246626
0.001647,-0.0052602837275489795,-0.001807117821434811,-0.010173836507041394,0.01553063121559873,-0.011417958594735616
0.001648,-0.00279437310467778,-0.000987003723476849,-0.011781053867163152,0.014182735752671415,-0.010294153290984162
0.001649,-0.0007417796008967777,-0.00021642563992775905,-0.013101945031808,0.012349793216161404,-0.009361212090388133
0.00165,0.0013159261673941036,0.0005404211050606353,-0.014045303578074287,0.010411733907043317,-0.008321170142975428
0.001651,0.002974108589914316,0.001288096618058083,-0.014600909897205,0.008454463722889969,-0.007437294632715665
0.001652,0.004219130758773496,0.0023269345694511105,-0.015078200902374854,0.0070579892569383774,-0.007155008423015238
0.001653,0.00542476018738198,0.0035320843423390143,-0.014908368959080287,0.0057629448558551444,-0.007728188693821459
0.001654,0.006449289187769434,0.004325916201297115,-0.013654658929213801,0.003919268891047003,-0.008758318159108934
0.001655,0.007203479738868612,0.004891886669926889,-0.011748675051740086,0.001277271806038721,-0.01006106879925342
0.001656,0.007429547765564929,0.005436519961469812,-0.009739124864141045,-0.0016600440742942926,-0.01136958772277888
0.001657,0.007210899999151809,0.005913635552505296,-0.007645304491839748,-0.004891446668008926,-0.012237638440285633
0.001658,0.007044649243890382,0.00595932416321866,-0.0055637953693685755,-0.008144944562594755,-0.012453428074931952
0.001659,0.007168426768555744,0.005572103766669327,-0.003922398836180841,-0.01144100760681965,-0.011842168046283076
0.00166,0.007263372332896014,0.005393412999201804,-0.002884061791315842,-0.014395491519435078,-0.011135479927330319
0.001661,0.0066734796701741796,0.005785869377176775,-0.0026544482634122597,-0.01667712313258489,-0.010665196257256792
0.001662,0.005254379598446788,0.006901262168508535,-0.0033301086381801407,-0.018612230652764097,-0.010329646370331949
0.001663,0.0032326498103808273,0.008651727209385826,-0.004604427260542112,-0.01987743830216813,-0.010110745865072894
0.001664,0.0008790396367710299,0.011042173625293104,-0.00654877707823108,-0.020520305504057198,-0.009444876315919122
0.001665,-0.0017539156349287827,0.01364531516901626,-0.008800287905909168,-0.02048859144150335,-0.008833448029465299
0.001666,-0.004782474529220386,0.01625034943491982,-0.01059185489835068,-0.020174382054283513,-0.008517167056774968
0.001667,-0.007874588663527098,0.018314507660366804,-0.011707042991659545,-0.019621856517520096,-0.008325759114484136
0.001668,-0.011092029101766297,0.019078033622486897,-0.012173265012718775,-0.019087927847048988,-0.008184772573632714
0.001669,-0.014111449374467129,0.018591108568634624,-0.01205083908089108,-0.01866733508165243,-0.007778120310458822
0.00167,-0.01646943035996827,0.017195114033688605,-0.011419130681204273,-0.018895922620795477,-0.007365290689066419
0.001671,-0.01828542981670141,0.016056284296407708,-0.010883462584715748,-0.020007330709882695,-0.006863911175421988
0.001672,-0.019521885368216915,0.015462234731911533,-0.01051356174652915,-0.021589596537812034,-0.006055607062241336
0.001673,-0.01973261346931056,0.015390557614451655,-0.009858402629007725,-0.023220685865948325,-0.004682461839102352
0.001674,-0.019275138591647933,0.015516655632865832,-0.008669767360773732,-0.024381720427086542,-0.002862191067125827
0.001675,-0.018746560609052134,0.015759607535402054,-0.007178734178259314,-0.025024526659792157,-0.0005045827167765722
0.001676,-0.01848601838079223,0.016674643438379398,-0.005664751244112231,-0.025647929758971923,0.0014453808006511882
0.001677,-0.018571480499335602,0.018152569390602325,-0.004118530008848103,-0.026346922944625602,0.002982960526878316
0.001678,-0.019139730074316488,0.020140870830701475,-0.002590139352512945,-0.026472691533857284,0.0039762155090666326
0.001679,-0.019317708281471117,0.021899786526835746,-0.0007321716810119086,-0.026047189136844152,0.004338065348980965
0.00168,-0.01864621445241512,0.022633531565319297,0.0015933661139060586,-0.02531671830385688,0.004149285727738208
0.001681,-0.017381645699850266,0.022108590364674646,0.0038782945651983708,-0.024645902744752896,0.003418574157321492
0.001682,-0.016040901553812152,0.020731734117839785,0.006090511647833887,-0.024048296205273562,0.0021903096016064457
0.001683,-0.015357101073270029,0.01874820683540006,0.008263980591882525,-0.023479700261336348,0.0009422845328646437
0.001684,-0.015568051195545178,0.01611044654235433,0.010024648396257307,-0.02304111060831761,-0.0002601382772845269
0.001685,-0.01691592237385593,0.012915387293112326,0.010990448696314293,-0.023104885925143877,-0.0009701343755094626
0.001686,-0.018819413178177757,0.00951687055636588,0.01089738237890253,-0.024069509119075794,-0.0013280214291628647
0.001687,-0.020744077500439884,0.006312955613443083,0.010636548446323828,-0.02530683692414409,-0.001584445486913279
0.001688,-0.02265771599310769,0.00346862208603223,0.009973767208180424,-0.025960765403980336,-0.0015712254583647271
0.001689,-0.02421929340466507,0.0010201569024575505,0.008950478493546004,-0.026337877362766268,-0.0013109549679527844
0.00169,-0.0245752812149445,-0.00037164064325671717,0.0077124187686603675,-0.026525716130912754,-0.0006529202907585307
0.001691,-0.02397445522012929,-0.0007175036965829367,0.0058148792966930965,-0.026241770646180888,0.0002189053613495905
0.001692,-0.02280657307567516,-0.0007502931261676554,0.0036247909938350153,-0.02574343463402665,0.0011991319511401998
0.001693,-0.02153661553579075,-0.0003033271183344933,0.0014295657361274195,-0.0252482313458345,0.0023731726713160546
0.001694,-0.020195947395231305,0.0005548491679940511,-4.840762395506096e-5,-0.02526167298311104,0.0029340630806687557
0.001695,-0.01866494646141236,0.0016874172491213083,-0.0013891908060276348,-0.02553449973497399,0.0031970659458703285
0.001696,-0.016959683312875305,0.0030964228721414855,-0.0024522985114418332,-0.025650195790994732,0.0030494645779753564
0.001697,-0.0148872815127255,0.0042763114966583955,-0.0031797384487787625,-0.025770912931933794,0.002293146562544696
0.001698,-0.01313833702589369,0.004896005822450857,-0.00403148721412765,-0.025617865719448366,0.001422096219367277
0.001699,-0.011625806325368419,0.004194330585406386,-0.0052054266740901405,-0.025022195624581824,0.001540296107969845
0.0017,-0.01009556541866063,0.0020005823278530007,-0.00674666361352947,-0.023431584585726802,0.002409335707210342
0.001701,-0.008978720496063719,-0.0007502708782496317,-0.00888503753144189,-0.021025510442474863,0.003932490051403579
0.001702,-0.008499111955648416,-0.0034648580313618067,-0.011118348691322416,-0.018661988361312023,0.005517682007432755
0.001703,-0.008390099890072245,-0.006074336185332314,-0.013251099776067638,-0.01587470237577019,0.006290675626410046
0.001704,-0.009087355976223038,-0.008713179270353892,-0.015048921081062481,-0.012743070653444955,0.006311669914895314
0.001705,-0.010853727270070964,-0.011414895077747168,-0.016235705507093457,-0.009141588189091122,0.0057898076992375655
0.001706,-0.01338282564378182,-0.013885713632306272,-0.016665827145112038,-0.004709870974057138,0.004823951940427056
0.001707,-0.016548205361243445,-0.01572682682619248,-0.016546783730864763,4.191746175320966e-5,0.0037562008246224874
0.001708,-0.019729119645187927,-0.01745859992785975,-0.016089598267730983,0.00468378732514408,0.002703752838194312
0.001709,-0.022993000870540296,-0.01910660527748287,-0.015600368604479239,0.008584205586112687,0.001443730660830853
0.00171,-0.025828717925369653,-0.02045676391390383,-0.015545227190603752,0.012042954391273848,-4.613278700443079e-5
0.001711,-0.027506109144612916,-0.020892577447127355,-0.016085005381808095,0.01513175078937323,-0.0016867449523016115
0.001712,-0.028158300999603418,-0.020435936238458612,-0.017490002662451775,0.017440688225235056,-0.0037098583525765785
0.001713,-0.028330233564864922,-0.019357074556961423,-0.019332332254737166,0.018586688081690863,-0.006007200116138031
0.001714,-0.027960881922471235,-0.017936871855655557,-0.0215302931630593,0.018640270998790964,-0.008001058765709666
0.001715,-0.027086903747062765,-0.015807505266028178,-0.023695552689891534,0.01817298735472165,-0.00926258594592583
0.001716,-0.025915922833875914,-0.013233498636970972,-0.025708592810436057,0.01678192963890653,-0.010157776586435954
0.001717,-0.024659033856569874,-0.01011486190336559,-0.027429255059057293,0.014877750410040943,-0.01107325312345802
0.001718,-0.02335821811283973,-0.006346741471969006,-0.028839314989970603,0.012613510257955466,-0.012365645438302332
0.001719,-0.022305134329297677,-0.002110364268199215,-0.029796360391471856,0.010622869694881883,-0.014121287164835057
0.00172,-0.022019420510802686,0.002643174250889343,-0.030050292827036005,0.009049604883243467,-0.015906833869425454
0.001721,-0.02256659709012922,0.007301193681934227,-0.029767903821825904,0.00809055468797267,-0.017638662637608587
0.001722,-0.02381082024727346,0.011422057857186488,-0.028785317385167177,0.007931272260792986,-0.019697531315225194
0.001723,-0.025605017269046716,0.014447102496562112,-0.027694511465572537,0.008218917557568975,-0.02202899449102002
0.001724,-0.02767340055483633,0.01646957106258651,-0.02672213342770713,0.009155065938610242,-0.024222330420166024
0.001725,-0.029417599522168714,0.017693241257380195,-0.02539008969734812,0.010859462771926594,-0.026120521225108533
0.001726,-0.030635213787834265,0.018061991480709954,-0.023691036791720136,0.012995825271064548,-0.02841225767403726
0.001727,-0.03129542027466645,0.0173789450455425,-0.021695382300053877,0.01525803791171095,-0.030450098951728486
0.001728,-0.031070492674924705,0.01585445376164959,-0.019876537633064052,0.01703075776002301,-0.031565908799072416
0.001729,-0.030138185688847692,0.01384731709289943,-0.017987024604339753,0.017954372581717226,-0.03228497490489805
0.00173,-0.02852105092133185,0.011460739695843904,-0.0160686325808696,0.018044089622079245,-0.03238082653326658
0.001731,-0.02652451716802274,0.008785889567426016,-0.014192802543893145,0.01766258186053537,-0.03173011751606294
0.001732,-0.02430304282196701,0.006207911972902489,-0.011939298746376135,0.016716986012022334,-0.030443086728846463
0.001733,-0.021885693396991663,0.004304764888545867,-0.00943031019142039,0.01581923853047847,-0.028290988573227024
0.001734,-0.019184719894390165,0.002920132097384753,-0.006899271344311901,0.014936503914052412,-0.02585274759698504
0.001735,-0.016042726073105536,0.001918608128797303,-0.004727226125963752,0.013886262190591489,-0.023746879905193106
0.001736,-0.013126879142979964,0.0010787655653023093,-0.003089489351756982,0.012269339006344386,-0.021906753212800292
0.001737,-0.010552880762653014,0.0005749952462221023,-0.0020346884045678894,0.010069526364984059,-0.02003482452270116
0.001738,-0.008115727227460477,0.0003201893766702071,-0.0012723293740301562,0.007337403243267089,-0.017874870988080074
0.001739,-0.006051434816786889,0.00035426526895969635,-0.0003283434080419942,0.004122888869327737,-0.01543867589369361
0.00174,-0.004359772680958391,0.0010448398570713788,0.00044467558616782685,0.0010992640426577042,-0.012581763497714518
0.001741,-0.0025251998433547555,0.0020939386786925224,0.0011006659585174642,-0.0015041202897361997,-0.008974804162130144
0.001742,-0.00023349336600481989,0.003214822061750819,0.0018185817083583827,-0.0034825842663952114,-0.004988575526539626
0.001743,0.0025745941777891054,0.004537810686715891,0.002353203258617294,-0.004446598420272958,-0.0007701014967370339
0.001744,0.005642136478012026,0.005633991758509529,0.0023959940788655667,-0.004176848555955698,0.0033994786197667245
0.001745,0.008574286734383839,0.006121863655333178,0.0018578875366509885,-0.003096972970767653,0.00702553388535659
0.001746,0.011252681943023143,0.006289578037740403,0.0011315637864803452,-0.0022796077200295185,0.009826210508153238
0.001747,0.013522066566235967,0.006063643769811284,0.00046978155909486714,-0.0017020438716063694,0.011842683714865368
0.001748,0.015373703465813033,0.005015515208950581,-0.00023304608611260434,-0.0012021168145108531,0.013334558590174394
0.001749,0.01676168957981253,0.0028708863393475744,-0.0011256490154280525,-0.00026849835661152475,0.01486233056435722
0.00175,0.017298816809932876,0.00011794130337568148,-0.0026045332142146517,0.0009245381318285756,0.016586245223803905
0.001751,0.017186816667203567,-0.0026850775106968907,-0.00440061637740436,0.0018162596553196852,0.018290135408442394
0.001752,0.016603954705827248,-0.00493800596675352,-0.006224870425871382,0.002602793383985909,0.019901165495152
0.001753,0.01551194323897449,-0.006461486335211304,-0.00775090137666136,0.003463667267081523,0.021498686918175993
0.001754,0.013836593004586202,-0.007647606042099042,-0.009224581118529508,0.004592540190172133,0.022921984740541808
0.001755,0.011341411078733743,-0.00850975809385967,-0.010217056781947864,0.006008355459544681,0.02398659581278091
0.001756,0.008098449781720633,-0.008823130016165123,-0.010612222978965673,0.008003029868113146,0.02434482968810539
0.001757,0.004414899839149725,-0.00869676448603918,-0.010782083550784189,0.010626477719466858,0.024585922494704465
0.001758,0.0005627195870949453,-0.008521403019140075,-0.01053963217826227,0.013119731517492367,0.024658286224067967
0.001759,-0.0032339008007968456,-0.008320746597146555,-0.009750723286135245,0.015121664263356205,0.024275324868754496
0.00176,-0.006575817119271116,-0.008383237325411349,-0.008513468338576368,0.01715639768695349,0.024065558217669602
0.001761,-0.009104117519922138,-0.00879215476831646,-0.007098259917100669,0.019041081709675153,0.023728814384367386
0.001762,-0.010408123642201861,-0.009706566063785876,-0.005476319153609542,0.02058646262437504,0.023032972810036797
0.001763,-0.010543489127049376,-0.010666441562916382,-0.004504463008112667,0.022124266175622374,0.022084372467493764
0.001764,-0.009643144340381908,-0.011440556415224344,-0.004187222107655219,0.024173419370519308,0.021132059410263016
0.001765,-0.007695810772297271,-0.012257670886454332,-0.003435625895542781,0.02625907055696124,0.020103194779641245
0.001766,-0.004910249478827972,-0.01357724838311238,-0.002017505988617678,0.02849702150190289,0.018959324905232288
0.001767,-0.0023996308911954835,-0.014936240407342372,-0.00025072620799821256,0.0305184630260637,0.017621208269517356
0.001768,-0.0005831840520966765,-0.015819946847729492,0.0015944669651355883,0.032173540635789095,0.01664526649803647
0.001769,0.0011896807012279672,-0.016170094377585487,0.0034829532759844835,0.03370193626298225,0.016828102651352178
0.00177,0.003156925427846934,-0.016129739472800667,0.00584340272506241,0.03527678233732042,0.018233564210697824
0.001771,0.0041146690696265975,-0.015915951869131747,0.007981441098465231,0.03667328114233756,0.020329559660218363
0.001772,0.003945796445951389,-0.01596125067907461,0.009352895902614004,0.03774153520778737,0.02295571783838719
0.001773,0.003153464287815793,-0.016284592491303592,0.010255834820775545,0.038212584337228364,0.025547362744844457
0.001774,0.0016134479208812869,-0.016346734095180587,0.01065501754386998,0.037946561030218755,0.02799732807114322
0.001775,-0.000490031930260363,-0.016328651935785476,0.011052693986340404,0.0370238649920859,0.03040033424005609
0.001776,-0.002778948250911661,-0.01600439358841838,0.011432528264790989,0.03526675339033726,0.032610187013439706
0.001777,-0.004703076689758751,-0.01476442066704318,0.011746519160697324,0.032721147655620716,0.03409411013445339
0.001778,-0.006093367018222257,-0.012700040524562337,0.012300385536188476,0.029963420148259385,0.034483325923261976
0.001779,-0.007064291958658024,-0.009905421208535124,0.013204131480550123,0.027179849969985383,0.033780979643916666
0.00178,-0.007434545677898829,-0.006925664025721572,0.014892206891502835,0.024953533930205468,0.03195237394267955
0.001781,-0.0068641976982013325,-0.0036586396208371248,0.016787119167311754,0.023177801894977028,0.02937014001927764
0.001782,-0.005584215759505359,-0.00020598677299461508,0.018263425354008017,0.021412428995636244,0.02701309027891959
0.001783,-0.0041431948005175145,0.003031541107428029,0.01975762750111868,0.019488836510953254,0.024986056328357584
0.001784,-0.002427296809519737,0.0055998057015326265,0.0213274847557953,0.017959728595693773,0.023490485070931606
0.001785,-0.0006064697335175962,0.00725358395563917,0.022715390667233267,0.01688267635115025,0.02283365197213247
0.001786,0.0010192465671120478,0.008053097753394321,0.024003961473077057,0.016187574029992897,0.022936145132286038
0.001787,0.0021467031287715657,0.008179741417081787,0.025307226841511488,0.01615342247838411,0.023628590280070565
0.001788,0.002644263000946795,0.007685748679539832,0.026584481126768606,0.01635246554180188,0.02433097031162273
0.001789,0.002510593371333176,0.006498767048851808,0.027765694946236114,0.016110935779686402,0.024760638787161587
0.00179,0.002084103641628119,0.0053187339383241284,0.028679612910647034,0.01527541702385859,0.02500909687916823
0.001791,0.0015437840286673013,0.004841238364820618,0.028901435877442344,0.014087586743645812,0.024971990711585772
0.001792,0.0009640667643233834,0.005376260113215266,0.028512823518131274,0.01306843399259106,0.024053522290689838
0.001793,4.3038910852370596e-5,0.007117035996819008,0.028149097749794474,0.012049718302467574,0.022326221256451895
