time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005144,0.23327334013225048,-0.3023987913729483,0.6028601011426671,-0.06981085724117522,-0.0029436089317574693
0.005145,0.1399170153287907,-0.22971238069166022,0.6282840925176828,-0.07653980469576835,-0.013927652335234273
0.005146,0.041846554722960026,-0.147640040960786,0.6311643058047962,-0.08122190646559117,-0.023944916299868776
0.005147,-0.05745734717485572,-0.05866238635523378,0.6114975064710947,-0.083056670263651,-0.032843327031068265
0.005148,-0.15424789762901753,0.03425123870559414,0.5702748888987356,-0.08140508928619712,-0.04013654538910581
0.005149,-0.24531912258342053,0.12750467905897261,0.5096472642022525,-0.07625681000835516,-0.04530939461660916
0.00515,-0.327682769143658,0.21770690079967583,0.431648696924441,-0.06822297351364127,-0.04816810044111469
0.005151,-0.3985435781996953,0.3013898764263783,0.3389947477534102,-0.05810136252573846,-0.04916207116699161
0.005152,-0.4552868209146979,0.37522762845222424,0.23442755070540214,-0.046645740968501964,-0.048139380662556144
0.005153,-0.4953925654843753,0.43648578799594995,0.12177105974354961,-0.03431026219424723,-0.0455859524981359
0.005154,-0.5178596332164308,0.48257588691786424,0.004902817055498864,-0.021318476072815576,-0.04178518098516751
0.005155,-0.5217959627316651,0.5123914327619288,-0.11239952638168527,-0.007724363469322514,-0.036653274103050526
0.005156,-0.5071993447455735,0.52535112846309,-0.22578080925428917,0.005949834478888983,-0.030103279084226785
0.005157,-0.47460624387355116,0.5209151381366575,-0.33113174486253194,0.019111863161939583,-0.021930389926124873
0.005158,-0.42491365740916237,0.4986755654541582,-0.4245073047734891,0.0312859999743691,-0.012641115905606013
0.005159,-0.3596112059765513,0.4595587963658532,-0.5024379733531907,0.041526689681923364,-0.0026655704169288186
0.00516,-0.28150795081092006,0.40524432561635126,-0.5620978858593657,0.049422335749330915,0.007777931073806958
0.005161,-0.19320703483243665,0.33771958816433517,-0.6015694663959962,0.05541073244681355,0.018537988666206432
0.005162,-0.09726219974417931,0.25911257200203214,-0.6199446574399562,0.05938008848156322,0.029323174347421366
0.005163,0.003059105907096754,0.17193211629691843,-0.6166240638712288,0.060854510336874265,0.040361862901290464
0.005164,0.10382452596205013,0.07953287319675655,-0.591627258459882,0.05964760139693184,0.051075975550774096
0.005165,0.20149090165140932,-0.014394699173804034,-0.5456633276524047,0.055966298683821726,0.060508764997784764
0.005166,0.2919272115901037,-0.10646348904931714,-0.48045085271574656,0.04997285893335468,0.0675794022727294
0.005167,0.3716484788411453,-0.19370468600989652,-0.3980054462023594,0.04157517132037361,0.07187678504686847
0.005168,0.4384165858829268,-0.27377087962604507,-0.30072606606529767,0.031102217798044438,0.07289794937472416
0.005169,0.4904530975127989,-0.34414191231412317,-0.19189373580370458,0.01879680877354034,0.0710735187399644
0.00517,0.5263210360566627,-0.40251612015009486,-0.07551498606026012,0.005269604665510703,0.06666700942512102
0.005171,0.5444376060507651,-0.4461970961002645,0.044143955398992754,-0.00881030916488995,0.05983422284538346
0.005172,0.5441120951708267,-0.4738532160495147,0.16250580398880063,-0.023422157473037747,0.05112861686599545
0.005173,0.5261485092080214,-0.48478286884461247,0.27541371533944686,-0.03793304366394947,0.040844040545867995
0.005174,0.49077901674264,-0.47848785810563793,0.37878924507912143,-0.05166437138703766,0.029254038308457953
0.005175,0.4387814597315705,-0.45491445741556796,0.46875016937265057,-0.06358007785927347,0.017207913007077014
0.005176,0.37141356736915154,-0.41432865298897564,0.5422321576466226,-0.07273370754583065,0.0046560621407357155
0.005177,0.2910627401175338,-0.35808626965171875,0.5966617575952621,-0.07898897987893404,-0.007858934863852696
0.005178,0.20084605531540875,-0.28878142590474737,0.6304827685710126,-0.08204673563584733,-0.019519784070956503
0.005179,0.10403364371021455,-0.20883258862969487,0.6422712924821482,-0.0819235708202501,-0.029704642669457177
0.00518,0.003959431147506766,-0.12122677055985233,0.6315258173584752,-0.0793423117257381,-0.038199911131831236
0.005181,-0.09616797792271947,-0.029051512091230136,0.5986810311256807,-0.07480785673863043,-0.04499061933088276
0.005182,-0.1922717490029402,0.06435775365351207,0.5456569688234721,-0.06848159302423902,-0.050091680488619866
0.005183,-0.28069092244769406,0.15573341700074012,0.47411983652790923,-0.060671776674494284,-0.0532844433292544
0.005184,-0.3584462993180215,0.24155195242317457,0.38655473376702076,-0.0510718509032129,-0.05523138540025308
0.005185,-0.4229795433646937,0.3187746335217203,0.2860594657615085,-0.03978008979561204,-0.055670426206094845
0.005186,-0.4715606815003212,0.3846915038631686,0.1763659872970381,-0.027222792891587487,-0.054271773599915835
0.005187,-0.5021734237972265,0.4373199396202467,0.06072298205363272,-0.013244348569232504,-0.050955637076173975
0.005188,-0.5140535374967173,0.47472546001936977,-0.05680304299020009,0.0018876767929666982,-0.04644667224444464
0.005189,-0.5069088777056228,0.4949967460925009,-0.17220510441479173,0.01713725149235889,-0.04084429764248598
0.00519,-0.48105795281761354,0.49758362427799047,-0.2815374542932112,0.03213549377098085,-0.034102249108074405
0.005191,-0.4375604002261868,0.48219674021203945,-0.3805489292532186,0.046120512750259454,-0.025990297601125992
0.005192,-0.3783105041782641,0.44905161263083543,-0.46614994341783617,0.058499589768474115,-0.016497840098489293
0.005193,-0.30565570286715477,0.39968694255595655,-0.5350013275989345,0.0686603186726652,-0.00598387453465394
0.005194,-0.22214859807205314,0.3361202537067375,-0.5849208716623848,0.07656014666202128,0.0049654362829376335
0.005195,-0.13066101864915824,0.26053837299992316,-0.6140052673222963,0.08186089471385471,0.015423772604498245
0.005196,-0.03483375755202766,0.1755756673472791,-0.6212423884680958,0.08434100722550707,0.02498829860341798
0.005197,0.0620868269738171,0.08428565682765489,-0.606164302518172,0.08381781033500506,0.03344020955410105
0.005198,0.15681599169987714,-0.00996288890661206,-0.569016588228864,0.08036044548910462,0.040722065996076244
0.005199,0.24598028639768543,-0.10407163663620093,-0.5110837063477445,0.07426426957082985,0.04679620820919517
0.0052,0.32638732181602953,-0.1941272089644362,-0.43436416136389877,0.06576756048966241,0.051149633509664776
0.005201,0.39502516814999866,-0.2771535955280272,-0.3418100610387251,0.05474540313523606,0.05335259564380609
0.005202,0.44976713349937636,-0.35011259361834757,-0.23650536513117265,0.04191549960318427,0.0534583253355481
0.005203,0.48868575173463846,-0.4104490621266883,-0.12253506394929432,0.027738947561937528,0.051070395911593194
0.005204,0.5104726540448407,-0.4562786238473647,-0.004458971731437848,0.013182142513951913,0.04646300229274544
0.005205,0.5142861353641514,-0.48632210497666467,0.11348478061203689,-0.0011439111810336293,0.039718519830510196
0.005206,0.4999091171498146,-0.49962216373500046,0.22682758501382533,-0.014945910408380378,0.031154968043370146
0.005207,0.467368972007107,-0.49554707463304476,0.3313346986260268,-0.0284591830401832,0.021501350436837905
0.005208,0.4183088816719318,-0.47369762404433746,0.42402765894311745,-0.04148894884679186,0.010734172895020815
0.005209,0.35457215802188724,-0.4352323757088988,0.502031300390946,-0.052877924955163504,-0.0008234486105149927
0.00521,0.27784399774352136,-0.381784534183349,0.562124150015913,-0.06200483444449405,-0.012480490208244188
0.005211,0.19070382004253564,-0.314720988762086,0.602118510811427,-0.0690188813401189,-0.024244225958466398
0.005212,0.09639041991421193,-0.236100311779571,0.6206781702236114,-0.07404653016378766,-0.03558058605146957
0.005213,-0.0015610506624627908,-0.1492060432161438,0.6172111016800146,-0.07728084090408754,-0.04612634518761679
0.005214,-0.09973292985376253,-0.05722714375739108,0.5917318166889254,-0.07913715959978482,-0.05534685665564465
0.005215,-0.19462259159984222,0.03619223714561694,0.5449823701840497,-0.07949497036474508,-0.06301478265498207
0.005216,-0.2829834847017817,0.12805690026810018,0.4789033438674725,-0.07822288699369676,-0.0690574479154165
0.005217,-0.36128625701658695,0.21519847579954543,0.39594111192326337,-0.07504825364900951,-0.07340954995217533
0.005218,-0.4267341680920247,0.2948091257757323,0.29898888143518976,-0.0692672149089408,-0.07601184566535815
0.005219,-0.4767892226364239,0.36462054519389664,0.19117902041052046,-0.06052401343391288,-0.07674167452227983
0.00522,-0.5098664108482687,0.42217277168340034,0.07577641536647026,-0.049388108295030216,-0.07580586198136306
0.005221,-0.52492157358205,0.4650132476083241,-0.043454825157933356,-0.03613564246661315,-0.07298500199200073
0.005222,-0.5216102147528237,0.49143277957591547,-0.1619185140504211,-0.021137311116555545,-0.06754716646467666
0.005223,-0.500009904056911,0.5010122049069443,-0.2751276837539014,-0.004869161562503432,-0.059626209826018704
0.005224,-0.46057092403504774,0.49333939953969946,-0.37898558708613855,0.01190639383928117,-0.05009182065202362
0.005225,-0.404614041487918,0.46943500136873156,-0.4696095329754328,0.02796347478988552,-0.039734761262461206
0.005226,-0.33416164712478025,0.43000142549118814,-0.5439805410807658,0.042800281860847784,-0.028288252224974535
0.005227,-0.2522431326134719,0.37622394329125264,-0.5993595564058298,0.05566904796819508,-0.0162627995815712
0.005228,-0.1617124697343365,0.3094116405460346,-0.6338285090971636,0.06585720991860644,-0.004583649595640943
0.005229,-0.06562572728584863,0.2318859044769967,-0.6461604019144831,0.07319280301765606,0.006147294148225814
0.00523,0.03254248785442242,0.1466101858876571,-0.6356483928764727,0.07729249090255647,0.015598510015007646
0.005231,0.12916161951417657,0.056576709053931716,-0.6023550643132538,0.07849272055947436,0.023742584390458326
0.005232,0.22122400062252445,-0.0349212195058803,-0.5482417532715763,0.07677664865149052,0.030001854813929075
0.005233,0.3056791080928657,-0.12447802661792094,-0.4757698341669435,0.07176641935506715,0.03405272331510478
0.005234,0.37941768728108055,-0.20870518696241808,-0.3873972629316101,0.06359415478370727,0.035940621635397005
0.005235,0.4400624412394926,-0.28479369833546087,-0.2865172624393121,0.052596582072505706,0.03574579395157196
0.005236,0.4855358579469486,-0.35051569060751364,-0.17654073693699096,0.03920678675913117,0.03380846508544712
0.005237,0.5137123771633485,-0.40338895577212835,-0.061046248735976416,0.02437259869033765,0.02936585711283028
0.005238,0.5237398628083867,-0.44118615209977924,0.05597981652393931,0.009334345444066064,0.022144661596183588
0.005239,0.5154312186855359,-0.46281199522258837,0.1708205282638241,-0.005260286635189921,0.01222884257803405
0.00524,0.4888889035983141,-0.46771166993308805,0.27913059057526746,-0.018647769858708734,0.0006527788672023605
0.005241,0.44467361158847996,-0.45553876052886694,0.37726142893923487,-0.030340055713831707,-0.011618089123116392
0.005242,0.38448568825621693,-0.42688762562474586,0.46094790943787484,-0.040553863367905355,-0.02428262112587713
0.005243,0.31024567584802776,-0.3822855189665194,0.5270999161169454,-0.04934759248121946,-0.036930918078508776
0.005244,0.22485587026212445,-0.32302711028407993,0.5735743286958335,-0.05665524295670868,-0.050025547299086925
0.005245,0.1317259588445546,-0.25150642504771675,0.5990008702169867,-0.06271084081935437,-0.06278464350032643
0.005246,0.03446907400742974,-0.17046468111334712,0.6024000980592872,-0.06683453529602676,-0.07454260196348238
0.005247,-0.06343610010230488,-0.08313384740320579,0.5839775256209703,-0.06868322700882919,-0.08448961828493151
0.005248,-0.15895256528736218,0.0073084648075133355,0.544517921367056,-0.06874494678494875,-0.09238097899777226
0.005249,-0.24884584287472591,0.09733239345850833,0.4853673116400802,-0.06660691073215466,-0.09890994266365692
0.00525,-0.3297064562036788,0.18357794472864364,0.4084829159805924,-0.06172923016351005,-0.10410411931225381
0.005251,-0.39823571448473344,0.26268627277348733,0.3162367542929141,-0.054291661907003554,-0.10799977300474553
0.005252,-0.4519465365123906,0.33271369394462746,0.21167190735132368,-0.04433174554733413,-0.11016937899223969
0.005253,-0.48918398717589806,0.3912732009999424,0.09823800938485452,-0.032092582949940766,-0.11075075329767459
0.005254,-0.5090049875711314,0.4361648098094286,-0.02000295068830918,-0.018591964265319845,-0.10972604021672934
0.005255,-0.5105409354547231,0.4656888853333786,-0.13884811302467095,-0.004474969424923262,-0.10686380600259991
0.005256,-0.4939437457228438,0.4786368216121338,-0.2536629146377441,0.010289327701076505,-0.10208234760343503
0.005257,-0.45990190809847864,0.47505443133261294,-0.36030768148106596,0.02548338121016271,-0.09507602237281162
0.005258,-0.4093264340898384,0.4553379692067397,-0.45473374006361683,0.040612612854224656,-0.08601404774090658
0.005259,-0.34396028342573315,0.4199749334980296,-0.5336265948741281,0.05483877756721311,-0.07495095917487213
0.00526,-0.266092538689096,0.3693607100874566,-0.5945106760819628,0.06708579319066282,-0.062393454537884745
0.005261,-0.17845906824244637,0.30483652732423155,-0.6355844639052656,0.07684681792973545,-0.049334789902811094
0.005262,-0.08362058657180915,0.2289791727164125,-0.6551434009801796,0.08363079274087687,-0.036320674348489526
0.005263,0.015388119101077635,0.14426553751265853,-0.6519950070422531,0.08757683577610381,-0.023995224185030233
0.005264,0.11528772875593661,0.05376588699150042,-0.6263845746965394,0.08851682841403812,-0.01330715411331437
0.005265,0.2126905109439268,-0.03902604017323105,-0.5788667935027149,0.0867411839300553,-0.004271939999617909
0.005266,0.30437161168001586,-0.13105074019483098,-0.5110063587171397,0.08270531966959878,0.0029617122772639453
0.005267,0.3865958755834749,-0.21923978920471127,-0.42502298513681314,0.07659464921128564,0.008570043834888987
0.005268,0.45606959668700525,-0.3004463181386367,-0.32387660808829843,0.06867758998442003,0.012833111103322732
0.005269,0.5103121359069835,-0.37166763616486537,-0.21182097948357964,0.05927899300611779,0.015808833830953925
0.00527,0.5476992547105848,-0.4304427938947918,-0.09298082972326538,0.04817959883850764,0.01689383085135808
0.005271,0.5665687129052783,-0.4747969860478984,0.028390506413061976,0.03568292691224195,0.015988401434229204
0.005272,0.5661744014259636,-0.5023493653305457,0.14816596017163056,0.02235545385403675,0.013055018138312172
0.005273,0.5465489783383255,-0.5115521747382791,0.2621702859385429,0.008367308443671354,0.00823864894737055
0.005274,0.5080614110756795,-0.5026344333430286,0.366310182564943,-0.005686898542778064,0.0016867030394445309
0.005275,0.45216957607126484,-0.47625799470510344,0.456607102406872,-0.01861385789720623,-0.006063220691864988
0.005276,0.3802612882084679,-0.4336328401659381,0.530104941702734,-0.029975415115580124,-0.01448350301278483
0.005277,0.2952146770065385,-0.3769916820357075,0.5842814176919625,-0.039353371203195195,-0.023031114216085103
0.005278,0.2007836555039619,-0.3081836649696387,0.6174127077243475,-0.046116864997787006,-0.031395509927345765
0.005279,0.10074645558627658,-0.22955382721295522,0.6285603542325179,-0.05039191082785072,-0.039455652927388465
0.00528,-0.0014773915208493684,-0.14418654160331967,0.6174225749055049,-0.051932679334309936,-0.04672591026343844
0.005281,-0.10248704896039099,-0.05504132372275164,0.584118780314598,-0.05046994577134559,-0.05301320455336069
0.005282,-0.1988917780402524,0.03522236261701531,0.5294080669520945,-0.04609900004516344,-0.05787000552074481
0.005283,-0.28734600358648754,0.1237802936862413,0.45555051091936144,-0.03911512168572177,-0.06059485072944574
0.005284,-0.3653907074555763,0.2073740749820906,0.365120759141752,-0.030185288817232717,-0.06092351358150867
0.005285,-0.43027224588299473,0.28346831139622275,0.2613175525971092,-0.01942845551827558,-0.05887896624218014
0.005286,-0.47963358751564616,0.3496075511393434,0.14831464855382537,-0.006776479392735273,-0.05471053033687989
0.005287,-0.5110254940717711,0.4034397369247613,0.02998421459572176,0.007141335457937131,-0.048802724706375845
0.005288,-0.5235499606941701,0.44291673601715115,-0.08979987434045257,0.021863033284580082,-0.042482466858385956
0.005289,-0.5169083546377307,0.4663580822001242,-0.20674053565853523,0.03722470722420787,-0.03577386985405487
0.00529,-0.49168987051541,0.47262457246996153,-0.3165606655610724,0.05222308809237264,-0.02833148242145609
0.005291,-0.4488082322174113,0.46143573498228313,-0.4152642758542115,0.06616655176672369,-0.020365160876947837
0.005292,-0.38996420398506565,0.4327978311248253,-0.4991615820413171,0.07850321974203729,-0.012246952336965681
0.005293,-0.3168858214235085,0.3875943864519666,-0.5652576386862272,0.08907065889599707,-0.004261751386604786
0.005294,-0.23210537805762568,0.32767643049199124,-0.6115466896948933,0.09786536217593468,0.00314292552294969
0.005295,-0.1386945923674545,0.25574513273411903,-0.6367581872360479,0.10407732124055716,0.009653073594526435
0.005296,-0.03990710016320755,0.17420188407192952,-0.6404243527547073,0.10721752775035173,0.015772259711207447
0.005297,0.060806485053445894,0.08566552486537765,-0.6219330389501168,0.10743441145854912,0.020533471896129262
0.005298,0.1595260778012431,-0.007088364661939589,-0.5822280510915115,0.10512605316430555,0.024200515896742582
0.005299,0.2528006376298171,-0.10050983666770173,-0.5221760954427607,0.10066567031928392,0.026433742105257875
0.0053,0.3376926246789422,-0.19075994492048204,-0.4435947993250586,0.09400440479641994,0.02709450213647062
0.005301,0.4112412526160842,-0.27471769991115363,-0.34986476373754793,0.08509512620813729,0.02642110428233763
0.005302,0.470666654439354,-0.3486268314592316,-0.2444540987711005,0.07338821702260594,0.02425879302683864
0.005303,0.5135254226457359,-0.4097865200767658,-0.13068611586337034,0.05917494553583177,0.021292325843526694
0.005304,0.5378597809948092,-0.4562920634342799,-0.012490493994598477,0.04413066560736175,0.017631775084402408
0.005305,0.543344909320833,-0.4870280327987831,0.10544057165983538,0.029346594532389882,0.01366851793767658
0.005306,0.530184062086577,-0.501146474120456,0.21903379301850012,0.015512652718359778,0.009061213597442455
0.005307,0.4995698465699267,-0.49828621146763474,0.3241137432501219,0.002826890922004392,0.0038012656517102416
0.005308,0.4522932560279808,-0.478637422773588,0.41734611791483694,-0.008236328001793067,-0.0015830492552813718
0.005309,0.39000046223710355,-0.44228728792628974,0.4957693855077185,-0.01784593910498672,-0.007123203884569962
0.00531,0.3148342633286812,-0.39046068552496155,0.5563936791685063,-0.02624143688116731,-0.012902440904475844
0.005311,0.22883641086430878,-0.32512627558162244,0.5966223248904038,-0.033651438477895486,-0.019025597067835128
0.005312,0.13477820159108359,-0.24836193697061948,0.6154000075219356,-0.03958173963447304,-0.025416681970270166
0.005313,0.03637592459686512,-0.16298951132756215,0.6117585128031272,-0.04335417529938695,-0.03162268122117083
0.005314,-0.06260450194636351,-0.07195524000680298,0.5855187354384672,-0.0445967502704994,-0.037197501454660366
0.005315,-0.15856557180800915,0.021172185313009847,0.5380283122569575,-0.04275422108589121,-0.042190418634545306
0.005316,-0.24836710871103643,0.11248363114561341,0.4712489190251988,-0.03765677643791893,-0.04674354664120648
0.005317,-0.32894579343857766,0.19843679374124226,0.38809642704219716,-0.02985552008935155,-0.05057678287419243
0.005318,-0.3972950739508742,0.27601636288080417,0.2918133934236736,-0.019525697951340484,-0.053355109513577116
0.005319,-0.4505629995188905,0.3430861315395615,0.18579685024967804,-0.0068737367838357715,-0.05469556265115235
0.00532,-0.4868554594677696,0.3977495335458105,0.07338881464630909,0.007430905577090275,-0.05435790010314931
0.005321,-0.504656876646196,0.438338338755184,-0.042180381707784737,0.02331902824159734,-0.051973830886966735
0.005322,-0.5035710283856465,0.463767733319205,-0.15670169073729123,0.03966178753053686,-0.04770706317230969
0.005323,-0.4832942131869645,0.47341916134384693,-0.26623679509029835,0.05573835358617327,-0.04192526827999359
0.005324,-0.4446442725935551,0.46678769388069186,-0.3669167555756638,0.07059328416158553,-0.03451808146394257
0.005325,-0.38947466959990834,0.44391320202236073,-0.4549307429252724,0.08312972516121561,-0.02548705177896257
0.005326,-0.31969076593312024,0.40533011949915493,-0.5269742852507957,0.09318280820184933,-0.015225555266212687
0.005327,-0.237941492004511,0.3522677498677373,-0.5806517099822158,0.10046562732916323,-0.0040761507288931235
0.005328,-0.14753357798976804,0.2864230870056872,-0.6143865452327848,0.10517157981942483,0.007518608125704533
0.005329,-0.05226044699367616,0.20997185185784853,-0.6268145633730045,0.10726464530609969,0.018842766873757084
0.00533,0.04501849422143014,0.12517338676177758,-0.6172268667960543,0.10677236865265848,0.02917977549789668
0.005331,0.14137794000821233,0.035047825670657874,-0.5859661557508736,0.10345471130883033,0.03833631078949833
0.005332,0.2336829700745217,-0.056805039164650184,-0.5340896158634847,0.09741486703318916,0.046213249639164046
0.005333,0.31892846617840226,-0.1471130601871963,-0.46332497711830106,0.08865925298437603,0.05227105268616953
0.005334,0.39420864606981576,-0.23289005984864972,-0.37586783689959913,0.07755567968608504,0.05580198963983269
0.005335,0.4566750746687221,-0.31087504744915245,-0.27533183384106336,0.06475235603212935,0.0565676985732572
0.005336,0.5038870273131246,-0.37815842902392177,-0.1650888302162999,0.05089788831578789,0.0553739237832058
0.005337,0.5338575893247804,-0.43214811453188096,-0.048394570049631096,0.03633949339493724,0.052159388636348045
0.005338,0.5450051683982788,-0.4705237260351804,0.07013176615909346,0.021352061612192094,0.046872177361456886
0.005339,0.5364917970924671,-0.49134118011255484,0.18663965896385687,0.006681695072184663,0.03973214090128605
0.00534,0.5083896949725081,-0.4941209608390337,0.29727418774376974,-0.007038046322793103,0.03052664269798024
0.005341,0.4621603326316779,-0.479230320661326,0.3979548131062703,-0.019395584036723878,0.01969418001141148
0.005342,0.39970932704250206,-0.4476572290382574,0.4846633160941297,-0.03014238615765018,0.007689252661255684
0.005343,0.32352975348008484,-0.40084698995328955,0.5544763157823461,-0.03905969405440067,-0.004705949102749593
0.005344,0.23635428122666108,-0.3405452849716222,0.6050160530527536,-0.04584543654437999,-0.016797717355227986
0.005345,0.14131865232973337,-0.2688429522044735,0.6345883909657114,-0.05079682919204605,-0.028363822616311287
0.005346,0.04177277248872413,-0.18765117818849314,0.6424369120581903,-0.05383239041583297,-0.03959023738991479
0.005347,-0.05845806876661557,-0.09931532179767494,0.6288682222708535,-0.05467554741790892,-0.04902103077015969
0.005348,-0.15607729198082332,-0.007608305251088692,0.5944411316758889,-0.052624682801304674,-0.05670345700309271
0.005349,-0.24784136511987317,0.08443244620686516,0.5398894535766244,-0.04718636425444225,-0.06283668946022954
0.00535,-0.3305858943298873,0.173864583330712,0.46691697893711137,-0.03914483020615926,-0.06695920811728598
0.005351,-0.402117275334635,0.2569387125053868,0.37774803608613305,-0.029062511282735296,-0.06912078492164765
0.005352,-0.4599862263548497,0.3299110920970354,0.2757329467626283,-0.01783765449819526,-0.0690323175118251
0.005353,-0.5017269313062862,0.389896798602345,0.16432541332961692,-0.005656156239229388,-0.06650208652697606
0.005354,-0.5254214565813308,0.434436442487693,0.047777061184053664,0.007409790329439133,-0.062054125501484744
0.005355,-0.5302474627051563,0.46243813787164084,-0.06982791891009882,0.02083401230563582,-0.05579308848273691
0.005356,-0.5160657743824236,0.4741880031456549,-0.18457756880260173,0.034122217403825386,-0.04814180854944327
0.005357,-0.48312937544546225,0.4695371042404856,-0.2924121160017636,0.04672472940419581,-0.038650914858409546
0.005358,-0.4327129129901388,0.4482769615858184,-0.3889323296858615,0.05799585409883725,-0.027954755996096863
0.005359,-0.36665134850468034,0.4108106482449999,-0.4706918003375652,0.06766168111604026,-0.016705982907844797
0.00536,-0.28735236099913025,0.3584686368795508,-0.5350094183291189,0.07564667889526627,-0.005216101601427567
0.005361,-0.19689423719451857,0.2927434950103552,-0.5796033969445276,0.08223111172249875,0.006583565125983345
0.005362,-0.09875248655199977,0.21579415949642483,-0.6025679601562273,0.08727886160506709,0.018926121655029354
0.005363,0.003226588077106546,0.1301205764758149,-0.6027569478310193,0.09051793732670364,0.030621643597695022
0.005364,0.10533685033432043,0.03885120226204456,-0.5801691187423497,0.09161031600753602,0.04086765714420825
0.005365,0.2038884254065145,-0.05457674966609419,-0.5355194213586174,0.09002683793645008,0.04963459677627031
0.005366,0.2954947668439058,-0.1472919855109339,-0.47035827676528374,0.08528078135213168,0.05658239554243699
0.005367,0.3772585525631748,-0.2361819237978335,-0.3874624417619902,0.07727870084860494,0.061522548051253304
0.005368,0.4459665438104987,-0.3176178669709578,-0.28972973214927383,0.06609418030046477,0.0640321857707644
0.005369,0.49850794432250894,-0.3886131212514381,-0.18093151121099824,0.052487206818412915,0.06383545855981648
0.00537,0.5331704092823002,-0.44650372075079003,-0.0649837187068107,0.0367174701218814,0.06120824427707358
0.005371,0.5486077936668657,-0.48944689807713854,0.054292449295652065,0.018962717653509008,0.056479347614146386
0.005372,0.544818667830868,-0.5163818766454072,0.1722759702749934,-0.00012303540324599103,0.04976953316253145
0.005373,0.5222019896709985,-0.5258178488886153,0.28473836165191085,-0.020045286755059535,0.042163774415426354
0.005374,0.48144510642037897,-0.5173718158621883,0.38736463024864504,-0.039388061528320514,0.03346453253665014
0.005375,0.4237859135725535,-0.49126633160492994,0.4759579938062562,-0.05714643016899157,0.02374687005326426
0.005376,0.35157238394090495,-0.4489268588776249,0.5478193058418646,-0.07284336483245107,0.01326206089252808
0.005377,0.2674966332636471,-0.39208529457466645,0.5999388106732209,-0.08560258786708953,0.002655234386228073
0.005378,0.17431643746968842,-0.3229536562662752,0.6299512144495185,-0.09486967508833552,-0.008287544639377014
0.005379,0.07523621969164507,-0.24380476219154332,0.6374498405921726,-0.1003684123273324,-0.019308021004003834
0.00538,-0.02627962400811668,-0.15708870312792933,0.6225276745573595,-0.10230722562434541,-0.030283289746457914
0.005381,-0.12702130909156584,-0.06606541989714586,0.586155983710216,-0.10115149587023087,-0.04093974035494779
0.005382,-0.2240194107320711,0.025957401321907898,0.5291259263582904,-0.09688550562195748,-0.05053767699501311
0.005383,-0.31373475432468806,0.11599864104731714,0.4537940811113424,-0.09000862804052485,-0.05791915426015397
0.005384,-0.392644164012472,0.20111699061733682,0.3626434557776748,-0.08090252864466344,-0.062325437722590825
0.005385,-0.45762341982811583,0.2781090234968289,0.25838929195346666,-0.07024372210333979,-0.0638893711077348
0.005386,-0.505998259394136,0.34412698687298693,0.14453771981919122,-0.058154577759204434,-0.06289546612322026
0.005387,-0.5362719249893013,0.3969310810656449,0.025266810804802562,-0.04480726328671446,-0.059197247056441554
0.005388,-0.5475021279008107,0.43452725655001473,-0.09488532280005454,-0.030794053663995437,-0.05313891546309289
0.005389,-0.5396627006683362,0.45534013796541367,-0.2109715405944191,-0.016363366790199584,-0.04513746017986636
0.00539,-0.5133060707983216,0.45872497808634066,-0.31913015046117527,-0.0025288991432947236,-0.03480278513458756
0.005391,-0.469363187816603,0.44469222575201867,-0.41577053921606283,0.009894852033330697,-0.02281593763851646
0.005392,-0.4097155807203331,0.41422885351173905,-0.49729709111831494,0.020602192855495832,-0.01048701068667046
0.005393,-0.3367321061877836,0.3685328115968179,-0.5610404468944217,0.029815725939796697,0.0014924928997923272
0.005394,-0.2532368749928957,0.3090975850890977,-0.6045789796940567,0.0376619619026512,0.013237819835029382
0.005395,-0.1625386820371347,0.23793413598303362,-0.6264693846998398,0.04373149547529794,0.024459779975602225
0.005396,-0.0671012202823231,0.15782902038533358,-0.6262839949155743,0.04786623463773011,0.03458476825686114
0.005397,0.029614059268069693,0.07170277072858351,-0.6045947005260639,0.04976022800825383,0.042872233746645554
0.005398,0.12453032593300586,-0.017293766810866723,-0.5629492813987669,0.04926565280526521,0.04911276572525778
0.005399,0.2141374532274499,-0.10626421192439875,-0.5025999005589453,0.04588487071213686,0.053373221262962636
0.0054,0.295199871929679,-0.1923427871723864,-0.4253859257600116,0.039478274042159534,0.05535145753586445
0.005401,0.36490878181586556,-0.2725574158116389,-0.33371201701451286,0.03009977822196486,0.05463049424285737
0.005402,0.42102805837636037,-0.3439079867530817,-0.23021224862990244,0.01903139377477418,0.051648833654380374
0.005403,0.4612992015459356,-0.40381975800752845,-0.11812629203279706,0.006725056642309056,0.0469055300066796
0.005404,0.4842342661294513,-0.4500339340310311,-0.0013207306177209425,-0.006964484869317508,0.040665899372445136
0.005405,0.4888322069142032,-0.4805828045067091,0.11573035598298347,-0.021644289799347325,0.033850165033207015
0.005406,0.4751924678248116,-0.49416429077793184,0.22869489300908483,-0.03674036619186724,0.026565357574372388
0.005407,0.44379866783379196,-0.49050382206651594,0.33328862064738796,-0.0518405435635984,0.019112659949065344
0.005408,0.39587897793312904,-0.46942247051170466,0.4258197964302663,-0.0659529456831852,0.011645272304916993
0.005409,0.33304592213528594,-0.4317369048088259,0.5027181649294022,-0.07865337021960517,0.004572150097081355
