time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00069,0.00808491393655294,0.02507729678155592,0.004153705029174445,0.012128110529959085,0.01388373203141645
0.000691,0.009166653601285631,0.026561224273727417,0.0038007345007690365,0.013972422564221548,0.013040054564976186
0.000692,0.010415492731028373,0.027869455988453827,0.0038100325057730255,0.01531415781368196,0.01120750182300409
0.000693,0.011486954839512132,0.029291292431691936,0.004699371383360663,0.01641519505916841,0.008869478841315047
0.000694,0.01179158076997523,0.030381956403817717,0.006377460932095685,0.01730030923858057,0.005885377301624198
0.000695,0.011289415446051072,0.030742269954769252,0.00845231483101111,0.018156525457987075,0.00272576140489848
0.000696,0.010166404168371496,0.030047157650033067,0.010864153297538917,0.018803332406268237,0.0004530612416705355
0.000697,0.008334634471849098,0.028616408424790053,0.01303647839798703,0.019318299679877988,-0.0009955815618704045
0.000698,0.00606102445863864,0.026892146005484736,0.014570410012536264,0.019592321495560373,-0.002226426512714948
0.000699,0.0034755487409680436,0.025266810986461972,0.01502802871033594,0.019410630520996622,-0.0030206069599646233
0.0007,0.0006908599808984827,0.02343579574270463,0.014330166847409146,0.018660962123097393,-0.0035546700398802248
0.000701,-0.002236540990558368,0.021505593336232084,0.012608279341648035,0.017494023751483623,-0.0038020383091765266
0.000702,-0.005172287719513134,0.01991555136537315,0.010344334398214203,0.01605957364691098,-0.004037626944495605
0.000703,-0.008299736083296946,0.018805374639418254,0.00821239095893331,0.014688490968254945,-0.004293451870868461
0.000704,-0.01111472904337426,0.018006120685227816,0.006562526197479862,0.01295299480430312,-0.0042060015394794785
0.000705,-0.01301556949063494,0.017929291776490802,0.004988448105567294,0.01065329225109092,-0.0036095021018238286
0.000706,-0.014039893497820626,0.018346537074036034,0.003493157281286673,0.00838368581997462,-0.002580389083503702
0.000707,-0.014409958977161196,0.018927483562424793,0.002657372509728029,0.00692379532186315,-0.0013622229124502496
0.000708,-0.01429318123398164,0.01990769952784363,0.0023125453541942335,0.0059654026301150815,0.00012394475903580027
0.000709,-0.013252749231296292,0.02113541584130215,0.0023914377344040876,0.005111404025876646,0.0016556304261618976
0.00071,-0.011193259920968632,0.02226152892237837,0.002273955395548766,0.004166461166927862,0.0026828868653955063
0.000711,-0.008813157199720605,0.02278286072423044,0.0019368985682029888,0.0031095934967818374,0.0031956110496363056
0.000712,-0.00645932689234446,0.022235987829279803,0.002006020970195987,0.002293164439127234,0.0037994724379830885
0.000713,-0.0042960950484431295,0.020619248315830136,0.002918530645798679,0.001865226868199471,0.004997283475945569
0.000714,-0.0023281131543441574,0.01857304598457885,0.004445695234801531,0.0016180839493917748,0.006354352804692385
0.000715,-0.0004438186962502715,0.016696062343136288,0.006479254377753089,0.002007629940676979,0.00765231034893893
0.000716,0.0012620681534294997,0.015020950682103799,0.008805512456772241,0.002687801509635351,0.009148531629493127
0.000717,0.0025111189565131175,0.01380466360552072,0.01084323736485771,0.0034073320761974237,0.0106041871502488
0.000718,0.0034334226979437833,0.012307809293532377,0.012397987003279185,0.004454904305493777,0.012007134178043916
0.000719,0.0038727574935736855,0.010771663667833362,0.01335842095355975,0.005859167509882296,0.013051811749326485
0.00072,0.003847720431447758,0.009400663212173515,0.01348673410559922,0.007778703376987577,0.013634516369444606
0.000721,0.0035774952657995317,0.007735439201830244,0.013230728114377085,0.010137445695080861,0.013891429168280714
0.000722,0.003286364116230858,0.006033113070698145,0.01293488537749976,0.01203535739713601,0.013373887026650738
0.000723,0.002786754654465899,0.0046423140689853745,0.012800576525957988,0.01330994069875987,0.01203541826054858
0.000724,0.0024660004390680427,0.0036676876337422217,0.012507031099666383,0.014143596938539723,0.009804283952922835
0.000725,0.0023632119584663276,0.002734135468723549,0.012227136454929784,0.015094734519732643,0.006948061181176991
0.000726,0.0026486661976630565,0.0012050581173220314,0.012000140271742149,0.016916741169490792,0.004089187110833275
0.000727,0.0032225972058451363,-0.0007246394865817864,0.012099575719881215,0.01890175866736222,0.0017269219520885518
0.000728,0.003998231406638647,-0.0026956225411484008,0.012429800744986445,0.020663253215241754,-3.713435384912557e-5
0.000729,0.004437025614572106,-0.004795903492272248,0.012647284448375713,0.02212992538618601,-0.0010614812145746015
0.00073,0.0038095477979230717,-0.006872671116031885,0.012495894038417535,0.02375347894843915,-0.0015552723536508251
0.000731,0.0023899181413956127,-0.008711813986897582,0.012234853177172766,0.025224478406760856,-0.0018330393031214694
0.000732,0.0002077897074731131,-0.010146461511238018,0.011381749931553624,0.026201168059194375,-0.0021177572364203035
0.000733,-0.0019799695448099682,-0.01095569520937773,0.01027345377672029,0.027370048276108415,-0.0029423608147117874
0.000734,-0.003369465125856347,-0.010769840486572087,0.00918029717097499,0.028999995206114296,-0.0041996690734871075
0.000735,-0.0037223971623776175,-0.009820748205345212,0.007950366429107472,0.03097597781783276,-0.0058882677423903055
0.000736,-0.0033370736536440524,-0.008637782553770283,0.0068316647456039105,0.03305137579699225,-0.007852467154931656
0.000737,-0.0023735172409443503,-0.007815241915241574,0.0058405659211052926,0.03466101959746819,-0.009793150608908925
0.000738,-0.001554818309998787,-0.007737642619857,0.004964512005499866,0.035823794582455167,-0.011288582815063293
0.000739,-0.000514631224868665,-0.008296007755162779,0.004180692348627284,0.03595325571214697,-0.011989206444883913
0.00074,0.001091021957936308,-0.008859617231602963,0.003333229249394795,0.035096615213180714,-0.011800923238590307
0.000741,0.002969483653021525,-0.009289910252664827,0.0024348326266355456,0.033837730408360564,-0.010786907612187466
0.000742,0.005011825658136955,-0.009583719849171413,0.0013204899378736546,0.03246990986233004,-0.00891705521850018
0.000743,0.00685399518160848,-0.00972220576739278,-0.0005709100969626184,0.03131659013621739,-0.00645417940794538
0.000744,0.008590826025044445,-0.009808032021358376,-0.002788188272557585,0.03017755998098815,-0.003889544162204536
0.000745,0.009545748569833382,-0.009313065723572819,-0.0049033203592403485,0.028878168694745385,-0.0018930805099553322
0.000746,0.009698773178080265,-0.00838577447692423,-0.0067713930836878445,0.027195027535088224,-0.00041682913544548937
0.000747,0.008986289429575403,-0.007053515555820174,-0.007917042548523575,0.024871834035186304,0.0008737447139871585
0.000748,0.007335897630574124,-0.005280863314668503,-0.008386475135665735,0.022166303897320258,0.0019119516024438767
0.000749,0.005185545425299448,-0.003375439741628238,-0.00823939751874251,0.019470666349267193,0.0024897285025547275
0.00075,0.0028696221283442806,-0.001900278038416693,-0.007452147984886694,0.016372554272637046,0.0029150342094691312
0.000751,0.00042229869305130893,-0.0010448909826570286,-0.0058860477957606615,0.012864885978839717,0.0035585230643475686
0.000752,-0.0020615940921889175,-0.000910070619725338,-0.003928478349653332,0.00936744884813553,0.003795178723230041
0.000753,-0.004255131957155533,-0.0013793129493240989,-0.0017687959314839092,0.005948736101771614,0.003634174019962851
0.000754,-0.005977086854638781,-0.00194995834152711,0.0005540335832848194,0.003369056291101586,0.0033592107815096656
0.000755,-0.007189080842390469,-0.0024131267999439577,0.0026847081333315984,0.0018060045132785127,0.002841733773514438
0.000756,-0.007801987901985248,-0.0029892364268472526,0.004541998615262453,0.0010826470308308868,0.002420983895176633
0.000757,-0.00796380616212135,-0.0036257362961056444,0.005933642919369904,0.0009909900094355192,0.0017560596970961325
0.000758,-0.008130916752312312,-0.0041431315422361965,0.006484054488726989,0.0012712484790595353,0.0009980104289928618
0.000759,-0.008501138216134957,-0.004152020173758297,0.006121613343076666,0.0014492825177205883,0.00046940499025518805
0.00076,-0.008744180199778294,-0.003705845722283048,0.004971639248086859,0.0011446889290743145,-0.0001282387268494693
0.000761,-0.008744964611720914,-0.002876692979966228,0.003329120067567597,-8.456834418075092e-5,-0.0010115134120531242
0.000762,-0.008192209795029203,-0.0022643644664086453,0.0015252174905142635,-0.0017690581586131133,-0.002082562089004003
0.000763,-0.007195979706528951,-0.0025347536557873236,-0.00023167904918669878,-0.003522164390445194,-0.003347878280697067
0.000764,-0.005978917245662242,-0.003901405913539373,-0.0017382015696330096,-0.004987532986889636,-0.004802211768028986
0.000765,-0.004405754916192508,-0.0060395293943299524,-0.0032243279854361844,-0.005696681166856797,-0.006419806897883442
0.000766,-0.002581772005945548,-0.00864030819108039,-0.004598967115167571,-0.005397184310329872,-0.0085376569187933
0.000767,-0.0008128655554126953,-0.011056021477258834,-0.005956019308575359,-0.004545979553596929,-0.010969378232069714
0.000768,0.0007810153477047279,-0.01320563408273522,-0.0075069732490290735,-0.0031310402237239078,-0.013687845677208503
0.000769,0.0015175657642048348,-0.014811958969236474,-0.009294490280389592,-0.0012559238677611966,-0.0163153492257506
0.00077,0.0011764577824115786,-0.01601514369292701,-0.01065659364146413,0.0009177277602667283,-0.017987955339996326
0.000771,-0.00021242845412139592,-0.016447984314812467,-0.01152720266576208,0.003226197374943337,-0.018374339972135632
0.000772,-0.0024364504322569006,-0.015838928376292385,-0.01153746655060407,0.005842202747767097,-0.018087393429969786
0.000773,-0.005161211013775758,-0.014305699503308383,-0.010782364118856106,0.008985019382637235,-0.016881858680339756
0.000774,-0.0076081826382897524,-0.012109715316867652,-0.00953856867091432,0.012207795267039709,-0.014965053732187114
0.000775,-0.009802088541540282,-0.009715131984595265,-0.007955117610947558,0.014816535620611922,-0.01319058625463493
0.000776,-0.011846367643673373,-0.007346325567290164,-0.006297556779238397,0.016485346731041253,-0.011979112211007
0.000777,-0.01348945285569701,-0.004936608554354483,-0.0044848056824884006,0.01769341392956111,-0.01067032922415162
0.000778,-0.014544639671317456,-0.002495463108368994,-0.002629225643686934,0.0182394560291725,-0.009195673828883639
0.000779,-0.015365143491940021,0.00015042880656100243,-0.0009924540634823277,0.01833490529955223,-0.007867215338895945
0.00078,-0.01617535248437984,0.002643751181427951,-0.0001216906534422049,0.018146881582376293,-0.006350254008379773
0.000781,-0.01720674171960689,0.004748558637589638,-0.0005572147448659251,0.01754737353411085,-0.004403685372865346
0.000782,-0.018117722885877943,0.00613143653712309,-0.002267689326923243,0.016366131369189157,-0.001669238211765204
0.000783,-0.018373488039698786,0.007320758732541257,-0.005129892559290703,0.01450281998296812,0.0012733752120993177
0.000784,-0.018331775578139427,0.008441390390241381,-0.008802186707787485,0.012386280101754165,0.00431546836688558
0.000785,-0.018076312405279793,0.009489956451689143,-0.012509173174207857,0.010204151793608394,0.007191089651049451
0.000786,-0.01780620430663929,0.010806121015408393,-0.016027508207945147,0.008676484020533755,0.010026040431650222
0.000787,-0.017664152334717166,0.012487192008705596,-0.018977530077031086,0.00825914893341343,0.012795082582046027
0.000788,-0.017890862188068016,0.01446958295841261,-0.021485640516903902,0.008279137534661444,0.014905228325606883
0.000789,-0.018420653505253966,0.0163476299897277,-0.023343356239500384,0.008184627212185961,0.016030672107981096
0.00079,-0.01898151978511509,0.018115085977728075,-0.024394925866936076,0.00803726108402139,0.01624584820995748
0.000791,-0.019361350272562642,0.01964449916727773,-0.025139351494097687,0.007855844386529327,0.015697393627394758
0.000792,-0.02004605911219062,0.020523586472614843,-0.025359243334353833,0.00769970706720853,0.01426253298098171
0.000793,-0.021230691732547748,0.021235456168598395,-0.025154964810090556,0.00785855214705036,0.01174610663672049
0.000794,-0.02227067981494528,0.021787410052803186,-0.02468881301359894,0.008269466942997537,0.008167020512298211
0.000795,-0.023483312933985687,0.02239830892852198,-0.02412221505840231,0.008805165231349547,0.004084249733716842
0.000796,-0.02528346263555633,0.023424908415326667,-0.023240790407628848,0.009066690163711066,3.309004456013975e-5
0.000797,-0.02774298693349381,0.02517498632582077,-0.022168126598735002,0.009151753192510997,-0.00407214850469727
0.000798,-0.030717768064012056,0.02725265736129883,-0.020887576165817188,0.008791291726643445,-0.007708991734615624
0.000799,-0.033870154499123,0.02920855462511755,-0.019613379702743555,0.007999875148107956,-0.010351705235027781
0.0008,-0.03694022323964722,0.030922704931405018,-0.018421905214166784,0.007175391280187945,-0.012098457744605237
0.000801,-0.04016820741372199,0.03228329700932515,-0.017382705549131773,0.006852894888662424,-0.013172590934090046
0.000802,-0.04358821669032631,0.03320926052804061,-0.016730517769523393,0.007730473702699565,-0.013774003162647102
0.000803,-0.04665014876541307,0.03359983437596664,-0.016488771685351483,0.009422768706501662,-0.014427478370211886
0.000804,-0.04910379214007725,0.033465108873664884,-0.016393111983419466,0.011152117039859378,-0.01532635623395462
0.000805,-0.050569177495691335,0.03277415881531511,-0.01630828677812902,0.012114106509918341,-0.01619217754767817
0.000806,-0.050877197006301535,0.03193026205796258,-0.015622429970199152,0.012166387618601233,-0.017073231117713087
0.000807,-0.05005686873698965,0.030804513024341246,-0.01430478691178231,0.011343315349962383,-0.018012810721807285
0.000808,-0.048477797195733814,0.028837600710946435,-0.012265551278938861,0.009859064150248944,-0.018975349008351777
0.000809,-0.04655156357651826,0.025962660589954223,-0.01026392206265727,0.007963086115509504,-0.019589453731104663
0.00081,-0.04467559895288598,0.02237862202056008,-0.008612542714758841,0.006349664835889025,-0.019291137316273972
0.000811,-0.0424740294961967,0.01888446682628951,-0.007025268405351761,0.005143910861635151,-0.01828010208490312
0.000812,-0.04004481904222586,0.015689187505144184,-0.005628472428575502,0.004814152007976518,-0.016529747672735934
0.000813,-0.0373262408873031,0.013038921877006447,-0.004583135317672791,0.0048653190940002155,-0.014071885591207884
0.000814,-0.03487688797147884,0.011078229448659492,-0.003844767653236855,0.004376503913530868,-0.010891209070813247
0.000815,-0.03254860160568103,0.010074156238873045,-0.0035785988081066364,0.003411367060674331,-0.007477292348461545
0.000816,-0.0309165886737249,0.01025516649700564,-0.0034956259334578414,0.002460363622672299,-0.004367209208122968
0.000817,-0.02976446462484578,0.010896510772601955,-0.0036951768672867516,0.0015639187545009859,-0.0018743878640016492
0.000818,-0.02866295610549771,0.011747302436168816,-0.003966530071454712,0.0013033500095804593,-0.0003578648341104569
0.000819,-0.02765046588112705,0.012026631756441551,-0.00410971866431694,0.0018330645385351018,0.0008306949348678045
0.00082,-0.02648761889906539,0.011254657959268319,-0.004437714083961346,0.0029995107415589175,0.002311050143935839
0.000821,-0.02457702951904645,0.009504725892674844,-0.005261361451584419,0.00481167933513803,0.0039422729321840965
0.000822,-0.02206473581619937,0.007180619322244295,-0.006471996754575618,0.0071053457622998395,0.005420964488373808
0.000823,-0.018986820581428147,0.004798697804751448,-0.008050610042189713,0.009839207041149649,0.0066375705677755555
0.000824,-0.01585356229934848,0.002459643296583584,-0.00952077669988285,0.012882567846458538,0.007687036322392408
0.000825,-0.012926504866487259,-2.1193267462954228e-5,-0.010822836243289308,0.015967776972689383,0.00862832786387776
0.000826,-0.010394378221144732,-0.0025858729858810516,-0.011830779490995657,0.018428115007876663,0.009016346908840496
0.000827,-0.008160187020860962,-0.004581422281096318,-0.012596249734840904,0.020426991715699686,0.008885371263563722
0.000828,-0.0066661453466744305,-0.006012725389244846,-0.013236682030119386,0.02183571361940531,0.008143991260004348
0.000829,-0.005753612242571405,-0.007000313084194139,-0.013622389705264802,0.02290473850561744,0.00693817483592076
0.00083,-0.00471774772460774,-0.007817618723522216,-0.01373896697713377,0.023424209512981582,0.0053809911102588575
0.000831,-0.003759559037212939,-0.00877469344920278,-0.013643156068006234,0.02369732679836883,0.0038694608227926365
0.000832,-0.002925778968912396,-0.009976447095987584,-0.013782245295519309,0.024291006010639885,0.0029907394604599567
0.000833,-0.0018152495952458599,-0.011442813340723307,-0.014095195782985535,0.025076184649456747,0.002698914310766759
0.000834,-0.0004886434489900027,-0.013013328327354488,-0.014100692026944958,0.02598702950291178,0.002853256654726742
0.000835,0.001101290791222923,-0.014474310578541417,-0.013972149243182626,0.026777915719039286,0.0032516106066719985
0.000836,0.0026884416108720697,-0.016207385483252085,-0.013625601225362709,0.026860235528579825,0.0033169083226898175
0.000837,0.004074775136487824,-0.018304213346297046,-0.013006071943236261,0.025890192092088194,0.0029617006481554376
0.000838,0.004717301362046987,-0.020473973413478435,-0.011671439914702627,0.024590761697978778,0.002361044393341207
0.000839,0.00473727220471073,-0.022079536873073062,-0.009824508166220568,0.02277026953935669,0.001104906152170823
0.00084,0.005037035885537039,-0.02303756549323226,-0.007648336687946913,0.020352617397287585,-0.0006184214001710779
0.000841,0.005743606163984125,-0.022835819069985486,-0.005700596763254633,0.016872224754732427,-0.0027446945659773156
0.000842,0.006903092316353798,-0.02175719501158603,-0.004677654279700635,0.012502922916483568,-0.00532671768766522
0.000843,0.007887925841839992,-0.020378524799382812,-0.004691636418576087,0.007930433754085774,-0.008375226513680133
0.000844,0.008981030795886582,-0.018797575546676607,-0.005204336815761236,0.003633135269219659,-0.011527717494214908
0.000845,0.010429791845865347,-0.016643061926938405,-0.006028556552927754,5.374840130549896e-5,-0.014332536362656393
0.000846,0.012257090005400675,-0.0141852078470649,-0.007535602464295657,-0.0028530413661288774,-0.017217513053112123
0.000847,0.014152724602201926,-0.011880823152622526,-0.009076577137166324,-0.005155826824664494,-0.020274995185653982
0.000848,0.015552492152461928,-0.010425652527198617,-0.010247172742302085,-0.0067007541307115455,-0.023197790275469674
0.000849,0.015958442147879184,-0.009641974436721802,-0.011163454698084538,-0.007846873227743117,-0.025635840963795002
0.00085,0.014879045452958957,-0.009287632014565244,-0.011732211263232295,-0.008783995409137607,-0.02727924624285119
0.000851,0.01247569141727284,-0.009297433994572328,-0.011705878351186319,-0.008850691374331008,-0.02828722288293302
0.000852,0.009151517831775544,-0.009466991488888457,-0.010890154463096713,-0.008158333227631438,-0.028801275519482895
0.000853,0.005027913938380766,-0.009404103424414278,-0.009594972783616807,-0.006712721494572749,-0.028561687318857023
0.000854,0.0008211286559284632,-0.00917860798171623,-0.007973150403783795,-0.00481497502709236,-0.027409183861640943
0.000855,-0.002831943244812691,-0.008913765231470418,-0.006306247870030356,-0.003029948350664067,-0.025522594664999957
0.000856,-0.005224909977721006,-0.00875043229858853,-0.004933595851171393,-0.002059467223086512,-0.023595083972134334
0.000857,-0.006150168503008035,-0.009102628564828902,-0.003973269016870176,-0.0018502060943764932,-0.021988736781517026
0.000858,-0.0059271405880647835,-0.00995537763949818,-0.00325218540872807,-0.002233078875766109,-0.020979927996417066
0.000859,-0.004749486814833752,-0.010964910315069448,-0.0029560315748651212,-0.0031482153953095934,-0.020753251190059285
0.00086,-0.002897556642257332,-0.01147391074909915,-0.0033653102160049807,-0.004576062587958333,-0.020945650934943983
0.000861,-0.0009160729616383419,-0.011845012374645933,-0.004175174629721097,-0.006210295014498092,-0.021561024406690898
0.000862,0.0012696255848504187,-0.011757282792109634,-0.00525529068071488,-0.007618255691175402,-0.022150163699204656
0.000863,0.0036060512489339436,-0.011283606314618378,-0.007041449120678352,-0.00885128005356925,-0.022725002216177737
0.000864,0.0057758626062368095,-0.010741348860831262,-0.009127726191285343,-0.010434260916848142,-0.023976106628631207
0.000865,0.0076452792499097965,-0.010539302820420515,-0.010816909208733802,-0.012553175998296133,-0.02592206582585021
0.000866,0.009513610916712796,-0.01073914530504875,-0.011197107927683348,-0.015023324278919909,-0.02780502217404523
0.000867,0.011196936346967138,-0.01091706318848335,-0.01020936773737874,-0.017308932152869824,-0.02973900697029162
0.000868,0.012283817562269123,-0.011065107423536242,-0.008690611323086229,-0.019756327365128255,-0.03169537310117623
0.000869,0.012369781643938016,-0.010892438617382197,-0.007041592951154357,-0.0227013243097935,-0.03356236811664454
0.00087,0.011427470358086661,-0.010645187283907646,-0.005651454181023571,-0.025514283844031233,-0.03503413679545324
0.000871,0.009369932271070452,-0.010055504296584616,-0.00504420852570911,-0.027600181592365672,-0.035920243747636624
0.000872,0.006532914598756383,-0.009281733597095826,-0.005280882353314659,-0.0289146370572867,-0.036235929711824696
0.000873,0.003301673047955853,-0.008215362359379667,-0.006167100207643383,-0.029230873482051088,-0.03572024618686238
0.000874,0.0004025954490821433,-0.006927313935371205,-0.0077256767829288675,-0.02870975713022555,-0.03393412282404585
0.000875,-0.0021487344585450004,-0.005578830006850257,-0.009691772477786331,-0.027664057607072773,-0.030990781532473664
0.000876,-0.0039730565230886375,-0.004004094037111614,-0.011975461312480768,-0.026685610464694233,-0.027159700560827307
0.000877,-0.004877770719829701,-0.0025186035200076696,-0.014586709228064992,-0.025409747913282425,-0.022696335099729507
0.000878,-0.0051141506744086995,-0.0015704370217903903,-0.01718576507059885,-0.02394946237644809,-0.01761591412353789
0.000879,-0.0044392636420694485,-0.0014269177745474945,-0.019614787804481223,-0.022686926821316206,-0.012797371181320143
0.00088,-0.0032841293373679233,-0.0020229151263146707,-0.021215529453819285,-0.021731959490694414,-0.008795080134718426
0.000881,-0.0018496390881163436,-0.0029809944792742763,-0.02211109999161736,-0.02078399120268877,-0.005780418840115359
0.000882,-0.0006002678852636358,-0.003610464436359305,-0.022898505192284077,-0.019714077817908463,-0.0036748992555634403
0.000883,0.0006330507191432092,-0.0040324130451810285,-0.023757483393613773,-0.018627146583135572,-0.002607216614577663
0.000884,0.0017803089711671577,-0.0046126155807586795,-0.024567472661208425,-0.0171537055819939,-0.0026262865294538326
0.000885,0.002607749685289984,-0.005317075507309302,-0.02538369089444181,-0.01524089325191694,-0.0036549808219798383
0.000886,0.0036802157582579527,-0.005993462212278202,-0.02568404925053399,-0.012882091441057411,-0.005686231392050945
0.000887,0.005313993382168672,-0.006757952597656231,-0.025222985943095796,-0.010236927268050844,-0.00882999878808201
0.000888,0.006759498482613701,-0.00769944805687763,-0.024001764302209176,-0.007440897378753043,-0.013023837786249597
0.000889,0.00759940095886724,-0.009120346512446732,-0.02207523553960635,-0.004976382397441373,-0.017480678849866205
0.00089,0.00840642207894852,-0.010690090575299412,-0.020117866231909035,-0.003025367704197186,-0.02169640798503459
0.000891,0.009602223136076553,-0.011872452687047785,-0.0186672517679259,-0.0012904521464427547,-0.02575068892538953
0.000892,0.010941725239429944,-0.012379682779219098,-0.017764773036010952,0.0004599085198042939,-0.02964831941828383
0.000893,0.012377878759338993,-0.012300713525623737,-0.017024063470820305,0.0018659026801576188,-0.03288533981071827
0.000894,0.013517436220153917,-0.011806466964626066,-0.016187677757334363,0.0028776274199424443,-0.035198176417351054
0.000895,0.01426280485670967,-0.010791874792219863,-0.0149032817469691,0.003221960462515347,-0.03624320845117534
0.000896,0.014443248785560855,-0.009513330901645476,-0.013045086138328778,0.002910802999047999,-0.036286512851290274
0.000897,0.014085696002324106,-0.00799310102027623,-0.010834860294292125,0.0019554469715520493,-0.035717309880729756
0.000898,0.013485869784586099,-0.006581476089062521,-0.00840346734078064,0.0003191647438652156,-0.034782977809567114
0.000899,0.01251585282789503,-0.005244073614932119,-0.00575804199154867,-0.0017333343478837158,-0.03381301528203988
0.0009,0.011211347251554284,-0.0034648630860038532,-0.0027671170292768305,-0.0038386395818632508,-0.03252838320500569
0.000901,0.009581056447267563,-0.0010027759654866297,0.00043199471443118673,-0.00577200724462284,-0.030769259865048103
0.000902,0.007754199685988224,0.0016779450721184483,0.0035262982570628755,-0.007595056396297641,-0.028792453038158326
0.000903,0.005664976401880881,0.0037579406657394193,0.006292443204790553,-0.009098939124039834,-0.026982984213328627
0.000904,0.0034553221832348585,0.005054876670300225,0.008565773852181754,-0.010304410846108532,-0.02587944416935419
0.000905,0.0010935626875998956,0.005740753265856291,0.01007042875398315,-0.011212843859514867,-0.02551314214328491
0.000906,-0.0011158972522399963,0.006491403126460901,0.011079514489781742,-0.011865738526918176,-0.025710408479529306
0.000907,-0.0029583063426319445,0.007757667266580123,0.011345128893935536,-0.012534437672877137,-0.026113314052060722
0.000908,-0.004620987371399208,0.009515176879615174,0.011345800289274325,-0.013152086282944751,-0.026215503701895494
0.000909,-0.006606219877459186,0.011947255142399173,0.010921323252889331,-0.013739921759524768,-0.02538618874627994
0.00091,-0.008863413776805114,0.014607483234976366,0.01023254812692933,-0.014146676709018119,-0.02352140776643737
0.000911,-0.011146553556067057,0.01696464872937251,0.009523743603350378,-0.014053301905889291,-0.02126476708861657
0.000912,-0.012631752163932898,0.018742470433869018,0.008437225208772608,-0.01332311317486186,-0.01917838598313663
0.000913,-0.013257527128558644,0.019959550320765854,0.006741695666330062,-0.011787707498102979,-0.017433345984743675
0.000914,-0.01350278159388929,0.02067261802781869,0.004389164049989117,-0.00926492905579707,-0.016123726786288664
0.000915,-0.013320323464693432,0.021067099521716953,0.0017737088129264715,-0.006218620522907399,-0.014967148238153703
0.000916,-0.012660962040342628,0.020982751442843568,-0.001271433373048176,-0.0034114071491047958,-0.013696642414179184
0.000917,-0.011464565752000638,0.020418976990448773,-0.004320729169413981,-0.0011837425984986363,-0.011977880454972768
0.000918,-0.009818486979893877,0.019291566804037995,-0.007012273552398555,0.0003709497835808522,-0.009967785992518968
0.000919,-0.00812408192359758,0.01767874928695859,-0.009138401981947887,0.001634492597621226,-0.007452773128953892
0.00092,-0.006690939542590644,0.01570864303344252,-0.010510708431897076,0.0027215538028283557,-0.004400185686252095
0.000921,-0.005857029115947553,0.01309622418427302,-0.01104879911156243,0.004268713642841161,-0.0014265229891026847
0.000922,-0.005376941704122247,0.009623367592383011,-0.01071918869860489,0.0061135607444501175,0.0014690402720739994
0.000923,-0.005149165676546047,0.0055329891300419515,-0.009453515085865298,0.00787000431270152,0.004097694984844763
0.000924,-0.0052970781490234466,0.0014734622098043666,-0.007153391330416376,0.009452210855463689,0.006418342979427037
0.000925,-0.005705135402409063,-0.0023307422812314286,-0.004290938680470303,0.010649278544959102,0.008843334761625516
0.000926,-0.0057335151534620155,-0.005380920531705454,-0.001050654354837278,0.01134783757591657,0.011520568594299474
0.000927,-0.005562595868589399,-0.007326393031836906,0.0028168382192828552,0.011367283363753753,0.014000642874537932
0.000928,-0.006050205373782828,-0.008086306720234174,0.006848452051322847,0.01075358556924225,0.016284982966514344
0.000929,-0.007188429397562696,-0.007423814727290962,0.010636781830935823,0.01026973976931678,0.018093971378025372
0.00093,-0.008660181776470781,-0.005614499067594759,0.013706848427321703,0.009763729098579317,0.019030465260072845
0.000931,-0.010364089502509326,-0.002769466246971633,0.01618291250220701,0.009368397955067883,0.01935033456940118
0.000932,-0.011902181286499548,0.0011428253027448453,0.017908642146381257,0.00957565712785917,0.01962761382592788
0.000933,-0.013108051973985423,0.005795885542687588,0.019151330317867678,0.010473362799058413,0.02031532521953948
0.000934,-0.013622813199520115,0.010462339935110726,0.02008296078493531,0.011994092755882669,0.021439884417314082
0.000935,-0.013405842520933945,0.014466767627807641,0.021014618111414855,0.01387616886036379,0.022821873691719348
0.000936,-0.01271873976272034,0.017582328243210037,0.021810809843600835,0.015880195905479268,0.024523406753933923
0.000937,-0.01198107839916282,0.019914442639655652,0.02232255973171816,0.017764370525357995,0.026170459716756595
0.000938,-0.01087321718589573,0.021904284600476786,0.022901210997854273,0.019078413185677774,0.027221695700477347
0.000939,-0.009405106421445106,0.023054093275460135,0.023743904931886068,0.01939180138192584,0.027716710129362013
0.00094,-0.00808443646512785,0.02353601853861367,0.02488599478258512,0.01868210294015246,0.02745271548961028
0.000941,-0.007122245904392524,0.02320829148344979,0.02635603324931196,0.01706648330774687,0.02667853026858015
0.000942,-0.006285340636941639,0.022135243893149147,0.028125022961232694,0.014699945493796964,0.0253158847808791
0.000943,-0.005685003040010182,0.020925201609573812,0.030154494083277562,0.012151113753011561,0.02331234756871352
0.000944,-0.005230213538468662,0.01976201034085133,0.032100432453182615,0.008999628558341174,0.02120793788223016
0.000945,-0.0045242404208544855,0.018986301307648504,0.03333994659182223,0.005769864524612198,0.01957348906877367
0.000946,-0.0034098091740291893,0.018586156581630934,0.03338076389261584,0.003295571573695387,0.017782466799467114
0.000947,-0.0021275890600624303,0.018609875827343268,0.03241415570918565,0.0024427256590274257,0.015462830924909729
0.000948,-0.0008282514621774753,0.01916276568772935,0.030963107962357163,0.00308589851729125,0.01279352817258327
0.000949,0.00010321982755520321,0.020137571933465184,0.029484884008053554,0.004150420709753578,0.010376475766041143
