time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007114,0.03877578479526824,0.00645631579602077,-0.006101472872034743,-0.004625023155977029,-0.0027342783021733525
0.007115,0.03599794708778846,0.004102903247987346,-0.006870180866434839,-0.002393978541053482,-0.001838157777653938
0.007116,0.033099627460754004,0.0026898752763448892,-0.007896970369578198,-0.0007930633010605032,-0.0010583304674799388
0.007117,0.03018660273213426,0.002189585154528601,-0.009190049757421787,0.000645441818573415,-0.00018238416867776978
0.007118,0.027438961212896643,0.0017627930709051445,-0.010746592826694303,0.0018640676131670957,0.0012317171709889227
0.007119,0.025180984400288337,0.0012928192000787922,-0.012376904254296602,0.002868944309922439,0.003056596133802664
0.00712,0.023369757628862717,0.0008930376186568955,-0.013818756216498909,0.0037026763490822776,0.004548005730155735
0.007121,0.021922453685425402,0.0005254100387694807,-0.015211687018823092,0.004515538931668657,0.005373777064451142
0.007122,0.021030622507585688,0.00023300288672687279,-0.01655324622034671,0.005442358010053757,0.005952452126348673
0.007123,0.02042782752272804,0.00021696863395859103,-0.017296508190609208,0.006845333725368958,0.0065390683604846025
0.007124,0.019794633165019046,0.0009180816430374817,-0.01774486827615924,0.008278678308186209,0.007220368600583146
0.007125,0.01943421042875626,0.0028166172351137913,-0.017570107854109417,0.009146435430434396,0.008111302472751075
0.007126,0.01878289877976508,0.0051583074288437895,-0.01680097219458863,0.00885771678389072,0.008895436707266878
0.007127,0.017702999474578627,0.007266392501827514,-0.015410061682505452,0.00747641383041739,0.009462554642644698
0.007128,0.01631606952179806,0.008736121832343836,-0.013831061138010286,0.005229474746896075,0.00972396892378544
0.007129,0.01433675981773494,0.009956150629092055,-0.012252545153999615,0.002399719724460849,0.00993035151380637
0.00713,0.011950538576704785,0.010799560238980904,-0.010898258345800008,-0.0008152510172635638,0.009906320211990722
0.007131,0.009306134248537823,0.011584146024752856,-0.009815464770992358,-0.00447901882931594,0.009306772824778172
0.007132,0.0062360549408498915,0.012923967920799098,-0.008864909212815238,-0.008491493062180564,0.008323895200633355
0.007133,0.002586147369443569,0.014769579454631449,-0.008582896702222214,-0.01285842618478748,0.00698468410335862
0.007134,-0.001123126803730319,0.01658375666178302,-0.008912199913514376,-0.01688306556555675,0.005195325614733341
0.007135,-0.004307741051733745,0.01793194678045483,-0.009297392064813228,-0.02036892100369432,0.003076915503771245
0.007136,-0.007372203974910761,0.01857585710016939,-0.009528952783663376,-0.02334832722230286,0.000809426677530726
0.007137,-0.010276833371764629,0.018310477597279655,-0.0094327523642705,-0.025561093818582546,-0.0014062227970675877
0.007138,-0.012571625411302698,0.017512965352544402,-0.009096420079397921,-0.02720594334809309,-0.0036712673167004616
0.007139,-0.013413350233799288,0.01649499749097448,-0.008830342921797059,-0.028430022019227973,-0.0061461804971668305
0.00714,-0.012785496870675745,0.015283349235519777,-0.008599969927485263,-0.029008189520963217,-0.008523715027541262
0.007141,-0.010864903461833438,0.01357863296828864,-0.008417631987048755,-0.028844165285105135,-0.01038734560585762
0.007142,-0.008592244804227536,0.01192029071813564,-0.007843286555722034,-0.028400637074544762,-0.011901106026917676
0.007143,-0.006680878414833393,0.010646309746668203,-0.006529764506921832,-0.028190695247575566,-0.013263968697916278
0.007144,-0.005040935008628411,0.010240034798720273,-0.0045479826349779226,-0.028347711182562754,-0.014505317622012265
0.007145,-0.00374948992025001,0.010113421545424424,-0.001675851115625829,-0.028767547374201622,-0.015651142354077566
0.007146,-0.0029576229600221933,0.010094493218246044,0.00200071322108559,-0.029300602944701794,-0.016550125150451934
0.007147,-0.0023169089219157225,0.010671887679177369,0.005943308268450918,-0.03025585258036582,-0.01691604786452542
0.007148,-0.0023059419923363183,0.011584398517969389,0.009812306412807446,-0.031365527681046744,-0.016594196723977845
0.007149,-0.0034715106350299303,0.012857514860997926,0.013668836148457385,-0.03185822769564214,-0.01544161414786106
0.00715,-0.005284558445934383,0.014915069587876636,0.016883146695953987,-0.03153831830003364,-0.013032419122684729
0.007151,-0.006699017069157816,0.016696279158271717,0.01901951578895079,-0.03066274374073002,-0.009699563756334942
0.007152,-0.007473616255516434,0.018201470278895276,0.020546762038718715,-0.02944774720688153,-0.005879110825251078
0.007153,-0.0074412476939923165,0.019082724117745063,0.02182621950447595,-0.028442382744847516,-0.0018135261600187404
0.007154,-0.006843455681084442,0.019031458439372546,0.02292771209628485,-0.027064694515708854,0.0023777325485428748
0.007155,-0.00595682036789136,0.018439589515206908,0.024366776002417802,-0.025477008172540994,0.006128800148906342
0.007156,-0.004786043064054295,0.017600043599993315,0.026102829058106316,-0.023412365303531805,0.008649603818993703
0.007157,-0.00358619306530018,0.016516896323158094,0.02770362447141566,-0.021037118231485113,0.00975028798696913
0.007158,-0.0022316043618242514,0.015455584123781334,0.02904579446304172,-0.018512855735854615,0.009454546972975084
0.007159,-3.3863735614510567e-5,0.01410055610168469,0.03021335149953201,-0.01604885114630998,0.008352645292298372
0.00716,0.002575666491107905,0.012930505401423287,0.03130278946931673,-0.013678178556243363,0.00737439868992887
0.007161,0.005713101571506879,0.011909907851402364,0.03212755239105508,-0.011284745638449759,0.006353879221319694
0.007162,0.009329841649570209,0.011059878658195946,0.03237875382162127,-0.008980515067527787,0.005435570115961504
0.007163,0.012508327067415429,0.010618049629923885,0.031703603364792284,-0.006948355867946405,0.005086403684885722
0.007164,0.014895908627847038,0.010459095560608873,0.029903438217991667,-0.005454391502060767,0.004933984680765714
0.007165,0.016281633953751252,0.010305178635871303,0.027927411766298694,-0.0046963956843656665,0.00463027914459047
0.007166,0.01647352761510354,0.010061034471899055,0.026354798451451524,-0.004501347876991788,0.004251203025413947
0.007167,0.015635992752980703,0.00914776173121189,0.025196253181782917,-0.004603260784538687,0.0040378956286681
0.007168,0.014221926612172905,0.007995826512834965,0.02459374830394233,-0.004557494261729189,0.003933883021568616
0.007169,0.012092359133742518,0.006905955707268566,0.024332820744015507,-0.004147382808912161,0.0036711832213252144
0.00717,0.009120872421665906,0.005816039269334696,0.02407765428760738,-0.003607454863117654,0.0030395836220095834
0.007171,0.005824476029401,0.004931300005259998,0.02435307203823814,-0.002665659603908771,0.002363248025754221
0.007172,0.0025302695629383677,0.004061513940938914,0.024597197062364975,-0.0011519495547739442,0.0017160952639897512
0.007173,-0.0005773196308888037,0.0027531631152296477,0.024488134202602947,0.0010925866333079954,0.0009008138585127777
0.007174,-0.0033770789364739114,0.0012206721850992629,0.024448636386619066,0.0035229378865913497,0.0001157021150039911
0.007175,-0.0056519950392268726,-0.0001893339177157345,0.02445240745598628,0.005448079181129466,-0.000628627235746218
0.007176,-0.007209151487544018,-0.0013051626138067824,0.024495325046015152,0.006981093529476879,-0.0010336218002410399
0.007177,-0.008182355917973309,-0.0022939319062357387,0.024226064024018636,0.007970367818304382,-0.0003668022973278667
0.007178,-0.008221840556255118,-0.0033481873023323205,0.023501333166328107,0.008770177366268764,0.0010429259101757322
0.007179,-0.007468714552238732,-0.004781438511001706,0.022350905098780075,0.00950666151278933,0.0032049646563399054
0.00718,-0.0062487598602827266,-0.006382075242999971,0.02079818192110344,0.010714028061383178,0.0056576500014065435
0.007181,-0.004343927075534361,-0.007918720076207687,0.018717545645659805,0.011928429162428074,0.007558439165373863
0.007182,-0.00222944202753145,-0.00921710891756014,0.016540449487925497,0.01262743021263782,0.008146287212798219
0.007183,0.0001340441793323526,-0.010396824934682889,0.014716171298804214,0.012958940933490821,0.007652322350841777
0.007184,0.002275053844840306,-0.011674754626225362,0.013543187607793937,0.012680089149026583,0.00706408377671403
0.007185,0.004048256284580312,-0.012491529188786063,0.012828510542666231,0.011414892872197983,0.006454774566658488
0.007186,0.005616282377437904,-0.012357929417993473,0.012630043797594808,0.009187922674724354,0.00567903691790148
0.007187,0.007262964774144145,-0.011886098685072169,0.012544122089326716,0.006620022470653819,0.004903772516888052
0.007188,0.008466636165101411,-0.01065974944472177,0.01262572680595681,0.004352392845814147,0.004498687654517035
0.007189,0.00920198303359172,-0.009179345711033361,0.012932455171469268,0.0027947337630805087,0.004264442387222464
0.00719,0.009648495562774358,-0.007626040014374045,0.013510049848184373,0.002467043330758665,0.004208031342541155
0.007191,0.009732565782451396,-0.0061613408434941066,0.013754079416437364,0.0027701936483497695,0.003965969799909226
0.007192,0.00936447118648655,-0.005499460318009105,0.013868192068718744,0.003194357063212168,0.0035842419301874077
0.007193,0.00897879354370926,-0.005452058644931652,0.013773451818600912,0.00310271707641926,0.0032181441000586433
0.007194,0.008158722216327574,-0.005994649530825919,0.013479216589139614,0.0019034462899193269,0.0033450948985294096
0.007195,0.007240077429766162,-0.007008713417807996,0.013411659749847942,-0.0003414377864421027,0.0039218942456322155
0.007196,0.00616080722704243,-0.008864331682963841,0.013613378436856833,-0.003453451083001105,0.004316415541292067
0.007197,0.005318887216791278,-0.011715236545164372,0.013536570038392154,-0.007223386747124079,0.004578340102952681
0.007198,0.004877781862689019,-0.015172942697619823,0.012317500814100537,-0.010996537896946254,0.004972402657080074
0.007199,0.004322586591989541,-0.019134557419724946,0.01013702044725058,-0.0141820726637495,0.005197077310042762
0.0072,0.0035709292999685158,-0.022858422560388513,0.006873805138412274,-0.016950734585825276,0.004633651900941683
0.007201,0.00242536351306377,-0.02574908220912324,0.0024852501404888797,-0.019378153990331423,0.003157637924562995
0.007202,0.0007226613891271065,-0.028052638920653388,-0.002363380990027586,-0.021315183299233542,0.0008356083761581949
0.007203,-0.001039032222431538,-0.029710075869857036,-0.007204915613347943,-0.022712003711979806,-0.001789406524697628
0.007204,-0.002328841825065971,-0.030734836794223504,-0.011602872698432218,-0.023544761588831925,-0.004011049353065693
0.007205,-0.00303243434272898,-0.031156609486569415,-0.015196071656493506,-0.02335323866878071,-0.005457414396498735
0.007206,-0.0035808378368616155,-0.030827642539577843,-0.017684556462913045,-0.022224357014027248,-0.0065098651153622554
0.007207,-0.003934716596846153,-0.02935208387104998,-0.018737767274852168,-0.020342826609937803,-0.007174898780970596
0.007208,-0.004051212004352376,-0.026747134580215413,-0.01884919929871006,-0.01762094488963199,-0.007557504843357118
0.007209,-0.00396904006117648,-0.022901939318006565,-0.018081448072053013,-0.013921851186789623,-0.007725482750464486
0.00721,-0.0033474858933311043,-0.018221537782352623,-0.01692812996656231,-0.009737279387216882,-0.007954217576538327
0.007211,-0.0017238168513709377,-0.013112498966683966,-0.015766150922193533,-0.005149396405723413,-0.007932659788672788
0.007212,0.0005021232007745337,-0.007821117709377105,-0.014907793546004322,-7.31794672709199e-5,-0.007282069999862452
0.007213,0.003117052331918854,-0.0032704278487954053,-0.014719537582128898,0.0050905550171121555,-0.005768292262737748
0.007214,0.005901563528952237,-9.599670942053612e-5,-0.015131526621874123,0.010039157882893071,-0.003971023691049916
0.007215,0.008328580422800625,0.001743050541753173,-0.016345775857292338,0.014449033582188348,-0.0022112274232466843
0.007216,0.010554552109808314,0.0023267055885553916,-0.01811930266653413,0.01812150122990446,-0.00046959344848349706
0.007217,0.01231537000055096,0.0019287384450199282,-0.02020912409345164,0.021118102332983932,0.0013565220113972098
0.007218,0.013447378306571684,0.0006244802901856789,-0.022085538977780726,0.023196320616997623,0.002918896263394144
0.007219,0.01404527278299005,-0.0009313900282109739,-0.02331896450346624,0.024441214404131464,0.004515363666053489
0.00722,0.014105644506725202,-0.0022705832325813696,-0.024055760955854565,0.02539117164083663,0.005851784653646116
0.007221,0.014261835247802477,-0.00343349827946001,-0.024359012855223017,0.02621059537428408,0.00627763871372283
0.007222,0.01433308757727527,-0.004710850655073538,-0.024359000762593574,0.02661054422681859,0.006070021253935913
0.007223,0.014434954859703737,-0.0055593315526470425,-0.024072160111644692,0.026354338439100105,0.004955662129272601
0.007224,0.015057465219374275,-0.006111806022018113,-0.022854986042570122,0.025326087260036406,0.0032065043429039463
0.007225,0.01607719555790524,-0.006009508383832785,-0.02097001330723455,0.02382024691559379,0.0012113813005892348
0.007226,0.017472019681045222,-0.004545211934737583,-0.01861325294282501,0.02202668123278753,-0.000532892715676856
0.007227,0.018875466497465538,-0.0017622226987477057,-0.015920431054743833,0.020072481256705906,-0.001536347664891289
0.007228,0.01999351777016686,0.00191598907507809,-0.012972483677230012,0.017738595217157524,-0.0014920901168415917
0.007229,0.020999858532242986,0.006099500694625305,-0.009987279390973356,0.015299977663711403,-0.0006986283195476387
0.00723,0.021702092620869314,0.010150612627675071,-0.007267113046098186,0.012984078566223932,0.0005308267596464024
0.007231,0.022341806760622706,0.013965920310256175,-0.0051390497411383405,0.011471691260071935,0.0018349299195000012
0.007232,0.022357459319745754,0.017297844990166917,-0.003141895883344254,0.010654330406667837,0.0030662981444636492
0.007233,0.022035502854248393,0.019565622676547864,-0.0018388286024580338,0.010294350796014394,0.004014758902161261
0.007234,0.022041475455414145,0.020897211801407127,-0.0010987706728662282,0.009752745813715631,0.004521984552307703
0.007235,0.022712255863210528,0.021536993510403567,-0.0008929712300798509,0.009080297779238508,0.00464125352785626
0.007236,0.023624929423597802,0.021943783024590182,-0.001300347585926254,0.008150311270693081,0.0042010274498221365
0.007237,0.024920973351857816,0.02206809147689682,-0.0018089666261690766,0.006928110562898741,0.0032433487011367893
0.007238,0.026079793732216583,0.021796081487515606,-0.00258003131040152,0.005742327389400462,0.0018295040358900596
0.007239,0.02747039386278785,0.020687555811067928,-0.0028852553908074834,0.0046555002383318065,8.68422603989989e-5
0.00724,0.029045670057890438,0.018424305403428508,-0.0026847509954582944,0.0038718193919404357,-0.0017505060155193542
0.007241,0.030571076274386624,0.015250506228996284,-0.0017952943914792208,0.003935901490796353,-0.0036315798659325924
0.007242,0.03171674618024861,0.01110767869316657,9.350986101913512e-5,0.00482925547130491,-0.00543538269633521
0.007243,0.032246306943512375,0.006788765593349839,0.0027088304487204937,0.006690038103082815,-0.0071316531506818125
0.007244,0.031894015883134515,0.003024060756435675,0.005330610470072043,0.009730700863153911,-0.007697891627488284
0.007245,0.030882688978495443,0.00016545321778992886,0.007512038929917202,0.013714987197218685,-0.007307312842307936
0.007246,0.029327088864279115,-0.0014498284337226325,0.00932559107468653,0.017664244174546276,-0.006361415346961863
0.007247,0.02781850224648288,-0.001998813223074748,0.010163728262811653,0.021346888685085243,-0.005728892088860473
0.007248,0.02658044922732657,-0.0016851387747258452,0.009823328957458627,0.0244333166035246,-0.005307980272416674
0.007249,0.025744008326813197,-0.000754294372904289,0.008349317171532962,0.026556240621841663,-0.004735936231329614
0.00725,0.0249864040837267,0.0006866867447752678,0.006385261629285185,0.027579752932879727,-0.0034917498142460145
0.007251,0.024157792606451713,0.002130653995128317,0.004447889510363785,0.027536506625016964,-0.0017465834879059443
0.007252,0.023512069160752522,0.0038008066959919215,0.0024842914901272916,0.02689732534756744,-0.00010187543525210241
0.007253,0.022463495717377272,0.00585732060140616,0.0002448083777846426,0.02632431087806002,0.0015839246424575629
0.007254,0.02107693554592056,0.008098091212928295,-0.0025514033490971286,0.02631883489599756,0.003486024273390366
0.007255,0.01928750162239174,0.01029723749933505,-0.0057251352886342555,0.026551439565814353,0.005845346605391574
0.007256,0.017030885884072245,0.012091329566273344,-0.009622746429467416,0.027399937746412,0.008238581880122874
0.007257,0.014426200483172832,0.013571483544773933,-0.013599210925313765,0.028353727750368787,0.010570815840107566
0.007258,0.011522394260895562,0.014127386776468905,-0.01740733805415416,0.028908190299137108,0.012619214216167109
0.007259,0.008343480860258337,0.014088631475471607,-0.020255954211903578,0.028433546742280862,0.013247603519741578
0.00726,0.005542142626383713,0.0140937363799151,-0.022428155772296506,0.027257312516564033,0.012150960127353363
0.007261,0.0032404256293139797,0.014084885417210534,-0.024329512334239023,0.025580088669726633,0.00955803775935719
0.007262,0.0012087942521546975,0.013883921013677102,-0.02574038739129688,0.02357877319348785,0.006024220956526657
0.007263,-0.0006849213687431085,0.013394843918049045,-0.026206828259930447,0.021790526560470824,0.0018048338447663175
0.007264,-0.0024951896018109436,0.012695747121923494,-0.02583254041503907,0.02062569235897499,-0.002471715108335981
0.007265,-0.0042926512758487065,0.01174363750567884,-0.02491773942237936,0.01984149736023697,-0.006150356677708896
0.007266,-0.006352595520727643,0.010588964967381962,-0.023535147500259715,0.019978232227677157,-0.008958863476944098
0.007267,-0.008695150059305861,0.009210521978625532,-0.021782589022395635,0.021101681585684037,-0.010503262555634604
0.007268,-0.011673501672306194,0.00794214775377321,-0.019875283329712116,0.02227606601571561,-0.010843158111477796
0.007269,-0.014810054508328244,0.00681685939005638,-0.017849526073008885,0.02306807218868161,-0.010401059863074732
0.00727,-0.01790383487077807,0.005467651178948684,-0.016321349835301854,0.02336252180114679,-0.009465201534348738
0.007271,-0.02049431523349517,0.004239398905243073,-0.014474198102407394,0.023404627885872983,-0.0077813033135777365
0.007272,-0.022431795102516194,0.0035506745683599847,-0.012295134739582495,0.023587637688969956,-0.005484165062306793
0.007273,-0.02328363487711623,0.003927759561533156,-0.010434067777416227,0.023916024963390275,-0.0030895748898074034
0.007274,-0.02278357682652516,0.005148960913198174,-0.009211251125081352,0.024691451151774877,-0.000914896741083395
0.007275,-0.021432975196991416,0.007063572186458986,-0.008617817777542877,0.02543972572781789,0.0011421373394050474
0.007276,-0.01989424594888569,0.009283658883704781,-0.008528322684463952,0.025932589507737934,0.0031212988468498092
0.007277,-0.018199149038947756,0.011674665572820663,-0.008700127253518502,0.026172246011444366,0.005262574151328951
0.007278,-0.01622841282396637,0.014539736682222667,-0.00808501278947457,0.026063633145704358,0.007450270348507198
0.007279,-0.013993152629698297,0.01747141796764833,-0.006451645422791865,0.025330812348121037,0.010018190492860563
0.00728,-0.011996113153647629,0.020245267871774258,-0.00415654883802678,0.02389905660255802,0.012587061922381564
0.007281,-0.010175546906494966,0.02272799648830403,-0.0013493009876976215,0.022014506735064342,0.014380913974415257
0.007282,-0.008442828887072233,0.02503483974304124,0.0015182990045685969,0.019706935405752614,0.015478463324141066
0.007283,-0.006308710647223118,0.027036538017102006,0.004053703470984501,0.017505608236248412,0.01587229412679227
0.007284,-0.004243826065915491,0.02832377299506916,0.005753341991022922,0.015327897095454875,0.015869326354173468
0.007285,-0.0025142023225072654,0.02864578769794505,0.006169500372521875,0.013298929890140686,0.015322711998295036
0.007286,-0.0014735037467276896,0.027907653623880768,0.0046741842305924285,0.011360951175083992,0.014059812481720668
0.007287,-0.0018277067130217574,0.02599283349970487,0.0013637090380817067,0.00952183412594948,0.012135526868935527
0.007288,-0.003407594958165175,0.02261630385785077,-0.0035670031093328262,0.007922326143055533,0.009947622886561194
0.007289,-0.005844048142156819,0.01801665444120492,-0.009262408662035204,0.006464789432864087,0.007779968181828026
0.00729,-0.008791867064923024,0.012362859958342014,-0.015262197167672804,0.005246845660958865,0.006030391983082054
0.007291,-0.011876252018549638,0.0064843930574725464,-0.020523608367383716,0.00443455120978253,0.005109352894641878
0.007292,-0.014793817954686487,0.0012764850638089535,-0.02429309989369165,0.0038817648183682536,0.004574205730089683
0.007293,-0.01731776043598733,-0.002586743566508107,-0.02635660283458332,0.003186605322959388,0.00450372596434764
0.007294,-0.018968837051732062,-0.005176580718962312,-0.026912604876724346,0.00225018020395369,0.004819097980521399
0.007295,-0.01917274675840884,-0.006427487897553686,-0.026663459912247722,0.0011489080894392623,0.005891640528576337
0.007296,-0.017311637101958165,-0.006289332377784657,-0.025669618761062975,0.00041942556775613303,0.007371708600968946
0.007297,-0.014044107016911571,-0.005704044273107854,-0.02378977796219687,0.00035776150645399236,0.009237481675729504
0.007298,-0.010810705482903393,-0.004475703419730617,-0.02149524559257971,0.0008465353910986022,0.011316463383290802
0.007299,-0.007769702347536858,-0.0030955583446446795,-0.019306402372613638,0.0013919665027180082,0.013516421157778138
0.0073,-0.004886488989891373,-0.001951108960893131,-0.01781197712702141,0.0011804062447978959,0.016097985292035252
0.007301,-0.0026060767560857827,-0.0015589416668181913,-0.016911638228908957,0.00036490432885212315,0.018928186133065253
0.007302,-0.0005112489420014251,-0.002242255488591388,-0.016806815134710894,-0.00044590367059126187,0.021528724145006322
0.007303,0.0017082973304133875,-0.003996794866688028,-0.01679112040982478,-0.0017911443884893437,0.023465639259369314
0.007304,0.004219181087146934,-0.006388037553962006,-0.016932198225271127,-0.0035066740557948392,0.025030880990643156
0.007305,0.007363608257627465,-0.008844291538259117,-0.01674336569316968,-0.005098480080665526,0.026552135523191783
0.007306,0.011044903863388177,-0.01115957736778703,-0.01586864110150077,-0.006085271207919703,0.028352691723543034
0.007307,0.014837855334706858,-0.013345539322116589,-0.014134054280161481,-0.006436651472592348,0.030689279131135422
0.007308,0.018352202706667625,-0.01500848980955356,-0.011982777654353446,-0.006402791708878587,0.03386641355929854
0.007309,0.021308189547855634,-0.01610718374959463,-0.009685920635627046,-0.006404738714347116,0.03753055785443931
0.00731,0.023753484059527697,-0.0170135791080209,-0.006980619904361498,-0.006754748894028393,0.04090773132713498
0.007311,0.02581799110504572,-0.017307238575713417,-0.004181354394279546,-0.007780698697532776,0.04371284583088736
0.007312,0.027626963596151934,-0.016972938239407227,-0.0015841111955387768,-0.008707703196904663,0.04629213095597231
0.007313,0.028793773873508337,-0.0159518530812859,0.0006645542978320868,-0.009417043516682575,0.04818406014524106
0.007314,0.02914286673580736,-0.014298614168024864,0.0025807652634395497,-0.009962755379105034,0.04906418873642918
0.007315,0.029244569760072166,-0.012104628884351478,0.004243774130993207,-0.010378021047582875,0.04902521331876327
0.007316,0.029367199991297957,-0.009367654072892783,0.0055070688309091596,-0.01046285035534106,0.04806306383963622
0.007317,0.02978351096002686,-0.006354681944363516,0.006637350693561692,-0.01074086610452443,0.0459773361638753
0.007318,0.030016292521253127,-0.003409851054764922,0.008007692881354412,-0.011561600604451923,0.043381959918635714
0.007319,0.030342839896361416,-0.001142212087437038,0.00925777679107384,-0.013114254088893542,0.04035961497205132
0.00732,0.030577753697846023,0.00030067845682331515,0.010999834771792677,-0.015466347561175625,0.036522170440498304
0.007321,0.03069415522019833,0.0009138572316401782,0.0131862150390546,-0.01783337383865158,0.03191265940895993
0.007322,0.030862261601721588,0.0006941082764343675,0.015455097603453179,-0.01992480284046282,0.02759729895450869
0.007323,0.030794284554152115,-0.00030264457052489515,0.01760234270831452,-0.021327152120022633,0.0242476933276451
0.007324,0.03034821136227037,-0.0018568031222510638,0.01927419861699637,-0.021402737480870612,0.021793894395146486
0.007325,0.029296348163785436,-0.003987149094152998,0.020280569987436638,-0.02014420988837016,0.020535798945098854
0.007326,0.027589992124644212,-0.006581681936543132,0.02050210759217879,-0.018125780178813566,0.020809857062420386
0.007327,0.025456159167665107,-0.009146948334663863,0.019805909164331073,-0.01625371190844208,0.022046313605613366
0.007328,0.023398275760009087,-0.01109767890264081,0.018393209385925986,-0.015156982893226275,0.023706104198150408
0.007329,0.02121034998494242,-0.012360640638560457,0.016941651883432236,-0.015052343737770264,0.025435058509718677
0.00733,0.018581496561655003,-0.013270764491123048,0.01547368020383206,-0.015113597117250938,0.026655133579312273
0.007331,0.016137100913659726,-0.014092462029966073,0.014076696614127795,-0.015597156957688095,0.0271562738483448
0.007332,0.01367277291974248,-0.014682056305453243,0.012589967886588872,-0.01653459867023274,0.027009158509592193
0.007333,0.011037034104455848,-0.015186051855273969,0.01106339794380254,-0.01737284209174954,0.026364906725192296
0.007334,0.008193065973549038,-0.015420865635588765,0.01000029815545982,-0.01803828888849288,0.025274465847992034
0.007335,0.004880841105837819,-0.01553797892194106,0.00934238678802605,-0.018353796293157608,0.024173316608450606
0.007336,0.0014913333856872587,-0.015883844544719892,0.009512624189943164,-0.018422067610642294,0.023536011584161007
0.007337,-0.0013110441539454624,-0.016137113019692218,0.010730663778546996,-0.018168710104817867,0.022796683469147233
0.007338,-0.003557801653301748,-0.016363805362887462,0.012699624707578282,-0.018302160761300493,0.021475539260989225
0.007339,-0.005181450342718733,-0.016529039623908677,0.014878551403085406,-0.018663650408530477,0.019581260706444097
0.00734,-0.006685375596776417,-0.016783329140959723,0.01645547631833561,-0.018867592581042803,0.0171019718687409
0.007341,-0.007629236793400635,-0.01767209675797605,0.017201910883858355,-0.018672141999584252,0.014023128167178274
0.007342,-0.007931885198979112,-0.01903733513674721,0.016943753220437,-0.01823612682065165,0.010513466917092703
0.007343,-0.007492089440249469,-0.02077903408978088,0.01593113528201574,-0.017397555628304875,0.006940375907859809
0.007344,-0.0064958017911782365,-0.022337669082091945,0.014364157068882123,-0.01607744685577469,0.0034923399927460214
0.007345,-0.004707289367791183,-0.02344696855938943,0.012524386885822615,-0.014421860714514147,0.0007919134712045747
0.007346,-0.0025557963459515286,-0.024348267049906017,0.010638267391968324,-0.012665786005514724,-0.0009256367651562457
0.007347,-0.0007170284512442961,-0.025113822823507128,0.00890555133869228,-0.010793887485099752,-0.0016248517023103384
0.007348,0.0005345665970872621,-0.025624861393188664,0.007086480908343156,-0.008861574474193314,-0.0015785020617502536
0.007349,0.0010476317888151307,-0.026331249254273225,0.005409899827841194,-0.007268054093784168,-0.0009639708599955108
0.00735,0.0009337628780882238,-0.02699273062085794,0.0044053951363851075,-0.00633595071631038,0.000316209233037052
0.007351,0.0008404646795204978,-0.027115011845908636,0.00402044787801388,-0.005996899073355148,0.001947776324181411
0.007352,0.0009064661553564099,-0.02701021646683303,0.003922774292957189,-0.006369984408003849,0.0035778475803305517
0.007353,0.0017517911854094893,-0.026781079948055776,0.004408516483123915,-0.0073983590716457425,0.005180598580748634
0.007354,0.003186093226369556,-0.026477457741194803,0.005472078197556222,-0.008492837035361874,0.006357785777774538
0.007355,0.004808011178486341,-0.025851037790060514,0.0066831285730132185,-0.00883149533534118,0.00695140787937713
0.007356,0.0061386659203204914,-0.0251282205616444,0.008346147003350993,-0.008404104454122947,0.0066325445645777185
0.007357,0.006795163139922157,-0.02437044051848957,0.010499169180666776,-0.007007810058667566,0.005167091426730407
0.007358,0.007100282385032786,-0.023284616061404344,0.012127991052388033,-0.005259020925122084,0.0026740894709262816
0.007359,0.007176041482444874,-0.021728299310617625,0.013247997539828766,-0.003470860229713152,-0.0006946111315500583
0.00736,0.006612829351190741,-0.019506580638747006,0.013892353926255664,-0.0024017913749205927,-0.004198304974460948
0.007361,0.005441905962041337,-0.01698681788565897,0.013928170391061697,-0.0022796100251675612,-0.007688330373145582
0.007362,0.0041740212768671976,-0.01437738579106107,0.013275588799380152,-0.0019579778255608676,-0.010886289974350052
0.007363,0.002991542212624821,-0.011732745864671153,0.012082457527911924,-0.0016582072866570736,-0.013423086843847487
0.007364,0.001864582993315553,-0.009462090339849074,0.010817790514452268,-0.0010495542497645346,-0.01561884924170605
0.007365,0.000808045182061233,-0.007754037066355638,0.009666860354765765,-0.0009570043538486979,-0.01742703760481567
0.007366,-0.0002329090435929947,-0.006812543991834365,0.00832811383310873,-0.0016882918418958007,-0.018963966835415662
0.007367,-0.0013083063517093634,-0.006155182570875521,0.006682759605259395,-0.002696308468402576,-0.020396718887208558
0.007368,-0.002803293034364872,-0.006003964812104834,0.005646584450392782,-0.004020523224120176,-0.02179840972121493
0.007369,-0.004320706330807657,-0.006402063860018891,0.0053341598000954445,-0.00489271889436778,-0.02356804461801731
0.00737,-0.00452723338289595,-0.0071562804318553415,0.005661245241021993,-0.005289887019811395,-0.02546184992645267
0.007371,-0.0039341181920315785,-0.008109495523574308,0.006859849235309521,-0.005513931502922661,-0.026709416224846804
0.007372,-0.002933523649026934,-0.008892326331206171,0.009128911401633945,-0.005792135363667075,-0.02707556329284584
0.007373,-0.0018363572798535557,-0.009492119145425333,0.012134726088062433,-0.006227231256207813,-0.02648379715949562
0.007374,-0.000861228884347922,-0.009508148227203335,0.015557162283315712,-0.006365751212725979,-0.02421056611996432
0.007375,-0.0002614071922260037,-0.008826568119343355,0.018909364927094104,-0.00616696256053493,-0.020413445824370734
