time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006071,0.3795829818755761,0.16905046998784537,-0.0668938655576255,-0.24279971705793296,0.022541710016760832
0.006072,0.3081341345752144,0.10785424751129379,0.008934549279431062,-0.3567044429542528,0.13913809606686336
0.006073,0.22609876386950223,0.04281967984373446,0.08546058294070459,-0.45820730421911543,0.25103663751524946
0.006074,0.1358372931058471,-0.023536154520312835,0.16008935442783548,-0.5439429621892323,0.354394142059629
0.006075,0.04037889314986261,-0.08889012740912865,0.2297814212683991,-0.6107964393057495,0.4460364246285462
0.006076,-0.05712147263987984,-0.15086606897128443,0.29227122054805166,-0.655746788798663,0.5228834985377191
0.006077,-0.15274170352452568,-0.20689466995261915,0.3452870790419161,-0.6776111113703353,0.5821040685107858
0.006078,-0.24335493511034814,-0.25495818914909074,0.3870853557598186,-0.6757230477476946,0.6211457001016679
0.006079,-0.32575264820677885,-0.29331623519099603,0.41635992495654395,-0.6503063782288594,0.6385290161824949
0.00608,-0.396618349894865,-0.32052821501416995,0.43217315241294263,-0.6023129278633905,0.6338177222463883
0.006081,-0.4537340037623374,-0.33569428213313923,0.43382276583607904,-0.533283504205116,0.6070774154077339
0.006082,-0.49514876363885924,-0.33834406709972487,0.42106485237956454,-0.44532465323902876,0.5587691210544175
0.006083,-0.5194837581943342,-0.3286555464776823,0.3944753566922729,-0.34167294636064977,0.4906293935953007
0.006084,-0.5262307155109519,-0.3072091222564678,0.3550885988993849,-0.22631260996740804,0.4054289820272325
0.006085,-0.5152351118592823,-0.2750673981873309,0.303954174445383,-0.10319568768855347,0.30683334359965625
0.006086,-0.48667884694498637,-0.23294530894376364,0.2424760144850583,0.023744555583909168,0.1986601274351116
0.006087,-0.4418133500731549,-0.18196659854417851,0.1726345690479953,0.15008424627166672,0.08440152545786793
0.006088,-0.3817278912873424,-0.12416553511408325,0.09727015410453026,0.27119490733632523,-0.032776184753496994
0.006089,-0.3083010443228546,-0.061200339938549043,0.019290094213335843,0.3826751096829594,-0.14908061114455365
0.00609,-0.22394709328120815,0.0037939393912484053,-0.058744111560604745,0.4799909709514729,-0.2601661373612463
0.006091,-0.1318310282449466,0.06835959125925216,-0.13423294591916163,0.559667077440163,-0.3616496811324099
0.006092,-0.03538759150628063,0.13036114811677416,-0.2046969714416844,0.6193507195462705,-0.4503713473229261
0.006093,0.06173236424480202,0.18744905663003267,-0.2672676811886397,0.6571744855275006,-0.5234217674048002
0.006094,0.1557900847268403,0.23746594474514185,-0.31932739948980376,0.6717974403678763,-0.57829261489562
0.006095,0.24356951789918588,0.2785839871205745,-0.35912206261798746,0.6621680440150769,-0.6134153173995078
0.006096,0.321915061392614,0.30943684577765784,-0.38490739218499154,0.6283263958778222,-0.6271989038204473
0.006097,0.3884403806820406,0.3293111005325328,-0.3961163776086528,0.5719111266911632,-0.6184343399187235
0.006098,0.44106537789998496,0.3380018299902387,-0.39297692925796923,0.49553251759480293,-0.5877656554777905
0.006099,0.4778902731130146,0.33537576358928617,-0.37547207796425586,0.40182227405551746,-0.5363937814913302
0.0061,0.49724464358298165,0.3216593850990413,-0.3440059160503738,0.29393954529300637,-0.46608549203515737
0.006101,0.49843290604661045,0.2966053583589977,-0.30033503120829375,0.17515916977973595,-0.37923822673307955
0.006102,0.4815349510801742,0.26091100151993696,-0.2461549916239964,0.049655798993189414,-0.27911124865638354
0.006103,0.4474040048380711,0.21627050736249864,-0.18301416074490487,-0.07810776235956264,-0.1695136267136295
0.006104,0.3971934331484708,0.16423143030341125,-0.11301266495605586,-0.2035367740664591,-0.054238594105257
0.006105,0.3325795446631564,0.10652080285978245,-0.038679439609954194,-0.32230259997854593,0.06270997898390711
0.006106,0.2559606262908424,0.04449873250236914,0.03722707059098784,-0.4300284756000669,0.17685742886623482
0.006107,0.1700203605709382,-0.0200990094914313,0.11228465743473656,-0.522524913426671,0.28451414772607486
0.006108,0.07821443570899395,-0.08468685354178698,0.18370598468772686,-0.5969174836506883,0.3817568783035289
0.006109,-0.016622305180655033,-0.1467437890330783,0.24832695510102745,-0.6503686750250136,0.46532296197942147
0.00611,-0.11101521949377037,-0.20362010589385612,0.30406593252254854,-0.6808702689911778,0.5319983530155118
0.006111,-0.2014103842504863,-0.2537766632297821,0.34878732907235305,-0.6879425917011767,0.5794084661428064
0.006112,-0.2845173685161111,-0.29585056018377587,0.38122563883003446,-0.671028558539309,0.605594737690517
0.006113,-0.3572563443433821,-0.3280107018964547,0.40021362273397704,-0.6305948221048091,0.6097144922257249
0.006114,-0.41675257965862744,-0.34933576976193914,0.4048793305582143,-0.5681237635175161,0.592189389433018
0.006115,-0.4612357616019842,-0.35866758323859005,0.3953332239295295,-0.48595312119671874,0.5536170624370967
0.006116,-0.4892688609794645,-0.35501602496583107,0.37200917812181733,-0.38657662622361494,0.4952806578807739
0.006117,-0.4992985149202527,-0.33903455828836193,0.33557447866376383,-0.2731402788050714,0.4186799825080392
0.006118,-0.4913087823450325,-0.3115995934558467,0.286862472519311,-0.14985071663730173,0.32657031327708314
0.006119,-0.4660753799433976,-0.2735121638213135,0.22772725517140674,-0.021470107963392486,0.22267660458449406
0.00612,-0.4247932993656575,-0.22605243132537645,0.16013227182641562,0.10780769245701605,0.11072033205104406
0.006121,-0.36868670323077213,-0.171402719137414,0.08625178590386355,0.23346519204654118,-0.0053065436237419
0.006122,-0.2996557345406316,-0.11127122983860828,0.008284063378747148,0.3509946054605003,-0.12137674640982275
0.006123,-0.2195998190614518,-0.047618017602862064,-0.07143145298913421,0.45550361034734665,-0.23329447025064562
0.006124,-0.13136469668304773,0.01718274371722753,-0.14966840025402744,0.5431898158714464,-0.33689418380745423
0.006125,-0.03830338351016944,0.08040993250778039,-0.223088798481217,0.6114839678935736,-0.42862473927072064
0.006126,0.05596496013562536,0.14004866006670588,-0.28870609075670234,0.6581615242162268,-0.5050078355442347
0.006127,0.148090883350835,0.19445477039538553,-0.34400633535561725,0.681635955204264,-0.5633607241938844
0.006128,0.2348578349245284,0.24161847555785182,-0.386845990006585,0.6810180790111939,-0.6021331501302929
0.006129,0.31328237525167274,0.27995158617371224,-0.4162831607826625,0.6558295049634703,-0.6199288950320769
0.00613,0.3808297197363375,0.3077396858835811,-0.43155096852127117,0.6064633510451279,-0.6157782910436762
0.006131,0.43501388832768495,0.3237036137124511,-0.43172000663985544,0.534671931276435,-0.5897746833363529
0.006132,0.4736754439909691,0.32769766985626025,-0.4166845707510339,0.44359301465496054,-0.5431525835407001
0.006133,0.49590983703929903,0.31975750887186893,-0.38741916970302853,0.33690446652079087,-0.4779647628879743
0.006134,0.500772919990048,0.29995487891242956,-0.3451390314482264,0.21831567238902144,-0.39662996598334893
0.006135,0.48829102103622724,0.2685617973276324,-0.29175296262502975,0.09191588867754169,-0.3015596320287551
0.006136,0.4591114829726933,0.2264265520338959,-0.22949972285126902,-0.03763175884413844,-0.19563136133776746
0.006137,0.4138443714992352,0.17540815116806183,-0.1603532007867552,-0.16623094496372903,-0.08241880752903658
0.006138,0.35396351769336004,0.1176303349063861,-0.08654261490552125,-0.28930150786300773,0.03418361513918658
0.006139,0.2810799719615269,0.055401455050084134,-0.010129480610211178,-0.40205181343993657,0.15046537382655023
0.00614,0.19773889441721418,-0.009282058783953896,0.06622684649679403,-0.5006744168572257,0.2621016866083187
0.006141,0.10703332501921294,-0.07450240399839123,0.1402453585036279,-0.5820728758893486,0.3649721724274848
0.006142,0.012116237438888339,-0.13796020167927325,0.20933711565623495,-0.6430430467229823,0.45531296613894184
0.006143,-0.0839188071866251,-0.19696061216942645,0.2703747410773477,-0.681282442550084,0.5297997795158457
0.006144,-0.17704775323091343,-0.2491154836019648,0.32116083036022197,-0.6950967490504051,0.5859237069154705
0.006145,-0.2637819884991104,-0.2923236952736654,0.3599918720573647,-0.6845332897424725,0.6215604059457734
0.006146,-0.34068190543158183,-0.32570664727140175,0.38492753343918557,-0.6505398282596114,0.6354054018297428
0.006147,-0.4055640474646273,-0.3481064157759511,0.39492412224177226,-0.5947606109862004,0.6271356498150228
0.006148,-0.4563687795293349,-0.358584912025197,0.3895794399974503,-0.5191314665507748,0.5962103037699029
0.006149,-0.4913106623484243,-0.3567536270433429,0.36937477909110394,-0.42567922056210045,0.5441228077919286
0.00615,-0.5088448741008739,-0.34233591822326426,0.33550481383124975,-0.31727982612886624,0.4732399204621164
0.006151,-0.5081344206472982,-0.31629833721128975,0.28932275520553813,-0.19745500578436462,0.38618351791341543
0.006152,-0.4891033452744032,-0.2795821252329607,0.23245609607254952,-0.07068933041310667,0.28596145508004644
0.006153,-0.45274053422237764,-0.23337643463350138,0.16658232116193022,0.05854334870560718,0.17593582463107688
0.006154,-0.4003968276897236,-0.17929144636161143,0.09325012051829216,0.18595868428544654,0.06035875366643638
0.006155,-0.3334247745323154,-0.11910085839285506,0.015362710064169578,0.30747104555264004,-0.056743327177586254
0.006156,-0.25429263630279997,-0.05493668326576327,-0.06426287989434742,0.4184812630648368,-0.1713806591121514
0.006157,-0.16617736385764736,0.010898320881346669,-0.1428131476358558,0.5147604732964771,-0.2794728308783311
0.006158,-0.07263751554934925,0.07569604375832126,-0.2170271083985041,0.5927086012778902,-0.3771262398650397
0.006159,0.022759895179526417,0.137077193289857,-0.28471641956048854,0.6497224677415477,-0.4607430294993176
0.00616,0.11644336184017788,0.19319209715411653,-0.3432932063122388,0.683681161015747,-0.5273659783135318
0.006161,0.20561827240995706,0.24248734327645552,-0.3909757306475569,0.6933368887216422,-0.5743357777884167
0.006162,0.2869378794519739,0.28312440314644854,-0.42618552877158206,0.6781448929772116,-0.6003239254658501
0.006163,0.35721336262692155,0.31383578383078925,-0.4472170692174612,0.6383876539187461,-0.6046908082304104
0.006164,0.4138682726148956,0.33332854221186203,-0.4527454240496063,0.575029613992526,-0.5874356403308686
0.006165,0.4552957867941785,0.3412271290269773,-0.4423021294571055,0.4904354269759782,-0.5491655519000955
0.006166,0.48063838499335304,0.3373251174923118,-0.4172363059881058,0.3889247112862601,-0.4915096350145168
0.006167,0.4891975759607489,0.321375865989296,-0.3792407930288383,0.27423759976681816,-0.4166279851725969
0.006168,0.4807967166545319,0.2943988961515801,-0.32997254921490476,0.1501050625407273,-0.3269198893850642
0.006169,0.45559614409493177,0.25705640914468575,-0.27070619645979443,0.020882087526343514,-0.22516166677970476
0.00617,0.41417741251683576,0.21057732997468293,-0.2032996471331982,-0.10902710588674297,-0.11513315982387409
0.006171,0.3577486226092813,0.15673119229932136,-0.130466925697014,-0.23485292115063666,-0.0007452695175391747
0.006172,0.28841292387970036,0.09723838676926769,-0.054935754228899486,-0.3518106004977922,0.1135903512408371
0.006173,0.20873606380796436,0.03420797699485642,0.02063801097493682,-0.4555926245357127,0.22366935844874894
0.006174,0.12175781794323133,-0.030167370851681436,0.09351929258623655,-0.5431077560640781,0.325685180238507
0.006175,0.03054081661292702,-0.09379173271540774,0.16205648716442064,-0.6118451119290884,0.41649270619377887
0.006176,-0.061774080388345975,-0.15420326085101763,0.2244519348664065,-0.6592782392676658,0.49279384322623354
0.006177,-0.1521305695269606,-0.20906205044099388,0.2782139130912702,-0.6834082701223095,0.5515159297504577
0.006178,-0.2369875521772261,-0.255835462861587,0.3214075963512476,-0.6829305109738599,0.590390510705109
0.006179,-0.3134707617680376,-0.2931880825771883,0.3523995209721403,-0.6575945684402088,0.6083031481443985
0.00618,-0.378914929745234,-0.32006425389113413,0.3703558447676123,-0.609495392578173,0.604606390961623
0.006181,-0.43128874232675496,-0.33586801193184734,0.37451644425595765,-0.5405996690131424,0.5792319555174074
0.006182,-0.4684425514164907,-0.33964777282867087,0.3644209759995748,-0.45326046576052487,0.5330752725733929
0.006183,-0.48916301063148576,-0.330888438978215,0.3399699438128831,-0.35033077109397104,0.4684142604266535
0.006184,-0.4931626186034066,-0.30974790224912796,0.3016946819566592,-0.23511865979111987,0.38789091032811535
0.006185,-0.47991068120041575,-0.2769663380573992,0.25070850126111016,-0.11136700349789648,0.2935325036477492
0.006186,-0.4497484253727054,-0.23365384753256077,0.18911951526153165,0.016855639950982645,0.1885221154129489
0.006187,-0.4036855129376426,-0.18158685115418186,0.11932356383897225,0.14496841803533767,0.07687445150140186
0.006188,-0.34356773296316473,-0.12277660532165804,0.04407573069595345,0.26845964076122086,-0.03790259314401453
0.006189,-0.2714986188675449,-0.059134391206520955,-0.03313512629589136,0.38281430841050895,-0.1517714797211269
0.00619,-0.19024432161674135,0.007388620062850279,-0.1096507470516843,0.4840892982452281,-0.26054136188072385
0.006191,-0.10230782767222042,0.07443192746434436,-0.18292488755633132,0.5679591436234734,-0.36005227007496166
0.006192,-0.010296206165842703,0.13911818757514144,-0.2506050518933107,0.6310773270555294,-0.4467053401225331
0.006193,0.08242699848010368,0.19869079407846776,-0.3102161627714027,0.6710109766493839,-0.5176508605339779
0.006194,0.17289855149919636,0.2513123658973714,-0.35978237327978435,0.686633366998379,-0.5706480849201254
0.006195,0.2578094167065943,0.29569626262991217,-0.3976066175797876,0.6777070743414534,-0.6036491518295662
0.006196,0.3337665266962935,0.33012213840815346,-0.42237380452881873,0.6448874324454811,-0.6151713070468718
0.006197,0.3982012575297382,0.3527911631565256,-0.4331948098983682,0.5892975134114716,-0.6046562440036615
0.006198,0.4484024349702144,0.36289595063048824,-0.42927652221325713,0.5124421699727085,-0.5725240564506308
0.006199,0.48267955746928404,0.3600712950296518,-0.41094612922328083,0.41765276531640827,-0.5194651081310988
0.0062,0.5000884584658095,0.3444850988423843,-0.3789879260271378,0.309384039228006,-0.4471314943683339
0.006201,0.49919282245047997,0.3170087894236431,-0.33376810320253875,0.1914222483873107,-0.35788128503710387
0.006202,0.47982908410132113,0.27845464927841057,-0.2769919061777032,0.06705807981480547,-0.25487603800753944
0.006203,0.4429026324028929,0.23031901079397396,-0.21066907145040034,-0.05962949028230707,-0.1419158898918571
0.006204,0.38989565917071844,0.1742415849918869,-0.13708341914731803,-0.18450767350645664,-0.02321140040426563
0.006205,0.3223739592999112,0.11212715416839411,-0.0589145171991317,-0.30322796358870097,0.09678280538115575
0.006206,0.2427767639952355,0.04644373802491563,0.02082289370970273,-0.4111968053634984,0.21384403502150548
0.006207,0.1544352733699166,-0.020573124210494457,0.09927610320825894,-0.5043913357455709,0.32329072719440766
0.006208,0.06048429769270019,-0.0862910245176569,0.17345528571676574,-0.5799143381917089,0.4210741672213064
0.006209,-0.035330506604284106,-0.14853347001617653,0.24131767249422215,-0.635320004519954,0.5037811866286763
0.00621,-0.12979905698870314,-0.20565099813865687,0.3006530368920085,-0.6682916971906605,0.5689125966467365
0.006211,-0.21992702231529912,-0.25563736228145645,0.3492508905774739,-0.6774525368958376,0.6147364207973348
0.006212,-0.30244222364082823,-0.29646139159290297,0.38492649621084335,-0.6620806546920118,0.6400827372723863
0.006213,-0.37419327611249625,-0.32657897112511214,0.406246498630735,-0.6231153457154628,0.6438158315173542
0.006214,-0.43286017441430974,-0.34509761494222707,0.41249798307566665,-0.5622347574259748,0.6256983736586018
0.006215,-0.4764073305998268,-0.35166960737955255,0.4037886097274279,-0.48154144587706327,0.5864827942166698
0.006216,-0.5036343679099903,-0.34587472802764574,0.3806916422792904,-0.3839348727240428,0.5272970557779687
0.006217,-0.5139089097043401,-0.32823137088835996,0.3438295276426282,-0.27259657076088656,0.4501175782549323
0.006218,-0.5067653950742326,-0.2990096310447128,0.29375437352109446,-0.15169082040782775,0.3568394048191008
0.006219,-0.48221628885296663,-0.2591392854176009,0.2321102371790338,-0.02586709687575956,0.25083007549465264
0.00622,-0.44117613554570717,-0.2105660057370427,0.16143647641275344,0.10058586227220985,0.13634851562468298
0.006221,-0.3851365852493713,-0.1548511898298933,0.0849561444078649,0.2232619533410175,0.017967877595290522
0.006222,-0.3167536091693306,-0.09341952086762456,0.00545679228932044,0.33785932376315114,-0.10054905113183506
0.006223,-0.23837788005890043,-0.027702675663480857,-0.07466020564638767,0.44048709289741195,-0.21532297179485463
0.006224,-0.15255890317926873,0.039867796266660135,-0.1529702597000379,0.5273591687568185,-0.3222966960097125
0.006225,-0.06173548908643485,0.10657984677334131,-0.22589884753638545,0.5948445933388552,-0.41775904981385503
0.006226,0.03141055764447072,0.1699705969356968,-0.29037409149241483,0.6408543648212851,-0.4982387801369253
0.006227,0.12384977799143743,0.22756429757917476,-0.3444153958732812,0.6637692687896087,-0.5612006253938173
0.006228,0.21163103864809382,0.27701037738138945,-0.38593466167942536,0.6624534665753173,-0.6046976680772096
0.006229,0.291234227936839,0.31684576931302977,-0.41372136259367187,0.6368768794751318,-0.6272353970324539
0.00623,0.36002299896252277,0.34576302640945034,-0.42672705064381,0.5880298920759598,-0.6273618935025388
0.006231,0.4150792858329164,0.3624822366718112,-0.42435775370799456,0.5172765749694757,-0.605078703532917
0.006232,0.4545117538998312,0.3661698941098541,-0.4074962780249809,0.42710739486668253,-0.5608329253537576
0.006233,0.4763104557722292,0.3562212032325473,-0.37718818698416606,0.32081072544877326,-0.4962160417363033
0.006234,0.4790454845653628,0.33339731305581005,-0.3347786267340875,0.20252535331655466,-0.4133104774363782
0.006235,0.46331464254594285,0.29907063665342093,-0.2821704427022462,0.07705284819717503,-0.3156040572750525
0.006236,0.430186676532483,0.2548477564215911,-0.22103173739339968,-0.051417478616277185,-0.2066718017552042
0.006237,0.3809370375554941,0.20220199393055996,-0.15280188916964485,-0.17870207652216524,-0.0906313307050344
0.006238,0.31712096801004014,0.14312851838287788,-0.07927418801904906,-0.30020456628383435,0.0284711348990533
0.006239,0.24101072263363552,0.07936645708805869,-0.0029014258920632614,-0.4114926227270099,0.14658153528653714
0.00624,0.1552346585880997,0.014001719684099153,0.07333996246997115,-0.5082437751199075,0.2596311841720855
0.006241,0.06274338720658813,-0.05078348570774933,0.146485046623006,-0.587679374205003,0.3631496544788893
0.006242,-0.03317294218547571,-0.11298277917397787,0.21420876271043574,-0.6470310062214477,0.453223097624872
0.006243,-0.1290785577240451,-0.17087878169839224,0.27445735942102095,-0.6845749273087866,0.5268782876872972
0.006244,-0.22200773366800056,-0.2229861173511822,0.32444549149515656,-0.6987583581399448,0.581445418975441
0.006245,-0.3094066383966641,-0.2674074822032793,0.36197516140237185,-0.6886592149414972,0.6156339988483163
0.006246,-0.38807107247251266,-0.30245700974677014,0.38551948623365345,-0.6542804906532159,0.6281866584460054
0.006247,-0.45472310682462386,-0.32707113043224606,0.39443871792014856,-0.5970106029996703,0.6186448154868043
0.006248,-0.5064725530574532,-0.3403957921647554,0.3886271826558129,-0.5192548357361899,0.5869481209943193
0.006249,-0.5418594319188681,-0.34216698674249807,0.36826861314194886,-0.42394652301258545,0.5341607878973293
0.00625,-0.5596098436263921,-0.3321118389970938,0.3341912062843977,-0.31355533082510273,0.4626698788842662
0.006251,-0.5593491585008271,-0.31061144887245573,0.2877569815430379,-0.19218513676442137,0.3751467771388687
0.006252,-0.5412084631297157,-0.2776851213966761,0.230754760034364,-0.06368710333567519,0.27491564407265445
0.006253,-0.5054142814669721,-0.23436258052692857,0.16481638527552767,0.06751600709821197,0.1653124942885747
0.006254,-0.4532003145671431,-0.18252253263795962,0.09238856518680705,0.19612363368571367,0.04986757110272768
0.006255,-0.38613392066127805,-0.12434046575511917,0.01640032656961409,0.31713854981919865,-0.06690165267694027
0.006256,-0.3067402356018474,-0.06168515615858799,-0.06071375511813326,0.4265165714261975,-0.18109134853478778
0.006257,-0.21756234079531234,0.003429336610528577,-0.13598176155408492,0.5200260951963505,-0.28907051451717314
0.006258,-0.12185206588735986,0.06909478819923341,-0.20703972480793081,0.5947505659026191,-0.386822670648066
0.006259,-0.023016412995331387,0.13288246606619075,-0.2713743372965706,0.6483209584622454,-0.47053931322575254
0.00626,0.07570928721740162,0.19248168098440166,-0.32707509535709905,0.6786778937350741,-0.537319334283237
0.006261,0.17152214377022187,0.24545707430663968,-0.37240068842475255,0.6845939409717101,-0.5847646249213749
0.006262,0.26025238532127426,0.29012463695911106,-0.4055022167707921,0.6663844018153864,-0.6120194922215783
0.006263,0.33805902382805436,0.3245316285406204,-0.4253745669227143,0.6244963590840025,-0.6188567038291694
0.006264,0.402764353760377,0.34686366607181307,-0.43088685809156513,0.5603974668308394,-0.6051306155957953
0.006265,0.45238599208003416,0.35632086410926966,-0.42199571304016453,0.47669728401077055,-0.5710414333148471
0.006266,0.48538063966789563,0.35270565942365,-0.39869921509351147,0.3762748748357703,-0.5168715408527699
0.006267,0.5002243537623384,0.33589709151709435,-0.3624425304697663,0.26208163876696744,-0.44397732399734197
0.006268,0.49619923994669973,0.3069930568231847,-0.3145823613812109,0.1382821754695341,-0.35453420743891106
0.006269,0.4734302338922652,0.26723610692653677,-0.2568681634380049,0.00958481001346965,-0.2517594901984673
0.00627,0.4329244498914303,0.21806523649630447,-0.19102527210723783,-0.1193050077764946,-0.13944179097476436
0.006271,0.3767654328705767,0.16128357417840117,-0.11914325731155773,-0.24420246266352316,-0.02148640807035007
0.006272,0.30659469618571056,0.09870831115951102,-0.04415429804267328,-0.3607161567960923,0.09762082102187729
0.006273,0.2245845087464991,0.032984623534537745,0.030995777783074094,-0.46419303636153814,0.21342906071675605
0.006274,0.1340021194549699,-0.0332828001669389,0.10341035684553858,-0.5504509056977269,0.32174572259135903
0.006275,0.0380294550295171,-0.09837654881393519,0.17057717467585945,-0.6167101059455086,0.41826036642832964
0.006276,-0.05986278110639055,-0.16008503910294214,0.2308468341832443,-0.6614250242654539,0.49966115164477665
0.006277,-0.1556645492860054,-0.21574999721713572,0.2826206121037926,-0.6833708850624435,0.5633797900444575
0.006278,-0.2459381521330273,-0.2636757534160681,0.324114006966943,-0.681682270898391,0.6070417548463265
0.006279,-0.3273707230854905,-0.3022592993461812,0.3538944300798135,-0.6563624081892024,0.6293752641132452
0.00628,-0.39714052325809346,-0.3303381728687432,0.3704788294384455,-0.6080208868997616,0.6297482140715671
0.006281,-0.451914349720989,-0.34745360469279485,0.372857267545547,-0.5384451432192948,0.6080444745892079
0.006282,-0.48972809951189766,-0.3534473536023414,0.36130936065698505,-0.4501238269974343,0.5656024704655873
0.006283,-0.5100030872966174,-0.3478590772896559,0.33595667664492307,-0.3465274875640899,0.5040365047606289
0.006284,-0.5125015815489505,-0.3303809792773777,0.2978710070260488,-0.2311687503967575,0.42522658128660173
0.006285,-0.49717626951874333,-0.30141260090959104,0.24820631142051863,-0.10795727297700185,0.33140319228791065
0.006286,-0.46438249992971886,-0.26156022214891256,0.1886846943345528,0.018656786545528502,0.22564660801177483
0.006287,-0.4149535998222842,-0.21201846382472733,0.12152247346414127,0.14365552130060633,0.11209155589487944
0.006288,-0.34983432987759056,-0.15472996383084653,0.04856973073860955,0.2629646789699636,-0.005135022716456397
0.006289,-0.2716925338135927,-0.09279829602632493,-0.0278264154175877,0.3725786758945914,-0.12196013908248367
0.00629,-0.18393636458084242,-0.02876139544241972,-0.10475113188334476,0.46893842525277196,-0.23441985444304145
0.006291,-0.08985909388031402,0.03547957207320563,-0.17907027953310178,0.5492294668675274,-0.3386636437483771
0.006292,0.007352577247818724,0.09773832751031422,-0.24767345107677516,0.6105831835376851,-0.4307990295155015
0.006293,0.10446713572278138,0.15538066405094447,-0.30788663704365427,0.6505097392873592,-0.5070191396812179
0.006294,0.1979920715700472,0.2064364010073973,-0.3570286477372356,0.6668505093742643,-0.564775554158211
0.006295,0.28434821099779933,0.24934627892684721,-0.39318801434834216,0.6587333492503846,-0.601503928516883
0.006296,0.3602591595687243,0.2832296776468662,-0.4152553569480269,0.6272201651031065,-0.6159546362525903
0.006297,0.42352215894789524,0.3069106956669362,-0.4226241244862443,0.5730323674966223,-0.608329162971011
0.006298,0.47169788263234647,0.31969655868948793,-0.41552462237962334,0.49827304596738414,-0.5794555692627773
0.006299,0.5034196346509737,0.3207668629869842,-0.39435556084946594,0.40454144661755215,-0.5299651323490021
0.0063,0.5174395699924759,0.3096514609836908,-0.3601647579336768,0.29534956928865924,-0.46119322464901064
0.006301,0.5134089000647433,0.28675966295697014,-0.31410954790910045,0.17438530769585722,-0.37633756482799124
0.006302,0.49115987879361284,0.25306339978025083,-0.25790812318813716,0.0468208141150358,-0.2783679003609931
0.006303,0.4518474213907627,0.2097509643002495,-0.19376275303236865,-0.08260534028862017,-0.17061312204894172
0.006304,0.39714721547248283,0.15840708905770157,-0.1237710517513014,-0.2094476509056832,-0.05641550159926121
0.006305,0.32917255770325027,0.1004588044028273,-0.05010086855988744,-0.3295364151283446,0.060380495386967735
0.006306,0.2505037951906129,0.037548639230472934,0.02522133275323598,-0.4384794155995543,0.17517767803645373
0.006307,0.1634077586716524,-0.028011457281516633,0.100129578725238,-0.5328858752186721,0.28421249263952814
0.006308,0.07073698970354048,-0.09299681389180352,0.1714415238533252,-0.6088005881378467,0.38315432577998054
0.006309,-0.02427668471523953,-0.15492328561079324,0.2362205803691956,-0.6642095798654011,0.4681618805371829
0.00631,-0.11850853399521627,-0.21190450718282322,0.292091046379588,-0.6969793587618305,0.5365203647272108
0.006311,-0.20841940478876192,-0.2620894385755371,0.33765654279599994,-0.7062035160980001,0.5857339234095617
0.006312,-0.2908781207104933,-0.3036793099084697,0.3715025118993126,-0.6911555915248122,0.613994150811531
0.006313,-0.3632112765993933,-0.3349179074356527,0.39261009567626365,-0.6518851843598987,0.620076043430844
0.006314,-0.422836148018518,-0.3550704124176845,0.39995677065585966,-0.5898116260195977,0.6035182726185524
0.006315,-0.46730969603793826,-0.3634466905008265,0.39293958720762207,-0.5078238826302758,0.5655002620371572
0.006316,-0.49440000518138677,-0.3598786709996266,0.3718669130321362,-0.4083989930993468,0.5075766906129995
0.006317,-0.5035382719657212,-0.34474005651386097,0.33693406665729336,-0.29563331286293076,0.4322339793508927
0.006318,-0.49468304202812113,-0.3182901592544931,0.28940482501227677,-0.17277126134613124,0.3418194410684474
0.006319,-0.46827420021064253,-0.2813101911465518,0.23145005830003174,-0.04490693803476704,0.239297170002045
0.00632,-0.4258199486933769,-0.23506753258927188,0.16546972390363077,0.084550702460563,0.12835727746267894
0.006321,-0.36880861492016404,-0.18169121927603538,0.09359949265267978,0.20999997110656451,0.013436678757930262
0.006322,-0.29889076960916444,-0.12278849923786536,0.018084890644241482,0.3272863131739079,-0.10142174661680425
0.006323,-0.21808032675992178,-0.06013317102951634,-0.058987793874211304,0.4299019703624211,-0.2124572989677491
0.006324,-0.12903119721027614,0.003894041869926014,-0.1346661308915062,0.5174557489415987,-0.316026464608206
0.006325,-0.035138458511700055,0.06698448077224521,-0.20659753632132427,0.574655201311938,-0.408942841411794
0.006326,0.06043825180804029,0.1270671112614857,-0.2718493265564411,0.5856721341103698,-0.4880077262930744
0.006327,0.15388106552798123,0.18215284158485828,-0.3278112809099657,0.5601039144394045,-0.5503365374612025
0.006328,0.24243547997041867,0.23056307136379892,-0.3724253321122186,0.5033567454897252,-0.5933774167656459
0.006329,0.3226478804471472,0.26997589643371606,-0.40384271797755417,0.42449927140544097,-0.6151797947626961
0.00633,0.3913672911117303,0.2987498262739042,-0.42106869902669114,0.3304647926725705,-0.6150176456489632
0.006331,0.44585048005859335,0.31591568138316495,-0.42347124749391063,0.22898496179917405,-0.5931632233965705
0.006332,0.48464686845215244,0.32067345099473576,-0.41156037766409204,0.12488367566507283,-0.550335535627124
0.006333,0.5068912844711858,0.3131430764040087,-0.3858374942554328,0.023198961865292234,-0.4876860254341239
0.006334,0.5121611441717795,0.2934962265223566,-0.3464872394105364,-0.07284759817621556,-0.40749836525615574
0.006335,0.500046360764615,0.26208407732977296,-0.29477794330068036,-0.16009236969046908,-0.31298756239944764
0.006336,0.470317635235427,0.22052655074975216,-0.23275574644795924,-0.23681713750447284,-0.20745705062070066
0.006337,0.42399041556745476,0.17035353252071703,-0.1624688659500137,-0.30067279269541786,-0.09460016048450356
