time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001643,0.011156784460670283,0.018338953914500137,-0.0010797189933048881,0.025421117431963135,-0.0025502847433228376
0.001644,0.009544319718552888,0.01929465858851505,-0.0014338023795642594,0.0243072056401995,0.0007010722313648489
0.001645,0.007917075117783732,0.019642571342269516,-0.0026599798028047726,0.02297420104152021,0.00378683949267128
0.001646,0.0063368669460491835,0.020177889473689013,-0.004649246262476805,0.02153188159280065,0.00635472086707448
0.001647,0.00509049187898784,0.020448300152152002,-0.006958344965849872,0.020074542858990102,0.008292518360018049
0.001648,0.004415293260183264,0.02003640781773291,-0.009377080681657081,0.019108370167622696,0.010266400444105709
0.001649,0.004032475968647578,0.018975861143986316,-0.011745215905028904,0.01853400929624051,0.012484164472886583
0.00165,0.003743756826481422,0.017049117252705037,-0.01383007663219447,0.01792661389471766,0.014804780103701318
0.001651,0.0037920657944344916,0.014537651887382241,-0.015617345105882611,0.017027650432658657,0.016944150481389576
0.001652,0.003847179980157645,0.011252856222338655,-0.017127117949773125,0.015888103580214266,0.01862262341009906
0.001653,0.0035652564779601213,0.007671627971880246,-0.017887960573375467,0.014307012848654396,0.020239015848534516
0.001654,0.0026955265923663038,0.004136802789190538,-0.01785195970511572,0.012747365834183018,0.021814843835879404
0.001655,0.0017510114261728477,0.0010262463397017183,-0.017048434934879786,0.011960552298264824,0.023307649482162338
0.001656,0.0012623513900979005,-0.0012742379493077209,-0.015728217560714103,0.01220392643280894,0.02455273189194713
0.001657,0.0010777466328330966,-0.002648639577740515,-0.014219857499263432,0.01291857819330967,0.025198131165169113
0.001658,0.0010864008633594223,-0.0031999617308791093,-0.01279533768522746,0.014039229224016757,0.024815978052239656
0.001659,0.0010132042220734865,-0.0035526178860378153,-0.011530513751022112,0.0160495972557625,0.023135416429998282
0.00166,0.00047163755215266795,-0.0036764834171644986,-0.010347002739150287,0.01868744138995037,0.020453948523663994
0.001661,-0.0003798103339940344,-0.003271191415987604,-0.009369535655566072,0.021324648776784607,0.017079034454352982
0.001662,-0.0013599506452369023,-0.0022576719161295435,-0.008250855667122126,0.024017487233021363,0.013589122823187654
0.001663,-0.0027779739829833735,-0.00015294548245068596,-0.006906282773635644,0.02649069494064656,0.010621285730939387
0.001664,-0.004405227150210472,0.0027973897007345957,-0.005515183426483829,0.02882477542671312,0.008286296850074367
0.001665,-0.00561809219708216,0.006168218229519707,-0.004484204786636554,0.03084211626162496,0.006341538271576256
0.001666,-0.005926160930960506,0.009487779306902568,-0.004021347120701542,0.03187360731973759,0.0047909934039273
0.001667,-0.0052692331698545826,0.012161702100078841,-0.004085134843628202,0.03148165769675019,0.0034477965818825473
0.001668,-0.00390051113309736,0.013932577582435336,-0.004644844804022002,0.02989825890357993,0.002161000374656916
0.001669,-0.0021874685509673322,0.014883887691487787,-0.004976342394524105,0.027542309304526384,0.0010514709154118764
0.00167,-0.0010922525760232804,0.01559960405246979,-0.005190654989438966,0.02512199992956041,0.00016232894431785256
0.001671,-0.0004431328914917257,0.016201788278273697,-0.0053220836480661945,0.0231443983671258,-0.0007053140334227663
0.001672,0.00017246996646946928,0.0168174312017568,-0.005400465799330141,0.020949776817911926,-0.001696973626706953
0.001673,4.835080227710177e-5,0.017498511103706864,-0.004978910742498727,0.018303237653142203,-0.002293089734654268
0.001674,-0.0007481042135542982,0.017628965733336388,-0.004348732728750534,0.015400521272875861,-0.0026194889111209327
0.001675,-0.0025719109307880904,0.01718964899152284,-0.004019030113618846,0.01242752555127676,-0.002768896497171921
0.001676,-0.004314947889767309,0.016388250115254,-0.004113509299051148,0.009782430430931272,-0.0025559298339358056
0.001677,-0.005650620798901407,0.015150875688400487,-0.0040395550223401265,0.007864441134318546,-0.001990634192302049
0.001678,-0.006667008953871298,0.013261175256331685,-0.003743201403129061,0.006725520684367126,-0.001232643191681603
0.001679,-0.007093932034506546,0.011220111632959814,-0.0031112531636776747,0.005957050995235008,-0.0006736218614515084
0.00168,-0.007026446335033172,0.00910661155067071,-0.0023287558850865445,0.005184793333960725,-0.00011149771636933796
0.001681,-0.0062428504151923825,0.007220102035904183,-0.001368611273031143,0.004545821247739475,0.0009459513489126747
0.001682,-0.004767140180786745,0.005941591955268891,-0.00014726695951808983,0.00437430947519274,0.002275425222731747
0.001683,-0.0024607042690957355,0.004795310796304823,0.0008544590539498037,0.0040306017577355895,0.003884078789853955
0.001684,0.0002972260370427721,0.003499166306724869,0.001576952127582629,0.002840157872201827,0.005752705260751547
0.001685,0.003413314620158533,0.0022472630350250144,0.0022865285748833414,0.0014147513011744542,0.00748822593822167
0.001686,0.006772944511748449,0.0014614198840632296,0.002487065350037465,8.677470922677942e-5,0.008630882714249763
0.001687,0.01015767547306669,0.0011845666683532484,0.002132679292976497,-0.0010724560305538252,0.009365198811568684
0.001688,0.012609335652294263,0.0010733539917101916,0.001401446288871336,-0.002469296460859136,0.009512377868652536
0.001689,0.013413599246203094,0.0012508908682593702,0.00033757723307517655,-0.0038401225442063007,0.009659699761607982
0.00169,0.012943084063075604,0.0014121933014484003,-0.0014141997054992487,-0.0048439603734960895,0.010219338644575008
0.001691,0.011539319356899008,0.0016491878573116877,-0.00353007895169554,-0.005322552670576217,0.010865724913527655
0.001692,0.009117156056473261,0.002572923643979642,-0.005436353589121779,-0.005480097795707652,0.01168039665324201
0.001693,0.006200477832920106,0.004131548190145383,-0.007096598009578153,-0.005351828205375962,0.013363455966897695
0.001694,0.0034279927874743326,0.005911178091841624,-0.009133065977753095,-0.004745098340133231,0.015222492041103812
0.001695,0.0011291269089925614,0.008107469843555962,-0.011522755770996389,-0.00290621771172724,0.01709205887229762
0.001696,-0.0006599128114341366,0.010549032180216881,-0.01385613858853403,-0.00024713261373722104,0.018880802331570874
0.001697,-0.0013650529164948874,0.01317551161845965,-0.016012592529005262,0.0028550017521942546,0.019801965343063926
0.001698,-0.0015459421572781012,0.015669081577155162,-0.01758983779716868,0.0060510907230868815,0.020347692845344524
0.001699,-0.0016460383862822938,0.017406266055835912,-0.01853087555050764,0.0087071203652438,0.020848637379239737
0.0017,-0.001493118765236289,0.01825101553141741,-0.018395411823682196,0.010868128109616746,0.021100013858827045
0.001701,-0.0008357443054263755,0.018289290586352248,-0.017742956343759133,0.01251830660113495,0.02085585199803141
0.001702,7.185161316258981e-5,0.017819209891473453,-0.016943199744462498,0.01299450908751922,0.01988041600515368
0.001703,0.0010415360981798052,0.017032649991079254,-0.01595715785735727,0.012604805889986354,0.01833943301725415
0.001704,0.001997169451564473,0.015733231825548033,-0.015207085070432483,0.011569750162895739,0.01638666846522226
0.001705,0.0027755266270232375,0.014312302580792042,-0.014966712880866186,0.010471796356820138,0.013893499337600231
0.001706,0.0033838948490519855,0.013058511818177779,-0.015157043227958066,0.009723517484868386,0.010769304269791247
0.001707,0.003755838522430781,0.012104785793850714,-0.015504965210289023,0.009366076735595552,0.007206672493844988
0.001708,0.0036588311608058543,0.011013867891080635,-0.015657099513093294,0.008967463573222787,0.003556783838354194
0.001709,0.003530173731241134,0.01020030909908032,-0.015585021897044771,0.008478293423059582,0.0005411362503608567
0.00171,0.003329927786694238,0.009386991074524226,-0.015356085827398011,0.008262722296876577,-0.0010028699393745887
0.001711,0.002948947227529449,0.007900598549766739,-0.014985501169604452,0.00844453909308241,-0.0016630364936434888
0.001712,0.002402059277154382,0.005926648389027965,-0.015030675768597013,0.009262841517704097,-0.0022573384573677012
0.001713,0.0021387698005804396,0.0037045171213950867,-0.015208829700125662,0.010234051343355904,-0.003344615904029765
0.001714,0.002506375169990646,0.0010854280056441783,-0.014988847879901136,0.010813361228990497,-0.005062597772215148
0.001715,0.0035814549582703008,-0.001600752896982998,-0.014805258370447456,0.010789314523840375,-0.006703987058737889
0.001716,0.0054482969479416905,-0.004469093736550692,-0.014934145539354392,0.010235838634713761,-0.008348808090538633
0.001717,0.007996755671869072,-0.007057479199973206,-0.015279454420895603,0.00934164737650272,-0.009965404281349429
0.001718,0.010813477001793697,-0.009458247611703397,-0.01574439337099603,0.008403624286200869,-0.011999529705286918
0.001719,0.013797062595380322,-0.010678763241517545,-0.0162489769977724,0.0072177045523643,-0.014326285135609807
0.00172,0.016963385032041634,-0.010442041739597077,-0.01640722722712745,0.005626111859924555,-0.016461758002520133
0.001721,0.019613984120805176,-0.008829806257763452,-0.016310353242194587,0.0033253628649183116,-0.018326468955325338
0.001722,0.021276496874047965,-0.006114242736268884,-0.015760139961650762,0.00017505020374792687,-0.01933943792289849
0.001723,0.021902186769476625,-0.0028507772559214525,-0.014246753855453572,-0.003489188610445568,-0.019130188494940168
0.001724,0.021792476667071913,0.0005813378408388064,-0.011592849805788855,-0.006890740716748255,-0.018291481914289063
0.001725,0.020985574159365354,0.003596499209119295,-0.00808422649550681,-0.01000021153307158,-0.016734734371418144
0.001726,0.019556202132022665,0.00607052352150669,-0.003977352257369304,-0.012817916369981223,-0.01429674303635508
0.001727,0.017720215099425736,0.007892901709127334,0.0003873133294119287,-0.01516613079688351,-0.01069115806010872
0.001728,0.01518493454543427,0.009170546857584491,0.004668807978611699,-0.01745284409865814,-0.006157651797677105
0.001729,0.011549828183676076,0.009953272108272224,0.008200597554611479,-0.019416926387620378,-0.001580444013196976
0.00173,0.006871071518622319,0.009743003586138076,0.01110802797689438,-0.020876260117932283,0.002343028120490359
0.001731,0.0019379808399065637,0.008834172761389302,0.013017297274958886,-0.02197798328321565,0.005506179453257732
0.001732,-0.002308795403587752,0.008004906626919247,0.01410781427096575,-0.02278998966394099,0.007952929336648857
0.001733,-0.005570744137056744,0.007258023663241438,0.014422445355182818,-0.023029213432125797,0.00954944373638861
0.001734,-0.007994507799408026,0.006458154209612584,0.01387480683636283,-0.02300684471217342,0.009926035239128288
0.001735,-0.009392177282856715,0.00548852370162679,0.012726847555107357,-0.02290866312343298,0.009290078325633694
0.001736,-0.009668398291585596,0.004455488379334457,0.01111194052781119,-0.022391560462153855,0.008470449929643908
0.001737,-0.009161632997894402,0.0035092402893870485,0.009154909468803263,-0.02158418386741737,0.007751606310132824
0.001738,-0.008441369050366026,0.002158425858940275,0.0070855609591190345,-0.02090251676640445,0.006899385557513705
0.001739,-0.007890408884684029,0.00023687256683555495,0.004945757362005782,-0.020417814525066632,0.006338488945843673
0.00174,-0.007525038080279973,-0.0019495461595619205,0.0029061195174721827,-0.020099730172877445,0.00611591882505461
0.001741,-0.007258806639850769,-0.004255171870189241,0.0009496299610116825,-0.019557731340847366,0.006352169071680769
0.001742,-0.0063111317107944365,-0.006560367178610084,-0.000840121095433097,-0.01857382447019684,0.006695742125249236
0.001743,-0.004809317211173611,-0.00853278960694317,-0.002321451596550733,-0.016780442739644123,0.006950544341914087
0.001744,-0.003089737239139203,-0.00989378351908933,-0.003588270675293043,-0.014475202397819376,0.006917209410969014
0.001745,-0.0010013249827780888,-0.01012448683839235,-0.004102188663457764,-0.012073611876077816,0.006399063905499873
0.001746,0.0012782062425569223,-0.009403632160245659,-0.003995510091120625,-0.009755052777403675,0.005612712049098155
0.001747,0.0033888450819978813,-0.007780480891075422,-0.003333907190931423,-0.007381808258670453,0.0043771085488037865
0.001748,0.005209451025530468,-0.004834742576544806,-0.002044576741311382,-0.005277357812381223,0.0030637232674911473
0.001749,0.006762030999139709,-0.0014119800325361094,-0.000378925121579206,-0.003517486133158496,0.0021531950390332563
0.00175,0.007945773317089696,0.0018498664135905725,0.0014126464122596898,-0.0024626784740290155,0.002164501212940068
0.001751,0.008693647462959357,0.004188471836447245,0.002807352309316217,-0.0016996168257027787,0.002893282528550228
0.001752,0.009215859095760698,0.005606528415532998,0.0034142121620711068,-0.0003935995959554932,0.003855508901004495
0.001753,0.00943552827587837,0.006864031734489762,0.003679049583404496,0.0011361707785358937,0.0050101236341803185
0.001754,0.009144174326219452,0.008392461079130258,0.0037212197311129337,0.0026861927325079727,0.005736565642994005
0.001755,0.008498216720055081,0.010202793177859161,0.0031962917594019315,0.004593134154693235,0.005975102061898268
0.001756,0.007592153301322768,0.011886229380895773,0.0021765830726424846,0.006760955090180785,0.00545752455740148
0.001757,0.006264528719817335,0.013591683987390406,0.0005876693181249929,0.008933805683268872,0.004437242575638206
0.001758,0.0042321942425679535,0.015421402047025872,-0.001573278862114796,0.010726145437471732,0.003045321114699327
0.001759,0.0017302451418125997,0.01710049566470219,-0.003991403601343934,0.01224207321295459,0.0016475874087029682
0.00176,-0.0010973482310422345,0.018396375663027643,-0.006760391347847992,0.013334281757638212,0.00030177760598274904
0.001761,-0.004081386292247164,0.019267440707550744,-0.009862907996911507,0.01385078796889638,-0.0011472045197299628
0.001762,-0.006609896207677067,0.020044455768913307,-0.012911255980749888,0.01412862772391556,-0.0024317858525723904
0.001763,-0.008509470862521022,0.02067013702377206,-0.015225545301818626,0.014227815258445383,-0.003453882440253774
0.001764,-0.01003974536082768,0.020632836199583945,-0.016772819559841546,0.014584451601156855,-0.004508282016930663
0.001765,-0.011590509493770983,0.019532728084129966,-0.01772411271869027,0.015326097737202986,-0.0054985334638786645
0.001766,-0.012632148984246984,0.017443316392325256,-0.018217329252292972,0.016568334557853448,-0.006017856951932226
0.001767,-0.013047699110236477,0.01521638656716751,-0.01809924996634983,0.017792623497034976,-0.0058896371678072695
0.001768,-0.013368435833898051,0.012790225836905728,-0.017044942227881305,0.018148348362612355,-0.005295808566440765
0.001769,-0.013642748711191486,0.010276459874929134,-0.015170035097711894,0.017560488774092158,-0.004294442925700558
0.00177,-0.013175078178997369,0.007868585776224445,-0.012450192865731452,0.015918191870412664,-0.0030480068108440766
0.001771,-0.012013989961928316,0.005724820630781213,-0.00957855153003154,0.01352198445942378,-0.0015987483682166261
0.001772,-0.010006594525894988,0.004253786827340583,-0.006962132084059863,0.010976069869885812,-0.0003613531492242689
0.001773,-0.007253827529185449,0.0030735830982862784,-0.004439768506409942,0.008353044257791454,0.0003944044009204164
0.001774,-0.004059550800243904,0.0023547008213344145,-0.001568938607469718,0.00586066594092759,0.0006772661251677782
0.001775,-0.0010304495399924662,0.00207183730852248,0.0013924016749656068,0.003543410458357754,0.0006786810132033673
0.001776,0.0015252666822993292,0.0018535382317052126,0.004536473953765919,0.0016586573726665391,-0.0002094688523930562
0.001777,0.003696074888890481,0.0013511975395850942,0.007408321480224577,1.3066060715551954e-5,-0.0013600685569517016
0.001778,0.005475215457582777,0.0002263389333574201,0.009316124597317914,-0.0018217909818725633,-0.0021266383268570455
0.001779,0.006648840840112779,-0.0011956023059851236,0.010152762749598615,-0.003683684413561338,-0.0025841121575676937
0.00178,0.0073299629058816125,-0.002381073545528824,0.009786823653271487,-0.005140870451517701,-0.0028560044797451695
0.001781,0.00733237607548919,-0.002831848613976596,0.008405814450069778,-0.005754980647953029,-0.00250993064566552
0.001782,0.006837070045931039,-0.0025902925349213317,0.005944510436491258,-0.005561297671340123,-0.001886994553516329
0.001783,0.0056691260911035345,-0.0019436284066390566,0.002895042419150431,-0.005315828040238257,-0.0009788094880124052
0.001784,0.003446098571826574,-0.0014837153524843532,0.00015094647757603235,-0.005500886120195743,-0.00045204958896866675
0.001785,0.0007324126093296576,-0.0018598386544514474,-0.002020561713354224,-0.005467780612333339,-0.0003718566269746849
0.001786,-0.0020517825859867017,-0.0027080065224707565,-0.004138663629875819,-0.005536052148681029,-0.0011487147072402125
0.001787,-0.0044273889858544,-0.00381047240684632,-0.006463856626463501,-0.005614223364368294,-0.0034132394383416293
0.001788,-0.006593847398185444,-0.005200820760231194,-0.008736370843135662,-0.005977412950974074,-0.006570007456292028
0.001789,-0.008190805274362464,-0.006599271375542685,-0.010314574523348045,-0.006380232938465976,-0.009862497404610085
0.00179,-0.008989569147562562,-0.007492824045792794,-0.011023470221863231,-0.006802855698655732,-0.012887593299094922
0.001791,-0.009654194456881836,-0.0073450500451260866,-0.01083146846251293,-0.006954198203648757,-0.015318521086495208
0.001792,-0.010417054989687976,-0.0063677837453620205,-0.0102873354268732,-0.0069212214765306595,-0.01666982612622789
0.001793,-0.01099281289921738,-0.004843547103202126,-0.01001751888455297,-0.006871683016088571,-0.017021553275920316
0.001794,-0.011174596110643026,-0.0030708855300072696,-0.010005723092615106,-0.006967179547706403,-0.01609478774638492
0.001795,-0.011120324738136147,-0.0011229711841357454,-0.010295246964785761,-0.006957438477035395,-0.013858505268081455
0.001796,-0.010189220548113612,0.0007603853475015729,-0.010880615521762874,-0.0067073315592241015,-0.01060610240101128
0.001797,-0.008231894039612666,0.0022801096889818037,-0.011651074818769752,-0.0062503368914149674,-0.0070383665485023
0.001798,-0.005773857156481132,0.003657026683428408,-0.01261328235607613,-0.005610309869997571,-0.003752458423133775
0.001799,-0.002690971920656146,0.005007853730024004,-0.013751799623146245,-0.00486113554844024,-0.0011089522021661428
0.0018,0.0007557544985071192,0.006271691620672002,-0.014552603704723567,-0.004519483027368449,0.0013364540058681592
0.001801,0.0040784279817268655,0.007545041730968544,-0.015821636324943846,-0.0038344261373112263,0.0038526701876474573
0.001802,0.007568449206160477,0.00827531457067428,-0.016990928017644177,-0.00290124352003855,0.006052842871262602
0.001803,0.011092465869493601,0.008205108356186541,-0.01734011419699088,-0.0018983243429208621,0.0077095176926548605
0.001804,0.014282667809380404,0.007661289763337865,-0.016661589672335175,-0.0008685146693559584,0.008749086173167081
0.001805,0.016831002067730885,0.006790118796171253,-0.015365201121373438,0.000157636137988027,0.009351391931912326
0.001806,0.01825532109004656,0.006158541051909163,-0.013803813235593102,0.0006541169931387798,0.009384305990136165
0.001807,0.018772107975144715,0.00566906217046904,-0.012215863095761609,0.0005921340948546182,0.00849704826800302
0.001808,0.01852915103681146,0.004963133762645785,-0.010648440293981333,0.0005334939309092969,0.006733747344521272
0.001809,0.01740906932154027,0.00466580059794917,-0.009149903133171657,0.0012967275553597381,0.004514962474851138
0.00181,0.01533497886848405,0.0049543019526374745,-0.007492966562746119,0.002866111850515354,0.0022508945705281974
0.001811,0.01208996724304623,0.005305481074744222,-0.005313351013808584,0.004762569050521089,0.00015542148005842066
0.001812,0.008144698545089767,0.005516916299943247,-0.0027120044453398705,0.006669910309679483,-0.0015047454194965506
0.001813,0.0038001549618361754,0.005887880607501349,-0.0005064682703655364,0.008346127785396569,-0.002720849278788764
0.001814,-0.0006850471490491842,0.006291044895610152,0.0008819840945662832,0.009475870881853267,-0.0034179449591745965
0.001815,-0.004947042718900153,0.006444452295181571,0.0016716546834090976,0.010249452133725944,-0.0036137392459124223
0.001816,-0.00856940748510008,0.005925983551564303,0.0020972542070178514,0.011064431346941206,-0.0034286027738969736
0.001817,-0.010959092006067732,0.005171043407106019,0.0025191761877905367,0.011767768970385154,-0.0035211861396666016
0.001818,-0.012273769504143408,0.004689087432502084,0.002801419839131636,0.012332326620551524,-0.003996523031194268
0.001819,-0.0126843572796624,0.005015291030590022,0.0032352001952295002,0.012678724013750078,-0.004836681448255767
0.00182,-0.012244019243977755,0.005951844370664354,0.004263825821684797,0.012570216079914607,-0.0060254700358592815
0.001821,-0.011393408166852866,0.006842013696681555,0.005668058902864353,0.011590303512353644,-0.007206894748462774
0.001822,-0.009738111202509446,0.007897490499087721,0.007214355083280395,0.009940139946290347,-0.008279275380879565
0.001823,-0.007323498268692439,0.00959306251405728,0.00848496661611035,0.008178067020577018,-0.00887702243899957
0.001824,-0.004605526252517023,0.011029296492391054,0.00935493402295044,0.006040767879122458,-0.008492986302473242
0.001825,-0.0018727645545489338,0.012226237319663049,0.010008489915341822,0.0033832640292565594,-0.006952443324892473
0.001826,0.0006207490418611001,0.013198474522742832,0.010085667913979813,5.834383215196096e-5,-0.004449638811130746
0.001827,0.0021128051746436586,0.01360740940874017,0.009303534672985779,-0.003195448186345837,-0.0014438317389372463
0.001828,0.002477234027404327,0.013479372187626633,0.007897778826824277,-0.005991823912932289,0.00194822231882298
0.001829,0.001830029285043669,0.013395658992728774,0.006161850179686098,-0.008679680102013315,0.005243465808481551
0.00183,0.00026285371773896886,0.013540492329443987,0.004249906846164491,-0.010849556514505306,0.008077147527854269
0.001831,-0.0021427789051060007,0.013540632184395192,0.0025687641510272817,-0.012453548545688291,0.010417047184172192
0.001832,-0.005224886955170344,0.013741655295893641,0.0011329023577984377,-0.01336289090835707,0.011580283318227292
0.001833,-0.009153358370776202,0.013976821494438,4.144515873540975e-7,-0.013103851386257179,0.011895856826067603
0.001834,-0.013153812622819146,0.013839014899719662,-0.0008746398470689758,-0.012070056238572689,0.011305854329699822
0.001835,-0.016618742167460936,0.012985817956065326,-0.0016837686969942878,-0.010601552498102343,0.009798296636419826
0.001836,-0.019279249854740846,0.011315685244628717,-0.002490063400448244,-0.008743116025613937,0.007866622757766891
0.001837,-0.02116622268237673,0.009636759838226703,-0.0026450004700215232,-0.006339646390428886,0.0059069753444948555
0.001838,-0.021883586753581295,0.008213664318999263,-0.001970701925891858,-0.0035715498190367822,0.004129357340996802
0.001839,-0.02164506400146256,0.007471357134053136,-0.0007095861892546708,-0.0009809795802292532,0.002532783033605146
0.00184,-0.020906601596924992,0.007449938293444029,0.0012817742041220021,0.0003662647190774411,0.0009266814157445608
0.001841,-0.020347905350814634,0.007639092377465141,0.0036827350531812926,0.00041766954396537195,-0.0004831151293531027
0.001842,-0.019963684293067805,0.008083631803322671,0.006375330935714907,-0.0004376455053784482,-0.0022697486892990517
0.001843,-0.019445067123241858,0.00815471973092728,0.009094463992954915,-0.0022460868526183626,-0.004320749174613777
0.001844,-0.01910908610245699,0.007631672364542297,0.011408354018357528,-0.005446977503475763,-0.006411328907077595
0.001845,-0.019070829884457657,0.006657665904200532,0.012926879379441685,-0.009435903370104448,-0.008618566016613139
0.001846,-0.01924158048687954,0.005251135154357194,0.013586498796530616,-0.014061267338700854,-0.010898576195168591
0.001847,-0.019315200848000376,0.0038066663227635236,0.013300358427632058,-0.0189313251361341,-0.012748969577169976
0.001848,-0.019174450414727522,0.003271980074003222,0.012108902621340399,-0.023200232220531674,-0.014124280479359234
0.001849,-0.018898134415320008,0.004042478489119329,0.010945107524423908,-0.026661470284065,-0.014745703599755324
0.00185,-0.018799716712660806,0.005884770420874266,0.009674390220775365,-0.028933110020843013,-0.014510138696814522
0.001851,-0.019041471513609687,0.00809373224930276,0.007808871355674621,-0.03018679409407973,-0.013247580856981493
0.001852,-0.019559690793453103,0.010790892450969175,0.0055045558438999555,-0.030437953597134467,-0.011280879327996029
0.001853,-0.0203651153455929,0.013437496012107928,0.0032149083095601282,-0.030191469600889174,-0.009348913652111481
0.001854,-0.020848208861886767,0.015444656724678695,0.0016002000067274252,-0.029569755770573473,-0.007911675471949799
0.001855,-0.020907436542924842,0.01630879009175915,0.0008609234608708826,-0.02890781674288873,-0.006770330560103122
0.001856,-0.020164455074478185,0.015956449266369115,0.001059232250366295,-0.028601410985945572,-0.005665123009122583
0.001857,-0.018792787108887783,0.015210740462386779,0.002138525577688125,-0.028731892525406068,-0.005037886251874332
0.001858,-0.017058574374039164,0.014347084298241908,0.0035104523002589053,-0.02913696832644889,-0.004619219076541274
0.001859,-0.015506751751938018,0.013887988360623662,0.005223754744755199,-0.029565697908404964,-0.004317435485169986
0.00186,-0.014219539815554736,0.013836368366883215,0.006993194661592291,-0.030293479223299908,-0.0038019089068770102
0.001861,-0.013243064473094904,0.013928545923645494,0.008421543774546583,-0.03147666095095585,-0.0027725970738093587
0.001862,-0.012753694124557024,0.013447240268740213,0.009187097146803594,-0.0325334005575461,-0.0017318731944442334
0.001863,-0.012201250190600452,0.012659622781851307,0.009365034245158861,-0.033406766749190714,-0.000741155325224522
0.001864,-0.011653122759564826,0.011861806155212366,0.00911856405763176,-0.03392580504139634,4.2624781225815616e-5
0.001865,-0.011447740887332686,0.010954994320351937,0.008495000855240735,-0.03407956307139051,0.0007889461912887011
0.001866,-0.011686505547284013,0.010386788597870109,0.008155106627486846,-0.03426995052982977,0.0014638252664157501
0.001867,-0.012717624275315946,0.010292639681022444,0.008555948497448394,-0.03453266572335694,0.0020425955897087475
0.001868,-0.0142684593429259,0.010177470234997947,0.009231800305262496,-0.034553288710602835,0.002528351405746636
0.001869,-0.016187469686147888,0.010005564152302634,0.009953010927538685,-0.034081573502660695,0.0024619016006795576
0.00187,-0.017787062425551878,0.01021975682261035,0.010524800068818596,-0.03329451168802694,0.002359623458713872
0.001871,-0.018972173446061506,0.010785071070012147,0.010033387170808917,-0.03228650343738061,0.00276297502182689
0.001872,-0.019856782539933678,0.011859160819904518,0.008935793958381183,-0.03076444081681046,0.0034438961468867876
0.001873,-0.02006673363073126,0.013533746219014563,0.007266546063872859,-0.029201482320963163,0.004355871847146521
0.001874,-0.019484938893137717,0.015143608007820926,0.005554565787178213,-0.027634377947142966,0.005548546121550936
0.001875,-0.018906087709242694,0.01666318250684204,0.004204892551370737,-0.025582713614436356,0.006885160196957696
0.001876,-0.017427447713098773,0.018189783056565486,0.0034066988239719372,-0.023122694787067632,0.00819229944929915
0.001877,-0.015243118640600285,0.019916222389730776,0.002791191614523176,-0.020747477229009544,0.009441528873140047
0.001878,-0.01247939320815044,0.02168065933948079,0.002100706371562528,-0.019220503071285075,0.010343733632274777
0.001879,-0.010133266270880294,0.023521983618366004,0.0012326364285267146,-0.018919541761327586,0.010675208028460297
0.00188,-0.00890956502122401,0.024981922659051456,0.00022901741866129412,-0.019911872609223932,0.010354963800380144
0.001881,-0.008798344283435365,0.02568160668604048,-0.0010544703385020272,-0.022465546861751434,0.009372746416645124
0.001882,-0.00897257288602342,0.02562107093630051,-0.002634908094720907,-0.026138036690036375,0.00807542515959267
0.001883,-0.008956625726178868,0.024421067141636024,-0.00409199131914382,-0.030328068831685026,0.006320548541189108
0.001884,-0.00918552088350579,0.022326704728856,-0.005730208154883994,-0.03452109357631009,0.0038011205110448725
0.001885,-0.008916055258995236,0.0199893908809232,-0.006927325718893292,-0.038616934944075414,0.000627964789971254
0.001886,-0.00780021978404415,0.01825134222120355,-0.007197846334002285,-0.04279089285983301,-0.0033853512958417825
0.001887,-0.006403238581414694,0.0173591415945772,-0.00693799974477463,-0.04669771014178088,-0.008543508160335438
0.001888,-0.004917899357658418,0.017293414172282275,-0.006299671279769463,-0.04982023333515223,-0.01442064751516684
0.001889,-0.003540785153678415,0.018053441791431115,-0.005179168804640029,-0.051864504236485025,-0.020524875620198554
0.00189,-0.002248702936913976,0.019188593556918983,-0.003360370551473328,-0.05244282031536747,-0.02595287786720563
0.001891,-0.0014114330081863285,0.020516619844786713,-0.0009347658672918921,-0.051676315521838004,-0.030745113318573526
0.001892,-0.0006293159653550286,0.022029657682167473,0.0018248543643655825,-0.05051945773062225,-0.03483902634329544
0.001893,0.00027624720040442464,0.0233071339928009,0.004787203993239627,-0.04926008325073008,-0.03778414456463275
0.001894,0.0015148794277798452,0.024068380101527436,0.007707659196620751,-0.04759577907905564,-0.039327026206852675
0.001895,0.0036642100497912486,0.0243634210312893,0.010146017424285465,-0.04577044278805917,-0.03967717022540526
0.001896,0.006621204377034316,0.02430944259547146,0.012284178931300458,-0.04422954008865731,-0.039113860035301436
0.001897,0.009673933247958998,0.02414858698380407,0.013642756481378974,-0.04349821981544422,-0.037951181827396534
0.001898,0.012741981439538846,0.023130241344542227,0.014304160569915434,-0.043078597524815805,-0.03647059351918234
0.001899,0.015410355130562697,0.021166886661106016,0.014983526044515205,-0.0429541073011456,-0.03480218752238774
0.0019,0.01806123990315521,0.018405753353966645,0.015800991779884227,-0.04279102277690147,-0.033027326152378134
0.001901,0.020948511689338953,0.015810518529573058,0.016751693567043858,-0.04267655439679514,-0.031211158164523377
0.001902,0.024088975793334372,0.013120026048652731,0.018007430458231704,-0.04267886998801078,-0.029663903689486026
0.001903,0.027160006406269154,0.0102865051487486,0.019264936954765676,-0.04233093260252722,-0.028360278197720405
