time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003196,0.013650803361248015,-0.012189705443748755,-0.007483688224659035,-0.019825862728064973,0.011090254019270962
0.003197,0.012837448802566348,-0.009011197072569452,-0.008931440536408928,-0.02025364902338621,0.0117310219593403
0.003198,0.011552123907006707,-0.0058137188695206845,-0.009644438037771302,-0.02065318665321827,0.013113600950847716
0.003199,0.009745198957520438,-0.002987105389887147,-0.010357315987549973,-0.020837985048666137,0.014744186584221925
0.0032,0.007769509036656935,-0.00042265282464028225,-0.011516160397232415,-0.02054605639114734,0.01619401058013634
0.003201,0.005720747613030914,0.0015419338040752887,-0.013129311178686919,-0.019635373477076053,0.016595327284432058
0.003202,0.004136923710883975,0.003238474212059384,-0.015119683900236144,-0.018475984348673286,0.015959456895075542
0.003203,0.0033728175705987425,0.004056332052885457,-0.016830624288293367,-0.01698908977486577,0.014695355174315677
0.003204,0.003245847504160312,0.0037933946252329998,-0.01796741823616358,-0.015529827241936998,0.013639961586483517
0.003205,0.0038182897343844065,0.002439886059102626,-0.018613379788601964,-0.013907892757458174,0.0129827809464475
0.003206,0.004713386374732868,0.00016863946069772088,-0.01899895189831847,-0.011792847432715173,0.013025138276461479
0.003207,0.005395082747276776,-0.002803563955944293,-0.01884545306150743,-0.009481832051157012,0.013082121972726898
0.003208,0.005744297510540455,-0.006354251937515377,-0.01819499719935866,-0.007442454278039188,0.013109294924718205
0.003209,0.0051075102554297685,-0.009912033467188079,-0.01684556005784548,-0.005976848442669147,0.013472221408751081
0.00321,0.0036659570993617815,-0.01317141625727251,-0.01477059206229294,-0.004759727652882766,0.014052244083410034
0.003211,0.0018000535713907683,-0.016231389302592582,-0.012564822963519007,-0.003751628753312657,0.015164548993477314
0.003212,-0.00054981156779709,-0.01887243787328827,-0.010079729374337938,-0.0030695971836106847,0.016614483272519152
0.003213,-0.0028147746643544854,-0.020983851237073973,-0.007218099693631925,-0.0023977658865137466,0.01828686272381151
0.003214,-0.004594946984580534,-0.022432113807415246,-0.003788279514074343,-0.00182506777794695,0.02001031994451496
0.003215,-0.005482703457346612,-0.023227373566902628,0.0008888912830289511,-0.0014016230822374695,0.021562252771785265
0.003216,-0.005163980336997273,-0.023519974045483602,0.006765915316714394,-0.0010358993243561312,0.022481738027157944
0.003217,-0.003563678341411784,-0.02339837659336859,0.01291406143455984,-0.0009507808296575389,0.022974868834729115
0.003218,-0.0016656491380730722,-0.022648398972344757,0.018850793250330664,-0.0011727464774954146,0.02283635557542974
0.003219,-0.00016665222235760722,-0.020719573856591754,0.024010379177157502,-0.001324420170882806,0.022429720713290045
0.00322,0.0006755851548416664,-0.018050268279447734,0.027754724021410822,-0.0007147073533737258,0.022394243151603512
0.003221,0.0007688137576925456,-0.015164677203475783,0.03025701178127827,0.0009612052221885128,0.022448136818963835
0.003222,0.000836006449693103,-0.013045084158807991,0.031260642819827295,0.0033705464804548615,0.022344715582507946
0.003223,0.0010377754420797323,-0.01172185468638757,0.03058635546806223,0.006487464806277642,0.02132926013123648
0.003224,0.0015732320896880599,-0.01092615927436773,0.02893887272660864,0.010014794616318582,0.019423771336985998
0.003225,0.0022420013448781464,-0.010509401002752225,0.02686540286766401,0.013841828665446282,0.016881643217198948
0.003226,0.002928776461875775,-0.010652843504809734,0.024449612298816113,0.01788535929398928,0.014101325482281074
0.003227,0.0036160629095731292,-0.011487607484263163,0.021577797937918586,0.02134390794071583,0.011511492046300592
0.003228,0.004592620415826071,-0.01278080146530561,0.01827084743476415,0.02447795799586942,0.009522854359653552
0.003229,0.0051718994517736235,-0.01447590753355907,0.014777543750772112,0.027478917337107216,0.008329015104372976
0.00323,0.005142190208787677,-0.016797787295278588,0.010949566707124546,0.029935704105165623,0.008092705739927626
0.003231,0.004395015312190665,-0.019553036473225358,0.007117243955568257,0.0317681760333218,0.00881341432007369
0.003232,0.003140314126774851,-0.02244413241597656,0.0036084316604019315,0.032912870949626,0.010073116846561363
0.003233,0.0018890046664151363,-0.025095882023677657,0.00011181792238718855,0.032933061853425906,0.011562064667951198
0.003234,0.0007302723121786626,-0.027421931508357617,-0.0030559371322704336,0.03183198322326203,0.01334778221555567
0.003235,-0.0006142514745636008,-0.029799733454900713,-0.006253928107163369,0.029950650884682496,0.014680854151814401
0.003236,-0.0019505346491564858,-0.03221574739263172,-0.00989693995086851,0.02820008561779058,0.01510599251295594
0.003237,-0.002715493890367097,-0.03453249216881932,-0.01407669493817475,0.02695954013874688,0.014918449320462619
0.003238,-0.0024499390957348067,-0.03657187105721701,-0.01846653972738644,0.02602539493046093,0.014355638637064959
0.003239,-0.001854502495475625,-0.038306185332818446,-0.022256859291819715,0.02537435107582593,0.013555587808335623
0.00324,-0.0010835947809309746,-0.039747160547036475,-0.02506019051123154,0.024809976262780656,0.012734825515126374
0.003241,-0.00015352622530613225,-0.04050173493334732,-0.02633671235881298,0.02446033961890262,0.01212912217865068
0.003242,0.0008056261065759359,-0.0408938480184438,-0.026260915465444075,0.024569918639804247,0.011745077900605472
0.003243,0.001573835492584193,-0.04087910462588446,-0.02496024182823545,0.02534778908753292,0.011786628560553054
0.003244,0.0019709255266592723,-0.04036188257083006,-0.02289980721968977,0.02596485818166062,0.012379636999211479
0.003245,0.001572355153517612,-0.03986536200251838,-0.02016573852997363,0.026329993235939375,0.013587771875575383
0.003246,0.000856157836088212,-0.039102286406044205,-0.01730069276695909,0.026359208472739124,0.015120393934578332
0.003247,-0.00029244457497879916,-0.03803965645655003,-0.014319895803600146,0.026153550727842385,0.016524831861410117
0.003248,-0.0018768586694613307,-0.03718075207636134,-0.011587425292695078,0.025489195447334294,0.017548807991187347
0.003249,-0.0038549148563533217,-0.035937242721152125,-0.009048664796095875,0.024321642085059825,0.018519582284917138
0.00325,-0.006430872812395644,-0.03408509656192576,-0.00643954986054568,0.022476366746147634,0.019689840672689786
0.003251,-0.009526823417875826,-0.03182553707139861,-0.003740410488243466,0.020512438659670583,0.020777652142079595
0.003252,-0.01310658151479302,-0.0291090894250256,-0.0007807483279596493,0.018523814012757774,0.0216309560945525
0.003253,-0.016758177263945087,-0.02580028779592096,0.002297463097684451,0.016894844281481195,0.021902478483366038
0.003254,-0.019955955418158713,-0.022568783220404138,0.004801164322767677,0.01597909891040525,0.021948711147798283
0.003255,-0.02203352880275719,-0.019614646957931806,0.006504418505374362,0.015957124080277288,0.021897394694759497
0.003256,-0.023059141626750965,-0.01721756861552508,0.007609150006177127,0.016537920788784136,0.02201633216362988
0.003257,-0.023454542434415956,-0.015431462207538167,0.00789745882766011,0.017325348206364537,0.021714047476448027
0.003258,-0.02303130553459877,-0.013914875697224242,0.007440302638308458,0.017830620156878443,0.02118268590892119
0.003259,-0.021721031628243407,-0.01252344907856231,0.006406718438880572,0.017833286896486236,0.020172728241622334
0.00326,-0.01980105340939943,-0.011350827493530917,0.005361000954357088,0.01702455937515081,0.018917726095745515
0.003261,-0.017507629128250494,-0.010538792663515047,0.004633179852849703,0.015579084252553284,0.017126469970876752
0.003262,-0.015991549938882948,-0.010225356289660398,0.004524735432347245,0.014193430856883982,0.014918339148157695
0.003263,-0.01602170151503142,-0.009905282433636297,0.004716002496013339,0.013107210855790842,0.013104727111155052
0.003264,-0.0172269029412043,-0.009391469795029543,0.004960095238134621,0.012651302303466293,0.01204700922046184
0.003265,-0.01921867245692396,-0.009204374386364017,0.0054962450388793644,0.013414138895388889,0.011865880731078783
0.003266,-0.021543556988729746,-0.009199940159061908,0.006404023766360524,0.015269888018577241,0.01281312239339484
0.003267,-0.02316597603296086,-0.009444912328346095,0.007983572576840944,0.01773144251221841,0.014543666558125445
0.003268,-0.024066967339286097,-0.010050150718108218,0.010082635915565064,0.019804778307691378,0.01669964242036491
0.003269,-0.024656312906998618,-0.010703059376834181,0.012252632938366429,0.020804538211127866,0.019092558741026177
0.00327,-0.025214148179266302,-0.010893826751805556,0.014211349107012178,0.020985724635958772,0.020917583730906446
0.003271,-0.02586746883524397,-0.010228280821383138,0.015892537812363886,0.020384963708139102,0.021971101000613263
0.003272,-0.02659302144206274,-0.0088880584960028,0.01699378492443761,0.019075138751289963,0.022563795068632073
0.003273,-0.0274514121179562,-0.0068665575542597584,0.017533294613832906,0.017358485586283143,0.02274177988692022
0.003274,-0.02867074156292554,-0.004159757268491289,0.017835533352661383,0.01540843613873638,0.022127778885078983
0.003275,-0.030101643429182208,-0.001399206600562283,0.0176513806536466,0.01379330839994913,0.02087866548305737
0.003276,-0.031247914184668876,0.0009129573307505864,0.017115487041660316,0.01271284952351555,0.018778130899489664
0.003277,-0.0323468936067789,0.0032525689366461334,0.016420293279451707,0.011800969915434913,0.016310120346395084
0.003278,-0.03300121561956071,0.005079595395791716,0.015840603499330287,0.010887576936112968,0.01426440509180694
0.003279,-0.03296678048572499,0.005948899798860251,0.015598139227613047,0.010232573326118223,0.012971082052169828
0.00328,-0.03147181750141051,0.006097726101540651,0.015376575363910181,0.010386524692512326,0.012224901345423445
0.003281,-0.028568419686596038,0.0053430123208329855,0.015583423915118967,0.011408904977719635,0.012231948019225803
0.003282,-0.02516700829199662,0.0035732615735076583,0.016711401451383345,0.01304755191616604,0.0133847917069902
0.003283,-0.02231688591332356,0.0012202263081231772,0.018919377049739037,0.01514395018206098,0.015104715854455466
0.003284,-0.020366075845917677,-0.0012228357717381972,0.021572578124654292,0.01706961981684032,0.016997233128926224
0.003285,-0.01959995887133328,-0.003810340026572621,0.023984529827478774,0.018419298384442732,0.01913928520898953
0.003286,-0.01958383657840651,-0.006249820423958702,0.026135119689565136,0.01900934515437708,0.02102478643787719
0.003287,-0.019835716941382604,-0.008409566857463713,0.02849926611522229,0.01894853468992405,0.02220890038525852
0.003288,-0.019783393400137236,-0.009930525945959546,0.031025414076280088,0.018242879273300785,0.022327391622372857
0.003289,-0.01978878981812479,-0.0105655300129178,0.03290568292463907,0.017053514920980756,0.021461860581192913
0.00329,-0.019740157403820787,-0.010123018525103698,0.03381550914062139,0.01578442087273186,0.019631003133636568
0.003291,-0.01932196209722827,-0.008759091400263888,0.03337070964268343,0.014560098295209848,0.01672261469663921
0.003292,-0.018317919957659714,-0.006843435163962018,0.031768659219054605,0.013930589107754155,0.012630325290189126
0.003293,-0.01677651229610823,-0.0043788263036040696,0.028737903691062775,0.013841885801005503,0.007639788847187405
0.003294,-0.014700403606923408,-0.0018358499933480805,0.024675894173353405,0.014731542242157416,0.002384143431267393
0.003295,-0.012594059907842596,0.0006190511361890284,0.019970045059881106,0.016402202000812223,-0.0025320444480235807
0.003296,-0.010187797004224865,0.00263796047854678,0.015233905273859732,0.01806925859674242,-0.006542622650785337
0.003297,-0.007499719893525405,0.00462614423518694,0.010877526158704428,0.01966733132818371,-0.009539282435007465
0.003298,-0.004928257050720975,0.007017402706684303,0.007034791773164833,0.021161644517094194,-0.01117461762371424
0.003299,-0.0024919320272008385,0.009892878175383443,0.0038211227108611158,0.022134391638241924,-0.011888786803840791
0.0033,-0.0001643146161311288,0.012548663816928027,0.002008676214226558,0.022436589499637057,-0.012288007341125236
0.003301,0.0020478180259940423,0.01453466444890501,0.001384518573967557,0.02223731866281908,-0.012503346518745809
0.003302,0.004534673334062043,0.015795486901477578,0.0015831506918165936,0.021829682188489012,-0.012388649293752113
0.003303,0.007192749575257891,0.016198856222785777,0.002280158961504519,0.021086561836401473,-0.012006951893215306
0.003304,0.01026482026446846,0.01584517959130662,0.003431776163790395,0.02030095021319696,-0.011612338390345365
0.003305,0.0132667336936146,0.014882012434136607,0.004649422358972275,0.019817339347619898,-0.011052355446885822
0.003306,0.016195613709873723,0.013581144258252234,0.005590713960421354,0.019797973002991312,-0.010019253796812753
0.003307,0.018594808561979616,0.011641795260240556,0.006058639727856193,0.02034244345437177,-0.008596550607205437
0.003308,0.02003232664577606,0.009175157888480208,0.006037081267391394,0.020414087871650256,-0.006873638733627974
0.003309,0.020870616245372994,0.006249074985677265,0.005589073137704835,0.020109911973137124,-0.0046820935744133945
0.00331,0.02095743436045933,0.0031492587807863876,0.004457780208436293,0.01972919481420967,-0.0017863737826863488
0.003311,0.02055067656441279,-0.0003269728733905415,0.0028836884167639703,0.019029821095952606,0.0016969653041454368
0.003312,0.020083414710940998,-0.003768008303015228,0.0013250681450983064,0.017773271257132812,0.005548639344087221
0.003313,0.019555251938883318,-0.0072461834533088,-0.0002055484336763412,0.016121766164310734,0.009707585325601023
0.003314,0.018602148005207,-0.010070257957455284,-0.0017371972882025083,0.014716287835558044,0.013845602239776702
0.003315,0.01691496832134866,-0.012088875851209742,-0.0033810095670066855,0.013649799456198508,0.017381727865460276
0.003316,0.014735543583379971,-0.013606115330542339,-0.005041034203804139,0.012991705057817658,0.01974165941342394
0.003317,0.012461733379940837,-0.015118950588898014,-0.006885520993174237,0.01250972896613367,0.020959845369033784
0.003318,0.010113508695508953,-0.016962210976667613,-0.008567965277702209,0.012871456832240388,0.02141196538055478
0.003319,0.007788319494423123,-0.019134024121222556,-0.009811448118778343,0.013647965217231018,0.02090448684379425
0.00332,0.005972891812958608,-0.021144209869768008,-0.010584444855883474,0.014421196462595617,0.019387841007095518
0.003321,0.00481029132438411,-0.022133136888766176,-0.01140169789998049,0.01474296866256183,0.01719898594983696
0.003322,0.004099747674200345,-0.022195184981760423,-0.012122655016964592,0.01474989591403782,0.014887858450257549
0.003323,0.0038430209301227296,-0.021261735185789495,-0.012575460619358558,0.014846416648506576,0.013018522197477903
0.003324,0.003785766885082111,-0.019374053421958443,-0.012900518565276577,0.014746182024813871,0.011638040329806927
0.003325,0.003507630372372645,-0.0167399615041002,-0.012946992764954333,0.014346467967197444,0.010685840368310755
0.003326,0.003154837254471472,-0.012865653448381096,-0.012545750197926035,0.013341709682221325,0.01054051816923946
0.003327,0.002453592930934054,-0.008016337169385877,-0.01179272647601828,0.011724155799192787,0.011426096475210805
0.003328,0.0014837274927310348,-0.0029362839375277586,-0.01122080189950315,0.009882180538820015,0.013159194236000338
0.003329,0.0009087343785931447,0.0021382601331973684,-0.010936352602654974,0.008197210042605901,0.015297188253728207
0.00333,0.0006027402269949695,0.006607758454627479,-0.01087681463316125,0.007014123424855597,0.016748158372112076
0.003331,0.0006032783507853632,0.011308803301125226,-0.011162505769846641,0.005976958233807708,0.017363208943392345
0.003332,0.001009091969553342,0.016039249310776854,-0.012234491666933965,0.004871477091897161,0.017832374543981424
0.003333,0.0011848554511698056,0.02039870057335292,-0.01389944703388266,0.0035809910815749312,0.01875649077253553
0.003334,0.0013476382517902644,0.024331238010415774,-0.015499625753313801,0.0023421906717864295,0.020069792295176397
0.003335,0.0014738172801506055,0.028387997066747637,-0.01670001878095746,0.0015258418326048431,0.02187521898006814
0.003336,0.001424735547839643,0.032565566638752756,-0.01720980708932114,0.00043603675667470477,0.023907799734614706
0.003337,0.0012598240589322767,0.036682865034920534,-0.017130059316091968,-0.0005453168594633868,0.025222335740928643
0.003338,0.0015746214054280657,0.04063445779462776,-0.016136291184717422,-0.0008049901672783353,0.02513823736830444
0.003339,0.002345436832023366,0.043845557862638815,-0.014732841611525195,-0.0004944966922454966,0.0239864152417295
0.00334,0.0033586723573346485,0.045971415062957176,-0.013213679194544392,-6.919881210701026e-5,0.021936325282392848
0.003341,0.004351735713925776,0.047103236515482004,-0.011675860045764585,0.00011120547154728468,0.01919545936038294
0.003342,0.005061426746133635,0.047458098216086715,-0.010054317434164604,-3.4659277469239894e-5,0.016301183524022857
0.003343,0.005002859443574813,0.04672845407823716,-0.008422985490544833,-7.159787937297372e-5,0.013193119665834195
0.003344,0.003917584737712212,0.04493533226914438,-0.0069652356432495476,0.0005903221686732851,0.009952575793131527
0.003345,0.0021437525181086142,0.04231122837121373,-0.005230246993541691,0.001898319882884641,0.006652814388912565
0.003346,0.00017096662474506112,0.038397112215753704,-0.0035221673595421544,0.0036560266887975578,0.0034895082088592733
0.003347,-0.0013938148463081624,0.03340709720891617,-0.0021719337784120714,0.00538694524213722,0.0010407541295093022
0.003348,-0.0019223976164416707,0.028104222056349736,-0.000998456442172562,0.00669666775737036,-0.0005535173761525528
0.003349,-0.001263005431571161,0.02360172524762858,-0.0003056527784268282,0.007134587208060846,-0.0013461991817195118
0.00335,0.00037932232273315506,0.0197674580248636,-0.00041464883207561993,0.0067360676454944965,-0.0017800412667111803
0.003351,0.0027922411776429385,0.016868756410174206,-0.0009319900904837621,0.005576660203718055,-0.0022138943926433047
0.003352,0.005878297543737816,0.014914635110542983,-0.0013406198072642291,0.004352945668218974,-0.0026590378559617944
0.003353,0.009147185206905623,0.014090877088927846,-0.0017055990811457524,0.0030720123907901735,-0.003001991843454309
0.003354,0.011501595316346723,0.014127216808002234,-0.0012350536205469273,0.0018059987701278043,-0.0032309809104725676
0.003355,0.013046917369521778,0.014310560418810533,0.00016898439024590445,0.0005058358672605891,-0.0034469455587335636
0.003356,0.013906583293783789,0.014974420027734999,0.0016252089297378379,-0.0010112837140159323,-0.0035163104185340997
0.003357,0.013794191966459396,0.015768981682399815,0.0030568502049274937,-0.002847601142589618,-0.0031518111006205176
0.003358,0.012480771835679642,0.016650291215899844,0.004370125875864995,-0.005245718292973168,-0.0026503141535900174
0.003359,0.010111388929448288,0.017403788301963378,0.0054402503508539325,-0.007848877347990281,-0.002153750840794754
0.00336,0.007405266041280229,0.017491613009058077,0.006327960688143318,-0.010181239627763244,-0.002206017809206829
0.003361,0.004741744777807157,0.016944462556027252,0.0068014765341488535,-0.01244138767034784,-0.0026567152373190807
0.003362,0.0025618280184457015,0.015903098141205756,0.006635358066438981,-0.014003258640393939,-0.0030010309336144887
0.003363,0.0008077807936211103,0.014979584046843231,0.0058164596610406636,-0.014718871788704103,-0.0036703710120538522
0.003364,-0.0006305028249703208,0.014374040470441905,0.004477231785014237,-0.014137660374940984,-0.004579007521393894
0.003365,-0.0021002876141312556,0.013737469348908647,0.002584006386221427,-0.012139326923686439,-0.005141336327546191
0.003366,-0.0032261291637925996,0.01339421797982765,0.0005061071007328156,-0.009133340985962322,-0.005286205719941946
0.003367,-0.003789193550027841,0.013658027306722985,-0.0014693211899023384,-0.005337917109145186,-0.0054398420733449936
0.003368,-0.004387263004492235,0.013957183585779846,-0.0027555474686840305,-0.0013982167598233126,-0.005971919271859861
0.003369,-0.005049379785046989,0.01398700993593638,-0.0033302202849358003,0.002432025807570768,-0.006597061286803224
0.00337,-0.005941758389733302,0.014128767080482198,-0.002990063227140324,0.005764222844384043,-0.007231704733191591
0.003371,-0.006365482290338985,0.014685956540656617,-0.001789198119716011,0.008547427709889895,-0.007628629422623911
0.003372,-0.005674131139879955,0.015900556447731407,0.0003671309211404794,0.011167194998441092,-0.007916231476052353
0.003373,-0.0042479351602835785,0.017076235043865642,0.003527483989067135,0.013668585425184714,-0.007903675668634381
0.003374,-0.002906171437088699,0.01827776855486151,0.007137307907291568,0.015959970709181176,-0.007675621466639361
0.003375,-0.0018494288861051523,0.019309251157966084,0.010995676153186333,0.018003195172239552,-0.007870159140889505
0.003376,-0.0008466395655672101,0.019152561885583362,0.014818630261685622,0.019652435764328464,-0.008144873179024802
0.003377,0.00016520336629653566,0.018068789029092716,0.018028923386398464,0.020358554648145087,-0.008301490913657648
0.003378,0.0010941039902725175,0.016245349479918746,0.021070046607668588,0.020092682910280355,-0.008451202349791884
0.003379,0.001699246421026108,0.01433650338356272,0.023924477310724026,0.019357924854161504,-0.008696575409051038
0.00338,0.001781238720914936,0.012920985427551431,0.026946837613602163,0.01861374079163019,-0.00892558057583884
0.003381,0.0013343914948771162,0.011932392499779737,0.029942038214302902,0.01776554855689434,-0.009463326661682933
0.003382,0.0003932333716389886,0.01155364530435223,0.03206861971707549,0.016190996862967676,-0.009805343523391628
0.003383,-0.001028350359304802,0.011665282421526594,0.03326475736624458,0.014074963460719908,-0.009404596535689001
0.003384,-0.002489238536062936,0.012231231097179813,0.03362851769068641,0.01126048632870744,-0.008144477091609032
0.003385,-0.0035292523970053493,0.013746533608919424,0.03354073168912892,0.00772350442166926,-0.006232300217066824
0.003386,-0.004489016847878959,0.015266797724041487,0.032821135599525667,0.003341335549808822,-0.004044707390574806
0.003387,-0.005597723425236137,0.01626817876674174,0.03166136460646394,-0.0016207756159306215,-0.001942730486171943
0.003388,-0.007273758279846848,0.017304392312135146,0.03025278774167877,-0.006379851249609858,-0.0001905299111762354
0.003389,-0.009452016281445172,0.01831221119971587,0.02887141512254511,-0.010475979146115106,0.001016279043268455
0.00339,-0.012262945023886022,0.01927563366286313,0.027551115535642174,-0.013884672852894738,0.0013731161713793766
0.003391,-0.01570819677675072,0.019888591891013076,0.026128730457074704,-0.016177769224591194,0.0009385880590226944
0.003392,-0.019324568425049003,0.020372595280032588,0.024501486294036694,-0.016971508725905825,0.0002866505215365193
0.003393,-0.022973278097672422,0.02085055061378334,0.022676114553332034,-0.016575572044883025,-0.00032047957680425034
0.003394,-0.0260854013003333,0.02146482600470522,0.020996291106731485,-0.015614006015820758,-0.000777283907764626
0.003395,-0.028781875989392164,0.02144920105501114,0.01988322263814261,-0.01433749650505536,-0.0014179501406211901
0.003396,-0.031147663007053246,0.020113154075200403,0.01910301856280161,-0.013035199784563155,-0.001698175989801974
0.003397,-0.03317928836751291,0.017271680168734503,0.01872699059915147,-0.011495070365119622,-0.0015115126224042967
0.003398,-0.034687914563685085,0.013630163491560677,0.018730020850189558,-0.00987303828082058,-0.0018242932228000766
0.003399,-0.03552971246222231,0.009899067298289443,0.01897530460210466,-0.008708807399754291,-0.00279126149235207
0.0034,-0.03574926889395983,0.006534903421686431,0.01911657147546312,-0.008117089259645873,-0.004158990126216836
0.003401,-0.03533420761152614,0.0028423593033624866,0.019397456042463145,-0.008456672567401369,-0.005969644709190455
0.003402,-0.0343107571833551,-0.0013887762853151526,0.020244320265141672,-0.009131452716657544,-0.008249183384695694
0.003403,-0.03291596640529319,-0.005495848996791529,0.020742470671317452,-0.010024240581716989,-0.011054404528508078
0.003404,-0.031289483461128156,-0.009561802642934812,0.020456499887987246,-0.011012649175911455,-0.013863691333459358
0.003405,-0.028880098419950977,-0.013947250803913637,0.019359989328191274,-0.012439586348620057,-0.015894354206857274
0.003406,-0.025623733055703195,-0.018164674624991075,0.017843550373153046,-0.01400758534897602,-0.017082383663065377
0.003407,-0.02186251889764307,-0.02238749450947098,0.0165122436317094,-0.01546533804073005,-0.01762837238073091
0.003408,-0.018128514350555014,-0.026938728060053787,0.015646225908154846,-0.016699414615254905,-0.01726182442314115
0.003409,-0.015291953579513285,-0.031403697978475725,0.015176463458118357,-0.017544541070938276,-0.01590015085337748
0.00341,-0.013385062556999217,-0.034850642036501185,0.015154138260305858,-0.01835848218705516,-0.013916915779649732
0.003411,-0.011987483143109582,-0.03713919281746236,0.015240713837577146,-0.019353414021876233,-0.01145196918966521
0.003412,-0.011081548129155206,-0.038553088441880566,0.015154064950960356,-0.020384755988869546,-0.008619244818563477
0.003413,-0.01061183388267046,-0.039128599338702295,0.014817290339267772,-0.021014407756593974,-0.005643863923916451
0.003414,-0.010551674353910986,-0.03878383495852125,0.014338615296564872,-0.021271343841194872,-0.0025703726662584126
0.003415,-0.01056997233193073,-0.037434572962588966,0.013746637228540566,-0.02080363264136872,0.0003783781218397125
0.003416,-0.010136215872319408,-0.03528986615960651,0.01237516603449289,-0.019272717039508225,0.0028890046312872587
0.003417,-0.009185214192299762,-0.03279772975776244,0.010457442193031168,-0.017254083412464927,0.004651389472072268
0.003418,-0.008109500927246875,-0.03005550719844819,0.008126480778994711,-0.015469050527378049,0.005754415669529911
0.003419,-0.006745936489485775,-0.02699848168003365,0.005525838899284738,-0.013789377679689678,0.006766856837824046
0.00342,-0.004979031578878585,-0.023546923695459975,0.002939536521422768,-0.012059677712997138,0.007668278235389785
0.003421,-0.0028706439545398647,-0.019802997911498442,0.000896037426761585,-0.010492505059825677,0.00845470907914216
0.003422,-0.0009507255434858392,-0.01616375619265159,-0.0005029201808094715,-0.009710609708222087,0.008955999385826927
0.003423,2.6730827172027583e-5,-0.013338567706165542,-0.00115936119775862,-0.00985027294700566,0.009475677521359412
0.003424,3.113204601444372e-5,-0.011407602370980229,-0.0014384259776343078,-0.01019402453145653,0.00983860155400355
0.003425,-0.0008432014711119478,-0.010067510308331556,-0.001583643858777767,-0.010182898817103773,0.010079813632299523
0.003426,-0.002704343935194145,-0.008741188390593851,-0.0017859362164888318,-0.009600202491806133,0.0098811636259407
0.003427,-0.004862487677366229,-0.006931432609087302,-0.002103188119137746,-0.008778439295072604,0.009437082279947603
0.003428,-0.006842737838660468,-0.004759234153403264,-0.002210418795078252,-0.00765371416689672,0.008344758265656784
0.003429,-0.008225542116492622,-0.0031566388137991785,-0.002164148217919251,-0.006530345787661158,0.006708331016933396
0.00343,-0.00881404349085288,-0.002107484491025237,-0.0019676900193116168,-0.0050329427552673126,0.005003951164493179
0.003431,-0.008643450131831064,-0.001455817687294339,-0.0009934678590540964,-0.0033378247239059305,0.003855926410797589
0.003432,-0.008093857606633765,-0.000861640942159847,0.0006847932186530616,-0.0014690990905541982,0.003178037783027052
0.003433,-0.007729350662193863,-0.0006686824016666067,0.0027165533024228155,0.00011524176315194531,0.0028862324327005927
0.003434,-0.008373021788834865,-0.0012754034773793934,0.0041086246039108544,0.0011938587392035355,0.0030913355339055393
0.003435,-0.009617690550951088,-0.00236178347598813,0.00417787163264014,0.0015981960941428574,0.00338410950519438
0.003436,-0.01120698681246701,-0.003261304077370452,0.0030428427143112616,0.0014256750630418727,0.003972651657048444
0.003437,-0.013128626839313663,-0.0036868430105801604,0.0005596215683488286,0.0006973372270054281,0.004931585083171201
0.003438,-0.015233932147352941,-0.00369396528384272,-0.002901716336476496,-2.5618710116969693e-5,0.006600057793609222
0.003439,-0.01749848072540598,-0.0037054439331649543,-0.006723859544526206,-0.0008646436845217256,0.008735650435985034
0.00344,-0.019917168338385638,-0.003945142563503355,-0.010521514310358481,-0.0012540723841342116,0.011184391423852188
0.003441,-0.022575990891227745,-0.004409915666277659,-0.01407502157265109,-0.0005986325051854716,0.013518561388799666
0.003442,-0.025684341998705323,-0.0050481567688662864,-0.01685253104046309,0.001138771683304685,0.014855937376041803
0.003443,-0.02904189278733727,-0.005926451431178697,-0.018648286172416092,0.0039111859253958565,0.014921135394633465
0.003444,-0.03203189992853086,-0.006781726098384284,-0.01958419613302185,0.007057340416528968,0.014037936654373882
0.003445,-0.03459748350014729,-0.007653969985470201,-0.01980981075301042,0.01017218560917916,0.012429362630739387
0.003446,-0.036728598546949896,-0.009004965238533181,-0.01926911323098728,0.013213637428235062,0.010033775696246349
0.003447,-0.03804545954147879,-0.011056571956703795,-0.018233397729727433,0.015552275922762608,0.006858669575436962
0.003448,-0.03889752727336011,-0.013436292636866584,-0.016781836628736915,0.01672118651333552,0.0030078724950643697
0.003449,-0.039620887690969504,-0.015617359837444804,-0.01520151596859341,0.017123800684379086,-0.0011807844548853133
0.00345,-0.03999989807418247,-0.017355237533141568,-0.014373515345585515,0.01691967443331464,-0.005587924332006862
0.003451,-0.040227635123256306,-0.018396734701144977,-0.013930292702512486,0.016150025658295097,-0.00970055044906099
0.003452,-0.039673366932597674,-0.018947445975530865,-0.013605531230439592,0.015395491756767946,-0.01347846411308108
0.003453,-0.03844533639033952,-0.019133289995872892,-0.012973570091977889,0.014171672917732657,-0.016509119151336644
0.003454,-0.03688565094160433,-0.018750067780145922,-0.012069486256849095,0.01210879866428574,-0.01869161132525604
0.003455,-0.035010744663332254,-0.01817239622260011,-0.010916824184583765,0.009615597842444498,-0.020096172087901813
0.003456,-0.03306219633756077,-0.01730802504062293,-0.009614285629757196,0.007665906291981869,-0.02074773092788458
0.003457,-0.031360715987236526,-0.016581351665483846,-0.007802613704829892,0.0062564855208970685,-0.020936137419584472
