time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001353,-0.0010931140641863876,-0.009746329729073584,-0.005408136681224283,-0.004308046651176816,-0.020439198042909498
0.001354,-0.00033824156096818394,-0.012230069236153098,-0.007122546855511481,-0.0038402290840111836,-0.017936316137563565
0.001355,0.00016997866676511493,-0.014397022876104587,-0.008349803528063172,-0.002891920209914436,-0.014659756724710435
0.001356,0.0005394814418091497,-0.015967283560492224,-0.009023583341968303,-0.00172370586700703,-0.011403965657720512
0.001357,0.0011430259367334627,-0.017575767229562018,-0.009263267065873052,-0.0005766054343805431,-0.008650194580249933
0.001358,0.0021502658308196936,-0.01926745585017394,-0.009456444525772174,7.445030785149294e-5,-0.006651070751995485
0.001359,0.003432645265489937,-0.020707025299158285,-0.009887055549278143,0.0004455257581593957,-0.0049936630152778005
0.00136,0.004997011656737234,-0.021473344677462022,-0.010209126795351499,0.0005602294559469618,-0.003941241783237581
0.001361,0.006376715737364953,-0.021532571193707342,-0.009887184744231583,0.0006955645307218549,-0.003760170735585725
0.001362,0.007287788703599738,-0.020994968026472733,-0.008782648211988974,0.0005911945205503818,-0.004569506045518947
0.001363,0.007835227520920552,-0.02027533840114591,-0.006950656724672427,0.000718867770710976,-0.006821002735121382
0.001364,0.007571518468768573,-0.01953945696569898,-0.004620735095066012,0.0017883787303164182,-0.010129373637646153
0.001365,0.006723200952163102,-0.018502833604956064,-0.0020202980303355516,0.0035804153160406463,-0.014101558322929178
0.001366,0.005536875086718886,-0.016953275605266334,0.00031702189734185795,0.005578635742207476,-0.01823048755832131
0.001367,0.004074088153886573,-0.01550537366327514,0.002447637322823407,0.007603698720355332,-0.022050327621387044
0.001368,0.00300935165151455,-0.013912095122233114,0.004434199094146637,0.00981089931447775,-0.02525265208200151
0.001369,0.0028259934303531257,-0.012552984113513648,0.006289205358255108,0.01201480600608607,-0.027361403583280392
0.00137,0.003665567893522993,-0.011744591443991653,0.007542526404174645,0.014085731178069997,-0.027992991763053615
0.001371,0.0050531003106194,-0.011347961279036794,0.008142537995088552,0.015683166094258766,-0.026908213967669223
0.001372,0.006647590285185418,-0.011672132902233082,0.007738830402996152,0.017149120504948278,-0.024332564851916958
0.001373,0.00843137980767183,-0.012845528956770534,0.006153608151304064,0.018430276314976485,-0.020691149541098727
0.001374,0.00992383225218501,-0.014497138192642957,0.003899059471498228,0.01894849986212847,-0.016823888862001524
0.001375,0.011081102327912424,-0.016618194824987047,0.0012667207989042063,0.018954248872943343,-0.013565053768140337
0.001376,0.011976786015092047,-0.019244313011939265,-0.0017769482640182432,0.018453702526067612,-0.010910279716160062
0.001377,0.012673590018025014,-0.021714973012507594,-0.005079091305727078,0.017766059677134936,-0.008953695321565326
0.001378,0.013226255067377199,-0.023803549969144376,-0.008371737817038077,0.017258403181867422,-0.007160559511733239
0.001379,0.013300924450415799,-0.02557468580673478,-0.011395805356875842,0.017040279881306897,-0.005407446765999675
0.00138,0.01292823782610023,-0.026897807365808865,-0.013990970353905256,0.0168094775801653,-0.0035373519015752535
0.001381,0.012340659571175002,-0.027141133594552974,-0.015585594886971841,0.016823264014224744,-0.0021317501732683567
0.001382,0.011370871877393442,-0.026317692250490497,-0.01627520508259594,0.016926558220234436,-0.0011360370194537742
0.001383,0.010171239316068911,-0.02443942598588007,-0.016323974453880022,0.01676937619054608,-1.0142516684461245e-5
0.001384,0.008773532788440539,-0.021890493730384215,-0.01568875898258224,0.016416179062534852,0.0013898900907941519
0.001385,0.006829717694456388,-0.018961409832941034,-0.014440893637026641,0.016530424743222086,0.003288798201701304
0.001386,0.004068944444003318,-0.015776309204443246,-0.012757629586435284,0.017447908689903854,0.005516850213681493
0.001387,0.0011785443195494385,-0.012329666418424335,-0.010832649379629562,0.018760494574648012,0.007718924253214409
0.001388,-0.0017835512164076014,-0.00891362140078143,-0.00859383613600676,0.020094430799841273,0.009673363372582662
0.001389,-0.004872514398380669,-0.005849173373702745,-0.006325974677287978,0.02178135465690074,0.011704690968533537
0.00139,-0.007666508621907301,-0.003298005317470512,-0.004075119013944019,0.02355765906872309,0.013439775809054559
0.001391,-0.01008576511194022,-0.0007475830418135017,-0.0019243406383452676,0.025009507725657035,0.014415928330014595
0.001392,-0.012254443654582526,0.0018969669905695896,-0.00019576297107264974,0.026400798222867342,0.014356815014880104
0.001393,-0.013881837966966631,0.004099544661233698,0.0008483783145691157,0.027490254548631902,0.01328884309075769
0.001394,-0.01495533158107295,0.006047102412738598,0.0007399440435225942,0.028276343795457463,0.011235097275114847
0.001395,-0.015449927892119542,0.007545267110701584,-0.0007702133855228452,0.028789093850051788,0.008523260405466386
0.001396,-0.015795792699120684,0.008309676773894223,-0.003248531791123993,0.02968966693084101,0.005720354241185169
0.001397,-0.01621994864510431,0.008841024745302184,-0.006126864059709892,0.031062520486300055,0.003193605172487219
0.001398,-0.017030105304240116,0.00926570459041958,-0.008952848633867968,0.03289043559373852,0.001159393772560761
0.001399,-0.018833299941341555,0.009225500191586484,-0.011000467165067052,0.034494147270705426,-0.0004671197697016227
0.0014,-0.020819336437860884,0.008731761896190777,-0.012210603364595935,0.03532713946417542,-0.0020728739201987165
0.001401,-0.022491369377103707,0.008040342208023521,-0.012866874754210849,0.03491310137873131,-0.003801473171141538
0.001402,-0.02383470768938233,0.00741563213153748,-0.013303965662985744,0.03315734627320335,-0.00503397924851581
0.001403,-0.024946749039279882,0.006943217925403101,-0.013726612987533178,0.029840301040650375,-0.005348176620392794
0.001404,-0.026089491975203435,0.006635854739451969,-0.014425081927581518,0.02512006437745092,-0.004822443284241445
0.001405,-0.02713534883896257,0.006209371880932576,-0.014827884493014054,0.019758521470521283,-0.00376079130689357
0.001406,-0.027685978175840724,0.005836825096850852,-0.015297631086024725,0.014678103215739112,-0.0023193019097557796
0.001407,-0.02769985966271001,0.005728932018294399,-0.016371087480570097,0.009645802416853417,-0.0005636687809102817
0.001408,-0.027310497028398505,0.00598054674365356,-0.01767641191440137,0.004317387218709464,0.0011459663926939245
0.001409,-0.02687317056726305,0.0064609808246830795,-0.01893418746467263,-0.0009390810246566754,0.002969491767490982
0.00141,-0.026004653833329852,0.007062368731410427,-0.02005079566544513,-0.005553242765530883,0.00452015358854115
0.001411,-0.024436037397989357,0.007558958779326269,-0.02051013588483304,-0.008889551066120122,0.005060243547427795
0.001412,-0.022146616098453302,0.007448840939801031,-0.020296894302518607,-0.010888504488290662,0.004773012846930114
0.001413,-0.01898439696286304,0.00671147860467009,-0.01971674898863337,-0.011561584562803961,0.004260627910809906
0.001414,-0.015433647324354986,0.005440335925497066,-0.018742289038293166,-0.010941830453310599,0.0040568834864578626
0.001415,-0.011977790728937112,0.00386142916168409,-0.017441400102116665,-0.009501155671975504,0.0041288770936615815
0.001416,-0.009291714935486335,0.0013981463588535904,-0.01587839247893853,-0.007966325043509836,0.004342195891359109
0.001417,-0.007210952803246416,-0.0014321586051462068,-0.01389663541838446,-0.0068203779883798275,0.004215046249501359
0.001418,-0.005608818202760192,-0.004376599635935449,-0.011463724720232861,-0.00567783857592148,0.004022928345607059
0.001419,-0.004180675140664449,-0.007102420247066355,-0.008854848152874623,-0.004498481374740216,0.003511598452439658
0.00142,-0.0027069041575345796,-0.009302419957836544,-0.006266267648470507,-0.003278263496519963,0.0028267803263342084
0.001421,-0.0008915117475016963,-0.010887509235055468,-0.003969602915744241,-0.0020175219509461664,0.0025283737759317186
0.001422,0.001448159397514324,-0.01155841774004582,-0.0025458581574733475,-0.0007461797734579316,0.003170790096656686
0.001423,0.004259304138568819,-0.011408151626931564,-0.0019488482734225604,0.00045398551587361185,0.004548630422449882
0.001424,0.007224313023088878,-0.010710127829772901,-0.0019209697751268236,0.001256820452890298,0.00654431189256292
0.001425,0.009793144550807296,-0.009806340769205533,-0.002036711882524033,0.002059576058478367,0.008460727988015816
0.001426,0.011446559712881634,-0.00832912841066865,-0.002582740770208073,0.0024513220965261527,0.009803384994810411
0.001427,0.012023914120559497,-0.006399715601885516,-0.0030417603327221646,0.0021888351353423195,0.010333047020635252
0.001428,0.011423854213256299,-0.00443517429661621,-0.0035222085311159552,0.0014064833979121148,0.00978547871824894
0.001429,0.01010026068345113,-0.0024665121724893103,-0.004397165764672211,0.00024483916856317406,0.0088492100804643
0.00143,0.008026473740858363,-0.0007965515154669107,-0.005802035307166272,-0.0011067565580991417,0.00838834263197969
0.001431,0.00512705937743787,5.528046521874475e-5,-0.00770378044424334,-0.002722422425080778,0.008719627452429445
0.001432,0.0020218280304025744,0.00012110893060862528,-0.00947077660698867,-0.004522603160185998,0.009691118081407827
0.001433,-0.0007166868869727342,-0.0005340585557145328,-0.0105461654853537,-0.006118378111027298,0.011109738341749926
0.001434,-0.0023612521816151564,-0.0021495238701467424,-0.010697418384222208,-0.007672792852996078,0.013160042954456703
0.001435,-0.0031798555732177997,-0.004366510837754837,-0.010381955530817949,-0.009132128327880419,0.015760786919914425
0.001436,-0.003374195080064241,-0.006789726610873322,-0.009808415482664697,-0.010581720772018651,0.01858871659312678
0.001437,-0.002934867097095486,-0.00925351164911322,-0.008966260585133176,-0.012349451778853864,0.020794099145412553
0.001438,-0.0020887685529942376,-0.011387913703162835,-0.007853814194352738,-0.01400769236322028,0.022424564944257968
0.001439,-0.0005010219735711856,-0.013298172192006763,-0.0068355497189257495,-0.015336534323681128,0.023383545961431423
0.00144,0.0012612147088156495,-0.014805125769672614,-0.0060876030995000675,-0.01646853789971378,0.024032226430665205
0.001441,0.0030028756291000987,-0.01587508132437508,-0.005506202891357515,-0.01717214879075024,0.024606474151705034
0.001442,0.004512366139919545,-0.01673843900882365,-0.005254536975758846,-0.017476065457207143,0.024660224778314237
0.001443,0.005792474540582611,-0.017441094506472524,-0.0055018594635144235,-0.017780746866819564,0.02450770081356469
0.001444,0.006937042828483927,-0.017637555167081796,-0.006462274654878212,-0.01786689363402131,0.02395795839388123
0.001445,0.008188553592221069,-0.01726744622338848,-0.008339236361243993,-0.017291442921198063,0.022649059064049983
0.001446,0.00922231045430733,-0.016605818719643353,-0.010884490496040185,-0.01551160758407392,0.020852102922148275
0.001447,0.009988335540564353,-0.015839790975840484,-0.013225955328668349,-0.012696072936732678,0.01866259995779698
0.001448,0.010728897909106848,-0.01564952040112353,-0.015305644229366025,-0.00891318710317837,0.016234196719593422
0.001449,0.011480069021330416,-0.01593081688259695,-0.01695113622142797,-0.004757757379333768,0.013453439604470745
0.00145,0.011978933130013825,-0.016054059988983814,-0.01808492485278594,-0.0007345805576272279,0.010189156670025123
0.001451,0.01186743551482445,-0.016034339046993314,-0.018863287854847765,0.0030827205889207,0.007173283571142811
0.001452,0.011435977075090413,-0.01607342928343537,-0.0191872132645457,0.006727704938962816,0.004719741232853744
0.001453,0.010930691402956688,-0.016479443216679615,-0.018447155424488368,0.00954221705678406,0.0027571422769516055
0.001454,0.010719459921225829,-0.017592868452579458,-0.017104839110350108,0.011424808811986585,0.0009957628914000678
0.001455,0.010246856359316046,-0.01882710609192452,-0.015354721002506306,0.012055042500757064,-0.0001629018284555047
0.001456,0.009113761811532329,-0.019856923797435838,-0.012920165547233638,0.01176306563774556,-0.0005510001272600382
0.001457,0.00753644966217964,-0.02045814561456489,-0.010150225209644027,0.010491506331857673,-0.0005724238590280813
0.001458,0.005649020735454235,-0.020256350106212368,-0.007946740438460788,0.008508869916030485,-0.00046143322672064304
0.001459,0.003911460270357648,-0.01923661715869729,-0.006480084733680644,0.005699074015452308,-0.000737763684975422
0.00146,0.002395390338113273,-0.01732091882769798,-0.005330285667401064,0.002272737085217857,-0.0012964865866497302
0.001461,0.0010988107041351035,-0.015110914985553147,-0.00416626601430425,-0.0015909615464295731,-0.002410497309930691
0.001462,2.3375662707781517e-5,-0.012431763814792407,-0.0027361055955221368,-0.0048529493248593595,-0.0035740529550545804
0.001463,-0.0007856899333773592,-0.009656645438813637,-0.0013521509589035949,-0.0069462691715548855,-0.004913911248004563
0.001464,-0.001124790933908455,-0.007034000047059667,-0.00023610051927634425,-0.00791050562232353,-0.006595914020370753
0.001465,-0.001213576091796256,-0.0047678772889015245,0.0004393305535531572,-0.007872447630342637,-0.008208124110949096
0.001466,-0.0007462047901401902,-0.002707866504057144,0.000713355393433151,-0.007180702706343233,-0.009192229801539723
0.001467,0.000263241551376697,-0.0009988817116455232,0.0005402240119392765,-0.006096057351411431,-0.009649860973300992
0.001468,0.0019121546798886633,-0.00014478807552634586,3.982950782141309e-5,-0.005417868456010714,-0.009330336395053401
0.001469,0.004206618588481032,-0.0002421870309141346,-0.0007670930886991554,-0.005335158543813087,-0.00810694908195206
0.00147,0.00617660878702199,-0.001234913309352667,-0.0015540175668458478,-0.005849005521181991,-0.006368251475865599
0.001471,0.007446529373051969,-0.00290331241489156,-0.0020764185864557334,-0.0066299975962725586,-0.004365612518055893
0.001472,0.008015454606245587,-0.004377055057302112,-0.0031165478133102905,-0.008063699237053934,-0.0020642375035298914
0.001473,0.007842283370169205,-0.0052050807485500535,-0.004886032796913991,-0.01004210327415074,0.0002171630421206696
0.001474,0.00718525767824784,-0.005324405801253124,-0.007042587628969293,-0.012237444495314278,0.0018769247580101346
0.001475,0.00595137188714424,-0.004693793357451948,-0.009331504575125568,-0.013976850810942064,0.002720381488272799
0.001476,0.003908945082004911,-0.0037454754083486243,-0.011388200276371021,-0.015149727080427992,0.0033378161771396384
0.001477,0.0009439788743350581,-0.002721570575014882,-0.013001110262802781,-0.015648546389864272,0.003921515164767696
0.001478,-0.003073492634753428,-0.0018689494189266282,-0.014476765548035331,-0.014845266734829887,0.004313988587688807
0.001479,-0.007534758121275034,-0.001066541455199524,-0.015756473287592127,-0.012901710331634996,0.004728597679828952
0.00148,-0.012353444960894253,-0.0005148108022894239,-0.016455612174200836,-0.009817118443697623,0.005533569459644649
0.001481,-0.016891600607736958,-0.0005069618599965539,-0.016446530117666478,-0.0058478403206918125,0.0066560484229762715
0.001482,-0.021485133193996094,-0.0008993553649254037,-0.01608148576160456,-0.0012958968273299874,0.008189892812691852
0.001483,-0.025783567274218842,-0.001306264095263882,-0.015405188429105432,0.0030768358626004364,0.01038160132108679
0.001484,-0.029447677917630068,-0.001790160317340096,-0.014602976831295217,0.007581659900358769,0.012659661275208041
0.001485,-0.03226706119753658,-0.0025771479783173175,-0.013659324334938074,0.011981035797788584,0.014391747546511992
0.001486,-0.03442215298795514,-0.0033755723727427584,-0.012336379424924488,0.01593678514022792,0.015340923233421707
0.001487,-0.036227971310316805,-0.003787729253853014,-0.01069941049951883,0.019567694493705507,0.015689088066849415
0.001488,-0.03715010006949422,-0.004163710434999877,-0.009104345869446003,0.022306367881999852,0.01580166537026906
0.001489,-0.03666434646747743,-0.0047593070680464235,-0.00766816071914847,0.024164280569389126,0.015927362358737165
0.00149,-0.035467727361648285,-0.005885646595466505,-0.006701895758788139,0.025374807078423683,0.016079007631744666
0.001491,-0.03349893615831994,-0.007028272587142232,-0.0058954094088525255,0.026155676296115777,0.01628471934720934
0.001492,-0.03057301854309701,-0.007818578930617319,-0.005203278704377462,0.02612970097896356,0.016840878882321393
0.001493,-0.02701817041701326,-0.008394145975208298,-0.005126421598417785,0.02586901023599666,0.017727686936974157
0.001494,-0.02341144810882196,-0.008865776741523817,-0.005492812957553901,0.02557694563666625,0.0184772839741226
0.001495,-0.019886431406953408,-0.00901761443656235,-0.006196284787798562,0.02518816765068356,0.019100699936152113
0.001496,-0.016860466691031542,-0.008626625444607619,-0.0069387903994725724,0.024516157692013072,0.019552725767494897
0.001497,-0.014864079110072419,-0.00806334157904471,-0.00766058778569446,0.0229868357308342,0.019416908566012765
0.001498,-0.013848348696863702,-0.008065538737194239,-0.008325902653374668,0.02084480716365675,0.01856716332857149
0.001499,-0.013633556854355277,-0.008692168479992886,-0.009320838434269013,0.018159627680697937,0.017106801153863486
0.0015,-0.014068370755304795,-0.009745625884382957,-0.0107731408039753,0.01536563321365019,0.015455402336110572
0.001501,-0.014893419878813033,-0.010669432940295882,-0.012798688156430335,0.01267988169993919,0.013942792145366707
0.001502,-0.015631429149841874,-0.011505671869630021,-0.014854463106423924,0.009761519537980394,0.012785387474082031
0.001503,-0.016536877385093685,-0.012024879972154925,-0.016585520698630313,0.006444052477820777,0.011772622634135888
0.001504,-0.017789328952705748,-0.012122112971521543,-0.01788922876071073,0.0031315528422168337,0.010508434028153702
0.001505,-0.01933121293904725,-0.011909135298483788,-0.018940021645071338,0.00040274756925016595,0.00887094539740272
0.001506,-0.020593568543501074,-0.01145598945424732,-0.019411136196124966,-0.0017683731039446142,0.007237688676733472
0.001507,-0.0207336653025318,-0.010712467423129635,-0.01936079160987994,-0.00356798855140531,0.005696823021584725
0.001508,-0.01984312210105888,-0.00957410718662981,-0.018783721404409454,-0.004751339256620998,0.0039586447004885976
0.001509,-0.01856619235037398,-0.00797561482669017,-0.017866950195415947,-0.005381207228167132,0.0019190166545847852
0.00151,-0.016748386633673867,-0.006309188719983428,-0.01653433505832979,-0.00535330653527324,0.00010814033034818108
0.001511,-0.014318943898162522,-0.00517235439076094,-0.014846442944467837,-0.00503020649554435,-0.0009437383587539127
0.001512,-0.011433373964505425,-0.004791211672077364,-0.013309061996678565,-0.004389036167349728,-0.001386759421379861
0.001513,-0.008194345465968849,-0.005306921955469301,-0.012402491177641068,-0.003385123071822323,-0.001245651198058959
0.001514,-0.004461084178773478,-0.006785364537113454,-0.01180736669829398,-0.002467956259315198,-0.0004865674575679177
0.001515,-0.000501253091400259,-0.008554801182824595,-0.0118552039135402,-0.0024472116683412507,0.0008406510573738148
0.001516,0.0034639377473952367,-0.01029389371240433,-0.012355572059974179,-0.0026138388800488687,0.00214201911813343
0.001517,0.0076366849529584105,-0.011931443985678017,-0.012990109398999932,-0.0026503297455240816,0.0030805999116116757
0.001518,0.011803895889563609,-0.013491235028237047,-0.013627749338303982,-0.0026515289935517927,0.003461875402895798
0.001519,0.01588829682708423,-0.015040591911705151,-0.01362199790117895,-0.0025898797001178467,0.0033082266293996817
0.00152,0.019677484564135598,-0.016268711521463627,-0.013094557677067329,-0.002725294116181753,0.002746038769577256
0.001521,0.022653691085578763,-0.016795890145608394,-0.012065742638962226,-0.0027616493714872317,0.0022292136996030906
0.001522,0.02457341182976096,-0.016633873787604874,-0.010618495116363598,-0.002033475464009475,0.001272213758568376
0.001523,0.025639303994971326,-0.016153577442382223,-0.00929564700952651,-0.0010058623604388992,-0.0002771877597814101
0.001524,0.025862089206144544,-0.0157808412870538,-0.007826925190630506,0.0002569392758969696,-0.001961069231534827
0.001525,0.025201054805744975,-0.01571948432184141,-0.006688967003397415,0.0019126243141337415,-0.003396336572936468
0.001526,0.02391714649183255,-0.015544549833307386,-0.005820426779258205,0.0031637149666992074,-0.004247312963812137
0.001527,0.022150531875452698,-0.015380500705969552,-0.004632757194211202,0.0034338544459897582,-0.004577048232304319
0.001528,0.01997717595282471,-0.01509010604048042,-0.002619330283665289,0.002799930464765864,-0.004487339753844962
0.001529,0.017888947639946494,-0.014929560637131821,0.0004332501140979801,0.001197126241078511,-0.003680325590709791
0.00153,0.015638437606388035,-0.014326898154489879,0.0046103733547912615,-0.0015655387159114788,-0.0024086105616231133
0.001531,0.013307554772618633,-0.013368957533041834,0.009418582974456358,-0.0050886341667446796,-0.0010745399690382928
0.001532,0.010962173594156212,-0.012065229260751613,0.013991504173385474,-0.008902122403579769,-0.00038741771111672175
0.001533,0.008586654469298629,-0.01075401402837882,0.017698399715227502,-0.012639693949206497,-0.0007486728655210198
0.001534,0.006739808101342726,-0.009678599407131307,0.02019528310263924,-0.01598946731437947,-0.0019095633314349847
0.001535,0.005541672490375189,-0.008589211060809416,0.021716535576510546,-0.01845347465917905,-0.0032996070171721617
0.001536,0.005464856334941855,-0.007470964968164962,0.022352519155194924,-0.0197879187869023,-0.004643330538499106
0.001537,0.0062693377645960694,-0.006371681140465671,0.022321133107022884,-0.02027096809386666,-0.006211110590620183
0.001538,0.007623793327822616,-0.004987777038495495,0.02173349855263777,-0.02024236270904111,-0.007691240700875941
0.001539,0.009357856708921846,-0.002670511339032092,0.020862956982629518,-0.01970030199685687,-0.008721868126160439
0.00154,0.011050848486968017,0.00012647444359114308,0.020093394890397707,-0.018324319484885297,-0.008493108445633052
0.001541,0.012327439200972259,0.0028807951148779134,0.019623471182653635,-0.016216401414470026,-0.006890426731603517
0.001542,0.012905863443654679,0.005854461763213539,0.019226053661516994,-0.01399406581815683,-0.004117568337574872
0.001543,0.012848384311061558,0.008692245468779045,0.018592244205640474,-0.012554743065214634,-0.0005564142819091852
0.001544,0.012535150234972012,0.011264209560838514,0.017761604875610564,-0.011663742100988327,0.003167401222665153
0.001545,0.012284391652493497,0.013667687458613407,0.017472149789096898,-0.01078789256468543,0.006595751976352005
0.001546,0.012002301465598528,0.01583711659805823,0.01761996360431398,-0.010092809523671213,0.009531824053767788
0.001547,0.011852677340323197,0.017261643023111357,0.017951062829540308,-0.009290482888999281,0.011791561761857427
0.001548,0.011889460524588464,0.01808529490798556,0.018301573012125438,-0.008147038556291735,0.013631370844470279
0.001549,0.011868079613697494,0.01772958760680573,0.018488240486289782,-0.006677941036970689,0.014964184803864728
0.00155,0.011961714496274202,0.016298574889632215,0.018313340256120365,-0.0050936783070500615,0.01643854600951045
0.001551,0.012273321532959064,0.01460935132950418,0.018144411470418658,-0.003242237701870323,0.018018063155715767
0.001552,0.012674407002286836,0.013545549163606943,0.018800001506781773,-0.0010275070625736513,0.019511891986174295
0.001553,0.012690196002193559,0.013324579449636855,0.020046504144710403,0.0010763967862664375,0.02079266671738036
0.001554,0.01236070902592737,0.014110884226853972,0.021436333685948827,0.0029482030173429586,0.02199653770042179
0.001555,0.012301987517558855,0.015511800194156029,0.023251221493340385,0.005189436026374581,0.022658458600859816
0.001556,0.012399618262972366,0.017176654898458325,0.02541002890786241,0.0075067556843049265,0.022151139595663807
0.001557,0.012630794893379822,0.019305129850082543,0.027489249689706268,0.009722813655042545,0.020457384014146887
0.001558,0.013154863379277097,0.021292248178088082,0.02950235649314408,0.011570889385807116,0.01805942736709826
0.001559,0.013782571217052607,0.02312572099539464,0.030988960865113206,0.01308114734277036,0.015475724093675565
0.00156,0.014418303457422368,0.025077466634276475,0.03176320659400894,0.013724838567748138,0.012958905832286859
0.001561,0.01503617657147766,0.02725107858040282,0.03215276944897217,0.01360669867385316,0.0108812488783911
0.001562,0.015366770414272724,0.029295437653889506,0.0316327377250821,0.012914270270250834,0.009088603703317757
0.001563,0.01538366550522685,0.030640320379882128,0.030401652565024622,0.011873825310364978,0.007324649202888617
0.001564,0.014036963418159071,0.03106941177898158,0.028990850325707675,0.010413380646035959,0.005603043424633911
0.001565,0.011641427277205723,0.030685847626509475,0.027689034035678704,0.008783935693309906,0.004071572638826019
0.001566,0.008804651496567962,0.029698553013569034,0.02604398410018796,0.007525418330859388,0.0029017511921561427
0.001567,0.006219835475041281,0.028075633508585485,0.024500502400523406,0.006530812843405155,0.002026839979911795
0.001568,0.004162003272641306,0.025836569886010016,0.023273977250748718,0.005742313847960559,0.0011342193028108629
0.001569,0.0027521930247104117,0.02389130056994603,0.02231417771863998,0.0052482897443746875,-0.0001026559834522541
0.00157,0.001939424908198417,0.02223497683121928,0.021508943156284387,0.005069988589692119,-0.0015668441188134018
0.001571,0.0014169358253273499,0.02068417618574002,0.02074822058820815,0.004599025839151163,-0.00273956394107029
0.001572,0.000327696540063759,0.018777100456103066,0.019819790504206368,0.003865439440765149,-0.002857858287219604
0.001573,-0.0013125709561562697,0.016825778390221337,0.018201237342909217,0.00266417869689812,-0.002107159935888597
0.001574,-0.0033504077606186003,0.015327668604822452,0.015857713101651495,0.0014548119545576832,-0.0010289214420454986
0.001575,-0.00522381013562943,0.013824091699204743,0.013217727537017115,0.000784886338590203,0.0002004099082747776
0.001576,-0.006647870183554039,0.012434656157858083,0.010188618049870203,0.0008131319440896097,0.0016318699832375192
0.001577,-0.007696028619975998,0.011571968833027076,0.006805677176243475,0.0017619477584010991,0.0027293802948412447
0.001578,-0.008549096958094445,0.01126871246352687,0.0033212571034036175,0.002919407751276109,0.0032876249258780308
0.001579,-0.008948924145759561,0.01134728854110285,0.00043802694888989,0.004004817882670939,0.0034400804633957127
0.00158,-0.008498685736074117,0.011880772733491694,-0.0013832384968328036,0.005455791963069207,0.003420307467893755
0.001581,-0.0073975955259881375,0.012566750871219836,-0.002353219939905524,0.007105868522677554,0.0031970120095502394
0.001582,-0.005894138640700259,0.013668760576976073,-0.0026374796633303246,0.00873079695338117,0.0027486812665633493
0.001583,-0.004412315061994114,0.01567571723286249,-0.0023122842694529872,0.010231133601428882,0.0022298508923032554
0.001584,-0.0028184093492225055,0.01786698469076101,-0.0015536200856797815,0.010761294599484906,0.0017585952338184155
0.001585,-0.0008945321195585013,0.01975028418458902,-0.0010397033777828817,0.010142933873128649,0.0010368175152076229
0.001586,0.0013859401942774346,0.020722760145668297,-0.0007599413587805209,0.008612996896844,0.0003574540685916332
0.001587,0.003977567770497716,0.020705319553774616,-0.0006576426223465696,0.006635676676421103,-0.00032437420504559877
0.001588,0.0069926957449022885,0.01916508270989188,-0.0006215709336925024,0.004088996050424407,-0.001132936914060694
0.001589,0.009397296260842543,0.016714825049532794,-0.0006451240039983964,0.0014148789403138444,-0.001459120985051105
0.00159,0.010923035668257752,0.014088953373761627,-0.0005597600648927116,-0.0008380343302501669,-0.0014707585168139002
0.001591,0.011664765109481919,0.011674695067768505,-0.00025561751854158215,-0.0032069622041238782,-0.001060646134067563
0.001592,0.011582154113717907,0.009448888417534999,0.00013952343718546615,-0.006088468728983774,3.210014043516986e-5
0.001593,0.010504298214591404,0.007819507789083857,0.0009188266270001359,-0.009345709993786689,0.0013542549221522457
0.001594,0.008361666774893941,0.00733848817437102,0.00233916734199775,-0.012640426058840736,0.003235257094377774
0.001595,0.004973916745208589,0.00784848307025654,0.004055740611838173,-0.01578672457013612,0.005024836835419886
0.001596,0.0007668342589106363,0.008742703375542978,0.0061347387377218895,-0.018418297099436765,0.0063289348254831086
0.001597,-0.0032095895611712806,0.009550618071353593,0.008159076209870868,-0.020205839345109215,0.007302060721551984
0.001598,-0.006195418801467232,0.010268521223126074,0.009669007652710924,-0.020911282913646058,0.007896176767956465
0.001599,-0.008845510252276687,0.011043235265930228,0.010563872690824348,-0.02008246904620077,0.008057008246154705
0.0016,-0.011429210420531358,0.011875454770639155,0.010732186847812826,-0.01794614093155683,0.007342437318713458
0.001601,-0.014038455367093286,0.012657129711319753,0.010377769094323553,-0.01497488208892878,0.005801375275205499
0.001602,-0.016852590715819966,0.013459774955653321,0.00952537879285094,-0.011649540842570966,0.003823034311660441
0.001603,-0.019791130859806032,0.014719518088428576,0.008054987839784186,-0.008216979644010506,0.0012920278395651787
0.001604,-0.022459236075046553,0.016196778840814167,0.006623081413448838,-0.004991101863530851,-0.0016551950165793377
0.001605,-0.024574267201411447,0.01802849217597745,0.005284239820400365,-0.0020478857129072017,-0.0045120113762520935
0.001606,-0.026003690880693715,0.019494583146388637,0.004238934144873687,0.00011176621009058568,-0.007225759116935214
0.001607,-0.026713902351518787,0.020447660963698214,0.0035580107051516987,0.0012422711339243845,-0.009805382862943576
0.001608,-0.02678308083066941,0.020740633309591677,0.0035034921057613103,0.0016298527981158455,-0.012080362963084058
0.001609,-0.026173842884010215,0.02040951171963115,0.00408144713650019,0.0019169793211896065,-0.014127453738040691
0.00161,-0.024639957435375115,0.019353175181869412,0.004751051500952336,0.0019638490691933504,-0.015586884892044288
0.001611,-0.02273796924308827,0.017567922682541842,0.005022884035292895,0.0012467006905976662,-0.016493757901983982
0.001612,-0.020805125960269535,0.015058499037911257,0.004913561648660636,1.7483319274798994e-5,-0.016514976842963994
