time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001097,0.0024462038424144265,-0.01117449268965412,-0.024828517513015107,0.023489961686938506,0.019293675228243365
0.001098,-0.0009144528465562487,-0.010911605979642936,-0.026609110170924405,0.02242599608083637,0.020951992905208505
0.001099,-0.003946800841084015,-0.0105859408953041,-0.0285740493518655,0.021854319972859106,0.02181200317122829
0.0011,-0.0067803475158432465,-0.010306168454783398,-0.03064444599683934,0.021500590253488647,0.02183755117621876
0.001101,-0.008969667982692055,-0.009599651101000905,-0.033102705860139935,0.021356209747939323,0.021218372825066254
0.001102,-0.010177036364459791,-0.008383113374857717,-0.03562792633343809,0.02088797646222244,0.02021771036379509
0.001103,-0.009788567722318401,-0.007365572632275587,-0.03778035953017459,0.01975408571831223,0.018633446692503518
0.001104,-0.008183028945407159,-0.006305493114249076,-0.03921695111383308,0.01841505683795687,0.016076909835550632
0.001105,-0.0060422158194596304,-0.005038959816939477,-0.03938217838793604,0.01699182211257665,0.013108425770483089
0.001106,-0.0034507034475159647,-0.003353364313131967,-0.038135715899325455,0.015372466410991537,0.009955502979356419
0.001107,-0.0007432878833651298,-0.001670478416903972,-0.03611834313878901,0.01419542406874067,0.0072313763086172995
0.001108,0.0015548852489826945,-0.0005171417713320339,-0.03379511389981639,0.013619000551619872,0.0054280440889965436
0.001109,0.0034632580432701486,-0.00038912338211373617,-0.031689870446592876,0.013545127365448746,0.004562742847245036
0.00111,0.005607788740539585,-0.0006612150780746077,-0.030114938880016658,0.013750038250517155,0.004305299399277616
0.001111,0.007289375750222711,-0.0009666340251155358,-0.029192907463106394,0.014515488076112349,0.004263925349211468
0.001112,0.008256733354052012,-0.000996436413359187,-0.02928373132147576,0.015721691838174505,0.004260901398140572
0.001113,0.008628365966403748,-0.0007432831063146446,-0.029893969598217256,0.016743557937115496,0.004398408886496126
0.001114,0.008436452467781885,-0.0007143165539445516,-0.030536757604051792,0.017366307034531975,0.00447988743369691
0.001115,0.007775088584573233,-0.0007549005288895747,-0.030821846122088097,0.018116615158783603,0.003994334398356169
0.001116,0.007154560232357204,-0.0015815456321950088,-0.030063852000848088,0.018498436231224036,0.002820948841715779
0.001117,0.007012848956622017,-0.003209817924562907,-0.028243631008066532,0.018257168400421728,0.0010453538263944396
0.001118,0.007053728010869215,-0.0049402548851190204,-0.025534701421359426,0.017274176061279907,-0.0010320898219513546
0.001119,0.007370517688746567,-0.006382269483344782,-0.02203687870592356,0.015766532659546143,-0.003543285198829429
0.00112,0.008004173795101517,-0.007409209188409935,-0.018454600709190205,0.014064824439836837,-0.006267210046427571
0.001121,0.008898175979991563,-0.008091205355192593,-0.01546716627097738,0.01202226783720975,-0.009207410611535825
0.001122,0.009861530265496648,-0.008494479688516462,-0.01300611283966577,0.00946364177093257,-0.012626194667749554
0.001123,0.01077506851407236,-0.008398243972235354,-0.0105559811301066,0.006647693472150537,-0.016379773657956082
0.001124,0.011614529077715572,-0.007583701209322265,-0.008062185228625864,0.003501634572257128,-0.019899700983810366
0.001125,0.011947669766847744,-0.006512910643257936,-0.005846151939429082,-6.84851457449879e-5,-0.022670842526150696
0.001126,0.011702229742782816,-0.005688354544584711,-0.003515807940903552,-0.003385410849105064,-0.024324797967686232
0.001127,0.010682307533941799,-0.005333887512141794,-0.0009143928930012519,-0.005960645054166294,-0.02502400088964955
0.001128,0.008574172155997772,-0.005499452644106997,0.0021826431142901543,-0.007595688173859727,-0.02500598507073696
0.001129,0.005950887232124481,-0.006222865389562718,0.005472158965370191,-0.008322990728891113,-0.024515314515089585
0.00113,0.003421500937042463,-0.007487105844806368,0.008409527266861144,-0.00818110135029145,-0.023865260673381433
0.001131,0.001065216221257903,-0.008580517532788783,0.010642661850739605,-0.0072328767527798,-0.023304001645212985
0.001132,-0.0009977746693326807,-0.009290182459717125,0.012199262143892069,-0.005407245165118635,-0.022414025375657728
0.001133,-0.002993195379748968,-0.009358565884253824,0.012812265013359752,-0.003432256390656242,-0.021905249097605488
0.001134,-0.005049690460400272,-0.008683583651515869,0.01263555939822441,-0.0014788134512223597,-0.02163089607251025
0.001135,-0.006789838740956807,-0.007912207770621562,0.011944607248639374,-0.00016298935774791806,-0.021101712829799415
0.001136,-0.007982158021003521,-0.007538204172189211,0.011055360826394266,0.000609227733118997,-0.020079223138258055
0.001137,-0.00902402829666739,-0.0076803952778161525,0.010058104031139173,0.0014076367854315014,-0.018898501456606515
0.001138,-0.009900080136830344,-0.008268359101814112,0.008542758136920568,0.002684460887247135,-0.018227133194340325
0.001139,-0.010874718664464302,-0.00889876987549453,0.007143939138995892,0.0037824470910511787,-0.01798183191936895
0.00114,-0.011744770683427717,-0.009255640025326915,0.005904152736352006,0.004799139034082396,-0.01759341257812012
0.001141,-0.012096528820196741,-0.009311043092659663,0.0050085050394164665,0.00580275955432971,-0.017019032504563648
0.001142,-0.011641092117967104,-0.009436428173743709,0.004339603885198818,0.0067248629365227,-0.01630478908192604
0.001143,-0.00988873473378081,-0.009488836310012348,0.004072964773286527,0.006871304385344193,-0.015546929689820348
0.001144,-0.007190777777282034,-0.009341184057271919,0.004315042877205125,0.006372642596672351,-0.014017296961253093
0.001145,-0.004163581911002365,-0.009356891822135444,0.004984040930801655,0.005320546518982823,-0.011497087894276697
0.001146,-0.001483132465776589,-0.009776062830166571,0.006420823463350361,0.004024716610019762,-0.008478417790969596
0.001147,0.000557019968813939,-0.010547136905058464,0.008234792823510738,0.0026033652513411895,-0.005227745208790143
0.001148,0.0021772537373568237,-0.011367254891936938,0.009685118302851575,0.0015449719505054066,-0.0020440833807099617
0.001149,0.003488936612874851,-0.01164739966043425,0.010585086854559037,0.0009524404707879129,0.0005430553624183424
0.00115,0.004811047178641171,-0.011172742826820788,0.01060574470088047,0.000963887250622868,0.0025884647843181447
0.001151,0.00565610408435813,-0.010499494282867838,0.009324014195630267,0.0014435052948734936,0.0046323393207642945
0.001152,0.005600790002094541,-0.00940095210206864,0.007061849419706578,0.0018262402362530605,0.00591724458608518
0.001153,0.004678023415708426,-0.007895583212790722,0.004344602976245295,0.0023742982190294764,0.005925676710846127
0.001154,0.0028852489765033426,-0.006021054466117053,0.0014758220737407703,0.003539895879772536,0.00522855635096311
0.001155,0.0011657263278622044,-0.0036216781165280595,-0.0007946088555822005,0.005029106239237573,0.004287741295482863
0.001156,-0.00019868696370776913,-0.0011721749416474094,-0.0023933873696092246,0.006360639968954637,0.0034747182349386015
0.001157,-0.0010491487782247023,0.0018075446612389491,-0.0032715571064887753,0.007283051581836826,0.002873961360003172
0.001158,-0.0017132778090946422,0.005155367743598869,-0.003308778964171259,0.00781368741547532,0.0022958049768397235
0.001159,-0.0020373592631006622,0.008702718502737877,-0.0027492516255975294,0.008160715199413124,0.0018173843031827673
0.00116,-0.00211022339788298,0.012192728255550594,-0.002315167723608734,0.008960048338523431,0.001766010950078047
0.001161,-0.0021590370347905454,0.014851524795838907,-0.002157571043362423,0.010369938407603968,0.001957300738115794
0.001162,-0.002120507087123884,0.016048449890190577,-0.0020984539392137763,0.012280845394061202,0.002828695733161688
0.001163,-0.0022193931929815947,0.0161287699896951,-0.001846912846329755,0.013793158222237256,0.003844170310497526
0.001164,-0.0022851401293923802,0.015527308457184663,-0.001466212655629564,0.014231206059200294,0.004782255711510448
0.001165,-0.002029024001447446,0.014602342811857256,-0.001173823372906573,0.014139190673122134,0.00550570605484431
0.001166,-0.0018103163192751221,0.013599155213831237,-0.0011975762882991008,0.013692581375285251,0.006038270852827929
0.001167,-0.0014248648919128921,0.01258574452217319,-0.001164745707266994,0.012885329053966955,0.005878257554075706
0.001168,-0.0009118917033561912,0.011788019967315662,-0.000925483441506849,0.011822564348443447,0.005331194388979324
0.001169,-0.0005303718117551808,0.011429749343666798,-4.942472288054017e-5,0.010299117294665098,0.004365438617237635
0.00117,3.447945113698778e-5,0.011775496062309045,0.0014580777391335843,0.008158990156836054,0.003094533807623788
0.001171,0.0006570739889771052,0.012513164849554212,0.003438599341030893,0.0060652214757205974,0.001869454025702499
0.001172,0.0010256756591175628,0.013251197878530907,0.005648148561110216,0.004671244428511112,0.0005400175060458772
0.001173,0.0007519396981342743,0.014350687221069648,0.007443086816095683,0.0039849407760848094,-0.001543476441704971
0.001174,0.0002421915809206243,0.01564998091998911,0.008625247299953039,0.00399866009264624,-0.004098225452644487
0.001175,-0.0006688279762707081,0.017095025299122647,0.008820946129650589,0.004436687866512084,-0.006814519351170595
0.001176,-0.0019204369643044108,0.018406398102005415,0.008147495518682138,0.005232603289545584,-0.009213461584641385
0.001177,-0.0033980650157185385,0.01948148770073214,0.00637025763440597,0.006211085428222298,-0.01101640421303028
0.001178,-0.004973223149337557,0.02083656683594631,0.003703867321756982,0.007036471061949809,-0.012108699400450125
0.001179,-0.006459683609552105,0.02222575314359475,0.0005688358694151645,0.007337540763687974,-0.012331079275169236
0.00118,-0.007749068493102888,0.023478048821932544,-0.002535405402808514,0.006969866695369392,-0.011830571522767125
0.001181,-0.008279374692394741,0.025040011727320635,-0.005087259002585275,0.006516186167614927,-0.010808749035769965
0.001182,-0.008386650373404357,0.026906573389309022,-0.006985264246340262,0.005795381465851021,-0.009406168390612573
0.001183,-0.008121150583945845,0.028581708396970842,-0.007975315976819155,0.0045775813581459945,-0.007370986620427177
0.001184,-0.008099906645722982,0.029700129263495082,-0.008448752547645738,0.002819530469249596,-0.005494836014331215
0.001185,-0.008508122262138242,0.029937529412452892,-0.008626897770761262,0.000547760542089625,-0.0036953303516181397
0.001186,-0.009000986437709437,0.02889667393920383,-0.008130830517329405,-0.002261625187271982,-0.0022087372321288185
0.001187,-0.009480859607627597,0.027136015412289577,-0.006702544239519827,-0.005628301468623798,-0.0012044640807375032
0.001188,-0.010511407675118645,0.0255910372142008,-0.0049008909408769855,-0.009437205595724427,-0.0008169697486094091
0.001189,-0.011714106370870642,0.024475492001322867,-0.002553519924590753,-0.012886952243782591,-0.0011065938373220907
0.00119,-0.01288970709503164,0.023485349766888045,-1.4606338764665639e-5,-0.015426540814997034,-0.001817260632678904
0.001191,-0.014054297671559723,0.022349599955618426,0.002589367221278196,-0.016762738910108006,-0.0029161750907043863
0.001192,-0.014824657033622476,0.020773364067062577,0.005309063709668754,-0.017691024399268233,-0.0045165332376772265
0.001193,-0.015173297274567293,0.018615415890186105,0.007990435541350916,-0.018586908862149906,-0.006495019319742545
0.001194,-0.014897977467940093,0.016193874410010446,0.010033091265018541,-0.01952927378560141,-0.008607725415878393
0.001195,-0.014289155122756336,0.014005157977870927,0.011325131738629209,-0.02052958205343357,-0.01022658674950157
0.001196,-0.013574990151997918,0.012342983250334472,0.011989667191896598,-0.021116561612318202,-0.0109835634553101
0.001197,-0.012285540549973304,0.011412766814513343,0.011809887821264471,-0.02129878289741447,-0.010897488195240218
0.001198,-0.010834441654159581,0.011338782447377755,0.011122224679549967,-0.0212183861279782,-0.010277447848732179
0.001199,-0.009712367967580604,0.011992570619823551,0.010030376991729742,-0.02108259707596784,-0.009352529474256247
0.0012,-0.008775470230508014,0.013280724073098629,0.009120310254321352,-0.021018556196522625,-0.008043940428617162
0.001201,-0.0074367897153200715,0.014956901261150925,0.007888180217822664,-0.020884368070782876,-0.0058513064510453995
0.001202,-0.005584914431779073,0.016835844894396577,0.006108051871029247,-0.021053028426735506,-0.003088630412432473
0.001203,-0.0033248676176739285,0.01890538440386272,0.0036043373674171856,-0.021666479854966843,-0.00019500375683263084
0.001204,-0.0010872730061818586,0.021298913470544793,0.0012203371875505573,-0.022718483092549976,0.0024876547754238017
0.001205,0.0009306388063685444,0.023577547470643966,-0.0003727322453170552,-0.02416959529349052,0.005218584230721204
0.001206,0.002990500365742603,0.025716108579833714,-0.0011681158909554869,-0.026117922321394257,0.00841342513551408
0.001207,0.00520187832283405,0.02710951164226451,-0.0014453667355732724,-0.027989735020206304,0.011924270449723332
0.001208,0.007205750710706483,0.027717597385862696,-0.0009552117338374837,-0.02973638925564645,0.015001024418512162
0.001209,0.00908303971105995,0.028035669015082153,-0.00015041742140909655,-0.03138337642819282,0.017631331181628965
0.00121,0.010684170737982668,0.028164628672548687,0.0007757191657354515,-0.032293023579781296,0.019470401899362447
0.001211,0.01155750563353221,0.028117185026490063,0.0020198763061133173,-0.0321056460917941,0.0203785246666819
0.001212,0.011616971737394437,0.02731504547707987,0.003412396752993217,-0.03127472722899803,0.020586340081361152
0.001213,0.010904694234431262,0.025959368731602404,0.00426998919004367,-0.03021470108325445,0.020708460255228094
0.001214,0.010145451993372571,0.024187534298226333,0.003955772685877412,-0.029278268897169286,0.02013811724431787
0.001215,0.009661248358961979,0.022488898615997885,0.003055579417374276,-0.0287561742976173,0.018954016526303116
0.001216,0.009279451160968847,0.020982042910091925,0.002114352872579462,-0.028675513487500113,0.01687103078774707
0.001217,0.008962592690315307,0.01952435152691981,0.0011676805956456096,-0.029180379074617634,0.013909317425796045
0.001218,0.008938737149708451,0.017975654994747764,0.0002145271868195129,-0.030354575449842016,0.010875663581837794
0.001219,0.00904228145766079,0.01645916372804548,-0.0008188179472712319,-0.03200059274160965,0.008480148106442405
0.00122,0.009228304234618371,0.015099770034843606,-0.0018314929910208983,-0.03380889700866614,0.0072551515095906636
0.001221,0.00888423719810333,0.014186990818509788,-0.0028113619628055346,-0.035886467815795846,0.00703556207628242
0.001222,0.007893590621036242,0.014027195686085157,-0.003364426446233584,-0.037747044470525355,0.007488289812424118
0.001223,0.006609623882223926,0.014261342555583319,-0.0034861048047713293,-0.03938219592379658,0.008912833913096985
0.001224,0.005404712940402954,0.01448945460849876,-0.003247521842672023,-0.04082332181676327,0.011302803774925402
0.001225,0.004242847284555755,0.01437018057096601,-0.002729478216789683,-0.0417888516724756,0.01366075718270066
0.001226,0.0033850471823293716,0.014059856113194552,-0.0018563194199829592,-0.04189184354240331,0.015813713607903988
0.001227,0.003060650541375895,0.013984456628072711,-0.0008134335310171454,-0.04111842807917775,0.018055898565631362
0.001228,0.0035474637284930743,0.01416615993256331,0.00011686915013526207,-0.039519285194690806,0.01999315088657478
0.001229,0.004601936289143154,0.014351636904963293,0.0007922261392727307,-0.03719458232774727,0.021316881986925315
0.00123,0.006097811799107375,0.014448658867540279,0.0008862684119369003,-0.03440695956663934,0.021688482743623224
0.001231,0.008133419403531753,0.014407366866988486,0.0010025039493405847,-0.03154715735828916,0.020910408638851262
0.001232,0.010645326923178653,0.013862905331402673,0.0011167316660898095,-0.028719502517078183,0.01962765786597659
0.001233,0.01376319312279863,0.013191589060438559,0.0008675060043696383,-0.0261416729729484,0.018215266180146326
0.001234,0.017249726386791616,0.01262007220405655,0.00019742062317111724,-0.023531693062484132,0.01690419562186247
0.001235,0.020061029299639665,0.012106657801537557,-0.0011466053429021862,-0.02116929327981191,0.015742764044549256
0.001236,0.02184566137579846,0.011863736215948523,-0.002797381087423286,-0.01957130957662437,0.014754420553085217
0.001237,0.02256593129589276,0.01173843285498883,-0.004408038702594263,-0.018900725752417746,0.013820384064448677
0.001238,0.02225027485692416,0.01212196863977159,-0.006088114494195233,-0.019226534666425966,0.012588897614588198
0.001239,0.020808512069022653,0.013113945050531447,-0.007754991248208982,-0.02014588992436719,0.011214024639084042
0.00124,0.01833008312313173,0.014601975679080524,-0.009126532883524557,-0.021632978112962345,0.009542183839163405
0.001241,0.014990536739321774,0.015989278876728723,-0.009755898761178465,-0.023369434382880784,0.007622954602661525
0.001242,0.011479664440806284,0.017380009139648746,-0.009776812336875104,-0.025056197885982786,0.005639865967191982
0.001243,0.009017689263884389,0.01837322563017318,-0.009075271302884906,-0.02641440230120935,0.0034598427666387103
0.001244,0.008145337222910226,0.019058292993729443,-0.007787228156758109,-0.026994663909645864,0.0017584234357462742
0.001245,0.008140049782814329,0.018740084655573086,-0.006004778834177057,-0.02690010436302065,0.0006514590081129175
0.001246,0.008775717978810734,0.01791876518374372,-0.0045549117515629655,-0.026507151967779582,0.0002407121985603138
0.001247,0.010027414672793193,0.017163978612637458,-0.0036858115424738525,-0.025970645119280752,0.0005471433231797096
0.001248,0.011483569466335518,0.01634436156736406,-0.003214195423735573,-0.02531799516621254,0.0014716185714505905
0.001249,0.012979564612596983,0.015433835516059147,-0.0029268068878146097,-0.024587707014290566,0.003063285498025347
0.00125,0.014718319779558531,0.014351654477648626,-0.002596381814528827,-0.023621691656374295,0.005266090910555418
0.001251,0.016434162944368655,0.012893990045506874,-0.0024727848146160916,-0.022083265285594688,0.008143867758598973
0.001252,0.018075018433712575,0.010706871100183682,-0.002233776374437295,-0.0202203760525927,0.011533805423522895
0.001253,0.01988365291021457,0.008188113489525268,-0.001938000144530026,-0.01829957915820079,0.015013341748396535
0.001254,0.02177722108246683,0.006156192040084068,-0.0016699017540326956,-0.01632114689831942,0.017763870902023204
0.001255,0.023752370667569658,0.004948486156740337,-0.0009170422277332254,-0.014516580292682386,0.019877421242753907
0.001256,0.0259452325581579,0.004264652820579939,0.0002819805635223491,-0.012985104394768401,0.02135555969713348
0.001257,0.027711288340618725,0.0039022932089904823,0.0014429311574670682,-0.01207100732517124,0.022017190295038486
0.001258,0.02864052978891257,0.0039457991476407415,0.0022338458778315045,-0.011485191227321629,0.02183833101159988
0.001259,0.029116421178489383,0.004316203310239935,0.0030452106020085767,-0.011060862215879786,0.020254432753883278
0.00126,0.029285847287260615,0.005363752741124207,0.0039612805263643264,-0.010864464201904065,0.0178057628913071
0.001261,0.028741204998831035,0.007106806062881975,0.004795686347411115,-0.010597867661621763,0.015050627791181858
0.001262,0.027579658487700824,0.009287508287118376,0.005285294832420221,-0.009629091669643559,0.01272085456841212
0.001263,0.025988220183662505,0.0115783097009734,0.005425548194523758,-0.008297391400246164,0.01112123455545232
0.001264,0.024293000438607094,0.013354400667289663,0.005196859842502256,-0.006560507299699165,0.009952646026309504
0.001265,0.02256520612356532,0.014634026102913075,0.005137399640888674,-0.0047626155004296305,0.009152150696746983
0.001266,0.020862004010151116,0.015335089293122101,0.005172815549366518,-0.002986882141483111,0.008779488170640368
0.001267,0.019190068496098507,0.014987747007818658,0.0054560374053714234,-0.00117446355668594,0.009852733332431326
0.001268,0.017408252651114137,0.01344165680835098,0.006055579523789067,4.5712274690752456e-5,0.012310880905690134
0.001269,0.015637066303762725,0.011119740368866215,0.0070944207658991355,0.0006717650678414789,0.015652215675957648
0.00127,0.014139312990957572,0.009035320571927156,0.007986439683767183,0.0008372135671206608,0.018777513719445867
0.001271,0.013046125370902538,0.007703098991346154,0.008765646139814991,0.0008558578134626885,0.021490509660099508
0.001272,0.01229813855421129,0.007078442175459169,0.00901842237548244,0.0011308268956034921,0.02356987345859202
0.001273,0.011445470164399849,0.007514065447606745,0.008582584305838959,0.0021301418128119648,0.025001438468107172
0.001274,0.010636056698886866,0.00909298270300758,0.007539550025783601,0.0038235232316028355,0.025871098223939213
0.001275,0.009772866457408191,0.011462687854106509,0.006318688256593014,0.005834264340968561,0.02630537831249844
0.001276,0.008501620828847025,0.0139619149765449,0.005467848386022783,0.008058870576098937,0.026632184223619192
0.001277,0.00707908114205736,0.016291354594642236,0.0049175969698283355,0.010328308098162705,0.026938578856657427
0.001278,0.005762272876668979,0.018089840672364216,0.004180697688521044,0.011994039666249061,0.0271070464695182
0.001279,0.004817610685357842,0.019387393866711736,0.0036451080274339455,0.012769837687147918,0.027131300880854532
0.00128,0.004158920879126964,0.020087190895575938,0.00287791517246788,0.012958277845343258,0.027185308671930614
0.001281,0.00393281858257171,0.02026200291870937,0.0016091814806284384,0.012606005044595947,0.026767030537838705
0.001282,0.0039370948289883904,0.019568818119402854,-0.00014964797899259534,0.011670921878471583,0.025621906526823463
0.001283,0.003963595522760464,0.018082867802191167,-0.002182603716858128,0.01008406320772764,0.02392050896180461
0.001284,0.003649576677784437,0.01627126095617139,-0.004100718868652276,0.008199049355323654,0.021639572798977182
0.001285,0.0032013340629910418,0.014380705387300128,-0.005492529232643527,0.006496154630753445,0.019329304705043286
0.001286,0.002419869591259367,0.012399136096399768,-0.006255363841513425,0.0050017508714953396,0.01706293694199047
0.001287,0.001251808456387963,0.010103759627392845,-0.0066161923162568635,0.0035947054275697666,0.01525377999510901
0.001288,-6.294164520920185e-5,0.007589192387031787,-0.0066314918198320735,0.002555126640212505,0.014464175364672024
0.001289,-0.0011830821182143003,0.005552884040908429,-0.006376823749292894,0.002214904925687635,0.014364373672503592
0.00129,-0.002259292247616999,0.004166968179900384,-0.006021621893991325,0.002383612918685344,0.014865305556725767
0.001291,-0.00332888618348174,0.003103033584105956,-0.005475008882325569,0.0021571468873881642,0.015758607238140942
0.001292,-0.004289530896266623,0.002519083053675849,-0.004859311047226395,0.001171101646600523,0.017024671833938066
0.001293,-0.00495585030652356,0.0025261686729603928,-0.004578075136658584,-0.000764706677621924,0.018513527499564777
0.001294,-0.005461944681164238,0.0030898272871831773,-0.004536070058869788,-0.003531796028039116,0.019643831423051934
0.001295,-0.00537068745375285,0.004126346688468954,-0.004535402951345107,-0.006805289158353528,0.02009586257812531
0.001296,-0.005109913521739555,0.005309455114629201,-0.004329027133457236,-0.009426748290931463,0.020161025777452064
0.001297,-0.004610789918343102,0.006497218638417159,-0.0036530894001842516,-0.011138975803815681,0.020314446941566266
0.001298,-0.0035983316574003292,0.0074780893766275315,-0.002089764882268218,-0.011167533922385434,0.0203493987231826
0.001299,-0.0022944958316471276,0.008494334241619928,-0.00020941604960372613,-0.009603091017005884,0.020177982790828206
0.0013,-0.0010477763637740493,0.009497953976907022,0.001199348093448469,-0.006868157136340798,0.01963247789721752
0.001301,0.00027536332509171823,0.010959516437865876,0.0021451794408125146,-0.0034238320305629375,0.01840749502470019
0.001302,0.001330237199809754,0.012587024391777321,0.0028771145796363997,0.0003271877946731338,0.01677432871047413
0.001303,0.0017812114615552116,0.013949053718719892,0.003773368131080575,0.004110461048131193,0.015138279500799821
0.001304,0.0018140169509473579,0.014725345932483291,0.0049408363128584975,0.0075742300679942755,0.013580641584791974
0.001305,0.001238283949975835,0.014987453799079786,0.006417513388208895,0.010865900661528552,0.011996090263931525
0.001306,0.0001403352219100456,0.015106895808561156,0.008091171444832524,0.013467045878371213,0.010506542313805328
0.001307,-0.0012558882390896699,0.015156974365093544,0.009334427738297917,0.015080936222826892,0.009255791317335484
0.001308,-0.002578617530793657,0.015210539276869581,0.00978053760147384,0.01548397356485227,0.008159370658083703
0.001309,-0.0037010361549354677,0.014817883573584214,0.010030125425047807,0.014858277128772576,0.007615412097206424
0.00131,-0.004869199386147976,0.013690010965515923,0.010112291464659102,0.013566614701691118,0.007750022834955728
0.001311,-0.005997875691438952,0.011763805672984738,0.009948901385916725,0.012093144598938286,0.008861260296065763
0.001312,-0.005968817751654241,0.009058883058532618,0.00944715142478144,0.010976465965576016,0.01074730026604304
0.001313,-0.004930661351426238,0.005680664604810167,0.008568013894280697,0.010318208697253842,0.013403974780291454
0.001314,-0.0032085238164819663,0.0019166195016172777,0.007124775630221396,0.010451730154611993,0.016326897565580097
0.001315,-0.0011298412271953896,-0.0020527449250222107,0.005703785868558795,0.011008416209424027,0.019118940210379555
0.001316,0.0011723078223679695,-0.005979943985930263,0.004563457212828949,0.011931678298165807,0.021602392841713766
0.001317,0.0034980430672868048,-0.009352757036318361,0.0037228441387616787,0.013405767297954813,0.023835147565202053
0.001318,0.005817728008052923,-0.012401729671941064,0.002731843191044995,0.01463372515651972,0.025705385771177085
0.001319,0.00858748265839383,-0.014746438291865633,0.0016378857397163285,0.0155052389504032,0.027111563939177883
0.00132,0.011556788187059245,-0.016427435674103666,0.0005431041978877881,0.015588965893242138,0.028126469143120593
0.001321,0.014300808935519643,-0.017419139326705593,-0.00031081737632421947,0.014682816121902278,0.028476185062130607
0.001322,0.01603822003558242,-0.017914456818478114,-0.000639517121772838,0.013576047158443292,0.02857700933546546
0.001323,0.016700379455658693,-0.018485294309820585,-0.00014752548141482822,0.012623914507221888,0.028708478517603886
0.001324,0.016621872373476676,-0.0195086431482174,0.0007516091313510089,0.012164405351066105,0.027846752609166362
0.001325,0.015710365969277235,-0.021433991316384612,0.002056091232445292,0.01216978841603563,0.026204390727374145
0.001326,0.014082514176375968,-0.023758199726839867,0.003744901928295873,0.012185540603533692,0.023865820201450515
0.001327,0.01198297078183226,-0.02622321774126676,0.005658470754559051,0.01243471204167304,0.021454163211153315
0.001328,0.009499046449670883,-0.028528435223674833,0.007684595301189739,0.01355712376554029,0.018451262394003493
0.001329,0.006481226081471701,-0.03020171173955598,0.00959857631166173,0.015112546314607619,0.014226653795415094
0.00133,0.0034664890084001895,-0.031300018011591456,0.010749819828071572,0.01687705235035392,0.009752462308285898
0.001331,0.0006089033932301548,-0.03185166236690209,0.010278303795131352,0.01917762640907682,0.005590118597979224
0.001332,-0.00191760413274754,-0.03169495329833421,0.008796375677202317,0.021584865660979734,0.0016373334636131489
0.001333,-0.004363277338749082,-0.030605848221561302,0.006472670790643239,0.023571988247697583,-0.0022529675567973754
0.001334,-0.006504119072206416,-0.02848399246727559,0.003467815327812159,0.025083378211960963,-0.006363999169137915
0.001335,-0.008240408263357157,-0.02559131199001627,0.00011378414491863633,0.026437833540734507,-0.010095754914859237
0.001336,-0.009613457928946792,-0.022550213389828058,-0.0033564890247509854,0.027545417070484142,-0.013067805292557556
0.001337,-0.010480804673874059,-0.019820632082590408,-0.006952629516275682,0.028828552797437502,-0.015351329606317072
0.001338,-0.010515140256384795,-0.01759024534188715,-0.010299191756308525,0.03011228061137205,-0.016807898956027387
0.001339,-0.009883874884915602,-0.015934635853547447,-0.013583768318530332,0.03151714337768255,-0.01721239942871604
0.00134,-0.008213910733327901,-0.014477951344465093,-0.016721601425664624,0.03307705893507467,-0.016917505169389675
0.001341,-0.005739402511566527,-0.013101452862331395,-0.01898005893326013,0.03434813279516116,-0.016026026447216474
0.001342,-0.0025069554065509847,-0.011611438969023578,-0.020158422830167777,0.03543190527160242,-0.014609194163349033
0.001343,0.0009551436115113521,-0.009898660995577326,-0.02039547772440372,0.03620051596780657,-0.013074302575501455
0.001344,0.004235653778761298,-0.007886810831923972,-0.019458602905248163,0.036427823380911946,-0.011950691961528578
0.001345,0.0070240394972148875,-0.00556993341982347,-0.01759760095494851,0.03643842200692072,-0.011167326757803183
0.001346,0.009109835088775258,-0.0027220900669227962,-0.015316601028785138,0.03625380963319786,-0.010329594113714848
0.001347,0.010215147905781687,-2.5905332353683874e-5,-0.012876705062439596,0.03612360394513113,-0.008855417837833576
0.001348,0.010699871021313917,0.0024048451892619564,-0.010465083509359813,0.03644699575808456,-0.007135757548784009
0.001349,0.010913961515932233,0.0043253193702700535,-0.008231058404352502,0.037177147692073254,-0.005136651653748629
0.00135,0.010707202893008128,0.005810194021638092,-0.005927640470162491,0.03841398580382436,-0.003204998960451343
0.001351,0.01064921667060328,0.006790030901282902,-0.0033286058798939065,0.04026673061209301,-0.00145186459042658
0.001352,0.010750693812562002,0.007185821829325485,-0.0005627364781117343,0.042254716487411706,-0.0002851440244946961
0.001353,0.010779077877902155,0.006996965356332435,0.00240056734264233,0.043680101704245695,1.5640419496169582e-5
0.001354,0.010514654397444563,0.005970626665917123,0.005493739597498819,0.04461095608870817,-0.00012972832960925164
0.001355,0.010356666663203916,0.0040901436309864585,0.00822655070246873,0.044651486826794734,-0.0004436063670005116
0.001356,0.010791444386275625,0.001953811573551568,0.010336417533410346,0.04344177367916381,-0.0003890097215026909
0.001357,0.011647338027370143,0.0003123724978886477,0.01192907045954205,0.04104638459668837,0.00028259372057062604
0.001358,0.012754847723114183,-0.0003476824934393731,0.01332730785424316,0.0380832094608775,0.0013936337862230728
0.001359,0.014338108968744582,-0.00043447055893286115,0.013835409411144639,0.03463710504101657,0.0029904643379510976
0.00136,0.016183847523192466,-8.432555595889518e-5,0.013287719538931167,0.031135455023672452,0.004448218822089683
