time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005169,0.008045237829403029,-0.010701608608228282,-0.0012250345593868522,-0.10110128508038102,-0.008989397804347593
0.00517,0.00905351965388186,-0.01258745806411197,-0.03244183357995329,-0.12645991687458236,-0.006187850372642108
0.005171,0.01028836495892911,-0.014282488117477931,-0.06470710857823966,-0.14665694886492192,-0.0027411872399755867
0.005172,0.011631202288697063,-0.015740397322108177,-0.09565837621610347,-0.16123406771629187,0.0010679298793809834
0.005173,0.012830327983858714,-0.016595934567496116,-0.12357922812654742,-0.16962771138623314,0.005231275372301368
0.005174,0.013454773346070275,-0.01674951081299221,-0.14810776620550076,-0.17128009067512207,0.009413605960473926
0.005175,0.013597952979685916,-0.016294041552828126,-0.16834287675541212,-0.1661350595477894,0.01349823986156345
0.005176,0.013516434993469972,-0.015492220871297348,-0.1831502993299761,-0.15478695662297234,0.016902677526666667
0.005177,0.01350818108415207,-0.014092004714876243,-0.19113658819214635,-0.1375136027217947,0.019620706513485846
0.005178,0.013269522201024283,-0.012152054149948395,-0.19214468468953397,-0.11527688556002084,0.021133407770011735
0.005179,0.012709104329500728,-0.010055453029374089,-0.1863870019695993,-0.08833992402097689,0.021258115529257333
0.00518,0.011988790905838934,-0.007311647192624672,-0.17409422632573918,-0.05764490735817274,0.02047225987743465
0.005181,0.01092627139234061,-0.003795488408677334,-0.1551660237902368,-0.024096984684305513,0.019186889244468028
0.005182,0.009548883063272257,-0.00034270601211634533,-0.13062091351206118,0.0100887494596884,0.017432953097483633
0.005183,0.007962153405724237,0.0022608063696292384,-0.10135256665069232,0.04286946290704254,0.01523631571483625
0.005184,0.0059300804298833215,0.0040726016559743256,-0.06828868293912675,0.07312993649694081,0.012602686404819622
0.005185,0.0037774083486708946,0.005069267236622764,-0.03304588063279997,0.10038675274713178,0.009626358121676214
0.005186,0.0017872547294891718,0.005256088061488858,0.0027273088932561157,0.12445024770635296,0.0063963188096094175
0.005187,6.13146733281449e-5,0.00448062994614212,0.0372213040441159,0.14483687271555234,0.0030945236228896084
0.005188,-0.0016987948488858169,0.0029262120800672086,0.0690946448127244,0.16041722927256108,-0.00033289486045046904
0.005189,-0.0033346826637535624,0.0006566401483137969,0.09776868070440453,0.17063733279215632,-0.0030761125794586974
0.00519,-0.004314605832201036,-0.0019587441280336203,0.12258377873399622,0.1748028355921105,-0.004861165889702917
0.005191,-0.004430675009306037,-0.004472052349668067,0.14269406215492503,0.172672508388028,-0.005807876693816387
0.005192,-0.004024527930336634,-0.007057917048776861,0.15710100046041037,0.16420715868241723,-0.005871556533180124
0.005193,-0.00306904196832174,-0.009329876576740332,0.16542418764132363,0.150039798024628,-0.005337342037580365
0.005194,-0.0017116802281413892,-0.010751231686143059,0.16720050266994443,0.13042153973368587,-0.004525568416492086
0.005195,-0.00037696945488548497,-0.010988255766416552,0.16218860279060318,0.10571132654191684,-0.0036857275035158334
0.005196,0.00030616483417220515,-0.010179477214289169,0.15051847359105655,0.07652095372718741,-0.002461992802047706
0.005197,0.00020178110567579738,-0.008324938244331587,0.13275135331987936,0.04372464580229091,-0.001332944623372582
0.005198,-0.000351549059863659,-0.005563737682395344,0.1097931971225648,0.008264251371318568,-0.000994203081358708
0.005199,-0.0005813123861128734,-0.002492460780067521,0.08291085819376165,-0.02805046887562814,-0.0011977868576097512
0.0052,-0.0003275171563713254,0.00027950919244717153,0.053665043961393315,-0.06398942529043157,-0.001793307073868347
0.005201,3.3516632658895896e-5,0.0022069814784651106,0.023235829793980995,-0.09801477854540565,-0.002456203386521609
0.005202,0.0004948344657532581,0.003438275533792403,-0.007735435510973772,-0.1288712466165173,-0.0033694960755645824
0.005203,0.0012349555303579893,0.004186018001640462,-0.03804939052900521,-0.1550433084479771,-0.00470159465510934
0.005204,0.0021514368700616304,0.004602943049456061,-0.06688587461489136,-0.17552216369797136,-0.006518905508332608
0.005205,0.00285065385392324,0.004341796940060459,-0.09317155611304344,-0.19020783751515005,-0.008400939414948407
0.005206,0.0036966185405325285,0.0033910314064443483,-0.1163768422576182,-0.19854477977996993,-0.01004665228454333
0.005207,0.004405419447684884,0.002309547633935754,-0.13596135321200178,-0.19989819197948358,-0.010766891877792006
0.005208,0.004983938475804465,0.0014034418812708875,-0.15154122863786837,-0.19408559788462806,-0.010580875888526032
0.005209,0.0053268426421677955,0.0011495512145808197,-0.16226725911106477,-0.18164563961237795,-0.009754130855077895
0.00521,0.00554469386727099,0.0008471626085680407,-0.16748458212504255,-0.1637121129334639,-0.008414438739376752
0.005211,0.006195070060033397,0.00067998069823711,-0.1667007404352958,-0.140736328834442,-0.007069779934804947
0.005212,0.006524929825584844,0.0012145680297375463,-0.16002017598859458,-0.1133367427343882,-0.005403793725928324
0.005213,0.006356704723396767,0.0018998330398582865,-0.14733832243237865,-0.08251839674733231,-0.0031787794275817943
0.005214,0.006026183663254449,0.0032289470006709887,-0.12905586086544268,-0.049498278930249204,-0.0004262677784750929
0.005215,0.006043125954159284,0.005345136161253599,-0.10601085267141101,-0.015568250163289568,0.002036772121956342
0.005216,0.006570792496969315,0.007868592562232673,-0.07909685816080536,0.017806868255075405,0.004106183833365958
0.005217,0.00732588253552936,0.010486880154928125,-0.04933106392230535,0.04971803852531168,0.006264514841313878
0.005218,0.0077441083111327025,0.013110567679270501,-0.01745331992486587,0.07922696376199939,0.008145696728084162
0.005219,0.007806230929939407,0.01602714303566026,0.015802427081708734,0.10565152880081458,0.009503941837438102
0.00522,0.007681661029045339,0.019105568925947357,0.04844015750869083,0.12802120610093734,0.01018707645774708
0.005221,0.007390899793302895,0.022125143244087146,0.0789661404730006,0.1456993162503521,0.0097035068834234
0.005222,0.007712209745321695,0.024755440519132324,0.10645683469830869,0.15775716475615612,0.008306957248472678
0.005223,0.008526273420398437,0.026481703616854025,0.13084702567518722,0.1636496398733332,0.006319642529322774
0.005224,0.0087455048711183,0.02736957540174304,0.15166828902350663,0.16322332101440454,0.0041744920470204346
0.005225,0.007869478270591717,0.027790744651264614,0.16828448047149014,0.15663049234941007,0.0022165592776635457
0.005226,0.0062574888202581525,0.027412039459537994,0.17955818318856928,0.14379343181878276,0.0006044664438269823
0.005227,0.004715907130070058,0.026251045199789654,0.18519500946241507,0.12651509607883152,-0.0005980614332844815
0.005228,0.003315707635684611,0.024588322442067687,0.1839983964985847,0.1088398281433469,-0.001270304630611778
0.005229,0.001944070941880525,0.021956119463167716,0.17655324313029477,0.08435855115948573,-0.0014483867886208332
0.00523,-7.098126987117858e-5,0.018524380879097253,0.16201225550448006,0.048634990503900785,-0.001522892669253269
0.005231,-0.002871710165869696,0.015006419466106943,0.14319385520476777,0.0037884802231532505,-0.0014118455351858317
0.005232,-0.006002126559682826,0.0113840995365982,0.12392630532896672,-0.04794171750319721,-0.0013336378966148457
0.005233,-0.008532553455433885,0.007943953397088553,0.0969582576656951,-0.10279952647202073,-0.0014323002264615727
0.005234,-0.010667300211269642,0.004869298623468704,0.0599508173694906,-0.15731780619741362,-0.0015423213130634009
0.005235,-0.012553190545354812,0.00213634624501781,0.014763329717051792,-0.20768613976485303,-0.001354368136936552
0.005236,-0.014279206111482685,-5.0020352183599706e-5,-0.03605835451402915,-0.25090371166098635,-0.0008640769981399631
0.005237,-0.016095423795380617,-0.0016718394441205763,-0.08946294354997132,-0.2842661713943744,-0.0005960578245970244
0.005238,-0.017724130901145243,-0.002875949272911198,-0.1423272072354792,-0.3059728686656381,-0.00041177244720460703
0.005239,-0.01906354389310528,-0.003835551354412679,-0.1906755352487552,-0.3151985707590627,-0.00044254929974344375
0.00524,-0.01989435411623983,-0.005151804815195961,-0.23174062390964004,-0.3113335988741524,-0.0009627032802595455
0.005241,-0.02071081421563788,-0.006522544576220345,-0.2631229139446292,-0.2946180864173016,-0.001730981818775921
0.005242,-0.022557886257626635,-0.008233481935050234,-0.28300156431071816,-0.26532358075197765,-0.0027899935885421618
0.005243,-0.025524998217074806,-0.010120037447894118,-0.29044159473365894,-0.22401990747038533,-0.004111776482058322
0.005244,-0.029214989069628713,-0.011607674433011934,-0.2848648755466765,-0.17261455703760378,-0.005612824309907145
0.005245,-0.032743581341916565,-0.01290493255090165,-0.2660954553145904,-0.11337130782839995,-0.007220826163565144
0.005246,-0.03496750048319355,-0.014029258623163397,-0.2343546737983855,-0.048667973616889425,-0.00908810123119114
0.005247,-0.035637528210772186,-0.014680904257621964,-0.19027755078694586,0.018996934502213594,-0.010331761480680256
0.005248,-0.03500135212104397,-0.014255124927730917,-0.13646589034683915,0.08722552565060793,-0.010574301209068682
0.005249,-0.03288572511798332,-0.012734346649958475,-0.07592712517376518,0.1532426988281372,-0.009489447109323533
0.00525,-0.029839491240267184,-0.00994557722660459,-0.010918420670509599,0.21450263185335328,-0.007579929342771018
0.005251,-0.026640906657276153,-0.006207100583372475,0.055700422926115815,0.2686364875400412,-0.005324860183119516
0.005252,-0.023966844933010028,-0.0023580830002630517,0.12166611799147985,0.31388505798058863,-0.0028878260674334213
0.005253,-0.021667756394823903,0.001440873361543631,0.18478385661309443,0.34831822105983645,-0.0005155364196833537
0.005254,-0.01956591712439939,0.0052749060410691275,0.2424610783175894,0.37033755687522424,0.001187805670725307
0.005255,-0.017660492590832137,0.008795083408081546,0.2927412594224253,0.37925070124018734,0.0017016464933327592
0.005256,-0.015475423585339963,0.011617510212152356,0.333636535495478,0.3748329579691061,0.0010089571118718766
0.005257,-0.013175154027542529,0.014050628771111873,0.3637185582880359,0.35783269008735763,-0.0004449044566249697
0.005258,-0.010703225915232996,0.015921344819703552,0.3823307354486238,0.32859973519828123,-0.0020607338742840158
0.005259,-0.007861770328999974,0.01721814700210422,0.38895869394003224,0.28782132545264477,-0.003399596512960524
0.00526,-0.004764840003233411,0.018069352474445244,0.3831144324074164,0.23683923317749814,-0.00481956037285519
0.005261,-0.0014972537322262799,0.018222672097942264,0.365133256024003,0.17768896332312328,-0.006382419542644351
0.005262,0.0018448100325618242,0.01759242620552012,0.3356738679877382,0.11212837826228858,-0.008164014502117782
0.005263,0.0048634348532848835,0.01670607452479702,0.295461697503384,0.04261288023447861,-0.010067416421733201
0.005264,0.006950551923411692,0.015562337236339721,0.24549032688644928,-0.027719735126553208,-0.011208849317808673
0.005265,0.007927479064473785,0.014098297375380335,0.18767995711875465,-0.09666341276529067,-0.011506163815904758
0.005266,0.007758319314146791,0.012654826151075207,0.12407499716636501,-0.16220834019630972,-0.010846407625714314
0.005267,0.007628663186021133,0.011303399053411716,0.057089242620940464,-0.22209662610094397,-0.01007402666406903
0.005268,0.00759079846497004,0.009939448367038644,-0.010903248533702791,-0.2738275312384578,-0.009554929283863723
0.005269,0.007845949556763642,0.008730020287321187,-0.07758155082153204,-0.31555409901986925,-0.009404717025770906
0.00527,0.007792656770862109,0.007957658371930557,-0.14058914139763032,-0.3460672989205787,-0.009217393770494072
0.005271,0.007689967990190807,0.007865764616600358,-0.19763478767183285,-0.36468232259832284,-0.008820661867395906
0.005272,0.007981057115040465,0.008413475033842816,-0.24708657320361532,-0.3701362800704927,-0.008454343162877607
0.005273,0.009878315007066063,0.009796236800428995,-0.28670075456665994,-0.3623164021294562,-0.008340673564951962
0.005274,0.011908111452464383,0.011437410015714494,-0.3152704310378349,-0.3420751227698335,-0.00829004791999174
0.005275,0.019070184092042527,0.013156830712190554,-0.3320719545892704,-0.30960085359500755,-0.008064636628631295
0.005276,0.03686601225394261,0.01479469077844765,-0.3363981845084746,-0.26549947459009937,-0.007647016874695727
0.005277,0.059355622634806884,0.015805116304553907,-0.32822290004218163,-0.2119818422128216,-0.007642024510450822
0.005278,0.08297438347264241,0.01621113551568338,-0.3079796253619033,-0.15179356703346428,-0.008307900064691056
0.005279,0.1042312100139101,0.01672823697739197,-0.2760396458658951,-0.08708121717717696,-0.009871951534556493
0.00528,0.12095715044255968,0.017300791579193946,-0.2335079389820152,-0.02006037617086309,-0.01189509266480598
0.005281,0.1307606859535024,0.01750415302373414,-0.18204257883326572,0.04759841883354697,-0.013917298252345207
0.005282,0.13221213371274607,0.017036987067251184,-0.12379598990909209,0.11379979725117838,-0.01586458044756218
0.005283,0.12525190171293255,0.015827886881509358,-0.060942602573008244,0.17541021390093858,-0.01760221716425409
0.005284,0.1108767245118417,0.013740522167550551,0.004663287837237116,0.23078832287702916,-0.01960861355650008
0.005285,0.09009519729965798,0.01069511028599452,0.07101481406258776,0.2777085344288885,-0.02132940636107873
0.005286,0.06426292559962388,0.006842212238259665,0.13571415130057946,0.314161096359472,-0.022933316326305724
0.005287,0.03457437039515675,0.002968051301512765,0.1965204922968258,0.3393358445773112,-0.023868783241118765
0.005288,0.0029252567697407965,-0.00020805141428464156,0.2510982513502797,0.3526209257150989,-0.024204681505593965
0.005289,-0.02890867758269257,-0.002548347778464135,0.29725166135548,0.3539245650089571,-0.023916869350019028
0.00529,-0.05869845059336468,-0.004540549879997294,0.33319971852902047,0.342917285060937,-0.023292678888149045
0.005291,-0.08552848964243052,-0.006367058413219581,0.3579336724011217,0.3199377896933418,-0.022826580155418306
0.005292,-0.10821429863175408,-0.007741593809093638,0.3706890371004536,0.286142617171353,-0.022285411305788164
0.005293,-0.12626374653914182,-0.008386089773551448,0.37102435410708656,0.2425990686421971,-0.021622002574063874
0.005294,-0.13876734047106884,-0.00850053516010584,0.3588415154402174,0.19062418424683025,-0.021415855349954292
0.005295,-0.14486276196166042,-0.008224397073544616,0.3345236607312429,0.1319931363554338,-0.022171835538203254
0.005296,-0.14373347684514387,-0.007086866063337276,0.2992688107625844,0.0683225359240828,-0.023824953893407316
0.005297,-0.13540309553728597,-0.004979053248761355,0.25419585243933573,0.0018879846781183925,-0.025785191522578535
0.005298,-0.12011171090927832,-0.0023315703400724713,0.20097783973664993,-0.06428302935928923,-0.027135849476298966
0.005299,-0.09894439689173615,0.0002957637512950335,0.1417827851775916,-0.12791225790879923,-0.02795245683687719
0.0053,-0.07290717027182658,0.002730802476226756,0.07849747672188713,-0.18722046946091053,-0.028372403752287598
0.005301,-0.04257844688233916,0.0045987034704278095,0.013053464394070197,-0.2400054173344158,-0.028604306406833032
0.005302,-0.008848211392555547,0.005813877757770674,-0.052176522001897055,-0.2844668513664032,-0.02869753500812754
0.005303,0.026560782220630772,0.0057629270006550656,-0.11481320296032194,-0.31866223841162905,-0.028449667398846207
0.005304,0.062227014346467435,0.0044575805210311506,-0.17288406335159065,-0.3414646034631521,-0.027610005315751352
0.005305,0.09664921554735026,0.0030156554474727783,-0.22452980221840205,-0.3521937801042034,-0.02594086409838449
0.005306,0.1289703722526686,0.0020800386947614543,-0.2672621529355261,-0.3503850369339644,-0.023936902074145883
0.005307,0.15804011692891654,0.0017082403002166783,-0.29949406730058076,-0.3365160400183272,-0.021708468220053945
0.005308,0.18205951268893505,0.001412563000852241,-0.3196895706917455,-0.31131099928714195,-0.019418016157784733
0.005309,0.19964372763637067,0.0009820826312953502,-0.3270734322286767,-0.27586713549289105,-0.0172545728777253
0.00531,0.20932990276185914,0.00045214072651399,-0.32155478212728705,-0.23122511187933528,-0.015053207858278444
0.005311,0.2109106960454549,4.277846390169499e-5,-0.3036508096112634,-0.1790453489258236,-0.013067142649636408
0.005312,0.20503018264589118,-5.7559591148958935e-5,-0.274703422675847,-0.1207887796198265,-0.011474110171763648
0.005313,0.1920336271746107,-0.00027188767823100625,-0.2356542831392534,-0.05814150063337228,-0.01032078908703051
0.005314,0.1721665715967638,-0.0004460092306877289,-0.18782195788465184,0.00683865841392307,-0.009658681705534631
0.005315,0.14582847598825854,5.654175425318649e-5,-0.13258300063783185,0.07128031045750764,-0.00994760914848157
0.005316,0.1141463671167905,0.000981497944972015,-0.07217463591597978,0.13297975124250763,-0.010804300865484388
0.005317,0.07903299692363851,0.002047087335517601,-0.008974587468116581,0.18995715675391578,-0.012255630409808852
0.005318,0.04247020902253766,0.0032181178050726036,0.054384870018369814,0.23988207976916442,-0.01435915685883273
0.005319,0.005654084322783243,0.004472258644631148,0.11597224834898454,0.28110265539734214,-0.016547979819318874
0.00532,-0.0300003258303726,0.005517076767113816,0.1738110038141608,0.3123889647817773,-0.018347153121053957
0.005321,-0.0636576346054263,0.006379392514663532,0.2258560226295737,0.3328270140420508,-0.01933786127370085
0.005322,-0.0950359230610476,0.007480379855030188,0.2701995034790551,0.3414059846215567,-0.019357406599616774
0.005323,-0.12322979459432873,0.008719500994580038,0.305323169212407,0.3371467421938465,-0.01841966355864664
0.005324,-0.14719504088443627,0.009872518535965515,0.329924317479769,0.32012035828617125,-0.01716505652967513
0.005325,-0.1665130025227454,0.010432936047869911,0.34402277063842573,0.2910752308426233,-0.015824249046284662
0.005326,-0.180683546775574,0.010137148795674338,0.34732686832285586,0.25156371314709375,-0.01423395146959863
0.005327,-0.189060066811981,0.009770649605683208,0.3392920691107923,0.20298613628587484,-0.012215965376794057
0.005328,-0.19131934537988945,0.0098380611125273,0.31964389781000485,0.1477092891349535,-0.010331143560714786
0.005329,-0.1869643388848184,0.01067799228548676,0.28926206811644983,0.08783868703221799,-0.00910332996784301
0.00533,-0.175733488908698,0.012396055493888166,0.24921274829407447,0.02528542137750538,-0.008859934568183568
0.005331,-0.15794636945139878,0.0142497853542304,0.20050489916273653,-0.03779687472579054,-0.00893503237353494
0.005332,-0.13468094482893234,0.0160779769392904,0.14497359412543576,-0.09965595447694958,-0.009026828907687839
0.005333,-0.10735213145303746,0.017356104637290242,0.08480955227026193,-0.1581438247599351,-0.009750946168842511
0.005334,-0.07720191911901365,0.01777334173135924,0.021726312318499967,-0.21081434601175086,-0.011066073274596421
0.005335,-0.04508819431931244,0.017907211873128104,-0.042229910394136656,-0.25523083290404247,-0.012494054481649156
0.005336,-0.011953309963326678,0.018149712402456282,-0.10464005437161428,-0.2896168127919766,-0.013772816951559453
0.005337,0.021853966158398287,0.018699556853951887,-0.16294525685689532,-0.31309648568049175,-0.014453190243800942
0.005338,0.05520666562870606,0.01935957510503395,-0.21508770398144247,-0.3249149075920644,-0.01412452079125499
0.005339,0.0866429623343847,0.01985716363057129,-0.25935428109732345,-0.32476225295893424,-0.012893481603469701
0.00534,0.11495804223618046,0.020232577678536746,-0.2941806384269329,-0.31265739595880027,-0.011383168651046783
0.005341,0.1393450623887109,0.020671924272668313,-0.3182432230785815,-0.2890699670411972,-0.010047260726608059
0.005342,0.15889370085330634,0.021240639800512117,-0.3303150404045035,-0.2554738073244279,-0.009170826101895286
0.005343,0.17210884984875324,0.021932490722951347,-0.3302165876891809,-0.2129083751945016,-0.00840587942978599
0.005344,0.17839420525976338,0.02230428494957777,-0.31802605955719515,-0.16228611319085984,-0.007322055509987615
0.005345,0.177687435382292,0.022449488211678168,-0.2940942242294804,-0.10488201995410872,-0.006247241933120343
0.005346,0.1706364538216337,0.0222556605656159,-0.25905982819348305,-0.04264236247438845,-0.005599611242272006
0.005347,0.1579657734502986,0.02137199610348794,-0.21455056378014656,0.0223230249320811,-0.0051630153397966266
0.005348,0.13963425949417385,0.019597281323358983,-0.16217751085504775,0.08775486066362752,-0.00456261536064711
0.005349,0.11587306655658573,0.01771770601127631,-0.10356741032722719,0.15146950380503377,-0.003556866967100466
0.00535,0.08725978853858479,0.015931242491218054,-0.040781602328149195,0.210691044876,-0.002168110080504625
0.005351,0.05504132689145678,0.014057337659527167,0.02400168456898928,0.26310234123206855,-0.0009748342201958505
0.005352,0.0207916249686526,0.011451755888068764,0.08842455866284064,0.3065467934531648,-0.0005611851665954891
0.005353,-0.014050726242638182,0.0080337941030947,0.15008919761777315,0.3393207772175265,-0.0005120509189139853
0.005354,-0.04887826044756719,0.004057096949740003,0.20682316642762139,0.36017156006475903,-0.0005865520875187122
0.005355,-0.0823199830351446,0.00024608710266953046,0.25657091114957736,0.3681408641508258,-0.0007976377739010311
0.005356,-0.11329622019832275,-0.0032214605562522164,0.29756307206864485,0.36348000679656267,-0.0008107586551300595
0.005357,-0.14035057295182346,-0.005798367589091425,0.32896482177988445,0.346657242218413,-0.0005593892641056145
0.005358,-0.16262623312142152,-0.0079524239828982,0.3495171319013069,0.3183616444871925,-0.00021510392364649364
0.005359,-0.17975569688703696,-0.009291913441913479,0.3585159793953418,0.27991233292142953,0.00012475826775419318
0.00536,-0.19209055838025765,-0.009758012827997127,0.3555070293727869,0.2322848607492021,-0.00015300541158070504
0.005361,-0.1941965749004819,-0.009738295704748351,0.3403860717092355,0.1771368432370058,-0.0008718175402844305
0.005362,-0.18739812315825977,-0.0097092079414329,0.31362927328529727,0.11666195626637893,-0.001717920281949238
0.005363,-0.17986009723331914,-0.009915610175421218,0.2759063730397335,0.0528939113078764,-0.0025320778923913043
0.005364,-0.17271850887325382,-0.010207566756823326,0.22858005750873464,-0.011996774989297888,-0.003930066200911882
0.005365,-0.166364880211851,-0.010781345825664234,0.1731177883535354,-0.07612236227175595,-0.006066623475666227
0.005366,-0.15961849632343006,-0.011823967459337805,0.1119057956343004,-0.13719464663365163,-0.008415466933117389
0.005367,-0.15169929170833804,-0.013190595073070504,0.04768272416802124,-0.1932441909649899,-0.011249437305558583
0.005368,-0.14163770693960187,-0.014838648811216354,-0.016994122581802922,-0.241727396083814,-0.014304610964512582
0.005369,-0.12853104238626964,-0.015652840303972387,-0.08004960131568158,-0.2809190507868458,-0.017403926075773485
0.00537,-0.11172108638659532,-0.015942657014006482,-0.13961474582807737,-0.3095098779353728,-0.02040542477158128
0.005371,-0.09116279058329545,-0.015489939055196517,-0.1936394930979102,-0.32622948244978034,-0.022155455906302315
0.005372,-0.066814223806495,-0.014716731960725609,-0.24053368794479002,-0.33099719057005317,-0.022131438646648308
0.005373,-0.03918398399038017,-0.012868216193808148,-0.2788392010615547,-0.3240607860229207,-0.020905587417005093
0.005374,-0.008486239993419558,-0.010032799312233954,-0.3065759519163119,-0.3055600418433841,-0.0193205309544917
0.005375,0.02460856596453781,-0.0068738258549352164,-0.323236958371822,-0.2757091507009852,-0.01739900015063461
0.005376,0.0585168219692663,-0.004185744156342562,-0.3281875557322348,-0.23538772211178108,-0.015698495612206338
0.005377,0.09113700137308327,-0.0016484126564105723,-0.3211590789564471,-0.18533947233636652,-0.014274120977229283
0.005378,0.1209421602573498,-0.0004524578920699019,-0.3026579659072649,-0.12737253400029552,-0.013108213502018424
0.005379,0.1467056742023224,8.356157374121621e-5,-0.2730855943663912,-0.06401011675698347,-0.011854051753334172
0.00538,0.16785724039894084,-0.000591374061235177,-0.23275197322508337,0.002617743858829486,-0.010548106038814944
0.005381,0.1837875904948233,0.0039602697358533286,-0.18282366443381712,0.07021202076410468,-0.008892231436750801
0.005382,0.19396012748407998,0.01797852106916354,-0.12530910171251308,0.13644655634693362,-0.007347629408363708
0.005383,0.19785343865881014,0.03610881573782472,-0.0624877051694523,0.19887155674619514,-0.005483535007845921
0.005384,0.19463735789032402,0.05594282551449571,0.0033405078383105177,0.2549524480749196,-0.0037751616651100018
0.005385,0.18391872816716118,0.0741140437845273,0.06980240939622538,0.3024362084013392,0.005985555152188273
0.005386,0.16649709971897755,0.08878020139906223,0.13410642920864807,0.33977371533994694,0.02362384893452409
0.005387,0.14310802446498413,0.09750845300436636,0.1937552689628419,0.3660383242497781,0.04409997036320595
0.005388,0.11497943901447688,0.09918907910773525,0.24710109277954878,0.380383608074207,0.06421197922880709
0.005389,0.08369006957529479,0.09312866866784582,0.29230635545649314,0.3824405860836508,0.080622804060084
0.00539,0.04980515749245387,0.08031357810609326,0.327746454749591,0.37267864464701983,0.09147398095727541
0.005391,0.015138682129782475,0.061404235925726545,0.35166429470933736,0.3515344269739068,0.09499246587946099
0.005392,-0.019351451853492654,0.03793663445687809,0.36330962751493834,0.319598581737909,0.09091769301255802
0.005393,-0.05297362801067898,0.011047294824252277,0.36202700952115047,0.2778254047686835,0.0785810245866533
0.005394,-0.08493271926541823,-0.017692268093201815,0.348003984081693,0.22716021101932904,0.05863436936312022
0.005395,-0.11463595781164193,-0.04670557537984007,0.32189903059332253,0.16906352534688948,0.031818121154025505
0.005396,-0.14093657281752744,-0.07393128496909322,0.28484123494676783,0.10599422195115835,4.795124444201317e-5
0.005397,-0.16224403243724278,-0.0974037379096423,0.238517113665345,0.040086017989234106,-0.0342536572947779
0.005398,-0.17699262679025252,-0.11560431965755026,0.18422569461507654,-0.02643851908228442,-0.0692584038027726
0.005399,-0.18492480724708468,-0.12786398220122214,0.12364456037267745,-0.09126118429107066,-0.10244689671201682
0.0054,-0.18553228935183938,-0.1340324119484446,0.05872339651617086,-0.152040936145752,-0.13120666759979277
0.005401,-0.17871465780126386,-0.13390720179796933,-0.008117995788245227,-0.20580879946797062,-0.15407766537455614
0.005402,-0.1651246856215061,-0.1276937757625938,-0.07432508337427095,-0.2502167497754084,-0.17041297691644972
0.005403,-0.14545383105816048,-0.11601940571806944,-0.13757394905420586,-0.2842876432304467,-0.18008728285666203
0.005404,-0.11997606354138185,-0.09910038233192867,-0.1952672515720591,-0.3072116694264965,-0.18348508990548817
0.005405,-0.08972930747792958,-0.07783377146122285,-0.24551208003701863,-0.3181389141032551,-0.18067215106082568
0.005406,-0.055725391837501734,-0.052952397694504556,-0.2869778529654796,-0.31704817027475707,-0.1714801038256663
0.005407,-0.01927879518411666,-0.025673307656159963,-0.31808836580792615,-0.3042312238686355,-0.15651723575241114
0.005408,0.01842311610544546,0.003457665102204326,-0.3376822984934739,-0.27979575807259727,-0.1367728584443848
0.005409,0.055740269678213536,0.033540713587796804,-0.34504815607806466,-0.2451932695282374,-0.11265093460109261
0.00541,0.0916252692843883,0.06339907786497676,-0.33975307316368114,-0.20223162379468132,-0.08445740842993066
0.005411,0.12467113454846253,0.09230560716374446,-0.32180644929462165,-0.15223410371367274,-0.05295655439300644
0.005412,0.15346487711075385,0.11924976489675912,-0.29225099592667647,-0.096838834017278,-0.01948430721273789
0.005413,0.17622339892418454,0.1433628080927266,-0.252311670223914,-0.03769304256996644,0.014639139437582275
0.005414,0.19243533605177449,0.16345992845869245,-0.2034106037240842,0.023399599138859264,0.04805253074218833
0.005415,0.2019277515919462,0.17783078807138,-0.14730846092485655,0.08428602402693973,0.07951100834720434
0.005416,0.2047110733442903,0.18616329290084158,-0.08612699634554151,0.14261195649730743,0.10831767385595553
0.005417,0.20054296235693903,0.18814659544730786,-0.0224952818836609,0.19613921302811593,0.13343225755318383
0.005418,0.18955878206869708,0.18433365846010638,0.0414975814513618,0.24308168870132674,0.15404431743978428
0.005419,0.17222381129515693,0.17472162669034527,0.10380268973543276,0.2817851649833998,0.16928983171557976
0.00542,0.14918352416920308,0.1596682566389882,0.16249760413195538,0.31100826365274153,0.17807634524946228
0.005421,0.12093408244193865,0.13906330099373243,0.21566722778281971,0.32899809320138385,0.17990865681570523
0.005422,0.08821330790547233,0.1135632923539552,0.26144910616879935,0.3347888936437047,0.17472604976227069
0.005423,0.05173232000500456,0.08431597523006387,0.29864969469365643,0.3281731149149572,0.16333651809109037
0.005424,0.012695522049778174,0.052280530347992064,0.3257304248309176,0.30937374257173106,0.14673163114879084
0.005425,-0.027121468568442355,0.018840081328512007,0.3419902725223507,0.2792196846330032,0.12545497791962912
0.005426,-0.06623103691166016,-0.01442436191814072,0.34689204854805816,0.23869622330426438,0.10009381768406977
0.005427,-0.10354659765511298,-0.046058780939005485,0.34027087845580734,0.1893338924110763,0.07144343249597454
0.005428,-0.13735231933392814,-0.07505490763655621,0.32165270807123064,0.13367841470787645,0.04076610929200775
0.005429,-0.16643808574746394,-0.10034390931331048,0.2915824466862465,0.07305249894949575,0.008961564286339612
0.00543,-0.1892143126935815,-0.1208857624152795,0.250729169145297,0.009393657999489973,-0.022830956454230996
0.005431,-0.2047199227673883,-0.13650301099986575,0.20042709275086404,-0.055318344285734615,-0.053460583616015904
