time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002813,-0.011478024367102931,0.03172100577136399,-0.0018982948950911965,0.0019987523250514574,0.007101228406387659
0.002814,-0.010556344245799671,0.028510836755846678,-0.004028952480364678,0.005457078805427554,0.007392211318317948
0.002815,-0.009348130497289732,0.02548565644702213,-0.006108801249949798,0.008844185124471856,0.006883585479704643
0.002816,-0.007755275280703983,0.02291132110704301,-0.008098453296112846,0.011291394753243741,0.005490250527762015
0.002817,-0.0055933681624615135,0.021392934689970788,-0.0101927539330054,0.012861200889687568,0.0034611269166764
0.002818,-0.0031924439988724727,0.02039075277145774,-0.011997284726818842,0.014065313088977948,0.0006330960270245483
0.002819,-0.0008933890228280436,0.01982423397471299,-0.013768699375618332,0.014845579122942685,-0.0026360964363912787
0.00282,0.001354574177205542,0.019284341994443937,-0.015782996222077787,0.01519370393037486,-0.005886276295355126
0.002821,0.003349080192165838,0.018836012666811945,-0.017969855709321924,0.014931939564339651,-0.008819397652125437
0.002822,0.005153849280042893,0.018726479602277503,-0.019961302795619217,0.01403912287379979,-0.01148740434953359
0.002823,0.006225296705156244,0.018664703472561345,-0.02142299312019946,0.013454723329519285,-0.01369808469000228
0.002824,0.006421539689477978,0.018372558193290547,-0.022284203446456635,0.012851548827295188,-0.015395157853646075
0.002825,0.00610173288991407,0.018023183226710326,-0.02189152152280295,0.011865659095176714,-0.016262248858330906
0.002826,0.005898269301647732,0.017639198039924336,-0.020851140414450842,0.01041043940291054,-0.016505719582155888
0.002827,0.005416199263734608,0.01677803239355283,-0.019415640025043555,0.008824833068050422,-0.01640009744507545
0.002828,0.004567649465958395,0.015246062922870318,-0.017980626598901987,0.007402363056489554,-0.016154281238032274
0.002829,0.00343797806930238,0.01312694704669982,-0.017013367342226988,0.006113377558695064,-0.015444358283460165
0.00283,0.002129622910725792,0.010674442401890107,-0.016821596730439474,0.004671983030180038,-0.014354588379700387
0.002831,0.0011962045106398533,0.008069655999644536,-0.017103411444098916,0.002820747837369882,-0.013443535858793708
0.002832,0.0008389218567831424,0.0052928648844478895,-0.016965438384733127,0.0008803931323854688,-0.012689490860223238
0.002833,0.0007922114923530873,0.0025081990641470228,-0.016089741320733,-0.0011005128905444618,-0.011982666253509544
0.002834,0.0004457177862288368,7.491479575944314e-5,-0.014408031630972021,-0.0027604012037045203,-0.011547849718811077
0.002835,-0.000380769908132204,-0.0017019410495744188,-0.012617592551275385,-0.003770094457112782,-0.011109869330613958
0.002836,-0.0013221542097820917,-0.002861836772642935,-0.011285375065611501,-0.004545854300995582,-0.010417798865353985
0.002837,-0.00204004801238827,-0.003299036751739655,-0.010717467456488935,-0.005468200129249003,-0.009902414046469847
0.002838,-0.001984843427963343,-0.0031954209197242968,-0.010903835889155531,-0.006513391034715856,-0.00932770161492321
0.002839,-0.0009115278989024492,-0.0030715394338679683,-0.011647992090240488,-0.0074600661616978856,-0.008997538603939665
0.00284,0.0010257362913863718,-0.0027217523954892737,-0.012659400768798802,-0.008034216012301667,-0.009042054056443021
0.002841,0.0030874469653929828,-0.002735891618026802,-0.013352722041451305,-0.008722586949947044,-0.009962258250747539
0.002842,0.004967304209668062,-0.0031593229937416623,-0.013403790572518904,-0.009870584583869762,-0.011140243332188415
0.002843,0.006331800103320258,-0.0036267667871870833,-0.012602333982697224,-0.011322488447781335,-0.01214691979186443
0.002844,0.00736778330407946,-0.004195472813168441,-0.011078967061274493,-0.012499571288081613,-0.013207506656320223
0.002845,0.00812509722609686,-0.004645098570822736,-0.009352388871405302,-0.01309891535369422,-0.01478194487910061
0.002846,0.008520827591027609,-0.005201689726088551,-0.007691168773567983,-0.0130355160512162,-0.016738615597236505
0.002847,0.008940960107421006,-0.006110965956675385,-0.0060646573624740545,-0.01257282458571678,-0.018525501353799614
0.002848,0.009234636788354561,-0.0076880264897600135,-0.004655932281503618,-0.011983083488130633,-0.019720050731190392
0.002849,0.009431870940185218,-0.010218945475586938,-0.0035659519229233,-0.011071240818378694,-0.019731957732192575
0.00285,0.009466373777826043,-0.01276069531120001,-0.002465277700273807,-0.010149977008558164,-0.018892448391973415
0.002851,0.00918369662546587,-0.014506371684920038,-0.0014634348084800195,-0.009108810013094546,-0.017806947948771554
0.002852,0.00841882347624999,-0.015808147975413703,-0.0009673070540800478,-0.008034260526103038,-0.016799774031793113
0.002853,0.007533419193194494,-0.01700286090421215,-0.0008644877979341977,-0.007134990623232317,-0.016141869386847217
0.002854,0.006284236183905695,-0.018061097055188702,-0.0007743891809360904,-0.006461723146582785,-0.01608242287378589
0.002855,0.0051677791525102795,-0.019082217433359635,-0.00021721803741724273,-0.00583096486110159,-0.016649680851867514
0.002856,0.004663949713809671,-0.019816150680058403,0.0008426858197073604,-0.004935800738054087,-0.017454918979001477
0.002857,0.0042217213425090735,-0.019972394132693517,0.0022671541406407312,-0.0036187295818867053,-0.01801777913930957
0.002858,0.004241069465100602,-0.018811169623651893,0.0037610339839192746,-0.0018166943251437533,-0.01817521174025622
0.002859,0.004604469099109021,-0.01625898100861843,0.005470735795439511,0.0001260927515224315,-0.018383277933151178
0.00286,0.00477008234845828,-0.01258549598914757,0.007349937970729052,0.0020147223719913536,-0.01850789022943638
0.002861,0.005262390906193495,-0.008002677435324679,0.009445433777208481,0.003133401535778688,-0.01873798351736148
0.002862,0.005949192978065229,-0.003478466190391925,0.010950365015616505,0.0035426839918556788,-0.01887011824402447
0.002863,0.006556748558693341,0.0003718021405798723,0.011490553527097665,0.003644194931556462,-0.019239243167818845
0.002864,0.0067724555096763195,0.0037733695976767865,0.011001309255546134,0.0043207135208997915,-0.020192661713988102
0.002865,0.006696405997319842,0.006936714568080496,0.009494486955814231,0.00521232733493407,-0.021910554945869378
0.002866,0.006303483376585807,0.009418447448652915,0.007176822853646677,0.006570604382765884,-0.02417145236530952
0.002867,0.005760401398688523,0.011527216965582723,0.004493802879015958,0.00846611129779446,-0.02666615106626804
0.002868,0.005082255196721247,0.013429239484096871,0.001413804161665741,0.010101132499532523,-0.02912782485510123
0.002869,0.004126514030174594,0.01551644339808722,-0.001575251843662299,0.011694351985418287,-0.03110357785513081
0.00287,0.00316371855021271,0.0174540417778525,-0.004143580790622946,0.012987020970194007,-0.032608164546169154
0.002871,0.00252349175439077,0.01877969064870937,-0.005886228605694454,0.014118787672046707,-0.033281541770000464
0.002872,0.0025609898534311067,0.020097105774987935,-0.006852447124687237,0.01524895826000712,-0.03276945641089178
0.002873,0.0030740613475417167,0.021322379282173214,-0.007817775218525964,0.016472777197799365,-0.03092500838013706
0.002874,0.003665624709840129,0.022204765584283123,-0.008665195969692282,0.017965671140243594,-0.0282223928502935
0.002875,0.0037108200272116198,0.022941923962297328,-0.009338073834869303,0.019359812080897203,-0.024850347185794014
0.002876,0.0029644712818116662,0.023315313688987056,-0.009964750139445824,0.02057252697850264,-0.0205279347797766
0.002877,0.0022174546321251038,0.022763427458645524,-0.010714507683758463,0.021610194112899953,-0.015313067872826956
0.002878,0.0017855001971415815,0.021303177250704512,-0.01175220860848426,0.02199599861061517,-0.009820078776416054
0.002879,0.0016069922420230982,0.01924023159795954,-0.012812974974915488,0.021277888949200637,-0.004782378960774471
0.00288,0.0013001017526110673,0.0167981896101478,-0.013930264156117974,0.019375078631357588,-0.00018977010228502826
0.002881,0.000701579987870273,0.014333227389033002,-0.015526179380265365,0.017126583934219838,0.003877017471660653
0.002882,0.00021019267202712153,0.012146358393322178,-0.01722834468052317,0.015185779767296088,0.007327109770149186
0.002883,0.0002960544234626939,0.010525827769849666,-0.018612104051600704,0.013462580088281563,0.00981809063242886
0.002884,0.0007870617476564346,0.009157197060027985,-0.018856360700925067,0.011907577777682726,0.011659316718169081
0.002885,0.0012736137262894449,0.007945294971785881,-0.018465455872885964,0.010641446938119543,0.013084344997157054
0.002886,0.0019201539950686704,0.0070151633085816945,-0.017947944375057336,0.009778482889056812,0.01387867587732404
0.002887,0.0023220737932800077,0.006313791306937497,-0.017753791668886507,0.009141667747755699,0.013707296355966715
0.002888,0.0025725937123227747,0.005662330636711045,-0.017925882180993828,0.008585145775406247,0.012567299066408437
0.002889,0.0023768576970470356,0.0049926145791646505,-0.018300165190344705,0.008043771318198178,0.010384013166300037
0.00289,0.0018041035727733527,0.004365199114717789,-0.018682191936267727,0.007594204335652427,0.007440453803656572
0.002891,0.0009379854099344033,0.003975247281248698,-0.01885231305805692,0.006921821518101966,0.0040148600551554265
0.002892,-0.00038569960264722594,0.0038433476951619753,-0.018603834306500703,0.00666443359389974,0.0003502125140561905
0.002893,-0.0020731767282791296,0.0035518772828278117,-0.01778818439777483,0.00725760451397999,-0.00287987766494824
0.002894,-0.004120682373896666,0.003143931621701673,-0.0165537493447239,0.008196789606397857,-0.004726295715881133
0.002895,-0.006552321739055563,0.00239662987945547,-0.01526856365681419,0.009135121394265866,-0.005405123998722198
0.002896,-0.009467988442210352,0.0007640711076943299,-0.013703882718461848,0.009888546199788456,-0.005465869323438647
0.002897,-0.012428028084519491,-0.0015137654838936379,-0.011905034479241324,0.010238569786100505,-0.005050516209223575
0.002898,-0.015312021952148818,-0.0034148901199190767,-0.010036685982961693,0.009965046841067634,-0.004502302266044495
0.002899,-0.01809244218981316,-0.004724307052571561,-0.008617838598578637,0.009062702482186194,-0.003716363917470142
0.0029,-0.020446576872185627,-0.005542183745128847,-0.00778791478283147,0.007576185651515791,-0.0024962419993103486
0.002901,-0.022332330268886827,-0.0063504952612957475,-0.007853920160829085,0.005315830991654886,-0.001261529186235967
0.002902,-0.023478358175754884,-0.006917680557722113,-0.008800972375404675,0.0026359111485843483,-0.00012433286511647997
0.002903,-0.02356030019162422,-0.007303349283264636,-0.010164379193167228,-0.0004634008032024724,0.00015299533278160661
0.002904,-0.022788342386311587,-0.007062365453777925,-0.011241258948600489,-0.003272510212227274,1.7545994189587324e-5
0.002905,-0.02131483991755024,-0.006076471992242301,-0.01170629189099532,-0.005351003735033288,0.0002211994702562019
0.002906,-0.019515163898395676,-0.005022633773707977,-0.011528737176983161,-0.006756771863331845,0.0010052177345055155
0.002907,-0.01778114803999326,-0.0042568028004169815,-0.010577718189010257,-0.007386333585607774,0.002334333122530651
0.002908,-0.016509118429879545,-0.0036955723389453018,-0.008666010049173315,-0.006850137941051088,0.004106506788281028
0.002909,-0.015514653740615869,-0.003124635098048863,-0.005761440250843144,-0.005147095601477983,0.006164730257577686
0.00291,-0.014542315515012645,-0.0021783882032575786,-0.00226493717755359,-0.0024541443249846465,0.008462395772861307
0.002911,-0.013415074595442463,-0.0011146833497742684,0.0015176396426943015,-5.6498740145444906e-5,0.010435600828110013
0.002912,-0.012329504546816156,2.1607474295184048e-5,0.0058077029953997735,0.0016687615104430046,0.011991574173362054
0.002913,-0.011029710198311489,0.001305480401272039,0.0105714132373762,0.002320717351085361,0.01291582097853779
0.002914,-0.00998636188212065,0.002883564426845096,0.014781339408332369,0.002334429555452714,0.013482240504091546
0.002915,-0.009495093177242432,0.004679453533520965,0.018117009131913827,0.0017787413306503707,0.013625084818534883
0.002916,-0.00936120979099295,0.006169039895893903,0.02108711411682299,0.0006027657663767229,0.01340072880784106
0.002917,-0.0093943659483657,0.007156970982697694,0.023152041856152317,-0.000921094309775645,0.012480531344236863
0.002918,-0.009111958812025828,0.007839153826916176,0.02434984300626656,-0.0023685590233798546,0.011309499278962075
0.002919,-0.00838762842464624,0.008095930028005264,0.024791891416720613,-0.0032909181424972773,0.010351333216263716
0.00292,-0.007126034256831141,0.007843255270277547,0.025072478651211715,-0.004009942127163429,0.00969961764251943
0.002921,-0.006046707001582856,0.007004936267847836,0.02516677999875601,-0.004305828259756247,0.008828175569878373
0.002922,-0.00534276391578548,0.005524355931487268,0.02493919992034376,-0.004781976635352365,0.007739582176703305
0.002923,-0.005296483660162418,0.003521022061667865,0.02463660427349226,-0.005237100425501515,0.006129464236725866
0.002924,-0.005567503520570187,0.0009497905885253677,0.024903054596925107,-0.0056929787380726364,0.004480588333511838
0.002925,-0.005593944072165381,-0.002133133755419333,0.025665719443411894,-0.006539552379583829,0.0028268463240733004
0.002926,-0.005260588123945135,-0.0056924550210360565,0.026807747373622997,-0.007258180707795397,0.0017122076264512174
0.002927,-0.00471551630204578,-0.00867294512106808,0.02829234672050727,-0.007925310199760918,0.0019890080833754984
0.002928,-0.003975622988735226,-0.010574771745469872,0.030072587933794994,-0.008798417189660096,0.002907954470301177
0.002929,-0.0030450458114347724,-0.011364469707969239,0.03160799447305597,-0.009473281128255717,0.003643471811125591
0.00293,-0.0016578031569065628,-0.01088779983697393,0.032755300492954685,-0.00941399391181669,0.00399587109384156
0.002931,0.0002685713955359609,-0.009041903660360789,0.033749703933871875,-0.008617880261597778,0.004002256898096958
0.002932,0.002191727276433623,-0.006004295007077368,0.03404330464706389,-0.00785337643047621,0.003115775163976809
0.002933,0.0033929210610466345,-0.002370802576112429,0.03295683625241234,-0.007248315784100504,0.001860897112651195
0.002934,0.004218372786101682,0.0015496685665595433,0.03080623515765974,-0.007210667304053333,0.0007952892556075868
0.002935,0.005184883751176998,0.005241289475156569,0.0281695619697875,-0.007484164102646097,0.00013110063883408108
0.002936,0.006289895845692723,0.00822746610707713,0.025479505372691454,-0.007658598314558262,0.00016487091150613553
0.002937,0.007449290234733085,0.010352295440260558,0.022922797493381702,-0.007348097806523109,0.0006998089211124511
0.002938,0.008442628877659668,0.011759228112882986,0.020293068385407356,-0.006574583018637261,0.0015829610948142074
0.002939,0.008585898382745928,0.012842059577340215,0.018122017302947734,-0.00532671011579145,0.0027542239581755776
0.00294,0.007690892116732423,0.013688504231517651,0.016415858679959476,-0.003587143281015792,0.004275315173867902
0.002941,0.005281112690990176,0.014499700944032029,0.015413204702418139,-0.001680739048051783,0.006401079191434929
0.002942,0.0017225168456823558,0.014849705140830739,0.01531476690623356,0.0005903319439713759,0.008882334781736475
0.002943,-0.002586815318320941,0.014376988600022587,0.016204942815305316,0.002946872630969843,0.011320428612993483
0.002944,-0.0071250410378255885,0.01371385023580926,0.018183479388454132,0.005065975910901515,0.013179789204105664
0.002945,-0.011342571438938623,0.013256432623821184,0.02019455049116741,0.006896966394452246,0.014226890512426671
0.002946,-0.014521488696994692,0.013047023893763556,0.02194460066761264,0.008327006718072042,0.014660129354748348
0.002947,-0.016653684100459094,0.013290568983880232,0.023620888190413566,0.008750951333578318,0.014088736784595527
0.002948,-0.017934578777367052,0.01414565992409664,0.0251558458053668,0.00812967715397584,0.012580483490235238
0.002949,-0.018559969976096834,0.015449364774105249,0.02594839952370679,0.0071637648772637915,0.01034859896119675
0.00295,-0.018440698930787584,0.01684971038276933,0.0255984921412282,0.005564955638643209,0.007371278514208755
0.002951,-0.017297727724315613,0.0179456981614561,0.024131849431451264,0.00272896538657547,0.003947930363952465
0.002952,-0.015221102456259432,0.018638676782768093,0.02194741060044183,-0.0010277350851546443,0.0002868253114402431
0.002953,-0.012327406705428548,0.018757347551023023,0.018946103136830386,-0.0052477976867068695,-0.0035944712934266963
0.002954,-0.009305762239048243,0.017702029230008697,0.015132087060603622,-0.009489198308333453,-0.007649491402615881
0.002955,-0.006449337203962227,0.015953204864869088,0.010441341325302072,-0.013245840513395718,-0.01207572247941562
0.002956,-0.0038906950708551976,0.013889616187107694,0.005666742664923513,-0.016093627425811288,-0.01674047839142705
0.002957,-0.0018903076904782732,0.011782027899615388,0.0010712258336136374,-0.018451024360041986,-0.021295119858634498
0.002958,-0.0005563368388522168,0.009926832034094387,-0.0031031848932541266,-0.02006797705523256,-0.025169041336840437
0.002959,0.0005340546636572512,0.008418873520053197,-0.006735704779779667,-0.020601562017863492,-0.028138239030012193
0.00296,0.0016739768700162856,0.007368719983852268,-0.009733819876743743,-0.020133427305811857,-0.029740868080078392
0.002961,0.0031805195098753873,0.007036112531181608,-0.012143110721437903,-0.018353007622906422,-0.03034790781197426
0.002962,0.005206186909368017,0.0074752046534539915,-0.01387383808579392,-0.015648811638264714,-0.030157448982527733
0.002963,0.008051313744129323,0.008483611171558316,-0.01520133017443408,-0.011749230235878698,-0.029090853552279437
0.002964,0.011108850894586655,0.009775236082904997,-0.015871538201779934,-0.006725470896914645,-0.027262881875499526
0.002965,0.013982445665267141,0.011051649391583825,-0.016255969602249846,-0.0012278111488827894,-0.024886848675826162
0.002966,0.016209792350026,0.012516512357691965,-0.01644906016803523,0.0043499307727727496,-0.02196557125958522
0.002967,0.01731212694702578,0.0141659237517266,-0.016497127657587304,0.009835560722417926,-0.018435614760568892
0.002968,0.017371975776046378,0.015842394460574467,-0.016011625922747765,0.015040044835913837,-0.01492274301760914
0.002969,0.016817499407142642,0.017412398613984133,-0.015273328370294654,0.019805848356930222,-0.011561582847200226
0.00297,0.01598889212660255,0.01837383101887216,-0.014593539246306825,0.02367845993262821,-0.008668212812248301
0.002971,0.014788468890855475,0.019029043089263058,-0.01400524788391446,0.026867836970538017,-0.006040383768251609
0.002972,0.012898964151911793,0.019258044639297842,-0.013736976842395478,0.02921206393478909,-0.0037264845782027977
0.002973,0.01045596613033108,0.018954872795082463,-0.013871861640183693,0.030250334172333738,-0.0019750002781463573
0.002974,0.007438155006530696,0.018534820964181787,-0.01420324046901386,0.029365413842373993,-0.0008899000493547916
0.002975,0.004356473546246519,0.018339964274963674,-0.014509262838306497,0.0271260331362814,-0.0005375366142906306
0.002976,0.0012802842204106093,0.018767347192294653,-0.015243053948470088,0.024036518579124616,-0.0008892510468962361
0.002977,-0.0017062628690692836,0.019633821737194208,-0.016233456060286675,0.019988469956459497,-0.001629663221541668
0.002978,-0.004447671092470101,0.021122560967369478,-0.01679707157663657,0.015076915080110302,-0.0028685317357571055
0.002979,-0.006429891736900563,0.022963064159389437,-0.016971943063195202,0.010005233421239015,-0.004343291773593999
0.00298,-0.007578355938407966,0.024222287448683384,-0.01655375144891243,0.00521538044805808,-0.005979885652484844
0.002981,-0.008538392394567497,0.024720819980028053,-0.015427217043528603,0.001326276688730287,-0.007742261806304869
0.002982,-0.009465284967332878,0.02495290095391442,-0.013625721423778662,-0.0011405923709708954,-0.009220938524590747
0.002983,-0.010337568785111566,0.025368186124321075,-0.011382729694716836,-0.0022890844778574175,-0.010264471442009397
0.002984,-0.010990747419949702,0.025917989756433214,-0.008620873794817107,-0.0027142515504589167,-0.01072721704700088
0.002985,-0.01176962603188929,0.02644044218691093,-0.005477003038674984,-0.0026482692822320845,-0.010576337302493776
0.002986,-0.013034013708515533,0.027087894751574765,-0.0020565908334738395,-0.0025276924263007215,-0.010111627513767296
0.002987,-0.01462555418290284,0.027402058908940683,0.0013918622623967057,-0.0025004186422548282,-0.009693731832839076
0.002988,-0.016220837063257748,0.026855837616713275,0.004562739587988275,-0.002937284362363982,-0.00928684074955939
0.002989,-0.017492777369568533,0.025593071611576146,0.0074415927729616325,-0.003207360743216496,-0.008448086039582354
0.00299,-0.018263325103661174,0.02419165604169592,0.010357210780463732,-0.003139005274042508,-0.007090877165213908
0.002991,-0.018692159848896227,0.022879142986449608,0.012931543684487911,-0.002980950376822222,-0.005707140380146808
0.002992,-0.019071391639382713,0.02150991308226491,0.015027173371440595,-0.003015771917781228,-0.005091291532480332
0.002993,-0.019568292928548166,0.020989184601136936,0.016095738920706846,-0.003348462728828816,-0.005459796654528114
0.002994,-0.019708341767812537,0.020636990778141708,0.0163951257389737,-0.003826903747509616,-0.00599403505774165
0.002995,-0.01938189304544079,0.02043417960047825,0.01576976980653066,-0.004511714146724755,-0.006629932574651597
0.002996,-0.018123848325828272,0.020132796024085558,0.014450675205379114,-0.005028761070651196,-0.00732435387428598
0.002997,-0.015813693391842805,0.01941536982554401,0.012546604721988536,-0.005244892990877884,-0.008336989215261228
0.002998,-0.013142373844220154,0.018418734656317454,0.010126677419987278,-0.004810949828515574,-0.009502286022351395
0.002999,-0.010742939774368737,0.01685952473587432,0.008043140451795024,-0.003511997348446587,-0.010656460211383572
0.003,-0.009057394330194762,0.014589174299911571,0.006290227738871778,-0.0019659488822412895,-0.01158486701631015
0.003001,-0.007970354498775653,0.012102795741097759,0.004811855645846596,-0.0007508832814170733,-0.012360060859058037
0.003002,-0.00722208447985863,0.009863876302145774,0.003370140460287428,0.00019018051573219886,-0.012770187783933745
0.003003,-0.007250303935084404,0.007935772284935786,0.0018650999419504689,0.000712081238472451,-0.013204590195373863
0.003004,-0.007750064130965304,0.006144131708272231,-0.000272516834229231,0.00047294468537676857,-0.01341251343388087
0.003005,-0.008552357339870047,0.004284290931017899,-0.0032010569403599894,-4.414711825298003e-5,-0.013463579936855857
0.003006,-0.009563647746436584,0.0021253140458997906,-0.006383052530029922,-0.00036995070272266486,-0.01334175111316717
0.003007,-0.01063766667180689,0.00022576161538361578,-0.00930521230762807,-0.0004319330316171124,-0.013181109902012164
0.003008,-0.01154943361706707,-0.000950735043343783,-0.012337741645832137,-0.0005684313882909026,-0.012435481088087556
0.003009,-0.01207148169306697,-0.0018199209951579504,-0.015084835994394532,-0.0008890954445844576,-0.010649179639550425
0.00301,-0.012283050637252208,-0.0022845966877897963,-0.01779372803929146,-0.0013968581535443838,-0.008010456710709523
0.003011,-0.012115964949243514,-0.0022699042627490644,-0.02046477311148614,-0.001198764878554406,-0.005114956488693585
0.003012,-0.011207455243060622,-0.0011690767728989478,-0.022496582154713955,-0.0001931284627048018,-0.0025020530267587577
0.003013,-0.010240360087202995,0.000817765544038526,-0.023734129970863948,0.0013354926202975759,-0.0008210171392798036
0.003014,-0.009757855949536848,0.0032676604961372107,-0.024399963460885108,0.0029259352442833723,0.00028263056291054085
0.003015,-0.00966609472426789,0.00584251490483633,-0.024892292303149707,0.004006893370332611,0.0011707654701442586
0.003016,-0.010071070581011263,0.008514449778519386,-0.025190587503070138,0.0045165281812953855,0.0021411293229109413
0.003017,-0.010534780217425583,0.010802984444219104,-0.025250173764470533,0.0048134445970028535,0.0029265292025093433
0.003018,-0.011309681239904872,0.012528068177069121,-0.025224581986847523,0.005085424952063865,0.00376964935122973
0.003019,-0.012239863671966913,0.01386267008321077,-0.025390788571432506,0.00546472738194628,0.00450409418504232
0.00302,-0.013322506695744312,0.014901127351624336,-0.02600136220950545,0.006255922715423134,0.004702928594348563
0.003021,-0.014692257358632409,0.016135631739952614,-0.026903354826633766,0.007798463830461009,0.004178099933961709
0.003022,-0.016013558095334657,0.017732516810526497,-0.027756846415570163,0.009978630164790355,0.0029641054667093694
0.003023,-0.01728311897607657,0.019453978775597375,-0.0285997747813485,0.01219163469224567,0.0015866992921957494
0.003024,-0.018331887339298872,0.021211397336664127,-0.029319805750300427,0.014039928542446607,0.0003165970373623417
0.003025,-0.0186419568081902,0.022903118837504875,-0.02979161332815498,0.01528224799039459,-0.0004537722252700314
0.003026,-0.017990383807808583,0.02429364994595676,-0.03009533882445673,0.016701426273678596,-0.0003877134410767434
0.003027,-0.01649845355523034,0.025413123202958007,-0.02975545011945954,0.018340837583591174,0.00046082221787025276
0.003028,-0.01463373701643939,0.02618566167253814,-0.028817221877335136,0.019571018900296947,0.0017705252815411506
0.003029,-0.012399453133911055,0.02650530049133997,-0.027267447080570557,0.019995157803593264,0.0031643291593952505
0.00303,-0.009556161237671904,0.02625126976261124,-0.025015624735995334,0.019861019080914845,0.004064160490262685
0.003031,-0.006569044803871149,0.026066045189229215,-0.02209911792732871,0.01934337252531995,0.004142257145410882
0.003032,-0.004115041899896637,0.026232192570408406,-0.018827226036228384,0.018850166537345583,0.0037729329560892305
0.003033,-0.002482088032108388,0.026421540937016753,-0.015285877485975308,0.018347635914753788,0.003128316547935043
0.003034,-0.0014976916822965617,0.026635126901423153,-0.011722403135821942,0.017702192816527917,0.0027113970080713755
0.003035,-0.0016870912191586734,0.026748564234929887,-0.008480354781299744,0.01765625055462808,0.0032840807250004204
0.003036,-0.0027840412211161307,0.02684214948602164,-0.0056930375872050335,0.01848452319554924,0.0047818554689659605
0.003037,-0.00437324267276705,0.02620826406922641,-0.0034073040323395268,0.019765810894040794,0.0069983931767414005
0.003038,-0.006227461584502952,0.025277398843196457,-0.0016410130622431045,0.020977900328502302,0.009699922247233058
0.003039,-0.008641453659240317,0.024635300287223782,-0.0008940778698960554,0.022024763717697717,0.012304130568940173
0.00304,-0.011260967266423075,0.024341830779206413,-0.0010151033320054544,0.022655883669683193,0.01392477666475651
0.003041,-0.013590135811685188,0.02432272576240935,-0.002007386660165799,0.023045335126893367,0.013876390675376
0.003042,-0.015775777105180393,0.02431511666868479,-0.0038493960057077764,0.023224872188379396,0.011813175372041332
0.003043,-0.01744733128990203,0.024665253146628097,-0.006269602317231452,0.023096069365845205,0.00810117059865335
0.003044,-0.0184001503724072,0.025458703472593252,-0.009393221079957883,0.022963268457195984,0.003391041865188451
0.003045,-0.018154116847416427,0.026087011396102314,-0.012606864833270899,0.023001606206015768,-0.0020902217565199038
0.003046,-0.016757959391877193,0.026583210331889994,-0.015853741570189882,0.022867261038629322,-0.007917249832523982
0.003047,-0.014559673223425424,0.02655502295099376,-0.019182296979506387,0.022430865791679168,-0.013325203147095805
0.003048,-0.012286644114171593,0.025877212103902644,-0.022284763821656953,0.02123353023470532,-0.01750863716977491
0.003049,-0.009873617641588487,0.0241739512563722,-0.02494762949897666,0.019588752502263402,-0.020101032956673898
0.00305,-0.0076791357677451965,0.021845065257288448,-0.027309500494901877,0.017575815799837576,-0.021306059076702258
0.003051,-0.005528047497329248,0.019538687679717375,-0.029846736389597877,0.015420120145041537,-0.021365984100547603
0.003052,-0.003432644621031067,0.01704219670030792,-0.032165542753160255,0.013204908290388121,-0.020592286655318263
0.003053,-0.0011712621008790065,0.014265318348304119,-0.03397232223302937,0.010786561655151662,-0.019360938558889255
0.003054,0.0012164566415835342,0.01113458235624811,-0.03502060155504528,0.008175293499806337,-0.017827578463266186
0.003055,0.003988822903728616,0.007357720923268171,-0.03584453333197039,0.005601276718861952,-0.01619644847822334
0.003056,0.007225359347816408,0.0031856588936552397,-0.03657308923420701,0.0026148300576388775,-0.013959214236707953
0.003057,0.010486657904790496,-0.0009773174170294664,-0.03676049725196208,-0.0005772333539223645,-0.011000949032915866
0.003058,0.013429248805396352,-0.0049381391695282545,-0.03620502161225029,-0.003740709824684801,-0.006914581794581346
0.003059,0.016264189144323486,-0.008484235496954212,-0.03484431260554448,-0.006926235601002091,-0.002401852972320673
0.00306,0.01826462863023125,-0.011658118037571816,-0.032713235267698766,-0.010109500541369526,0.0022691467044421683
0.003061,0.019452924436952387,-0.014150710830749947,-0.030210282787478004,-0.012682994858469018,0.006809003016515386
0.003062,0.01985028022924301,-0.016013067110103314,-0.02771788619542128,-0.014918570054458152,0.010815896974224875
0.003063,0.019595852957418943,-0.01704320722184465,-0.025991908395370654,-0.016836057302843203,0.01435072018620215
0.003064,0.01931884584047893,-0.017535129424951473,-0.024984159936979687,-0.01849549735650136,0.01749091593131736
0.003065,0.01881394946122707,-0.01797690917889218,-0.024900606813287676,-0.01949798864717834,0.02047475477739537
0.003066,0.018521920904541182,-0.01798658441815872,-0.02547034927693923,-0.019917186473373684,0.022979810838379678
0.003067,0.018281284308437316,-0.016982006091057912,-0.026419816599340826,-0.019762716141539637,0.024872785501732955
0.003068,0.01864998796215313,-0.015036246911907167,-0.027241548612543482,-0.01907805135814132,0.025970690080489887
0.003069,0.01990815202194537,-0.012193123577702091,-0.027794538929286794,-0.018108991523766462,0.026376137123770443
0.00307,0.02132554629673381,-0.008816648979572333,-0.027677980287120478,-0.016833594815934008,0.026074328642854496
0.003071,0.022343628840246352,-0.005330685271427616,-0.02699621838408777,-0.01521407007598674,0.02534876137538167
0.003072,0.0228118478385415,-0.0017528834445334999,-0.026328774397695397,-0.012897122041668188,0.024686157326443234
0.003073,0.02314701022230058,0.0013842246434025958,-0.025370400451864013,-0.010493408780206633,0.024135530165008884
