time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003499,-0.015090466495886842,-0.016638879488824344,-0.01781175767308812,0.0032065730260900024,-0.0006622688748899386
0.0035,-0.014494556022053028,-0.020097075696339013,-0.018409226653231456,0.0034793003809091274,-0.002588622014087328
0.003501,-0.014206282584023677,-0.023381496379191142,-0.018036169453963174,0.004402028552074115,-0.004786457705174608
0.003502,-0.014015861753172163,-0.02581258734474411,-0.01734368194616256,0.005762019946574314,-0.006417776774721417
0.003503,-0.014152325868021662,-0.026953077246896245,-0.016334094581822587,0.00739136188138524,-0.0077445396925133305
0.003504,-0.014630312994877666,-0.02743277586032681,-0.015664340577913882,0.009403131248108071,-0.008595618029640347
0.003505,-0.014775367722447922,-0.027318860280410417,-0.01530424544701584,0.01159914899835077,-0.009043052289205177
0.003506,-0.014509845323802818,-0.02662632486454125,-0.015308709249488798,0.013688396987841451,-0.00953800337992605
0.003507,-0.014141104377191993,-0.025699555513978466,-0.015533619045048214,0.015294248710478313,-0.00969086076869607
0.003508,-0.013733706544539806,-0.02458056700423859,-0.015577178754870946,0.016428102162555466,-0.00951476832470879
0.003509,-0.012658219415404556,-0.022859762935059418,-0.014873640026782271,0.017150853798518047,-0.009349285451994205
0.00351,-0.010301426666416919,-0.02012340862016002,-0.013282011915223116,0.017529154245779537,-0.009382999503741496
0.003511,-0.007431994134240675,-0.016371483521777908,-0.011303795400884819,0.017190401501301134,-0.009273495023254084
0.003512,-0.004310504839954804,-0.012280018128155027,-0.008798064617533224,0.01620747097870484,-0.008877500984164807
0.003513,-0.0009862317936449553,-0.008498381227246474,-0.006137341091934348,0.014946623143090242,-0.008319894247826446
0.003514,0.002149608589678778,-0.005142542317058073,-0.0036975662827627986,0.01347612179299989,-0.007572892151452166
0.003515,0.004886238243435102,-0.0024722369355903388,-0.0013833877508500605,0.011750281571763905,-0.006455694186637911
0.003516,0.007307504108558989,-0.0005524986290005095,0.0014017844416711854,0.010163864899076702,-0.00510117062797366
0.003517,0.009048279625620352,0.0012033079396390665,0.004739878580980993,0.008748451727948142,-0.003732290281197268
0.003518,0.010221440404602503,0.002881714455166698,0.007970154498770421,0.007857840994614148,-0.0025754687695639183
0.003519,0.010554032609389726,0.004349586533018865,0.010876735468060207,0.007460082041383688,-0.0022594353337992727
0.00352,0.010567449027677946,0.0053066801997999884,0.013139142620218758,0.006894764891023466,-0.0030850043629518037
0.003521,0.010468510407618259,0.005624856631568388,0.014194910568750278,0.006529277052922624,-0.004930281667683409
0.003522,0.009926422911021375,0.005226752950937597,0.014172918467562558,0.0061884998571247,-0.00775935024962977
0.003523,0.008902089049602655,0.00375816148915716,0.013025068369058023,0.005816449863591916,-0.01138243748986749
0.003524,0.007868065388857618,0.0015425608601778772,0.010435698764218347,0.00524463314566024,-0.01562006317441255
0.003525,0.006574001601127495,-0.0006209370416905602,0.0068790781359597255,0.0045952428121291446,-0.020155501387170333
0.003526,0.004787972572423779,-0.002418698512770924,0.0030664337903043948,0.003727819065060457,-0.024318228634813217
0.003527,0.0023660059137555586,-0.0038242387817020718,-0.0006421766344636083,0.002873624847632721,-0.027923392047374634
0.003528,-0.0007380564292639391,-0.0052455546040032575,-0.0038447181497822825,0.002340342537513964,-0.031005694342062434
0.003529,-0.004312022630484199,-0.006085124839555724,-0.006187317328802363,0.001783105186615712,-0.03336046186516255
0.00353,-0.0075426439501969445,-0.005664039501290611,-0.00786280365595112,0.0009355875995059576,-0.03522388697300132
0.003531,-0.010103260389764524,-0.004421783084190238,-0.008926531833025948,-0.00032903702005479383,-0.036560310855422024
0.003532,-0.011734585228088852,-0.002601368473660685,-0.009543666167720132,-0.0018952716813544518,-0.03736624651526743
0.003533,-0.012164237296419233,-0.0003922909565245395,-0.009874813710384008,-0.0036918265321529216,-0.03722519665260033
0.003534,-0.011888984937830591,0.0016197255132017984,-0.0102927880746083,-0.00500516894501877,-0.03673573692482441
0.003535,-0.011323173223476765,0.0028929925838711438,-0.010837108543543474,-0.005403771465869307,-0.03609117660050841
0.003536,-0.010545642458233914,0.0029174001351616853,-0.011049433700493582,-0.005223811698433811,-0.03528909869437241
0.003537,-0.009252248810960258,0.001968327954213531,-0.010597587358688676,-0.004802306463515871,-0.033996721630390685
0.003538,-0.007339541629936529,0.0006849552515264517,-0.00923285504276093,-0.0045510559046459615,-0.03244098581248086
0.003539,-0.004138132432143423,-0.0010194699430207622,-0.007092697145439423,-0.004970294981304712,-0.030907010653448017
0.00354,0.0002682256282673132,-0.0030227992571219883,-0.004306762771272033,-0.005983855593852705,-0.029295228298399405
0.003541,0.004321378745298708,-0.005011446603876822,-0.0011661238508547415,-0.006793306206153392,-0.027245325847965438
0.003542,0.008076074303524937,-0.0060832747199435246,0.0017393388759959474,-0.007034119287371996,-0.02427826553530793
0.003543,0.011796454722317273,-0.005940511599287892,0.004622197049564415,-0.006761132921851588,-0.020904679874186927
0.003544,0.015320888436069352,-0.004387197824016348,0.006675040984567384,-0.00610523384474725,-0.017435524326925127
0.003545,0.018032845919304857,-0.002066218403996587,0.007979205258046825,-0.005111085181826753,-0.013829561475690422
0.003546,0.019858466007864638,0.0001088084952170173,0.008643258301773338,-0.0036257927218014355,-0.010249227638417626
0.003547,0.020850316018685224,0.0015297519382056108,0.008880476418627832,-0.002047778961404046,-0.0067475471823014435
0.003548,0.0214770839173021,0.002173830597368635,0.008432487524624483,-0.0006055765035566109,-0.004122573116016805
0.003549,0.021723573310643333,0.0022333816370570087,0.006923067204304019,0.00042056001816701325,-0.0026809614390391795
0.00355,0.021528053810001446,0.0016177773352858142,0.004234047128362199,0.0008406080457615752,-0.0026714698798679243
0.003551,0.021385299511467518,0.0002910333140450611,0.0005308033918933219,0.0007388173515970424,-0.0036527220388584483
0.003552,0.021413722315101493,-0.00148752861548711,-0.0037878598173317368,0.00041496512915854345,-0.004788579146650477
0.003553,0.02169720711498153,-0.0028241897058358806,-0.008234331190257084,0.0001585907617348122,-0.006073553077418065
0.003554,0.021618475963620425,-0.004032183515940476,-0.012358035049117921,0.00032276184896433397,-0.007426593798485436
0.003555,0.02107316458967416,-0.0048326799339343425,-0.016343181085347273,0.0014867352743729275,-0.008615421156006053
0.003556,0.020067663302796017,-0.004809132948639372,-0.020057387937220835,0.0028429176832151164,-0.008899325232579398
0.003557,0.018923804544530857,-0.003917946631675776,-0.023349088029518926,0.00395709799857454,-0.008545600527498165
0.003558,0.01791450521026717,-0.0027392843758011227,-0.02619149126116754,0.004733773029494452,-0.00806925040660416
0.003559,0.016574006025304865,-0.0008012549291437767,-0.028492204168746267,0.005395624004605268,-0.0072837609959283635
0.00356,0.015018144466747149,0.0017249214439644003,-0.03090938027978042,0.00599343563111777,-0.0067710353064641
0.003561,0.014014435546457553,0.0046520487423322415,-0.03336821316950563,0.005938316848944517,-0.006620240537869704
0.003562,0.01324387673522173,0.0080943467748177,-0.03545418952423462,0.005394635307516661,-0.007016379680680014
0.003563,0.012140229099251328,0.011741798681817696,-0.03709021931960093,0.004730631231290339,-0.0075659845458193944
0.003564,0.010264237893496017,0.01428188640336103,-0.038372021553942405,0.0035691976909651224,-0.008213159379354249
0.003565,0.007812754385943713,0.015393654138291362,-0.039814613000984655,0.002243389032505113,-0.008188859393033838
0.003566,0.005261091693896191,0.015296090663899057,-0.041203555560463526,0.0008076129718440906,-0.007100451894259065
0.003567,0.0031147072475638735,0.014197187565423703,-0.04294800833888658,-0.0007485087871042191,-0.0050433332072834505
0.003568,0.001610544662913757,0.012270092126585223,-0.04488901315527231,-0.0022846546233045066,-0.0025494190022522425
0.003569,0.001010196951602036,0.010143987979862904,-0.046572252908530086,-0.003736354800181537,6.593802563619482e-5
0.00357,0.0015852886414051337,0.008253877785128674,-0.047848732506346234,-0.004597038335569212,0.0028840866293098778
0.003571,0.0029624807483387204,0.006370749338941283,-0.04841142825310087,-0.004769005500255521,0.005687357386609781
0.003572,0.004499889519074505,0.005077776967030097,-0.04806790446842601,-0.004673809773321888,0.007685955959416196
0.003573,0.006340596770898004,0.004285346768204642,-0.04632737520204704,-0.004283842259116582,0.008927521756193674
0.003574,0.007897001027738942,0.00403557111647236,-0.04298789042823969,-0.0034704371009425523,0.009879975693448508
0.003575,0.00904519256039561,0.004316475075297617,-0.03851584820533234,-0.002942932334418317,0.01047275471908631
0.003576,0.00951787905939032,0.0050085596277917605,-0.03368605693338752,-0.00242715347340131,0.010194589900631438
0.003577,0.009077134598289889,0.0059184047568699855,-0.028961635851375324,-0.0021295299912506313,0.009060223040170696
0.003578,0.008344129766939164,0.007016141591508767,-0.02498249706039181,-0.0018132330769121173,0.007235437362204424
0.003579,0.007833461459232367,0.007910397007179553,-0.02229485374733965,-0.001515607291843514,0.005171114941165526
0.00358,0.007181833153118837,0.007961342773038395,-0.02111248522527001,-0.0014811745560225915,0.002974188200834362
0.003581,0.006534381716636947,0.006930946537235161,-0.0205885752107789,-0.0015070267089818462,0.001303722286563621
0.003582,0.006451713089340731,0.005259838529842458,-0.020604430560695528,-0.0012758261838375156,0.0007997521401340796
0.003583,0.006527536117606999,0.003696126687737211,-0.020622141034523974,-0.0007625711439068205,0.0008386386211691649
0.003584,0.006409648700802784,0.0024400866764780348,-0.020642935228371333,-0.00017840308123893186,0.001162013278350421
0.003585,0.00584447199897057,0.0009154214274764743,-0.020542749031559917,0.0005248927924673978,0.002215562124870763
0.003586,0.0052782075478454505,-0.0006272205120626495,-0.019981944711878846,0.0017040066786625397,0.0038769681637135112
0.003587,0.004537703853098326,-0.0024200379110373544,-0.018537945092925903,0.0032217729104080575,0.00575166783766616
0.003588,0.003843061749302993,-0.004124820380187155,-0.01601176293383423,0.004442057968718403,0.007455663939002015
0.003589,0.0033724234298581272,-0.005212434451536026,-0.01253988335332423,0.00546601383197539,0.00863449979963355
0.00359,0.003069647397920638,-0.005605062608430987,-0.008274850747309935,0.006532358896532215,0.00906179634958598
0.003591,0.002667797052553635,-0.0054656290858786415,-0.0038293196199401434,0.007758900275432222,0.00828358010236846
0.003592,0.0019640997223406256,-0.0051679411126734414,0.0003493605619768835,0.009337128478673852,0.006697803566441424
0.003593,0.001055487529202947,-0.005098967591935609,0.004065782549061521,0.011038713531749886,0.0046721018697810255
0.003594,-0.0003621683703967705,-0.005643875492404739,0.007139773004377606,0.012921403133366049,0.0022834452321304063
0.003595,-0.001818809284428784,-0.006660145101156377,0.009496668736488639,0.014505950269625693,-0.0004395968245267434
0.003596,-0.0031017275532008205,-0.008241681080857332,0.010888163073546543,0.01573518122813629,-0.00323482622069809
0.003597,-0.004067774960688698,-0.0102213022382094,0.011100189367888407,0.016628293330048675,-0.005762135488906191
0.003598,-0.0048137876465465,-0.012287074985289097,0.009932649233239974,0.017027491315839496,-0.007991439549721644
0.003599,-0.00565471239222514,-0.014703872089610352,0.007808446503565619,0.016656102101830567,-0.010074427734265212
0.0036,-0.006641128519664753,-0.017041104274227753,0.005231835228451597,0.01570551027917658,-0.012066571808619548
0.003601,-0.007385887348539306,-0.01869348677454496,0.002497370053532528,0.014574423992219497,-0.014160422289249752
0.003602,-0.007997641599564818,-0.019497386309066923,-0.00024666285468408585,0.013406767365378016,-0.01603701676302034
0.003603,-0.008707196672110604,-0.019691834641877726,-0.0025202726566069026,0.01191977040599071,-0.017586549238516918
0.003604,-0.009427088956113949,-0.019600356767461167,-0.004235019999715208,0.01006524383763414,-0.018376199342595833
0.003605,-0.009805475278962387,-0.019659659697957313,-0.005794971315460667,0.008162424622154153,-0.018873523755383637
0.003606,-0.009958490872041694,-0.019571971706247533,-0.007247427131126661,0.006192905238568446,-0.01971639992447548
0.003607,-0.010378277988501081,-0.01918583743029174,-0.00796798298865385,0.004581182952898785,-0.020556384650919298
0.003608,-0.01076123483748384,-0.018284352530511718,-0.00785258811258962,0.0040847723686925535,-0.021054169946816283
0.003609,-0.010773987754387038,-0.016968814734192355,-0.007132677238243179,0.00474449042883206,-0.021549185057051473
0.00361,-0.010256125034648261,-0.015340124965739542,-0.00615535992242523,0.006054276894167578,-0.022380232312424763
0.003611,-0.009589193387195676,-0.013308104903104577,-0.005347282249170231,0.007832599173057071,-0.023533722349100734
0.003612,-0.009065707647104404,-0.011305506516338663,-0.00453389648330136,0.009762527828995964,-0.024763461175275264
0.003613,-0.008337890464255685,-0.009574451723991722,-0.004259610735129275,0.011763173460530046,-0.025242959594780175
0.003614,-0.007650628334650516,-0.008379665936195303,-0.00409565634206792,0.013879228282560269,-0.025095601315107442
0.003615,-0.007190372715221901,-0.007436081595343606,-0.004014775816109214,0.015616942074944002,-0.02444102765215747
0.003616,-0.006822080266855722,-0.007231282646536757,-0.003831662546177179,0.016701204238286606,-0.022928962276120343
0.003617,-0.006465986110636962,-0.007386353053610898,-0.0035635481393687667,0.017304364736325992,-0.020821995046450652
0.003618,-0.0057525400729068615,-0.007899137842591856,-0.0030241464413846286,0.01723646397308159,-0.018846142441091854
0.003619,-0.004480392187253007,-0.008612747224986025,-0.0027280765484627464,0.01663939937428971,-0.01698763211444145
0.00362,-0.0028011684451909524,-0.008849063010140434,-0.002786465401148469,0.016015524258665172,-0.015284866348557413
0.003621,-0.0009900914813429991,-0.008432824408119075,-0.0033376643823356893,0.015746922040194424,-0.01384612174555786
0.003622,0.0005340793536418126,-0.008100790807868168,-0.004420093158442125,0.015718088645233583,-0.012828482124706202
0.003623,0.0014636887861854781,-0.008013215994801455,-0.005542843625286711,0.015902380580351656,-0.012027678014450918
0.003624,0.0017250640716839744,-0.008170356200856948,-0.006727907270668777,0.01617243757975859,-0.011174460049121518
0.003625,0.0010628188265949447,-0.008365229180155623,-0.007738026684705884,0.016355970733274883,-0.0107731198379841
0.003626,-0.0002602889347407574,-0.008276368456836724,-0.008355165176791067,0.015843299758667193,-0.010721073211308326
0.003627,-0.0024032412068558094,-0.007954965337896375,-0.00845205450192632,0.01399049837904232,-0.010744617235340426
0.003628,-0.005243968921150594,-0.007662036316242159,-0.007982640853177802,0.01107123293097764,-0.011162136600827745
0.003629,-0.008305018374881437,-0.007346605121109999,-0.007344709680986191,0.007631197737571205,-0.011871089109573334
0.00363,-0.01104230221631191,-0.007054576769916151,-0.0068920199860076845,0.004119907447816986,-0.012943992537198004
0.003631,-0.013669369141138964,-0.006623546488354965,-0.006897234260974686,0.0005302817972642722,-0.014408926251852703
0.003632,-0.01575988529302121,-0.006288685338410518,-0.0068079707310088255,-0.002850369768550323,-0.016372141694468465
0.003633,-0.017251781379247412,-0.006182210640849724,-0.006637992460359671,-0.0055045422220667325,-0.018911778451594204
0.003634,-0.017832208334580258,-0.006236556031236618,-0.006412114502094407,-0.007763786610066149,-0.02169506918980714
0.003635,-0.018080190064081625,-0.006070344847028538,-0.006089410042038334,-0.009484242277575959,-0.02386314101904854
0.003636,-0.017647675911046337,-0.0054068879472511456,-0.006079850183919684,-0.010424537854167755,-0.025472772397991308
0.003637,-0.016666977034437033,-0.004687217402159771,-0.006886761333673475,-0.010364097260274386,-0.026510477430780246
0.003638,-0.015646116084034215,-0.0037422284566440965,-0.008120874948041574,-0.009676894602837808,-0.02674300930947311
0.003639,-0.014584390017710612,-0.002853523626003436,-0.00931265695384121,-0.008979731044881837,-0.026205788066228263
0.00364,-0.0132563836652317,-0.0019119677623519336,-0.01025445633839558,-0.008394843884612674,-0.025100127880826172
0.003641,-0.011300116858208382,-0.001260978079701665,-0.011052873896483253,-0.007559092094710827,-0.024047485924336417
0.003642,-0.008953944771992236,-0.0007926970187995033,-0.012311910509936476,-0.00653837606467735,-0.023264369023548694
0.003643,-0.0068813025492531436,-0.0005021022539315385,-0.014232109032607968,-0.005699209005650547,-0.022438449488277456
0.003644,-0.005110338059906466,-0.00016787795706515776,-0.016290644350970874,-0.004978103032062059,-0.021054018771565104
0.003645,-0.003536843615305344,0.00033079982650650647,-0.018148972836889293,-0.004584652884120961,-0.019285894796111064
0.003646,-0.002140766455792613,0.0008122584432807094,-0.019801346488669887,-0.00440804289573549,-0.01686205249636364
0.003647,-0.0007521529537587305,0.001165000377956153,-0.020953060141232615,-0.004651198373378527,-0.014170387028188054
0.003648,0.0002695353861845678,0.0013003035307436023,-0.021292849395613253,-0.005336585505262562,-0.011467241231730763
0.003649,0.0004945634611541151,0.0015823735838144098,-0.021018015193366654,-0.006161785549661818,-0.009168982136423616
0.00365,0.00045690209249153176,0.0016194523477870415,-0.02010260897162989,-0.007204258441954281,-0.00723972115725816
0.003651,0.0006391242738078269,0.00204180265212106,-0.018723223919842748,-0.008350644130725185,-0.006124315336616063
0.003652,0.0011783922126701902,0.0029514663272940437,-0.01667150724281776,-0.009062907028012206,-0.00559916125683624
0.003653,0.0019283451193174556,0.003718165760780695,-0.013777772261613717,-0.009617460914621455,-0.005771897236995803
0.003654,0.0024793833760480017,0.004021369535664654,-0.010620317693212212,-0.01006732932852903,-0.0063313144124070775
0.003655,0.002628444816918207,0.00360289790210208,-0.008140061472492466,-0.010355979972835331,-0.007233624428350422
0.003656,0.0024487036045382025,0.0021087929393991617,-0.006741791448281956,-0.010196893314949626,-0.008244753283589446
0.003657,0.0016567208467938104,-9.635749003301384e-5,-0.006141105502957063,-0.010348609439325506,-0.00934837247494699
0.003658,0.0001671543051187039,-0.0024172636827674856,-0.006075150176821964,-0.010506608736567159,-0.010569163632472066
0.003659,-0.0017540726692455713,-0.004186939027928225,-0.006539565215016957,-0.01049565983779784,-0.011695075862673083
0.00366,-0.0038985789406840838,-0.005682378517010554,-0.007398089456186206,-0.010200503085888877,-0.012928100937785935
0.003661,-0.006408976655351856,-0.007383280876348241,-0.008334270989463554,-0.009776449636889315,-0.01402627550841943
0.003662,-0.008891134405193417,-0.009163504893464644,-0.00928431389352554,-0.009447600575373865,-0.01472942263396597
0.003663,-0.010989572117480391,-0.010737790618833346,-0.010305876261093293,-0.00883235500853757,-0.015181469132346978
0.003664,-0.012227922955596953,-0.011961394225542377,-0.011146113505024407,-0.007496259557128759,-0.015561950629063905
0.003665,-0.012765669710399276,-0.012746343567801695,-0.011748031763154726,-0.005335428153209733,-0.01572949978404219
0.003666,-0.012993816561289995,-0.0129953236035555,-0.01138450687543021,-0.0024855889649562654,-0.01582798021075949
0.003667,-0.013467521927842592,-0.012693302585707113,-0.010398132537040358,0.0008790236449218931,-0.01574846642106544
0.003668,-0.014191259212231392,-0.011611664720039645,-0.009880752658078081,0.004590916502549718,-0.015706133629718417
0.003669,-0.014932529822725004,-0.010031469473210706,-0.010126954471730624,0.00856841632762727,-0.016108545553123604
0.00367,-0.015305863255064339,-0.00823064345757648,-0.0106115262868263,0.011926939761582286,-0.016593921995343718
0.003671,-0.01468122560618392,-0.00673717032260635,-0.011202484573044841,0.014175721794300534,-0.01754264388955722
0.003672,-0.013236402261816087,-0.005842074650487395,-0.012025944308242423,0.015068061986509805,-0.018594783569788907
0.003673,-0.011559142729828012,-0.005423446817977884,-0.012538079515221954,0.014713937637534357,-0.019250887332876773
0.003674,-0.010221749035867096,-0.00534755350317818,-0.012788310095733273,0.01422340968790532,-0.019953562086987755
0.003675,-0.009551233947206774,-0.004793270903163417,-0.012654873739546353,0.013731490813758787,-0.020720614912904473
0.003676,-0.009585301999771359,-0.00384806130789672,-0.01161964185247502,0.012694428738033486,-0.021502436229567563
0.003677,-0.010677789462826326,-0.0027953925632806854,-0.009739058395735693,0.01178175548998184,-0.022130877525033225
0.003678,-0.012751374154461214,-0.0016379460756750885,-0.007185959761129008,0.011289681400168089,-0.022355921752755938
0.003679,-0.015264235552557829,-0.0004494973787157837,-0.004383290321301427,0.01113007314211633,-0.0221697371552342
0.00368,-0.017670734580767043,0.0002208948122610722,-0.0020466758496370733,0.010734186241590421,-0.021552269523077226
0.003681,-0.020094961197415818,0.0003594715225890273,0.00014400635073793375,0.009813003932046717,-0.020087965290243155
0.003682,-0.022788309189150452,0.0004216568468642881,0.001539425426056539,0.008211774044686246,-0.01796235370712854
0.003683,-0.02524805635169685,5.747100530797502e-5,0.001720014978998142,0.0057566043294356856,-0.01557584608881521
0.003684,-0.02747393105634017,-1.815956094813395e-5,0.0006814411546016563,0.003135217050291168,-0.012804665612553478
0.003685,-0.029264202427600874,9.713653066875887e-5,-0.0008463310224731381,0.0004527179591828707,-0.009655300249228949
0.003686,-0.03019677378904747,0.00039127212662441827,-0.002295091529490643,-0.0024332730590266357,-0.006358208613205428
0.003687,-0.029997265562806127,0.00045397754337944836,-0.00319376305002987,-0.005076463171874898,-0.00305002134129158
0.003688,-0.029386831945085307,0.00012119264434236358,-0.003963122317929971,-0.007359437411146176,9.830202278684375e-5
0.003689,-0.028385111534909926,-0.00032275003491276133,-0.004786428945782383,-0.008921971500824065,0.002669521352829
0.00369,-0.026944674326828965,-0.0008794017119162324,-0.00525121410780543,-0.009736638283798072,0.00465726001191125
0.003691,-0.02508253883376848,-0.0014294147551622376,-0.005579092866406679,-0.009967063492313787,0.0062042260224067225
0.003692,-0.02320728955206679,-0.0018968774110920707,-0.005764685581039965,-0.009783650559021938,0.007260648852247399
0.003693,-0.02175724215131478,-0.0022007911217683195,-0.0054991605326401094,-0.009618637495036865,0.0077409798253401515
0.003694,-0.020986711991716686,-0.002471453420082509,-0.0050634518037800625,-0.009967426221755154,0.007737756065148061
0.003695,-0.020852649895543657,-0.0025992213858588567,-0.0042131369192690065,-0.010524261303748304,0.007033573929463971
0.003696,-0.02118209418122046,-0.0029168711248076075,-0.003171501840580902,-0.010541902530486126,0.006099826768285908
0.003697,-0.021546882141560576,-0.003528184682951209,-0.00199231491284051,-0.009973357421506969,0.004969009618729955
0.003698,-0.021988806830554312,-0.004495129638794612,-0.0005634393895246978,-0.00884813079586796,0.0035606305389445257
0.003699,-0.02258362072744261,-0.0058179498829563706,0.0010759890666575376,-0.006941099904999298,0.0023868215571537905
0.0037,-0.023194254750797647,-0.007101191624310462,0.002208101305314256,-0.004507869005911005,0.00165104099838855
0.003701,-0.023702347593092952,-0.008677338184813437,0.0028086612064423854,-0.002443512958811958,0.001354255170004534
0.003702,-0.02414500272885991,-0.010605745628092038,0.002928460549356293,-0.00127784009958225,0.0018448869864951347
0.003703,-0.024226725003385415,-0.012352596055614869,0.0028255729961249123,-0.0006911139831651862,0.002966036718354095
0.003704,-0.024094225745855978,-0.013091000113021115,0.002585379055403167,-0.0005221812378859443,0.0041616083725979965
0.003705,-0.02380387817439845,-0.013018133910948127,0.002122012856342987,-0.0010311681620539968,0.005100665118262608
0.003706,-0.023166169372319773,-0.012488573017773619,0.0012865218493314822,-0.002169049604814525,0.006073009592042274
0.003707,-0.022670328205335745,-0.011868531927969616,0.00042353832091192436,-0.003295787056412733,0.007305470208371007
0.003708,-0.021968022691817354,-0.011563117636554968,-0.00048586218315529176,-0.003861057485364623,0.0087523792312298
0.003709,-0.021269734897377716,-0.01184270726819025,-0.0012179937172933214,-0.0036665926317582917,0.010722391914439923
0.00371,-0.020762648547663666,-0.012554831337238705,-0.001689419781695706,-0.0033727776686290605,0.013051501100026876
0.003711,-0.020233171911178526,-0.013030522616715019,-0.0017578168627940568,-0.0028875739376770125,0.015143734629089663
0.003712,-0.01949252841732292,-0.01344137114364998,-0.0015692887993830123,-0.002114860945091643,0.017011137822186176
0.003713,-0.01811236185118137,-0.014046270483158176,-0.0017113082308934041,-0.0012672772745490467,0.01910534313263535
0.003714,-0.01558468297539327,-0.014759133807130662,-0.002090920059913978,-0.00014558036423127044,0.02124585559781952
0.003715,-0.012133241547066213,-0.01570614584642046,-0.0025877573091887306,0.0017017863540330386,0.023366601788510123
0.003716,-0.0088412112547626,-0.016504341202005172,-0.00364612291728816,0.004128256179098138,0.025396068974810695
0.003717,-0.00625382855209427,-0.016648374015827964,-0.004773279754181307,0.006755028635286038,0.027379529513424206
0.003718,-0.004444467374064809,-0.016635224278560252,-0.005821935494945163,0.009336381719608653,0.02937366723021215
0.003719,-0.0031748529366579558,-0.016577766343598147,-0.006681099272063211,0.011608185355097236,0.031372782793739624
0.00372,-0.002377926700039755,-0.01646500730936219,-0.00689910811803775,0.013246357471219787,0.03335475979513427
0.003721,-0.002032315938215338,-0.016351400453417854,-0.00593910620578779,0.014118840259016274,0.03566820376380554
0.003722,-0.0024392068052955054,-0.016442129005170173,-0.004044284781850366,0.014232884704119741,0.03797929655072926
0.003723,-0.0030970449105523616,-0.01678015305213124,-0.0013782219859619512,0.014251682427746458,0.039703331143470376
0.003724,-0.003934646001635366,-0.016716060247910346,0.001234531327679959,0.014585500660748157,0.04092016541985881
0.003725,-0.005386744313854409,-0.016247982176480692,0.0028647166513440956,0.014658513968246656,0.041100395230174024
0.003726,-0.007354265388963269,-0.015512826290619237,0.003362502740660987,0.014456777574072432,0.04063001878308062
0.003727,-0.00957872952101955,-0.014586849211283814,0.0026806490629057655,0.013211895387777737,0.03977776283360031
0.003728,-0.012128943719789407,-0.013445597574121903,0.0014266516296195214,0.01100278543687333,0.038507460255044264
0.003729,-0.014723542992273025,-0.012163296358380914,3.981851743590089e-6,0.00826009553888757,0.03681278291074614
0.00373,-0.016932612909337726,-0.010817256143643617,-0.0015340589439232352,0.004945220426993184,0.03484566190036194
0.003731,-0.018618158319442663,-0.009439862535260695,-0.0020892141380838684,0.0009012788568474941,0.03195732115022706
0.003732,-0.02023652409112943,-0.007759225388881258,-0.0019986803593825177,-0.004102067418466337,0.028396646867711102
0.003733,-0.02145087308904459,-0.005631382192264959,-0.001790782855108698,-0.009808172066771079,0.02453711700055042
0.003734,-0.022047908259048263,-0.0033879486141060113,-0.0016217437152698329,-0.015522234394592783,0.020721661856552782
0.003735,-0.02179535208713599,-0.0009946902927880843,-0.0013635640910470003,-0.020810454132964805,0.017564750856757603
0.003736,-0.020813117284905785,0.001189709048022725,-0.000794960790810707,-0.025477543003475326,0.015124826622963723
0.003737,-0.019281702627756178,0.003112979412326507,-0.0003492507409747977,-0.029178565262333717,0.013291105986809737
0.003738,-0.01770524709101652,0.004419265438431412,4.399046271789985e-5,-0.03216538910469708,0.011785540877295277
0.003739,-0.016862711388733763,0.0052847930130713264,0.00045161934239343685,-0.03442446081593567,0.010372468454695763
0.00374,-0.01691305922123849,0.005694356889614503,0.001044119118052219,-0.03627665765260279,0.008787301342950145
0.003741,-0.017257300096905185,0.005851305740056724,0.002170069052078809,-0.03750477193992589,0.007059924617391779
0.003742,-0.01793452181708981,0.005930422148092915,0.003994760083610525,-0.038038706588430136,0.004984696874187536
0.003743,-0.01914859792333038,0.006291408933277843,0.006147639768902346,-0.03795306544869437,0.002678551150986263
0.003744,-0.020393140213799,0.006695051417106882,0.008317578900371035,-0.037275968994316226,0.00040523253138545696
0.003745,-0.021556699616985763,0.006392201298920529,0.010125276529045737,-0.03614234966258314,-0.0015822060526712732
0.003746,-0.022611617011505415,0.005665975826669387,0.011408907248311501,-0.03497434163108814,-0.0035635366061665327
0.003747,-0.02323272548348247,0.004492901602168711,0.012118920073548178,-0.0340074886610114,-0.0052512832526406365
0.003748,-0.023188619760323555,0.0026126550091695433,0.012231523662921337,-0.03300872277887686,-0.006565612911311739
0.003749,-0.022159177644487726,0.0006353900621414643,0.011570009171057135,-0.03198343968996836,-0.007517027806426758
0.00375,-0.020432197283815078,-0.001149712651937299,0.010458919588594705,-0.03091564637585632,-0.007982694265259284
0.003751,-0.01858785950019893,-0.00311886346079539,0.009139867464018103,-0.030079058939403925,-0.007785343136774588
0.003752,-0.017073768435455345,-0.005083018267360723,0.00767376016582151,-0.02933644072614017,-0.006834795315922142
0.003753,-0.0159458307068155,-0.006837266518946759,0.0061244208138085815,-0.028579445474651556,-0.005073895673733331
0.003754,-0.014769292510108242,-0.008317024312799529,0.004885299391277322,-0.02779432472873766,-0.0030493574165408426
0.003755,-0.01375590527792396,-0.00972135801507719,0.004382515098681929,-0.027211491039242475,-0.0007649321250206144
