time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003311,-0.005637769469817136,-0.013675732031830676,-0.008910136896740667,0.015786223632039163,0.02415088715384634
0.003312,-0.003868544259450211,-0.013889762637745003,-0.008069255932807044,0.01565072756257718,0.02463730356897983
0.003313,-0.0016862900833257807,-0.01370149802075111,-0.007361866242522485,0.015667849184156618,0.024823120801271036
0.003314,0.0013918814422848454,-0.012609144991456692,-0.006281983003504681,0.01580027884303328,0.024568927223630757
0.003315,0.005273250025754215,-0.010881215415627421,-0.00505635711113402,0.016078776806728482,0.02382504030312365
0.003316,0.009494969045750526,-0.00894842055540022,-0.003427949801760427,0.01690903659640629,0.022853116462963632
0.003317,0.01329025757462946,-0.0068902517800194215,-0.0013509174183191528,0.01851397452437502,0.022058676207685677
0.003318,0.016123339002652236,-0.0051060560264261316,0.0009156321852505466,0.020568153177752214,0.021352396669556822
0.003319,0.0177381313298952,-0.0038191477784812033,0.0029146434525920304,0.023017775971591246,0.020852276989800463
0.00332,0.018182050058310396,-0.0027338111203808334,0.004558260771363935,0.025208952159774554,0.020430204908213914
0.003321,0.017685165240579406,-0.0020092390002794157,0.006116064911340649,0.026988645912783136,0.019933145857193045
0.003322,0.016202138502661882,-0.0015461831105508673,0.0073751232957463084,0.028514517820998023,0.019167034826102516
0.003323,0.01403972446426454,-0.0011701734841768929,0.008307887443311448,0.029663460806131494,0.018581653488721976
0.003324,0.011509519386198243,-0.0005811605942710948,0.008930345087175148,0.030478706113644602,0.017950915152006756
0.003325,0.009082343134393623,-1.637125643294138e-5,0.009019271253076732,0.03091236671720264,0.017236950909085173
0.003326,0.00723042369308254,0.00038405413977301076,0.00874371551659154,0.030525049112938813,0.01617020998773113
0.003327,0.006160237061819819,0.001386359078143658,0.0078930221427179,0.029541347483364074,0.014842901517495292
0.003328,0.006005725903112825,0.0030964083729139134,0.006533613436618115,0.027827428965087917,0.013709026766218171
0.003329,0.006473071476753579,0.0055550271630918305,0.004967283628672183,0.02559465747851571,0.013312249595494137
0.00333,0.007608232089737466,0.008747270784954606,0.0033913341317335813,0.023418610646116573,0.013454049429330981
0.003331,0.009120207941259447,0.011543446293354185,0.0020988969873317735,0.02140448223898365,0.013847228710660148
0.003332,0.010982553781038577,0.013895091202243304,0.0009968763657333983,0.019937487073052276,0.014118321896585736
0.003333,0.01333159991093181,0.015765787242896366,0.00015947404990700266,0.018860192405684928,0.014334095169430591
0.003334,0.01636136938836961,0.01719156506887659,-0.0005069693738627925,0.01805611104290465,0.014092762879717832
0.003335,0.019586688813333576,0.018267769255134143,-0.0008440806453200111,0.017602946216580585,0.013509876799054122
0.003336,0.022306100677182486,0.019147861801552292,-0.0017627328201788117,0.01686348207872017,0.012930728533447379
0.003337,0.024458292093043257,0.019842334427236173,-0.0036330292522702328,0.016313783027671575,0.012383998653391555
0.003338,0.026199137760048643,0.020347035638728278,-0.00620533700833301,0.016258109788643827,0.011827496603402834
0.003339,0.027550817049786486,0.020379163588954943,-0.008945165353937093,0.016481008431701524,0.011044183423403119
0.00334,0.027994686202835937,0.02008157941098329,-0.011680287782500754,0.01656724991146776,0.009699896917649551
0.003341,0.02697099646985523,0.019587653059907832,-0.014222395251283234,0.016158247104183447,0.007434791988204322
0.003342,0.02463608571177826,0.018911210453635592,-0.016089026828417414,0.01576709102843312,0.004449000371612113
0.003343,0.021249138547902852,0.017998291449386215,-0.017358338647281923,0.015209582745741461,0.0013366337857634613
0.003344,0.017504013444780957,0.017062541715754016,-0.017862248885657288,0.014806342797683116,-0.001254495866802241
0.003345,0.013907547319990173,0.016089864281519574,-0.018019725344761116,0.014597085908590548,-0.00323908281435216
0.003346,0.010936663868223685,0.015541954550758073,-0.017759432355630163,0.01383366515834554,-0.0049316526114186335
0.003347,0.008692641543761433,0.015341349528217451,-0.0175596173814407,0.012269779547213802,-0.006115544227963192
0.003348,0.007202083972997666,0.015353669970920044,-0.017377943486174767,0.010001226295374737,-0.006937062636333462
0.003349,0.006066671941395069,0.015597844776341893,-0.0172018791826333,0.00740719683726165,-0.007630517376366961
0.00335,0.0053503458182298,0.016073084235823158,-0.016770768721272783,0.004673062445062587,-0.008383494381188407
0.003351,0.005058624351785413,0.016639022526042328,-0.01613384259636014,0.0019745796453050565,-0.009518668008589476
0.003352,0.00538802590488935,0.017289538999770343,-0.015609820946779485,-0.0007189853757068248,-0.010932576247634156
0.003353,0.006032206819717381,0.0180303751655279,-0.015217527648704827,-0.003263520817319198,-0.012454583016480272
0.003354,0.0070900550336592694,0.01935620776114082,-0.01491864084566112,-0.005808388011022251,-0.013952473227547137
0.003355,0.008080876455967662,0.020989708572026516,-0.01484246507576903,-0.008428936256642934,-0.015192311976019302
0.003356,0.008689896711383364,0.022440358430707307,-0.014684404687267042,-0.010845427872124232,-0.016024056807029206
0.003357,0.009211272228619923,0.023264330707519834,-0.014483596848488618,-0.012978207186765364,-0.016666248786626113
0.003358,0.00952406942199574,0.023184422171942245,-0.013759005923947755,-0.014955307414003655,-0.017303751759850633
0.003359,0.0094249112904128,0.021932864461498405,-0.013106822338843312,-0.016329710108658222,-0.017413020047236254
0.00336,0.00918474706485566,0.01940478201440269,-0.012404520886522337,-0.01728388525569235,-0.016530784033918867
0.003361,0.00905295052407301,0.01568848642514899,-0.01189002077896134,-0.018350809092899045,-0.014961187924949264
0.003362,0.009057223895703962,0.011544021313988252,-0.011696276740624874,-0.019053642477772453,-0.013245722621069869
0.003363,0.009066566797570872,0.007574226792008247,-0.011579251938054773,-0.01935977005974691,-0.011750420296054415
0.003364,0.009172095430955169,0.004077390712050003,-0.010682704898403823,-0.019830964207350008,-0.010491584954564382
0.003365,0.009383566901427434,0.0009055724226034529,-0.008810360739602414,-0.02051257477754358,-0.009766540002923789
0.003366,0.00942052124613905,-0.0019431118856895028,-0.0062207089236122224,-0.02158984626826587,-0.009305530368780476
0.003367,0.009337823717083768,-0.004497129644651811,-0.0030732202632986396,-0.022972403551379635,-0.008947842659835994
0.003368,0.008947867343544517,-0.006582643079343186,0.0006140392496695729,-0.02458578248777718,-0.008570484450167993
0.003369,0.0083779428650533,-0.008641970230580595,0.004676047529111956,-0.026817725877771113,-0.007882025457170287
0.00337,0.008153357785289124,-0.010587573546637013,0.008532656513567846,-0.029877010579309016,-0.006544198331094326
0.003371,0.008408746385038586,-0.012115678759382213,0.011783954687385493,-0.03342685035233247,-0.004672688793169537
0.003372,0.009005655351714993,-0.012995505037158328,0.01422904964890944,-0.03666307976921399,-0.0029482634995348744
0.003373,0.009465513706760841,-0.013520779149550428,0.016038091213472702,-0.03904461085970429,-0.001699575755739725
0.003374,0.009467461041110244,-0.01419799891521752,0.01743497619293467,-0.04038464476083755,-0.000727486781028324
0.003375,0.009075053157051864,-0.014668987917504591,0.01837342477266748,-0.04091428640932634,-0.00014264950824969332
0.003376,0.008665409503077117,-0.014805065738970054,0.01846382470640859,-0.04061063064192442,0.00023404891562453376
0.003377,0.008455288184716166,-0.014261114041823602,0.01776581371758063,-0.03941700503442892,0.0007069699339563258
0.003378,0.008578356470957933,-0.013332198623173431,0.016317287527713425,-0.03754605253035084,0.0014397555017572835
0.003379,0.00895648260262419,-0.01230195430514948,0.014148054117179409,-0.03502572738814045,0.0023642274723358484
0.00338,0.009317230441472176,-0.010884875324966091,0.011991801807330815,-0.03166444292854388,0.003347254384136526
0.003381,0.009106245586876317,-0.009416279939384757,0.010192231400733123,-0.027747653205655913,0.004070142020029261
0.003382,0.008638939804061186,-0.00800850472105298,0.008971812967072508,-0.023629235063987633,0.004606109338674747
0.003383,0.007841452432139361,-0.007159139684462546,0.008129761531494974,-0.01982586324101782,0.004574542796967213
0.003384,0.007233679906346332,-0.007205689024921409,0.007609830950436006,-0.016438086988711915,0.0038408069654251864
0.003385,0.006828508710625758,-0.008145419041912912,0.007102208010681527,-0.01331319125056422,0.0026588383404349326
0.003386,0.006780181325772352,-0.009773337952512572,0.006239487414624238,-0.010092222495954012,0.001203381511148042
0.003387,0.0069620948621138485,-0.012112569532146216,0.0052692409506889335,-0.006309078788808146,-0.0001304282131508294
0.003388,0.007422507416759775,-0.014688550939756281,0.004130560396235277,-0.002478727424912141,-0.0015299201328303784
0.003389,0.007639872585859882,-0.017257906887975363,0.0025262704182286637,0.0006155971736663206,-0.0033319245207218524
0.00339,0.007084265093354008,-0.01979118033720341,0.00041735578134870937,0.003375560033517381,-0.005114368678835639
0.003391,0.00576352264513171,-0.021908113604074294,-0.0019576188323271277,0.005619609912663846,-0.006661446859027076
0.003392,0.0041145519424727215,-0.023397963527273375,-0.004361658729664259,0.006923825779397324,-0.007675138759717592
0.003393,0.0032136408090004827,-0.02449726335147038,-0.006367678894626219,0.006844729304554917,-0.008611714761000987
0.003394,0.003192386267888827,-0.024755507344554676,-0.0082697918790636,0.005791412990914269,-0.009412185510271063
0.003395,0.003286621186446799,-0.02410287077091968,-0.009993193787779383,0.004355822230516498,-0.010298619174491108
0.003396,0.003527140288449446,-0.022475131659276462,-0.011219288081946426,0.002636725352569725,-0.011111795991394184
0.003397,0.004128313890128559,-0.020364894525145196,-0.01230145543196489,0.0003339150120736553,-0.01165608788025042
0.003398,0.005017006381704331,-0.018442705583171796,-0.013396128948257717,-0.002466777528512966,-0.012166844468763672
0.003399,0.006312640490520294,-0.017231278178778717,-0.014550072848971472,-0.005824781324778032,-0.013614512932951428
0.0034,0.007754051179248162,-0.016817353365346364,-0.016397005533362676,-0.009623926881074918,-0.015994815962666317
0.003401,0.00918296682279029,-0.01707829780694313,-0.018845670190602248,-0.013640596527219738,-0.018598672539485796
0.003402,0.010008390748246531,-0.017765385760558562,-0.021284139398746977,-0.017719650479146296,-0.020974293821144057
0.003403,0.010005524576161764,-0.018451741757511145,-0.02301185234192679,-0.0219748904916287,-0.023190924664289108
0.003404,0.00945890796691341,-0.018939439872399183,-0.024036796485369716,-0.026094085562112772,-0.025099310651714044
0.003405,0.008382043409721412,-0.01911424331368877,-0.024654689157229872,-0.029483072697044286,-0.026331269117403192
0.003406,0.007063119475356717,-0.018810736421360198,-0.02483370275143661,-0.03162100891765244,-0.027080222848449253
0.003407,0.005489658490516572,-0.017261035852654844,-0.025087148769581916,-0.0324796123504375,-0.027755535984769705
0.003408,0.003445152455560663,-0.014650023330164089,-0.024957358220246296,-0.031939012463368964,-0.028184050599869136
0.003409,0.0009029360487560401,-0.011789802126167856,-0.024420107137583538,-0.030103200513071526,-0.02774856419813756
0.00341,-0.0016561252208451838,-0.008847455059783375,-0.02336725574082292,-0.02779651943063931,-0.026065771075195872
0.003411,-0.0035462759612286854,-0.005716476858234293,-0.021689931449702077,-0.025151299880141937,-0.023317598428821744
0.003412,-0.004569704090723328,-0.002399859284994216,-0.020205101090477077,-0.022204760913120396,-0.020313097715095835
0.003413,-0.004939241180538243,0.00098066483004619,-0.01897616886550338,-0.019139204813721007,-0.016832013464316464
0.003414,-0.0051620906513446104,0.004207226932363508,-0.017919753633832206,-0.015880163040758757,-0.013132635627206055
0.003415,-0.005735168623873905,0.00704294041201478,-0.01733995014763856,-0.01237886614817665,-0.009653756245221842
0.003416,-0.00650843828735399,0.009517859438157604,-0.01690904886030639,-0.009296906483822271,-0.0062595073479169774
0.003417,-0.006861100774151302,0.01145594092229205,-0.016004610521007386,-0.00677857763024328,-0.003945611829602366
0.003418,-0.006365436760960952,0.012818908758361038,-0.014894129932152474,-0.004973183180535312,-0.0029359394056438374
0.003419,-0.005277186639287744,0.013823103771933671,-0.013705093080480313,-0.003846544651131355,-0.003037324627368265
0.00342,-0.0037561525246953423,0.014877304718378474,-0.013036581730482416,-0.0035125885962205513,-0.004674327967008204
0.003421,-0.002073353741881341,0.015733932193345557,-0.012547566388084658,-0.003479359469965282,-0.007471964433398532
0.003422,-0.0007966511355209661,0.0160302586954754,-0.012231602059529615,-0.0038693081535376983,-0.01129641700145291
0.003423,5.0461073585376225e-6,0.015734433986793063,-0.012226511496616622,-0.004295249439948759,-0.015903540054698816
0.003424,0.0009715781395039184,0.015500677002240164,-0.01262704235319216,-0.004473154390693563,-0.02020003537083947
0.003425,0.0018903224323217995,0.01494313064713122,-0.013180790441442195,-0.004701143636220831,-0.02368957914781222
0.003426,0.002633940945508311,0.014188010189042493,-0.014048521776346443,-0.004699841606060902,-0.026364917343308137
0.003427,0.0029779699450940477,0.013849838062636583,-0.015381265450145351,-0.00448520279033006,-0.028554379015003035
0.003428,0.0027850320244719668,0.01432854108579033,-0.01670732738409876,-0.003781938648406014,-0.03044106960044727
0.003429,0.0015389955319999678,0.0153454950124519,-0.017312334652425654,-0.0027519616287161406,-0.03149747349634379
0.00343,-0.0010545384221759251,0.01661284642476193,-0.01750214169370744,-0.00240210951775834,-0.0318347099263957
0.003431,-0.004732874892454311,0.017796311352820407,-0.017302857043373327,-0.0028544986959725483,-0.031545326892678555
0.003432,-0.009241329580052748,0.018657079063935638,-0.01659824083340797,-0.004005377207083169,-0.03040687776882907
0.003433,-0.013812511332837245,0.01893220420107119,-0.015531103510326586,-0.00561822294181024,-0.028257843835415068
0.003434,-0.01812397274611699,0.018436004805253342,-0.014050034800340498,-0.007143834579633917,-0.025519064422219562
0.003435,-0.022191491272575567,0.017082956863796395,-0.011898978491037614,-0.008219685681885313,-0.022525041857018317
0.003436,-0.025778715404427967,0.01549116440389808,-0.0094320727982602,-0.008751686222048458,-0.019543053432825738
0.003437,-0.029384906160596,0.013998846546495443,-0.0071674019273052815,-0.008689828313715517,-0.017365091833214493
0.003438,-0.03273744872212273,0.012629312940906497,-0.004854530045883219,-0.008389929292720175,-0.01624415571385521
0.003439,-0.035362588970327444,0.011784268211099843,-0.002434858047635579,-0.00793166225001985,-0.01546995465926922
0.00344,-0.03733964900385731,0.011984113543579039,9.552274893946674e-5,-0.0074249275797461,-0.015108583256915673
0.003441,-0.03810218458047107,0.013549625847538108,0.002934393715754565,-0.006504706370974327,-0.01506477929857807
0.003442,-0.03734712068384046,0.015872588792810914,0.005889487821294481,-0.005159313632587913,-0.015251504472501582
0.003443,-0.035249427974036227,0.018168175441382377,0.00900486193178806,-0.003521324269258002,-0.01553695585976801
0.003444,-0.032208326513070935,0.020257136668758783,0.01181362394849234,-0.0021836661309673844,-0.016026523360619577
0.003445,-0.029325589033943895,0.021998559349709717,0.014129585301217957,-0.0012697305323925328,-0.01727277772879381
0.003446,-0.027321079989601066,0.023125266110752017,0.0156697533280779,-0.000521658700324951,-0.018714854382130792
0.003447,-0.02637331037690728,0.023631449915900563,0.016773990974538154,0.000507945036300959,-0.020062769106328194
0.003448,-0.026094003934075037,0.024146444874928133,0.01768750279715301,0.0017865366926215654,-0.021455674318403256
0.003449,-0.02651268380290757,0.024629071716634598,0.018572223166483937,0.0037180040132770184,-0.0229799307267717
0.00345,-0.02696156472551749,0.02521739331667892,0.01951274064235054,0.0057937166384445715,-0.024372474209266387
0.003451,-0.027073265808166262,0.025614645091390095,0.01977164475460633,0.007212194827692138,-0.02545993215939914
0.003452,-0.027102228224931007,0.02554855738013039,0.019384177475971223,0.007930850241925257,-0.026249659197569882
0.003453,-0.02710155729309346,0.024616348681756394,0.01817028596339704,0.008042708039866956,-0.026957124997758455
0.003454,-0.026922335391543314,0.022997358165023248,0.016258600073582916,0.008015013740537027,-0.027388610818866635
0.003455,-0.02650041091161033,0.020998766372876156,0.013881625250754098,0.007759074487974465,-0.027773183594867006
0.003456,-0.025650768232985063,0.018369269918000284,0.011843396300746578,0.007061662867555702,-0.027061201841072715
0.003457,-0.02468696975081709,0.0159069486452875,0.01046773787431259,0.005452314509120667,-0.02490333846142252
0.003458,-0.023881232427036977,0.01452927185476952,0.009426887000501686,0.0032048635161869773,-0.021706676085718777
0.003459,-0.02287491513421163,0.014052313908167425,0.008422888902633178,0.0004022717461647649,-0.01820820760339889
0.00346,-0.02135326460213406,0.014145794134354147,0.007583086671633178,-0.002090360363450062,-0.014755851874869722
0.003461,-0.019093350946080185,0.014399452895257566,0.006827680560982797,-0.00367143136982227,-0.011257751301243483
0.003462,-0.016571664591249056,0.014418001782652649,0.006256928598606719,-0.004117064901268062,-0.0075002405998584815
0.003463,-0.014172787322357877,0.014264045047297048,0.005580981213275613,-0.0037875869558445393,-0.003868246057669675
0.003464,-0.012175120414597498,0.014646378895883359,0.005010965281077224,-0.002948819635684267,-0.00030404370001893143
0.003465,-0.010809583439464615,0.015412646385633048,0.004904765367970325,-0.002137911146713325,0.003071609452562904
0.003466,-0.010174093262993077,0.01599239440667049,0.0050293154028592454,-0.0015717624229238827,0.00578022144862959
0.003467,-0.009923912121017106,0.016158991684667216,0.005371977290456706,-0.0018285035076841163,0.008156731225429115
0.003468,-0.010082274177824271,0.01593063099749849,0.005831993815642334,-0.003265564128131969,0.010191093481785535
0.003469,-0.010475617681160199,0.015020901058589173,0.006575007166894782,-0.005959294361777039,0.012091683843833011
0.00347,-0.011216686871974416,0.01337804923436518,0.007766099698661282,-0.00924335790879157,0.013543744926832428
0.003471,-0.01197976740894759,0.011107681505753171,0.009021121158007983,-0.012629476475306869,0.014310507679912411
0.003472,-0.012538118434167446,0.007803367307787342,0.010312004320602381,-0.015779938208558227,0.014427825763321116
0.003473,-0.012755774820257353,0.004120700247260748,0.010852508887391147,-0.018506752268805788,0.014120756024859148
0.003474,-0.01316630073813273,0.0008419997324451301,0.01072856976836734,-0.020070790012671584,0.013869541125291669
0.003475,-0.013836321460334833,-0.002231794931651499,0.01020235975955811,-0.020608414107557812,0.013979891213021357
0.003476,-0.014981059672573424,-0.004854195742061565,0.009906268974381623,-0.020309020668022898,0.014569799556040153
0.003477,-0.016208893740059006,-0.007705150228062949,0.010024377671475527,-0.019604295354168553,0.015297206992778261
0.003478,-0.017247652168735476,-0.010247416785190356,0.010370672013166887,-0.018742455241340175,0.01593195902140166
0.003479,-0.01753677074630394,-0.01234576965951868,0.011146117681410541,-0.01732844838981572,0.01649063663149879
0.00348,-0.01669286828916792,-0.013965652673929489,0.012105072253495386,-0.015249487495246287,0.016565864341803526
0.003481,-0.015270168914827196,-0.015001666147849974,0.013347111177354203,-0.012662934346038627,0.01576477166580094
0.003482,-0.014280677079213358,-0.015369428627465155,0.01472855688321241,-0.010046567592133689,0.014129284364132437
0.003483,-0.01406548697054834,-0.014577944709648644,0.015859893686482454,-0.007567721344577166,0.012377617279641073
0.003484,-0.015066462671757392,-0.01248417619555166,0.016682274662663407,-0.005351290805686026,0.010609590438353026
0.003485,-0.017173979312979995,-0.009508907094871927,0.017328792692161702,-0.0031824567138302702,0.008746949799916678
0.003486,-0.020187330850494407,-0.006368850137880332,0.018077917667264458,-0.001235385962176847,0.00687087430206851
0.003487,-0.02361407664614325,-0.003237365412341643,0.018746303401174197,3.6584090758832925e-5,0.004787700363070214
0.003488,-0.026590663337692774,-0.00034483696924101845,0.01867616297348577,0.00018615151913246636,0.0028302849530609034
0.003489,-0.02874181608596219,0.0021291259097515553,0.017952050590335597,-0.0005117230466084946,0.0015847266342471687
0.00349,-0.029987162069116148,0.0034210655211243633,0.016552563124075166,-0.0014004015323692066,0.0011837452902611141
0.003491,-0.0306037884084358,0.00325338320909155,0.015040565407677717,-0.0021879795541432925,0.0018082597005168984
0.003492,-0.03093261069435122,0.0021076525433775988,0.013313188209626394,-0.0024955694698075943,0.003461794672024596
0.003493,-0.03138134597670112,0.00036188716086408944,0.011822238581871891,-0.002544165963365827,0.006352153045843609
0.003494,-0.03201142350379708,-0.0015211437701631726,0.01046595826677713,-0.002495480704321488,0.010193378008838162
0.003495,-0.03280266664568709,-0.003133821333727213,0.00920979624647968,-0.0024093932816532135,0.013369901114532935
0.003496,-0.033735203943053814,-0.004295134828548117,0.007909589743726231,-0.0018773043712387212,0.015238319686472811
0.003497,-0.034525904878875795,-0.004950763812838171,0.006446077257118905,-0.0011056907314325826,0.016005254362246594
0.003498,-0.03504677711837879,-0.005352765360234528,0.005019682788886365,-0.0007019674198027512,0.016214671123880732
0.003499,-0.035358771977451395,-0.0052488160432011596,0.0035881259372212153,-0.00047542594636210963,0.0155311687984852
0.0035,-0.03541682198948039,-0.004622083498385633,0.00225463653294285,-0.00019401025621215487,0.01395276546291881
0.003501,-0.03465890072355095,-0.003204478328980721,0.0009256570202666243,-0.00019049138599244402,0.012015206648804925
0.003502,-0.033262729992407904,-0.0010808229629892005,-0.0007670920671353923,-0.0010738268842793214,0.010090411026009983
0.003503,-0.03112336835621212,0.0006714033195944257,-0.002328606964748922,-0.0026341398839756355,0.008182857400617421
0.003504,-0.028721616316612266,0.0019007070568341534,-0.003607344197370348,-0.004119573598188668,0.006025407066539928
0.003505,-0.026297174953326456,0.0030200700465370864,-0.004410915747938164,-0.004649377881216204,0.003823476039836392
0.003506,-0.02392417092304529,0.0038958993489914095,-0.005074823668106636,-0.00412536431560031,0.001967799906447371
0.003507,-0.02119422333435887,0.0042255010487143195,-0.005837637096332798,-0.0025404165998232243,0.0009742587088595672
0.003508,-0.018469056254159493,0.003898611724784821,-0.006672937529178188,-0.0005359099444236845,0.0007614837026069821
0.003509,-0.015968350411942094,0.002752992156877831,-0.007792445458163231,0.0014166105404808276,0.0008080670287219975
0.00351,-0.013788552994732991,0.0006605370926033945,-0.008846629771368106,0.00288096452711578,0.0005605225354765708
0.003511,-0.012318948208659343,-0.0019746160761377443,-0.009531385681725927,0.003965887292280234,0.00016802775818530738
0.003512,-0.011991306513972263,-0.004879936909942094,-0.00978823357628217,0.004729463127879261,-0.00046094005816391066
0.003513,-0.013107591539051455,-0.0076814062273035146,-0.010089230214714388,0.00492749152728134,-0.0013949058061145942
0.003514,-0.015785245016076768,-0.010249412759613555,-0.010763634301877375,0.004983883184479122,-0.0023312597331135647
0.003515,-0.019831294586018598,-0.012289372967270515,-0.011915204951625761,0.004512808455666793,-0.0028540918247323033
0.003516,-0.02466968335439264,-0.013231761443365781,-0.013220876474878082,0.0034193909722664223,-0.003233914847985219
0.003517,-0.03003926186058694,-0.01334694226923787,-0.014233585081821298,0.002108104924636223,-0.0032479676961867294
0.003518,-0.03584960526404135,-0.012580881737364187,-0.01513049454966502,0.0013026195234288609,-0.003206200642718007
0.003519,-0.041560697078057686,-0.011765721679042775,-0.015934799818011405,0.0009896369112893679,-0.003010790662757854
0.00352,-0.046859118864450815,-0.011186328272625836,-0.01666859796581232,0.0011707730874632154,-0.0018969627598363445
0.003521,-0.05113002366588086,-0.010877835618961187,-0.01712205423939762,0.001673521116949801,-0.00014190895323097332
0.003522,-0.0544389642528413,-0.010674795965187174,-0.0172949960446233,0.0019409369560924588,0.0018033729239843956
0.003523,-0.05672877541464461,-0.009820682641072422,-0.017014587288835006,0.0018473251334937726,0.003997354808582423
0.003524,-0.058286714103085925,-0.007801218222682622,-0.016402294031039103,0.0016586273849141743,0.006724706914901907
0.003525,-0.058882412677665454,-0.005326006339678748,-0.015449916178596531,0.0012817346999049817,0.01000523899322766
0.003526,-0.05823325254826525,-0.00256331094173972,-0.014520863527067723,0.0008996542682799903,0.013569620813238
0.003527,-0.05668357676484024,0.0006684018919402316,-0.013369265127392109,0.0002979487184502224,0.017385788265820025
0.003528,-0.054383966209613964,0.003799607432714775,-0.011839887969069271,-0.0008558300042773678,0.02068985053936142
0.003529,-0.05194683169060945,0.006163389923018596,-0.01028978138622694,-0.0024432539293360706,0.02308811609979852
0.00353,-0.04918908773646479,0.007112151612347314,-0.008951884602402068,-0.004635320904762879,0.024545049168060377
0.003531,-0.04595470175319994,0.0063422418661391155,-0.007886038074141245,-0.007428849284069372,0.025079532217520004
0.003532,-0.0426144927616338,0.004300374416922476,-0.006955434030586904,-0.010445815422200227,0.02508037187274954
0.003533,-0.03939826047810369,0.0017200725529843473,-0.006640288338763905,-0.013255737091029764,0.02483662422632881
0.003534,-0.036525199678794626,-0.0009262841261151975,-0.007055550167238937,-0.015700775439955,0.02447536056517457
0.003535,-0.03398136188962415,-0.0035421651861077138,-0.00785589153209653,-0.01728942587746349,0.023722597023837493
0.003536,-0.031760110362561524,-0.005556389281646754,-0.00873501673312625,-0.018340100552711916,0.022649972927190745
0.003537,-0.030512462249801715,-0.007016143733397886,-0.009871279996320724,-0.01938337928858527,0.021462143362242593
0.003538,-0.030076163290287186,-0.007807002498300621,-0.010907326343865634,-0.02045811690901127,0.020419440016374284
0.003539,-0.030470236940247628,-0.00819760577552154,-0.011424422173804245,-0.02134520118141282,0.01927137839988373
0.00354,-0.03155764397988514,-0.008099975705010826,-0.011708228062832093,-0.021794191056601638,0.017994408936580723
0.003541,-0.03283604854247389,-0.007856024628509973,-0.012277459992448548,-0.021822406689425124,0.01705189617627018
0.003542,-0.03451599511891836,-0.007315171896787347,-0.013017125212952571,-0.02130849637888786,0.016684924756616967
0.003543,-0.036108104280470774,-0.00677334845792738,-0.013701179479883141,-0.020408041498972834,0.01701533482702511
0.003544,-0.03697183958113253,-0.00691045928796433,-0.014322672061283426,-0.01909902347266149,0.017812347582166
0.003545,-0.03687251871763292,-0.007832897970938897,-0.014535734782265263,-0.01756422639858082,0.019047043157376115
0.003546,-0.03608230216091766,-0.008868937993705164,-0.01438717700996088,-0.01611971642912632,0.020441596123378446
0.003547,-0.03462478560774433,-0.009825914454108553,-0.014093649368274412,-0.01471882628129166,0.021808325265587045
0.003548,-0.03274183979368848,-0.010971424104599677,-0.013615945733622037,-0.014025770710794595,0.022949136017452444
0.003549,-0.03071571921114544,-0.011456806150185591,-0.012726332843506495,-0.01368797167908945,0.024006894419151163
0.00355,-0.02826048458647786,-0.010952096033912322,-0.011235700453629857,-0.013190082115007228,0.025133470432714786
0.003551,-0.025745785686081674,-0.0096321627882939,-0.00929568702238357,-0.01260330240285329,0.026268309831640323
0.003552,-0.023169095020214466,-0.008243869265071754,-0.006616072265898222,-0.01203005225022647,0.027273948742605688
0.003553,-0.020558919066245063,-0.007298401191583021,-0.003376108590249503,-0.011490518880114447,0.02757611463884049
0.003554,-0.017836454009518853,-0.006898710879703182,0.0002727902221288218,-0.011321446191471575,0.02709377773022728
0.003555,-0.014918519336546653,-0.006612347299587465,0.00396248090351731,-0.011700231781370753,0.026259166823043738
0.003556,-0.012121122585962495,-0.006145595037045929,0.00742779593463361,-0.012865300964976772,0.024954825561065697
0.003557,-0.009380398340547899,-0.0061496427740172655,0.010727568956123392,-0.014494364112459492,0.023473159154496027
0.003558,-0.006150300738014538,-0.00643184540906409,0.013762213318537041,-0.01649525337125779,0.022198749518694626
0.003559,-0.002481965861444898,-0.007195252439103927,0.01563864513046194,-0.018215493975188908,0.02129878628019811
0.00356,0.0014983250178622625,-0.00891764755237993,0.016640009883649436,-0.019620622111249215,0.020208165731472234
0.003561,0.00567344935752889,-0.01096458238290086,0.017061147878090308,-0.020778036116693765,0.0183119746515311
0.003562,0.010062781929047186,-0.012703490406250123,0.016888084179881607,-0.021753746959335237,0.016219022336998398
0.003563,0.01422433223583106,-0.013995733979583112,0.01573496403654268,-0.022727954600055736,0.014272923811133608
0.003564,0.018101521561804387,-0.014973972022911647,0.013954591442259285,-0.022969105038455395,0.012549746167746607
0.003565,0.021457478734156255,-0.015497223471694684,0.012125103933346499,-0.02173852409732578,0.01088293406510908
0.003566,0.024137104414636353,-0.015848422526479104,0.0105753241597313,-0.019265421279416817,0.00909320596963104
0.003567,0.026315133667980686,-0.016347283675769837,0.009136818429403617,-0.016204465013342915,0.007786755254949039
0.003568,0.028484076546641226,-0.016756197398925414,0.007813746131376899,-0.012856610664190084,0.00681854235675372
0.003569,0.030622494213381736,-0.01698704125339708,0.00718956444840628,-0.009075907174543077,0.0062186460213495874
0.00357,0.032722167683534545,-0.01681741768216366,0.007095809046958296,-0.004820291881470018,0.006076359512658595
0.003571,0.03472687085515532,-0.016320979631998096,0.007076455596000209,2.0339354640070253e-5,0.005910677944448035
