time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000509,-0.01728729109855352,0.03172305111954433,0.011656477220737768,-0.011668737616782868,-0.000961831376360468
0.00051,-0.01626324518085249,0.03186928014144091,0.012922506465870807,-0.011982804768259268,-0.0014428710342939191
0.000511,-0.014719476020397287,0.03131532360720915,0.013536244828153073,-0.011772161305531851,-0.0011261664831108905
0.000512,-0.012329280531289444,0.03026517468363597,0.0134643743373985,-0.011020841929799454,-0.0005975623254796427
0.000513,-0.009427803486138912,0.02889088811267837,0.012938656610223148,-0.009620835111002458,-0.00011413394131725337
0.000514,-0.006062694410937612,0.027384544818095827,0.012189340070001668,-0.007073464810345828,4.349889634474512e-5
0.000515,-0.002945995933995823,0.02541964103385618,0.010927664226189153,-0.003631565428600178,-0.0002780076769529791
0.000516,-0.0003012638616693965,0.0229353429007177,0.009481153047751939,0.0003559178742389525,-0.0007095379021826043
0.000517,0.0018125189287363304,0.020460675299010314,0.007787153735946153,0.004064950730045474,-0.0014055259090030865
0.000518,0.003724657257078407,0.018259543111324928,0.006008171429788667,0.006774995339040247,-0.0017898653896084708
0.000519,0.005770888478886901,0.015886271009585087,0.004057367421594654,0.008668026487376404,-0.0019653228145423388
0.00052,0.008004823049508796,0.013753010610406818,0.0019340339153409059,0.0096412831396777,-0.0022793797111326022
0.000521,0.009854111152197536,0.012310275462445648,-0.00046856392940679243,0.009356395674054257,-0.0026137503620656008
0.000522,0.011744358757500092,0.011316295692900286,-0.0028705336232058244,0.00768334185915358,-0.0025769800577500265
0.000523,0.014121364298175381,0.010812345234776368,-0.005017277915340153,0.0048955242376248825,-0.0025060344707305165
0.000524,0.017048073617644516,0.010756678284929013,-0.006629610858117092,0.0014273386893006977,-0.00278878236833669
0.000525,0.0197450384552623,0.011636801380746988,-0.007446091865053426,-0.0025584822291953727,-0.003048093914785027
0.000526,0.021489922046390362,0.013400473683084623,-0.007848107889652107,-0.006604699241751259,-0.0030580996238209783
0.000527,0.022620115437944743,0.015594372773409094,-0.007890213991517682,-0.010625337963552289,-0.002595635564293562
0.000528,0.023557189434529995,0.018229785846817392,-0.0076354823967382315,-0.014138054490975776,-0.0019441989976684173
0.000529,0.024091078926671047,0.021239497103113215,-0.007320426417768439,-0.01649985033880909,-0.0010778131536649856
0.00053,0.02433987162030085,0.023807814654134653,-0.006784098483209878,-0.01779131880859109,-6.788866347279451e-6
0.000531,0.0243026012915516,0.025592162836274145,-0.0068500846032488105,-0.018288732568248135,0.0006581243618227048
0.000532,0.024263973186579097,0.026696335484017453,-0.0071983980907294924,-0.01829446967542431,0.0008258567276890662
0.000533,0.02408259424224161,0.027257395835854223,-0.008252284666550962,-0.017617649005457984,0.0009037637164981239
0.000534,0.023982306071460676,0.027386752044977404,-0.009731112526637147,-0.016246113985535944,0.000550562714309768
0.000535,0.02367487872635513,0.026997694368693342,-0.011344651311772177,-0.014371654265950098,0.0004517603072400771
0.000536,0.023055086279141,0.026343742948347522,-0.012894948787307153,-0.01183071134876092,0.0004622899233855609
0.000537,0.02248139127596289,0.025732143596429564,-0.014242761805611834,-0.009234466780451414,0.00030692515265808544
0.000538,0.021648981662979093,0.025094083813219217,-0.014922912402551627,-0.006739928047486776,-6.704412572623552e-5
0.000539,0.021063328367764988,0.024176524662567485,-0.014664718163112787,-0.004412164137657185,-0.0003972926547058676
0.00054,0.020588982437684172,0.023473621842233987,-0.013845288227714638,-0.002432945296323264,-0.00039703341872156543
0.000541,0.019998524908674174,0.022917541148847673,-0.012674446268264432,-0.0007405175711169777,-0.0005083501125525944
0.000542,0.019304559488723325,0.022713054528156876,-0.011368187034038791,0.0002883343373012558,-0.0008933134818742094
0.000543,0.01836038036883233,0.02208872507880287,-0.010253431812071638,0.0007229383441275875,-0.0013290040025993922
0.000544,0.017502782473170074,0.020994488346231934,-0.00943544289944681,0.0007806296400286653,-0.001963111986763925
0.000545,0.01702890727607665,0.01935286872312193,-0.009306933089340625,0.000994617513592019,-0.002685697998252917
0.000546,0.01624023277091637,0.017248421323312387,-0.009764500385714824,0.0015288258960554548,-0.0035866261121230386
0.000547,0.014885462181337407,0.015146873804489657,-0.010511931825960842,0.0018455640132460187,-0.004578296824621932
0.000548,0.013666668449541938,0.013023368474140502,-0.01126101221931592,0.0015477504667955834,-0.005427115279471315
0.000549,0.012926213465140399,0.011181935378523111,-0.01139393947559359,0.0008002953411648306,-0.00638546422136442
0.00055,0.012012769597999648,0.009800995768166221,-0.010508855127301807,-0.0002120207385150968,-0.007576202497532208
0.000551,0.011046722696167797,0.008768253224897141,-0.008739793427169613,-0.001393708752420442,-0.008652379872055922
0.000552,0.01005554970978301,0.007626392072747243,-0.006524487959296018,-0.0023695837389599373,-0.009710764679242884
0.000553,0.009415040702366083,0.006695237135143653,-0.004381184674411195,-0.0028875953217300707,-0.01093650697600579
0.000554,0.008625541098564653,0.00659482926277452,-0.0026247590511399594,-0.0029073211873177074,-0.012611201567863226
0.000555,0.007270677265183364,0.007244074449720479,-0.001107964621263504,-0.002560505135925286,-0.014464466412722568
0.000556,0.005738267983767765,0.0087816510445244,0.0003364777758686259,-0.0018639045159524813,-0.016374049547826047
0.000557,0.004129728287065847,0.010747387459409861,0.0018359494039145395,-0.0009034394386968417,-0.018553660217599525
0.000558,0.00181274726336066,0.012911080585144183,0.0032613171894919153,0.0005720861949836985,-0.02092564295936526
0.000559,-0.001383623711632521,0.015189457355547154,0.004666570252387009,0.002566391470811715,-0.023448037975799894
0.00056,-0.005066959393912015,0.017074519758963125,0.0063875233542453735,0.0045283306767598805,-0.025373176491476104
0.000561,-0.008687792494773604,0.018127328069091907,0.008180368693417213,0.006246546655150584,-0.025856862049224674
0.000562,-0.012291639248610335,0.018155361238254647,0.009661113003915929,0.007458958310937601,-0.024809366837123915
0.000563,-0.015185903852882973,0.01730306555813476,0.010950512328627596,0.007898719677472061,-0.0220153833135982
0.000564,-0.017636595848663245,0.01598393932607493,0.012003279846876694,0.007407130826939338,-0.017831619752750886
0.000565,-0.01994777376262537,0.014105493277134857,0.012905571019394489,0.006733315892647116,-0.012918748610803407
0.000566,-0.022149619755897746,0.011579786290822269,0.01368980263944344,0.0058025135714048475,-0.006899026825585399
0.000567,-0.023947023931015037,0.00887390426889687,0.014408522843569053,0.0045595261048370864,-0.0004098130986192744
0.000568,-0.025347883879605942,0.006199263335909219,0.01531225240714059,0.0030280400965438633,0.00581619087202766
0.000569,-0.025928222259114366,0.0035961021516252387,0.016715667317736056,0.0010745105281014188,0.010900225494015483
0.00057,-0.025840641815714875,0.001263891087337001,0.018660127720098455,-0.0011028465167540477,0.014688788493000175
0.000571,-0.025544597724254024,-0.0008855481955121309,0.02064444648203924,-0.0032131735813606993,0.017041212529678076
0.000572,-0.02488938271507477,-0.002392006606135173,0.022571119802222844,-0.004681099155137238,0.01823883508114495
0.000573,-0.02427354808775025,-0.0030368120184571124,0.0244335470970844,-0.005364355401002234,0.01869439633212965
0.000574,-0.023385923883067424,-0.0026240109824518126,0.025692248159324076,-0.005409768094773081,0.01866034388122524
0.000575,-0.02242280815858927,-0.0013985754426952075,0.02646864674142808,-0.005066022362825282,0.01858966914628933
0.000576,-0.021447292860587403,0.0003699339193633595,0.026469689085237717,-0.0042283517925571605,0.018932253325490034
0.000577,-0.02061457621844871,0.002297754766572264,0.025382531997304832,-0.002835272191368047,0.019737205406436593
0.000578,-0.019683000223665377,0.004613470424525197,0.023613138425008645,-0.001175222333762009,0.020516549491563018
0.000579,-0.018659661862772618,0.006908793961778985,0.021606922591456787,0.000591153000322652,0.020999189841449547
0.00058,-0.0178868627079711,0.009032941400610653,0.019394062085122475,0.0018756044518593489,0.021089368675441957
0.000581,-0.017461511408905273,0.010721869796696062,0.017187651690900876,0.0026481444648367367,0.021245802998510616
0.000582,-0.016903245258136995,0.01153863109680323,0.014852511708844973,0.002996139779600692,0.022211175008301273
0.000583,-0.016268907737424614,0.011413919364603304,0.012536295360380924,0.0030807032610117753,0.024057233287725417
0.000584,-0.015713665751404166,0.010502643489146512,0.01062956660365369,0.0033879032142613208,0.026704464877125626
0.000585,-0.015709253328538224,0.009435836747119668,0.008654148274141871,0.004157767266384526,0.029736543187706677
0.000586,-0.016508936522753908,0.008696869260664276,0.006623411505517422,0.00493137569993925,0.03291866949371958
0.000587,-0.017481360332435865,0.008067407027499066,0.005013802989841825,0.005681432165945145,0.035998114717920277
0.000588,-0.01823820995010819,0.007238419563148023,0.003981049157374376,0.006229062424042194,0.03890461987510166
0.000589,-0.018936016836538557,0.00627363435721057,0.003842527697433179,0.006987401293504808,0.04124828717051935
0.00059,-0.01957268526947163,0.005493377216686692,0.004542405682517986,0.008092602126642447,0.04303519642831384
0.000591,-0.02000537642793469,0.005216537935455908,0.0060795663084215,0.009219445317582214,0.04381096547599896
0.000592,-0.019714538723875102,0.005699721789524189,0.008451948645720674,0.009604401761193362,0.043722631512259136
0.000593,-0.018809526073716415,0.006886172114084334,0.011493814596089946,0.009190379142578366,0.043150028137675295
0.000594,-0.01780158005571646,0.008137551352109673,0.014494683745977984,0.008223647767796648,0.04166610227425844
0.000595,-0.016520674722325396,0.009273368643220873,0.01720855956677088,0.006945038501858246,0.039419938363497074
0.000596,-0.01533955879234802,0.010582373263700708,0.0197339130072865,0.005921353240112793,0.03726991039368582
0.000597,-0.014549265551945328,0.011922797773793861,0.02165720239169082,0.005014646727219824,0.035330095363103296
0.000598,-0.014157897712676308,0.012716504433179782,0.022489045651692352,0.003736514407418941,0.03347955624505009
0.000599,-0.014289601283023973,0.013026889302401297,0.02273343663117352,0.0017974394456479713,0.03149281733840307
0.0006,-0.01422728391194375,0.013295589526410733,0.022982470428750366,-0.0011140360385558242,0.028673177637862222
0.000601,-0.013898612208683733,0.014066836626147047,0.02382896326227708,-0.004863955452108069,0.025304398614037528
0.000602,-0.013236259611859915,0.015219629893383706,0.024845794529896045,-0.00908761820844015,0.021957948691042315
0.000603,-0.012534044558122391,0.016932418009858282,0.025883416499395566,-0.013304726990895575,0.019242016113500397
0.000604,-0.012279206429392613,0.019290863539281063,0.02669811324893088,-0.016693226296956912,0.016736925334187577
0.000605,-0.012263220452652601,0.021718962378961298,0.02724147863923823,-0.018981887556451676,0.01484755732610001
0.000606,-0.012673670507107609,0.023216232604794454,0.027779763897205254,-0.020795974802973814,0.01348206539979192
0.000607,-0.013032689124539403,0.023648577335959525,0.02794884565398348,-0.022202789354916406,0.012564641554202206
0.000608,-0.012861515664903775,0.023119765394386413,0.02766987699237397,-0.023352903781582984,0.011975560519900594
0.000609,-0.011638963475472004,0.02198800730516439,0.027143209711901796,-0.024305787380558816,0.011506431936509534
0.00061,-0.009253406133894308,0.020206277975310504,0.026834571567613565,-0.024517936311295577,0.010999750329520823
0.000611,-0.006081697112700072,0.01822396087367365,0.02676812557406097,-0.023612413109582297,0.010003313461811407
0.000612,-0.0022944996121372755,0.016654132476546322,0.026305168506940573,-0.021828313316630068,0.008956349886437454
0.000613,0.0017952357393190785,0.01552234085457052,0.025056837071934422,-0.019168850120201246,0.008240467164309956
0.000614,0.0055589578462727635,0.014951431277864512,0.0233886879597431,-0.01597768195029465,0.007968917779696848
0.000615,0.009022045735090852,0.01490623907957314,0.021141530006995438,-0.012643274607641527,0.00800059224329708
0.000616,0.012315750957514828,0.015158555201967022,0.01863640143609317,-0.009471163898681878,0.007852400282426635
0.000617,0.015185871527870737,0.015006657748079492,0.016144992177734813,-0.006888659698516214,0.007296377977915912
0.000618,0.017221574851377167,0.01387117174291191,0.013409900790044022,-0.005475626881685517,0.006414632751242931
0.000619,0.018170397121485053,0.011900017127495164,0.01066370100911891,-0.00542762240900631,0.005260656472551547
0.00062,0.018310278918835788,0.009529813937189826,0.007691689923989872,-0.006280691943324171,0.0035313939387861953
0.000621,0.017457490754651108,0.006951474304282053,0.00484826858265501,-0.007446202494164874,0.0012988647972753395
0.000622,0.015793021916934533,0.00440311695929331,0.002239085301009356,-0.007963054343561574,-0.0010044459796772222
0.000623,0.013994353317734643,0.0020957171106942775,-0.0002837287402677739,-0.008168295148192822,-0.002953000468493212
0.000624,0.01238800746307312,0.0003304041827838968,-0.0025313041187696836,-0.007874352431997632,-0.004352649952453173
0.000625,0.011064740636080695,-0.001020631945410824,-0.0044243956304043,-0.007489869766560776,-0.005299432476476658
0.000626,0.010059833439840796,-0.001966073833978293,-0.005839239987393353,-0.0070938968182577165,-0.006287243839962087
0.000627,0.009062281173717789,-0.002711500817343257,-0.006660477568297222,-0.00685959556666761,-0.007353134352581295
0.000628,0.008341963440046568,-0.0030767984464133754,-0.00718962721702169,-0.006949060858483469,-0.008975210029670378
0.000629,0.008067074918906134,-0.00369409564711334,-0.007482595397749901,-0.007951260619858184,-0.011107665724004463
0.00063,0.008242254896642496,-0.0046108006447723,-0.007564954148690219,-0.00934386637016715,-0.013520249239654301
0.000631,0.008281574699016024,-0.006024619217509186,-0.007156702945322756,-0.010348625342655812,-0.016028787263416788
0.000632,0.008489497274002899,-0.007551154520690121,-0.006339846593829472,-0.010992452871419265,-0.018141798978292226
0.000633,0.00885374623492144,-0.008984665738674638,-0.004895672036613077,-0.01114240422011305,-0.01961354388548929
0.000634,0.009342495612600098,-0.010331286391199297,-0.003425159560156382,-0.011070324085859245,-0.02048733897915086
0.000635,0.01015298060237614,-0.011652293180696664,-0.002157439647968413,-0.011152053455866735,-0.020876768465872927
0.000636,0.01110095127787124,-0.01288110671151184,-0.001215372541037457,-0.011308925673127327,-0.02119383707720008
0.000637,0.012119037496574543,-0.01376395258803483,-0.0009340936913861432,-0.01153370796411317,-0.021456492335056237
0.000638,0.013557910136549863,-0.014715797723402034,-0.0013275497096834163,-0.012322737159282008,-0.021851538327689053
0.000639,0.014937735137131378,-0.015429365506420531,-0.0021416276518954423,-0.013931555254656352,-0.0220816085130169
0.00064,0.015415146810174744,-0.015983213151588634,-0.0033892041609400966,-0.015931976921801524,-0.021836020859908545
0.000641,0.015246821150813791,-0.016123172715652712,-0.00518140387009703,-0.018568732750073272,-0.021223989247155583
0.000642,0.014573701976735734,-0.015798802611247928,-0.007374848219677664,-0.021379646258998856,-0.020558258772011763
0.000643,0.013663473313716194,-0.015249893753137548,-0.00948353034534264,-0.023967723589735333,-0.019436100980498486
0.000644,0.012566304003828079,-0.0152263849400976,-0.011405851407815077,-0.02567411356124345,-0.017462520356859437
0.000645,0.011180178967372225,-0.015702830813608674,-0.012687552401439706,-0.02602198791960443,-0.014734280668523139
0.000646,0.009563597280994533,-0.01669889291388006,-0.012934850782880704,-0.025032473609300415,-0.012171093951865495
0.000647,0.007889488533991216,-0.018259387130143242,-0.012091304643677084,-0.023163294593202335,-0.010172809775727834
0.000648,0.006527349558501553,-0.02041193898090472,-0.01023764888736258,-0.02075403122980605,-0.009074745268729078
0.000649,0.005509591490944951,-0.022613950633979092,-0.007498618758268603,-0.017893895938615706,-0.008836999106227324
0.00065,0.004823168991761119,-0.02484283386794046,-0.004430403678698489,-0.014995221592020864,-0.009279931304948986
0.000651,0.004349703303743357,-0.027009076932272006,-0.001525274537435398,-0.011891834264342056,-0.010409887500164488
0.000652,0.0039032093098970806,-0.028269724439673717,0.0011363761025569696,-0.00868160755870239,-0.011720644695473693
0.000653,0.003480784548215861,-0.02852220172041815,0.004269211555653058,-0.005286929395394422,-0.013152541009285769
0.000654,0.002772708027897175,-0.027490825270951397,0.008337222214093186,-0.0016379365158270787,-0.014620110249641983
0.000655,0.0022333583074663006,-0.024988046742617696,0.012956503137578583,0.0024361762789593044,-0.016066417931578137
0.000656,0.002084350887003762,-0.02139900500222392,0.017246484042665836,0.0069743268244560385,-0.01756985983656113
0.000657,0.002031737304681998,-0.01706602908639353,0.020772489031960023,0.011716808368683026,-0.019161776256305982
0.000658,0.0016594344599212415,-0.012245464832753634,0.023247550559189922,0.01587777802117427,-0.020291512977298688
0.000659,0.0009697480831880099,-0.0072649115479017186,0.024400466173070186,0.019598099252506884,-0.020971178425542768
0.00066,0.00013259951134594072,-0.0025863167193205324,0.024065928506747988,0.021873383194768333,-0.021003579904087126
0.000661,-0.0004779502982877672,0.001328698956025891,0.022952956693955685,0.022923938631989684,-0.020909671633608674
0.000662,-0.0007741753458448247,0.003978411611711528,0.021364503866461233,0.023434757988363926,-0.02118864540420615
0.000663,-0.000773780356338853,0.0049923663531064874,0.019295385993884126,0.023504226677564816,-0.021814025330007474
0.000664,-0.0007613009396974995,0.004265007258474888,0.016861731495336048,0.023037488232311436,-0.022625493659339163
0.000665,-0.0003224291433785398,0.002404664527997556,0.01428095361465978,0.02195210091189504,-0.023333851576051744
0.000666,0.00024065578514293032,-0.0003276873693761177,0.011872904944772033,0.020216988606450076,-0.023449065566367167
0.000667,0.00098169655833699,-0.0033279156043025857,0.010363427311934082,0.01803770685693317,-0.02241647368975403
0.000668,0.002012195492618308,-0.0060526877973876275,0.009803273268800181,0.01574916409103292,-0.020640388755630738
0.000669,0.0033302569393909402,-0.008506718713464529,0.009644880976091652,0.013401355960514528,-0.018541148981766113
0.00067,0.005260999682132125,-0.010476397914918173,0.009790577028911517,0.011082714875144981,-0.01627321994431585
0.000671,0.007384811559860078,-0.011372297667377587,0.010332653682070885,0.008364024499655221,-0.013831668927979953
0.000672,0.009379539858159529,-0.011442963702140017,0.010914231276966002,0.005363853700016788,-0.011733482476874089
0.000673,0.01105725067949583,-0.010845577683331005,0.01129782932518288,0.0025471583294160343,-0.010498746274848172
0.000674,0.012085397175004536,-0.009818284649805073,0.011363374152657375,0.0005446048213922971,-0.009754560482956856
0.000675,0.012654752036095366,-0.00817404247815787,0.011396992433321564,-0.0006564405150371557,-0.009441551448214961
0.000676,0.012818026030513794,-0.00659476850022939,0.011179407189308372,-0.0006626881186987554,-0.009811757805114176
0.000677,0.012445061428148113,-0.005593746010771232,0.010707516148775758,0.00037525793221808814,-0.010707793549548747
0.000678,0.011740066400007411,-0.004953579963587381,0.01041188680980368,0.0021288159914589393,-0.01204634484740079
0.000679,0.011018918788805288,-0.0041220624346836165,0.010387288042420914,0.004436629178327787,-0.014066213129953034
0.00068,0.010278218881225999,-0.003131938418970978,0.010642496408457738,0.007091460536230116,-0.01650138844498608
0.000681,0.009311403859646999,-0.0024405759356167056,0.011196615172718083,0.009735679720004303,-0.018439031767439513
0.000682,0.008490753987186185,-0.0028222210550189236,0.011987209916131286,0.012306631712048516,-0.019887412842011013
0.000683,0.007666914938919063,-0.0042858945885797094,0.012067996273761561,0.014479859486631632,-0.020689823959329064
0.000684,0.006531207530093078,-0.006839332916576678,0.01125935176757086,0.016097622596981748,-0.02085120241428144
0.000685,0.005041922741142822,-0.01003335705522464,0.009487457330279949,0.017098505951918763,-0.02007139261460879
0.000686,0.0038684100358282567,-0.013289996437659983,0.006978590044269717,0.017381043930018273,-0.018458785093165127
0.000687,0.0029490873140249015,-0.01641212230288468,0.0045239209030357025,0.01720540555978157,-0.01637808310079744
0.000688,0.0018443829504079144,-0.019108313010094472,0.002386693319724939,0.01715424002455184,-0.01381329434240958
0.000689,0.0008385219533143546,-0.021288894780067968,0.0006364974909922797,0.01747982330465597,-0.010751984482003792
0.00069,-0.00025866682929999896,-0.022801030797820792,-0.0013339526398365453,0.018288091206568404,-0.007690005124351552
0.000691,-0.0012633218564598548,-0.02366463796534136,-0.003158289288164182,0.019154399858051566,-0.004997885118565596
0.000692,-0.0017414759286344202,-0.023968393565380552,-0.004893782764848476,0.01979930560467939,-0.002820815184363506
0.000693,-0.0017789358306752397,-0.023762802287980937,-0.006746328355244053,0.020276580822532055,-0.0011832502659573827
0.000694,-0.0011876548207795227,-0.023505526902457278,-0.008223612376987993,0.020423352135512697,-0.00012541901370567073
0.000695,-0.00019095195116546981,-0.02380014469719527,-0.009411124383627588,0.02058411509031736,0.0006526270605246322
0.000696,0.00040469414768839324,-0.024185882061776878,-0.010463428637023101,0.021324740157381023,0.0014377007869461238
0.000697,0.0003620555241316446,-0.02401356483026623,-0.010992002380637803,0.022705795624792205,0.002249733938831554
0.000698,0.0002913302407397423,-0.02285038305332602,-0.010924052073752168,0.024626776887245124,0.002530910836325401
0.000699,0.00020372968837348383,-0.020933437266010182,-0.010438119772797705,0.027060993982327385,0.002041885001296657
0.0007,0.00046859252182845695,-0.018653470962247676,-0.009768589898125561,0.029651239734643713,0.0009666617014113777
0.000701,0.0012751329621895214,-0.016203198990316525,-0.00864267214854009,0.032419785443158475,-0.0004880793652381797
0.000702,0.0022508950569971715,-0.013816732478241145,-0.0072070530703289,0.03495150030784698,-0.0020025153176365888
0.000703,0.0033978664292678503,-0.011469818322572376,-0.005845220970260923,0.037424980927247026,-0.0031887705855440976
0.000704,0.0043759385222987834,-0.009637022809121524,-0.004414249041804176,0.04000798147298073,-0.004114924890441116
0.000705,0.0051892872880795705,-0.008218751978880428,-0.0032169021271609265,0.04218358517328443,-0.0048595851698120685
0.000706,0.005830741284412772,-0.006504114836644551,-0.0024471567609120853,0.043066054624317535,-0.005431874206112686
0.000707,0.006334829921719052,-0.004074960558501121,-0.002164685464437641,0.04216846012185555,-0.005791418652516743
0.000708,0.006861090585962626,-0.001168590686888369,-0.002591205531832867,0.039713810791935276,-0.0060828692816872814
0.000709,0.006841779211161025,0.002220232527587303,-0.00321859117343879,0.03643488195999072,-0.0066363302454764805
0.00071,0.006354773453411948,0.005676754410568059,-0.003565921700236798,0.03281583083857022,-0.007837271660945902
0.000711,0.0057749413156177,0.00860054970369511,-0.003473987232243017,0.028874977881915148,-0.009283006204979028
0.000712,0.0050258444359837255,0.011073949577064677,-0.0025580050519013933,0.02468362443219908,-0.010580627084292665
0.000713,0.004028652081761409,0.012999752528662142,-0.000846059687950455,0.02095104079652725,-0.01152942313750869
0.000714,0.0034047167242338325,0.014523776033647047,0.0012357419695015162,0.017292972263407556,-0.011404275363948918
0.000715,0.0029613445600819043,0.01598465070224217,0.003393489127052592,0.013973363641568674,-0.01038808916212847
0.000716,0.00244459200188998,0.017387345585130273,0.005538851644289128,0.010637763000652905,-0.008746015451788573
0.000717,0.0014854996469986577,0.01871413595658011,0.007500493038159867,0.007483793246081567,-0.006724483296609204
0.000718,0.00046258698629652494,0.02002011020584213,0.008401602770042265,0.004495453811285162,-0.004838846708293809
0.000719,-0.0004274452938888577,0.02123985403280835,0.008271709682897,0.001884467075344468,-0.0032674065738290486
0.00072,-0.0017845607802913011,0.02167344387435787,0.007835368908277837,-0.00015429370895756129,-0.0019757959968992895
0.000721,-0.0037243459600173182,0.02098793129695725,0.007130337543705249,-0.0014576767888624192,-0.0006446150817528225
0.000722,-0.0060958759997231824,0.019332518913362177,0.005861322368697431,-0.002060738829262351,0.0005579560293939261
0.000723,-0.00844995027013902,0.01668891967555661,0.004339791005797259,-0.0018158564436241281,0.001542980532405053
0.000724,-0.010878510366972191,0.01384372290146787,0.00299812143185296,-0.0010495753050241317,0.00253128191550528
0.000725,-0.013857355025688214,0.01093496888794949,0.002044318111547453,0.00031530732439461796,0.004420444656722753
0.000726,-0.01734213533713667,0.008481553330214235,0.0013356995651295145,0.0021998681024000674,0.006870750832631813
0.000727,-0.021353702790225696,0.006412715785389123,0.001040976013080756,0.004591673954197428,0.009283093624742831
0.000728,-0.025855120328912753,0.004704050643362184,0.0009301668133750399,0.00671028720024759,0.011193278314728319
0.000729,-0.029840691308589816,0.0033161837902199328,0.0005916048558331841,0.008213035484284271,0.012197991007410827
0.00073,-0.03266358968984655,0.0018504006129611888,-0.00016950086574691424,0.009131903999479206,0.012115772623310568
0.000731,-0.0340453408844514,0.0006464638089238266,-0.0019720803322460065,0.009589225697899759,0.011011599122254216
0.000732,-0.033912970436111814,-0.0008278041437349719,-0.004354776501426233,0.009690911628696966,0.008949947645976635
0.000733,-0.03262026141091449,-0.0021121346598508544,-0.007039854789193196,0.010408552205769906,0.006699837565630212
0.000734,-0.030204638636004637,-0.002897198229035389,-0.009771753315725464,0.011918477007185846,0.0044962178344119886
0.000735,-0.027061308316372948,-0.003160798043205762,-0.011799381518516845,0.013890918069293106,0.0024321061442057774
0.000736,-0.02348066156085432,-0.003484837228255795,-0.013021810763275679,0.016045625284765785,0.0005678542501523911
0.000737,-0.019676257600786146,-0.003271804378214975,-0.013983977263496488,0.017766127751705565,-0.0006375337023347913
0.000738,-0.016378429683721808,-0.0023049795423415297,-0.014866189267790276,0.01868769257202826,-0.0013569444114874326
0.000739,-0.013937500026208659,-0.0008578370338215592,-0.015591932958755349,0.018768680049918572,-0.0018083953427752628
0.00074,-0.012416143745388806,0.0011122096857813769,-0.015741443566864306,0.018085445328559206,-0.0021841844482402783
0.000741,-0.011537907355119389,0.0032531583462416403,-0.015301895373558399,0.01672316402518982,-0.002287918895413147
0.000742,-0.01111857706041709,0.005215944137285471,-0.014507068508141893,0.014875836583812134,-0.002603414845768223
0.000743,-0.010826992493319655,0.0069626316081834545,-0.013711857297212061,0.011969104447790107,-0.003943269340611692
0.000744,-0.010455025370924813,0.008247055176097938,-0.012670014573509466,0.008510915959272825,-0.005878910302369682
0.000745,-0.009877626765253266,0.00932379528412009,-0.011035082603327822,0.005091300269415256,-0.008717753781615958
0.000746,-0.00880676504369548,0.01053478829200209,-0.008992854828389593,0.0020632844101890375,-0.012698838118755862
0.000747,-0.0074613251618846224,0.011707465486327628,-0.006623974010121748,-0.0003636973468292414,-0.017017287255229184
0.000748,-0.005805102755600768,0.01247322771405806,-0.004473755512236742,-0.0026028367738918793,-0.020733089028897086
0.000749,-0.0036957837530470494,0.012663165994296602,-0.002935745070640319,-0.004485703233266758,-0.023496908037180957
0.00075,-0.0013034294536400106,0.01189100508325126,-0.0021298659994906984,-0.0060346249779515675,-0.02529291038526094
0.000751,0.0016103442209417984,0.01016605310950827,-0.002194413798631364,-0.006680384561720123,-0.02635672004913738
0.000752,0.005188746850160121,0.007518659551364585,-0.002981881971490009,-0.0064915608603924565,-0.027083314535680972
0.000753,0.008810688132950424,0.004289912253408633,-0.004289962755210675,-0.0060716799038025605,-0.027894826640489433
0.000754,0.012159883397749937,0.0007308811233036495,-0.006096615332284441,-0.005167891177423656,-0.02847472437958103
0.000755,0.01510292287485382,-0.002821255660114014,-0.008647976877398166,-0.003735648773214202,-0.02852175110763681
0.000756,0.017559301883430772,-0.006438361041395922,-0.011831369114826781,-0.003065340704734477,-0.02818121919922376
0.000757,0.019447322499339056,-0.010281280744795384,-0.015845092460000987,-0.003464635422411774,-0.027566348455711258
0.000758,0.021093241479892808,-0.014120438093448671,-0.020512875228743364,-0.0049915404774233275,-0.026763740820791086
0.000759,0.022412890070709155,-0.017904431065116008,-0.02513417268216606,-0.007328373471588728,-0.026125352609866256
0.00076,0.023173399470340368,-0.02140003341474741,-0.029228275105740994,-0.010246779112824978,-0.025385906899075238
0.000761,0.023097692059177936,-0.0246720330792913,-0.031962762213000276,-0.013351503633458196,-0.024435553070382865
0.000762,0.02191276357849995,-0.028017204632427357,-0.033295644717446185,-0.015705224833031935,-0.02338983471228482
0.000763,0.01989753308870197,-0.03131921888027919,-0.0332821963826516,-0.017130284806308543,-0.02208359590020858
0.000764,0.016814573863096063,-0.03416476296949155,-0.03228307952857988,-0.018108729612507975,-0.020404990566595945
0.000765,0.013061253250745712,-0.03674666634658278,-0.03078436687381365,-0.01834247251659633,-0.017832148572466722
0.000766,0.008953891570946794,-0.03880592885524463,-0.028478242514152492,-0.017916949935242427,-0.015008667949991032
0.000767,0.005186691685132336,-0.040379303766228745,-0.025425138048533167,-0.016812550495506614,-0.012147437792241807
0.000768,0.002247660890543756,-0.04093238470771037,-0.022167170748111295,-0.015602447687944566,-0.009119222825690991
0.000769,-2.2823622023323245e-5,-0.04008342447467974,-0.019197783844101413,-0.015293936697876091,-0.005920935977727691
