time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005872,0.19223384367817326,-0.03511799020756002,0.2561325514034332,0.0494076049298797,-0.31179732806627936
0.005873,0.16974788289450893,-0.0656913278756434,0.26637374196717895,0.10822837103723035,-0.3215568225029489
0.005874,0.14115689233850356,-0.09388169682491204,0.26695834777738514,0.1638432168030158,-0.32019820460663273
0.005875,0.10766078362859689,-0.11838360659680863,0.25782418000536395,0.21464777693973636,-0.3074036080313295
0.005876,0.07044411228424424,-0.1387735212436618,0.23932855348530344,0.2589013014426629,-0.2837080470073524
0.005877,0.031218384932647097,-0.1546266665875185,0.21286607865645413,0.2950719010523742,-0.2501203321075597
0.005878,-0.008472887359442237,-0.16529305162507169,0.17954051898085197,0.32159697488244476,-0.2083933610825832
0.005879,-0.047501139035433,-0.17018740204795302,0.1403026460864826,0.3370146313662723,-0.15971750990639447
0.00588,-0.08482702849844263,-0.168850043084908,0.09665160582521887,0.3407116658684961,-0.10536543971537031
0.005881,-0.1192555071339723,-0.16112518825893557,0.05013468727362986,0.33276959382571847,-0.04707598646565617
0.005882,-0.14960580886841168,-0.1473285484617432,0.0024266829624124903,0.31359711089737224,0.012569732869923213
0.005883,-0.17463550003499978,-0.1285852652486148,-0.045241351244485396,0.2840311308204,0.07134346971102755
0.005884,-0.19298080433731998,-0.10582926901342211,-0.09142437379746299,0.24542069618389048,0.12714677877646827
0.005885,-0.20419727393634002,-0.08023251054156934,-0.13451269313981937,0.19939611028369042,0.17840830252489687
0.005886,-0.20819919301765172,-0.05290801734475956,-0.17341994338831013,0.14727954938369853,0.22329521886674195
0.005887,-0.20487627531533395,-0.02476422248451387,-0.2070842538465914,0.09051988353808156,0.26010496258705507
0.005888,-0.19454095616242453,0.003849105224210571,-0.23417225459372576,0.0312254501470897,0.2872535747342755
0.005889,-0.17737209322754005,0.032494410296184766,-0.2533782395666205,-0.02846522458901346,0.3038206534370703
0.00589,-0.15402916228505095,0.06047754287343749,-0.2632829386261792,-0.08636822564046184,0.30911244804935467
0.005891,-0.12483342591528737,0.08672280126091826,-0.2640204376569724,-0.14086238236955154,0.3028146445197563
0.005892,-0.09069851620435251,0.11009828761604372,-0.25559263099262564,-0.19035903293517148,0.2850150742337674
0.005893,-0.05285521833842653,0.12985293810789153,-0.23827787066343842,-0.23311205804694213,0.2560968652410815
0.005894,-0.012799428876849348,0.14549343577823287,-0.21234151324300088,-0.26725643657342557,0.21745108331988688
0.005895,0.027688656536835055,0.1564263365421648,-0.17889117624488626,-0.291326967071655,0.17093873719430358
0.005896,0.06686924696718592,0.16228395880669944,-0.13900937239640698,-0.3040710611426462,0.11825954251549825
0.005897,0.10384539015863778,0.1629284788388211,-0.094549341913611,-0.30498521282629715,0.061011742442817776
0.005898,0.13700522367407622,0.15820714775035022,-0.0468601199220321,-0.2939572062020771,0.000986210542402157
0.005899,0.16451724086286434,0.14778217983416675,0.002361599348932865,-0.2717221131465353,-0.059122942797303596
0.0059,0.18546062385761924,0.13208130080724026,0.0513664731784261,-0.23931820202178414,-0.11685637377316313
0.005901,0.19910439919192693,0.11172828288692488,0.0985219644140003,-0.19793458789998158,-0.17004673894222724
0.005902,0.20507221667096331,0.08718188559106682,0.14224098721276635,-0.14896501127856457,-0.21664528534964786
0.005903,0.20315159886661005,0.05901787257036679,0.18072125334054803,-0.09366207971014068,-0.2551709347061234
0.005904,0.19396458901606572,0.02844767548506174,0.212353292965671,-0.03417411246811399,-0.28476748094350307
0.005905,0.17813331253151035,-0.003258443051097382,0.23603416409607733,0.02715132972232406,-0.3047620701462142
0.005906,0.1561850953959675,-0.03442890448713109,0.2513209097888877,0.08762380173655877,-0.3141181123400927
0.005907,0.12911863160426887,-0.06353108127828579,0.2582269533220229,0.1451897258400856,-0.3127910026173524
0.005908,0.09782923660756652,-0.08923443870779559,0.2563607930061405,0.19794477411302502,-0.30112505110816823
0.005909,0.06395569173386487,-0.11129455416986073,0.24551536843461877,0.24395113196848875,-0.27952914274871365
0.00591,0.028380981429504015,-0.12931399681099295,0.22600660308042014,0.2819211200149665,-0.24838291062316284
0.005911,-0.007425770747127426,-0.14258044640005102,0.19928232170785692,0.310388925250773,-0.20843248932189729
0.005912,-0.04203718483237412,-0.15017763901336822,0.16619596933992878,0.32832045262662757,-0.16054381337756796
0.005913,-0.07452366137605229,-0.1514591379621826,0.12790128675932147,0.33524413616197624,-0.1063560464001281
0.005914,-0.10374338130670148,-0.1462312926878066,0.08506310993382746,0.3311436844088926,-0.04742903018234774
0.005915,-0.12909856404028044,-0.135383246395119,0.039362359545134014,0.31547166708384095,0.014013742253128295
0.005916,-0.1495645414653737,-0.11901134369002277,-0.007501196707657879,0.2891406812034835,0.07515444534819257
0.005917,-0.1647310372656337,-0.09812315427645152,-0.05414298077122399,0.2534208853617706,0.13371109424238223
0.005918,-0.17373957270863177,-0.07325295296725734,-0.09884235250453068,0.20885657275016994,0.18769781574053498
0.005919,-0.17604098924369183,-0.04501273939655629,-0.14050126246110753,0.15678990520993719,0.23523787444631977
0.00592,-0.17186614300790484,-0.014070964104269269,-0.1776803190663288,0.09937941770084485,0.27470438996848545
0.005921,-0.1613777515392472,0.021175179854583014,-0.2093045437643805,0.03881726487542399,0.3046064196933362
0.005922,-0.14493371302575328,0.0638516290980521,-0.23409610655088794,-0.02281234800378381,0.3236687654125678
0.005923,-0.12304983672405548,0.10821721528658126,-0.25091020111117385,-0.08345254105647555,0.3309258209045749
0.005924,-0.09627458229791282,0.1485064628093272,-0.25881350779628576,-0.14070000805082536,0.3255443255991525
0.005925,-0.06576588009061343,0.18162009227154646,-0.2573264769518645,-0.19224091996249712,0.3079184221293886
0.005926,-0.03263096451252327,0.20526936625103429,-0.24634375932614985,-0.23594793263346145,0.27866676884102476
0.005927,0.0023268549286710213,0.21802537575303688,-0.22631058978700683,-0.2708734817535941,0.2390770157473704
0.005928,0.03803028367061388,0.21918918697480982,-0.19812605677776546,-0.2957247174616728,0.19106745932646357
0.005929,0.07317388677436362,0.2094769614529991,-0.16273651189561622,-0.309448955135219,0.1361709267096256
0.00593,0.10658949694265508,0.18934891262499148,-0.1212614057950509,-0.311920967297947,0.07665429819050054
0.005931,0.13769037335031792,0.16047315020192685,-0.07518002837193374,-0.3031396313710108,0.014578137780014634
0.005932,0.16507769384314652,0.12398361126182582,-0.026078665305456286,-0.2837976559330265,-0.04765170826516899
0.005933,0.18755506196903732,0.08143483255776648,0.023890234623128438,-0.2547276219079225,-0.10764982443546514
0.005934,0.20434375064635907,0.03482413696697776,0.07306747715899271,-0.21693333199626685,-0.16316938253537075
0.005935,0.2150784941028027,-0.01399595876591825,0.11954001141069287,-0.17116456163176896,-0.2130132047715034
0.005936,0.21960280189120693,-0.06232250334000095,0.16206331307945765,-0.11885076357353697,-0.25562114005600617
0.005937,0.21746881193724346,-0.10777534700810022,0.19937494261479813,-0.06142596393315326,-0.2891639742604271
0.005938,0.20795756868406207,-0.14827604501139688,0.2298922015045114,-0.0007875652252193494,-0.31237354881908114
0.005939,0.19145532649847752,-0.18186593113341987,0.2520077023783428,0.06084810345153651,-0.32497163876248564
0.00594,0.16900306269457144,-0.20794378748348968,0.2647763951091167,0.12147075754653797,-0.32712428159818585
0.005941,0.14231065561758707,-0.22559011366519127,0.2675564034536589,0.17839209795569,-0.31870248942160795
0.005942,0.11238624224471971,-0.2341169826093524,0.2604149936729798,0.22912775854320142,-0.299927052059889
0.005943,0.07965280012885088,-0.2334354730771283,0.2438580699784411,0.27187712235369244,-0.2714931474420346
0.005944,0.04438015051316889,-0.22364091807425082,0.21882718278208652,0.30527473594050986,-0.2337862584259161
0.005945,0.007689700664051748,-0.20515826787979907,0.18606990694078593,0.3280548638142362,-0.1876773537682979
0.005946,-0.02922410443233182,-0.17873339804979096,0.14663286593454639,0.33978041431277883,-0.13501343425089854
0.005947,-0.06475543481069464,-0.1454140314669362,0.10200983593774411,0.3398648863193336,-0.07734880234455627
0.005948,-0.09756839265731687,-0.1067124137325353,0.05369386790482323,0.32828419223434663,-0.01708516347963387
0.005949,-0.12616932424080754,-0.0644025943473937,0.0035798728982951045,0.3058600237749071,0.04387077002633382
0.00595,-0.14937228642173617,-0.020392568261989496,-0.046550206299616294,0.27334232606875414,0.10339300448734481
0.005951,-0.16608214791408318,0.023266283845137164,-0.09523010715680254,0.2314766656387542,0.15921676273758523
0.005952,-0.17551837092618702,0.06521363307902411,-0.14050808111409477,0.18185058562573903,0.2096906061536068
0.005953,-0.1773046448169328,0.10452623127027034,-0.18065124474252767,0.12619594605612575,0.25286366050590214
0.005954,-0.17177014328779303,0.13966140147520623,-0.2143679537787163,0.06613216112616964,0.2873752099735963
0.005955,-0.15920765465426728,0.16934129639972556,-0.24057041809147275,0.004260225266499332,0.3111576593861504
0.005956,-0.14023799805431214,0.19224027414315242,-0.2580962535688515,-0.05725331891138006,0.3231064566127049
0.005957,-0.11565618381033027,0.20809536842958334,-0.2665964471935298,-0.11672731125140086,0.32296575437979086
0.005958,-0.08625180388692373,0.21661086817453254,-0.26610752895388895,-0.17214745750931437,0.31084019346582636
0.005959,-0.0527110959921545,0.21703936047057598,-0.25663937664258973,-0.221777259550492,0.28776519070196754
0.00596,-0.016733338119286102,0.20928808258195852,-0.2380865745054472,-0.2639795755180527,0.25413926441048507
0.005961,0.020181962134306425,0.19415439875720805,-0.21115565971169872,-0.29686488617772516,0.21058540845766557
0.005962,0.05684270357263593,0.1724358701635088,-0.17665086207503033,-0.3181835002719832,0.15857327752421768
0.005963,0.09162368331260218,0.14493312966306063,-0.13612639471341706,-0.3271436558712246,0.10029098957090615
0.005964,0.12339682225382172,0.11224605423879891,-0.09107867075781861,-0.32356474153224585,0.03861849304900384
0.005965,0.15102997030748902,0.07534143145186456,-0.043044911262633906,-0.3077153071967658,-0.023953630216541483
0.005966,0.17385497277486525,0.03517625872521937,0.006472397192383661,-0.2802975318533976,-0.08487215802343774
0.005967,0.19120466461323748,-0.006602229566860069,0.05609451186554439,-0.24206417781498685,-0.14166294119804188
0.005968,0.20209892127267223,-0.048089085159465195,0.10398727351360176,-0.1945772355076873,-0.19312814863885405
0.005969,0.20606409319758345,-0.08766594595623141,0.14802186150273652,-0.1393687470513994,-0.23783088500016086
0.00597,0.2033655765041652,-0.12391288168128722,0.18632932677041944,-0.0782257798084183,-0.2743854675769836
0.005971,0.19436043462783315,-0.15513674495187613,0.21717947979492888,-0.01378798723160113,-0.3014566006472485
0.005972,0.17912217550591544,-0.18034623542068554,0.23983378726809979,0.0511952538636355,-0.318101929740612
0.005973,0.15781181331170838,-0.19951005452312268,0.2538391788987022,0.11454276775330714,-0.3236859985763787
0.005974,0.13095386507004922,-0.21216160013592106,0.2592877081370426,0.174258525619442,-0.3182743059086362
0.005975,0.10021931508251704,-0.21721928219009104,0.2556478693195154,0.2286930111441468,-0.30280752669465666
0.005976,0.06689359043082277,-0.21479950227570005,0.2432359014517846,0.2756576898214787,-0.27718396276600166
0.005977,0.03212995858934045,-0.20544528116208519,0.22190448739541413,0.31351848344553057,-0.24194535483962837
0.005978,-0.0029508449123755577,-0.18961011367577418,0.19197556946160235,0.3405183954917977,-0.19806480522579642
0.005979,-0.037268448564741985,-0.16828975293285314,0.15383352371501735,0.35534971454277975,-0.1468052973376916
0.00598,-0.06952928288173972,-0.14191575901267986,0.10862667140715494,0.3578785369634446,-0.08999618470719715
0.005981,-0.09901383888212381,-0.11107072313493016,0.05875705195669188,0.3484774463598439,-0.02974147524368664
0.005982,-0.12476461655673711,-0.07627781872239975,0.006559453016441616,0.3276176217909571,0.031389859163467745
0.005983,-0.14512358944780238,-0.03845705611161839,-0.04620810724315091,0.2961775044307655,0.09153881005816816
0.005984,-0.1597181889743611,0.0006894613263027921,-0.09764332741601857,0.2551780623335901,0.1484248974081743
0.005985,-0.16844549709327997,0.03974100563890607,-0.14614231061399177,0.20569187324337512,0.20011351594240118
0.005986,-0.17109867318806074,0.07719950384625439,-0.189307126306487,0.14991876763198017,0.24465635881089723
0.005987,-0.16737798441405058,0.11173733443205879,-0.2262039020975423,0.08978901243384038,0.2807516396754301
0.005988,-0.15733775433652716,0.14248468529730765,-0.25540212963305264,0.027755532177795222,0.30744274135494587
0.005989,-0.14126871370588226,0.16893357017506852,-0.27571443711756227,-0.033748994801372875,0.3238796133952611
0.00599,-0.11967212418272698,0.1897677812426545,-0.2871465381723902,-0.09278176405765193,0.3296802305231915
0.005991,-0.093599995590299,0.20329355915945369,-0.2887886149624785,-0.14776276886771475,0.3245300825376652
0.005992,-0.06394257040450914,0.2093891728634425,-0.28088149797385614,-0.19688493522228726,0.3083999785795361
0.005993,-0.031854296565464894,0.2075411508482715,-0.2637766369044994,-0.238661509860086,0.2814864787483448
0.005994,0.0015447397227117978,0.19762276854937588,-0.23804807662667862,-0.27158480059584966,0.2447070390561235
0.005995,0.03479972221816181,0.17991160257814148,-0.20424122898181743,-0.2945849611139497,0.19958761494390667
0.005996,0.06716603887818624,0.15496719837041267,-0.16360060860115003,-0.30675273548790144,0.14736374556334983
0.005997,0.09806320019828348,0.1233713694729015,-0.11792918278520108,-0.3073653885662605,0.09020514338198507
0.005998,0.1261174533013886,0.08640984118083804,-0.06847809740685448,-0.2964755905174967,0.030229223848833524
0.005999,0.15022376769622275,0.045720904398282296,-0.016586171205613003,-0.2750461449194023,-0.030279200129770225
0.006,0.16947423435303854,0.0026312723865927617,0.03615289713844136,-0.2438128945214245,-0.08923019181309814
0.006001,0.1829278161364,-0.04097148816999382,0.08736340776640718,-0.20368921577197655,-0.1445218978210375
0.006002,0.18969621819795573,-0.08326620383431908,0.1354624778539757,-0.15603339449147768,-0.19398701589616346
0.006003,0.1893152890262851,-0.1226751133292091,0.17856343818626577,-0.10195430091220475,-0.23625130065802927
0.006004,0.18247099720531554,-0.15758268920549043,0.21464714057662987,-0.043525622501013085,-0.27008978092837455
0.006005,0.1691356611807805,-0.1873268719543467,0.24249399860252002,0.01653457557799438,-0.2944291318145857
0.006006,0.14919676526484182,-0.21073435179491518,0.26099077135577187,0.07631912806906607,-0.30837729815810094
0.006007,0.12315814055074022,-0.2270421096719051,0.2695447567412333,0.13387690208482272,-0.31159142783635163
0.006008,0.0920295817381705,-0.23578980552335466,0.26798027062775703,0.1867748422221998,-0.30394364811069907
0.006009,0.056951149613626524,-0.23660085269440595,0.2568965914212714,0.23285658767500475,-0.2851748363727473
0.00601,0.019728360284258863,-0.2294986938725984,0.23716901161290632,0.26993794283927147,-0.2560262203742658
0.006011,-0.01782534116809385,-0.2148006611502433,0.20924252083185776,0.2967473258947616,-0.21733793540060828
0.006012,-0.05419319220743817,-0.19300027733089584,0.1744727194310192,0.3127453826253768,-0.17023580542885564
0.006013,-0.08811550264094076,-0.16462749253127504,0.1342718806035764,0.3172857044690775,-0.11636869935613496
0.006014,-0.11875717585050202,-0.13031488374960115,0.09000543572966625,0.310677169601575,-0.05788357500278331
0.006015,-0.14597452606197592,-0.09140041859221192,0.04270166625258718,0.29322923539757956,0.0032300100644164216
0.006016,-0.16904380522960713,-0.04942626901031441,-0.005993736175318381,0.2652997859256061,0.0647930112016227
0.006017,-0.18681096606785538,-0.0059632223849040164,-0.0542153973900627,0.22791843922665986,0.1240447257072633
0.006018,-0.19853104517392997,0.03690222228027071,-0.1001436928556911,0.1824859170033382,0.1787231932235333
0.006019,-0.20373874364184186,0.07757760688792646,-0.1424227306861657,0.1309542949505423,0.22747284607952542
0.00602,-0.20220199487470567,0.11465478197284142,-0.17964949384757922,0.07465196550954203,0.2685635249560321
0.006021,-0.1939606248408093,0.14719050010236587,-0.2108219911084229,0.015475384956657985,0.3004337026727158
0.006022,-0.17928093403873127,0.1738005079772685,-0.2348527420132623,-0.04485301352464919,0.32220807806016605
0.006023,-0.15864678639448468,0.19342855598427075,-0.2509699474869396,-0.10446040099733041,0.3327545015326611
0.006024,-0.1326386747032618,0.2057849158684324,-0.2583006444164913,-0.16124868061278916,0.3311340953377667
0.006025,-0.10239413019495403,0.21086000477473446,-0.2563586923529752,-0.21319053105297975,0.3173401164143294
0.006026,-0.06873877233803735,0.20817231550043427,-0.24534751135126365,-0.2587238857318474,0.2922516390221528
0.006027,-0.03264824054854279,0.19763194954339303,-0.2250440021550323,-0.2964483818658378,0.2571065884238532
0.006028,0.004884395042844267,0.17927411229567458,-0.19622719748761722,-0.3243498245142124,0.2130956466735482
0.006029,0.04264768891152677,0.1534220879199704,-0.1600733376681793,-0.3413314485978103,0.16175799749287287
0.00603,0.07956405739941143,0.1210849317221228,-0.1179858595350024,-0.3461029381462417,0.10483875986702852
0.006031,0.11375807097260351,0.08361702271955557,-0.07154702308432613,-0.3389494513425386,0.044493055286684596
0.006032,0.14367791431822433,0.042780808339859026,-0.022530154491712525,-0.3200360120548373,-0.01676401995029355
0.006033,0.16811356382180126,0.00022906542642127536,0.027296415659848194,-0.2898613816413741,-0.07708788456053728
0.006034,0.18620530001290722,-0.04238166956739914,0.07620199056497048,-0.24984085312541568,-0.13426975213991196
0.006035,0.1978348732073426,-0.08360201804301061,0.12270714095285425,-0.2016696040939168,-0.1864563272547115
0.006036,0.20286635080543639,-0.12205321369861687,0.16486511420912828,-0.146976011471224,-0.2317050774068497
0.006037,0.20086005220632275,-0.1562600365055634,0.20094008043023656,-0.08787388959811535,-0.26821668822514433
0.006038,0.1914201312695728,-0.18431651648116418,0.22957655219976328,-0.026180101765555998,-0.29479070545700303
0.006039,0.17486350029824446,-0.2059003147170484,0.24897605764001265,0.03584195913449177,-0.30990784602604576
0.00604,0.1522044368906477,-0.22100002126598822,0.2582157244356598,0.09613768293598497,-0.31291435778228766
0.006041,0.12426825499893193,-0.229302022841395,0.2576977041137121,0.1526561369348475,-0.3036998509355167
0.006042,0.09227254715649547,-0.23042307551138666,0.24830086141273866,0.20328407493951448,-0.28317366052984827
0.006043,0.05755150291710239,-0.2240840396254527,0.23083814049357723,0.24590986069222548,-0.252296308868558
0.006044,0.021577263615809823,-0.2102846714899515,0.20611969977581066,0.27884140019889825,-0.21208013007564216
0.006045,-0.01440821391761541,-0.18928504138459948,0.17487728388690496,0.3014048877402284,-0.16386242676296203
0.006046,-0.04870479050151371,-0.16154384240848266,0.13759248072544225,0.31262819079523974,-0.10983511626061418
0.006047,-0.08029356036871235,-0.12814470958287041,0.0953633795840609,0.3120102047266657,-0.05229280815960353
0.006048,-0.10870639496637602,-0.08979196402256236,0.049590012483882236,0.29953654890779147,0.006647570857072969
0.006049,-0.13334864907022836,-0.0473350281047754,0.0014803692357652624,0.2755584259645454,0.06492581419326003
0.00605,-0.1527864623244228,-0.002472331405446394,-0.047594811651950356,0.24102515075225941,0.12084345176730912
0.006051,-0.16577796389372043,0.04277757162335576,-0.09595029039506743,0.19748152635712138,0.1722001226778489
0.006052,-0.17229953693245698,0.08619242346577373,-0.14183546495286287,0.14620118762658013,0.21735288571218805
0.006053,-0.17255680899649406,0.12574277893297442,-0.18337099677171906,0.08921006955241306,0.25523131034515933
0.006054,-0.16676983671110793,0.15976541048000936,-0.21890328639299314,0.02878324300158986,0.28460353438900504
0.006055,-0.1546739379226435,0.18679343639989893,-0.2465924217860593,-0.03296681052227347,0.30433911762913085
0.006056,-0.13653149489507296,0.20653863698278374,-0.2656155023320989,-0.0937104802593227,0.3135606934607743
0.006057,-0.11278972198757867,0.21874805782886306,-0.27545282923333536,-0.15103192856944497,0.3126399918555409
0.006058,-0.0848912535622329,0.2233953718795277,-0.27558967130126594,-0.20304489972349668,0.301517936758231
0.006059,-0.05384071331937499,0.22016412067833932,-0.2659470302607939,-0.247863179101965,0.28054282198714237
0.00606,-0.020923137750661173,0.20937024850099187,-0.24698572604524416,-0.28428924082513196,0.25056081128855534
0.006061,0.013267728859289474,0.1909418805325726,-0.2189967449872225,-0.3114007467714664,0.21219544975051613
0.006062,0.04794365213082447,0.16535827915331824,-0.18261640386548753,-0.3277058461935949,0.1659412193909646
0.006063,0.08207503297868754,0.13399992964115612,-0.1393415720355808,-0.3326350762012495,0.11364701465350262
0.006064,0.11415367850774433,0.09826921143566308,-0.09056623059772145,-0.3262540809675514,0.05775622946468287
0.006065,0.14243519598576876,0.059123335065523766,-0.038421647600737276,-0.30843817936163276,-0.00013063515336359617
0.006066,0.1661435598191427,0.017804102863055535,0.014966491212803154,-0.27978450218878076,-0.05835733250121742
0.006067,0.18462628165837555,-0.02454347509964587,0.06753374183050825,-0.2410712484262193,-0.11499432771986359
0.006068,0.1975594794037588,-0.06679887578364202,0.11802691256057868,-0.19395097041456547,-0.1678972512504176
0.006069,0.2046483659203598,-0.10735060955771343,0.16438847843340226,-0.1399803070926761,-0.21541889753984717
0.00607,0.20506637228503202,-0.14471202950671874,0.2046555576396685,-0.08112370260605373,-0.25567026262815273
0.006071,0.19837757016312874,-0.17784365950068853,0.2371279701852445,-0.019550518359408072,-0.2869569060766944
0.006072,0.18456885306027077,-0.20496707168802208,0.2609450443037293,0.04303661222658666,-0.30806788855729816
0.006073,0.16376698384625973,-0.225068367483996,0.27546068523203854,0.10425169797316185,-0.3180421161073874
0.006074,0.13657395282740595,-0.23789986867760654,0.28065488698296603,0.16152282071785914,-0.3168349863580219
0.006075,0.10437199030264478,-0.24319966427689751,0.275863114651254,0.21319075187279712,-0.3043407172033859
0.006076,0.06844464566996618,-0.2408936986840593,0.26152399449475217,0.2579956094837851,-0.28063307426806444
0.006077,0.0305338225697723,-0.23076133200673907,0.2378104040322692,0.29401838930978313,-0.24681081589864623
0.006078,-0.008396439622785851,-0.21306514189056638,0.20503693771630233,0.31973966822440464,-0.20422943958238615
0.006079,-0.04690004985064083,-0.18836885858048358,0.16470446944601122,0.3338958654782128,-0.15444622795735394
0.00608,-0.0834743916858194,-0.1574662024664919,0.11854589638797032,0.33611535961469124,-0.09912523598185459
0.006081,-0.11685084606857488,-0.12190399709651886,0.06827816764900417,0.32642993776592316,-0.03981668212227484
0.006082,-0.14592093195767142,-0.08281143358148477,0.015347657751236287,0.30487376466009486,0.021083459621442823
0.006083,-0.16940452495641647,-0.04099499877229228,-0.03822176075327962,0.2722186698260153,0.08135975223785148
0.006084,-0.18630562174178433,0.0017334807567051427,-0.09043035327966359,0.22974016428105223,0.13951505080951654
0.006085,-0.19579372087976998,0.04378513278037277,-0.1393107945208894,0.1786989217967059,0.19360794546906093
0.006086,-0.1978397054309423,0.08410994422014245,-0.18316637163566257,0.12106965682062594,0.24159757967248496
0.006087,-0.19271580292234464,0.12145595295986297,-0.220666168178489,0.05913200126898314,0.28134216823392694
0.006088,-0.1807031207108711,0.15414964505734494,-0.2504048889954582,-0.005302723017084147,0.3113344789190856
0.006089,-0.16264526104721738,0.1812251855203544,-0.27172337908500666,-0.07022602907391509,0.33009608764843135
0.00609,-0.13920262246640136,0.201429132604328,-0.2839614645488703,-0.1328819330871162,0.3364543374914439
0.006091,-0.11109576202205129,0.21429290120342598,-0.2865538447699846,-0.19073251573031813,0.33043745391485513
0.006092,-0.07922006846677657,0.21929285891502368,-0.2791716160108032,-0.24178964968568764,0.3116403767069271
0.006093,-0.04501111132977133,0.2162278502043823,-0.2619337816836091,-0.2843634640869602,0.2806052002751348
0.006094,-0.009471284229596805,0.20486611654865677,-0.23587208169963733,-0.3170044217544087,0.2392973779729377
0.006095,0.026220945731129132,0.18580348609398736,-0.20216445676374506,-0.338501513433725,0.18988676739113824
0.006096,0.06081443511274486,0.1600845383719618,-0.16234646120844612,-0.3479022345951728,0.13442070837934714
0.006097,0.09315901511577923,0.12879942609401807,-0.11733130145293391,-0.3450791186843738,0.07433516854154991
0.006098,0.12273211751986184,0.09301866510439034,-0.06833228680557481,-0.33045038951604133,0.011638275680643274
0.006099,0.1489536556339451,0.05405331988781013,-0.017090341566872756,-0.3046083234142577,-0.05094977373745567
0.0061,0.17049983157124113,0.013113498060343424,0.0341117363591096,-0.26900097743362206,-0.11070499974124798
0.006101,0.18614857716944916,-0.028150897734877504,0.08329370299999983,-0.22493754257861834,-0.16558281908215639
0.006102,0.19492900082112283,-0.06827931352177719,0.12825824239798383,-0.17384211188461277,-0.21400681341336633
0.006103,0.19635288149496788,-0.10590170391111592,0.16767246868205044,-0.11730195848387634,-0.2541412729977958
0.006104,0.19046448574006938,-0.13981154569479298,0.20051080004187896,-0.057027745606992995,-0.2848463677250706
0.006105,0.17767135989844524,-0.16849155853012102,0.22521098035180737,0.004776542653288475,-0.3051694609069862
0.006106,0.1585704056138496,-0.19099048389111267,0.24094129502930312,0.06569383492522742,-0.3142451658737508
0.006107,0.13387176006002277,-0.2064312381517869,0.2473105835067643,0.12337046377610143,-0.31217178781079696
0.006108,0.10437917265012582,-0.21414753793991664,0.24417388193587194,0.1762090173349522,-0.29908772513515175
0.006109,0.07112401280227104,-0.21371260686845842,0.23205550948480758,0.22281683369028274,-0.275312705779085
0.00611,0.03521739420318561,-0.20510728210863796,0.21142744803972893,0.26113928592855473,-0.24169563178471035
0.006111,-0.001739819394649881,-0.18851575482912838,0.18302578053561144,0.2896254886099051,-0.1999090648778366
0.006112,-0.0382492047215606,-0.16433905669506252,0.1479600806513313,0.3075715541243282,-0.15117937827361497
0.006113,-0.07283993575783197,-0.13323357871013367,0.10725353050928432,0.3146960842960955,-0.09666564453550373
0.006114,-0.10455978886717196,-0.09673452988032638,0.06266982120520785,0.31040835323106347,-0.03823903840186896
0.006115,-0.1325287365259373,-0.05608948212525889,0.015533034366026394,0.2943324850187619,0.021999609669852115
0.006116,-0.15523102601192537,-0.012737062646616223,-0.03225411600792329,0.2670635984715934,0.08228229249361506
0.006117,-0.1720630743098752,0.03175004504117408,-0.079009539215916,0.22972247781788116,0.1403763744611045
0.006118,-0.18251986238643164,0.0757703459560433,-0.12330067126918143,0.18386722085489757,0.19409510744196212
0.006119,-0.18649085601846463,0.11792002749504642,-0.16345828178309926,0.13122219455058431,0.2411928411524772
0.00612,-0.18401805228148146,0.15627234337185938,-0.19831678950866133,0.07359574611649801,0.2797499281510539
0.006121,-0.17538101581842416,0.18947785973935904,-0.22696452470752917,0.012674924142083554,0.3088841157836381
0.006122,-0.16049791344492376,0.216603831046544,-0.24800758243990717,-0.049642857832900546,0.3272135311268888
0.006123,-0.13956402375490548,0.23644860437670187,-0.2608460917783827,-0.11115829668286505,0.3335730217036139
0.006124,-0.11294984352072757,0.24858465536078886,-0.264471590143731,-0.1697606628335205,0.3278322228119588
0.006125,-0.08216133468813377,0.2531460611434806,-0.25834889425327995,-0.22354253258896117,0.3102954847228314
0.006126,-0.04819866782857592,0.24980490831288696,-0.24298027043817774,-0.27032174913541046,0.2820141104734293
0.006127,-0.012068597203983492,0.23871310179991043,-0.2192527657454152,-0.308073302061752,0.24369168571635827
0.006128,0.02482463645329244,0.22009928918148416,-0.18806114489989895,-0.33584825161492615,0.19651557350527277
0.006129,0.06154118499791219,0.19464843227010112,-0.15037079158133246,-0.3529794997035417,0.14217764326936
0.00613,0.09653326794944761,0.1629099176252507,-0.1070020787568238,-0.3583002730739856,0.08275912164388939
0.006131,0.12809086118730983,0.12581047153677616,-0.05953654924607524,-0.35115888136503304,0.020315692569857772
0.006132,0.1548636081473583,0.08457455284234386,-0.00970530837498067,-0.33162729851422673,-0.04289277327083357
0.006133,0.17597104648797934,0.04078924062612807,0.04025698578817382,-0.3013077458069414,-0.10468948244906513
0.006134,0.19076900535882108,-0.003774953738262903,0.08809696784193759,-0.26165306079335615,-0.16264156286050926
0.006135,0.19930998128464744,-0.04779110259981035,0.13247265783683393,-0.21414192231902127,-0.21499422010534888
0.006136,0.20125491673941498,-0.08937840088452617,0.17252900119714906,-0.16044001766245158,-0.2601148015811857
0.006137,0.19634165949965066,-0.12694050337859084,0.20744213203257492,-0.10247976459126931,-0.2965393213205247
