time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00156,0.0006330680548657871,0.018819287000144645,0.010418931416890903,0.015290565912209947,-0.00843433081753255
0.001561,-0.0014436754924441457,0.016468089855339874,0.011822820758878692,0.014947033401047671,-0.009925027223533311
0.001562,-0.004293694307566157,0.013859786481042321,0.013153663536043506,0.01473194083793632,-0.011880397448014769
0.001563,-0.007836168374509385,0.011597004929593011,0.014451165852461971,0.014640243532021407,-0.013915482083499084
0.001564,-0.011836205497046925,0.009502613081915745,0.015188536936118298,0.014013896320294459,-0.015998777889379357
0.001565,-0.016109898039753687,0.007293810753105441,0.01573925760885828,0.012463129147775073,-0.017951589641571775
0.001566,-0.020644238836496645,0.005503632289280894,0.01577986177517169,0.010586542367033814,-0.01980486793273775
0.001567,-0.02510773603791455,0.004291705807645003,0.014970876894639808,0.008615681531635703,-0.0212509718329652
0.001568,-0.028730708179952144,0.0038234689921560656,0.013146139862257196,0.006769804406157777,-0.022284607428925074
0.001569,-0.03104786714284333,0.0037758251779529857,0.010273639198640949,0.005131856441324864,-0.022765624395013583
0.00157,-0.032272978182233125,0.003591489513820234,0.007035289499035152,0.0037971207958416645,-0.022377477758526037
0.001571,-0.03236918859499426,0.00370044369023306,0.004134017749156771,0.002552075395840235,-0.021387876111533265
0.001572,-0.03171052574531429,0.003988730951687566,0.0022178439322614743,0.001484939118830972,-0.01985432385421805
0.001573,-0.03007965377159073,0.004149689137699326,0.0007033897002983942,0.0008208867459557624,-0.01795807590375553
0.001574,-0.027803316245185963,0.0037381832034152824,-1.6077726051189797e-5,0.0010109050609943204,-0.01595912252904999
0.001575,-0.025213835707555823,0.0025675630169461746,0.0005018797764600593,0.001838063957648986,-0.013648193627397026
0.001576,-0.0228814211368008,0.0011072067934232296,0.0013122205701804096,0.002996607305735719,-0.010664791134020036
0.001577,-0.02124358721523594,-0.00016443369435043199,0.001727158765037596,0.004804151298045536,-0.0071034904340822125
0.001578,-0.020247071913599767,-0.001221968540012927,0.001688976301183397,0.006834867429405703,-0.0034884209176727576
0.001579,-0.019441319787653795,-0.001974696909869786,0.0008087825387148013,0.008562882515473208,-0.00034056728484096235
0.00158,-0.019022764396192462,-0.002114316942019817,-0.0010782605276348366,0.009404429383424241,0.0022333473491859403
0.001581,-0.018712470702329433,-0.0020693359323572832,-0.003585849068993211,0.009537071091344006,0.00414927682025218
0.001582,-0.018304385295992584,-0.0020186689649037675,-0.006214991954094275,0.008990928916608108,0.0053571885331815386
0.001583,-0.01787517910705903,-0.0022151192802201316,-0.008740126243057643,0.007901160566603444,0.005848444152686464
0.001584,-0.017755028080969577,-0.0029729276492364842,-0.010418649742666116,0.006826893154516488,0.005983932841210896
0.001585,-0.0179428715543097,-0.0041687133929211384,-0.011600665232656897,0.0056326981703346095,0.006144410420637261
0.001586,-0.018098438573898954,-0.005092945000269813,-0.013093122399500291,0.004387508503823849,0.0058005418824029105
0.001587,-0.01824783633646989,-0.005693649564108456,-0.01434529268228455,0.0032531482890287575,0.005146499039365082
0.001588,-0.018269184253099615,-0.00612653063876423,-0.014904231468101234,0.002504363219248439,0.004680712506652569
0.001589,-0.01845110342213117,-0.006503423452553763,-0.014994996625873717,0.002013762237653622,0.0042430251845260595
0.00159,-0.01885074764002717,-0.0069237488244546395,-0.014315905083170936,0.0015258013259114606,0.004231962320627743
0.001591,-0.019677412786857005,-0.0073355513867311315,-0.012297799545238478,0.0004092124004679476,0.00431410359564136
0.001592,-0.020781583966425623,-0.007213980106139306,-0.009176636177126487,-0.0011851600564885723,0.004122165725937433
0.001593,-0.02180486814609416,-0.006605424497564229,-0.0052407898945644555,-0.002732022487583015,0.003962147035167247
0.001594,-0.022500514816178624,-0.006100724185333106,-0.001105746774829627,-0.004224808934199444,0.0038757114561572045
0.001595,-0.022755926816714907,-0.005818170133799841,0.0025873449077464684,-0.00578401231666281,0.0036593172208769387
0.001596,-0.02233615701801772,-0.005660111569227048,0.005089174171593716,-0.007491488918508023,0.0037048533364187693
0.001597,-0.02137256253374514,-0.005935627896417516,0.0064108153816531555,-0.009248937217113673,0.004656404185340832
0.001598,-0.01950420751759933,-0.006869022687766749,0.007299846541429271,-0.01072337009409097,0.006472398573729549
0.001599,-0.016679825049012244,-0.008162418931374026,0.008193847308476864,-0.011449533362963506,0.008551767503773466
0.0016,-0.013037165568394633,-0.00958824653361606,0.009294180316510166,-0.011479842625837204,0.011099202814986942
0.001601,-0.008856771768978363,-0.010973799233087325,0.010800854341354622,-0.010534453975694568,0.014046260093781224
0.001602,-0.004432356974357993,-0.012216923079579578,0.012542596635657773,-0.008386386585926872,0.01714219544140391
0.001603,-0.0001880133968412023,-0.01327087272392143,0.01415440954669677,-0.005567826678135489,0.019884537129323556
0.001604,0.0037329858145824426,-0.014137459728525275,0.015059923897928124,-0.002530868343237641,0.02173363234033829
0.001605,0.007875443430528158,-0.014364843068261584,0.015397435244854587,0.00017987209254315635,0.022318251505976536
0.001606,0.012108897544873383,-0.014329124878350448,0.01486332647208323,0.001961302870243289,0.02121395104595822
0.001607,0.01623088082188896,-0.01442106994327834,0.013875943980670154,0.003043135658380303,0.018623111367951202
0.001608,0.019948726601357516,-0.014573728777825215,0.012673346969411647,0.0030827291664130953,0.01565150647680626
0.001609,0.022798054958924056,-0.01457557825828331,0.01142055082724151,0.002404520154801749,0.012535020258398031
0.00161,0.0244305699685882,-0.014631325385016176,0.010017296754575033,0.0010356246478274492,0.009008970584404622
0.001611,0.02465614833197405,-0.014878045587463919,0.008591260068269746,-0.0008554596007071916,0.0058166079271157215
0.001612,0.023796208992186752,-0.014908068531926062,0.0068918438532921495,-0.002947788435889701,0.002972947025384016
0.001613,0.02239260947370393,-0.014469583008082086,0.0052421174286428895,-0.005165915819216333,0.00034165108973446514
0.001614,0.02142584471585191,-0.01358419032008415,0.0037623863168938453,-0.007099389720099704,-0.0019840093624311516
0.001615,0.02057643129751053,-0.012034402232735948,0.003148401283198378,-0.008500450576589078,-0.0038950613197729707
0.001616,0.020416891499764275,-0.00952945016944456,0.0036521255601126164,-0.009461763040747789,-0.005297734249767024
0.001617,0.020980136815842616,-0.006392304499490284,0.005109694928545249,-0.009543862471141801,-0.006093336748704629
0.001618,0.021843221977464553,-0.0028789352157595834,0.007229210458975377,-0.008879307907811874,-0.006765026368644961
0.001619,0.02304043528953313,0.00035810470757328895,0.009659340559967422,-0.007941680896931251,-0.007922950351068336
0.00162,0.024011979328080437,0.00294629018973101,0.01195156183074804,-0.007477971981407269,-0.009050258172726974
0.001621,0.024797756944063915,0.00509855238903988,0.01394822547503073,-0.007530137128126476,-0.009736322856679592
0.001622,0.026069888243463308,0.00658022599495942,0.015428343856401417,-0.007993953121514163,-0.009783553909400356
0.001623,0.02748134414544723,0.007832310688359058,0.01636585669182144,-0.008476195183651208,-0.009362153132481623
0.001624,0.02854865759702223,0.008814424276456708,0.017004508807345376,-0.008717177309038605,-0.008715204714672848
0.001625,0.029344021127091145,0.009192504230052674,0.017600700940003808,-0.008815980268328298,-0.007664320153227348
0.001626,0.029382262827649868,0.008752845996005898,0.017969536606495622,-0.009124893606735051,-0.006650208375423435
0.001627,0.028367438908894926,0.007237574980746968,0.018007065725426992,-0.009361508542606459,-0.006054189332081376
0.001628,0.026508607572234437,0.0045505046585625685,0.017387596064071333,-0.009761244252609467,-0.006017267873950009
0.001629,0.024182256397720356,0.0014879776635382865,0.016078259116804872,-0.010078059187016883,-0.006020927122352514
0.00163,0.021955858109202524,-0.0014161709209658446,0.014269634966757616,-0.009896680335455554,-0.005737299393319478
0.001631,0.02031923987310788,-0.003536757248805616,0.012385875229458837,-0.009236069719301514,-0.005292292841472348
0.001632,0.01926299404433934,-0.004457627569259526,0.010869551455194033,-0.00848623193135397,-0.004509850092533209
0.001633,0.018926034693869016,-0.004994274677660761,0.0094980663808604,-0.00771645253683245,-0.002883165705546541
0.001634,0.01944049245186495,-0.005567314649223419,0.007822931124101191,-0.006950202780186993,-0.0006388496575670811
0.001635,0.020340635249591725,-0.006271807161108728,0.005874580191388454,-0.005990572085303726,0.002085001050547409
0.001636,0.021556250895940616,-0.006822187961528455,0.003625824896873937,-0.0047376780130989025,0.0051333755963936635
0.001637,0.022746560451736092,-0.007168310763335737,0.0013704172346121904,-0.002989462717610271,0.008397840754518264
0.001638,0.023467429457016038,-0.007191194952694473,-0.0007381376043399523,-0.0010949164280300032,0.011146263101443527
0.001639,0.0238552321514359,-0.007026413991884974,-0.0025388796634073776,0.00013517883399543672,0.013262438976717259
0.00164,0.023614395268293255,-0.007015098217764383,-0.003941025794393403,0.000474351791506885,0.014988786553410035
0.001641,0.02226481197375119,-0.00717001308076789,-0.004658386568337239,0.0005281091398760569,0.015989953835985945
0.001642,0.02007427146336499,-0.007532254862095762,-0.004541010775154973,0.0005523648322175801,0.01604071437280257
0.001643,0.017467823300851188,-0.007958280123084298,-0.003972576201481759,0.0002776609939351413,0.015751485235259086
0.001644,0.015057313551925322,-0.008268206321931888,-0.003573484248838487,-0.00019084836859307108,0.015733474702563154
0.001645,0.012836368813524353,-0.008545274255596702,-0.0037726625050222605,-0.0007951027670768126,0.015773394671039692
0.001646,0.01094156053930693,-0.008808010722077549,-0.004700322899138463,-0.002066940502955341,0.01583303709444144
0.001647,0.009105780734761147,-0.009177142459178654,-0.007187630224775116,-0.0037315547105383567,0.016107478364198274
0.001648,0.0075590292109626875,-0.009859037537161459,-0.010476572118270014,-0.005845167823256678,0.016537595396948285
0.001649,0.006110059027216078,-0.01060224319007091,-0.013864800099137967,-0.008055297514527101,0.017545457204741568
0.00165,0.004253920107179454,-0.011419290636784233,-0.0174058599572179,-0.010084774687101712,0.018933012259352382
0.001651,0.0015773257281268905,-0.01186309458698631,-0.020731788787859324,-0.012213460301105076,0.020238956071613936
0.001652,-0.001973706215287267,-0.011984987957694617,-0.02329937805327086,-0.014433442336977735,0.020815305346626584
0.001653,-0.005796619549192249,-0.01183352046702053,-0.02503583408991189,-0.01665260935502632,0.020602708439621715
0.001654,-0.009723670627812623,-0.011531833059723393,-0.02568187283664269,-0.018574722770767913,0.02000832940688815
0.001655,-0.013862490261876923,-0.01141011110403722,-0.025468605043077134,-0.019858639519256267,0.01891952922109393
0.001656,-0.018079356816173325,-0.011455327202758304,-0.024722428837882955,-0.02049873733337128,0.017424331941465258
0.001657,-0.02201115770897492,-0.011572369014355073,-0.0235309596458638,-0.02075890962734883,0.015758697394467537
0.001658,-0.025374192224301227,-0.011830674135644105,-0.02224027594591567,-0.02087397788980903,0.014075165180326627
0.001659,-0.02766546052243283,-0.012213060234574117,-0.021185756323626733,-0.020491343742564783,0.012935881016074386
0.00166,-0.028855375474811526,-0.013107853779858673,-0.02041845982609973,-0.019742471321529606,0.012276909392386286
0.001661,-0.02913559537416491,-0.014062178824216143,-0.019611180585437298,-0.018896381736322253,0.011847662595943791
0.001662,-0.028804111719636788,-0.014935980984685576,-0.018420884202458215,-0.017972911064305114,0.011017649437392979
0.001663,-0.028277400375606974,-0.015535294582105631,-0.016754466914943103,-0.01739506180037663,0.009837138027529693
0.001664,-0.027939984114049563,-0.015336356011843933,-0.014623070340330677,-0.01687232373240678,0.008402858241224744
0.001665,-0.027791232176546204,-0.014185743715789484,-0.012033483865236748,-0.016697644439510214,0.0069057319302401315
0.001666,-0.027767749187085265,-0.01246238137472193,-0.008916616247386664,-0.017114305466382554,0.005276806199132527
0.001667,-0.027949213703638936,-0.01048611507139367,-0.005307896383591831,-0.017995051098458288,0.0033105198808438363
0.001668,-0.027707878974362384,-0.008721538286416638,-0.0016942798436188813,-0.018777183389203787,0.001425797096041551
0.001669,-0.026817224580371186,-0.0072470479669208875,0.0017968749544189295,-0.018955077881041147,-0.0006370053034334482
0.00167,-0.02568512795227866,-0.006415777860710096,0.004827755429971546,-0.018024853175100664,-0.0029207214837718865
0.001671,-0.023732509820655345,-0.005756086610278349,0.007566341699002986,-0.01610324895435504,-0.005281552130352111
0.001672,-0.020844454787081936,-0.004832087899020461,0.009594777020119719,-0.013794404279794038,-0.0072299155664377985
0.001673,-0.017396339680734448,-0.003938331179238939,0.010821228021109595,-0.01137291141614937,-0.008917733109382368
0.001674,-0.013691457927554702,-0.0030862777885869515,0.01144094312184544,-0.0090706005697564,-0.010205918150713941
0.001675,-0.009664184070404369,-0.0020193368052902304,0.011264393998749074,-0.006549942678620405,-0.011362037158950065
0.001676,-0.0056742692589724876,-0.0009132142835443384,0.010683071648102385,-0.0040213400638121405,-0.012539788467386374
0.001677,-0.0021316018109914297,0.000495797952909822,0.009818234759127856,-0.0018377752677919534,-0.013273756822329317
0.001678,0.00012869231548956462,0.0017870282733946203,0.008884812413340814,0.00042196760186543486,-0.013416138498550763
0.001679,0.001588999055344423,0.0031366754687006723,0.008140017318114028,0.0025020037623109444,-0.013357753918126295
0.00168,0.002074217570097971,0.004890484344622737,0.007459860399606088,0.004638340727858101,-0.013145277728007818
0.001681,0.001356096592933854,0.007490297716772107,0.0066213668738177795,0.006425757182480619,-0.012802820678105392
0.001682,0.0001397459199157407,0.010658339971726697,0.005408010393208278,0.0074900427379234425,-0.011928185134320451
0.001683,-0.00135469455079902,0.013695192802734634,0.003794183985206377,0.007809104234215281,-0.011108552747427114
0.001684,-0.003222305928985149,0.016407434051602394,0.002227322247642914,0.007697711206964892,-0.010508794487671369
0.001685,-0.005152009395682959,0.019142292214376064,0.0006308602056969896,0.006618544666399106,-0.010531569291424433
0.001686,-0.006972170696571451,0.021712376329116736,-0.0005262716383505117,0.004607194650765773,-0.011243802106206827
0.001687,-0.0086260158997327,0.023900333166424773,-0.0010955611125675626,0.0022448883455357823,-0.012444124443232583
0.001688,-0.010281591821346747,0.025745974839095936,-0.001028498049911038,-0.00027020285625105025,-0.01423309729891649
0.001689,-0.011976174453904125,0.026956596483060865,-0.0005170849720836394,-0.002318724763656779,-0.016376102802373678
0.00169,-0.014043933674550846,0.027475279165675003,0.00021790659330030095,-0.004172054366352004,-0.01849357266249417
0.001691,-0.016127386485777127,0.027365834119737364,0.0007578231071437305,-0.005645717151625083,-0.020146756718573692
0.001692,-0.01814013076547754,0.027326694784459957,0.001132593749212798,-0.006786728364171903,-0.021789726455284368
0.001693,-0.019779693555261647,0.02738346987937945,0.0007476929658221039,-0.007252930811854354,-0.02350878292149597
0.001694,-0.021140353818257542,0.02744051177452766,-0.0005938640800468176,-0.007325502612580543,-0.02552535325505599
0.001695,-0.021897919958899587,0.02734637169247981,-0.00200586282327153,-0.007511940719171575,-0.027966009085008264
0.001696,-0.022016088639333634,0.02668952490861582,-0.0034963903458438673,-0.00824071397392413,-0.030556658947151323
0.001697,-0.021090111631177043,0.02588996828077696,-0.004799584128886872,-0.009579304840404725,-0.03303524792370536
0.001698,-0.019069546683961894,0.025400494607662038,-0.005703848284645155,-0.011194016673931243,-0.03560734376105889
0.001699,-0.01593073287086347,0.02508319374431617,-0.006221778119782434,-0.013387480383010483,-0.038197535895831525
0.0017,-0.012079545434483219,0.02453509481991054,-0.006576952949240974,-0.0156769752452938,-0.04014406381724258
0.001701,-0.008087614561613915,0.02370934595864846,-0.006776390519862609,-0.017275163575962454,-0.04116200682527559
0.001702,-0.00414830063092979,0.022641879886882134,-0.007214784155187782,-0.01792625170104654,-0.04115608968084107
0.001703,-0.000292787248647726,0.021991983567348498,-0.0076998246858098985,-0.017448274886731483,-0.040025076818424744
0.001704,0.003436298344006483,0.02200957218180357,-0.0077348409463709345,-0.01613934920080484,-0.037932004619804165
0.001705,0.006500833276048599,0.022152469716803527,-0.00729664912387369,-0.014090265730616502,-0.03488100998384488
0.001706,0.007843529103434638,0.02210829420022076,-0.006407872166341505,-0.011266977339960576,-0.031614266235725934
0.001707,0.007533827852686712,0.02144415218396554,-0.005409126442927647,-0.00824461937609793,-0.02836074535605733
0.001708,0.006187935029184123,0.020311952654068034,-0.004656568244323053,-0.005568493001084147,-0.02476228118529814
0.001709,0.0037873730833856262,0.018841201728210438,-0.003980354799646779,-0.0035709788322497754,-0.021230123015386175
0.00171,0.0011617659689034162,0.0169479331217255,-0.0031899382949761384,-0.002489351792893009,-0.018433477818378965
0.001711,-0.0015520167167512025,0.014884365087148467,-0.002267083021181622,-0.002586077740700947,-0.016359528075386966
0.001712,-0.0038008937168188834,0.012557881770345296,-0.0009210057464971433,-0.0034097280857619035,-0.015237037315453176
0.001713,-0.005035623260395542,0.009946183473033705,0.0006571349989944461,-0.004789692603742636,-0.015093070824728898
0.001714,-0.005994855092906404,0.007331681988599993,0.002309097024914548,-0.006653469588760337,-0.015990669832270245
0.001715,-0.006870208437026666,0.004930203980697764,0.003988271288859473,-0.008587221704710591,-0.01749163509060944
0.001716,-0.007518602469678072,0.00278548966357804,0.005102961450334466,-0.010219393582175607,-0.019270108539125443
0.001717,-0.007955962360746359,0.0015151737316291213,0.0054632131850509994,-0.011179420147856358,-0.02093634722447256
0.001718,-0.007955498054524638,0.0014447359476543453,0.00528391483680252,-0.011570293310784064,-0.02261278805032357
0.001719,-0.006832590465644514,0.0022117990588286446,0.004708047413087141,-0.011421856981468522,-0.0242242754142049
0.00172,-0.004764557675395633,0.003964494029127028,0.004202390046083027,-0.010670808790586784,-0.025261772308065592
0.001721,-0.0021144841753200547,0.006798017112449448,0.0036410643079735406,-0.009435060633083933,-0.025290862682130114
0.001722,0.0011194743505285704,0.009949576675131737,0.0031358595557141726,-0.007960549813365034,-0.02453406531710849
0.001723,0.0047118068114958295,0.012857653897033174,0.001826710449484264,-0.006530315495963769,-0.023471570830110384
0.001724,0.0084835536124464,0.015099138464684933,0.00014494670476787402,-0.005513622740692011,-0.022330199100043968
0.001725,0.012568513790375619,0.016302138094572764,-0.0015539122889435765,-0.005260683888237724,-0.021269509884392142
0.001726,0.01698057774041001,0.01656197304263131,-0.0036002551102887765,-0.005521826685230777,-0.02055589516696812
0.001727,0.02074218250599828,0.01607210704486071,-0.006075879139765535,-0.00575965388846827,-0.019854224831760036
0.001728,0.023737831648121148,0.014941484690158805,-0.008051016383740405,-0.005808091779854675,-0.01940283479399774
0.001729,0.026039379293524068,0.01317124581120738,-0.009058117962801166,-0.005688699855093232,-0.018684729305527382
0.00173,0.027736075501821184,0.011047597439905271,-0.009591025736597402,-0.005600003794793785,-0.017682681722210034
0.001731,0.028440535341160148,0.009093459646050668,-0.009139665563396605,-0.005567753718108634,-0.01645721462406202
0.001732,0.0282787892238186,0.0072664881461304105,-0.007928590598531739,-0.005368188124894405,-0.015456234140699333
0.001733,0.027225675095754107,0.0061534430718765505,-0.006526338757477252,-0.004979632445064573,-0.014828819309663248
0.001734,0.02511415675203598,0.00640389950229559,-0.005199710864195059,-0.004945437220789014,-0.014872300712499708
0.001735,0.02214320397919685,0.008095599073611758,-0.004282207224048185,-0.005564806502083542,-0.015632548555527072
0.001736,0.01866211400219608,0.0104764340656151,-0.004572355220160498,-0.006744986662978222,-0.016464329608674444
0.001737,0.014783202971876248,0.013181319378512395,-0.005494680795001626,-0.008030917931869986,-0.01699940518737105
0.001738,0.010642049291030447,0.015815158125253293,-0.006377045491630806,-0.009814000002446813,-0.017060227770828593
0.001739,0.006095766695832038,0.018618691437960657,-0.00664664061263031,-0.011875015174875922,-0.016384416452994273
0.00174,0.0010277007918239808,0.021471686035198164,-0.006564547650619359,-0.013865083570173228,-0.015070945038617414
0.001741,-0.004278554274675067,0.023632486133726215,-0.006215484229504651,-0.015453474527275227,-0.013616559887749046
0.001742,-0.00930176925181039,0.025364062883741746,-0.005614405583212202,-0.01638190409463139,-0.011799744166673638
0.001743,-0.013647332376418478,0.026639004588635856,-0.005383604523505409,-0.016596444497659707,-0.009289330200973455
0.001744,-0.01679479760446456,0.027568470646121612,-0.005908869237225687,-0.01646226427317126,-0.006103487504655571
0.001745,-0.01905554337750561,0.028028536146963053,-0.007632884208610853,-0.016232427964301924,-0.0026212927971727626
0.001746,-0.02047499974974486,0.027951566050035112,-0.010623578220043632,-0.016170084483017044,0.00045706930153210473
0.001747,-0.020947081744982502,0.026683304525896463,-0.01459286113911687,-0.016070982699552854,0.0030094531218154137
0.001748,-0.02075321357061559,0.0246793513006897,-0.01861386247738501,-0.016061788462473178,0.004927054783366977
0.001749,-0.019611739607489558,0.022389570796058418,-0.022160085125980094,-0.015761007364210024,0.006113145964264463
0.00175,-0.017679231359208476,0.019980838423752124,-0.024781200061910008,-0.014730116174550775,0.006769926301741387
0.001751,-0.01534033936086756,0.01783943254252948,-0.025992540473534123,-0.013077633126262323,0.006592269107838058
0.001752,-0.013381947853803868,0.01596123290716502,-0.025946683547083942,-0.011355668383041324,0.005628486534045415
0.001753,-0.011668952743059218,0.013963928473537569,-0.024978562182078574,-0.009990256381465227,0.00385533470681037
0.001754,-0.010546712667184046,0.011555166771021247,-0.023503864444707003,-0.009151396993966084,0.0011495778499316838
0.001755,-0.00967719323820291,0.009125371753045255,-0.022082914581570957,-0.008537770858599131,-0.0019301169768669959
0.001756,-0.00917113643262824,0.00653839900450884,-0.02105223526278616,-0.007620879082186509,-0.0049179271342596805
0.001757,-0.008794913095850843,0.004027460835472413,-0.020336172335482655,-0.006355730533583186,-0.007729887271415516
0.001758,-0.00852234166985872,0.0017052454339855638,-0.019243221242116627,-0.005394064201814216,-0.009945266658518498
0.001759,-0.007943885247808986,-0.00034773734238791195,-0.017996072748262187,-0.004448801377243019,-0.011267181526810019
0.00176,-0.007276630613649571,-0.002123078155065922,-0.01636049921491227,-0.0037436548421595074,-0.01138556876605173
0.001761,-0.006903514699733008,-0.003595539081595155,-0.014748070171381496,-0.003295798908607171,-0.009965510041827176
0.001762,-0.006783031721691145,-0.00441597138699584,-0.013452298314760363,-0.0028519181845823487,-0.007644526669255994
0.001763,-0.007262667094324092,-0.004442713070292697,-0.012783206739883417,-0.0023501113951340984,-0.005566487514205517
0.001764,-0.007817926268236353,-0.003852694906440456,-0.012413023743822572,-0.0016428865264082203,-0.003973144228605936
0.001765,-0.008443396055892725,-0.0031631197046024058,-0.011717881608830326,-0.000577442793052533,-0.0030846009873252145
0.001766,-0.00926807176384706,-0.002287658254184969,-0.010439769206014488,0.0011238599679460042,-0.0027802219182109884
0.001767,-0.009578983033744872,-0.0009931900658681346,-0.008571207574959949,0.003139796697469378,-0.0032518507079277083
0.001768,-0.00918931964639374,0.0004704574605244695,-0.006329899351628863,0.005449141171473018,-0.004425088318327833
0.001769,-0.008058872422856037,0.00224854062203162,-0.0041610187111012385,0.007852237531321556,-0.00578998145407275
0.00177,-0.006336482544943996,0.0036989025717654145,-0.002636656004306645,0.010242881718391283,-0.00749442973331555
0.001771,-0.00457987577043553,0.0045264751787551455,-0.002358689277940894,0.011988530746049695,-0.009096813069149006
0.001772,-0.003652486139056094,0.004535729125462954,-0.0031153351759968884,0.013274646328438592,-0.0101007075333862
0.001773,-0.004061873442935396,0.004251039169513383,-0.0049855066849842505,0.014266204663122678,-0.010543225446577537
0.001774,-0.005814338576775479,0.004260056175071117,-0.007812088688355407,0.01503571155355929,-0.010135557972907112
0.001775,-0.007930196201964968,0.004638598678418997,-0.011294213780019173,0.015153156593615262,-0.008815457236417685
0.001776,-0.009707790607295748,0.004781905612809118,-0.014583180202616978,0.014568708513265877,-0.007117866259045737
0.001777,-0.01142292889288253,0.004621427154217707,-0.017399208502327967,0.013172683490131884,-0.00491681490472727
0.001778,-0.01320361104038262,0.004016203926816161,-0.019717661964386894,0.010871817435442872,-0.0023652710409660855
0.001779,-0.015170948368802265,0.0026845264833883758,-0.021551680551723743,0.007961469692903757,-5.43062381760108e-5
0.00178,-0.017093056508134044,0.0005933531381133509,-0.022838031375629217,0.004959626779124038,0.00182276164367615
0.001781,-0.01865139314781326,-0.0016245753563366538,-0.023451943312407714,0.002722390842371392,0.0032372256489841315
0.001782,-0.019873096196206405,-0.003667235407626707,-0.022904218847566316,0.001428630868918549,0.004208918061755912
0.001783,-0.020236096354023816,-0.005580026748460942,-0.021398692012768582,0.0009634603845704564,0.004123838527335614
0.001784,-0.01981366668923772,-0.007357151474826927,-0.019572173386752108,0.00123613266626994,0.0030744563937095096
0.001785,-0.018646192747051517,-0.00900201116609526,-0.017329273622717623,0.0017479622228672397,0.0009904447709159273
0.001786,-0.016566745959368696,-0.009843003099104002,-0.015375525573421717,0.0023642252327828197,-0.0016822138711432796
0.001787,-0.013487085354889747,-0.010188554223219971,-0.01342780815869254,0.0034321207865826457,-0.004339820440882786
0.001788,-0.009897633887621146,-0.010465528188361025,-0.011408946348428704,0.0054722578299380735,-0.006672080558166699
0.001789,-0.006198016098618111,-0.010243019341047882,-0.009708165461871837,0.008025720684911461,-0.008749587851750893
0.00179,-0.0026895873409677443,-0.009505728348035683,-0.00822671026910125,0.01061372186914183,-0.010590499542642526
0.001791,0.00014751915513574012,-0.008671290739633769,-0.007014761812217572,0.012765560688329057,-0.011765306004279124
0.001792,0.0020836723091992816,-0.007908523588301514,-0.006081892573725898,0.014365347371681844,-0.011947019205240408
0.001793,0.003152058667073045,-0.007350377504450195,-0.0054542335532829205,0.015381202768909266,-0.011025815974947808
0.001794,0.0030508609311929932,-0.0072428888496686656,-0.004978955715529758,0.01592285643962834,-0.009055031903324639
0.001795,0.001534562905410824,-0.007348228546404299,-0.004971663978078527,0.01613795736277424,-0.00631915744489616
0.001796,-0.0003838880655460532,-0.007553670648655863,-0.005175307323596699,0.016098168671260446,-0.0037337720180634004
0.001797,-0.0023215886296011,-0.007620070430457416,-0.005370893252915922,0.01599897416523604,-0.0022538393001664903
0.001798,-0.0042094837278290175,-0.008019984303440985,-0.005616251233506751,0.01583470909669745,-0.001791339971752576
0.001799,-0.00598559482384035,-0.008466362957126182,-0.005775789511848552,0.015685366059850308,-0.002080305688397454
0.0018,-0.007736067764278568,-0.00900061656356262,-0.0058618168145771745,0.015863254677166972,-0.002708284387781119
0.001801,-0.009406509414792461,-0.009674461652774457,-0.006269297309036899,0.016401821835719903,-0.0035758983183918694
0.001802,-0.010765676589825846,-0.010107157492438776,-0.0072100290570248264,0.016900196940241332,-0.004694468830642021
0.001803,-0.011603454818381933,-0.010418068525040389,-0.008376621581375164,0.01726381201425239,-0.0058320266244465445
0.001804,-0.01191746718657541,-0.010332748773440596,-0.009265553514358624,0.01698647269022142,-0.006932068952806371
0.001805,-0.011556440471714472,-0.009753171454862458,-0.00980957192836616,0.015981610634596768,-0.0077719976241824055
0.001806,-0.010460683465478827,-0.0094557732258825,-0.009982933605134888,0.014770628732259383,-0.008290108209320699
0.001807,-0.008728209104372369,-0.009207064298647566,-0.009425522785537101,0.013844467723729199,-0.00845119629573015
0.001808,-0.00660942779612733,-0.008585124417265921,-0.008312006056592616,0.013182224038819931,-0.008356637287977623
0.001809,-0.003752354850428572,-0.007960993694840763,-0.007266136305028315,0.01294730557267659,-0.008337758259295197
0.00181,-0.00037571962475116904,-0.007978849301055293,-0.006315003529394567,0.013476447167076005,-0.008187847346979025
0.001811,0.002989273717351076,-0.008739131398966546,-0.005511205539509656,0.015019690372766655,-0.007880278822268398
0.001812,0.006401037617013072,-0.009797786841795962,-0.004860859689005208,0.01734562919678156,-0.007830287170310183
0.001813,0.010396810062270213,-0.010923506228381686,-0.004124077594306343,0.020138127868609197,-0.008599067888628124
0.001814,0.015007304066978701,-0.011959932527292888,-0.0032110386673319885,0.023243680084300073,-0.010507286636920547
0.001815,0.019262959305587937,-0.012545433672523363,-0.0020842269653876403,0.026308446748650155,-0.013037028584856022
0.001816,0.022695490675657334,-0.013205977231672435,-0.000837473024853478,0.029418842726842104,-0.015985118987251745
0.001817,0.025473578542241755,-0.014236996097056077,-2.6694384270400458e-5,0.03212018497859621,-0.018857538143346255
0.001818,0.027773812278403403,-0.015344798233855487,0.000551030402415145,0.03436345873195574,-0.02073155580357555
