time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004935,-0.02777789640629175,-0.1903952328997741,0.08878402229175963,0.22159213056244878,-0.17423570377368744
0.004936,0.012657321541025194,-0.17457372341649363,0.05256387976382387,0.20526249660611146,-0.14985957847472003
0.004937,0.051541065892132865,-0.15236179583522635,0.015348803124958926,0.18272097751271385,-0.12102990221705477
0.004938,0.08782611088862749,-0.12536154103033037,-0.021743230398681243,0.15493056533065527,-0.0885761611221019
0.004939,0.11977166123745499,-0.09481800972029962,-0.05739854536342706,0.12308984654741605,-0.05309106767180829
0.00494,0.14613276833367075,-0.06114986109851851,-0.09027495538862691,0.08872315252790891,-0.01593586819347337
0.004941,0.1661593404323729,-0.02542369786087784,-0.11906907908374957,0.05242905987004934,0.021421607855141408
0.004942,0.17954391796680147,0.011047388752066945,-0.1427618866386943,0.015098959445810752,0.057790922740571335
0.004943,0.1859685609209833,0.04747716393560507,-0.16041108153661807,-0.02199609253705459,0.09181241801666694
0.004944,0.1855997088370757,0.0829676336785658,-0.17127958392466078,-0.057753253812038496,0.12304261516142667
0.004945,0.17874269081900127,0.11610237135006264,-0.17471055176576689,-0.09099329142573928,0.15043991281889071
0.004946,0.1655346706248519,0.14567292983870514,-0.17106310363803148,-0.12051188616168565,0.1733246699681663
0.004947,0.14645069801137028,0.17053736592357188,-0.16061421249616212,-0.14535740533930422,0.19093026130549187
0.004948,0.12214668154470144,0.189828467997879,-0.1434055330415714,-0.1640753566757459,0.202284440880774
0.004949,0.09351214211473158,0.20316100812615873,-0.12003147786857939,-0.17602476981424314,0.20655133706069775
0.00495,0.061547171057052485,0.20990199297654524,-0.09107501177261249,-0.18111434499715776,0.20345767623641933
0.004951,0.02659952069880745,0.2100079823269154,-0.057503784825770066,-0.17926233868065716,0.1930513710907986
0.004952,-0.010186320369601626,0.20360645856334092,-0.02048155508202837,-0.17007649378308565,0.17553912967226362
0.004953,-0.047032820857602485,0.19036550098098842,0.0188542950152496,-0.15399744391629405,0.15138889561222435
0.004954,-0.08265677129049392,0.17085147787607596,0.058420189701788874,-0.13188190200547215,0.12151379049208297
0.004955,-0.11566347718883738,0.14571886707090376,0.09637585236688744,-0.10445686806935026,0.08761306731856316
0.004956,-0.1455885673720676,0.11588834515909929,0.13158450684781348,-0.07254328162046814,0.051299083483418585
0.004957,-0.1717999900101828,0.0822600824071504,0.1627173582116307,-0.03737814839300215,0.01413562401288951
0.004958,-0.19332416950983092,0.045866905773648145,0.18880984483867272,-0.00018365922582360358,-0.022770734383300482
0.004959,-0.20837133913848593,0.007919628146268357,0.20846876826083827,0.03752311704938726,-0.05837557102621759
0.00496,-0.21650661391196865,-0.030137378231531856,0.22071811501700508,0.07419143471175751,-0.09100674810909595
0.004961,-0.21741520326227115,-0.06715080299358482,0.22539503594074908,0.1085712006954828,-0.11943894907990495
0.004962,-0.21070972257050777,-0.10170798922169348,0.22242830397837202,0.1391094221245569,-0.14291884555752485
0.004963,-0.19646236708070935,-0.13153700325403486,0.21231814983633365,0.16443360679268978,-0.1606955676272798
0.004964,-0.1751803289102537,-0.1551325912457966,0.19577371407407324,0.18391105873333025,-0.17252373980570068
0.004965,-0.14830419949675255,-0.1718115212757027,0.1731457931267841,0.19690293011016982,-0.17796550569918076
0.004966,-0.11729566242032287,-0.181528884341765,0.1451861970145437,0.20318381712747277,-0.17651703324763826
0.004967,-0.08299854671100515,-0.1845786870856038,0.11308390862973117,0.20222472787841653,-0.1675709680029093
0.004968,-0.04687637404069367,-0.18081287282992853,0.07768538222091487,0.19408505300558243,-0.15166105272148467
0.004969,-0.010145807299724035,-0.17065927198204062,0.03991459392944772,0.17888907139669138,-0.12961653375954016
0.00497,0.025973590796298535,-0.1547574889239687,0.001179342370403371,0.15710333474185342,-0.10264805062100808
0.004971,0.060504181573608956,-0.13340664004818703,-0.03709359634585313,0.12989526143798422,-0.07167883538874303
0.004972,0.09271077625265936,-0.10750762967923119,-0.07331035707555666,0.09834237415772162,-0.03726943247132462
0.004973,0.12167933321604778,-0.07798605881937928,-0.10589598751850741,0.0634502316622718,-0.0004998891971262337
0.004974,0.14603789202315995,-0.045514826591865586,-0.1338900279954183,0.026672805735330953,0.0369579269630844
0.004975,0.1650789657527388,-0.011347886802447412,-0.15611303785167502,-0.01107169603841119,0.07351537960240408
0.004976,0.17832889684920866,0.022847052068824092,-0.1718079848620623,-0.04896022508215551,0.10823281799110278
0.004977,0.18522177526200215,0.056241015600817124,-0.1802406813721949,-0.08585493399729144,0.13992353863283663
0.004978,0.18532641313642775,0.08861218795930051,-0.18140366358083101,-0.12047229966589988,0.1675406352439757
0.004979,0.17913204262689364,0.11858548191010854,-0.17593419511485192,-0.1508224212906673,0.1898364427641597
0.00498,0.1666773356230816,0.1452607404144151,-0.1641485362519347,-0.17544367130127872,0.20632940380456719
0.004981,0.14803948468755973,0.16761239443030895,-0.14661303566815959,-0.19331224588625423,0.21636420487471258
0.004982,0.12366074029244671,0.1847462099043246,-0.1240157462341651,-0.20425771985684327,0.2190131516510961
0.004983,0.09428307230854518,0.195860563469332,-0.09664646947916511,-0.208026561326597,0.21366110539832672
0.004984,0.06125439918076469,0.20024342717244953,-0.0650427201128492,-0.2044622735135497,0.20026834182073486
0.004985,0.025430563079226403,0.1974992412315,-0.031047822285995307,-0.19345928139554075,0.1796142207587683
0.004986,-0.011746197325234981,0.18778112420817947,0.004264870417529416,-0.1753538475108285,0.15263413442494955
0.004987,-0.049057834604627266,0.17121403304962896,0.0402388470545799,-0.15101963502664623,0.12011363763713637
0.004988,-0.08529892129446402,0.1485361552751216,0.07539776766594511,-0.1213473138430613,0.08341817986131662
0.004989,-0.11911970737549757,0.1205469840488282,0.10855168609457275,-0.08735998485443988,0.04416181403076681
0.00499,-0.14898581660903482,0.08812605801251426,0.1378818619575587,-0.05023385655534969,0.003837246041638918
0.004991,-0.17338239492604637,0.05171271566056626,0.16259499741036337,-0.010895963565453111,-0.035967198059834705
0.004992,-0.191457975244938,0.013272959879123627,0.18176353437079804,0.029542311873666356,-0.07388495453249162
0.004993,-0.20320599842889497,-0.025373342375915795,0.19525416723799768,0.06943856821600146,-0.1086267942251504
0.004994,-0.20811097575455478,-0.05637567763393336,0.20277627076955063,0.106978997698853,-0.13870382701311912
0.004995,-0.20553389185855384,-0.07901423093939315,0.20383767297091895,0.1410260853460732,-0.16292433350970953
0.004996,-0.19593513427300327,-0.09587327776721886,0.19823033237571297,0.17044552575067956,-0.18116650054159067
0.004997,-0.1795002077749844,-0.10842142664938031,0.18620960998856087,0.194000641879587,-0.19291365028118596
0.004998,-0.1560769249557558,-0.11760872840509912,0.16822786951489463,0.21093718878134257,-0.1982723870374444
0.004999,-0.12631858532958826,-0.12395731828997106,0.14526041483288848,0.22042079748779636,-0.1971637873627798
0.005,-0.09171659606586231,-0.12839545718404835,0.11792112474731503,0.22196227662805298,-0.1894629864624721
0.005001,-0.05360352998090605,-0.13073066225361082,0.08686609165893132,0.2157643019513855,-0.17552150844900336
0.005002,-0.014001967215665377,-0.13134990114010564,0.05295419585481106,0.2027169580035583,-0.1561208524148907
0.005003,0.025108355201610637,-0.1298249355910666,0.017246205104036426,0.1832586200201478,-0.13172828423587402
0.005004,0.06251803354903586,-0.12583840420927722,-0.01868010837609524,0.15836162784739427,-0.10335046700093682
0.005005,0.09683892935384537,-0.11935686768453063,-0.05354639923713244,0.12881777225199784,-0.07197036828516626
0.005006,0.12746793513313712,-0.11027274112899531,-0.08580541991117474,0.09579986711140506,-0.03830873397450172
0.005007,0.15351280205968232,-0.0984824461607558,-0.11419264286057036,0.060456912861112225,-0.0032110216207614736
0.005008,0.17396931717416778,-0.0837683005218067,-0.13756501797744997,0.023904815996934333,0.03248748705515712
0.005009,0.1883439709838911,-0.06613399324948216,-0.1558339154693766,-0.012629669777466131,0.06741687298086194
0.00501,0.19649152704838455,-0.04602563096287594,-0.16849670272009556,-0.04794593702525116,0.10033335867468746
0.005011,0.19804092708863283,-0.024014542708794325,-0.17518141057551673,-0.08110807854240423,0.1301071725539574
0.005012,0.19298581261666575,-0.0002745601099681482,-0.1757492155378972,-0.11104846545913043,0.15532763101326158
0.005013,0.18136783711740745,0.02506923169030039,-0.16950355584624333,-0.13638987430573776,0.17509274690860738
0.005014,0.16342254466167533,0.051063574628509134,-0.15651298642943284,-0.15620568246470995,0.18864942703958024
0.005015,0.13989915029987518,0.07696818026797556,-0.13750631386113604,-0.16989006821976146,0.19526691796557996
0.005016,0.11131421532103448,0.10142276284770811,-0.11313751520848726,-0.17704199443854363,0.19457654689374299
0.005017,0.07864386517394166,0.12279636815400405,-0.08366860451878672,-0.17801275431391078,0.18639498960507084
0.005018,0.043300945104438784,0.14015597365795726,-0.05080519182409029,-0.17277966382220541,0.1712315072218514
0.005019,0.006445818930415432,0.15346627404073818,-0.01567730693582044,-0.16094188076556848,0.14982074814140336
0.00502,-0.031049843408885974,0.16125157590163822,0.020847123159259382,-0.14311487071659998,0.12264131204968919
0.005021,-0.067643716307443,0.16331169514639493,0.05761610486112118,-0.12005076932197213,0.0906148213619589
0.005022,-0.10227387639096477,0.15998280736058823,0.09315613718973563,-0.09229664672274426,0.05509111014354483
0.005023,-0.13305958789072322,0.15087002477338934,0.12585075243276808,-0.06061121113557966,0.017975718809895666
0.005024,-0.15873615696329224,0.13606051851612097,0.15486193871197224,-0.026060523836556434,-0.019040457646429167
0.005025,-0.17845384609601728,0.11658404746212214,0.17907926005751673,0.009970358600057485,-0.05538110613215111
0.005026,-0.19153228631375385,0.09353421856524348,0.1970084140140836,0.04623902857325661,-0.09013180443224138
0.005027,-0.1982061872340879,0.06825335211588714,0.2083341852560555,0.0816685786665083,-0.12233604494555368
0.005028,-0.1986201285589211,0.0418966497454291,0.21341088509040013,0.11450859104533857,-0.1507127451641156
0.005029,-0.19230162989065716,0.015003104292687837,0.21178982460416018,0.1434226165970365,-0.17424791463961556
0.00503,-0.17946480389309669,-0.01189939534308025,0.20312406235169456,0.16724351861992032,-0.19197413014516232
0.005031,-0.15983622073014717,-0.03861425024105439,0.18768530614793166,0.18521570652425923,-0.20284123134179224
0.005032,-0.13429611163231037,-0.06432246170998643,0.16629618770966562,0.19645131683864644,-0.2063199718023131
0.005033,-0.10384498677417443,-0.08813996928384549,0.13961283547359363,0.20067078765777682,-0.20250310701595994
0.005034,-0.06937776448639354,-0.10930890103823022,0.10862463910320584,0.19724298759096914,-0.19182620157044378
0.005035,-0.03168530331686584,-0.12633377750179312,0.07422210765225462,0.18599767515350263,-0.17436873561861885
0.005036,0.007529188653474569,-0.1381385826980566,0.03757087596288772,0.16775390427958176,-0.15090696358770397
0.005037,0.0466339082439922,-0.14430237080743863,-0.0003021075964807552,0.14363844383315114,-0.12220084461289481
0.005038,0.08411539578526323,-0.14480232087430497,-0.037903841012590866,0.11451376701499609,-0.0890609420347647
0.005039,0.11801228221985116,-0.13958457684256428,-0.07382754977881455,0.08114291482898167,-0.05253236983136127
0.00504,0.1470756061322452,-0.12909206479787516,-0.10719630521010245,0.04477945369635648,-0.01361010213785809
0.005041,0.1703279489204321,-0.11385635640163531,-0.13645699686240162,0.006800612023993739,0.02612407276886356
0.005042,0.1874529129218168,-0.09477481613294443,-0.16036389681781227,-0.031175477851214328,0.06486641072052934
0.005043,0.19813877713976658,-0.07262916379882488,-0.17781219189272765,-0.06737118717168786,0.10116364043473527
0.005044,0.202194666237437,-0.04835369869725658,-0.1879755924977136,-0.10066263072799868,0.13312547904209823
0.005045,0.1995233011933976,-0.02282566238015672,-0.19057747246626755,-0.1301519338708279,0.15989598734694702
0.005046,0.1909406241220167,0.0029055717689053743,-0.185979119129998,-0.15456706517622484,0.18098752903501772
0.005047,0.17706720006515161,0.028444483155471916,-0.17486277738234604,-0.17302345576275285,0.19601589862807528
0.005048,0.15814130112408353,0.053082363703824104,-0.1577670945147587,-0.18490000298292933,0.20492619501025805
0.005049,0.1343525687670535,0.07641571658885753,-0.13528494041118952,-0.18998921439876346,0.20770989561128536
0.00505,0.1058993116331111,0.09746412844167834,-0.10800491930068994,-0.18829624217664884,0.20432220516156765
0.005051,0.07361169230710535,0.1149457253991421,-0.07713419099812666,-0.18013081948150392,0.1945817576495182
0.005052,0.03913210764799217,0.12780692708893301,-0.043735487213569346,-0.16550342373103313,0.17861728075668545
0.005053,0.003884503356346341,0.13609566655020966,-0.008484229985719207,-0.14430565395203554,0.1567904304851299
0.005054,-0.030593502730256225,0.13943717902128885,0.02725134646700656,-0.11781065241443754,0.12981195702571466
0.005055,-0.0633740376973796,0.13749969566274411,0.062481845917740385,-0.0867689441536732,0.09830517538529503
0.005056,-0.09332647989787624,0.13039952106248265,0.09615431256508936,-0.05241752262803711,0.06349150140409496
0.005057,-0.11886594337865858,0.11843466615750921,0.12703852405020635,-0.01604881008645289,0.026960702805524057
0.005058,-0.1391027911219172,0.10170545323963216,0.15356587861648083,0.0210325321303324,-0.01029983406147659
0.005059,-0.15318712414111707,0.08037032385736603,0.17479015300726056,0.05735195429290689,-0.04667977402443583
0.00506,-0.16090855173651375,0.055410279171892333,0.1900727146801079,0.09217149229216452,-0.0809669308516206
0.005061,-0.16244648335488507,0.028191825192603215,0.19791004109837534,0.12442794403805912,-0.11217741651957076
0.005062,-0.1574128819072693,-0.00018377759640064194,0.19833831769684074,0.15249472380461432,-0.13903038012317034
0.005063,-0.14584890978252643,-0.0282016673274686,0.19144235242623941,0.1752889290390255,-0.16004113739004824
0.005064,-0.12837024461318222,-0.0551384898001749,0.1774907894040617,0.1921662864481989,-0.17444307331144213
0.005065,-0.10518705619653371,-0.08043493286546141,0.15707691513086414,0.2026426507705191,-0.1820064082042162
0.005066,-0.07717002485752941,-0.10320841031138263,0.1307743160281933,0.20682026279256036,-0.18275135023506037
0.005067,-0.04537569899749809,-0.12275148725957567,0.09994659253926225,0.20408863368636246,-0.17674113904619623
0.005068,-0.010979981912373997,-0.13745363611549655,0.06614141185545863,0.19400915943463673,-0.16411967171742461
0.005069,0.02482658460575533,-0.14695257347516866,0.03050184028321729,0.17701206720833626,-0.14510274811751303
0.00507,0.06132976663804622,-0.15139050762314252,-0.006049907097748828,0.15378180355013973,-0.12072205275866264
0.005071,0.09754253792546821,-0.15043477040584086,-0.04209723733671773,0.1249231034206605,-0.09195575757061338
0.005072,0.13196024644524174,-0.1442530603539106,-0.07645392517273365,0.09098106417313213,-0.05999901220156773
0.005073,0.1629924570481509,-0.13332092863396836,-0.10750041374405914,0.053008158083981544,-0.025585708220625746
0.005074,0.18968686882110133,-0.11825652420122662,-0.1348733999475477,0.0125965500843112,0.010176405144312263
0.005075,0.21118750498991473,-0.099397355230089,-0.15777293312445803,-0.028740538161065567,0.045951005429957045
0.005076,0.2266066505648868,-0.07687387613252375,-0.17487426436412665,-0.06948686630767538,0.08084209249137463
0.005077,0.23494986773782622,-0.05117583739266719,-0.18532239262644234,-0.10846448695361331,0.1137738262935295
0.005078,0.23584031684626322,-0.023385029569826434,-0.18829072760611407,-0.14387293726968284,0.14315394431909886
0.005079,0.22936516107288796,0.005629487498042164,-0.18430806094687247,-0.17454717021493327,0.16819611695404751
0.00508,0.21600383920496968,0.03477871484907247,-0.1741229484217219,-0.19907597729335533,0.18744914896332043
0.005081,0.19620989519675466,0.06262560122797536,-0.15808687441804142,-0.2167848257003956,0.20070935593317085
0.005082,0.17012166284975336,0.08853987024287517,-0.1366170629060247,-0.22703588163700708,0.2066762572947064
0.005083,0.13905295577737514,0.11162909260252782,-0.11034082331174028,-0.22994420943946645,0.20872546719783897
0.005084,0.10417320030522427,0.13105513950288,-0.0802005616450505,-0.2262076077693353,0.21067863956785002
0.005085,0.06638377566753828,0.14620336071767523,-0.04703043670758445,-0.21610103558147195,0.2089759243607545
0.005086,0.0264705391573633,0.1560290991065155,-0.01289294261196223,-0.19988232251306173,0.20178374439863714
0.005087,-0.013848123949882593,0.16005225062937842,0.020569037294172865,-0.17734165641308533,0.1869479392493543
0.005088,-0.052457146585377035,0.1583132177299264,0.052485103991500394,-0.14922813168855506,0.16392825894011082
0.005089,-0.0877907516062803,0.15096003730458707,0.08128734763265344,-0.11643077833746936,0.13246777347418748
0.00509,-0.11860984621405916,0.13786001116784805,0.1063443422358086,-0.08019219072780692,0.09328619746540782
0.005091,-0.1446553883477494,0.11957414974832392,0.1272587306721217,-0.04169765456242321,0.04784560660502871
0.005092,-0.16482708794435647,0.09765230562666816,0.14365728946620177,-0.002124582041634722,-0.0018339253739817318
0.005093,-0.1781603334026444,0.07270397433848205,0.15472146307066217,0.03672965076952904,-0.05379110950566597
0.005094,-0.18450405455267116,0.045278754464845986,0.16034249285305843,0.07349478082192044,-0.10562474652284387
0.005095,-0.18387026705907752,0.01658418195675054,0.16074428261216525,0.10669865733813738,-0.15503902857876997
0.005096,-0.17639140080828541,-0.012197962531176922,0.15535928460159085,0.13485001542533176,-0.1993943918878591
0.005097,-0.16239980960799694,-0.04040678101593416,0.14422737033252048,0.1569728170367963,-0.2368293696010873
0.005098,-0.14198465077727648,-0.06771085532938802,0.1274345880090407,0.17178923268713914,-0.2657209433414777
0.005099,-0.11611181055613326,-0.09281089164925514,0.10565847245744998,0.1792593665474122,-0.2852911737742523
0.0051,-0.08619223743782276,-0.11432738381718448,0.07948107791072068,0.17988788623284935,-0.29465915152207417
0.005101,-0.0534907781716893,-0.13162107368405357,0.04969359329085201,0.17281232266318458,-0.29350484725982146
0.005102,-0.01870232005981597,-0.14423289714605939,0.016882764579187734,0.15829718091515527,-0.2811569427299602
0.005103,0.01710715444129934,-0.15161130396412445,-0.018090978144028515,0.13687387189169498,-0.25727020215170027
0.005104,0.05263704541916419,-0.15385942683432513,-0.05391787541314264,0.10937362738087164,-0.22267617834457726
0.005105,0.08662624532708517,-0.15092641537053425,-0.08920633165691204,0.07718668920407433,-0.17925825807410845
0.005106,0.11721280599787268,-0.14296813297465447,-0.12258990829967764,0.04161191332803242,-0.12865470809393062
0.005107,0.14347242707440283,-0.1300398179917961,-0.1524643784731577,0.0038045163142072648,-0.0727452394609704
0.005108,0.16446187716381072,-0.11260550537970075,-0.17749034447354076,-0.034910930163704515,-0.013688393382547787
0.005109,0.17962971469430283,-0.09153731910937173,-0.19678268718082004,-0.07336405207402698,0.04696433541871731
0.00511,0.18844554798101737,-0.0676154132738087,-0.20992542016139643,-0.10968317436486234,0.10721164520866378
0.005111,0.1901359581659862,-0.042201197637205964,-0.21610259525680528,-0.1430238506088722,0.16433614443971506
0.005112,0.18429699768951602,-0.016192070546312876,-0.21526051571718344,-0.17196698765834612,0.21577770905846713
0.005113,0.17128999584024462,0.009909453387878504,-0.20782221898825784,-0.19571726127960143,0.25927358050023136
0.005114,0.1520706091407198,0.035176606249428526,-0.19419737942945656,-0.21365985415440197,0.29344024738481994
0.005115,0.1272779473648569,0.059289857442793234,-0.17535418926936935,-0.2251338523215289,0.31683054561106855
0.005116,0.09783852513514549,0.08147122262864885,-0.15150193184155075,-0.2298432435903909,0.32948359764953344
0.005117,0.06475562480341443,0.10116168201642013,-0.12310338973976209,-0.22767980227991325,0.331019468823307
0.005118,0.029398574205614515,0.11717822168280816,-0.09098938713179222,-0.21855895818561807,0.3211882935694791
0.005119,-0.006962641441865592,0.12826403953991744,-0.055954341727137556,-0.202870586448942,0.30016554739026846
0.00512,-0.04339343754593614,0.13347805594216075,-0.019516722552981685,-0.18072779822124024,0.26880704491179164
0.005121,-0.07850217062236835,0.13286123077186618,0.01720574699107773,-0.1526529904752581,0.22825799238806044
0.005122,-0.11089562151608273,0.12642294667100443,0.052766928735723403,-0.11961881838795027,0.1797138418401392
0.005123,-0.13970947749183166,0.11447153866468279,0.08536681370643054,-0.08323639566769862,0.12548591152016517
0.005124,-0.16440896377631894,0.09796214211586664,0.11392560475205796,-0.044667815308997764,0.06807935951481468
0.005125,-0.18337858316689618,0.07749032412006697,0.1378887568833543,-0.00494604436004949,0.009170280501222648
0.005126,-0.1954533222728876,0.054451842222356925,0.15588686879537492,0.03487372279613533,-0.049816395372465946
0.005127,-0.2005822724222045,0.029879697413001272,0.1675517895538566,0.07307708834556097,-0.10677888347324913
0.005128,-0.19877012404943473,0.004312620651046807,0.17237594740949957,0.10838645806343236,-0.1601694279107103
0.005129,-0.19052473506519746,-0.02131593531617555,0.17073751180758578,0.13852065181180326,-0.20821925884360776
0.00513,-0.1760764829873602,-0.04654167095303599,0.16267434706651435,0.1684562009440563,-0.24934896740070725
0.005131,-0.15568219575468004,-0.07066118405251524,0.14839317303839344,0.19893925810365715,-0.2820550839550298
0.005132,-0.13005794455361913,-0.09303650686316935,0.12816126582895349,0.2257079517453294,-0.30531998010147116
0.005133,-0.09948259540917774,-0.11300350516912604,0.10251272782373386,0.24682219110226006,-0.31847687497301636
0.005134,-0.06510859180221694,-0.12978243430670594,0.07260997607999482,0.2590569988810655,-0.3205460260628036
0.005135,-0.027919682935387297,-0.1430188579507954,0.03979339019222392,0.2604215771346506,-0.3113749854040432
0.005136,0.01074878128355128,-0.15216544603491908,0.005190938054538646,0.24952289443164477,-0.2912375035335384
0.005137,0.04941923472741567,-0.15646781525927933,-0.02994183452972577,0.22676752102837508,-0.2606746822467328
0.005138,0.08697320528836408,-0.15522606923046378,-0.06430266982862283,0.19278995569609708,-0.22042734393148578
0.005139,0.12201875137619496,-0.14787593657718734,-0.09659431094297517,0.14951197883439388,-0.17185563846737434
0.00514,0.1529790835038956,-0.13520002032002348,-0.12552308322100106,0.09847298223249222,-0.11685747435286925
0.005141,0.17814709510110066,-0.11718290781612178,-0.15022496627269666,0.04168425397488055,-0.0571616460972887
0.005142,0.19658966147594367,-0.09452222566850269,-0.17021074493861238,-0.018426168500123456,0.004444555717495251
0.005143,0.20835374806138862,-0.06824627952567273,-0.18451150098650024,-0.07935343267679809,0.06528109893693033
0.005144,0.21300948857738472,-0.03966809503704769,-0.1926522566087756,-0.13848490294081017,0.12300686261129676
0.005145,0.21010148876463805,-0.009695774752385875,-0.1943050338575425,-0.1928796666490013,0.17526895209083684
0.005146,0.19978081834648076,0.02068439518535071,-0.18902635422464711,-0.2400817572240123,0.22098008437134203
0.005147,0.18292854358081803,0.050399663849214286,-0.17677862082385729,-0.2778370700491298,0.2587718611604787
0.005148,0.16053487755928805,0.07791152400198008,-0.1582226732463235,-0.3048642515576868,0.2869920579525295
0.005149,0.1332464696144592,0.10234054866634394,-0.13388489651315033,-0.3199321913980643,0.3042290168554953
0.00515,0.10233076598993428,0.12293889117102312,-0.10522296134063416,-0.3227240133048209,0.3103085562268327
0.005151,0.06900200505486172,0.13957983583704137,-0.07384908758057131,-0.312639380940748,0.3051323444766816
0.005152,0.03391129295969943,0.15148894579534933,-0.04056242297867147,-0.2912201944186208,0.28891328601015853
0.005153,-0.001638873447155756,0.15804695644144426,-0.006583101817456846,-0.25990417839120733,0.262544441229215
0.005154,-0.03654293583291151,0.15916619540758756,0.02738074908780773,-0.21990868317830717,0.2267628940792941
0.005155,-0.06974736389745013,0.15472735063565782,0.06043374225006466,-0.17226152658982433,0.1826984317330359
0.005156,-0.10014026812440596,0.14511929274798516,0.09089579568146126,-0.1184358895429718,0.13191127418842577
0.005157,-0.1264388962461576,0.13063179563472765,0.11767773888055556,-0.060955798875365653,0.07664922852818443
0.005158,-0.14736926044810025,0.1115758826477441,0.14054111814308612,-0.001909380555579657,0.01887723393373994
0.005159,-0.1619240652033856,0.08843963226863549,0.15888732792774263,0.056583127488854516,-0.04008882337975405
0.00516,-0.17032350408693764,0.061818073834815704,0.17185274708676732,0.11252416865776887,-0.09812531793361406
0.005161,-0.17247986214653294,0.03302621793730704,0.1789027179878984,0.16381397947539106,-0.15293634437180662
0.005162,-0.16825173614539837,0.003445269439760349,0.17973150442434727,0.20884151745126978,-0.20171218461649235
0.005163,-0.1579524724889862,-0.026102220466311988,0.17403558537597327,0.2463619968091871,-0.24290491867905215
0.005164,-0.14202320003476487,-0.05481482604215976,0.16130543480965884,0.2750185595613836,-0.27534656138323027
0.005165,-0.1205258212169842,-0.08187567502622503,0.14163751677261419,0.29402226859606045,-0.29797739537697815
0.005166,-0.09390887567800556,-0.10654189694264414,0.11499867753874585,0.30252030565126137,-0.30992928899708777
0.005167,-0.06245345970359135,-0.12784888664269653,0.08243145060156357,0.2999595057879255,-0.31088771074441895
0.005168,-0.027593224693588447,-0.14488264507491252,0.045675321034708186,0.28645207161652164,-0.30122136386256826
0.005169,0.010053182317066875,-0.15648918525126923,0.006130467738775578,0.26239988191333335,-0.2812896006837359
0.00517,0.04867121841442453,-0.16211760480640175,-0.03483407902069353,0.22858696380360588,-0.25204280101041454
0.005171,0.08692421117125117,-0.1618907815283458,-0.07524841856774289,0.18590312026882738,-0.2137033203909059
0.005172,0.1232795228326627,-0.15606598890134993,-0.11350893678296833,0.13588806562458386,-0.16729506443368405
0.005173,0.1564770285670845,-0.1450945582718812,-0.14794660783814326,0.08092545620134006,-0.11438809982138591
0.005174,0.18483332452263176,-0.12988295888045162,-0.17673908585703244,0.02285873411455355,-0.05698920510415328
0.005175,0.20705879003153038,-0.11065938296992127,-0.19877226306846926,-0.03678632789777591,0.0028753720574873527
0.005176,0.222207522542804,-0.08833904143033396,-0.213569996340252,-0.09600547403465978,0.06306153912957126
0.005177,0.22973450606027468,-0.06395076624907745,-0.2213609536676301,-0.15227458176129371,0.12169124364315002
0.005178,0.22874395526550517,-0.03862397764531921,-0.2222533907882048,-0.2028763604834436,0.17645993159227266
0.005179,0.219653890268173,-0.01292406073108944,-0.21608618560268297,-0.24602855829136702,0.22524933222762433
0.00518,0.20283396763313735,0.012747635689058725,-0.20256223270105228,-0.2801715232630584,0.2665385520986112
0.005181,0.17937457077222496,0.03731924930068143,-0.18215853132866552,-0.3042225897102739,0.29882650299456176
0.005182,0.14988955518306193,0.06022702000412183,-0.15621877990816885,-0.3174245804447189,0.3205199834145875
0.005183,0.11598587588257754,0.08077915681109508,-0.12510035713283374,-0.31914675714453256,0.33080970511603325
0.005184,0.078428114243839,0.09859996268902883,-0.08982872771857996,-0.30922979763074177,0.329760918706957
0.005185,0.04410346407577965,0.1137999203275682,-0.05220653834223711,-0.2878988086082656,0.31710371887916494
0.005186,0.015571368858127758,0.12520479996208178,-0.013839831645362864,-0.25616718434421765,0.29316677632124855
0.005187,-0.00963050518397752,0.13191945595524834,0.02399933362299086,-0.21505599742938525,0.2589129536550058
0.005188,-0.03219176066593955,0.13335338635893873,0.06026072554513826,-0.1658762534028254,0.21570541264788337
0.005189,-0.05322346002870635,0.12957269856799786,0.09409504396326655,-0.11021813025738855,0.16475850160520578
0.00519,-0.07326836133454091,0.12122621395188142,0.12440603760532348,-0.05028915184150259,0.10793762089717154
0.005191,-0.09358049883967959,0.10866741663518373,0.1501297878614108,0.011749554787195879,0.0477594183051156
0.005192,-0.11361351048894545,0.09198689806902885,0.16995525756574945,0.07387683742782725,-0.012974021669044431
0.005193,-0.13268205301389419,0.07110079988359669,0.18361705908393322,0.13304220965960592,-0.07202836163025156
0.005194,-0.1495192608763578,0.04709125690859175,0.19050748477471655,0.1874665492759113,-0.127863963181714
0.005195,-0.16350310102800744,0.021048034752982756,0.190190512921026,0.2357508402285919,-0.1788633514116143
0.005196,-0.1732152116727515,-0.0055013721014499,0.18285185848338173,0.27623824754178644,-0.22277039811588847
0.005197,-0.1778163278424829,-0.0313374141687832,0.16859676177651456,0.3075038458198303,-0.2576509861719068
0.005198,-0.17646494492392725,-0.055745509677859115,0.14833420464619254,0.3280639256221231,-0.28214725344180436
0.005199,-0.16871263022399996,-0.07818229472837082,0.12353755224765314,0.337351890758797,-0.2957005181958132
0.0052,-0.1546637161442724,-0.09761342092073937,0.09501008240867233,0.3353009538199833,-0.2982857785193978
