time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005814,0.20856557750631094,-0.09215879778325324,-0.01337634095243004,-0.21971978741341075,0.3130305275885735
0.005815,0.239206235471186,-0.15625108947966318,-0.038816260196536,-0.23687257363217457,0.2887730786345476
0.005816,0.2608500781312264,-0.21421581372634807,-0.0628535619234194,-0.24652493419250912,0.25369808138868033
0.005817,0.27332500741369636,-0.2646656084883078,-0.08465027814256304,-0.2477743597799093,0.20915559956706622
0.005818,0.276440569834745,-0.30600279506341843,-0.10351940101234819,-0.2403312588158322,0.15629865461400788
0.005819,0.27049657100339963,-0.3362830291379581,-0.11893836686923605,-0.2246954543784503,0.09719382678063458
0.00582,0.25564767561171436,-0.3542283034204691,-0.13017991070710755,-0.2013926113624819,0.0340519789780466
0.005821,0.2321338222299303,-0.35956118946192267,-0.13664450578399348,-0.17113648776385504,-0.030820598028194836
0.005822,0.20036830337291822,-0.35237186696349587,-0.13841152711627047,-0.13489462025071805,-0.09546873750901463
0.005823,0.1614448455276877,-0.3326707225588058,-0.13504265759535206,-0.09427739991910503,-0.15787849864897266
0.005824,0.11620988508438264,-0.3010703024826204,-0.12656059024837976,-0.05041974639817821,-0.2160011846261529
0.005825,0.06605253497281956,-0.2586396281308366,-0.11358618063767996,-0.004411775013355976,-0.2669143081041516
0.005826,0.013061946787891762,-0.20727569038835977,-0.09612893282473632,0.04166316909755852,-0.3087023434790833
0.005827,-0.04068912551597276,-0.14911389586564047,-0.07440697243009348,0.0858465823459147,-0.33983238848760816
0.005828,-0.09335832852162933,-0.08632108823128037,-0.04933191122339109,0.12666612540539082,-0.35919503860672464
0.005829,-0.1427251626163744,-0.021608612868438543,-0.021730688526646287,0.1625463662778065,-0.36647081821563354
0.00583,-0.1866127507902248,0.0428727541270038,0.006919131719071358,0.19208944560023775,-0.3615292173739025
0.005831,-0.2237237827051773,0.10519883598612209,0.03565998909281923,0.2144582954384545,-0.3443558920953462
0.005832,-0.25299083419895335,0.16368090939724883,0.06292403141255536,0.22913985190207675,-0.3158122108338529
0.005833,-0.2731976533983676,0.21635788915564255,0.08771027565264362,0.23535170833804397,-0.2764520646271209
0.005834,-0.28346079698683985,0.2614498058225507,0.109084184055411,0.23300557773967293,-0.22735788834102644
0.005835,-0.2838329024180405,0.29730992940747497,0.12655789703541612,0.2228590889377196,-0.17061575489116212
0.005836,-0.2744361949997394,0.3225378685936514,0.13967298907153644,0.20493538615501083,-0.10831439877235666
0.005837,-0.2554466608419825,0.33610127590983935,0.14777791065981097,0.17966428859128591,-0.042277120245291344
0.005838,-0.22787518858733558,0.33779653868686726,0.15110759179065614,0.14809267766409148,0.025340196408080495
0.005839,-0.19261708612013606,0.3275161937822689,0.14936325544077886,0.11103706272872667,0.09143065433681385
0.00584,-0.15109824035731262,0.3059252307268476,0.14297170031351944,0.06968806725393113,0.15353390446052612
0.005841,-0.10445662862208455,0.27377136695624105,0.13215793743268203,0.0247899654315105,0.20901376358993343
0.005842,-0.05431358695160014,0.23204744800235283,0.11678777076456988,-0.02180811721981999,0.2563297579726023
0.005843,-0.0029754143131156784,0.182451482039554,0.09671208911029203,-0.06814116499716814,0.29433215732357054
0.005844,0.04842920676083241,0.12677592373307253,0.07265226610307754,-0.11175746245871941,0.3216460948905544
0.005845,0.09889641912109957,0.06654940733762676,0.04567276678692871,-0.15049706268870958,0.33759093377842825
0.005846,0.14673339819653966,0.004308030822753663,0.016979988070142,-0.1831936036027421,0.3424642762886288
0.005847,0.1893953726020231,-0.057683681726531995,-0.012812570243107349,-0.20906297021589793,0.33650098457499866
0.005848,0.22504747071156786,-0.11721986779288329,-0.04231688225272814,-0.22693352955786308,0.31862266367960373
0.005849,0.25220424574493233,-0.17255156670464383,-0.06992044864810429,-0.23622322287285052,0.28976851626923317
0.00585,0.2698886607218743,-0.2216029676883356,-0.09445148697916073,-0.23684106586116566,0.2517247461544563
0.005851,0.2773854012359267,-0.2629268344186904,-0.11503191208247812,-0.22885881451580248,0.20598293536283985
0.005852,0.27432356209378594,-0.2956130028244514,-0.13057311297653837,-0.21281487922204204,0.1540433316819326
0.005853,0.2610532767266727,-0.31833919567785124,-0.14056865626754506,-0.18869603987711728,0.09735484342034084
0.005854,0.2382880001062582,-0.33008377732628114,-0.14563351395826532,-0.15735552146283316,0.03780082574809839
0.005855,0.2068007578512695,-0.33025668143527237,-0.146049394278372,-0.1203046927113996,-0.02215887380334482
0.005856,0.16818598428206144,-0.31828016060730624,-0.1420144043164243,-0.07886497200042046,-0.08043311037959781
0.005857,0.12350224319428992,-0.29477777101938624,-0.13364167716067982,-0.03445120101734005,-0.13539934754922547
0.005858,0.07415380364356014,-0.2603558794913246,-0.12104533572584991,0.01171319697358708,-0.18497879549531632
0.005859,0.02157567020860727,-0.2164945795325308,-0.10463561316354976,0.057932121601411514,-0.22715992313550445
0.00586,-0.03166878095891831,-0.16493936885230737,-0.08502332756534815,0.10234562584240535,-0.26045097030612485
0.005861,-0.08297800312714605,-0.107455958619342,-0.06288246624158744,0.14363093006873867,-0.2837852473570305
0.005862,-0.13078502219927163,-0.046059730081079,-0.03924816323904264,0.1803592656324162,-0.29611968051403187
0.005863,-0.17393422097787736,0.01727971410127081,-0.0147930011461704,0.21110961879271442,-0.2969983613102728
0.005864,-0.2113601859368505,0.0799941723854674,0.009658323414545594,0.23531784145114934,-0.28635144077437535
0.005865,-0.24176397570378674,0.13931899304644255,0.033181494953681195,0.2526422996421961,-0.2640868443624931
0.005866,-0.2639270870737805,0.1927680732634384,0.055457143767135446,0.2617338024874577,-0.23058985216824932
0.005867,-0.2767257206282255,0.23865463566200745,0.07609763817986875,0.2621924581426461,-0.18735177287802754
0.005868,-0.27957978623512536,0.2762625075172683,0.09428469184187081,0.2537105863455071,-0.13647370041795176
0.005869,-0.27256165803240157,0.30426711012065644,0.1093806274503458,0.23627663153255848,-0.07943250134074689
0.00587,-0.25548852904950026,0.3219046595252223,0.12080455499041852,0.21069235965412908,-0.01840439713030952
0.005871,-0.22963635602959806,0.32823791309175887,0.12833907426752697,0.17764559398191915,0.04461332749365932
0.005872,-0.1956980702962835,0.3229436066529947,0.13192948261089554,0.13848349555332928,0.10708443761084745
0.005873,-0.1545165063121137,0.3063512197232799,0.13162482557783828,0.09497778111071228,0.16648921410668385
0.005874,-0.1074898197457398,0.2791476859233568,0.12652319960283462,0.048907904884199715,0.22075009637874043
0.005875,-0.05637424143497103,0.2424151340064788,0.11652402518552096,0.0017835360967723977,0.2676598180683364
0.005876,-0.002806217761542534,0.19775200803492435,0.10187300428286086,-0.04530273084272406,0.30528726710391313
0.005877,0.05089436326404747,0.1461691222746943,0.08311291575182089,-0.09084425916810897,0.33248710464211906
0.005878,0.10266938450508903,0.0892257320660884,0.061187026894840686,-0.13271656695386308,0.34819387466438456
0.005879,0.15172075697993945,0.028656118864630733,0.03683179306804257,-0.16944405437014823,0.351700591818472
0.00588,0.1961281168604907,-0.03323687675309715,0.01133458953028255,-0.1996499605401207,0.34346397326265027
0.005881,0.23428986952755979,-0.09428624941069591,-0.014663398431493719,-0.22247876881145917,0.32391958833023904
0.005882,0.264488469522792,-0.15261281288544704,-0.04077525795987957,-0.23691542821978062,0.2943136084879892
0.005883,0.2856779930607686,-0.20599154118013643,-0.06586168320592584,-0.24269213887651453,0.2558727386622118
0.005884,0.29704722937021705,-0.252166773737199,-0.08818889600547664,-0.23931070305252897,0.20978292182476566
0.005885,0.2980766199528309,-0.2899692224834422,-0.1069435176880129,-0.22661757669978577,0.15748722242986746
0.005886,0.28949095397193775,-0.3177388719534732,-0.12164162625791093,-0.20541681854619728,0.1002352235020933
0.005887,0.2716086760408807,-0.33440303436183044,-0.13171354176733058,-0.17629634426151097,0.03987563960361645
0.005888,0.24487032803274486,-0.33887571480763196,-0.13699343280343637,-0.14045466363887074,-0.0219806256580739
0.005889,0.21011124469113646,-0.33073661558175277,-0.13713546758732253,-0.09944808438755749,-0.08332170932303079
0.00589,0.1681166268515149,-0.3102434823865595,-0.1317840210569767,-0.05522438063220427,-0.141982034218339
0.005891,0.12009346277669854,-0.27812074555470095,-0.12107328161883554,-0.00917448554884397,-0.19601047695199625
0.005892,0.06815964137875118,-0.23536406302281318,-0.10554135696030303,0.03696859929239188,-0.24329749191883643
0.005893,0.014278692763695103,-0.1833867628448847,-0.08667067472458258,0.08204733066083639,-0.28180062449375104
0.005894,-0.0401147894963158,-0.1246419577976037,-0.06524728084478745,0.12434210657847675,-0.3101231196085915
0.005895,-0.09285939992276834,-0.061643585147668184,-0.04166595206487748,0.16211739520310217,-0.3265425951176224
0.005896,-0.1419698623070083,0.003352323078696685,-0.016281700019541746,0.19379556787140423,-0.3303761964216874
0.005897,-0.1863188915805442,0.06817040016359618,0.010212417139135512,0.2182300346267724,-0.32188055512467767
0.005898,-0.22439308255821883,0.13083985120309374,0.03707690047319218,0.23512740983221975,-0.3016988324850056
0.005899,-0.2543127599544858,0.18955733626167232,0.06331717865574911,0.24400720259597283,-0.27048212967445584
0.0059,-0.2743577154362034,0.2418033096078273,0.08756825035680288,0.24443255991125495,-0.22936916306992328
0.005901,-0.28336268931715775,0.2855425628607065,0.10937797207786226,0.23590775484606963,-0.18014172129832962
0.005902,-0.28103035289650546,0.3193708423483608,0.12806878569459187,0.21856084741776577,-0.12447579272925256
0.005903,-0.2677523116762293,0.3422020123494697,0.14275426608016104,0.19315131434053992,-0.06483512701936812
0.005904,-0.24411504397164047,0.3532914661719494,0.15314852668556414,0.16067982506301648,-0.003259445894022803
0.005905,-0.2117037033342477,0.35206024088512267,0.1582853792380511,0.12203129838118677,0.05881952394860877
0.005906,-0.17197638249339275,0.3388578640891908,0.15779740190432595,0.0788340769656501,0.11934042289852768
0.005907,-0.12609804947665298,0.3137979152018055,0.151396450539937,0.03288426410314407,0.17583928623313536
0.005908,-0.07604292231113607,0.27721419640269296,0.13909978632012102,-0.013740398759369778,0.2264426442087103
0.005909,-0.023374495363886055,0.23084326704949992,0.12162239309873753,-0.05950803808856687,0.2695240118788701
0.00591,0.029918299105440704,0.1762992425305274,0.10022386290685176,-0.10375655196075836,0.3033248857155533
0.005911,0.08188181995328218,0.11565487319289638,0.07561025192082785,-0.14478513922749553,0.32656204248527015
0.005912,0.1312059713596718,0.051678181639394194,0.04803621428676733,-0.18098948275758708,0.33849258898780926
0.005913,0.1763824447871272,-0.0135073461470477,0.018283337457576584,-0.21117812617426335,0.3388248558962822
0.005914,0.21594152551848844,-0.07782065267989995,-0.012544480977842063,-0.23447222626978406,0.32703799208955
0.005915,0.24857866973188275,-0.1386944848304354,-0.04347963351311586,-0.2501354838092819,0.3037929967483008
0.005916,0.27308306273973,-0.19411133108964768,-0.07301961886850562,-0.2579081365353142,0.2695981726077371
0.005917,0.2885852042500649,-0.242544424918285,-0.09950300100165284,-0.2575864385172401,0.22550215936747642
0.005918,0.29418441446758975,-0.2824430920770779,-0.12165797312272703,-0.24957039174657786,0.17310266269192798
0.005919,0.28949577469893667,-0.31247405078875157,-0.13892368694499704,-0.23381810732203584,0.11446665620476186
0.00592,0.2747992675390731,-0.33108027774026244,-0.1509741282213463,-0.21040050133841925,0.051399283241140396
0.005921,0.25072883045732913,-0.33741438126599427,-0.15696663051262194,-0.17983454345253402,-0.014080507411844438
0.005922,0.2180287089639164,-0.33150443516327577,-0.15689769750575067,-0.14263764566656723,-0.07885039484115057
0.005923,0.1781380907446803,-0.3136734453559859,-0.1511939750728518,-0.0999529083912117,-0.14036190285518615
0.005924,0.13226568993288382,-0.2847737782561093,-0.14086201538682872,-0.05378435766720841,-0.19668473756303853
0.005925,0.08188645123034231,-0.24597352045518736,-0.12632831892800936,-0.006889248812705984,-0.24588685592458512
0.005926,0.029085242893138543,-0.1981719511839086,-0.10775646875344062,0.03927464837963334,-0.28623335820225804
0.005927,-0.023878505782371218,-0.14337392457289072,-0.08563378459881248,0.08337405949197728,-0.31640393756674684
0.005928,-0.07507779582337236,-0.08361781988535953,-0.06079841333956459,0.12405648897624559,-0.33514746425462905
0.005929,-0.12285161640979295,-0.0210467599892647,-0.0339246058562776,0.15992257986118433,-0.34212092276442363
0.00593,-0.16492280541531337,0.041958728978043036,-0.00613578770844844,0.1893868099969935,-0.33710055889420415
0.005931,-0.19980472872422958,0.10340765413916526,0.02154784007402902,0.21120719418177028,-0.32064712814923757
0.005932,-0.2268801985868406,0.16133986518317478,0.04888227980446191,0.2243219197681215,-0.29340732483487797
0.005933,-0.24565234524610893,0.21453345796648146,0.07459438412526076,0.22821466843162058,-0.2564816690482103
0.005934,-0.2558569044735137,0.2610901397130127,0.097217810552605,0.22318815005010695,-0.21126469218358215
0.005935,-0.2568224383414842,0.29909469423666823,0.11617382955715916,0.2095651632830795,-0.15877356243719826
0.005936,-0.24852488583716859,0.327267898596281,0.13112879497520144,0.18799648383733408,-0.10079585842003473
0.005937,-0.23058071826295481,0.3449742647284462,0.1415837782271784,0.15940655688511643,-0.03924177440939662
0.005938,-0.20385755142744927,0.35069761276184497,0.1471731977040489,0.12537028365956832,0.023670373561781848
0.005939,-0.1695600239606873,0.34396818478625724,0.1476987835253954,0.0874110168187279,0.085411364108438
0.00594,-0.12884772268828448,0.3250444290077785,0.14318405816744775,0.046726338842075964,0.14429035525114675
0.005941,-0.083056292992673,0.2952551934662114,0.13332100304187847,0.004422605521574782,0.1980619598719766
0.005942,-0.03336535327379029,0.2552661331481752,0.11826886633108291,-0.03893483344467789,0.24492237288695984
0.005943,0.018217764598005504,0.20637130024755487,0.0981908143303501,-0.08121039421008147,0.2834713781247093
0.005944,0.06983392736599024,0.15066901508000144,0.07430399017067296,-0.12095304096743849,0.3123976593316606
0.005945,0.11938773534416505,0.09035554060732216,0.047417417396127114,-0.1564516425773891,0.3299866559874963
0.005946,0.16517722969797569,0.02751738835687249,0.01846195654971757,-0.18678195967808348,0.33556542022005253
0.005947,0.2054875125324443,-0.03590880134505471,-0.011418632984422169,-0.21073124198941218,0.32915245317367353
0.005948,0.23868981076731757,-0.098063145497151,-0.04120694403198651,-0.22734985008753608,0.31063636086893
0.005949,0.26366139946523687,-0.15657640073097726,-0.0695170055970009,-0.23619934184194655,0.2804632766472915
0.00595,0.2789531322444703,-0.20870246526706668,-0.0950152040864593,-0.23730500489499826,0.23993508324663979
0.005951,0.28365134232439043,-0.25207662556443944,-0.11732801532253774,-0.23068511628270053,0.1904262703608168
0.005952,0.27773990296175033,-0.2847509117060267,-0.13550132088307243,-0.21678744853511722,0.13359748492240908
0.005953,0.2615536504166173,-0.305718695820525,-0.14858114726946692,-0.19590335216171076,0.07132082875177946
0.005954,0.23598245379186228,-0.31435653409000064,-0.15646041991900184,-0.16864566642589032,0.0058285868366991025
0.005955,0.20220644114914782,-0.31094295904736485,-0.15952825746415483,-0.13533690951357422,-0.060136962113461104
0.005956,0.16142845693134145,-0.2958170895065338,-0.15775228968770352,-0.09691174861775127,-0.12450670996597132
0.005957,0.11497717341830643,-0.2696521203960722,-0.15107983435530262,-0.05386274757366603,-0.18508626317141572
0.005958,0.06493877064901339,-0.23328305670625862,-0.14040234454456926,-0.008105126644426062,-0.2391139046426447
0.005959,0.013137364010025585,-0.1879053046938175,-0.12625333633504954,0.03795332899898741,-0.28464316920737803
0.00596,-0.03953829872872338,-0.1350984157606987,-0.10901019477816774,0.08235177550018866,-0.31989126908278503
0.005961,-0.09077765825889052,-0.07676141552718424,-0.08890578538056382,0.12343931171661948,-0.3434241037922796
0.005962,-0.13835665166029817,-0.014489535648807218,-0.06615799879601049,0.1599389678524894,-0.35488194307760557
0.005963,-0.1810682830134689,0.04905541690200457,-0.04156708187835321,0.1906180716946264,-0.354002425516263
0.005964,-0.2177175088202971,0.11141622753979055,-0.0160811686357259,0.21422055268982768,-0.3406654426746976
0.005965,-0.24709337340394874,0.17052160895870114,0.00953740341970768,0.23017816568515712,-0.31504277479262743
0.005966,-0.2684915167133482,0.2240112475785365,0.034843606002374745,0.23788092013434875,-0.2783263902203577
0.005967,-0.28098421273242097,0.27033091471075804,0.05899443917336,0.23713750300083045,-0.23198965711458752
0.005968,-0.28347654267543726,0.3079512836814043,0.08109021816922633,0.22777393543448787,-0.17757767902740768
0.005969,-0.2762373752596706,0.33584736657333975,0.09934369620527377,0.20987114858032588,-0.11703958045590639
0.00597,-0.2593767275434228,0.3529239376186102,0.11326796457105831,0.1839074350364982,-0.0526103538278291
0.005971,-0.2335597382773697,0.35847108032948666,0.12221323987949864,0.15082881275323182,0.013552216408802142
0.005972,-0.19953005537743446,0.35239072142881567,0.125545046358808,0.11186835727054013,0.079282885287353
0.005973,-0.15812662779843953,0.3349061973569187,0.12297810888220093,0.06861451067590268,0.14227806844327434
0.005974,-0.11031844111518121,0.3062651554117155,0.11505681939727498,0.02290570384321888,0.19976084054991744
0.005975,-0.058108310726523095,0.2670779644990646,0.10268802390734529,-0.0240673400592689,0.24939987097419486
0.005976,-0.0036364557422050347,0.21877961933716736,0.08639661055534378,-0.070008773869108,0.2898759362228246
0.005977,0.05132790148161653,0.16304182064253014,0.06605550751602501,-0.11291088521991793,0.3196205809887809
0.005978,0.10458712022382205,0.10139996792118243,0.042326186217813165,-0.15097805313360566,0.33794740764708164
0.005979,0.15418792724980643,0.03592695464684928,0.016032737577055825,-0.1823359818300019,0.3444243524310345
0.00598,0.19822429497731525,-0.030731590677534056,-0.011537082503862693,-0.20648073377613968,0.3391771259361812
0.005981,0.23452560603052824,-0.09553897631584966,-0.03979564576996274,-0.22285072401397177,0.3224320132258229
0.005982,0.26219331112723515,-0.15615602146483545,-0.0679804982416013,-0.230969398767424,0.2945772094186681
0.005983,0.2805428322303713,-0.21083606515538456,-0.09478906488018246,-0.2310070021531282,0.25655893167088784
0.005984,0.2885786000456892,-0.2577926466436636,-0.119006880509694,-0.22306482638887665,0.2097833093001929
0.005985,0.2858248616415826,-0.2954799459724665,-0.13964731376376607,-0.2078754094923549,0.15571771349958216
0.005986,0.27236403225017614,-0.3228310886644063,-0.15621072583371676,-0.18572185913317715,0.09613400658159243
0.005987,0.24836742177370671,-0.33871985531333204,-0.16800329036090897,-0.15709733496641456,0.03265398780734564
0.005988,0.2148793015995746,-0.3425670203181267,-0.17475151255375196,-0.12281496137648366,-0.0324156769902549
0.005989,0.1735891487498498,-0.3337550068354066,-0.17579867372330177,-0.0839332909147946,-0.09639664311632949
0.00599,0.12560431205896577,-0.3128003339849056,-0.17134176822743588,-0.04158762082086559,-0.157019908708567
0.005991,0.0728721914569862,-0.2806328974481525,-0.16144722927485883,0.0027868750935288807,-0.21260533206637486
0.005992,0.01720795482153243,-0.23870305112314488,-0.14662658067900056,0.04716330967828537,-0.261063171820154
0.005993,-0.03959446870632952,-0.188685897594057,-0.1272555580367957,0.09025020197317293,-0.30100523534584384
0.005994,-0.09550030292741031,-0.13244835494822665,-0.10330980056218693,0.1308107041124485,-0.33025748255100373
0.005995,-0.1486382808167067,-0.07198814896452764,-0.07580562622587593,0.16788120904151232,-0.34682947535036734
0.005996,-0.19703473445254813,-0.009336308978429821,-0.04616086567779863,0.20014360319299065,-0.35018877709246893
0.005997,-0.23895440082725644,0.05375408120133079,-0.015349752110809509,0.22620064792837874,-0.34038164057881926
0.005998,-0.27255418400677695,0.11499986282920346,0.015716112008477747,0.2448668059481669,-0.3179570647098955
0.005999,-0.29665922973800113,0.1728579805024418,0.04549116434243716,0.2553512657919078,-0.284018436774396
0.006,-0.3106861468620181,0.2247223829246865,0.07314733991261242,0.257710353694405,-0.24054104513572486
0.006001,-0.31400329958178197,0.26844032559436903,0.09755003502513498,0.25183825904423957,-0.18875566378886605
0.006002,-0.30682278807383206,0.3023609909792845,0.11783453430614713,0.23791544154102465,-0.13031028603512393
0.006003,-0.28990716740420336,0.32534918643609156,0.13352719671040048,0.2162486829855599,-0.06769706748107779
0.006004,-0.2639515988886461,0.33686758469397143,0.1440412672823987,0.18738462005199863,-0.0035983525614601613
0.006005,-0.22936956073305642,0.3366911547101172,0.1491949499038664,0.15264768346728275,0.05993989633153204
0.006006,-0.18732971163779677,0.3249814084820973,0.14842072030240597,0.11299391438930138,0.12120202873714928
0.006007,-0.13955044906148656,0.30268823340203665,0.14176210285085616,0.06977519745546125,0.17839150649595684
0.006008,-0.08828470723603585,0.2710079387577861,0.12968631822036716,0.024412168702430813,0.22908436675975247
0.006009,-0.03540591612107688,0.22985762876694113,0.1131371866653389,-0.021736463841138868,0.2716784465250713
0.00601,0.01724719617879149,0.1797062632896619,0.09273113930163442,-0.06715751164368389,0.30461749173696473
0.006011,0.06819158043432523,0.12237633482548987,0.06864592840153945,-0.1099669990392003,0.32684027053675796
0.006012,0.11618991034253823,0.05990508165454938,0.04183999455815307,-0.14859080647130576,0.33713299174529754
0.006013,0.15986637689913058,-0.005452378544304995,0.01359224494428996,-0.18111069000756183,0.33499106347064034
0.006014,0.1976527445539725,-0.07111707072321473,-0.014907384393783538,-0.20631483226716316,0.3206138174787571
0.006015,0.22850016118141311,-0.13450337487488498,-0.04247512783299967,-0.22316470733401944,0.29444419505824543
0.006016,0.25121993455235014,-0.19361166152132517,-0.06828678553235827,-0.23075380061665432,0.257269448034983
0.006017,0.26526892852792283,-0.24594758444099607,-0.09128874055718121,-0.2287427918197771,0.21044424140895743
0.006018,0.26976548780234066,-0.28957982211352296,-0.11065404111397069,-0.21785840167759266,0.1561300054381217
0.006019,0.26485897465818337,-0.32309610777175124,-0.12555307768217502,-0.19884954917690378,0.09664526657932727
0.00602,0.25092582702486815,-0.34567267518138567,-0.13590025813747086,-0.17217979343202391,0.03376377141269602
0.006021,0.22866100519116242,-0.356153459058429,-0.14175979883135853,-0.1385107085846066,-0.03039489763067912
0.006022,0.19878719772700087,-0.3542416636251693,-0.14239384882413617,-0.09896671407320205,-0.09323161327568712
0.006023,0.1625250306043213,-0.3395867633357154,-0.13770518951827085,-0.05497936122758815,-0.1523892508008433
0.006024,0.12039776088575299,-0.3129412022283702,-0.12847132643590367,-0.008514404898304219,-0.20610547602862292
0.006025,0.07350904972001106,-0.27575305426350094,-0.11555487838145266,0.03836593036475584,-0.2522307342366006
0.006026,0.02379103573366256,-0.22913456889892383,-0.09884312097218757,0.084232337107874,-0.2893698112069324
0.006027,-0.02673427723276241,-0.17482573577846763,-0.07890937753999677,0.12767150343525557,-0.316426285260385
0.006028,-0.07618721833764072,-0.11461493117283594,-0.05584196407812432,0.16733078498103804,-0.33219329757476024
0.006029,-0.12283260429314623,-0.05046504805434211,-0.030793981665763307,0.20203429385350896,-0.33575956246906685
0.00603,-0.16459724791247252,0.015276137993089994,-0.004893272337188608,0.23040745645766514,-0.3269903439492202
0.006031,-0.20001968979322962,0.07986070509946147,0.02117139403011795,0.2511637494261481,-0.30673852118210176
0.006032,-0.22768766784370043,0.1410075654366816,0.046613015856724394,0.2632812171535058,-0.27550333526419063
0.006033,-0.24685877003807835,0.19654953165054923,0.07066680424217062,0.2664056832275742,-0.23404784174729448
0.006034,-0.25683644991347465,0.2444067974279926,0.09187080150705827,0.26076598002753926,-0.18393196879471513
0.006035,-0.25722126768669507,0.28306597290685903,0.10987447307037833,0.2473912993780251,-0.12727535177581506
0.006036,-0.2475145887257534,0.31106795323674036,0.12436572656861616,0.22672038117075874,-0.06672445133618336
0.006037,-0.22811759802526851,0.3277520603540446,0.13508701658376635,0.19932764212234846,-0.0041997674947764204
0.006038,-0.19985449404233008,0.3321059838993862,0.14094310033940055,0.1660616170280616,0.05846711852487254
0.006039,-0.16395455058624006,0.3243452092853495,0.1414531525240523,0.12810813900733026,0.11959257588905112
0.00604,-0.12193911046194197,0.30499462312426295,0.1366722472915894,0.08747143950842566,0.17749365563244832
0.006041,-0.07516839556989968,0.27471459521747804,0.12687307164314054,0.04520087344949657,0.22958029123425297
0.006042,-0.025240799300446436,0.2347936781009558,0.11247973220227665,0.002153343051298099,0.2735250119227489
0.006043,0.02646048633822786,0.18635706576856656,0.09372382444530568,-0.040563691560454564,0.307768404517824
0.006044,0.0780758435399929,0.13048907543686056,0.07144856595278419,-0.08177765229379715,0.3312521312219487
0.006045,0.1279154924567983,0.0697750047587851,0.04659071883574874,-0.12011121869756529,0.3434490468313317
0.006046,0.17433187237855008,0.006623872949347988,0.019799377980533356,-0.15403644501261948,0.34386501537497355
0.006047,0.21526562330549825,-0.05668372241316557,-0.008244494129448866,-0.18194122366501625,0.33282077976741037
0.006048,0.24895651075680106,-0.11819842948938596,-0.036363485622577026,-0.20266048832927303,0.3109815642994408
0.006049,0.27424287312719586,-0.17627968267308705,-0.0633852481521296,-0.21525740515662123,0.27892003487370925
0.00605,0.29047654678804297,-0.22897348094005324,-0.0885183426509277,-0.21959467609456151,0.2383417393279714
0.006051,0.2965235639551995,-0.27371092969064503,-0.11057134878993777,-0.21542899552377406,0.19092520771257912
0.006052,0.29236428678918847,-0.3089170254956312,-0.12864668662233994,-0.20296368915839766,0.13775826453991846
0.006053,0.2780168761952938,-0.33344345217841526,-0.14226948256314795,-0.18240624461486987,0.08023582901799231
0.006054,0.25375697006342623,-0.3463839682878721,-0.1508572628904637,-0.15450599364447448,0.019626559257741504
0.006055,0.22044021602716157,-0.34678626804558604,-0.15403353551086046,-0.11984699673486157,-0.04239878389027928
0.006056,0.17950901739708158,-0.3340694846561154,-0.15177636507149725,-0.08008317313627425,-0.10353308524312368
0.006057,0.13292922030732698,-0.30843951262800623,-0.14421968396722468,-0.036406301225374096,-0.16136352516727973
0.006058,0.08223040783791345,-0.27052510052603485,-0.131810361330701,0.009043120481240534,-0.21317912019258997
0.006059,0.029256813041062996,-0.22196156286020793,-0.11550747590674575,0.054180257706621056,-0.2573980247255442
0.00606,-0.024707191461961132,-0.16498791864630302,-0.09551568702840735,0.09716950303607762,-0.2922997595879368
0.006061,-0.077518423167945,-0.10182704037238081,-0.07197516581107874,0.1363865970898879,-0.3158662506908833
0.006062,-0.12722505492337033,-0.03495561126727616,-0.04592075535720561,0.17110463973381834,-0.3268211724748966
0.006063,-0.17174431851796226,0.03249446587720502,-0.01852687993128368,0.20054634535857802,-0.32496185825586593
0.006064,-0.20974240168034666,0.0984057979613792,0.009135796583558847,0.22379090302139237,-0.31057189882896763
0.006065,-0.24017268061520936,0.1608241532896813,0.03641556658652053,0.2398521140511727,-0.28437449432886336
0.006066,-0.2621250479030049,0.21757649334353077,0.06234298667949121,0.24778423198015645,-0.24774446875225578
0.006067,-0.2749930276743914,0.26678126173221456,0.08574652655191801,0.2469032321613799,-0.2020921202717632
0.006068,-0.2783351116223677,0.3066156914333948,0.10572136404804455,0.23776037891925036,-0.14892623187142415
0.006069,-0.2718249496699552,0.3359468175916796,0.12150788628834323,0.2203828289320413,-0.09001038250951149
0.00607,-0.2555037010145883,0.3538572203645768,0.13310255705889898,0.19470709798570643,-0.027422682478109767
0.006071,-0.2299699237826857,0.35994806138430346,0.14043144832746793,0.16198129023731292,0.03603118073107187
0.006072,-0.19622404582966596,0.3537118189185601,0.1429738594297553,0.12381046966018672,0.09819124750159072
0.006073,-0.1550620510132937,0.3356887309417054,0.14053849885418748,0.08105345145493295,0.15682257819783216
0.006074,-0.10764536090472183,0.3068102284814942,0.13302741391470577,0.035368095386687406,0.2099900051279452
0.006075,-0.055746972301252605,0.2680022493367624,0.12071451339350349,-0.011580548808811812,0.25639945631355543
0.006076,-0.0010946230660855891,0.2201372499739283,0.10432516992581324,-0.05812195797054237,0.2946041321101731
0.006077,0.054105333733269395,0.16439660085001986,0.08422941652388806,-0.10215067401992285,0.32320721775922545
0.006078,0.1078044119395664,0.10264317684375122,0.061128572252541064,-0.14213474525234487,0.34070847564955986
0.006079,0.1579576710492023,0.037232657511834154,0.03637506114278488,-0.17667773571823217,0.34620679702253576
