time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003506,0.32326395419066833,0.15847601774917772,-0.029746460060200045,0.07979705247072232,-0.11424028737520686
0.003507,0.37093791594194275,0.20459704974471202,0.06650040879092761,0.10192741074172589,-0.14444021840241056
0.003508,0.4057938327940042,0.2508093135588289,0.16037207200328757,0.12036532660488695,-0.16907306605582437
0.003509,0.42641785442382607,0.3010663190243758,0.24799820152893462,0.1345256253239598,-0.1870982885514901
0.00351,0.43254074138374754,0.3469686856855267,0.3266502261038961,0.1435168410149762,-0.19783327683902382
0.003511,0.4240138617786171,0.38427030650902333,0.39343296178599957,0.14726637712024976,-0.20121373843497378
0.003512,0.4005748272392332,0.40816371466377094,0.44578722643520347,0.145912875310199,-0.1975204066466997
0.003513,0.3628097790064819,0.4159089073284982,0.48137946611119564,0.139210995961907,-0.1870371916253816
0.003514,0.3121804282206137,0.4045290137438191,0.49944443150131546,0.12737813441775953,-0.1703533443548451
0.003515,0.2500397780827012,0.3741946335888156,0.49948649271654505,0.11037316358566904,-0.14794910782507842
0.003516,0.17898610768433668,0.3259213896131433,0.4816394776278023,0.08892745938438895,-0.12041850299983758
0.003517,0.1018759703457018,0.2621496182429278,0.4465079700021266,0.0638298627747589,-0.08922174406794793
0.003518,0.02134589842693012,0.1855102669509303,0.3954205365243149,0.036035692119759766,-0.054997998395561444
0.003519,-0.06010327327767237,0.09890389996967353,0.3301044965896987,0.006973462127136811,-0.018681228732895506
0.00352,-0.13994809580829357,0.005817397277339738,0.2526083955379464,-0.02221771648020583,0.01820368952971509
0.003521,-0.21561301574198188,-0.08900789668663672,0.16576146629281308,-0.050494149351534796,0.05457104487524307
0.003522,-0.2842003885258017,-0.1814728372438822,0.07254350620774698,-0.07627196556091649,0.08940357792622679
0.003523,-0.3432835181077413,-0.26748190698600005,-0.023531083070393515,-0.09831765095854322,0.12159749046380008
0.003524,-0.3911102626725222,-0.34322823228631555,-0.11900095249056165,-0.11623785147386427,0.14965138362628136
0.003525,-0.42587073221108673,-0.40535634025320155,-0.21048861196321883,-0.12956413508388528,0.172619422526338
0.003526,-0.44573240369438405,-0.45161301561495,-0.29455968291496754,-0.13780213035747046,0.1895481192669552
0.003527,-0.4502046882868839,-0.48032867241120314,-0.36839570076031186,-0.1404880902342098,0.20000387447894838
0.003528,-0.4392508662706928,-0.4907634946054127,-0.42931971451871975,-0.13734597027359507,0.2039654770290352
0.003529,-0.4136805551957613,-0.48231988430571054,-0.47457942605890824,-0.12903355676999453,0.20124080473153697
0.00353,-0.374256934533876,-0.4553910078765558,-0.5026972320342614,-0.11590904953271058,0.19177375215894832
0.003531,-0.32217393268637967,-0.41127607419723955,-0.5130314319607377,-0.09868606734224296,0.17553462216894214
0.003532,-0.25923349015708924,-0.35154802608105296,-0.5057801414517636,-0.07868877530116813,0.15239808989201487
0.003533,-0.18756648963613098,-0.2782915142699257,-0.48124366618737363,-0.05647645538535483,0.12306179424030401
0.003534,-0.10923110439649693,-0.19464898142982656,-0.43994684792460254,-0.03251756566780306,0.08939275102521967
0.003535,-0.026800888908773354,-0.1039511956748014,-0.3832876880400597,-0.006874394758849282,0.052723349313428515
0.003536,0.056274061382214545,-0.009576421203651292,-0.31312852120572643,0.01980063995910186,0.014351441090005678
0.003537,0.13662112888583391,0.08526064823353965,-0.2316716060128892,0.046536649349055804,-0.024020279122360787
0.003538,0.21151504439761484,0.17742897889451512,-0.14182670117957966,0.07179085269772409,-0.060843883841458224
0.003539,0.2780513550641538,0.264087204592728,-0.04690657400680519,0.09447355458618197,-0.09496482283701521
0.00354,0.33435166993511994,0.3418332923259338,0.04977732109643921,0.11397654920814201,-0.12559951257343005
0.003541,0.3785063555702475,0.40752296663344323,0.1451773618594438,0.1305617274923333,-0.1513617739451102
0.003542,0.4089450868757127,0.45857845096530864,0.23614970571577587,0.14374309538804356,-0.17118141320779126
0.003543,0.42430965970299833,0.49344490599079577,0.31894477854902015,0.15232678366915156,-0.18428306367368974
0.003544,0.4241265086037432,0.5113471866105355,0.3904456966224545,0.1562258321130049,-0.19041486026970025
0.003545,0.4085917220698408,0.5118343681379015,0.4482062216217929,0.15499160022887287,-0.18919100018489673
0.003546,0.37809547467793136,0.4948790719041406,0.4900786416165872,0.1490509917217934,-0.18098325354064682
0.003547,0.33364726394731303,0.4606455052011801,0.5146870014394294,0.1383727644351552,-0.16629259617614767
0.003548,0.2772591542200272,0.41047147057926564,0.5212776653460843,0.1231629207545396,-0.14536732165623956
0.003549,0.21042846258302444,0.34598357846840755,0.5097051937948281,0.10365236113834023,-0.1191436600555246
0.00355,0.13496186440963567,0.26943847811884813,0.4804186197631827,0.08058118466460693,-0.0887790924397761
0.003551,0.05343356337050865,0.1837275954538782,0.43398330042086813,0.054820436548725385,-0.05528790277818711
0.003552,-0.030702061131220617,0.09194892566629907,0.37246469086583317,0.026951995278385172,-0.019804212439987524
0.003553,-0.11372047585922528,-0.0024066772544165107,0.2980906200409592,-0.0025137311587977345,0.016658332893665556
0.003554,-0.1919929258160324,-0.09647415485969511,0.21286624557441394,-0.032146316649348985,0.052540795774539836
0.003555,-0.26278902963829764,-0.18654188343566802,0.12022176111315395,-0.06030835498388187,0.0868865974133583
0.003556,-0.32365818716802003,-0.2692160912692259,0.023613919447501543,-0.08593808219137332,0.11801822911404829
0.003557,-0.37287292280637924,-0.3413880882231774,-0.07383166447912806,-0.10787830243979209,0.14456411749430423
0.003558,-0.4088142269060956,-0.4001993935231803,-0.16903592154052585,-0.12575203975366864,0.16554885356934976
0.003559,-0.43004221880876875,-0.44367315663778145,-0.25807257689808843,-0.1391836172157158,0.18083940881779756
0.00356,-0.43552442507432343,-0.47060260113276864,-0.3376379605662709,-0.14713051943764088,0.19006865839243936
0.003561,-0.42503517211499403,-0.4802410053281759,-0.4052291924971689,-0.14935813750200505,0.19331262243694303
0.003562,-0.39947637152130533,-0.47256781241792617,-0.45879775372226805,-0.14627008431022637,0.19064959729891295
0.003563,-0.3599890373257897,-0.4478356178498289,-0.49679959660997947,-0.138327000219441,0.18241792468653753
0.003564,-0.3080899192059501,-0.4066143457919679,-0.5177490626623082,-0.12582391285941347,0.16880411924478442
0.003565,-0.2450858679617724,-0.3504836359622447,-0.5205362173811119,-0.10905277216975996,0.15009177309972327
0.003566,-0.17293039403020102,-0.2819025950499808,-0.5048857846294528,-0.08882741156745542,0.1265406988255603
0.003567,-0.0945637559347493,-0.20330410966258639,-0.470847662635378,-0.06615988749489661,0.09844485105101711
0.003568,-0.01273926811478724,-0.11708284215824924,-0.41980586289955096,-0.04175641607837069,0.0663587699846504
0.003569,0.06939775760355646,-0.02617744628003788,-0.35369578100025123,-0.016569062163684024,0.030770660321144935
0.00357,0.14902994101702138,0.06639739250465682,-0.2747430007976984,0.00856553272142268,-0.006389426280471642
0.003571,0.223194803325014,0.15737512366011297,-0.18577437161038124,0.03285474351761177,-0.04344125720048633
0.003572,0.2895772587463461,0.24375124136130988,-0.0899842511400756,0.05544633541472256,-0.07928814342052228
0.003573,0.3459715437710684,0.3227105070795942,0.008493470001697387,0.0758665477484361,-0.11246195480336156
0.003574,0.39087246097597217,0.3910209967937811,0.10545513280697241,0.09372070627758707,-0.1420832660865766
0.003575,0.4229144506258227,0.4459501775201722,0.19760130832496164,0.10845140161547542,-0.16695071785922602
0.003576,0.4411681531835564,0.485230266521505,0.2818630148298273,0.11923884726296946,-0.18561495080488902
0.003577,0.44490064390024314,0.5071297978784957,0.35506349661312303,0.1257134602097364,-0.197436675940538
0.003578,0.433913414581622,0.5103565852404893,0.4148311572420362,0.12758252923002125,-0.2012743605596211
0.003579,0.40824740540611687,0.4945945566639668,0.4591136676816868,0.12461170144924065,-0.19679279018159038
0.00358,0.3680588231714478,0.4606051662414029,0.4865695439693871,0.11697061123716526,-0.18416626749793763
0.003581,0.31476318971296413,0.4102460160903575,0.4962948159502345,0.10473892831250264,-0.16373858462148985
0.003582,0.2502390157763978,0.34583883200628435,0.48788594579750366,0.08836534558536144,-0.13694780916412572
0.003583,0.17663796911267254,0.27006947449330576,0.46236205811858694,0.06793202932627943,-0.1048103438300243
0.003584,0.09679098609344118,0.1854094475301261,0.4207736055635859,0.044236997024605276,-0.06846241027774519
0.003585,0.013851454447911605,0.09427585995415606,0.36409998684336214,0.018779596634287573,-0.02938151425624118
0.003586,-0.06912113333278161,-3.827202018049769e-5,0.29370068314444653,-0.007187642604552539,0.010798628383110931
0.003587,-0.14940798238848155,-0.0944169056846266,0.2118351713579417,-0.03269637931567536,0.050579090958268506
0.003588,-0.22433902730915745,-0.1858458320996381,0.12139843940377638,-0.05665375188474909,0.08881474043892966
0.003589,-0.29117224626196014,-0.27089315283345894,0.025612980428856118,-0.0786174716759722,0.12431228279908155
0.00359,-0.34782505850252493,-0.3466016978265401,-0.07166127045989053,-0.0978656810177347,0.15542337068253287
0.003591,-0.39224808104162057,-0.4104412210719738,-0.16676675014116057,-0.11397373068501535,0.18094483471833506
0.003592,-0.4226478783349969,-0.45998555497338056,-0.2563277479792493,-0.1263423697074734,0.20039038692323424
0.003593,-0.4381942778165186,-0.4942864673431961,-0.3375683505221155,-0.1346193603024288,0.21332956672087755
0.003594,-0.4386412314230423,-0.5118462757558675,-0.40793121756989914,-0.13864031239807972,0.2198129665193065
0.003595,-0.4239179968909794,-0.5119157215955419,-0.4646141676188179,-0.13800489836975444,0.21879447686703854
0.003596,-0.39443798084155623,-0.4947089331223696,-0.5052919722855775,-0.13263769510658022,0.2102994820505358
0.003597,-0.35040482607635637,-0.46041797453391575,-0.529020204661113,-0.12232973398681746,0.19460800669739237
0.003598,-0.29317645372267964,-0.41055236809550316,-0.5347819691457921,-0.107739270000626,0.17245117359981685
0.003599,-0.2250576150663588,-0.3467555027279053,-0.5227426605419456,-0.089001068230049,0.14461110125095422
0.0036,-0.14853443329916344,-0.2709483413730572,-0.4936603182278956,-0.06644602750281041,0.11130880988998387
0.003601,-0.066533976581229,-0.18624147221844192,-0.44842222698963125,-0.04116991562370991,0.07389203988418525
0.003602,0.01838722638116356,-0.09534354376943217,-0.38835696815185755,-0.014700034366808707,0.03394272938980648
0.003603,0.1026370550031789,-0.001462570542530307,-0.3152884049488055,0.011841561018293069,-0.007515857223127994
0.003604,0.18295861204020866,0.092075860324181,-0.23160575938883526,0.03772499867431606,-0.04919863368651284
0.003605,0.25666388327608175,0.18170819415500666,-0.139946660879197,0.06237859874095984,-0.08928429925798939
0.003606,0.32137814848733537,0.2639395330628169,-0.043405633233016425,0.08506499757112643,-0.12603521226715428
0.003607,0.37447521348602275,0.3358240340217152,0.05419062141282721,0.10533713751867943,-0.15813542676799264
0.003608,0.41372196663007926,0.39438483221971343,0.1488539584978865,0.1223432005828897,-0.18506940195563773
0.003609,0.43777593086950545,0.4377167643875518,0.2373565768256088,0.1356679633556863,-0.20528896161933438
0.00361,0.4459583564972283,0.46417712567167313,0.31680702046551773,0.14415283539655735,-0.21867921229326606
0.003611,0.438099144795178,0.4731822359996004,0.3847216946727887,0.1475576574367936,-0.2247035721846994
0.003612,0.41409812573872595,0.46465779888855985,0.43866892386108775,0.14547357936632566,-0.2226072986640747
0.003613,0.37505526440394166,0.43905750689506556,0.47678240232152735,0.13768215489759225,-0.21233580214284128
0.003614,0.32288671690419435,0.3975196155464734,0.4980602499356719,0.12460276950079012,-0.19460514629785605
0.003615,0.2598217538258089,0.34161976280351813,0.5015033302928255,0.10687946394602377,-0.17059580038428324
0.003616,0.1881072756188478,0.27348499270876486,0.4867898912748604,0.08511861462920427,-0.1411629295248507
0.003617,0.11066453949750205,0.1950338687667597,0.4540402806468683,0.060115037024484265,-0.1077812111484842
0.003618,0.030712995510187965,0.10824808514140691,0.4041954655448203,0.032552740627432734,-0.07182429340600838
0.003619,-0.049387365783648954,0.016631510499663223,0.33916866352837505,0.004022218606596201,-0.034376370915084865
0.00362,-0.12736661325633156,-0.07677615510663521,0.2613669271159756,-0.024221066966346048,0.002796180912896247
0.003621,-0.20066347267459123,-0.16846199543992965,0.1739224355854262,-0.05076248864780536,0.038296101063298046
0.003622,-0.2669503474697798,-0.25558237380363363,0.08005153067315628,-0.07495008995995754,0.07097756585380179
0.003623,-0.323746625908019,-0.3349285721303543,-0.01703831158274657,-0.0961888494573394,0.09967147761588957
0.003624,-0.3689598444557677,-0.4033672314845525,-0.11387607987318042,-0.11376498772772889,0.12410044226747906
0.003625,-0.40143464787762456,-0.45814851309571913,-0.20679821982367566,-0.12758884278037277,0.14321608745517841
0.003626,-0.42011460067315004,-0.49709503608864486,-0.29256267924796525,-0.1371485344714327,0.1557408573504576
0.003627,-0.4243521389724817,-0.5190435364465973,-0.36821034787406837,-0.14192544823321174,0.1610081977087143
0.003628,-0.4137740050322537,-0.5231348256603879,-0.43108960319458933,-0.141773395202579,0.15870810394698065
0.003629,-0.3888401802201391,-0.5093845045992038,-0.47905315137605936,-0.13721317620733472,0.14910494395190044
0.00363,-0.3501345463155258,-0.4786549434034972,-0.5105378660909474,-0.12785661662201683,0.13260868585154356
0.003631,-0.29891104667893736,-0.43198003463190127,-0.5245121855864817,-0.11347269433962769,0.10992452154562414
0.003632,-0.23697390735012866,-0.3707238683895785,-0.5205282811374311,-0.09448147108597364,0.08192609257728437
0.003633,-0.16618505482039406,-0.2972570075588718,-0.49821154578167204,-0.071407256443989,0.049827312119307424
0.003634,-0.08891331118469671,-0.21467189255497163,-0.45818722531996675,-0.045224652480819076,0.014197837503865572
0.003635,-0.007743540853117911,-0.12596109854069068,-0.40238920267641887,-0.01673077791231411,-0.023932169584507744
0.003636,0.07430038602203368,-0.03399143239420373,-0.3323666153803389,0.013409485617914349,-0.06261499390141954
0.003637,0.1541616210340271,0.0581811958807585,-0.25062777809216386,0.04381121523408593,-0.10042300914668881
0.003638,0.22878847396137095,0.14726529500297225,-0.15981866821030893,0.07302847790139794,-0.13635799395467865
0.003639,0.2950035242483283,0.23008067894217496,-0.06322552330966782,0.10003321196698499,-0.169099577165939
0.00364,0.35048023016023927,0.3037289526517399,0.03553662791681787,0.1237664474810141,-0.19791904702048216
0.003641,0.3936828759329626,0.3654971496282377,0.13327434270018124,0.14316205423193681,-0.22209519544701653
0.003642,0.4232037676743801,0.41336238084077503,0.22667977327438213,0.15751695973963573,-0.2407784323051627
0.003643,0.438002413583821,0.4453811628308882,0.3117254624452234,0.16623044669269565,-0.25314263912191926
0.003644,0.4376711351676309,0.4607409131142276,0.38561610685952524,0.1693884398635691,-0.25858419538588256
0.003645,0.42227131774949167,0.45880984307651046,0.4456876412894024,0.16706720451342358,-0.25683416803728604
0.003646,0.3922113588620604,0.4396129431565751,0.4897007618070543,0.15990241393401294,-0.2471226990323856
0.003647,0.3485558674436565,0.40305076871236867,0.5162125902806807,0.14836738452754394,-0.22988944966794686
0.003648,0.2927233764835572,0.35065004504762753,0.5243141901991512,0.13278993729634914,-0.20591107995471983
0.003649,0.22709196162095754,0.2843539884404212,0.5137855212365438,0.11282458092646211,-0.1761343246405925
0.00365,0.1540410719699922,0.2067047509041375,0.4848972933332135,0.08878098352724884,-0.14171122977646727
0.003651,0.07613612804210562,0.12055866187674211,0.4387627912019228,0.06133793174382571,-0.1038333363003027
0.003652,-0.0036212129957336747,0.028635269513233676,0.3772415348551776,0.03176126470709893,-0.06352078354420483
0.003653,-0.08288418744356417,-0.06588785925849926,0.30253806600859073,0.0014241335462688066,-0.02215230241769453
0.003654,-0.15884330171304223,-0.15915136246809602,0.21790129356179183,-0.028430845955288792,0.0192337338793473
0.003655,-0.22896386758621093,-0.2479967586521456,0.12588201394353865,-0.0562420815114033,0.058718189557778036
0.003656,-0.2910033162282333,-0.329279296155465,0.030371284944557816,-0.08069039267933573,0.09487830968331108
0.003657,-0.3430720068089473,-0.4005081231478699,-0.0650650171309674,-0.10133183515858366,0.12664632675492432
0.003658,-0.3831512386567202,-0.4594371078578433,-0.1574576695015578,-0.11815985728002781,0.15292248099788608
0.003659,-0.4098360690958797,-0.5039321136293782,-0.24367051381948826,-0.13048019211441447,0.1729543724940813
0.00366,-0.42203502142181853,-0.5325465557952582,-0.32071193250047786,-0.13828442634038102,0.18660280975419735
0.003661,-0.4191123253286083,-0.5444861860380664,-0.3858714074848164,-0.14161848566398272,0.19346524255940648
0.003662,-0.401057613736816,-0.5393614684045048,-0.437237897103116,-0.14003064583706293,0.19220894181199183
0.003663,-0.3684432478281701,-0.5171688980825376,-0.4734534267468947,-0.13344849403025222,0.1829128966979867
0.003664,-0.32238330064249154,-0.4783298177717797,-0.4931786649977228,-0.12160325753651775,0.1660714153905037
0.003665,-0.26448688724913716,-0.4238533756092641,-0.4952066636945522,-0.10473188286324439,0.1426809468577735
0.003666,-0.19694564035584983,-0.35560851183024544,-0.47971305292230126,-0.08354377462047076,0.11417183502594538
0.003667,-0.12192997491872408,-0.27557077530269714,-0.44736385200356904,-0.05892891861052333,0.08153900584261803
0.003668,-0.041099357248158164,-0.18693556301476769,-0.3986153368936429,-0.031670980411319306,0.04556313327846453
0.003669,0.04258875217349385,-0.09325189874253381,-0.33502695487922535,-0.0029283876318691258,0.007780406466413688
0.00367,0.12572029010760283,0.002245342840093503,-0.25825324862377214,0.02665341349674159,-0.03107207099634696
0.003671,0.2047470051594564,0.0966590521192513,-0.17110238703260341,0.056186186995690335,-0.06916149693076118
0.003672,0.27640290341088014,0.1860959983577617,-0.07761431561446963,0.0846630812404085,-0.10556645807870843
0.003673,0.3379664306418955,0.2670169140560503,0.018467248856617605,0.11064604309972853,-0.13913440092881177
0.003674,0.38715783591650715,0.33656098461889794,0.11405762130740221,0.13237787463383718,-0.1689377310372636
0.003675,0.4221044742039339,0.3920582651104591,0.2057656149595597,0.14877965516887537,-0.19359530754188967
0.003676,0.44228887064377403,0.4316036132878388,0.2900126946607506,0.15959522413315555,-0.21227768335564506
0.003677,0.4470347747806041,0.45434937152736676,0.3633535529430533,0.16450981645247087,-0.22433184157468689
0.003678,0.4366704671439542,0.45928124559865197,0.4230051149440858,0.16349769938115633,-0.2291205257383321
0.003679,0.41148689931004234,0.44626717280548983,0.4668989766907147,0.15704194987355577,-0.2266210110085186
0.00368,0.37224120286084106,0.41594667850105194,0.4943185068776126,0.1451555846447445,-0.21679977490026656
0.003681,0.3200962153359022,0.3690950022358805,0.5044885529751152,0.128251881656557,-0.19971489596668324
0.003682,0.25680621464001263,0.3079255679432044,0.49757710977409486,0.10723053343385953,-0.176127167820014
0.003683,0.18453056832898337,0.23498567486537686,0.4741693425983692,0.08268816622933021,-0.14673708454551565
0.003684,0.10601393968142118,0.1523025868152156,0.4342539825840953,0.05530460178735591,-0.11230902134285957
0.003685,0.02403701572578929,0.06238844204921405,0.37874349601169477,0.0266031124142358,-0.0743025904130746
0.003686,-0.0583164612395982,-0.03175664768123144,0.30932429639693854,-0.002508517344882443,-0.03398662090308151
0.003687,-0.1383735301489516,-0.12684501304473153,0.2283112361532812,-0.031736997661160296,0.006649752334694788
0.003688,-0.21337538820577512,-0.2193262479582827,0.13840602114012485,-0.06063478360175457,0.04556835173529189
0.003689,-0.2806459432107494,-0.3058892909278961,0.043312121085987594,-0.08778674675352059,0.08118075080057957
0.00369,-0.33773845543272035,-0.3832023672784744,-0.05336593041776102,-0.11191093126060817,0.11204179757584473
0.003691,-0.38198426027167803,-0.44862444746979024,-0.14835325989927162,-0.13175202641794814,0.13770202736245063
0.003692,-0.4113902482878004,-0.4997563782493331,-0.238417423196759,-0.14640608471213604,0.1575290222343319
0.003693,-0.4248123213883239,-0.5341938824489268,-0.32035544037808306,-0.1555831925268875,0.17139032631029782
0.003694,-0.4221883522124849,-0.5504174376671125,-0.39103397607438345,-0.15922030136764337,0.17944626544091571
0.003695,-0.40408009216761,-0.5480484352420115,-0.44781977665501443,-0.15693028098502698,0.18118849292849717
0.003696,-0.3709961430843465,-0.5276417021724937,-0.4889955538894999,-0.1494526417217971,0.17633833975707802
0.003697,-0.3242996519717238,-0.4900811511388782,-0.5132808131679109,-0.1371332522007196,0.16499631274487483
0.003698,-0.26639760521146455,-0.4366282017136177,-0.5200825225336161,-0.12042975202353927,0.14731579265090225
0.003699,-0.1991736699676182,-0.3692558089201859,-0.5090632340449533,-0.09974018812042965,0.12413171893067601
0.0037,-0.12478131378075197,-0.29008637437265505,-0.48075150728079247,-0.07578083538448138,0.09640636575806256
0.003701,-0.04615394170501599,-0.20173081299395682,-0.4364669882942431,-0.04967390072114294,0.06448035486832879
0.003702,0.03444422817176727,-0.10737334500512914,-0.37738894766584913,-0.021977983791060866,0.029120793665805854
0.003703,0.11441991933908621,-0.010318003292695103,-0.3055235522188473,0.0067895746810417565,-0.008656915211733526
0.003704,0.19096385520600292,0.08569857181440281,-0.2233324389900126,0.03599444122904629,-0.04779840427793776
0.003705,0.2611118204467682,0.17700352156323654,-0.13322445112153308,0.0639710117783344,-0.08664301806515014
0.003706,0.3226047796351285,0.26023676114679073,-0.0384756915672453,0.08900772908107335,-0.12314337496268236
0.003707,0.37305264669224,0.33252734637391007,0.056879971517881975,0.11027924053691206,-0.15568664581101424
0.003708,0.4105690524119032,0.39165591349100437,0.14946500303906518,0.12685756458326647,-0.1825664930206984
0.003709,0.4339300846594706,0.43580284684404924,0.23606431671355674,0.13801123541982432,-0.20312466191846015
0.00371,0.4423970130714873,0.4634934755442358,0.31400341499461876,0.1430587141823483,-0.2167542501746611
0.003711,0.4357996992379751,0.4738753763452878,0.3805745383530988,0.14198399138396284,-0.22253459043953566
0.003712,0.41425295949420243,0.46651299861829454,0.4331082738148864,0.13506574362347512,-0.22050864913132145
0.003713,0.37774452965000815,0.44177864496353997,0.4697797157963468,0.12351279859326936,-0.21064137853604978
0.003714,0.32785104314701424,0.40038422321778944,0.48964838787029463,0.10776962647300604,-0.19310845929950893
0.003715,0.26611928656411343,0.34397341260990777,0.4919806025570768,0.08839983096502585,-0.1686985370135419
0.003716,0.19488078926683383,0.2749420143534151,0.4765210501899532,0.06621183718987393,-0.13866513022751822
0.003717,0.11662163515830702,0.19534939970014192,0.4437651937684251,0.041987183827091254,-0.10402910394145126
0.003718,0.03452456243886774,0.10823091675167006,0.39501396808374306,0.016502082308737977,-0.06543930145131038
0.003719,-0.04862528795030567,0.016586324059549303,0.332040307042885,-0.009609697736720262,-0.023757000889249303
0.00372,-0.12954245880910956,-0.07631177131736616,0.2571880316649719,-0.035697301057998704,0.01884365161495069
0.003721,-0.20543599432919463,-0.1674498909674647,0.1729759843166415,-0.06106862548384058,0.06023758815624266
0.003722,-0.2736717250333888,-0.25346937324670843,0.08215886422796637,-0.08494215148077133,0.09940802173016668
0.003723,-0.33186126488631545,-0.33072711669565236,-0.012358791977834207,-0.1064662594448395,0.13452700123865807
0.003724,-0.37793340276570536,-0.3964270247030147,-0.10717915474665,-0.12483222582201955,0.16424472062991707
0.003725,-0.41049451571431556,-0.4484183010969833,-0.19899018145359812,-0.13921235119242642,0.18741828701579408
0.003726,-0.4281119166918238,-0.4844871315097883,-0.28425310304871576,-0.14884712655491553,0.20334161845012944
0.003727,-0.43066759035635027,-0.5035579546021139,-0.3592658589616648,-0.15351781748127985,0.21146580069869245
0.003728,-0.4181113183986675,-0.5057856975345786,-0.42171942847423527,-0.15315860220538058,0.21219146852104673
0.003729,-0.390763453374809,-0.4911916094597719,-0.46959106533823264,-0.14784196192382718,0.20589313594134864
0.00373,-0.3497953170931868,-0.459809442989204,-0.5013713782477277,-0.1381048464276081,0.19327448214365436
0.003731,-0.2969447612426169,-0.4128872251362799,-0.5159815943633524,-0.12427349721069228,0.17440320678354768
0.003732,-0.2342909516460276,-0.35176110782993686,-0.512763551205018,-0.10649373776102859,0.15025763802350095
0.003733,-0.16410806590832056,-0.27754911733208604,-0.491636509835854,-0.08563956189288253,0.12164368662704932
0.003734,-0.0883309506920573,-0.1931750358388025,-0.45276621619429985,-0.062153870365153255,0.09018731672044819
0.003735,-0.008878168395657818,-0.10184763039041747,-0.39731914564324555,-0.03665660701389335,0.05750752798640455
0.003736,0.0713488412853248,-0.006866246451658275,-0.32726755507372474,-0.01012777448200469,0.024378823906522955
0.003737,0.14925672318319283,0.0885656820195614,-0.24486475742634567,0.01646143971046344,-0.008646936559400503
0.003738,0.22142932398510226,0.18135408881447662,-0.15350008035864626,0.04178987941577079,-0.04075043823220529
0.003739,0.2854460952721553,0.26789967338421133,-0.05638744032355344,0.06487801400357275,-0.07118599376731691
0.00374,0.33959292545144754,0.3453637995134459,0.043203907042818304,0.08488212733941977,-0.09874366312952228
0.003741,0.38223403148410273,0.4107414522596884,0.14177554863664718,0.10132652117178889,-0.12203597113399595
0.003742,0.4113591683217604,0.46131057950346105,0.23575373885929382,0.11417509058140313,-0.14053455562116518
0.003743,0.4260780295352198,0.49524840151794286,0.3215331829148773,0.12253288600341211,-0.15379908095264305
0.003744,0.4262189338778934,0.5113904350458919,0.39572998689042227,0.1265741063180429,-0.16037007306363213
0.003745,0.41130577534241347,0.5095590788000589,0.4551552354609803,0.12617958702975404,-0.1598224952501535
0.003746,0.3816861379071146,0.49011613898603473,0.4974975958339234,0.1214197237453047,-0.15218641520937026
0.003747,0.33863933446013406,0.45345748879380104,0.5215937022090836,0.11211132064247283,-0.13783460902759492
0.003748,0.28355957509723784,0.4009364458308415,0.5270845130691971,0.09882604247326049,-0.11716513242617911
0.003749,0.21842804162219817,0.33367701183114135,0.5134057267304436,0.0815855806470902,-0.09073104663414933
0.00375,0.1453741607071383,0.2542004919934225,0.4816389817723027,0.06103605731105371,-0.05896876590671556
0.003751,0.06725451541729398,0.16551479357445484,0.4331038100358315,0.038147836346077504,-0.02323197705852848
0.003752,-0.013447960064423843,0.07027472795198743,0.3693623706281725,0.013717966043583201,0.015140527246430563
0.003753,-0.09377284340972565,-0.027434119475536457,0.2923555917985788,-0.011019071207808546,0.054349525299611144
0.003754,-0.1711502256969816,-0.12378417656589676,0.20484895772957248,-0.034841220643297234,0.09299876806401955
0.003755,-0.24275041656602922,-0.21514319569880225,0.10980969908693103,-0.05707951092882171,0.1303703508986058
0.003756,-0.3056344655474956,-0.2981732910172742,0.010369315766073186,-0.07693085398463234,0.16542621356023987
0.003757,-0.3575793995501311,-0.3696847102915591,-0.08975996384099223,-0.09390978803101735,0.19678791810940294
0.003758,-0.39676758180294874,-0.42731479075229445,-0.1867795253625214,-0.10770193579563644,0.22312553650393155
0.003759,-0.422119860395953,-0.46932175385582314,-0.2772653944759088,-0.11765930918059872,0.24305134162887873
0.00376,-0.43245038057069646,-0.4939099344209871,-0.35781074486660636,-0.12334167812784792,0.25590515269794084
0.003761,-0.42756855935999555,-0.49999463611200645,-0.42508247574047875,-0.12415158144938575,0.2607073210328827
0.003762,-0.4074741678514867,-0.4876433892783721,-0.4768603860188923,-0.11998629019547973,0.2570601321500818
0.003763,-0.372575549054906,-0.45743981039628206,-0.5114110886288822,-0.11037262355010813,0.24478163024453053
0.003764,-0.32413864100874484,-0.41073196961053526,-0.527613729986338,-0.09600938049428326,0.2246448520144485
0.003765,-0.26415512568839694,-0.34980653855230864,-0.5252075531028617,-0.07744491397632901,0.1975530767135386
0.003766,-0.19486110867845277,-0.2773432305786079,-0.5039081322128637,-0.055962097117747626,0.16415670773590052
0.003767,-0.11886361493658712,-0.19559820306671702,-0.4647694903998307,-0.0320622878933887,0.12653693913823158
0.003768,-0.03875967973078181,-0.10696581652875833,-0.40914566792956253,-0.006910458826777133,0.08593120168991417
0.003769,0.04313486124832527,-0.014447801979809756,-0.33905614697185144,0.018627793961172482,0.0436202230220791
0.00377,0.1234399522857457,0.07908197646949378,-0.2570401163716414,0.04389071864985294,0.0016422682696905504
0.003771,0.19919668498759652,0.17014885106935193,-0.1663986461760377,0.06835030301122844,-0.03847622042742546
