time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00441,-0.0006603590856128213,0.026060047202118797,-0.009141048229977963,0.0023352929315105346,0.006567724649761178
0.004411,-0.0016025548806678492,0.025534569848153093,-0.007872076993344645,0.006062149841380554,0.007669417957826425
0.004412,-0.002695364183015724,0.024127103290547788,-0.007082343269032904,0.008983373560754777,0.008592393743496842
0.004413,-0.003773295208356342,0.02175207125911239,-0.006107508556066557,0.010968823504171924,0.009210596798014139
0.004414,-0.004707323237769281,0.018122991339931182,-0.004768753324553518,0.012586916570017703,0.00937093327938548
0.004415,-0.004978080402292265,0.013544771852666082,-0.0036019150786277348,0.014185374570703076,0.009100277778975199
0.004416,-0.004359002259443237,0.008915764228174094,-0.0024918392052106857,0.015373880796579283,0.008530559451221538
0.004417,-0.0033577492650752492,0.004852811861935607,-0.0015330959825760077,0.015756013542907565,0.007866535512715576
0.004418,-0.0019909863872801478,0.0016791692582582834,-0.0008619531828405308,0.014823673455702008,0.007001006039811137
0.004419,-0.0005450988975948893,-0.0009215753892049476,-0.0001991930626138171,0.012686101198851461,0.005756953121109641
0.00442,0.001027939652979185,-0.003177300091063315,0.00026646212388743343,0.00989375517459074,0.004544250436139186
0.004421,0.002535195922215448,-0.0049871260830542125,0.0008570874214254794,0.006623702579466709,0.0038133923078986233
0.004422,0.0034795287716007004,-0.0063791984974501436,0.001895633998384623,0.00278439563464251,0.0036552533516107876
0.004423,0.0038911269226370986,-0.0076821635437795705,0.002873527258233364,-0.0014845051330311487,0.0037784149393614817
0.004424,0.0036445557496662183,-0.008611671718859206,0.003520061116774364,-0.005886087771249687,0.0035730032143859716
0.004425,0.0026366711671061667,-0.008800656259823042,0.0035172930117999784,-0.00967526639829741,0.0028430265059619197
0.004426,0.0015881504927033145,-0.008578120586314568,0.003050482625364181,-0.012667101938283028,0.0011873030548781058
0.004427,0.0007079043759914231,-0.008221845621945499,0.002183376209008509,-0.014752218241658396,-0.0006754999058737472
0.004428,-0.00022262572576135437,-0.007632497333990234,0.0013709655593924128,-0.01605346228931262,-0.002760618250849904
0.004429,-0.0013145414756813429,-0.006336490478663772,0.0007898969774586922,-0.016741215214689024,-0.0047114281110401555
0.00443,-0.002485892853707038,-0.004422287266663769,0.0001655966614180854,-0.017028371445954434,-0.006186907300886892
0.004431,-0.00435216803248895,-0.002229846325962608,-0.00017626566832411848,-0.016724517206927827,-0.007715102183120851
0.004432,-0.006418393144457113,-0.00026710210519184706,5.371764301041516e-5,-0.01593348727547878,-0.00945726208037171
0.004433,-0.00797026828944538,0.0013956675919110475,0.0005966733701641977,-0.015084035029578518,-0.010887631508038521
0.004434,-0.008680819119708486,0.0026675653768950297,0.0011787206068582894,-0.014151378789213893,-0.0122513350600626
0.004435,-0.008597804575826064,0.003099748925422608,0.001971860062685508,-0.012841581625446232,-0.014019069270424064
0.004436,-0.007766065631628041,0.002513864910259965,0.0025200580891691633,-0.011279086411928417,-0.016010802744049302
0.004437,-0.0068776639297651425,0.0006638397289277875,0.002680069758194332,-0.00956186401665457,-0.01783127357109989
0.004438,-0.0058714325272360415,-0.0021892737020323735,0.0028428981728526575,-0.0077091258283178395,-0.019280167652685785
0.004439,-0.005310298247858112,-0.005981420019611369,0.002795965124256784,-0.0057979931649982126,-0.019757694348901917
0.00444,-0.004813490654603532,-0.01076674310785383,0.0029161149720728775,-0.004124355237561681,-0.019583024249132122
0.004441,-0.005034751462321041,-0.015817400032980083,0.0032830702787729647,-0.002884395085964108,-0.019238741758435943
0.004442,-0.005941047373250215,-0.02079478187986016,0.003616384870177673,-0.001710721400065415,-0.019140198273019337
0.004443,-0.007243502240134132,-0.02528398387600897,0.003924215955796269,-0.000668591789268939,-0.019217276397312657
0.004444,-0.007947050619158753,-0.028947974677103794,0.004645941845789176,8.138820724501767e-5,-0.019786118914194652
0.004445,-0.007325402887885275,-0.03121901745943809,0.006177990612833995,0.00013994328087886093,-0.020764507260598204
0.004446,-0.005714080708850827,-0.0320525632231383,0.008351345627160636,-0.0010121225655219685,-0.022481339933165263
0.004447,-0.0031305720398307623,-0.0321282839738252,0.011298598445257248,-0.0030111663615917062,-0.024244060097784344
0.004448,-0.00047084244856277884,-0.03177870452995737,0.015109597913897082,-0.005828764954453519,-0.02632088495980219
0.004449,0.0017616520641214964,-0.031220334318220556,0.019018253237635504,-0.009168386457934193,-0.028447932127521912
0.00445,0.003099847389405054,-0.03034702783139347,0.022533326948338206,-0.012804536936595725,-0.03067591018218882
0.004451,0.0034248181049560495,-0.029025950792774605,0.02535030876276791,-0.015849626645168875,-0.032631228398403704
0.004452,0.002803233530040214,-0.027230155752321485,0.027258134916915245,-0.017860624788489515,-0.03452497923416525
0.004453,0.0013894023761945023,-0.025103077303792194,0.028249030665243292,-0.018548506705503773,-0.035781704902052666
0.004454,-0.00039763610664497425,-0.022685891569770605,0.029017175879938337,-0.017827318096474934,-0.036848784231280185
0.004455,-0.0018829334544616947,-0.02070763852692597,0.030047339430685282,-0.016103233178314334,-0.03634618188789415
0.004456,-0.0028108993128568597,-0.01924328921982861,0.030646874092991588,-0.01331549702867567,-0.036383521106484386
0.004457,-0.0031431997051174824,-0.01806210905300514,0.030306842339696227,-0.009709647919724772,-0.02935708478770488
0.004458,-0.0027931674057426253,-0.017411908916450163,0.02900814401960586,-0.005751285990571165,-0.00972307197160498
0.004459,-0.0020982915689755697,-0.017161015935980534,0.02677940075783687,-0.0018107870985053505,0.015177659752914099
0.00446,-0.001117665001476322,-0.017521529737406224,0.024152861955959223,0.0017680892904610355,0.04217284196749534
0.004461,0.00026902140935516694,-0.018302277215709872,0.021535559658426972,0.004711545480555016,0.06662795254226743
0.004462,0.002024049058525348,-0.019384158547914063,0.01944018371759595,0.006806983708399168,0.08557899232322466
0.004463,0.0042481391174406325,-0.020077430735361675,0.01824900919429414,0.007548086980107637,0.095977284603759
0.004464,0.006585483802184631,-0.020116448494251867,0.0171671353836529,0.007300783197284566,0.09660686958965242
0.004465,0.008234850213477767,-0.019864085125948602,0.015810161626766198,0.0066692259282627436,0.08726916919498527
0.004466,0.009230923410284876,-0.019732497074338856,0.014171679256509037,0.005886718736917381,0.06919136324592538
0.004467,0.009956725902619618,-0.019613873693334657,0.012639643954351647,0.0044724332383653575,0.043506085476803416
0.004468,0.010163362921973491,-0.019044749795854816,0.011633999397118866,0.002448236924968991,0.012322405057329216
0.004469,0.01039020632639074,-0.017487271030341606,0.01105366024937114,-0.00029341603021130846,-0.02278419876168976
0.00447,0.010373136257803145,-0.015251161281530003,0.010402357635516819,-0.0029231740894785385,-0.05984417374826271
0.004471,0.009875217396687343,-0.012173086328310337,0.009542224742388387,-0.005438568251126616,-0.0973471727953113
0.004472,0.009490758838549716,-0.008500986488285078,0.008557387816669466,-0.007912741606761097,-0.13302481375350808
0.004473,0.00950290827184252,-0.004740710422219224,0.0073766306740036544,-0.01011118244029885,-0.16435842387441416
0.004474,0.010149149123573403,-0.0007815840018731204,0.006436081494133932,-0.011356726024451211,-0.18969678598383155
0.004475,0.011021383243285063,0.003708723230314365,0.006064035519676777,-0.011752465953675427,-0.20773932108439197
0.004476,0.011708296729009499,0.008273869111423601,0.006101171467182388,-0.011579329145084761,-0.21717327029598202
0.004477,0.012734414532969834,0.012612289675932177,0.006376959169943522,-0.010325156661320884,-0.2179824462878463
0.004478,0.014278312578041791,0.016619556906004283,0.00693795780456485,-0.008289286485424026,-0.20993975834846357
0.004479,0.016476273749330042,0.020031173082858462,0.007835891080187266,-0.006004102147506952,-0.1934768833670876
0.00448,0.018994806633613043,0.02298257633377694,0.009038129361751432,-0.003440832497453315,-0.16933887146885837
0.004481,0.02143003801613451,0.025429403969243956,0.010240968095775004,-0.0009073335923419173,-0.13922032247108068
0.004482,0.02358901637328816,0.027228326028714098,0.01117835276795542,0.001303527048737329,-0.10385914391299815
0.004483,0.02488591403306206,0.02801759442458738,0.011973023960534391,0.002929551900093861,-0.06400800484078124
0.004484,0.025471295075900607,0.027680637070319123,0.012847309225438643,0.003403808691142609,-0.021444513198039014
0.004485,0.02561527060559771,0.026312128674149875,0.013755825357935575,0.002695228843401871,0.02136472217146319
0.004486,0.025520206983691066,0.023743114967394317,0.01425816324157885,0.0013767029525658344,0.062107878575419516
0.004487,0.025173447519629733,0.02036202070675951,0.014255821668305064,-0.0005767215114876161,0.0992990835150466
0.004488,0.024411959828096408,0.017038367781639165,0.014309327131969314,-0.0031429292267518825,0.13235755491013254
0.004489,0.02394137387676195,0.014481772302076786,0.014472270489011006,-0.006358171406537093,0.1602464333917467
0.00449,0.02390491147493261,0.012967047095480744,0.014227054570322051,-0.009828255231735125,0.18249315755015538
0.004491,0.024301375027758906,0.012878631028342212,0.013990155548900386,-0.013759563308649622,0.19800332917277028
0.004492,0.0249835100865115,0.013897772284869695,0.013424446635108724,-0.017924663966257276,0.2060057045723952
0.004493,0.025252658783945052,0.015323631410937401,0.012382690670419779,-0.021733179522047095,0.20632365334871994
0.004494,0.024511266830879543,0.01661387090697727,0.011166274786616828,-0.024902554036409928,0.19979406543143785
0.004495,0.022884603459843583,0.017597056201186574,0.010459662402209502,-0.027905766365520477,0.18680886920285975
0.004496,0.020862437074280253,0.01846416181857778,0.010169331911451467,-0.030378556519082642,0.168216654535912
0.004497,0.018863397621594225,0.01924426488287159,0.009749183878046016,-0.03209720747860214,0.14430969599234292
0.004498,0.016988571594816947,0.020409500616506822,0.008792644660691129,-0.032526624180810135,0.11594836804597954
0.004499,0.014974251065759676,0.021683029249968067,0.00735000667383578,-0.03178364025886974,0.08358408686638426
0.0045,0.012944654531007268,0.022402963533606476,0.005789497468136667,-0.029696356103355786,0.0483856887772235
0.004501,0.011037321919835304,0.022481932543074522,0.004977138021936989,-0.026890250875448485,0.011450694601868016
0.004502,0.00963971930192415,0.02203088514850659,0.004679322341939283,-0.02388463604437545,-0.025778220056351366
0.004503,0.008869638104954588,0.021371980648070468,0.0049100603644015054,-0.020985958861409113,-0.062027663440969806
0.004504,0.008415736560232418,0.021061317256087463,0.005021713297549357,-0.018321614770265258,-0.09609961415396914
0.004505,0.008215974643473104,0.02077127611854839,0.004676664712769293,-0.015730844908771933,-0.12652869979424552
0.004506,0.00784664717461239,0.02047548029724766,0.004243675426422162,-0.01340068589618299,-0.1518167648181859
0.004507,0.00739856862400975,0.020103653741043413,0.004348711084059969,-0.01155609463209356,-0.17125025271106895
0.004508,0.007116756340744161,0.019763099938774235,0.004864743514787227,-0.009983783263156566,-0.18407910129206884
0.004509,0.0077148011554066314,0.019800435430597358,0.005555559911829911,-0.008500118993984052,-0.19028490976427895
0.00451,0.00915882529251637,0.02000399282965477,0.006268633726960176,-0.006915000756358748,-0.19012839274050364
0.004511,0.01049270641872505,0.01988823017064039,0.006628419727753037,-0.005485433471814731,-0.18340313053610388
0.004512,0.01189588056086549,0.019212382189648627,0.00646425898933895,-0.0039757472893685725,-0.17060002439524932
0.004513,0.013586167155727502,0.01842075209242252,0.006180730545054662,-0.00270065452944876,-0.15179624376581988
0.004514,0.015116216207808645,0.017807702806483208,0.0059889038924519425,-0.0021284398977659963,-0.12760517817283334
0.004515,0.01674296823580186,0.017164852600583206,0.005797234296961738,-0.0017689316958624435,-0.09902161097810461
0.004516,0.01814674802945838,0.01617781028473808,0.005715758926962272,-0.0014670109614444947,-0.06676152818069123
0.004517,0.018932019066673977,0.014527708787203069,0.005685562450666802,-0.001046237290116951,-0.03134724650128746
0.004518,0.019227138328070437,0.01209180343375509,0.00571483689465487,-0.0003492305302982041,0.006687609701092118
0.004519,0.019326611713122308,0.009245962081483077,0.00594175173982678,6.0196156447347045e-5,0.04628811792802319
0.00452,0.019546543573080558,0.005759193421965722,0.005814354794198829,-5.1570970992956154e-5,0.08581119560743707
0.004521,0.019930549795960345,0.0018933030836330476,0.005658837077384951,-2.0373121523149135e-5,0.12353549758485673
0.004522,0.02005125324890235,-0.0017399492491953744,0.005759198727033573,0.00020731702910335852,0.1580557117753229
0.004523,0.019371874707782313,-0.004928255089773778,0.006537215508754577,0.000510850605617113,0.1879419194252191
0.004524,0.01768229294002264,-0.00716149438826365,0.007817993446810844,0.0008454631416669272,0.21174892239792856
0.004525,0.01543817707958972,-0.007899020678644456,0.0089667807058596,0.0010871789398889417,0.22866540208504524
0.004526,0.013064874614089766,-0.007299008941402409,0.00977389689548407,0.0014165204548248049,0.2380104348669332
0.004527,0.011054280052670607,-0.00580799986354985,0.00962374505729209,0.0021124859832471862,0.23887819798160603
0.004528,0.009504704229163836,-0.004317719961387876,0.008610810777563429,0.0031150231637778665,0.2311642337045328
0.004529,0.00854428918471205,-0.0025553848425690757,0.007148116487491856,0.003992128467633671,0.21539620218459968
0.00453,0.008097170136569354,-0.0007630386884464349,0.005405341745496815,0.004367352736910156,0.19279027139532937
0.004531,0.007907283887549377,0.001107812273691349,0.003777375203231911,0.004732453415228836,0.16443932157847407
0.004532,0.008122938233993805,0.0027527441777400645,0.0023710547281248057,0.004911630497425107,0.13065323520206382
0.004533,0.008600791651025714,0.0038060987380661225,0.0013108424048875807,0.004917551808448145,0.09246509953962978
0.004534,0.009249209012693032,0.004141965832334076,0.0004578243957799075,0.004879367803602738,0.051991514301811474
0.004535,0.010382453328248144,0.003825202429641715,-0.00011501977954014468,0.005272588856649004,0.011114634716545915
0.004536,0.012424212408262147,0.002761480357976099,-0.0007329587178876,0.005751176645981052,-0.02880567718945834
0.004537,0.01504416114508938,0.001512660402197209,-0.0008962229090031883,0.006563346725012536,-0.0666929676216716
0.004538,0.01777138607933594,0.0001367801806987012,-0.000709716072411743,0.007445679408153665,-0.10096046454435072
0.004539,0.020040156154797723,-0.001461962104912758,-5.858472540141902e-6,0.008178214496414699,-0.13016803801402257
0.00454,0.021415856276490532,-0.0029186852635001894,0.0014255833070078243,0.00845924312381455,-0.153422608303209
0.004541,0.021950782127335988,-0.0037539481731367268,0.0032314411764311807,0.007800137333237587,-0.16967584947482733
0.004542,0.021451346202623706,-0.0040578791962205644,0.005466374901625747,0.006668245127850979,-0.17915201252303753
0.004543,0.020637681116665668,-0.004271780436197312,0.007767371339347783,0.0052383067901257616,-0.18172915185226768
0.004544,0.019760798933541792,-0.004890217376010071,0.00948178394702304,0.0037102233290774948,-0.17752779013359768
0.004545,0.01879958767601756,-0.005753886833888667,0.010914860223974303,0.0020731898689690925,-0.16671385707635328
0.004546,0.017654685701340985,-0.007160639205704261,0.012536627848684208,0.0004920153470859047,-0.14930833908322588
0.004547,0.016507938670628018,-0.008875747127738547,0.014138066896260893,-0.0013123278058403522,-0.12596866587904723
0.004548,0.015193897865357858,-0.010973582758013438,0.015197862379819606,-0.003448536311876188,-0.09768417440152975
0.004549,0.013512911103890454,-0.013419778185925815,0.015501024347756753,-0.005394264688819209,-0.06571801200010402
0.00455,0.012154983267847945,-0.01558285523862472,0.014910870752364044,-0.007328532557451246,-0.030686102433627724
0.004551,0.010914647360161648,-0.01722547920221753,0.013330024303996955,-0.0089511179831063,0.0062685599790141015
0.004552,0.009699212570160811,-0.018345968706783917,0.011203368954222909,-0.009779048616970184,0.044023906522593484
0.004553,0.008476992505470758,-0.01885147455300394,0.008911213333198192,-0.0097512335791199,0.0812731141865561
0.004554,0.007317554063073218,-0.01924693611368525,0.006656652113938743,-0.009106584797740638,0.11626062320977347
0.004555,0.005737891729708839,-0.01981534129902119,0.004408692060409337,-0.008105083996811892,0.14804015970194054
0.004556,0.0036395479418765333,-0.02048512167920334,0.0021268215927144783,-0.006872323165338644,0.17557239845598377
0.004557,0.001650300052433565,-0.02140975824800731,-0.00036450915421908515,-0.005245623047415592,0.19749186559866405
0.004558,-0.0002867195768996385,-0.022169115424506433,-0.002938342591113275,-0.003407078158633887,0.2130763906455123
0.004559,-0.001735023832548981,-0.02282029035792213,-0.005346839922301978,-0.0018783929691234037,0.22165886551141115
0.00456,-0.0020971002310142296,-0.023432401235409985,-0.007943166538541454,-0.0008505759028012416,0.22287245895368274
0.004561,-0.0011464978684144198,-0.023871660320759495,-0.01063391514079393,-6.687015328843483e-5,0.2170274275317179
0.004562,0.0006727239424682014,-0.024641671553604798,-0.013283580204652819,0.0003579845779546149,0.2047592442653612
0.004563,0.00304070587246139,-0.025432800528095937,-0.016317543824125258,-0.00018136928454238652,0.18628683414627137
0.004564,0.005718251494995136,-0.026175721117640768,-0.019815056555500178,-0.0018632033557520792,0.16184916590842627
0.004565,0.007891033551851534,-0.027105355453513252,-0.023442365578900046,-0.004116232466960416,0.1321921944748922
0.004566,0.009732874940904062,-0.028107435397911433,-0.026671124207928807,-0.00644268994389112,0.0980623065513493
0.004567,0.010791804092475387,-0.028958893868501975,-0.029005408905551103,-0.008968328449288965,0.06061891322016313
0.004568,0.010901616093582407,-0.02974699747889543,-0.03127179466900846,-0.01192057365884549,0.021415967285611168
0.004569,0.010076252940221499,-0.030447354212605426,-0.032913737285458336,-0.015056463220315544,-0.01851751421205336
0.00457,0.008569480275086637,-0.030833306110648124,-0.03436700785565617,-0.018621108686775578,-0.05782908646096517
0.004571,0.006756654742760007,-0.030631508859698082,-0.03260368358063003,-0.022408031347409214,-0.09507935671108601
0.004572,0.004988588640509337,-0.029818386104839115,-0.0179282494164961,-0.025991155612945994,-0.1292470167003777
0.004573,0.0033006259317435818,-0.028615813336976083,0.004847015743038278,-0.028799198572276568,-0.1588058528131386
0.004574,0.0016454270583338858,-0.027614329400309338,0.03146556448553991,-0.031061287837015995,-0.18257793570749745
0.004575,0.0003227980553224947,-0.02673857208481299,0.05716298042102824,-0.03246556325186461,-0.19907036127127228
0.004576,-0.0008107005988386972,-0.026201677012679305,0.07828597967824744,-0.032586712563609774,-0.2074010365967602
0.004577,-0.001887956847037292,-0.026291538175119585,0.09252678681219187,-0.03170678015975544,-0.20708535300469935
0.004578,-0.0026307688691517934,-0.027293159388836846,0.09837313668003955,-0.030095850628185296,-0.1985302155091221
0.004579,-0.0031664006952343534,-0.028377713769948576,0.09518975723446252,-0.02780350431437467,-0.18256508433679006
0.00458,-0.003931133021879612,-0.02891259540206361,0.08345522982578699,-0.02447341265545531,-0.15972508891136206
0.004581,-0.005404149818751788,-0.029350649512062447,0.06411618230151961,-0.020319643690013548,-0.13110180840407104
0.004582,-0.007217072645469315,-0.030085353975171085,0.038628198409115425,-0.01563450273884947,-0.09763377950844741
0.004583,-0.008831659849697244,-0.03050227925403552,0.008317050806382365,-0.010459895815086903,-0.061008317822419104
0.004584,-0.010312567090067327,-0.030649840976279725,-0.024876174947856048,-0.005107172968142121,-0.022946647069335004
0.004585,-0.01174029612213203,-0.03060101112962886,-0.059031272530191616,0.00035131297862030437,0.015400884314005039
0.004586,-0.012903161966908832,-0.03075601061534703,-0.0919604247639692,0.005141763825820457,0.05326831434813749
0.004587,-0.013453812426551378,-0.03090040401309986,-0.12213505434391016,0.009011620568581425,0.08937161049582418
0.004588,-0.013209862629914752,-0.030360965545153912,-0.14785211004511417,0.011765384939148442,0.12292450909383172
0.004589,-0.012491916081476099,-0.028693498142662664,-0.16728970094746676,0.013633912447516303,0.1524407923936954
0.00459,-0.011607905455873813,-0.026446266219372697,-0.17877131760339957,0.0149062513588929,0.1761117018814524
0.004591,-0.011360819925919712,-0.024476221321502827,-0.18173095543809206,0.0153995397065071,0.19297087269875018
0.004592,-0.011717006978157333,-0.0230622950408179,-0.17610011358451208,0.014663542621859113,0.2025520943443784
0.004593,-0.012483584112766705,-0.02183633344495573,-0.16224053064651695,0.012707600382365142,0.20459632869536087
0.004594,-0.013141882008218744,-0.02098336422014637,-0.1409850865622191,0.00964648176739023,0.19936110181402303
0.004595,-0.01376019805049049,-0.020211508349820304,-0.11351466359295756,0.006022724047970481,0.18674510564505012
0.004596,-0.014715963562532226,-0.019676844542277732,-0.08132551118387867,0.0030576755820588856,0.167212539013839
0.004597,-0.015793827419864688,-0.019041430063603,-0.04543589468572959,0.0010276159499337122,0.1416813341991239
0.004598,-0.016781444734014248,-0.018189152778182092,-0.007542454762142532,-0.00014059719804152912,0.11140862165920218
0.004599,-0.017579085671072657,-0.016864530411560087,0.031154427384347504,-0.0005076727909308805,0.07727050288188057
0.0046,-0.017445752160580863,-0.01552758243978019,0.06952836767322859,-0.00013771001213966615,0.040108815690822246
0.004601,-0.017109468336836943,-0.014764040527028887,0.10632350308115254,0.0008983782859769431,0.0010094761446278846
0.004602,-0.017390070986911747,-0.014898054070608908,0.13999595400133374,0.0025347253732042126,-0.03924106558597332
0.004603,-0.018271305228213797,-0.015520247837338408,0.16922160264873354,0.004965695327711437,-0.07944451343636198
0.004604,-0.01955747003901105,-0.016455957739023343,0.19313520894988326,0.007715602350531881,-0.11820940125567962
0.004605,-0.02145125439826434,-0.017556200761106824,0.21108195235005006,0.009900139491841146,-0.1538017794609593
0.004606,-0.023408181306445584,-0.019063134804729317,0.22228059819556792,0.011330157310249158,-0.18456198076631639
0.004607,-0.025455983108848272,-0.02054898350031196,0.22610243971119287,0.012145751850588485,-0.20970118647997912
0.004608,-0.027726042109089886,-0.022444567109674015,0.22186076176890088,0.012195441863345046,-0.22814394356549175
0.004609,-0.029764783842328467,-0.023516627685155556,0.20976429320572498,0.01189529742654959,-0.2387505248415636
0.00461,-0.03133222929660066,-0.02397200332538413,0.19052885614028253,0.011051757488506639,-0.24117583167084544
0.004611,-0.03251351816249442,-0.023161307120256026,0.16472422642290296,0.00998733345289538,-0.23570511677655478
0.004612,-0.03316110827500984,-0.021962229743647557,0.1335891388425361,0.009251260236922043,-0.22255121833940303
0.004613,-0.03352713925404851,-0.011573163575795643,0.09851800931033662,0.009115296973466153,-0.20180964807495133
0.004614,-0.033615373887968106,0.00938565092099201,0.06062671372316607,0.010122887404789343,-0.1740840988733761
0.004615,-0.033308662173391436,0.03443438162477481,0.020748658991915674,0.012195005793550599,-0.14020471634722356
0.004616,-0.0327429649147726,0.06029755293412157,-0.02039642773594953,0.014803389958785664,-0.10152604433816605
0.004617,-0.03170906308032344,0.08248723892042967,-0.06141576930543784,0.017164151179106874,-0.06001020399424417
0.004618,-0.03071087730348078,0.09852998209553994,-0.10080914553632567,0.01913764632333507,-0.017572495513290005
0.004619,-0.029954161624174167,0.10607421462581451,-0.1373726723250032,0.0207287638444827,0.02435884656882616
0.00462,-0.02908994584235161,0.10427575402926818,-0.16967169207210925,0.02140695288961967,0.06407213816729836
0.004621,-0.02795417714589136,0.09294131282253178,-0.1959749267526,0.021063473866595368,0.10024622870203376
0.004622,-0.02694498081058212,0.07316864438928089,-0.21553616392498762,0.020528512870934275,0.131600549896224
0.004623,-0.026040745924754156,0.04618844452539427,-0.2278844063265504,0.020124364847473694,0.15698894516366077
0.004624,-0.025104358689042715,0.013552678625099873,-0.23280763708345154,0.019861230087735514,0.17616792931642733
0.004625,-0.024069641965631595,-0.023514464189332545,-0.22996564525887467,0.019277994665381454,0.18897150625801215
0.004626,-0.022365662155042234,-0.06290851304014393,-0.21937902547044447,0.018337642264843093,0.19507927507354206
0.004627,-0.020185047394426538,-0.10220755110373478,-0.20128964874279298,0.01737463370202957,0.19467283269319596
0.004628,-0.017818840493872987,-0.13872055345802034,-0.1763142760712124,0.016364385515272764,0.1876352302428323
0.004629,-0.015465321462261403,-0.17045031174954606,-0.14539178078282408,0.01568283798318363,0.17370731842591883
0.00463,-0.012808043572458586,-0.19543031985290346,-0.10984796752396285,0.015733229116089917,0.15337213226184426
0.004631,-0.010371729670765472,-0.21306774363235434,-0.07146421738291436,0.016867278633159316,0.12747247661961247
0.004632,-0.008574838982883214,-0.22276781195168996,-0.03178483721540673,0.01858763645299304,0.0966290703342258
0.004633,-0.007204858524588639,-0.2241655202744489,0.008043298186773642,0.020472227618049847,0.06158349548366314
0.004634,-0.005708831389441857,-0.21675136751257792,0.04666787417149416,0.022394276708089522,0.02361506380495926
0.004635,-0.004060688668985439,-0.20104116302976918,0.08267700746460108,0.023767789331447457,-0.015572270692980313
0.004636,-0.00200055369657672,-0.17761717204542146,0.11486013952286568,0.024909044518072083,-0.05435369800563296
0.004637,-3.529116300642396e-5,-0.14773914746611727,0.14170660784317762,0.026454972642521037,-0.0915488110368667
0.004638,0.0013727659673844887,-0.1129982662503081,0.16267214165877766,0.02856297160861613,-0.12593707849520705
0.004639,0.0019207826748753945,-0.07460462257153903,0.17685287608282563,0.030917936191741477,-0.15595326948168067
0.00464,0.0018709199255296256,-0.03410867773189413,0.18408497476355448,0.032791422794577016,-0.1805577250244592
0.004641,0.0009816846148742533,0.0068934410800068424,0.18426474762165543,0.03403257416642158,-0.19860507360720622
0.004642,-0.0003650482659949902,0.046530941388290926,0.1773072906431901,0.03440944490684612,-0.20952996288902523
0.004643,-0.0019960631377706995,0.08344282555681219,0.16407486065044885,0.03393560433231859,-0.21269402948253238
0.004644,-0.00390038081531839,0.1167288950408381,0.14507838881804494,0.03275441933688832,-0.20822527936144877
0.004645,-0.006250865160734596,0.1457411825841237,0.12040717357898009,0.031145292077525328,-0.195904203581181
0.004646,-0.008577349368268136,0.16952140557897832,0.09064634759489171,0.02893225690377129,-0.1764758804877484
0.004647,-0.011313941303616154,0.18712150268589484,0.0567247768046015,0.026421680461710888,-0.15106999554420608
0.004648,-0.013891314842101632,0.19836482008091527,0.01966123649338161,0.023994170584871324,-0.12070453913266523
0.004649,-0.016356350079037477,0.20289863311979936,-0.019229128658550632,0.021752970350406645,-0.08639128969018475
0.00465,-0.018003806579434917,0.20077890163200454,-0.058369669408480304,0.019546504003786356,-0.04915694454751709
0.004651,-0.019363882146979747,0.19169032476348571,-0.09638685676250251,0.017136945409676925,-0.009726053977246475
0.004652,-0.016376313824583162,0.17645244127528092,-0.13139477937794214,0.014873548758063923,0.03039204653739118
0.004653,-0.00034573493717208987,0.1551429424563419,-0.1615038381279298,0.01351108131572389,0.0696962870314836
0.004654,0.023438718513838292,0.12830176628692758,-0.18515071938058644,0.012546001039671434,0.10652895033810374
0.004655,0.05043062690405602,0.09666779060688974,-0.2017969008902069,0.01195519839237425,0.13926064796420168
0.004656,0.07563028615471036,0.06190755803525797,-0.211046782369871,0.011386709405395578,0.1667445762036373
0.004657,0.0962451600000042,0.02515122292948568,-0.21295814715663866,0.010840938639767674,0.187820639619998
0.004658,0.1087278365998925,-0.012716599045331985,-0.2079557298108072,0.009700196007253125,0.20167907158192047
0.004659,0.1114712657036329,-0.05039954264316204,-0.1961294943394172,0.007589365525526288,0.20822776143447472
0.00466,0.10396014864461924,-0.08646568395049556,-0.1778119410146493,0.004659578325083995,0.2075013522012153
0.004661,0.08736333748071673,-0.11971713754733083,-0.15359655704458364,0.0009581326114477416,0.19949331414589483
0.004662,0.0630622904530316,-0.14844360760452277,-0.12406294923300186,-0.0034438317818587974,0.1844718907531233
0.004663,0.032731356373721654,-0.17094831304669547,-0.09003164735952317,-0.007786929020819885,0.16273178723109616
0.004664,-0.001730127044746642,-0.1863070021095107,-0.05303740840840549,-0.011976699344613677,0.13496632005959647
0.004665,-0.037770810484399134,-0.19415589801861993,-0.014380253452277326,-0.01613506333138474,0.10223615703837238
0.004666,-0.07334903227488324,-0.193765931761917,0.024669468258219744,-0.020497269349640704,0.06616558188320328
0.004667,-0.10685426987786914,-0.18524572951567572,0.062372004865146526,-0.024798422997799094,0.028470552924365778
0.004668,-0.13662193047776158,-0.16928645681663812,0.09703141625309206,-0.028620243047041544,-0.00915637174435154
0.004669,-0.16124790197038147,-0.14690907111638132,0.12802369501622973,-0.03149546474440293,-0.04625014072576014
0.00467,-0.17978393542750865,-0.11945350290106624,0.15490403085358248,-0.033225795379455955,-0.08192038000522883
0.004671,-0.19150168052785002,-0.0883202525269483,0.17683353300119442,-0.03376436104346076,-0.11462949972643072
0.004672,-0.19554464533467625,-0.055093267856952864,0.19347688188844142,-0.033198647571258205,-0.14315929293956237
